n,p,n_steps,time,bottom_reached
16,0.42,3,0.00122026,0
22,0.69,35,0.00274731,1
74,0.18,2,0.0231695,0
19,0.36,3,0.00330643,0
16,0.43,4,0.00150752,0
29,0.989999,31,0.00609251,1
45,0.44,17,0.0108795,0
26,0.29,5,0.00343407,0
16,0.44,5,0.00138227,0
22,0.7,59,0.00276539,1
19,0.37,7,0.00278468,0
16,0.45,5,0.00132221,0
65,0.23,7,0.0192608,0
33,0.77,47,0.00670891,1
57,0.3,2,0.0150683,0
37,0.63,90,0.00740303,1
41,0.53,15,0.0100021,0
16,0.46,11,0.00140975,0
22,0.71,33,0.00255323,1
98,0.11,5,0.0413008,0
29,0.999999,30,0.00425237,1
19,0.38,4,0.00187783,0
26,0.3,6,0.00350136,0
16,0.47,10,0.0019563,0
80,0.15,5,0.0303136,0
49,0.38,8,0.0113104,0
19,0.39,5,0.00257414,0
22,0.72,32,0.00333544,1
16,0.48,13,0.00157643,0
26,0.31,8,0.00309489,0
19,0.4,14,0.00209166,0
53,0.33,5,0.0136191,0
16,0.49,11,0.00153318,0
33,0.78,43,0.00675555,1
30,0.01,1,0.00587757,0
22,0.73,34,0.00287357,1
19,0.41,6,0.00184473,0
16,0.5,35,0.00179029,1
92,0.12,3,0.0385371,0
61,0.27,4,0.0171913,0
26,0.32,7,0.0039211,0
37,0.64,63,0.0081144,1
45,0.45,15,0.011764,0
16,0.51,13,0.00148915,0
19,0.42,6,0.001868,0
41,0.54,33,0.00874112,0
22,0.74,40,0.00294736,1
16,0.52,9,0.00134469,0
30,0.02,2,0.00440794,0
19,0.43,3,0.00204454,0
16,0.53,21,0.00145524,0
33,0.79,48,0.00572481,1
26,0.33,5,0.00382612,0
68,0.21,8,0.0226634,0
71,0.2,4,0.0225991,0
22,0.75,35,0.00302628,1
16,0.54,16,0.00157524,0
19,0.44,19,0.00246227,0
86,0.14,4,0.0324905,0
57,0.31,5,0.0150656,0
16,0.55,15,0.00165637,0
49,0.39,11,0.0120105,0
22,0.76,37,0.00254044,1
19,0.45,12,0.00180681,0
26,0.34,5,0.00342692,0
16,0.56,24,0.00138634,0
37,0.65,76,0.00818613,1
30,0.03,1,0.00609779,0
19,0.46,15,0.00180502,0
41,0.55,34,0.00869432,0
33,0.8,47,0.00610336,1
16,0.57,12,0.00177354,0
65,0.24,6,0.0190008,0
89,0.13,4,0.0372402,0
53,0.34,11,0.0129704,0
22,0.77,31,0.00340062,1
16,0.58,22,0.00108935,1
26,0.35,6,0.00394453,0
19,0.47,15,0.00240505,0
74,0.19,5,0.0240423,0
45,0.46,21,0.0119951,0
16,0.59,29,0.00189951,1
19,0.48,7,0.00172308,0
30,0.04,2,0.00464838,0
77,0.17,4,0.0275804,0
16,0.6,34,0.001442,1
22,0.78,31,0.00389354,1
26,0.36,4,0.00382345,0
19,0.49,3,0.00223704,0
16,0.61,16,0.00172951,0
37,0.66,68,0.00830681,1
33,0.81,42,0.00689361,1
22,0.79,31,0.00242653,1
61,0.28,6,0.0173226,0
95,0.12,4,0.0394342,0
16,0.62,20,0.00134729,1
19,0.5,9,0.00266001,0
83,0.15,3,0.0333237,0
49,0.4,5,0.0116001,0
30,0.05,1,0.00549018,0
26,0.37,11,0.00401646,0
16,0.63,18,0.00174219,0
41,0.56,66,0.0103203,0
22,0.8,31,0.00340347,1
19,0.51,10,0.00237975,0
16,0.64,29,0.00154265,1
45,0.47,24,0.0095044,0
16,0.65,24,0.00149124,1
26,0.38,9,0.00338801,0
19,0.52,19,0.00216468,0
33,0.82,41,0.00592951,1
22,0.81,30,0.00268002,1
57,0.32,6,0.0164724,0
53,0.35,7,0.0132117,0
37,0.67,79,0.00695778,1
16,0.66,27,0.00197107,1
30,0.06,4,0.00520708,0
19,0.53,12,0.0019475,0
22,0.82,31,0.00276905,1
16,0.67,24,0.00160097,1
80,0.16,6,0.0314275,0
19,0.54,12,0.00155958,0
68,0.22,4,0.0229474,0
16,0.68,23,0.00182378,1
26,0.39,8,0.00507406,0
33,0.83,43,0.00535423,1
19,0.55,9,0.00195761,0
22,0.83,28,0.00266683,1
41,0.57,53,0.00863997,0
16,0.69,28,0.00154749,1
65,0.25,6,0.0193724,0
30,0.07,2,0.00540156,0
71,0.21,3,0.0253835,0
19,0.56,33,0.00226673,1
16,0.7,27,0.00139005,1
49,0.41,19,0.0126439,0
22,0.839999,27,0.00308093,1
37,0.68,56,0.00824843,1
45,0.48,13,0.010412,0
16,0.71,36,0.00178645,1
26,0.4,5,0.00521655,0
19,0.57,40,0.00280978,1
16,0.72,40,0.00128454,1
30,0.08,1,0.00474871,0
74,0.2,4,0.0228581,0
98,0.12,4,0.0420792,0
22,0.849999,28,0.00317282,1
33,0.839999,42,0.00664376,1
61,0.29,5,0.0175877,0
92,0.13,2,0.0352911,0
16,0.73,25,0.00156929,1
19,0.58,16,0.00214583,0
26,0.41,14,0.00394129,0
53,0.36,7,0.0134801,0
19,0.59,41,0.00208607,1
16,0.74,26,0.00222972,1
22,0.859999,27,0.00285985,1
41,0.58,38,0.0098087,0
57,0.33,12,0.0155786,0
16,0.75,25,0.00186164,1
19,0.6,19,0.00194721,0
37,0.69,52,0.00761889,1
26,0.42,6,0.00323843,0
30,0.09,2,0.00580246,0
33,0.849999,41,0.00615801,1
16,0.76,22,0.00179137,1
22,0.869999,30,0.00363929,1
19,0.61,37,0.00209471,1
77,0.18,5,0.0282336,0
45,0.49,25,0.0102718,0
16,0.77,29,0.0017907,1
86,0.15,4,0.036632,0
19,0.62,38,0.00263076,1
26,0.43,30,0.00413272,0
16,0.78,25,0.00128461,1
22,0.879999,27,0.0030738,1
49,0.42,15,0.0131383,0
19,0.63,17,0.00131517,0
30,0.1,2,0.00533715,0
16,0.79,27,0.00138234,1
22,0.889999,27,0.00221526,1
89,0.14,2,0.0363634,0
37,0.7,60,0.00717193,1
16,0.8,21,0.00131563,1
41,0.59,28,0.00899202,0
19,0.64,49,0.00207868,1
33,0.859999,40,0.00677317,1
68,0.23,5,0.0205053,0
65,0.26,3,0.01897,0
16,0.81,21,0.00179914,1
26,0.44,5,0.00458926,0
22,0.899999,25,0.00260776,1
83,0.16,5,0.030641,0
53,0.37,5,0.0131781,0
19,0.65,30,0.00291688,1
30,0.11,2,0.00493929,0
16,0.82,21,0.00208045,1
16,0.83,21,0.00156788,1
22,0.909999,26,0.00345743,1
19,0.66,53,0.00210877,1
61,0.3,4,0.0178293,0
26,0.45,14,0.00402211,0
16,0.839999,26,0.00123206,1
33,0.869999,40,0.00605398,1
71,0.22,5,0.0239585,0
37,0.71,53,0.00773625,1
45,0.5,32,0.0119235,0
16,0.849999,21,0.00117328,1
57,0.34,10,0.0162171,0
19,0.67,36,0.00246539,1
22,0.919999,26,0.00277804,1
80,0.17,3,0.0297313,0
16,0.859999,28,0.00105913,1
41,0.6,75,0.00890158,1
30,0.12,2,0.00596524,0
26,0.46,23,0.00393426,0
49,0.43,10,0.0124186,0
19,0.68,34,0.00186662,1
16,0.869999,20,0.00159725,1
22,0.929999,25,0.00363914,1
16,0.879999,19,0.00163483,1
19,0.69,29,0.00232796,1
95,0.13,4,0.0418763,0
33,0.879999,40,0.00557972,1
26,0.47,29,0.00375402,0
74,0.21,4,0.0263399,0
16,0.889999,21,0.00200834,1
30,0.13,2,0.00469553,0
22,0.939999,26,0.00225557,1
19,0.7,27,0.00256705,1
37,0.72,53,0.00758276,1
16,0.899999,20,0.00193341,1
19,0.71,32,0.00231359,1
26,0.48,7,0.00373111,0
22,0.949999,25,0.00306891,1
16,0.909999,20,0.00149791,1
33,0.889999,39,0.00567989,1
53,0.38,7,0.0148482,0
45,0.51,8,0.010525,0
41,0.61,100,0.00874004,1
16,0.919999,19,0.00121326,1
30,0.14,4,0.00477732,0
19,0.72,31,0.0024363,1
22,0.959999,24,0.0025434,1
26,0.49,31,0.00288258,0
65,0.27,5,0.0187034,0
16,0.929999,20,0.00160089,1
49,0.44,8,0.0111944,0
16,0.939999,20,0.00178998,1
19,0.73,27,0.00271879,1
22,0.969999,25,0.00267959,1
77,0.19,3,0.0273623,0
57,0.35,7,0.0151931,0
37,0.73,59,0.00808177,1
61,0.31,7,0.0176694,0
33,0.899999,39,0.00569021,1
30,0.15,2,0.00488504,0
26,0.5,12,0.00385921,0
16,0.949999,19,0.0019732,1
19,0.74,27,0.00201773,1
68,0.24,5,0.0242197,0
22,0.979999,24,0.00326195,1
16,0.959999,19,0.00179892,1
92,0.14,3,0.0382487,0
19,0.75,32,0.00221194,1
41,0.62,88,0.00888305,1
16,0.969999,18,0.00150117,1
26,0.51,13,0.00355927,0
45,0.52,43,0.00992165,0
22,0.989999,24,0.00246644,1
30,0.16,3,0.00495983,0
19,0.76,27,0.00261607,1
16,0.979999,18,0.00170861,1
86,0.16,4,0.0333453,0
33,0.909999,39,0.00608418,1
37,0.74,50,0.00731694,1
16,0.989999,18,0.00179244,1
22,0.999999,23,0.00267223,1
26,0.52,16,0.00352582,0
71,0.23,7,0.0242551,0
98,0.13,3,0.04365,0
19,0.77,29,0.00234546,1
53,0.39,8,0.0137927,0
16,0.999999,17,0.00131698,1
30,0.17,2,0.00449767,0
23,0.01,1,0.00291511,0
19,0.78,27,0.00272776,1
83,0.17,3,0.0321829,0
26,0.53,12,0.0032262,0
33,0.919999,37,0.00533436,1
49,0.45,14,0.0140189,0
41,0.63,65,0.00817309,1
19,0.79,28,0.00217792,1
30,0.18,3,0.00350313,0
23,0.02,1,0.00301377,0
45,0.53,19,0.0098534,0
37,0.75,51,0.00753003,1
74,0.22,3,0.024157,0
26,0.54,68,0.00381991,1
57,0.36,9,0.0154238,0
19,0.8,30,0.002559,1
89,0.15,3,0.0400636,0
23,0.03,2,0.00305983,0
65,0.28,8,0.0200155,0
80,0.18,5,0.031629,0
61,0.32,6,0.0171379,0
33,0.929999,37,0.0060352,1
19,0.81,24,0.00234651,1
30,0.19,2,0.00498904,0
23,0.04,2,0.0028384,0
19,0.82,26,0.00168918,1
26,0.55,44,0.00492216,1
41,0.64,81,0.00821242,1
37,0.76,59,0.00660317,1
53,0.4,17,0.0127926,0
19,0.83,24,0.00194659,1
23,0.05,1,0.00315044,0
26,0.56,41,0.00364455,0
19,0.839999,24,0.00181835,1
33,0.939999,38,0.00566281,1
30,0.2,5,0.0051431,0
68,0.25,3,0.0219351,0
49,0.46,7,0.0122159,0
45,0.54,32,0.00993911,0
19,0.849999,24,0.00173993,1
23,0.06,1,0.00299656,0
19,0.859999,24,0.00162958,1
26,0.57,49,0.00361558,1
41,0.65,87,0.00711802,1
37,0.77,51,0.00652905,1
30,0.21,3,0.00423899,0
95,0.14,3,0.0392733,0
23,0.07,2,0.0026908,0
77,0.2,5,0.029145,0
19,0.869999,24,0.00236993,1
33,0.949999,38,0.00592785,1
57,0.37,12,0.0148665,0
26,0.58,40,0.00337788,0
23,0.08,2,0.00253351,0
19,0.879999,28,0.00249963,1
30,0.22,5,0.00510902,0
71,0.24,3,0.0254469,0
26,0.59,50,0.00348927,1
37,0.78,51,0.00625854,1
53,0.41,12,0.0127482,0
19,0.889999,24,0.00250407,1
23,0.09,2,0.00347497,0
61,0.33,4,0.0172776,0
33,0.959999,37,0.00592238,1
41,0.66,68,0.00828296,1
49,0.47,28,0.0119273,0
45,0.55,35,0.0114877,0
65,0.29,9,0.0193558,0
19,0.899999,23,0.00227003,1
23,0.1,3,0.00273805,0
26,0.6,20,0.00341935,0
30,0.23,3,0.00484427,0
19,0.909999,22,0.00186798,1
86,0.17,8,0.0322589,0
74,0.23,6,0.0242831,0
92,0.15,5,0.0368583,0
23,0.11,2,0.00311575,0
19,0.919999,23,0.00225002,1
33,0.969999,36,0.00526173,1
37,0.79,49,0.00707084,1
83,0.18,4,0.0304219,0
26,0.61,43,0.00418872,1
23,0.12,3,0.00218659,0
30,0.24,3,0.00465423,0
19,0.929999,23,0.00263532,1
41,0.67,71,0.00821353,1
57,0.38,14,0.0143298,0
19,0.939999,22,0.00203505,1
26,0.62,47,0.00388077,1
23,0.13,2,0.00304224,0
80,0.19,4,0.0286174,0
68,0.26,4,0.022472,0
45,0.56,26,0.0108782,0
33,0.979999,35,0.00673225,1
37,0.8,46,0.00642509,1
49,0.48,23,0.0117778,0
30,0.25,4,0.00519169,0
19,0.949999,22,0.00250038,1
23,0.14,2,0.00288218,0
98,0.14,3,0.0412529,0
26,0.63,42,0.00389411,1
53,0.42,19,0.0160974,0
19,0.959999,22,0.00244872,1
23,0.15,2,0.00222817,0
89,0.16,4,0.0348496,0
41,0.68,69,0.00827796,1
19,0.969999,21,0.0018543,1
30,0.26,7,0.00455799,0
26,0.64,50,0.00332493,1
61,0.34,8,0.0183079,0
23,0.16,2,0.00280387,0
65,0.3,7,0.0178948,0
19,0.979999,21,0.00214831,1
33,0.989999,36,0.00703009,1
37,0.81,45,0.00681263,1
19,0.989999,20,0.00158831,1
23,0.17,4,0.00264524,0
30,0.27,3,0.00399487,0
26,0.65,56,0.00380885,1
77,0.21,3,0.028365,0
45,0.57,22,0.0105981,0
19,0.999999,20,0.00189456,1
23,0.18,4,0.00227211,0
71,0.25,8,0.0254245,0
57,0.39,28,0.0144582,0
49,0.49,25,0.0111698,0
33,0.999999,34,0.00493868,1
26,0.66,33,0.00335715,1
30,0.28,3,0.0040221,0
37,0.82,55,0.00597596,1
41,0.69,63,0.00854497,1
20,0.01,1,0.00295119,0
23,0.19,2,0.00330502,0
20,0.02,2,0.00204016,0
26,0.67,37,0.0036021,1
34,0.01,1,0.00543088,0
23,0.2,2,0.00321651,0
20,0.03,1,0.0022399,0
53,0.43,8,0.0149385,0
30,0.29,3,0.00600393,0
26,0.68,42,0.00303311,1
20,0.04,2,0.00163273,0
74,0.24,7,0.0285459,0
23,0.21,8,0.00293971,0
37,0.83,46,0.0077677,1
41,0.7,65,0.00779781,1
45,0.58,89,0.0117369,1
68,0.27,4,0.0232959,0
20,0.05,1,0.00326865,0
26,0.69,40,0.00360816,1
23,0.22,4,0.00251758,0
61,0.35,10,0.0174888,0
49,0.5,13,0.0114882,0
95,0.15,3,0.0421664,0
30,0.3,6,0.00438134,0
34,0.02,2,0.00598373,0
86,0.18,2,0.0332986,0
23,0.23,5,0.00184981,0
20,0.06,2,0.00224413,0
26,0.7,44,0.00289633,1
65,0.31,4,0.0188698,0
57,0.4,11,0.0144265,0
20,0.07,2,0.00193492,0
23,0.24,4,0.00248037,0
37,0.839999,46,0.00723604,1
30,0.31,5,0.00498043,0
20,0.08,3,0.00189177,0
83,0.19,4,0.0346754,0
80,0.2,4,0.0306646,0
34,0.03,1,0.00563699,0
41,0.71,66,0.00810171,1
23,0.25,6,0.00197567,0
26,0.71,40,0.00400391,1
20,0.09,2,0.0024362,0
92,0.16,2,0.0387425,0
53,0.44,8,0.0137866,0
23,0.26,4,0.00319904,0
45,0.59,102,0.0105945,1
20,0.1,2,0.00154733,0
26,0.72,40,0.00361411,1
34,0.04,1,0.0042422,0
30,0.32,5,0.00530601,0
49,0.51,14,0.0117278,0
71,0.26,6,0.0235239,0
23,0.27,2,0.00262378,0
37,0.849999,44,0.00722654,1
20,0.11,2,0.00266508,0
77,0.22,8,0.0267174,0
26,0.73,38,0.00398445,1
20,0.12,3,0.00223137,0
61,0.36,9,0.0145519,0
41,0.72,61,0.00858986,1
89,0.17,5,0.0339953,0
30,0.33,12,0.00468572,0
23,0.28,5,0.00334006,0
20,0.13,3,0.00161923,0
57,0.41,14,0.0133558,0
34,0.05,2,0.00660057,0
98,0.15,3,0.0380595,0
26,0.74,34,0.00321371,1
20,0.14,4,0.00171094,0
23,0.29,2,0.00299521,0
30,0.34,7,0.00423682,0
68,0.28,6,0.0203325,0
45,0.6,95,0.0103568,1
37,0.859999,45,0.00765114,1
20,0.15,2,0.00270697,0
26,0.75,38,0.00332994,1
53,0.45,20,0.0127958,0
23,0.3,5,0.00332299,0
74,0.25,15,0.0250284,0
34,0.06,2,0.00543214,0
49,0.52,27,0.0106595,0
41,0.73,58,0.00816891,1
20,0.16,5,0.00233459,0
23,0.31,3,0.00197697,0
65,0.32,5,0.0212508,0
26,0.76,41,0.00328169,1
30,0.35,16,0.00485173,0
20,0.17,3,0.00232412,0
37,0.869999,44,0.0059468,1
23,0.32,5,0.00296208,0
34,0.07,3,0.00481784,0
20,0.18,2,0.00192963,0
26,0.77,39,0.00380104,1
23,0.33,7,0.00248438,0
20,0.19,2,0.00236658,0
30,0.36,11,0.00510409,0
41,0.74,55,0.00741432,1
26,0.78,44,0.00346018,1
23,0.34,5,0.0022773,0
20,0.2,4,0.00268206,0
57,0.42,15,0.0162299,0
37,0.879999,44,0.00687192,1
45,0.61,100,0.0130739,1
61,0.37,5,0.018943,0
34,0.08,2,0.00642039,0
49,0.53,28,0.0113747,0
23,0.35,6,0.00250486,0
30,0.37,9,0.00444943,0
26,0.79,35,0.0035153,1
80,0.21,4,0.0293593,0
20,0.21,2,0.00308895,0
86,0.19,5,0.0340422,0
23,0.36,12,0.00257709,0
53,0.46,20,0.0152668,0
71,0.27,6,0.0252007,0
41,0.75,58,0.00738565,1
83,0.2,5,0.0319636,0
20,0.22,2,0.00266736,0
30,0.38,3,0.00417595,0
26,0.8,35,0.00353781,1
23,0.37,6,0.00268384,0
34,0.09,2,0.00651367,0
37,0.889999,44,0.00742852,1
95,0.16,2,0.0402651,0
20,0.23,2,0.00249842,0
77,0.23,5,0.0282807,0
23,0.38,10,0.00265265,0
26,0.81,34,0.00349071,1
20,0.24,2,0.00183491,0
45,0.62,93,0.00952285,1
65,0.33,9,0.0192704,0
30,0.39,6,0.00510101,0
68,0.29,8,0.0242977,0
20,0.25,8,0.00258543,0
23,0.39,3,0.00328734,0
92,0.17,4,0.0367516,0
26,0.82,33,0.00332739,1
41,0.76,53,0.00758651,1
49,0.54,49,0.0118466,0
34,0.1,3,0.0067017,0
20,0.26,4,0.00202974,0
74,0.26,5,0.0248082,0
37,0.899999,43,0.00703728,1
57,0.43,7,0.0148741,0
23,0.4,5,0.00250554,0
30,0.4,3,0.00483607,0
26,0.83,34,0.00370766,1
61,0.38,8,0.0155759,0
20,0.27,3,0.00234542,0
89,0.18,6,0.0346154,0
23,0.41,4,0.00277041,0
53,0.47,27,0.0144865,0
45,0.63,68,0.00905264,1
20,0.28,3,0.00227042,0
26,0.839999,33,0.00326454,1
34,0.11,2,0.00573317,0
30,0.41,6,0.00460788,0
23,0.42,10,0.00241961,0
41,0.77,55,0.00777918,1
37,0.909999,43,0.00627846,1
20,0.29,5,0.00219276,0
26,0.849999,34,0.00323361,1
23,0.43,6,0.00296676,0
20,0.3,3,0.00237478,0
49,0.55,28,0.011162,0
98,0.16,3,0.0402796,0
34,0.12,5,0.00497577,0
20,0.31,2,0.00202247,0
30,0.42,5,0.00546498,0
23,0.44,13,0.00277844,0
26,0.859999,35,0.00343584,1
20,0.32,4,0.00238355,0
37,0.919999,41,0.00705316,1
71,0.28,7,0.0234111,0
23,0.45,12,0.00251196,0
65,0.34,14,0.0183903,0
41,0.78,56,0.00931403,1
26,0.869999,31,0.00359662,1
57,0.44,21,0.0150838,0
45,0.64,81,0.0111872,1
30,0.43,7,0.00498727,0
20,0.33,8,0.00279794,0
23,0.46,8,0.00260079,0
34,0.13,3,0.0063317,0
53,0.48,13,0.0134755,0
26,0.879999,33,0.00321942,1
20,0.34,4,0.00240927,0
80,0.22,7,0.0306006,0
61,0.39,14,0.0169441,0
68,0.3,6,0.0224214,0
23,0.47,14,0.00290993,0
49,0.56,56,0.0098105,0
86,0.2,5,0.0314678,0
20,0.35,8,0.00193976,0
37,0.929999,41,0.007612,1
30,0.44,4,0.00497698,0
83,0.21,8,0.0313315,0
26,0.889999,30,0.00350324,1
34,0.14,3,0.0057509,0
77,0.24,4,0.028077,0
23,0.48,25,0.00361835,0
41,0.79,55,0.00802812,1
20,0.36,13,0.00278725,0
20,0.37,6,0.00202613,0
26,0.899999,32,0.00342942,1
23,0.49,10,0.00286698,0
30,0.45,14,0.00515446,0
20,0.38,4,0.00171582,0
37,0.939999,42,0.00655963,1
45,0.65,86,0.0123411,1
23,0.5,13,0.00253903,0
26,0.909999,30,0.00330295,1
34,0.15,3,0.00637941,0
74,0.27,9,0.0291205,0
49,0.57,22,0.00998097,0
20,0.39,4,0.00255866,0
41,0.8,55,0.00760785,1
30,0.46,15,0.00479096,0
57,0.45,27,0.0156594,0
20,0.4,6,0.00160888,0
53,0.49,17,0.0138862,0
23,0.51,11,0.00300416,0
26,0.919999,31,0.00390349,1
95,0.17,4,0.0395054,0
20,0.41,4,0.00206541,0
65,0.35,17,0.0192683,0
92,0.18,7,0.0358681,0
61,0.4,6,0.015375,0
23,0.52,20,0.00310895,0
30,0.47,8,0.00402173,0
37,0.949999,41,0.00774993,1
20,0.42,9,0.00213533,0
34,0.16,2,0.0069842,0
26,0.929999,29,0.00357672,1
89,0.19,5,0.0347777,0
20,0.43,20,0.00225897,0
23,0.53,17,0.00311226,0
71,0.29,6,0.0248173,0
26,0.939999,31,0.00323487,1
45,0.66,69,0.0119732,1
30,0.48,5,0.00500137,0
41,0.81,52,0.0094054,1
23,0.54,5,0.00262122,0
20,0.44,9,0.00265672,0
49,0.58,75,0.0114741,0
34,0.17,2,0.00555581,0
68,0.31,10,0.0222229,0
37,0.959999,42,0.00724481,1
26,0.949999,29,0.00316445,1
20,0.45,21,0.00230386,0
23,0.55,15,0.00271479,0
30,0.49,5,0.00411057,0
53,0.5,16,0.0127937,0
20,0.46,10,0.00230177,0
26,0.959999,29,0.00305147,1
23,0.56,35,0.00272133,0
80,0.23,5,0.0276203,0
34,0.18,2,0.00532473,0
57,0.46,10,0.0159118,0
20,0.47,22,0.00261497,0
23,0.57,48,0.00247087,1
41,0.82,50,0.00807846,1
37,0.969999,40,0.00603896,1
30,0.5,7,0.0050999,0
26,0.969999,29,0.00376128,1
77,0.25,4,0.027118,0
20,0.48,3,0.00275344,0
34,0.19,5,0.00427734,0
98,0.17,5,0.0409915,0
23,0.58,47,0.00284443,1
45,0.67,64,0.0113156,1
61,0.41,16,0.0169556,0
49,0.59,93,0.0113652,1
20,0.49,9,0.00206616,0
65,0.36,5,0.0186922,0
26,0.979999,28,0.00335767,1
83,0.22,4,0.0309885,0
86,0.21,5,0.0333219,0
30,0.51,15,0.00470009,0
20,0.5,5,0.00186589,0
23,0.59,36,0.00338091,1
37,0.979999,40,0.00708199,1
20,0.51,24,0.00204765,0
41,0.83,50,0.00817386,1
26,0.989999,28,0.00378882,1
23,0.6,41,0.00216599,1
74,0.28,5,0.0282077,0
34,0.2,4,0.00646603,0
20,0.52,9,0.00217344,0
30,0.52,10,0.00509357,0
53,0.51,23,0.015271,0
23,0.61,36,0.00287027,1
26,0.999999,27,0.00398665,1
20,0.53,7,0.00289251,0
37,0.989999,40,0.00607119,1
45,0.68,72,0.0107452,1
23,0.62,23,0.0024937,0
71,0.3,7,0.024043,0
57,0.47,12,0.0157482,0
34,0.21,7,0.00642791,0
49,0.6,91,0.011544,1
20,0.54,22,0.00251466,0
30,0.53,15,0.00504626,0
27,0.01,1,0.00388403,0
68,0.32,6,0.0231311,0
41,0.839999,50,0.00811394,1
23,0.63,48,0.00290642,1
20,0.55,19,0.00260076,0
61,0.42,11,0.0163062,0
23,0.64,44,0.00310686,1
30,0.54,42,0.00424181,0
27,0.02,2,0.00417415,0
37,0.999999,38,0.00698252,1
92,0.19,7,0.0351372,0
20,0.56,25,0.00267012,0
34,0.22,5,0.00621324,0
23,0.65,39,0.00256468,1
65,0.37,17,0.0187775,0
20,0.57,36,0.00237907,1
45,0.69,92,0.00982697,1
27,0.03,1,0.00366808,0
53,0.52,22,0.0130265,0
41,0.849999,50,0.00805189,1
95,0.18,5,0.0403125,0
30,0.55,30,0.00510574,0
23,0.66,43,0.00284111,1
20,0.58,19,0.00239091,0
77,0.26,5,0.0247125,0
89,0.2,4,0.0375298,0
49,0.61,84,0.0111871,1
27,0.04,2,0.0032258,0
38,0.01,1,0.0070374,0
20,0.59,41,0.00201739,1
80,0.24,3,0.0296456,0
23,0.67,42,0.00301692,1
34,0.23,2,0.00755277,0
57,0.48,27,0.0157197,0
20,0.6,11,0.00251491,0
30,0.56,71,0.00512548,1
27,0.05,2,0.00313865,0
23,0.68,41,0.00308442,1
45,0.7,69,0.00892923,1
20,0.61,42,0.00265357,1
41,0.859999,49,0.00871807,1
23,0.69,36,0.0031697,1
27,0.06,2,0.00412695,0
38,0.02,1,0.00711783,0
34,0.24,5,0.00560375,0
20,0.62,46,0.00225434,1
83,0.23,7,0.0309347,0
86,0.22,4,0.0310017,0
30,0.57,50,0.0059333,1
68,0.33,7,0.0201066,0
74,0.29,5,0.027502,0
61,0.43,10,0.0176556,0
23,0.7,40,0.00260567,1
20,0.63,37,0.0020339,1
71,0.31,7,0.0233991,0
49,0.62,93,0.0110541,1
27,0.07,2,0.00388753,0
53,0.53,31,0.0154692,0
23,0.71,41,0.00305894,1
20,0.64,40,0.00305676,1
30,0.58,52,0.00418083,1
38,0.03,2,0.00628391,0
98,0.18,4,0.0381533,0
41,0.869999,50,0.00789946,1
65,0.38,8,0.0190478,0
27,0.08,3,0.00356467,0
20,0.65,27,0.00184418,1
45,0.71,66,0.00984679,1
34,0.25,5,0.00753146,0
23,0.72,44,0.00291162,1
20,0.66,40,0.00269561,1
30,0.59,75,0.00467284,1
57,0.49,18,0.015464,0
23,0.73,32,0.00264595,1
27,0.09,3,0.00378668,0
38,0.04,2,0.00666486,0
20,0.67,31,0.00283254,1
34,0.26,4,0.00550165,0
23,0.74,40,0.00249106,1
41,0.879999,48,0.00755784,1
49,0.63,32,0.0116103,0
27,0.1,3,0.00372496,0
30,0.6,47,0.0051578,1
20,0.68,48,0.00272421,1
23,0.75,36,0.00277685,1
77,0.27,4,0.0257378,0
45,0.72,63,0.0100943,1
20,0.69,28,0.0024325,1
61,0.44,9,0.0161318,0
27,0.11,2,0.00389659,0
23,0.76,37,0.00256687,1
34,0.27,5,0.0060268,0
38,0.05,2,0.00708605,0
53,0.54,24,0.0157342,0
30,0.61,44,0.00533105,1
20,0.7,35,0.00310313,1
41,0.889999,48,0.00772078,1
92,0.2,4,0.0357766,0
23,0.77,37,0.00325234,1
80,0.25,4,0.0293606,0
27,0.12,5,0.00363598,0
20,0.71,30,0.00220332,1
68,0.34,9,0.0220678,0
71,0.32,8,0.021241,0
23,0.78,31,0.0029737,1
57,0.5,20,0.0142785,0
34,0.28,4,0.00626562,0
65,0.39,7,0.0186321,0
49,0.64,99,0.0111653,1
20,0.72,31,0.0026617,1
30,0.62,51,0.00528872,1
27,0.13,3,0.00383659,0
38,0.06,2,0.00635624,0
95,0.19,4,0.0377783,0
23,0.79,38,0.00292899,1
20,0.73,31,0.00207778,1
74,0.3,5,0.0263708,0
89,0.21,4,0.0367555,0
45,0.73,67,0.0113033,1
27,0.14,2,0.0037521,0
20,0.74,41,0.00185889,1
41,0.899999,47,0.00876422,1
30,0.63,51,0.00476225,1
23,0.8,32,0.00301971,1
34,0.29,3,0.00560751,0
83,0.24,8,0.0309709,0
20,0.75,27,0.0023102,1
27,0.15,2,0.00302249,0
38,0.07,2,0.00682082,0
23,0.81,29,0.00269487,1
20,0.76,26,0.00237157,1
30,0.64,40,0.00394282,0
53,0.55,80,0.0150658,0
61,0.45,14,0.018062,0
20,0.77,31,0.00187534,1
23,0.82,29,0.00295259,1
27,0.16,5,0.0039947,0
86,0.23,8,0.0362348,0
34,0.3,5,0.0062202,0
49,0.65,90,0.0117584,1
20,0.78,28,0.00175796,1
45,0.74,63,0.0104048,1
38,0.08,2,0.0062221,0
23,0.83,29,0.00296161,1
41,0.909999,46,0.00945373,1
30,0.65,42,0.00526152,0
27,0.17,3,0.00382308,0
20,0.79,27,0.0029969,1
