n,p,n_steps,time,bottom_reached
25,0.969999,29,0.00304214,1
15,0.849999,20,0.00132538,1
33,0.6,58,0.00634928,1
22,0.3,6,0.00414196,0
68,0.16,2,0.0224083,0
18,0.82,23,0.00189443,1
45,0.33,9,0.0114438,0
15,0.859999,21,0.00155231,1
29,0.77,41,0.0055747,1
25,0.979999,27,0.0036569,1
18,0.83,24,0.00234587,1
15,0.869999,19,0.00172867,1
22,0.31,9,0.00312178,0
86,0.1,3,0.0390211,0
41,0.41,7,0.00806475,0
61,0.21,6,0.0185406,0
15,0.879999,18,0.00153229,1
37,0.48,6,0.00683941,0
18,0.839999,23,0.00228937,1
22,0.32,6,0.00219166,0
33,0.61,41,0.0054789,0
15,0.889999,20,0.00119702,1
25,0.989999,27,0.00360565,1
74,0.14,4,0.0260386,0
98,0.08,3,0.0449661,0
15,0.899999,18,0.000976622,1
49,0.3,6,0.0129101,0
92,0.09,2,0.0410707,0
29,0.78,38,0.00481963,1
83,0.11,3,0.0315813,0
18,0.849999,23,0.00234269,1
15,0.909999,18,0.00128759,1
71,0.15,4,0.0247924,0
22,0.33,3,0.00303444,0
15,0.919999,18,0.00117126,1
15,0.929999,18,0.000991117,1
18,0.859999,24,0.00281559,1
25,0.999999,26,0.00428725,1
65,0.18,5,0.0212381,0
22,0.34,6,0.00273055,0
33,0.62,28,0.00598412,0
53,0.27,4,0.0127155,0
37,0.49,10,0.00689537,0
45,0.34,8,0.0106101,0
29,0.79,46,0.00519972,1
15,0.939999,18,0.00224679,1
18,0.869999,23,0.00237101,1
41,0.42,9,0.00944355,0
57,0.23,3,0.017233,0
22,0.35,4,0.00261791,0
15,0.949999,18,0.00150682,1
89,0.1,2,0.0376763,0
18,0.879999,23,0.002103,1
15,0.959999,17,0.00101074,1
26,0.01,1,0.00444134,0
15,0.969999,17,0.0012839,1
33,0.63,18,0.00518233,0
18,0.889999,23,0.00220638,1
22,0.36,7,0.00356942,0
15,0.979999,18,0.00123686,1
29,0.8,36,0.00616307,1
26,0.02,1,0.00345872,0
15,0.989999,17,0.00150129,1
18,0.899999,21,0.00209979,1
37,0.5,27,0.00797538,0
61,0.22,6,0.016008,0
18,0.909999,22,0.00135732,1
41,0.43,6,0.00766135,0
15,0.999999,16,0.00174458,1
22,0.37,2,0.00345793,0
49,0.31,4,0.0137363,0
45,0.35,6,0.00991571,0
26,0.03,2,0.00341915,0
68,0.17,6,0.0219072,0
16,0.01,1,0.00190754,0
18,0.919999,21,0.00222049,1
33,0.64,62,0.00656301,1
22,0.38,11,0.00258758,0
77,0.13,5,0.0306413,0
16,0.02,1,0.00155328,0
18,0.929999,22,0.00164138,1
29,0.81,38,0.00581546,1
16,0.03,1,0.00157852,0
95,0.09,2,0.0414575,0
26,0.04,1,0.0038762,0
80,0.13,5,0.0273578,0
22,0.39,9,0.0032282,0
18,0.939999,21,0.0022694,1
37,0.51,18,0.00740837,0
53,0.28,3,0.0154871,0
16,0.04,1,0.00132104,0
16,0.05,2,0.00134697,0
18,0.949999,21,0.00213216,1
22,0.4,6,0.00227378,0
41,0.44,14,0.00847133,0
16,0.06,1,0.000679906,0
29,0.82,37,0.00479391,1
33,0.65,61,0.00631206,1
65,0.19,3,0.0191777,0
26,0.05,2,0.00448008,0
16,0.07,3,0.00130999,0
18,0.959999,20,0.00225757,1
57,0.24,5,0.0186653,0
45,0.36,6,0.0103586,0
22,0.41,8,0.00334728,0
16,0.08,2,0.00187156,0
49,0.32,4,0.0117811,0
16,0.09,2,0.000967145,0
29,0.83,38,0.00422738,1
71,0.16,4,0.0254552,0
18,0.969999,20,0.00269501,1
74,0.15,6,0.027476,0
26,0.06,2,0.00402708,0
37,0.52,10,0.0074372,0
16,0.1,2,0.00150268,0
33,0.66,57,0.00565602,1
22,0.42,13,0.00301379,0
16,0.11,4,0.00140462,0
18,0.979999,20,0.00256747,1
86,0.11,3,0.0341567,0
16,0.12,2,0.001208,0
22,0.43,12,0.0022551,0
26,0.07,3,0.00307885,0
61,0.23,4,0.0178325,0
18,0.989999,20,0.00184131,1
16,0.13,2,0.00140303,0
29,0.839999,38,0.00546911,1
41,0.45,9,0.0102497,0
18,0.999999,19,0.00200943,1
16,0.14,1,0.00175683,0
22,0.44,7,0.00323768,0
83,0.12,3,0.0333537,0
26,0.08,3,0.00367068,0
53,0.29,5,0.0142645,0
37,0.53,35,0.00689955,0
33,0.67,72,0.00653643,1
45,0.37,9,0.00996354,0
16,0.15,4,0.00164248,0
19,0.01,1,0.00212982,0
29,0.849999,38,0.00437615,1
19,0.02,1,0.00124401,0
68,0.18,5,0.0215008,0
16,0.16,5,0.00193764,0
22,0.45,9,0.00342663,0
49,0.33,4,0.0116566,0
26,0.09,1,0.00385154,0
16,0.17,3,0.00162565,0
19,0.03,2,0.00235293,0
92,0.1,2,0.039786,0
22,0.46,14,0.00300921,0
16,0.18,2,0.00160623,0
19,0.04,2,0.00222325,0
29,0.859999,36,0.00506414,1
37,0.54,18,0.00701735,0
33,0.68,52,0.00688884,1
16,0.19,4,0.00141665,0
26,0.1,2,0.00390372,0
41,0.46,21,0.009689,0
57,0.25,7,0.017861,0
16,0.2,3,0.00133446,0
22,0.47,13,0.00310633,0
89,0.11,3,0.0363814,0
19,0.05,1,0.00271351,0
77,0.14,4,0.0278042,0
16,0.21,3,0.00148522,0
65,0.2,3,0.0217944,0
26,0.11,3,0.00296315,0
16,0.22,2,0.00126908,0
45,0.38,6,0.0109394,0
19,0.06,1,0.00235394,0
98,0.09,3,0.0467391,0
29,0.869999,35,0.00496102,1
22,0.48,8,0.00308447,0
53,0.3,5,0.0126814,0
33,0.69,51,0.00567266,1
16,0.23,3,0.00155346,0
19,0.07,1,0.00186462,0
61,0.24,8,0.0177661,0
37,0.55,43,0.00736944,0
22,0.49,37,0.00262104,1
16,0.24,4,0.00152674,0
26,0.12,2,0.00445421,0
49,0.34,4,0.0124325,0
80,0.14,3,0.0310323,0
19,0.08,2,0.00225154,0
16,0.25,3,0.00166764,0
29,0.879999,34,0.00487257,1
41,0.47,13,0.00932645,0
71,0.17,2,0.0250912,0
22,0.5,12,0.00281013,0
16,0.26,3,0.00120226,0
19,0.09,2,0.00252179,0
26,0.13,2,0.00370368,0
16,0.27,4,0.00150801,0
74,0.16,4,0.0266244,0
33,0.7,55,0.00684824,1
16,0.28,6,0.00132324,0
19,0.1,2,0.00243158,0
22,0.51,6,0.00364913,0
29,0.889999,35,0.0043299,1
16,0.29,5,0.00179112,0
19,0.11,3,0.0019696,0
37,0.56,15,0.00854267,0
26,0.14,2,0.00436305,0
45,0.39,7,0.0115889,0
95,0.1,3,0.0388827,0
16,0.3,2,0.00135449,0
22,0.52,9,0.00275473,0
68,0.19,3,0.0223478,0
16,0.31,5,0.00143966,0
33,0.71,65,0.00524766,1
19,0.12,2,0.00213744,0
57,0.26,9,0.0171483,0
41,0.48,27,0.00854201,0
29,0.899999,34,0.00450575,1
53,0.31,7,0.0134684,0
26,0.15,2,0.0033464,0
22,0.53,37,0.00278361,0
19,0.13,4,0.00171781,0
16,0.32,3,0.00221308,0
16,0.33,4,0.00131639,0
65,0.21,6,0.0185451,0
19,0.14,3,0.00228597,0
22,0.54,10,0.00248876,0
49,0.35,6,0.0139607,0
26,0.16,3,0.00317854,0
29,0.909999,33,0.00434058,1
16,0.34,5,0.0015511,0
83,0.13,2,0.0307095,0
61,0.25,3,0.0165012,0
33,0.72,55,0.00571294,1
37,0.57,70,0.00820198,1
19,0.15,3,0.00218343,0
16,0.35,5,0.00131226,0
22,0.55,19,0.00276902,0
16,0.36,2,0.00155051,0
86,0.12,2,0.0369768,0
26,0.17,3,0.00345694,0
19,0.16,3,0.00215416,0
45,0.4,15,0.0104615,0
16,0.37,6,0.00171963,0
22,0.56,22,0.00271735,0
29,0.919999,34,0.00501459,1
19,0.17,2,0.0016446,0
16,0.38,9,0.00167152,0
41,0.49,13,0.0112044,0
33,0.73,45,0.00638895,1
26,0.18,3,0.00442077,0
19,0.18,2,0.0024941,0
22,0.57,10,0.00297302,0
16,0.39,11,0.00166093,0
77,0.15,4,0.0284931,0
29,0.929999,33,0.00367802,1
37,0.58,70,0.00770877,0
19,0.19,4,0.00196382,0
16,0.4,11,0.0017719,0
26,0.19,3,0.00279223,0
71,0.18,6,0.0231294,0
22,0.58,30,0.00281906,1
53,0.32,7,0.0146458,0
16,0.41,3,0.00156392,0
19,0.2,6,0.00192071,0
74,0.17,3,0.0230236,0
57,0.27,6,0.0170661,0
16,0.42,3,0.00151639,0
49,0.36,7,0.0135272,0
29,0.939999,33,0.00434905,1
33,0.74,47,0.00611136,1
19,0.21,5,0.00206031,0
22,0.59,31,0.00308222,0
16,0.43,3,0.00118408,0
45,0.41,7,0.0104773,0
26,0.2,6,0.00448818,0
92,0.11,4,0.0392109,0
80,0.15,3,0.0293049,0
37,0.59,62,0.00628638,1
16,0.44,8,0.00145074,0
41,0.5,12,0.00885851,0
19,0.22,3,0.00217687,0
22,0.6,46,0.00277686,1
68,0.2,3,0.0218004,0
16,0.45,3,0.00142943,0
29,0.949999,33,0.00435806,1
89,0.12,3,0.038566,0
19,0.23,2,0.00204291,0
16,0.46,10,0.001059,0
61,0.26,4,0.0184417,0
16,0.47,8,0.00129465,0
26,0.21,2,0.00450701,0
19,0.24,4,0.00163676,0
33,0.75,45,0.00644061,1
22,0.61,45,0.00399369,1
65,0.22,6,0.0218505,0
16,0.48,31,0.00194634,1
19,0.25,4,0.00209437,0
29,0.959999,32,0.00417078,1
37,0.6,90,0.00703741,1
16,0.49,11,0.00133361,0
26,0.22,2,0.00347714,0
22,0.62,22,0.00301943,0
19,0.26,2,0.00234303,0
16,0.5,7,0.0012827,0
41,0.51,23,0.00902447,0
45,0.42,7,0.0104973,0
29,0.969999,32,0.0034795,1
19,0.27,4,0.00143705,0
33,0.76,46,0.00571094,1
53,0.33,5,0.0146027,0
16,0.51,5,0.00166823,0
49,0.37,11,0.0130852,0
26,0.23,5,0.00387161,0
22,0.63,30,0.0034523,1
57,0.28,5,0.014479,0
16,0.52,29,0.00193289,0
19,0.28,4,0.00247529,0
98,0.1,2,0.0459148,0
16,0.53,4,0.00184419,0
22,0.64,37,0.00317976,1
33,0.77,46,0.00504465,1
37,0.61,71,0.00822915,1
29,0.979999,31,0.00548324,1
19,0.29,2,0.00288412,0
26,0.24,3,0.00401967,0
16,0.54,12,0.00167784,0
22,0.65,50,0.00236916,1
16,0.55,11,0.00179902,0
19,0.3,4,0.00247119,0
83,0.14,4,0.0335103,0
26,0.25,6,0.00316693,0
41,0.52,30,0.0091901,0
71,0.19,5,0.0236468,0
16,0.56,14,0.0014546,0
95,0.11,3,0.0408562,0
29,0.989999,31,0.00407873,1
22,0.66,37,0.00238381,1
61,0.27,3,0.0162765,0
19,0.31,4,0.0023746,0
16,0.57,24,0.00185494,1
45,0.43,7,0.0115082,0
37,0.62,23,0.00596214,0
22,0.67,32,0.00202468,1
33,0.78,44,0.00645996,1
16,0.58,12,0.00102454,0
19,0.32,4,0.00205353,0
86,0.13,2,0.0346365,0
26,0.26,5,0.00430591,0
16,0.59,22,0.00120694,0
74,0.18,4,0.0265333,0
29,0.999999,30,0.00436541,1
49,0.38,10,0.0132063,0
19,0.33,6,0.00182562,0
68,0.21,3,0.0230775,0
16,0.6,5,0.00130574,0
77,0.16,7,0.0311664,0
53,0.34,6,0.014407,0
22,0.68,37,0.00311407,1
16,0.61,8,0.00159188,0
19,0.34,4,0.00221347,0
65,0.23,3,0.0216943,0
26,0.27,3,0.00464367,0
16,0.62,16,0.00192618,0
22,0.69,34,0.00331112,1
33,0.79,42,0.00673751,1
37,0.63,62,0.00750099,1
41,0.53,49,0.0101376,0
19,0.35,2,0.00266717,0
16,0.63,22,0.0011651,0
30,0.01,1,0.00535528,0
57,0.29,10,0.0186582,0
19,0.36,9,0.00180836,0
16,0.64,27,0.00171295,1
80,0.16,4,0.0310723,0
45,0.44,9,0.00989704,0
26,0.28,4,0.00356343,0
22,0.7,35,0.00321858,1
16,0.65,23,0.00129143,1
19,0.37,7,0.00166576,0
30,0.02,1,0.00441616,0
16,0.66,25,0.0020195,1
22,0.71,41,0.00296145,1
33,0.8,47,0.00590494,1
19,0.38,6,0.00207605,0
26,0.29,6,0.00402085,0
16,0.67,23,0.00145873,1
16,0.68,22,0.0012685,1
37,0.64,68,0.00836037,1
19,0.39,2,0.00265099,0
22,0.72,34,0.00319427,1
61,0.28,4,0.017379,0
49,0.39,10,0.0136458,0
30,0.03,2,0.00408306,0
26,0.3,6,0.00328118,0
16,0.69,23,0.00171943,1
92,0.12,3,0.0392326,0
41,0.54,19,0.0103037,0
33,0.81,40,0.0052616,1
16,0.7,24,0.00107624,1
19,0.4,13,0.00253572,0
53,0.35,7,0.0151973,0
22,0.73,33,0.00317524,1
89,0.13,3,0.0382337,0
16,0.71,26,0.00125619,1
19,0.41,4,0.00169844,0
26,0.31,4,0.00383713,0
30,0.04,2,0.0047647,0
16,0.72,27,0.00154706,1
22,0.74,28,0.00229539,1
45,0.45,15,0.0125375,0
19,0.42,4,0.00224001,0
37,0.65,86,0.00668184,1
16,0.73,24,0.0018159,1
33,0.82,43,0.00527223,1
71,0.2,4,0.0260579,0
19,0.43,22,0.00171782,0
16,0.74,40,0.00133931,1
26,0.32,4,0.00336218,0
22,0.75,34,0.00317892,1
68,0.22,7,0.0217062,0
57,0.3,10,0.0162883,0
19,0.44,2,0.00168017,0
16,0.75,25,0.00151561,1
30,0.05,2,0.00493371,0
22,0.76,34,0.00238077,1
41,0.55,39,0.00933963,0
74,0.19,6,0.0250089,0
16,0.76,22,0.00155608,1
65,0.24,4,0.0214366,0
19,0.45,3,0.00193018,0
16,0.77,22,0.00100187,1
49,0.4,8,0.0121917,0
77,0.17,3,0.0256259,0
26,0.33,3,0.00442974,0
37,0.66,62,0.00716742,1
22,0.77,28,0.00280425,1
16,0.78,23,0.00157973,1
19,0.46,2,0.00228218,0
33,0.83,41,0.00650686,1
30,0.06,2,0.0046161,0
16,0.79,20,0.00120981,1
26,0.34,14,0.00296099,0
16,0.8,24,0.00106416,1
83,0.15,4,0.0350982,0
19,0.47,5,0.00246101,0
45,0.46,9,0.0104089,0
22,0.78,31,0.00301326,1
53,0.36,9,0.0144763,0
16,0.81,22,0.00179749,1
61,0.29,8,0.0180482,0
19,0.48,7,0.00201717,0
30,0.07,2,0.00423139,0
33,0.839999,41,0.00495244,1
26,0.35,6,0.00335663,0
22,0.79,32,0.00273414,1
16,0.82,23,0.00170709,1
41,0.56,10,0.00867182,0
19,0.49,9,0.00161753,0
86,0.14,5,0.0358027,0
80,0.17,2,0.0278533,0
98,0.11,4,0.0464974,0
16,0.83,21,0.00205201,1
37,0.67,59,0.00842813,1
26,0.36,8,0.0034134,0
19,0.5,23,0.00269881,0
22,0.8,32,0.00335326,1
16,0.839999,21,0.00136418,1
95,0.12,3,0.0421254,0
30,0.08,2,0.00511226,0
33,0.849999,39,0.00569362,1
19,0.51,24,0.00218429,0
16,0.849999,20,0.00196583,1
26,0.37,7,0.0031474,0
22,0.81,28,0.00283539,1
49,0.41,8,0.0141192,0
16,0.859999,20,0.00150899,1
57,0.31,7,0.0177802,0
45,0.47,10,0.0107233,0
19,0.52,27,0.00275917,0
16,0.869999,20,0.00173059,1
30,0.09,2,0.00492553,0
22,0.82,29,0.00346526,1
26,0.38,7,0.00364785,0
37,0.68,60,0.00731063,1
33,0.859999,42,0.00475498,1
68,0.23,4,0.0208854,0
41,0.57,40,0.00994415,0
19,0.53,6,0.00214146,0
16,0.879999,20,0.00174306,1
65,0.25,5,0.018879,0
71,0.21,2,0.0237554,0
53,0.37,12,0.0144369,0
16,0.889999,19,0.00176235,1
22,0.83,28,0.0027779,1
19,0.54,21,0.0024457,0
16,0.899999,20,0.00125822,1
30,0.1,2,0.00451597,0
26,0.39,14,0.00448573,0
16,0.909999,20,0.00133838,1
22,0.839999,29,0.00258283,1
19,0.55,17,0.00240867,0
61,0.3,5,0.0177657,0
16,0.919999,19,0.00141982,1
33,0.869999,42,0.00676287,1
45,0.48,18,0.00953173,0
19,0.56,30,0.00215581,1
22,0.849999,30,0.00281201,1
49,0.42,15,0.0108763,0
16,0.929999,19,0.00158765,1
74,0.2,4,0.0266815,0
26,0.4,5,0.00434553,0
92,0.13,4,0.0369505,0
37,0.69,68,0.00910004,1
30,0.11,2,0.0050649,0
19,0.57,19,0.00190824,0
16,0.939999,19,0.00145799,1
41,0.58,50,0.00936268,0
16,0.949999,19,0.00146515,1
22,0.859999,28,0.00342027,1
19,0.58,28,0.00238087,0
77,0.18,4,0.02871,0
16,0.959999,20,0.00125162,1
26,0.41,4,0.00401277,0
33,0.879999,39,0.00636079,1
30,0.12,5,0.00493632,0
89,0.14,2,0.0402614,0
16,0.969999,19,0.00205601,1
19,0.59,16,0.00269464,0
22,0.869999,27,0.00332664,1
57,0.32,5,0.0173815,0
53,0.38,12,0.0135106,0
16,0.979999,18,0.00163986,1
45,0.49,8,0.00948741,0
22,0.879999,27,0.00219748,1
26,0.42,12,0.00450299,0
33,0.889999,39,0.00412231,1
37,0.7,56,0.00828365,1
19,0.6,47,0.0029984,1
16,0.989999,18,0.00153346,1
41,0.59,71,0.00865192,1
30,0.13,2,0.00476789,0
16,0.999999,17,0.0015238,1
22,0.889999,26,0.00230305,1
19,0.61,31,0.00270097,1
65,0.26,4,0.0193122,0
49,0.43,12,0.0124128,0
26,0.43,11,0.00393254,0
83,0.16,3,0.0344314,0
68,0.24,4,0.0215712,0
22,0.899999,26,0.00303652,1
19,0.62,28,0.0024037,0
80,0.18,3,0.0307145,0
30,0.14,3,0.00431121,0
33,0.899999,39,0.00612422,1
71,0.22,3,0.0216829,0
19,0.63,28,0.00197227,1
61,0.31,4,0.0181079,0
37,0.71,65,0.00755341,1
26,0.44,26,0.00421169,0
22,0.909999,26,0.00315317,1
86,0.15,3,0.0343235,0
19,0.64,29,0.00146602,1
30,0.15,4,0.00455573,0
19,0.65,40,0.00207954,1
33,0.909999,39,0.00483157,1
53,0.39,19,0.0128002,0
22,0.919999,27,0.00285614,1
45,0.5,37,0.0115058,0
41,0.6,119,0.0104595,1
26,0.45,5,0.00393449,0
19,0.66,35,0.00222282,1
57,0.33,8,0.0160702,0
22,0.929999,26,0.00322022,1
30,0.16,2,0.0043497,0
19,0.67,21,0.00178395,0
26,0.46,13,0.00287142,0
49,0.44,12,0.0117903,0
37,0.72,52,0.00803689,1
33,0.919999,38,0.00537079,1
19,0.68,37,0.00194797,1
98,0.12,3,0.0419389,0
22,0.939999,26,0.00329473,1
74,0.21,4,0.0267768,0
19,0.69,31,0.001828,1
30,0.17,2,0.00455686,0
95,0.13,2,0.0425709,0
26,0.47,11,0.00499937,0
22,0.949999,26,0.00291436,1
41,0.61,71,0.00901713,1
19,0.7,35,0.00222586,1
33,0.929999,37,0.0054001,1
61,0.32,6,0.0146233,0
45,0.51,40,0.0111847,0
19,0.71,29,0.00203545,1
22,0.959999,25,0.00257114,1
77,0.19,2,0.0284881,0
65,0.27,5,0.0203349,0
37,0.73,52,0.00779592,1
26,0.48,11,0.00392614,0
30,0.18,4,0.00489062,0
53,0.4,18,0.0136535,0
19,0.72,27,0.00249829,1
22,0.969999,25,0.00284367,1
33,0.939999,37,0.00475855,1
68,0.25,6,0.0227513,0
26,0.49,17,0.00377131,0
19,0.73,30,0.00232273,1
30,0.19,3,0.0041098,0
49,0.45,15,0.0137496,0
22,0.979999,25,0.00316289,1
41,0.62,76,0.00919915,0
57,0.34,12,0.0159932,0
37,0.74,52,0.00692822,1
19,0.74,35,0.00336373,1
33,0.949999,38,0.00470104,1
26,0.5,9,0.00392652,0
22,0.989999,24,0.00287762,1
71,0.23,6,0.0262603,0
30,0.2,4,0.00449008,0
45,0.52,14,0.0107235,0
92,0.14,3,0.0415519,0
19,0.75,28,0.00251444,1
80,0.19,4,0.0288008,0
22,0.999999,23,0.00246018,1
89,0.15,5,0.037882,0
83,0.17,6,0.0312185,0
26,0.51,10,0.00409592,0
19,0.76,26,0.00242833,1
33,0.959999,36,0.00543652,1
23,0.01,1,0.0029325,0
53,0.41,13,0.0128442,0
30,0.21,5,0.00498921,0
37,0.75,53,0.00753259,1
41,0.63,68,0.00852363,1
19,0.77,25,0.00248712,1
61,0.33,15,0.0172662,0
26,0.52,24,0.00379642,0
49,0.46,11,0.0108996,0
19,0.78,27,0.00209536,1
23,0.02,1,0.00344552,0
86,0.16,5,0.0323414,0
33,0.969999,37,0.005575,1
65,0.28,7,0.0191694,0
19,0.79,26,0.00227536,1
30,0.22,2,0.00533081,0
45,0.53,72,0.010077,0
26,0.53,23,0.00373276,0
23,0.03,2,0.00309678,0
37,0.76,52,0.0065786,1
19,0.8,26,0.00235238,1
57,0.35,8,0.0160473,0
23,0.04,1,0.00215567,0
26,0.54,11,0.0037271,0
30,0.23,3,0.00383874,0
74,0.22,6,0.0292472,0
19,0.81,25,0.00238186,1
41,0.64,74,0.00948841,1
68,0.26,4,0.0209584,0
33,0.979999,36,0.00607491,1
77,0.2,3,0.0255715,0
23,0.05,2,0.00317605,0
19,0.82,28,0.00182984,1
26,0.55,42,0.00370689,0
30,0.24,4,0.00420154,0
19,0.83,25,0.00188401,1
53,0.42,7,0.0139934,0
37,0.77,49,0.00717806,1
49,0.47,18,0.0124927,0
23,0.06,2,0.00287516,0
45,0.54,41,0.0100418,0
19,0.839999,24,0.00244167,1
33,0.989999,35,0.00599489,1
23,0.07,2,0.00243787,0
26,0.56,8,0.00460852,0
30,0.25,4,0.00468741,0
71,0.24,4,0.0233168,0
95,0.14,3,0.0363286,0
19,0.849999,26,0.00273073,1
23,0.08,1,0.00283501,0
61,0.34,13,0.0183643,0
41,0.65,70,0.00995196,1
19,0.859999,26,0.00198963,1
26,0.57,21,0.0036342,0
37,0.78,47,0.00753097,1
23,0.09,1,0.00244829,0
33,0.999999,34,0.00559936,1
98,0.13,7,0.0436037,0
30,0.26,7,0.00520131,0
19,0.869999,23,0.00353009,1
65,0.29,3,0.0197223,0
57,0.36,8,0.0164173,0
23,0.1,2,0.00291134,0
49,0.48,11,0.0111896,0
80,0.2,5,0.0291212,0
45,0.55,13,0.0104278,0
26,0.58,32,0.00510081,0
19,0.879999,24,0.00204258,1
53,0.43,5,0.0134621,0
23,0.11,2,0.0025035,0
30,0.27,4,0.00446465,0
19,0.889999,23,0.00182095,1
34,0.01,2,0.00644207,0
37,0.79,49,0.00734276,1
41,0.66,74,0.00935062,1
26,0.59,20,0.00377119,0
19,0.899999,24,0.00218328,1
23,0.12,5,0.00309972,0
68,0.27,4,0.0203822,0
89,0.16,5,0.0339898,0
30,0.28,3,0.00418676,0
83,0.18,2,0.0346441,0
19,0.909999,23,0.0019383,1
92,0.15,4,0.0379183,0
23,0.13,3,0.00304229,0
34,0.02,1,0.00513578,0
26,0.6,39,0.00375062,0
19,0.919999,23,0.00177532,1
74,0.23,5,0.0256639,0
45,0.56,31,0.00959515,0
30,0.29,3,0.00369527,0
77,0.21,3,0.0247451,0
37,0.8,51,0.00712217,1
19,0.929999,22,0.00201175,1
61,0.35,4,0.0171701,0
41,0.67,71,0.00802346,1
23,0.14,3,0.00382908,0
26,0.61,50,0.00383297,1
49,0.49,10,0.0126601,0
19,0.939999,24,0.00230289,1
86,0.17,5,0.0355263,0
53,0.44,10,0.0118082,0
57,0.37,9,0.0146936,0
34,0.03,2,0.00595683,0
23,0.15,2,0.00253363,0
71,0.25,3,0.0222593,0
19,0.949999,22,0.00257458,1
26,0.62,20,0.00343163,0
30,0.3,3,0.00541325,0
23,0.16,3,0.00303542,0
19,0.959999,23,0.00263303,1
37,0.81,47,0.00823047,1
65,0.3,12,0.019931,0
26,0.63,63,0.00397032,1
34,0.04,2,0.00591626,0
45,0.57,72,0.0101763,0
23,0.17,4,0.00262908,0
19,0.969999,21,0.00241898,1
30,0.31,6,0.00511525,0
41,0.68,72,0.00920653,1
19,0.979999,21,0.0016431,1
26,0.64,48,0.00321526,1
23,0.18,2,0.002891,0
19,0.989999,21,0.00253641,1
30,0.32,4,0.00455754,0
68,0.28,4,0.020144,0
37,0.82,46,0.00701528,1
49,0.5,20,0.0130371,0
23,0.19,2,0.00273387,0
26,0.65,41,0.00417614,1
34,0.05,2,0.00678233,0
19,0.999999,20,0.00232741,1
53,0.45,19,0.0138138,0
23,0.2,2,0.00236877,0
57,0.38,12,0.0146678,0
61,0.36,10,0.0178705,0
30,0.33,4,0.00434824,0
20,0.01,1,0.00258446,0
45,0.58,56,0.00972876,0
26,0.66,40,0.00338564,1
41,0.69,68,0.00938198,1
80,0.21,5,0.0304709,0
23,0.21,2,0.0025872,0
20,0.02,1,0.00229537,0
34,0.06,2,0.0062383,0
23,0.22,3,0.00264698,0
26,0.67,48,0.0033287,1
37,0.83,44,0.00793407,1
95,0.15,3,0.0410542,0
20,0.03,2,0.002364,0
74,0.24,5,0.0246786,0
30,0.34,6,0.00497502,0
23,0.23,2,0.00297616,0
20,0.04,2,0.00238338,0
77,0.22,3,0.0266369,0
65,0.31,16,0.0192656,0
26,0.68,43,0.00469924,1
20,0.05,1,0.00206412,0
49,0.51,21,0.0132617,0
71,0.26,10,0.024437,0
23,0.24,4,0.00301014,0
45,0.59,44,0.00976056,0
30,0.35,5,0.00508833,0
34,0.07,2,0.0066797,0
41,0.7,69,0.009643,1
98,0.14,2,0.0430314,0
89,0.17,5,0.035159,0
53,0.46,12,0.0133888,0
20,0.06,2,0.00217766,0
83,0.19,3,0.0343242,0
37,0.839999,44,0.00782104,1
26,0.69,50,0.00322208,1
23,0.25,3,0.00346199,0
20,0.07,2,0.00238825,0
92,0.16,4,0.0359198,0
57,0.39,8,0.0156879,0
30,0.36,11,0.00472436,0
26,0.7,40,0.0039218,1
20,0.08,2,0.00223382,0
86,0.18,6,0.0324758,0
23,0.26,2,0.00324675,0
34,0.08,2,0.00694853,0
61,0.37,12,0.0182419,0
20,0.09,1,0.00249591,0
37,0.849999,47,0.0068066,1
41,0.71,75,0.00928154,1
30,0.37,5,0.00515201,0
26,0.71,49,0.00416243,1
23,0.27,4,0.00400922,0
20,0.1,1,0.00228593,0
49,0.52,25,0.0117749,0
68,0.29,6,0.0255625,0
45,0.6,118,0.0124728,1
20,0.11,2,0.00237303,0
23,0.28,2,0.00267755,0
34,0.09,2,0.00652352,0
26,0.72,42,0.00389671,1
30,0.38,4,0.00426105,0
53,0.47,16,0.0135755,0
20,0.12,2,0.00214773,0
37,0.859999,44,0.00667048,1
23,0.29,2,0.0028002,0
26,0.73,40,0.00313232,1
65,0.32,6,0.0189573,0
20,0.13,2,0.00278025,0
41,0.72,60,0.00871201,1
57,0.4,10,0.0144723,0
23,0.3,3,0.00311719,0
74,0.25,4,0.0244659,0
34,0.1,2,0.00568864,0
30,0.39,13,0.00536989,0
80,0.22,4,0.0290837,0
20,0.14,2,0.00277573,0
26,0.74,38,0.00402261,1
45,0.61,71,0.00981945,0
23,0.31,3,0.00323339,0
71,0.27,13,0.0229608,0
37,0.869999,44,0.00761873,1
20,0.15,4,0.0027237,0
49,0.53,44,0.0124695,0
61,0.38,13,0.0160359,0
30,0.4,12,0.00470587,0
23,0.32,3,0.00241904,0
26,0.75,36,0.00389479,1
34,0.11,2,0.00595237,0
20,0.16,2,0.00235445,0
77,0.23,4,0.0288743,0
53,0.48,11,0.0128717,0
41,0.73,61,0.00936479,1
20,0.17,3,0.002074,0
26,0.76,34,0.00382302,1
23,0.33,4,0.00401771,0
20,0.18,2,0.00134098,0
37,0.879999,48,0.00685528,1
30,0.41,7,0.00566265,0
45,0.62,23,0.00893588,0
34,0.12,2,0.00654023,0
23,0.34,3,0.003272,0
20,0.19,3,0.00296897,0
83,0.2,4,0.0311995,0
