n,p,n_steps,time,bottom_reached
12,0.55,14,0.00161903,0
18,0.43,9,0.00165357,0
37,0.38,7,0.0076477,0
80,0.09,3,0.0297581,0
22,0.04,2,0.00305456,0
12,0.56,11,0.000976183,0
49,0.24,4,0.0125243,0
29,0.61,62,0.00439604,1
92,0.07,2,0.0413876,0
15,0.34,7,0.00156087,0
12,0.57,21,0.00141009,0
18,0.44,11,0.00229224,0
15,0.35,4,0.00119009,0
12,0.58,6,0.000923,0
25,0.8,32,0.00364388,1
15,0.36,10,0.0010544,0
22,0.05,2,0.00322771,0
33,0.47,18,0.00515598,0
15,0.37,6,0.000861466,0
12,0.59,22,0.00134471,1
18,0.45,8,0.00227089,0
65,0.14,2,0.0230689,0
12,0.6,22,0.000839893,1
29,0.62,49,0.00467351,1
18,0.46,14,0.0015408,0
15,0.38,8,0.00198079,0
25,0.81,34,0.00326149,1
12,0.61,18,0.0013834,1
41,0.32,4,0.00962927,0
37,0.39,8,0.00758454,0
12,0.62,5,0.00091555,0
15,0.39,14,0.00148388,0
22,0.06,2,0.00385,0
18,0.47,15,0.001927,0
12,0.63,15,0.00102393,0
45,0.29,12,0.0108653,0
53,0.21,4,0.0161225,0
12,0.64,18,0.000702888,1
15,0.4,4,0.00167907,0
25,0.82,32,0.0031174,1
18,0.48,8,0.00221417,0
33,0.48,12,0.00611063,0
12,0.65,18,0.000995357,1
29,0.63,50,0.00497139,1
15,0.41,4,0.00116541,0
12,0.66,19,0.000842221,1
22,0.07,2,0.003505,0
15,0.42,6,0.0011055,0
12,0.67,9,0.000854872,0
49,0.25,12,0.0113458,0
74,0.11,3,0.025964,0
18,0.49,6,0.00234292,0
25,0.83,33,0.00331125,1
15,0.43,7,0.00146398,0
95,0.07,2,0.0499744,0
61,0.17,4,0.0188069,0
12,0.68,29,0.0013444,1
89,0.08,3,0.0382884,0
22,0.08,2,0.00267124,0
18,0.5,6,0.00173378,0
15,0.44,7,0.00129713,0
12,0.69,24,0.00118742,1
68,0.13,3,0.0218446,0
57,0.19,4,0.0168983,0
71,0.12,2,0.0248083,0
41,0.33,15,0.00864689,0
83,0.09,3,0.03391,0
25,0.839999,34,0.00299378,1
18,0.51,5,0.00170868,0
12,0.7,22,0.00148565,1
15,0.45,16,0.0015803,0
37,0.4,7,0.00868401,0
33,0.49,12,0.00628924,0
29,0.64,51,0.00601736,1
22,0.09,4,0.00304149,0
12,0.71,24,0.00111515,1
15,0.46,9,0.00164196,0
12,0.72,19,0.000952054,1
18,0.52,20,0.0025279,0
25,0.849999,31,0.00295327,1
12,0.73,22,0.000876483,1
15,0.47,9,0.00172707,0
22,0.1,2,0.00256833,0
12,0.74,17,0.000962622,1
18,0.53,16,0.00201004,0
15,0.48,7,0.00163052,0
12,0.75,17,0.00119872,1
45,0.3,7,0.0123968,0
77,0.11,5,0.0291844,0
29,0.65,46,0.00500769,1
12,0.76,23,0.00105518,1
15,0.49,8,0.00129475,0
22,0.11,2,0.00272536,0
18,0.54,5,0.00201209,0
12,0.77,19,0.000746898,1
33,0.5,9,0.00641176,0
25,0.859999,31,0.00416369,1
15,0.5,7,0.00118604,0
12,0.78,17,0.000949774,1
49,0.26,3,0.0120503,0
37,0.41,7,0.00795239,0
18,0.55,26,0.00227017,0
15,0.51,6,0.00148897,0
12,0.79,15,0.00115666,1
41,0.34,4,0.00935859,0
22,0.12,3,0.00288415,0
65,0.15,3,0.0203807,0
53,0.22,3,0.0165731,0
25,0.869999,30,0.00319674,1
12,0.8,20,0.00142719,1
18,0.56,14,0.00193256,0
15,0.52,7,0.0018556,0
12,0.81,15,0.000826515,1
29,0.66,68,0.00613717,1
12,0.82,17,0.000925206,1
15,0.53,13,0.00155652,0
22,0.13,4,0.00365413,0
12,0.83,16,0.000894777,1
15,0.54,7,0.000817321,0
33,0.51,13,0.00630812,0
57,0.2,6,0.0147201,0
98,0.07,3,0.0421719,0
12,0.839999,16,0.000826448,1
18,0.57,13,0.00331952,0
25,0.879999,30,0.0040741,1
15,0.55,12,0.00168633,0
12,0.849999,19,0.00113022,1
80,0.1,3,0.0311375,0
22,0.14,3,0.00296107,0
61,0.18,4,0.0190704,0
37,0.42,4,0.00845778,0
12,0.859999,16,0.00157801,1
45,0.31,9,0.0115162,0
29,0.67,43,0.00508751,1
15,0.56,8,0.00213495,0
18,0.58,3,0.00300197,0
86,0.09,2,0.0362388,0
12,0.869999,15,0.00137324,1
15,0.57,11,0.00110976,0
25,0.889999,30,0.00394048,1
22,0.15,2,0.00292533,0
41,0.35,9,0.00968607,0
12,0.879999,15,0.00107599,1
18,0.59,17,0.00218468,0
49,0.27,5,0.0116726,0
15,0.58,20,0.00182455,0
12,0.889999,15,0.00119441,1
33,0.52,13,0.00714961,0
68,0.14,4,0.0225034,0
15,0.59,20,0.00131843,1
12,0.899999,14,0.00110758,1
18,0.6,36,0.00217372,1
29,0.68,44,0.00478695,1
22,0.16,3,0.00321432,0
25,0.899999,29,0.00377447,1
12,0.909999,16,0.000965487,1
15,0.6,27,0.00134614,1
12,0.919999,15,0.000727803,1
18,0.61,40,0.00252047,1
12,0.929999,15,0.000931613,1
15,0.61,6,0.0016992,0
74,0.12,3,0.0280051,0
53,0.23,5,0.0150663,0
37,0.43,8,0.00810748,0
12,0.939999,14,0.000750929,1
71,0.13,3,0.0259443,0
25,0.909999,29,0.00287056,1
22,0.17,2,0.00301971,0
18,0.62,37,0.00184048,1
15,0.62,25,0.00148246,1
12,0.949999,16,0.00115738,1
92,0.08,3,0.041088,0
33,0.53,28,0.00585825,0
12,0.959999,14,0.000742104,1
29,0.69,43,0.00539176,1
15,0.63,16,0.0013037,0
25,0.919999,29,0.00258712,1
18,0.63,32,0.00191911,1
45,0.32,6,0.0110609,0
22,0.18,2,0.00289069,0
12,0.969999,14,0.00134935,1
41,0.36,6,0.00951268,0
15,0.64,32,0.00149728,1
12,0.979999,14,0.0011415,1
65,0.16,5,0.0202452,0
18,0.64,43,0.00213801,1
12,0.989999,14,0.000824139,1
22,0.19,2,0.00229584,0
15,0.65,25,0.00194913,1
57,0.21,4,0.0171904,0
25,0.929999,29,0.00333547,1
12,0.999999,13,0.00104737,1
37,0.44,13,0.00671072,0
49,0.28,5,0.0120186,0
18,0.65,28,0.0020519,1
15,0.66,26,0.00160528,1
83,0.1,2,0.0324698,0
33,0.54,23,0.00635944,0
22,0.2,2,0.00284199,0
29,0.7,41,0.00638044,1
15,0.67,26,0.00133351,1
18,0.66,31,0.00183557,1
61,0.19,3,0.0174117,0
25,0.939999,28,0.00360208,1
15,0.68,21,0.00126966,1
77,0.12,2,0.0296117,0
18,0.67,27,0.00195113,1
22,0.21,7,0.00270123,0
15,0.69,14,0.001398,0
41,0.37,12,0.00847256,0
89,0.09,4,0.0391454,0
25,0.949999,28,0.00320906,1
15,0.7,27,0.00153427,1
53,0.24,4,0.0133893,0
45,0.33,5,0.0104824,0
95,0.08,2,0.0410296,0
18,0.68,26,0.00275198,1
29,0.71,42,0.00511515,1
37,0.45,13,0.0072467,0
15,0.71,20,0.00136392,1
22,0.22,4,0.00345358,0
33,0.55,18,0.00733745,0
15,0.72,24,0.00121255,1
25,0.959999,28,0.00302614,1
18,0.69,25,0.00226197,1
68,0.15,3,0.0203956,0
15,0.73,25,0.00174932,1
22,0.23,2,0.00374496,0
18,0.7,30,0.00235201,1
29,0.72,42,0.00460905,1
15,0.74,24,0.00107965,1
49,0.29,3,0.0125315,0
25,0.969999,27,0.00369084,1
15,0.75,24,0.0016135,1
18,0.71,33,0.001966,1
41,0.38,5,0.00833952,0
33,0.56,15,0.00535331,0
22,0.24,2,0.00310687,0
15,0.76,20,0.00159505,1
37,0.46,11,0.00769445,0
45,0.34,8,0.00834894,0
18,0.72,26,0.00215831,1
80,0.11,2,0.0320073,0
57,0.22,7,0.0164477,0
25,0.979999,27,0.00302636,1
29,0.73,43,0.00449434,1
15,0.77,29,0.001307,1
65,0.17,2,0.0194765,0
18,0.73,24,0.00188542,1
71,0.14,3,0.02424,0
15,0.78,21,0.00147451,1
22,0.25,3,0.0032423,0
15,0.79,22,0.00145331,1
25,0.989999,27,0.00373639,1
22,0.26,3,0.00201502,0
18,0.74,28,0.0022449,1
29,0.74,48,0.00392466,1
33,0.57,17,0.00658795,0
61,0.2,6,0.0181879,0
15,0.8,22,0.00227961,1
74,0.13,7,0.0284573,0
86,0.1,4,0.0360477,0
18,0.75,26,0.00201049,1
53,0.25,5,0.01548,0
15,0.81,20,0.00141812,1
22,0.27,2,0.00307987,0
37,0.47,8,0.00799766,0
25,0.999999,26,0.0038787,1
41,0.39,6,0.00998703,0
18,0.76,23,0.00183656,1
15,0.82,20,0.00119266,1
49,0.3,7,0.0117163,0
15,0.83,20,0.00114166,1
29,0.75,42,0.00541328,1
45,0.35,4,0.0107537,0
33,0.58,23,0.00555751,0
18,0.77,25,0.00244686,1
98,0.08,2,0.0441127,0
22,0.28,5,0.00363041,0
15,0.839999,20,0.00200264,1
18,0.78,24,0.00160346,1
26,0.01,1,0.0045347,0
15,0.849999,21,0.0011033,1
22,0.29,9,0.00264614,0
15,0.859999,20,0.00107273,1
29,0.76,38,0.00458877,1
37,0.48,9,0.00722987,0
18,0.79,26,0.00239674,1
15,0.869999,20,0.00160959,1
57,0.23,4,0.0154028,0
77,0.13,2,0.0279244,0
26,0.02,1,0.00378156,0
68,0.16,3,0.0217968,0
18,0.8,25,0.00192887,1
15,0.879999,21,0.00121743,1
22,0.3,3,0.00334125,0
83,0.11,3,0.0318713,0
33,0.59,67,0.00667889,1
41,0.4,8,0.00926206,0
29,0.77,39,0.00349922,1
15,0.889999,19,0.00153862,1
18,0.81,24,0.00170152,1
15,0.899999,18,0.00128108,1
53,0.26,5,0.0135362,0
22,0.31,5,0.00313509,0
45,0.36,6,0.00999381,0
18,0.82,24,0.00212301,1
26,0.03,2,0.00433619,0
15,0.909999,20,0.00154436,1
37,0.49,18,0.00693003,0
92,0.09,2,0.0425804,0
49,0.31,6,0.012898,0
15,0.919999,18,0.000999454,1
18,0.83,23,0.00192237,1
61,0.21,5,0.0176621,0
65,0.18,3,0.0206144,0
29,0.78,40,0.0051102,1
15,0.929999,18,0.00140268,1
33,0.6,61,0.00633603,1
22,0.32,6,0.00369588,0
26,0.04,2,0.00364592,0
15,0.939999,18,0.00119295,1
18,0.839999,23,0.00244181,1
41,0.41,18,0.00870297,0
15,0.949999,17,0.00182986,1
18,0.849999,24,0.00176864,1
22,0.33,4,0.00285659,0
71,0.15,2,0.0250364,0
89,0.1,3,0.0372657,0
15,0.959999,17,0.00138794,1
29,0.79,39,0.00492231,1
18,0.859999,22,0.00234621,1
37,0.5,24,0.00745461,0
26,0.05,2,0.00516341,0
22,0.34,3,0.00281885,0
15,0.969999,19,0.00197433,1
57,0.24,4,0.0143178,0
45,0.37,8,0.00991213,0
33,0.61,64,0.00683928,1
18,0.869999,21,0.00211148,1
80,0.12,3,0.0308229,0
15,0.979999,17,0.00180424,1
29,0.8,36,0.00421595,1
22,0.35,3,0.00318487,0
49,0.32,5,0.0107401,0
74,0.14,4,0.0268336,0
18,0.879999,23,0.00180101,1
15,0.989999,17,0.00193674,1
26,0.06,2,0.00440286,0
18,0.889999,23,0.00169082,1
15,0.999999,16,0.00111369,1
53,0.27,7,0.0148183,0
95,0.09,5,0.0439736,0
41,0.42,9,0.00950873,0
22,0.36,2,0.00288989,0
16,0.01,1,0.00177046,0
29,0.81,38,0.00432396,1
18,0.899999,22,0.00235183,1
37,0.51,17,0.00791316,0
86,0.11,4,0.030823,0
68,0.17,3,0.0208843,0
33,0.62,76,0.00737376,1
16,0.02,1,0.00149699,0
22,0.37,4,0.00270036,0
26,0.07,3,0.00455993,0
18,0.909999,21,0.00184647,1
16,0.03,1,0.00154302,0
45,0.38,9,0.00986486,0
61,0.22,2,0.0176616,0
18,0.919999,23,0.00177835,1
29,0.82,39,0.00416799,1
16,0.04,3,0.00136599,0
26,0.08,1,0.00276603,0
22,0.38,5,0.00308044,0
18,0.929999,21,0.00216682,1
16,0.05,1,0.00177829,0
41,0.43,7,0.00768139,0
33,0.63,87,0.00555813,1
65,0.19,5,0.0210044,0
49,0.33,4,0.0112774,0
16,0.06,4,0.0013735,0
18,0.939999,21,0.00191925,1
26,0.09,2,0.00336417,0
22,0.39,5,0.00323157,0
37,0.52,51,0.00880628,0
57,0.25,2,0.015773,0
16,0.07,2,0.00182987,0
29,0.83,40,0.0052231,1
18,0.949999,20,0.00193786,1
77,0.14,3,0.0310842,0
22,0.4,5,0.00290592,0
16,0.08,2,0.00166382,0
33,0.64,43,0.00497799,0
83,0.12,3,0.0311424,0
18,0.959999,21,0.00208194,1
26,0.1,2,0.00417758,0
16,0.09,1,0.00206318,0
22,0.41,21,0.00252425,0
53,0.28,10,0.0151867,0
29,0.839999,36,0.00480312,1
18,0.969999,21,0.00233066,1
16,0.1,1,0.00145729,0
71,0.16,4,0.0243285,0
45,0.39,5,0.0117301,0
16,0.11,2,0.0011263,0
41,0.44,13,0.00899184,0
33,0.65,30,0.00441624,0
26,0.11,2,0.00391563,0
18,0.979999,20,0.00203371,1
22,0.42,5,0.00339405,0
37,0.53,30,0.0078076,0
98,0.09,2,0.0427901,0
16,0.12,3,0.00201115,0
49,0.34,11,0.0114194,0
26,0.12,4,0.00279125,0
29,0.849999,37,0.00480882,1
16,0.13,2,0.00150804,0
18,0.989999,20,0.00274999,1
22,0.43,3,0.00297384,0
16,0.14,2,0.00143315,0
18,0.999999,19,0.00220008,1
68,0.18,3,0.0210048,0
74,0.15,4,0.0258343,0
16,0.15,2,0.00164232,0
33,0.66,37,0.00614619,0
61,0.23,2,0.0186,0
22,0.44,11,0.00267775,0
26,0.13,2,0.00378121,0
19,0.01,1,0.00148003,0
80,0.13,2,0.0285482,0
16,0.16,3,0.00133342,0
57,0.26,4,0.0145844,0
41,0.45,27,0.00858397,0
29,0.859999,37,0.00524634,1
37,0.54,30,0.00753288,0
92,0.1,2,0.0393826,0
22,0.45,10,0.00240311,0
16,0.17,2,0.00166336,0
19,0.02,2,0.00264432,0
45,0.4,10,0.0107639,0
89,0.11,2,0.03563,0
53,0.29,7,0.0130252,0
16,0.18,2,0.00162967,0
26,0.14,3,0.0043227,0
19,0.03,2,0.00201031,0
16,0.19,5,0.00115679,0
22,0.46,12,0.0031319,0
65,0.2,3,0.0210236,0
33,0.67,56,0.00643221,1
29,0.869999,35,0.00502887,1
16,0.2,3,0.00149088,0
19,0.04,2,0.00289997,0
16,0.21,2,0.00135916,0
22,0.47,21,0.00337337,0
37,0.55,18,0.00747516,0
26,0.15,4,0.00534683,0
49,0.35,11,0.0137472,0
19,0.05,1,0.00239964,0
16,0.22,6,0.00194725,0
41,0.46,8,0.00925019,0
86,0.12,5,0.033214,0
22,0.48,5,0.00269335,0
33,0.68,52,0.00568802,1
16,0.23,5,0.00202155,0
19,0.06,2,0.00225355,0
29,0.879999,35,0.00582742,1
45,0.41,4,0.00928999,0
26,0.16,2,0.00363987,0
16,0.24,2,0.00134987,0
77,0.15,3,0.0257224,0
57,0.27,3,0.0124681,0
19,0.07,2,0.00170826,0
16,0.25,2,0.00184057,0
22,0.49,11,0.0039283,0
19,0.08,2,0.00225643,0
16,0.26,3,0.00118092,0
37,0.56,27,0.00752799,0
26,0.17,3,0.00374985,0
33,0.69,48,0.00593949,1
71,0.17,5,0.0254624,0
16,0.27,4,0.00137204,0
19,0.09,2,0.00157672,0
95,0.1,3,0.0419956,0
22,0.5,4,0.00300434,0
29,0.889999,34,0.00594655,1
53,0.3,12,0.0148952,0
16,0.28,3,0.00142418,0
61,0.24,3,0.019784,0
19,0.1,1,0.00193937,0
16,0.29,4,0.00132414,0
26,0.18,5,0.00427213,0
41,0.47,12,0.0105516,0
22,0.51,15,0.0033269,0
68,0.19,5,0.0232151,0
19,0.11,2,0.0026745,0
16,0.3,6,0.00190813,0
45,0.42,7,0.0101158,0
49,0.36,9,0.0131073,0
83,0.13,2,0.0341714,0
29,0.899999,33,0.00490327,1
16,0.31,3,0.0015524,0
65,0.21,5,0.0186674,0
33,0.7,51,0.0069939,1
19,0.12,3,0.00209207,0
22,0.52,12,0.00300559,0
26,0.19,2,0.00396119,0
37,0.57,62,0.00852413,0
16,0.32,2,0.00127239,0
74,0.16,2,0.0263145,0
19,0.13,4,0.00204989,0
16,0.33,6,0.00176927,0
29,0.909999,34,0.00477383,1
22,0.53,5,0.00355727,0
16,0.34,6,0.00204808,0
19,0.14,4,0.00271984,0
57,0.28,5,0.0159417,0
26,0.2,5,0.00433789,0
16,0.35,6,0.00111918,0
80,0.14,3,0.0302425,0
41,0.48,11,0.00962361,0
22,0.54,30,0.00300016,0
33,0.71,57,0.00694131,1
19,0.15,2,0.00226206,0
16,0.36,9,0.00137313,0
53,0.31,6,0.0138628,0
45,0.43,6,0.0101999,0
29,0.919999,34,0.00499235,1
16,0.37,4,0.00155302,0
37,0.58,47,0.00793153,0
22,0.55,33,0.00252965,1
26,0.21,3,0.00436648,0
19,0.16,3,0.00267591,0
16,0.38,2,0.00180061,0
49,0.37,5,0.0124095,0
98,0.1,2,0.0416799,0
19,0.17,2,0.00179733,0
22,0.56,12,0.00254981,0
26,0.22,6,0.00276969,0
16,0.39,8,0.00197968,0
61,0.25,11,0.0179977,0
33,0.72,50,0.00650268,1
16,0.4,8,0.00137765,0
29,0.929999,33,0.00539921,1
19,0.18,4,0.00238042,0
41,0.49,7,0.0084956,0
16,0.41,11,0.00140572,0
22,0.57,28,0.0037254,1
37,0.59,24,0.00735391,0
26,0.23,5,0.003879,0
19,0.19,2,0.0024184,0
71,0.18,5,0.0232562,0
16,0.42,4,0.00157997,0
89,0.12,4,0.0383106,0
77,0.16,3,0.0282865,0
45,0.44,9,0.00975711,0
16,0.43,2,0.00135759,0
29,0.939999,33,0.0044256,1
22,0.58,25,0.00304513,0
92,0.11,3,0.0417228,0
68,0.2,3,0.0213135,0
19,0.2,3,0.00273219,0
26,0.24,3,0.00330331,0
86,0.13,3,0.033115,0
16,0.44,9,0.00140014,0
65,0.22,5,0.0207834,0
33,0.73,49,0.00694191,1
57,0.29,5,0.0155431,0
22,0.59,35,0.00229178,1
19,0.21,4,0.00225097,0
16,0.45,7,0.00182736,0
53,0.32,6,0.014112,0
16,0.46,10,0.00140217,0
29,0.949999,33,0.00468624,1
49,0.38,9,0.0121929,0
19,0.22,2,0.00195134,0
37,0.6,59,0.00757412,1
22,0.6,47,0.00284776,1
26,0.25,2,0.00447733,0
41,0.5,20,0.00941607,0
16,0.47,3,0.00158488,0
16,0.48,2,0.00138436,0
19,0.23,5,0.00249586,0
16,0.49,5,0.00143001,0
26,0.26,4,0.00333304,0
22,0.61,54,0.00419214,1
19,0.24,2,0.00215407,0
29,0.959999,32,0.00501582,1
45,0.45,5,0.0100168,0
33,0.74,47,0.0078049,1
16,0.5,17,0.00163957,0
74,0.17,4,0.0281696,0
19,0.25,4,0.0018773,0
16,0.51,10,0.00138899,0
26,0.27,9,0.00317583,0
22,0.62,35,0.0027589,1
61,0.26,3,0.0183157,0
16,0.52,17,0.00126836,0
19,0.26,3,0.00230184,0
37,0.61,72,0.00920348,1
29,0.969999,33,0.00485097,1
83,0.14,2,0.0345686,0
16,0.53,26,0.00170878,1
41,0.51,18,0.00891731,0
26,0.28,5,0.0036573,0
22,0.63,32,0.00340865,1
33,0.75,48,0.00634101,1
19,0.27,2,0.00257383,0
49,0.39,7,0.0119407,0
16,0.54,36,0.00192169,1
16,0.55,19,0.00131845,0
53,0.33,10,0.0144974,0
80,0.15,4,0.0310778,0
22,0.64,34,0.00321038,1
19,0.28,6,0.00277279,0
26,0.29,4,0.00400314,0
16,0.56,11,0.00181201,0
95,0.11,2,0.0449141,0
57,0.3,8,0.0178168,0
29,0.979999,31,0.00541161,1
45,0.46,17,0.0114848,0
16,0.57,21,0.00184681,1
19,0.29,4,0.00273801,0
37,0.62,73,0.00770713,1
33,0.76,48,0.0060447,1
68,0.21,4,0.0216613,0
22,0.65,45,0.00351899,1
65,0.23,4,0.0205289,0
71,0.19,4,0.0249509,0
16,0.58,25,0.0018946,1
26,0.3,4,0.00399562,0
41,0.52,49,0.0091457,0
29,0.989999,32,0.00434873,1
19,0.3,3,0.00256494,0
16,0.59,25,0.00114799,1
22,0.66,33,0.00315624,1
16,0.6,24,0.00187622,1
19,0.31,4,0.00257501,0
26,0.31,4,0.00373941,0
22,0.67,54,0.0023864,1
33,0.77,47,0.00599338,1
29,0.999999,30,0.00406329,1
77,0.17,4,0.029517,0
16,0.61,29,0.00203288,1
61,0.27,5,0.0163787,0
19,0.32,4,0.00235738,0
49,0.4,8,0.0133943,0
37,0.63,65,0.00791669,1
16,0.62,25,0.00160827,0
22,0.68,40,0.00282028,1
19,0.33,7,0.00180404,0
26,0.32,3,0.00446051,0
30,0.01,2,0.00384849,0
45,0.47,29,0.0110228,0
53,0.34,5,0.0141411,0
16,0.63,29,0.00225176,1
19,0.34,3,0.0019268,0
22,0.69,37,0.00239811,1
33,0.78,42,0.00526213,1
89,0.13,5,0.0347153,0
16,0.64,30,0.00179597,1
41,0.53,67,0.0105839,0
74,0.18,5,0.0241606,0
19,0.35,5,0.00228175,0
16,0.65,39,0.00152136,1
26,0.33,7,0.00440916,0
86,0.14,3,0.0352873,0
22,0.7,58,0.00329063,1
98,0.11,4,0.0434933,0
57,0.31,6,0.0167301,0
16,0.66,29,0.00121679,1
19,0.36,3,0.00217619,0
37,0.64,53,0.00748901,1
30,0.02,2,0.00563372,0
16,0.67,24,0.00146125,0
33,0.79,47,0.00557273,1
22,0.71,37,0.00286627,1
26,0.34,4,0.00311678,0
92,0.12,3,0.038879,0
19,0.37,7,0.00228695,0
16,0.68,23,0.00142353,1
22,0.72,30,0.0020171,1
16,0.69,23,0.00161301,1
19,0.38,3,0.00208592,0
49,0.41,16,0.0124989,0
30,0.03,1,0.0053372,0
26,0.35,4,0.00384564,0
41,0.54,12,0.00881331,0
45,0.48,37,0.0112597,0
65,0.24,6,0.0212385,0
16,0.7,23,0.00217219,1
22,0.73,31,0.00292263,1
33,0.8,45,0.00536996,1
19,0.39,3,0.00301179,0
16,0.71,26,0.00151072,1
68,0.22,2,0.0231982,0
37,0.65,74,0.00820375,1
83,0.15,4,0.0313599,0
53,0.35,5,0.0140052,0
71,0.2,10,0.0235011,0
61,0.28,9,0.0175173,0
26,0.36,3,0.00411363,0
16,0.72,33,0.00208965,1
19,0.4,3,0.00273666,0
22,0.74,32,0.00365969,1
30,0.04,2,0.00535971,0
16,0.73,26,0.00147185,1
19,0.41,5,0.00217912,0
16,0.74,27,0.00128026,1
80,0.16,4,0.0314853,0
33,0.81,42,0.0066382,1
22,0.75,30,0.00316678,1
16,0.75,37,0.00143949,1
26,0.37,9,0.00422166,0
19,0.42,4,0.00188483,0
41,0.55,34,0.0089261,0
57,0.32,8,0.0159442,0
16,0.76,30,0.00119815,1
37,0.66,58,0.00715121,1
30,0.05,1,0.00520774,0
22,0.76,35,0.00281255,1
19,0.43,5,0.00240031,0
16,0.77,28,0.00149855,1
45,0.49,13,0.0115725,0
26,0.38,5,0.00411685,0
49,0.42,13,0.0132263,0
16,0.78,24,0.00175046,1
33,0.82,42,0.00535513,1
19,0.44,7,0.0023374,0
22,0.77,31,0.00296808,1
16,0.79,22,0.00154333,1
77,0.18,4,0.0295388,0
30,0.06,2,0.00474825,0
16,0.8,20,0.00120996,1
19,0.45,2,0.00251959,0
22,0.78,33,0.00295403,1
26,0.39,8,0.00423438,0
16,0.81,21,0.00141026,1
74,0.19,6,0.0252354,0
37,0.67,58,0.00806057,1
95,0.12,4,0.0411604,0
19,0.46,11,0.00253159,0
16,0.82,20,0.00154059,1
33,0.83,40,0.00552947,1
53,0.36,15,0.0159154,0
41,0.56,94,0.0102053,1
16,0.83,20,0.00104688,1
26,0.4,8,0.00327933,0
22,0.79,30,0.00345398,1
30,0.07,2,0.00531593,0
19,0.47,20,0.00236871,0
16,0.839999,26,0.00161801,1
61,0.29,5,0.0179565,0
45,0.5,23,0.0101929,0
65,0.25,5,0.0216157,0
16,0.849999,21,0.00149175,1
19,0.48,5,0.00204818,0
22,0.8,29,0.00316264,1
68,0.23,2,0.0214485,0
89,0.14,3,0.0335056,0
16,0.859999,26,0.00149728,1
26,0.41,10,0.00429472,0
49,0.43,12,0.0118874,0
33,0.839999,40,0.00627559,1
30,0.08,3,0.00449917,0
19,0.49,17,0.00239625,0
16,0.869999,20,0.00154222,1
57,0.33,6,0.0167516,0
71,0.21,6,0.0229539,0
37,0.68,63,0.00873863,1
22,0.81,33,0.00335625,1
16,0.879999,19,0.0014597,1
19,0.5,14,0.00255082,0
26,0.42,4,0.00381527,0
16,0.889999,20,0.00151332,1
30,0.09,2,0.00391729,0
41,0.57,31,0.00999643,0
22,0.82,31,0.00276556,1
86,0.15,3,0.0363558,0
19,0.51,9,0.00221712,0
16,0.899999,22,0.00182784,1
33,0.849999,41,0.00660479,1
16,0.909999,19,0.00112849,1
26,0.43,8,0.00378822,0
45,0.51,14,0.010042,0
16,0.919999,21,0.00124145,1
22,0.83,29,0.00368311,1
19,0.52,14,0.00339079,0
37,0.69,71,0.00736767,1
98,0.12,5,0.0407043,0
30,0.1,2,0.00531643,0
16,0.929999,19,0.00152781,1
92,0.13,4,0.0387107,0
26,0.44,34,0.00329936,0
19,0.53,24,0.00213691,0
22,0.839999,29,0.00262326,1
16,0.939999,20,0.0014733,1
53,0.37,14,0.0172775,0
41,0.58,55,0.00802319,0
16,0.949999,19,0.00152679,1
80,0.17,3,0.0311288,0
33,0.859999,40,0.00651408,1
19,0.54,9,0.00273083,0
83,0.16,3,0.0353832,0
49,0.44,18,0.0139715,0
26,0.45,15,0.00326082,0
30,0.11,4,0.00416914,0
22,0.849999,28,0.00293057,1
16,0.959999,18,0.00145576,1
61,0.3,10,0.0183528,0
19,0.55,46,0.00248358,1
16,0.969999,18,0.00180795,1
57,0.34,11,0.0156729,0
22,0.859999,28,0.003296,1
26,0.46,12,0.00353495,0
16,0.979999,19,0.00162273,1
45,0.52,17,0.0102361,0
65,0.26,4,0.0203672,0
19,0.56,16,0.00208471,0
37,0.7,57,0.00939273,1
68,0.24,6,0.0196552,0
77,0.19,2,0.0288721,0
74,0.2,3,0.0269445,0
16,0.989999,18,0.00178446,1
30,0.12,5,0.00569075,0
33,0.869999,42,0.00625732,1
22,0.869999,26,0.00294113,1
19,0.57,14,0.00216456,0
16,0.999999,17,0.00168271,1
26,0.47,6,0.00426603,0
41,0.59,82,0.0094936,0
19,0.58,52,0.00231463,1
22,0.879999,28,0.00333748,1
49,0.45,15,0.0107474,0
30,0.13,2,0.00500878,0
26,0.48,6,0.00324722,0
53,0.38,15,0.0132285,0
37,0.71,56,0.00660079,1
22,0.889999,27,0.00219017,1
19,0.59,34,0.00346919,0
33,0.879999,39,0.00665214,1
71,0.22,4,0.0266937,0
19,0.6,45,0.00238129,1
30,0.14,2,0.00400133,0
26,0.49,31,0.00383214,0
45,0.53,18,0.0110893,0
22,0.899999,27,0.00338852,1
41,0.6,94,0.00768309,0
19,0.61,30,0.00195951,0
22,0.909999,26,0.00277037,1
37,0.72,60,0.00674566,1
19,0.62,7,0.00166623,0
57,0.35,11,0.0149436,0
26,0.5,10,0.00338781,0
61,0.31,6,0.0169716,0
33,0.889999,39,0.00607939,1
30,0.15,3,0.00426691,0
89,0.15,3,0.0337428,0
19,0.63,34,0.0021262,1
22,0.919999,27,0.00259775,1
26,0.51,38,0.00343853,1
19,0.64,39,0.00261462,1
49,0.46,22,0.0125793,0
95,0.13,4,0.0438775,0
30,0.16,2,0.00438751,0
22,0.929999,27,0.00277826,1
33,0.899999,38,0.00594702,1
65,0.27,5,0.0208124,0
19,0.65,54,0.00202825,1
