n,p,n_steps,time,bottom_reached
56,0.26,3,0.0095226,0
84,0.41,14,0.0213745,0
75,0.71,104,0.0194052,1
52,0.66,88,0.0093464,1
93,0.16,3,0.0244891,0
72,0.879999,83,0.0157324,1
67,0.2,3,0.0133805,0
70,0.03,1,0.0144679,0
96,0.09,3,0.0271236,0
98,0.999999,99,0.0307551,1
59,0.869999,68,0.0115992,1
63,0.53,40,0.0120423,0
90,0.25,7,0.0235773,0
56,0.27,3,0.0102291,0
52,0.67,85,0.00948433,1
87,0.32,10,0.0224983,0
67,0.21,3,0.0129826,0
70,0.04,2,0.0139726,0
78,0.61,172,0.0223188,1
59,0.879999,70,0.0123563,1
81,0.52,52,0.0233805,0
56,0.28,5,0.00989708,0
52,0.68,79,0.00831965,1
72,0.889999,83,0.0170492,1
75,0.72,103,0.0197855,1
63,0.54,38,0.0140959,0
84,0.42,14,0.0220169,0
93,0.17,4,0.0243461,0
56,0.29,4,0.00995731,0
96,0.1,2,0.0251388,0
52,0.69,84,0.0101526,1
99,0.01,2,0.0252301,0
59,0.889999,71,0.012862,1
90,0.26,7,0.0240816,0
67,0.22,4,0.0154923,0
63,0.55,12,0.0121943,0
87,0.33,9,0.0219572,0
70,0.05,3,0.0154616,0
72,0.899999,82,0.0162774,1
52,0.7,86,0.00934209,1
56,0.3,5,0.00991677,0
75,0.73,105,0.0188929,1
81,0.53,18,0.0209215,0
78,0.62,136,0.021834,1
59,0.899999,67,0.0112638,1
84,0.43,17,0.0214359,0
63,0.56,51,0.0124447,0
67,0.23,3,0.0143002,0
52,0.71,80,0.00854985,1
70,0.06,3,0.015517,0
93,0.18,6,0.0228894,0
56,0.31,6,0.0109908,0
72,0.909999,80,0.0160585,1
59,0.909999,67,0.0120452,1
90,0.27,6,0.022709,0
87,0.34,6,0.0213926,0
96,0.11,4,0.0257833,0
52,0.72,72,0.00858295,1
75,0.74,98,0.0190329,1
63,0.57,31,0.0136104,0
81,0.54,33,0.0196094,0
56,0.32,9,0.00992344,0
99,0.02,2,0.0303191,0
67,0.24,5,0.0148601,0
70,0.07,3,0.0147987,0
78,0.63,137,0.0237868,1
59,0.919999,66,0.01081,1
84,0.44,12,0.0227565,0
52,0.73,80,0.00967252,1
72,0.919999,80,0.0171193,1
56,0.33,5,0.0104402,0
63,0.58,98,0.0146374,0
93,0.19,2,0.0244611,0
67,0.25,6,0.0131461,0
52,0.74,70,0.00898967,1
87,0.35,5,0.0218203,0
59,0.929999,65,0.0118329,1
75,0.75,99,0.0194193,1
90,0.28,8,0.0234272,0
70,0.08,2,0.0147202,0
56,0.34,8,0.00956116,0
81,0.55,70,0.0220116,0
96,0.12,3,0.0277152,0
52,0.75,74,0.00941614,1
78,0.64,131,0.0210638,1
72,0.929999,79,0.0158971,1
84,0.45,25,0.0214289,0
63,0.59,149,0.0139548,1
67,0.26,3,0.0136788,0
99,0.03,2,0.0271297,0
59,0.939999,64,0.0115478,1
56,0.35,9,0.009826,0
70,0.09,4,0.0129582,0
52,0.76,71,0.0090306,1
75,0.76,97,0.0168624,1
93,0.2,4,0.0252699,0
87,0.36,15,0.0229611,0
56,0.36,8,0.0101323,0
59,0.949999,65,0.0122074,1
63,0.6,85,0.0141364,0
52,0.77,67,0.00884447,1
67,0.27,7,0.0145071,0
81,0.56,55,0.0214679,0
90,0.29,8,0.025069,0
72,0.939999,79,0.0182364,1
70,0.1,2,0.0141164,0
78,0.65,155,0.024215,1
96,0.13,3,0.0266688,0
84,0.46,34,0.0225458,0
56,0.37,7,0.00975386,0
52,0.78,66,0.00845393,1
59,0.959999,64,0.0113829,1
75,0.77,100,0.0192204,1
99,0.04,2,0.0259519,0
63,0.61,146,0.0143969,1
67,0.28,6,0.0145892,0
52,0.79,66,0.00862702,1
70,0.11,4,0.0141849,0
72,0.949999,78,0.0162699,1
56,0.38,8,0.0103049,0
87,0.37,16,0.0223895,0
93,0.21,8,0.0249199,0
59,0.969999,63,0.0119722,1
90,0.3,10,0.0229734,0
52,0.8,68,0.00824065,1
81,0.57,182,0.0259957,0
63,0.62,113,0.0128974,1
56,0.39,9,0.00950022,0
67,0.29,5,0.0124549,0
75,0.78,93,0.0175982,1
78,0.66,129,0.0222284,1
70,0.12,3,0.0133106,0
84,0.47,29,0.0233881,0
59,0.979999,63,0.0110676,1
96,0.14,2,0.0263439,0
72,0.959999,78,0.016307,1
52,0.81,67,0.00920573,1
56,0.4,22,0.00920015,0
99,0.05,3,0.0283115,0
63,0.63,215,0.0147294,1
67,0.3,6,0.0143288,0
87,0.38,15,0.0235132,0
52,0.82,67,0.00912882,1
59,0.989999,63,0.0115896,1
56,0.41,17,0.00886343,0
70,0.13,2,0.0153342,0
90,0.31,13,0.0230315,0
93,0.22,7,0.0252643,0
75,0.79,97,0.0186878,1
72,0.969999,77,0.0170242,1
52,0.83,62,0.00827546,1
78,0.67,118,0.022653,1
84,0.48,27,0.021132,0
81,0.58,213,0.0257129,1
63,0.64,116,0.0133241,1
56,0.42,15,0.010201,0
59,0.999999,60,0.0108086,1
67,0.31,6,0.0148291,0
96,0.15,3,0.0247884,0
70,0.14,4,0.0122784,0
52,0.839999,62,0.00890354,1
56,0.43,19,0.0108416,0
87,0.39,23,0.0234874,0
75,0.8,93,0.0191659,1
60,0.01,2,0.0116686,0
99,0.06,3,0.0270861,0
72,0.979999,76,0.0170956,1
52,0.849999,62,0.00836103,1
63,0.65,115,0.0142103,1
67,0.32,8,0.0143326,0
90,0.32,11,0.024376,0
78,0.68,127,0.020212,1
84,0.49,23,0.021259,0
81,0.59,75,0.0211842,0
70,0.15,2,0.0156497,0
93,0.23,7,0.0268088,0
56,0.44,16,0.00994392,0
52,0.859999,63,0.00795803,1
60,0.02,2,0.011939,0
63,0.66,98,0.0130076,1
96,0.16,2,0.0255177,0
72,0.989999,75,0.0163889,1
67,0.33,10,0.0143193,0
52,0.869999,62,0.00899214,1
75,0.81,90,0.0193704,1
56,0.45,26,0.0104854,0
70,0.16,8,0.0159017,0
87,0.4,14,0.0233932,0
60,0.03,2,0.010965,0
99,0.07,2,0.0255761,0
78,0.69,117,0.0217502,1
90,0.33,5,0.0231024,0
52,0.879999,60,0.00904296,1
84,0.5,15,0.0220257,0
56,0.46,10,0.00894536,0
63,0.67,112,0.0144545,1
81,0.6,182,0.0244838,1
67,0.34,7,0.0129214,0
93,0.24,9,0.0250392,0
60,0.04,3,0.0101304,0
72,0.999999,73,0.015857,1
70,0.17,5,0.0137297,0
52,0.889999,61,0.00925725,1
75,0.82,94,0.0183849,1
56,0.47,47,0.0119514,0
63,0.68,87,0.013922,1
96,0.17,3,0.0267064,0
60,0.05,2,0.0102559,0
67,0.35,14,0.0133169,0
87,0.41,19,0.0231715,0
52,0.899999,60,0.00896047,1
84,0.51,17,0.0201254,0
78,0.7,111,0.0223083,1
73,0.01,1,0.016141,0
56,0.48,11,0.00945617,0
70,0.18,3,0.0139499,0
90,0.34,9,0.0238693,0
99,0.08,2,0.0267313,0
81,0.61,133,0.022388,1
60,0.06,3,0.0109839,0
52,0.909999,59,0.00855935,1
63,0.69,94,0.0127198,1
93,0.25,6,0.0255039,0
75,0.83,90,0.0200683,1
67,0.36,16,0.0135003,0
56,0.49,15,0.00991395,0
52,0.919999,58,0.00849159,1
60,0.07,2,0.0100828,0
73,0.02,3,0.0153746,0
70,0.19,4,0.0159782,0
84,0.52,12,0.020153,0
63,0.7,100,0.0129285,1
96,0.18,2,0.0261957,0
87,0.42,13,0.0235506,0
56,0.5,47,0.00974793,0
78,0.71,120,0.0208543,1
67,0.37,8,0.0135092,0
52,0.929999,58,0.00899886,1
60,0.08,2,0.010685,0
90,0.35,9,0.0243784,0
81,0.62,155,0.0243153,1
75,0.839999,91,0.0200827,1
73,0.03,2,0.0144477,0
99,0.09,2,0.0268577,0
56,0.51,14,0.0107631,0
70,0.2,3,0.014727,0
63,0.71,100,0.0129694,1
52,0.939999,57,0.00984035,1
93,0.26,5,0.0253042,0
60,0.09,5,0.0106985,0
67,0.38,10,0.0148503,0
87,0.43,6,0.0205222,0
52,0.949999,57,0.00835652,1
56,0.52,27,0.0099247,0
78,0.72,106,0.0224868,1
84,0.53,68,0.0249214,0
73,0.04,2,0.0157188,0
63,0.72,90,0.0132731,1
75,0.849999,88,0.0185558,1
70,0.21,5,0.0153246,0
96,0.19,5,0.0274026,0
60,0.1,2,0.0119573,0
81,0.63,154,0.0207341,1
52,0.959999,57,0.00818403,1
90,0.36,8,0.0240818,0
67,0.39,23,0.0133506,0
56,0.53,21,0.010175,0
52,0.969999,56,0.00860853,1
63,0.73,91,0.0124985,1
93,0.27,5,0.0256336,0
60,0.11,2,0.0108404,0
99,0.1,4,0.0292382,0
70,0.22,5,0.0138521,0
87,0.44,10,0.0207152,0
73,0.05,2,0.0159061,0
56,0.54,77,0.0104276,0
78,0.73,106,0.0203407,1
67,0.4,20,0.0142367,0
75,0.859999,89,0.0180759,1
52,0.979999,56,0.008227,1
84,0.54,57,0.0234141,0
60,0.12,2,0.0110146,0
63,0.74,87,0.0120979,1
56,0.55,37,0.0105327,0
90,0.37,7,0.0229823,0
81,0.64,153,0.0243717,1
52,0.989999,55,0.007753,1
96,0.2,4,0.0264105,0
70,0.23,5,0.0164456,0
73,0.06,2,0.0159579,0
67,0.41,26,0.0136912,0
60,0.13,2,0.010267,0
56,0.56,57,0.0102252,0
52,0.999999,53,0.00884197,1
93,0.28,7,0.0236694,0
63,0.75,84,0.0123172,1
87,0.45,23,0.0226444,0
78,0.74,119,0.0209367,1
75,0.869999,88,0.0193894,1
99,0.11,5,0.0264376,0
84,0.55,44,0.0229228,0
60,0.14,2,0.0103671,0
67,0.42,11,0.0132911,0
73,0.07,4,0.0141874,0
56,0.57,105,0.0106289,0
70,0.24,6,0.0156791,0
63,0.76,85,0.0109794,1
81,0.65,135,0.0229159,1
90,0.38,13,0.0237515,0
96,0.21,6,0.0258239,0
60,0.15,3,0.00987784,0
75,0.879999,87,0.0171721,1
56,0.58,68,0.0105419,0
67,0.43,22,0.0126123,0
78,0.75,104,0.0201416,1
70,0.25,4,0.0122376,0
73,0.08,2,0.0140292,0
87,0.46,12,0.0217283,0
93,0.29,5,0.0234154,0
63,0.77,80,0.0129745,1
60,0.16,2,0.00992338,0
99,0.12,5,0.0260003,0
56,0.59,61,0.00873289,0
84,0.56,96,0.0234187,0
67,0.44,19,0.0126369,0
63,0.78,82,0.0112458,1
75,0.889999,84,0.016534,1
81,0.66,127,0.0221268,1
73,0.09,3,0.0136254,0
60,0.17,3,0.00925412,0
70,0.26,8,0.0150043,0
90,0.39,23,0.0239307,0
78,0.76,99,0.0177767,1
56,0.6,58,0.0105241,0
96,0.22,5,0.0265496,0
87,0.47,20,0.0207292,0
67,0.45,18,0.0122401,0
60,0.18,4,0.00916686,0
63,0.79,79,0.0122709,1
93,0.3,12,0.0256153,0
73,0.1,2,0.013677,0
56,0.61,118,0.0104775,1
75,0.899999,85,0.0159159,1
70,0.27,4,0.0145566,0
84,0.57,49,0.0220756,0
81,0.67,133,0.0203536,1
60,0.19,4,0.0101125,0
99,0.13,5,0.0279716,0
78,0.77,102,0.0194269,1
63,0.8,83,0.0114098,1
90,0.4,9,0.0212631,0
67,0.46,18,0.0139437,0
56,0.62,133,0.0103351,1
73,0.11,2,0.014267,0
70,0.28,5,0.0139233,0
87,0.48,31,0.0233502,0
75,0.909999,87,0.0159528,1
60,0.2,5,0.0110849,0
96,0.23,4,0.0266608,0
56,0.63,131,0.0104278,1
63,0.81,77,0.0125594,1
93,0.31,5,0.023499,0
67,0.47,9,0.0132041,0
84,0.58,93,0.0236621,0
60,0.21,5,0.00943286,0
78,0.78,101,0.0187792,1
81,0.68,119,0.0221101,1
73,0.12,4,0.0156412,0
70,0.29,6,0.0144142,0
56,0.64,114,0.0102359,1
75,0.919999,83,0.0151407,1
90,0.41,11,0.0230702,0
63,0.82,79,0.0113282,1
99,0.14,4,0.0266607,0
67,0.48,22,0.0120304,0
60,0.22,4,0.00994502,0
87,0.49,39,0.0237785,0
56,0.65,104,0.0101653,1
70,0.3,10,0.0130051,0
73,0.13,2,0.0150995,0
78,0.79,103,0.0182885,1
63,0.83,74,0.0136751,1
96,0.24,5,0.0270248,0
93,0.32,10,0.0248026,0
60,0.23,5,0.01055,0
67,0.49,16,0.0122156,0
84,0.59,76,0.0214835,0
81,0.69,119,0.0213568,1
75,0.929999,82,0.017395,1
56,0.66,126,0.0107701,1
60,0.24,5,0.00912087,0
70,0.31,5,0.0134856,0
90,0.42,16,0.0252326,0
67,0.5,13,0.011809,0
73,0.14,2,0.0142554,0
63,0.839999,77,0.013835,1
99,0.15,3,0.0266515,0
56,0.67,91,0.00934603,1
87,0.5,15,0.021417,0
78,0.8,97,0.0166107,1
60,0.25,9,0.00986526,0
75,0.939999,82,0.017912,1
70,0.32,10,0.0138663,0
93,0.33,10,0.0236402,0
67,0.51,34,0.0116655,0
81,0.7,121,0.022012,1
56,0.68,96,0.0098773,1
63,0.849999,78,0.0123593,1
96,0.25,6,0.0257254,0
73,0.15,3,0.0143131,0
84,0.6,215,0.0264771,1
60,0.26,4,0.00864923,0
78,0.81,95,0.018633,1
90,0.43,13,0.024275,0
56,0.69,84,0.0106122,1
75,0.949999,81,0.0154807,1
67,0.52,43,0.0124106,0
60,0.27,6,0.00940629,0
63,0.859999,74,0.0121089,1
87,0.51,34,0.0227327,0
70,0.33,5,0.0150202,0
99,0.16,4,0.0271647,0
73,0.16,6,0.0149502,0
56,0.7,81,0.00899518,1
81,0.71,118,0.0203007,1
60,0.28,5,0.00969866,0
93,0.34,6,0.0236895,0
67,0.53,48,0.0126419,0
63,0.869999,73,0.0118906,1
96,0.26,6,0.0249009,0
78,0.82,94,0.0175808,1
84,0.61,92,0.0241964,0
75,0.959999,81,0.0159263,1
70,0.34,5,0.0143337,0
56,0.71,80,0.00915067,1
73,0.17,3,0.0144428,0
60,0.29,6,0.0091777,0
90,0.44,17,0.0248341,0
63,0.879999,75,0.0120723,1
67,0.54,54,0.0128578,0
87,0.52,52,0.0245185,0
56,0.72,79,0.00924575,1
81,0.72,109,0.0188918,1
60,0.3,5,0.00998837,0
70,0.35,8,0.0138431,0
99,0.17,3,0.0266991,0
78,0.83,92,0.0164614,1
75,0.969999,79,0.0177608,1
73,0.18,3,0.014997,0
56,0.73,77,0.00922729,1
93,0.35,9,0.0247409,0
67,0.55,29,0.011451,0
63,0.889999,72,0.0127134,1
60,0.31,12,0.00894396,0
84,0.62,158,0.0238444,1
96,0.27,10,0.0281428,0
56,0.74,80,0.00890258,1
70,0.36,11,0.0142251,0
90,0.45,20,0.0247613,0
60,0.32,8,0.00973019,0
78,0.839999,92,0.0175373,1
81,0.73,110,0.0221771,1
75,0.979999,78,0.0162783,1
73,0.19,5,0.015531,0
87,0.53,24,0.0245014,0
63,0.899999,72,0.0127938,1
67,0.56,94,0.0145352,0
56,0.75,83,0.00971216,1
60,0.33,6,0.00849202,0
70,0.37,7,0.0124928,0
99,0.18,3,0.0276095,0
93,0.36,9,0.0245936,0
84,0.63,151,0.0238744,1
63,0.909999,72,0.012377,1
56,0.76,74,0.00994026,1
73,0.2,6,0.0142871,0
67,0.57,35,0.013235,0
75,0.989999,78,0.0159878,1
60,0.34,6,0.0100387,0
78,0.849999,92,0.0196588,1
90,0.46,12,0.0217041,0
96,0.28,9,0.0273644,0
81,0.74,110,0.021512,1
70,0.38,22,0.0141374,0
56,0.77,98,0.0097383,1
87,0.54,46,0.0241035,0
63,0.919999,71,0.0130171,1
60,0.35,12,0.00983751,0
73,0.21,5,0.0140383,0
67,0.58,42,0.0144117,0
75,0.999999,76,0.0159862,1
56,0.78,74,0.00978052,1
93,0.37,10,0.0247532,0
99,0.19,7,0.0270099,0
70,0.39,12,0.014327,0
60,0.36,8,0.00892834,0
84,0.64,136,0.0236503,1
78,0.859999,91,0.0192036,1
63,0.929999,71,0.0133929,1
56,0.79,71,0.00935428,1
81,0.75,112,0.0224995,1
73,0.22,2,0.014988,0
90,0.47,16,0.0239201,0
60,0.37,8,0.00917976,0
67,0.59,160,0.0161447,1
96,0.29,11,0.0256783,0
76,0.01,1,0.0141516,0
87,0.55,35,0.0243507,0
70,0.4,12,0.015404,0
63,0.939999,69,0.0123158,1
56,0.8,71,0.00993126,1
60,0.38,8,0.0108746,0
73,0.23,6,0.0146996,0
78,0.869999,90,0.0205438,1
84,0.65,130,0.022419,1
67,0.6,119,0.0140881,1
93,0.38,10,0.0250796,0
99,0.2,4,0.0253957,0
76,0.02,2,0.0157273,0
63,0.949999,69,0.0109061,1
56,0.81,72,0.0108297,1
81,0.76,105,0.0217032,1
60,0.39,9,0.00941207,0
70,0.41,13,0.0143523,0
90,0.48,15,0.0233954,0
96,0.3,7,0.0248751,0
87,0.56,42,0.0245042,0
56,0.82,74,0.0102429,1
73,0.24,6,0.016218,0
60,0.4,12,0.00919931,0
67,0.61,124,0.0154465,1
63,0.959999,69,0.0124541,1
76,0.03,1,0.0155709,0
78,0.879999,90,0.019817,1
70,0.42,16,0.0137505,0
84,0.66,156,0.0207925,1
60,0.41,15,0.00956836,0
56,0.83,69,0.0104891,1
81,0.77,107,0.0205069,1
93,0.39,23,0.0261978,0
99,0.21,3,0.0266968,0
63,0.969999,67,0.012955,1
73,0.25,5,0.0142007,0
67,0.62,86,0.0145216,0
90,0.49,62,0.0239269,0
76,0.04,2,0.014174,0
70,0.43,12,0.0131477,0
56,0.839999,73,0.00953616,1
60,0.42,17,0.00990181,0
96,0.31,8,0.0253362,0
78,0.889999,88,0.0186895,1
87,0.57,85,0.0250481,0
63,0.979999,66,0.0119471,1
84,0.67,130,0.0222969,1
73,0.26,7,0.0148795,0
60,0.43,19,0.00953413,0
56,0.849999,66,0.0100721,1
67,0.63,166,0.0149327,1
81,0.78,100,0.0207972,1
70,0.44,14,0.0145149,0
76,0.05,2,0.0159934,0
99,0.22,5,0.0228155,0
93,0.4,8,0.0252458,0
63,0.989999,66,0.0129989,1
60,0.44,9,0.0101583,0
90,0.5,21,0.0230912,0
56,0.859999,66,0.0104754,1
78,0.899999,89,0.018469,1
67,0.64,147,0.014636,1
73,0.27,5,0.0159877,0
96,0.32,6,0.0255245,0
70,0.45,16,0.0145376,0
60,0.45,23,0.00909505,0
76,0.06,2,0.0158639,0
56,0.869999,67,0.00947437,1
87,0.58,134,0.0266803,0
63,0.999999,64,0.0129534,1
84,0.68,132,0.0239582,1
81,0.79,104,0.0207753,1
56,0.879999,65,0.00811574,1
67,0.65,114,0.0133464,1
60,0.46,13,0.0100126,0
73,0.28,5,0.0141654,0
99,0.23,6,0.0245109,0
90,0.51,34,0.0216286,0
70,0.46,10,0.0146996,0
78,0.909999,87,0.0216706,1
93,0.41,15,0.0256269,0
64,0.01,1,0.0124868,0
76,0.07,2,0.0173965,0
56,0.889999,63,0.00988165,1
60,0.47,14,0.0101302,0
67,0.66,130,0.0145721,1
96,0.33,10,0.0259048,0
84,0.69,123,0.0220186,1
73,0.29,5,0.0145261,0
81,0.8,99,0.0224687,1
64,0.02,2,0.0119829,0
70,0.47,8,0.0158324,0
87,0.59,95,0.0269269,0
60,0.48,12,0.00943692,0
56,0.899999,66,0.0116711,1
76,0.08,5,0.015028,0
78,0.919999,85,0.0183271,1
99,0.24,5,0.0232291,0
90,0.52,53,0.0231438,0
67,0.67,121,0.0133021,1
64,0.03,2,0.0109502,0
60,0.49,25,0.0103662,0
56,0.909999,63,0.00979685,1
73,0.3,10,0.0158565,0
93,0.42,13,0.0270646,0
70,0.48,32,0.0148989,0
76,0.09,2,0.0152814,0
84,0.7,123,0.0233943,1
64,0.04,2,0.0105486,0
81,0.81,101,0.0226665,1
60,0.5,37,0.0100552,0
56,0.919999,61,0.00983629,1
78,0.929999,85,0.0187213,1
67,0.68,130,0.0143092,1
96,0.34,8,0.0274873,0
87,0.6,91,0.0263931,0
73,0.31,7,0.0145329,0
70,0.49,29,0.0133937,0
99,0.25,4,0.0245554,0
60,0.51,15,0.00965311,0
90,0.53,36,0.0238466,0
64,0.05,2,0.0112179,0
56,0.929999,62,0.00993388,1
76,0.1,2,0.0147592,0
67,0.69,97,0.0138934,1
93,0.43,13,0.0265277,0
81,0.82,97,0.0203979,1
73,0.32,7,0.014163,0
56,0.939999,61,0.00987651,1
60,0.52,47,0.0107308,0
78,0.939999,84,0.0191981,1
64,0.06,2,0.0106411,0
70,0.5,41,0.0143381,0
84,0.71,134,0.0230695,1
96,0.35,13,0.0251833,0
76,0.11,2,0.0154359,0
67,0.7,99,0.013717,1
56,0.949999,61,0.0101324,1
60,0.53,22,0.0101364,0
87,0.61,129,0.025745,0
90,0.54,41,0.0226456,0
64,0.07,2,0.0118241,0
99,0.26,5,0.024255,0
73,0.33,9,0.0152262,0
70,0.51,46,0.0137659,0
81,0.83,96,0.0196917,1
60,0.54,33,0.00958602,0
78,0.949999,84,0.0198383,1
56,0.959999,61,0.0104972,1
76,0.12,3,0.0142724,0
67,0.71,93,0.0143493,1
84,0.72,115,0.0224102,1
93,0.44,22,0.0261479,0
64,0.08,2,0.0116704,0
70,0.52,40,0.0161134,0
60,0.55,122,0.0115904,1
56,0.969999,61,0.0111951,1
73,0.34,8,0.0172003,0
96,0.36,10,0.0256561,0
64,0.09,2,0.0106162,0
67,0.72,99,0.0131149,1
76,0.13,2,0.0143077,0
87,0.62,177,0.0254772,1
78,0.959999,83,0.0179763,1
90,0.55,117,0.0261283,0
99,0.27,6,0.0252061,0
81,0.839999,96,0.0210043,1
56,0.979999,59,0.00881795,1
60,0.56,46,0.0092819,0
84,0.73,117,0.0213788,1
64,0.1,4,0.0109056,0
73,0.35,5,0.0155335,0
70,0.53,59,0.0174725,0
93,0.45,19,0.0260841,0
56,0.989999,58,0.00942989,1
67,0.73,89,0.0136541,1
60,0.57,21,0.00975265,0
76,0.14,4,0.016568,0
78,0.969999,84,0.0177876,1
96,0.37,7,0.0252717,0
64,0.11,2,0.0121014,0
56,0.999999,57,0.0107061,1
81,0.849999,94,0.0206531,1
73,0.36,5,0.0139585,0
60,0.58,118,0.0120821,1
99,0.28,10,0.0246839,0
87,0.63,130,0.0269673,1
70,0.54,67,0.0160416,0
67,0.74,94,0.0149124,1
90,0.56,123,0.0268959,0
84,0.74,119,0.021312,1
76,0.15,5,0.0145384,0
64,0.12,2,0.00999513,0
60,0.59,38,0.00884035,0
78,0.979999,82,0.0159658,1
73,0.37,6,0.0136287,0
93,0.46,17,0.0258118,0
67,0.75,99,0.0124165,1
81,0.859999,97,0.0168438,1
64,0.13,2,0.0105013,0
70,0.55,39,0.0140474,0
96,0.38,10,0.0227537,0
76,0.16,3,0.0159009,0
60,0.6,95,0.0126288,1
84,0.75,118,0.0210149,1
78,0.989999,82,0.0158529,1
87,0.64,206,0.0244604,1
64,0.14,4,0.0101912,0
99,0.29,5,0.0254559,0
73,0.38,9,0.0138689,0
67,0.76,96,0.0132214,1
90,0.57,121,0.0254995,0
60,0.61,47,0.00936038,0
70,0.56,56,0.014857,0
81,0.869999,92,0.0174895,1
76,0.17,3,0.0137984,0
64,0.15,4,0.0111005,0
93,0.47,14,0.0244367,0
73,0.39,13,0.0140463,0
60,0.62,118,0.0105472,1
96,0.39,11,0.0236722,0
67,0.77,87,0.0136879,1
78,0.999999,79,0.0168929,1
70,0.57,42,0.0137555,0
64,0.16,5,0.00830824,0
84,0.76,107,0.0207893,1
87,0.65,132,0.0225113,1
76,0.18,3,0.0152729,0
81,0.879999,93,0.0187362,1
99,0.3,10,0.0258144,0
60,0.63,111,0.0113599,1
73,0.4,12,0.0137062,0
67,0.78,85,0.0125893,1
64,0.17,9,0.0104087,0
79,0.01,1,0.0153007,0
90,0.58,219,0.0296357,0
70,0.58,40,0.0130429,0
93,0.48,27,0.0218239,0
60,0.64,102,0.0101049,1
76,0.19,2,0.015251,0
96,0.4,16,0.0247953,0
84,0.77,101,0.0205715,1
67,0.79,87,0.0121099,1
64,0.18,4,0.0112269,0
73,0.41,12,0.0142732,0
81,0.889999,94,0.0184614,1
79,0.02,2,0.0133634,0
87,0.66,158,0.0236605,1
60,0.65,111,0.00984967,1
70,0.59,148,0.0159547,1
99,0.31,7,0.0230153,0
64,0.19,4,0.00943699,0
67,0.8,86,0.0128363,1
76,0.2,4,0.0153426,0
73,0.42,9,0.0134958,0
93,0.49,37,0.0233151,0
60,0.66,114,0.0103157,1
90,0.59,161,0.0273536,1
64,0.2,4,0.00989949,0
84,0.78,105,0.0200439,1
79,0.03,2,0.0156917,0
81,0.899999,91,0.0190476,1
70,0.6,113,0.0165445,0
96,0.41,30,0.024336,0
67,0.81,82,0.0122425,1
60,0.67,100,0.00997294,1
87,0.67,145,0.0231373,1
76,0.21,4,0.0149075,0
64,0.21,3,0.00972508,0
73,0.43,20,0.015214,0
99,0.32,5,0.0235445,0
79,0.04,2,0.0160067,0
67,0.82,82,0.0117265,1
60,0.68,102,0.0111827,1
70,0.61,27,0.0142466,0
84,0.79,108,0.018962,1
93,0.5,20,0.0230004,0
81,0.909999,90,0.0180179,1
64,0.22,4,0.0115776,0
90,0.6,109,0.0247782,0
76,0.22,6,0.014525,0
73,0.44,13,0.0143345,0
60,0.69,105,0.0103435,1
96,0.42,8,0.0242571,0
67,0.83,81,0.0129319,1
79,0.05,2,0.0140013,0
64,0.23,6,0.0107151,0
87,0.68,127,0.0249944,1
70,0.62,129,0.0154113,1
99,0.33,12,0.0256207,0
84,0.8,103,0.0192656,1
76,0.23,5,0.0148998,0
60,0.7,95,0.0103869,1
81,0.919999,90,0.0184882,1
73,0.45,29,0.0154841,0
67,0.839999,79,0.0120561,1
64,0.24,4,0.0110565,0
93,0.51,24,0.0242369,0
79,0.06,2,0.0149386,0
70,0.63,125,0.0147257,1
60,0.71,87,0.0105255,1
90,0.61,131,0.026691,1
96,0.43,23,0.0237792,0
67,0.849999,79,0.0110715,1
76,0.24,4,0.0147257,0
64,0.25,5,0.0109138,0
73,0.46,12,0.0137365,0
87,0.69,123,0.0224923,1
84,0.81,104,0.0191368,1
81,0.929999,89,0.0188515,1
60,0.72,88,0.0101514,1
79,0.07,4,0.0144588,0
99,0.34,9,0.0228382,0
70,0.64,106,0.0144045,0
64,0.26,6,0.00964184,0
67,0.859999,81,0.0136942,1
93,0.52,24,0.0234817,0
76,0.25,5,0.0155298,0
73,0.47,21,0.0145563,0
60,0.73,85,0.0109662,1
79,0.08,2,0.0134598,0
64,0.27,9,0.0106836,0
96,0.44,13,0.0241735,0
90,0.62,210,0.0262383,1
81,0.939999,88,0.0187932,1
70,0.65,121,0.0144132,1
67,0.869999,77,0.0118976,1
84,0.82,101,0.0211741,1
87,0.7,135,0.0241851,1
60,0.74,82,0.0101989,1
73,0.48,16,0.0135603,0
76,0.26,6,0.0146123,0
99,0.35,8,0.0239505,0
64,0.28,5,0.0112825,0
79,0.09,2,0.0137575,0
60,0.75,79,0.0107317,1
67,0.879999,78,0.0128291,1
70,0.66,120,0.0160955,1
93,0.53,37,0.0265232,0
81,0.949999,87,0.0199832,1
64,0.29,7,0.0114247,0
73,0.49,27,0.0145449,0
84,0.83,103,0.0185595,1
76,0.27,4,0.0148021,0
96,0.45,11,0.024021,0
90,0.63,168,0.0240929,1
79,0.1,2,0.014067,0
60,0.76,86,0.0110949,1
67,0.889999,77,0.0116102,1
87,0.71,122,0.0240989,1
64,0.3,6,0.0101163,0
70,0.67,124,0.0157979,1
99,0.36,12,0.0246304,0
73,0.5,16,0.0150286,0
60,0.77,75,0.0105253,1
76,0.28,5,0.0149059,0
81,0.959999,86,0.0179953,1
67,0.899999,75,0.0120041,1
79,0.11,2,0.0150398,0
84,0.839999,98,0.0198656,1
64,0.31,14,0.0108039,0
60,0.78,79,0.0101107,1
70,0.68,102,0.0142782,1
