n,p,n_steps,time,bottom_reached
83,0.12,2,0.0282155,0
41,0.43,11,0.00915844,0
71,0.16,5,0.0199376,0
22,0.37,7,0.00245757,0
26,0.05,1,0.00306191,0
16,0.01,1,0.00186576,0
18,0.909999,22,0.0022608,1
33,0.65,52,0.00563724,1
16,0.02,1,0.00163931,0
18,0.919999,22,0.00166419,1
68,0.18,5,0.0206854,0
77,0.14,3,0.026466,0
37,0.52,27,0.00767596,0
22,0.38,2,0.00285893,0
29,0.82,34,0.00518318,1
26,0.06,2,0.00346671,0
16,0.03,1,0.00179805,0
18,0.929999,21,0.00185541,1
22,0.39,5,0.00218443,0
45,0.38,8,0.00977232,0
16,0.04,2,0.0012746,0
53,0.28,7,0.0128846,0
18,0.939999,20,0.00161645,1
65,0.19,3,0.0183738,0
74,0.15,4,0.0251906,0
16,0.05,2,0.00163713,0
29,0.83,35,0.00384814,1
41,0.44,20,0.00807459,0
18,0.949999,21,0.0014357,1
33,0.66,61,0.00554358,1
26,0.07,2,0.00352438,0
22,0.4,5,0.00247868,0
49,0.33,14,0.0113025,0
16,0.06,1,0.0012375,0
18,0.959999,21,0.00177003,1
86,0.11,3,0.0342166,0
16,0.07,2,0.000816207,0
57,0.24,5,0.015805,0
61,0.22,5,0.0174538,0
37,0.53,14,0.00708406,0
16,0.08,2,0.00113549,0
22,0.41,4,0.00292316,0
18,0.969999,21,0.00177696,1
26,0.08,2,0.0041789,0
16,0.09,1,0.00163591,0
29,0.839999,36,0.00520241,1
18,0.979999,20,0.00185323,1
16,0.1,2,0.0017255,0
92,0.1,3,0.0345987,0
45,0.39,7,0.00867958,0
33,0.67,49,0.00665257,1
22,0.42,6,0.00346108,0
41,0.45,4,0.00747781,0
26,0.09,2,0.00351847,0
18,0.989999,20,0.00256146,1
16,0.11,2,0.00188293,0
95,0.09,4,0.041928,0
16,0.12,2,0.00152959,0
29,0.849999,43,0.00498993,1
18,0.999999,19,0.00202409,1
22,0.43,16,0.00312831,0
53,0.29,5,0.0119518,0
37,0.54,13,0.00776093,0
16,0.13,3,0.00189037,0
98,0.09,3,0.041046,0
26,0.1,2,0.00393876,0
49,0.34,15,0.0110733,0
19,0.01,1,0.00203452,0
22,0.44,16,0.00244937,0
16,0.14,4,0.00109773,0
33,0.68,52,0.00640536,1
16,0.15,2,0.00155892,0
19,0.02,1,0.00256034,0
29,0.859999,35,0.00474612,1
22,0.45,9,0.0024684,0
80,0.13,4,0.0270769,0
68,0.19,3,0.0199947,0
65,0.2,4,0.0161577,0
16,0.16,2,0.00130546,0
26,0.11,2,0.00382122,0
41,0.46,7,0.00843239,0
57,0.25,3,0.0137986,0
19,0.03,1,0.00208033,0
45,0.4,6,0.00989926,0
71,0.17,5,0.0241517,0
16,0.17,2,0.00130041,0
22,0.46,3,0.00253027,0
33,0.69,51,0.00509768,1
16,0.18,4,0.00156864,0
29,0.869999,36,0.00377304,1
19,0.04,1,0.00221036,0
37,0.55,35,0.00831373,0
26,0.12,2,0.0035787,0
61,0.23,6,0.0170892,0
22,0.47,9,0.00255674,0
16,0.19,2,0.00183424,0
83,0.13,2,0.0290018,0
19,0.05,1,0.00210644,0
77,0.15,4,0.0255385,0
26,0.13,2,0.0026129,0
16,0.2,3,0.00156818,0
53,0.3,7,0.0123498,0
29,0.879999,36,0.00400384,1
89,0.11,2,0.0351245,0
19,0.06,3,0.00175626,0
22,0.48,8,0.00275654,0
49,0.35,10,0.011364,0
16,0.21,2,0.00172529,0
19,0.07,2,0.00175539,0
41,0.47,18,0.00904676,0
16,0.22,2,0.00147685,0
26,0.14,4,0.00350434,0
22,0.49,7,0.00261654,0
33,0.7,45,0.00728416,1
45,0.41,25,0.0090307,0
19,0.08,1,0.0014535,0
16,0.23,2,0.00149411,0
37,0.56,18,0.0083085,0
29,0.889999,35,0.00481229,1
19,0.09,2,0.00170856,0
74,0.16,3,0.0285377,0
16,0.24,2,0.00192903,0
26,0.15,1,0.00392449,0
22,0.5,23,0.00387095,0
19,0.1,2,0.00195403,0
16,0.25,6,0.00135506,0
57,0.26,3,0.0146358,0
29,0.899999,35,0.00335498,1
33,0.71,54,0.00540334,1
16,0.26,4,0.00120607,0
86,0.12,2,0.0295758,0
19,0.11,2,0.00215631,0
22,0.51,24,0.00248706,0
16,0.27,2,0.00186291,0
26,0.16,3,0.00418081,0
41,0.48,27,0.00872358,0
65,0.21,5,0.0181913,0
19,0.12,2,0.00230035,0
29,0.909999,35,0.00379948,1
37,0.57,41,0.00732462,0
22,0.52,14,0.00286157,0
16,0.28,3,0.00173759,0
61,0.24,4,0.0147442,0
49,0.36,5,0.0122414,0
53,0.31,7,0.0130418,0
19,0.13,2,0.00175088,0
16,0.29,5,0.00125162,0
33,0.72,59,0.00524045,1
45,0.42,10,0.0105636,0
26,0.17,2,0.00315246,0
22,0.53,32,0.00220168,1
16,0.3,10,0.00140191,0
68,0.2,4,0.021895,0
19,0.14,2,0.00173232,0
16,0.31,4,0.00129912,0
29,0.919999,33,0.00487474,1
71,0.18,3,0.0226152,0
22,0.54,19,0.00260893,0
19,0.15,4,0.00214086,0
26,0.18,2,0.00350185,0
16,0.32,3,0.00171519,0
16,0.33,3,0.00122786,0
19,0.16,2,0.00213359,0
33,0.73,54,0.0061139,1
41,0.49,28,0.00884834,0
80,0.14,3,0.0276515,0
26,0.19,4,0.00268161,0
22,0.55,7,0.00339279,0
37,0.58,75,0.00834942,0
92,0.11,2,0.0365344,0
19,0.17,5,0.00145809,0
16,0.34,3,0.00188583,0
29,0.929999,33,0.00528185,1
16,0.35,7,0.00120225,0
19,0.18,2,0.00178637,0
22,0.56,36,0.00287918,1
57,0.27,8,0.0153899,0
45,0.43,13,0.00979489,0
26,0.2,3,0.00338764,0
16,0.36,6,0.00168022,0
49,0.37,12,0.011286,0
19,0.19,3,0.00181553,0
77,0.16,3,0.0265231,0
16,0.37,4,0.00164795,0
33,0.74,50,0.00568154,1
95,0.1,2,0.0389265,0
19,0.2,4,0.00192183,0
22,0.57,8,0.00335702,0
26,0.21,4,0.00294835,0
53,0.32,8,0.0137379,0
98,0.1,2,0.0376601,0
16,0.38,5,0.00161119,0
29,0.939999,33,0.00530345,1
61,0.25,6,0.0156117,0
83,0.14,3,0.0298564,0
37,0.59,69,0.00776013,0
19,0.21,2,0.00198801,0
74,0.17,3,0.0227983,0
16,0.39,16,0.00155485,0
41,0.5,25,0.00892137,0
22,0.58,19,0.00288062,0
65,0.22,5,0.0186462,0
33,0.75,50,0.00453165,1
19,0.22,3,0.002046,0
26,0.22,3,0.00388189,0
16,0.4,5,0.00226546,0
29,0.949999,33,0.00384716,1
22,0.59,15,0.00261338,0
19,0.23,4,0.00217404,0
16,0.41,3,0.00190312,0
26,0.23,2,0.00291869,0
45,0.44,25,0.0100551,0
16,0.42,6,0.00149725,0
22,0.6,36,0.00250798,1
19,0.24,3,0.0021727,0
89,0.12,3,0.0349592,0
68,0.21,3,0.0203109,0
29,0.959999,33,0.00407906,1
37,0.6,75,0.00712445,1
16,0.43,4,0.00107414,0
49,0.38,9,0.0112464,0
33,0.76,48,0.00569576,1
26,0.24,3,0.00254254,0
19,0.25,5,0.00208322,0
16,0.44,7,0.00147615,0
22,0.61,33,0.00301283,1
16,0.45,18,0.00134348,0
19,0.26,5,0.00163886,0
71,0.19,2,0.0215971,0
57,0.28,4,0.0152194,0
29,0.969999,32,0.00422094,1
41,0.51,18,0.0109245,0
22,0.62,47,0.00231598,1
86,0.13,5,0.031115,0
16,0.46,12,0.00178424,0
53,0.33,7,0.0133798,0
26,0.25,4,0.00418908,0
19,0.27,4,0.00230165,0
33,0.77,46,0.00557711,1
16,0.47,4,0.00136928,0
37,0.61,63,0.00636715,1
22,0.63,44,0.00221436,1
16,0.48,19,0.0012411,0
19,0.28,3,0.00202141,0
26,0.26,3,0.00306653,0
45,0.45,22,0.00969027,0
29,0.979999,32,0.00376121,1
19,0.29,2,0.00154648,0
61,0.26,5,0.016617,0
16,0.49,5,0.00197944,0
49,0.39,8,0.00909989,0
22,0.64,41,0.00303749,1
16,0.5,4,0.00133019,0
19,0.3,4,0.00192018,0
33,0.78,45,0.00530751,1
16,0.51,15,0.00123074,0
41,0.52,18,0.00734597,0
26,0.27,4,0.00420893,0
29,0.989999,31,0.00417954,1
80,0.15,2,0.0275142,0
19,0.31,5,0.00178007,0
22,0.65,39,0.00297698,1
65,0.23,3,0.018635,0
16,0.52,23,0.00148686,1
37,0.62,60,0.0079241,1
19,0.32,5,0.00235578,0
16,0.53,10,0.00184787,0
26,0.28,5,0.00322999,0
74,0.18,4,0.022646,0
77,0.17,4,0.0257445,0
22,0.66,42,0.00313404,1
16,0.54,10,0.000913244,0
29,0.999999,30,0.00425646,1
33,0.79,44,0.00534862,1
19,0.33,17,0.00224125,0
26,0.29,6,0.00246369,0
57,0.29,10,0.014582,0
16,0.55,19,0.00192614,0
22,0.67,36,0.0022937,1
19,0.34,5,0.00156516,0
45,0.46,8,0.0108833,0
53,0.34,7,0.0144152,0
16,0.56,32,0.00157536,1
68,0.22,3,0.0197492,0
41,0.53,36,0.00812064,0
49,0.4,7,0.0108961,0
30,0.01,2,0.00375008,0
19,0.35,3,0.00149093,0
83,0.15,5,0.0277217,0
16,0.57,25,0.00130706,1
26,0.3,4,0.00316317,0
22,0.68,35,0.00290884,1
37,0.63,87,0.00688625,1
19,0.36,5,0.00162578,0
33,0.8,45,0.00541724,1
16,0.58,16,0.00196114,0
92,0.12,6,0.0381684,0
22,0.69,41,0.00232055,1
16,0.59,7,0.00160294,0
19,0.37,8,0.0026853,0
30,0.02,1,0.0048411,0
26,0.31,7,0.00405841,0
71,0.2,6,0.0222433,0
16,0.6,16,0.00140178,0
19,0.38,5,0.00157999,0
22,0.7,34,0.00294371,1
16,0.61,24,0.00156073,1
45,0.47,21,0.00879573,0
61,0.27,7,0.0185391,0
41,0.54,52,0.0078448,0
19,0.39,4,0.00190149,0
37,0.64,69,0.00709951,1
22,0.71,39,0.00202003,1
33,0.81,43,0.0064014,1
16,0.62,25,0.00132681,1
26,0.32,4,0.00403078,0
30,0.03,2,0.00428522,0
16,0.63,35,0.00130032,1
19,0.4,9,0.00203427,0
95,0.11,2,0.0402255,0
22,0.72,13,0.00246217,0
49,0.41,11,0.0111567,0
16,0.64,33,0.00155222,1
53,0.35,8,0.0124466,0
98,0.11,6,0.0401318,0
65,0.24,8,0.0190135,0
19,0.41,6,0.00219072,0
26,0.33,8,0.00336579,0
16,0.65,32,0.00105084,1
30,0.04,1,0.00394737,0
57,0.3,9,0.0158068,0
22,0.73,38,0.00280425,1
33,0.82,47,0.0055186,1
16,0.66,23,0.00167859,1
86,0.14,3,0.0300461,0
19,0.42,10,0.00264984,0
89,0.13,3,0.0358233,0
37,0.65,67,0.00736734,1
41,0.55,35,0.0080321,0
16,0.67,36,0.00160948,1
26,0.34,7,0.00361482,0
22,0.74,33,0.00255606,1
19,0.43,9,0.00190868,0
30,0.05,1,0.00369127,0
45,0.48,48,0.00972607,0
16,0.68,23,0.00150691,1
22,0.75,31,0.0019991,1
19,0.44,10,0.0018159,0
33,0.83,42,0.00505294,1
16,0.69,28,0.00165874,1
26,0.35,6,0.00374911,0
16,0.7,28,0.00124381,1
74,0.19,3,0.0246297,0
80,0.16,5,0.0285146,0
22,0.76,44,0.00267216,1
19,0.45,9,0.00230577,0
68,0.23,4,0.0215627,0
16,0.71,27,0.000911061,1
30,0.06,2,0.00445928,0
26,0.36,5,0.00299911,0
16,0.72,24,0.00173437,1
22,0.77,35,0.00234964,1
37,0.66,60,0.00767925,1
77,0.18,4,0.0276994,0
19,0.46,8,0.00284185,0
53,0.36,9,0.0123306,0
49,0.42,21,0.0128134,0
33,0.839999,40,0.00514145,1
16,0.73,22,0.00138776,1
41,0.56,91,0.00866692,0
16,0.74,24,0.00113483,1
19,0.47,23,0.00190386,0
61,0.28,10,0.0182654,0
26,0.37,4,0.00325175,0
30,0.07,2,0.00472839,0
22,0.78,32,0.00287186,1
57,0.31,9,0.0129407,0
71,0.21,8,0.021588,0
16,0.75,27,0.00193205,1
45,0.49,33,0.010541,0
19,0.48,6,0.00247375,0
16,0.76,28,0.00104094,1
83,0.16,4,0.0286759,0
22,0.79,30,0.00320928,1
16,0.77,22,0.00107386,1
26,0.38,6,0.00381266,0
33,0.849999,43,0.00585607,1
65,0.25,5,0.0180524,0
30,0.08,1,0.00411107,0
19,0.49,21,0.00214363,0
37,0.67,56,0.00770435,1
16,0.78,23,0.001626,1
22,0.8,30,0.00272715,1
16,0.79,22,0.00115142,1
19,0.5,8,0.00263945,0
41,0.57,49,0.00878512,0
26,0.39,11,0.00363312,0
16,0.8,21,0.00130177,1
30,0.09,3,0.00375875,0
22,0.81,30,0.00228618,1
16,0.81,20,0.00163938,1
33,0.859999,39,0.00535936,1
19,0.51,6,0.00249803,0
49,0.43,18,0.0119008,0
45,0.5,9,0.00832388,0
22,0.82,28,0.00237378,1
16,0.82,23,0.00147295,1
53,0.37,7,0.0132197,0
37,0.68,66,0.00651377,1
26,0.4,5,0.00426118,0
19,0.52,10,0.00218625,0
30,0.1,3,0.00382681,0
16,0.83,20,0.001607,1
22,0.83,28,0.00187403,1
19,0.53,10,0.00213295,0
16,0.839999,22,0.00162189,1
26,0.41,8,0.00324313,0
68,0.24,4,0.0200837,0
41,0.58,74,0.00831679,0
16,0.849999,20,0.00170776,1
22,0.839999,28,0.00307375,1
57,0.32,7,0.015145,0
33,0.869999,42,0.00636915,1
61,0.29,6,0.0160497,0
19,0.54,7,0.00236776,0
30,0.11,2,0.00442896,0
92,0.13,3,0.0394262,0
16,0.859999,22,0.00122481,1
22,0.849999,30,0.00231797,1
16,0.869999,22,0.00128151,1
26,0.42,6,0.00324814,0
19,0.55,24,0.00218021,0
37,0.69,71,0.00707008,1
74,0.2,6,0.0247634,0
45,0.51,47,0.00920404,0
16,0.879999,20,0.0017994,1
19,0.56,19,0.00171202,0
86,0.15,3,0.0318553,0
80,0.17,3,0.026089,0
65,0.26,4,0.0170337,0
22,0.859999,28,0.00318128,1
26,0.43,7,0.00312465,0
16,0.889999,20,0.00143466,1
33,0.879999,40,0.00582156,1
30,0.12,3,0.00535658,0
49,0.44,14,0.0119394,0
19,0.57,33,0.0019574,1
16,0.899999,19,0.00214216,1
89,0.14,4,0.034276,0
53,0.38,7,0.0126246,0
22,0.869999,28,0.00260997,1
95,0.12,4,0.039392,0
71,0.22,4,0.0231888,0
19,0.58,34,0.0023011,1
77,0.19,5,0.0269695,0
41,0.59,30,0.00884,0
16,0.909999,20,0.00124555,1
26,0.44,37,0.00362294,0
37,0.7,48,0.00672891,1
30,0.13,7,0.00444854,0
22,0.879999,30,0.00227693,1
16,0.919999,19,0.00132737,1
19,0.59,14,0.00222803,0
16,0.929999,19,0.00150538,1
26,0.45,7,0.00313444,0
33,0.889999,39,0.00665017,1
19,0.6,20,0.00173811,0
98,0.12,3,0.0427652,0
16,0.939999,20,0.000956845,1
22,0.889999,28,0.00263775,1
45,0.52,26,0.00972116,0
30,0.14,5,0.00444917,0
16,0.949999,19,0.00189376,1
19,0.61,26,0.00269784,0
57,0.33,14,0.0154714,0
61,0.3,5,0.0152561,0
22,0.899999,27,0.00269041,1
49,0.45,12,0.0103292,0
26,0.46,9,0.0041979,0
37,0.71,56,0.00703635,1
16,0.959999,19,0.00189231,1
83,0.17,4,0.0296044,0
41,0.6,88,0.00855621,1
19,0.62,43,0.00219728,1
33,0.899999,39,0.00528293,1
16,0.969999,19,0.00134332,1
30,0.15,2,0.00373837,0
22,0.909999,27,0.00297798,1
16,0.979999,18,0.00124896,1
68,0.25,3,0.0198301,0
19,0.63,31,0.00237985,1
16,0.989999,17,0.00148937,1
26,0.47,23,0.00448639,0
22,0.919999,26,0.00268329,1
53,0.39,10,0.0135676,0
19,0.64,17,0.00191128,0
16,0.999999,17,0.00125954,1
33,0.909999,37,0.00458305,1
45,0.53,20,0.00994214,0
30,0.16,2,0.00495027,0
19,0.65,50,0.00174715,1
37,0.72,54,0.00715337,1
22,0.929999,26,0.00300384,1
65,0.27,7,0.0189739,0
41,0.61,72,0.00768064,1
26,0.48,18,0.00418999,0
19,0.66,36,0.00191701,1
74,0.21,4,0.0232898,0
22,0.939999,25,0.0028735,1
19,0.67,33,0.00175362,1
30,0.17,2,0.00398684,0
33,0.919999,40,0.0051428,1
19,0.68,41,0.00176382,1
26,0.49,13,0.00396123,0
49,0.46,31,0.0127714,0
22,0.949999,25,0.002173,1
57,0.34,9,0.0141964,0
37,0.73,49,0.0064755,1
71,0.23,5,0.022439,0
30,0.18,3,0.00391325,0
19,0.69,34,0.00246176,1
22,0.959999,25,0.00218745,1
61,0.31,6,0.0161926,0
53,0.4,10,0.0108248,0
45,0.54,36,0.00918308,0
26,0.5,19,0.00366833,0
19,0.7,46,0.00177757,1
33,0.929999,37,0.0058066,1
41,0.62,77,0.0085327,1
86,0.16,4,0.0294284,0
22,0.969999,25,0.00263524,1
77,0.2,5,0.0259169,0
19,0.71,30,0.00189051,1
30,0.19,5,0.00452415,0
80,0.18,2,0.0306245,0
22,0.979999,24,0.00208061,1
26,0.51,6,0.00365305,0
92,0.14,3,0.0357537,0
19,0.72,30,0.00192236,1
68,0.26,5,0.0182044,0
37,0.74,56,0.00771868,1
33,0.939999,37,0.00528122,1
22,0.989999,24,0.00256282,1
26,0.52,13,0.00296544,0
19,0.73,28,0.00251958,1
89,0.15,3,0.0316763,0
30,0.2,4,0.00445383,0
49,0.47,13,0.0111506,0
22,0.999999,23,0.00232342,1
41,0.63,80,0.0079341,1
19,0.74,36,0.00216295,1
65,0.28,4,0.0175576,0
57,0.35,15,0.0128747,0
45,0.55,46,0.0102628,0
26,0.53,37,0.00381244,0
53,0.41,10,0.0109209,0
33,0.949999,37,0.00497672,1
19,0.75,30,0.00185402,1
23,0.01,2,0.00271449,0
37,0.75,55,0.00636915,1
30,0.21,2,0.0042523,0
19,0.76,35,0.00219297,1
26,0.54,13,0.00296802,0
95,0.13,4,0.0381298,0
23,0.02,1,0.00259332,0
83,0.18,3,0.0296272,0
74,0.22,5,0.02117,0
19,0.77,30,0.0020596,1
61,0.32,7,0.0163746,0
30,0.22,2,0.0040239,0
33,0.959999,36,0.00519433,1
23,0.03,1,0.00276231,0
26,0.55,40,0.003313,0
19,0.78,30,0.00201838,1
41,0.64,90,0.00867316,1
37,0.76,53,0.0058879,1
98,0.13,2,0.0388187,0
49,0.48,26,0.0112045,0
23,0.04,1,0.00256136,0
26,0.56,33,0.00267084,0
19,0.79,28,0.00298311,1
45,0.56,36,0.0101094,0
30,0.23,3,0.00476894,0
33,0.969999,36,0.00482294,1
71,0.24,6,0.023416,0
53,0.42,12,0.0110752,0
23,0.05,2,0.00282618,0
19,0.8,26,0.0019212,1
26,0.57,18,0.00353729,0
37,0.77,49,0.00574603,1
57,0.36,11,0.0137224,0
68,0.27,7,0.0188979,0
19,0.81,28,0.00190276,1
23,0.06,1,0.00282649,0
30,0.24,6,0.00415549,0
19,0.82,25,0.00190115,1
33,0.979999,35,0.00517651,1
41,0.65,85,0.00921523,1
26,0.58,37,0.00364942,0
45,0.57,22,0.00724464,0
23,0.07,2,0.00265737,0
65,0.29,8,0.0183494,0
19,0.83,26,0.00201654,1
77,0.21,5,0.0261906,0
86,0.17,4,0.0279082,0
23,0.08,2,0.00193116,0
30,0.25,7,0.00461228,0
61,0.33,14,0.0141483,0
49,0.49,24,0.0105414,0
37,0.78,51,0.00622938,1
26,0.59,15,0.00283353,0
19,0.839999,25,0.00210479,1
80,0.19,8,0.0273484,0
33,0.989999,35,0.00527039,1
19,0.849999,24,0.00148477,1
23,0.09,4,0.00296685,0
53,0.43,6,0.0114953,0
19,0.859999,23,0.00178506,1
26,0.6,50,0.00375796,1
30,0.26,3,0.00426731,0
19,0.869999,27,0.00194955,1
41,0.66,75,0.00897156,1
23,0.1,2,0.00339631,0
33,0.999999,34,0.00530424,1
37,0.79,48,0.00720114,1
45,0.58,37,0.00939886,0
26,0.61,42,0.00368032,1
19,0.879999,25,0.00217255,1
30,0.27,3,0.00369846,0
57,0.37,12,0.0141731,0
23,0.11,2,0.00254028,0
19,0.889999,23,0.00183634,1
49,0.5,57,0.0104467,0
92,0.15,5,0.0359442,0
30,0.28,3,0.00284667,0
74,0.23,4,0.0252022,0
26,0.62,56,0.00362328,1
19,0.899999,24,0.00164822,1
23,0.12,2,0.00288231,0
34,0.01,1,0.0058728,0
19,0.909999,22,0.00224033,1
26,0.63,18,0.00304903,0
23,0.13,2,0.00253087,0
83,0.19,5,0.0300397,0
37,0.8,49,0.00737055,1
89,0.16,3,0.0373853,0
71,0.25,9,0.0228358,0
30,0.29,4,0.00449115,0
41,0.67,60,0.00925454,1
68,0.28,7,0.021113,0
19,0.919999,23,0.0019219,1
23,0.14,2,0.00203516,0
53,0.44,15,0.012651,0
45,0.59,98,0.00954244,1
61,0.34,8,0.0177546,0
19,0.929999,24,0.00217799,1
26,0.64,55,0.00384312,1
23,0.15,2,0.00208227,0
65,0.3,8,0.0204709,0
34,0.02,1,0.0058521,0
30,0.3,5,0.0042375,0
19,0.939999,24,0.00189412,1
23,0.16,2,0.00222584,0
95,0.14,3,0.0370523,0
26,0.65,39,0.00352395,1
37,0.81,46,0.00706771,1
19,0.949999,21,0.00211433,1
49,0.51,29,0.0117637,0
57,0.38,26,0.0146312,0
77,0.22,4,0.024558,0
23,0.17,4,0.0026203,0
19,0.959999,22,0.00162283,1
34,0.03,2,0.00468343,0
30,0.31,9,0.00444968,0
41,0.68,71,0.00905914,1
26,0.66,47,0.00282771,1
19,0.969999,22,0.00171918,1
23,0.18,2,0.0030604,0
19,0.979999,21,0.00176771,1
53,0.45,9,0.0113202,0
45,0.6,108,0.0110692,1
26,0.67,46,0.0036005,1
34,0.04,2,0.00455711,0
80,0.2,3,0.0271261,0
37,0.82,44,0.00656917,1
19,0.989999,21,0.00183347,1
23,0.19,2,0.00260268,0
30,0.32,5,0.00516756,0
98,0.14,2,0.0400407,0
19,0.999999,20,0.00190916,1
86,0.18,6,0.0309506,0
41,0.69,63,0.00694078,1
26,0.68,43,0.00338438,1
23,0.2,2,0.0029406,0
20,0.01,2,0.002095,0
30,0.33,5,0.00361464,0
34,0.05,2,0.00478132,0
74,0.24,8,0.0220995,0
61,0.35,8,0.0156752,0
37,0.83,45,0.00600225,1
49,0.52,21,0.0120426,0
23,0.21,4,0.00274085,0
26,0.69,44,0.00343134,1
20,0.02,1,0.00272639,0
68,0.29,11,0.0202278,0
30,0.34,11,0.00366727,0
71,0.26,6,0.0215641,0
45,0.61,79,0.00870753,1
23,0.22,2,0.00272255,0
57,0.39,9,0.014557,0
20,0.03,2,0.00238198,0
26,0.7,36,0.00343508,1
34,0.06,2,0.00604727,0
41,0.7,60,0.00808361,1
23,0.23,2,0.00226913,0
20,0.04,2,0.00188144,0
65,0.31,5,0.0214135,0
37,0.839999,46,0.00603243,1
53,0.46,26,0.01312,0
20,0.05,2,0.00198936,0
83,0.2,3,0.027362,0
30,0.35,7,0.00543362,0
23,0.24,3,0.00269074,0
26,0.71,43,0.00418013,1
20,0.06,2,0.00239677,0
23,0.25,4,0.0031646,0
34,0.07,1,0.00650096,0
26,0.72,41,0.00301462,1
49,0.53,34,0.0114665,0
45,0.62,86,0.00930902,1
30,0.36,6,0.00415228,0
20,0.07,1,0.00200827,0
92,0.16,4,0.0359743,0
37,0.849999,45,0.00736788,1
23,0.26,3,0.00266149,0
41,0.71,58,0.00889644,1
20,0.08,2,0.00245727,0
77,0.23,3,0.0260752,0
26,0.73,39,0.00418294,1
89,0.17,4,0.0350442,0
61,0.36,6,0.0172539,0
34,0.08,2,0.00522631,0
30,0.37,5,0.0047693,0
20,0.09,2,0.00248874,0
23,0.27,2,0.00308688,0
20,0.1,4,0.00203238,0
26,0.74,38,0.00347731,1
23,0.28,4,0.00241667,0
53,0.47,20,0.012875,0
37,0.859999,44,0.00607462,1
57,0.4,15,0.0165246,0
45,0.63,78,0.00932133,1
20,0.11,2,0.00249172,0
68,0.3,8,0.0202045,0
34,0.09,4,0.00518669,0
49,0.54,48,0.0101364,0
30,0.38,4,0.00555593,0
23,0.29,4,0.00277206,0
74,0.25,8,0.0235384,0
26,0.75,39,0.00350897,1
41,0.72,63,0.00857469,1
71,0.27,6,0.0208003,0
95,0.15,3,0.036404,0
20,0.12,1,0.00220893,0
80,0.21,4,0.0298765,0
65,0.32,6,0.0187616,0
23,0.3,7,0.00285865,0
26,0.76,36,0.00327724,1
20,0.13,3,0.00267312,0
86,0.19,4,0.029907,0
34,0.1,3,0.00512753,0
30,0.39,18,0.00466781,0
37,0.869999,46,0.00756407,1
23,0.31,4,0.00289927,0
20,0.14,5,0.00202513,0
26,0.77,34,0.00340644,1
20,0.15,2,0.0018153,0
23,0.32,3,0.00245165,0
41,0.73,53,0.008161,1
45,0.64,73,0.0097459,1
30,0.4,9,0.00415774,0
20,0.16,4,0.00180644,0
34,0.11,2,0.00515985,0
26,0.78,34,0.00290985,1
53,0.48,11,0.0128149,0
49,0.55,30,0.0110861,0
23,0.33,3,0.00284172,0
98,0.15,4,0.0383663,0
37,0.879999,44,0.0066346,1
61,0.37,8,0.0177432,0
20,0.17,2,0.00250737,0
26,0.79,35,0.00278937,1
83,0.21,5,0.0277126,0
57,0.41,14,0.0156474,0
30,0.41,12,0.00450609,0
20,0.18,3,0.00181199,0
23,0.34,2,0.00377411,0
34,0.12,4,0.00588446,0
20,0.19,2,0.00221461,0
26,0.8,37,0.00370718,1
77,0.24,5,0.0239702,0
68,0.31,5,0.0179625,0
30,0.42,14,0.00408853,0
41,0.74,64,0.00921513,1
23,0.35,5,0.00314565,0
20,0.2,2,0.00207057,0
37,0.889999,45,0.00688197,1
45,0.65,72,0.0104307,1
20,0.21,2,0.00205608,0
23,0.36,6,0.00275204,0
53,0.49,17,0.010677,0
26,0.81,35,0.00443267,1
34,0.13,3,0.00551466,0
30,0.43,7,0.00397322,0
49,0.56,67,0.0110102,0
65,0.33,6,0.0193962,0
20,0.22,4,0.00245282,0
23,0.37,3,0.00226754,0
74,0.26,4,0.0232901,0
37,0.899999,43,0.00530366,1
71,0.28,7,0.023289,0
20,0.23,2,0.00156051,0
92,0.17,4,0.0344346,0
26,0.82,33,0.00396047,1
23,0.38,5,0.00284828,0
30,0.44,5,0.00460456,0
20,0.24,2,0.00179605,0
89,0.18,3,0.0329311,0
41,0.75,57,0.00867139,1
34,0.14,2,0.00546427,0
20,0.25,5,0.00198003,0
61,0.38,13,0.0163686,0
26,0.83,33,0.00391893,1
80,0.22,7,0.027223,0
57,0.42,10,0.0157197,0
23,0.39,10,0.00352566,0
37,0.909999,42,0.00598504,1
45,0.66,82,0.0108315,1
20,0.26,2,0.00184672,0
30,0.45,9,0.00498572,0
26,0.839999,34,0.00270857,1
34,0.15,5,0.00493416,0
49,0.57,37,0.0102443,0
23,0.4,7,0.00345553,0
20,0.27,2,0.00278684,0
53,0.5,64,0.0122958,0
86,0.2,3,0.0294409,0
41,0.76,62,0.00783585,1
26,0.849999,32,0.00367631,1
20,0.28,3,0.00222056,0
30,0.46,5,0.00451516,0
23,0.41,5,0.00271059,0
34,0.16,3,0.00505963,0
37,0.919999,42,0.00729687,1
68,0.32,5,0.0197035,0
20,0.29,4,0.00217723,0
23,0.42,5,0.00224715,0
26,0.859999,32,0.00358263,1
95,0.16,3,0.0378965,0
20,0.3,7,0.00221539,0
83,0.22,9,0.0264622,0
45,0.67,74,0.00994837,1
30,0.47,9,0.00460132,0
65,0.34,15,0.0185489,0
23,0.43,11,0.00292128,0
20,0.31,3,0.00203263,0
77,0.25,4,0.0255843,0
41,0.77,53,0.00816026,1
26,0.869999,32,0.0040297,1
