n,p,n_steps,time,bottom_reached
12,0.8,16,0.000945091,1
25,0.849999,33,0.00407208,1
15,0.5,5,0.00136029,0
71,0.13,2,0.021035,0
12,0.81,16,0.00087554,1
29,0.66,41,0.00540831,1
18,0.62,33,0.00248604,1
49,0.25,8,0.0124509,0
22,0.13,2,0.00271516,0
15,0.51,4,0.00124713,0
12,0.82,17,0.00170529,1
12,0.83,16,0.000668354,1
15,0.52,26,0.0015254,1
18,0.63,28,0.00226069,1
33,0.51,27,0.00657005,0
22,0.14,8,0.00242366,0
61,0.17,4,0.0185356,0
12,0.839999,18,0.00119229,1
25,0.859999,32,0.00418287,1
15,0.53,11,0.00158634,0
12,0.849999,16,0.000782639,1
18,0.64,17,0.00195135,0
29,0.67,49,0.00463037,1
57,0.2,4,0.0163623,0
37,0.42,23,0.00779288,0
41,0.36,7,0.00863321,0
15,0.54,16,0.00146196,0
12,0.859999,16,0.00122581,1
74,0.12,2,0.0260883,0
22,0.15,2,0.0027639,0
18,0.65,30,0.00160976,1
12,0.869999,16,0.000744607,1
15,0.55,32,0.00135787,1
53,0.23,4,0.0154435,0
12,0.879999,18,0.00112974,1
25,0.869999,31,0.00387633,1
18,0.66,28,0.00194987,1
33,0.52,31,0.00544227,0
15,0.56,19,0.00134502,1
12,0.889999,15,0.00112271,1
68,0.14,2,0.0249735,0
22,0.16,4,0.00295413,0
15,0.57,19,0.00130369,0
45,0.3,5,0.0111904,0
12,0.899999,15,0.00137403,1
29,0.68,41,0.00574737,1
18,0.67,41,0.00245577,1
12,0.909999,18,0.00086581,1
15,0.58,14,0.00137362,0
22,0.17,2,0.00246584,0
25,0.879999,37,0.00427778,1
12,0.919999,15,0.00128999,1
15,0.59,34,0.00181052,1
49,0.26,3,0.0122842,0
18,0.68,30,0.00254037,0
12,0.929999,15,0.00110995,1
37,0.43,8,0.00840788,0
65,0.16,4,0.0218566,0
41,0.37,5,0.00897313,0
33,0.53,19,0.00602089,0
15,0.6,26,0.00153218,1
12,0.939999,15,0.00124627,1
22,0.18,2,0.00326713,0
29,0.69,58,0.00443254,1
15,0.61,23,0.00122679,1
18,0.69,25,0.00234715,1
83,0.1,5,0.0362261,0
25,0.889999,30,0.0039704,1
12,0.949999,14,0.00129788,1
12,0.959999,14,0.000717063,1
15,0.62,27,0.00158316,1
22,0.19,5,0.00252862,0
18,0.7,37,0.00182177,1
12,0.969999,14,0.000880193,1
15,0.63,8,0.0012849,0
12,0.979999,14,0.00123314,1
25,0.899999,29,0.00338282,1
12,0.989999,14,0.000861894,1
33,0.54,28,0.0053321,0
18,0.71,17,0.00250743,0
12,0.999999,13,0.000596814,1
15,0.64,29,0.00177123,1
22,0.2,7,0.00302638,0
57,0.21,5,0.0153395,0
95,0.08,2,0.0428761,0
53,0.24,5,0.0132,0
29,0.7,54,0.0060966,1
45,0.31,7,0.011506,0
37,0.44,4,0.00781788,0
18,0.72,30,0.00183998,1
15,0.65,26,0.00158503,1
25,0.909999,30,0.00306786,1
80,0.11,4,0.0297708,0
41,0.38,13,0.00880749,0
15,0.66,28,0.00131164,1
61,0.18,3,0.0197088,0
22,0.21,3,0.0029684,0
77,0.12,3,0.0290488,0
18,0.73,27,0.00191769,1
15,0.67,25,0.0011921,1
49,0.27,5,0.0119368,0
29,0.71,48,0.00411182,1
33,0.55,66,0.00576667,1
18,0.74,36,0.00201563,1
15,0.68,25,0.00157478,1
71,0.14,4,0.0259395,0
22,0.22,5,0.00276796,0
25,0.919999,30,0.00412756,1
18,0.75,42,0.00187668,1
15,0.69,28,0.00197088,1
92,0.09,3,0.0392717,0
15,0.7,22,0.00129838,1
22,0.23,2,0.00332265,0
18,0.76,27,0.00179901,1
25,0.929999,28,0.00307018,1
37,0.45,8,0.00821842,0
29,0.72,39,0.00439736,1
15,0.71,19,0.00101013,1
33,0.56,39,0.00489743,0
18,0.77,26,0.00145864,1
15,0.72,27,0.00113251,1
86,0.1,2,0.0357296,0
89,0.09,2,0.0359775,0
45,0.32,6,0.0109805,0
68,0.15,4,0.0234948,0
22,0.24,2,0.00329935,0
18,0.78,26,0.00191604,1
74,0.13,3,0.0269474,0
15,0.73,25,0.00174731,1
41,0.39,10,0.010144,0
25,0.939999,30,0.0038213,1
15,0.74,19,0.00132844,1
18,0.79,27,0.0021391,1
29,0.73,45,0.00552413,1
65,0.17,2,0.021136,0
53,0.25,6,0.0146898,0
57,0.22,3,0.0153111,0
15,0.75,23,0.00151495,1
33,0.57,11,0.00563915,0
22,0.25,5,0.0035205,0
37,0.46,28,0.00708956,0
18,0.8,26,0.00193051,1
15,0.76,23,0.00139615,1
49,0.28,4,0.0125097,0
25,0.949999,28,0.00421508,1
98,0.08,3,0.0457078,0
15,0.77,22,0.00118421,1
18,0.81,24,0.00176831,1
22,0.26,2,0.00302535,0
15,0.78,24,0.000896115,1
29,0.74,49,0.00479506,1
18,0.82,26,0.00170716,1
25,0.959999,27,0.00337567,1
15,0.79,21,0.0018262,1
61,0.19,3,0.018293,0
33,0.58,13,0.00592031,0
41,0.4,9,0.00925868,0
15,0.8,26,0.00126379,1
22,0.27,2,0.00324034,0
18,0.83,23,0.00229542,1
45,0.33,7,0.0115881,0
29,0.75,40,0.00447631,1
37,0.47,16,0.00773689,0
25,0.969999,29,0.00366382,1
22,0.28,5,0.00221895,0
15,0.81,20,0.00224602,1
18,0.839999,25,0.00214915,1
18,0.849999,26,0.00131071,1
15,0.82,19,0.0018047,1
22,0.29,4,0.00288409,0
33,0.59,30,0.00579021,0
25,0.979999,28,0.0033005,1
53,0.26,7,0.0125876,0
15,0.83,20,0.0015722,1
71,0.15,6,0.0222446,0
18,0.859999,26,0.00251546,1
49,0.29,6,0.011842,0
15,0.839999,20,0.00127549,1
29,0.76,43,0.00511379,1
83,0.11,3,0.03441,0
18,0.869999,24,0.00171705,1
22,0.3,4,0.00297878,0
25,0.989999,27,0.00276161,1
15,0.849999,20,0.00143858,1
41,0.41,10,0.00865705,0
57,0.23,4,0.015917,0
15,0.859999,22,0.00104681,1
18,0.879999,24,0.00224714,1
37,0.48,19,0.00823592,0
22,0.31,4,0.00226723,0
15,0.869999,19,0.00160116,1
45,0.34,4,0.00971116,0
33,0.6,94,0.00617635,1
29,0.77,39,0.00434417,1
77,0.13,2,0.0306017,0
25,0.999999,26,0.00355455,1
18,0.889999,22,0.00188412,1
22,0.32,7,0.00199028,0
65,0.18,2,0.0198403,0
15,0.879999,20,0.00157607,1
80,0.12,2,0.0323944,0
15,0.889999,18,0.00103774,1
18,0.899999,21,0.00199173,1
74,0.14,4,0.02392,0
68,0.16,5,0.0245951,0
22,0.33,5,0.00236811,0
15,0.899999,20,0.00186148,1
26,0.01,2,0.00394861,0
61,0.2,6,0.0167613,0
29,0.78,38,0.00502246,1
18,0.909999,23,0.00261506,1
15,0.909999,18,0.00155973,1
22,0.34,7,0.00333779,0
41,0.42,14,0.00956646,0
15,0.919999,21,0.00129408,1
37,0.49,25,0.00820009,0
18,0.919999,23,0.00179653,1
26,0.02,1,0.00286073,0
33,0.61,63,0.00726351,1
49,0.3,4,0.0128514,0
53,0.27,4,0.0141916,0
15,0.929999,18,0.00143162,1
95,0.09,2,0.04211,0
18,0.929999,22,0.00175332,1
22,0.35,12,0.00234329,0
29,0.79,39,0.00476671,1
45,0.35,7,0.0103575,0
15,0.939999,19,0.00168416,1
18,0.939999,21,0.00165216,1
15,0.949999,18,0.00111123,1
26,0.03,1,0.00471766,0
22,0.36,8,0.00332841,0
18,0.949999,21,0.00206146,1
15,0.959999,17,0.0014588,1
33,0.62,69,0.00594646,1
57,0.24,3,0.0156112,0
37,0.5,21,0.00654811,0
89,0.1,2,0.035812,0
18,0.959999,21,0.00146474,1
15,0.969999,17,0.00149904,1
92,0.1,4,0.0402468,0
15,0.979999,18,0.00101758,1
26,0.04,2,0.00348364,0
29,0.8,39,0.00554946,1
22,0.37,5,0.00306161,0
18,0.969999,22,0.0015747,1
71,0.16,6,0.0217628,0
41,0.43,10,0.00952832,0
86,0.11,2,0.038465,0
15,0.989999,18,0.00171645,1
18,0.979999,20,0.00196686,1
15,0.999999,16,0.00117968,1
22,0.38,6,0.00307707,0
33,0.63,82,0.00534633,1
26,0.05,2,0.00390998,0
18,0.989999,19,0.00181505,1
16,0.01,1,0.00176673,0
45,0.36,9,0.0101412,0
65,0.19,2,0.0191106,0
29,0.81,39,0.00499024,1
18,0.999999,19,0.00140311,1
49,0.31,7,0.0125009,0
22,0.39,7,0.00249638,0
16,0.02,2,0.00134644,0
53,0.28,5,0.013258,0
37,0.51,18,0.00815091,0
61,0.21,7,0.0182062,0
16,0.03,1,0.00163369,0
22,0.4,4,0.00183275,0
19,0.01,1,0.00225819,0
26,0.06,3,0.00393513,0
33,0.64,14,0.0056418,0
16,0.04,2,0.00146957,0
19,0.02,2,0.00205767,0
16,0.05,2,0.00154553,0
22,0.41,9,0.00305201,0
41,0.44,35,0.00981892,0
77,0.14,3,0.026216,0
29,0.82,38,0.00606696,1
68,0.17,5,0.0234296,0
19,0.03,2,0.00201586,0
26,0.07,2,0.00406682,0
16,0.06,2,0.00155918,0
83,0.12,2,0.0321607,0
98,0.09,3,0.044409,0
16,0.07,2,0.00144772,0
37,0.52,14,0.00718353,0
22,0.42,6,0.00305329,0
19,0.04,2,0.00193948,0
74,0.15,2,0.0264139,0
57,0.25,4,0.0160791,0
33,0.65,61,0.00580523,1
45,0.37,7,0.0101218,0
16,0.08,2,0.00151045,0
19,0.05,1,0.00168679,0
29,0.83,36,0.00474941,1
16,0.09,1,0.00114536,0
26,0.08,2,0.00437535,0
22,0.43,6,0.00276819,0
49,0.32,6,0.0114053,0
19,0.06,2,0.0018383,0
16,0.1,2,0.00164764,0
80,0.13,3,0.0326914,0
19,0.07,3,0.0018415,0
22,0.44,5,0.0027405,0
16,0.11,2,0.00154765,0
41,0.45,13,0.00926136,0
26,0.09,2,0.00387784,0
53,0.29,7,0.0140221,0
19,0.08,1,0.00128341,0
33,0.66,74,0.00599863,1
16,0.12,2,0.00151621,0
37,0.53,10,0.00742456,0
29,0.839999,37,0.00557819,1
22,0.45,9,0.00232929,0
19,0.09,1,0.00209048,0
16,0.13,2,0.00166856,0
71,0.17,3,0.0222292,0
22,0.46,15,0.00208462,0
26,0.1,2,0.00347567,0
16,0.14,2,0.00163409,0
61,0.22,3,0.0170322,0
19,0.1,1,0.0020292,0
65,0.2,4,0.0203571,0
45,0.38,13,0.0104805,0
16,0.15,3,0.00131693,0
33,0.67,53,0.00582963,1
29,0.849999,37,0.00509762,1
22,0.47,7,0.00294965,0
19,0.11,3,0.00207506,0
16,0.16,3,0.00115452,0
26,0.11,2,0.00425641,0
16,0.17,4,0.00143307,0
19,0.12,2,0.00162137,0
37,0.54,73,0.0075421,0
41,0.46,31,0.00873438,0
22,0.48,14,0.00261309,0
16,0.18,4,0.00152202,0
19,0.13,3,0.00167351,0
57,0.26,4,0.0161077,0
49,0.33,7,0.0134716,0
16,0.19,4,0.00159514,0
29,0.859999,36,0.00524641,1
33,0.68,69,0.00526699,1
22,0.49,6,0.00292594,0
26,0.12,2,0.00445172,0
19,0.14,1,0.00270385,0
16,0.2,4,0.00216681,0
95,0.1,2,0.0409505,0
22,0.5,15,0.00242463,0
45,0.39,7,0.00949043,0
53,0.3,4,0.0148448,0
16,0.21,3,0.00174761,0
19,0.15,3,0.00264117,0
68,0.18,3,0.0245984,0
37,0.55,12,0.00819889,0
89,0.11,2,0.0381991,0
26,0.13,2,0.00463644,0
86,0.12,3,0.0358045,0
16,0.22,4,0.00186745,0
19,0.16,2,0.00215433,0
22,0.51,22,0.00301732,0
29,0.869999,36,0.00587311,1
33,0.69,56,0.00641983,1
41,0.47,19,0.00967785,0
16,0.23,2,0.00151006,0
77,0.15,4,0.027977,0
16,0.24,6,0.00126504,0
19,0.17,3,0.00273563,0
92,0.11,2,0.04084,0
22,0.52,13,0.00279243,0
61,0.23,3,0.0159763,0
26,0.14,2,0.00335349,0
74,0.16,4,0.0267494,0
16,0.25,5,0.00205964,0
19,0.18,4,0.00260501,0
29,0.879999,35,0.0053424,1
22,0.53,24,0.0030749,0
49,0.34,11,0.0131409,0
16,0.26,3,0.00172992,0
26,0.15,3,0.00357767,0
37,0.56,26,0.00744537,0
33,0.7,51,0.00638996,1
19,0.19,3,0.00199282,0
57,0.27,4,0.014529,0
83,0.13,2,0.0322201,0
16,0.27,3,0.00168272,0
45,0.4,14,0.0103949,0
71,0.18,3,0.023,0
65,0.21,3,0.0208061,0
22,0.54,35,0.00280035,0
16,0.28,8,0.00175144,0
80,0.14,4,0.028381,0
19,0.2,3,0.00274009,0
41,0.48,31,0.00901847,0
26,0.16,2,0.00403126,0
29,0.889999,37,0.00522367,1
53,0.31,3,0.0132087,0
16,0.29,4,0.00189672,0
22,0.55,29,0.00322323,0
19,0.21,3,0.00244782,0
33,0.71,46,0.00590785,1
16,0.3,2,0.00164796,0
16,0.31,5,0.000950173,0
37,0.57,55,0.00750312,0
26,0.17,3,0.00399141,0
29,0.899999,34,0.00388103,1
19,0.22,2,0.00240681,0
22,0.56,13,0.00340297,0
16,0.32,5,0.00204676,0
19,0.23,2,0.00132186,0
16,0.33,4,0.00193019,0
45,0.41,12,0.0101916,0
49,0.35,6,0.0121532,0
19,0.24,3,0.00245984,0
41,0.49,52,0.0085808,0
22,0.57,28,0.0034054,0
26,0.18,2,0.00440058,0
29,0.909999,36,0.00448486,1
33,0.72,51,0.00647034,1
16,0.34,2,0.00146885,0
98,0.1,3,0.0448839,0
19,0.25,2,0.00205133,0
61,0.24,4,0.018313,0
16,0.35,2,0.00165718,0
37,0.58,98,0.00719512,1
22,0.58,41,0.00296086,1
68,0.19,5,0.0232997,0
57,0.28,3,0.0152454,0
16,0.36,5,0.00165628,0
26,0.19,3,0.00420487,0
19,0.26,5,0.00286392,0
29,0.919999,34,0.00483418,1
16,0.37,9,0.00184251,0
22,0.59,44,0.00321658,1
33,0.73,45,0.00594001,1
19,0.27,3,0.00216303,0
53,0.32,6,0.0158997,0
16,0.38,5,0.00209753,0
26,0.2,7,0.00381534,0
22,0.6,13,0.0027648,0
19,0.28,5,0.00244997,0
41,0.5,29,0.00950875,0
16,0.39,7,0.00140691,0
29,0.929999,34,0.00461345,1
37,0.59,29,0.00760317,0
16,0.4,5,0.00110092,0
45,0.42,11,0.011686,0
74,0.17,3,0.0265461,0
65,0.22,8,0.0212368,0
49,0.36,6,0.0120335,0
22,0.61,8,0.00249716,0
26,0.21,3,0.00369067,0
19,0.29,6,0.00247836,0
16,0.41,6,0.00163192,0
71,0.19,5,0.0227354,0
77,0.16,3,0.0301682,0
33,0.74,48,0.00631023,1
16,0.42,11,0.00155939,0
22,0.62,13,0.0029867,0
19,0.3,3,0.00264309,0
29,0.939999,32,0.00478853,1
86,0.13,6,0.033966,0
16,0.43,27,0.0015546,0
26,0.22,6,0.00392542,0
19,0.31,4,0.00248209,0
16,0.44,2,0.00172827,0
22,0.63,43,0.00338177,1
33,0.75,45,0.00541287,1
57,0.29,13,0.0148782,0
89,0.12,4,0.0380651,0
37,0.6,26,0.00867247,0
80,0.15,3,0.0280437,0
29,0.949999,34,0.0044967,1
16,0.45,3,0.00204556,0
41,0.51,27,0.00966424,0
19,0.32,3,0.00215536,0
95,0.11,4,0.0411267,0
26,0.23,3,0.0037537,0
53,0.33,10,0.0117522,0
83,0.14,3,0.030801,0
16,0.46,12,0.00152313,0
45,0.43,17,0.00961505,0
22,0.64,35,0.00286286,1
16,0.47,4,0.0011292,0
19,0.33,8,0.00274918,0
61,0.25,4,0.0200131,0
92,0.12,4,0.0388674,0
29,0.959999,33,0.00381128,1
49,0.37,13,0.0115026,0
16,0.48,4,0.0012021,0
26,0.24,4,0.00360376,0
33,0.76,46,0.00525022,1
22,0.65,35,0.00325956,1
16,0.49,23,0.00144761,0
19,0.34,5,0.0026187,0
16,0.5,8,0.00103027,0
68,0.2,8,0.0226369,0
19,0.35,4,0.00243545,0
26,0.25,8,0.00384127,0
29,0.969999,34,0.00419902,1
16,0.51,18,0.001835,0
41,0.52,19,0.00829035,0
22,0.66,44,0.00381497,1
37,0.61,48,0.00888465,0
16,0.52,23,0.00179325,0
33,0.77,46,0.00590767,1
19,0.36,4,0.00260363,0
65,0.23,5,0.0185532,0
26,0.26,5,0.00314538,0
16,0.53,8,0.00159489,0
22,0.67,34,0.00358641,1
45,0.44,8,0.0109425,0
19,0.37,8,0.00215869,0
29,0.979999,32,0.00469192,1
16,0.54,12,0.00161793,0
53,0.34,5,0.0130251,0
16,0.55,11,0.00185874,0
37,0.62,77,0.00636614,1
26,0.27,2,0.00415012,0
49,0.38,12,0.011592,0
19,0.38,7,0.00299879,0
57,0.3,11,0.0161592,0
22,0.68,37,0.00371345,1
16,0.56,32,0.0011442,1
29,0.989999,31,0.00358307,1
33,0.78,45,0.00628738,1
41,0.53,42,0.00885749,0
19,0.39,7,0.00214988,0
71,0.2,5,0.0245268,0
16,0.57,25,0.00185312,1
74,0.18,4,0.026368,0
22,0.69,44,0.00257778,1
26,0.28,7,0.00392545,0
19,0.4,9,0.00223295,0
29,0.999999,30,0.00387213,1
16,0.58,29,0.00224414,0
33,0.79,46,0.00484958,1
19,0.41,12,0.00159899,0
16,0.59,20,0.00135549,0
61,0.26,9,0.0186106,0
22,0.7,34,0.00400759,1
16,0.6,28,0.00110235,0
37,0.63,64,0.00828104,1
19,0.42,7,0.00189236,0
77,0.17,4,0.0297958,0
26,0.29,3,0.00470363,0
16,0.61,29,0.00107689,1
98,0.11,4,0.0411668,0
30,0.01,1,0.00385658,0
45,0.45,14,0.0115958,0
16,0.62,17,0.00172039,0
22,0.71,35,0.00328796,1
19,0.43,23,0.00237893,0
41,0.54,11,0.00937265,0
16,0.63,18,0.00155966,0
53,0.35,5,0.0136053,0
33,0.8,45,0.00594567,1
26,0.3,6,0.00382148,0
49,0.39,8,0.0126777,0
19,0.44,17,0.00238439,0
80,0.16,6,0.0286692,0
16,0.64,20,0.00153041,1
22,0.72,31,0.00283981,1
30,0.02,2,0.00472065,0
68,0.21,6,0.0227572,0
65,0.24,6,0.0191927,0
16,0.65,6,0.00113678,0
57,0.31,7,0.0147894,0
37,0.64,70,0.00725457,1
19,0.45,5,0.002529,0
26,0.31,4,0.00350094,0
16,0.66,20,0.00141244,0
86,0.14,4,0.0359159,0
22,0.73,32,0.00358471,1
16,0.67,26,0.00143551,1
19,0.46,12,0.00234329,0
33,0.81,41,0.00593038,1
30,0.03,1,0.00538726,0
45,0.46,23,0.0101087,0
16,0.68,32,0.00194841,1
26,0.32,3,0.003971,0
83,0.15,4,0.0345236,0
19,0.47,10,0.00208681,0
41,0.55,31,0.00887968,0
22,0.74,35,0.00329198,1
16,0.69,36,0.00151903,1
89,0.13,2,0.0367561,0
19,0.48,5,0.00232551,0
22,0.75,32,0.00211421,1
16,0.7,25,0.00166565,1
33,0.82,40,0.00514532,1
26,0.33,6,0.00396011,0
37,0.65,77,0.00872334,1
16,0.71,34,0.00167507,1
30,0.04,1,0.00549897,0
61,0.27,6,0.0179476,0
19,0.49,6,0.00267714,0
22,0.76,41,0.00309024,1
53,0.36,20,0.0135903,0
49,0.4,13,0.0130759,0
16,0.72,21,0.00180659,1
95,0.12,4,0.0423124,0
26,0.34,3,0.00363777,0
16,0.73,25,0.0017175,1
74,0.19,2,0.0248066,0
19,0.5,21,0.00294204,0
71,0.21,4,0.0257465,0
22,0.77,28,0.0032959,1
92,0.13,3,0.0403787,0
30,0.05,2,0.00467262,0
41,0.56,9,0.00908676,0
16,0.74,24,0.00155876,1
33,0.83,41,0.00609738,1
19,0.51,27,0.00262302,1
45,0.47,19,0.0119995,0
16,0.75,24,0.00173013,1
57,0.32,9,0.0161763,0
26,0.35,15,0.00435142,0
37,0.66,69,0.00774584,1
22,0.78,32,0.00304066,1
16,0.76,23,0.00126279,1
65,0.25,6,0.0178325,0
19,0.52,7,0.00265718,0
30,0.06,2,0.00460227,0
16,0.77,21,0.00208069,1
22,0.79,31,0.00255204,1
16,0.78,21,0.00144065,1
77,0.18,4,0.0274729,0
26,0.36,7,0.00428884,0
19,0.53,7,0.00290012,0
33,0.839999,42,0.00695985,1
22,0.8,29,0.00255796,1
68,0.22,3,0.0231358,0
16,0.79,24,0.00144303,1
41,0.57,29,0.00872945,0
49,0.41,7,0.0124205,0
16,0.8,31,0.00148826,1
30,0.07,1,0.0051345,0
19,0.54,38,0.00266539,1
22,0.81,28,0.00276494,1
26,0.37,4,0.0037719,0
37,0.67,63,0.00807651,1
16,0.81,27,0.00179357,1
19,0.55,23,0.00190887,0
45,0.48,11,0.0103114,0
80,0.17,4,0.0280497,0
53,0.37,8,0.0162936,0
16,0.82,23,0.00165016,1
61,0.28,4,0.0177232,0
33,0.849999,42,0.00600375,1
22,0.82,28,0.00321337,1
19,0.56,23,0.00248682,0
16,0.83,21,0.00149723,1
30,0.08,2,0.00570031,0
19,0.57,8,0.00180386,0
26,0.38,6,0.00516306,0
16,0.839999,21,0.0019701,1
22,0.83,28,0.00387488,1
16,0.849999,22,0.00149127,1
19,0.58,35,0.00242953,0
41,0.58,76,0.00947774,1
57,0.33,9,0.0162058,0
37,0.68,56,0.0084952,1
16,0.859999,21,0.00150837,1
30,0.09,2,0.00455261,0
33,0.859999,41,0.00674147,1
26,0.39,17,0.00418926,0
19,0.59,26,0.00192846,0
22,0.839999,35,0.00274813,1
16,0.869999,20,0.00177805,1
19,0.6,41,0.00167787,1
45,0.49,17,0.010267,0
16,0.879999,20,0.00144762,1
22,0.849999,29,0.00248437,1
98,0.12,3,0.0442367,0
83,0.16,2,0.0329529,0
19,0.61,31,0.00192497,1
74,0.2,8,0.0250937,0
26,0.4,12,0.00381636,0
49,0.42,14,0.0147234,0
71,0.22,6,0.0247736,0
30,0.1,2,0.00434272,0
16,0.889999,22,0.00185926,1
86,0.15,2,0.037557,0
65,0.26,7,0.0219887,0
22,0.859999,28,0.00316777,1
19,0.62,31,0.0023752,1
16,0.899999,19,0.00177956,1
33,0.869999,39,0.00653889,1
53,0.38,6,0.0145269,0
26,0.41,5,0.00356977,0
37,0.69,56,0.00887906,1
16,0.909999,19,0.00178855,1
41,0.59,24,0.00999638,0
89,0.14,2,0.036856,0
19,0.63,27,0.00282587,1
22,0.869999,26,0.00296577,1
16,0.919999,20,0.00140063,1
30,0.11,2,0.00548329,0
68,0.23,5,0.0227475,0
16,0.929999,19,0.00149774,1
26,0.42,9,0.00385689,0
19,0.64,28,0.00243917,1
61,0.29,3,0.0183656,0
22,0.879999,27,0.00290861,1
45,0.5,18,0.00975727,0
33,0.879999,38,0.00553662,1
16,0.939999,18,0.0020824,1
19,0.65,38,0.00264811,1
16,0.949999,18,0.00108441,1
57,0.34,5,0.016243,0
49,0.43,12,0.0108541,0
30,0.12,2,0.0050744,0
26,0.43,12,0.00369814,0
16,0.959999,19,0.0010614,1
22,0.889999,27,0.00361463,1
37,0.7,57,0.00812198,1
77,0.19,3,0.0298778,0
16,0.969999,18,0.00142763,1
41,0.6,83,0.00849276,1
19,0.66,34,0.00285022,1
16,0.979999,18,0.00112585,1
33,0.889999,39,0.00584326,1
95,0.13,2,0.0403021,0
26,0.44,8,0.00356485,0
92,0.14,2,0.0391141,0
19,0.67,31,0.0020458,1
22,0.899999,26,0.00353365,1
16,0.989999,18,0.00185024,1
30,0.13,1,0.00498003,0
80,0.18,5,0.0282206,0
19,0.68,41,0.00202323,1
16,0.999999,17,0.0022092,1
22,0.909999,25,0.00287364,1
53,0.39,4,0.0147168,0
26,0.45,22,0.0036733,0
45,0.51,41,0.0102795,0
33,0.899999,38,0.00528104,1
19,0.69,34,0.00219122,1
30,0.14,2,0.00408301,0
37,0.71,66,0.00762532,1
22,0.919999,26,0.00257237,1
65,0.27,8,0.0198745,0
19,0.7,23,0.00209473,0
26,0.46,6,0.00340793,0
71,0.23,2,0.0227778,0
41,0.61,72,0.0102444,1
33,0.909999,38,0.00399761,1
19,0.71,30,0.00203045,1
49,0.44,9,0.0129931,0
22,0.929999,25,0.00340332,1
26,0.47,39,0.00252189,0
61,0.3,6,0.0178267,0
30,0.15,2,0.00564324,0
37,0.72,52,0.00562533,1
57,0.35,6,0.0150846,0
19,0.72,27,0.00241509,1
74,0.21,5,0.0260397,0
22,0.939999,26,0.00215648,1
19,0.73,30,0.00191732,1
26,0.48,12,0.00374938,0
22,0.949999,25,0.00231281,1
33,0.919999,37,0.00568017,1
68,0.24,3,0.0221224,0
19,0.74,27,0.00213368,1
30,0.16,3,0.00443989,0
45,0.52,10,0.0115923,0
22,0.959999,24,0.0030508,1
53,0.4,11,0.0138042,0
83,0.17,5,0.0321149,0
26,0.49,9,0.00426251,0
41,0.62,67,0.00928893,1
19,0.75,29,0.00250092,1
33,0.929999,38,0.00502446,1
86,0.16,3,0.0333064,0
37,0.73,54,0.00855221,1
19,0.76,31,0.00204679,1
26,0.5,9,0.00254212,0
30,0.17,2,0.00520166,0
22,0.969999,25,0.00392096,1
49,0.45,12,0.0127843,0
19,0.77,28,0.00218534,1
22,0.979999,25,0.00270113,1
19,0.78,28,0.00199671,1
26,0.51,64,0.00393227,1
77,0.2,5,0.0266886,0
30,0.18,4,0.00455684,0
45,0.53,24,0.00983599,0
33,0.939999,37,0.00588125,1
22,0.989999,24,0.00262645,1
19,0.79,27,0.00226974,1
65,0.28,5,0.0199358,0
37,0.74,52,0.0072589,1
57,0.36,22,0.0155506,0
61,0.31,4,0.0171977,0
41,0.63,67,0.0105054,1
26,0.52,8,0.00415749,0
19,0.8,27,0.00202325,1
22,0.999999,23,0.00235863,1
30,0.19,2,0.00361057,0
89,0.15,4,0.0388203,0
33,0.949999,37,0.00472737,1
19,0.81,28,0.00207314,1
23,0.01,1,0.00236169,0
53,0.41,9,0.0139077,0
71,0.24,7,0.0233755,0
80,0.19,5,0.029908,0
26,0.53,7,0.00369056,0
19,0.82,29,0.0017806,1
98,0.13,3,0.0470576,0
30,0.2,5,0.00384139,0
23,0.02,2,0.00322387,0
19,0.83,28,0.00212025,1
49,0.46,12,0.0125044,0
37,0.75,52,0.00801391,1
74,0.22,2,0.0239165,0
92,0.15,5,0.0351019,0
33,0.959999,36,0.00585964,1
45,0.54,5,0.010618,0
19,0.839999,25,0.00257378,1
26,0.54,31,0.00490544,0
30,0.21,4,0.00437887,0
23,0.03,1,0.00317382,0
41,0.64,66,0.0094498,1
68,0.25,4,0.0239178,0
19,0.849999,28,0.00204546,1
95,0.14,3,0.0404149,0
26,0.55,15,0.00338456,0
23,0.04,2,0.0033198,0
33,0.969999,36,0.00517474,1
19,0.859999,25,0.00256063,1
37,0.76,48,0.00714371,1
30,0.22,2,0.00503096,0
19,0.869999,25,0.0016321,1
23,0.05,2,0.00282637,0
53,0.42,22,0.0126435,0
26,0.56,53,0.00370049,1
57,0.37,7,0.0177256,0
61,0.32,10,0.0165947,0
65,0.29,7,0.0183506,0
19,0.879999,23,0.00179989,1
33,0.979999,36,0.00485582,1
45,0.55,75,0.0102932,0
30,0.23,3,0.00439709,0
23,0.06,2,0.00302405,0
19,0.889999,22,0.0019822,1
49,0.47,30,0.0124837,0
26,0.57,22,0.0030201,0
41,0.65,75,0.00941969,1
83,0.18,4,0.030048,0
37,0.77,52,0.00649992,1
19,0.899999,24,0.00226593,1
23,0.07,1,0.00344319,0
30,0.24,6,0.00391373,0
26,0.58,13,0.00369865,0
19,0.909999,25,0.00176627,1
33,0.989999,36,0.00512265,1
77,0.21,5,0.0268265,0
23,0.08,1,0.00314339,0
19,0.919999,23,0.00222424,1
86,0.17,3,0.0338457,0
26,0.59,61,0.00387007,1
19,0.929999,22,0.00168199,1
30,0.25,7,0.0052873,0
37,0.78,51,0.00718008,1
33,0.999999,34,0.00470639,1
