n,p,n_steps,time,bottom_reached
57,0.999999,58,0.0134669,1
35,0.66,68,0.0050559,1
46,0.57,104,0.00917873,1
54,0.16,3,0.0112845,0
61,0.909999,68,0.016519,1
86,0.48,17,0.0266341,0
32,0.38,5,0.0029575,0
98,0.38,11,0.0345879,0
42,0.78,54,0.0079307,1
39,0.18,3,0.00521455,0
74,0.62,124,0.0198704,1
35,0.67,57,0.00460873,1
68,0.72,95,0.0207261,1
32,0.39,8,0.00338809,0
50,0.33,6,0.0103443,0
39,0.19,4,0.00508871,0
46,0.58,30,0.00895082,0
35,0.68,71,0.00530603,1
32,0.4,5,0.0041696,0
42,0.79,54,0.00742327,1
58,0.01,1,0.0113355,0
54,0.17,6,0.0115281,0
71,0.67,115,0.0178258,1
32,0.41,4,0.00279106,0
39,0.2,2,0.00541155,0
83,0.51,17,0.0266192,0
35,0.69,52,0.00495211,1
61,0.919999,67,0.0145142,1
32,0.42,7,0.00378797,0
80,0.55,38,0.0230714,0
50,0.34,6,0.0112653,0
65,0.8,79,0.0195638,1
39,0.21,4,0.00483744,0
42,0.8,56,0.0092919,1
46,0.59,79,0.01004,1
35,0.7,53,0.00476852,1
32,0.43,14,0.00374163,0
58,0.02,3,0.0110773,0
77,0.59,105,0.0239347,0
89,0.46,18,0.0243353,0
54,0.18,3,0.0111677,0
39,0.22,4,0.00517269,0
32,0.44,13,0.00381817,0
35,0.71,60,0.00533948,1
74,0.63,127,0.0206885,1
68,0.73,99,0.0197442,1
50,0.35,8,0.00791554,0
42,0.81,52,0.00730009,1
92,0.44,56,0.0321128,0
32,0.45,16,0.00396086,0
35,0.72,49,0.00418351,1
39,0.23,4,0.00575064,0
86,0.49,46,0.0286147,0
46,0.6,89,0.0113633,1
61,0.929999,68,0.0152251,1
71,0.68,115,0.0191114,1
95,0.41,14,0.0330489,0
54,0.19,3,0.00831884,0
32,0.46,16,0.00388571,0
42,0.82,54,0.0065251,1
65,0.81,79,0.0151535,1
58,0.03,2,0.0112653,0
35,0.73,48,0.0051639,1
50,0.36,11,0.00947639,0
39,0.24,4,0.00610093,0
32,0.47,4,0.00448293,0
98,0.39,15,0.0361023,0
35,0.74,50,0.00486889,1
46,0.61,61,0.00839904,0
32,0.48,33,0.00446552,0
39,0.25,4,0.00556387,0
42,0.83,54,0.00823794,1
83,0.52,45,0.0268953,0
54,0.2,4,0.01023,0
35,0.75,54,0.00423501,1
80,0.56,51,0.0266656,0
68,0.74,94,0.0188251,1
32,0.49,20,0.00400205,0
50,0.37,14,0.00987814,0
58,0.04,2,0.0118048,0
61,0.939999,67,0.0140848,1
39,0.26,6,0.00508432,0
77,0.6,71,0.0239015,0
74,0.64,138,0.021749,1
32,0.5,20,0.00297899,0
42,0.839999,55,0.00675021,1
35,0.76,50,0.00485189,1
46,0.62,90,0.00899417,1
89,0.47,20,0.0266036,0
65,0.82,78,0.0161979,1
71,0.69,124,0.0184792,1
54,0.21,5,0.00895286,0
39,0.27,7,0.00560528,0
32,0.51,13,0.00452074,0
35,0.77,46,0.00513113,1
50,0.38,23,0.0107526,0
42,0.849999,51,0.00798626,1
32,0.52,16,0.00412896,0
86,0.5,15,0.0262406,0
39,0.28,5,0.00513174,0
92,0.45,10,0.0309459,0
58,0.05,3,0.0130038,0
35,0.78,49,0.00493997,1
61,0.949999,66,0.0131458,1
46,0.63,101,0.0105369,1
32,0.53,10,0.00369171,0
54,0.22,2,0.00965047,0
35,0.79,45,0.00407652,1
39,0.29,10,0.00541634,0
42,0.859999,51,0.00657487,1
68,0.75,97,0.0192137,1
32,0.54,23,0.00307783,0
50,0.39,10,0.00831657,0
95,0.42,8,0.0330667,0
65,0.83,79,0.0159674,1
32,0.55,36,0.00332095,0
80,0.57,77,0.0230659,0
35,0.8,45,0.00444636,1
74,0.65,118,0.0204034,1
46,0.64,80,0.00886893,1
83,0.53,31,0.0264904,0
39,0.3,8,0.00583856,0
42,0.869999,51,0.0058015,1
32,0.56,15,0.00266229,0
54,0.23,3,0.00917015,0
71,0.7,106,0.0198506,1
35,0.81,46,0.00413206,1
58,0.06,2,0.0139004,0
98,0.4,5,0.0342603,0
50,0.4,11,0.00893687,0
61,0.959999,66,0.0144455,1
32,0.57,55,0.00408337,0
39,0.31,4,0.0050393,0
77,0.61,232,0.0287926,1
42,0.879999,49,0.00678096,1
46,0.65,34,0.00765855,0
35,0.82,46,0.00503347,1
89,0.48,16,0.0270517,0
32,0.58,12,0.0039547,0
39,0.32,6,0.00539446,0
54,0.24,3,0.0100521,0
35,0.83,43,0.00489795,1
68,0.76,92,0.018498,1
32,0.59,59,0.00437807,1
42,0.889999,48,0.00656427,1
65,0.839999,79,0.0165785,1
50,0.41,10,0.00999852,0
58,0.07,2,0.0116181,0
46,0.66,88,0.00889998,1
86,0.51,33,0.028128,0
39,0.33,5,0.00670499,0
32,0.6,64,0.00390415,1
35,0.839999,44,0.00472475,1
74,0.66,129,0.0200236,1
92,0.46,20,0.0296205,0
42,0.899999,47,0.00669086,1
61,0.969999,65,0.0155593,1
54,0.25,7,0.00923811,0
71,0.71,104,0.0192368,1
32,0.61,33,0.00399302,0
35,0.849999,45,0.00400604,1
39,0.34,7,0.00540496,0
50,0.42,10,0.00888709,0
80,0.58,138,0.0260488,0
32,0.62,54,0.00384199,1
46,0.67,77,0.00927302,1
83,0.54,28,0.0256552,0
35,0.859999,42,0.00455522,1
42,0.909999,53,0.00668842,1
39,0.35,4,0.00549055,0
95,0.43,16,0.0319005,0
58,0.08,3,0.0137101,0
32,0.63,56,0.00461321,1
77,0.62,140,0.0234991,1
65,0.849999,76,0.0167418,1
35,0.869999,41,0.00458908,1
54,0.26,5,0.00991248,0
68,0.77,100,0.0176325,1
61,0.979999,65,0.0122519,1
50,0.43,5,0.00994555,0
42,0.919999,49,0.00709529,1
32,0.64,55,0.00435665,1
39,0.36,13,0.00611164,0
46,0.68,76,0.0096603,1
89,0.49,21,0.0272228,0
35,0.879999,41,0.00591183,1
32,0.65,50,0.00387799,1
71,0.72,100,0.017877,1
39,0.37,8,0.00557857,0
98,0.41,12,0.0358914,0
42,0.929999,47,0.00659554,1
54,0.27,6,0.0101693,0
74,0.67,119,0.022023,1
35,0.889999,41,0.00509157,1
58,0.09,2,0.0124352,0
50,0.44,14,0.00804973,0
32,0.66,53,0.00413311,1
46,0.69,73,0.00806107,1
39,0.38,4,0.00488179,0
65,0.859999,75,0.0158052,1
32,0.67,67,0.0041598,1
35,0.899999,40,0.00479031,1
86,0.52,57,0.030022,0
61,0.989999,64,0.0140448,1
42,0.939999,47,0.00694792,1
80,0.59,157,0.0238303,1
68,0.78,90,0.0182342,1
50,0.45,23,0.00777311,0
39,0.39,5,0.00524326,0
46,0.7,74,0.00753486,1
32,0.68,61,0.00453296,1
92,0.47,22,0.0318981,0
35,0.909999,41,0.0055349,1
54,0.28,6,0.0111548,0
83,0.55,29,0.0266172,0
58,0.1,2,0.0121727,0
42,0.949999,46,0.0066708,1
32,0.69,48,0.00432278,1
77,0.63,117,0.0257448,1
39,0.4,10,0.00637064,0
35,0.919999,40,0.00488186,1
71,0.73,108,0.0188391,1
50,0.46,12,0.00901186,0
46,0.71,68,0.00815051,1
32,0.7,52,0.00398779,1
95,0.44,15,0.0312191,0
61,0.999999,62,0.0135213,1
42,0.959999,46,0.00650844,1
89,0.5,22,0.0261849,0
35,0.929999,40,0.00491398,1
54,0.29,8,0.00977029,0
39,0.41,9,0.00555773,0
74,0.68,118,0.0217421,1
65,0.869999,78,0.0165827,1
32,0.71,61,0.00375291,1
58,0.11,3,0.0119019,0
35,0.939999,39,0.00459075,1
32,0.72,50,0.00383006,1
42,0.969999,45,0.00649129,1
39,0.42,21,0.00541531,0
68,0.79,90,0.0187885,1
46,0.72,66,0.00942466,1
50,0.47,18,0.00989786,0
32,0.73,50,0.00364492,1
35,0.949999,39,0.00555519,1
39,0.43,9,0.00527682,0
62,0.01,2,0.012549,0
54,0.3,6,0.0111653,0
80,0.6,167,0.0259124,1
32,0.74,47,0.00388574,1
42,0.979999,45,0.00710274,1
98,0.42,18,0.0340837,0
71,0.74,94,0.0174595,1
50,0.48,13,0.00787048,0
58,0.12,2,0.0112447,0
86,0.53,57,0.0304371,0
39,0.44,9,0.00451032,0
35,0.959999,38,0.00542013,1
46,0.73,64,0.00928472,1
32,0.75,46,0.00358958,1
65,0.879999,75,0.0172545,1
42,0.989999,44,0.00645715,1
83,0.56,57,0.028775,0
92,0.48,10,0.0301814,0
32,0.76,47,0.00381529,1
35,0.969999,38,0.00503337,1
77,0.64,38,0.0262941,0
39,0.45,24,0.00566868,0
74,0.69,113,0.0203517,1
54,0.31,18,0.0114013,0
68,0.8,84,0.0167527,1
32,0.77,41,0.00395206,1
46,0.74,61,0.0085225,1
62,0.02,2,0.013119,0
35,0.979999,38,0.00464336,1
50,0.49,45,0.0112153,0
42,0.999999,43,0.0074464,1
89,0.51,25,0.0270252,0
32,0.78,46,0.00341398,1
39,0.46,14,0.00710463,0
58,0.13,2,0.0130267,0
95,0.45,13,0.0312635,0
35,0.989999,37,0.00568225,1
32,0.79,42,0.00366186,1
71,0.75,92,0.0179612,1
46,0.75,63,0.00821263,1
54,0.32,4,0.00976595,0
65,0.889999,73,0.014723,1
43,0.01,1,0.0076822,0
39,0.47,18,0.00623995,0
32,0.8,45,0.00393603,1
50,0.5,9,0.00920973,0
35,0.999999,36,0.00533216,1
62,0.03,2,0.0135927,0
80,0.61,235,0.0263729,1
32,0.81,44,0.00402305,1
39,0.48,15,0.00580411,0
43,0.02,2,0.00622983,0
46,0.76,62,0.00813578,1
86,0.54,21,0.0252237,0
36,0.01,1,0.00504653,0
58,0.14,3,0.0129927,0
68,0.81,83,0.0188071,1
74,0.7,109,0.0207806,1
32,0.82,41,0.00431469,1
54,0.33,10,0.0113124,0
50,0.51,39,0.00952837,0
77,0.65,132,0.0246711,1
36,0.02,1,0.00489607,0
39,0.49,12,0.00627102,0
32,0.83,40,0.00327831,1
43,0.03,2,0.00645589,0
46,0.77,64,0.00720101,1
98,0.43,25,0.0351835,0
83,0.57,124,0.0289441,0
65,0.899999,74,0.0158876,1
71,0.76,93,0.018624,1
32,0.839999,42,0.00390201,1
36,0.03,2,0.00452805,0
62,0.04,2,0.0138038,0
39,0.5,17,0.00534115,0
92,0.49,32,0.0323217,0
58,0.15,3,0.0112756,0
50,0.52,21,0.00809838,0
32,0.849999,39,0.00357546,1
43,0.04,2,0.00788722,0
36,0.04,2,0.00441879,0
54,0.34,12,0.0113815,0
89,0.52,71,0.0285155,0
46,0.78,60,0.00815216,1
39,0.51,53,0.00614812,0
32,0.859999,39,0.00449559,1
68,0.82,80,0.0171626,1
36,0.05,1,0.00537918,0
74,0.71,143,0.020247,1
43,0.05,2,0.00764477,0
80,0.62,151,0.0240044,1
32,0.869999,41,0.00439608,1
95,0.46,28,0.0337879,0
65,0.909999,74,0.0140239,1
50,0.53,36,0.0108648,0
39,0.52,37,0.00584887,0
58,0.16,4,0.0114629,0
54,0.35,9,0.00923581,0
36,0.06,2,0.00423321,0
62,0.05,2,0.0143399,0
46,0.79,62,0.0101266,1
32,0.879999,39,0.00309357,1
71,0.77,94,0.0172276,1
86,0.55,66,0.0286347,0
39,0.53,22,0.00549084,0
36,0.07,2,0.00486496,0
43,0.06,2,0.00719542,0
32,0.889999,37,0.00395996,1
77,0.66,135,0.0251007,1
50,0.54,17,0.00919629,0
32,0.899999,38,0.00403544,1
46,0.8,58,0.00867372,1
36,0.08,3,0.0052934,0
54,0.36,9,0.0105989,0
68,0.83,86,0.016225,1
83,0.58,55,0.0273796,0
39,0.54,28,0.00717285,0
43,0.07,1,0.00709292,0
58,0.17,4,0.013368,0
32,0.909999,38,0.00404648,1
62,0.06,2,0.0137718,0
36,0.09,4,0.00508725,0
65,0.919999,72,0.0172901,1
98,0.44,9,0.032525,0
92,0.5,26,0.0292763,0
32,0.919999,37,0.003783,1
50,0.55,74,0.00951429,0
74,0.72,110,0.0201565,1
39,0.55,60,0.00637209,0
46,0.81,56,0.0083683,1
43,0.08,2,0.00695617,0
89,0.53,99,0.0293821,0
36,0.1,2,0.0051573,0
32,0.929999,35,0.00344801,1
54,0.37,17,0.0105677,0
71,0.78,89,0.018851,1
39,0.56,13,0.00569712,0
80,0.63,196,0.0257224,1
32,0.939999,36,0.00386361,1
36,0.11,2,0.00461728,0
58,0.18,5,0.0128702,0
43,0.09,2,0.00724142,0
62,0.07,3,0.0117193,0
46,0.82,57,0.00972301,1
32,0.949999,35,0.00389739,1
50,0.56,112,0.0110257,1
95,0.47,9,0.0308067,0
68,0.839999,83,0.018711,1
39,0.57,47,0.00552979,0
36,0.12,5,0.00480405,0
77,0.67,141,0.0242456,1
54,0.38,7,0.0111547,0
43,0.1,2,0.00594598,0
32,0.959999,36,0.00408693,1
65,0.929999,72,0.0170391,1
36,0.13,3,0.00510111,0
39,0.58,107,0.00616201,0
86,0.56,103,0.0314319,0
46,0.83,56,0.00792583,1
32,0.969999,35,0.00418921,1
58,0.19,5,0.0114264,0
83,0.59,158,0.0273441,1
36,0.14,2,0.003447,0
43,0.11,2,0.00653858,0
50,0.57,39,0.0101341,0
71,0.79,89,0.0174479,1
74,0.73,103,0.0212516,1
62,0.08,3,0.0137229,0
32,0.979999,35,0.00402271,1
39,0.59,66,0.0054175,1
54,0.39,9,0.0104193,0
36,0.15,2,0.00525742,0
46,0.839999,56,0.00802315,1
32,0.989999,35,0.00394221,1
43,0.12,2,0.00726815,0
39,0.6,68,0.00536439,1
80,0.64,131,0.0234682,1
68,0.849999,81,0.0183961,1
65,0.939999,71,0.0151195,1
92,0.51,24,0.0313511,0
89,0.54,25,0.028168,0
32,0.999999,33,0.00345195,1
50,0.58,48,0.00951386,0
36,0.16,4,0.00496998,0
58,0.2,3,0.0126391,0
98,0.45,12,0.0354735,0
39,0.61,75,0.00549254,1
77,0.68,116,0.0225747,1
46,0.849999,55,0.00903886,1
43,0.13,4,0.00737728,0
54,0.4,10,0.0111628,0
36,0.17,3,0.00523204,0
62,0.09,3,0.014169,0
71,0.8,86,0.0171701,1
39,0.62,94,0.00620106,1
36,0.18,4,0.00508359,0
50,0.59,44,0.011292,0
43,0.14,3,0.00640268,0
74,0.74,104,0.0208668,1
46,0.859999,56,0.00820346,1
58,0.21,4,0.0129785,0
65,0.949999,73,0.0150513,1
95,0.48,18,0.0343261,0
39,0.63,82,0.00571774,1
54,0.41,4,0.0103925,0
36,0.19,5,0.00500682,0
68,0.859999,79,0.017162,1
86,0.57,73,0.0299838,0
43,0.15,2,0.00659409,0
83,0.6,156,0.0294815,0
62,0.1,2,0.0131601,0
36,0.2,3,0.00422854,0
50,0.6,40,0.00873474,0
46,0.869999,56,0.0073241,1
39,0.64,73,0.00583943,1
80,0.65,128,0.0222406,1
43,0.16,3,0.00649181,0
89,0.55,25,0.0249703,0
71,0.81,88,0.0170504,1
36,0.21,6,0.00547035,0
54,0.42,16,0.00974622,0
58,0.22,6,0.011392,0
39,0.65,69,0.00603882,1
77,0.69,108,0.0235181,1
46,0.879999,54,0.00856471,1
50,0.61,74,0.00908829,0
65,0.959999,69,0.0148606,1
36,0.22,3,0.00404514,0
74,0.75,103,0.0189403,1
43,0.17,2,0.00679345,0
62,0.11,2,0.0132115,0
92,0.52,42,0.0336878,0
39,0.66,67,0.00617392,1
36,0.23,3,0.00469207,0
68,0.869999,78,0.0177873,1
98,0.46,22,0.0326555,0
46,0.889999,54,0.00742909,1
54,0.43,13,0.0115922,0
58,0.23,4,0.0119732,0
43,0.18,3,0.00702952,0
50,0.62,90,0.00965372,1
36,0.24,4,0.00498614,0
39,0.67,61,0.00604304,1
71,0.82,84,0.0178307,1
65,0.969999,70,0.0143225,1
36,0.25,8,0.00464439,0
62,0.12,2,0.0114196,0
43,0.19,4,0.00601289,0
46,0.899999,52,0.00865066,1
39,0.68,59,0.00545162,1
83,0.61,141,0.0265815,1
80,0.66,134,0.0245804,1
54,0.44,13,0.00990567,0
95,0.49,34,0.0322302,0
50,0.63,95,0.0088562,1
36,0.26,6,0.00426001,0
58,0.24,6,0.0110461,0
74,0.76,98,0.0186781,1
86,0.58,225,0.0322878,1
68,0.879999,79,0.0156544,1
77,0.7,118,0.0223125,1
43,0.2,6,0.0058415,0
39,0.69,60,0.00569507,1
36,0.27,6,0.00444228,0
46,0.909999,55,0.00775399,1
89,0.56,75,0.0288491,0
62,0.13,2,0.010963,0
39,0.7,60,0.00546405,1
50,0.64,85,0.00909052,1
36,0.28,4,0.00438081,0
54,0.45,16,0.0102374,0
43,0.21,4,0.0072575,0
65,0.979999,69,0.0143953,1
71,0.83,84,0.0166891,1
58,0.25,4,0.0108777,0
46,0.919999,52,0.00752835,1
36,0.29,6,0.00478127,0
39,0.71,56,0.00675159,1
92,0.53,54,0.0302147,0
43,0.22,4,0.00646835,0
36,0.3,6,0.00376515,0
68,0.889999,77,0.0164637,1
50,0.65,142,0.0104098,1
54,0.46,11,0.0102274,0
46,0.929999,52,0.00737612,1
62,0.14,5,0.0126025,0
74,0.77,95,0.0185305,1
39,0.72,58,0.00583163,1
98,0.47,29,0.0334249,0
80,0.67,120,0.0236568,1
43,0.23,3,0.00622449,0
36,0.31,15,0.0048444,0
58,0.26,8,0.0127737,0
77,0.71,109,0.0234022,1
83,0.62,151,0.0277291,1
39,0.73,53,0.00522052,1
65,0.989999,68,0.0159131,1
36,0.32,6,0.0047637,0
46,0.939999,51,0.00752133,1
71,0.839999,91,0.0165588,1
43,0.24,5,0.0061523,0
50,0.66,88,0.0102239,1
54,0.47,47,0.0100428,0
62,0.15,3,0.0111487,0
36,0.33,8,0.00450297,0
39,0.74,56,0.00556597,1
95,0.5,31,0.0327136,0
89,0.57,37,0.0267344,0
86,0.59,150,0.0306774,0
68,0.899999,80,0.0156119,1
46,0.949999,51,0.00715699,1
36,0.34,8,0.00432856,0
43,0.25,12,0.00850623,0
58,0.27,6,0.0128427,0
74,0.78,93,0.0175453,1
39,0.75,57,0.00638907,1
50,0.67,85,0.00972446,1
65,0.999999,66,0.0143755,1
36,0.35,5,0.00469306,0
54,0.48,22,0.0111089,0
62,0.16,4,0.0105329,0
46,0.959999,50,0.0079347,1
39,0.76,55,0.0050605,1
71,0.849999,84,0.0155326,1
43,0.26,7,0.00694782,0
80,0.68,131,0.0240068,1
36,0.36,7,0.00517459,0
50,0.68,77,0.00872635,1
92,0.54,38,0.032593,0
39,0.77,56,0.00547108,1
58,0.28,8,0.0117677,0
36,0.37,6,0.0041542,0
77,0.72,115,0.0248272,1
43,0.27,6,0.00679811,0
46,0.969999,50,0.00926756,1
54,0.49,37,0.0111256,0
68,0.909999,76,0.0177732,1
62,0.17,3,0.0104727,0
66,0.01,1,0.0130393,0
83,0.63,149,0.0279495,1
36,0.38,11,0.00422769,0
39,0.78,51,0.00590033,1
98,0.48,27,0.0333898,0
50,0.69,77,0.00736605,1
74,0.79,89,0.0193211,1
43,0.28,4,0.00632939,0
46,0.979999,49,0.00691598,1
36,0.39,9,0.00480387,0
89,0.58,63,0.0271781,0
39,0.79,50,0.00546779,1
71,0.859999,86,0.0166355,1
58,0.29,4,0.0117495,0
86,0.6,157,0.0286757,1
54,0.5,28,0.011194,0
36,0.4,10,0.00435727,0
50,0.7,70,0.00812658,1
62,0.18,3,0.0113551,0
43,0.29,4,0.0064595,0
95,0.51,32,0.0316944,0
39,0.8,50,0.00552458,1
46,0.989999,49,0.00908396,1
66,0.02,1,0.0141279,0
68,0.919999,76,0.0162134,1
36,0.41,19,0.0048673,0
80,0.69,121,0.0233883,1
43,0.3,4,0.00703426,0
39,0.81,50,0.00539149,1
77,0.73,105,0.0222104,1
36,0.42,11,0.00451697,0
50,0.71,84,0.00978298,1
54,0.51,31,0.0104061,0
58,0.3,4,0.0128628,0
62,0.19,2,0.011064,0
74,0.8,93,0.0183392,1
39,0.82,47,0.00507136,1
43,0.31,5,0.00598284,0
46,0.999999,47,0.00888201,1
36,0.43,6,0.00426512,0
71,0.869999,83,0.0183601,1
92,0.55,53,0.0307106,0
39,0.83,50,0.00486875,1
83,0.64,148,0.0273906,1
36,0.44,6,0.00462082,0
66,0.03,1,0.0140902,0
50,0.72,75,0.00990064,1
43,0.32,5,0.00723589,0
68,0.929999,75,0.016357,1
47,0.01,1,0.00859064,0
98,0.49,18,0.0306868,0
58,0.31,7,0.0116409,0
54,0.52,36,0.0125037,0
62,0.2,6,0.0115947,0
39,0.839999,46,0.00559642,1
36,0.45,11,0.00509808,0
43,0.33,7,0.00605976,0
36,0.46,7,0.00446289,0
39,0.849999,45,0.00564685,1
89,0.59,168,0.032619,1
50,0.73,68,0.00951296,1
47,0.02,2,0.00782827,0
74,0.81,91,0.0180894,1
80,0.7,140,0.0252634,1
77,0.74,105,0.0217208,1
71,0.879999,82,0.016133,1
36,0.47,19,0.00388584,0
86,0.61,267,0.0338765,1
66,0.04,2,0.0137874,0
43,0.34,6,0.00589956,0
54,0.53,38,0.0103078,0
58,0.32,11,0.0108599,0
39,0.859999,46,0.00446747,1
62,0.21,3,0.0107644,0
95,0.52,85,0.0338301,0
47,0.03,2,0.00672922,0
36,0.48,14,0.00506277,0
68,0.939999,74,0.0163479,1
50,0.74,67,0.0084988,1
43,0.35,6,0.00566504,0
39,0.869999,46,0.00545072,1
36,0.49,7,0.00479765,0
39,0.879999,45,0.00543671,1
54,0.54,30,0.0114176,0
92,0.56,58,0.0288923,0
83,0.65,144,0.0269994,1
47,0.04,2,0.00846327,0
58,0.33,12,0.0120573,0
43,0.36,8,0.00795271,0
62,0.22,3,0.012502,0
50,0.75,69,0.00827384,1
36,0.5,40,0.00481016,0
66,0.05,1,0.0147759,0
74,0.82,91,0.0187729,1
39,0.889999,46,0.00511656,1
71,0.889999,81,0.0184237,1
36,0.51,44,0.00486184,0
47,0.05,1,0.00784815,0
80,0.71,108,0.021838,1
77,0.75,105,0.0221499,1
43,0.37,7,0.00736842,0
98,0.5,14,0.0315492,0
68,0.949999,74,0.0160453,1
58,0.34,5,0.00983712,0
50,0.76,68,0.00884493,1
39,0.899999,45,0.00617204,1
36,0.52,21,0.0041131,0
54,0.55,106,0.0123675,1
62,0.23,3,0.0108925,0
89,0.6,197,0.0301652,1
36,0.53,25,0.004653,0
86,0.62,138,0.0281549,0
66,0.06,3,0.0132252,0
47,0.06,2,0.00794033,0
39,0.909999,46,0.00526417,1
43,0.38,9,0.00772099,0
50,0.77,69,0.00942051,1
36,0.54,10,0.00434548,0
39,0.919999,45,0.00573278,1
58,0.35,13,0.0123778,0
95,0.53,39,0.03317,0
74,0.83,88,0.0189052,1
71,0.899999,83,0.0179437,1
43,0.39,18,0.00668721,0
47,0.07,2,0.00726541,0
54,0.56,100,0.0115935,0
62,0.24,6,0.0118807,0
36,0.55,29,0.00450464,0
68,0.959999,73,0.0168445,1
39,0.929999,43,0.00552572,1
83,0.66,146,0.0280877,1
50,0.78,63,0.00903597,1
36,0.56,76,0.00444777,1
66,0.07,3,0.0142951,0
43,0.4,14,0.00687283,0
77,0.76,107,0.0219364,1
80,0.72,113,0.0223925,1
47,0.08,2,0.00776995,0
54,0.57,38,0.00869967,0
36,0.57,43,0.00449944,0
39,0.939999,44,0.00608758,1
58,0.36,22,0.0109682,0
92,0.57,161,0.0344426,0
62,0.25,5,0.0112814,0
43,0.41,8,0.00646318,0
50,0.79,63,0.0093788,1
39,0.949999,43,0.00554155,1
36,0.58,131,0.0058648,1
47,0.09,2,0.00852504,0
71,0.909999,80,0.0166797,1
98,0.51,32,0.0318564,0
68,0.969999,73,0.015129,1
74,0.839999,87,0.0185698,1
43,0.42,7,0.00608387,0
54,0.58,40,0.0109514,0
36,0.59,37,0.00459778,0
39,0.959999,43,0.00535476,1
89,0.61,170,0.0298992,1
66,0.08,4,0.0144148,0
86,0.63,190,0.0292044,1
58,0.37,12,0.0112443,0
47,0.1,2,0.00689669,0
50,0.8,61,0.00872207,1
62,0.26,4,0.011564,0
36,0.6,78,0.00500467,1
43,0.43,20,0.00636307,0
39,0.969999,43,0.00599049,1
95,0.54,23,0.0273835,0
77,0.77,100,0.0219863,1
36,0.61,62,0.00481037,1
54,0.59,119,0.011272,1
43,0.44,14,0.00582756,0
83,0.67,127,0.026777,1
80,0.73,110,0.0243032,1
47,0.11,2,0.00880462,0
39,0.979999,42,0.0055731,1
50,0.81,65,0.0092647,1
58,0.38,15,0.011904,0
71,0.919999,79,0.0172531,1
68,0.979999,72,0.0177534,1
36,0.62,63,0.00563394,1
66,0.09,3,0.0149283,0
74,0.849999,88,0.0188443,1
62,0.27,5,0.0134258,0
39,0.989999,41,0.00470065,1
43,0.45,33,0.00661526,0
47,0.12,4,0.00838036,0
36,0.63,44,0.00464591,0
54,0.6,98,0.0100873,1
50,0.82,60,0.00903207,1
39,0.999999,40,0.00524741,1
92,0.58,60,0.0337629,0
43,0.46,23,0.0068304,0
36,0.64,90,0.00458713,1
58,0.39,11,0.0128504,0
89,0.62,102,0.0266684,0
47,0.13,2,0.00777124,0
40,0.01,2,0.00635427,0
62,0.28,7,0.0117449,0
36,0.65,69,0.00455226,1
50,0.83,62,0.00813506,1
66,0.1,2,0.0141264,0
68,0.989999,72,0.0158892,1
71,0.929999,79,0.0179157,1
43,0.47,15,0.00704962,0
86,0.64,191,0.0305895,1
54,0.61,97,0.0108073,1
77,0.78,102,0.0230746,1
98,0.52,76,0.0354334,0
40,0.02,2,0.00491443,0
36,0.66,65,0.00437368,1
74,0.859999,87,0.0171966,1
47,0.14,2,0.00756251,0
80,0.74,112,0.0240519,1
58,0.4,14,0.011153,0
83,0.68,124,0.026695,1
62,0.29,6,0.00987997,0
43,0.48,16,0.00700544,0
50,0.839999,60,0.00906773,1
40,0.03,2,0.00545905,0
36,0.67,55,0.00627093,1
95,0.55,38,0.0339069,0
47,0.15,2,0.00720456,0
54,0.62,107,0.0108946,1
66,0.11,4,0.0145994,0
40,0.04,2,0.00573655,0
43,0.49,16,0.00629666,0
36,0.68,56,0.00557173,1
71,0.939999,78,0.0157162,1
68,0.999999,69,0.0166706,1
50,0.849999,61,0.00922413,1
40,0.05,2,0.0050994,0
62,0.3,9,0.0120209,0
36,0.69,52,0.00521018,1
47,0.16,3,0.00888455,0
58,0.41,33,0.0149033,0
43,0.5,12,0.00753387,0
74,0.869999,85,0.0196875,1
54,0.63,127,0.0110882,1
77,0.79,99,0.0228017,1
40,0.06,2,0.00513418,0
36,0.7,53,0.00411205,1
50,0.859999,60,0.00859725,1
89,0.63,211,0.0294439,1
80,0.75,106,0.0224172,1
40,0.07,2,0.00379379,0
86,0.65,147,0.0274488,1
36,0.71,54,0.00462898,1
47,0.17,3,0.0081938,0
66,0.12,4,0.0157444,0
43,0.51,15,0.0079073,0
92,0.59,205,0.0360614,1
62,0.31,4,0.0100922,0
83,0.69,130,0.0247547,1
71,0.949999,77,0.0159942,1
58,0.42,9,0.0111749,0
36,0.72,53,0.00404883,1
54,0.64,85,0.00981919,1
40,0.08,2,0.00535662,0
69,0.01,1,0.0168871,0
50,0.869999,57,0.00818861,1
43,0.52,25,0.00721741,0
47,0.18,3,0.00804552,0
98,0.53,69,0.0366583,0
36,0.73,53,0.00592097,1
40,0.09,2,0.00611623,0
95,0.56,49,0.0314408,0
74,0.879999,84,0.0184118,1
62,0.32,8,0.0127832,0
54,0.65,94,0.0101871,1
36,0.74,54,0.00451262,1
50,0.879999,58,0.00946857,1
43,0.53,36,0.00672166,0
66,0.13,3,0.014442,0
47,0.19,3,0.00738239,0
58,0.43,7,0.012066,0
40,0.1,6,0.00647868,0
77,0.8,97,0.0221124,1
36,0.75,49,0.00495499,1
71,0.959999,76,0.0169355,1
69,0.02,2,0.0164272,0
43,0.54,62,0.00705938,0
80,0.76,106,0.0242411,1
