n,p,n_steps,time,bottom_reached
31,0.83,39,0.00419201,1
57,0.83,69,0.0163593,1
28,0.52,9,0.00462867,0
38,0.8,52,0.00658631,1
53,0.959999,59,0.0121707,1
50,0.13,3,0.0104165,0
31,0.839999,40,0.00503594,1
74,0.55,23,0.0215895,0
42,0.54,31,0.00776138,0
95,0.33,10,0.0355165,0
28,0.53,17,0.00392815,0
35,0.28,3,0.00691102,0
46,0.31,2,0.00964009,0
61,0.76,81,0.0181552,1
83,0.42,12,0.0259468,0
31,0.849999,41,0.00438324,1
28,0.54,33,0.00386295,0
38,0.81,47,0.00699013,1
92,0.36,14,0.0332122,0
86,0.41,9,0.0301752,0
35,0.29,4,0.00542284,0
65,0.67,120,0.0184051,1
57,0.839999,69,0.0119197,1
28,0.55,57,0.00332657,1
42,0.55,70,0.0074795,0
31,0.859999,41,0.00371365,1
46,0.32,5,0.00770973,0
50,0.14,2,0.0101159,0
53,0.969999,57,0.0114058,1
35,0.3,6,0.00556694,0
71,0.57,40,0.0211653,0
28,0.56,10,0.00468807,0
38,0.82,53,0.00725417,1
31,0.869999,36,0.0048355,1
68,0.61,129,0.0230374,1
42,0.56,38,0.00750361,0
28,0.57,39,0.00337825,0
77,0.49,16,0.0244128,0
61,0.77,78,0.0142991,1
35,0.31,4,0.00567326,0
31,0.879999,37,0.00485836,1
46,0.33,9,0.00837263,0
80,0.47,11,0.0259898,0
28,0.58,19,0.00350345,0
50,0.15,3,0.0108402,0
38,0.83,49,0.00794425,1
35,0.32,4,0.0050195,0
74,0.56,30,0.0222645,0
28,0.59,26,0.00303783,0
31,0.889999,38,0.00496514,1
42,0.57,36,0.00759348,0
53,0.979999,57,0.0124753,1
89,0.38,9,0.0313294,0
57,0.849999,67,0.0160888,1
98,0.33,5,0.0366691,0
65,0.68,109,0.0175463,1
46,0.34,8,0.00800657,0
28,0.6,12,0.00412554,0
31,0.899999,36,0.00422333,1
35,0.33,6,0.00472935,0
38,0.839999,46,0.00725603,1
50,0.16,3,0.00911247,0
28,0.61,69,0.00419877,1
83,0.43,12,0.0279718,0
31,0.909999,35,0.00518836,1
42,0.58,84,0.00909964,1
35,0.34,7,0.0054907,0
71,0.58,54,0.0210535,0
61,0.78,79,0.0162218,1
28,0.62,57,0.00347006,1
38,0.849999,47,0.00706873,1
46,0.35,4,0.00942194,0
68,0.62,119,0.0220992,1
53,0.989999,56,0.0128527,1
31,0.919999,35,0.00516557,1
57,0.859999,68,0.014119,1
35,0.35,6,0.00507753,0
28,0.63,51,0.00413864,1
50,0.17,3,0.00939237,0
95,0.34,8,0.0387368,0
92,0.37,9,0.0346618,0
86,0.42,13,0.0343145,0
42,0.59,14,0.00881063,0
31,0.929999,35,0.00370773,1
38,0.859999,45,0.00645299,1
28,0.64,43,0.00381631,1
65,0.69,109,0.0190499,1
35,0.36,5,0.00611981,0
80,0.48,10,0.0263546,0
46,0.36,8,0.00925959,0
31,0.939999,35,0.00419234,1
77,0.5,59,0.0293035,0
28,0.65,61,0.00426598,1
74,0.57,89,0.0243697,0
42,0.6,68,0.00732647,1
53,0.999999,54,0.01274,1
35,0.37,6,0.00504804,0
31,0.949999,35,0.00380816,1
61,0.79,76,0.0155755,1
50,0.18,3,0.0100476,0
38,0.869999,46,0.00801869,1
57,0.869999,66,0.013034,1
28,0.66,58,0.00418905,1
46,0.37,6,0.00800048,0
31,0.959999,35,0.00442297,1
89,0.39,25,0.0308196,0
28,0.67,43,0.00399584,1
35,0.38,8,0.005905,0
68,0.63,107,0.0193509,1
83,0.44,13,0.0255105,0
38,0.879999,44,0.0079372,1
31,0.969999,35,0.00398334,1
42,0.61,88,0.00934292,1
28,0.68,44,0.00301833,1
71,0.59,138,0.0251278,1
50,0.19,5,0.0102018,0
35,0.39,15,0.00528392,0
98,0.34,14,0.036528,0
46,0.38,8,0.00890355,0
28,0.69,43,0.00405441,1
54,0.01,1,0.0132121,0
65,0.7,108,0.0189781,1
31,0.979999,34,0.0049867,1
38,0.889999,45,0.00545164,1
57,0.879999,66,0.0146176,1
42,0.62,78,0.00808622,1
61,0.8,75,0.0170309,1
28,0.7,36,0.0042715,1
31,0.989999,35,0.00377639,1
35,0.4,17,0.00612627,0
86,0.43,11,0.0280308,0
50,0.2,3,0.00935744,0
74,0.58,52,0.0230636,0
31,0.999999,32,0.00381039,1
46,0.39,7,0.00882161,0
77,0.51,30,0.0252461,0
28,0.71,41,0.0046429,1
38,0.899999,43,0.0080728,1
80,0.49,33,0.0268897,0
35,0.41,9,0.00557226,0
92,0.38,10,0.0331684,0
42,0.63,74,0.00752143,1
54,0.02,1,0.0119066,0
28,0.72,39,0.00375309,1
32,0.01,2,0.00461105,0
68,0.64,140,0.021856,1
35,0.42,15,0.0055802,0
28,0.73,41,0.00335441,1
95,0.35,9,0.0390568,0
65,0.71,95,0.0162783,1
46,0.4,8,0.00828151,0
32,0.02,1,0.00427261,0
38,0.909999,44,0.00809727,1
71,0.6,36,0.0214786,0
50,0.21,4,0.0111601,0
57,0.889999,65,0.0153494,1
28,0.74,36,0.00346344,1
42,0.64,73,0.00859397,1
32,0.03,2,0.00301545,0
61,0.81,76,0.0161636,1
83,0.45,11,0.0271094,0
35,0.43,20,0.0064685,0
28,0.75,39,0.00366477,1
38,0.919999,44,0.00626542,1
89,0.4,11,0.031275,0
32,0.04,2,0.00390754,0
54,0.03,2,0.0125423,0
46,0.41,10,0.00930164,0
28,0.76,43,0.00359069,1
50,0.22,3,0.00934361,0
35,0.44,10,0.00550474,0
42,0.65,84,0.00809291,1
32,0.05,2,0.00425441,0
28,0.77,41,0.0034773,1
38,0.929999,43,0.00751264,1
74,0.59,78,0.0233444,0
32,0.06,3,0.00428179,0
35,0.45,7,0.00541968,0
98,0.35,11,0.034515,0
57,0.899999,66,0.0148277,1
80,0.5,28,0.0242453,0
65,0.72,105,0.0173221,1
28,0.78,37,0.00385378,1
46,0.42,17,0.008493,0
50,0.23,3,0.00869684,0
61,0.82,76,0.0160972,1
77,0.52,24,0.0276833,0
32,0.07,2,0.0042858,0
86,0.44,17,0.030908,0
28,0.79,35,0.00339275,1
54,0.04,2,0.0128824,0
68,0.65,115,0.0224824,1
38,0.939999,43,0.00683698,1
42,0.66,65,0.00994849,1
35,0.46,14,0.00529266,0
28,0.8,35,0.00368773,1
32,0.08,2,0.00459946,0
46,0.43,8,0.00883823,0
28,0.81,39,0.00300264,1
38,0.949999,42,0.00651517,1
35,0.47,27,0.00625117,0
71,0.61,187,0.0274264,1
50,0.24,4,0.00990835,0
32,0.09,2,0.00475036,0
42,0.67,64,0.00854316,1
92,0.39,7,0.0368288,0
28,0.82,38,0.00465484,1
54,0.05,2,0.0119242,0
83,0.46,14,0.0276366,0
57,0.909999,65,0.0160813,1
32,0.1,2,0.00417447,0
35,0.48,5,0.00621134,0
38,0.959999,41,0.00696917,1
65,0.73,91,0.0177391,1
61,0.83,74,0.0151614,1
46,0.44,10,0.00838196,0
28,0.83,35,0.00343747,1
89,0.41,25,0.0298927,0
42,0.68,62,0.00714747,1
32,0.11,2,0.00352834,0
95,0.36,10,0.0393344,0
28,0.839999,36,0.00374778,1
50,0.25,4,0.0101834,0
35,0.49,12,0.0061594,0
74,0.6,168,0.0263313,1
32,0.12,3,0.00418421,0
38,0.969999,41,0.00687806,1
80,0.51,11,0.0246275,0
28,0.849999,35,0.00325197,1
54,0.06,3,0.0100209,0
68,0.66,102,0.0218394,1
46,0.45,12,0.00918864,0
32,0.13,4,0.00337724,0
42,0.69,70,0.00819586,1
57,0.919999,64,0.0132446,1
35,0.5,42,0.00653744,0
28,0.859999,35,0.0041508,1
38,0.979999,41,0.00665878,1
32,0.14,3,0.00417656,0
77,0.53,28,0.0295578,0
28,0.869999,34,0.00286442,1
71,0.62,129,0.0212884,1
61,0.839999,73,0.0158754,1
50,0.26,6,0.0116799,0
65,0.74,89,0.0170224,1
86,0.45,27,0.0314903,0
28,0.879999,33,0.00279699,1
35,0.51,21,0.00617604,0
46,0.46,29,0.00899387,0
42,0.7,61,0.00853311,1
32,0.15,3,0.00494909,0
54,0.07,2,0.0120959,0
98,0.36,22,0.0384562,0
28,0.889999,33,0.00315233,1
38,0.989999,40,0.00773992,1
32,0.16,2,0.0040301,0
35,0.52,9,0.00531046,0
28,0.899999,34,0.00371628,1
57,0.929999,62,0.0140632,1
83,0.47,18,0.0274414,0
50,0.27,5,0.0106369,0
42,0.71,62,0.00852991,1
32,0.17,3,0.00466615,0
46,0.47,14,0.00940032,0
28,0.909999,34,0.00357009,1
68,0.67,119,0.0207174,1
38,0.999999,39,0.00779432,1
35,0.53,12,0.00557125,0
92,0.4,11,0.0328399,0
74,0.61,73,0.0236365,0
89,0.42,16,0.0299835,0
61,0.849999,74,0.0159148,1
28,0.919999,32,0.00395916,1
32,0.18,4,0.00440856,0
80,0.52,38,0.0262019,0
54,0.08,3,0.0135254,0
35,0.54,62,0.00558929,1
65,0.75,86,0.0178557,1
39,0.01,2,0.00620088,0
42,0.72,60,0.00762085,1
28,0.929999,32,0.00398342,1
46,0.48,7,0.00820883,0
32,0.19,7,0.00399027,0
71,0.63,129,0.0219375,1
50,0.28,4,0.00998355,0
77,0.54,22,0.0224841,0
28,0.939999,32,0.00296128,1
57,0.939999,63,0.0151964,1
32,0.2,3,0.00491283,0
35,0.55,68,0.00653075,1
39,0.02,2,0.00653859,0
95,0.37,10,0.037386,0
28,0.949999,32,0.00345692,1
42,0.73,58,0.00899125,1
46,0.49,14,0.00858612,0
54,0.09,2,0.0115902,0
32,0.21,8,0.0048807,0
50,0.29,5,0.00972311,0
35,0.56,22,0.00568085,0
28,0.959999,32,0.00490909,1
61,0.859999,72,0.0154635,1
86,0.46,11,0.030764,0
39,0.03,1,0.00810496,0
32,0.22,2,0.00409024,0
35,0.57,39,0.00512124,0
65,0.76,85,0.0171342,1
28,0.969999,31,0.0049301,1
42,0.74,64,0.00824036,1
68,0.68,114,0.0238704,1
74,0.62,57,0.0228993,0
46,0.5,21,0.00901233,0
83,0.48,12,0.0287504,0
32,0.23,6,0.00420088,0
57,0.949999,61,0.0142651,1
50,0.3,6,0.00866136,0
28,0.979999,30,0.00364107,1
39,0.04,2,0.00711007,0
54,0.1,3,0.0121658,0
98,0.37,9,0.0375691,0
35,0.58,34,0.00599164,0
32,0.24,4,0.00470304,0
28,0.989999,30,0.00435452,1
80,0.53,78,0.027379,0
42,0.75,57,0.00909789,1
71,0.64,130,0.0253309,1
46,0.51,30,0.00846343,0
92,0.41,11,0.0326823,0
35,0.59,30,0.00512737,0
32,0.25,4,0.00454983,0
39,0.05,2,0.00676395,0
61,0.869999,74,0.0161322,1
77,0.55,37,0.026809,0
28,0.999999,29,0.0039378,1
89,0.43,11,0.03258,0
50,0.31,8,0.0113921,0
32,0.26,3,0.00412759,0
42,0.76,57,0.00614125,1
65,0.77,83,0.0161594,1
35,0.6,59,0.00549123,1
54,0.11,2,0.0112392,0
57,0.959999,62,0.0144363,1
46,0.52,15,0.00888828,0
39,0.06,2,0.00762369,0
32,0.27,4,0.00368309,0
68,0.69,102,0.0214175,1
35,0.61,15,0.00563155,0
42,0.77,55,0.00767793,1
32,0.28,8,0.00494225,0
95,0.38,9,0.0349302,0
74,0.63,109,0.0239724,1
86,0.47,11,0.028842,0
39,0.07,2,0.00645901,0
50,0.32,6,0.011742,0
61,0.879999,71,0.0151338,1
35,0.62,78,0.00512363,1
54,0.12,2,0.010732,0
46,0.53,29,0.00883916,0
83,0.49,18,0.0260859,0
32,0.29,3,0.00450147,0
42,0.78,58,0.006757,1
57,0.969999,61,0.0134346,1
39,0.08,1,0.00589803,0
35,0.63,38,0.00521451,0
65,0.78,80,0.0164537,1
71,0.65,120,0.0228198,1
32,0.3,4,0.00476792,0
50,0.33,9,0.00936527,0
46,0.54,33,0.00831838,0
77,0.56,53,0.0244158,0
80,0.54,100,0.0287241,0
39,0.09,2,0.00579761,0
32,0.31,4,0.00442489,0
35,0.64,66,0.00569454,1
42,0.79,55,0.00821329,1
98,0.38,13,0.0330593,0
54,0.13,3,0.0120973,0
61,0.889999,74,0.0148193,1
32,0.32,4,0.00366384,0
89,0.44,19,0.0300072,0
68,0.7,96,0.0207334,1
35,0.65,61,0.0058311,1
39,0.1,4,0.00679015,0
92,0.42,15,0.0346483,0
46,0.55,25,0.00884997,0
57,0.979999,62,0.0143823,1
32,0.33,8,0.0046752,0
50,0.34,6,0.0105983,0
42,0.8,55,0.00830955,1
74,0.64,119,0.0229796,1
35,0.66,68,0.00493843,1
65,0.79,82,0.0173381,1
39,0.11,2,0.00645526,0
32,0.34,4,0.00427737,0
46,0.56,21,0.00616672,0
54,0.14,4,0.0123696,0
86,0.48,28,0.0273247,0
35,0.67,70,0.00455157,1
42,0.81,54,0.00803773,1
32,0.35,12,0.00439254,0
71,0.66,127,0.022249,1
50,0.35,16,0.00972095,0
83,0.5,20,0.0278594,0
39,0.12,3,0.00705976,0
61,0.899999,69,0.0163702,1
35,0.68,59,0.00496759,1
95,0.39,18,0.034136,0
32,0.36,6,0.00443069,0
46,0.57,75,0.00884029,1
57,0.989999,59,0.0149591,1
77,0.57,75,0.0247746,0
68,0.71,98,0.0185646,1
42,0.82,55,0.00697067,1
35,0.69,54,0.00518304,1
54,0.15,4,0.0122614,0
32,0.37,15,0.00468025,0
39,0.13,2,0.00649424,0
50,0.36,8,0.00905481,0
65,0.8,79,0.0166757,1
80,0.55,114,0.0308121,0
32,0.38,5,0.00429003,0
46,0.58,18,0.00847556,0
42,0.83,52,0.00754447,1
35,0.7,49,0.00556484,1
74,0.65,123,0.0224262,1
39,0.14,2,0.00643164,0
61,0.909999,69,0.0136306,1
32,0.39,8,0.00401472,0
89,0.45,15,0.0309671,0
57,0.999999,58,0.0141085,1
35,0.71,67,0.00517631,1
54,0.16,7,0.0118301,0
50,0.37,5,0.0107121,0
98,0.39,12,0.0375134,0
42,0.839999,51,0.00724024,1
32,0.4,4,0.00401237,0
92,0.43,11,0.031543,0
71,0.67,126,0.0216436,1
46,0.59,97,0.00929708,0
39,0.15,2,0.00747388,0
35,0.72,47,0.00473501,1
83,0.51,14,0.0243847,0
86,0.49,17,0.0284898,0
32,0.41,8,0.00458755,0
68,0.72,93,0.0197432,1
65,0.81,81,0.0167802,1
42,0.849999,51,0.00724147,1
32,0.42,13,0.00362021,0
50,0.38,10,0.00918545,0
35,0.73,57,0.00614054,1
39,0.16,3,0.00731271,0
54,0.17,2,0.0104112,0
58,0.01,2,0.0120674,0
77,0.58,64,0.0254438,0
46,0.6,97,0.00882197,1
61,0.919999,69,0.0160049,1
32,0.43,9,0.00375327,0
35,0.74,50,0.00510237,1
95,0.4,12,0.0328535,0
39,0.17,3,0.00658967,0
42,0.859999,51,0.00834456,1
80,0.56,44,0.0241424,0
32,0.44,10,0.00400966,0
74,0.66,145,0.0223318,1
50,0.39,14,0.00902067,0
46,0.61,88,0.00793836,1
35,0.75,49,0.00603937,1
32,0.45,6,0.00412435,0
54,0.18,3,0.0127367,0
71,0.68,108,0.022422,1
65,0.82,78,0.0158328,1
39,0.18,2,0.00741016,0
58,0.02,1,0.0132715,0
42,0.869999,49,0.00763471,1
32,0.46,15,0.00430926,0
61,0.929999,68,0.0134976,1
68,0.73,98,0.0203969,1
35,0.76,51,0.00539204,1
46,0.62,73,0.00944821,1
50,0.4,4,0.0104774,0
89,0.46,19,0.0317786,0
32,0.47,17,0.00439959,0
39,0.19,4,0.00645065,0
35,0.77,44,0.00548243,1
42,0.879999,50,0.00794549,1
92,0.44,21,0.032266,0
32,0.48,20,0.00419094,0
83,0.52,59,0.0291601,0
35,0.78,46,0.00440871,1
54,0.19,5,0.0128997,0
86,0.5,20,0.0314268,0
98,0.4,21,0.0363809,0
46,0.63,147,0.00853636,1
39,0.2,3,0.0068159,0
58,0.03,2,0.0131222,0
32,0.49,12,0.00436407,0
77,0.59,109,0.0275575,0
65,0.83,79,0.0151897,1
42,0.889999,49,0.00717609,1
50,0.41,9,0.0101425,0
74,0.67,119,0.0229271,1
61,0.939999,67,0.0145265,1
35,0.79,47,0.00501172,1
80,0.57,34,0.0248019,0
32,0.5,13,0.00408097,0
39,0.21,2,0.00548948,0
71,0.69,107,0.0201626,1
42,0.899999,49,0.00655144,1
68,0.74,90,0.0199599,1
35,0.8,45,0.00536734,1
32,0.51,12,0.00450819,0
46,0.64,103,0.0098968,1
54,0.2,3,0.01162,0
50,0.42,23,0.0101363,0
39,0.22,2,0.00749402,0
58,0.04,2,0.0135468,0
35,0.81,45,0.00490021,1
32,0.52,16,0.00511553,0
42,0.909999,49,0.00704496,1
95,0.41,19,0.0367865,0
32,0.53,8,0.0038846,0
65,0.839999,80,0.0171769,1
46,0.65,118,0.00933383,1
39,0.23,5,0.0064905,0
61,0.949999,66,0.0167,1
35,0.82,45,0.00578095,1
89,0.47,15,0.0289112,0
54,0.21,6,0.0106785,0
50,0.43,6,0.0102399,0
32,0.54,14,0.00386599,0
42,0.919999,48,0.00793641,1
83,0.53,44,0.0270134,0
35,0.83,46,0.00545352,1
39,0.24,2,0.00662714,0
74,0.68,141,0.0236086,1
58,0.05,1,0.0131229,0
32,0.55,28,0.00426438,0
77,0.6,110,0.0256661,0
92,0.45,26,0.0330233,0
71,0.7,104,0.0223604,1
80,0.58,55,0.0251553,0
46,0.66,70,0.0105754,1
68,0.75,88,0.021265,1
86,0.51,29,0.0307096,0
35,0.839999,42,0.00463136,1
32,0.56,70,0.00408065,1
42,0.929999,48,0.00754455,1
54,0.22,3,0.00998991,0
39,0.25,5,0.00638999,0
50,0.44,13,0.0100583,0
61,0.959999,66,0.015699,1
35,0.849999,44,0.00515299,1
32,0.57,32,0.00472771,0
65,0.849999,80,0.0173251,1
98,0.41,20,0.0378836,0
46,0.67,91,0.00900843,1
42,0.939999,47,0.00804141,1
58,0.06,2,0.0126469,0
39,0.26,4,0.00704128,0
32,0.58,69,0.0038417,1
35,0.859999,42,0.00483429,1
50,0.45,8,0.00947582,0
54,0.23,4,0.0116369,0
32,0.59,77,0.00589202,1
35,0.869999,42,0.00631194,1
42,0.949999,47,0.0077847,1
46,0.68,74,0.00868726,1
39,0.27,8,0.0080501,0
74,0.69,106,0.0221595,1
32,0.6,50,0.00414925,0
61,0.969999,66,0.0149992,1
83,0.54,80,0.0262637,0
95,0.42,10,0.035103,0
50,0.46,6,0.00901537,0
71,0.71,101,0.0225684,1
68,0.76,87,0.0217552,1
35,0.879999,41,0.005452,1
89,0.48,17,0.0311346,0
58,0.07,2,0.0135168,0
39,0.28,5,0.00547756,0
32,0.61,55,0.00358436,1
65,0.859999,76,0.0168657,1
42,0.959999,47,0.00721164,1
54,0.24,9,0.0122889,0
80,0.59,88,0.0275036,0
77,0.61,134,0.0300791,1
35,0.889999,40,0.00576428,1
46,0.69,99,0.0104868,1
32,0.62,45,0.00508493,0
39,0.29,4,0.00567305,0
86,0.52,25,0.0290662,0
42,0.969999,45,0.00835819,1
50,0.47,18,0.0117062,0
32,0.63,59,0.0049889,1
92,0.46,23,0.0342692,0
35,0.899999,41,0.0071129,1
39,0.3,6,0.00668817,0
61,0.979999,64,0.0154535,1
58,0.08,4,0.0131577,0
54,0.25,4,0.0109866,0
32,0.64,54,0.00531731,1
46,0.7,71,0.0112682,1
42,0.979999,45,0.0077019,1
65,0.869999,76,0.0170455,1
68,0.77,87,0.0188107,1
35,0.909999,39,0.0058397,1
39,0.31,6,0.00710632,0
74,0.7,115,0.0241219,1
71,0.72,105,0.0210705,1
32,0.65,56,0.00468541,1
50,0.48,15,0.010732,0
98,0.42,8,0.0361054,0
83,0.55,34,0.0264732,0
54,0.26,5,0.0107435,0
42,0.989999,45,0.00731067,1
35,0.919999,40,0.00717412,1
46,0.71,72,0.00869191,1
32,0.66,53,0.00543079,1
58,0.09,2,0.0129091,0
39,0.32,9,0.00743876,0
61,0.989999,64,0.0163826,1
35,0.929999,41,0.00502386,1
89,0.49,14,0.0305889,0
32,0.67,68,0.00458757,1
50,0.49,10,0.00984903,0
95,0.43,21,0.0334051,0
80,0.6,116,0.0283749,0
42,0.999999,43,0.00781706,1
77,0.62,132,0.0288019,1
39,0.33,15,0.00641529,0
65,0.879999,76,0.0171454,1
46,0.72,65,0.00994539,1
35,0.939999,41,0.00546274,1
54,0.27,3,0.011331,0
32,0.68,46,0.00549088,1
68,0.78,86,0.0189273,1
86,0.53,29,0.0307679,0
58,0.1,2,0.012803,0
50,0.5,16,0.00976169,0
32,0.69,69,0.00439915,1
43,0.01,1,0.00807878,0
39,0.34,4,0.00724903,0
35,0.949999,39,0.00524288,1
74,0.71,119,0.0215587,1
71,0.73,102,0.0215706,1
92,0.47,20,0.0333695,0
61,0.999999,62,0.0145464,1
32,0.7,56,0.0041551,1
46,0.73,69,0.0101707,1
35,0.959999,38,0.00473204,1
54,0.28,5,0.0110315,0
43,0.02,1,0.00755202,0
39,0.35,7,0.00812249,0
32,0.71,71,0.00450512,1
35,0.969999,38,0.00486527,1
50,0.51,23,0.010872,0
65,0.889999,74,0.0169881,1
58,0.11,3,0.0129836,0
83,0.56,98,0.0299095,0
32,0.72,51,0.00523226,1
46,0.74,70,0.00900995,1
43,0.03,2,0.00683125,0
39,0.36,11,0.00658733,0
35,0.979999,38,0.00552588,1
62,0.01,1,0.0132148,0
98,0.43,18,0.0365948,0
54,0.29,6,0.0111003,0
68,0.79,90,0.0213646,1
32,0.73,47,0.00446585,1
50,0.52,13,0.00872289,0
77,0.63,168,0.026887,1
80,0.61,162,0.0280359,1
35,0.989999,37,0.00492524,1
39,0.37,5,0.00547509,0
89,0.5,15,0.0306565,0
71,0.74,95,0.0202544,1
43,0.04,1,0.00675973,0
46,0.75,69,0.0092067,1
32,0.74,48,0.00503549,1
58,0.12,4,0.0126133,0
74,0.72,107,0.0235462,1
35,0.999999,36,0.00552513,1
39,0.38,7,0.00685471,0
62,0.02,3,0.0115663,0
32,0.75,44,0.00512021,1
95,0.44,25,0.0374794,0
65,0.899999,73,0.0175104,1
86,0.54,27,0.0324599,0
43,0.05,2,0.00801618,0
54,0.3,16,0.0120547,0
50,0.53,46,0.0108887,0
46,0.76,62,0.00795262,1
36,0.01,2,0.00606439,0
32,0.76,46,0.00476969,1
39,0.39,7,0.00663146,0
92,0.48,26,0.0318472,0
68,0.8,86,0.0190254,1
58,0.13,3,0.0131161,0
43,0.06,2,0.00804986,0
36,0.02,2,0.00575382,0
32,0.77,45,0.00490467,1
54,0.31,7,0.0107183,0
83,0.57,56,0.0273062,0
50,0.54,28,0.01052,0
62,0.03,2,0.0133631,0
46,0.77,58,0.0106951,1
32,0.78,40,0.00379835,1
39,0.4,6,0.00802728,0
71,0.75,103,0.0214553,1
36,0.03,2,0.00640227,0
43,0.07,2,0.00827223,0
65,0.909999,76,0.0175752,1
32,0.79,43,0.0044823,1
77,0.64,130,0.0274954,1
80,0.62,152,0.028741,1
74,0.73,105,0.0247618,1
89,0.51,25,0.028834,0
36,0.04,2,0.00526742,0
39,0.41,5,0.00750215,0
32,0.8,42,0.00410353,1
50,0.55,29,0.0104122,0
58,0.14,2,0.0140589,0
46,0.78,63,0.00984662,1
98,0.44,18,0.0355636,0
43,0.08,2,0.0072591,0
54,0.32,8,0.0129913,0
62,0.04,2,0.0123413,0
32,0.81,43,0.00427396,1
36,0.05,2,0.00551422,0
68,0.81,83,0.0196498,1
39,0.42,7,0.00708279,0
32,0.82,43,0.00500003,1
46,0.79,60,0.00875007,1
36,0.06,2,0.00597348,0
86,0.55,31,0.0319268,0
43,0.09,2,0.00882119,0
50,0.56,55,0.0110359,0
65,0.919999,74,0.0163239,1
95,0.45,16,0.0348231,0
58,0.15,2,0.0120185,0
71,0.76,95,0.0211421,1
39,0.43,13,0.00749264,0
32,0.83,41,0.00459607,1
54,0.33,8,0.0122861,0
36,0.07,2,0.00535764,0
62,0.05,2,0.0147643,0
32,0.839999,40,0.0046932,1
43,0.1,3,0.00789188,0
92,0.49,17,0.0344459,0
83,0.58,73,0.0295412,0
39,0.44,12,0.00671325,0
36,0.08,2,0.0049798,0
46,0.8,59,0.0111829,1
74,0.74,105,0.0228035,1
50,0.57,100,0.0107564,1
32,0.849999,41,0.00409106,1
77,0.65,164,0.0269834,1
68,0.82,84,0.0186701,1
80,0.63,185,0.026732,1
58,0.16,3,0.0128514,0
39,0.45,29,0.00547673,0
36,0.09,2,0.0054285,0
43,0.11,5,0.00724939,0
32,0.859999,39,0.00439943,1
54,0.34,6,0.0128586,0
65,0.929999,71,0.0172453,1
46,0.81,57,0.00873031,1
89,0.52,31,0.0314333,0
32,0.869999,37,0.00402474,1
36,0.1,2,0.00593422,0
39,0.46,11,0.00644863,0
62,0.06,3,0.0154576,0
50,0.58,97,0.0113577,1
43,0.12,3,0.00754183,0
71,0.77,90,0.0214258,1
32,0.879999,38,0.00465706,1
46,0.82,56,0.0081231,1
36,0.11,3,0.00606832,0
39,0.47,9,0.00603729,0
58,0.17,3,0.0135745,0
98,0.45,21,0.0374581,0
54,0.35,5,0.0120451,0
32,0.889999,37,0.00460839,1
86,0.56,50,0.030681,0
43,0.13,3,0.00778544,0
68,0.83,80,0.0183928,1
36,0.12,3,0.00604418,0
74,0.75,101,0.0227769,1
50,0.59,93,0.0107266,1
39,0.48,13,0.00631066,0
32,0.899999,38,0.00459743,1
95,0.46,16,0.0325899,0
65,0.939999,71,0.0167685,1
62,0.07,2,0.0124403,0
46,0.83,56,0.00900976,1
83,0.59,39,0.0279861,0
43,0.14,4,0.00685278,0
77,0.66,114,0.0255807,1
32,0.909999,40,0.00474039,1
36,0.13,2,0.00607503,0
54,0.36,9,0.0113785,0
39,0.49,19,0.0071631,0
58,0.18,5,0.0129942,0
92,0.5,45,0.033118,0
80,0.64,134,0.0281691,1
32,0.919999,37,0.00480301,1
71,0.78,89,0.0197663,1
43,0.15,3,0.00697157,0
46,0.839999,57,0.00883108,1
36,0.14,2,0.00581685,0
50,0.6,122,0.0119741,1
39,0.5,8,0.00592234,0
62,0.08,3,0.0133212,0
32,0.929999,37,0.00501353,1
89,0.53,37,0.031117,0
68,0.839999,84,0.0192739,1
36,0.15,4,0.00617304,0
54,0.37,8,0.0116267,0
65,0.949999,71,0.0168262,1
43,0.16,4,0.00778326,0
32,0.939999,36,0.00423185,1
39,0.51,18,0.00671777,0
58,0.19,3,0.0125504,0
74,0.76,104,0.0208616,1
46,0.849999,53,0.00981142,1
36,0.16,2,0.00583521,0
32,0.949999,35,0.00471966,1
50,0.61,85,0.012362,1
43,0.17,2,0.00745027,0
39,0.52,21,0.00705314,0
62,0.09,2,0.0127988,0
32,0.959999,36,0.00385714,1
36,0.17,4,0.00524877,0
54,0.38,19,0.010881,0
46,0.859999,55,0.00887977,1
77,0.67,121,0.0257511,1
71,0.79,91,0.0205804,1
86,0.57,199,0.0339972,1
32,0.969999,35,0.00426956,1
98,0.46,12,0.0372896,0
58,0.2,2,0.0123718,0
83,0.6,183,0.0297657,1
43,0.18,3,0.00672019,0
39,0.53,18,0.00649842,0
95,0.47,10,0.0328668,0
65,0.959999,71,0.0157876,1
36,0.18,5,0.00535618,0
50,0.62,97,0.0107018,1
32,0.979999,35,0.00476271,1
68,0.849999,81,0.0193988,1
80,0.65,122,0.0283542,1
46,0.869999,52,0.00777456,1
36,0.19,4,0.00473746,0
62,0.1,3,0.0124076,0
43,0.19,2,0.00766857,0
39,0.54,76,0.00730164,1
32,0.989999,34,0.00425065,1
54,0.39,10,0.0123778,0
74,0.77,95,0.0221154,1
92,0.51,35,0.0364761,0
36,0.2,2,0.00600072,0
32,0.999999,33,0.00433567,1
58,0.21,3,0.0128261,0
46,0.879999,53,0.00935456,1
89,0.54,39,0.0302405,0
50,0.63,99,0.0122062,1
43,0.2,5,0.00709859,0
