n,p,n_steps,time,bottom_reached
98,0.33,12,0.0397494,0
42,0.61,85,0.00796748,1
28,0.77,42,0.00351968,1
92,0.37,15,0.0338324,0
53,0.989999,56,0.0136477,1
46,0.34,9,0.00868445,0
31,0.969999,34,0.00352476,1
86,0.42,15,0.028337,0
68,0.64,109,0.0222831,1
80,0.47,16,0.0263227,0
35,0.35,8,0.00516973,0
28,0.78,40,0.0030964,1
38,0.879999,46,0.00687499,1
61,0.8,77,0.0173673,1
50,0.16,2,0.00991653,0
31,0.979999,34,0.00497934,1
77,0.5,29,0.0245972,0
28,0.79,38,0.00363627,1
42,0.62,74,0.00779196,1
65,0.68,110,0.0190999,1
35,0.36,6,0.00605988,0
38,0.889999,45,0.00568385,1
46,0.35,7,0.00873513,0
31,0.989999,33,0.00443755,1
28,0.8,43,0.00377577,1
95,0.34,8,0.0389396,0
57,0.869999,66,0.0147982,1
53,0.999999,54,0.0114616,1
74,0.56,62,0.0219027,0
83,0.45,25,0.0282223,0
42,0.63,48,0.00715138,0
35,0.37,5,0.00539025,0
31,0.999999,32,0.00417208,1
28,0.81,35,0.00393209,1
38,0.899999,43,0.00642911,1
50,0.17,2,0.0120895,0
28,0.82,35,0.00362605,1
32,0.01,1,0.00420035,0
46,0.36,16,0.00982009,0
61,0.81,75,0.0155046,1
71,0.6,138,0.0262858,0
35,0.38,7,0.00538158,0
28,0.83,38,0.00350205,1
38,0.909999,44,0.00670815,1
42,0.64,109,0.00856841,1
32,0.02,2,0.00406204,0
68,0.65,122,0.020868,1
57,0.879999,65,0.0133983,1
54,0.01,1,0.012432,0
28,0.839999,34,0.00338291,1
35,0.39,17,0.00621989,0
32,0.03,1,0.00350641,0
50,0.18,4,0.0108158,0
28,0.849999,36,0.00354151,1
65,0.69,102,0.0202871,1
89,0.4,9,0.0306965,0
46,0.37,7,0.0101215,0
80,0.48,33,0.0270226,0
38,0.919999,43,0.00746695,1
32,0.04,2,0.00372729,0
42,0.65,71,0.00820034,1
86,0.43,10,0.0302524,0
35,0.4,21,0.00576927,0
28,0.859999,33,0.00407251,1
92,0.38,12,0.0325452,0
77,0.51,46,0.0269277,0
32,0.05,2,0.00392962,0
74,0.57,97,0.0230559,0
61,0.82,72,0.0158679,1
54,0.02,1,0.0112602,0
38,0.929999,43,0.00644073,1
98,0.34,10,0.0371202,0
28,0.869999,35,0.00396463,1
50,0.19,3,0.00959868,0
35,0.41,7,0.00559086,0
42,0.66,66,0.00717768,1
57,0.889999,66,0.0138329,1
32,0.06,2,0.00470549,0
83,0.46,18,0.0268967,0
46,0.38,4,0.0102193,0
28,0.879999,33,0.0032019,1
71,0.61,147,0.0233463,1
32,0.07,2,0.00426222,0
28,0.889999,33,0.00332608,1
38,0.939999,43,0.00714793,1
35,0.42,15,0.00638383,0
68,0.66,158,0.0209053,1
42,0.67,61,0.00753942,1
65,0.7,88,0.0177717,1
28,0.899999,33,0.00348537,1
32,0.08,2,0.00509295,0
54,0.03,2,0.0122096,0
95,0.35,8,0.0374876,0
50,0.2,4,0.0111617,0
46,0.39,8,0.00854914,0
35,0.43,13,0.00607911,0
28,0.909999,34,0.00327504,1
38,0.949999,46,0.00705572,1
61,0.83,73,0.0151104,1
57,0.899999,65,0.0142096,1
32,0.09,2,0.00499947,0
28,0.919999,33,0.00329779,1
42,0.68,60,0.00947594,1
35,0.44,63,0.00606724,0
38,0.959999,42,0.00590549,1
28,0.929999,33,0.00363957,1
32,0.1,4,0.00436474,0
46,0.4,20,0.0100992,0
54,0.04,2,0.0115733,0
77,0.52,37,0.0260893,0
50,0.21,6,0.0114598,0
80,0.49,61,0.0304958,0
74,0.58,79,0.0250426,0
28,0.939999,33,0.00346284,1
32,0.11,2,0.0040793,0
35,0.45,9,0.00588805,0
38,0.969999,42,0.00628141,1
42,0.69,61,0.00748032,1
86,0.44,17,0.0310401,0
28,0.949999,31,0.00334517,1
89,0.41,6,0.034606,0
46,0.41,9,0.00724965,0
65,0.71,96,0.0195984,1
68,0.67,124,0.0218791,1
32,0.12,2,0.00473442,0
57,0.909999,66,0.0137165,1
28,0.959999,32,0.00263262,1
61,0.839999,77,0.0159193,1
83,0.47,17,0.0273028,0
35,0.46,33,0.00500266,0
92,0.39,10,0.0349134,0
71,0.62,200,0.0257514,1
50,0.22,6,0.00955025,0
38,0.979999,41,0.00689872,1
28,0.969999,31,0.00337205,1
42,0.7,70,0.00729219,1
32,0.13,3,0.00433657,0
54,0.05,3,0.0126708,0
35,0.47,4,0.00596023,0
28,0.979999,30,0.00365238,1
46,0.42,12,0.00906598,0
32,0.14,3,0.00448529,0
98,0.35,19,0.0390112,0
38,0.989999,41,0.00740859,1
28,0.989999,30,0.00403002,1
42,0.71,65,0.0085863,1
35,0.48,9,0.00600098,0
57,0.919999,63,0.0148442,1
50,0.23,5,0.0119079,0
28,0.999999,29,0.00395286,1
32,0.15,2,0.0063212,0
46,0.43,22,0.00827333,0
95,0.36,10,0.0349517,0
38,0.999999,39,0.0064276,1
61,0.849999,71,0.0170556,1
74,0.59,115,0.0232833,1
35,0.49,18,0.0054419,0
65,0.72,91,0.0183997,1
77,0.53,45,0.0251989,0
54,0.06,2,0.0127226,0
32,0.16,11,0.00387213,0
68,0.68,104,0.0200338,1
42,0.72,62,0.00856314,1
80,0.5,18,0.0270506,0
32,0.17,4,0.0039615,0
39,0.01,1,0.00645459,0
35,0.5,27,0.00559542,0
71,0.63,127,0.0220542,1
50,0.24,4,0.0101659,0
46,0.44,17,0.00897879,0
86,0.45,25,0.0300215,0
32,0.18,3,0.00430375,0
83,0.48,29,0.0272779,0
42,0.73,64,0.00752688,1
57,0.929999,63,0.0146794,1
89,0.42,18,0.0318551,0
39,0.02,2,0.00624259,0
35,0.51,20,0.00632718,0
54,0.07,2,0.0123044,0
32,0.19,3,0.00508697,0
61,0.859999,71,0.0161066,1
46,0.45,11,0.00793655,0
42,0.74,55,0.00701001,1
92,0.4,11,0.0340529,0
35,0.52,25,0.00565423,0
50,0.25,9,0.0104785,0
65,0.73,91,0.0175534,1
39,0.03,1,0.00664067,0
32,0.2,2,0.00447369,0
68,0.69,114,0.0189537,1
32,0.21,2,0.0038748,0
74,0.6,130,0.0238675,1
35,0.53,30,0.00562668,0
77,0.54,19,0.0230506,0
39,0.04,1,0.00613388,0
46,0.46,8,0.00894359,0
57,0.939999,65,0.0132736,1
54,0.08,2,0.0120664,0
42,0.75,57,0.00809442,1
98,0.36,9,0.034646,0
32,0.22,3,0.0039801,0
80,0.51,31,0.0238527,0
71,0.64,125,0.0209843,1
50,0.26,5,0.0102086,0
35,0.54,69,0.00530491,1
61,0.869999,71,0.0154641,1
39,0.05,2,0.00618477,0
32,0.23,2,0.00430011,0
46,0.47,10,0.0084686,0
42,0.76,55,0.00768401,1
35,0.55,16,0.00508624,0
32,0.24,4,0.00397484,0
65,0.74,89,0.0179272,1
95,0.37,9,0.0369239,0
83,0.49,17,0.0261756,0
54,0.09,3,0.0109099,0
50,0.27,5,0.00899817,0
39,0.06,2,0.00704363,0
57,0.949999,63,0.0135204,1
35,0.56,16,0.00516576,0
32,0.25,4,0.00396404,0
68,0.7,97,0.0191445,1
42,0.77,57,0.00682722,1
86,0.46,15,0.0324511,0
32,0.26,4,0.00388889,0
46,0.48,10,0.00978265,0
39,0.07,4,0.00605688,0
35,0.57,74,0.00574283,0
89,0.43,21,0.0331749,0
61,0.879999,72,0.0148898,1
32,0.27,5,0.00310924,0
50,0.28,5,0.00958315,0
74,0.61,123,0.0232928,1
42,0.78,59,0.00722341,1
54,0.1,2,0.0127248,0
92,0.41,13,0.0315682,0
39,0.08,2,0.00550133,0
32,0.28,5,0.00400632,0
77,0.55,36,0.0263429,0
35,0.58,56,0.00569872,1
46,0.49,16,0.00802063,0
71,0.65,124,0.0235822,1
65,0.75,96,0.0156508,1
80,0.52,36,0.0247116,0
57,0.959999,62,0.0137715,1
32,0.29,8,0.00437224,0
42,0.79,57,0.0072767,1
35,0.59,62,0.00560094,1
39,0.09,2,0.00674249,0
68,0.71,97,0.0177436,1
50,0.29,5,0.0116937,0
46,0.5,16,0.00769362,0
32,0.3,4,0.00433458,0
61,0.889999,70,0.0149918,1
54,0.11,2,0.0121803,0
35,0.6,15,0.00546515,0
39,0.1,2,0.00606641,0
32,0.31,11,0.00403924,0
98,0.37,8,0.0370897,0
42,0.8,53,0.00828022,1
83,0.5,48,0.0289586,0
57,0.969999,61,0.0136443,1
32,0.32,6,0.00340031,0
35,0.61,32,0.00503637,0
46,0.51,15,0.00885088,0
39,0.11,3,0.00575753,0
50,0.3,5,0.0101772,0
65,0.76,90,0.0173331,1
42,0.81,54,0.00646051,1
86,0.47,26,0.0293473,0
32,0.33,5,0.004211,0
74,0.62,149,0.0245464,1
35,0.62,91,0.0054127,1
54,0.12,2,0.0110375,0
95,0.38,21,0.0365546,0
71,0.66,111,0.0221547,1
39,0.12,2,0.00575045,0
32,0.34,7,0.00509546,0
68,0.72,104,0.0180492,1
46,0.52,67,0.00860824,0
89,0.44,16,0.0318879,0
42,0.82,54,0.00748879,1
35,0.63,63,0.00502751,1
80,0.53,24,0.0254475,0
61,0.899999,68,0.017238,1
57,0.979999,61,0.0122714,1
77,0.56,112,0.0284407,0
50,0.31,7,0.0104606,0
39,0.13,2,0.00606941,0
32,0.35,10,0.00446809,0
92,0.42,9,0.0314409,0
35,0.64,64,0.00597203,1
54,0.13,4,0.0111114,0
32,0.36,14,0.00397745,0
42,0.83,52,0.00744332,1
46,0.53,12,0.00888997,0
65,0.77,82,0.0166794,1
39,0.14,4,0.0064324,0
32,0.37,4,0.00382823,0
35,0.65,60,0.00539835,1
50,0.32,6,0.0101854,0
83,0.51,32,0.0264328,0
42,0.839999,52,0.00749217,1
32,0.38,6,0.00420085,0
57,0.989999,60,0.013998,1
39,0.15,5,0.00608471,0
35,0.66,75,0.00473862,1
61,0.909999,69,0.0158204,1
46,0.54,14,0.00875843,0
54,0.14,3,0.0116609,0
74,0.63,189,0.0238945,1
32,0.39,11,0.00393565,0
68,0.73,91,0.0200963,1
71,0.67,117,0.0231585,1
98,0.38,7,0.0343744,0
39,0.16,2,0.00578349,0
35,0.67,73,0.00554803,1
42,0.849999,50,0.00774737,1
32,0.4,10,0.00382365,0
50,0.33,6,0.0109697,0
86,0.48,30,0.0299759,0
77,0.57,62,0.023864,0
65,0.78,81,0.0175366,1
32,0.41,9,0.0035739,0
46,0.55,23,0.0101586,0
39,0.17,2,0.00610244,0
35,0.68,50,0.00574295,1
80,0.54,79,0.0276684,0
57,0.999999,58,0.0131327,1
42,0.859999,50,0.0072503,1
54,0.15,5,0.0121959,0
32,0.42,8,0.00379105,0
89,0.45,14,0.0304317,0
95,0.39,6,0.0356345,0
61,0.919999,70,0.0154235,1
35,0.69,56,0.00504243,1
39,0.18,5,0.00627327,0
50,0.34,7,0.0110319,0
32,0.43,11,0.00437427,0
46,0.56,87,0.00906623,0
92,0.43,14,0.033039,0
42,0.869999,53,0.00742836,1
35,0.7,51,0.00484481,1
32,0.44,15,0.00377014,0
68,0.74,92,0.0199929,1
39,0.19,2,0.00693311,0
71,0.68,108,0.0215371,1
83,0.52,21,0.026859,0
54,0.16,3,0.0114398,0
58,0.01,2,0.0135362,0
74,0.64,177,0.0242346,1
32,0.45,18,0.00399451,0
35,0.71,59,0.00534051,1
46,0.57,36,0.00739176,0
65,0.79,83,0.0180172,1
42,0.879999,49,0.00686422,1
50,0.35,6,0.0106563,0
32,0.46,5,0.0040773,0
39,0.2,3,0.00627314,0
35,0.72,62,0.00475189,1
61,0.929999,67,0.0156315,1
32,0.47,9,0.00449416,0
86,0.49,22,0.0278614,0
46,0.58,79,0.00842147,1
42,0.889999,49,0.00792632,1
35,0.73,63,0.0050085,1
39,0.21,3,0.00591075,0
77,0.58,86,0.0276517,0
80,0.55,71,0.0257112,0
54,0.17,5,0.0121632,0
50,0.36,6,0.00978487,0
32,0.48,15,0.00414712,0
58,0.02,1,0.0144646,0
98,0.39,20,0.0375278,0
35,0.74,48,0.00541144,1
68,0.75,89,0.0190318,1
39,0.22,3,0.00642258,0
32,0.49,15,0.0042732,0
42,0.899999,49,0.00823564,1
46,0.59,68,0.00938848,0
61,0.939999,67,0.013719,1
89,0.46,25,0.0322915,0
65,0.8,80,0.0188334,1
71,0.69,104,0.0220961,1
35,0.75,53,0.00533173,1
32,0.5,53,0.00462573,0
54,0.18,3,0.0108686,0
39,0.23,5,0.00557498,0
50,0.37,11,0.0107365,0
74,0.65,114,0.0230659,1
95,0.4,23,0.0356898,0
42,0.909999,48,0.00806306,1
32,0.51,12,0.00444127,0
92,0.44,10,0.0317063,0
35,0.76,47,0.00537528,1
58,0.03,2,0.0125646,0
46,0.6,29,0.00800439,0
83,0.53,39,0.0287263,0
39,0.24,3,0.00634859,0
32,0.52,19,0.00404656,0
35,0.77,46,0.00499523,1
42,0.919999,48,0.00719339,1
50,0.38,7,0.0103423,0
68,0.76,90,0.0182044,1
32,0.53,12,0.00394504,0
54,0.19,3,0.0125416,0
46,0.61,95,0.00815056,1
39,0.25,4,0.00657193,0
35,0.78,48,0.00508094,1
61,0.949999,66,0.0172995,1
86,0.5,32,0.0290451,0
80,0.56,53,0.0271046,0
65,0.81,80,0.0180182,1
32,0.54,22,0.00454625,0
58,0.04,2,0.0120945,0
77,0.59,211,0.0284086,1
42,0.929999,47,0.00771964,1
71,0.7,99,0.0205416,1
39,0.26,5,0.00620476,0
35,0.79,46,0.00586575,1
50,0.39,19,0.00965777,0
46,0.62,58,0.00871072,0
32,0.55,35,0.00534163,0
74,0.66,116,0.0227971,1
54,0.2,6,0.0115303,0
35,0.8,51,0.00515521,1
39,0.27,5,0.00648087,0
42,0.939999,47,0.00721038,1
32,0.56,55,0.00484823,0
89,0.47,17,0.0305416,0
58,0.05,2,0.0125248,0
61,0.959999,68,0.0151718,1
98,0.4,12,0.0363855,0
68,0.77,92,0.0179686,1
35,0.81,44,0.00483458,1
46,0.63,87,0.0086559,1
50,0.4,17,0.00992871,0
32,0.57,22,0.00476365,0
39,0.28,10,0.00582472,0
42,0.949999,46,0.00731473,1
83,0.54,69,0.0281357,0
65,0.82,78,0.0184673,1
35,0.82,46,0.00505611,1
95,0.41,13,0.0331355,0
32,0.58,61,0.00457744,1
54,0.21,5,0.0118914,0
92,0.45,15,0.0334715,0
39,0.29,3,0.006465,0
46,0.64,93,0.00908527,1
35,0.83,42,0.00475039,1
50,0.41,11,0.00989738,0
32,0.59,27,0.00512899,0
58,0.06,2,0.0123501,0
42,0.959999,46,0.00834464,1
71,0.71,97,0.0225456,1
61,0.969999,65,0.0139549,1
80,0.57,142,0.0275622,0
77,0.6,143,0.0270483,1
39,0.3,5,0.00620563,0
32,0.6,73,0.00334984,1
86,0.51,19,0.0290174,0
35,0.839999,45,0.00562852,1
74,0.67,111,0.0238175,1
32,0.61,71,0.00342726,1
42,0.969999,45,0.00624304,1
46,0.65,87,0.00846031,1
54,0.22,2,0.0119337,0
68,0.78,92,0.0189205,1
35,0.849999,43,0.00486519,1
39,0.31,4,0.00650683,0
50,0.42,9,0.0111394,0
65,0.83,78,0.0178224,1
58,0.07,3,0.0115308,0
32,0.62,65,0.00507454,1
42,0.979999,45,0.00703413,1
35,0.859999,44,0.0060019,1
39,0.32,10,0.00631174,0
32,0.63,57,0.00453307,1
46,0.66,92,0.00974971,1
61,0.979999,64,0.0151439,1
89,0.48,13,0.0307707,0
54,0.23,5,0.0120129,0
83,0.55,29,0.0273287,0
35,0.869999,42,0.00519482,1
32,0.64,56,0.00426944,1
50,0.43,6,0.0102556,0
71,0.72,101,0.0210907,1
42,0.989999,45,0.00821302,1
39,0.33,3,0.00602516,0
98,0.41,11,0.0347583,0
92,0.46,17,0.028435,0
58,0.08,2,0.0129603,0
32,0.65,51,0.00444103,1
35,0.879999,42,0.00485608,1
46,0.67,90,0.00930606,1
68,0.79,87,0.0189858,1
39,0.34,9,0.00524962,0
74,0.68,116,0.0210514,1
32,0.66,65,0.00318637,1
80,0.58,72,0.0257596,0
50,0.44,16,0.0083921,0
42,0.999999,43,0.00753882,1
95,0.42,17,0.0357435,0
65,0.839999,77,0.0190055,1
35,0.889999,41,0.00557892,1
54,0.24,4,0.0122746,0
77,0.61,171,0.0283982,1
61,0.989999,64,0.0146273,1
32,0.67,77,0.00409577,1
46,0.68,69,0.00729218,1
39,0.35,7,0.00632548,0
86,0.52,48,0.0318188,0
35,0.899999,40,0.0049753,1
43,0.01,2,0.00694044,0
32,0.68,55,0.0042698,1
58,0.09,2,0.0131283,0
39,0.36,8,0.00690215,0
50,0.45,7,0.011549,0
32,0.69,52,0.00513503,1
35,0.909999,40,0.0061487,1
46,0.69,67,0.0090185,1
54,0.25,4,0.0110093,0
43,0.02,2,0.00633854,0
71,0.73,103,0.021359,1
32,0.7,54,0.00469757,1
61,0.999999,62,0.0145572,1
68,0.8,82,0.0204449,1
39,0.37,7,0.00653169,0
35,0.919999,40,0.00557377,1
83,0.56,61,0.027724,0
89,0.49,14,0.0299341,0
65,0.849999,76,0.0178031,1
43,0.03,2,0.00702746,0
32,0.71,52,0.0040631,1
74,0.69,113,0.0234556,1
58,0.1,2,0.0130653,0
46,0.7,70,0.00877878,1
50,0.46,17,0.0104291,0
39,0.38,5,0.0062112,0
35,0.929999,40,0.00609374,1
54,0.26,12,0.0114324,0
32,0.72,51,0.00396147,1
80,0.59,169,0.0289565,1
43,0.04,1,0.00748575,0
77,0.62,124,0.0259366,0
92,0.47,28,0.0333155,0
32,0.73,47,0.00472729,1
46,0.71,66,0.00834993,1
39,0.39,10,0.0060382,0
98,0.42,12,0.036757,0
35,0.939999,40,0.00650967,1
62,0.01,1,0.0138138,0
50,0.47,8,0.00943946,0
71,0.74,101,0.0207248,1
43,0.05,2,0.00674688,0
32,0.74,44,0.00488541,1
58,0.11,2,0.0135078,0
86,0.53,46,0.0290581,0
65,0.859999,77,0.0162884,1
54,0.27,5,0.0113503,0
39,0.4,5,0.00594804,0
35,0.949999,39,0.00535799,1
68,0.81,83,0.018622,1
95,0.43,28,0.0366613,0
46,0.72,64,0.00823804,1
32,0.75,50,0.00398425,1
35,0.959999,39,0.00449087,1
43,0.06,2,0.00647059,0
32,0.76,45,0.00451429,1
50,0.48,30,0.011914,0
39,0.41,13,0.00754705,0
62,0.02,1,0.0124301,0
74,0.7,103,0.0226267,1
35,0.969999,39,0.00449525,1
46,0.73,66,0.00857031,1
32,0.77,51,0.00395009,1
58,0.12,2,0.0133151,0
43,0.07,3,0.00720155,0
54,0.28,6,0.0133483,0
39,0.42,5,0.00631401,0
35,0.979999,38,0.00527411,1
32,0.78,43,0.00356638,1
89,0.5,17,0.0336363,0
83,0.57,151,0.0341942,0
68,0.82,82,0.016512,1
77,0.63,73,0.0252131,0
65,0.869999,78,0.0180947,1
80,0.6,103,0.0257839,0
50,0.49,15,0.0106384,0
43,0.08,3,0.00595395,0
32,0.79,46,0.00362856,1
35,0.989999,38,0.00414501,1
71,0.75,100,0.0203876,1
46,0.74,62,0.00824098,1
39,0.43,5,0.00601371,0
62,0.03,2,0.0140569,0
32,0.8,48,0.00373729,1
35,0.999999,36,0.00531115,1
58,0.13,3,0.0128099,0
43,0.09,2,0.00684492,0
54,0.29,3,0.0124,0
39,0.44,15,0.00597095,0
92,0.48,20,0.0335963,0
32,0.81,41,0.00474048,1
46,0.75,63,0.00913389,1
50,0.5,34,0.010988,0
36,0.01,2,0.00520675,0
86,0.54,35,0.0306041,0
32,0.82,39,0.00430206,1
98,0.43,18,0.0367587,0
74,0.71,110,0.0239313,1
43,0.1,3,0.00719238,0
68,0.83,82,0.0163157,1
39,0.45,8,0.00732119,0
36,0.02,1,0.00482125,0
32,0.83,42,0.00407694,1
54,0.3,11,0.00992378,0
65,0.879999,77,0.0179585,1
46,0.76,64,0.00786656,1
95,0.44,26,0.0351125,0
62,0.04,2,0.0153245,0
36,0.03,1,0.00522447,0
39,0.46,19,0.00609179,0
32,0.839999,39,0.00433201,1
43,0.11,2,0.00726419,0
50,0.51,22,0.0111594,0
58,0.14,4,0.0149041,0
71,0.76,95,0.0220747,1
36,0.04,2,0.00494361,0
32,0.849999,39,0.00464224,1
46,0.77,60,0.00853124,1
39,0.47,20,0.00612811,0
77,0.64,144,0.0283799,1
54,0.31,6,0.0105734,0
83,0.58,85,0.0294793,0
80,0.61,183,0.0302891,1
43,0.12,2,0.00866826,0
89,0.51,22,0.0321411,0
32,0.859999,39,0.00473459,1
36,0.05,2,0.00600133,0
62,0.05,2,0.0133583,0
50,0.52,33,0.0111017,0
68,0.839999,82,0.018173,1
39,0.48,10,0.00617156,0
58,0.15,3,0.0118608,0
46,0.78,60,0.00872753,1
32,0.869999,41,0.00470703,1
65,0.889999,74,0.0186856,1
74,0.72,109,0.0227936,1
36,0.06,2,0.00513773,0
43,0.13,4,0.0070757,0
54,0.32,6,0.0120238,0
32,0.879999,38,0.00421961,1
39,0.49,10,0.00651506,0
36,0.07,4,0.00512258,0
92,0.49,56,0.0345514,0
71,0.77,95,0.0202311,1
86,0.55,88,0.031914,0
32,0.889999,37,0.00394548,1
50,0.53,9,0.0109545,0
46,0.79,60,0.00917576,1
43,0.14,5,0.00738141,0
62,0.06,3,0.0144003,0
58,0.16,2,0.0128804,0
39,0.5,29,0.00707,0
36,0.08,1,0.00481351,0
98,0.44,15,0.0343178,0
32,0.899999,38,0.00508878,1
68,0.849999,81,0.018523,1
54,0.33,5,0.0118363,0
43,0.15,3,0.00740823,0
32,0.909999,37,0.00380537,1
36,0.09,2,0.00653819,0
46,0.8,59,0.00930001,1
65,0.899999,73,0.0177479,1
77,0.65,153,0.0262076,1
39,0.51,15,0.00709245,0
50,0.54,83,0.0112436,0
95,0.45,21,0.0372858,0
32,0.919999,39,0.0040925,1
80,0.62,126,0.0278094,1
36,0.1,2,0.00471942,0
43,0.16,6,0.00705723,0
83,0.59,199,0.0313389,1
74,0.73,100,0.0227845,1
46,0.81,59,0.00645243,1
58,0.17,4,0.0136531,0
39,0.52,35,0.00657375,0
62,0.07,2,0.0142603,0
32,0.929999,37,0.00436606,1
54,0.34,6,0.0117308,0
36,0.11,2,0.00559896,0
71,0.78,89,0.0218285,1
32,0.939999,37,0.00430769,1
43,0.17,2,0.0066108,0
89,0.52,57,0.0354566,0
50,0.55,81,0.0117011,0
39,0.53,11,0.00679431,0
46,0.82,56,0.00874152,1
68,0.859999,80,0.0175103,1
32,0.949999,36,0.00374524,1
36,0.12,2,0.00549473,0
65,0.909999,74,0.0182248,1
43,0.18,5,0.00696216,0
32,0.959999,35,0.00369849,1
39,0.54,15,0.00631534,0
36,0.13,2,0.00494783,0
58,0.18,3,0.0140083,0
62,0.08,3,0.0135309,0
86,0.56,67,0.0311261,0
54,0.35,8,0.0128016,0
92,0.5,42,0.0339717,0
32,0.969999,37,0.00383837,1
46,0.83,59,0.00873322,1
50,0.56,66,0.011791,0
39,0.55,15,0.00545898,0
36,0.14,3,0.00565333,0
43,0.19,4,0.00731224,0
77,0.66,124,0.0268514,1
32,0.979999,35,0.00418801,1
74,0.74,112,0.021924,1
98,0.45,15,0.0359401,0
36,0.15,5,0.004682,0
32,0.989999,34,0.00429648,1
58,0.19,6,0.0108763,0
71,0.79,89,0.0204981,1
46,0.839999,54,0.00822638,1
80,0.63,181,0.0284605,1
39,0.56,89,0.00725911,0
65,0.919999,72,0.0152412,1
43,0.2,6,0.00806652,0
54,0.36,6,0.012296,0
68,0.869999,79,0.0193714,1
32,0.999999,33,0.00364411,1
62,0.09,3,0.0148886,0
36,0.16,4,0.00539209,0
50,0.57,42,0.0113219,0
83,0.6,145,0.0313627,1
95,0.46,35,0.0353972,0
39,0.57,35,0.00642965,0
43,0.21,6,0.00665516,0
46,0.849999,55,0.00911515,1
36,0.17,4,0.0050859,0
89,0.53,13,0.0299743,0
58,0.2,5,0.0123567,0
54,0.37,8,0.0103334,0
39,0.58,43,0.00661219,0
50,0.58,38,0.0100028,0
36,0.18,2,0.00509246,0
74,0.75,105,0.0202533,1
43,0.22,3,0.007457,0
46,0.859999,59,0.00864016,1
86,0.57,62,0.0290795,0
65,0.929999,73,0.0170521,1
62,0.1,2,0.0154631,0
71,0.8,86,0.0195842,1
36,0.19,4,0.00514691,0
77,0.67,131,0.0249286,1
68,0.879999,79,0.0174882,1
39,0.59,71,0.00736581,1
92,0.51,31,0.0311718,0
43,0.23,8,0.00667989,0
58,0.21,4,0.0115122,0
36,0.2,3,0.00472489,0
54,0.38,9,0.0115793,0
46,0.869999,54,0.00699644,1
50,0.59,105,0.0104383,1
39,0.6,30,0.00585932,0
80,0.64,120,0.0268627,1
36,0.21,2,0.00563479,0
43,0.24,4,0.00692728,0
98,0.46,16,0.033844,0
46,0.879999,53,0.0073627,1
39,0.61,98,0.00609137,1
83,0.61,170,0.0288031,1
62,0.11,3,0.0150366,0
58,0.22,7,0.011405,0
36,0.22,3,0.00495855,0
50,0.6,95,0.0102173,1
65,0.939999,71,0.0171505,1
43,0.25,3,0.00629416,0
54,0.39,8,0.0119127,0
74,0.76,98,0.0213237,1
68,0.889999,77,0.0173419,1
95,0.47,7,0.0322865,0
36,0.23,2,0.00452861,0
39,0.62,104,0.00656339,1
71,0.81,89,0.0205369,1
46,0.889999,52,0.00811287,1
89,0.54,70,0.0313414,0
43,0.26,6,0.00641251,0
36,0.24,2,0.00481036,0
86,0.58,42,0.0265009,0
62,0.12,2,0.0121981,0
77,0.68,121,0.0267388,1
39,0.63,71,0.00691368,1
50,0.61,51,0.0118934,0
58,0.23,8,0.0121943,0
54,0.4,6,0.0110722,0
46,0.899999,53,0.00784174,1
43,0.27,4,0.00639825,0
36,0.25,5,0.0052039,0
65,0.949999,71,0.0167461,1
39,0.64,98,0.00641672,1
92,0.52,44,0.0312601,0
80,0.65,160,0.0261769,1
36,0.26,4,0.00437495,0
68,0.899999,77,0.0174861,1
43,0.28,3,0.00662842,0
46,0.909999,54,0.0084829,1
74,0.77,96,0.0208649,1
36,0.27,5,0.00495073,0
50,0.62,113,0.0119097,1
71,0.82,90,0.0191855,1
62,0.13,2,0.0128959,0
54,0.41,21,0.011672,0
58,0.24,5,0.0125463,0
39,0.65,54,0.00665307,0
83,0.62,172,0.0271859,1
43,0.29,3,0.00742608,0
36,0.28,7,0.0052132,0
46,0.919999,52,0.00790459,1
39,0.66,72,0.00631893,1
98,0.47,19,0.0344312,0
65,0.959999,70,0.0167658,1
50,0.63,139,0.0106387,1
36,0.29,5,0.00590752,0
77,0.69,112,0.0238845,1
43,0.3,6,0.00730944,0
54,0.42,9,0.0123476,0
89,0.55,16,0.0303488,0
68,0.909999,76,0.0171414,1
95,0.48,15,0.034677,0
46,0.929999,53,0.00791189,1
39,0.67,50,0.00691938,1
58,0.25,6,0.0144975,0
62,0.14,3,0.0148689,0
36,0.3,5,0.00514575,0
86,0.59,71,0.0305111,0
43,0.31,5,0.00580903,0
80,0.66,132,0.0246865,1
74,0.78,92,0.0201473,1
71,0.83,88,0.0195877,1
39,0.68,57,0.00681568,1
50,0.64,93,0.0106527,1
36,0.31,3,0.00553033,0
46,0.939999,50,0.00896002,1
54,0.43,15,0.0110817,0
43,0.32,5,0.00680997,0
65,0.969999,70,0.0159881,1
39,0.69,61,0.00593294,1
36,0.32,5,0.00531814,0
92,0.53,24,0.0333459,0
58,0.26,4,0.0136055,0
62,0.15,3,0.0137676,0
46,0.949999,51,0.00721542,1
83,0.63,246,0.0277602,1
68,0.919999,75,0.0165565,1
43,0.33,8,0.00629251,0
50,0.65,84,0.00955381,1
36,0.33,3,0.00555424,0
39,0.7,55,0.0075278,1
54,0.44,17,0.010811,0
77,0.7,122,0.0245182,1
71,0.839999,84,0.0177613,1
46,0.959999,51,0.00770685,1
