n,p,n_steps,time,bottom_reached
58,0.01,2,0.0152051,0
28,0.929999,33,0.00405047,1
39,0.14,3,0.00697106,0
98,0.37,9,0.0398869,0
35,0.59,72,0.00752916,1
32,0.28,4,0.004284,0
50,0.33,6,0.0109958,0
71,0.66,120,0.0225181,1
61,0.889999,71,0.018688,1
42,0.82,56,0.00743013,1
28,0.939999,32,0.00380186,1
32,0.29,7,0.00401142,0
83,0.49,26,0.0282913,0
74,0.6,155,0.0280792,1
54,0.12,4,0.0114723,0
39,0.15,3,0.00623392,0
35,0.6,62,0.00638281,1
28,0.949999,31,0.00418668,1
46,0.52,37,0.0100236,0
68,0.71,95,0.0214066,1
42,0.83,53,0.007082,1
32,0.3,4,0.00508007,0
95,0.39,23,0.0369461,0
28,0.959999,32,0.00355554,1
89,0.43,12,0.0369311,0
92,0.42,19,0.0335088,0
50,0.34,9,0.0112763,0
35,0.61,58,0.00522727,1
58,0.02,1,0.0146088,0
39,0.16,2,0.00742673,0
32,0.31,5,0.00429215,0
28,0.969999,31,0.00324053,1
65,0.76,84,0.0171801,1
77,0.56,70,0.0292501,0
46,0.53,42,0.0093053,0
42,0.839999,51,0.00775832,1
28,0.979999,31,0.00324538,1
35,0.62,68,0.00557432,1
61,0.899999,69,0.0158548,1
32,0.32,6,0.00444125,0
54,0.13,5,0.0133155,0
39,0.17,4,0.00716401,0
28,0.989999,30,0.00336342,1
50,0.35,6,0.0106284,0
86,0.47,18,0.0321459,0
32,0.33,4,0.00500871,0
35,0.63,17,0.0065499,0
46,0.54,58,0.00750749,0
28,0.999999,29,0.00360381,1
42,0.849999,54,0.00842619,1
39,0.18,5,0.00559559,0
71,0.67,123,0.0246924,1
58,0.03,1,0.0133471,0
80,0.55,45,0.0294349,0
32,0.34,12,0.00398894,0
35,0.64,76,0.00558599,1
68,0.72,96,0.021916,1
54,0.14,2,0.0128455,0
32,0.35,8,0.0040733,0
50,0.36,15,0.00963988,0
39,0.19,4,0.00661809,0
46,0.55,13,0.00841739,0
65,0.77,84,0.0182138,1
42,0.859999,50,0.00739804,1
74,0.61,182,0.028345,1
61,0.909999,68,0.0163507,1
83,0.5,32,0.0298924,0
35,0.65,65,0.00600002,1
32,0.36,5,0.00482213,0
39,0.2,2,0.00587168,0
58,0.04,1,0.0121522,0
98,0.38,12,0.0392939,0
42,0.869999,50,0.00744423,1
32,0.37,6,0.00459472,0
50,0.37,10,0.00936463,0
46,0.56,30,0.00866912,0
35,0.66,48,0.00644736,1
89,0.44,15,0.0326468,0
54,0.15,3,0.0127806,0
92,0.43,16,0.0331458,0
39,0.21,3,0.00624483,0
77,0.57,58,0.0293784,0
32,0.38,9,0.00447432,0
42,0.879999,49,0.00658785,1
35,0.67,69,0.00534728,1
65,0.78,84,0.0154402,1
71,0.68,109,0.0235526,1
95,0.4,28,0.039886,0
32,0.39,7,0.00479295,0
68,0.73,91,0.0200376,1
46,0.57,118,0.00913604,1
61,0.919999,70,0.0161475,1
58,0.05,2,0.0121664,0
39,0.22,3,0.00613492,0
50,0.38,8,0.00980667,0
35,0.68,63,0.00559019,1
42,0.889999,51,0.00660376,1
86,0.48,11,0.0314608,0
32,0.4,9,0.00491894,0
54,0.16,3,0.0110239,0
80,0.56,177,0.0293045,1
39,0.23,5,0.00632137,0
35,0.69,83,0.00531383,1
74,0.62,48,0.0253288,0
32,0.41,14,0.00430956,0
46,0.58,67,0.00883068,0
42,0.899999,50,0.00661635,1
50,0.39,9,0.0102368,0
83,0.51,68,0.0274974,0
39,0.24,4,0.00553625,0
32,0.42,7,0.00411144,0
58,0.06,2,0.0134455,0
35,0.7,52,0.0060738,1
65,0.79,79,0.0165252,1
61,0.929999,66,0.016818,1
54,0.17,3,0.0127137,0
42,0.909999,48,0.007686,1
32,0.43,15,0.00461697,0
46,0.59,106,0.0086882,0
39,0.25,5,0.00601071,0
35,0.71,51,0.00602379,1
68,0.74,97,0.0209957,1
50,0.4,13,0.0109356,0
32,0.44,4,0.00442369,0
71,0.69,122,0.0230558,1
77,0.58,64,0.0276718,0
39,0.26,6,0.00604825,0
89,0.45,14,0.0316012,0
35,0.72,62,0.00547459,1
42,0.919999,48,0.00868308,1
32,0.45,16,0.00423874,0
46,0.6,99,0.00963629,1
92,0.44,21,0.0340403,0
98,0.39,9,0.038869,0
58,0.07,2,0.0148289,0
54,0.18,6,0.0119256,0
65,0.8,80,0.015534,1
39,0.27,7,0.00605059,0
32,0.46,12,0.00490006,0
35,0.73,57,0.00578399,1
50,0.41,12,0.0108126,0
80,0.57,43,0.0270325,0
61,0.939999,67,0.0160107,1
74,0.63,121,0.0250955,1
42,0.929999,46,0.0071464,1
86,0.49,19,0.0317566,0
32,0.47,37,0.00458106,0
39,0.28,3,0.00620381,0
35,0.74,50,0.00548136,1
46,0.61,98,0.0102911,1
83,0.52,30,0.0271423,0
95,0.41,20,0.0394696,0
54,0.19,5,0.00976529,0
42,0.939999,47,0.00679392,1
32,0.48,16,0.00457761,0
68,0.75,89,0.0196948,1
50,0.42,9,0.0084545,0
58,0.08,2,0.0135386,0
35,0.75,52,0.00627176,1
39,0.29,3,0.0068365,0
32,0.49,26,0.00388805,0
71,0.7,106,0.0221238,1
46,0.62,86,0.0088191,1
65,0.81,81,0.0169964,1
42,0.949999,46,0.00749615,1
35,0.76,48,0.00527288,1
61,0.949999,67,0.0163098,1
32,0.5,33,0.00512576,0
77,0.59,130,0.0274235,0
39,0.3,3,0.00752046,0
54,0.2,5,0.0121673,0
50,0.43,16,0.011537,0
32,0.51,15,0.0047946,0
58,0.09,2,0.0128293,0
35,0.77,55,0.00666005,1
42,0.959999,47,0.00753319,1
46,0.63,110,0.009232,1
89,0.46,9,0.0318061,0
74,0.64,136,0.024584,1
32,0.52,20,0.00486945,0
39,0.31,7,0.00832999,0
35,0.78,50,0.0054226,1
92,0.45,14,0.0326029,0
65,0.82,79,0.0141645,1
42,0.969999,45,0.00706161,1
50,0.44,14,0.00949207,0
54,0.21,3,0.0115946,0
86,0.5,27,0.0275018,0
32,0.53,48,0.00390714,0
46,0.64,69,0.00791997,1
80,0.58,160,0.030891,0
68,0.76,94,0.0234363,1
98,0.4,14,0.0365375,0
61,0.959999,67,0.0156211,1
39,0.32,5,0.00643612,0
35,0.79,45,0.00585025,1
71,0.71,104,0.0222609,1
83,0.53,57,0.0283016,0
32,0.54,12,0.00417655,0
58,0.1,2,0.0132311,0
42,0.979999,46,0.00671672,1
32,0.55,40,0.00398679,0
35,0.8,51,0.00612361,1
50,0.45,7,0.0102705,0
46,0.65,107,0.00907147,1
39,0.33,20,0.00706503,0
54,0.22,2,0.0115032,0
32,0.56,16,0.00427413,0
42,0.989999,45,0.00759454,1
95,0.42,17,0.0377987,0
35,0.81,46,0.00487503,1
65,0.83,80,0.0164131,1
32,0.57,64,0.00381751,1
39,0.34,7,0.0066977,0
77,0.6,156,0.0298243,1
46,0.66,75,0.00860514,1
58,0.11,2,0.013353,0
61,0.969999,65,0.0165745,1
50,0.46,15,0.00996524,0
74,0.65,148,0.0249195,1
35,0.82,42,0.00572538,1
68,0.77,87,0.019454,1
42,0.999999,43,0.00685589,1
32,0.58,41,0.00470555,0
54,0.23,4,0.0105721,0
39,0.35,11,0.0062358,0
89,0.47,27,0.0299849,0
32,0.59,65,0.00387967,1
71,0.72,98,0.0219979,1
35,0.83,42,0.00580776,1
46,0.67,93,0.00825277,1
43,0.01,1,0.00708331,0
80,0.59,38,0.0271192,0
39,0.36,21,0.00624926,0
32,0.6,56,0.00423683,1
50,0.47,15,0.00998688,0
86,0.51,16,0.0296535,0
58,0.12,4,0.0123213,0
35,0.839999,44,0.00550913,1
92,0.46,21,0.0340436,0
65,0.839999,80,0.0175608,1
43,0.02,2,0.00598992,0
32,0.61,86,0.00468049,1
61,0.979999,64,0.0159051,1
54,0.24,3,0.0133376,0
39,0.37,3,0.00707522,0
46,0.68,75,0.0097342,1
35,0.849999,44,0.00482418,1
83,0.54,58,0.0322887,0
32,0.62,54,0.00399833,1
98,0.41,7,0.0371548,0
50,0.48,11,0.0108526,0
39,0.38,8,0.00489052,0
68,0.78,84,0.021374,1
35,0.859999,41,0.00547613,1
32,0.63,70,0.00456042,1
43,0.03,1,0.00914392,0
74,0.66,119,0.0251097,1
77,0.61,160,0.0284265,1
58,0.13,2,0.0142494,0
46,0.69,71,0.00949717,1
39,0.39,11,0.00555394,0
35,0.869999,43,0.00518567,1
32,0.64,48,0.00497419,1
65,0.849999,77,0.0163956,1
54,0.25,3,0.0136445,0
43,0.04,2,0.0068839,0
71,0.73,98,0.0243724,1
61,0.989999,64,0.0158366,1
95,0.43,18,0.0366894,0
50,0.49,25,0.0101514,0
32,0.65,52,0.00435143,1
35,0.879999,43,0.0056443,1
39,0.4,6,0.00652442,0
46,0.7,84,0.00970617,1
32,0.66,69,0.00415108,1
89,0.48,29,0.0324242,0
43,0.05,1,0.00743205,0
35,0.889999,42,0.0057517,1
39,0.41,5,0.00621386,0
58,0.14,3,0.0148321,0
32,0.67,54,0.00444638,1
50,0.5,19,0.00982386,0
80,0.6,214,0.0325853,1
86,0.52,38,0.0310272,0
54,0.26,6,0.0122342,0
68,0.79,88,0.0211714,1
83,0.55,38,0.026593,0
46,0.71,65,0.00795034,1
43,0.06,2,0.00669792,0
35,0.899999,41,0.00608442,1
61,0.999999,62,0.0142625,1
32,0.68,55,0.00439492,1
39,0.42,6,0.00554921,0
92,0.47,22,0.03329,0
65,0.859999,76,0.0169359,1
74,0.67,127,0.0243757,1
32,0.69,49,0.0048685,1
35,0.909999,40,0.00593502,1
39,0.43,12,0.00577959,0
43,0.07,2,0.00694556,0
50,0.51,51,0.010324,0
46,0.72,83,0.00805519,1
54,0.27,6,0.0104657,0
77,0.62,151,0.0281189,1
58,0.15,5,0.0131364,0
71,0.74,99,0.0233595,1
32,0.7,50,0.00487485,1
35,0.919999,39,0.00531669,1
98,0.42,16,0.0385112,0
39,0.44,9,0.00741478,0
43,0.08,2,0.00757088,0
32,0.71,59,0.00421186,1
46,0.73,70,0.00748027,1
50,0.52,20,0.00875128,0
68,0.8,84,0.0182691,1
62,0.01,1,0.0169287,0
35,0.929999,39,0.0061777,1
65,0.869999,77,0.0171477,1
32,0.72,50,0.00469444,1
54,0.28,5,0.0118907,0
39,0.45,19,0.00749046,0
58,0.16,5,0.0127572,0
43,0.09,2,0.00812665,0
35,0.939999,41,0.00598408,1
95,0.44,10,0.0374261,0
46,0.74,69,0.0089942,1
32,0.73,50,0.00471918,1
80,0.61,167,0.0290942,1
50,0.53,39,0.0105439,0
89,0.49,19,0.0341653,0
32,0.74,46,0.00371621,1
83,0.56,90,0.0292125,0
39,0.46,22,0.00689141,0
86,0.53,38,0.0319098,0
43,0.1,2,0.00676555,0
35,0.949999,38,0.00570433,1
74,0.68,117,0.0246217,1
71,0.75,94,0.0218509,1
46,0.75,65,0.00738862,1
32,0.75,44,0.00390809,1
62,0.02,2,0.01419,0
54,0.29,6,0.0122245,0
92,0.48,15,0.0308795,0
58,0.17,5,0.0127049,0
65,0.879999,82,0.0166097,1
68,0.81,87,0.0180577,1
39,0.47,13,0.00691485,0
35,0.959999,38,0.00584665,1
32,0.76,48,0.00417374,1
77,0.63,145,0.0269103,1
43,0.11,3,0.00707695,0
50,0.54,39,0.0104563,0
32,0.77,42,0.00428528,1
46,0.76,61,0.00907471,1
35,0.969999,39,0.00509518,1
39,0.48,21,0.00731952,0
43,0.12,3,0.00751076,0
54,0.3,12,0.0121995,0
32,0.78,45,0.00448135,1
35,0.979999,38,0.00570731,1
50,0.55,30,0.0100672,0
58,0.18,8,0.0121264,0
46,0.77,66,0.00739696,1
32,0.79,41,0.0044037,1
62,0.03,3,0.0174568,0
39,0.49,8,0.00664704,0
98,0.43,21,0.0363875,0
43,0.13,7,0.00708743,0
35,0.989999,37,0.00509182,1
71,0.76,92,0.0214961,1
32,0.8,57,0.00390293,1
65,0.889999,75,0.0181172,1
80,0.62,158,0.0286329,1
68,0.82,84,0.0205853,1
74,0.69,108,0.0261889,1
39,0.5,21,0.00675121,0
32,0.81,41,0.00316555,1
83,0.57,59,0.0279136,0
46,0.78,62,0.00854678,1
35,0.999999,36,0.00514412,1
54,0.31,9,0.012597,0
50,0.56,32,0.0103745,0
89,0.5,27,0.0306395,0
43,0.14,2,0.00713812,0
95,0.45,14,0.0347048,0
58,0.19,4,0.0124544,0
32,0.82,40,0.00471311,1
86,0.54,35,0.0331045,0
36,0.01,1,0.0052401,0
39,0.51,36,0.00597273,0
92,0.49,17,0.0311515,0
77,0.64,133,0.027846,1
62,0.04,2,0.0148393,0
32,0.83,44,0.00455431,1
46,0.79,59,0.00895388,1
43,0.15,4,0.00791728,0
36,0.02,1,0.00492785,0
50,0.57,14,0.0104974,0
54,0.32,6,0.0125226,0
39,0.52,20,0.00744764,0
32,0.839999,39,0.00423155,1
36,0.03,1,0.00575198,0
65,0.899999,75,0.0197068,1
58,0.2,5,0.0141556,0
43,0.16,4,0.00770262,0
46,0.8,64,0.00859118,1
32,0.849999,40,0.00439779,1
71,0.77,90,0.0218478,1
68,0.83,83,0.0193723,1
39,0.53,30,0.00708733,0
32,0.859999,42,0.003852,1
50,0.58,50,0.0114857,0
36,0.04,2,0.00659136,0
74,0.7,112,0.0240904,1
43,0.17,3,0.00766064,0
62,0.05,2,0.0173131,0
46,0.81,60,0.00744887,1
80,0.63,129,0.0276851,1
54,0.33,7,0.0129293,0
32,0.869999,38,0.00430966,1
39,0.54,65,0.00691678,0
36,0.05,2,0.00479802,0
83,0.58,99,0.0294119,0
98,0.44,11,0.0359289,0
58,0.21,5,0.0130712,0
32,0.879999,38,0.00431989,1
50,0.59,27,0.00882864,0
43,0.18,3,0.00711869,0
46,0.82,60,0.00802753,1
36,0.06,2,0.00591013,0
39,0.55,9,0.00637306,0
65,0.909999,73,0.0177247,1
32,0.889999,38,0.00448728,1
89,0.51,44,0.0345659,0
77,0.65,156,0.0295479,1
32,0.899999,37,0.00368334,1
43,0.19,4,0.00632888,0
54,0.34,8,0.0129886,0
92,0.5,12,0.0322788,0
68,0.839999,85,0.020123,1
95,0.46,19,0.0367464,0
86,0.55,93,0.0337946,0
36,0.07,2,0.00575231,0
62,0.06,2,0.0149898,0
39,0.56,57,0.00660852,0
71,0.78,89,0.0220822,1
46,0.83,58,0.00813457,1
32,0.909999,37,0.00332703,1
50,0.6,117,0.0102912,1
58,0.22,6,0.0128106,0
36,0.08,3,0.00504749,0
43,0.2,5,0.00760625,0
32,0.919999,36,0.00493407,1
39,0.57,84,0.00737615,1
74,0.71,98,0.0246991,1
46,0.839999,61,0.00923698,1
36,0.09,2,0.0066809,0
54,0.35,5,0.0123293,0
32,0.929999,36,0.00461593,1
65,0.919999,72,0.0169416,1
50,0.61,130,0.0101395,1
43,0.21,4,0.00659118,0
80,0.64,142,0.0282864,1
39,0.58,115,0.00694393,1
62,0.07,3,0.0149969,0
32,0.939999,36,0.00510519,1
36,0.1,2,0.00568453,0
58,0.23,7,0.0141286,0
83,0.59,85,0.0280721,0
46,0.849999,55,0.00827559,1
43,0.22,2,0.00740135,0
68,0.849999,82,0.0211032,1
32,0.949999,36,0.00400868,1
50,0.62,122,0.0100867,1
77,0.66,124,0.0254137,1
39,0.59,72,0.00828749,1
54,0.36,17,0.0119385,0
36,0.11,2,0.00639874,0
71,0.79,93,0.0231187,1
32,0.959999,36,0.00394388,1
46,0.859999,59,0.00767014,1
89,0.52,26,0.0316958,0
43,0.23,2,0.00793941,0
65,0.929999,71,0.0165991,1
36,0.12,2,0.00536378,0
32,0.969999,35,0.00451658,1
98,0.45,20,0.0396014,0
58,0.24,3,0.0119523,0
62,0.08,2,0.0143429,0
92,0.51,24,0.0304577,0
39,0.6,68,0.00674213,1
74,0.72,108,0.02259,1
86,0.56,58,0.0330295,0
50,0.63,72,0.0107287,1
32,0.979999,35,0.00478154,1
36,0.13,3,0.00523855,0
54,0.37,6,0.011041,0
43,0.24,4,0.00678596,0
46,0.869999,53,0.00944007,1
39,0.61,82,0.00661066,1
68,0.859999,81,0.0174564,1
95,0.47,31,0.038834,0
32,0.989999,35,0.00541035,1
36,0.14,2,0.00609573,0
58,0.25,6,0.0117669,0
39,0.62,90,0.00642984,1
80,0.65,144,0.0287645,1
43,0.25,4,0.00803434,0
50,0.64,128,0.0109441,1
46,0.879999,54,0.00787177,1
32,0.999999,33,0.00482933,1
62,0.09,2,0.0150099,0
36,0.15,3,0.00501365,0
65,0.939999,72,0.0168845,1
54,0.38,10,0.012447,0
71,0.8,92,0.0233596,1
77,0.67,125,0.0252471,1
83,0.6,184,0.0314378,1
39,0.63,102,0.00661102,1
43,0.26,4,0.00730418,0
36,0.16,3,0.00534874,0
46,0.889999,53,0.00806508,1
50,0.65,83,0.00852918,1
58,0.26,4,0.0114622,0
74,0.73,101,0.0237051,1
36,0.17,3,0.0051529,0
39,0.64,31,0.00682519,0
43,0.27,3,0.00671561,0
68,0.869999,78,0.0202462,1
54,0.39,11,0.0119389,0
62,0.1,5,0.0152746,0
46,0.899999,52,0.00816053,1
89,0.53,24,0.0333476,0
92,0.52,17,0.0313708,0
36,0.18,3,0.00641379,0
65,0.949999,71,0.0168374,1
50,0.66,85,0.00979853,1
39,0.65,73,0.00696236,1
86,0.57,52,0.0308511,0
43,0.28,2,0.00744345,0
58,0.27,6,0.0130091,0
80,0.66,124,0.0241566,1
36,0.19,3,0.00520622,0
46,0.909999,52,0.00748238,1
98,0.46,13,0.0390376,0
71,0.81,87,0.0213581,1
54,0.4,8,0.0109515,0
39,0.66,69,0.00738078,1
43,0.29,6,0.00651911,0
36,0.2,4,0.00490405,0
50,0.67,80,0.00987746,1
77,0.68,119,0.0253647,1
62,0.11,3,0.0145864,0
95,0.48,22,0.0365337,0
46,0.919999,52,0.00869735,1
39,0.67,58,0.00613809,1
68,0.879999,78,0.018923,1
74,0.74,100,0.0220245,1
36,0.21,3,0.00527254,0
65,0.959999,70,0.0154194,1
83,0.61,161,0.028574,1
58,0.28,3,0.0121023,0
43,0.3,3,0.00725891,0
54,0.41,6,0.0106817,0
50,0.68,91,0.00918615,1
36,0.22,8,0.004713,0
39,0.68,62,0.00691239,1
46,0.929999,51,0.00835396,1
43,0.31,10,0.00687952,0
36,0.23,5,0.00522597,0
62,0.12,3,0.0131015,0
71,0.82,88,0.0215843,1
50,0.69,77,0.00915771,1
39,0.69,59,0.00694398,1
58,0.29,6,0.0130642,0
54,0.42,17,0.0114111,0
43,0.32,4,0.00667162,0
46,0.939999,51,0.00723034,1
89,0.54,17,0.031622,0
36,0.24,5,0.00545559,0
80,0.67,149,0.0259576,1
65,0.969999,70,0.0157824,1
92,0.53,49,0.0323744,0
68,0.889999,78,0.0172938,1
39,0.7,60,0.00445971,1
86,0.58,146,0.0331031,0
43,0.33,5,0.00630859,0
36,0.25,2,0.00544599,0
77,0.69,119,0.0251784,1
46,0.949999,50,0.00665637,1
50,0.7,73,0.00934219,1
62,0.13,6,0.0132345,0
74,0.75,99,0.0240155,1
98,0.47,22,0.0339418,0
39,0.71,54,0.0071593,1
54,0.43,14,0.0110579,0
58,0.3,5,0.0121695,0
36,0.26,13,0.00556092,0
43,0.34,4,0.00740705,0
83,0.62,163,0.0287885,1
46,0.959999,51,0.00786927,1
39,0.72,55,0.0061284,1
50,0.71,73,0.00887956,1
36,0.27,3,0.0056576,0
65,0.979999,68,0.0171313,1
43,0.35,5,0.00594637,0
95,0.49,81,0.0371027,0
68,0.899999,77,0.0183443,1
54,0.44,7,0.0101864,0
71,0.83,87,0.0238905,1
46,0.969999,50,0.00777882,1
58,0.31,6,0.0119444,0
39,0.73,57,0.00646129,1
36,0.28,7,0.0060188,0
62,0.14,5,0.0148437,0
50,0.72,72,0.00939352,1
80,0.68,123,0.0252411,1
43,0.36,11,0.00683407,0
92,0.54,22,0.0274074,0
39,0.74,56,0.00635904,1
36,0.29,9,0.00641676,0
46,0.979999,49,0.00834165,1
74,0.76,100,0.0221877,1
77,0.7,119,0.0251242,1
43,0.37,11,0.0064838,0
54,0.45,7,0.0127811,0
89,0.55,60,0.033774,0
50,0.73,79,0.00823821,1
36,0.3,6,0.00506379,0
39,0.75,50,0.00603114,1
65,0.989999,68,0.0172408,1
58,0.32,9,0.0144679,0
86,0.59,109,0.0330331,0
46,0.989999,48,0.00735204,1
62,0.15,4,0.0144964,0
68,0.909999,77,0.0180745,1
43,0.38,5,0.00685238,0
36,0.31,5,0.00526799,0
39,0.76,52,0.00649152,1
50,0.74,75,0.0080196,1
71,0.839999,85,0.0215226,1
83,0.63,175,0.0296637,1
36,0.32,7,0.00560327,0
54,0.46,15,0.0122447,0
46,0.999999,47,0.00874912,1
98,0.48,49,0.0369174,0
43,0.39,14,0.00784018,0
39,0.77,55,0.00578046,1
58,0.33,7,0.0124796,0
50,0.75,73,0.00863757,1
80,0.69,126,0.0249151,1
36,0.33,8,0.00551796,0
62,0.16,2,0.0139181,0
65,0.999999,66,0.0166731,1
95,0.5,30,0.0332227,0
39,0.78,50,0.0065611,1
74,0.77,98,0.0230222,1
43,0.4,4,0.00695992,0
47,0.01,1,0.00806062,0
36,0.34,3,0.00594357,0
77,0.71,117,0.0260601,1
54,0.47,11,0.0124111,0
68,0.919999,75,0.0200276,1
92,0.55,39,0.0309647,0
50,0.76,71,0.00924324,1
39,0.79,51,0.00632929,1
43,0.41,10,0.00729036,0
58,0.34,6,0.0120149,0
47,0.02,1,0.00768904,0
36,0.35,4,0.00550825,0
71,0.849999,82,0.0216441,1
62,0.17,2,0.014011,0
39,0.8,50,0.00575236,1
89,0.56,91,0.0330036,0
36,0.36,7,0.00471776,0
66,0.01,2,0.0152719,0
43,0.42,12,0.00725249,0
86,0.6,164,0.0316113,1
54,0.48,39,0.0108052,0
50,0.77,64,0.00953593,1
47,0.03,2,0.00743156,0
83,0.64,132,0.0275177,1
39,0.81,57,0.00618298,1
36,0.37,20,0.00528678,0
80,0.7,116,0.0236398,1
58,0.35,7,0.0140322,0
43,0.43,10,0.00685949,0
68,0.929999,75,0.0176737,1
74,0.78,94,0.0228056,1
47,0.04,2,0.00778215,0
50,0.78,66,0.00858613,1
36,0.38,14,0.0056092,0
39,0.82,47,0.00693996,1
62,0.18,3,0.0152991,0
98,0.49,31,0.0344751,0
54,0.49,38,0.0124767,0
43,0.44,21,0.00619855,0
77,0.72,105,0.0255747,1
36,0.39,7,0.0057602,0
66,0.02,1,0.0170918,0
39,0.83,53,0.00648421,1
47,0.05,2,0.00830728,0
71,0.859999,84,0.0211639,1
95,0.51,18,0.0340985,0
50,0.79,66,0.0103043,1
43,0.45,6,0.0072819,0
36,0.4,11,0.00535652,0
58,0.36,7,0.0143565,0
54,0.5,27,0.0104874,0
39,0.839999,48,0.00675501,1
47,0.06,2,0.00880745,0
62,0.19,4,0.0135853,0
68,0.939999,74,0.0185912,1
36,0.41,12,0.00569021,0
43,0.46,6,0.00626136,0
92,0.56,151,0.0379542,0
74,0.79,93,0.0206608,1
50,0.8,62,0.0092317,1
83,0.65,142,0.0269082,1
39,0.849999,49,0.00626294,1
66,0.03,2,0.0152303,0
80,0.71,115,0.0249659,1
36,0.42,8,0.00469273,0
86,0.61,198,0.0322717,1
43,0.47,11,0.00580119,0
54,0.51,35,0.0105037,0
89,0.57,107,0.0362047,0
47,0.07,2,0.00866507,0
58,0.37,5,0.0136374,0
36,0.43,13,0.00461963,0
39,0.859999,48,0.00585623,1
71,0.869999,82,0.0197776,1
50,0.81,64,0.0091003,1
62,0.2,3,0.013694,0
77,0.73,105,0.0260924,1
43,0.48,22,0.00810326,0
36,0.44,19,0.00574791,0
39,0.869999,53,0.00622576,1
68,0.949999,74,0.0160245,1
47,0.08,3,0.00929928,0
66,0.04,2,0.0140515,0
54,0.52,26,0.0122396,0
36,0.45,7,0.0047818,0
50,0.82,63,0.00951592,1
58,0.38,33,0.0128264,0
39,0.879999,47,0.006195,1
43,0.49,46,0.00765795,0
74,0.8,91,0.021525,1
98,0.5,36,0.0381564,0
95,0.52,19,0.0329588,0
36,0.46,25,0.00574926,0
47,0.09,2,0.00802738,0
62,0.21,6,0.0142223,0
39,0.889999,46,0.0065035,1
54,0.53,33,0.0101548,0
43,0.5,15,0.00797011,0
36,0.47,22,0.00532363,0
50,0.83,58,0.0100066,1
71,0.879999,82,0.0210108,1
80,0.72,114,0.0275217,1
83,0.66,128,0.0290416,1
47,0.1,3,0.00680436,0
66,0.05,3,0.0146326,0
58,0.39,14,0.0125803,0
39,0.899999,47,0.00582549,1
68,0.959999,73,0.0185671,1
92,0.57,67,0.0320116,0
36,0.48,10,0.00595533,0
43,0.51,20,0.00714475,0
77,0.74,106,0.024776,1
54,0.54,30,0.00964455,0
39,0.909999,46,0.00543005,1
50,0.839999,60,0.00851839,1
47,0.11,4,0.00791785,0
86,0.62,194,0.0344893,1
36,0.49,5,0.00492953,0
89,0.58,143,0.0354153,0
62,0.22,4,0.015809,0
43,0.52,20,0.00714188,0
74,0.81,90,0.021308,1
39,0.919999,44,0.00710935,1
36,0.5,34,0.00589476,0
58,0.4,12,0.0137786,0
66,0.06,2,0.0155968,0
47,0.12,2,0.00889898,0
50,0.849999,60,0.00952184,1
54,0.55,47,0.0110339,0
43,0.53,35,0.00835067,0
39,0.929999,45,0.00610565,1
71,0.889999,81,0.0214474,1
36,0.51,14,0.00589069,0
68,0.969999,73,0.0192854,1
62,0.23,3,0.0143431,0
80,0.73,116,0.026129,1
47,0.13,3,0.00928281,0
50,0.859999,60,0.00959258,1
39,0.939999,44,0.00623206,1
36,0.52,39,0.00569128,0
43,0.54,90,0.00741145,1
98,0.51,31,0.0356742,0
95,0.53,24,0.0359424,0
58,0.41,9,0.0132447,0
54,0.56,40,0.011223,0
83,0.67,144,0.0298018,1
77,0.75,101,0.0243985,1
66,0.07,2,0.0146238,0
36,0.53,15,0.00604147,0
47,0.14,3,0.00697073,0
39,0.949999,43,0.00654338,1
43,0.55,41,0.0075874,0
50,0.869999,59,0.00917942,1
92,0.58,85,0.0341755,0
74,0.82,91,0.0236726,1
36,0.54,71,0.0053792,1
62,0.24,6,0.0129368,0
86,0.63,142,0.0306292,1
68,0.979999,72,0.0177086,1
39,0.959999,42,0.00611615,1
58,0.42,21,0.0115174,0
47,0.15,3,0.007654,0
54,0.57,12,0.011499,0
43,0.56,44,0.0065892,0
71,0.899999,80,0.02155,1
36,0.55,33,0.00540411,0
50,0.879999,60,0.00932322,1
39,0.969999,42,0.00683915,1
66,0.08,2,0.0154331,0
43,0.57,32,0.0061985,0
89,0.59,219,0.0371621,1
47,0.16,3,0.00781739,0
80,0.74,108,0.0241468,1
36,0.56,89,0.00695123,1
39,0.979999,42,0.00586084,1
54,0.58,105,0.0113818,1
62,0.25,2,0.0140301,0
58,0.43,13,0.0124509,0
50,0.889999,57,0.00978664,1
77,0.76,98,0.0249214,1
36,0.57,30,0.00538182,0
43,0.58,49,0.00827612,0
68,0.989999,71,0.0177889,1
47,0.17,3,0.00817499,0
83,0.68,143,0.0278567,1
39,0.989999,41,0.00610951,1
74,0.83,91,0.0223325,1
36,0.58,45,0.00576473,0
71,0.909999,79,0.0198068,1
39,0.999999,40,0.00545559,1
43,0.59,14,0.00746766,0
54,0.59,159,0.0116214,1
66,0.09,2,0.0174885,0
50,0.899999,57,0.00955322,1
95,0.54,47,0.0361463,0
58,0.44,23,0.0123566,0
47,0.18,4,0.00822001,0
98,0.52,69,0.0388313,0
62,0.26,6,0.0142575,0
36,0.59,35,0.00553064,0
40,0.01,1,0.00585925,0
86,0.64,223,0.0320995,1
43,0.6,79,0.00762808,1
47,0.19,3,0.00790149,0
36,0.6,41,0.00570074,0
80,0.75,110,0.0233592,1
50,0.909999,57,0.0090674,1
92,0.59,240,0.0374945,1
