n,p,n_steps,time,bottom_reached
22,0.71,45,0.00209711,1
16,0.46,9,0.00180357,0
19,0.36,5,0.00202223,0
26,0.26,4,0.00421713,0
16,0.47,7,0.0013938,0
45,0.45,22,0.00898613,0
30,0.05,2,0.00390952,0
19,0.37,5,0.00205315,0
22,0.72,37,0.00232671,1
71,0.19,3,0.0220298,0
16,0.48,7,0.00123343,0
33,0.76,51,0.00628576,1
37,0.62,64,0.0066184,1
77,0.16,4,0.0293163,0
16,0.49,10,0.00128901,0
22,0.73,36,0.00203138,1
19,0.38,5,0.00226822,0
68,0.22,4,0.0192235,0
16,0.5,18,0.00143811,0
26,0.27,2,0.00420087,0
30,0.06,2,0.00394117,0
41,0.51,13,0.00873061,0
19,0.39,11,0.0022638,0
16,0.51,11,0.00155048,0
22,0.74,45,0.0031827,1
33,0.77,47,0.00483338,1
61,0.26,3,0.018782,0
26,0.28,5,0.00325733,0
16,0.52,13,0.00194759,0
19,0.4,5,0.00213649,0
30,0.07,2,0.00334875,0
92,0.12,4,0.0383611,0
22,0.75,32,0.00215073,1
37,0.63,83,0.00648851,1
16,0.53,32,0.00125125,1
57,0.3,5,0.0147095,0
45,0.46,9,0.0093518,0
74,0.18,3,0.0221993,0
19,0.41,5,0.0024283,0
16,0.54,18,0.00159232,0
49,0.37,11,0.012722,0
26,0.29,6,0.00380142,0
33,0.78,48,0.00519163,1
80,0.15,5,0.0296832,0
16,0.55,6,0.00116523,0
30,0.08,2,0.00393625,0
22,0.76,30,0.00338172,1
53,0.34,6,0.0142259,0
19,0.42,7,0.00251165,0
16,0.56,10,0.00133323,0
41,0.52,30,0.00816067,0
65,0.23,6,0.0194123,0
16,0.57,25,0.00148972,0
98,0.11,4,0.0439088,0
22,0.77,29,0.00309802,1
19,0.43,9,0.00247369,0
86,0.14,3,0.0349101,0
26,0.3,7,0.00416076,0
37,0.64,76,0.00696083,1
16,0.58,24,0.00128396,1
30,0.09,2,0.00447614,0
33,0.79,49,0.00508045,1
22,0.78,35,0.00195817,1
83,0.15,3,0.0285759,0
16,0.59,31,0.00159701,1
19,0.44,8,0.00228814,0
26,0.31,5,0.00355349,0
16,0.6,30,0.00190853,1
22,0.79,30,0.00245808,1
45,0.47,18,0.0102161,0
19,0.45,8,0.00285363,0
41,0.53,11,0.0075206,0
16,0.61,32,0.00170204,1
30,0.1,2,0.00495397,0
33,0.8,44,0.00526052,1
19,0.46,4,0.00163746,0
22,0.8,28,0.00291763,1
57,0.31,10,0.0134214,0
16,0.62,18,0.00164215,0
37,0.65,74,0.00726512,1
26,0.32,4,0.0038142,0
19,0.47,11,0.0016409,0
49,0.38,17,0.0123066,0
61,0.27,4,0.0173728,0
71,0.2,2,0.0228746,0
22,0.81,28,0.00210303,1
30,0.11,2,0.00327474,0
16,0.63,26,0.00177497,1
68,0.23,7,0.0211657,0
19,0.48,5,0.00157758,0
95,0.12,4,0.0376449,0
26,0.33,6,0.00287414,0
16,0.64,25,0.0015728,1
53,0.35,10,0.0142699,0
22,0.82,32,0.00244534,1
16,0.65,26,0.0012261,1
19,0.49,3,0.00218716,0
33,0.81,40,0.00544621,1
89,0.14,3,0.0368564,0
22,0.83,29,0.00207808,1
16,0.66,15,0.00184412,0
77,0.17,3,0.0266709,0
30,0.12,2,0.00470453,0
45,0.48,8,0.00943054,0
19,0.5,10,0.00238461,0
37,0.66,71,0.0069855,1
26,0.34,6,0.0041298,0
41,0.54,18,0.0095319,0
16,0.67,31,0.00185783,1
22,0.839999,28,0.00245654,1
19,0.51,37,0.00210701,0
65,0.24,5,0.0187376,0
33,0.82,40,0.00516591,1
16,0.68,39,0.00175337,1
26,0.35,5,0.0032279,0
30,0.13,2,0.00419554,0
22,0.849999,28,0.00224565,1
16,0.69,24,0.00135534,1
19,0.52,13,0.00238412,0
49,0.39,8,0.0107772,0
16,0.7,39,0.00173574,1
74,0.19,5,0.0260663,0
19,0.53,12,0.00211889,0
22,0.859999,28,0.00286833,1
26,0.36,3,0.0038288,0
57,0.32,8,0.0145569,0
33,0.83,44,0.00467759,1
16,0.71,25,0.00150745,1
41,0.55,26,0.00773314,0
37,0.67,59,0.00818532,1
30,0.14,4,0.00505382,0
53,0.36,8,0.0118483,0
80,0.16,4,0.0269133,0
19,0.54,45,0.00255489,1
16,0.72,25,0.00173935,1
22,0.869999,27,0.00272606,1
26,0.37,7,0.00296638,0
45,0.49,22,0.0108788,0
19,0.55,41,0.00193739,1
16,0.73,28,0.00213748,1
61,0.28,4,0.017096,0
22,0.879999,26,0.00242086,1
19,0.56,21,0.00195292,0
16,0.74,22,0.00198239,1
30,0.15,4,0.00514169,0
33,0.839999,41,0.00649139,1
22,0.889999,28,0.00221327,1
26,0.38,6,0.00417062,0
16,0.75,21,0.00103218,1
19,0.57,7,0.00188646,0
71,0.21,4,0.02107,0
37,0.68,61,0.00736419,1
68,0.24,6,0.0208755,0
16,0.76,30,0.00183221,1
92,0.13,5,0.0382686,0
22,0.899999,25,0.00260931,1
19,0.58,28,0.00191761,0
49,0.4,6,0.0125844,0
16,0.77,23,0.00127735,1
30,0.16,3,0.00410184,0
86,0.15,4,0.0325552,0
41,0.56,62,0.0105663,0
26,0.39,7,0.00435282,0
19,0.59,29,0.00211621,1
22,0.909999,26,0.00243961,1
16,0.78,26,0.00173061,1
45,0.5,24,0.00921199,0
33,0.849999,42,0.00619361,1
16,0.79,20,0.00117936,1
83,0.16,6,0.0333527,0
65,0.25,7,0.0182304,0
19,0.6,34,0.0018758,1
26,0.4,13,0.00303689,0
30,0.17,2,0.00420475,0
37,0.69,58,0.00660148,1
22,0.919999,26,0.00313914,1
16,0.8,22,0.00181876,1
57,0.33,4,0.0153213,0
19,0.61,31,0.00186799,1
53,0.37,5,0.0145215,0
16,0.81,26,0.00177963,1
77,0.18,4,0.0250427,0
30,0.18,2,0.00289928,0
19,0.62,45,0.00230071,1
98,0.12,2,0.0402534,0
26,0.41,6,0.00327599,0
16,0.82,21,0.00134271,1
22,0.929999,26,0.00321611,1
33,0.859999,43,0.00592814,1
16,0.83,23,0.0016708,1
19,0.63,30,0.00234253,1
22,0.939999,25,0.00203402,1
45,0.51,12,0.00823221,0
49,0.41,8,0.0106495,0
74,0.2,4,0.021765,0
61,0.29,8,0.0168783,0
26,0.42,21,0.00355453,0
41,0.57,13,0.00999466,0
30,0.19,3,0.00374852,0
16,0.839999,22,0.00175777,1
89,0.15,2,0.0311705,0
19,0.64,27,0.00189162,1
37,0.7,59,0.00711904,1
22,0.949999,26,0.00267952,1
16,0.849999,22,0.00214176,1
19,0.65,35,0.00183557,1
26,0.43,11,0.00334118,0
16,0.859999,21,0.00154075,1
30,0.2,2,0.00397823,0
95,0.13,4,0.0370933,0
33,0.869999,39,0.0070959,1
22,0.959999,25,0.00311982,1
16,0.869999,20,0.00128292,1
19,0.66,42,0.00292947,1
68,0.25,7,0.0190846,0
80,0.17,5,0.0263962,0
16,0.879999,19,0.00145084,1
26,0.44,15,0.00335326,0
22,0.969999,25,0.00260568,1
53,0.38,8,0.0128067,0
19,0.67,32,0.00197354,1
71,0.22,3,0.0208213,0
45,0.52,30,0.0090192,0
16,0.889999,20,0.00174991,1
30,0.21,2,0.00453661,0
57,0.34,16,0.0146753,0
37,0.71,53,0.0080225,1
41,0.58,33,0.00888731,0
19,0.68,37,0.00168178,1
49,0.42,5,0.0102994,0
33,0.879999,39,0.0050806,1
65,0.26,4,0.0177246,0
22,0.979999,25,0.00263641,1
16,0.899999,19,0.00246159,1
26,0.45,7,0.00443934,0
19,0.69,28,0.00226503,1
16,0.909999,19,0.00146304,1
30,0.22,4,0.00419224,0
22,0.989999,24,0.0032708,1
19,0.7,27,0.00223873,1
16,0.919999,20,0.00124143,1
16,0.929999,20,0.00153404,1
33,0.889999,38,0.00555128,1
26,0.46,4,0.00436587,0
37,0.72,76,0.00704791,1
16,0.939999,19,0.000799078,1
22,0.999999,23,0.00272105,1
19,0.71,29,0.00268669,1
16,0.949999,18,0.000537504,1
30,0.23,4,0.00398654,0
61,0.3,7,0.0173725,0
16,0.959999,18,0.00102128,1
45,0.53,23,0.00930261,0
41,0.59,66,0.00931483,1
19,0.72,27,0.00238998,1
26,0.47,7,0.00358173,0
16,0.969999,19,0.00180613,1
23,0.01,1,0.00340923,0
86,0.16,3,0.0298829,0
16,0.979999,18,0.00128353,1
77,0.19,6,0.025029,0
33,0.899999,39,0.00570741,1
19,0.73,36,0.00227219,1
30,0.24,2,0.00450405,0
49,0.43,16,0.0117987,0
23,0.02,2,0.0023311,0
16,0.989999,18,0.00159838,1
53,0.39,17,0.014977,0
57,0.35,11,0.0137161,0
37,0.73,72,0.0069087,1
26,0.48,8,0.00404282,0
83,0.17,3,0.0313106,0
19,0.74,29,0.00266748,1
16,0.999999,17,0.00155972,1
23,0.03,1,0.00219647,0
92,0.14,6,0.036327,0
68,0.26,3,0.0179072,0
74,0.21,6,0.0252141,0
19,0.75,41,0.00202887,1
30,0.25,6,0.00434333,0
26,0.49,23,0.00276012,0
23,0.04,1,0.00198656,0
33,0.909999,38,0.0052062,1
19,0.76,25,0.00193784,1
41,0.6,38,0.00935036,0
45,0.54,14,0.0102974,0
65,0.27,5,0.0183147,0
26,0.5,13,0.00245592,0
23,0.05,3,0.00295389,0
30,0.26,3,0.00410333,0
19,0.77,26,0.00225354,1
37,0.74,51,0.00798102,1
71,0.23,6,0.0233737,0
26,0.51,38,0.0033253,0
33,0.919999,39,0.00565636,1
23,0.06,2,0.00307729,0
49,0.44,13,0.010714,0
19,0.78,27,0.00245032,1
80,0.18,3,0.0267699,0
30,0.27,5,0.00371901,0
23,0.07,2,0.00204789,0
61,0.31,5,0.0168788,0
26,0.52,28,0.00252262,0
53,0.4,8,0.0120453,0
19,0.79,26,0.0024828,1
41,0.61,36,0.00770213,0
98,0.13,2,0.0390171,0
23,0.08,1,0.0021266,0
37,0.75,49,0.00602757,1
19,0.8,28,0.00203864,1
45,0.55,29,0.00905418,0
89,0.16,3,0.0368745,0
33,0.929999,38,0.00564155,1
57,0.36,8,0.0159592,0
19,0.81,25,0.00177746,1
95,0.14,5,0.0343256,0
23,0.09,2,0.00256825,0
30,0.28,4,0.00519062,0
26,0.53,22,0.00465201,0
19,0.82,28,0.00194658,1
23,0.1,1,0.00229543,0
19,0.83,24,0.00172586,1
30,0.29,5,0.00358505,0
26,0.54,47,0.00392297,0
49,0.45,15,0.011126,0
23,0.11,2,0.00238752,0
37,0.76,51,0.00673744,1
77,0.2,6,0.0227079,0
41,0.62,73,0.00865481,1
68,0.27,6,0.0196652,0
19,0.839999,25,0.00188044,1
33,0.939999,39,0.0068451,1
65,0.28,6,0.0164036,0
45,0.56,18,0.00868183,0
19,0.849999,23,0.00169608,1
30,0.3,4,0.00399191,0
86,0.17,6,0.026924,0
23,0.12,3,0.00321257,0
53,0.41,11,0.0123116,0
26,0.55,20,0.00463011,0
74,0.22,4,0.0227132,0
19,0.859999,24,0.00221474,1
33,0.949999,37,0.00471015,1
23,0.13,3,0.00283761,0
19,0.869999,23,0.00161747,1
37,0.77,49,0.00705332,1
30,0.31,7,0.00433256,0
83,0.18,4,0.0275533,0
26,0.56,41,0.00374317,1
23,0.14,2,0.00239512,0
61,0.32,4,0.0178327,0
19,0.879999,23,0.00236027,1
57,0.37,18,0.0142396,0
71,0.24,5,0.0220186,0
41,0.63,71,0.00924199,1
49,0.46,7,0.0100407,0
26,0.57,82,0.00291464,1
19,0.889999,23,0.00210701,1
30,0.32,2,0.00402027,0
23,0.15,2,0.00288317,0
33,0.959999,37,0.00612599,1
45,0.57,91,0.00992451,1
19,0.899999,24,0.00193297,1
37,0.78,50,0.00681726,1
26,0.58,47,0.00377085,1
23,0.16,3,0.0032494,0
53,0.42,6,0.0112875,0
92,0.15,4,0.0339938,0
19,0.909999,22,0.00221398,1
80,0.19,4,0.02519,0
30,0.33,4,0.00435814,0
19,0.919999,22,0.00147908,1
33,0.969999,36,0.00532853,1
23,0.17,2,0.00259889,0
26,0.59,66,0.00324801,1
19,0.929999,22,0.00204913,1
68,0.28,6,0.0185412,0
65,0.29,11,0.0183044,0
23,0.18,3,0.00239906,0
19,0.939999,22,0.0015693,1
30,0.34,8,0.00454857,0
41,0.64,89,0.0105915,1
45,0.58,82,0.00860016,1
33,0.979999,36,0.00429154,1
37,0.79,46,0.00739017,1
26,0.6,29,0.00404519,0
57,0.38,8,0.01262,0
23,0.19,2,0.00289929,0
19,0.949999,21,0.00258151,1
77,0.21,5,0.0235129,0
49,0.47,15,0.0138587,0
30,0.35,4,0.00422946,0
19,0.959999,22,0.00203095,1
26,0.61,25,0.00312365,0
23,0.2,5,0.00248679,0
61,0.33,4,0.0171375,0
89,0.17,5,0.0318805,0
33,0.989999,35,0.00461522,1
19,0.969999,21,0.00186982,1
53,0.43,11,0.0124177,0
74,0.23,7,0.0232264,0
23,0.21,4,0.0026849,0
30,0.36,6,0.00398342,0
26,0.62,46,0.00351654,1
41,0.65,69,0.00807083,1
19,0.979999,22,0.00205505,1
37,0.8,46,0.00732136,1
98,0.14,3,0.037865,0
45,0.59,55,0.00962108,0
95,0.15,3,0.0353935,0
23,0.22,2,0.00313633,0
19,0.989999,22,0.00237517,1
71,0.25,4,0.0215618,0
33,0.999999,34,0.00581811,1
30,0.37,7,0.00381818,0
26,0.63,57,0.00380694,1
19,0.999999,20,0.00173178,1
86,0.18,5,0.0298697,0
23,0.23,2,0.00273895,0
49,0.48,16,0.0105286,0
20,0.01,2,0.00216184,0
65,0.3,5,0.0157353,0
37,0.81,47,0.00655853,1
57,0.39,12,0.0134829,0
26,0.64,65,0.00333729,1
23,0.24,3,0.0027201,0
83,0.19,4,0.0289978,0
34,0.01,2,0.00500874,0
30,0.38,9,0.00466234,0
20,0.02,3,0.00222196,0
23,0.25,2,0.00259128,0
20,0.03,1,0.00182751,0
26,0.65,40,0.00340251,1
41,0.66,73,0.0105108,1
45,0.6,103,0.00964577,1
68,0.29,9,0.020945,0
20,0.04,2,0.00163696,0
61,0.34,7,0.015623,0
53,0.44,11,0.014398,0
30,0.39,5,0.00456972,0
23,0.26,4,0.00272112,0
80,0.2,3,0.0267058,0
37,0.82,48,0.006873,1
34,0.02,2,0.00553093,0
20,0.05,2,0.00186084,0
26,0.66,45,0.00421325,1
20,0.06,2,0.0017445,0
23,0.27,3,0.00254241,0
30,0.4,6,0.00413956,0
20,0.07,2,0.00150166,0
49,0.49,17,0.011508,0
23,0.28,4,0.0027591,0
26,0.67,31,0.00400263,0
34,0.03,2,0.00539249,0
41,0.67,66,0.00877876,1
20,0.08,3,0.00224233,0
77,0.22,6,0.024457,0
37,0.83,50,0.00616334,1
45,0.61,82,0.00921568,1
20,0.09,2,0.00160156,0
92,0.16,4,0.034884,0
30,0.41,8,0.0039539,0
57,0.4,10,0.0143685,0
71,0.26,4,0.0185187,0
23,0.29,7,0.00337112,0
26,0.68,40,0.00381804,1
20,0.1,2,0.00212834,0
74,0.24,9,0.0250999,0
23,0.3,5,0.00265599,0
20,0.11,2,0.00168735,0
30,0.42,35,0.00445046,0
65,0.31,5,0.0188745,0
34,0.04,3,0.00648288,0
26,0.69,44,0.0033474,1
53,0.45,5,0.0130972,0
37,0.839999,45,0.00633946,1
41,0.68,70,0.00750486,1
20,0.12,3,0.00231535,0
23,0.31,5,0.00303713,0
49,0.5,36,0.0114775,0
61,0.35,7,0.0163298,0
20,0.13,2,0.00214588,0
26,0.7,55,0.00375982,1
89,0.18,5,0.0324763,0
23,0.32,5,0.00247848,0
34,0.05,2,0.00431871,0
30,0.43,6,0.00452334,0
45,0.62,140,0.0101167,1
37,0.849999,46,0.00601351,1
23,0.33,6,0.00254102,0
20,0.14,2,0.00339607,0
68,0.3,6,0.0215957,0
26,0.71,35,0.00406767,1
86,0.19,5,0.0297977,0
30,0.44,7,0.00456719,0
83,0.2,4,0.0267673,0
34,0.06,2,0.00497656,0
57,0.41,12,0.0138013,0
20,0.15,3,0.00255469,0
23,0.34,10,0.00282533,0
41,0.69,74,0.00853105,1
26,0.72,41,0.00273178,1
20,0.16,3,0.00183344,0
30,0.45,20,0.00315882,0
80,0.21,4,0.0247409,0
23,0.35,6,0.00282406,0
20,0.17,3,0.00192472,0
53,0.46,21,0.0136369,0
37,0.859999,44,0.00754995,1
95,0.16,5,0.0378036,0
26,0.73,42,0.00358286,1
49,0.51,24,0.0114882,0
20,0.18,3,0.00148641,0
34,0.07,2,0.00580007,0
23,0.36,5,0.00271951,0
45,0.63,87,0.0103399,1
98,0.15,4,0.0398799,0
30,0.46,15,0.0036803,0
26,0.74,35,0.00302937,1
20,0.19,1,0.00270728,0
23,0.37,6,0.0028952,0
71,0.27,9,0.02239,0
65,0.32,7,0.0184694,0
61,0.36,6,0.0155702,0
77,0.23,4,0.0251524,0
41,0.7,71,0.00947938,1
30,0.47,14,0.0037285,0
37,0.869999,44,0.00602347,1
20,0.2,2,0.00303387,0
34,0.08,3,0.00553735,0
23,0.38,11,0.0027821,0
74,0.25,5,0.0232882,0
26,0.75,38,0.00425307,1
57,0.42,16,0.0134848,0
30,0.48,13,0.00342866,0
20,0.21,2,0.00260127,0
23,0.39,13,0.00315536,0
26,0.76,39,0.0033209,1
45,0.64,74,0.0097736,1
20,0.22,2,0.00240683,0
34,0.09,2,0.00593039,0
30,0.49,12,0.00409788,0
23,0.4,6,0.00302892,0
53,0.47,17,0.0133031,0
37,0.879999,45,0.00721974,1
49,0.52,53,0.0126981,0
68,0.31,7,0.0200249,0
20,0.23,3,0.00263411,0
26,0.77,34,0.00325394,1
92,0.17,3,0.0328778,0
41,0.71,66,0.0091038,1
23,0.41,11,0.00318282,0
20,0.24,2,0.00239095,0
26,0.78,37,0.00298004,1
30,0.5,9,0.0043161,0
34,0.1,3,0.00581133,0
20,0.25,5,0.00236644,0
23,0.42,4,0.00313842,0
37,0.889999,44,0.00679204,1
30,0.51,10,0.00343726,0
26,0.79,34,0.00359262,1
45,0.65,78,0.00946067,1
61,0.37,17,0.016167,0
20,0.26,14,0.00272114,0
57,0.43,14,0.0129312,0
23,0.43,9,0.00263618,0
65,0.33,8,0.0181548,0
41,0.72,58,0.00872184,1
49,0.53,15,0.00972713,0
89,0.19,3,0.0333252,0
26,0.8,34,0.0030186,1
20,0.27,4,0.00220288,0
34,0.11,2,0.00569005,0
86,0.2,4,0.0300171,0
83,0.21,3,0.0294205,0
30,0.52,29,0.00395699,0
23,0.44,11,0.00304641,0
53,0.48,16,0.0118241,0
71,0.28,9,0.0212992,0
20,0.28,3,0.0022125,0
37,0.899999,43,0.00620131,1
80,0.22,6,0.0282202,0
23,0.45,10,0.00217693,0
26,0.81,33,0.00415788,1
20,0.29,8,0.0018981,0
30,0.53,24,0.00334758,0
23,0.46,6,0.00251424,0
45,0.66,95,0.00898061,1
77,0.24,6,0.0249514,0
34,0.12,3,0.00609567,0
20,0.3,2,0.00251783,0
26,0.82,35,0.0031932,1
41,0.73,55,0.00834629,1
30,0.54,57,0.00359829,1
23,0.47,7,0.0021411,0
20,0.31,3,0.00227163,0
68,0.32,13,0.0194003,0
37,0.909999,43,0.00688889,1
74,0.26,7,0.0262378,0
23,0.48,22,0.00277423,0
20,0.32,4,0.0021835,0
30,0.55,19,0.00338927,0
26,0.83,33,0.00397931,1
49,0.54,41,0.0122787,0
34,0.13,4,0.00606861,0
57,0.44,9,0.0147247,0
53,0.49,16,0.0117772,0
23,0.49,5,0.00232157,0
20,0.33,5,0.00205262,0
26,0.839999,32,0.00250281,1
61,0.38,9,0.0165514,0
95,0.17,3,0.038107,0
45,0.67,73,0.00900916,1
20,0.34,2,0.00182287,0
30,0.56,21,0.00434958,0
65,0.34,7,0.0171922,0
37,0.919999,43,0.0065197,1
98,0.16,4,0.0383707,0
23,0.5,8,0.00324827,0
41,0.74,61,0.00958284,1
20,0.35,8,0.002303,0
34,0.14,3,0.0053685,0
26,0.849999,31,0.0041197,1
23,0.51,4,0.0029174,0
30,0.57,65,0.00422709,1
20,0.36,5,0.00261898,0
26,0.859999,33,0.00330367,1
23,0.52,15,0.00245055,0
49,0.55,11,0.0107992,0
37,0.929999,43,0.00672667,1
71,0.29,5,0.021106,0
20,0.37,3,0.002802,0
45,0.68,67,0.00797508,1
34,0.15,2,0.00536081,0
92,0.18,2,0.0332513,0
30,0.58,46,0.00429239,1
23,0.53,21,0.00321567,0
26,0.869999,33,0.00386684,1
20,0.38,5,0.00280694,0
57,0.45,27,0.0134769,0
41,0.75,55,0.00919906,1
23,0.54,16,0.00199882,0
53,0.5,29,0.0142627,0
26,0.879999,32,0.0025455,1
20,0.39,9,0.00221813,0
30,0.59,62,0.00424589,1
34,0.16,3,0.00525469,0
61,0.39,17,0.0151537,0
83,0.22,8,0.0284914,0
68,0.33,9,0.020107,0
37,0.939999,41,0.00697465,1
77,0.25,5,0.0235479,0
23,0.55,10,0.00280227,0
20,0.4,4,0.00254559,0
86,0.21,6,0.0297459,0
45,0.69,76,0.00781967,1
26,0.889999,31,0.00365558,1
20,0.41,5,0.00154804,0
74,0.27,7,0.0220204,0
80,0.23,4,0.0295165,0
30,0.6,15,0.00476435,0
65,0.35,18,0.0174077,0
23,0.56,43,0.00353717,1
49,0.56,90,0.0111058,0
20,0.42,14,0.00195973,0
89,0.2,5,0.0342788,0
34,0.17,7,0.00555467,0
41,0.76,57,0.00805341,1
26,0.899999,32,0.0035357,1
23,0.57,34,0.00248118,0
20,0.43,3,0.00201334,0
37,0.949999,41,0.00718941,1
30,0.61,57,0.00417501,1
20,0.44,4,0.00259772,0
26,0.909999,32,0.00382297,1
23,0.58,48,0.00304029,1
53,0.51,40,0.0119304,0
57,0.46,14,0.0135324,0
45,0.7,64,0.0090069,1
20,0.45,12,0.00217896,0
34,0.18,2,0.00675276,0
23,0.59,15,0.00242297,0
30,0.62,46,0.00422511,1
26,0.919999,30,0.0029914,1
20,0.46,18,0.00182684,0
37,0.959999,40,0.00640851,1
41,0.77,58,0.00937402,1
20,0.47,3,0.00188049,0
23,0.6,11,0.0030467,0
49,0.57,66,0.0117588,0
26,0.929999,30,0.00388664,1
71,0.3,5,0.0232069,0
34,0.19,3,0.00536868,0
61,0.4,9,0.0170719,0
30,0.63,43,0.00473237,1
20,0.48,12,0.00257827,0
23,0.61,34,0.00291183,1
68,0.34,7,0.0185999,0
45,0.71,62,0.00931034,1
26,0.939999,30,0.00354308,1
20,0.49,8,0.0028596,0
23,0.62,50,0.00302473,1
30,0.64,46,0.00411477,1
37,0.969999,41,0.0073906,1
65,0.36,13,0.0173666,0
95,0.18,4,0.0365989,0
20,0.5,9,0.0020695,0
34,0.2,5,0.00593539,0
53,0.52,26,0.0130462,0
26,0.949999,30,0.00329805,1
23,0.63,39,0.00227323,0
41,0.78,56,0.00915729,1
20,0.51,12,0.00209739,0
30,0.65,48,0.00402476,1
77,0.26,8,0.0248959,0
57,0.47,22,0.0149643,0
74,0.28,9,0.0231726,0
23,0.64,37,0.00267967,1
98,0.17,5,0.0395734,0
26,0.959999,29,0.00366307,1
20,0.52,5,0.00265066,0
49,0.58,57,0.011594,0
37,0.979999,40,0.0069601,1
83,0.23,4,0.0284602,0
23,0.65,38,0.00240202,1
92,0.19,5,0.0342086,0
34,0.21,5,0.00584102,0
20,0.53,32,0.0016982,0
86,0.22,4,0.0278945,0
80,0.24,5,0.0265903,0
26,0.969999,29,0.00296812,1
30,0.66,55,0.00497097,1
45,0.72,78,0.0104909,1
20,0.54,27,0.0022379,0
23,0.66,62,0.0033357,1
41,0.79,52,0.00853255,1
26,0.979999,29,0.00366221,1
20,0.55,17,0.00218581,0
23,0.67,35,0.00271924,1
61,0.41,10,0.0176344,0
30,0.67,47,0.00483911,1
37,0.989999,39,0.00671061,1
34,0.22,5,0.0067647,0
20,0.56,30,0.00194312,1
53,0.53,45,0.0133458,0
26,0.989999,28,0.00363587,1
23,0.68,36,0.00288669,1
20,0.57,30,0.00233352,0
71,0.31,7,0.021156,0
68,0.35,4,0.0196952,0
49,0.59,117,0.0112257,1
45,0.73,62,0.00858013,1
89,0.21,4,0.0342196,0
57,0.48,28,0.0136551,0
30,0.68,73,0.0041104,1
65,0.37,16,0.0177201,0
23,0.69,38,0.00234886,1
20,0.58,20,0.00217275,0
26,0.999999,27,0.00294334,1
41,0.8,62,0.0080657,1
34,0.23,3,0.00520178,0
37,0.999999,38,0.00618399,1
20,0.59,36,0.00239296,1
23,0.7,35,0.00293067,1
30,0.69,47,0.00394248,1
27,0.01,2,0.00354523,0
23,0.71,36,0.00222417,1
20,0.6,33,0.00271435,1
34,0.24,6,0.00521634,0
30,0.7,49,0.00399226,1
20,0.61,40,0.00221531,1
27,0.02,1,0.00379403,0
23,0.72,34,0.00341205,1
38,0.01,1,0.00736965,0
41,0.81,51,0.00841309,1
53,0.54,12,0.0124533,0
77,0.27,5,0.0240231,0
74,0.29,8,0.023797,0
20,0.62,35,0.00276857,1
49,0.6,89,0.0113881,1
23,0.73,32,0.00231131,1
30,0.71,54,0.00394596,1
45,0.74,68,0.0123782,1
27,0.03,2,0.00396075,0
34,0.25,3,0.00563532,0
61,0.42,37,0.0171509,0
20,0.63,37,0.00189688,1
23,0.74,39,0.00240542,1
27,0.04,2,0.00295533,0
20,0.64,40,0.00251088,1
57,0.49,17,0.0155426,0
30,0.72,45,0.0041557,1
38,0.02,1,0.00683418,0
23,0.75,37,0.00285932,1
80,0.25,5,0.0262122,0
83,0.24,6,0.0284641,0
65,0.38,10,0.0178087,0
20,0.65,33,0.00268101,1
86,0.23,6,0.0284171,0
34,0.26,4,0.00642994,0
41,0.82,51,0.00945072,1
27,0.05,2,0.00407646,0
23,0.76,37,0.00284566,1
95,0.19,3,0.0371071,0
20,0.66,18,0.00187923,0
30,0.73,41,0.00411855,1
71,0.32,8,0.0216122,0
68,0.36,11,0.0215665,0
45,0.75,61,0.009141,1
20,0.67,45,0.00192646,1
49,0.61,98,0.0109491,1
23,0.77,30,0.00301895,1
38,0.03,2,0.00645456,0
27,0.06,2,0.00362441,0
34,0.27,3,0.00449961,0
20,0.68,31,0.00200328,1
53,0.55,21,0.0142043,0
30,0.74,45,0.00446398,1
92,0.2,3,0.0355232,0
20,0.69,29,0.00209061,1
23,0.78,32,0.00339966,1
27,0.07,2,0.00365137,0
61,0.43,7,0.0140332,0
30,0.75,43,0.00347865,1
34,0.28,7,0.00511742,0
20,0.7,29,0.00246727,1
41,0.83,52,0.00948762,1
23,0.79,31,0.00252299,1
38,0.04,2,0.00736545,0
45,0.76,57,0.00895112,1
57,0.5,19,0.0150344,0
20,0.71,33,0.00214729,1
27,0.08,2,0.00401405,0
98,0.18,3,0.04374,0
23,0.8,30,0.00274115,1
49,0.62,89,0.0102595,1
30,0.76,50,0.00419641,1
27,0.09,3,0.00315318,0
20,0.72,32,0.00320219,1
74,0.3,5,0.0233174,0
23,0.81,29,0.00276262,1
89,0.22,5,0.0347541,0
77,0.28,7,0.0243048,0
34,0.29,6,0.0063006,0
65,0.39,12,0.0179852,0
41,0.839999,50,0.00751538,1
30,0.77,43,0.00375721,1
20,0.73,29,0.00229777,1
27,0.1,2,0.00299479,0
23,0.82,30,0.00285089,1
53,0.56,12,0.0130101,0
38,0.05,2,0.00717926,0
68,0.37,5,0.0170338,0
20,0.74,29,0.00239611,1
23,0.83,31,0.0023055,1
45,0.77,63,0.00909791,1
27,0.11,2,0.00298157,0
20,0.75,32,0.00186194,1
34,0.3,3,0.00591631,0
30,0.78,41,0.00457621,1
23,0.839999,29,0.00255336,1
80,0.26,4,0.0256769,0
20,0.76,27,0.00236373,1
71,0.33,12,0.0226956,0
38,0.06,2,0.00617452,0
61,0.44,16,0.0169986,0
27,0.12,2,0.00409587,0
49,0.63,82,0.0118095,0
23,0.849999,28,0.00276466,1
