n,p,n_steps,time,bottom_reached
50,0.53,37,0.0101826,0
98,0.42,17,0.0356811,0
35,0.989999,38,0.00506712,1
32,0.79,41,0.00437056,1
42,0.989999,45,0.00707058,1
46,0.78,65,0.0100759,1
54,0.32,4,0.00931776,0
39,0.43,6,0.00616291,0
35,0.999999,36,0.00445881,1
58,0.15,3,0.0130971,0
62,0.01,2,0.0151655,0
32,0.8,41,0.00498814,1
80,0.61,153,0.0272544,1
42,0.999999,43,0.00730427,1
50,0.54,83,0.0109358,1
36,0.01,2,0.00510409,0
74,0.7,110,0.0232134,1
46,0.79,57,0.00901492,1
32,0.81,42,0.0045814,1
39,0.44,12,0.00637631,0
65,0.889999,73,0.0149318,1
68,0.81,83,0.0180107,1
92,0.47,35,0.0322505,0
54,0.33,7,0.0104708,0
71,0.74,100,0.0217317,1
36,0.02,1,0.00532923,0
43,0.01,1,0.00700291,0
32,0.82,41,0.0052934,1
58,0.16,4,0.0120479,0
39,0.45,6,0.00654487,0
62,0.02,2,0.0139014,0
46,0.8,63,0.00900293,1
50,0.55,39,0.0105247,0
32,0.83,40,0.00430645,1
36,0.03,2,0.00557094,0
77,0.64,127,0.0242437,1
43,0.02,2,0.00696281,0
39,0.46,6,0.00586122,0
86,0.54,37,0.0274782,0
83,0.57,108,0.0295027,0
32,0.839999,41,0.00411341,1
54,0.34,6,0.0117753,0
36,0.04,2,0.00538521,0
95,0.46,31,0.0330036,0
46,0.81,60,0.00816187,1
58,0.17,3,0.0117155,0
65,0.899999,73,0.0177349,1
50,0.56,25,0.00920898,0
39,0.47,9,0.00612866,0
32,0.849999,41,0.00492924,1
68,0.82,83,0.0176025,1
43,0.03,2,0.00712358,0
36,0.05,2,0.00589339,0
89,0.52,57,0.0355374,0
80,0.62,36,0.025745,0
71,0.75,97,0.0195764,1
62,0.03,2,0.0141889,0
32,0.859999,39,0.00444679,1
74,0.71,151,0.024075,1
98,0.43,17,0.0347078,0
39,0.48,18,0.00579407,0
54,0.35,16,0.0105815,0
46,0.82,57,0.00906023,1
43,0.04,2,0.00741445,0
36,0.06,2,0.00546462,0
32,0.869999,39,0.00379765,1
50,0.57,21,0.00948567,0
58,0.18,5,0.0111932,0
39,0.49,14,0.00608063,0
32,0.879999,37,0.00419884,1
36,0.07,3,0.00540053,0
92,0.48,21,0.0308907,0
43,0.05,2,0.00729645,0
68,0.83,80,0.015689,1
46,0.83,57,0.00937032,1
54,0.36,6,0.0107945,0
32,0.889999,37,0.00459526,1
65,0.909999,73,0.0183114,1
62,0.04,2,0.0137319,0
39,0.5,14,0.00633011,0
36,0.08,2,0.00500783,0
77,0.65,130,0.0264702,1
50,0.58,92,0.010603,0
43,0.06,2,0.00600805,0
32,0.899999,39,0.00451287,1
58,0.19,5,0.0113079,0
83,0.58,108,0.0273818,0
71,0.76,91,0.0188019,1
39,0.51,8,0.00463742,0
36,0.09,2,0.00453512,0
86,0.55,55,0.0291602,0
46,0.839999,57,0.00770384,1
32,0.909999,37,0.00402192,1
80,0.63,114,0.0241487,0
36,0.1,2,0.00479769,0
43,0.07,2,0.00731906,0
54,0.37,8,0.012398,0
74,0.72,103,0.0248524,1
32,0.919999,36,0.00428685,1
39,0.52,19,0.0080343,0
62,0.05,2,0.0131996,0
95,0.47,12,0.0340298,0
50,0.59,95,0.0114241,1
68,0.839999,82,0.0168713,1
36,0.11,3,0.00552658,0
46,0.849999,57,0.00880505,1
32,0.929999,36,0.00496518,1
65,0.919999,72,0.0170993,1
58,0.2,5,0.0134015,0
89,0.53,25,0.0325726,0
39,0.53,6,0.00536522,0
43,0.08,2,0.00811457,0
36,0.12,2,0.0054793,0
32,0.939999,35,0.00453313,1
98,0.44,12,0.0346197,0
54,0.38,7,0.0113123,0
39,0.54,11,0.00555987,0
50,0.6,103,0.0106775,1
77,0.66,122,0.0242297,1
71,0.77,92,0.0205941,1
32,0.949999,35,0.00404986,1
36,0.13,2,0.00487196,0
46,0.859999,56,0.0103223,1
92,0.49,12,0.0302107,0
43,0.09,4,0.0077031,0
62,0.06,2,0.0156038,0
58,0.21,2,0.0121245,0
32,0.959999,36,0.00386781,1
39,0.55,19,0.00608556,0
36,0.14,2,0.00515496,0
54,0.39,18,0.00979688,0
86,0.56,29,0.0271913,0
83,0.59,164,0.0284252,1
43,0.1,4,0.00664045,0
65,0.929999,71,0.0160348,1
50,0.61,31,0.00956241,0
68,0.849999,80,0.0187905,1
32,0.969999,35,0.00448642,1
46,0.869999,55,0.00844273,1
80,0.64,148,0.0254025,1
74,0.73,102,0.0237472,1
39,0.56,67,0.00614967,0
36,0.15,2,0.00563153,0
32,0.979999,35,0.00403165,1
43,0.11,2,0.00676891,0
58,0.22,5,0.0116557,0
36,0.16,5,0.00493113,0
32,0.989999,34,0.00386469,1
39,0.57,41,0.00658909,0
46,0.879999,53,0.00863843,1
54,0.4,5,0.0107136,0
62,0.07,3,0.0144238,0
50,0.62,91,0.0103953,1
71,0.78,92,0.0198534,1
32,0.999999,33,0.00425595,1
36,0.17,2,0.00544872,0
43,0.12,2,0.00715317,0
39,0.58,23,0.00528165,0
89,0.54,53,0.0315353,0
77,0.67,110,0.0242112,1
65,0.939999,71,0.0165174,1
46,0.889999,53,0.00765833,1
95,0.48,44,0.0373279,0
36,0.18,3,0.00570517,0
98,0.45,14,0.0314871,0
68,0.859999,80,0.0196393,1
58,0.23,6,0.0124798,0
54,0.41,10,0.0103249,0
50,0.63,100,0.00962497,1
39,0.59,65,0.00606038,1
43,0.13,3,0.00710614,0
36,0.19,3,0.00493351,0
92,0.5,13,0.0311381,0
62,0.08,4,0.0147427,0
74,0.74,101,0.0234114,1
46,0.899999,52,0.00874356,1
39,0.6,43,0.00577295,0
43,0.14,2,0.00626248,0
86,0.57,75,0.0284136,0
80,0.65,165,0.0270039,1
36,0.2,3,0.00449616,0
83,0.6,182,0.0292379,1
50,0.64,96,0.00907657,1
54,0.42,8,0.0100205,0
58,0.24,3,0.0110557,0
71,0.79,87,0.0195074,1
65,0.949999,71,0.0160505,1
39,0.61,87,0.00609023,1
46,0.909999,53,0.00794279,1
43,0.15,7,0.00692553,0
36,0.21,4,0.00539786,0
68,0.869999,78,0.016316,1
77,0.68,115,0.0218699,1
39,0.62,71,0.00584709,1
62,0.09,2,0.0139039,0
36,0.22,3,0.00529204,0
50,0.65,121,0.0106424,1
43,0.16,3,0.00638701,0
54,0.43,13,0.0118321,0
46,0.919999,53,0.00877751,1
36,0.23,7,0.00521841,0
58,0.25,3,0.0134669,0
39,0.63,82,0.00667841,1
74,0.75,100,0.0211043,1
43,0.17,5,0.00719674,0
89,0.55,66,0.0325835,0
50,0.66,98,0.0091871,1
36,0.24,3,0.00501508,0
65,0.959999,71,0.0178475,1
39,0.64,69,0.00573712,1
71,0.8,90,0.0196839,1
95,0.49,15,0.0335533,0
46,0.929999,51,0.00851011,1
80,0.66,142,0.0239725,1
54,0.44,11,0.0105444,0
62,0.1,3,0.0141218,0
68,0.879999,80,0.016593,1
98,0.46,21,0.0336651,0
43,0.18,3,0.00635584,0
36,0.25,5,0.00455457,0
92,0.51,47,0.0299508,0
58,0.26,4,0.0113244,0
39,0.65,78,0.00649892,1
36,0.26,6,0.00377384,0
46,0.939999,50,0.00758455,1
50,0.67,104,0.00937518,1
86,0.58,176,0.0312016,1
77,0.69,111,0.0215666,1
83,0.61,198,0.030594,1
43,0.19,5,0.00774419,0
54,0.45,24,0.00927393,0
36,0.27,4,0.00421976,0
39,0.66,60,0.00586086,1
65,0.969999,69,0.0143335,1
74,0.76,94,0.0192794,1
58,0.27,6,0.0101363,0
62,0.11,2,0.014147,0
46,0.949999,51,0.00868959,1
36,0.28,7,0.0055689,0
68,0.889999,76,0.01497,1
50,0.68,73,0.00968958,1
43,0.2,3,0.00714263,0
39,0.67,63,0.00620663,1
71,0.81,86,0.0196186,1
54,0.46,32,0.0105448,0
36,0.29,6,0.00505296,0
43,0.21,5,0.00623694,0
46,0.959999,51,0.00779489,1
39,0.68,59,0.00702883,1
58,0.28,6,0.0108647,0
36,0.3,3,0.00473614,0
89,0.56,78,0.0303915,0
50,0.69,75,0.0101507,1
80,0.67,147,0.0269473,1
95,0.5,31,0.0290443,0
65,0.979999,70,0.0156248,1
62,0.12,2,0.014241,0
43,0.22,5,0.00690853,0
77,0.7,109,0.0232311,1
54,0.47,22,0.0102104,0
39,0.69,59,0.00618504,1
36,0.31,4,0.00553159,0
46,0.969999,49,0.00793293,1
74,0.77,94,0.0193649,1
68,0.899999,78,0.0176723,1
98,0.47,14,0.0328616,0
39,0.7,62,0.00418247,1
92,0.52,73,0.0326976,0
83,0.62,153,0.0276026,1
50,0.7,84,0.00865414,1
58,0.29,4,0.0108501,0
36,0.32,4,0.00499365,0
86,0.59,107,0.0298177,0
43,0.23,3,0.00705952,0
71,0.82,88,0.0186511,1
46,0.979999,50,0.00798422,1
39,0.71,57,0.00521945,1
54,0.48,9,0.00956166,0
62,0.13,3,0.0120646,0
36,0.33,15,0.0055318,0
43,0.24,4,0.00657051,0
65,0.989999,68,0.0176288,1
50,0.71,76,0.0106284,1
36,0.34,4,0.00497288,0
39,0.72,57,0.00745195,1
46,0.989999,48,0.00874525,1
58,0.3,8,0.0122298,0
43,0.25,7,0.00583134,0
80,0.68,133,0.0230272,1
54,0.49,12,0.00997953,0
68,0.909999,77,0.0168419,1
77,0.71,105,0.0207994,1
36,0.35,10,0.00561994,0
62,0.14,2,0.0123998,0
39,0.73,61,0.00717582,1
74,0.78,94,0.0226395,1
43,0.26,6,0.00663956,0
50,0.72,75,0.0106339,1
46,0.999999,47,0.00868955,1
71,0.83,86,0.0193897,1
89,0.57,26,0.0307186,0
36,0.36,9,0.00519307,0
58,0.31,3,0.0106605,0
95,0.51,21,0.0314075,0
54,0.5,20,0.00986953,0
83,0.63,151,0.0252879,1
39,0.74,61,0.00564679,1
65,0.999999,66,0.0164435,1
43,0.27,6,0.00684089,0
36,0.37,7,0.00589116,0
47,0.01,1,0.00722192,0
92,0.53,34,0.0314456,0
39,0.75,55,0.00609366,1
86,0.6,87,0.029823,0
50,0.73,68,0.0105441,1
68,0.919999,75,0.017166,1
36,0.38,7,0.00448143,0
62,0.15,3,0.0146302,0
98,0.48,30,0.0348007,0
43,0.28,7,0.0066308,0
54,0.51,59,0.0107097,0
58,0.32,11,0.0123401,0
47,0.02,2,0.00750141,0
39,0.76,53,0.00568625,1
36,0.39,6,0.00536595,0
77,0.72,105,0.0221262,1
71,0.839999,85,0.0178764,1
74,0.79,93,0.0207147,1
80,0.69,121,0.0264557,1
43,0.29,3,0.00710118,0
50,0.74,71,0.00958308,1
36,0.4,15,0.00457802,0
39,0.77,53,0.00638186,1
47,0.03,1,0.0072596,0
54,0.52,49,0.00960605,0
66,0.01,1,0.0184404,0
58,0.33,5,0.0109616,0
62,0.16,2,0.0139284,0
36,0.41,6,0.004599,0
68,0.929999,75,0.01639,1
39,0.78,50,0.0058087,1
43,0.3,14,0.00840783,0
47,0.04,2,0.00793504,0
36,0.42,8,0.0045334,0
83,0.64,139,0.0265729,1
89,0.58,51,0.0297584,0
50,0.75,62,0.0103621,1
54,0.53,24,0.0100986,0
39,0.79,49,0.00638627,1
43,0.31,7,0.00712925,0
36,0.43,15,0.0054596,0
58,0.34,7,0.0113259,0
95,0.52,20,0.0340013,0
47,0.05,2,0.00771742,0
71,0.849999,83,0.0202225,1
77,0.73,104,0.0218831,1
66,0.02,1,0.0148507,0
39,0.8,51,0.0049549,1
86,0.61,194,0.0300037,1
62,0.17,3,0.014749,0
36,0.44,13,0.00482723,0
50,0.76,66,0.0107793,1
92,0.54,83,0.0316757,0
74,0.8,92,0.0218002,1
54,0.54,29,0.00867349,0
80,0.7,114,0.0230082,1
43,0.32,4,0.00749502,0
36,0.45,9,0.00378172,0
68,0.939999,74,0.0168405,1
47,0.06,2,0.00770546,0
39,0.81,48,0.00643016,1
98,0.49,12,0.0337403,0
58,0.35,7,0.010458,0
36,0.46,20,0.00506017,0
43,0.33,8,0.0064918,0
50,0.77,64,0.00994129,1
39,0.82,48,0.00588828,1
47,0.07,3,0.00838899,0
66,0.03,1,0.0147268,0
62,0.18,2,0.0135189,0
36,0.47,5,0.00458555,0
54,0.55,76,0.0115064,0
83,0.65,141,0.026398,1
71,0.859999,83,0.0184929,1
43,0.34,6,0.00743828,0
39,0.83,50,0.00668464,1
36,0.48,17,0.00476697,0
58,0.36,5,0.0115575,0
50,0.78,64,0.0094726,1
47,0.08,3,0.00805575,0
77,0.74,107,0.0230581,1
68,0.949999,74,0.0180808,1
74,0.81,94,0.021127,1
36,0.49,25,0.00497729,0
39,0.839999,47,0.00562652,1
89,0.59,174,0.0335336,1
54,0.56,78,0.00998825,0
43,0.35,7,0.0073173,0
62,0.19,5,0.0122535,0
86,0.62,175,0.0273968,1
36,0.5,55,0.0047223,0
66,0.04,3,0.0147132,0
80,0.71,120,0.0259528,1
39,0.849999,45,0.00537234,1
47,0.09,2,0.00741223,0
58,0.37,5,0.0110643,0
95,0.53,67,0.0341017,0
50,0.79,64,0.0111071,1
43,0.36,13,0.00748997,0
36,0.51,16,0.00475227,0
92,0.55,68,0.032696,0
71,0.869999,83,0.017753,1
54,0.57,50,0.0109958,0
39,0.859999,52,0.00616106,1
47,0.1,2,0.00884585,0
36,0.52,13,0.00497257,0
62,0.2,2,0.0126897,0
50,0.8,79,0.00778774,1
43,0.37,7,0.00786121,0
68,0.959999,74,0.0178486,1
83,0.66,125,0.0242059,1
58,0.38,8,0.0113084,0
39,0.869999,46,0.00626311,1
77,0.75,98,0.0201023,1
98,0.5,17,0.0359928,0
36,0.53,30,0.00567947,0
66,0.05,2,0.0157705,0
54,0.58,117,0.0108044,0
43,0.38,16,0.0063002,0
74,0.82,90,0.0232235,1
47,0.11,3,0.00820477,0
39,0.879999,48,0.00643789,1
36,0.54,33,0.00476127,0
50,0.81,64,0.0100901,1
71,0.879999,82,0.0184508,1
43,0.39,8,0.00708814,0
62,0.21,5,0.0144797,0
39,0.889999,47,0.00603073,1
80,0.72,112,0.0251586,1
36,0.55,66,0.0055782,0
47,0.12,3,0.00822259,0
58,0.39,27,0.0134045,0
86,0.63,140,0.0296261,1
54,0.59,88,0.0116163,0
68,0.969999,72,0.0176721,1
50,0.82,61,0.00831335,1
36,0.56,46,0.00439498,0
39,0.899999,46,0.00564462,1
43,0.4,7,0.00664491,0
66,0.06,2,0.0157665,0
89,0.6,190,0.0364993,1
47,0.13,2,0.00667465,0
95,0.54,30,0.031982,0
77,0.76,102,0.0211272,1
36,0.57,73,0.00536488,1
92,0.56,50,0.0301773,0
39,0.909999,45,0.00607915,1
58,0.4,7,0.0116291,0
43,0.41,10,0.00691797,0
54,0.6,34,0.00934075,0
83,0.67,133,0.0260306,1
50,0.83,64,0.0091989,1
62,0.22,5,0.0139031,0
36,0.58,50,0.00452596,0
47,0.14,3,0.00765243,0
74,0.83,90,0.0232603,1
71,0.889999,82,0.0165269,1
39,0.919999,45,0.00538254,1
43,0.42,21,0.00701024,0
36,0.59,94,0.00532211,1
68,0.979999,73,0.0161062,1
66,0.07,4,0.0165893,0
54,0.61,48,0.0099171,0
50,0.839999,61,0.0096098,1
47,0.15,4,0.00845436,0
58,0.41,10,0.0111995,0
39,0.929999,44,0.00637107,1
36,0.6,73,0.00534253,1
98,0.51,22,0.036722,0
80,0.73,111,0.0257944,1
62,0.23,4,0.0131911,0
43,0.43,20,0.00724655,0
39,0.939999,43,0.00652559,1
77,0.77,100,0.0213397,1
36,0.61,63,0.00532243,1
86,0.64,162,0.0276845,1
47,0.16,2,0.00840464,0
50,0.849999,61,0.00955952,1
43,0.44,10,0.00672676,0
71,0.899999,80,0.0188815,1
54,0.62,101,0.0122567,1
58,0.42,20,0.0116001,0
36,0.62,65,0.00533235,1
39,0.949999,44,0.00600794,1
68,0.989999,71,0.0160962,1
83,0.68,120,0.0243202,1
74,0.839999,87,0.0219248,1
66,0.08,2,0.0160164,0
89,0.61,161,0.0330495,1
47,0.17,4,0.00826078,0
36,0.63,31,0.00473921,0
43,0.45,20,0.00756948,0
62,0.24,4,0.0150657,0
50,0.859999,59,0.00916625,1
39,0.959999,45,0.0056874,1
92,0.57,48,0.0321433,0
95,0.55,38,0.0337731,0
36,0.64,74,0.00482532,1
54,0.63,126,0.0113551,1
43,0.46,11,0.0065345,0
47,0.18,6,0.00816305,0
80,0.74,105,0.0223039,1
58,0.43,14,0.0135076,0
39,0.969999,43,0.00696317,1
36,0.65,68,0.00455105,1
50,0.869999,58,0.00971952,1
71,0.909999,79,0.0180275,1
68,0.999999,69,0.0168171,1
77,0.78,99,0.0239477,1
66,0.09,3,0.016207,0
39,0.979999,42,0.00638945,1
36,0.66,61,0.00567752,1
43,0.47,16,0.00779226,0
47,0.19,5,0.00815195,0
62,0.25,5,0.0148838,0
54,0.64,114,0.0110662,1
86,0.65,144,0.0273765,1
74,0.849999,87,0.0209808,1
98,0.52,54,0.034094,0
39,0.989999,41,0.00512975,1
58,0.44,20,0.0117312,0
36,0.67,64,0.00472743,1
50,0.879999,57,0.0104383,1
83,0.69,119,0.025221,1
43,0.48,19,0.00768935,0
47,0.2,6,0.00796966,0
36,0.68,64,0.00586439,1
39,0.999999,40,0.00605604,1
54,0.65,87,0.0108784,1
69,0.01,1,0.0162102,0
71,0.919999,79,0.0182241,1
62,0.26,6,0.0143477,0
36,0.69,69,0.00463921,1
50,0.889999,57,0.0096339,1
43,0.49,22,0.00808664,0
47,0.21,6,0.00775629,0
66,0.1,2,0.0171833,0
58,0.45,20,0.0118064,0
40,0.01,1,0.00616027,0
80,0.75,109,0.0244476,1
89,0.62,274,0.0345941,1
77,0.79,99,0.0197703,1
95,0.56,38,0.0327859,0
92,0.58,129,0.0332837,0
36,0.7,59,0.00489536,1
40,0.02,1,0.00549435,0
43,0.5,13,0.00708262,0
74,0.859999,88,0.020553,1
54,0.66,106,0.0110792,1
47,0.22,4,0.00770126,0
50,0.899999,61,0.00913347,1
36,0.71,52,0.00491627,1
58,0.46,21,0.0113849,0
40,0.03,1,0.00576909,0
62,0.27,5,0.0135576,0
43,0.51,13,0.00697146,0
86,0.66,156,0.027334,1
36,0.72,61,0.00566979,1
69,0.02,1,0.0182802,0
83,0.7,134,0.0252779,1
71,0.929999,79,0.0175464,1
47,0.23,6,0.00851597,0
54,0.67,78,0.00968483,1
50,0.909999,57,0.00876547,1
40,0.04,3,0.00605452,0
66,0.11,2,0.0180882,0
36,0.73,49,0.00473385,1
43,0.52,14,0.007785,0
98,0.53,54,0.035027,0
58,0.47,21,0.0109575,0
40,0.05,2,0.00497356,0
36,0.74,59,0.00480431,1
47,0.24,5,0.00842073,0
77,0.8,99,0.0240387,1
80,0.76,101,0.0256075,1
50,0.919999,55,0.00983915,1
74,0.869999,84,0.0207384,1
62,0.28,8,0.0153179,0
40,0.06,3,0.00490927,0
54,0.68,77,0.0109263,1
43,0.53,19,0.00870583,0
36,0.75,51,0.00627192,1
69,0.03,1,0.0164435,0
40,0.07,1,0.00582111,0
66,0.12,2,0.0155266,0
47,0.25,6,0.00909219,0
58,0.48,22,0.0118973,0
36,0.76,55,0.00506351,1
71,0.939999,78,0.0195247,1
89,0.63,187,0.0343707,1
50,0.929999,55,0.00959659,1
43,0.54,24,0.00706317,0
54,0.69,87,0.0107228,1
40,0.08,2,0.00573075,0
36,0.77,52,0.00424338,1
47,0.26,6,0.00582704,0
92,0.59,176,0.0363127,1
83,0.71,111,0.0244439,1
62,0.29,7,0.0130808,0
95,0.57,87,0.0374117,0
86,0.67,142,0.0275821,1
36,0.78,48,0.00439576,1
43,0.55,30,0.0069778,0
50,0.939999,54,0.00876801,1
40,0.09,2,0.00660818,0
58,0.49,10,0.0117333,0
80,0.77,104,0.0213926,1
47,0.27,7,0.00812656,0
69,0.04,2,0.0161086,0
66,0.13,4,0.0145121,0
77,0.81,94,0.0221585,1
74,0.879999,86,0.0210187,1
36,0.79,51,0.0049015,1
54,0.7,78,0.0107068,1
43,0.56,42,0.00730152,0
40,0.1,2,0.00659407,0
71,0.949999,79,0.0175712,1
36,0.8,44,0.0048856,1
62,0.3,10,0.0152797,0
50,0.949999,55,0.0105568,1
98,0.54,33,0.0337248,0
47,0.28,7,0.00896508,0
58,0.5,8,0.011949,0
43,0.57,28,0.00736261,0
36,0.81,47,0.00512673,1
40,0.11,4,0.00666238,0
54,0.71,75,0.0116618,1
66,0.14,2,0.0157655,0
36,0.82,45,0.00544341,1
69,0.05,2,0.0165715,0
40,0.12,3,0.00602587,0
47,0.29,6,0.00933648,0
50,0.959999,54,0.0101182,1
83,0.72,113,0.0259139,1
43,0.58,95,0.00804596,1
36,0.83,46,0.00491397,1
89,0.64,169,0.0330479,1
62,0.31,5,0.0135865,0
58,0.51,16,0.0116696,0
74,0.889999,86,0.0213285,1
77,0.82,97,0.0216805,1
40,0.13,3,0.00533493,0
80,0.78,98,0.0229735,1
71,0.959999,77,0.0175188,1
86,0.68,133,0.0299445,1
54,0.72,88,0.0103463,1
43,0.59,30,0.00631009,0
47,0.3,7,0.00769315,0
36,0.839999,45,0.00456729,1
50,0.969999,53,0.00789,1
95,0.58,87,0.0332168,0
40,0.14,2,0.00597522,0
92,0.6,195,0.0370227,1
36,0.849999,45,0.00493294,1
66,0.15,3,0.0154007,0
69,0.06,2,0.015065,0
43,0.6,21,0.00757289,0
54,0.73,82,0.0101548,1
47,0.31,5,0.00827041,0
40,0.15,2,0.00626643,0
58,0.52,35,0.0139851,0
50,0.979999,53,0.0100065,1
36,0.859999,45,0.00586518,1
62,0.32,5,0.0150764,0
71,0.969999,76,0.0171382,1
43,0.61,85,0.00787757,1
36,0.869999,43,0.00504946,1
40,0.16,2,0.00746717,0
74,0.899999,83,0.0208904,1
47,0.32,5,0.0088346,0
83,0.73,113,0.025146,1
54,0.74,76,0.00995143,1
77,0.83,90,0.0215924,1
98,0.55,38,0.0357066,0
50,0.989999,52,0.00789289,1
36,0.879999,44,0.00472641,1
80,0.79,102,0.0247818,1
40,0.17,3,0.00534179,0
66,0.16,2,0.0169033,0
58,0.53,27,0.0127415,0
69,0.07,3,0.0168523,0
43,0.62,75,0.00877264,1
86,0.69,124,0.0264553,1
62,0.33,8,0.0145734,0
36,0.889999,42,0.00523126,1
47,0.33,11,0.00874947,0
50,0.999999,51,0.00864635,1
54,0.75,73,0.0102384,1
40,0.18,5,0.00663403,0
89,0.65,148,0.0329026,1
36,0.899999,42,0.00530792,1
43,0.63,88,0.00784535,1
71,0.979999,76,0.0182434,1
40,0.19,2,0.0056712,0
47,0.34,11,0.00841908,0
58,0.54,23,0.0116353,0
95,0.59,104,0.0351163,0
36,0.909999,41,0.00502181,1
51,0.01,1,0.00947955,0
74,0.909999,84,0.0195295,1
43,0.64,65,0.00609395,1
66,0.17,2,0.0154559,0
54,0.76,70,0.0106623,1
62,0.34,7,0.0141988,0
69,0.08,3,0.0169699,0
92,0.61,263,0.0371672,1
40,0.2,3,0.0066879,0
77,0.839999,93,0.0231873,1
36,0.919999,41,0.00499203,1
47,0.35,7,0.00734788,0
83,0.74,115,0.0264256,1
43,0.65,76,0.00764687,1
51,0.02,2,0.00896909,0
80,0.8,99,0.0242442,1
58,0.55,99,0.0118581,0
40,0.21,3,0.00579039,0
36,0.929999,41,0.00568873,1
54,0.77,69,0.0111027,1
86,0.7,130,0.0265865,1
71,0.989999,74,0.0179674,1
47,0.36,8,0.00883905,0
36,0.939999,41,0.00608613,1
40,0.22,4,0.00652793,0
43,0.66,73,0.00799233,1
66,0.18,3,0.0159558,0
62,0.35,14,0.0144897,0
51,0.03,2,0.0095214,0
69,0.09,2,0.0168841,0
74,0.919999,82,0.0202513,1
36,0.949999,41,0.00523371,1
47,0.37,7,0.00824864,0
40,0.23,3,0.00585562,0
89,0.66,149,0.0304207,1
58,0.56,123,0.0129228,0
54,0.78,67,0.00938706,1
77,0.849999,90,0.0193939,1
43,0.67,77,0.00798907,1
36,0.959999,40,0.00475168,1
51,0.04,2,0.00924651,0
40,0.24,3,0.00562562,0
98,0.56,274,0.0476349,0
47,0.38,6,0.00817457,0
62,0.36,11,0.0128093,0
71,0.999999,72,0.017495,1
36,0.969999,39,0.00513218,1
80,0.81,97,0.0223235,1
43,0.68,77,0.00720372,1
66,0.19,4,0.014508,0
54,0.79,73,0.00933205,1
83,0.75,111,0.0248896,1
40,0.25,4,0.00574291,0
58,0.57,24,0.0114244,0
69,0.1,2,0.0146518,0
95,0.6,231,0.0365256,1
36,0.979999,38,0.00446978,1
51,0.05,2,0.00917803,0
47,0.39,14,0.00797112,0
43,0.69,66,0.00702832,1
74,0.929999,81,0.0193941,1
86,0.71,127,0.0259894,1
40,0.26,4,0.00658919,0
36,0.989999,38,0.00442139,1
92,0.62,260,0.0384008,1
54,0.8,71,0.0116137,1
62,0.37,8,0.0135932,0
77,0.859999,90,0.0209408,1
36,0.999999,37,0.00502985,1
51,0.06,2,0.00898756,0
40,0.27,5,0.00596696,0
58,0.58,91,0.0124018,0
43,0.7,60,0.00820654,1
47,0.4,13,0.00881965,0
66,0.2,5,0.0159802,0
72,0.01,1,0.0168286,0
69,0.11,4,0.0151768,0
89,0.67,135,0.0301317,1
80,0.82,98,0.0212318,1
40,0.28,5,0.00672684,0
43,0.71,61,0.00620984,1
51,0.07,2,0.00919839,0
54,0.81,73,0.0113719,1
47,0.41,8,0.00869693,0
83,0.76,108,0.0240603,1
62,0.38,6,0.0137375,0
58,0.59,84,0.0122876,0
40,0.29,9,0.00597229,0
74,0.939999,81,0.0197823,1
43,0.72,65,0.00701433,1
66,0.21,6,0.0151348,0
51,0.08,2,0.00814434,0
72,0.02,2,0.0155587,0
69,0.12,4,0.0139024,0
40,0.3,5,0.005246,0
47,0.42,7,0.00853704,0
54,0.82,64,0.00960177,1
98,0.57,97,0.0356538,0
86,0.72,116,0.0263601,1
77,0.869999,86,0.022111,1
95,0.61,46,0.0314632,0
43,0.73,65,0.00751735,1
40,0.31,6,0.00475628,0
62,0.39,18,0.0126807,0
58,0.6,124,0.0126906,1
51,0.09,3,0.00849363,0
92,0.63,147,0.0300427,1
47,0.43,17,0.00809672,0
43,0.74,57,0.0066985,1
54,0.83,66,0.0103973,1
40,0.32,4,0.00603804,0
80,0.83,102,0.0227113,1
66,0.22,4,0.0142293,0
74,0.949999,80,0.0182746,1
69,0.13,3,0.0158176,0
47,0.44,22,0.00729905,0
83,0.77,104,0.0237709,1
72,0.03,2,0.0165024,0
51,0.1,3,0.00890464,0
40,0.33,3,0.00593988,0
43,0.75,66,0.00784758,1
89,0.68,133,0.0301434,1
58,0.61,130,0.0121252,1
62,0.4,12,0.0136928,0
54,0.839999,68,0.0109526,1
40,0.34,7,0.00627502,0
51,0.11,3,0.00805141,0
47,0.45,21,0.00880852,0
77,0.879999,87,0.0219353,1
43,0.76,70,0.00747637,1
86,0.73,121,0.0260497,1
66,0.23,4,0.0150839,0
40,0.35,5,0.00596297,0
69,0.14,2,0.0154907,0
58,0.62,102,0.0125996,1
51,0.12,3,0.00805769,0
47,0.46,11,0.00798062,0
54,0.849999,64,0.0107409,1
43,0.77,55,0.00718956,1
80,0.839999,93,0.0216326,1
62,0.41,5,0.0135553,0
72,0.04,2,0.0178849,0
74,0.959999,79,0.020427,1
40,0.36,3,0.00495026,0
98,0.58,80,0.0348725,0
40,0.37,8,0.00472132,0
43,0.78,56,0.00610933,1
83,0.78,107,0.0229999,1
95,0.62,171,0.0370531,1
47,0.47,33,0.00797909,0
92,0.64,152,0.0324145,1
51,0.13,3,0.00870235,0
54,0.859999,64,0.00926718,1
66,0.24,9,0.0141811,0
58,0.63,131,0.0105162,1
40,0.38,8,0.00528554,0
77,0.889999,88,0.0194808,1
43,0.79,62,0.00624331,1
