n,p,n_steps,time,bottom_reached
58,0.06,2,0.0119075,0
50,0.4,14,0.00937621,0
42,0.889999,48,0.00773507,1
35,0.78,49,0.00560867,1
32,0.54,18,0.00455406,0
46,0.65,51,0.00856546,0
68,0.76,90,0.0194055,1
39,0.26,5,0.00593651,0
71,0.7,105,0.0212535,1
89,0.48,16,0.0285031,0
32,0.55,31,0.00508435,0
35,0.79,50,0.00560471,1
54,0.24,8,0.0130135,0
42,0.899999,49,0.00815205,1
74,0.67,110,0.0212107,1
58,0.07,3,0.0111039,0
39,0.27,5,0.00626443,0
50,0.41,12,0.010611,0
32,0.56,10,0.00414451,0
61,0.959999,66,0.0131565,1
35,0.8,46,0.0050942,1
46,0.66,81,0.00985746,1
65,0.849999,77,0.0166961,1
98,0.41,17,0.0350456,0
77,0.59,66,0.0245792,0
32,0.57,31,0.00526933,0
42,0.909999,49,0.00787392,1
39,0.28,5,0.00633081,0
35,0.81,45,0.00556565,1
83,0.54,56,0.0280483,0
86,0.51,38,0.0287025,0
54,0.25,5,0.0118647,0
50,0.42,10,0.00920393,0
80,0.57,71,0.0295793,0
32,0.58,21,0.00398657,0
46,0.67,81,0.00890378,1
35,0.82,45,0.00520148,1
39,0.29,6,0.00657839,0
58,0.08,5,0.0135219,0
68,0.77,91,0.0200469,1
42,0.919999,48,0.0070144,1
95,0.42,20,0.0354169,0
32,0.59,51,0.00398611,1
71,0.71,100,0.020617,1
61,0.969999,66,0.0152642,1
92,0.45,13,0.0309903,0
35,0.83,45,0.00551327,1
32,0.6,45,0.00468438,0
50,0.43,19,0.00931204,0
65,0.859999,77,0.0171927,1
39,0.3,9,0.00721985,0
42,0.929999,47,0.00704121,1
46,0.68,70,0.00940474,1
54,0.26,4,0.011222,0
74,0.68,115,0.0224502,1
32,0.61,65,0.00500134,1
35,0.839999,45,0.00569459,1
58,0.09,3,0.0129499,0
39,0.31,4,0.00649114,0
89,0.49,62,0.0309424,0
32,0.62,73,0.0048267,1
42,0.939999,47,0.00830879,1
77,0.6,26,0.0234017,0
46,0.69,68,0.00899408,1
35,0.849999,42,0.00571027,1
61,0.979999,64,0.013153,1
50,0.44,9,0.0117373,0
68,0.78,87,0.0189346,1
54,0.27,6,0.0113577,0
39,0.32,5,0.00637968,0
32,0.63,62,0.00474478,1
42,0.949999,46,0.00737561,1
35,0.859999,44,0.006373,1
65,0.869999,77,0.0163651,1
86,0.52,34,0.0271921,0
71,0.72,99,0.0221223,1
58,0.1,2,0.01159,0
32,0.64,39,0.00462494,0
98,0.42,10,0.0330335,0
39,0.33,4,0.00587757,0
46,0.7,65,0.00974203,1
80,0.58,175,0.0295854,1
83,0.55,71,0.0309028,0
50,0.45,7,0.0100119,0
35,0.869999,42,0.00530985,1
32,0.65,66,0.00402781,1
42,0.959999,46,0.00684234,1
61,0.989999,64,0.0136862,1
54,0.28,8,0.0110378,0
74,0.69,112,0.0219183,1
39,0.34,11,0.00616732,0
95,0.43,13,0.0321449,0
35,0.879999,42,0.00523796,1
32,0.66,47,0.00471667,1
46,0.71,80,0.00958473,1
92,0.46,23,0.0317383,0
58,0.11,3,0.0122931,0
42,0.969999,45,0.00719142,1
68,0.79,87,0.0180776,1
50,0.46,17,0.00935317,0
32,0.67,47,0.00452375,1
39,0.35,5,0.00634093,0
35,0.889999,40,0.00518868,1
65,0.879999,77,0.0180546,1
54,0.29,4,0.0111614,0
77,0.61,158,0.0265046,1
32,0.68,63,0.00405408,1
42,0.979999,45,0.00632784,1
46,0.72,76,0.00848841,1
35,0.899999,42,0.00542259,1
39,0.36,6,0.00583693,0
89,0.5,23,0.0303412,0
71,0.73,94,0.0201474,1
61,0.999999,62,0.015244,1
32,0.69,44,0.00388387,1
50,0.47,20,0.0104392,0
58,0.12,2,0.0119862,0
35,0.909999,40,0.00520494,1
32,0.7,51,0.00484445,1
42,0.989999,44,0.00783636,1
39,0.37,7,0.00741621,0
54,0.3,9,0.0109947,0
46,0.73,68,0.00855089,1
74,0.7,109,0.0227361,1
35,0.919999,39,0.00460855,1
86,0.53,71,0.0302112,0
32,0.71,51,0.00353568,1
68,0.8,85,0.0182992,1
83,0.56,68,0.0292238,0
65,0.889999,73,0.0150283,1
50,0.48,16,0.00893707,0
80,0.59,263,0.0305869,1
39,0.38,11,0.00594996,0
42,0.999999,43,0.00684284,1
35,0.929999,40,0.00421547,1
32,0.72,47,0.00419018,1
62,0.01,1,0.0140198,0
46,0.74,68,0.00747693,1
98,0.43,10,0.0365803,0
58,0.13,2,0.0138136,0
54,0.31,5,0.0112113,0
39,0.39,9,0.00641946,0
35,0.939999,39,0.00595948,1
32,0.73,47,0.00549759,1
71,0.74,93,0.0204937,1
43,0.01,2,0.00763118,0
50,0.49,13,0.0102388,0
95,0.44,18,0.0343255,0
46,0.75,63,0.0080296,1
32,0.74,43,0.00407759,1
35,0.949999,39,0.00524941,1
92,0.47,19,0.0332841,0
77,0.62,233,0.0283476,1
39,0.4,7,0.00659165,0
32,0.75,45,0.00370676,1
43,0.02,1,0.00649616,0
65,0.899999,73,0.01645,1
62,0.02,2,0.0132759,0
68,0.81,83,0.0182605,1
35,0.959999,39,0.00455887,1
89,0.51,11,0.0300624,0
54,0.32,5,0.0114364,0
58,0.14,4,0.0129,0
50,0.5,22,0.00878483,0
74,0.71,115,0.0223985,1
46,0.76,63,0.00821219,1
32,0.76,44,0.00476902,1
39,0.41,23,0.00656179,0
35,0.969999,38,0.00526274,1
43,0.03,2,0.00739006,0
32,0.77,48,0.00513256,1
86,0.54,53,0.0279852,0
80,0.6,79,0.0265917,0
39,0.42,18,0.00681532,0
35,0.979999,38,0.00543192,1
46,0.77,59,0.0083943,1
32,0.78,43,0.00366924,1
50,0.51,44,0.010005,0
62,0.03,1,0.0127833,0
54,0.33,7,0.0106012,0
71,0.75,92,0.0207735,1
43,0.04,2,0.00681765,0
83,0.57,157,0.0321175,0
65,0.909999,74,0.0159758,1
58,0.15,5,0.0131588,0
35,0.989999,37,0.00496306,1
32,0.79,41,0.00438714,1
39,0.43,11,0.00636136,0
46,0.78,58,0.00839344,1
43,0.05,2,0.00737501,0
68,0.82,83,0.0204457,1
32,0.8,45,0.00503149,1
35,0.999999,36,0.00630759,1
98,0.44,9,0.034746,0
39,0.44,18,0.0066283,0
50,0.52,32,0.0115003,0
77,0.63,158,0.0267185,1
54,0.34,7,0.0122107,0
32,0.81,42,0.00441153,1
62,0.04,3,0.0143802,0
74,0.72,126,0.0242497,1
43,0.06,2,0.00692512,0
95,0.45,15,0.0334844,0
58,0.16,4,0.0120336,0
36,0.01,2,0.00589832,0
46,0.79,86,0.00871382,1
92,0.48,19,0.0320388,0
32,0.82,40,0.00379562,1
89,0.52,20,0.0289661,0
39,0.45,27,0.00789885,0
71,0.76,90,0.0200098,1
65,0.919999,72,0.0173079,1
36,0.02,1,0.00549043,0
43,0.07,2,0.00669885,0
50,0.53,35,0.0102966,0
32,0.83,40,0.00437646,1
54,0.35,15,0.0106518,0
46,0.8,61,0.00818599,1
32,0.839999,38,0.0037178,1
39,0.46,29,0.00679029,0
80,0.61,135,0.027933,1
86,0.55,61,0.0302949,0
36,0.03,2,0.00551194,0
43,0.08,2,0.00605493,0
68,0.83,84,0.0201047,1
58,0.17,4,0.0136919,0
32,0.849999,39,0.00418406,1
62,0.05,2,0.0164157,0
50,0.54,22,0.00991443,0
83,0.58,96,0.0292054,0
46,0.81,58,0.00800818,1
36,0.04,2,0.00533042,0
39,0.47,16,0.00648859,0
32,0.859999,39,0.00379642,1
43,0.09,3,0.00653537,0
54,0.36,24,0.0125763,0
74,0.73,97,0.0209777,1
65,0.929999,71,0.0165356,1
32,0.869999,38,0.00436104,1
77,0.64,121,0.0264392,1
36,0.05,2,0.0056197,0
39,0.48,11,0.00671954,0
43,0.1,2,0.00643922,0
71,0.77,101,0.0207346,1
46,0.82,58,0.00959369,1
58,0.18,4,0.0134396,0
32,0.879999,38,0.00430179,1
36,0.06,2,0.00487866,0
50,0.55,46,0.0119098,0
62,0.06,2,0.0144581,0
98,0.45,6,0.0351879,0
68,0.839999,81,0.0179015,1
39,0.49,19,0.00731405,0
32,0.889999,38,0.00432371,1
54,0.37,10,0.0114441,0
43,0.11,2,0.00807071,0
36,0.07,2,0.00583546,0
89,0.53,58,0.0312133,0
95,0.46,36,0.0344557,0
92,0.49,35,0.0342639,0
46,0.83,58,0.00896675,1
32,0.899999,37,0.00474565,1
39,0.5,10,0.00679374,0
65,0.939999,71,0.0166482,1
80,0.62,153,0.027545,1
58,0.19,4,0.0117537,0
36,0.08,1,0.00520612,0
43,0.12,4,0.00561732,0
50,0.56,102,0.0118127,1
32,0.909999,37,0.00426909,1
86,0.56,55,0.0290941,0
74,0.74,106,0.0217552,1
54,0.38,8,0.0109496,0
46,0.839999,55,0.00815416,1
71,0.78,91,0.0183862,1
32,0.919999,37,0.00425843,1
36,0.09,2,0.00632064,0
39,0.51,9,0.00709512,0
62,0.07,2,0.0162191,0
43,0.13,4,0.00719152,0
83,0.59,252,0.0317078,1
32,0.929999,36,0.00460565,1
68,0.849999,81,0.01871,1
50,0.57,58,0.0099207,0
36,0.1,2,0.00559643,0
77,0.65,141,0.0279511,1
58,0.2,3,0.0128007,0
46,0.849999,55,0.0093235,1
39,0.52,27,0.00805116,0
43,0.14,4,0.00701432,0
32,0.939999,36,0.00471058,1
54,0.39,7,0.0114347,0
65,0.949999,71,0.0167151,1
36,0.11,3,0.0060118,0
32,0.949999,36,0.00414087,1
39,0.53,30,0.00608081,0
62,0.08,3,0.0136791,0
43,0.15,4,0.00683187,0
46,0.859999,56,0.00815844,1
50,0.58,30,0.011641,0
36,0.12,3,0.00579011,0
32,0.959999,35,0.00532132,1
58,0.21,7,0.0123926,0
74,0.75,105,0.0221918,1
89,0.54,36,0.0303372,0
71,0.79,91,0.0205519,1
39,0.54,35,0.00591504,0
54,0.4,15,0.0114658,0
98,0.46,11,0.0351491,0
32,0.969999,36,0.00303086,1
80,0.63,134,0.0285492,1
86,0.57,40,0.0265768,0
43,0.16,5,0.00746152,0
92,0.5,21,0.0322596,0
95,0.47,26,0.0334956,0
36,0.13,3,0.0054233,0
46,0.869999,55,0.00763594,1
68,0.859999,79,0.019415,1
32,0.979999,35,0.00391185,1
39,0.55,30,0.0065542,0
65,0.959999,70,0.0169606,1
36,0.14,2,0.00454568,0
50,0.59,59,0.0110293,0
62,0.09,3,0.0134516,0
43,0.17,5,0.00682229,0
77,0.66,124,0.0237279,1
32,0.989999,34,0.00421568,1
83,0.6,136,0.0276394,1
58,0.22,3,0.0125105,0
46,0.879999,55,0.00913372,1
54,0.41,10,0.0125335,0
39,0.56,37,0.00686342,0
36,0.15,4,0.00635919,0
32,0.999999,33,0.00477162,1
43,0.18,2,0.00786361,0
50,0.6,88,0.010455,1
36,0.16,2,0.00497097,0
71,0.8,87,0.0207272,1
39,0.57,55,0.00688476,0
74,0.76,97,0.0215981,1
46,0.889999,53,0.00876622,1
65,0.969999,69,0.0157932,1
62,0.1,3,0.0144147,0
68,0.869999,78,0.0189334,1
58,0.23,5,0.0117994,0
43,0.19,3,0.0067759,0
36,0.17,3,0.00569088,0
54,0.42,20,0.0120454,0
39,0.58,12,0.00615864,0
89,0.55,29,0.0291174,0
80,0.64,168,0.0267265,1
50,0.61,85,0.0104264,1
46,0.899999,53,0.00714414,1
36,0.18,4,0.00530307,0
43,0.2,3,0.00742117,0
86,0.58,140,0.0300411,0
39,0.59,55,0.0065017,0
98,0.47,10,0.0327489,0
58,0.24,7,0.0110324,0
54,0.43,16,0.00936435,0
36,0.19,4,0.00477483,0
77,0.67,137,0.0253908,1
95,0.48,18,0.0326048,0
62,0.11,3,0.0127212,0
46,0.909999,52,0.00782041,1
92,0.51,35,0.0342055,0
83,0.61,171,0.0268781,1
43,0.21,2,0.00636013,0
65,0.979999,69,0.0152322,1
39,0.6,29,0.00585736,0
50,0.62,127,0.010483,1
36,0.2,3,0.00501279,0
74,0.77,96,0.0189421,1
71,0.81,88,0.0202358,1
68,0.879999,79,0.0177588,1
36,0.21,6,0.00446633,0
39,0.61,78,0.00664563,1
43,0.22,4,0.00780952,0
58,0.25,5,0.0118098,0
54,0.44,15,0.0115661,0
46,0.919999,53,0.00999061,1
36,0.22,5,0.00549156,0
50,0.63,135,0.0110063,1
39,0.62,55,0.00564093,0
62,0.12,2,0.0158901,0
80,0.65,143,0.0229928,1
43,0.23,11,0.00723188,0
65,0.989999,68,0.0154016,1
36,0.23,7,0.00515747,0
46,0.929999,53,0.00826305,1
89,0.56,30,0.0280903,0
54,0.45,8,0.0108261,0
39,0.63,74,0.00616809,1
77,0.68,120,0.023821,1
58,0.26,4,0.012876,0
36,0.24,3,0.00466569,0
43,0.24,4,0.00651579,0
74,0.78,94,0.0203367,1
50,0.64,94,0.010167,1
71,0.82,85,0.0198672,1
68,0.889999,79,0.020067,1
83,0.62,54,0.0242214,0
39,0.64,62,0.00526288,1
86,0.59,171,0.0313483,1
36,0.25,6,0.00438321,0
62,0.13,4,0.0123526,0
46,0.939999,52,0.00872456,1
98,0.48,32,0.0310227,0
43,0.25,5,0.0067067,0
54,0.46,24,0.00940999,0
95,0.49,24,0.0311836,0
65,0.999999,66,0.0148022,1
92,0.52,21,0.0317166,0
39,0.65,71,0.00597003,1
58,0.27,5,0.0110051,0
36,0.26,7,0.00631953,0
50,0.65,92,0.010281,1
46,0.949999,51,0.00876024,1
43,0.26,7,0.0072461,0
36,0.27,8,0.00504893,0
39,0.66,63,0.0071513,1
80,0.66,150,0.024801,1
62,0.14,5,0.014003,0
54,0.47,40,0.0119851,0
71,0.83,86,0.0188041,1
74,0.79,91,0.0192125,1
46,0.959999,51,0.00783899,1
68,0.899999,77,0.0193835,1
43,0.27,5,0.00739168,0
36,0.28,5,0.00603984,0
50,0.66,93,0.0110219,1
39,0.67,73,0.00593705,1
77,0.69,111,0.023136,1
58,0.28,6,0.0123244,0
66,0.01,1,0.0145931,0
36,0.29,7,0.00559846,0
39,0.68,72,0.00607187,1
83,0.63,176,0.0259346,1
89,0.57,109,0.0315119,0
46,0.969999,50,0.00771314,1
43,0.28,5,0.0074369,0
54,0.48,23,0.0100441,0
62,0.15,4,0.0125775,0
36,0.3,5,0.0054997,0
50,0.67,94,0.0108683,1
86,0.6,224,0.029308,1
58,0.29,8,0.0110507,0
39,0.69,68,0.00683149,1
43,0.29,4,0.00739994,0
98,0.49,14,0.0312523,0
46,0.979999,50,0.00756161,1
66,0.02,2,0.0142761,0
92,0.53,31,0.0283562,0
71,0.839999,83,0.0182183,1
68,0.909999,76,0.0171448,1
36,0.31,5,0.00622295,0
95,0.5,29,0.031945,0
54,0.49,24,0.0106979,0
74,0.8,93,0.0206417,1
39,0.7,59,0.00699146,1
80,0.67,125,0.0256381,1
43,0.3,8,0.00685297,0
50,0.68,81,0.0102749,1
62,0.16,2,0.0132065,0
36,0.32,4,0.00540897,0
46,0.989999,48,0.00868229,1
58,0.3,10,0.0115966,0
77,0.7,114,0.0243562,1
39,0.71,56,0.00756797,1
43,0.31,6,0.00706596,0
36,0.33,5,0.00571233,0
54,0.5,17,0.0113432,0
66,0.03,1,0.0157078,0
50,0.69,106,0.0099782,1
46,0.999999,47,0.00848617,1
36,0.34,3,0.00480693,0
83,0.64,151,0.0266903,1
39,0.72,59,0.00622132,1
62,0.17,2,0.0126219,0
89,0.58,71,0.028567,0
68,0.919999,75,0.0190705,1
58,0.31,4,0.0122846,0
71,0.849999,87,0.0199466,1
43,0.32,7,0.00797905,0
36,0.35,7,0.00456792,0
74,0.81,90,0.0202638,1
54,0.51,31,0.0106922,0
50,0.7,75,0.00905629,1
47,0.01,2,0.00913725,0
39,0.73,55,0.00720985,1
36,0.36,8,0.00560427,0
43,0.33,7,0.00783627,0
80,0.68,124,0.0235923,1
86,0.61,190,0.0335227,1
66,0.04,2,0.0135148,0
98,0.5,26,0.0309678,0
58,0.32,5,0.0105,0
92,0.54,28,0.0310469,0
39,0.74,59,0.0060525,1
95,0.51,20,0.0305809,0
62,0.18,3,0.0130693,0
36,0.37,7,0.00480036,0
47,0.02,1,0.00844877,0
50,0.71,67,0.0088368,1
77,0.71,125,0.0247386,1
54,0.52,50,0.010861,0
43,0.34,7,0.00682655,0
71,0.859999,84,0.0171077,1
36,0.38,11,0.00549359,0
39,0.75,62,0.00640656,1
68,0.929999,76,0.0190052,1
43,0.35,6,0.00612132,0
47,0.03,2,0.00865235,0
36,0.39,11,0.00577925,0
50,0.72,72,0.0101417,1
39,0.76,55,0.00563673,1
74,0.82,91,0.0205723,1
66,0.05,3,0.0147998,0
58,0.33,5,0.0133728,0
83,0.65,143,0.026759,1
62,0.19,4,0.0130909,0
54,0.53,69,0.0106953,0
43,0.36,11,0.00663197,0
36,0.4,8,0.00504779,0
39,0.77,53,0.00587229,1
47,0.04,2,0.00898231,0
80,0.69,110,0.0233319,1
50,0.73,71,0.00949534,1
36,0.41,8,0.00540406,0
43,0.37,5,0.00672577,0
89,0.59,219,0.0351866,1
58,0.34,6,0.011369,0
54,0.54,23,0.00982795,0
39,0.78,52,0.00590469,1
68,0.939999,77,0.0169753,1
71,0.869999,81,0.0190966,1
77,0.72,111,0.0229933,1
62,0.2,5,0.0126139,0
66,0.06,3,0.0147682,0
36,0.42,7,0.00516251,0
86,0.62,182,0.0302188,1
47,0.05,2,0.00849478,0
43,0.38,20,0.00641085,0
39,0.79,52,0.006476,1
50,0.74,69,0.00896971,1
92,0.55,56,0.0312371,0
98,0.51,13,0.0340753,0
74,0.83,91,0.0201063,1
36,0.43,15,0.00588598,0
95,0.52,38,0.0338602,0
54,0.55,51,0.01083,0
47,0.06,2,0.00767797,0
58,0.35,9,0.0118314,0
43,0.39,6,0.00652822,0
39,0.8,51,0.00697393,1
36,0.44,4,0.0059112,0
62,0.21,5,0.013723,0
83,0.66,127,0.0273686,1
50,0.75,71,0.00993484,1
66,0.07,3,0.0137226,0
68,0.949999,75,0.0179813,1
80,0.7,120,0.0228867,1
43,0.4,7,0.00731497,0
39,0.81,52,0.00604741,1
71,0.879999,83,0.0189016,1
47,0.07,2,0.00884553,0
36,0.45,7,0.00536118,0
77,0.73,114,0.0216384,1
58,0.36,8,0.0113009,0
54,0.56,112,0.0124179,0
36,0.46,11,0.00528074,0
43,0.41,13,0.00693978,0
39,0.82,48,0.00696105,1
50,0.76,71,0.0103786,1
47,0.08,2,0.00787077,0
62,0.22,6,0.0134425,0
74,0.839999,88,0.021676,1
36,0.47,12,0.00461449,0
66,0.08,2,0.0141924,0
39,0.83,48,0.00522319,1
68,0.959999,73,0.0140253,1
43,0.42,13,0.00730469,0
89,0.6,241,0.0346635,1
86,0.63,196,0.0306148,1
54,0.57,92,0.0115202,0
58,0.37,10,0.0123133,0
36,0.48,32,0.00519407,0
50,0.77,64,0.00944467,1
47,0.09,2,0.0082607,0
39,0.839999,47,0.00743025,1
43,0.43,14,0.00679787,0
95,0.53,25,0.0301554,0
71,0.889999,81,0.020962,1
36,0.49,6,0.00526725,0
92,0.56,90,0.0347517,0
98,0.52,73,0.0339489,0
80,0.71,108,0.023529,1
83,0.67,153,0.0268099,1
62,0.23,5,0.0135366,0
77,0.74,105,0.0213291,1
47,0.1,2,0.00793524,0
58,0.38,15,0.00962287,0
39,0.849999,47,0.00626975,1
50,0.78,65,0.00952477,1
66,0.09,2,0.0153806,0
36,0.5,39,0.00559229,0
54,0.58,81,0.0121509,0
43,0.44,14,0.00676741,0
68,0.969999,73,0.0181025,1
74,0.849999,87,0.0201453,1
39,0.859999,49,0.00629084,1
36,0.51,52,0.0058612,0
47,0.11,2,0.0101197,0
50,0.79,67,0.00884609,1
43,0.45,14,0.00897954,0
58,0.39,27,0.0114711,0
62,0.24,7,0.0135226,0
36,0.52,17,0.00557799,0
39,0.869999,46,0.00657884,1
54,0.59,26,0.0122099,0
71,0.899999,81,0.0197937,1
47,0.12,4,0.00806165,0
36,0.53,16,0.00480243,0
43,0.46,7,0.00735305,0
66,0.1,2,0.0174597,0
39,0.879999,48,0.00613305,1
86,0.64,142,0.0308068,1
50,0.8,64,0.0107814,1
89,0.61,162,0.0324648,0
80,0.72,116,0.0240684,1
36,0.54,11,0.00417323,0
58,0.4,13,0.0113639,0
77,0.75,101,0.0239468,1
68,0.979999,72,0.0180811,1
43,0.47,48,0.00613648,0
47,0.13,5,0.00689123,0
83,0.68,125,0.0269714,1
62,0.25,9,0.0134312,0
54,0.6,101,0.0112344,1
39,0.889999,45,0.00587529,1
74,0.859999,87,0.0216306,1
36,0.55,73,0.00588343,1
95,0.54,37,0.0338068,0
50,0.81,62,0.00890033,1
39,0.899999,48,0.0057038,1
98,0.53,31,0.0339272,0
43,0.48,17,0.00699872,0
47,0.14,4,0.00740821,0
66,0.11,4,0.0139235,0
36,0.56,13,0.00506765,0
92,0.57,107,0.0372704,0
71,0.909999,79,0.0187241,1
58,0.41,14,0.0125395,0
54,0.61,131,0.0108532,1
36,0.57,44,0.00471963,0
39,0.909999,46,0.00750038,1
50,0.82,66,0.00985321,1
43,0.49,47,0.00800325,0
62,0.26,6,0.0154395,0
68,0.989999,71,0.0173746,1
47,0.15,3,0.00906456,0
36,0.58,18,0.00515703,0
39,0.919999,45,0.00530066,1
80,0.73,120,0.0228589,1
43,0.5,18,0.00698328,0
74,0.869999,85,0.0202624,1
54,0.62,100,0.0109347,1
66,0.12,3,0.0141812,0
58,0.42,10,0.0119632,0
77,0.76,102,0.0243975,1
36,0.59,54,0.00489387,0
50,0.83,63,0.0100875,1
47,0.16,4,0.00860018,0
39,0.929999,44,0.00617034,1
83,0.69,129,0.0263727,1
71,0.919999,79,0.018729,1
36,0.6,66,0.00537997,1
43,0.51,64,0.00685569,0
86,0.65,144,0.0337419,1
89,0.62,180,0.0329276,1
62,0.27,5,0.0141154,0
39,0.939999,43,0.00616247,1
47,0.17,4,0.00744423,0
54,0.63,96,0.0106984,1
68,0.999999,69,0.0174439,1
50,0.839999,62,0.00901577,1
36,0.61,60,0.00590155,1
58,0.43,13,0.0119867,0
39,0.949999,43,0.0056662,1
43,0.52,12,0.008608,0
66,0.13,2,0.0153341,0
95,0.55,63,0.0343713,0
47,0.18,4,0.00752814,0
36,0.62,56,0.00577667,1
74,0.879999,86,0.0197074,1
39,0.959999,42,0.00516498,1
50,0.849999,62,0.00917339,1
62,0.28,5,0.0131581,0
98,0.54,60,0.0367508,0
43,0.53,27,0.00579753,0
80,0.74,103,0.0236469,1
54,0.64,93,0.011953,1
36,0.63,62,0.00560173,1
77,0.77,105,0.0234947,1
71,0.929999,78,0.0185669,1
58,0.44,12,0.0126414,0
39,0.969999,42,0.00511958,1
47,0.19,3,0.00833964,0
69,0.01,1,0.0166107,0
43,0.54,22,0.00728012,0
92,0.58,279,0.0420118,1
50,0.859999,59,0.0085315,1
36,0.64,96,0.00554008,1
66,0.14,4,0.0143377,0
83,0.7,122,0.027405,1
39,0.979999,42,0.00692064,1
54,0.65,110,0.0110018,1
47,0.2,5,0.00773747,0
36,0.65,66,0.00539266,1
86,0.66,141,0.0278034,1
43,0.55,27,0.00676757,0
62,0.29,4,0.0142681,0
58,0.45,12,0.0112839,0
39,0.989999,41,0.00537759,1
89,0.63,191,0.0313718,1
74,0.889999,84,0.0190421,1
50,0.869999,61,0.0102495,1
36,0.66,54,0.00551448,1
47,0.21,5,0.00817066,0
43,0.56,25,0.00782637,0
39,0.999999,40,0.00648274,1
66,0.15,2,0.0145089,0
71,0.939999,76,0.0197628,1
69,0.02,2,0.0169675,0
54,0.66,99,0.0114577,1
36,0.67,71,0.00514353,1
80,0.75,107,0.0267636,1
58,0.46,23,0.012412,0
50,0.879999,58,0.00952837,1
77,0.78,94,0.0248764,1
95,0.56,58,0.0324251,0
62,0.3,5,0.0143613,0
40,0.01,2,0.00692692,0
36,0.68,66,0.00562409,1
43,0.57,68,0.00858476,0
47,0.22,5,0.00989148,0
98,0.55,45,0.0339944,0
36,0.69,62,0.00528618,1
54,0.67,87,0.0113973,1
40,0.02,2,0.0066659,0
83,0.71,122,0.0262398,1
50,0.889999,58,0.00969883,1
66,0.16,4,0.0146068,0
43,0.58,34,0.00756367,0
74,0.899999,84,0.0201709,1
92,0.59,51,0.0303961,0
47,0.23,9,0.00757009,0
58,0.47,15,0.0126759,0
36,0.7,55,0.00535843,1
69,0.03,2,0.0170721,0
62,0.31,8,0.0137397,0
40,0.03,1,0.00617067,0
86,0.67,131,0.0292694,1
71,0.949999,77,0.0198004,1
36,0.71,57,0.00501591,1
43,0.59,68,0.00814215,0
50,0.899999,58,0.00897663,1
54,0.68,89,0.0112292,1
47,0.24,6,0.00856619,0
89,0.64,194,0.0298373,1
40,0.04,2,0.00654943,0
80,0.76,106,0.0221682,1
36,0.72,58,0.00610159,1
77,0.79,96,0.0239367,1
66,0.17,6,0.0149659,0
58,0.48,13,0.0126128,0
43,0.6,68,0.00821305,1
50,0.909999,56,0.00850677,1
47,0.25,4,0.00814114,0
62,0.32,6,0.0138156,0
40,0.05,1,0.00700235,0
36,0.73,50,0.00571602,1
69,0.04,2,0.0166911,0
54,0.69,83,0.0117088,1
74,0.909999,83,0.0218016,1
95,0.57,36,0.031989,0
43,0.61,94,0.00795686,1
83,0.72,121,0.025434,1
40,0.06,2,0.00629979,0
71,0.959999,76,0.0194721,1
36,0.74,56,0.00573081,1
47,0.26,6,0.00827746,0
50,0.919999,56,0.00910328,1
58,0.49,17,0.0130929,0
66,0.18,3,0.0155499,0
36,0.75,50,0.00580799,1
40,0.07,2,0.00683566,0
62,0.33,8,0.0138485,0
54,0.7,86,0.0113547,1
43,0.62,79,0.00788391,1
98,0.56,54,0.0365492,0
86,0.68,137,0.0278867,1
47,0.27,6,0.00854769,0
36,0.76,52,0.00449203,1
92,0.6,139,0.0354563,0
69,0.05,2,0.0168557,0
50,0.929999,56,0.0101844,1
80,0.77,103,0.0257914,1
40,0.08,2,0.00588354,0
77,0.8,100,0.0237309,1
43,0.63,12,0.00674979,0
89,0.65,141,0.0297179,1
74,0.919999,82,0.018961,1
58,0.5,23,0.0131618,0
36,0.77,49,0.00605382,1
54,0.71,81,0.0102565,1
47,0.28,7,0.00832256,0
71,0.969999,76,0.0175241,1
40,0.09,2,0.00619599,0
62,0.34,7,0.0136002,0
66,0.19,3,0.0155015,0
50,0.939999,56,0.0107382,1
43,0.64,70,0.00881372,1
83,0.73,116,0.0240976,1
36,0.78,48,0.00719736,1
40,0.1,2,0.00679448,0
47,0.29,11,0.00849863,0
54,0.72,81,0.0100699,1
69,0.06,2,0.0173199,0
36,0.79,55,0.00501009,1
58,0.51,18,0.0125905,0
95,0.58,121,0.0326356,0
43,0.65,88,0.00838616,1
50,0.949999,55,0.00927048,1
40,0.11,2,0.00670873,0
62,0.35,9,0.0129327,0
36,0.8,46,0.0057232,1
47,0.3,10,0.0088638,0
77,0.81,98,0.023219,1
74,0.929999,81,0.0201618,1
66,0.2,4,0.0150668,0
80,0.78,101,0.0241967,1
71,0.979999,75,0.0198546,1
40,0.12,3,0.0053004,0
86,0.69,132,0.0294829,1
43,0.66,79,0.00667927,1
54,0.73,80,0.0109293,1
36,0.81,47,0.00613357,1
58,0.52,24,0.0119313,0
50,0.959999,55,0.00956647,1
98,0.57,52,0.0337934,0
40,0.13,2,0.00544217,0
47,0.31,5,0.00853205,0
43,0.67,69,0.00679502,1
92,0.61,84,0.0340327,0
36,0.82,45,0.00517805,1
69,0.07,3,0.0171541,0
62,0.36,12,0.0132689,0
89,0.66,160,0.033266,1
40,0.14,2,0.00663177,0
50,0.969999,53,0.00916237,1
83,0.74,116,0.0269829,1
47,0.32,13,0.00759838,0
66,0.21,3,0.0148646,0
54,0.74,72,0.0127235,1
36,0.83,45,0.00540058,1
43,0.68,66,0.00741527,1
