n,p,n_steps,time,bottom_reached
39,0.24,3,0.00688927,0
42,0.859999,49,0.00558319,1
50,0.39,8,0.0101269,0
54,0.22,6,0.0130331,0
32,0.5,19,0.0043454,0
65,0.83,80,0.0170442,1
35,0.75,51,0.00536938,1
58,0.06,2,0.0132756,0
46,0.63,111,0.00919685,1
39,0.25,3,0.00669183,0
68,0.76,90,0.0188314,1
89,0.46,18,0.0312072,0
42,0.869999,50,0.0077044,1
32,0.51,17,0.00481314,0
80,0.56,64,0.0259346,0
35,0.76,50,0.00498788,1
50,0.4,15,0.00905988,0
61,0.959999,65,0.0143222,1
32,0.52,24,0.00423101,0
39,0.26,4,0.00703579,0
54,0.23,4,0.0120837,0
74,0.64,183,0.0270257,1
46,0.64,94,0.00922038,1
35,0.77,52,0.00569196,1
42,0.879999,49,0.00795063,1
92,0.44,29,0.0364468,0
71,0.69,112,0.0219463,1
32,0.53,26,0.00569112,0
58,0.07,2,0.0130113,0
95,0.41,12,0.0322,0
50,0.41,19,0.00863732,0
35,0.78,46,0.00505493,1
39,0.27,6,0.00645486,0
65,0.839999,79,0.018072,1
46,0.65,113,0.00823323,1
42,0.889999,50,0.00689948,1
32,0.54,10,0.004941,0
83,0.53,19,0.0260886,0
61,0.969999,65,0.0138577,1
35,0.79,47,0.00571917,1
54,0.24,4,0.0121134,0
68,0.77,85,0.0192324,1
39,0.28,5,0.00630283,0
77,0.61,154,0.0279376,1
32,0.55,18,0.00415147,0
86,0.51,62,0.0310675,0
50,0.42,11,0.0108797,0
42,0.899999,49,0.00765725,1
35,0.8,50,0.0051438,1
32,0.56,34,0.0040301,0
46,0.66,81,0.00845651,1
58,0.08,2,0.0133339,0
98,0.41,19,0.0369896,0
39,0.29,4,0.00643799,0
80,0.57,11,0.0253416,0
32,0.57,66,0.0040401,1
35,0.81,44,0.00519057,1
54,0.25,5,0.0121823,0
74,0.65,131,0.0237235,1
65,0.849999,75,0.0162714,1
42,0.909999,48,0.00790161,1
61,0.979999,65,0.0138231,1
89,0.47,17,0.0310695,0
71,0.7,104,0.0212949,1
39,0.3,5,0.00636232,0
32,0.58,48,0.00437533,0
46,0.67,71,0.0092806,1
35,0.82,47,0.00469956,1
50,0.43,14,0.0110731,0
32,0.59,74,0.00393395,1
68,0.78,87,0.0178651,1
58,0.09,2,0.0132192,0
35,0.83,45,0.00488026,1
39,0.31,7,0.00666593,0
42,0.919999,48,0.00872975,1
32,0.6,63,0.00388904,1
92,0.45,26,0.0326955,0
46,0.68,87,0.0100913,1
32,0.61,27,0.00358945,0
35,0.839999,43,0.00552687,1
54,0.26,6,0.0129605,0
50,0.44,22,0.0103476,0
83,0.54,96,0.0283008,0
95,0.42,21,0.0333,0
39,0.32,13,0.00615815,0
77,0.62,136,0.026893,1
61,0.989999,64,0.0152465,1
42,0.929999,48,0.00770463,1
65,0.859999,76,0.0165416,1
32,0.62,56,0.00465134,1
35,0.849999,43,0.00512418,1
86,0.52,20,0.0285277,0
39,0.33,8,0.00578711,0
58,0.1,4,0.0139382,0
71,0.71,98,0.0197631,1
46,0.69,68,0.00913882,1
32,0.63,18,0.00476718,0
74,0.66,125,0.0223927,1
50,0.45,12,0.00961777,0
35,0.859999,43,0.00517292,1
80,0.58,164,0.0275372,1
42,0.939999,47,0.00742057,1
68,0.79,87,0.0183736,1
54,0.27,6,0.0117,0
39,0.34,4,0.0066339,0
32,0.64,49,0.00471296,1
89,0.48,13,0.0283461,0
35,0.869999,43,0.00642075,1
98,0.42,13,0.0363436,0
46,0.7,75,0.00926936,1
32,0.65,64,0.00432336,1
42,0.949999,47,0.00725651,1
61,0.999999,62,0.0161955,1
58,0.11,2,0.0116659,0
50,0.46,10,0.0100491,0
39,0.35,14,0.00694017,0
65,0.869999,76,0.0168953,1
35,0.879999,41,0.00558048,1
32,0.66,66,0.00474578,1
54,0.28,6,0.0115658,0
42,0.959999,46,0.00790381,1
46,0.71,70,0.00850264,1
39,0.36,5,0.0064712,0
35,0.889999,43,0.00483753,1
32,0.67,44,0.00416894,1
50,0.47,14,0.00933707,0
71,0.72,98,0.0217558,1
77,0.63,175,0.0273621,1
68,0.8,85,0.0187586,1
92,0.46,14,0.0315951,0
58,0.12,2,0.0115462,0
32,0.68,57,0.00391561,1
83,0.55,80,0.031082,0
35,0.899999,40,0.004574,1
74,0.67,143,0.0225385,1
62,0.01,2,0.0132092,0
39,0.37,5,0.00620938,0
46,0.72,67,0.00739163,1
42,0.969999,45,0.0081131,1
95,0.43,18,0.0344286,0
54,0.29,5,0.0124875,0
32,0.69,52,0.00486551,1
35,0.909999,41,0.00538963,1
65,0.879999,74,0.0175461,1
39,0.38,11,0.00567392,0
50,0.48,15,0.00992082,0
86,0.53,64,0.0341523,0
32,0.7,48,0.0044539,1
80,0.59,100,0.0300496,0
35,0.919999,40,0.00544367,1
42,0.979999,45,0.00906401,1
58,0.13,4,0.0131581,0
46,0.73,68,0.0102173,1
62,0.02,2,0.0119457,0
32,0.71,53,0.00418929,1
54,0.3,5,0.00979386,0
39,0.39,8,0.00684001,0
89,0.49,23,0.0299704,0
35,0.929999,39,0.00545404,1
50,0.49,39,0.0101149,0
32,0.72,43,0.00471155,1
68,0.81,83,0.0200609,1
71,0.73,93,0.0209012,1
39,0.4,11,0.00604208,0
42,0.989999,44,0.00855287,1
98,0.43,18,0.0362597,0
35,0.939999,39,0.00536867,1
46,0.74,64,0.00946426,1
32,0.73,45,0.00441675,1
74,0.68,144,0.0225273,1
65,0.889999,77,0.0174089,1
77,0.64,148,0.0265042,1
58,0.14,2,0.0125287,0
54,0.31,11,0.0111016,0
39,0.41,7,0.00595487,0
62,0.03,2,0.0137783,0
32,0.74,44,0.00416525,1
35,0.949999,39,0.00480735,1
50,0.5,20,0.0100675,0
83,0.56,54,0.0286633,0
42,0.999999,43,0.00868905,1
46,0.75,67,0.0085987,1
32,0.75,57,0.00525991,1
35,0.959999,38,0.00532986,1
92,0.47,37,0.0330771,0
39,0.42,11,0.00670165,0
80,0.6,163,0.0269593,1
50,0.51,20,0.00845099,0
32,0.76,54,0.00486639,1
54,0.32,8,0.0122584,0
35,0.969999,38,0.00544707,1
43,0.01,1,0.0083628,0
68,0.82,84,0.0190037,1
58,0.15,4,0.0130788,0
95,0.44,16,0.0341694,0
39,0.43,19,0.00613897,0
86,0.54,56,0.0308202,0
62,0.04,2,0.0130552,0
46,0.76,61,0.00944602,1
71,0.74,98,0.0211902,1
65,0.899999,73,0.0163798,1
32,0.77,48,0.00413692,1
35,0.979999,38,0.00495117,1
32,0.78,45,0.00339918,1
89,0.5,19,0.0307147,0
39,0.44,7,0.00643258,0
43,0.02,2,0.00809535,0
74,0.69,141,0.0233804,1
50,0.52,44,0.0105523,0
54,0.33,6,0.00974661,0
46,0.77,61,0.00838985,1
35,0.989999,38,0.00610297,1
32,0.79,43,0.00437163,1
77,0.65,125,0.0250231,1
58,0.16,5,0.0124138,0
43,0.03,2,0.00672554,0
39,0.45,7,0.00730783,0
32,0.8,42,0.00480797,1
35,0.999999,36,0.00581624,1
62,0.05,2,0.0149109,0
83,0.57,68,0.0271219,0
68,0.83,82,0.0183453,1
65,0.909999,74,0.0160475,1
98,0.44,10,0.0353444,0
32,0.81,40,0.00426013,1
46,0.78,66,0.00930293,1
50,0.53,20,0.0119312,0
54,0.34,8,0.0118033,0
39,0.46,7,0.00656691,0
43,0.04,2,0.00736396,0
71,0.75,96,0.019881,1
36,0.01,1,0.00597239,0
32,0.82,41,0.00429918,1
58,0.17,4,0.0135078,0
80,0.61,176,0.0287463,1
32,0.83,39,0.00360562,1
36,0.02,2,0.00545958,0
39,0.47,13,0.00665774,0
46,0.79,63,0.00909685,1
43,0.05,2,0.00763776,0
92,0.48,31,0.0358936,0
50,0.54,34,0.010178,0
74,0.7,104,0.022806,1
54,0.35,7,0.010852,0
32,0.839999,39,0.00427296,1
62,0.06,2,0.0156741,0
36,0.03,2,0.0053709,0
39,0.48,22,0.00569656,0
95,0.45,26,0.0338034,0
65,0.919999,73,0.0157402,1
77,0.66,123,0.0230414,1
89,0.51,40,0.0281767,0
32,0.849999,38,0.00463433,1
43,0.06,2,0.00723716,0
86,0.55,185,0.0354404,1
58,0.18,3,0.0116257,0
68,0.839999,80,0.0195485,1
36,0.04,2,0.00491464,0
46,0.8,61,0.00932558,1
39,0.49,15,0.00673294,0
50,0.55,22,0.0101404,0
32,0.859999,40,0.00468026,1
71,0.76,98,0.0205994,1
54,0.36,9,0.0111527,0
36,0.05,2,0.00532303,0
43,0.07,2,0.00781674,0
32,0.869999,38,0.00451861,1
62,0.07,2,0.0137263,0
46,0.81,60,0.00789848,1
39,0.5,9,0.00767346,0
36,0.06,2,0.00548372,0
83,0.58,275,0.032362,1
32,0.879999,39,0.00501369,1
65,0.929999,73,0.016497,1
58,0.19,2,0.0133022,0
50,0.56,51,0.0103166,0
98,0.45,12,0.0336432,0
43,0.08,2,0.00853387,0
39,0.51,15,0.00603889,0
74,0.71,109,0.0231866,1
54,0.37,16,0.0116584,0
36,0.07,2,0.00579597,0
46,0.82,59,0.0087739,1
32,0.889999,38,0.00473315,1
68,0.849999,81,0.0198832,1
80,0.62,170,0.03135,0
62,0.08,3,0.0133063,0
36,0.08,2,0.00460972,0
32,0.899999,37,0.00403005,1
77,0.67,151,0.0247119,1
43,0.09,3,0.00805505,0
39,0.52,91,0.00720662,1
92,0.49,25,0.0311323,0
50,0.57,119,0.0111746,1
71,0.77,90,0.0202142,1
32,0.909999,37,0.00471171,1
46,0.83,57,0.00947449,1
58,0.2,3,0.0136271,0
36,0.09,2,0.00602294,0
95,0.46,11,0.0317317,0
54,0.38,10,0.0118347,0
89,0.52,57,0.0314798,0
86,0.56,58,0.030243,0
39,0.53,88,0.00610344,1
65,0.939999,71,0.0166772,1
43,0.1,2,0.00763988,0
32,0.919999,37,0.00544485,1
36,0.1,2,0.00541728,0
46,0.839999,55,0.00761637,1
62,0.09,4,0.0138514,0
50,0.58,80,0.0109154,1
39,0.54,34,0.00694593,0
32,0.929999,37,0.00498998,1
74,0.72,103,0.021557,1
36,0.11,3,0.00554751,0
43,0.11,4,0.00781512,0
68,0.859999,80,0.0198927,1
58,0.21,5,0.0134337,0
54,0.39,6,0.0129342,0
32,0.939999,36,0.00481284,1
39,0.55,75,0.00635261,0
83,0.59,167,0.0306365,1
36,0.12,2,0.00595682,0
46,0.849999,56,0.0102896,1
32,0.949999,38,0.00371024,1
50,0.59,85,0.0097882,0
71,0.78,89,0.0204047,1
65,0.949999,71,0.0162364,1
43,0.12,4,0.00815729,0
77,0.68,151,0.0257396,1
62,0.1,2,0.0132372,0
39,0.56,54,0.00629049,0
36,0.13,2,0.00492911,0
80,0.63,149,0.0290859,1
32,0.959999,36,0.00497416,1
98,0.46,19,0.0356925,0
58,0.22,4,0.0133125,0
54,0.4,10,0.0118691,0
43,0.13,3,0.00678444,0
32,0.969999,36,0.00350932,1
46,0.859999,54,0.00961626,1
92,0.5,28,0.0307251,0
36,0.14,2,0.00604492,0
50,0.6,106,0.0103494,1
39,0.57,20,0.00777275,0
68,0.869999,78,0.0188925,1
32,0.979999,35,0.00505776,1
89,0.53,45,0.0316712,0
74,0.73,98,0.0227176,1
36,0.15,7,0.00553919,0
43,0.14,3,0.00777904,0
95,0.47,35,0.0340721,0
62,0.11,3,0.0140165,0
65,0.959999,69,0.0165746,1
46,0.869999,55,0.00855679,1
32,0.989999,34,0.00424681,1
39,0.58,102,0.00646966,1
86,0.57,176,0.0364283,0
36,0.16,2,0.00517299,0
54,0.41,11,0.0126987,0
71,0.79,90,0.0206871,1
50,0.61,114,0.0106651,1
58,0.23,5,0.0137699,0
32,0.999999,33,0.00445922,1
43,0.15,3,0.00637956,0
39,0.59,71,0.00708821,1
36,0.17,3,0.00509382,0
46,0.879999,57,0.00902325,1
83,0.6,176,0.0314985,1
43,0.16,5,0.00679659,0
77,0.69,110,0.0273233,1
36,0.18,3,0.00439581,0
62,0.12,3,0.0137594,0
39,0.6,45,0.00590846,0
68,0.879999,80,0.0178351,1
50,0.62,113,0.010659,1
54,0.42,12,0.0113346,0
80,0.64,160,0.0281234,1
65,0.969999,70,0.0156523,1
46,0.889999,53,0.00894105,1
43,0.17,3,0.00680623,0
39,0.61,75,0.00527349,1
58,0.24,3,0.0146252,0
36,0.19,4,0.0062461,0
74,0.74,100,0.0235603,1
71,0.8,87,0.0182011,1
98,0.47,11,0.0346836,0
92,0.51,37,0.0316376,0
36,0.2,5,0.00459854,0
50,0.63,105,0.0105257,1
46,0.899999,54,0.0078005,1
54,0.43,13,0.0108911,0
43,0.18,5,0.00720942,0
39,0.62,67,0.00745199,1
62,0.13,2,0.0135875,0
89,0.54,65,0.0312711,0
36,0.21,3,0.00569518,0
68,0.889999,77,0.0165165,1
65,0.979999,69,0.015013,1
58,0.25,6,0.0127301,0
43,0.19,2,0.0068617,0
39,0.63,65,0.00662156,1
95,0.48,26,0.0339748,0
36,0.22,4,0.0049464,0
50,0.64,92,0.00964589,1
46,0.909999,52,0.00917828,1
86,0.58,207,0.0328306,1
54,0.44,11,0.0105149,0
77,0.7,108,0.0252582,1
39,0.64,74,0.00576385,1
36,0.23,7,0.00512074,0
43,0.2,3,0.00702107,0
62,0.14,3,0.0131797,0
74,0.75,104,0.0193114,1
80,0.65,139,0.0262276,1
83,0.61,156,0.0293268,1
71,0.81,89,0.0202654,1
58,0.26,4,0.0108182,0
46,0.919999,52,0.00824434,1
39,0.65,66,0.00539074,1
36,0.24,4,0.00549813,0
50,0.65,89,0.0104145,1
65,0.989999,68,0.0151526,1
43,0.21,4,0.00803758,0
54,0.45,24,0.0117812,0
68,0.899999,76,0.0176813,1
39,0.66,68,0.00603434,1
36,0.25,7,0.00571343,0
46,0.929999,51,0.0088366,1
62,0.15,4,0.0131247,0
92,0.52,26,0.031265,0
36,0.26,3,0.00502615,0
50,0.66,74,0.0107605,1
58,0.27,9,0.0132068,0
43,0.22,8,0.00809863,0
39,0.67,69,0.00639256,1
98,0.48,13,0.0341561,0
54,0.46,25,0.0114252,0
89,0.55,38,0.0304543,0
77,0.71,115,0.0228856,1
46,0.939999,51,0.00864805,1
71,0.82,89,0.0186431,1
36,0.27,5,0.00511884,0
65,0.999999,66,0.0164905,1
39,0.68,62,0.00573456,1
43,0.23,4,0.00786883,0
74,0.76,99,0.0231284,1
68,0.909999,77,0.0165504,1
95,0.49,13,0.0314908,0
36,0.28,5,0.00451499,0
62,0.16,2,0.0133721,0
50,0.67,81,0.011166,1
58,0.28,8,0.0116135,0
86,0.59,92,0.0319287,0
46,0.949999,50,0.00718782,1
80,0.66,150,0.0269017,1
39,0.69,73,0.00617369,1
54,0.47,27,0.0105385,0
36,0.29,4,0.00564139,0
43,0.24,4,0.00733821,0
83,0.62,171,0.031616,1
39,0.7,53,0.00631094,1
46,0.959999,50,0.00840333,1
50,0.68,85,0.00958101,1
36,0.3,4,0.00577547,0
66,0.01,1,0.015339,0
71,0.83,88,0.0177026,1
43,0.25,5,0.00760488,0
58,0.29,6,0.0130973,0
62,0.17,6,0.0141801,0
77,0.72,104,0.0211417,1
39,0.71,58,0.00681783,1
36,0.31,5,0.00510449,0
68,0.919999,75,0.0180153,1
54,0.48,42,0.0126608,0
46,0.969999,50,0.00841099,1
50,0.69,82,0.00865966,1
74,0.77,96,0.0217556,1
92,0.53,68,0.032724,0
43,0.26,5,0.00837759,0
36,0.32,2,0.00567814,0
89,0.56,95,0.0295641,0
39,0.72,55,0.00776824,1
98,0.49,16,0.0348469,0
66,0.02,2,0.0147759,0
58,0.3,7,0.0117549,0
36,0.33,5,0.00527194,0
54,0.49,37,0.0112208,0
46,0.979999,49,0.00986205,1
50,0.7,73,0.00944388,1
43,0.27,4,0.00748454,0
80,0.67,121,0.0267423,1
39,0.73,57,0.00602445,1
62,0.18,3,0.0148434,0
86,0.6,79,0.0286142,0
95,0.5,13,0.0319665,0
71,0.839999,86,0.0188053,1
36,0.34,6,0.0057275,0
83,0.63,146,0.02856,1
68,0.929999,76,0.0191084,1
39,0.74,61,0.00643837,1
46,0.989999,49,0.0077653,1
43,0.28,7,0.00781676,0
77,0.73,111,0.0214849,1
58,0.31,4,0.0114668,0
36,0.35,3,0.00522433,0
54,0.5,28,0.010648,0
50,0.71,75,0.0101457,1
66,0.03,2,0.0140784,0
74,0.78,95,0.021047,1
39,0.75,62,0.00613075,1
36,0.36,6,0.00571391,0
62,0.19,3,0.0144338,0
46,0.999999,47,0.00791435,1
43,0.29,7,0.00852875,0
39,0.76,52,0.00665871,1
36,0.37,9,0.00540077,0
50,0.72,79,0.0106307,1
58,0.32,5,0.0123472,0
54,0.51,29,0.0120219,0
71,0.849999,84,0.0196014,1
47,0.01,2,0.00813298,0
89,0.57,17,0.0293768,0
43,0.3,5,0.00771073,0
92,0.54,30,0.0322145,0
36,0.38,7,0.00481599,0
68,0.939999,75,0.0187465,1
39,0.77,56,0.00611275,1
80,0.68,131,0.0265728,1
66,0.04,2,0.0153353,0
62,0.2,3,0.0136464,0
50,0.73,68,0.0098847,1
43,0.31,4,0.00667578,0
36,0.39,36,0.00623745,0
77,0.74,107,0.0233447,1
47,0.02,2,0.00812651,0
39,0.78,52,0.00602991,1
86,0.61,224,0.0316565,1
54,0.52,24,0.0115566,0
74,0.79,95,0.0212648,1
58,0.33,12,0.0130103,0
98,0.5,47,0.0382666,0
95,0.51,75,0.0334029,0
36,0.4,15,0.0050504,0
39,0.79,50,0.00563002,1
43,0.32,5,0.00749343,0
83,0.64,221,0.0323529,1
47,0.03,1,0.00907687,0
50,0.74,71,0.0103095,1
66,0.05,2,0.0141699,0
36,0.41,17,0.00542893,0
62,0.21,7,0.0137724,0
71,0.859999,83,0.021221,1
68,0.949999,76,0.0176175,1
39,0.8,52,0.00667913,1
54,0.53,16,0.0119438,0
58,0.34,5,0.012286,0
36,0.42,22,0.00508435,0
43,0.33,7,0.00973841,0
47,0.04,2,0.00812464,0
50,0.75,66,0.00968047,1
80,0.69,124,0.0241939,1
39,0.81,49,0.00693434,1
36,0.43,10,0.00524354,0
74,0.8,91,0.0203832,1
77,0.75,106,0.0231381,1
43,0.34,3,0.00732613,0
66,0.06,3,0.0142066,0
89,0.58,140,0.031992,0
62,0.22,4,0.0142836,0
92,0.55,66,0.0327019,0
54,0.54,40,0.0121227,0
36,0.44,5,0.00559065,0
47,0.05,2,0.00895062,0
39,0.82,49,0.00644505,1
58,0.35,7,0.0111777,0
50,0.76,68,0.0100051,1
68,0.959999,73,0.0183113,1
43,0.35,5,0.00677008,0
36,0.45,19,0.00492834,0
39,0.83,49,0.00601571,1
71,0.869999,82,0.0211969,1
83,0.65,149,0.0262185,1
86,0.62,177,0.0326216,1
47,0.06,2,0.00879892,0
95,0.52,12,0.0323426,0
36,0.46,4,0.00537891,0
54,0.55,53,0.0107687,0
43,0.36,9,0.00764995,0
62,0.23,5,0.0127144,0
50,0.77,66,0.0093434,1
39,0.839999,47,0.00622412,1
66,0.07,4,0.015419,0
98,0.51,26,0.0359844,0
58,0.36,11,0.013575,0
36,0.47,18,0.00550269,0
47,0.07,4,0.00793816,0
74,0.81,98,0.0219265,1
43,0.37,6,0.006982,0
39,0.849999,48,0.00669298,1
80,0.7,117,0.026028,1
77,0.76,101,0.0230094,1
36,0.48,13,0.0054272,0
68,0.969999,72,0.0173516,1
50,0.78,64,0.00920025,1
54,0.56,78,0.0114752,0
71,0.879999,83,0.0170648,1
47,0.08,2,0.0074583,0
39,0.859999,49,0.00590253,1
58,0.37,12,0.0117983,0
43,0.38,20,0.0075357,0
62,0.24,4,0.0150073,0
36,0.49,16,0.0059373,0
66,0.08,2,0.0142218,0
89,0.59,201,0.0330295,0
50,0.79,64,0.0100715,1
39,0.869999,46,0.0068175,1
47,0.09,2,0.00802137,0
36,0.5,16,0.00543481,0
54,0.57,45,0.0111291,0
43,0.39,6,0.00749716,0
92,0.56,78,0.0351517,0
39,0.879999,47,0.00535198,1
58,0.38,13,0.0121117,0
83,0.66,128,0.0302753,1
36,0.51,8,0.00529245,0
68,0.979999,71,0.0184552,1
62,0.25,7,0.0128383,0
74,0.82,92,0.0221095,1
50,0.8,65,0.00869837,1
47,0.1,3,0.00790546,0
86,0.63,197,0.0321023,1
43,0.4,6,0.00638318,0
71,0.889999,81,0.0182713,1
77,0.77,97,0.022187,1
66,0.09,2,0.0150479,0
36,0.52,43,0.00451123,0
39,0.889999,45,0.00635013,1
95,0.53,37,0.0336944,0
54,0.58,121,0.0117099,1
80,0.71,153,0.0272532,1
43,0.41,14,0.00723913,0
36,0.53,13,0.00530156,0
39,0.899999,48,0.00591443,1
98,0.52,24,0.0362955,0
47,0.11,4,0.00967531,0
58,0.39,8,0.0127051,0
50,0.81,64,0.0117324,1
36,0.54,52,0.00551581,0
62,0.26,10,0.0142622,0
39,0.909999,45,0.0063232,1
68,0.989999,71,0.0165951,1
43,0.42,17,0.00888274,0
54,0.59,86,0.012765,1
36,0.55,20,0.0058177,0
66,0.1,3,0.0169808,0
47,0.12,2,0.00934342,0
71,0.899999,82,0.0185078,1
39,0.919999,44,0.00583399,1
74,0.83,90,0.0219681,1
50,0.82,62,0.0103472,1
36,0.56,41,0.00482237,0
43,0.43,22,0.00785673,0
58,0.4,9,0.0143202,0
83,0.67,127,0.0286756,1
77,0.78,94,0.0243742,1
89,0.6,157,0.0360036,1
39,0.929999,44,0.00561421,1
47,0.13,3,0.00845473,0
62,0.27,6,0.0144708,0
36,0.57,21,0.00514926,0
54,0.6,76,0.0118699,0
86,0.64,144,0.029788,1
92,0.57,83,0.0361501,0
43,0.44,27,0.00710966,0
80,0.72,107,0.0258527,1
50,0.83,60,0.0100725,1
39,0.939999,44,0.00518668,1
68,0.999999,69,0.0166109,1
66,0.11,3,0.0148115,0
36,0.58,56,0.00577827,1
47,0.14,5,0.00829816,0
58,0.41,10,0.0124445,0
71,0.909999,79,0.0167877,1
39,0.949999,45,0.00581314,1
95,0.54,112,0.034885,0
43,0.45,11,0.00749883,0
36,0.59,31,0.00605993,0
62,0.28,7,0.01307,0
54,0.61,93,0.0128895,0
50,0.839999,59,0.011408,1
74,0.839999,90,0.0224446,1
47,0.15,3,0.00861997,0
39,0.959999,44,0.00718918,1
98,0.53,46,0.0364332,0
36,0.6,38,0.0057503,0
43,0.46,20,0.00780738,0
77,0.79,97,0.0205834,1
66,0.12,4,0.0147725,0
69,0.01,2,0.0167324,0
58,0.42,15,0.0134123,0
39,0.969999,43,0.00597798,1
47,0.16,4,0.00763275,0
36,0.61,73,0.00730531,1
43,0.47,20,0.00748248,0
54,0.62,97,0.0120487,1
50,0.849999,61,0.0106441,1
83,0.68,136,0.02829,1
62,0.29,9,0.013513,0
71,0.919999,81,0.0194338,1
39,0.979999,42,0.00588564,1
80,0.73,114,0.0258816,1
36,0.62,28,0.00478054,0
89,0.61,156,0.0326503,1
86,0.65,149,0.0299481,1
47,0.17,2,0.00793371,0
43,0.48,6,0.0071246,0
66,0.13,2,0.0148401,0
39,0.989999,42,0.00654051,1
36,0.63,68,0.0053222,1
74,0.849999,89,0.0194693,1
58,0.43,46,0.0136662,0
50,0.859999,65,0.0108076,1
54,0.63,99,0.0109738,1
92,0.58,97,0.0360303,0
69,0.02,2,0.0178138,0
43,0.49,23,0.00644731,0
47,0.18,5,0.00772952,0
62,0.3,9,0.0130934,0
36,0.64,59,0.00499026,0
39,0.999999,40,0.00531289,1
77,0.8,100,0.0223129,1
50,0.869999,61,0.00877337,1
36,0.65,69,0.00513025,1
43,0.5,9,0.00706899,0
95,0.55,109,0.036379,0
40,0.01,1,0.00647628,0
47,0.19,3,0.00807909,0
71,0.929999,78,0.0195626,1
58,0.44,20,0.0122614,0
54,0.64,91,0.0129308,1
66,0.14,3,0.0149787,0
36,0.66,73,0.00555445,1
40,0.02,1,0.00528592,0
98,0.54,59,0.0350381,0
43,0.51,22,0.00723907,0
83,0.69,123,0.0274491,1
62,0.31,4,0.0138991,0
80,0.74,108,0.0242995,1
50,0.879999,59,0.00861526,1
47,0.2,3,0.00854201,0
74,0.859999,87,0.020594,1
36,0.67,85,0.005056,1
69,0.03,2,0.017241,0
40,0.03,2,0.0064147,0
58,0.45,32,0.0118129,0
86,0.66,149,0.0285366,1
43,0.52,15,0.00766226,0
54,0.65,87,0.0119879,1
36,0.68,60,0.00575394,1
50,0.889999,57,0.00936412,1
77,0.81,95,0.0228125,1
66,0.15,4,0.0148519,0
40,0.04,3,0.00665034,0
47,0.21,3,0.00939582,0
71,0.939999,77,0.0189187,1
36,0.69,58,0.00516793,1
89,0.62,251,0.036162,1
62,0.32,8,0.0144861,0
43,0.53,40,0.00784707,0
40,0.05,2,0.00634164,0
50,0.899999,60,0.00875773,1
58,0.46,33,0.0126853,0
36,0.7,56,0.00533017,1
47,0.22,3,0.00779597,0
92,0.59,150,0.0352739,0
54,0.66,103,0.0126105,1
69,0.04,2,0.0184073,0
43,0.54,21,0.0075407,0
36,0.71,60,0.00530389,1
74,0.869999,86,0.0218106,1
80,0.75,111,0.0243041,1
40,0.06,2,0.00710419,0
66,0.16,5,0.0155218,0
50,0.909999,57,0.00852178,1
47,0.23,3,0.00781816,0
83,0.7,116,0.0279107,1
62,0.33,10,0.013436,0
43,0.55,30,0.00638558,0
36,0.72,66,0.00611947,1
40,0.07,1,0.0051868,0
95,0.56,102,0.0376911,0
54,0.67,79,0.0103648,1
58,0.47,34,0.0126762,0
71,0.949999,77,0.0192422,1
77,0.82,94,0.023208,1
86,0.67,145,0.0285477,1
47,0.24,4,0.00797767,0
36,0.73,56,0.00577786,1
40,0.08,2,0.00577115,0
69,0.05,2,0.0154524,0
43,0.56,13,0.00859077,0
50,0.919999,57,0.0112344,1
98,0.55,96,0.0420537,0
66,0.17,5,0.0143094,0
62,0.34,7,0.0139096,0
36,0.74,48,0.00601408,1
40,0.09,2,0.00668595,0
58,0.48,21,0.0115191,0
54,0.68,80,0.0120491,1
47,0.25,5,0.00886732,0
43,0.57,35,0.0066371,0
74,0.879999,85,0.0208287,1
36,0.75,48,0.00473541,1
89,0.63,166,0.0329698,1
40,0.1,4,0.00558771,0
50,0.929999,56,0.0104777,1
80,0.76,105,0.0256731,1
69,0.06,2,0.0156474,0
43,0.58,75,0.00750692,1
47,0.26,4,0.00831402,0
71,0.959999,76,0.0203797,1
36,0.76,50,0.00633443,1
54,0.69,85,0.0113253,1
83,0.71,126,0.0269855,1
40,0.11,3,0.00673991,0
77,0.83,90,0.0219623,1
66,0.18,7,0.0140691,0
62,0.35,9,0.0136307,0
58,0.49,36,0.013231,0
50,0.939999,56,0.00865982,1
92,0.6,224,0.0385416,1
36,0.77,47,0.00554733,1
43,0.59,53,0.00734575,0
47,0.27,5,0.00817653,0
40,0.12,2,0.00612802,0
86,0.68,133,0.0287804,1
36,0.78,47,0.00544124,1
95,0.57,93,0.0343991,0
50,0.949999,55,0.00831296,1
74,0.889999,84,0.0208203,1
54,0.7,85,0.0123493,1
69,0.07,3,0.0150264,0
43,0.6,68,0.00795713,1
40,0.13,2,0.00633202,0
47,0.28,11,0.00867099,0
36,0.79,46,0.0054756,1
62,0.36,4,0.0140562,0
71,0.969999,76,0.0177761,1
58,0.5,39,0.01433,0
66,0.19,3,0.0156452,0
40,0.14,4,0.00587491,0
80,0.77,105,0.0245928,1
36,0.8,49,0.00576401,1
43,0.61,86,0.00838715,1
50,0.959999,55,0.0104022,1
98,0.56,31,0.0367063,0
47,0.29,8,0.00827691,0
77,0.839999,93,0.0228833,1
54,0.71,76,0.0116107,1
40,0.15,3,0.00492665,0
36,0.81,46,0.00518252,1
89,0.64,230,0.0340471,1
83,0.72,115,0.026679,1
43,0.62,32,0.00696995,0
58,0.51,18,0.012391,0
69,0.08,3,0.0161752,0
