n,p,n_steps,time,bottom_reached
63,0.65,123,0.0141754,1
59,0.949999,65,0.0104433,1
75,0.78,93,0.0185318,1
99,0.06,2,0.0279608,0
72,0.949999,78,0.0171693,1
52,0.919999,58,0.00696791,1
90,0.29,6,0.0229016,0
84,0.49,15,0.0213986,0
81,0.58,151,0.0225491,0
93,0.21,7,0.0232698,0
56,0.36,6,0.00996636,0
67,0.31,7,0.0146669,0
70,0.13,4,0.0138168,0
78,0.66,144,0.0227288,1
59,0.959999,64,0.0106739,1
52,0.929999,59,0.00769627,1
63,0.66,105,0.0120213,1
87,0.38,8,0.0237663,0
56,0.37,11,0.0102937,0
72,0.959999,77,0.0158146,1
75,0.79,95,0.0184804,1
96,0.15,5,0.0281075,0
52,0.939999,58,0.00898211,1
67,0.32,18,0.0131654,0
59,0.969999,63,0.0105898,1
63,0.67,98,0.0120997,1
70,0.14,2,0.0151166,0
84,0.5,31,0.0214472,0
56,0.38,10,0.00955493,0
90,0.3,7,0.0234525,0
52,0.949999,57,0.00781256,1
81,0.59,184,0.0241374,1
99,0.07,2,0.0285341,0
78,0.67,131,0.0204776,1
93,0.22,4,0.0247034,0
59,0.979999,63,0.0114565,1
67,0.33,5,0.0138556,0
87,0.39,19,0.0227673,0
72,0.969999,77,0.0167306,1
52,0.959999,57,0.00797739,1
75,0.8,96,0.0168228,1
63,0.68,99,0.0124189,1
56,0.39,9,0.00946205,0
70,0.15,3,0.0140578,0
59,0.989999,61,0.00943011,1
52,0.969999,56,0.00806314,1
96,0.16,5,0.026129,0
56,0.4,11,0.0100703,0
84,0.51,33,0.0213571,0
67,0.34,6,0.0132561,0
63,0.69,91,0.0127583,1
78,0.68,119,0.0205031,1
52,0.979999,55,0.00713253,1
70,0.16,4,0.0132813,0
72,0.979999,76,0.0161546,1
90,0.31,9,0.0244164,0
93,0.23,5,0.0210221,0
59,0.999999,60,0.0104413,1
81,0.6,200,0.0243918,1
75,0.81,90,0.018609,1
56,0.41,12,0.00944916,0
99,0.08,3,0.0271115,0
87,0.4,13,0.0224955,0
52,0.989999,55,0.00888302,1
67,0.35,6,0.0142286,0
63,0.7,97,0.0131978,1
60,0.01,1,0.0108438,0
70,0.17,2,0.0148456,0
56,0.42,9,0.010694,0
84,0.52,20,0.0208552,0
52,0.999999,53,0.00838831,1
72,0.989999,75,0.0165864,1
78,0.69,123,0.0199367,1
96,0.17,3,0.0257942,0
90,0.32,12,0.0213802,0
63,0.71,93,0.0114822,1
75,0.82,95,0.0196301,1
60,0.02,1,0.0106008,0
67,0.36,6,0.0131681,0
93,0.24,3,0.0230815,0
56,0.43,11,0.00959256,0
81,0.61,149,0.0238901,1
87,0.41,12,0.0220003,0
70,0.18,2,0.0131747,0
99,0.09,2,0.0263394,0
60,0.03,1,0.00964119,0
72,0.999999,73,0.0158144,1
63,0.72,90,0.0115111,1
56,0.44,9,0.00865905,0
67,0.37,7,0.0130482,0
84,0.53,34,0.0205716,0
78,0.7,116,0.0193586,1
75,0.83,89,0.016816,1
70,0.19,3,0.0119675,0
60,0.04,2,0.00979535,0
56,0.45,16,0.00914612,0
90,0.33,8,0.0213959,0
96,0.18,3,0.024136,0
73,0.01,2,0.01337,0
63,0.73,89,0.0126838,1
87,0.42,10,0.0197627,0
93,0.25,6,0.0234303,0
81,0.62,168,0.0217891,1
67,0.38,10,0.0136215,0
60,0.05,2,0.00892484,0
56,0.46,18,0.00908648,0
70,0.2,4,0.0141923,0
99,0.1,2,0.0250029,0
78,0.71,131,0.0185792,1
75,0.839999,91,0.0176916,1
63,0.74,95,0.010959,1
84,0.54,64,0.0224613,0
60,0.06,2,0.0094902,0
73,0.02,2,0.0151577,0
56,0.47,38,0.0106805,0
67,0.39,14,0.0132865,0
90,0.34,9,0.020981,0
96,0.19,6,0.0238612,0
87,0.43,10,0.0204881,0
70,0.21,5,0.014913,0
63,0.75,84,0.0120189,1
93,0.26,7,0.0225734,0
60,0.07,2,0.00977304,0
56,0.48,22,0.00868053,0
81,0.63,182,0.0246554,1
75,0.849999,96,0.0164148,1
78,0.72,116,0.0183011,1
73,0.03,2,0.0142538,0
67,0.4,7,0.0123392,0
60,0.08,3,0.010083,0
56,0.49,12,0.0101106,0
63,0.76,87,0.0126585,1
84,0.55,79,0.0224833,0
99,0.11,3,0.0265265,0
70,0.22,4,0.0145111,0
90,0.35,10,0.0209343,0
67,0.41,13,0.0128728,0
60,0.09,2,0.00874438,0
73,0.04,2,0.0141225,0
87,0.44,22,0.0218655,0
75,0.859999,86,0.0175527,1
96,0.2,4,0.0239417,0
56,0.5,44,0.0102903,0
78,0.73,107,0.018272,1
93,0.27,4,0.0229966,0
81,0.64,169,0.021306,1
63,0.77,80,0.0125736,1
70,0.23,2,0.0123979,0
60,0.1,3,0.0102214,0
67,0.42,10,0.0119408,0
56,0.51,51,0.0103424,0
84,0.56,62,0.0203557,0
73,0.05,2,0.0142128,0
75,0.869999,86,0.0156088,1
90,0.36,6,0.0217745,0
63,0.78,81,0.0124047,1
60,0.11,3,0.00998084,0
99,0.12,3,0.0266438,0
70,0.24,4,0.0137644,0
87,0.45,18,0.0198911,0
56,0.52,25,0.00962497,0
67,0.43,7,0.0113304,0
78,0.74,109,0.0193605,1
96,0.21,6,0.0227323,0
81,0.65,122,0.0214141,1
93,0.28,8,0.0229627,0
73,0.06,2,0.0128499,0
63,0.79,80,0.0103278,1
60,0.12,2,0.00959178,0
56,0.53,23,0.0102534,0
70,0.25,6,0.0132551,0
75,0.879999,85,0.0165279,1
67,0.44,15,0.0134534,0
84,0.57,149,0.0236604,0
90,0.37,10,0.0222147,0
60,0.13,3,0.00993586,0
63,0.8,80,0.0117772,1
87,0.46,11,0.0198725,0
78,0.75,114,0.0175579,1
73,0.07,3,0.013709,0
56,0.54,26,0.00968438,0
99,0.13,5,0.0255181,0
70,0.26,5,0.0131128,0
81,0.66,129,0.020938,1
96,0.22,3,0.0242058,0
93,0.29,5,0.0224641,0
67,0.45,31,0.0132807,0
60,0.14,2,0.00995838,0
63,0.81,77,0.0111938,1
75,0.889999,85,0.0170676,1
56,0.55,58,0.0106687,0
73,0.08,5,0.0144153,0
84,0.58,65,0.0213334,0
78,0.76,99,0.0187766,1
90,0.38,10,0.0207264,0
60,0.15,3,0.011312,0
70,0.27,3,0.0146946,0
87,0.47,17,0.0216047,0
67,0.46,9,0.0132309,0
63,0.82,79,0.0120254,1
56,0.56,47,0.0102645,0
81,0.67,122,0.020722,1
75,0.899999,85,0.0179843,1
73,0.09,2,0.014716,0
60,0.16,5,0.00957999,0
99,0.14,3,0.0248108,0
96,0.23,5,0.0230783,0
56,0.57,54,0.00891451,0
93,0.3,7,0.0235294,0
63,0.83,77,0.0121822,1
70,0.28,3,0.0141349,0
67,0.47,24,0.0143861,0
78,0.77,106,0.020122,1
60,0.17,6,0.00960971,0
90,0.39,10,0.0201343,0
56,0.58,34,0.00947428,0
87,0.48,38,0.0221559,0
73,0.1,3,0.0141476,0
75,0.909999,83,0.0157043,1
84,0.59,215,0.028067,1
81,0.68,129,0.0195794,1
63,0.839999,77,0.0121614,1
70,0.29,5,0.0134586,0
60,0.18,4,0.00921639,0
67,0.48,20,0.0129737,0
56,0.59,159,0.0106462,1
96,0.24,5,0.0225016,0
99,0.15,5,0.0251393,0
93,0.31,6,0.0229945,0
73,0.11,2,0.0127477,0
78,0.78,100,0.0179249,1
63,0.849999,73,0.0111527,1
60,0.19,5,0.00960176,0
90,0.4,6,0.0213995,0
75,0.919999,82,0.017773,1
70,0.3,8,0.0139653,0
56,0.6,173,0.0106381,1
67,0.49,18,0.0128655,0
87,0.49,19,0.0219078,0
81,0.69,131,0.0209696,1
60,0.2,5,0.009803,0
84,0.6,75,0.0229665,0
63,0.859999,75,0.0111342,1
73,0.12,4,0.0125738,0
56,0.61,110,0.0105325,1
67,0.5,19,0.0127412,0
78,0.79,101,0.0189079,1
70,0.31,7,0.0139422,0
93,0.32,5,0.021602,0
60,0.21,4,0.00956611,0
96,0.25,3,0.0237097,0
75,0.929999,82,0.0169257,1
99,0.16,5,0.0252654,0
63,0.869999,78,0.0122878,1
90,0.41,7,0.0213868,0
56,0.62,119,0.0106946,1
73,0.13,3,0.0150193,0
60,0.22,6,0.00929375,0
81,0.7,122,0.0196559,1
87,0.5,11,0.0221761,0
67,0.51,43,0.0144333,0
84,0.61,163,0.0217651,1
70,0.32,9,0.0143184,0
63,0.879999,75,0.0116165,1
56,0.63,125,0.00966611,1
78,0.8,97,0.0179833,1
75,0.939999,81,0.0165195,1
60,0.23,5,0.00835808,0
73,0.14,2,0.0145323,0
93,0.33,6,0.021778,0
96,0.26,6,0.0222277,0
67,0.52,17,0.0132843,0
90,0.42,12,0.0207012,0
56,0.64,101,0.0109917,1
99,0.17,4,0.0239521,0
70,0.33,12,0.0139529,0
63,0.889999,74,0.0122798,1
60,0.24,3,0.0101359,0
81,0.71,125,0.021264,1
87,0.51,27,0.02098,0
75,0.949999,80,0.0164667,1
78,0.81,95,0.0183204,1
73,0.15,2,0.0149014,0
84,0.62,200,0.0236626,1
56,0.65,96,0.0102541,1
60,0.25,4,0.00906969,0
67,0.53,71,0.0136354,0
63,0.899999,71,0.0113464,1
70,0.34,10,0.0142912,0
93,0.34,6,0.022828,0
96,0.27,5,0.0244153,0
56,0.66,90,0.0108824,1
60,0.26,7,0.0112581,0
90,0.43,18,0.0226286,0
63,0.909999,70,0.0112789,1
73,0.16,5,0.0144452,0
81,0.72,114,0.0197634,1
75,0.959999,80,0.016972,1
78,0.82,96,0.0171415,1
99,0.18,4,0.0248956,0
87,0.52,31,0.0212066,0
67,0.54,58,0.0145057,0
70,0.35,13,0.0135101,0
56,0.67,89,0.00889058,1
60,0.27,5,0.00942798,0
84,0.63,143,0.0219399,1
63,0.919999,69,0.0121406,1
73,0.17,8,0.0152371,0
56,0.68,82,0.0102735,1
93,0.35,9,0.0237461,0
60,0.28,6,0.0107292,0
67,0.55,127,0.0153165,1
75,0.969999,80,0.0175757,1
78,0.83,92,0.0173468,1
90,0.44,18,0.0209613,0
96,0.28,7,0.0228499,0
70,0.36,17,0.0152311,0
81,0.73,108,0.0199597,1
63,0.929999,70,0.0121828,1
56,0.69,90,0.00945528,1
87,0.53,72,0.0247637,0
99,0.19,5,0.0263485,0
60,0.29,7,0.0100042,0
73,0.18,6,0.0153793,0
84,0.64,168,0.0232442,1
67,0.56,73,0.0129906,0
70,0.37,9,0.0135737,0
56,0.7,87,0.00762612,1
75,0.979999,79,0.0164786,1
63,0.939999,68,0.0111791,1
78,0.839999,91,0.0174618,1
60,0.3,12,0.00983998,0
90,0.45,11,0.0192759,0
93,0.36,7,0.0234103,0
81,0.74,114,0.0207696,1
56,0.71,79,0.00999039,1
96,0.29,7,0.02455,0
73,0.19,5,0.0134791,0
67,0.57,68,0.0138469,0
63,0.949999,68,0.0110453,1
70,0.38,9,0.0140403,0
60,0.31,7,0.0102541,0
87,0.54,103,0.0247945,0
75,0.989999,78,0.0166151,1
99,0.2,4,0.0257482,0
56,0.72,87,0.00979457,1
84,0.65,149,0.0230573,1
78,0.849999,91,0.0183635,1
60,0.32,3,0.00867307,0
63,0.959999,68,0.0114137,1
90,0.46,21,0.0203702,0
67,0.58,93,0.0137786,0
73,0.2,5,0.0151481,0
70,0.39,6,0.0130331,0
81,0.75,104,0.0203489,1
56,0.73,101,0.00990929,1
93,0.37,11,0.025426,0
60,0.33,9,0.0104975,0
75,0.999999,76,0.0164734,1
96,0.3,12,0.0243637,0
63,0.969999,67,0.0108768,1
78,0.859999,92,0.0178185,1
56,0.74,84,0.00883852,1
73,0.21,4,0.0141928,0
70,0.4,8,0.0138685,0
67,0.59,116,0.0153333,0
87,0.55,74,0.0240878,0
84,0.66,130,0.0216255,1
60,0.34,6,0.00892814,0
99,0.21,3,0.0242329,0
63,0.979999,67,0.0105174,1
90,0.47,14,0.0222438,0
76,0.01,1,0.0143729,0
56,0.75,75,0.0105005,1
81,0.76,104,0.0214115,1
60,0.35,9,0.0100857,0
73,0.22,4,0.0132055,0
70,0.41,13,0.0134622,0
93,0.38,13,0.0219542,0
67,0.6,153,0.0155188,1
63,0.989999,66,0.0109834,1
78,0.869999,91,0.0181899,1
56,0.76,72,0.0102927,1
96,0.31,8,0.0258392,0
60,0.36,6,0.00938161,0
87,0.56,39,0.0211315,0
76,0.02,2,0.014482,0
84,0.67,129,0.023057,1
70,0.42,9,0.0124521,0
63,0.999999,64,0.0110818,1
73,0.23,3,0.0146403,0
99,0.22,5,0.0251222,0
90,0.48,25,0.0221633,0
56,0.77,74,0.0101409,1
81,0.77,104,0.0206855,1
67,0.61,123,0.0148231,1
60,0.37,12,0.00911279,0
78,0.879999,90,0.018364,1
64,0.01,1,0.0108697,0
93,0.39,12,0.0246678,0
56,0.78,70,0.00957081,1
76,0.03,2,0.0160481,0
70,0.43,19,0.0142655,0
60,0.38,10,0.0103582,0
73,0.24,4,0.0147505,0
96,0.32,14,0.0245257,0
67,0.62,160,0.0149841,1
84,0.68,137,0.0222944,1
56,0.79,74,0.00871959,1
81,0.78,106,0.0190413,1
64,0.02,2,0.0106138,0
87,0.57,101,0.0261027,0
60,0.39,10,0.0101788,0
90,0.49,25,0.0230935,0
99,0.23,4,0.0245706,0
70,0.44,15,0.0132724,0
78,0.889999,88,0.0188341,1
76,0.04,2,0.0159284,0
73,0.25,6,0.0141183,0
56,0.8,74,0.00978848,1
93,0.4,10,0.0210153,0
67,0.63,188,0.0149151,1
64,0.03,2,0.0119022,0
60,0.4,20,0.0110823,0
56,0.81,69,0.00864793,1
70,0.45,8,0.015114,0
81,0.79,105,0.0209657,1
96,0.33,12,0.025946,0
84,0.69,124,0.0235333,1
76,0.05,3,0.016337,0
60,0.41,12,0.00956005,0
64,0.04,2,0.0115676,0
73,0.26,6,0.0161187,0
78,0.899999,88,0.0186797,1
90,0.5,27,0.0219898,0
67,0.64,133,0.0141663,1
56,0.82,68,0.00919899,1
87,0.58,187,0.0279428,1
99,0.24,7,0.0241388,0
93,0.41,22,0.0232373,0
60,0.42,9,0.0109315,0
64,0.05,2,0.0108278,0
70,0.46,19,0.0146863,0
76,0.06,2,0.0147201,0
56,0.83,68,0.0109587,1
73,0.27,4,0.0148282,0
81,0.8,102,0.0190855,1
67,0.65,112,0.0142553,1
78,0.909999,87,0.0180297,1
84,0.7,123,0.020878,1
64,0.06,2,0.00969964,0
60,0.43,9,0.0110602,0
96,0.34,8,0.0242109,0
56,0.839999,69,0.0104726,1
70,0.47,14,0.0151743,0
90,0.51,48,0.0254363,0
99,0.25,4,0.0238076,0
73,0.28,12,0.0144826,0
87,0.59,147,0.0249886,0
76,0.07,3,0.0161406,0
64,0.07,2,0.00963019,0
67,0.66,113,0.0134456,1
60,0.44,9,0.0101434,0
56,0.849999,65,0.00846773,1
93,0.42,22,0.0244821,0
78,0.919999,85,0.0176678,1
81,0.81,100,0.0201354,1
84,0.71,116,0.0212161,1
70,0.48,21,0.0145899,0
64,0.08,2,0.0111474,0
56,0.859999,68,0.00944202,1
60,0.45,9,0.0114381,0
67,0.67,100,0.0144707,1
73,0.29,6,0.0161357,0
76,0.08,3,0.0163292,0
96,0.35,8,0.0243245,0
90,0.52,17,0.0223409,0
56,0.869999,65,0.0086005,1
99,0.26,4,0.0228885,0
64,0.09,2,0.0109456,0
78,0.929999,86,0.0176516,1
60,0.46,11,0.0108704,0
87,0.6,188,0.0255998,0
70,0.49,53,0.0151828,0
81,0.82,100,0.0201715,1
93,0.43,16,0.0235096,0
67,0.68,107,0.0140487,1
56,0.879999,63,0.00871346,1
73,0.3,7,0.0141077,0
76,0.09,3,0.0152693,0
84,0.72,119,0.0206755,1
64,0.1,2,0.0107906,0
60,0.47,31,0.00988483,0
78,0.939999,84,0.0165035,1
56,0.889999,67,0.0104297,1
70,0.5,18,0.0142557,0
90,0.53,32,0.0229709,0
64,0.11,2,0.00985998,0
96,0.36,18,0.0261342,0
67,0.69,105,0.0153636,1
60,0.48,27,0.0108176,0
73,0.31,6,0.0155236,0
76,0.1,6,0.0153645,0
81,0.83,97,0.0205176,1
99,0.27,12,0.025965,0
56,0.899999,64,0.00870605,1
87,0.61,143,0.0255054,1
84,0.73,112,0.0212568,1
93,0.44,18,0.0240407,0
64,0.12,5,0.0100922,0
70,0.51,52,0.0148615,0
60,0.49,17,0.0105054,0
78,0.949999,85,0.0169942,1
56,0.909999,63,0.00903098,1
67,0.7,108,0.0137275,1
73,0.32,5,0.0134529,0
76,0.11,2,0.0162679,0
64,0.13,5,0.0105754,0
56,0.919999,63,0.00944917,1
60,0.5,18,0.0118706,0
96,0.37,8,0.0243656,0
90,0.54,91,0.0251192,0
81,0.839999,98,0.0215637,1
70,0.52,31,0.0142119,0
67,0.71,107,0.0132738,1
73,0.33,8,0.0136552,0
84,0.74,115,0.020577,1
78,0.959999,83,0.0166849,1
99,0.28,9,0.0261183,0
64,0.14,2,0.0106419,0
93,0.45,35,0.0231779,0
56,0.929999,63,0.00876726,1
87,0.62,192,0.0260046,1
60,0.51,52,0.00996113,0
76,0.12,3,0.0156833,0
56,0.939999,62,0.00826112,1
70,0.53,63,0.0149535,0
67,0.72,95,0.0140829,1
64,0.15,3,0.0111258,0
73,0.34,8,0.0149248,0
60,0.52,25,0.0112161,0
81,0.849999,96,0.0201107,1
78,0.969999,83,0.0182208,1
90,0.55,50,0.0244638,0
96,0.38,25,0.0251931,0
56,0.949999,61,0.00885261,1
76,0.13,4,0.0157594,0
84,0.75,110,0.0229647,1
64,0.16,3,0.0115621,0
60,0.53,27,0.0109003,0
67,0.73,92,0.0143752,1
70,0.54,45,0.0156504,0
99,0.29,9,0.0265903,0
73,0.35,10,0.0135801,0
93,0.46,29,0.0252117,0
56,0.959999,62,0.00940776,1
87,0.63,201,0.0272365,1
64,0.17,2,0.0104916,0
78,0.979999,83,0.0163262,1
60,0.54,22,0.0104295,0
81,0.859999,95,0.0211258,1
76,0.14,4,0.01606,0
56,0.969999,61,0.00990733,1
67,0.74,89,0.0142633,1
73,0.36,6,0.0140508,0
70,0.55,22,0.0147948,0
96,0.39,11,0.0228719,0
90,0.56,65,0.0236854,0
84,0.76,114,0.0217888,1
64,0.18,9,0.0112703,0
60,0.55,93,0.011083,1
56,0.979999,60,0.0093231,1
99,0.3,9,0.0234036,0
76,0.15,6,0.0145904,0
93,0.47,20,0.0241846,0
78,0.989999,81,0.018172,1
67,0.75,91,0.0129851,1
87,0.64,154,0.0242093,1
70,0.56,22,0.0136572,0
64,0.19,4,0.0106159,0
73,0.37,10,0.0145193,0
81,0.869999,92,0.0194382,1
56,0.989999,59,0.00908298,1
60,0.56,31,0.0101345,0
64,0.2,4,0.00988948,0
84,0.77,108,0.0215506,1
76,0.16,3,0.015146,0
67,0.76,88,0.0139169,1
56,0.999999,57,0.0099231,1
96,0.4,15,0.0258808,0
60,0.57,67,0.0107954,0
90,0.57,143,0.0276813,0
78,0.999999,79,0.0174113,1
73,0.38,11,0.0147146,0
70,0.57,118,0.0164329,1
99,0.31,10,0.0245093,0
64,0.21,7,0.0094364,0
93,0.48,40,0.0232891,0
81,0.879999,93,0.019216,1
60,0.58,34,0.00770214,0
87,0.65,148,0.0239423,1
67,0.77,88,0.011654,1
76,0.17,4,0.0149668,0
73,0.39,12,0.0147703,0
64,0.22,6,0.0102422,0
79,0.01,2,0.0160522,0
70,0.58,59,0.0150088,0
84,0.78,108,0.0205465,1
60,0.59,127,0.0122745,0
96,0.41,6,0.0219238,0
67,0.78,86,0.0129279,1
90,0.58,39,0.0219252,0
81,0.889999,91,0.0183673,1
76,0.18,2,0.0133103,0
64,0.23,4,0.010986,0
93,0.49,37,0.0220887,0
99,0.32,5,0.0243535,0
60,0.6,149,0.0112418,1
73,0.4,19,0.0146045,0
79,0.02,2,0.0159939,0
70,0.59,146,0.0159682,1
87,0.66,210,0.0240195,1
67,0.79,87,0.0115502,1
84,0.79,103,0.018429,1
64,0.24,3,0.00984252,0
76,0.19,4,0.0153174,0
60,0.61,114,0.0114136,1
81,0.899999,92,0.018011,1
96,0.42,13,0.0221946,0
73,0.41,9,0.0131443,0
64,0.25,4,0.00948743,0
67,0.8,83,0.0129403,1
70,0.6,143,0.0146069,1
79,0.03,2,0.0157133,0
93,0.5,18,0.0223915,0
90,0.59,258,0.0290858,1
99,0.33,7,0.0223118,0
60,0.62,132,0.0106948,1
87,0.67,137,0.0211098,1
76,0.2,4,0.0142326,0
84,0.8,104,0.0196841,1
64,0.26,5,0.00976814,0
73,0.42,10,0.0140762,0
67,0.81,82,0.0113457,1
81,0.909999,90,0.0167467,1
70,0.61,124,0.0135051,1
60,0.63,116,0.0104547,1
79,0.04,2,0.0150094,0
96,0.43,29,0.0225756,0
64,0.27,4,0.0109183,0
76,0.21,6,0.014578,0
67,0.82,81,0.0132701,1
93,0.51,64,0.0226132,0
73,0.43,31,0.0154454,0
60,0.64,142,0.012251,1
99,0.34,8,0.0231933,0
81,0.919999,91,0.0167829,1
84,0.81,101,0.0203325,1
64,0.28,2,0.00886848,0
70,0.62,127,0.0153376,1
87,0.68,137,0.0225121,1
79,0.05,2,0.0144252,0
90,0.6,209,0.0264892,1
67,0.83,81,0.0116567,1
76,0.22,5,0.0136904,0
73,0.44,10,0.012629,0
60,0.65,101,0.0108889,1
96,0.44,8,0.0215552,0
64,0.29,7,0.0110726,0
81,0.929999,88,0.0176163,1
70,0.63,144,0.016855,1
79,0.06,2,0.0158795,0
93,0.52,27,0.0223572,0
84,0.82,104,0.019897,1
67,0.839999,80,0.0127854,1
60,0.66,103,0.011109,1
64,0.3,4,0.0108113,0
76,0.23,3,0.0147295,0
73,0.45,15,0.0132026,0
87,0.69,131,0.0225215,1
99,0.35,12,0.0244061,0
90,0.61,212,0.0287662,1
67,0.849999,79,0.011578,1
60,0.67,126,0.0110173,1
79,0.07,3,0.0142052,0
64,0.31,6,0.0104694,0
96,0.45,11,0.0219414,0
70,0.64,143,0.0157783,1
81,0.939999,88,0.0171012,1
73,0.46,14,0.0130644,0
76,0.24,8,0.014924,0
84,0.83,107,0.0183651,1
93,0.53,27,0.0220537,0
60,0.68,91,0.0100256,1
64,0.32,12,0.010934,0
87,0.7,134,0.0204428,1
67,0.859999,79,0.0124962,1
79,0.08,2,0.0159002,0
99,0.36,11,0.0248942,0
70,0.65,141,0.0168374,1
73,0.47,11,0.0139441,0
60,0.69,86,0.0104054,1
81,0.949999,90,0.0186568,1
64,0.33,8,0.0103825,0
76,0.25,4,0.0163958,0
90,0.62,156,0.0235816,1
96,0.46,16,0.0230866,0
84,0.839999,99,0.0189903,1
67,0.869999,77,0.0131531,1
60,0.7,84,0.0100306,1
79,0.09,4,0.014805,0
64,0.34,14,0.00992483,0
70,0.66,108,0.0138078,1
93,0.54,45,0.0226858,0
73,0.48,13,0.0140177,0
76,0.26,5,0.013393,0
87,0.71,132,0.0233691,1
67,0.879999,78,0.0129133,1
81,0.959999,87,0.0181338,1
60,0.71,92,0.00911319,1
99,0.37,9,0.0229458,0
64,0.35,6,0.0107573,0
84,0.849999,97,0.0194404,1
73,0.49,19,0.0136656,0
79,0.1,2,0.0149968,0
70,0.67,123,0.0151257,1
90,0.63,160,0.0246481,1
96,0.47,20,0.0236253,0
60,0.72,87,0.0100462,1
67,0.889999,78,0.0115811,1
76,0.27,5,0.014848,0
64,0.36,7,0.0110876,0
93,0.55,49,0.0218566,0
87,0.72,123,0.0209542,1
81,0.969999,86,0.0179741,1
60,0.73,81,0.00989432,1
73,0.5,26,0.0143184,0
79,0.11,2,0.0145982,0
70,0.68,106,0.0149143,1
67,0.899999,77,0.01287,1
99,0.38,9,0.0228576,0
64,0.37,7,0.00965789,0
84,0.859999,97,0.0201848,1
76,0.28,6,0.0151377,0
60,0.74,82,0.0103576,1
90,0.64,150,0.0246351,1
96,0.48,19,0.0253908,0
64,0.38,8,0.01057,0
67,0.909999,76,0.0118399,1
73,0.51,42,0.0147215,0
79,0.12,2,0.0145903,0
81,0.979999,85,0.0179346,1
70,0.69,106,0.0141285,1
93,0.56,37,0.023468,0
87,0.73,120,0.0219378,1
60,0.75,86,0.0089181,1
76,0.29,6,0.0140239,0
84,0.869999,98,0.0191799,1
64,0.39,7,0.0111682,0
99,0.39,15,0.0242492,0
60,0.76,81,0.00884463,1
67,0.919999,74,0.0136015,1
79,0.13,5,0.0146732,0
70,0.7,134,0.0145149,1
73,0.52,55,0.0162165,0
81,0.989999,84,0.017628,1
76,0.3,5,0.0148098,0
64,0.4,5,0.0106479,0
96,0.49,17,0.0228104,0
60,0.77,81,0.0100908,1
90,0.65,154,0.0260948,1
93,0.57,29,0.021656,0
67,0.929999,73,0.0114254,1
87,0.74,118,0.0216518,1
84,0.879999,98,0.0195973,1
70,0.71,108,0.0137755,1
73,0.53,22,0.0133505,0
64,0.41,15,0.00950141,0
79,0.14,2,0.0151696,0
76,0.31,9,0.0138044,0
60,0.78,79,0.0106847,1
81,0.999999,82,0.0183467,1
67,0.939999,76,0.0116065,1
99,0.4,14,0.0254407,0
64,0.42,13,0.0102802,0
70,0.72,102,0.0141716,1
73,0.54,36,0.0147802,0
60,0.79,77,0.0115352,1
79,0.15,4,0.0167225,0
87,0.75,113,0.0224644,1
76,0.32,5,0.0145081,0
96,0.5,16,0.0266696,0
84,0.889999,96,0.0196133,1
67,0.949999,72,0.012124,1
90,0.66,140,0.0253238,1
64,0.43,14,0.00984495,0
93,0.58,84,0.0266419,0
82,0.01,1,0.0154531,0
60,0.8,77,0.0086286,1
70,0.73,94,0.0145656,1
64,0.44,26,0.0109689,0
76,0.33,5,0.0142216,0
99,0.41,12,0.0242594,0
67,0.959999,72,0.0136045,1
73,0.55,107,0.0184782,0
79,0.16,3,0.0165715,0
60,0.81,74,0.0109816,1
84,0.899999,94,0.0194196,1
87,0.76,118,0.0207088,1
82,0.02,2,0.0170918,0
70,0.74,95,0.0136867,1
96,0.51,33,0.0247363,0
64,0.45,30,0.0110895,0
90,0.67,170,0.0245495,1
67,0.969999,71,0.0115662,1
60,0.82,72,0.00916991,1
76,0.34,14,0.0131978,0
79,0.17,4,0.0147693,0
73,0.56,143,0.0159851,0
93,0.59,230,0.0300568,1
64,0.46,19,0.0113673,0
99,0.42,13,0.0218769,0
60,0.83,75,0.00982427,1
84,0.909999,93,0.016675,1
82,0.03,2,0.0160072,0
70,0.75,100,0.0133973,1
67,0.979999,71,0.0129778,1
87,0.77,109,0.0199065,1
76,0.35,12,0.0139523,0
79,0.18,2,0.0140252,0
60,0.839999,72,0.00910283,1
64,0.47,11,0.0116739,0
90,0.68,137,0.022693,1
96,0.52,48,0.0241791,0
73,0.57,160,0.0179576,0
70,0.76,93,0.0125002,1
67,0.989999,70,0.0119457,1
84,0.919999,93,0.017561,1
82,0.04,2,0.0170845,0
60,0.849999,73,0.00997603,1
76,0.36,15,0.0151092,0
64,0.48,25,0.0106639,0
79,0.19,3,0.01388,0
93,0.6,226,0.026607,1
99,0.43,20,0.0254246,0
87,0.78,124,0.0217805,1
67,0.999999,68,0.0116377,1
70,0.77,91,0.012908,1
60,0.859999,72,0.0086777,1
73,0.58,134,0.0159317,1
64,0.49,30,0.0110508,0
82,0.05,2,0.0152107,0
76,0.37,4,0.0137486,0
84,0.929999,92,0.0166762,1
90,0.69,132,0.0228934,1
60,0.869999,76,0.0090749,1
96,0.53,51,0.0245879,0
79,0.2,3,0.0148893,0
70,0.78,89,0.0127295,1
64,0.5,12,0.00972404,0
73,0.59,105,0.0156262,0
87,0.79,109,0.0200683,1
60,0.879999,69,0.00939976,1
82,0.06,2,0.0137573,0
76,0.38,13,0.0142742,0
99,0.44,29,0.0233663,0
93,0.61,168,0.0253465,0
79,0.21,5,0.0137155,0
84,0.939999,92,0.0166242,1
