n,p,n_steps,time,bottom_reached
42,0.889999,50,0.00659743,1
54,0.21,4,0.0117822,0
35,0.73,49,0.0050196,1
32,0.54,24,0.00422598,0
77,0.6,196,0.0283006,1
58,0.09,2,0.0122246,0
39,0.22,4,0.00735253,0
65,0.83,79,0.0174126,1
32,0.55,50,0.00442738,0
46,0.64,77,0.00996519,1
92,0.45,14,0.0298084,0
42,0.899999,49,0.00764417,1
35,0.74,48,0.00649093,1
89,0.48,12,0.0286907,0
50,0.43,24,0.0121283,0
39,0.23,5,0.00686037,0
61,0.959999,65,0.0145712,1
95,0.43,22,0.0321012,0
68,0.74,93,0.020232,1
32,0.56,49,0.00411237,0
54,0.22,5,0.0109706,0
71,0.7,108,0.0224021,1
98,0.41,18,0.0369888,0
35,0.75,46,0.00480529,1
42,0.909999,47,0.00753914,1
32,0.57,68,0.004476,1
58,0.1,4,0.0120958,0
39,0.24,4,0.0063571,0
46,0.65,69,0.0107311,1
35,0.76,53,0.0052694,1
32,0.58,12,0.00454826,0
74,0.65,88,0.0235526,0
50,0.44,10,0.0108753,0
80,0.57,196,0.0294441,1
65,0.839999,79,0.0178772,1
39,0.25,7,0.00602773,0
42,0.919999,47,0.00827621,1
35,0.77,46,0.00453772,1
54,0.23,4,0.0127412,0
86,0.5,39,0.0307737,0
32,0.59,72,0.00410243,1
61,0.969999,65,0.0135592,1
46,0.66,73,0.00930593,1
32,0.6,56,0.00354914,0
58,0.11,2,0.0121057,0
77,0.61,69,0.0253006,0
35,0.78,53,0.00552503,1
83,0.54,120,0.029788,0
39,0.26,4,0.00645432,0
50,0.45,12,0.00933907,0
68,0.75,97,0.0203591,1
32,0.61,51,0.00374225,1
42,0.929999,46,0.0083243,1
71,0.71,106,0.0186236,1
35,0.79,46,0.00480453,1
54,0.24,4,0.0107152,0
39,0.27,4,0.0061597,0
32,0.62,55,0.00593889,1
46,0.67,67,0.0104979,1
61,0.979999,64,0.0139396,1
35,0.8,46,0.00570598,1
42,0.939999,46,0.00797759,1
58,0.12,4,0.0125324,0
89,0.49,36,0.031733,0
92,0.46,29,0.0341782,0
39,0.28,3,0.00570104,0
65,0.849999,77,0.0187604,1
50,0.46,43,0.0112645,0
32,0.63,53,0.00504433,0
74,0.66,120,0.0235352,1
95,0.44,15,0.0333635,0
35,0.81,44,0.00490866,1
54,0.25,4,0.0109021,0
46,0.68,90,0.0094688,1
32,0.64,86,0.00459459,1
42,0.949999,47,0.00752765,1
39,0.29,4,0.00653992,0
68,0.76,91,0.0171798,1
80,0.58,81,0.0268335,0
35,0.82,45,0.00542071,1
98,0.42,26,0.0366394,0
32,0.65,61,0.00340966,1
61,0.989999,64,0.0132116,1
58,0.13,5,0.0115348,0
50,0.47,9,0.0106671,0
71,0.72,98,0.0205581,1
42,0.959999,46,0.005964,1
39,0.3,10,0.00655829,0
86,0.51,54,0.0307782,0
77,0.62,151,0.0261034,1
32,0.66,72,0.0048834,1
35,0.83,43,0.00575368,1
54,0.26,4,0.0103788,0
46,0.69,68,0.00925832,1
42,0.969999,45,0.00600764,1
65,0.859999,76,0.0177966,1
32,0.67,55,0.00431221,1
83,0.55,72,0.0307772,0
35,0.839999,43,0.00535157,1
39,0.31,3,0.00635309,0
50,0.48,13,0.010182,0
58,0.14,5,0.0121803,0
32,0.68,52,0.00476723,1
61,0.999999,62,0.0139673,1
46,0.7,64,0.00956888,1
42,0.979999,45,0.00737063,1
39,0.32,9,0.00557208,0
35,0.849999,43,0.00603139,1
68,0.77,88,0.0204501,1
32,0.69,52,0.00466509,1
54,0.27,5,0.0134195,0
74,0.67,121,0.0253269,1
89,0.5,30,0.0290102,0
35,0.859999,43,0.00432228,1
39,0.33,9,0.00559852,0
92,0.47,32,0.032504,0
50,0.49,10,0.0112809,0
32,0.7,57,0.00490748,1
42,0.989999,44,0.00808124,1
71,0.73,98,0.0223361,1
65,0.869999,76,0.0154899,1
80,0.59,63,0.0270605,0
46,0.71,68,0.0107083,1
35,0.869999,42,0.00526688,1
58,0.15,2,0.0133259,0
95,0.45,16,0.033564,0
32,0.71,44,0.00409953,1
39,0.34,5,0.00725623,0
62,0.01,2,0.0144066,0
54,0.28,3,0.0116291,0
42,0.999999,43,0.00660622,1
32,0.72,54,0.0040654,1
35,0.879999,41,0.00593271,1
50,0.5,26,0.00944394,0
77,0.63,220,0.0300753,1
39,0.35,5,0.00621222,0
86,0.52,34,0.0312826,0
46,0.72,66,0.00974836,1
32,0.73,46,0.00457041,1
35,0.889999,43,0.00588734,1
98,0.43,17,0.0382811,0
68,0.78,86,0.0196373,1
43,0.01,2,0.00885277,0
32,0.74,46,0.00337327,1
58,0.16,4,0.0127839,0
65,0.879999,75,0.0165671,1
74,0.68,108,0.0223718,1
83,0.56,144,0.0320053,0
39,0.36,8,0.00647312,0
50,0.51,12,0.00893988,0
54,0.29,4,0.0120261,0
35,0.899999,40,0.0045433,1
71,0.74,99,0.0185403,1
32,0.75,48,0.00407575,1
62,0.02,2,0.0145898,0
46,0.73,65,0.00919727,1
35,0.909999,40,0.00530375,1
39,0.37,6,0.00629205,0
43,0.02,1,0.00864481,0
32,0.76,46,0.00563698,1
89,0.51,48,0.0301937,0
35,0.919999,40,0.00486356,1
80,0.6,162,0.0278466,1
50,0.52,34,0.0113754,0
54,0.3,7,0.0112662,0
39,0.38,12,0.00601875,0
32,0.77,46,0.00477112,1
58,0.17,5,0.0143181,0
92,0.48,24,0.0317708,0
46,0.74,79,0.0103645,1
43,0.03,1,0.00725292,0
68,0.79,86,0.0192279,1
35,0.929999,40,0.00567639,1
65,0.889999,76,0.0178744,1
32,0.78,43,0.00501775,1
62,0.03,2,0.0153253,0
39,0.39,15,0.00573666,0
95,0.46,18,0.032651,0
77,0.64,151,0.0278785,1
71,0.75,103,0.0194547,1
32,0.79,43,0.00398257,1
35,0.939999,40,0.00544493,1
54,0.31,6,0.0102003,0
43,0.04,1,0.00868587,0
46,0.75,62,0.00923321,1
74,0.69,121,0.0233777,1
50,0.53,33,0.0117083,0
39,0.4,9,0.00677189,0
58,0.18,3,0.0126438,0
32,0.8,41,0.0041136,1
86,0.53,35,0.0319309,0
35,0.949999,39,0.00445238,1
32,0.81,42,0.00361271,1
43,0.05,2,0.00765319,0
39,0.41,24,0.00658107,0
83,0.57,150,0.0317685,0
35,0.959999,39,0.00520357,1
46,0.76,64,0.00928961,1
62,0.04,2,0.0152756,0
50,0.54,18,0.00991728,0
68,0.8,84,0.0176514,1
98,0.44,8,0.0371207,0
54,0.32,3,0.0114597,0
32,0.82,40,0.00488894,1
65,0.899999,74,0.0169856,1
35,0.969999,39,0.00430669,1
39,0.42,10,0.00625674,0
43,0.06,1,0.00782698,0
89,0.52,33,0.0299431,0
32,0.83,41,0.00416819,1
58,0.19,3,0.0136098,0
80,0.61,179,0.0277393,1
71,0.76,94,0.0197511,1
46,0.77,59,0.00836995,1
35,0.979999,38,0.005088,1
32,0.839999,41,0.00488659,1
50,0.55,65,0.0107311,0
39,0.43,5,0.00659933,0
43,0.07,2,0.00707696,0
54,0.33,6,0.0118045,0
35,0.989999,38,0.00502533,1
62,0.05,2,0.013493,0
92,0.49,35,0.0332817,0
77,0.65,129,0.0260626,1
32,0.849999,42,0.0041,1
74,0.7,107,0.0243942,1
46,0.78,63,0.0102444,1
68,0.81,82,0.017721,1
39,0.44,7,0.0069505,0
35,0.999999,36,0.00514925,1
58,0.2,3,0.0127912,0
43,0.08,2,0.00656261,0
32,0.859999,40,0.00453094,1
65,0.909999,74,0.0192166,1
95,0.47,39,0.0360946,0
50,0.56,48,0.0105856,0
86,0.54,26,0.030703,0
32,0.869999,39,0.00479221,1
36,0.01,1,0.00593313,0
54,0.34,4,0.0119639,0
39,0.45,11,0.00629985,0
43,0.09,4,0.00770919,0
46,0.79,61,0.00853253,1
83,0.58,77,0.0281949,0
32,0.879999,40,0.00483623,1
62,0.06,2,0.0157363,0
71,0.77,92,0.0216887,1
36,0.02,1,0.00529903,0
39,0.46,7,0.00600423,0
58,0.21,6,0.0122542,0
80,0.62,130,0.026441,1
50,0.57,31,0.0110519,0
32,0.889999,37,0.0042629,1
43,0.1,3,0.00821213,0
36,0.03,1,0.00544893,0
46,0.8,66,0.00973861,1
54,0.35,9,0.0117678,0
65,0.919999,72,0.0157934,1
68,0.82,83,0.0184656,1
32,0.899999,37,0.00405938,1
74,0.71,103,0.0224235,1
39,0.47,20,0.00642113,0
98,0.45,22,0.0365731,0
89,0.53,61,0.0335525,0
77,0.66,136,0.0250296,1
36,0.04,1,0.00458524,0
32,0.909999,38,0.00427008,1
43,0.11,2,0.00788307,0
50,0.58,24,0.0104267,0
58,0.22,2,0.0122571,0
39,0.48,5,0.00640892,0
36,0.05,2,0.00548264,0
46,0.81,59,0.00914951,1
62,0.07,2,0.0162674,0
32,0.919999,37,0.00480144,1
92,0.5,17,0.0331432,0
54,0.36,5,0.0109379,0
39,0.49,7,0.00627817,0
32,0.929999,36,0.00458109,1
36,0.06,2,0.0053988,0
71,0.78,94,0.0216252,1
43,0.12,3,0.00868479,0
50,0.59,60,0.0113183,0
46,0.82,57,0.0094412,1
68,0.83,86,0.0182294,1
32,0.939999,36,0.00444542,1
65,0.929999,72,0.0189189,1
36,0.07,2,0.00486775,0
86,0.55,43,0.0323018,0
58,0.23,4,0.0128982,0
95,0.48,16,0.0348492,0
39,0.5,20,0.00689732,0
83,0.59,156,0.0309736,0
54,0.37,10,0.010723,0
43,0.13,3,0.0068892,0
62,0.08,2,0.013137,0
32,0.949999,36,0.0046836,1
74,0.72,105,0.0233997,1
36,0.08,2,0.00505929,0
80,0.63,163,0.0288817,1
32,0.959999,35,0.00363719,1
46,0.83,56,0.00924057,1
39,0.51,29,0.00758922,0
50,0.6,113,0.0101277,1
77,0.67,136,0.0257955,1
36,0.09,2,0.00543953,0
43,0.14,3,0.00839457,0
89,0.54,36,0.0286846,0
32,0.969999,35,0.00414594,1
58,0.24,9,0.012199,0
54,0.38,10,0.0106187,0
39,0.52,26,0.00554677,0
71,0.79,92,0.0202682,1
36,0.1,5,0.00613289,0
32,0.979999,35,0.00477432,1
68,0.839999,84,0.0177652,1
65,0.939999,72,0.017577,1
46,0.839999,55,0.00912612,1
43,0.15,2,0.00711824,0
62,0.09,3,0.0150169,0
50,0.61,90,0.00957939,0
98,0.46,12,0.0382825,0
32,0.989999,34,0.00406061,1
39,0.53,25,0.00674184,0
36,0.11,4,0.00587211,0
92,0.51,26,0.0312843,0
54,0.39,5,0.0118766,0
32,0.999999,33,0.00484113,1
58,0.25,9,0.0134538,0
43,0.16,2,0.00848292,0
46,0.849999,56,0.00898599,1
39,0.54,13,0.00652058,0
74,0.73,107,0.0231248,1
86,0.56,17,0.0275988,0
50,0.62,109,0.010327,1
36,0.12,2,0.00656412,0
80,0.64,135,0.0261613,1
62,0.1,2,0.0145871,0
39,0.55,27,0.00588078,0
77,0.68,114,0.0243786,1
36,0.13,4,0.00461842,0
43,0.17,4,0.00725772,0
95,0.49,48,0.0333193,0
46,0.859999,53,0.00803893,1
71,0.8,89,0.019242,1
68,0.849999,81,0.018277,1
83,0.6,214,0.0331099,1
65,0.949999,71,0.0182937,1
54,0.4,8,0.0112114,0
50,0.63,88,0.00957218,1
58,0.26,7,0.0124294,0
36,0.14,2,0.00572389,0
39,0.56,43,0.00665555,0
89,0.55,69,0.0286135,0
43,0.18,4,0.0073998,0
46,0.869999,56,0.00818422,1
36,0.15,2,0.00572503,0
62,0.11,2,0.0131883,0
54,0.41,8,0.0109808,0
39,0.57,28,0.00722956,0
43,0.19,3,0.00673934,0
74,0.74,97,0.0214956,1
50,0.64,116,0.0115362,1
36,0.16,3,0.00579106,0
46,0.879999,54,0.00846241,1
58,0.27,2,0.0128096,0
65,0.959999,70,0.0163289,1
92,0.52,28,0.0303715,0
39,0.58,19,0.00592393,0
68,0.859999,78,0.0191627,1
43,0.2,6,0.00705516,0
98,0.47,14,0.0352777,0
36,0.17,4,0.0051126,0
71,0.81,87,0.0211942,1
77,0.69,131,0.0238682,1
86,0.57,111,0.029609,0
54,0.42,10,0.0106173,0
80,0.65,147,0.0259839,1
46,0.889999,54,0.00728612,1
39,0.59,73,0.00593551,1
62,0.12,3,0.0131903,0
50,0.65,94,0.0102526,1
36,0.18,4,0.00502788,0
43,0.21,5,0.00713273,0
58,0.28,18,0.0110566,0
95,0.5,30,0.029139,0
83,0.61,148,0.0299212,1
39,0.6,84,0.00637169,1
36,0.19,5,0.00501601,0
46,0.899999,54,0.00853796,1
65,0.969999,69,0.0161177,1
89,0.56,33,0.0279553,0
74,0.75,100,0.0200255,1
54,0.43,31,0.0116548,0
43,0.22,9,0.007466,0
50,0.66,80,0.0099259,1
36,0.2,5,0.00459673,0
39,0.61,87,0.00639337,1
68,0.869999,80,0.0176722,1
62,0.13,2,0.0145628,0
46,0.909999,51,0.00761816,1
58,0.29,8,0.0125719,0
71,0.82,88,0.0189671,1
36,0.21,3,0.00505929,0
43,0.23,3,0.00821402,0
39,0.62,81,0.006822,1
54,0.44,18,0.0108904,0
50,0.67,74,0.0105978,1
77,0.7,115,0.0239483,1
36,0.22,8,0.00577113,0
65,0.979999,70,0.0155019,1
46,0.919999,52,0.00933828,1
43,0.24,4,0.00649814,0
39,0.63,59,0.00612703,1
80,0.66,116,0.02705,1
92,0.53,86,0.032305,0
58,0.3,8,0.0113567,0
36,0.23,4,0.00515926,0
86,0.58,131,0.0302183,0
62,0.14,4,0.0147999,0
68,0.879999,79,0.0168983,1
39,0.64,60,0.00521586,1
74,0.76,102,0.0212233,1
50,0.68,78,0.0101344,1
54,0.45,9,0.0111891,0
36,0.24,4,0.004955,0
98,0.48,15,0.0364472,0
43,0.25,6,0.00741329,0
46,0.929999,52,0.00770831,1
71,0.83,86,0.0182539,1
83,0.62,172,0.0296613,1
95,0.51,58,0.0326997,0
39,0.65,96,0.00623837,1
58,0.31,8,0.0111819,0
36,0.25,4,0.00607852,0
89,0.57,123,0.0308218,0
43,0.26,7,0.00772848,0
46,0.939999,51,0.00808316,1
65,0.989999,68,0.0167603,1
50,0.69,78,0.00988323,1
39,0.66,56,0.00566829,1
62,0.15,5,0.0135701,0
54,0.46,14,0.0107296,0
36,0.26,6,0.00656744,0
77,0.71,111,0.0243705,1
43,0.27,8,0.00729862,0
68,0.889999,78,0.0182225,1
39,0.67,63,0.00637385,1
46,0.949999,51,0.00872903,1
36,0.27,7,0.00481797,0
80,0.67,130,0.0250895,1
71,0.839999,84,0.0173328,1
50,0.7,74,0.00980951,1
74,0.77,92,0.0200982,1
58,0.32,6,0.0134288,0
36,0.28,4,0.00444682,0
43,0.28,4,0.00712145,0
86,0.59,74,0.0263088,0
54,0.47,9,0.0122714,0
39,0.68,62,0.00631668,1
46,0.959999,51,0.00798735,1
65,0.999999,66,0.0162612,1
62,0.16,3,0.0151988,0
36,0.29,4,0.00583475,0
92,0.54,69,0.034859,0
43,0.29,3,0.00660501,0
50,0.71,67,0.0108204,1
39,0.69,53,0.00706089,1
58,0.33,6,0.0127593,0
46,0.969999,50,0.00753616,1
36,0.3,6,0.00492295,0
83,0.63,154,0.0292656,1
98,0.49,20,0.0333045,0
54,0.48,29,0.0109796,0
68,0.899999,76,0.0184679,1
43,0.3,7,0.00655956,0
39,0.7,56,0.00550814,1
36,0.31,3,0.00515672,0
71,0.849999,83,0.0187809,1
77,0.72,125,0.0237968,1
89,0.58,121,0.0315029,0
62,0.17,5,0.0137004,0
74,0.78,96,0.0207732,1
50,0.72,72,0.0100585,1
46,0.979999,49,0.00795701,1
95,0.52,36,0.036407,0
39,0.71,56,0.00526782,1
66,0.01,1,0.0164019,0
43,0.31,10,0.00656864,0
80,0.68,136,0.0242172,1
36,0.32,5,0.00537326,0
54,0.49,28,0.00964082,0
58,0.34,9,0.0128311,0
39,0.72,55,0.00521341,1
36,0.33,7,0.0057515,0
46,0.989999,49,0.00931102,1
50,0.73,84,0.00992994,1
68,0.909999,76,0.0158805,1
43,0.32,7,0.00819089,0
39,0.73,55,0.00651374,1
86,0.6,119,0.0312816,0
54,0.5,27,0.0107224,0
62,0.18,5,0.015489,0
36,0.34,4,0.00650531,0
66,0.02,2,0.0147844,0
58,0.35,7,0.0116881,0
71,0.859999,84,0.0197043,1
46,0.999999,47,0.00842344,1
39,0.74,58,0.00565629,1
43,0.33,7,0.00803898,0
50,0.74,66,0.00947749,1
36,0.35,3,0.00467562,0
92,0.55,64,0.0322429,0
74,0.79,98,0.0214061,1
83,0.64,161,0.0288421,1
77,0.73,111,0.0243751,1
39,0.75,55,0.00637143,1
54,0.51,26,0.0107911,0
36,0.36,8,0.00527696,0
47,0.01,2,0.00787926,0
43,0.34,4,0.00857995,0
68,0.919999,75,0.0170864,1
58,0.36,5,0.0114379,0
50,0.75,70,0.00897368,1
62,0.19,4,0.0136648,0
80,0.69,137,0.0267583,1
39,0.76,52,0.00513064,1
89,0.59,77,0.0308306,0
36,0.37,5,0.00504773,0
66,0.03,2,0.0154181,0
98,0.5,65,0.0393321,0
43,0.35,4,0.00627832,0
47,0.02,2,0.00764235,0
54,0.52,10,0.00946859,0
39,0.77,51,0.00523107,1
71,0.869999,82,0.0185195,1
36,0.38,5,0.00573982,0
95,0.53,100,0.036209,0
50,0.76,67,0.0101805,1
58,0.37,17,0.012606,0
43,0.36,4,0.00770572,0
39,0.78,52,0.00607783,1
74,0.8,91,0.0203483,1
36,0.39,5,0.0057011,0
47,0.03,1,0.00839007,0
68,0.929999,76,0.0168971,1
62,0.2,7,0.0163153,0
54,0.53,30,0.0111833,0
86,0.61,160,0.0320224,1
77,0.74,104,0.0241728,1
39,0.79,50,0.00565555,1
66,0.04,2,0.0161696,0
36,0.4,18,0.00612403,0
50,0.77,71,0.00961341,1
43,0.37,6,0.00786891,0
47,0.04,2,0.00832871,0
92,0.56,16,0.0296438,0
83,0.65,143,0.0290944,1
36,0.41,8,0.00491888,0
39,0.8,59,0.00661951,1
58,0.38,5,0.0128276,0
80,0.7,123,0.0244972,1
71,0.879999,80,0.0187462,1
54,0.54,19,0.0109134,0
43,0.38,10,0.00801555,0
50,0.78,64,0.00906584,1
62,0.21,5,0.0127743,0
36,0.42,12,0.00503742,0
47,0.05,1,0.0088434,0
39,0.81,47,0.00631903,1
66,0.05,2,0.0150604,0
36,0.43,9,0.00501898,0
89,0.6,193,0.033896,1
74,0.81,94,0.0224455,1
68,0.939999,74,0.0203421,1
39,0.82,51,0.00583833,1
43,0.39,8,0.00885539,0
58,0.39,8,0.012709,0
50,0.79,64,0.00907302,1
47,0.06,2,0.00783585,0
54,0.55,125,0.0109351,0
36,0.44,16,0.00523001,0
98,0.51,45,0.0359039,0
62,0.22,4,0.0132621,0
77,0.75,110,0.0245065,1
39,0.83,51,0.00588457,1
95,0.54,46,0.0345985,0
43,0.4,18,0.00774297,0
36,0.45,9,0.00517919,0
71,0.889999,81,0.0190611,1
47,0.07,2,0.0085499,0
39,0.839999,46,0.00526704,1
50,0.8,62,0.0104681,1
86,0.62,182,0.031044,1
83,0.66,148,0.0267213,1
36,0.46,7,0.00501108,0
58,0.4,12,0.0121897,0
66,0.06,2,0.015747,0
54,0.56,111,0.0123374,1
43,0.41,11,0.0068271,0
80,0.71,111,0.0262735,1
47,0.08,2,0.00694472,0
68,0.949999,74,0.0183215,1
39,0.849999,48,0.00671062,1
36,0.47,9,0.00541357,0
62,0.23,6,0.0132575,0
74,0.82,91,0.0202728,1
50,0.81,68,0.0103547,1
92,0.57,216,0.0366402,1
43,0.42,15,0.00707206,0
39,0.859999,48,0.00529109,1
36,0.48,13,0.00600455,0
58,0.41,6,0.0118955,0
54,0.57,48,0.0113342,0
47,0.09,2,0.008728,0
77,0.76,105,0.0225116,1
71,0.899999,81,0.0207162,1
43,0.43,10,0.0075725,0
66,0.07,2,0.0163168,0
36,0.49,17,0.00530796,0
39,0.869999,47,0.00702315,1
50,0.82,62,0.00944581,1
89,0.61,209,0.0342855,1
62,0.24,7,0.0154316,0
68,0.959999,73,0.0172178,1
36,0.5,8,0.00488978,0
47,0.1,2,0.00888209,0
39,0.879999,48,0.00606962,1
43,0.44,16,0.00778971,0
58,0.42,10,0.0127017,0
54,0.58,77,0.0119313,0
80,0.72,116,0.0234385,1
36,0.51,20,0.00401689,0
83,0.67,132,0.0269763,1
98,0.52,69,0.0362829,0
50,0.83,62,0.00904756,1
95,0.55,109,0.0351465,0
74,0.83,89,0.0225233,1
39,0.889999,45,0.00521531,1
86,0.63,183,0.0315414,1
47,0.11,2,0.00815593,0
36,0.52,12,0.00447987,0
43,0.45,12,0.00652928,0
66,0.08,2,0.0146777,0
62,0.25,5,0.0131922,0
71,0.909999,80,0.0185007,1
39,0.899999,46,0.00622092,1
54,0.59,43,0.0110722,0
36,0.53,14,0.00608267,0
50,0.839999,62,0.00935342,1
68,0.969999,73,0.0157541,1
47,0.12,2,0.00816821,0
77,0.77,101,0.0233515,1
58,0.43,12,0.0139047,0
43,0.46,18,0.00878454,0
39,0.909999,44,0.00563258,1
36,0.54,74,0.00551806,1
92,0.58,124,0.0338929,0
50,0.849999,60,0.00870287,1
47,0.13,2,0.0076317,0
39,0.919999,44,0.00631049,1
36,0.55,16,0.00589303,0
43,0.47,37,0.00840569,0
66,0.09,2,0.0172084,0
62,0.26,3,0.0142709,0
54,0.6,171,0.012865,1
58,0.44,13,0.0106862,0
80,0.73,111,0.0245925,1
74,0.839999,87,0.0217427,1
89,0.62,177,0.0310055,1
39,0.929999,45,0.00519056,1
71,0.919999,78,0.0178632,1
68,0.979999,73,0.015499,1
36,0.56,55,0.00557154,0
47,0.14,5,0.00786988,0
83,0.68,144,0.0294524,1
43,0.48,10,0.00803984,0
50,0.859999,59,0.0113947,1
39,0.939999,44,0.00555141,1
36,0.57,72,0.00482164,1
86,0.64,146,0.0290539,1
54,0.61,35,0.0109092,0
77,0.78,99,0.0222451,1
47,0.15,2,0.00741674,0
95,0.56,71,0.0331079,0
58,0.45,29,0.0122726,0
98,0.53,28,0.0358172,0
39,0.949999,42,0.00530249,1
36,0.58,29,0.00507996,0
66,0.1,3,0.0148101,0
43,0.49,9,0.00805497,0
62,0.27,4,0.0162569,0
50,0.869999,59,0.00893719,1
47,0.16,4,0.00724858,0
36,0.59,30,0.00552082,0
39,0.959999,43,0.00586746,1
68,0.989999,72,0.0168515,1
74,0.849999,87,0.0203298,1
71,0.929999,80,0.0181433,1
43,0.5,14,0.00681272,0
54,0.62,89,0.0117058,1
58,0.46,24,0.0124605,0
36,0.6,36,0.00602065,0
39,0.969999,43,0.00607912,1
50,0.879999,59,0.00981928,1
47,0.17,2,0.00756009,0
80,0.74,106,0.0264452,1
43,0.51,40,0.00764919,0
62,0.28,6,0.0136735,0
92,0.59,141,0.0361076,1
66,0.11,4,0.0169564,0
36,0.61,62,0.00586845,1
39,0.979999,43,0.00602205,1
54,0.63,107,0.0110568,1
83,0.69,128,0.0282926,1
89,0.63,206,0.0330497,1
47,0.18,4,0.00808376,0
77,0.79,94,0.0242043,1
68,0.999999,69,0.0154324,1
50,0.889999,58,0.00989721,1
36,0.62,53,0.00526092,1
43,0.52,16,0.00730209,0
58,0.47,14,0.0125876,0
39,0.989999,41,0.00620157,1
86,0.65,144,0.0293383,1
71,0.939999,77,0.0179978,1
74,0.859999,86,0.0203001,1
62,0.29,6,0.0123097,0
36,0.63,60,0.00547828,1
47,0.19,4,0.00864358,0
39,0.999999,40,0.00621676,1
54,0.64,91,0.0117779,1
50,0.899999,57,0.00917847,1
43,0.53,13,0.00879396,0
66,0.12,2,0.0153292,0
36,0.64,72,0.00583288,1
58,0.48,28,0.0120304,0
40,0.01,2,0.005615,0
98,0.54,58,0.037813,0
47,0.2,3,0.00858808,0
69,0.01,2,0.0164841,0
43,0.54,49,0.00761291,0
36,0.65,53,0.00528701,1
95,0.57,192,0.0411378,1
80,0.75,110,0.0263324,1
62,0.3,5,0.0127035,0
50,0.909999,57,0.0101978,1
40,0.02,2,0.00625368,0
54,0.65,98,0.0111424,1
36,0.66,66,0.00549402,1
71,0.949999,77,0.0194005,1
77,0.8,95,0.0233358,1
47,0.21,5,0.00834549,0
43,0.55,37,0.00815788,0
66,0.13,4,0.0150043,0
58,0.49,17,0.012556,0
40,0.03,2,0.00610181,0
83,0.7,120,0.0276219,1
74,0.869999,86,0.0213183,1
36,0.67,68,0.00535902,1
92,0.6,122,0.0346281,0
50,0.919999,56,0.00955344,1
89,0.64,215,0.0316859,1
86,0.66,143,0.0276088,1
54,0.66,101,0.0108424,1
47,0.22,5,0.00672281,0
62,0.31,5,0.0131535,0
40,0.04,2,0.00572125,0
43,0.56,34,0.00784347,0
36,0.68,77,0.00563413,1
69,0.02,2,0.0175557,0
36,0.69,52,0.00454977,1
40,0.05,2,0.00705582,0
47,0.23,5,0.00814361,0
58,0.5,14,0.0135999,0
50,0.929999,56,0.0110122,1
43,0.57,71,0.00738554,0
66,0.14,3,0.0173226,0
54,0.67,108,0.0119672,1
80,0.76,103,0.025408,1
71,0.959999,76,0.0201907,1
36,0.7,63,0.00592405,1
62,0.32,5,0.0143564,0
40,0.06,2,0.00732322,0
77,0.81,94,0.0232452,1
43,0.58,45,0.00719773,0
47,0.24,3,0.00908837,0
74,0.879999,86,0.02177,1
58,0.51,34,0.0103474,0
36,0.71,52,0.00630218,1
50,0.939999,56,0.0104377,1
40,0.07,2,0.00642871,0
69,0.03,3,0.0186852,0
98,0.55,55,0.0380437,0
83,0.71,111,0.0279533,1
43,0.59,18,0.00654463,0
54,0.68,82,0.0123088,1
47,0.25,4,0.00719298,0
36,0.72,53,0.00618117,1
40,0.08,2,0.00558596,0
66,0.15,3,0.0155761,0
50,0.949999,54,0.0084769,1
95,0.58,221,0.0419445,1
62,0.33,11,0.0134561,0
86,0.67,139,0.0291329,1
58,0.52,44,0.0117966,0
71,0.969999,75,0.0194224,1
43,0.6,70,0.00857972,1
92,0.61,149,0.0345932,1
36,0.73,49,0.00656443,1
40,0.09,2,0.00531253,0
47,0.26,5,0.00788157,0
89,0.65,150,0.0341606,1
54,0.69,78,0.0093314,1
80,0.77,105,0.0238717,1
77,0.82,92,0.0209472,1
74,0.889999,83,0.018829,1
69,0.04,2,0.0150385,0
50,0.959999,55,0.00897391,1
36,0.74,46,0.00565926,1
40,0.1,4,0.00550462,0
43,0.61,101,0.00858258,1
47,0.27,4,0.00850533,0
62,0.34,15,0.0138282,0
36,0.75,52,0.00522504,1
66,0.16,3,0.0159099,0
58,0.53,36,0.0127996,0
40,0.11,3,0.00651404,0
54,0.7,82,0.0118791,1
50,0.969999,54,0.0107446,1
43,0.62,82,0.00750914,1
36,0.76,49,0.00546712,1
71,0.979999,76,0.0176621,1
40,0.12,2,0.00655663,0
83,0.72,122,0.0279559,1
47,0.28,8,0.0102631,0
36,0.77,48,0.00475936,1
69,0.05,2,0.0179055,0
58,0.54,26,0.0119759,0
43,0.63,100,0.00770937,1
62,0.35,10,0.0142549,0
40,0.13,2,0.00610361,0
74,0.899999,84,0.0205735,1
50,0.979999,53,0.00973429,1
54,0.71,80,0.0122022,1
36,0.78,48,0.00492102,1
66,0.17,4,0.0156633,0
47,0.29,9,0.00780269,0
86,0.68,136,0.0303746,1
77,0.83,92,0.023535,1
98,0.56,115,0.0397642,0
80,0.78,102,0.0259452,1
36,0.79,47,0.00464237,1
43,0.64,66,0.00746563,1
40,0.14,3,0.00613174,0
89,0.66,157,0.0306337,1
47,0.3,6,0.00676177,0
95,0.59,183,0.0375524,1
50,0.989999,53,0.00928607,1
36,0.8,45,0.00463448,1
71,0.989999,74,0.0185446,1
54,0.72,88,0.0101152,1
62,0.36,5,0.0115008,0
58,0.55,29,0.0125259,0
40,0.15,4,0.00553752,0
43,0.65,46,0.00589228,0
92,0.62,208,0.0379585,1
