n,p,n_steps,time,bottom_reached
65,0.19,5,0.0229042,0
22,0.43,10,0.00311426,0
19,0.04,1,0.00236748,0
37,0.53,14,0.00834082,0
16,0.06,2,0.00160586,0
29,0.869999,35,0.00450678,1
26,0.07,2,0.003821,0
19,0.05,2,0.00193509,0
33,0.66,70,0.00675215,1
16,0.07,2,0.00138509,0
22,0.44,6,0.00331307,0
57,0.25,5,0.0167579,0
16,0.08,2,0.00176977,0
19,0.06,2,0.00305875,0
22,0.45,7,0.00254812,0
71,0.16,3,0.0263838,0
49,0.32,11,0.0121475,0
16,0.09,2,0.0017098,0
98,0.09,2,0.0488868,0
26,0.08,2,0.00439429,0
29,0.879999,35,0.00483664,1
19,0.07,2,0.00239845,0
45,0.38,6,0.0103089,0
33,0.67,51,0.00542585,1
16,0.1,3,0.00175625,0
22,0.46,7,0.002552,0
37,0.54,17,0.00733208,0
16,0.11,1,0.00115794,0
41,0.45,7,0.010265,0
19,0.08,2,0.00260634,0
26,0.09,3,0.00414374,0
16,0.12,2,0.00198897,0
53,0.29,6,0.0135061,0
29,0.889999,36,0.00529286,1
22,0.47,33,0.00355376,1
19,0.09,2,0.00185034,0
80,0.13,2,0.0328637,0
16,0.13,2,0.00162002,0
26,0.1,2,0.00315131,0
16,0.14,3,0.00128777,0
19,0.1,2,0.00206528,0
33,0.68,57,0.00657048,1
22,0.48,17,0.00281862,0
86,0.12,4,0.0333533,0
61,0.23,5,0.0197342,0
37,0.55,44,0.00721047,0
16,0.15,2,0.00186845,0
19,0.11,2,0.00289632,0
74,0.16,3,0.0238251,0
26,0.11,3,0.00340908,0
29,0.899999,34,0.00563772,1
41,0.46,15,0.0082855,0
16,0.16,2,0.00166195,0
22,0.49,6,0.00288787,0
45,0.39,17,0.0100467,0
68,0.18,4,0.0205533,0
19,0.12,2,0.00199765,0
16,0.17,2,0.00149678,0
49,0.33,7,0.0135507,0
33,0.69,47,0.00550698,1
22,0.5,10,0.00289044,0
57,0.26,5,0.0167237,0
16,0.18,2,0.00177421,0
19,0.13,2,0.00207024,0
65,0.2,5,0.0212815,0
26,0.12,2,0.00445115,0
29,0.909999,33,0.0048352,1
16,0.19,2,0.00196079,0
22,0.51,26,0.00251608,0
19,0.14,2,0.00216311,0
37,0.56,48,0.00792726,0
77,0.15,4,0.0279344,0
16,0.2,2,0.00210484,0
41,0.47,13,0.00759609,0
26,0.13,2,0.0035513,0
33,0.7,48,0.00588127,1
19,0.15,4,0.00256319,0
22,0.52,17,0.00323757,0
16,0.21,3,0.00164647,0
29,0.919999,34,0.00459554,1
53,0.3,5,0.0155249,0
26,0.14,2,0.00285534,0
45,0.4,6,0.0103709,0
16,0.22,2,0.00164988,0
19,0.16,3,0.0026822,0
22,0.53,13,0.00337203,0
16,0.23,2,0.00188918,0
37,0.57,31,0.0068853,0
19,0.17,3,0.00224053,0
29,0.929999,33,0.00411285,1
71,0.17,6,0.0252896,0
16,0.24,2,0.00134141,0
26,0.15,3,0.0043166,0
95,0.1,2,0.0433243,0
92,0.11,2,0.0391639,0
19,0.18,2,0.00183851,0
49,0.34,7,0.0130521,0
33,0.71,58,0.00714022,1
22,0.54,10,0.00330691,0
16,0.25,2,0.00169517,0
83,0.13,5,0.0358987,0
16,0.26,10,0.00175516,0
41,0.48,30,0.0102174,0
19,0.19,2,0.00277719,0
22,0.55,18,0.00252915,0
57,0.27,6,0.0150863,0
29,0.939999,32,0.00520296,1
61,0.24,5,0.0206256,0
16,0.27,4,0.00157011,0
89,0.12,3,0.0377174,0
26,0.16,4,0.00449051,0
19,0.2,3,0.00211053,0
16,0.28,2,0.00147472,0
45,0.41,17,0.0102122,0
22,0.56,9,0.00298076,0
37,0.58,40,0.00782749,0
16,0.29,5,0.00127026,0
33,0.72,52,0.00652053,1
19,0.21,3,0.00227955,0
26,0.17,6,0.00372078,0
53,0.31,7,0.0133911,0
16,0.3,2,0.00158921,0
29,0.949999,32,0.00464044,1
22,0.57,38,0.00300056,1
68,0.19,4,0.0235052,0
65,0.21,7,0.0213123,0
19,0.22,4,0.00269918,0
16,0.31,6,0.00197089,0
16,0.32,4,0.00152313,0
22,0.58,17,0.00298868,0
74,0.17,3,0.0275202,0
19,0.23,4,0.0023485,0
49,0.35,5,0.0121578,0
26,0.18,2,0.00432711,0
41,0.49,19,0.00971447,0
37,0.59,73,0.00704999,1
80,0.14,3,0.0333474,0
29,0.959999,33,0.00509633,1
16,0.33,9,0.00170034,0
33,0.73,45,0.00664133,1
22,0.59,23,0.00250936,0
19,0.24,4,0.00268675,0
16,0.34,3,0.00176618,0
45,0.42,8,0.010677,0
22,0.6,37,0.00237557,1
26,0.19,2,0.00439456,0
16,0.35,9,0.00187771,0
19,0.25,4,0.00245501,0
57,0.28,7,0.0154408,0
86,0.13,2,0.0356799,0
16,0.36,10,0.00184738,0
98,0.1,4,0.0451596,0
29,0.969999,32,0.00567815,1
19,0.26,7,0.00242794,0
22,0.61,19,0.00320274,0
16,0.37,5,0.00105673,0
33,0.74,49,0.00672575,1
53,0.32,5,0.0125195,0
77,0.16,3,0.0285189,0
26,0.2,2,0.00431332,0
61,0.25,3,0.0172793,0
37,0.6,73,0.00832063,1
16,0.38,2,0.00155106,0
19,0.27,4,0.00178498,0
41,0.5,36,0.00935405,0
29,0.979999,32,0.00367735,1
22,0.62,15,0.00324557,0
71,0.18,5,0.0249415,0
16,0.39,5,0.00217441,0
19,0.28,4,0.00245323,0
16,0.4,5,0.00101199,0
45,0.43,13,0.00876916,0
33,0.75,64,0.00517666,1
22,0.63,40,0.00273207,0
16,0.41,3,0.00123116,0
26,0.21,2,0.00488838,0
19,0.29,3,0.00202132,0
49,0.36,9,0.0144982,0
16,0.42,2,0.00165193,0
29,0.989999,31,0.00515186,1
19,0.3,6,0.00225412,0
16,0.43,10,0.00134442,0
22,0.64,21,0.00304873,0
37,0.61,70,0.00809119,1
26,0.22,4,0.00422776,0
41,0.51,8,0.00863232,0
65,0.22,3,0.020599,0
33,0.76,44,0.0054211,1
19,0.31,4,0.00250099,0
16,0.44,16,0.00196014,0
22,0.65,35,0.00323922,1
29,0.999999,30,0.00475666,1
16,0.45,17,0.00179911,0
53,0.33,10,0.0121029,0
19,0.32,2,0.00215971,0
26,0.23,2,0.00293578,0
68,0.2,4,0.0248817,0
16,0.46,8,0.00150058,0
57,0.29,4,0.0161029,0
22,0.66,47,0.00266882,1
19,0.33,4,0.00199379,0
16,0.47,25,0.00131436,1
45,0.44,7,0.0106043,0
26,0.24,2,0.00376541,0
83,0.14,5,0.0353832,0
16,0.48,6,0.00153632,0
30,0.01,1,0.00451476,0
37,0.62,101,0.00792526,1
19,0.34,2,0.00292048,0
61,0.26,7,0.0169982,0
22,0.67,40,0.003343,1
16,0.49,12,0.00119872,0
74,0.18,4,0.0266346,0
33,0.77,48,0.00792056,1
16,0.5,13,0.00113413,0
92,0.12,3,0.0395987,0
19,0.35,6,0.00206112,0
41,0.52,11,0.00953342,0
49,0.37,7,0.0135916,0
22,0.68,59,0.00282167,1
16,0.51,10,0.00163395,0
26,0.25,7,0.00437184,0
95,0.11,5,0.0415405,0
89,0.13,3,0.0373979,0
30,0.02,1,0.00480635,0
19,0.36,4,0.00252582,0
16,0.52,26,0.00168455,0
37,0.63,86,0.00684606,1
19,0.37,8,0.00188784,0
22,0.69,33,0.00335798,1
33,0.78,46,0.00577256,1
16,0.53,11,0.0019057,0
26,0.26,5,0.00340348,0
16,0.54,11,0.0012713,0
80,0.15,2,0.0329446,0
30,0.03,2,0.00466574,0
19,0.38,3,0.00227751,0
53,0.34,6,0.0141524,0
16,0.55,13,0.00131097,0
22,0.7,37,0.00330338,1
45,0.45,34,0.0124603,0
19,0.39,3,0.00162731,0
41,0.53,49,0.00859595,0
26,0.27,2,0.0040229,0
71,0.19,3,0.0251796,0
16,0.56,28,0.00166498,1
16,0.57,11,0.00137053,0
19,0.4,6,0.00231294,0
33,0.79,48,0.00658343,1
22,0.71,33,0.00336028,1
37,0.64,58,0.00724018,1
16,0.58,24,0.00117703,1
57,0.3,7,0.0172057,0
77,0.17,2,0.0310791,0
65,0.23,4,0.0214578,0
30,0.04,2,0.00532678,0
26,0.28,5,0.00409589,0
19,0.41,10,0.00228859,0
49,0.38,14,0.012712,0
16,0.59,15,0.00172567,0
22,0.72,39,0.00276357,1
19,0.42,5,0.0019676,0
16,0.6,5,0.0020917,0
61,0.27,5,0.0184125,0
26,0.29,3,0.00386529,0
22,0.73,35,0.00287639,1
16,0.61,23,0.00163916,1
30,0.05,3,0.00511128,0
86,0.14,5,0.03849,0
19,0.43,13,0.00246546,0
68,0.21,4,0.0233052,0
41,0.54,28,0.00925937,0
33,0.8,43,0.00691253,1
16,0.62,20,0.00148778,0
45,0.46,9,0.010169,0
19,0.44,3,0.00233117,0
37,0.65,67,0.00848982,1
22,0.74,34,0.00353766,1
16,0.63,21,0.00208631,1
26,0.3,4,0.00430243,0
30,0.06,2,0.00422398,0
53,0.35,5,0.0145275,0
19,0.45,3,0.00187624,0
22,0.75,30,0.00248729,1
16,0.64,8,0.00227509,0
98,0.11,3,0.0450571,0
16,0.65,28,0.00149599,1
19,0.46,10,0.00275388,0
49,0.39,15,0.0117029,0
33,0.81,42,0.00693421,1
26,0.31,4,0.00415473,0
74,0.19,2,0.0266033,0
30,0.07,2,0.00422994,0
16,0.66,31,0.0015886,1
19,0.47,5,0.00188408,0
22,0.76,32,0.00395462,1
16,0.67,26,0.00156077,1
57,0.31,6,0.0158379,0
37,0.66,66,0.0078812,1
19,0.48,10,0.00212412,0
26,0.32,8,0.00320418,0
41,0.55,35,0.0108795,0
45,0.47,15,0.0104427,0
16,0.68,32,0.00179664,1
19,0.49,10,0.00169726,0
22,0.77,31,0.00335185,1
30,0.08,2,0.00465291,0
16,0.69,18,0.00178045,0
33,0.82,40,0.00642625,1
65,0.24,5,0.0195684,0
26,0.33,4,0.0035627,0
19,0.5,7,0.00189943,0
16,0.7,25,0.00155376,1
22,0.78,30,0.00290952,1
71,0.2,4,0.0247301,0
83,0.15,4,0.0368276,0
53,0.36,5,0.0126376,0
16,0.71,27,0.00158287,1
19,0.51,15,0.00244557,0
30,0.09,2,0.00524521,0
37,0.67,61,0.00787892,1
16,0.72,23,0.00169909,1
80,0.16,3,0.0295894,0
22,0.79,40,0.00292214,1
26,0.34,4,0.00411842,0
61,0.28,7,0.019668,0
19,0.52,8,0.00205369,0
33,0.83,42,0.00522906,1
89,0.14,2,0.0354749,0
16,0.73,33,0.00139123,1
41,0.56,74,0.00931543,1
19,0.53,9,0.00189151,0
22,0.8,30,0.00264066,1
16,0.74,23,0.00162804,1
92,0.13,3,0.0394521,0
45,0.48,9,0.0101358,0
49,0.4,7,0.0145692,0
26,0.35,4,0.0034297,0
30,0.1,3,0.00402808,0
19,0.54,31,0.0023189,0
16,0.75,22,0.00191161,1
37,0.68,57,0.00555895,1
22,0.81,31,0.00299857,1
33,0.839999,40,0.00535603,1
16,0.76,25,0.00130193,1
19,0.55,33,0.00196019,0
68,0.22,3,0.0252601,0
26,0.36,6,0.00397191,0
57,0.32,6,0.0159372,0
16,0.77,22,0.00160997,1
30,0.11,3,0.00471069,0
77,0.18,5,0.0323713,0
22,0.82,29,0.00296598,1
95,0.12,4,0.0434698,0
19,0.56,13,0.00231337,0
16,0.78,24,0.00188955,1
41,0.57,14,0.00810476,0
16,0.79,23,0.00151468,1
22,0.83,29,0.00266994,1
19,0.57,30,0.00231524,1
33,0.849999,40,0.00590253,1
53,0.37,19,0.0139228,0
26,0.37,5,0.00476357,0
37,0.69,64,0.00754597,1
16,0.8,20,0.00186106,1
30,0.12,2,0.00515685,0
19,0.58,10,0.00227771,0
45,0.49,11,0.0108222,0
16,0.81,23,0.00142496,1
22,0.839999,29,0.00336765,1
49,0.41,14,0.0119985,0
19,0.59,18,0.00252816,0
16,0.82,24,0.00183823,1
26,0.38,26,0.00437189,0
22,0.849999,28,0.0023573,1
16,0.83,20,0.00129191,1
74,0.2,4,0.0284994,0
30,0.13,2,0.00475592,0
86,0.15,3,0.0369624,0
19,0.6,40,0.00227427,1
65,0.25,6,0.0228944,0
33,0.859999,41,0.00657213,1
16,0.839999,21,0.00163174,1
61,0.29,5,0.0190773,0
37,0.7,57,0.00723886,1
22,0.859999,28,0.00327178,1
16,0.849999,20,0.00125232,1
41,0.58,75,0.0103042,0
19,0.61,34,0.00257163,1
26,0.39,9,0.00436959,0
16,0.859999,21,0.00152455,1
71,0.21,4,0.0247644,0
22,0.869999,28,0.00265137,1
30,0.14,3,0.00507222,0
19,0.62,52,0.00250637,1
16,0.869999,20,0.0018772,1
57,0.33,7,0.0165193,0
26,0.4,10,0.00431798,0
19,0.63,24,0.00206532,0
16,0.879999,20,0.00182112,1
22,0.879999,28,0.00281273,1
45,0.5,23,0.0122981,0
33,0.869999,40,0.00832478,1
16,0.889999,19,0.00148134,1
19,0.64,8,0.00199962,0
53,0.38,12,0.0155169,0
37,0.71,63,0.00786089,1
16,0.899999,19,0.00120375,1
49,0.42,11,0.0130555,0
22,0.889999,27,0.00309789,1
30,0.15,2,0.0057606,0
26,0.41,14,0.00408412,0
16,0.909999,20,0.00120071,1
41,0.59,44,0.0092758,0
19,0.65,38,0.0022962,1
68,0.23,3,0.0238394,0
83,0.16,4,0.0329224,0
16,0.919999,19,0.00172276,1
19,0.66,43,0.00185929,1
22,0.899999,27,0.00299248,1
16,0.929999,19,0.00146677,1
26,0.42,5,0.00340281,0
33,0.879999,40,0.00640284,1
30,0.16,3,0.00419908,0
80,0.17,3,0.0344135,0
16,0.939999,19,0.00200917,1
22,0.909999,25,0.00320594,1
19,0.67,31,0.00339995,1
98,0.12,3,0.0472828,0
37,0.72,54,0.00884735,1
16,0.949999,19,0.00193937,1
26,0.43,8,0.00396913,0
45,0.51,20,0.0108019,0
19,0.68,29,0.00264862,1
77,0.19,3,0.0296058,0
22,0.919999,26,0.00303951,1
16,0.959999,18,0.00148621,1
41,0.6,61,0.00878718,1
30,0.17,2,0.00540873,0
33,0.889999,40,0.00598039,1
61,0.3,7,0.0199132,0
57,0.34,10,0.0157025,0
19,0.69,28,0.0020784,1
16,0.969999,18,0.00172243,1
65,0.26,7,0.0216588,0
89,0.15,2,0.0395471,0
26,0.44,8,0.00385768,0
49,0.43,15,0.0125979,0
16,0.979999,18,0.00110091,1
22,0.929999,26,0.00308955,1
19,0.7,32,0.00195987,1
16,0.989999,17,0.00113868,1
53,0.39,9,0.0148463,0
37,0.73,53,0.00637667,1
30,0.18,4,0.00495403,0
16,0.999999,17,0.0017154,1
19,0.71,25,0.00215974,1
22,0.939999,26,0.00289772,1
26,0.45,16,0.00418547,0
92,0.14,4,0.0420031,0
33,0.899999,37,0.00620097,1
74,0.21,4,0.0277707,0
19,0.72,27,0.00174444,1
22,0.949999,25,0.00245148,1
71,0.22,4,0.0243369,0
19,0.73,31,0.00170087,1
41,0.61,70,0.00906036,1
45,0.52,20,0.0109933,0
30,0.19,4,0.00444071,0
26,0.46,9,0.00402106,0
19,0.74,35,0.00196964,1
95,0.13,2,0.0405946,0
22,0.959999,26,0.00321612,1
37,0.74,59,0.00740791,1
19,0.75,29,0.00180622,1
86,0.16,6,0.03305,0
26,0.47,6,0.00356804,0
33,0.909999,38,0.00720922,1
22,0.969999,24,0.00362036,1
19,0.76,27,0.00227211,1
30,0.2,5,0.00544434,0
49,0.44,9,0.0124424,0
68,0.24,7,0.0234844,0
57,0.35,8,0.0156626,0
19,0.77,27,0.00236121,1
22,0.979999,25,0.00250752,1
61,0.31,6,0.016613,0
53,0.4,17,0.0134661,0
26,0.48,12,0.00360338,0
41,0.62,17,0.00979071,0
30,0.21,2,0.00419347,0
19,0.78,25,0.00189454,1
37,0.75,53,0.00761398,1
22,0.989999,24,0.00294926,1
33,0.919999,37,0.00627793,1
45,0.53,54,0.0110345,0
65,0.27,3,0.019071,0
19,0.79,25,0.00197117,1
26,0.49,13,0.00406815,0
19,0.8,29,0.00199392,1
22,0.999999,23,0.00291495,1
30,0.22,6,0.00444161,0
83,0.17,3,0.0315942,0
80,0.18,6,0.0281726,0
19,0.81,25,0.00223331,1
26,0.5,30,0.0039534,0
23,0.01,1,0.00326768,0
33,0.929999,38,0.00651894,1
37,0.76,49,0.00741613,1
19,0.82,25,0.00201855,1
77,0.2,4,0.0280623,0
49,0.45,13,0.0127575,0
41,0.63,43,0.00929662,0
30,0.23,4,0.00504423,0
23,0.02,1,0.0026747,0
19,0.83,24,0.00230227,1
26,0.51,15,0.00459667,0
53,0.41,7,0.0138637,0
45,0.54,24,0.0111167,0
19,0.839999,27,0.00240766,1
71,0.23,3,0.0241134,0
23,0.03,1,0.00312337,0
74,0.22,5,0.0253806,0
30,0.24,3,0.00458712,0
33,0.939999,37,0.00667471,1
57,0.36,8,0.0170203,0
37,0.77,50,0.00697751,1
19,0.849999,25,0.00204135,1
26,0.52,15,0.0046958,0
23,0.04,2,0.00291093,0
61,0.32,7,0.0189209,0
19,0.859999,23,0.0021087,1
30,0.25,2,0.00424828,0
41,0.64,104,0.00937628,1
23,0.05,2,0.00254367,0
89,0.16,4,0.035953,0
33,0.949999,37,0.00507195,1
68,0.25,4,0.023071,0
19,0.869999,23,0.00250472,1
26,0.53,7,0.0040297,0
49,0.46,16,0.01141,0
23,0.06,2,0.00263738,0
19,0.879999,24,0.00236493,1
98,0.13,5,0.0448479,0
30,0.26,3,0.00450312,0
45,0.55,89,0.0104015,0
37,0.78,48,0.00835049,1
65,0.28,4,0.0219481,0
26,0.54,67,0.00391229,1
19,0.889999,24,0.00194299,1
23,0.07,2,0.00302639,0
53,0.42,4,0.01306,0
33,0.959999,37,0.00594202,1
19,0.899999,22,0.00164906,1
92,0.15,6,0.039524,0
86,0.17,4,0.0337592,0
23,0.08,2,0.00320989,0
26,0.55,20,0.00403291,0
19,0.909999,23,0.00212835,1
30,0.27,7,0.00515828,0
41,0.65,71,0.00968676,1
57,0.37,9,0.0140064,0
19,0.919999,24,0.00248818,1
37,0.79,58,0.00767772,1
23,0.09,2,0.00350555,0
33,0.969999,37,0.00580167,1
49,0.47,15,0.012338,0
19,0.929999,22,0.00211633,1
30,0.28,4,0.00439346,0
26,0.56,25,0.00488169,0
61,0.33,13,0.0159209,0
80,0.19,4,0.0283457,0
95,0.14,2,0.0416426,0
23,0.1,2,0.00291176,0
45,0.56,50,0.011065,0
19,0.939999,22,0.00208701,1
23,0.11,3,0.00234086,0
19,0.949999,22,0.00178541,1
26,0.57,43,0.00368389,1
33,0.979999,36,0.00566697,1
83,0.18,6,0.0321864,0
37,0.8,49,0.00634064,1
30,0.29,3,0.00498817,0
77,0.21,6,0.0292433,0
41,0.66,69,0.00980366,1
74,0.23,7,0.0246602,0
19,0.959999,22,0.00256365,1
71,0.24,7,0.0262808,0
23,0.12,2,0.0033106,0
26,0.58,56,0.00329885,1
53,0.43,6,0.0149563,0
19,0.969999,21,0.00165847,1
30,0.3,11,0.00386883,0
68,0.26,7,0.0221611,0
33,0.989999,35,0.00525501,1
23,0.13,3,0.00277583,0
19,0.979999,21,0.00217012,1
49,0.48,22,0.0113247,0
26,0.59,41,0.00414744,1
57,0.38,11,0.0156534,0
65,0.29,4,0.0210631,0
19,0.989999,21,0.00207067,1
37,0.81,48,0.00763071,1
45,0.57,108,0.0110964,1
23,0.14,2,0.00304155,0
30,0.31,4,0.00463092,0
19,0.999999,20,0.00228529,1
41,0.67,69,0.00952715,1
26,0.6,51,0.003978,1
23,0.15,2,0.00247618,0
33,0.999999,34,0.00585127,1
20,0.01,1,0.00286344,0
30,0.32,3,0.0042715,0
23,0.16,3,0.00302751,0
37,0.82,49,0.00653853,1
20,0.02,2,0.0017719,0
26,0.61,33,0.00415995,0
61,0.34,9,0.0200209,0
23,0.17,3,0.00227374,0
20,0.03,1,0.0021489,0
34,0.01,1,0.00586989,0
49,0.49,32,0.0109252,0
53,0.44,10,0.0156074,0
41,0.68,70,0.00832779,1
26,0.62,34,0.00400803,0
30,0.33,5,0.00588655,0
89,0.17,4,0.0375084,0
20,0.04,1,0.00265951,0
23,0.18,2,0.00339381,0
45,0.58,73,0.0122557,1
37,0.83,47,0.00673423,1
20,0.05,1,0.00218453,0
23,0.19,4,0.0026724,0
26,0.63,37,0.0035264,1
34,0.02,1,0.0055247,0
57,0.39,12,0.0157822,0
20,0.06,2,0.00193415,0
30,0.34,5,0.00506701,0
74,0.24,4,0.0231909,0
68,0.27,3,0.0204346,0
80,0.2,5,0.0294762,0
23,0.2,3,0.00354306,0
26,0.64,37,0.00386846,1
20,0.07,1,0.00267563,0
71,0.25,5,0.0239625,0
86,0.18,5,0.0360618,0
98,0.14,3,0.0410269,0
41,0.69,67,0.00852151,1
77,0.22,5,0.0272216,0
20,0.08,1,0.00217454,0
65,0.3,2,0.0213011,0
30,0.35,6,0.00494108,0
92,0.16,3,0.039278,0
23,0.21,3,0.00345875,0
37,0.839999,45,0.00831588,1
34,0.03,2,0.00716241,0
49,0.5,22,0.0123757,0
20,0.09,2,0.00166765,0
26,0.65,45,0.00469771,1
45,0.59,112,0.0114902,0
23,0.22,2,0.00278319,0
20,0.1,3,0.00217437,0
53,0.45,21,0.0148997,0
30,0.36,9,0.00488714,0
83,0.19,6,0.0342018,0
20,0.11,1,0.00237386,0
61,0.35,8,0.0188844,0
23,0.23,4,0.00301258,0
26,0.66,52,0.00420285,1
34,0.04,1,0.00637208,0
37,0.849999,46,0.00652884,1
20,0.12,2,0.00222185,0
41,0.7,67,0.0102203,1
95,0.15,5,0.0413316,0
23,0.24,2,0.00339558,0
26,0.67,41,0.0037406,1
57,0.4,9,0.0159229,0
30,0.37,8,0.00557515,0
20,0.13,2,0.00297541,0
23,0.25,2,0.00309813,0
45,0.6,94,0.00982806,1
20,0.14,3,0.00205548,0
34,0.05,2,0.00609948,0
37,0.859999,46,0.00696786,1
26,0.68,37,0.00417466,1
49,0.51,21,0.0131395,0
20,0.15,2,0.00192109,0
23,0.26,2,0.0033504,0
30,0.38,4,0.0053228,0
20,0.16,4,0.00246258,0
41,0.71,70,0.00888535,1
53,0.46,11,0.0128346,0
26,0.69,45,0.00356331,1
23,0.27,4,0.00236952,0
68,0.28,6,0.0229735,0
34,0.06,4,0.00629764,0
20,0.17,2,0.00279495,0
74,0.25,4,0.0249461,0
37,0.869999,48,0.00695522,1
26,0.7,45,0.00395221,1
23,0.28,2,0.00338724,0
65,0.31,9,0.0218469,0
20,0.18,2,0.00226088,0
89,0.18,3,0.0321472,0
71,0.26,4,0.0253011,0
30,0.39,15,0.00677562,0
45,0.61,45,0.0112308,0
23,0.29,7,0.00262035,0
20,0.19,3,0.00228172,0
61,0.36,8,0.0191399,0
26,0.71,42,0.0039834,1
34,0.07,3,0.00645991,0
49,0.52,14,0.0128537,0
23,0.3,5,0.00272352,0
41,0.72,57,0.00962168,1
20,0.2,10,0.00244886,0
30,0.4,10,0.0047687,0
57,0.41,18,0.0174382,0
77,0.23,4,0.0290036,0
37,0.879999,42,0.00720201,1
80,0.21,3,0.0320059,0
20,0.21,6,0.00161904,0
26,0.72,43,0.00439366,1
23,0.31,8,0.00320636,0
86,0.19,4,0.0333706,0
20,0.22,2,0.00260063,0
53,0.47,22,0.0147077,0
30,0.41,4,0.00535552,0
23,0.32,5,0.00264408,0
34,0.08,2,0.00743951,0
20,0.23,6,0.00191842,0
26,0.73,40,0.00380945,1
45,0.62,87,0.0103261,1
37,0.889999,43,0.00617399,1
41,0.73,60,0.00754602,1
20,0.24,2,0.00173664,0
23,0.33,3,0.00288985,0
26,0.74,36,0.003557,1
20,0.25,3,0.00270976,0
30,0.42,16,0.00543782,0
83,0.2,5,0.0333376,0
23,0.34,5,0.00366015,0
92,0.17,4,0.0395819,0
20,0.26,2,0.00229119,0
34,0.09,2,0.00674661,0
65,0.32,9,0.018606,0
49,0.53,16,0.0133759,0
26,0.75,38,0.0032323,1
37,0.899999,42,0.00735325,1
68,0.29,6,0.0230415,0
98,0.15,3,0.0446087,0
23,0.35,3,0.00300987,0
20,0.27,4,0.00312721,0
30,0.43,8,0.00520273,0
57,0.42,7,0.0160605,0
41,0.74,58,0.00913649,1
61,0.37,7,0.0186744,0
26,0.76,38,0.00343993,1
23,0.36,5,0.00271526,0
20,0.28,3,0.00240502,0
34,0.1,2,0.00602472,0
74,0.26,4,0.0264861,0
71,0.27,7,0.0240664,0
45,0.63,66,0.0131314,1
53,0.48,9,0.0153327,0
30,0.44,7,0.00450045,0
23,0.37,5,0.00287911,0
26,0.77,34,0.00419696,1
37,0.909999,43,0.00691306,1
20,0.29,3,0.00313268,0
20,0.3,4,0.00178482,0
23,0.38,11,0.00282771,0
49,0.54,36,0.0118175,0
26,0.78,35,0.00405601,1
30,0.45,16,0.00437504,0
20,0.31,5,0.00222613,0
41,0.75,56,0.00895631,1
34,0.11,2,0.00697576,0
95,0.16,4,0.0442224,0
23,0.39,9,0.00271952,0
20,0.32,9,0.00202227,0
37,0.919999,43,0.00642724,1
26,0.79,38,0.00368791,1
23,0.4,3,0.00304027,0
77,0.24,8,0.0293016,0
30,0.46,16,0.0048995,0
45,0.64,63,0.0100363,1
20,0.33,2,0.00274618,0
57,0.43,15,0.0139748,0
26,0.8,36,0.00324821,1
34,0.12,3,0.00636835,0
20,0.34,8,0.00195198,0
23,0.41,10,0.00296675,0
41,0.76,55,0.0078402,1
65,0.33,6,0.0204191,0
89,0.19,4,0.0386613,0
20,0.35,4,0.00219462,0
53,0.49,14,0.0143937,0
26,0.81,32,0.00284594,1
30,0.47,10,0.00496095,0
23,0.42,9,0.00283881,0
37,0.929999,42,0.00741861,1
80,0.22,3,0.0341197,0
49,0.55,35,0.0119361,0
20,0.36,3,0.00254554,0
61,0.38,19,0.0210369,0
34,0.13,3,0.00619842,0
86,0.2,3,0.0347951,0
23,0.43,13,0.00359879,0
68,0.3,5,0.0239329,0
30,0.48,11,0.00451497,0
26,0.82,34,0.00464146,1
20,0.37,4,0.00312038,0
23,0.44,4,0.00287373,0
45,0.65,76,0.0115921,1
83,0.21,4,0.0306366,0
37,0.939999,42,0.00731244,1
20,0.38,4,0.0027589,0
41,0.77,59,0.00985594,1
74,0.27,6,0.0239419,0
26,0.83,32,0.00412477,1
71,0.28,5,0.0245826,0
30,0.49,4,0.00469674,0
57,0.44,13,0.0143133,0
23,0.45,19,0.00324577,0
20,0.39,5,0.00225294,0
34,0.14,2,0.00695565,0
26,0.839999,37,0.00353627,1
20,0.4,4,0.00228676,0
23,0.46,10,0.00306977,0
53,0.5,14,0.0141365,0
30,0.5,12,0.00505253,0
49,0.56,42,0.0125694,0
20,0.41,6,0.00228161,0
37,0.949999,42,0.00736725,1
34,0.15,2,0.004899,0
23,0.47,6,0.00282803,0
45,0.66,94,0.0093528,1
20,0.42,5,0.00179977,0
92,0.18,4,0.0390132,0
26,0.849999,33,0.00443681,1
41,0.78,53,0.00864753,1
77,0.25,8,0.02321,0
20,0.43,5,0.00196556,0
30,0.51,13,0.00424885,0
23,0.48,15,0.00303183,0
20,0.44,17,0.00219378,0
26,0.859999,33,0.00456388,1
65,0.34,7,0.0226695,0
23,0.49,14,0.00249995,0
61,0.39,5,0.0188167,0
34,0.16,5,0.00642242,0
37,0.959999,41,0.00688995,1
98,0.16,3,0.0422704,0
20,0.45,13,0.00224623,0
30,0.52,20,0.00525622,0
68,0.31,5,0.0204271,0
23,0.5,12,0.00301102,0
26,0.869999,33,0.00420684,1
41,0.79,54,0.00872455,1
57,0.45,21,0.0158183,0
20,0.46,11,0.00298101,0
49,0.57,64,0.011817,0
45,0.67,94,0.0113318,1
23,0.51,16,0.00310875,0
53,0.51,34,0.014117,0
37,0.969999,40,0.00637848,1
30,0.53,35,0.00482391,0
34,0.17,4,0.00708404,0
