n,p,n_steps,time,bottom_reached
39,0.15,3,0.00653944,0
28,0.969999,31,0.00375696,1
42,0.76,58,0.00695511,1
35,0.62,56,0.00494665,1
32,0.29,4,0.00432196,0
61,0.869999,73,0.0159645,1
50,0.32,7,0.00949816,0
68,0.67,197,0.0206095,1
28,0.979999,30,0.00356297,1
54,0.14,2,0.0115048,0
46,0.53,16,0.00844663,0
39,0.16,5,0.00519433,0
92,0.41,18,0.0302319,0
32,0.3,4,0.00449065,0
74,0.61,152,0.0216245,1
35,0.63,20,0.00604028,0
83,0.5,33,0.0271494,0
57,0.979999,61,0.0142893,1
80,0.53,35,0.0282386,0
28,0.989999,30,0.00368713,1
65,0.8,81,0.0146465,1
42,0.77,55,0.00796101,1
86,0.48,12,0.025376,0
32,0.31,3,0.00456795,0
39,0.17,3,0.00630752,0
28,0.999999,29,0.0034561,1
35,0.64,55,0.00524745,1
46,0.54,35,0.00769885,0
50,0.33,14,0.00946295,0
77,0.58,39,0.0224079,0
71,0.66,167,0.0221074,1
95,0.4,9,0.0306576,0
32,0.32,14,0.00376899,0
42,0.78,59,0.00604466,1
61,0.879999,74,0.01307,1
54,0.15,2,0.0115278,0
39,0.18,2,0.00576879,0
35,0.65,53,0.00518969,1
32,0.33,3,0.00468674,0
46,0.55,60,0.00718769,0
89,0.47,28,0.0270135,0
57,0.989999,61,0.0123986,1
42,0.79,55,0.00694836,1
50,0.34,3,0.00919802,0
32,0.34,8,0.00375741,0
39,0.19,2,0.00553344,0
68,0.68,100,0.0187064,1
35,0.66,58,0.00545592,1
98,0.39,9,0.0307942,0
65,0.81,79,0.0166226,1
32,0.35,18,0.0040579,0
54,0.16,3,0.0103073,0
46,0.56,18,0.00725887,0
35,0.67,49,0.0048788,1
39,0.2,6,0.00597526,0
74,0.62,124,0.0230126,1
42,0.8,53,0.00771068,1
32,0.36,16,0.00352417,0
50,0.35,8,0.00833843,0
61,0.889999,70,0.0159358,1
80,0.54,42,0.0235708,0
57,0.999999,58,0.0114834,1
35,0.68,68,0.0049914,1
83,0.51,15,0.0263907,0
46,0.57,74,0.00709251,0
39,0.21,2,0.00549272,0
71,0.67,116,0.0202901,1
32,0.37,12,0.00423553,0
54,0.17,5,0.00852989,0
77,0.59,158,0.0223174,1
86,0.49,11,0.0262361,0
92,0.42,9,0.0306,0
42,0.81,56,0.00670296,1
35,0.69,53,0.00427936,1
32,0.38,6,0.00361366,0
50,0.36,7,0.00784464,0
39,0.22,4,0.00568026,0
65,0.82,78,0.0149761,1
32,0.39,8,0.00335817,0
68,0.69,110,0.019279,1
35,0.7,68,0.00548663,1
42,0.82,54,0.0072704,1
46,0.58,67,0.00978661,1
58,0.01,2,0.0135105,0
32,0.4,6,0.00423141,0
61,0.899999,69,0.0143355,1
95,0.41,22,0.0318886,0
39,0.23,6,0.00634295,0
54,0.18,3,0.0113417,0
35,0.71,59,0.00424418,1
50,0.37,8,0.00917153,0
89,0.48,17,0.0275536,0
32,0.41,6,0.00340733,0
42,0.83,58,0.00688337,1
74,0.63,194,0.0226006,1
35,0.72,55,0.00459656,1
39,0.24,6,0.005344,0
46,0.59,56,0.00778527,0
98,0.4,13,0.0280208,0
32,0.42,11,0.00412682,0
71,0.68,104,0.0191904,1
50,0.38,6,0.00779609,0
80,0.55,25,0.0237698,0
65,0.83,82,0.0152409,1
35,0.73,53,0.00402756,1
54,0.19,6,0.0105677,0
39,0.25,3,0.00549006,0
42,0.839999,50,0.00710122,1
32,0.43,10,0.00458901,0
58,0.02,2,0.012801,0
61,0.909999,69,0.0129235,1
77,0.6,60,0.0237971,0
46,0.6,77,0.00791229,1
86,0.5,29,0.0242553,0
68,0.7,116,0.0183833,1
83,0.52,20,0.0266799,0
35,0.74,49,0.00569156,1
32,0.44,33,0.00457697,0
39,0.26,7,0.00588975,0
50,0.39,10,0.00866378,0
42,0.849999,53,0.00712283,1
35,0.75,50,0.00541274,1
32,0.45,14,0.0048453,0
46,0.61,82,0.00832876,1
92,0.43,23,0.0319848,0
39,0.27,3,0.00591767,0
54,0.2,3,0.0123297,0
32,0.46,18,0.00375219,0
65,0.839999,76,0.0155484,1
58,0.03,1,0.0134498,0
61,0.919999,70,0.0128566,1
35,0.76,48,0.00481325,1
50,0.4,8,0.00804472,0
42,0.859999,51,0.00727883,1
74,0.64,120,0.0218148,1
71,0.69,108,0.0201039,1
89,0.49,52,0.0264558,0
32,0.47,20,0.00378808,0
95,0.42,9,0.0292537,0
39,0.28,6,0.006308,0
46,0.62,99,0.00748599,1
35,0.77,47,0.00486876,1
42,0.869999,52,0.00551894,1
68,0.71,106,0.0174205,1
54,0.21,3,0.00943187,0
32,0.48,20,0.0044124,0
80,0.56,52,0.0241042,0
50,0.41,37,0.0080417,0
39,0.29,5,0.00564797,0
35,0.78,52,0.00525902,1
98,0.41,16,0.0298015,0
32,0.49,21,0.0036282,0
58,0.04,2,0.0114342,0
77,0.61,162,0.0241799,1
46,0.63,95,0.0083396,1
86,0.51,25,0.0244293,0
42,0.879999,51,0.00694356,1
65,0.849999,76,0.0137701,1
61,0.929999,68,0.0139507,1
32,0.5,22,0.00384697,0
39,0.3,8,0.00570789,0
35,0.79,46,0.00522113,1
50,0.42,20,0.00762574,0
54,0.22,3,0.0100606,0
83,0.53,83,0.0285148,0
32,0.51,40,0.00476326,0
42,0.889999,48,0.00696415,1
46,0.64,78,0.00836468,1
35,0.8,44,0.00544447,1
71,0.7,109,0.0194875,1
39,0.31,2,0.00667084,0
58,0.05,2,0.0121367,0
32,0.52,23,0.00374145,0
74,0.65,122,0.0221071,1
50,0.43,16,0.00900173,0
92,0.44,16,0.0289859,0
35,0.81,45,0.00471905,1
68,0.72,93,0.0195228,1
61,0.939999,66,0.0127968,1
42,0.899999,48,0.00686857,1
32,0.53,49,0.00410561,0
54,0.23,4,0.0103303,0
89,0.5,14,0.0255108,0
39,0.32,7,0.00650968,0
46,0.65,79,0.00790046,1
65,0.859999,75,0.0160797,1
35,0.82,46,0.0049192,1
80,0.57,52,0.0239748,0
42,0.909999,48,0.00588295,1
32,0.54,13,0.00523939,0
39,0.33,7,0.00613811,0
50,0.44,8,0.00946993,0
95,0.43,24,0.031424,0
46,0.66,74,0.00724971,1
35,0.83,44,0.00539514,1
58,0.06,3,0.0127169,0
32,0.55,24,0.0036032,0
77,0.62,182,0.0246838,1
86,0.52,36,0.0239788,0
42,0.919999,48,0.00539304,1
54,0.24,5,0.0105391,0
32,0.56,52,0.00350385,1
39,0.34,18,0.0056553,0
35,0.839999,42,0.00449057,1
61,0.949999,66,0.014159,1
98,0.42,12,0.0307702,0
68,0.73,97,0.016378,1
50,0.45,11,0.00837322,0
83,0.54,33,0.026151,0
71,0.71,104,0.0220763,1
46,0.67,89,0.00813607,1
32,0.57,31,0.00482252,0
39,0.35,4,0.00485265,0
42,0.929999,50,0.00693531,1
35,0.849999,43,0.00471399,1
65,0.869999,77,0.0161639,1
74,0.66,126,0.0221781,1
58,0.07,2,0.0124858,0
32,0.58,34,0.00389867,0
54,0.25,4,0.0115576,0
35,0.859999,41,0.00516612,1
39,0.36,4,0.00592878,0
50,0.46,24,0.00854444,0
32,0.59,53,0.00403266,1
46,0.68,81,0.00904507,1
42,0.939999,47,0.00807233,1
92,0.45,17,0.0292208,0
35,0.869999,43,0.00452077,1
61,0.959999,66,0.0148194,1
80,0.58,99,0.0243714,0
89,0.51,84,0.0282812,0
32,0.6,56,0.00410898,1
39,0.37,5,0.00675926,0
77,0.63,155,0.0212508,1
50,0.47,7,0.00680703,0
42,0.949999,47,0.0065013,1
58,0.08,2,0.0109577,0
35,0.879999,42,0.00489407,1
46,0.69,65,0.00759318,1
32,0.61,9,0.00404051,0
68,0.74,88,0.0189711,1
54,0.26,3,0.011585,0
86,0.53,27,0.0246146,0
65,0.879999,75,0.0160859,1
39,0.38,8,0.00517412,0
35,0.889999,42,0.00412021,1
95,0.44,14,0.0287764,0
71,0.72,103,0.0207599,1
32,0.62,54,0.00424844,1
42,0.959999,46,0.00620476,1
46,0.7,92,0.0057323,1
74,0.67,116,0.021536,1
50,0.48,32,0.00936135,0
35,0.899999,43,0.00470204,1
32,0.63,48,0.00399825,1
39,0.39,7,0.00750391,0
58,0.09,2,0.0110662,0
61,0.969999,65,0.0151655,1
54,0.27,3,0.00961723,0
98,0.43,23,0.030085,0
42,0.969999,45,0.00646062,1
35,0.909999,40,0.00430731,1
32,0.64,96,0.00387873,1
83,0.55,150,0.0302543,0
46,0.71,70,0.00766973,1
39,0.4,9,0.0055583,0
50,0.49,23,0.00850433,0
32,0.65,82,0.00441214,1
35,0.919999,41,0.00484836,1
68,0.75,90,0.0173424,1
65,0.889999,73,0.0175965,1
42,0.979999,45,0.00718304,1
80,0.59,138,0.0239806,1
77,0.64,165,0.0227301,1
32,0.66,58,0.00364575,1
39,0.41,10,0.00546154,0
54,0.28,5,0.0106371,0
46,0.72,68,0.00778854,1
89,0.52,34,0.0259652,0
35,0.929999,39,0.00480197,1
61,0.979999,65,0.0126669,1
58,0.1,4,0.0127876,0
92,0.46,19,0.0289838,0
50,0.5,15,0.00853501,0
32,0.67,49,0.00425271,1
42,0.989999,45,0.00602058,1
71,0.73,102,0.0213844,1
35,0.939999,40,0.00412983,1
86,0.54,27,0.0255394,0
39,0.42,7,0.00602241,0
46,0.73,64,0.0065419,1
32,0.68,52,0.00375866,1
74,0.68,126,0.0224912,1
35,0.949999,38,0.00407765,1
42,0.999999,43,0.00598067,1
54,0.29,7,0.0105747,0
50,0.51,13,0.00900837,0
32,0.69,47,0.00460681,1
39,0.43,15,0.00643732,0
95,0.45,16,0.0307002,0
35,0.959999,39,0.00474942,1
61,0.989999,64,0.0120827,1
65,0.899999,72,0.0164796,1
58,0.11,4,0.0122186,0
46,0.74,63,0.00757319,1
68,0.76,89,0.0189203,1
32,0.7,45,0.00399027,1
39,0.44,12,0.00528532,0
43,0.01,1,0.00774821,0
35,0.969999,38,0.00563303,1
83,0.56,121,0.0273653,0
32,0.71,48,0.00393864,1
50,0.52,46,0.00852714,0
77,0.65,137,0.0219499,1
54,0.3,8,0.0112836,0
98,0.44,24,0.032123,0
46,0.75,66,0.0083022,1
39,0.45,14,0.00530187,0
32,0.72,47,0.00332529,1
71,0.74,96,0.0200495,1
35,0.979999,38,0.00512483,1
43,0.02,2,0.00724715,0
80,0.6,173,0.0271963,1
58,0.12,2,0.0131603,0
61,0.999999,62,0.0135097,1
32,0.73,49,0.0042617,1
39,0.46,24,0.00534512,0
50,0.53,33,0.00833723,0
89,0.53,64,0.0282787,0
46,0.76,71,0.00696396,1
74,0.69,110,0.0211384,1
35,0.989999,37,0.00569036,1
86,0.55,51,0.0250855,0
32,0.74,47,0.00291438,1
65,0.909999,72,0.0167298,1
43,0.03,1,0.00661918,0
54,0.31,10,0.010315,0
39,0.47,21,0.00612153,0
35,0.999999,36,0.00444516,1
32,0.75,53,0.00437867,1
92,0.47,15,0.0338188,0
68,0.77,86,0.0209781,1
43,0.04,2,0.00641355,0
50,0.54,25,0.00927062,0
46,0.77,70,0.00906289,1
32,0.76,46,0.00434118,1
36,0.01,2,0.00487445,0
58,0.13,3,0.0125063,0
39,0.48,25,0.006442,0
62,0.01,2,0.0132769,0
32,0.77,44,0.00393354,1
54,0.32,6,0.0111495,0
43,0.05,2,0.00596149,0
36,0.02,1,0.00460722,0
71,0.75,94,0.0200671,1
77,0.66,158,0.0235408,1
95,0.46,15,0.0316497,0
39,0.49,14,0.00510172,0
65,0.919999,73,0.0158688,1
46,0.78,64,0.0082451,1
50,0.55,41,0.00856483,0
83,0.57,36,0.0274664,0
32,0.78,41,0.00454803,1
43,0.06,3,0.00533079,0
98,0.45,21,0.0271874,0
36,0.03,1,0.00533189,0
74,0.7,112,0.020602,1
62,0.02,2,0.0108543,0
32,0.79,44,0.00431852,1
58,0.14,4,0.0123521,0
80,0.61,127,0.0270086,1
39,0.5,20,0.00716413,0
36,0.04,2,0.00440988,0
54,0.33,5,0.0108271,0
86,0.56,22,0.0241918,0
46,0.79,63,0.00778942,1
68,0.78,87,0.0181993,1
89,0.54,43,0.0261725,0
50,0.56,25,0.00880858,0
43,0.07,2,0.00661716,0
32,0.8,44,0.00410468,1
36,0.05,3,0.00428073,0
39,0.51,24,0.0054605,0
32,0.81,41,0.00382322,1
46,0.8,58,0.00778754,1
36,0.06,2,0.00443967,0
71,0.76,90,0.0192918,1
43,0.08,3,0.008052,0
62,0.03,2,0.0126183,0
32,0.82,40,0.0042334,1
65,0.929999,72,0.0177788,1
58,0.15,3,0.0125221,0
39,0.52,16,0.00646762,0
54,0.34,11,0.0109714,0
50,0.57,59,0.0100204,0
92,0.48,34,0.0306513,0
77,0.67,157,0.0220762,1
36,0.07,3,0.00486882,0
74,0.71,107,0.0182336,1
32,0.83,40,0.00427584,1
43,0.09,2,0.00633113,0
39,0.53,20,0.00569889,0
46,0.81,56,0.0090533,1
36,0.08,2,0.00475448,0
68,0.79,87,0.018338,1
32,0.839999,38,0.0048761,1
50,0.58,73,0.00832339,0
83,0.58,48,0.0272414,0
58,0.16,2,0.0110325,0
54,0.35,6,0.011049,0
36,0.09,1,0.00448459,0
43,0.1,4,0.00664112,0
39,0.54,46,0.00630073,0
95,0.47,25,0.0324436,0
32,0.849999,40,0.00475639,1
62,0.04,1,0.0142002,0
46,0.82,59,0.00790033,1
98,0.46,21,0.0308856,0
65,0.939999,72,0.0157336,1
80,0.62,188,0.0276546,1
36,0.1,1,0.00464129,0
39,0.55,22,0.00464354,0
86,0.57,124,0.0272805,0
32,0.859999,40,0.00399899,1
43,0.11,3,0.00604521,0
71,0.77,92,0.0197278,1
89,0.55,55,0.0281682,0
50,0.59,54,0.00948521,0
32,0.869999,38,0.00385536,1
46,0.83,58,0.00695162,1
54,0.36,11,0.0101354,0
58,0.17,2,0.0108738,0
36,0.11,2,0.00546484,0
77,0.68,115,0.0209298,1
39,0.56,48,0.00633005,0
74,0.72,98,0.0196355,1
43,0.12,2,0.00628227,0
68,0.8,84,0.0165269,1
32,0.879999,37,0.004661,1
62,0.05,2,0.013088,0
36,0.12,2,0.0053953,0
50,0.6,38,0.0100669,0
46,0.839999,56,0.00755672,1
32,0.889999,38,0.004242,1
43,0.13,3,0.00585726,0
39,0.57,93,0.00748775,1
65,0.949999,70,0.0160666,1
54,0.37,9,0.0107149,0
36,0.13,2,0.00483331,0
92,0.49,17,0.031544,0
32,0.899999,39,0.0034582,1
58,0.18,3,0.0136558,0
39,0.58,67,0.00585157,1
46,0.849999,57,0.00778492,1
43,0.14,2,0.00682195,0
36,0.14,2,0.00512401,0
32,0.909999,37,0.00453836,1
83,0.59,130,0.0288646,0
50,0.61,94,0.0100382,1
71,0.78,89,0.0205434,1
62,0.06,2,0.0139911,0
32,0.919999,37,0.00313235,1
68,0.81,82,0.0162557,1
36,0.15,2,0.00409011,0
86,0.58,58,0.0246044,0
39,0.59,54,0.00616752,0
95,0.48,22,0.0304895,0
43,0.15,4,0.00691428,0
80,0.63,192,0.0285408,1
46,0.859999,55,0.00735152,1
74,0.73,111,0.0210733,1
32,0.929999,38,0.00313367,1
54,0.38,8,0.0125376,0
77,0.69,110,0.0220728,1
65,0.959999,69,0.0138954,1
36,0.16,3,0.00454966,0
98,0.47,25,0.0309247,0
50,0.62,90,0.00802663,1
58,0.19,3,0.0115085,0
89,0.56,66,0.0284655,0
32,0.939999,36,0.00357393,1
39,0.6,62,0.00597887,0
43,0.16,3,0.00673114,0
46,0.869999,56,0.00649679,1
36,0.17,4,0.00532773,0
62,0.07,2,0.0111241,0
32,0.949999,36,0.00538601,1
39,0.61,61,0.00636916,1
36,0.18,3,0.00477715,0
54,0.39,19,0.0115438,0
50,0.63,88,0.00979005,1
32,0.959999,35,0.00346915,1
43,0.17,2,0.00618377,0
46,0.879999,54,0.00723907,1
71,0.79,89,0.0189639,1
68,0.82,88,0.0170943,1
58,0.2,2,0.0121949,0
39,0.62,24,0.00556289,0
36,0.19,2,0.00452632,0
65,0.969999,69,0.0154622,1
32,0.969999,35,0.00466667,1
62,0.08,2,0.0115659,0
92,0.5,20,0.0305541,0
46,0.889999,54,0.00588018,1
43,0.18,5,0.0070459,0
74,0.74,103,0.0197611,1
36,0.2,4,0.00478527,0
32,0.979999,35,0.00468035,1
77,0.7,115,0.0217925,1
54,0.4,13,0.0104021,0
39,0.63,70,0.00626496,1
50,0.64,87,0.0105127,1
83,0.6,155,0.0309946,1
80,0.64,129,0.0258059,1
36,0.21,2,0.004467,0
32,0.989999,34,0.00402832,1
86,0.59,112,0.0289131,0
58,0.21,4,0.0115635,0
43,0.19,3,0.00686784,0
46,0.899999,53,0.00766328,1
39,0.64,30,0.00544458,0
95,0.49,17,0.0306839,0
32,0.999999,33,0.00384294,1
36,0.22,4,0.00539806,0
50,0.65,80,0.00887938,1
65,0.979999,69,0.0155398,1
68,0.83,81,0.0179663,1
62,0.09,5,0.0136159,0
54,0.41,13,0.0105647,0
39,0.65,76,0.00525059,1
43,0.2,2,0.00690288,0
71,0.8,88,0.0199531,1
98,0.48,25,0.0320017,0
46,0.909999,52,0.00710317,1
36,0.23,3,0.00419731,0
89,0.57,172,0.0337821,1
58,0.22,4,0.0115256,0
74,0.75,100,0.0185235,1
39,0.66,65,0.00538771,1
50,0.66,82,0.00779265,1
36,0.24,2,0.00423618,0
43,0.21,3,0.00694991,0
46,0.919999,53,0.0079631,1
54,0.42,20,0.0107161,0
36,0.25,3,0.0047049,0
39,0.67,62,0.00582032,1
77,0.71,119,0.0221652,1
65,0.989999,68,0.0132865,1
62,0.1,2,0.0131233,0
43,0.22,6,0.0064736,0
68,0.839999,81,0.0151303,1
50,0.67,78,0.00824116,1
92,0.51,21,0.0293254,0
80,0.65,153,0.0232528,1
39,0.68,79,0.00515584,1
58,0.23,3,0.0117107,0
36,0.26,5,0.00557933,0
46,0.929999,51,0.0076171,1
71,0.81,89,0.0182186,1
43,0.23,5,0.00533416,0
86,0.6,195,0.0264846,1
83,0.61,105,0.0279801,0
54,0.43,9,0.00947254,0
36,0.27,5,0.00523764,0
50,0.68,78,0.00796074,1
39,0.69,74,0.00666088,1
74,0.76,98,0.0179558,1
62,0.11,3,0.0117964,0
43,0.24,3,0.00604105,0
46,0.939999,50,0.00843818,1
65,0.999999,66,0.0139883,1
36,0.28,5,0.00461974,0
95,0.5,37,0.0306309,0
58,0.24,4,0.0119816,0
39,0.7,57,0.00619567,1
98,0.49,17,0.0289859,0
68,0.849999,83,0.0157445,1
89,0.58,47,0.0270404,0
54,0.44,7,0.0107039,0
50,0.69,77,0.00854529,1
43,0.25,6,0.00611168,0
77,0.72,105,0.0202328,1
36,0.29,5,0.00532292,0
46,0.949999,51,0.00705047,1
39,0.71,59,0.00564854,1
71,0.82,89,0.0175015,1
62,0.12,3,0.0121371,0
36,0.3,4,0.0049707,0
58,0.25,7,0.0100769,0
80,0.66,127,0.0232723,1
43,0.26,3,0.00795987,0
46,0.959999,50,0.00767732,1
50,0.7,81,0.00938045,1
39,0.72,55,0.00584395,1
36,0.31,7,0.00436794,0
66,0.01,2,0.0152179,0
54,0.45,12,0.0108686,0
74,0.77,96,0.0215292,1
83,0.62,163,0.02552,1
43,0.27,5,0.00637963,0
92,0.52,45,0.0299383,0
39,0.73,54,0.00545266,1
36,0.32,5,0.00500648,0
86,0.61,182,0.0267747,1
68,0.859999,80,0.0167408,1
62,0.13,3,0.010925,0
46,0.969999,49,0.00781789,1
50,0.71,70,0.00740735,1
58,0.26,8,0.0110571,0
36,0.33,7,0.00553261,0
39,0.74,55,0.00602558,1
54,0.46,22,0.0106186,0
77,0.73,111,0.0209942,1
43,0.28,9,0.00738188,0
71,0.83,100,0.0167839,1
66,0.02,2,0.0120986,0
46,0.979999,49,0.00699993,1
36,0.34,4,0.00404247,0
50,0.72,69,0.00837369,1
39,0.75,50,0.00553964,1
95,0.51,29,0.0312289,0
43,0.29,12,0.00645238,0
98,0.5,39,0.0305986,0
62,0.14,2,0.0132569,0
36,0.35,7,0.00545558,0
58,0.27,4,0.0117317,0
54,0.47,15,0.00956692,0
46,0.989999,48,0.0071317,1
50,0.73,72,0.00630542,1
74,0.78,96,0.0179594,1
39,0.76,50,0.00500898,1
80,0.67,136,0.0241372,1
68,0.869999,78,0.0169553,1
89,0.59,233,0.0331524,1
43,0.3,6,0.00659618,0
36,0.36,6,0.00478331,0
66,0.03,2,0.0132059,0
39,0.77,54,0.0051205,1
46,0.999999,47,0.00643255,1
36,0.37,4,0.00375754,0
86,0.62,152,0.0234322,1
71,0.839999,88,0.0168914,1
77,0.74,107,0.0179565,1
50,0.74,68,0.00818948,1
54,0.48,10,0.00901022,0
83,0.63,144,0.0260264,1
62,0.15,4,0.0107631,0
58,0.28,4,0.0108207,0
43,0.31,3,0.00690948,0
39,0.78,54,0.00569408,1
36,0.38,5,0.00505853,0
47,0.01,1,0.00706302,0
92,0.53,62,0.0318321,0
43,0.32,11,0.00605823,0
39,0.79,52,0.00623888,1
50,0.75,69,0.00925229,1
36,0.39,5,0.00518338,0
66,0.04,2,0.0138689,0
68,0.879999,79,0.0174801,1
54,0.49,21,0.0106224,0
47,0.02,1,0.00678176,0
74,0.79,94,0.0200098,1
58,0.29,7,0.0118631,0
36,0.4,9,0.00467799,0
62,0.16,4,0.0137179,0
39,0.8,52,0.0055111,1
43,0.33,8,0.00811911,0
95,0.52,31,0.0304042,0
80,0.68,135,0.0251531,1
47,0.03,2,0.00629507,0
71,0.849999,83,0.01894,1
50,0.76,67,0.0100005,1
36,0.41,5,0.00542733,0
39,0.81,49,0.00574136,1
54,0.5,47,0.0105676,0
77,0.75,101,0.0225422,1
43,0.34,8,0.00658169,0
66,0.05,1,0.0130372,0
36,0.42,10,0.0041369,0
98,0.51,21,0.0341518,0
86,0.63,67,0.0255954,0
58,0.3,7,0.011491,0
47,0.04,2,0.00736123,0
62,0.17,4,0.0105618,0
39,0.82,49,0.00518706,1
68,0.889999,78,0.0157487,1
89,0.6,273,0.0336937,1
36,0.43,10,0.00434644,0
50,0.77,70,0.00878659,1
43,0.35,4,0.00572916,0
83,0.64,138,0.0283494,1
74,0.8,94,0.0183702,1
39,0.83,48,0.00492445,1
54,0.51,19,0.0100141,0
36,0.44,13,0.00460059,0
47,0.05,2,0.00762207,0
71,0.859999,84,0.0159001,1
43,0.36,8,0.006812,0
50,0.78,64,0.00781799,1
58,0.31,4,0.0112123,0
39,0.839999,50,0.00571854,1
36,0.45,12,0.00415176,0
92,0.54,47,0.03061,0
66,0.06,3,0.0150989,0
62,0.18,7,0.0134741,0
47,0.06,2,0.00782293,0
36,0.46,14,0.00488917,0
43,0.37,7,0.00615625,0
80,0.69,132,0.024266,1
68,0.899999,77,0.0164288,1
39,0.849999,48,0.00677549,1
54,0.52,52,0.0117397,0
77,0.76,107,0.0220364,1
50,0.79,63,0.00983092,1
36,0.47,13,0.0059047,0
47,0.07,2,0.00705564,0
43,0.38,5,0.00631193,0
58,0.32,4,0.0119291,0
39,0.859999,50,0.00619461,1
62,0.19,4,0.0106651,0
71,0.869999,81,0.0153886,1
95,0.53,66,0.0322343,0
74,0.81,94,0.0195759,1
86,0.64,161,0.0256641,1
66,0.07,3,0.0131536,0
54,0.53,15,0.00918258,0
36,0.48,11,0.00478683,0
83,0.65,128,0.0248232,1
39,0.869999,46,0.00476962,1
43,0.39,9,0.0064937,0
47,0.08,3,0.00746581,0
98,0.52,46,0.0316009,0
36,0.49,13,0.00393394,0
50,0.8,64,0.0104988,1
68,0.909999,76,0.0146526,1
58,0.33,11,0.0110572,0
39,0.879999,47,0.00565664,1
36,0.5,5,0.00349066,0
43,0.4,6,0.00531032,0
89,0.61,195,0.033276,1
54,0.54,24,0.0097595,0
62,0.2,5,0.0128044,0
47,0.09,3,0.00843832,0
80,0.7,113,0.0219203,1
36,0.51,50,0.00498544,0
50,0.81,63,0.00880008,1
39,0.889999,47,0.00551621,1
77,0.77,95,0.0210388,1
66,0.08,2,0.0145441,0
71,0.879999,81,0.0175415,1
43,0.41,14,0.00753936,0
58,0.34,13,0.00972241,0
36,0.52,51,0.0047581,0
74,0.82,90,0.0204862,1
39,0.899999,46,0.00569325,1
47,0.1,3,0.00788896,0
68,0.919999,75,0.0147243,1
92,0.55,124,0.034976,0
54,0.55,25,0.0114527,0
62,0.21,3,0.0115452,0
50,0.82,65,0.00889758,1
43,0.42,11,0.00667973,0
36,0.53,27,0.00549828,0
86,0.65,139,0.026498,1
39,0.909999,46,0.00611846,1
83,0.66,138,0.0238498,1
47,0.11,3,0.00702242,0
43,0.43,13,0.00549247,0
36,0.54,31,0.00456233,0
58,0.35,9,0.0114408,0
50,0.83,61,0.00755979,1
95,0.54,80,0.0323072,0
77,0.78,99,0.0173503,1
54,0.56,30,0.00936076,0
71,0.889999,82,0.0158856,1
66,0.09,2,0.017527,0
36,0.55,12,0.00394281,0
39,0.919999,46,0.0079081,1
47,0.12,2,0.00701854,0
43,0.44,17,0.00678166,0
80,0.71,113,0.022798,1
62,0.22,5,0.0134424,0
98,0.53,30,0.0316855,0
68,0.929999,77,0.0163052,1
36,0.56,49,0.00542166,0
50,0.839999,62,0.00779847,1
39,0.929999,44,0.00496421,1
58,0.36,9,0.0106439,0
74,0.83,93,0.021744,1
47,0.13,3,0.00718313,0
43,0.45,10,0.00647208,0
89,0.62,155,0.0334505,1
54,0.57,79,0.0109187,0
36,0.57,69,0.00530422,1
39,0.939999,44,0.00548942,1
66,0.1,2,0.0139143,0
36,0.58,58,0.00476216,1
50,0.849999,60,0.00975599,1
43,0.46,12,0.00635838,0
71,0.899999,81,0.0168488,1
62,0.23,7,0.0138456,0
47,0.14,2,0.0087548,0
39,0.949999,43,0.00623957,1
77,0.79,97,0.0192406,1
58,0.37,10,0.0112949,0
86,0.66,145,0.0257597,1
36,0.59,82,0.00437206,1
83,0.67,130,0.0258383,1
68,0.939999,76,0.0163517,1
43,0.47,27,0.00554236,0
54,0.58,54,0.0109755,0
92,0.56,61,0.0326246,0
39,0.959999,42,0.00546298,1
50,0.859999,64,0.00825582,1
36,0.6,49,0.00484427,0
80,0.72,110,0.0219839,1
47,0.15,2,0.00775548,0
95,0.55,30,0.0274208,0
66,0.11,2,0.0131471,0
43,0.48,16,0.0061198,0
39,0.969999,42,0.00503555,1
74,0.839999,89,0.0203888,1
36,0.61,87,0.00451754,1
62,0.24,4,0.0129699,0
71,0.909999,79,0.0144712,1
58,0.38,5,0.0122514,0
54,0.59,92,0.0106778,1
50,0.869999,59,0.00867499,1
36,0.62,66,0.00427633,1
43,0.49,10,0.00652038,0
47,0.16,2,0.008222,0
39,0.979999,42,0.00664593,1
36,0.63,57,0.00430402,1
77,0.8,102,0.0196428,1
68,0.949999,73,0.0174655,1
98,0.54,48,0.0353225,0
39,0.989999,41,0.00472257,1
43,0.5,23,0.00678045,0
50,0.879999,58,0.00830281,1
47,0.17,4,0.00698432,0
66,0.12,3,0.0140269,0
89,0.63,163,0.0320169,1
36,0.64,67,0.00422029,1
86,0.67,142,0.0232899,1
62,0.25,6,0.0122649,0
58,0.39,7,0.0123817,0
83,0.68,134,0.0234728,1
54,0.6,147,0.0122236,1
39,0.999999,40,0.00508046,1
36,0.65,44,0.00377828,0
71,0.919999,79,0.0164184,1
43,0.51,21,0.00686931,0
50,0.889999,57,0.00694802,1
80,0.73,117,0.023342,1
74,0.849999,85,0.0196233,1
47,0.18,4,0.00845702,0
40,0.01,2,0.00564631,0
36,0.66,59,0.00541718,1
43,0.52,12,0.00599612,0
54,0.61,82,0.00984161,1
95,0.56,65,0.0285683,0
92,0.57,109,0.0332548,0
62,0.26,4,0.012053,0
50,0.899999,57,0.00713758,1
58,0.4,12,0.0116835,0
68,0.959999,72,0.016478,1
