n,p,n_steps,time,bottom_reached
18,0.72,39,0.00228194,1
15,0.82,21,0.00125849,1
45,0.36,4,0.00896338,0
83,0.11,7,0.0307433,0
18,0.73,26,0.00173756,1
22,0.33,4,0.00257855,0
37,0.46,12,0.00677078,0
15,0.83,21,0.00155256,1
25,0.949999,28,0.00316935,1
92,0.09,2,0.0341966,0
29,0.8,40,0.00474022,1
53,0.26,6,0.0131771,0
15,0.839999,20,0.00111403,1
18,0.74,26,0.00196619,1
33,0.59,86,0.00533122,1
22,0.34,4,0.00254633,0
15,0.849999,20,0.00143561,1
18,0.75,28,0.00191289,1
68,0.16,3,0.0225824,0
74,0.14,4,0.0240942,0
25,0.959999,29,0.00370622,1
15,0.859999,20,0.00140971,1
29,0.81,43,0.00436322,1
80,0.12,2,0.0285473,0
18,0.76,24,0.00185933,1
41,0.41,5,0.00874865,0
15,0.869999,20,0.00122513,1
22,0.35,4,0.00269567,0
86,0.1,3,0.0346436,0
49,0.29,4,0.0108498,0
89,0.1,3,0.0361134,0
15,0.879999,20,0.00143081,1
71,0.15,2,0.0225067,0
33,0.6,60,0.00568305,1
37,0.47,9,0.00707274,0
18,0.77,24,0.00214027,1
25,0.969999,29,0.00336222,1
15,0.889999,18,0.00116172,1
22,0.36,6,0.00262538,0
57,0.22,4,0.0135291,0
45,0.37,5,0.0105051,0
29,0.82,37,0.00466435,1
18,0.78,23,0.00237034,1
15,0.899999,20,0.00177326,1
25,0.979999,27,0.00323795,1
22,0.37,6,0.00290695,0
15,0.909999,18,0.00185423,1
33,0.61,60,0.00483513,1
18,0.79,29,0.00240086,1
15,0.919999,17,0.00158605,1
41,0.42,16,0.00800601,0
29,0.83,36,0.00360804,1
18,0.8,24,0.0016463,1
22,0.38,7,0.00284874,0
25,0.989999,27,0.003587,1
61,0.21,5,0.0169488,0
15,0.929999,19,0.0013629,1
65,0.18,4,0.0195235,0
37,0.48,32,0.00776697,0
95,0.09,2,0.0375509,0
53,0.27,5,0.0141024,0
18,0.81,24,0.00182869,1
15,0.939999,17,0.00124681,1
49,0.3,13,0.0102865,0
22,0.39,13,0.00260244,0
77,0.13,3,0.0259428,0
15,0.949999,18,0.001299,1
25,0.999999,26,0.00332134,1
18,0.82,24,0.00192563,1
29,0.839999,40,0.00438623,1
15,0.959999,17,0.00149135,1
33,0.62,61,0.00691482,1
22,0.4,16,0.00277336,0
18,0.83,25,0.00200975,1
45,0.38,5,0.0101799,0
98,0.09,2,0.0386924,0
15,0.969999,17,0.00178746,1
15,0.979999,17,0.000861336,1
22,0.41,3,0.00249416,0
26,0.01,1,0.00426738,0
37,0.49,38,0.00682607,0
29,0.849999,37,0.00431271,1
18,0.839999,23,0.00263847,1
57,0.23,2,0.0142954,0
15,0.989999,16,0.00148759,1
68,0.17,2,0.0195487,0
41,0.43,9,0.00989318,0
22,0.42,7,0.00225636,0
15,0.999999,16,0.00127938,1
18,0.849999,24,0.00193533,1
26,0.02,2,0.00313644,0
16,0.01,1,0.00110679,0
29,0.859999,35,0.00358607,1
18,0.859999,22,0.00188783,1
22,0.43,5,0.00246402,0
33,0.63,44,0.00744413,0
16,0.02,1,0.00141745,0
74,0.15,5,0.0242433,0
18,0.869999,23,0.00198559,1
45,0.39,7,0.00856071,0
53,0.28,3,0.0129485,0
16,0.03,1,0.0017722,0
49,0.31,8,0.0122349,0
22,0.44,10,0.00256968,0
26,0.03,3,0.00430629,0
29,0.869999,37,0.00406395,1
16,0.04,2,0.0014028,0
83,0.12,4,0.0308395,0
18,0.879999,22,0.00184875,1
37,0.5,19,0.00834329,0
61,0.22,5,0.015875,0
71,0.16,4,0.0236376,0
16,0.05,1,0.00135325,0
41,0.44,6,0.00842668,0
16,0.06,1,0.000805315,0
18,0.889999,22,0.00211392,1
22,0.45,14,0.00313902,0
26,0.04,2,0.00333888,0
33,0.64,60,0.0065245,1
16,0.07,2,0.00140908,0
18,0.899999,22,0.00167129,1
29,0.879999,35,0.00420798,1
92,0.1,4,0.033542,0
80,0.13,3,0.0290923,0
22,0.46,9,0.00236724,0
65,0.19,5,0.0199185,0
16,0.08,1,0.00160632,0
26,0.05,2,0.00295234,0
18,0.909999,22,0.00196956,1
16,0.09,1,0.000945885,0
57,0.24,2,0.0136289,0
22,0.47,15,0.00263821,0
16,0.1,5,0.00130356,0
37,0.51,12,0.007198,0
86,0.11,4,0.0318246,0
29,0.889999,34,0.00395845,1
18,0.919999,24,0.00236303,1
41,0.45,6,0.00683668,0
45,0.4,7,0.0102586,0
16,0.11,2,0.00126945,0
33,0.65,80,0.00617287,1
18,0.929999,22,0.00164882,1
26,0.06,2,0.00419718,0
16,0.12,1,0.00126425,0
49,0.32,12,0.011546,0
22,0.48,11,0.00296494,0
89,0.11,2,0.0335773,0
16,0.13,1,0.000981644,0
18,0.939999,21,0.00217063,1
29,0.899999,33,0.00419709,1
53,0.29,5,0.0138075,0
16,0.14,1,0.00135636,0
22,0.49,5,0.0024048,0
26,0.07,2,0.00327836,0
16,0.15,2,0.00122687,0
68,0.18,4,0.020944,0
18,0.949999,20,0.00223903,1
37,0.52,14,0.00718416,0
16,0.16,3,0.00147178,0
77,0.14,3,0.0279746,0
33,0.66,77,0.00595061,1
18,0.959999,21,0.00187465,1
61,0.23,9,0.0156234,0
22,0.5,42,0.00361059,1
26,0.08,2,0.00325841,0
29,0.909999,34,0.00473553,1
16,0.17,3,0.00196755,0
41,0.46,11,0.00847842,0
18,0.969999,20,0.00179825,1
22,0.51,6,0.0024305,0
16,0.18,3,0.00180263,0
18,0.979999,20,0.00163601,1
45,0.41,9,0.010952,0
33,0.67,60,0.00473776,1
16,0.19,2,0.00137293,0
57,0.25,6,0.0141911,0
22,0.52,10,0.00185986,0
26,0.09,2,0.00423803,0
16,0.2,6,0.00120814,0
29,0.919999,33,0.00472767,1
49,0.33,5,0.0115245,0
37,0.53,44,0.00698239,0
74,0.16,4,0.0239516,0
18,0.989999,20,0.00234622,1
22,0.53,34,0.0019412,1
16,0.21,3,0.00143924,0
18,0.999999,19,0.00172367,1
16,0.22,4,0.00173261,0
65,0.2,3,0.0196239,0
26,0.1,2,0.00387162,0
22,0.54,21,0.00214841,0
53,0.3,4,0.0125276,0
71,0.17,3,0.0237806,0
41,0.47,9,0.00835263,0
16,0.23,2,0.00103324,0
29,0.929999,34,0.00402508,1
19,0.01,1,0.0021439,0
33,0.68,61,0.0059449,1
95,0.1,3,0.0408199,0
16,0.24,2,0.00147137,0
19,0.02,1,0.00160982,0
22,0.55,38,0.00307861,1
26,0.11,3,0.00346906,0
45,0.42,7,0.00883618,0
16,0.25,2,0.0020109,0
37,0.54,24,0.00741373,0
19,0.03,2,0.00206305,0
83,0.13,4,0.0295141,0
29,0.939999,33,0.00462074,1
16,0.26,3,0.00131226,0
22,0.56,41,0.00258679,1
98,0.1,2,0.0403328,0
19,0.04,2,0.00163466,0
26,0.12,4,0.00364028,0
33,0.69,53,0.00582149,1
16,0.27,9,0.00146712,0
61,0.24,5,0.0160158,0
49,0.34,7,0.010667,0
16,0.28,5,0.00132547,0
19,0.05,2,0.00216712,0
22,0.57,55,0.00290237,1
41,0.48,8,0.0078904,0
80,0.14,4,0.0293265,0
16,0.29,2,0.00116386,0
29,0.949999,33,0.00399743,1
68,0.19,4,0.0204632,0
57,0.26,7,0.0145556,0
19,0.06,1,0.00188326,0
26,0.13,3,0.00378694,0
16,0.3,2,0.00152983,0
37,0.55,26,0.00668208,0
22,0.58,40,0.00331042,1
53,0.31,7,0.0119282,0
16,0.31,6,0.00114618,0
19,0.07,2,0.00235728,0
29,0.959999,32,0.00356056,1
92,0.11,2,0.0337903,0
26,0.14,2,0.00264649,0
33,0.7,57,0.00664596,1
16,0.32,5,0.00190057,0
45,0.43,10,0.0106363,0
22,0.59,20,0.0026276,0
19,0.08,3,0.0020294,0
16,0.33,4,0.00158517,0
86,0.12,4,0.0332098,0
16,0.34,7,0.000854034,0
26,0.15,4,0.00327458,0
22,0.6,30,0.0023096,0
19,0.09,1,0.00239924,0
29,0.969999,32,0.00448763,1
16,0.35,10,0.0011681,0
37,0.56,21,0.00672153,0
41,0.49,17,0.00944102,0
77,0.15,5,0.0275866,0
49,0.35,3,0.0111244,0
65,0.21,4,0.0190505,0
89,0.12,2,0.0331763,0
16,0.36,4,0.00143748,0
19,0.1,2,0.00204134,0
22,0.61,53,0.00275346,1
26,0.16,3,0.00309297,0
33,0.71,57,0.00681673,1
16,0.37,8,0.00136177,0
19,0.11,2,0.00171522,0
74,0.17,3,0.0247259,0
71,0.18,5,0.0220705,0
22,0.62,15,0.00264203,0
16,0.38,6,0.00174103,0
29,0.979999,32,0.00500761,1
19,0.12,2,0.00172205,0
61,0.25,5,0.0152698,0
26,0.17,3,0.00306439,0
45,0.44,12,0.00936305,0
16,0.39,4,0.00140851,0
19,0.13,3,0.00218865,0
22,0.63,11,0.00272539,0
16,0.4,7,0.00148575,0
37,0.57,30,0.00776947,0
26,0.18,3,0.00292207,0
57,0.27,5,0.0159782,0
41,0.5,45,0.00828281,0
53,0.32,8,0.0143794,0
33,0.72,50,0.00617711,1
16,0.41,15,0.00183121,0
19,0.14,3,0.00239954,0
29,0.989999,31,0.00483207,1
22,0.64,45,0.00297314,1
16,0.42,12,0.00143741,0
26,0.19,2,0.00338692,0
19,0.15,3,0.00206763,0
16,0.43,5,0.00119514,0
22,0.65,40,0.00215757,1
49,0.36,9,0.0117896,0
29,0.999999,30,0.00340072,1
19,0.16,5,0.00170016,0
16,0.44,2,0.00144121,0
33,0.73,50,0.00504484,1
68,0.2,5,0.0220245,0
16,0.45,5,0.00122521,0
45,0.45,7,0.00880047,0
22,0.66,31,0.00261581,1
37,0.58,35,0.00739432,0
26,0.2,2,0.00402046,0
16,0.46,12,0.00105466,0
19,0.17,2,0.00271564,0
30,0.01,1,0.00317805,0
41,0.51,21,0.00852748,0
80,0.15,2,0.0261849,0
16,0.47,6,0.00175335,0
22,0.67,35,0.00273456,1
19,0.18,2,0.0025564,0
83,0.14,2,0.0316486,0
26,0.21,4,0.00358317,0
16,0.48,14,0.00165331,0
65,0.22,5,0.0184189,0
22,0.68,36,0.00226419,1
19,0.19,2,0.00167411,0
33,0.74,43,0.00645574,1
16,0.49,19,0.00143954,0
30,0.02,1,0.00487655,0
61,0.26,5,0.0163964,0
16,0.5,5,0.00136457,0
37,0.59,52,0.00679279,0
95,0.11,2,0.0383656,0
53,0.33,5,0.0136508,0
26,0.22,2,0.00335837,0
19,0.2,1,0.00276141,0
49,0.37,5,0.0102191,0
45,0.46,10,0.00861854,0
22,0.69,31,0.00349793,1
16,0.51,12,0.00161922,0
57,0.28,7,0.0154322,0
16,0.52,7,0.00124061,0
41,0.52,26,0.00770656,0
19,0.21,3,0.00220004,0
33,0.75,48,0.00502274,1
30,0.03,1,0.00445611,0
26,0.23,3,0.00388832,0
98,0.11,3,0.0380426,0
16,0.53,36,0.0017273,0
22,0.7,38,0.00335279,1
19,0.22,3,0.0023006,0
16,0.54,36,0.00172953,1
77,0.16,4,0.0278818,0
71,0.19,3,0.0238975,0
86,0.13,3,0.0305299,0
37,0.6,66,0.00732123,1
74,0.18,5,0.0253333,0
19,0.23,3,0.00206646,0
22,0.71,44,0.00284561,1
26,0.24,2,0.00350164,0
16,0.55,6,0.00191851,0
89,0.13,3,0.0290822,0
30,0.04,1,0.0050219,0
16,0.56,31,0.00126813,1
19,0.24,3,0.00184437,0
33,0.76,45,0.00617353,1
92,0.12,2,0.0364053,0
16,0.57,9,0.00119581,0
68,0.21,5,0.0190255,0
22,0.72,29,0.0035904,1
41,0.53,12,0.00852695,0
45,0.47,18,0.00999878,0
19,0.25,2,0.00201295,0
26,0.25,5,0.00377332,0
16,0.58,22,0.00141394,1
49,0.38,11,0.0114751,0
30,0.05,2,0.00419557,0
16,0.59,17,0.00148394,0
19,0.26,5,0.00236436,0
22,0.73,46,0.00291533,1
53,0.34,4,0.0139768,0
37,0.61,34,0.00733806,0
26,0.26,3,0.00334125,0
16,0.6,25,0.0014464,0
33,0.77,42,0.00551877,1
61,0.27,7,0.0163517,0
19,0.27,2,0.0020836,0
65,0.23,3,0.0185723,0
16,0.61,10,0.00133851,0
22,0.74,33,0.00242827,1
30,0.06,2,0.00419786,0
19,0.28,2,0.00132207,0
57,0.29,6,0.0162043,0
26,0.27,3,0.00335059,0
16,0.62,24,0.00194799,1
41,0.54,26,0.00736546,0
19,0.29,3,0.00199035,0
22,0.75,43,0.00272069,1
16,0.63,27,0.00145552,1
33,0.78,43,0.00573244,1
16,0.64,9,0.0014018,0
19,0.3,5,0.00213385,0
30,0.07,3,0.00431609,0
26,0.28,4,0.00323542,0
37,0.62,61,0.00729629,1
22,0.76,32,0.0031146,1
45,0.48,12,0.0110642,0
16,0.65,22,0.00136859,0
19,0.31,6,0.00155118,0
80,0.16,3,0.0275927,0
16,0.66,30,0.00182417,1
26,0.29,5,0.00327014,0
19,0.32,2,0.00209854,0
49,0.39,11,0.0128464,0
16,0.67,38,0.00129934,1
22,0.77,30,0.0032006,1
41,0.55,37,0.00717381,0
33,0.79,45,0.00525139,1
30,0.08,3,0.00484139,0
19,0.33,3,0.00192483,0
16,0.68,23,0.00180282,0
83,0.15,5,0.0313712,0
22,0.78,29,0.00267236,1
26,0.3,5,0.00368995,0
53,0.35,8,0.0143139,0
16,0.69,26,0.0015739,1
19,0.34,4,0.00216915,0
71,0.2,5,0.0231159,0
37,0.63,65,0.00748239,1
16,0.7,28,0.000901509,1
19,0.35,2,0.00183871,0
30,0.09,4,0.00479538,0
74,0.19,5,0.0237482,0
16,0.71,23,0.00164874,1
22,0.79,30,0.00345327,1
57,0.3,5,0.013608,0
26,0.31,4,0.00340139,0
33,0.8,43,0.00578783,1
68,0.22,5,0.0209939,0
45,0.49,7,0.010248,0
61,0.28,6,0.0169722,0
19,0.36,5,0.00182023,0
77,0.17,6,0.0264773,0
16,0.72,31,0.00165014,1
22,0.8,29,0.00217969,1
41,0.56,88,0.00820427,1
16,0.73,23,0.00105071,1
26,0.32,18,0.00336117,0
19,0.37,11,0.00257057,0
16,0.74,26,0.00109708,1
30,0.1,2,0.00448883,0
37,0.64,79,0.00702824,1
22,0.81,32,0.00268167,1
16,0.75,25,0.00143871,1
65,0.24,6,0.0206593,0
49,0.4,14,0.0120896,0
95,0.12,4,0.0373237,0
26,0.33,8,0.00268944,0
16,0.76,20,0.00122423,1
33,0.81,46,0.00605368,1
19,0.38,21,0.00291831,0
86,0.14,3,0.031581,0
16,0.77,21,0.000991281,1
22,0.82,32,0.0026881,1
30,0.11,4,0.00394667,0
89,0.14,3,0.0320068,0
19,0.39,6,0.00231089,0
16,0.78,22,0.00164678,1
26,0.34,9,0.00302295,0
45,0.5,26,0.00880361,0
16,0.79,22,0.00148388,1
41,0.57,79,0.0081483,1
22,0.83,33,0.00310437,1
19,0.4,5,0.00226956,0
53,0.36,9,0.0143807,0
30,0.12,3,0.00407972,0
26,0.35,3,0.00282273,0
37,0.65,79,0.00720292,1
16,0.8,23,0.00179398,1
33,0.82,40,0.00590211,1
22,0.839999,28,0.00205495,1
19,0.41,14,0.0020854,0
98,0.12,2,0.0406913,0
16,0.81,22,0.00141139,1
92,0.13,3,0.0363539,0
57,0.31,10,0.0146556,0
22,0.849999,27,0.00234142,1
19,0.42,11,0.00193263,0
16,0.82,21,0.00158527,1
61,0.29,10,0.014584,0
30,0.13,2,0.00391558,0
26,0.36,11,0.00414824,0
16,0.83,21,0.00131718,1
49,0.41,9,0.011081,0
19,0.43,15,0.00212424,0
22,0.859999,26,0.00278822,1
16,0.839999,20,0.00141926,1
41,0.58,16,0.00782019,0
19,0.44,8,0.00154512,0
33,0.83,40,0.00665379,1
26,0.37,4,0.00305944,0
16,0.849999,21,0.0015526,1
37,0.66,60,0.00748907,1
68,0.23,4,0.0194858,0
80,0.17,4,0.0287156,0
22,0.869999,27,0.00231411,1
30,0.14,3,0.00449997,0
16,0.859999,20,0.00104432,1
19,0.45,10,0.00193775,0
71,0.21,5,0.0232674,0
45,0.51,15,0.01131,0
16,0.869999,19,0.00139083,1
22,0.879999,28,0.00201748,1
26,0.38,9,0.00311225,0
16,0.879999,19,0.00121457,1
19,0.46,18,0.00253626,0
74,0.2,2,0.0241833,0
30,0.15,5,0.00411624,0
16,0.889999,22,0.00142495,1
65,0.25,3,0.0197236,0
19,0.47,12,0.00178695,0
22,0.889999,26,0.00302061,1
53,0.37,9,0.0139884,0
33,0.839999,41,0.00647299,1
26,0.39,15,0.00308648,0
16,0.899999,20,0.00148981,1
37,0.67,60,0.00689825,1
77,0.18,5,0.0256554,0
19,0.48,33,0.0019956,1
41,0.59,106,0.00921985,1
49,0.42,11,0.0108148,0
16,0.909999,20,0.00180553,1
26,0.4,5,0.00333325,0
22,0.899999,30,0.00361439,1
83,0.16,4,0.0326563,0
16,0.919999,19,0.00136646,1
30,0.16,2,0.00489906,0
19,0.49,11,0.00264725,0
57,0.32,8,0.0150631,0
45,0.52,13,0.00885363,0
61,0.3,3,0.0147265,0
16,0.929999,20,0.0016751,1
22,0.909999,31,0.00223961,1
33,0.849999,40,0.00592456,1
19,0.5,17,0.0020922,0
16,0.939999,19,0.00113564,1
26,0.41,3,0.00411928,0
22,0.919999,26,0.00219632,1
16,0.949999,19,0.00125052,1
19,0.51,12,0.00163487,0
37,0.68,66,0.00737445,1
30,0.17,4,0.00480278,0
16,0.959999,19,0.00124249,1
19,0.52,5,0.00245991,0
16,0.969999,19,0.00145997,1
26,0.42,11,0.00338371,0
22,0.929999,25,0.00307364,1
41,0.6,75,0.00897418,1
16,0.979999,18,0.00131838,1
33,0.859999,39,0.0062394,1
30,0.18,4,0.00356784,0
53,0.38,8,0.0126953,0
19,0.53,23,0.00213917,0
22,0.939999,25,0.00260029,1
16,0.989999,18,0.0017219,1
37,0.69,57,0.00584251,1
49,0.43,15,0.0121656,0
26,0.43,8,0.0037078,0
45,0.53,59,0.0102142,0
16,0.999999,17,0.00115484,1
19,0.54,9,0.00221253,0
68,0.24,6,0.0210287,0
89,0.15,3,0.0324051,0
22,0.949999,26,0.0020938,1
86,0.15,5,0.0346412,0
19,0.55,16,0.0017195,0
30,0.19,7,0.00459744,0
33,0.869999,39,0.00565989,1
26,0.44,11,0.00332304,0
65,0.26,7,0.0185745,0
22,0.959999,24,0.00237444,1
95,0.13,3,0.0379936,0
57,0.33,13,0.0140641,0
19,0.56,26,0.00202595,0
41,0.61,27,0.00817506,0
71,0.22,11,0.024032,0
22,0.969999,25,0.0022949,1
26,0.45,10,0.00252378,0
61,0.31,7,0.0156668,0
19,0.57,24,0.00234404,0
30,0.2,6,0.00415999,0
37,0.7,59,0.00696059,1
74,0.21,5,0.0241259,0
22,0.979999,25,0.00267104,1
19,0.58,8,0.00231613,0
33,0.879999,44,0.00580053,1
80,0.18,5,0.0290618,0
92,0.14,4,0.0346272,0
26,0.46,7,0.0035056,0
45,0.54,9,0.00937463,0
49,0.44,17,0.010316,0
53,0.39,19,0.0122373,0
30,0.21,3,0.00386579,0
19,0.59,25,0.00197853,0
22,0.989999,24,0.0031409,1
26,0.47,6,0.00280318,0
77,0.19,5,0.0256098,0
41,0.62,20,0.00823227,0
19,0.6,30,0.00232833,1
22,0.999999,23,0.00208379,1
37,0.71,52,0.00738114,1
30,0.22,3,0.00429348,0
33,0.889999,38,0.00603149,1
19,0.61,21,0.0021312,0
26,0.48,11,0.00329221,0
23,0.01,1,0.00225389,0
98,0.13,2,0.0426641,0
57,0.34,6,0.0127534,0
19,0.62,29,0.00248422,1
30,0.23,2,0.00388085,0
26,0.49,12,0.00315408,0
23,0.02,1,0.00295582,0
19,0.63,32,0.00205667,1
61,0.32,10,0.0139431,0
68,0.25,3,0.0193338,0
83,0.17,4,0.031366,0
33,0.899999,38,0.00537733,1
37,0.72,50,0.0064202,1
45,0.55,26,0.0110223,0
49,0.45,17,0.0105082,0
23,0.03,2,0.00223105,0
41,0.63,72,0.00854156,1
19,0.64,29,0.00183871,1
26,0.5,6,0.00293085,0
30,0.24,5,0.00339305,0
65,0.27,5,0.0190946,0
53,0.4,5,0.0132269,0
23,0.04,2,0.0025997,0
19,0.65,39,0.00289004,1
26,0.51,37,0.0030563,0
33,0.909999,38,0.00567663,1
19,0.66,39,0.00172081,1
23,0.05,3,0.00265545,0
37,0.73,57,0.00604723,1
30,0.25,4,0.00477082,0
26,0.52,15,0.0033498,0
23,0.06,2,0.00213096,0
71,0.23,3,0.0235854,0
19,0.67,30,0.00278039,1
41,0.64,24,0.00774658,0
30,0.26,4,0.00389913,0
45,0.56,91,0.0103948,0
19,0.68,38,0.0020138,1
26,0.53,13,0.00309693,0
57,0.35,10,0.0147046,0
49,0.46,20,0.0108824,0
74,0.22,7,0.023808,0
33,0.919999,38,0.00567561,1
23,0.07,2,0.00355853,0
37,0.74,53,0.00638673,1
89,0.16,6,0.0319056,0
19,0.69,27,0.00196857,1
61,0.33,8,0.0142576,0
26,0.54,7,0.00332127,0
30,0.27,6,0.00386973,0
19,0.7,31,0.00182996,1
80,0.19,3,0.025893,0
23,0.08,2,0.00299682,0
86,0.16,3,0.0336262,0
53,0.41,13,0.0119297,0
19,0.71,37,0.0021389,1
77,0.2,4,0.0253211,0
26,0.55,37,0.00338335,0
30,0.28,3,0.00343885,0
23,0.09,2,0.0029427,0
41,0.65,92,0.00895531,1
33,0.929999,38,0.00651102,1
68,0.26,5,0.0188056,0
19,0.72,30,0.0022759,1
23,0.1,2,0.00175681,0
37,0.75,53,0.00688142,1
45,0.57,12,0.00901454,0
65,0.28,5,0.0175182,0
19,0.73,30,0.00191465,1
92,0.15,4,0.0327973,0
26,0.56,21,0.00413052,0
30,0.29,6,0.00413048,0
23,0.11,2,0.00283886,0
19,0.74,25,0.00160856,1
49,0.47,13,0.0119944,0
57,0.36,6,0.012245,0
33,0.939999,38,0.00553126,1
95,0.14,2,0.0403673,0
19,0.75,40,0.00199171,1
26,0.57,24,0.00339559,0
23,0.12,4,0.00278564,0
30,0.3,2,0.00429308,0
19,0.76,25,0.0022067,1
41,0.66,70,0.00883698,1
37,0.76,51,0.00751861,1
23,0.13,4,0.0026923,0
26,0.58,39,0.00325675,1
19,0.77,26,0.0020823,1
33,0.949999,37,0.0053569,1
45,0.58,15,0.00921768,0
61,0.34,7,0.0150493,0
53,0.42,12,0.0138878,0
71,0.24,6,0.0215743,0
30,0.31,5,0.00445134,0
23,0.14,2,0.00277434,0
19,0.78,28,0.00192258,1
83,0.18,4,0.0312154,0
26,0.59,82,0.00360739,1
19,0.79,27,0.00275308,1
23,0.15,2,0.00291624,0
37,0.77,57,0.00704246,1
33,0.959999,37,0.00523859,1
49,0.48,18,0.0111997,0
41,0.67,68,0.00778176,1
30,0.32,6,0.0045184,0
74,0.23,3,0.0239973,0
26,0.6,43,0.00345172,1
19,0.8,25,0.00250153,1
23,0.16,2,0.00291665,0
65,0.29,5,0.0171811,0
19,0.81,23,0.00206385,1
68,0.27,4,0.0194224,0
33,0.969999,36,0.00419139,1
45,0.59,15,0.00947408,0
57,0.37,5,0.0152929,0
98,0.14,2,0.043544,0
23,0.17,4,0.00284319,0
26,0.61,37,0.0039,1
19,0.82,25,0.0015893,1
30,0.33,5,0.00489305,0
37,0.78,53,0.00655077,1
53,0.43,7,0.0122,0
19,0.83,26,0.0017227,1
77,0.21,3,0.0241885,0
23,0.18,2,0.00255907,0
26,0.62,43,0.00337157,1
80,0.2,3,0.0279441,0
61,0.35,9,0.0143018,0
41,0.68,81,0.00876863,1
19,0.839999,27,0.00211105,1
86,0.17,4,0.0287584,0
33,0.979999,35,0.00570053,1
23,0.19,5,0.00266789,0
30,0.34,8,0.00478123,0
19,0.849999,29,0.00226912,1
49,0.49,11,0.0115033,0
26,0.63,40,0.00399173,0
23,0.2,2,0.00273639,0
89,0.17,5,0.0346258,0
45,0.6,101,0.00899731,1
37,0.79,48,0.00712281,1
19,0.859999,23,0.00293601,1
33,0.989999,35,0.00497235,1
30,0.35,5,0.00442615,0
23,0.21,2,0.00214726,0
57,0.38,5,0.0111022,0
26,0.64,50,0.00332035,1
19,0.869999,24,0.00229074,1
23,0.22,4,0.00256872,0
41,0.69,64,0.00891804,1
71,0.25,7,0.0223318,0
19,0.879999,23,0.00175335,1
26,0.65,41,0.00312706,1
30,0.36,5,0.00474763,0
53,0.44,7,0.0128045,0
37,0.8,51,0.00624274,1
33,0.999999,34,0.00498555,1
23,0.23,4,0.00243611,0
19,0.889999,23,0.00231837,1
26,0.66,52,0.00306695,1
19,0.899999,24,0.00153163,1
92,0.16,4,0.0349584,0
23,0.24,5,0.0026021,0
65,0.3,10,0.0203059,0
49,0.5,20,0.0117828,0
45,0.61,40,0.0107867,0
61,0.36,9,0.0149654,0
68,0.28,8,0.0201121,0
19,0.909999,23,0.00203848,1
30,0.37,11,0.00473411,0
23,0.25,2,0.00259867,0
26,0.67,37,0.00373078,1
19,0.919999,24,0.0016139,1
34,0.01,1,0.00618695,0
74,0.24,8,0.0251764,0
41,0.7,58,0.00897651,1
37,0.81,48,0.00774674,1
19,0.929999,22,0.00183946,1
95,0.15,4,0.0382046,0
83,0.19,4,0.0308023,0
23,0.26,5,0.00261842,0
26,0.68,44,0.00313264,1
30,0.38,6,0.00469483,0
57,0.39,7,0.0140128,0
23,0.27,5,0.00219149,0
19,0.939999,22,0.00260919,1
53,0.45,18,0.010884,0
26,0.69,38,0.0031778,1
34,0.02,2,0.00636678,0
19,0.949999,21,0.00195689,1
23,0.28,5,0.0023744,0
77,0.22,8,0.0258712,0
30,0.39,6,0.00505728,0
19,0.959999,22,0.00187818,1
45,0.62,95,0.0103018,1
37,0.82,47,0.00712713,1
26,0.7,39,0.0030976,1
23,0.29,2,0.00282708,0
49,0.51,40,0.0119228,0
41,0.71,61,0.00873899,1
19,0.969999,22,0.00194718,1
80,0.21,3,0.0278367,0
34,0.03,2,0.00469506,0
86,0.18,4,0.0285632,0
26,0.71,43,0.00283896,1
19,0.979999,21,0.0021403,1
71,0.26,4,0.0204592,0
23,0.3,2,0.00335542,0
30,0.4,6,0.00548838,0
65,0.31,6,0.0171328,0
19,0.989999,21,0.00207993,1
61,0.37,6,0.0167886,0
23,0.31,6,0.00210399,0
26,0.72,38,0.00298333,1
37,0.83,46,0.00698714,1
19,0.999999,20,0.00197914,1
68,0.29,4,0.0185848,0
41,0.72,54,0.00694764,1
34,0.04,1,0.00567766,0
57,0.4,14,0.0133724,0
23,0.32,10,0.00206952,0
53,0.46,32,0.0132972,0
30,0.41,15,0.00452353,0
26,0.73,40,0.00364682,1
20,0.01,2,0.00223349,0
98,0.15,4,0.0398635,0
45,0.63,108,0.0108071,1
23,0.33,3,0.00266927,0
20,0.02,1,0.00266223,0
23,0.34,8,0.00199239,0
49,0.52,69,0.0122183,0
89,0.18,5,0.034909,0
26,0.74,37,0.00349975,1
37,0.839999,46,0.00649328,1
30,0.42,13,0.00437374,0
34,0.05,2,0.00633151,0
20,0.03,1,0.00238276,0
74,0.25,12,0.0241081,0
41,0.73,56,0.0081393,1
23,0.35,5,0.00326222,0
26,0.75,39,0.00292449,1
20,0.04,2,0.00185926,0
30,0.43,15,0.00468686,0
23,0.36,4,0.00271684,0
20,0.05,2,0.00226751,0
26,0.76,36,0.00296703,1
45,0.64,71,0.00979386,1
20,0.06,2,0.00188574,0
34,0.06,2,0.00663418,0
37,0.849999,45,0.00759687,1
23,0.37,8,0.00233827,0
53,0.47,7,0.0121116,0
61,0.38,6,0.0159281,0
30,0.44,10,0.00380066,0
92,0.17,3,0.0347239,0
26,0.77,35,0.00354987,1
23,0.38,6,0.00206692,0
57,0.41,11,0.015472,0
49,0.53,22,0.0107543,0
20,0.07,1,0.00281746,0
65,0.32,5,0.0185989,0
