n,p,n_steps,time,bottom_reached
28,0.889999,36,0.00290845,1
54,0.13,2,0.0110034,0
80,0.5,14,0.0242174,0
42,0.65,69,0.00946145,1
86,0.43,20,0.0288262,0
38,0.979999,41,0.0065748,1
28,0.899999,33,0.00323527,1
32,0.13,4,0.00481546,0
35,0.44,10,0.0057525,0
28,0.909999,33,0.00302656,1
68,0.66,111,0.02275,1
50,0.24,3,0.0094494,0
32,0.14,3,0.00427743,0
46,0.49,31,0.0077161,0
38,0.989999,40,0.00597405,1
28,0.919999,33,0.00363427,1
35,0.45,9,0.00460367,0
57,0.929999,62,0.0128774,1
65,0.72,89,0.0185243,1
54,0.14,4,0.0108956,0
42,0.66,68,0.0104868,1
83,0.49,24,0.026718,0
92,0.39,11,0.0338812,0
32,0.15,3,0.00459807,0
28,0.929999,32,0.00296505,1
28,0.939999,32,0.0027863,1
61,0.849999,73,0.0160426,1
46,0.5,21,0.00828854,0
71,0.64,119,0.0228044,1
35,0.46,15,0.00639758,0
50,0.25,5,0.00908154,0
32,0.16,2,0.00490449,0
38,0.999999,39,0.00806071,1
89,0.43,8,0.0339781,0
95,0.39,16,0.032114,0
28,0.949999,31,0.00339709,1
77,0.55,30,0.0251392,0
42,0.67,70,0.00826342,1
32,0.17,5,0.00420166,0
74,0.58,122,0.0252928,0
28,0.959999,32,0.00317162,1
54,0.15,4,0.0106596,0
35,0.47,17,0.006572,0
39,0.01,1,0.0063915,0
57,0.939999,64,0.0137047,1
46,0.51,27,0.00883787,0
32,0.18,3,0.00373719,0
50,0.26,9,0.00880363,0
28,0.969999,31,0.00371788,1
42,0.68,66,0.00674642,1
68,0.67,117,0.0203483,1
80,0.51,41,0.0271347,0
32,0.19,4,0.003104,0
98,0.36,15,0.0383596,0
35,0.48,12,0.0054961,0
65,0.73,91,0.017637,1
28,0.979999,31,0.00355272,1
39,0.02,1,0.00606392,0
86,0.44,10,0.0294383,0
61,0.859999,71,0.0155748,1
32,0.2,2,0.00396177,0
28,0.989999,30,0.00317843,1
54,0.16,2,0.0105728,0
46,0.52,13,0.00955265,0
35,0.49,28,0.00584084,0
50,0.27,7,0.00925383,0
42,0.69,69,0.00824965,1
83,0.5,23,0.023235,0
57,0.949999,62,0.0120593,1
28,0.999999,29,0.00344726,1
32,0.21,4,0.00449121,0
39,0.03,2,0.0076232,0
71,0.65,143,0.0218302,1
35,0.5,39,0.00575944,0
32,0.22,4,0.00477556,0
50,0.28,5,0.00743894,0
54,0.17,4,0.0096902,0
42,0.7,60,0.00782518,1
46,0.53,14,0.00860424,0
92,0.4,11,0.0310237,0
77,0.56,21,0.0241522,0
39,0.04,1,0.00711529,0
32,0.23,4,0.00343939,0
61,0.869999,71,0.0135253,1
35,0.51,36,0.00554926,0
74,0.59,139,0.024695,1
65,0.74,87,0.017799,1
57,0.959999,63,0.0104692,1
68,0.68,120,0.0203827,1
95,0.4,16,0.0294894,0
32,0.24,3,0.00464374,0
39,0.05,2,0.00540701,0
89,0.44,29,0.0318917,0
35,0.52,10,0.0047531,0
42,0.71,65,0.00787242,1
46,0.54,34,0.00893126,0
80,0.52,24,0.0250066,0
50,0.29,5,0.0108206,0
54,0.18,3,0.0105258,0
32,0.25,4,0.00381462,0
35,0.53,18,0.0052013,0
39,0.06,2,0.00641789,0
32,0.26,9,0.00376101,0
71,0.66,122,0.0200176,1
42,0.72,63,0.00815365,1
83,0.51,38,0.024181,0
86,0.45,18,0.0290277,0
57,0.969999,61,0.0136048,1
61,0.879999,71,0.0153813,1
35,0.54,24,0.00472795,0
32,0.27,4,0.00413861,0
46,0.55,22,0.00937178,0
39,0.07,2,0.00601675,0
65,0.75,88,0.0160761,1
50,0.3,6,0.0106153,0
54,0.19,4,0.01086,0
98,0.37,21,0.0358757,0
32,0.28,5,0.003559,0
42,0.73,60,0.00630359,1
35,0.55,10,0.00491167,0
39,0.08,3,0.00517346,0
68,0.69,104,0.0208149,1
77,0.57,87,0.0250265,0
32,0.29,5,0.0042384,0
35,0.56,24,0.00421526,0
74,0.6,127,0.0236881,1
46,0.56,78,0.00914464,1
42,0.74,60,0.0059808,1
92,0.41,9,0.0284848,0
57,0.979999,60,0.0122005,1
32,0.3,5,0.00446857,0
54,0.2,3,0.00994356,0
35,0.57,69,0.00458344,1
50,0.31,5,0.0108574,0
39,0.09,4,0.00735294,0
61,0.889999,70,0.0153285,1
42,0.75,56,0.00574386,1
32,0.31,7,0.00440505,0
46,0.57,72,0.0077044,0
65,0.76,83,0.015524,1
80,0.53,62,0.0255634,0
35,0.58,44,0.00527459,0
89,0.45,51,0.0296229,0
39,0.1,2,0.0056737,0
95,0.41,25,0.0329992,0
32,0.32,9,0.00502823,0
71,0.67,124,0.0252609,1
42,0.76,57,0.00682418,1
35,0.59,26,0.00442615,0
54,0.21,2,0.0101806,0
57,0.989999,60,0.0125821,1
83,0.52,39,0.025665,0
50,0.32,6,0.0117623,0
39,0.11,3,0.00645423,0
32,0.33,4,0.00457969,0
68,0.7,97,0.019394,1
46,0.58,42,0.00978711,0
35,0.6,59,0.00494462,1
86,0.46,36,0.0297531,0
42,0.77,54,0.00631636,1
32,0.34,4,0.00371271,0
61,0.899999,72,0.015601,1
77,0.58,102,0.0231047,0
39,0.12,2,0.00569283,0
74,0.61,156,0.0234793,1
35,0.61,33,0.00449087,0
54,0.22,8,0.0106302,0
50,0.33,5,0.00905422,0
32,0.35,10,0.00412626,0
65,0.77,88,0.017619,1
98,0.38,11,0.0313275,0
57,0.999999,58,0.0119178,1
42,0.78,55,0.00730417,1
92,0.42,14,0.0262448,0
46,0.59,92,0.0100239,1
39,0.13,3,0.00561893,0
35,0.62,67,0.00525499,1
32,0.36,5,0.00540481,0
71,0.68,110,0.0199608,1
35,0.63,84,0.00483195,1
80,0.54,45,0.0251181,0
42,0.79,57,0.00626997,1
68,0.71,96,0.0166688,1
32,0.37,6,0.00358382,0
39,0.14,2,0.00661113,0
50,0.34,9,0.00980525,0
61,0.909999,69,0.0138476,1
46,0.6,27,0.00759343,0
54,0.23,4,0.0114236,0
35,0.64,43,0.00533741,0
58,0.01,1,0.012002,0
89,0.46,11,0.0290227,0
32,0.38,26,0.00493563,0
42,0.8,58,0.00659736,1
77,0.59,15,0.0192606,0
39,0.15,3,0.00644504,0
65,0.78,84,0.0164911,1
83,0.53,43,0.0273265,0
32,0.39,9,0.00431826,0
35,0.65,60,0.00600357,1
46,0.61,100,0.00948402,1
74,0.62,164,0.0220818,1
50,0.35,12,0.0104763,0
86,0.47,14,0.0270726,0
39,0.16,2,0.00570232,0
54,0.24,5,0.0109409,0
95,0.42,23,0.0358337,0
32,0.4,14,0.0040132,0
42,0.81,58,0.00754498,1
61,0.919999,69,0.013117,1
58,0.02,2,0.0104695,0
35,0.66,62,0.00637079,1
32,0.41,15,0.00382574,0
39,0.17,3,0.00567549,0
46,0.62,82,0.00792084,1
50,0.36,13,0.00871024,0
42,0.82,51,0.00675961,1
68,0.72,108,0.0207913,1
71,0.69,105,0.0216849,1
32,0.42,5,0.00382324,0
35,0.67,67,0.00597629,0
39,0.18,3,0.00546653,0
32,0.43,12,0.00407342,0
54,0.25,5,0.0124495,0
92,0.43,15,0.0319599,0
65,0.79,83,0.0176651,1
58,0.03,2,0.0109407,0
80,0.55,91,0.028204,0
35,0.68,57,0.00504431,1
46,0.63,81,0.00951362,1
98,0.39,13,0.0369257,0
61,0.929999,67,0.0146703,1
50,0.37,5,0.00900217,0
42,0.83,52,0.00873727,1
32,0.44,10,0.00423412,0
39,0.19,7,0.00569556,0
77,0.6,129,0.0244037,1
89,0.47,16,0.0276081,0
32,0.45,15,0.00375222,0
35,0.69,61,0.0063702,1
74,0.63,150,0.0244562,1
46,0.64,113,0.00805989,1
54,0.26,4,0.0112459,0
32,0.46,19,0.00382736,0
39,0.2,6,0.00734385,0
42,0.839999,51,0.00848125,1
83,0.54,65,0.0298069,0
58,0.04,3,0.0122068,0
50,0.38,14,0.00950775,0
68,0.73,95,0.0186817,1
35,0.7,54,0.00526558,1
86,0.48,17,0.0277589,0
32,0.47,8,0.00404684,0
61,0.939999,67,0.0133367,1
39,0.21,2,0.00544598,0
65,0.8,81,0.0175644,1
71,0.7,100,0.0231175,1
35,0.71,59,0.00529545,1
42,0.849999,52,0.00739307,1
46,0.65,75,0.00898937,1
32,0.48,19,0.0045758,0
95,0.43,13,0.0345408,0
39,0.22,6,0.00561322,0
50,0.39,12,0.0104092,0
54,0.27,7,0.0128133,0
58,0.05,1,0.0112284,0
32,0.49,10,0.00402654,0
35,0.72,54,0.00524123,1
80,0.56,26,0.024426,0
42,0.859999,51,0.00828629,1
46,0.66,68,0.00839018,1
32,0.5,38,0.00421016,0
39,0.23,2,0.00609097,0
61,0.949999,67,0.0131792,1
35,0.73,54,0.00563588,1
77,0.61,161,0.0251869,1
32,0.51,37,0.00357086,0
50,0.4,5,0.00953803,0
68,0.74,95,0.0191858,1
74,0.64,146,0.0229906,1
92,0.44,13,0.0332641,0
39,0.24,4,0.00500114,0
65,0.81,81,0.0159087,1
42,0.869999,50,0.00673138,1
54,0.28,3,0.0110487,0
35,0.74,53,0.00522627,1
32,0.52,19,0.00430308,0
58,0.06,2,0.012508,0
89,0.48,24,0.0299224,0
46,0.67,70,0.00906338,1
98,0.4,13,0.0347506,0
83,0.55,50,0.0260245,0
39,0.25,4,0.00622255,0
32,0.53,20,0.00368515,0
35,0.75,52,0.00519172,1
71,0.71,110,0.0226627,1
42,0.879999,49,0.00677205,1
61,0.959999,66,0.0126047,1
50,0.41,5,0.00962201,0
32,0.54,14,0.00409573,0
86,0.49,40,0.0299304,0
54,0.29,5,0.0098382,0
39,0.26,4,0.00563455,0
46,0.68,88,0.00872728,1
35,0.76,49,0.00577213,1
32,0.55,23,0.00423925,0
42,0.889999,49,0.00696804,1
58,0.07,2,0.0117892,0
65,0.82,80,0.0155368,1
39,0.27,9,0.00506264,0
80,0.57,29,0.0243651,0
68,0.75,96,0.0192739,1
32,0.56,44,0.00431082,1
50,0.42,13,0.00992034,0
35,0.77,52,0.00612363,1
95,0.44,20,0.0314141,0
46,0.69,85,0.00776193,1
42,0.899999,48,0.00717555,1
61,0.969999,65,0.0131977,1
32,0.57,28,0.00328741,0
74,0.65,126,0.0225967,1
39,0.28,5,0.00618245,0
77,0.62,147,0.0258813,1
35,0.78,52,0.00474925,1
54,0.3,5,0.0135335,0
32,0.58,74,0.00462529,1
58,0.08,2,0.0121087,0
46,0.7,70,0.00695029,1
71,0.72,99,0.0205632,1
35,0.79,46,0.00501915,1
42,0.909999,48,0.00698323,1
50,0.43,10,0.00994573,0
39,0.29,3,0.00598614,0
32,0.59,48,0.00338031,0
89,0.49,21,0.0285787,0
65,0.83,78,0.016304,1
83,0.56,72,0.0278234,0
92,0.45,19,0.0336448,0
32,0.6,23,0.0043314,0
35,0.8,47,0.00570108,1
39,0.3,5,0.00606315,0
54,0.31,9,0.0105983,0
61,0.979999,64,0.0135232,1
42,0.919999,48,0.00708354,1
46,0.71,65,0.00919983,1
68,0.76,92,0.0181916,1
86,0.5,28,0.0267934,0
50,0.44,26,0.00930939,0
32,0.61,75,0.00380791,1
58,0.09,3,0.0121168,0
35,0.81,48,0.0046538,1
98,0.41,13,0.0355429,0
42,0.929999,46,0.0062422,1
39,0.31,9,0.0071083,0
32,0.62,47,0.00396826,1
80,0.58,23,0.0258962,0
46,0.72,64,0.00842475,1
35,0.82,44,0.00626121,1
54,0.32,4,0.0103386,0
74,0.66,109,0.0235029,1
32,0.63,74,0.00390935,1
50,0.45,12,0.008281,0
65,0.839999,79,0.0155003,1
39,0.32,6,0.00536492,0
71,0.73,100,0.019807,1
77,0.63,138,0.0252022,1
42,0.939999,47,0.00678554,1
61,0.989999,64,0.0140305,1
35,0.83,44,0.00421382,1
32,0.64,77,0.00439908,1
58,0.1,3,0.0134201,0
39,0.33,5,0.00616998,0
46,0.73,61,0.0092848,1
95,0.45,28,0.0345101,0
68,0.77,90,0.0175516,1
32,0.65,51,0.00410085,1
35,0.839999,43,0.00623559,1
42,0.949999,46,0.00796562,1
50,0.46,6,0.0105567,0
54,0.33,5,0.0114364,0
32,0.66,58,0.00349355,1
83,0.57,77,0.0263659,0
39,0.34,10,0.00633417,0
35,0.849999,41,0.00586618,1
89,0.5,31,0.0304935,0
32,0.67,52,0.00477952,1
61,0.999999,62,0.0136256,1
46,0.74,71,0.00929299,1
65,0.849999,77,0.0160034,1
92,0.46,18,0.0306299,0
42,0.959999,46,0.00726389,1
86,0.51,20,0.026431,0
58,0.11,2,0.0130852,0
39,0.35,13,0.0061239,0
50,0.47,17,0.00978389,0
32,0.68,58,0.00398654,1
35,0.859999,42,0.00530745,1
54,0.34,9,0.0103681,0
74,0.67,109,0.0218641,1
71,0.74,93,0.0204842,1
42,0.969999,45,0.00635123,1
32,0.69,55,0.003673,1
46,0.75,61,0.00776647,1
80,0.59,166,0.028398,1
35,0.869999,41,0.00481605,1
68,0.78,88,0.0174228,1
39,0.36,3,0.00648516,0
77,0.64,129,0.0256598,1
32,0.7,57,0.00384635,1
98,0.42,9,0.0349019,0
50,0.48,11,0.00966156,0
62,0.01,1,0.0135661,0
42,0.979999,46,0.00703762,1
58,0.12,2,0.0121868,0
35,0.879999,43,0.00583214,1
32,0.71,80,0.00402822,1
65,0.859999,77,0.0153247,1
46,0.76,71,0.00825673,1
39,0.37,9,0.00686619,0
54,0.35,9,0.0128423,0
32,0.72,50,0.00327881,1
35,0.889999,45,0.00513496,1
42,0.989999,44,0.00807247,1
50,0.49,19,0.00920416,0
32,0.73,52,0.00409067,1
39,0.38,17,0.00647992,0
83,0.58,55,0.0278883,0
95,0.46,15,0.0335539,0
35,0.899999,42,0.00552693,1
46,0.77,58,0.00962363,1
62,0.02,2,0.0128222,0
58,0.13,4,0.0121607,0
68,0.79,97,0.0182423,1
32,0.74,49,0.00432458,1
71,0.75,99,0.0222308,1
89,0.51,46,0.0289302,0
74,0.68,123,0.0237733,1
54,0.36,14,0.0112576,0
39,0.39,8,0.00556504,0
42,0.999999,43,0.00687285,1
32,0.75,43,0.00291139,1
86,0.52,32,0.0291903,0
35,0.909999,42,0.0053315,1
65,0.869999,74,0.0156858,1
92,0.47,15,0.0313301,0
50,0.5,22,0.010029,0
39,0.4,9,0.00520017,0
32,0.76,42,0.00406007,1
46,0.78,62,0.0083205,1
80,0.6,156,0.0262078,1
35,0.919999,40,0.00510116,1
77,0.65,135,0.0247705,1
43,0.01,1,0.00753636,0
58,0.14,2,0.0114947,0
32,0.77,47,0.00470785,1
54,0.37,9,0.0107385,0
39,0.41,9,0.0060243,0
62,0.03,3,0.0134579,0
35,0.929999,39,0.00557999,1
32,0.78,41,0.00399601,1
46,0.79,63,0.00959281,1
43,0.02,2,0.00692395,0
50,0.51,16,0.0114143,0
68,0.8,83,0.0176221,1
39,0.42,12,0.00578147,0
32,0.79,45,0.0040101,1
98,0.43,12,0.0354128,0
35,0.939999,39,0.00556413,1
71,0.76,95,0.0210484,1
65,0.879999,75,0.0175704,1
74,0.69,104,0.0221305,1
32,0.8,40,0.00419189,1
58,0.15,4,0.0129293,0
43,0.03,2,0.00732257,0
54,0.38,10,0.0126924,0
46,0.8,59,0.00814869,1
35,0.949999,39,0.0050919,1
62,0.04,2,0.0122905,0
50,0.52,32,0.00919276,0
39,0.43,16,0.00763745,0
32,0.81,41,0.00367737,1
83,0.59,169,0.0319653,1
86,0.53,41,0.0271077,0
89,0.52,62,0.0295166,0
35,0.959999,38,0.00589783,1
39,0.44,8,0.00548346,0
43,0.04,2,0.00770137,0
77,0.66,119,0.0231587,1
32,0.82,45,0.00429877,1
46,0.81,58,0.00798803,1
80,0.61,136,0.0254373,1
95,0.47,22,0.0366577,0
50,0.53,20,0.00879882,0
68,0.81,83,0.0178774,1
35,0.969999,38,0.00493655,1
92,0.48,14,0.0305734,0
32,0.83,41,0.00410334,1
58,0.16,4,0.012024,0
54,0.39,21,0.011503,0
39,0.45,5,0.00562714,0
65,0.889999,74,0.0155368,1
62,0.05,2,0.0130064,0
32,0.839999,39,0.00375296,1
71,0.77,89,0.0183417,1
43,0.05,2,0.00804344,0
35,0.979999,38,0.00511414,1
46,0.82,56,0.00822928,1
39,0.46,11,0.00545541,0
32,0.849999,40,0.00385213,1
74,0.7,115,0.0212596,1
50,0.54,123,0.0098618,0
35,0.989999,37,0.00488443,1
43,0.06,2,0.0076528,0
32,0.859999,39,0.00441798,1
58,0.17,3,0.0124216,0
54,0.4,18,0.012508,0
39,0.47,25,0.00673326,0
62,0.06,3,0.0113834,0
46,0.83,58,0.00909543,1
35,0.999999,36,0.0059331,1
32,0.869999,39,0.00419246,1
65,0.899999,75,0.016119,1
68,0.82,84,0.018761,1
77,0.67,128,0.0235384,1
39,0.48,13,0.00627419,0
43,0.07,2,0.00826874,0
50,0.55,19,0.0114775,0
86,0.54,18,0.0259633,0
32,0.879999,39,0.00417032,1
98,0.44,14,0.0367552,0
36,0.01,2,0.00507045,0
83,0.6,170,0.0292243,1
46,0.839999,60,0.00779295,1
80,0.62,83,0.0253709,0
89,0.53,21,0.0279241,0
58,0.18,4,0.0115494,0
62,0.07,2,0.0110843,0
54,0.41,8,0.0122616,0
32,0.889999,39,0.00477827,1
39,0.49,7,0.00597203,0
36,0.02,1,0.00533841,0
71,0.78,92,0.022482,1
43,0.08,2,0.00748568,0
50,0.56,37,0.00920597,0
32,0.899999,37,0.00496159,1
46,0.849999,56,0.00882699,1
36,0.03,1,0.00512169,0
39,0.5,32,0.00552028,0
65,0.909999,73,0.015262,1
32,0.909999,37,0.00322368,1
95,0.48,27,0.0353543,0
68,0.83,83,0.0156998,1
74,0.71,113,0.0254586,1
92,0.49,11,0.0349232,0
43,0.09,2,0.0080076,0
58,0.19,5,0.0112904,0
54,0.42,5,0.011157,0
36,0.04,2,0.00594135,0
62,0.08,4,0.0125388,0
39,0.51,13,0.0065545,0
32,0.919999,37,0.00457505,1
50,0.57,46,0.00945495,0
46,0.859999,55,0.00879726,1
77,0.68,120,0.0222244,1
36,0.05,2,0.00484505,0
32,0.929999,36,0.00407835,1
43,0.1,2,0.0079553,0
39,0.52,14,0.00661967,0
32,0.939999,35,0.00416479,1
58,0.2,2,0.0115932,0
71,0.79,88,0.0212916,1
36,0.06,2,0.00562933,0
86,0.55,27,0.0273134,0
46,0.869999,54,0.00850078,1
54,0.43,15,0.0122326,0
65,0.919999,73,0.0157857,1
80,0.63,162,0.0262307,1
43,0.11,2,0.0063431,0
32,0.949999,36,0.00399615,1
50,0.58,125,0.0112899,1
39,0.53,12,0.00649607,0
62,0.09,2,0.0138835,0
36,0.07,3,0.0050908,0
68,0.839999,80,0.0189636,1
83,0.61,184,0.0320574,1
32,0.959999,35,0.00408787,1
89,0.54,78,0.0318924,0
98,0.45,30,0.0353503,0
46,0.879999,54,0.0078605,1
43,0.12,2,0.00673278,0
74,0.72,113,0.022563,1
39,0.54,30,0.00591423,0
36,0.08,2,0.00531406,0
32,0.969999,37,0.00436164,1
58,0.21,4,0.0117586,0
54,0.44,11,0.0114083,0
50,0.59,112,0.0102812,1
39,0.55,10,0.00562739,0
32,0.979999,34,0.00436094,1
36,0.09,2,0.0050137,0
65,0.929999,72,0.0146273,1
46,0.889999,53,0.00809398,1
43,0.13,2,0.00792404,0
77,0.69,115,0.0230914,1
62,0.1,2,0.0138763,0
92,0.5,21,0.0309181,0
32,0.989999,34,0.00387299,1
36,0.1,2,0.00448319,0
71,0.8,88,0.0200805,1
95,0.49,50,0.034008,0
50,0.6,61,0.00875584,0
39,0.56,43,0.00738591,0
54,0.45,11,0.0117123,0
68,0.849999,83,0.018873,1
43,0.14,4,0.00778307,0
46,0.899999,53,0.00808967,1
36,0.11,2,0.00467432,0
32,0.999999,33,0.00546848,1
58,0.22,4,0.0137213,0
86,0.56,19,0.0264494,0
39,0.57,23,0.00548205,0
80,0.64,121,0.0283367,1
36,0.12,2,0.00503181,0
62,0.11,2,0.0128355,0
65,0.939999,71,0.0151812,1
50,0.61,122,0.01016,1
43,0.15,2,0.00750568,0
46,0.909999,54,0.00771191,1
36,0.13,2,0.00418207,0
39,0.58,69,0.00610101,1
89,0.55,29,0.0279052,0
74,0.73,107,0.0259514,1
54,0.46,17,0.0113933,0
83,0.62,206,0.0302747,1
58,0.23,6,0.0126839,0
71,0.81,93,0.017664,1
43,0.16,2,0.00603073,0
36,0.14,4,0.00549663,0
46,0.919999,52,0.00730067,1
39,0.59,85,0.00604321,1
77,0.7,125,0.0238097,1
50,0.62,74,0.0091458,1
68,0.859999,79,0.0180862,1
62,0.12,3,0.0130719,0
98,0.46,20,0.0358767,0
36,0.15,2,0.00524163,0
65,0.949999,70,0.0138946,1
43,0.17,2,0.00735059,0
39,0.6,67,0.00596276,1
54,0.47,12,0.0108104,0
46,0.929999,51,0.00809482,1
58,0.24,4,0.0107452,0
36,0.16,5,0.00532259,0
50,0.63,129,0.00978924,1
39,0.61,120,0.00526961,1
92,0.51,50,0.0338208,0
43,0.18,4,0.00762691,0
95,0.5,21,0.033299,0
80,0.65,169,0.0244265,1
46,0.939999,52,0.00695354,1
36,0.17,3,0.00484171,0
62,0.13,3,0.011998,0
86,0.57,143,0.0295817,0
74,0.74,101,0.0213081,1
71,0.82,87,0.0186187,1
39,0.62,67,0.00570869,1
54,0.48,11,0.0110257,0
68,0.869999,80,0.0162993,1
65,0.959999,70,0.014473,1
43,0.19,5,0.00636554,0
36,0.18,2,0.00493744,0
58,0.25,6,0.0116874,0
50,0.64,97,0.01006,1
46,0.949999,50,0.00733531,1
39,0.63,64,0.0058709,1
77,0.71,117,0.0235106,1
36,0.19,2,0.00477898,0
89,0.56,109,0.030539,0
43,0.2,3,0.00627912,0
83,0.63,212,0.0303182,1
62,0.14,3,0.0120366,0
54,0.49,21,0.0107232,0
39,0.64,77,0.00608641,1
36,0.2,4,0.00466644,0
46,0.959999,50,0.00744889,1
50,0.65,88,0.00934327,1
58,0.26,5,0.0124886,0
43,0.21,3,0.00723328,0
65,0.969999,71,0.0141149,1
39,0.65,60,0.00515763,1
36,0.21,7,0.00518914,0
68,0.879999,80,0.0162942,1
98,0.47,13,0.0319385,0
74,0.75,98,0.0200526,1
71,0.83,84,0.0205364,1
46,0.969999,50,0.00845756,1
39,0.66,73,0.00489556,1
80,0.66,125,0.0255539,1
36,0.22,4,0.00529061,0
50,0.66,82,0.00947739,1
43,0.22,7,0.00688909,0
92,0.52,14,0.0282253,0
54,0.5,42,0.0123465,0
62,0.15,2,0.0137166,0
58,0.27,5,0.0115341,0
36,0.23,2,0.00492615,0
95,0.51,24,0.0311123,0
46,0.979999,49,0.00682179,1
86,0.58,129,0.0293602,0
39,0.67,63,0.00710652,1
43,0.23,2,0.00751393,0
65,0.979999,68,0.0145177,1
77,0.72,106,0.023326,1
50,0.67,80,0.00831704,1
36,0.24,5,0.00484546,0
54,0.51,15,0.0103279,0
68,0.889999,77,0.0159426,1
39,0.68,59,0.00651824,1
46,0.989999,48,0.0086066,1
43,0.24,6,0.00612219,0
62,0.16,3,0.0126679,0
36,0.25,5,0.00434538,0
71,0.839999,84,0.017485,1
89,0.57,130,0.0298908,0
58,0.28,4,0.0113116,0
83,0.64,182,0.0289289,1
50,0.68,80,0.0081901,1
74,0.76,105,0.0199287,1
39,0.69,59,0.00594478,1
36,0.26,4,0.00505887,0
54,0.52,26,0.00903283,0
46,0.999999,47,0.00761049,1
43,0.25,4,0.00774171,0
65,0.989999,67,0.013996,1
80,0.67,131,0.0242731,1
36,0.27,3,0.00594518,0
39,0.7,62,0.00668944,1
68,0.899999,78,0.0152274,1
62,0.17,2,0.0125671,0
50,0.69,71,0.0102386,1
58,0.29,5,0.0114189,0
43,0.26,8,0.00731995,0
47,0.01,2,0.00860557,0
54,0.53,15,0.0108668,0
39,0.71,58,0.00575473,1
36,0.28,4,0.00612811,0
92,0.53,65,0.0309043,0
77,0.73,110,0.0235593,1
98,0.48,19,0.0357621,0
43,0.27,3,0.00533228,0
71,0.849999,82,0.0196921,1
50,0.7,84,0.00862439,1
36,0.29,7,0.00449634,0
86,0.59,164,0.0299986,1
65,0.999999,66,0.0146523,1
95,0.52,55,0.0321648,0
47,0.02,1,0.00745672,0
62,0.18,3,0.0108374,0
74,0.77,97,0.0209125,1
39,0.72,55,0.00632218,1
58,0.3,7,0.0112768,0
43,0.28,4,0.00664962,0
36,0.3,6,0.00558493,0
68,0.909999,76,0.0162959,1
39,0.73,54,0.00556142,1
54,0.54,50,0.012343,0
83,0.65,169,0.027562,1
50,0.71,76,0.00845443,1
47,0.03,2,0.00692849,0
36,0.31,4,0.00492832,0
89,0.58,148,0.0320186,0
80,0.68,127,0.0236377,1
43,0.29,5,0.00687829,0
39,0.74,54,0.00543407,1
62,0.19,6,0.0133181,0
58,0.31,8,0.0125264,0
47,0.04,2,0.00695159,0
66,0.01,2,0.0147405,0
36,0.32,5,0.00545451,0
50,0.72,68,0.010251,1
77,0.74,103,0.0229174,1
43,0.3,8,0.00693284,0
71,0.859999,84,0.0203415,1
54,0.55,31,0.0116758,0
39,0.75,62,0.00645886,1
36,0.33,2,0.00541422,0
47,0.05,2,0.0074745,0
68,0.919999,76,0.0161821,1
74,0.78,92,0.0218032,1
39,0.76,54,0.00615698,1
36,0.34,6,0.00486038,0
43,0.31,8,0.00765033,0
92,0.54,40,0.0313504,0
50,0.73,76,0.00881252,1
58,0.32,7,0.0126321,0
62,0.2,3,0.0132483,0
47,0.06,2,0.00749657,0
66,0.02,2,0.0148672,0
86,0.6,152,0.0310593,0
39,0.77,63,0.00593659,1
36,0.35,7,0.00518195,0
54,0.56,60,0.0122569,0
43,0.32,15,0.00602647,0
95,0.53,38,0.0321243,0
98,0.49,71,0.0372049,0
83,0.66,148,0.0279673,1
80,0.69,111,0.0250263,1
36,0.36,5,0.00553008,0
47,0.07,2,0.00655837,0
50,0.74,68,0.0100336,1
39,0.78,51,0.00605831,1
71,0.869999,83,0.0186214,1
58,0.33,8,0.01078,0
43,0.33,7,0.00664935,0
68,0.929999,76,0.0166972,1
62,0.21,3,0.0125808,0
36,0.37,9,0.00436034,0
77,0.75,101,0.0234156,1
54,0.57,42,0.0108629,0
39,0.79,50,0.00593465,1
66,0.03,2,0.0129557,0
89,0.59,159,0.0319166,0
47,0.08,2,0.00770627,0
50,0.75,80,0.00789995,1
74,0.79,94,0.0221328,1
43,0.34,4,0.00748334,0
36,0.38,10,0.00644537,0
39,0.8,50,0.00541059,1
58,0.34,6,0.010793,0
47,0.09,2,0.0079128,0
36,0.39,7,0.00506945,0
62,0.22,3,0.0129908,0
54,0.58,49,0.0116937,0
50,0.76,62,0.00947416,1
92,0.55,30,0.0278016,0
43,0.35,6,0.00801343,0
39,0.81,54,0.00605591,1
68,0.939999,75,0.0162719,1
66,0.04,2,0.0143582,0
71,0.879999,81,0.0204516,1
36,0.4,9,0.00534177,0
39,0.82,48,0.00503515,1
47,0.1,2,0.00757743,0
43,0.36,6,0.00614299,0
58,0.35,4,0.0117039,0
80,0.7,144,0.0255062,1
86,0.61,204,0.0317768,1
36,0.41,7,0.00485598,0
50,0.77,68,0.00876597,1
77,0.76,102,0.0224244,1
62,0.23,4,0.0114711,0
83,0.67,161,0.0295472,1
54,0.59,115,0.0118303,1
39,0.83,48,0.00634112,1
74,0.8,92,0.0205168,1
36,0.42,9,0.00452989,0
47,0.11,3,0.00791867,0
43,0.37,8,0.00730107,0
95,0.54,61,0.0349024,0
98,0.5,51,0.0348456,0
68,0.949999,74,0.015849,1
66,0.05,2,0.0140852,0
50,0.78,65,0.00895615,1
39,0.839999,47,0.00623678,1
36,0.43,10,0.00527087,0
58,0.36,9,0.0123828,0
43,0.38,7,0.00687419,0
47,0.12,2,0.00788358,0
