n,p,n_steps,time,bottom_reached
65,0.75,93,0.0163784,1
46,0.52,52,0.00957228,0
28,0.969999,32,0.00368905,1
32,0.28,2,0.00432632,0
42,0.78,60,0.00771562,1
35,0.61,24,0.0051735,0
54,0.1,4,0.0114888,0
74,0.6,130,0.0243859,0
39,0.08,2,0.00640538,0
28,0.979999,30,0.00321389,1
61,0.889999,69,0.0143872,1
32,0.29,4,0.00401155,0
35,0.62,83,0.00451067,1
57,0.989999,60,0.0124947,1
28,0.989999,30,0.00288081,1
71,0.64,139,0.0234825,1
50,0.33,10,0.0110242,0
68,0.7,104,0.01851,1
42,0.79,53,0.00741248,1
46,0.53,29,0.00852135,0
32,0.3,5,0.00399957,0
28,0.999999,29,0.00271081,1
39,0.09,2,0.00721569,0
35,0.63,65,0.00529289,1
32,0.31,6,0.00339366,0
54,0.11,3,0.0109185,0
65,0.76,84,0.0151245,1
83,0.5,31,0.0265949,0
89,0.45,13,0.0284869,0
77,0.57,175,0.02749,1
61,0.899999,69,0.0119737,1
46,0.54,36,0.00755872,0
50,0.34,6,0.0084461,0
35,0.64,64,0.00495455,1
39,0.1,2,0.00604875,0
32,0.32,8,0.00423383,0
42,0.8,55,0.00822815,1
80,0.53,39,0.0279523,0
57,0.999999,58,0.0127271,1
86,0.47,22,0.0254568,0
35,0.65,62,0.00465829,1
32,0.33,4,0.00416815,0
92,0.42,10,0.0300927,0
95,0.4,13,0.0333843,0
98,0.38,11,0.0357837,0
39,0.11,3,0.00648345,0
50,0.35,4,0.00752753,0
54,0.12,3,0.0107885,0
42,0.81,53,0.00736754,1
46,0.55,25,0.0084432,0
32,0.34,5,0.00369441,0
68,0.71,101,0.0164561,1
35,0.66,65,0.00500125,1
74,0.61,163,0.0231719,1
71,0.65,123,0.0197673,1
32,0.35,10,0.00360898,0
65,0.77,85,0.015173,1
39,0.12,3,0.0062471,0
58,0.01,1,0.0115191,0
42,0.82,51,0.00671756,1
61,0.909999,69,0.0152369,1
35,0.67,65,0.00570124,1
32,0.36,5,0.00433914,0
50,0.36,9,0.00903758,0
46,0.56,42,0.00827365,0
54,0.13,4,0.0110285,0
39,0.13,2,0.0059264,0
32,0.37,16,0.00401108,0
83,0.51,15,0.0240349,0
35,0.68,60,0.00605361,1
42,0.83,51,0.00844615,1
32,0.38,13,0.00382234,0
39,0.14,4,0.00573174,0
46,0.57,23,0.00804868,0
77,0.58,165,0.0266015,1
89,0.46,18,0.0268724,0
50,0.37,5,0.00898228,0
35,0.69,53,0.00417991,1
68,0.72,98,0.0176297,1
58,0.02,2,0.0122209,0
65,0.78,85,0.0144202,1
80,0.54,116,0.026519,0
32,0.39,11,0.00360255,0
61,0.919999,67,0.0130753,1
35,0.7,59,0.00406984,1
42,0.839999,51,0.00673137,1
39,0.15,2,0.00593537,0
71,0.66,111,0.0203011,1
54,0.14,2,0.0120264,0
74,0.62,121,0.0220548,0
86,0.48,21,0.0281109,0
32,0.4,13,0.00478756,0
46,0.58,30,0.00817786,0
50,0.38,9,0.00826646,0
95,0.41,12,0.0288081,0
35,0.71,50,0.00530427,1
92,0.43,10,0.0305844,0
32,0.41,12,0.00406878,0
39,0.16,3,0.00627298,0
42,0.849999,51,0.00751738,1
58,0.03,2,0.0117518,0
35,0.72,59,0.00489503,1
98,0.39,9,0.0337315,0
61,0.929999,68,0.0127236,1
46,0.59,67,0.00792246,0
54,0.15,3,0.0108337,0
32,0.42,25,0.00517273,0
68,0.73,112,0.0171142,1
50,0.39,10,0.00952097,0
65,0.79,81,0.0170531,1
42,0.859999,52,0.006676,1
35,0.73,50,0.00427609,1
39,0.17,3,0.00736173,0
83,0.52,48,0.0237828,0
32,0.43,8,0.00408021,0
35,0.74,48,0.00391384,1
46,0.6,126,0.00818024,1
32,0.44,16,0.00357867,0
39,0.18,4,0.00553958,0
58,0.04,2,0.0120133,0
54,0.16,3,0.00932246,0
89,0.47,23,0.0259545,0
50,0.4,14,0.00775804,0
71,0.67,110,0.0204922,1
80,0.55,46,0.0242193,0
77,0.59,217,0.0269099,1
35,0.75,46,0.00402265,1
42,0.869999,49,0.00833341,1
61,0.939999,67,0.0116509,1
32,0.45,15,0.00322861,0
74,0.63,142,0.0218534,1
39,0.19,3,0.00604242,0
46,0.61,90,0.00750852,1
35,0.76,53,0.00474954,1
32,0.46,5,0.00416641,0
65,0.8,81,0.0143558,1
42,0.879999,48,0.00684041,1
50,0.41,14,0.00940941,0
68,0.74,93,0.0176218,1
32,0.47,14,0.00399729,0
86,0.49,13,0.0286706,0
35,0.77,49,0.00448186,1
58,0.05,2,0.0113918,0
39,0.2,2,0.00644999,0
54,0.17,3,0.0114542,0
61,0.949999,68,0.0124763,1
32,0.48,11,0.00411005,0
46,0.62,95,0.0086651,1
42,0.889999,48,0.00627216,1
35,0.78,47,0.00511786,1
95,0.42,8,0.0323905,0
39,0.21,6,0.00595213,0
32,0.49,24,0.00322443,0
92,0.44,8,0.0334203,0
50,0.42,34,0.00937903,0
35,0.79,45,0.00497179,1
71,0.68,125,0.0203182,1
32,0.5,51,0.00367064,0
83,0.53,72,0.0269136,0
42,0.899999,48,0.00722253,1
54,0.18,4,0.0108126,0
46,0.63,83,0.00816141,1
39,0.22,8,0.0051504,0
58,0.06,2,0.0121018,0
98,0.4,11,0.0335155,0
65,0.81,83,0.0175116,1
35,0.8,45,0.00459915,1
77,0.6,69,0.0242936,0
32,0.51,14,0.00433801,0
80,0.56,84,0.0253296,0
89,0.48,11,0.0263182,0
61,0.959999,66,0.012857,1
74,0.64,152,0.0240823,1
68,0.75,85,0.0177146,1
42,0.909999,48,0.00629142,1
39,0.23,3,0.00562425,0
50,0.43,13,0.00955583,0
32,0.52,14,0.00343917,0
35,0.81,44,0.00414937,1
46,0.64,69,0.00802333,1
32,0.53,24,0.00371586,0
54,0.19,5,0.0103638,0
35,0.82,43,0.00418136,1
39,0.24,2,0.00619462,0
42,0.919999,47,0.00709838,1
58,0.07,2,0.0128939,0
32,0.54,26,0.0041086,0
35,0.83,44,0.00459813,1
71,0.69,121,0.0179423,1
46,0.65,86,0.0085784,1
50,0.44,14,0.0106175,0
86,0.5,30,0.0289942,0
32,0.55,30,0.00327976,0
65,0.82,80,0.0156417,1
39,0.25,3,0.00683376,0
61,0.969999,65,0.0143722,1
42,0.929999,48,0.00654399,1
32,0.56,27,0.00377733,0
35,0.839999,45,0.00625154,1
54,0.2,5,0.0118123,0
68,0.76,95,0.0175776,1
83,0.54,56,0.0241258,0
39,0.26,2,0.00539247,0
92,0.45,19,0.0296982,0
32,0.57,34,0.00398275,0
95,0.43,9,0.0315663,0
58,0.08,2,0.0120739,0
46,0.66,68,0.00881534,1
42,0.939999,47,0.00668748,1
35,0.849999,43,0.00467895,1
50,0.45,15,0.0108396,0
77,0.61,177,0.02476,1
80,0.57,42,0.024263,0
74,0.65,136,0.0237088,1
32,0.58,61,0.00412165,1
39,0.27,5,0.00542901,0
61,0.979999,65,0.0130132,1
42,0.949999,46,0.00582768,1
35,0.859999,46,0.00562559,1
54,0.21,2,0.0103637,0
46,0.67,65,0.00740808,1
89,0.49,14,0.0291384,0
32,0.59,11,0.00399871,0
65,0.83,76,0.0164022,1
39,0.28,3,0.00570133,0
98,0.41,20,0.0353729,0
71,0.7,112,0.0204209,1
50,0.46,27,0.00929931,0
58,0.09,2,0.0115143,0
35,0.869999,41,0.0053239,1
32,0.6,61,0.00465811,1
39,0.29,10,0.00342355,0
68,0.77,89,0.0162366,1
42,0.959999,46,0.00812192,1
46,0.68,70,0.00782678,1
32,0.61,59,0.00435072,1
54,0.22,5,0.0101123,0
35,0.879999,41,0.00506679,1
86,0.51,18,0.0266685,0
39,0.3,4,0.00578275,0
61,0.989999,64,0.0145479,1
42,0.969999,45,0.00675964,1
50,0.47,17,0.0103092,0
35,0.889999,42,0.00480147,1
83,0.55,21,0.0246435,0
32,0.62,59,0.00518911,1
58,0.1,2,0.0115655,0
46,0.69,79,0.0094151,1
39,0.31,4,0.00595899,0
32,0.63,63,0.0033302,1
77,0.62,144,0.0242583,1
74,0.66,135,0.0235283,1
65,0.839999,77,0.0174552,1
35,0.899999,40,0.00474671,1
54,0.23,3,0.00971351,0
42,0.979999,45,0.00677034,1
80,0.58,93,0.0264818,0
32,0.64,76,0.00377898,1
71,0.71,104,0.0185571,1
95,0.44,20,0.0301233,0
39,0.32,4,0.00559306,0
35,0.909999,41,0.00395497,1
50,0.48,27,0.00934053,0
68,0.78,87,0.0177544,1
92,0.46,12,0.0321003,0
46,0.7,65,0.00788824,1
32,0.65,58,0.0035487,1
61,0.999999,62,0.0122222,1
58,0.11,4,0.0113985,0
35,0.919999,41,0.00505693,1
89,0.5,40,0.0280509,0
42,0.989999,44,0.0077473,1
54,0.24,5,0.00986603,0
32,0.66,49,0.00429231,1
39,0.33,5,0.00659449,0
46,0.71,73,0.00672545,1
50,0.49,35,0.00938449,0
35,0.929999,42,0.00496354,1
32,0.67,49,0.00401323,1
65,0.849999,76,0.0157119,1
42,0.999999,43,0.00755766,1
39,0.34,7,0.00631113,0
98,0.42,16,0.0329916,0
58,0.12,3,0.0110147,0
32,0.68,40,0.00436852,0
35,0.939999,39,0.00544963,1
86,0.52,35,0.0286371,0
62,0.01,2,0.0141962,0
54,0.25,8,0.0106882,0
74,0.67,120,0.0210246,1
46,0.72,68,0.00865833,1
68,0.79,89,0.016636,1
39,0.35,2,0.00524405,0
32,0.69,55,0.0036906,1
83,0.56,96,0.027468,0
71,0.72,97,0.0199739,1
35,0.949999,41,0.00394886,1
50,0.5,39,0.00963806,0
43,0.01,2,0.00709829,0
77,0.63,158,0.0244357,1
32,0.7,59,0.00394931,1
80,0.59,167,0.0260768,1
46,0.73,66,0.00728597,1
35,0.959999,39,0.0054912,1
39,0.36,11,0.0069793,0
58,0.13,3,0.0108425,0
43,0.02,2,0.00695594,0
32,0.71,50,0.00459077,1
50,0.51,23,0.00876964,0
54,0.26,6,0.0115818,0
62,0.02,2,0.0125258,0
65,0.859999,75,0.0176754,1
35,0.969999,38,0.0048923,1
92,0.47,13,0.0287034,0
39,0.37,13,0.00582919,0
32,0.72,43,0.00402714,1
95,0.45,24,0.033124,0
46,0.74,62,0.00911571,1
43,0.03,2,0.00763397,0
68,0.8,86,0.017269,1
35,0.979999,38,0.00488918,1
32,0.73,46,0.00367972,1
89,0.51,52,0.0302773,0
58,0.14,5,0.0121755,0
39,0.38,10,0.0069911,0
32,0.74,43,0.00379414,1
74,0.68,117,0.0217825,1
50,0.52,23,0.0107089,0
35,0.989999,37,0.00438685,1
71,0.73,94,0.0202171,1
54,0.27,3,0.0117381,0
46,0.75,66,0.00736608,1
43,0.04,2,0.00710177,0
32,0.75,47,0.0044877,1
35,0.999999,36,0.00421564,1
62,0.03,2,0.0141342,0
39,0.39,7,0.00604353,0
98,0.43,7,0.0313872,0
86,0.53,20,0.0288043,0
65,0.869999,77,0.0167061,1
32,0.76,45,0.00386372,1
77,0.64,126,0.026872,1
83,0.57,136,0.0285973,0
36,0.01,1,0.00451937,0
43,0.05,2,0.00719541,0
58,0.15,5,0.0111578,0
46,0.76,64,0.00823252,1
50,0.53,80,0.0104193,0
54,0.28,9,0.00977427,0
39,0.4,8,0.00631986,0
32,0.77,48,0.00440708,1
80,0.6,135,0.0274714,1
68,0.81,87,0.0175973,1
36,0.02,1,0.00492156,0
32,0.78,44,0.00403288,1
39,0.41,5,0.00645762,0
43,0.06,2,0.00802375,0
62,0.04,3,0.0137302,0
46,0.77,72,0.00794744,1
36,0.03,2,0.00544461,0
50,0.54,19,0.00910582,0
32,0.79,40,0.0037106,1
54,0.29,6,0.00970341,0
71,0.74,107,0.020849,1
74,0.69,120,0.0216968,1
92,0.48,19,0.0315762,0
58,0.16,2,0.0126795,0
36,0.04,2,0.00428582,0
43,0.07,2,0.00630929,0
32,0.8,48,0.00425056,1
39,0.42,8,0.00681294,0
65,0.879999,76,0.0187562,1
46,0.78,60,0.00880735,1
89,0.52,57,0.0307547,0
32,0.81,41,0.00391822,1
95,0.46,28,0.0352468,0
36,0.05,2,0.00592873,0
50,0.55,29,0.0102945,0
68,0.82,85,0.0167074,1
54,0.3,8,0.00962736,0
86,0.54,48,0.0248072,0
77,0.65,125,0.022621,1
62,0.05,2,0.0131129,0
39,0.43,15,0.00690925,0
43,0.08,2,0.00757038,0
32,0.82,40,0.00381121,1
36,0.06,2,0.00541597,0
46,0.79,62,0.00811315,1
83,0.58,23,0.0267358,0
58,0.17,2,0.0131184,0
32,0.83,44,0.00504751,1
39,0.44,4,0.00606146,0
50,0.56,26,0.00883349,0
43,0.09,2,0.00720672,0
36,0.07,2,0.00473331,0
98,0.44,17,0.0345975,0
54,0.31,8,0.0100808,0
65,0.889999,74,0.0145463,1
71,0.75,92,0.0193586,1
74,0.7,113,0.0195484,1
80,0.61,151,0.0288862,1
32,0.839999,38,0.00455974,1
46,0.8,62,0.0080878,1
39,0.45,25,0.00617151,0
36,0.08,2,0.00528965,0
32,0.849999,39,0.00363036,1
43,0.1,2,0.00670468,0
62,0.06,2,0.0144971,0
68,0.83,84,0.0161597,1
50,0.57,18,0.00963953,0
58,0.18,4,0.0127537,0
32,0.859999,38,0.0036849,1
39,0.46,16,0.00589942,0
36,0.09,4,0.00562477,0
54,0.32,7,0.010956,0
46,0.81,58,0.0082312,1
43,0.11,3,0.00685758,0
32,0.869999,40,0.00438577,1
77,0.66,141,0.0231945,1
92,0.49,44,0.0318124,0
36,0.1,2,0.00485871,0
65,0.899999,74,0.0151841,1
39,0.47,24,0.00629468,0
32,0.879999,40,0.00366067,1
50,0.58,99,0.0101973,1
95,0.47,13,0.0304182,0
43,0.12,3,0.00704525,0
58,0.19,4,0.0116547,0
62,0.07,2,0.0145402,0
36,0.11,2,0.00507204,0
46,0.82,59,0.00895485,1
32,0.889999,37,0.00360112,1
89,0.53,132,0.0345611,0
74,0.71,109,0.0210967,1
39,0.48,21,0.00619114,0
68,0.839999,82,0.0160417,1
86,0.55,59,0.0317119,0
71,0.76,93,0.0220034,1
54,0.33,5,0.0117376,0
32,0.899999,38,0.00376997,1
36,0.12,2,0.00485106,0
83,0.59,142,0.0304438,1
43,0.13,2,0.00636012,0
50,0.59,62,0.00838137,0
46,0.83,60,0.00747601,1
39,0.49,13,0.00604952,0
32,0.909999,36,0.00429239,1
80,0.62,163,0.0280891,1
36,0.13,2,0.00500896,0
58,0.2,5,0.0102224,0
65,0.909999,74,0.0170367,1
54,0.34,7,0.0101639,0
32,0.919999,37,0.00454187,1
43,0.14,4,0.00792405,0
39,0.5,14,0.00601457,0
98,0.45,17,0.0353758,0
50,0.6,81,0.00880814,1
62,0.08,3,0.0155928,0
46,0.839999,57,0.00788551,1
36,0.14,4,0.00569231,0
77,0.67,127,0.0231826,1
32,0.929999,36,0.00430856,1
68,0.849999,82,0.0165339,1
39,0.51,38,0.0059642,0
43,0.15,3,0.00679171,0
36,0.15,6,0.00538676,0
32,0.939999,35,0.0044956,1
74,0.72,102,0.0206276,1
71,0.77,91,0.0203243,1
58,0.21,3,0.0122971,0
92,0.5,23,0.0293063,0
54,0.35,8,0.011537,0
50,0.61,101,0.00914752,1
46,0.849999,55,0.00906876,1
39,0.52,73,0.0057527,1
32,0.949999,37,0.00446889,1
36,0.16,3,0.0059968,0
43,0.16,5,0.00748642,0
65,0.919999,73,0.0155695,1
62,0.09,2,0.0130137,0
95,0.48,14,0.0302892,0
32,0.959999,36,0.00391916,1
89,0.54,20,0.0290434,0
46,0.859999,55,0.0076074,1
36,0.17,5,0.00531194,0
39,0.53,44,0.0075301,0
32,0.969999,35,0.00400928,1
43,0.17,2,0.00664314,0
58,0.22,7,0.0120477,0
54,0.36,6,0.0103678,0
68,0.859999,79,0.0163822,1
50,0.62,107,0.0103884,1
83,0.6,92,0.0306027,0
86,0.56,185,0.0344271,0
36,0.18,3,0.0040604,0
80,0.63,235,0.0287714,1
32,0.979999,35,0.00442753,1
39,0.54,24,0.00597689,0
46,0.869999,53,0.0078367,1
77,0.68,129,0.023728,1
62,0.1,3,0.0123586,0
43,0.18,3,0.00670286,0
65,0.929999,72,0.0137368,1
71,0.78,93,0.0192603,1
36,0.19,6,0.00538044,0
74,0.73,107,0.020344,1
32,0.989999,35,0.00413163,1
39,0.55,24,0.00651354,0
50,0.63,125,0.0115298,1
54,0.37,11,0.0117716,0
36,0.2,3,0.00493142,0
58,0.23,3,0.0132564,0
46,0.879999,56,0.0080151,1
32,0.999999,33,0.00557266,1
43,0.19,4,0.00732767,0
98,0.46,24,0.0360794,0
39,0.56,68,0.0056567,1
36,0.21,4,0.00529522,0
68,0.869999,77,0.0176064,1
92,0.51,30,0.0318427,0
62,0.11,2,0.0144801,0
54,0.38,10,0.00940259,0
50,0.64,77,0.00950644,1
43,0.2,5,0.00754298,0
46,0.889999,54,0.00802306,1
39,0.57,59,0.00570713,0
36,0.22,3,0.005424,0
65,0.939999,72,0.0160588,1
89,0.55,40,0.0277262,0
58,0.24,4,0.0112449,0
95,0.49,24,0.0307777,0
43,0.21,5,0.00615907,0
36,0.23,5,0.00501249,0
71,0.79,92,0.0210494,1
39,0.58,59,0.00583861,0
77,0.69,114,0.022637,1
46,0.899999,54,0.00733415,1
74,0.74,106,0.0207631,1
54,0.39,9,0.00831494,0
50,0.65,73,0.00883281,1
83,0.61,134,0.0291659,1
80,0.64,196,0.0279708,1
62,0.12,3,0.0112899,0
68,0.879999,79,0.0147926,1
36,0.24,2,0.00501263,0
86,0.57,127,0.0316425,0
39,0.59,54,0.00542239,0
43,0.22,2,0.00683185,0
58,0.25,4,0.0112204,0
65,0.949999,71,0.0133761,1
46,0.909999,54,0.00850854,1
36,0.25,4,0.00494801,0
54,0.4,11,0.00951118,0
50,0.66,92,0.00935877,1
39,0.6,93,0.00595733,1
43,0.23,8,0.00627248,0
36,0.26,6,0.00657197,0
46,0.919999,52,0.00829212,1
39,0.61,89,0.00685897,1
92,0.52,54,0.0264446,0
62,0.13,3,0.0152295,0
71,0.8,92,0.0196896,1
43,0.24,4,0.00727019,0
58,0.26,4,0.0126287,0
68,0.889999,77,0.0156738,1
74,0.75,102,0.0193756,1
50,0.67,98,0.00901541,1
54,0.41,13,0.009588,0
36,0.27,5,0.00528242,0
77,0.7,110,0.0219983,1
65,0.959999,71,0.0152023,1
46,0.929999,52,0.00622675,1
98,0.47,22,0.0354389,0
39,0.62,91,0.0057345,1
89,0.56,34,0.0291135,0
43,0.25,5,0.00595406,0
95,0.5,28,0.0287652,0
36,0.28,6,0.00488209,0
80,0.65,127,0.025568,1
39,0.63,65,0.00514675,1
50,0.68,87,0.0092036,1
46,0.939999,51,0.0071791,1
36,0.29,5,0.00472941,0
54,0.42,7,0.0108604,0
83,0.62,133,0.0292026,1
58,0.27,3,0.0120054,0
43,0.26,4,0.0064578,0
62,0.14,3,0.0140464,0
86,0.58,41,0.0287498,0
68,0.899999,77,0.0146791,1
39,0.64,64,0.00602247,1
65,0.969999,69,0.0127989,1
36,0.3,2,0.00565685,0
50,0.69,77,0.00835903,1
46,0.949999,51,0.00716243,1
43,0.27,6,0.00647054,0
74,0.76,100,0.0193218,1
54,0.43,9,0.0085491,0
71,0.81,85,0.0204257,1
39,0.65,96,0.00669121,1
36,0.31,4,0.00592604,0
58,0.28,5,0.0133503,0
43,0.28,9,0.00713697,0
46,0.959999,51,0.00826113,1
77,0.71,121,0.0240945,1
62,0.15,3,0.0134453,0
39,0.66,70,0.005347,1
36,0.32,6,0.00519111,0
50,0.7,81,0.0105997,1
54,0.44,9,0.0104611,0
68,0.909999,76,0.0161635,1
65,0.979999,69,0.0149665,1
92,0.53,45,0.0326955,0
36,0.33,5,0.00423081,0
43,0.29,5,0.00716552,0
39,0.67,67,0.00578577,1
46,0.969999,49,0.00752504,1
80,0.66,136,0.0250639,1
89,0.57,32,0.0298812,0
98,0.48,32,0.0327484,0
71,0.82,87,0.0170428,1
36,0.34,8,0.00495146,0
50,0.71,72,0.00896215,1
74,0.77,95,0.0181847,1
95,0.51,31,0.0318175,0
62,0.16,4,0.0115731,0
58,0.29,6,0.0132039,0
39,0.68,80,0.0056487,1
54,0.45,11,0.008884,0
43,0.3,4,0.00690183,0
83,0.63,173,0.0285538,1
46,0.979999,49,0.00730557,1
36,0.35,3,0.00507544,0
39,0.69,62,0.00621609,1
65,0.989999,68,0.013856,1
86,0.59,210,0.0316717,1
50,0.72,71,0.00874256,1
68,0.919999,76,0.0155545,1
77,0.72,103,0.0207384,1
36,0.36,6,0.00512252,0
43,0.31,10,0.00771881,0
46,0.989999,50,0.00769519,1
54,0.46,16,0.0104401,0
39,0.7,59,0.00545537,1
58,0.3,5,0.0120598,0
62,0.17,3,0.0127544,0
36,0.37,7,0.00498292,0
43,0.32,7,0.00771312,0
50,0.73,73,0.00921769,1
46,0.999999,47,0.00698647,1
71,0.83,85,0.0189667,1
80,0.67,132,0.0221329,1
74,0.78,100,0.0187932,1
39,0.71,57,0.00607256,1
36,0.38,4,0.0042813,0
54,0.47,19,0.0102141,0
65,0.999999,66,0.0150147,1
92,0.54,55,0.0291527,0
36,0.39,13,0.00476737,0
68,0.929999,74,0.0156445,1
43,0.33,5,0.00693626,0
39,0.72,60,0.00589907,1
47,0.01,1,0.00677285,0
58,0.31,15,0.0120679,0
62,0.18,3,0.0139439,0
50,0.74,66,0.0102846,1
95,0.52,24,0.0288848,0
36,0.4,8,0.00559012,0
39,0.73,53,0.00614911,1
43,0.34,5,0.00630289,0
89,0.58,178,0.0348844,1
47,0.02,2,0.00674388,0
83,0.64,185,0.0294831,1
54,0.48,12,0.01005,0
77,0.73,105,0.0233627,1
98,0.49,42,0.0346703,0
36,0.41,9,0.00449146,0
39,0.74,55,0.00513994,1
71,0.839999,85,0.018123,1
50,0.75,72,0.00900945,1
43,0.35,7,0.00651618,0
66,0.01,2,0.0150023,0
58,0.32,4,0.0127118,0
47,0.03,2,0.00667788,0
36,0.42,10,0.00488192,0
74,0.79,95,0.0206583,1
68,0.939999,75,0.0153053,1
39,0.75,55,0.00506671,1
62,0.19,3,0.0138318,0
54,0.49,13,0.00974949,0
80,0.68,127,0.0242748,1
36,0.43,15,0.00417831,0
86,0.6,281,0.0355101,1
43,0.36,9,0.00763983,0
50,0.76,66,0.00932106,1
47,0.04,2,0.00893953,0
39,0.76,56,0.00646378,1
36,0.44,9,0.00575778,0
58,0.33,11,0.0120676,0
66,0.02,1,0.0137038,0
54,0.5,26,0.0101623,0
43,0.37,15,0.00758106,0
36,0.45,20,0.00482906,0
39,0.77,56,0.00631845,1
68,0.949999,73,0.0144706,1
92,0.55,88,0.0315968,0
47,0.05,2,0.0076034,0
62,0.2,4,0.0146155,0
77,0.74,103,0.0228923,1
50,0.77,70,0.0105043,1
71,0.849999,86,0.0209925,1
83,0.65,148,0.0264967,1
39,0.78,53,0.00531436,1
36,0.46,11,0.00566351,0
74,0.8,96,0.019968,1
43,0.38,8,0.00745011,0
89,0.59,77,0.0297349,0
54,0.51,13,0.00919162,0
58,0.34,7,0.011839,0
95,0.53,81,0.0332419,0
47,0.06,2,0.00749656,0
66,0.03,2,0.0129649,0
36,0.47,24,0.00536926,0
39,0.79,54,0.00619606,1
50,0.78,65,0.00908318,1
43,0.39,13,0.00630758,0
80,0.69,119,0.0236256,1
98,0.5,30,0.0329218,0
36,0.48,11,0.00481568,0
47,0.07,2,0.00730293,0
39,0.8,50,0.00495099,1
62,0.21,6,0.0146273,0
54,0.52,18,0.00926925,0
68,0.959999,73,0.0168026,1
43,0.4,10,0.00611772,0
58,0.35,5,0.0126881,0
86,0.61,86,0.0310446,0
36,0.49,12,0.00568682,0
50,0.79,66,0.00957276,1
39,0.81,50,0.00563263,1
47,0.08,4,0.00663435,0
71,0.859999,83,0.0190749,1
77,0.75,102,0.0219728,1
66,0.04,2,0.0139148,0
43,0.41,12,0.00655028,0
74,0.81,90,0.019939,1
36,0.5,26,0.00460902,0
54,0.53,21,0.0106287,0
39,0.82,49,0.00647779,1
47,0.09,2,0.00807483,0
62,0.22,4,0.0142,0
50,0.8,65,0.0093045,1
36,0.51,20,0.00566239,0
43,0.42,9,0.00713706,0
83,0.66,125,0.0279218,1
68,0.969999,72,0.0154641,1
58,0.36,9,0.0125801,0
92,0.56,105,0.032985,0
39,0.83,48,0.00548617,1
36,0.52,13,0.00485769,0
66,0.05,1,0.0123877,0
80,0.7,123,0.0242807,1
54,0.54,48,0.00952839,0
47,0.1,2,0.00660894,0
95,0.54,45,0.029213,0
43,0.43,18,0.00651253,0
50,0.81,64,0.00899571,1
39,0.839999,46,0.00614949,1
36,0.53,14,0.00490769,0
71,0.869999,83,0.0189214,1
89,0.6,221,0.034777,1
47,0.11,2,0.0062659,0
62,0.23,5,0.0132438,0
58,0.37,5,0.0116753,0
74,0.82,92,0.0197534,1
43,0.44,12,0.00729352,0
39,0.849999,47,0.00619901,1
36,0.54,24,0.00525783,0
54,0.55,49,0.0101034,0
68,0.979999,72,0.0144236,1
77,0.76,100,0.0234274,1
98,0.51,35,0.0351932,0
50,0.82,62,0.00900156,1
47,0.12,2,0.0072417,0
66,0.06,2,0.0144553,0
86,0.62,145,0.0305004,1
36,0.55,21,0.00554626,0
39,0.859999,47,0.00576664,1
43,0.45,6,0.00715501,0
58,0.38,8,0.0123394,0
54,0.56,66,0.010104,0
39,0.869999,47,0.00537136,1
50,0.83,62,0.0089277,1
62,0.24,5,0.014243,0
36,0.56,49,0.00626674,0
71,0.879999,80,0.0167648,1
47,0.13,2,0.0079365,0
83,0.67,128,0.0269012,1
43,0.46,11,0.00632932,0
80,0.71,110,0.0240616,1
39,0.879999,46,0.00536438,1
36,0.57,26,0.00479876,0
68,0.989999,71,0.0166198,1
74,0.83,90,0.0189893,1
92,0.57,92,0.0319667,0
50,0.839999,63,0.00790775,1
47,0.14,3,0.00732655,0
43,0.47,23,0.0070186,0
95,0.55,36,0.0294914,0
66,0.07,2,0.0162555,0
39,0.889999,46,0.00501395,1
54,0.57,117,0.0107103,1
36,0.58,35,0.00540256,0
77,0.77,104,0.0211582,1
58,0.39,7,0.0115423,0
62,0.25,6,0.0137523,0
47,0.15,5,0.0068003,0
43,0.48,13,0.00627992,0
89,0.61,214,0.0311598,1
39,0.899999,45,0.0055749,1
50,0.849999,60,0.00856528,1
36,0.59,73,0.00622228,0
71,0.889999,80,0.0176547,1
39,0.909999,46,0.00572834,1
43,0.49,15,0.0064173,0
36,0.6,87,0.00479086,1
54,0.58,111,0.0117261,1
47,0.16,3,0.00691368,0
58,0.4,10,0.011203,0
68,0.999999,69,0.01692,1
66,0.08,2,0.0141314,0
98,0.52,42,0.0340867,0
86,0.63,148,0.0315544,1
74,0.839999,86,0.0194381,1
50,0.859999,59,0.00966266,1
39,0.919999,44,0.00525078,1
80,0.72,113,0.0237468,1
36,0.61,73,0.00525099,1
62,0.26,7,0.0135031,0
47,0.17,2,0.00615854,0
83,0.68,139,0.0265208,1
43,0.5,41,0.00699066,0
54,0.59,63,0.0100547,0
39,0.929999,43,0.00568431,1
36,0.62,47,0.0054079,0
58,0.41,12,0.0109112,0
77,0.78,99,0.0238645,1
43,0.51,17,0.00627653,0
47,0.18,5,0.00740962,0
71,0.899999,81,0.0176475,1
92,0.58,40,0.0282864,0
50,0.869999,59,0.00993276,1
66,0.09,3,0.0131499,0
36,0.63,60,0.00470389,1
69,0.01,1,0.0144783,0
39,0.939999,43,0.00528629,1
62,0.27,4,0.0134775,0
36,0.64,78,0.00442269,1
95,0.56,66,0.0324562,0
47,0.19,2,0.00709566,0
54,0.6,98,0.0107588,1
74,0.849999,87,0.0170452,1
39,0.949999,43,0.00538753,1
43,0.52,20,0.00846316,0
58,0.42,12,0.0127372,0
50,0.879999,59,0.0100279,1
36,0.65,57,0.00528557,1
