n,p,n_steps,time,bottom_reached
32,0.58,44,0.00437281,0
35,0.72,49,0.00585907,1
58,0.07,2,0.0116902,0
46,0.59,37,0.00922601,0
68,0.75,88,0.0201121,1
86,0.5,38,0.0282221,0
50,0.38,5,0.0094641,0
89,0.46,31,0.0345789,0
65,0.8,82,0.0174195,1
39,0.26,7,0.00553587,0
32,0.59,70,0.00460382,1
54,0.22,5,0.0117688,0
42,0.909999,47,0.00729815,1
35,0.73,51,0.0062018,1
61,0.949999,66,0.0142579,1
32,0.6,48,0.00466623,1
39,0.27,5,0.00545259,0
46,0.6,96,0.00839688,1
77,0.61,160,0.0266954,1
71,0.7,106,0.0204968,1
35,0.74,70,0.00461212,1
42,0.919999,49,0.00620094,1
32,0.61,61,0.00412739,1
58,0.08,3,0.0121192,0
50,0.39,7,0.00993026,0
92,0.43,21,0.0333332,0
39,0.28,4,0.00673628,0
35,0.75,47,0.00555173,1
83,0.55,24,0.0246069,0
54,0.23,2,0.0114808,0
32,0.62,20,0.00415991,0
46,0.61,71,0.00829784,0
42,0.929999,50,0.00755278,1
95,0.43,28,0.0348152,0
65,0.81,78,0.0168746,1
61,0.959999,66,0.0139066,1
35,0.76,47,0.00450295,1
32,0.63,49,0.00479859,1
39,0.29,3,0.00579215,0
50,0.4,13,0.00873881,0
68,0.76,91,0.0206098,1
74,0.64,122,0.0240026,1
58,0.09,3,0.011336,0
80,0.57,35,0.0279507,0
32,0.64,76,0.00447273,1
42,0.939999,47,0.00655367,1
35,0.77,46,0.00570822,1
98,0.4,6,0.0347159,0
46,0.62,115,0.00973394,1
39,0.3,5,0.00655276,0
86,0.51,13,0.0258641,0
54,0.24,6,0.0120588,0
71,0.71,113,0.0201016,1
32,0.65,65,0.00457744,1
50,0.41,7,0.00956456,0
35,0.78,52,0.00525166,1
39,0.31,4,0.00553613,0
42,0.949999,47,0.00867014,1
77,0.62,141,0.0250098,1
58,0.1,3,0.0117044,0
32,0.66,55,0.00517657,1
61,0.969999,65,0.0155016,1
65,0.82,79,0.0159009,1
89,0.47,28,0.0333189,0
35,0.79,47,0.00550156,1
46,0.63,89,0.00955651,1
39,0.32,4,0.00595515,0
54,0.25,4,0.0110614,0
68,0.77,94,0.0188246,1
32,0.67,63,0.00555322,1
50,0.42,9,0.0098946,0
42,0.959999,46,0.00806459,1
35,0.8,45,0.0059045,1
32,0.68,45,0.00337728,1
74,0.65,120,0.0224725,1
39,0.33,5,0.00629855,0
92,0.44,20,0.0319372,0
46,0.64,107,0.00938214,1
58,0.11,5,0.0117923,0
35,0.81,46,0.00495393,1
83,0.56,115,0.0315488,0
61,0.979999,65,0.0122492,1
32,0.69,55,0.00449651,1
42,0.969999,45,0.00661305,1
71,0.72,104,0.0196579,1
80,0.58,116,0.0260922,0
54,0.26,3,0.0122755,0
65,0.83,81,0.0158969,1
35,0.82,44,0.00440081,1
50,0.43,7,0.0109819,0
39,0.34,10,0.00649656,0
32,0.7,53,0.00444352,1
95,0.44,12,0.0356907,0
46,0.65,78,0.00903506,1
86,0.52,55,0.0276441,0
42,0.979999,45,0.00739775,1
68,0.78,87,0.0160268,1
32,0.71,49,0.00367975,1
35,0.83,43,0.00525591,1
77,0.63,148,0.0237826,1
39,0.35,6,0.00715687,0
50,0.44,15,0.0073927,0
32,0.72,45,0.00306565,1
58,0.12,2,0.0145606,0
61,0.989999,64,0.0136656,1
98,0.41,12,0.0349204,0
42,0.989999,45,0.00610418,1
35,0.839999,44,0.00550798,1
74,0.66,134,0.0187603,1
32,0.73,49,0.00450427,1
46,0.66,82,0.00916418,1
39,0.36,5,0.00596375,0
54,0.27,8,0.0143137,0
89,0.48,21,0.0307715,0
35,0.849999,43,0.00512087,1
32,0.74,57,0.0040945,1
71,0.73,94,0.0193877,1
65,0.839999,81,0.0173495,1
50,0.45,10,0.00990026,0
42,0.999999,43,0.00700128,1
39,0.37,5,0.00751178,0
35,0.859999,43,0.0050322,1
32,0.75,44,0.00447591,1
58,0.13,3,0.0123563,0
68,0.79,85,0.0177981,1
46,0.67,74,0.00990083,1
83,0.57,46,0.0277722,0
61,0.999999,62,0.0147853,1
92,0.45,10,0.0314381,0
32,0.76,46,0.00449725,1
80,0.59,108,0.0260574,0
35,0.869999,41,0.00532638,1
54,0.28,5,0.0124343,0
43,0.01,1,0.00923246,0
39,0.38,6,0.00641851,0
50,0.46,16,0.0106166,0
86,0.53,34,0.0253037,0
32,0.77,45,0.00446669,1
46,0.68,77,0.00885341,1
74,0.67,125,0.0207176,1
35,0.879999,44,0.00587336,1
77,0.64,170,0.026294,1
43,0.02,2,0.00627115,0
39,0.39,5,0.00645021,0
32,0.78,46,0.00419189,1
58,0.14,4,0.0125538,0
65,0.849999,76,0.0174226,1
95,0.45,17,0.0321636,0
62,0.01,2,0.0118476,0
54,0.29,6,0.010492,0
50,0.47,11,0.00971935,0
71,0.74,98,0.0212518,1
35,0.889999,42,0.00627946,1
39,0.4,21,0.00564935,0
68,0.8,82,0.0173712,1
43,0.03,2,0.00751782,0
32,0.79,44,0.00662018,1
46,0.69,71,0.0108474,1
35,0.899999,40,0.00567554,1
32,0.8,48,0.00551374,1
58,0.15,2,0.0118839,0
89,0.49,38,0.0317937,0
39,0.41,7,0.0077799,0
50,0.48,9,0.00959751,0
43,0.04,3,0.00663872,0
98,0.42,25,0.0378424,0
54,0.3,7,0.0121026,0
35,0.909999,41,0.00516821,1
62,0.02,3,0.0129965,0
32,0.81,40,0.00443203,1
65,0.859999,74,0.0161475,1
46,0.7,67,0.011059,1
39,0.42,12,0.00634566,0
35,0.919999,40,0.00427453,1
83,0.58,69,0.0304627,0
74,0.68,117,0.0222181,1
43,0.05,2,0.00692753,0
32,0.82,44,0.00424148,1
50,0.49,12,0.00778202,0
92,0.46,20,0.0315784,0
80,0.6,177,0.0316138,1
77,0.65,124,0.024289,1
68,0.81,84,0.0181693,1
58,0.16,2,0.0116945,0
35,0.929999,40,0.0047762,1
71,0.75,94,0.0199506,1
86,0.54,20,0.0300726,0
32,0.83,42,0.00461588,1
54,0.31,8,0.0111153,0
39,0.43,6,0.00671144,0
43,0.06,2,0.0061927,0
46,0.71,72,0.00772804,1
35,0.939999,39,0.00409827,1
62,0.03,2,0.0133759,0
32,0.839999,40,0.00463537,1
50,0.5,22,0.0104673,0
39,0.44,19,0.00736931,0
43,0.07,2,0.00738535,0
35,0.949999,39,0.00569987,1
32,0.849999,39,0.00437974,1
65,0.869999,75,0.017995,1
95,0.46,11,0.0338929,0
58,0.17,5,0.0120145,0
46,0.72,76,0.00940734,1
54,0.32,6,0.0119131,0
32,0.859999,42,0.00466906,1
39,0.45,6,0.00578696,0
35,0.959999,39,0.00560297,1
43,0.08,2,0.00639129,0
74,0.69,108,0.0217598,1
62,0.04,2,0.0134799,0
50,0.51,13,0.0113221,0
68,0.82,84,0.0191342,1
71,0.76,92,0.0197402,1
32,0.869999,40,0.00479532,1
39,0.46,9,0.00587454,0
35,0.969999,39,0.00553926,1
46,0.73,64,0.00877554,1
43,0.09,2,0.00609061,0
54,0.33,8,0.00968323,0
32,0.879999,37,0.00377206,1
58,0.18,3,0.0119445,0
89,0.5,51,0.0353178,0
77,0.66,130,0.0260136,1
35,0.979999,38,0.00425094,1
98,0.43,13,0.0365875,0
32,0.889999,38,0.00316215,1
39,0.47,10,0.00615087,0
43,0.1,2,0.00532377,0
65,0.879999,75,0.017733,1
46,0.74,63,0.0076432,1
50,0.52,15,0.0102076,0
35,0.989999,38,0.00391498,1
92,0.47,24,0.0310789,0
83,0.59,239,0.034262,1
62,0.05,2,0.0128381,0
80,0.61,225,0.0320712,1
32,0.899999,37,0.00431525,1
86,0.55,49,0.0306158,0
39,0.48,12,0.00541566,0
35,0.999999,36,0.00454577,1
54,0.34,6,0.0105158,0
43,0.11,2,0.00702053,0
32,0.909999,39,0.00420761,1
58,0.19,3,0.0121377,0
68,0.83,82,0.0185838,1
46,0.75,64,0.00931673,1
71,0.77,94,0.0186211,1
39,0.49,25,0.00604896,0
50,0.53,28,0.0100062,0
36,0.01,1,0.00559077,0
32,0.919999,37,0.00536989,1
74,0.7,114,0.0233073,1
43,0.12,4,0.0072626,0
62,0.06,3,0.0131657,0
65,0.889999,74,0.0160393,1
39,0.5,20,0.0058508,0
95,0.47,18,0.0333244,0
54,0.35,9,0.0108654,0
36,0.02,1,0.00563256,0
46,0.76,73,0.00748785,1
32,0.929999,36,0.0049475,1
43,0.13,3,0.00640597,0
36,0.03,2,0.00429435,0
50,0.54,51,0.0104972,0
58,0.2,2,0.0135774,0
32,0.939999,36,0.00427552,1
39,0.51,9,0.00615882,0
77,0.67,141,0.0265967,1
36,0.04,2,0.00458857,0
83,0.6,39,0.0246489,0
32,0.949999,36,0.00523395,1
68,0.839999,82,0.0178321,1
89,0.51,20,0.0314238,0
43,0.14,3,0.00741329,0
54,0.36,10,0.0111508,0
46,0.77,66,0.0105806,1
39,0.52,9,0.00601974,0
71,0.78,90,0.0187658,1
62,0.07,2,0.0139393,0
36,0.05,1,0.00536224,0
32,0.959999,35,0.0047837,1
80,0.62,171,0.0305751,1
65,0.899999,73,0.0173768,1
43,0.15,2,0.00619451,0
50,0.55,33,0.0124759,0
58,0.21,5,0.012547,0
74,0.71,105,0.0211113,1
39,0.53,35,0.00605688,0
92,0.48,45,0.033229,0
32,0.969999,35,0.00344318,1
98,0.44,13,0.0372314,0
46,0.78,60,0.00743474,1
86,0.56,60,0.0321324,0
36,0.06,2,0.00491782,0
54,0.37,10,0.0101595,0
32,0.979999,34,0.00428826,1
39,0.54,34,0.00605826,0
43,0.16,4,0.00716544,0
36,0.07,2,0.00504896,0
62,0.08,2,0.0125153,0
50,0.56,15,0.00992863,0
32,0.989999,35,0.00447165,1
46,0.79,62,0.00885675,1
68,0.849999,78,0.0172868,1
36,0.08,2,0.00521297,0
58,0.22,8,0.0124275,0
39,0.55,30,0.00700096,0
43,0.17,6,0.00687768,0
32,0.999999,33,0.00439297,1
71,0.79,89,0.0195427,1
77,0.68,118,0.0252144,1
65,0.909999,74,0.0153941,1
54,0.38,9,0.0115036,0
36,0.09,2,0.00449966,0
95,0.48,29,0.0346503,0
46,0.8,57,0.00890829,1
50,0.57,31,0.0104157,0
43,0.18,2,0.00651488,0
39,0.56,23,0.00686255,0
62,0.09,3,0.0125877,0
36,0.1,4,0.00525853,0
74,0.72,105,0.0233638,1
89,0.52,37,0.0303155,0
58,0.23,8,0.0116761,0
83,0.61,174,0.0326111,1
54,0.39,9,0.0105415,0
43,0.19,3,0.00593087,0
36,0.11,3,0.00418171,0
39,0.57,111,0.00642473,1
46,0.81,60,0.00867488,1
68,0.859999,79,0.0176219,1
80,0.63,153,0.0292836,1
50,0.58,22,0.00903447,0
65,0.919999,73,0.0160604,1
36,0.12,2,0.00492479,0
92,0.49,24,0.0314943,0
43,0.2,4,0.00680205,0
62,0.1,2,0.0124149,0
39,0.58,79,0.00645743,1
71,0.8,89,0.0188671,1
58,0.24,3,0.00982586,0
86,0.57,146,0.033099,0
54,0.4,10,0.00928576,0
36,0.13,4,0.00441447,0
46,0.82,58,0.00956327,1
77,0.69,118,0.0238614,1
39,0.59,31,0.00527179,0
43,0.21,3,0.00576596,0
50,0.59,89,0.00966574,1
98,0.45,11,0.0387606,0
36,0.14,2,0.00517377,0
74,0.73,104,0.0203331,1
62,0.11,2,0.0116953,0
39,0.6,22,0.00641638,0
58,0.25,10,0.0116443,0
36,0.15,2,0.00525209,0
43,0.22,4,0.00737952,0
46,0.83,57,0.00876261,1
68,0.869999,77,0.0183186,1
54,0.41,19,0.0111681,0
65,0.929999,71,0.0163835,1
50,0.6,83,0.00971827,1
95,0.49,30,0.0324885,0
39,0.61,75,0.00513692,1
36,0.16,2,0.00513165,0
43,0.23,3,0.00568269,0
89,0.53,38,0.0289238,0
83,0.62,167,0.0279731,1
46,0.839999,60,0.00718303,1
80,0.64,155,0.0249617,1
71,0.81,94,0.0207957,1
36,0.17,5,0.00451795,0
39,0.62,52,0.00630591,1
58,0.26,10,0.0111364,0
54,0.42,12,0.0106236,0
62,0.12,3,0.0126876,0
50,0.61,109,0.00920535,1
43,0.24,6,0.00651707,0
36,0.18,4,0.00438195,0
92,0.5,23,0.0280976,0
77,0.7,114,0.0221381,1
86,0.58,53,0.0270576,0
39,0.63,62,0.00564486,1
65,0.939999,71,0.0153296,1
46,0.849999,55,0.00941006,1
74,0.74,107,0.020016,1
36,0.19,4,0.00447836,0
68,0.879999,77,0.0192687,1
43,0.25,6,0.00753785,0
50,0.62,87,0.00839062,1
54,0.43,20,0.0109833,0
39,0.64,73,0.00606372,1
58,0.27,5,0.0120953,0
36,0.2,3,0.00518495,0
62,0.13,2,0.0132266,0
46,0.859999,56,0.0092677,1
43,0.26,4,0.00699352,0
36,0.21,4,0.00412701,0
71,0.82,88,0.0199318,1
98,0.46,12,0.0343369,0
39,0.65,93,0.00731918,1
50,0.63,87,0.0110739,1
65,0.949999,71,0.015048,1
36,0.22,3,0.0043916,0
80,0.65,150,0.0245095,1
95,0.5,10,0.0293355,0
43,0.27,5,0.006231,0
54,0.44,14,0.0111305,0
83,0.63,145,0.0265408,1
58,0.28,6,0.0111631,0
46,0.869999,54,0.00842667,1
39,0.66,64,0.00531376,0
36,0.23,6,0.00441428,0
77,0.71,106,0.0225972,1
62,0.14,2,0.0125657,0
89,0.54,68,0.0310358,0
68,0.889999,76,0.0188986,1
74,0.75,99,0.0213432,1
43,0.28,7,0.0066545,0
39,0.67,59,0.0057875,1
50,0.64,107,0.0104043,1
36,0.24,4,0.00503157,0
46,0.879999,53,0.0089389,1
58,0.29,5,0.00966742,0
54,0.45,9,0.0107147,0
92,0.51,25,0.0300864,0
43,0.29,3,0.00614747,0
36,0.25,8,0.00419609,0
39,0.68,64,0.00525942,1
86,0.59,53,0.030126,0
65,0.959999,70,0.0146464,1
71,0.83,86,0.0206988,1
62,0.15,4,0.0115219,0
36,0.26,3,0.00436122,0
50,0.65,87,0.0102189,1
39,0.69,62,0.00620017,1
46,0.889999,53,0.00887955,1
43,0.3,4,0.00669578,0
54,0.46,15,0.00982275,0
36,0.27,6,0.00481695,0
58,0.3,7,0.0122979,0
68,0.899999,80,0.0198688,1
39,0.7,62,0.00696947,1
43,0.31,10,0.00720433,0
36,0.28,4,0.00469213,0
80,0.66,132,0.0275619,1
62,0.16,3,0.011959,0
83,0.64,166,0.0275555,1
50,0.66,108,0.00947006,1
77,0.72,108,0.0243189,1
65,0.969999,69,0.0156875,1
46,0.899999,52,0.0100632,1
74,0.76,98,0.0234556,1
36,0.29,3,0.00493183,0
98,0.47,16,0.0366809,0
54,0.47,31,0.0113526,0
39,0.71,67,0.00625006,1
95,0.51,50,0.0338591,0
43,0.32,5,0.00707856,0
89,0.55,44,0.0298901,0
71,0.839999,86,0.0190864,1
58,0.31,5,0.0124834,0
36,0.3,4,0.00468127,0
39,0.72,75,0.00579283,1
46,0.909999,54,0.00925475,1
50,0.67,104,0.0107507,1
62,0.17,4,0.0117883,0
92,0.52,49,0.0301429,0
43,0.33,8,0.00780046,0
36,0.31,9,0.00528673,0
86,0.6,67,0.029051,0
54,0.48,9,0.0103514,0
39,0.73,58,0.00549444,1
65,0.979999,68,0.0145144,1
68,0.909999,75,0.0182294,1
46,0.919999,51,0.00854991,1
36,0.32,7,0.00572704,0
58,0.32,6,0.0127999,0
43,0.34,8,0.00698118,0
50,0.68,95,0.010747,1
39,0.74,64,0.00640496,1
74,0.77,106,0.0206252,1
36,0.33,4,0.00478945,0
62,0.18,5,0.0125767,0
54,0.49,14,0.0100909,0
77,0.73,104,0.0247434,1
80,0.67,175,0.0267614,1
71,0.849999,84,0.0187332,1
46,0.929999,52,0.00785984,1
43,0.35,6,0.00677621,0
39,0.75,61,0.0056032,1
83,0.65,181,0.0278532,1
36,0.34,12,0.00566868,0
65,0.989999,68,0.0153788,1
50,0.69,75,0.00958664,1
58,0.33,9,0.0118473,0
39,0.76,56,0.00625126,1
36,0.35,5,0.00480791,0
43,0.36,4,0.00797571,0
89,0.56,33,0.0289102,0
46,0.939999,51,0.00887724,1
68,0.919999,76,0.0202227,1
62,0.19,3,0.0125653,0
54,0.5,10,0.0131919,0
98,0.48,29,0.0342771,0
95,0.52,39,0.032925,0
36,0.36,4,0.00478114,0
39,0.77,52,0.00582329,1
50,0.7,85,0.0101329,1
43,0.37,5,0.00729317,0
74,0.78,93,0.0208379,1
86,0.61,91,0.0295575,0
58,0.34,6,0.0116314,0
92,0.53,28,0.0304421,0
71,0.859999,84,0.0181993,1
46,0.949999,50,0.00901673,1
39,0.78,50,0.00569354,1
36,0.37,10,0.00631649,0
65,0.999999,66,0.0166123,1
77,0.74,106,0.0225825,1
54,0.51,26,0.0107442,0
62,0.2,3,0.0122048,0
43,0.38,7,0.0072309,0
80,0.68,129,0.0249232,1
39,0.79,50,0.00547395,1
50,0.71,68,0.00939139,1
36,0.38,14,0.00589612,0
68,0.929999,75,0.0175948,1
46,0.959999,50,0.00896731,1
83,0.66,150,0.0274008,1
58,0.35,7,0.0123571,0
39,0.8,51,0.0056642,1
36,0.39,7,0.00495455,0
43,0.39,10,0.00726861,0
54,0.52,58,0.01055,0
50,0.72,73,0.00929497,1
66,0.01,2,0.0144913,0
46,0.969999,50,0.0083508,1
36,0.4,15,0.00603659,0
62,0.21,8,0.0138883,0
39,0.81,50,0.00661703,1
43,0.4,8,0.00628895,0
71,0.869999,82,0.019933,1
74,0.79,91,0.0216238,1
89,0.57,68,0.0306479,0
58,0.36,7,0.0106237,0
36,0.41,9,0.00594741,0
39,0.82,49,0.00550331,1
54,0.53,27,0.0102214,0
43,0.41,27,0.00647415,0
77,0.75,102,0.0221649,1
50,0.73,71,0.0102453,1
95,0.53,74,0.0319422,0
46,0.979999,49,0.00869242,1
68,0.939999,74,0.0181453,1
36,0.42,14,0.00531371,0
39,0.83,48,0.00555374,1
62,0.22,4,0.0121136,0
43,0.42,10,0.00602366,0
66,0.02,2,0.0137969,0
98,0.49,24,0.0383458,0
80,0.69,113,0.0262316,1
92,0.54,59,0.0329003,0
58,0.37,12,0.0114271,0
86,0.62,259,0.0353422,1
36,0.43,4,0.00508044,0
54,0.54,47,0.00996253,0
50,0.74,69,0.00904849,1
39,0.839999,50,0.00555455,1
83,0.67,132,0.0251576,1
46,0.989999,48,0.010254,1
43,0.43,6,0.00558068,0
36,0.44,6,0.00549767,0
71,0.879999,81,0.0207696,1
74,0.8,91,0.0205596,1
39,0.849999,51,0.00580318,1
62,0.23,6,0.0126807,0
43,0.44,12,0.00671048,0
50,0.75,70,0.0094703,1
58,0.38,9,0.0113178,0
54,0.55,35,0.0102991,0
68,0.949999,74,0.01837,1
36,0.45,5,0.00582962,0
46,0.999999,47,0.00961471,1
39,0.859999,47,0.00675269,1
66,0.03,2,0.0165255,0
77,0.76,109,0.0230053,1
43,0.45,9,0.00715806,0
89,0.58,19,0.0295235,0
36,0.46,12,0.00678318,0
50,0.76,65,0.00931484,1
39,0.869999,47,0.00654114,1
47,0.01,1,0.00836843,0
62,0.24,5,0.0120318,0
58,0.39,7,0.0108367,0
54,0.56,45,0.0120905,0
43,0.46,10,0.00651497,0
80,0.7,125,0.0260134,1
36,0.47,11,0.00581708,0
39,0.879999,46,0.00511809,1
95,0.54,41,0.0335827,0
71,0.889999,80,0.0196375,1
83,0.68,129,0.0251325,1
47,0.02,2,0.00744721,0
74,0.81,92,0.0222558,1
50,0.77,65,0.00915947,1
66,0.04,2,0.0154581,0
43,0.47,30,0.00610022,0
36,0.48,25,0.00530102,0
39,0.889999,46,0.0058621,1
68,0.959999,73,0.0200339,1
92,0.55,106,0.0334693,0
86,0.63,148,0.031474,1
62,0.25,6,0.0108622,0
58,0.4,17,0.0114681,0
98,0.5,22,0.0358844,0
54,0.57,26,0.0108931,0
36,0.49,9,0.0050384,0
43,0.48,8,0.00682271,0
47,0.03,2,0.00826465,0
39,0.899999,46,0.00578413,1
77,0.77,105,0.0232088,1
50,0.78,68,0.00975061,1
36,0.5,32,0.00615622,0
39,0.909999,45,0.0059285,1
66,0.05,2,0.0146255,0
58,0.41,17,0.0113653,0
47,0.04,2,0.00858641,0
43,0.49,17,0.00868131,0
71,0.899999,80,0.0193346,1
54,0.58,36,0.0113589,0
62,0.26,5,0.0134809,0
36,0.51,6,0.00517425,0
50,0.79,64,0.00973568,1
68,0.969999,72,0.0172486,1
89,0.59,92,0.0319042,0
74,0.82,90,0.0209277,1
39,0.919999,44,0.00686395,1
80,0.71,110,0.0265748,1
36,0.52,19,0.00606278,0
43,0.5,48,0.00751373,0
47,0.05,2,0.00787832,0
83,0.69,126,0.0262379,1
39,0.929999,43,0.00596242,1
58,0.42,10,0.0123386,0
62,0.27,5,0.0119267,0
54,0.59,94,0.0121876,1
66,0.06,3,0.0136287,0
50,0.8,61,0.00939449,1
36,0.53,85,0.00576565,1
43,0.51,49,0.00711673,0
77,0.78,100,0.0220523,1
92,0.56,18,0.0286544,0
95,0.55,82,0.0353467,0
47,0.06,2,0.00901405,0
39,0.939999,43,0.00622811,1
36,0.54,30,0.00539974,0
71,0.909999,79,0.0187713,1
86,0.64,184,0.0333072,1
43,0.52,16,0.00610242,0
68,0.979999,72,0.0174874,1
98,0.51,16,0.0336735,0
39,0.949999,44,0.00588673,1
50,0.81,63,0.0102417,1
58,0.43,18,0.0111501,0
54,0.6,138,0.0112033,1
36,0.55,25,0.00585935,0
74,0.83,88,0.0196038,1
62,0.28,6,0.0133559,0
47,0.07,3,0.00940048,0
43,0.53,26,0.00579154,0
66,0.07,3,0.0143747,0
36,0.56,17,0.00520591,0
39,0.959999,43,0.00670978,1
83,0.7,118,0.0228382,1
80,0.72,116,0.0255656,1
50,0.82,61,0.0106724,1
43,0.54,22,0.00719903,0
47,0.08,2,0.00792773,0
36,0.57,24,0.00573406,0
39,0.969999,42,0.00588355,1
58,0.44,13,0.0126427,0
54,0.61,120,0.0126281,1
71,0.919999,79,0.0180801,1
62,0.29,7,0.0117714,0
77,0.79,96,0.0235092,1
68,0.989999,71,0.0173539,1
89,0.6,255,0.0363245,1
36,0.58,68,0.00529168,1
66,0.08,3,0.0142741,0
43,0.55,37,0.00760763,0
39,0.979999,42,0.00590225,1
47,0.09,4,0.00770399,0
50,0.83,60,0.00947319,1
74,0.839999,88,0.0199585,1
92,0.57,44,0.0304948,0
36,0.59,61,0.00675244,0
39,0.989999,41,0.00573512,1
54,0.62,145,0.0110378,1
58,0.45,20,0.0120692,0
43,0.56,65,0.00749008,0
62,0.3,4,0.0122355,0
47,0.1,3,0.00945016,0
86,0.65,161,0.0312054,1
50,0.839999,60,0.00932964,1
39,0.999999,40,0.00572404,1
36,0.6,79,0.00613691,1
43,0.57,13,0.00622147,0
71,0.929999,79,0.0185248,1
95,0.56,130,0.0399505,0
80,0.73,118,0.0249174,1
68,0.999999,69,0.0176757,1
66,0.09,2,0.0152935,0
98,0.52,27,0.0339748,0
83,0.71,121,0.0255607,1
40,0.01,1,0.00461277,0
77,0.8,98,0.0196248,1
54,0.63,98,0.0105447,1
36,0.61,49,0.00493252,0
47,0.11,4,0.00741927,0
58,0.46,12,0.0115785,0
62,0.31,8,0.011437,0
43,0.58,65,0.00684164,0
50,0.849999,58,0.0105717,1
40,0.02,2,0.00651819,0
36,0.62,98,0.0063293,1
74,0.849999,86,0.0206547,1
47,0.12,2,0.00914888,0
54,0.64,86,0.0112348,1
43,0.59,39,0.00750043,0
40,0.03,2,0.00578397,0
36,0.63,70,0.00585661,1
66,0.1,2,0.0141972,0
58,0.47,13,0.0115871,0
71,0.939999,78,0.0173439,1
89,0.61,169,0.033519,1
50,0.859999,63,0.0108441,1
69,0.01,1,0.0176874,0
62,0.32,12,0.0128061,0
40,0.04,2,0.00539152,0
47,0.13,3,0.00752406,0
36,0.64,61,0.00587788,1
43,0.6,96,0.00734306,1
77,0.81,95,0.0218618,1
40,0.05,2,0.00488146,0
92,0.58,163,0.0345349,0
54,0.65,79,0.0113234,1
80,0.74,107,0.0248622,1
83,0.72,119,0.0253808,1
36,0.65,67,0.00615446,1
58,0.48,33,0.0121361,0
47,0.14,4,0.00776007,0
43,0.61,109,0.00679984,1
50,0.869999,59,0.00966625,1
74,0.859999,87,0.0197796,1
40,0.06,2,0.00555528,0
86,0.66,160,0.0343317,1
62,0.33,7,0.012245,0
66,0.11,2,0.0158519,0
36,0.66,58,0.00539142,1
98,0.53,26,0.0336239,0
69,0.02,2,0.0168419,0
43,0.62,114,0.00766448,1
71,0.949999,77,0.0185076,1
47,0.15,2,0.00847417,0
54,0.66,83,0.0111692,1
50,0.879999,60,0.00826247,1
40,0.07,2,0.00640193,0
95,0.57,146,0.0364239,0
58,0.49,13,0.0103551,0
36,0.67,61,0.00590846,1
40,0.08,2,0.0066407,0
43,0.63,88,0.0084065,1
36,0.68,50,0.00630601,1
62,0.34,6,0.0137861,0
66,0.12,2,0.014628,0
47,0.16,5,0.00971189,0
50,0.889999,60,0.00993165,1
77,0.82,95,0.0227663,1
54,0.67,77,0.0111252,1
40,0.09,2,0.00631137,0
36,0.69,64,0.00571071,1
80,0.75,110,0.0248184,1
58,0.5,39,0.0126747,0
74,0.869999,84,0.0214582,1
43,0.64,75,0.00736099,1
89,0.62,171,0.0346059,1
69,0.03,1,0.0185635,0
83,0.73,120,0.0273176,1
71,0.959999,76,0.0182948,1
47,0.17,4,0.00852295,0
40,0.1,3,0.00577239,0
36,0.7,63,0.00588797,1
50,0.899999,57,0.0101351,1
54,0.68,83,0.0102807,1
62,0.35,15,0.0134822,0
43,0.65,110,0.0070628,1
66,0.13,4,0.0148939,0
40,0.11,4,0.00597605,0
36,0.71,58,0.00515183,1
86,0.67,132,0.031424,1
92,0.59,231,0.0371975,1
47,0.18,6,0.00875608,0
58,0.51,38,0.0127884,0
43,0.66,91,0.00646475,1
50,0.909999,57,0.0101333,1
40,0.12,2,0.00589527,0
36,0.72,63,0.00672159,1
77,0.83,91,0.0213067,1
95,0.58,66,0.0317533,0
54,0.69,78,0.0116375,1
98,0.54,39,0.0349797,0
62,0.36,7,0.0120492,0
71,0.969999,75,0.0168686,1
74,0.879999,85,0.0206168,1
69,0.04,2,0.0177292,0
47,0.19,3,0.00954303,0
80,0.76,107,0.0222383,1
43,0.67,69,0.00778388,1
40,0.13,3,0.00558905,0
36,0.73,49,0.00552964,1
66,0.14,4,0.0136318,0
50,0.919999,57,0.00881486,1
58,0.52,32,0.0143065,0
36,0.74,52,0.00560482,1
40,0.14,3,0.00733072,0
43,0.68,73,0.00780036,1
54,0.7,80,0.0116732,1
83,0.74,119,0.0270794,1
47,0.2,4,0.00943969,0
89,0.63,146,0.0310502,1
36,0.75,54,0.00551231,1
62,0.37,20,0.0148996,0
50,0.929999,55,0.0106283,1
40,0.15,4,0.00684164,0
43,0.69,65,0.00742242,1
58,0.53,31,0.0107612,0
71,0.979999,75,0.017525,1
69,0.05,2,0.0172946,0
66,0.15,3,0.0154593,0
36,0.76,61,0.00545942,1
77,0.839999,92,0.0219608,1
47,0.21,3,0.00870968,0
86,0.68,120,0.0301909,1
54,0.71,76,0.0108817,1
74,0.889999,84,0.0208403,1
40,0.16,3,0.00652141,0
36,0.77,52,0.00484573,1
50,0.939999,58,0.00900963,1
43,0.7,73,0.00728028,1
80,0.77,102,0.0235456,1
62,0.38,7,0.0137878,0
40,0.17,2,0.00555452,0
47,0.22,5,0.00906491,0
92,0.6,230,0.0387439,1
36,0.78,45,0.00587453,1
58,0.54,44,0.0132846,0
43,0.71,76,0.00777493,1
54,0.72,78,0.0112767,1
50,0.949999,56,0.0091236,1
40,0.18,5,0.00572155,0
66,0.16,2,0.0152697,0
95,0.59,77,0.0367754,0
36,0.79,45,0.00542942,1
71,0.989999,74,0.0180398,1
