n,p,n_steps,time,bottom_reached
62,0.04,2,0.0146149,0
39,0.47,12,0.00571984,0
32,0.81,42,0.00535229,1
35,0.939999,40,0.00529544,1
54,0.3,5,0.00987824,0
58,0.11,4,0.0150604,0
77,0.64,171,0.0281015,1
43,0.02,1,0.00817222,0
46,0.78,62,0.00928744,1
80,0.59,49,0.0279606,0
50,0.56,40,0.0108674,0
32,0.82,42,0.00433542,1
95,0.43,20,0.0385441,0
39,0.48,8,0.00667774,0
35,0.949999,40,0.00609269,1
32,0.83,40,0.00389073,1
98,0.41,18,0.0386539,0
71,0.73,107,0.0232969,1
74,0.7,102,0.0220378,1
43,0.03,2,0.00878,0
65,0.889999,73,0.0172967,1
62,0.05,2,0.0141145,0
32,0.839999,40,0.00402967,1
35,0.959999,41,0.00559635,1
68,0.81,86,0.020147,1
39,0.49,29,0.0065161,0
46,0.79,61,0.00963743,1
58,0.12,4,0.0127114,0
54,0.31,7,0.0128712,0
50,0.57,140,0.0106144,1
32,0.849999,40,0.00477654,1
86,0.54,39,0.0271647,0
35,0.969999,39,0.00603966,1
43,0.04,2,0.00935399,0
92,0.48,24,0.0329914,0
39,0.5,22,0.00798581,0
32,0.859999,40,0.00558794,1
46,0.8,61,0.00990584,1
35,0.979999,38,0.00567706,1
89,0.52,44,0.0337843,0
50,0.58,24,0.011765,0
58,0.13,4,0.0124099,0
32,0.869999,39,0.00390543,1
65,0.899999,74,0.0158413,1
62,0.06,3,0.0149015,0
54,0.32,9,0.0130956,0
43,0.05,2,0.00723861,0
39,0.51,14,0.00650886,0
83,0.57,83,0.0314551,0
77,0.65,127,0.0274351,1
35,0.989999,37,0.00476506,1
71,0.74,94,0.0218426,1
68,0.82,82,0.0178957,1
32,0.879999,38,0.00458936,1
46,0.81,57,0.00840337,1
74,0.71,112,0.0227878,1
80,0.6,148,0.0288735,1
39,0.52,35,0.00660349,0
35,0.999999,36,0.00589972,1
32,0.889999,38,0.00416473,1
50,0.59,81,0.00963538,0
43,0.06,2,0.00841101,0
54,0.33,5,0.0126861,0
32,0.899999,37,0.00454656,1
62,0.07,2,0.013142,0
58,0.14,3,0.0145864,0
46,0.82,57,0.00986867,1
39,0.53,5,0.0072239,0
36,0.01,1,0.00702503,0
32,0.909999,38,0.00453398,1
65,0.909999,74,0.0175388,1
95,0.44,11,0.0379214,0
43,0.07,2,0.00976596,0
86,0.55,40,0.0294382,0
50,0.6,23,0.0113555,0
98,0.42,23,0.039599,0
32,0.919999,37,0.00384238,1
36,0.02,1,0.00619877,0
39,0.54,19,0.00690867,0
68,0.83,82,0.0185127,1
46,0.83,60,0.00977912,1
54,0.34,6,0.0113836,0
71,0.75,93,0.0211942,1
32,0.929999,37,0.00430755,1
92,0.49,15,0.0326047,0
39,0.55,48,0.00569417,0
62,0.08,2,0.0139813,0
36,0.03,1,0.00610524,0
74,0.72,108,0.0222655,1
43,0.08,2,0.00913174,0
58,0.15,5,0.014177,0
77,0.66,127,0.0281913,1
32,0.939999,36,0.0048454,1
89,0.53,56,0.0335994,0
50,0.61,94,0.0119129,1
36,0.04,2,0.00532855,0
46,0.839999,57,0.00949666,1
83,0.58,137,0.032207,1
54,0.35,14,0.00973693,0
39,0.56,66,0.00687654,1
80,0.61,144,0.0289479,1
32,0.949999,35,0.00427872,1
43,0.09,2,0.00732932,0
65,0.919999,72,0.0177828,1
32,0.959999,35,0.00461369,1
36,0.05,2,0.00690393,0
68,0.839999,82,0.0181596,1
62,0.09,3,0.0133624,0
58,0.16,4,0.0137207,0
39,0.57,55,0.00806299,0
43,0.1,2,0.00714409,0
46,0.849999,54,0.0097224,1
50,0.62,84,0.011627,1
32,0.969999,35,0.00464979,1
36,0.06,2,0.00498339,0
71,0.76,94,0.0204803,1
54,0.36,21,0.0127569,0
32,0.979999,35,0.00470261,1
43,0.11,2,0.00682381,0
39,0.58,58,0.00794398,0
36,0.07,2,0.00566483,0
86,0.56,79,0.0318027,0
74,0.73,103,0.0240714,1
65,0.929999,72,0.0171063,1
46,0.859999,57,0.00966306,1
32,0.989999,34,0.00444494,1
95,0.45,17,0.0360462,0
50,0.63,93,0.0104326,1
58,0.17,2,0.0128692,0
36,0.08,2,0.00585363,0
39,0.59,76,0.00659582,0
43,0.12,2,0.0074215,0
62,0.1,5,0.0162665,0
32,0.999999,33,0.00378562,1
77,0.67,128,0.0278337,1
54,0.37,7,0.0126203,0
68,0.849999,81,0.0192769,1
92,0.5,14,0.0335313,0
98,0.43,16,0.0392299,0
46,0.869999,56,0.00807979,1
36,0.09,2,0.00584866,0
39,0.6,68,0.00558935,1
89,0.54,73,0.0312201,0
80,0.62,166,0.0291015,1
83,0.59,157,0.0303385,1
43,0.13,2,0.00776691,0
50,0.64,125,0.0105499,1
58,0.18,3,0.0119933,0
36,0.1,3,0.00580146,0
39,0.61,92,0.00593896,1
65,0.939999,72,0.015883,1
71,0.77,91,0.0232125,1
46,0.879999,54,0.00739663,1
62,0.11,3,0.012152,0
54,0.38,9,0.0109032,0
43,0.14,2,0.00860871,0
36,0.11,2,0.00532383,0
74,0.74,102,0.0222436,1
39,0.62,74,0.00713681,1
50,0.65,87,0.0107339,1
36,0.12,2,0.00475557,0
46,0.889999,52,0.0093829,1
86,0.57,61,0.0270432,0
68,0.859999,79,0.0187476,1
58,0.19,5,0.0131141,0
43,0.15,3,0.00853238,0
39,0.63,72,0.00664164,1
54,0.39,11,0.0118224,0
36,0.13,4,0.00525506,0
62,0.12,3,0.0144571,0
65,0.949999,71,0.0167211,1
77,0.68,115,0.0281339,1
46,0.899999,54,0.00866623,1
50,0.66,110,0.0119016,1
95,0.46,10,0.0347772,0
36,0.14,5,0.00563446,0
39,0.64,67,0.00696811,1
43,0.16,3,0.00792756,0
71,0.78,91,0.0213415,1
92,0.51,34,0.0321307,0
80,0.63,147,0.0287066,1
89,0.55,72,0.0310677,0
58,0.2,2,0.0138583,0
36,0.15,2,0.00504315,0
54,0.4,8,0.0117422,0
83,0.6,86,0.0302685,0
39,0.65,71,0.00590752,1
46,0.909999,52,0.00899385,1
68,0.869999,78,0.0178599,1
74,0.75,95,0.0224329,1
50,0.67,72,0.00925474,1
43,0.17,3,0.00719627,0
98,0.44,13,0.036585,0
62,0.13,2,0.0136742,0
36,0.16,3,0.00539786,0
39,0.66,60,0.00569948,1
65,0.959999,70,0.0173241,1
36,0.17,2,0.0050802,0
46,0.919999,52,0.00937387,1
86,0.58,72,0.0267448,0
43,0.18,5,0.00864096,0
54,0.41,8,0.0118682,0
39,0.67,55,0.00633671,1
50,0.68,97,0.0104348,1
58,0.21,5,0.0139834,0
71,0.79,88,0.0200116,1
77,0.69,117,0.0239798,1
62,0.14,2,0.0136388,0
36,0.18,4,0.0069386,0
39,0.68,62,0.00551714,1
43,0.19,4,0.00784957,0
46,0.929999,51,0.0085706,1
68,0.879999,81,0.0180278,1
36,0.19,4,0.00576938,0
50,0.69,81,0.0104561,1
74,0.76,93,0.0214613,1
65,0.969999,69,0.0158778,1
39,0.69,63,0.00603272,1
54,0.42,8,0.0133192,0
58,0.22,4,0.013127,0
95,0.47,18,0.0332566,0
80,0.64,176,0.0295863,1
43,0.2,3,0.00873337,0
36,0.2,3,0.00589433,0
46,0.939999,51,0.00999655,1
39,0.7,69,0.0062316,1
62,0.15,3,0.0146382,0
89,0.56,56,0.0321035,0
83,0.61,189,0.0322491,1
50,0.7,73,0.00978329,1
36,0.21,6,0.0055548,0
92,0.52,41,0.036563,0
43,0.21,4,0.0072007,0
71,0.8,87,0.0195335,1
46,0.949999,50,0.00737158,1
39,0.71,58,0.0069828,1
68,0.889999,77,0.0174169,1
54,0.43,10,0.0130544,0
98,0.45,18,0.0357597,0
58,0.23,4,0.0124141,0
36,0.22,2,0.00563422,0
77,0.7,107,0.0241847,1
65,0.979999,68,0.0161173,1
43,0.22,4,0.00709993,0
39,0.72,62,0.00532359,1
74,0.77,96,0.0195456,1
50,0.71,74,0.0103254,1
86,0.59,137,0.0327196,1
62,0.16,3,0.013682,0
46,0.959999,51,0.00931332,1
36,0.23,4,0.00656237,0
43,0.23,4,0.00699376,0
39,0.73,53,0.00651462,1
54,0.44,16,0.0117897,0
36,0.24,3,0.00581154,0
50,0.72,71,0.00944274,1
58,0.24,4,0.0139306,0
46,0.969999,50,0.00846254,1
71,0.81,89,0.0204602,1
39,0.74,55,0.00665205,1
80,0.65,137,0.0283381,1
43,0.24,2,0.00715471,0
65,0.989999,68,0.0163379,1
68,0.899999,76,0.019062,1
36,0.25,7,0.00458528,0
62,0.17,3,0.0134573,0
89,0.57,67,0.0284277,0
54,0.45,13,0.0119909,0
36,0.26,4,0.00503911,0
50,0.73,76,0.0096991,1
39,0.75,58,0.00671319,1
46,0.979999,49,0.0082407,1
83,0.62,149,0.0314466,1
43,0.25,5,0.00771146,0
74,0.78,93,0.021373,1
58,0.25,5,0.0128479,0
77,0.71,109,0.0256586,1
95,0.48,44,0.0386063,0
36,0.27,3,0.00589189,0
39,0.76,51,0.0066741,1
92,0.53,54,0.0352143,0
43,0.26,6,0.00621051,0
62,0.18,4,0.0126155,0
46,0.989999,49,0.00868494,1
36,0.28,8,0.00495257,0
50,0.74,68,0.0105499,1
86,0.6,52,0.0293697,0
65,0.999999,66,0.0166251,1
54,0.46,17,0.0116758,0
68,0.909999,76,0.0182914,1
71,0.82,87,0.0204585,1
39,0.77,52,0.00690486,1
98,0.46,16,0.0379022,0
43,0.27,6,0.00798155,0
36,0.29,6,0.00573543,0
46,0.999999,47,0.00847618,1
58,0.26,4,0.0147979,0
80,0.66,126,0.0270789,1
62,0.19,3,0.0124616,0
39,0.78,49,0.0072868,1
36,0.3,6,0.00532371,0
50,0.75,72,0.0109212,1
54,0.47,28,0.0110353,0
74,0.79,96,0.021109,1
43,0.28,7,0.00815744,0
47,0.01,2,0.00808677,0
39,0.79,51,0.00567862,1
36,0.31,11,0.00563228,0
66,0.01,2,0.0165892,0
77,0.72,113,0.0263781,1
43,0.29,6,0.00703731,0
68,0.919999,76,0.0190778,1
50,0.76,67,0.0100907,1
89,0.58,178,0.0345404,0
36,0.32,6,0.00493698,0
58,0.27,6,0.0140147,0
39,0.8,49,0.00570766,1
83,0.63,174,0.0312319,1
71,0.83,91,0.0193676,1
54,0.48,10,0.011631,0
47,0.02,2,0.00886589,0
62,0.2,3,0.0140241,0
36,0.33,5,0.00528363,0
92,0.54,37,0.0313992,0
95,0.49,54,0.0354759,0
39,0.81,51,0.00667525,1
43,0.3,7,0.00922151,0
50,0.77,66,0.0103062,1
86,0.61,177,0.031816,1
36,0.34,9,0.00541399,0
47,0.03,2,0.00883216,0
66,0.02,2,0.0168497,0
74,0.8,93,0.0213381,1
39,0.82,48,0.00581549,1
54,0.49,37,0.0125468,0
58,0.28,6,0.0142385,0
36,0.35,11,0.00535249,0
62,0.21,4,0.0131482,0
68,0.929999,74,0.0174949,1
43,0.31,5,0.00955888,0
80,0.67,155,0.0300916,1
39,0.83,50,0.0075753,1
47,0.04,2,0.00929727,0
50,0.78,77,0.0107174,1
98,0.47,29,0.0386531,0
36,0.36,8,0.00549648,0
77,0.73,112,0.0238944,1
71,0.839999,84,0.0214648,1
43,0.32,13,0.00803027,0
54,0.5,24,0.011893,0
36,0.37,11,0.00533,0
39,0.839999,47,0.0068726,1
66,0.03,3,0.0152751,0
58,0.29,4,0.0130095,0
62,0.22,5,0.0130395,0
47,0.05,4,0.00935069,0
89,0.59,78,0.0313063,0
50,0.79,67,0.0113529,1
36,0.38,18,0.0054424,0
74,0.81,91,0.0201873,1
83,0.64,152,0.0324449,1
39,0.849999,47,0.00579454,1
43,0.33,4,0.00759928,0
68,0.939999,75,0.0175216,1
54,0.51,27,0.0104759,0
36,0.39,7,0.00487589,0
47,0.06,2,0.00859931,0
39,0.859999,45,0.0056283,1
92,0.55,42,0.0339887,0
58,0.3,7,0.0138192,0
62,0.23,3,0.0123759,0
43,0.34,4,0.00889571,0
50,0.8,62,0.0102588,1
36,0.4,9,0.00644659,0
66,0.04,2,0.0166749,0
71,0.849999,82,0.0218748,1
86,0.62,210,0.0339839,1
77,0.74,102,0.0231259,1
95,0.5,71,0.0391122,0
80,0.68,126,0.0277245,1
39,0.869999,45,0.00762936,1
47,0.07,2,0.00882373,0
54,0.52,33,0.0113615,0
36,0.41,7,0.00496399,0
43,0.35,8,0.00837852,0
68,0.949999,74,0.0177318,1
50,0.81,63,0.0103377,1
39,0.879999,46,0.0065411,1
74,0.82,88,0.021498,1
58,0.31,6,0.0131449,0
36,0.42,15,0.00602506,0
62,0.24,10,0.0132794,0
47,0.08,2,0.00916085,0
98,0.48,15,0.0371081,0
43,0.36,8,0.00766635,0
39,0.889999,46,0.00604162,1
66,0.05,2,0.0152776,0
89,0.6,53,0.0291399,0
36,0.43,40,0.00609968,0
54,0.53,48,0.0144958,0
50,0.82,63,0.00995793,1
83,0.65,141,0.0304971,1
47,0.09,3,0.00929248,0
71,0.859999,83,0.0216564,1
39,0.899999,46,0.00735708,1
36,0.44,9,0.00619956,0
43,0.37,10,0.00945743,0
62,0.25,7,0.0132081,0
58,0.32,5,0.0143261,0
68,0.959999,73,0.0165198,1
77,0.75,102,0.025462,1
36,0.45,37,0.00535239,0
50,0.83,60,0.00980483,1
86,0.63,140,0.0281775,1
39,0.909999,46,0.00641658,1
66,0.06,2,0.0140597,0
54,0.54,54,0.0114016,0
80,0.69,118,0.0274541,1
92,0.56,29,0.0333269,0
47,0.1,4,0.00877473,0
43,0.38,11,0.00686808,0
74,0.83,87,0.0220315,1
39,0.919999,46,0.00550685,1
36,0.46,20,0.00625785,0
58,0.33,8,0.0111708,0
43,0.39,14,0.00810982,0
95,0.51,22,0.036625,0
62,0.26,6,0.0148063,0
50,0.839999,59,0.0112688,1
36,0.47,18,0.00530956,0
47,0.11,3,0.00994791,0
39,0.929999,44,0.00677558,1
68,0.969999,73,0.0174243,1
54,0.55,71,0.0140069,0
71,0.869999,81,0.0218432,1
36,0.48,17,0.00590775,0
66,0.07,2,0.0164696,0
43,0.4,6,0.00759163,0
39,0.939999,43,0.00612286,1
47,0.12,3,0.00825627,0
83,0.66,165,0.0295123,1
50,0.849999,64,0.00966784,1
77,0.76,98,0.0234611,1
58,0.34,8,0.0139449,0
89,0.61,150,0.0349434,1
36,0.49,20,0.00600598,0
98,0.49,20,0.0381955,0
39,0.949999,43,0.00549997,1
62,0.27,6,0.0140947,0
43,0.41,5,0.00733467,0
74,0.839999,86,0.0215984,1
54,0.56,90,0.0126312,0
36,0.5,7,0.00548158,0
86,0.64,203,0.0286822,1
47,0.13,3,0.0089197,0
50,0.859999,60,0.00862714,1
39,0.959999,42,0.00539374,1
80,0.7,117,0.0283973,1
68,0.979999,72,0.0186607,1
43,0.42,9,0.00814371,0
66,0.08,2,0.0164636,0
71,0.879999,81,0.0187419,1
36,0.51,11,0.00577069,0
58,0.35,12,0.0140563,0
39,0.969999,42,0.00685492,1
47,0.14,2,0.00879261,0
62,0.28,5,0.0134938,0
50,0.869999,59,0.00966822,1
54,0.57,21,0.0114038,0
36,0.52,33,0.00560199,0
43,0.43,13,0.00831775,0
92,0.57,186,0.0402354,1
39,0.979999,42,0.00520975,1
74,0.849999,88,0.0194982,1
36,0.53,18,0.0052171,0
77,0.77,99,0.0252769,1
47,0.15,5,0.00848478,0
58,0.36,7,0.012364,0
39,0.989999,41,0.00648279,1
66,0.09,3,0.0143588,0
95,0.52,52,0.03861,0
50,0.879999,59,0.0105167,1
43,0.44,9,0.00810258,0
68,0.989999,71,0.0179589,1
83,0.67,136,0.0302939,1
36,0.54,10,0.00586556,0
54,0.58,115,0.0120272,1
62,0.29,7,0.0146796,0
39,0.999999,40,0.0059985,1
71,0.889999,80,0.0205525,1
80,0.71,111,0.0251602,1
47,0.16,3,0.00854639,0
89,0.62,139,0.0323879,1
43,0.45,13,0.00751166,0
36,0.55,24,0.00603325,0
58,0.37,7,0.0122599,0
50,0.889999,57,0.0106418,1
40,0.01,2,0.00636394,0
86,0.65,200,0.0319312,1
98,0.5,55,0.0385893,0
36,0.56,13,0.00512114,0
54,0.59,104,0.0126737,1
47,0.17,3,0.00952242,0
66,0.1,2,0.0172618,0
43,0.46,11,0.00879418,0
74,0.859999,85,0.0213793,1
62,0.3,6,0.0137195,0
40,0.02,1,0.0070222,0
36,0.57,33,0.00574031,0
68,0.999999,69,0.0179843,1
77,0.78,100,0.0242134,1
50,0.899999,56,0.0107194,1
58,0.38,10,0.0113836,0
40,0.03,2,0.00550196,0
47,0.18,4,0.00860555,0
36,0.58,36,0.00539767,0
43,0.47,14,0.00809947,0
71,0.899999,80,0.021286,1
92,0.58,108,0.0346987,0
54,0.6,82,0.0137162,0
62,0.31,7,0.0132599,0
83,0.68,125,0.029069,1
40,0.04,2,0.00688851,0
36,0.59,70,0.00653066,1
50,0.909999,58,0.00970794,1
43,0.48,12,0.00697564,0
80,0.72,117,0.0271777,1
47,0.19,4,0.00922886,0
66,0.11,4,0.0170413,0
40,0.05,1,0.00572529,0
36,0.6,87,0.0058909,1
69,0.01,2,0.0178158,0
58,0.39,8,0.0157085,0
74,0.869999,85,0.0221165,1
95,0.53,51,0.0398089,0
89,0.63,156,0.0336449,1
43,0.49,25,0.00848737,0
86,0.66,153,0.02896,1
50,0.919999,57,0.00930434,1
47,0.2,2,0.00810007,0
54,0.61,93,0.0130635,1
40,0.06,3,0.00596138,0
36,0.61,82,0.0059027,1
62,0.32,10,0.0139239,0
77,0.79,96,0.0239657,1
71,0.909999,80,0.0203373,1
36,0.62,59,0.00544628,1
40,0.07,2,0.00609748,0
98,0.51,16,0.0357194,0
43,0.5,25,0.00865953,0
66,0.12,2,0.0163157,0
47,0.21,4,0.0099627,0
50,0.929999,57,0.0110935,1
54,0.62,17,0.0106233,0
69,0.02,2,0.0161272,0
36,0.63,93,0.00575688,1
58,0.4,15,0.0165575,0
40,0.08,2,0.00711444,0
43,0.51,8,0.00833444,0
62,0.33,14,0.0143942,0
80,0.73,112,0.0258994,1
83,0.69,122,0.0281603,1
47,0.22,4,0.00803085,0
36,0.64,89,0.00595378,1
74,0.879999,86,0.0217954,1
40,0.09,2,0.00634208,0
50,0.939999,56,0.0102608,1
43,0.52,80,0.00758746,0
54,0.63,98,0.0127499,1
66,0.13,2,0.0160323,0
36,0.65,88,0.00608242,1
92,0.59,173,0.0404817,1
58,0.41,8,0.013647,0
47,0.23,2,0.00887218,0
71,0.919999,79,0.021102,1
40,0.1,3,0.00676977,0
86,0.67,132,0.02845,1
77,0.8,101,0.0242479,1
50,0.949999,54,0.00872308,1
69,0.03,1,0.0178565,0
36,0.66,61,0.0055222,1
62,0.34,7,0.0134754,0
43,0.53,17,0.00788198,0
95,0.54,31,0.0354648,0
89,0.64,149,0.0355656,1
40,0.11,2,0.00723451,0
47,0.24,4,0.00936884,0
36,0.67,57,0.00672214,1
54,0.64,138,0.0133398,1
43,0.54,23,0.0067771,0
50,0.959999,54,0.00965708,1
66,0.14,6,0.0149158,0
74,0.889999,82,0.021126,1
40,0.12,3,0.00650666,0
58,0.42,7,0.0151981,0
36,0.68,69,0.0062276,1
69,0.04,2,0.0150248,0
62,0.35,8,0.0139899,0
80,0.74,110,0.0275726,1
47,0.25,5,0.00921873,0
98,0.52,27,0.0385532,0
83,0.7,120,0.0283251,1
71,0.929999,78,0.0196544,1
43,0.55,54,0.00882273,0
40,0.13,2,0.00650235,0
36,0.69,82,0.00538748,1
54,0.65,94,0.0121891,1
50,0.969999,54,0.0103704,1
77,0.81,94,0.0235199,1
47,0.26,7,0.00903426,0
40,0.14,5,0.00675952,0
43,0.56,85,0.00735404,1
36,0.7,64,0.00622737,1
66,0.15,3,0.0162232,0
58,0.43,15,0.0139549,0
86,0.68,135,0.0301436,1
50,0.979999,53,0.00939639,1
62,0.36,9,0.0141192,0
36,0.71,54,0.00525092,1
40,0.15,3,0.00615103,0
74,0.899999,84,0.0205908,1
69,0.05,2,0.0168276,0
47,0.27,5,0.00741138,0
54,0.66,18,0.0135148,0
43,0.57,81,0.00896612,1
92,0.6,109,0.03767,0
71,0.939999,77,0.0181069,1
36,0.72,56,0.00585826,1
40,0.16,4,0.00624857,0
50,0.989999,52,0.00909198,1
89,0.65,158,0.0344564,1
95,0.55,25,0.0356549,0
58,0.44,16,0.0146128,0
47,0.28,7,0.00876985,0
66,0.16,4,0.0156941,0
43,0.58,37,0.00814029,0
36,0.73,59,0.00614589,1
62,0.37,10,0.014124,0
80,0.75,105,0.0286386,1
40,0.17,3,0.00755514,0
54,0.67,86,0.0120829,1
83,0.71,121,0.0300287,1
50,0.999999,51,0.00918867,1
36,0.74,50,0.00572252,1
47,0.29,4,0.00751678,0
77,0.82,101,0.0271996,1
69,0.06,2,0.0186065,0
43,0.59,47,0.00925635,0
40,0.18,5,0.00730518,0
36,0.75,46,0.00483794,1
74,0.909999,83,0.0213964,1
98,0.53,24,0.037688,0
58,0.45,6,0.0133726,0
86,0.69,118,0.0274348,1
71,0.949999,76,0.020711,1
62,0.38,8,0.0123077,0
66,0.17,3,0.0149259,0
51,0.01,2,0.00928462,0
47,0.3,7,0.0093349,0
40,0.19,3,0.00585722,0
36,0.76,51,0.0053906,1
54,0.68,91,0.0132068,1
43,0.6,54,0.00883541,0
36,0.77,50,0.00642711,1
40,0.2,2,0.00734912,0
47,0.31,6,0.00984582,0
43,0.61,102,0.00803571,1
51,0.02,2,0.0112611,0
58,0.46,25,0.0139666,0
69,0.07,2,0.0191,0
36,0.78,46,0.00513572,1
54,0.69,100,0.011643,1
62,0.39,16,0.0143217,0
40,0.21,3,0.00543274,0
89,0.66,135,0.032666,1
92,0.61,77,0.0370667,0
66,0.18,7,0.0151243,0
80,0.76,103,0.0276971,1
77,0.83,93,0.0225789,1
36,0.79,47,0.00469056,1
74,0.919999,82,0.0213411,1
83,0.72,118,0.0287105,1
47,0.32,17,0.00740735,0
43,0.62,68,0.00711307,0
95,0.56,56,0.0365794,0
40,0.22,4,0.00586158,0
71,0.959999,76,0.020941,1
51,0.03,2,0.00889929,0
36,0.8,48,0.00633943,1
54,0.7,85,0.0118311,1
58,0.47,18,0.0138665,0
40,0.23,3,0.00600187,0
47,0.33,8,0.00886403,0
43,0.63,70,0.0088877,1
62,0.4,8,0.0149501,0
86,0.7,132,0.0296056,1
69,0.08,2,0.0173101,0
36,0.81,45,0.0063632,1
51,0.04,2,0.0103693,0
66,0.19,4,0.0174923,0
40,0.24,8,0.00677627,0
43,0.64,76,0.00778841,1
36,0.82,47,0.00502396,1
98,0.54,31,0.0393428,0
47,0.34,7,0.0101482,0
74,0.929999,81,0.0202153,1
54,0.71,86,0.0130707,1
71,0.969999,76,0.0189466,1
40,0.25,4,0.00621902,0
77,0.839999,90,0.0244485,1
51,0.05,2,0.00978425,0
58,0.48,30,0.0153543,0
80,0.77,99,0.0259918,1
36,0.83,44,0.00573611,1
43,0.65,65,0.0088474,1
40,0.26,3,0.00533772,0
62,0.41,8,0.0162022,0
89,0.67,149,0.0310539,1
36,0.839999,45,0.00526008,1
47,0.35,9,0.00966245,0
69,0.09,2,0.0169129,0
83,0.73,113,0.0298394,1
66,0.2,6,0.0163872,0
54,0.72,71,0.0119242,1
51,0.06,1,0.00996285,0
40,0.27,7,0.0071581,0
36,0.849999,43,0.00511569,1
92,0.62,147,0.0369941,1
43,0.66,71,0.00864641,1
58,0.49,19,0.0142335,0
47,0.36,5,0.00859928,0
74,0.939999,80,0.0187758,1
86,0.71,117,0.0287424,1
95,0.57,36,0.0378305,0
40,0.28,7,0.0060531,0
36,0.859999,45,0.00588924,1
62,0.42,13,0.0137822,0
71,0.979999,75,0.0202958,1
51,0.07,2,0.00986172,0
43,0.67,66,0.00829241,1
54,0.73,75,0.0123282,1
77,0.849999,89,0.0236512,1
36,0.869999,42,0.00634756,1
40,0.29,6,0.00656237,0
69,0.1,4,0.0170675,0
47,0.37,12,0.00863632,0
66,0.21,4,0.0168935,0
80,0.78,100,0.0265528,1
43,0.68,64,0.00855168,1
40,0.3,11,0.00574317,0
58,0.5,22,0.0149945,0
36,0.879999,43,0.00612823,1
51,0.08,2,0.00977671,0
47,0.38,8,0.00882037,0
62,0.43,14,0.0159233,0
36,0.889999,42,0.00523474,1
54,0.74,83,0.012842,1
83,0.74,118,0.0288299,1
40,0.31,10,0.0072594,0
43,0.69,62,0.00788707,1
89,0.68,150,0.0322925,1
71,0.989999,74,0.0191863,1
98,0.55,92,0.0424491,0
74,0.949999,80,0.0231677,1
69,0.11,3,0.0162774,0
51,0.09,2,0.0105383,0
47,0.39,9,0.00778009,0
36,0.899999,44,0.00587752,1
40,0.32,10,0.00529576,0
66,0.22,4,0.0175374,0
58,0.51,29,0.0144918,0
43,0.7,94,0.00730446,1
77,0.859999,89,0.0229068,1
36,0.909999,40,0.00567913,1
54,0.75,71,0.012054,1
86,0.72,118,0.0304233,1
47,0.4,6,0.00817929,0
62,0.44,22,0.0148531,0
92,0.63,189,0.0375053,1
40,0.33,5,0.00733211,0
51,0.1,2,0.0102668,0
80,0.79,99,0.0246104,1
36,0.919999,41,0.00552322,1
43,0.71,63,0.00793938,1
40,0.34,4,0.00598815,0
58,0.52,33,0.0116232,0
47,0.41,16,0.00834026,0
54,0.76,70,0.0104397,1
69,0.12,2,0.0178757,0
36,0.929999,41,0.00599118,1
66,0.23,6,0.0160634,0
71,0.999999,72,0.0211457,1
95,0.58,201,0.0428931,1
43,0.72,61,0.00840648,1
74,0.959999,80,0.0218201,1
51,0.11,4,0.0113141,0
40,0.35,6,0.00673186,0
62,0.45,27,0.0143711,0
36,0.939999,40,0.00558155,1
83,0.75,106,0.0275489,1
47,0.42,7,0.00865908,0
77,0.869999,89,0.0218627,1
89,0.69,133,0.0304793,1
40,0.36,8,0.00609062,0
43,0.73,64,0.00818025,1
54,0.77,81,0.0116039,1
36,0.949999,40,0.00577204,1
58,0.53,18,0.013583,0
51,0.12,4,0.00923713,0
98,0.56,39,0.0358722,0
40,0.37,15,0.00694032,0
36,0.959999,39,0.00616808,1
47,0.43,27,0.00990825,0
66,0.24,5,0.0173339,0
43,0.74,70,0.00752233,1
86,0.73,130,0.0299213,1
69,0.13,3,0.0194776,0
72,0.01,1,0.0186961,0
62,0.46,21,0.0152882,0
80,0.8,103,0.0275987,1
51,0.13,4,0.00919016,0
36,0.969999,39,0.00485818,1
54,0.78,74,0.0113695,1
40,0.38,6,0.00711409,0
58,0.54,26,0.0139697,0
43,0.75,58,0.00752683,1
74,0.969999,78,0.0227103,1
92,0.64,153,0.0353553,1
47,0.44,13,0.00882885,0
36,0.979999,39,0.00508307,1
40,0.39,12,0.00675947,0
51,0.14,3,0.0100088,0
36,0.989999,39,0.00524602,1
83,0.76,110,0.026706,1
77,0.879999,90,0.0244151,1
66,0.25,7,0.0162679,0
54,0.79,70,0.012415,1
62,0.47,27,0.0144965,0
43,0.76,56,0.00992836,1
47,0.45,17,0.0102089,0
36,0.999999,37,0.00502964,1
40,0.4,12,0.00688191,0
69,0.14,3,0.0195271,0
58,0.55,41,0.0146128,0
72,0.02,2,0.0214533,0
51,0.15,4,0.0091605,0
89,0.7,132,0.0316406,1
43,0.77,60,0.00768294,1
40,0.41,13,0.00583783,0
47,0.46,14,0.00790483,0
54,0.8,71,0.0106614,1
86,0.74,119,0.027359,1
95,0.59,203,0.0447006,1
80,0.81,99,0.0254991,1
74,0.979999,78,0.0209996,1
62,0.48,17,0.0127314,0
40,0.42,17,0.00578062,0
51,0.16,2,0.00827951,0
66,0.26,4,0.0157671,0
43,0.78,61,0.00716819,1
58,0.56,51,0.0129152,0
47,0.47,14,0.00852681,0
69,0.15,3,0.015803,0
98,0.57,70,0.0397269,0
40,0.43,15,0.00710072,0
54,0.81,65,0.0114719,1
