n,p,n_steps,time,bottom_reached
35,0.31,9,0.00477561,0
38,0.929999,43,0.00661816,1
50,0.19,3,0.010284,0
46,0.39,5,0.00969953,0
54,0.02,1,0.0111131,0
28,0.69,47,0.00370992,1
61,0.79,79,0.0163549,1
95,0.36,13,0.0376935,0
68,0.64,138,0.0206056,1
74,0.54,93,0.0234477,0
31,0.969999,33,0.0040742,1
28,0.7,48,0.00255743,1
92,0.37,15,0.0310706,0
86,0.42,9,0.0273931,0
35,0.32,4,0.00490562,0
42,0.6,109,0.00911523,1
38,0.939999,44,0.00539218,1
57,0.889999,68,0.0131144,1
28,0.71,41,0.00324455,1
31,0.979999,34,0.00440168,1
46,0.4,7,0.00908495,0
28,0.72,43,0.00349415,1
83,0.44,10,0.0271944,0
38,0.949999,42,0.00629097,1
35,0.33,5,0.00747924,0
50,0.2,3,0.0116629,0
54,0.03,1,0.0124031,0
31,0.989999,33,0.00519317,1
77,0.52,23,0.025528,0
80,0.48,9,0.0256833,0
65,0.7,100,0.0185135,1
28,0.73,41,0.00369984,1
42,0.61,81,0.00909569,1
98,0.33,8,0.0373414,0
61,0.8,78,0.0139316,1
35,0.34,9,0.00502981,0
57,0.899999,65,0.0116701,1
71,0.58,40,0.0227822,0
31,0.999999,32,0.00442268,1
38,0.959999,42,0.00614829,1
28,0.74,43,0.00376767,1
46,0.41,11,0.0102295,0
28,0.75,44,0.00368765,1
50,0.21,4,0.00957801,0
35,0.35,6,0.00541022,0
42,0.62,66,0.0082556,1
32,0.01,1,0.00500892,0
38,0.969999,41,0.00661427,1
54,0.04,2,0.0120244,0
28,0.76,41,0.00397138,1
74,0.55,20,0.0230767,0
32,0.02,1,0.00410809,0
68,0.65,114,0.0237084,1
46,0.42,14,0.00860071,0
35,0.36,9,0.0063539,0
28,0.77,37,0.00374732,1
42,0.63,79,0.00815633,1
57,0.909999,65,0.0138834,1
38,0.979999,42,0.00701223,1
50,0.22,6,0.00982611,0
61,0.81,78,0.0155383,1
32,0.03,2,0.00519645,0
89,0.4,16,0.0343703,0
65,0.71,101,0.0196321,1
86,0.43,14,0.0294884,0
28,0.78,37,0.0045734,1
35,0.37,6,0.00651019,0
95,0.37,11,0.034286,0
54,0.05,2,0.0126226,0
32,0.04,2,0.00575813,0
46,0.43,10,0.00936325,0
42,0.64,65,0.00717459,1
38,0.989999,41,0.00673293,1
77,0.53,25,0.0250253,0
28,0.79,36,0.00461057,1
92,0.38,10,0.0343858,0
83,0.45,15,0.0278724,0
80,0.49,14,0.0263925,0
35,0.38,9,0.00488808,0
71,0.59,76,0.0231577,0
50,0.23,3,0.0101592,0
32,0.05,1,0.00394669,0
28,0.8,43,0.0039111,1
38,0.999999,39,0.00641235,1
57,0.919999,63,0.013926,1
28,0.81,37,0.00365419,1
68,0.66,107,0.0192216,1
46,0.44,11,0.00844891,0
61,0.82,76,0.0146884,1
35,0.39,4,0.00604278,0
42,0.65,84,0.00846907,1
32,0.06,1,0.00503216,0
28,0.82,39,0.00363629,1
54,0.06,2,0.0123551,0
50,0.24,5,0.00942127,0
39,0.01,1,0.00708979,0
32,0.07,3,0.00509399,0
65,0.72,89,0.0183295,1
74,0.56,133,0.0256198,0
35,0.4,7,0.00587853,0
28,0.83,34,0.00385199,1
42,0.66,101,0.00830116,1
46,0.45,15,0.00928484,0
98,0.34,8,0.0401013,0
32,0.08,3,0.00439835,0
28,0.839999,38,0.00308254,1
35,0.41,7,0.00602221,0
39,0.02,2,0.00657852,0
28,0.849999,36,0.00401537,1
32,0.09,2,0.00465487,0
57,0.929999,63,0.0159652,1
50,0.25,6,0.0103915,0
61,0.83,74,0.0157112,1
54,0.07,2,0.012488,0
77,0.54,39,0.0243492,0
35,0.42,5,0.00493275,0
42,0.67,69,0.00897081,1
86,0.44,14,0.0298943,0
28,0.859999,34,0.00335735,1
71,0.6,120,0.0237475,1
32,0.1,2,0.00419163,0
46,0.46,10,0.00964198,0
68,0.67,126,0.0189725,1
39,0.03,2,0.0064637,0
83,0.46,20,0.0255044,0
89,0.41,23,0.0324443,0
35,0.43,8,0.00400658,0
50,0.26,4,0.00619657,0
65,0.73,90,0.0161939,1
42,0.68,71,0.00512867,1
54,0.08,2,0.00695555,0
92,0.39,9,0.0311979,0
57,0.939999,62,0.0089776,1
80,0.5,100,0.0301323,0
95,0.38,16,0.0330999,0
61,0.839999,73,0.00884477,1
77,0.55,34,0.00905996,0
86,0.45,10,0.00864703,0
98,0.35,9,0.0168194,0
74,0.57,158,0.0212807,1
28,0.869999,35,0.00129384,1
32,0.11,2,0.00427397,0
28,0.879999,34,0.00382974,1
35,0.44,8,0.00503363,0
39,0.04,2,0.00762435,0
28,0.889999,34,0.00365831,1
42,0.69,68,0.00866114,1
32,0.12,2,0.00486189,0
46,0.47,18,0.0105339,0
35,0.45,29,0.00573607,0
50,0.27,3,0.0116174,0
54,0.09,2,0.0118719,0
28,0.899999,33,0.00413985,1
57,0.949999,62,0.0130151,1
32,0.13,2,0.0049543,0
39,0.05,1,0.00654018,0
61,0.849999,71,0.0151567,1
35,0.46,9,0.00532343,0
42,0.7,67,0.00813952,1
28,0.909999,33,0.00446393,1
32,0.14,5,0.00426228,0
65,0.74,91,0.0188094,1
46,0.48,13,0.00916891,0
68,0.68,105,0.0205442,1
39,0.06,3,0.00663048,0
28,0.919999,33,0.00402538,1
50,0.28,3,0.0100552,0
35,0.47,22,0.00594646,0
71,0.61,37,0.0221477,0
32,0.15,3,0.00474808,0
74,0.58,36,0.0239305,0
42,0.71,61,0.00748848,1
28,0.929999,33,0.00300528,1
54,0.1,2,0.0133324,0
77,0.56,118,0.0256398,0
80,0.51,33,0.0264398,0
35,0.48,14,0.00486473,0
39,0.07,2,0.00664316,0
57,0.959999,62,0.0146388,1
32,0.16,2,0.00480798,0
28,0.939999,32,0.0039354,1
83,0.47,18,0.0285208,0
46,0.49,7,0.00914076,0
92,0.4,9,0.0300439,0
86,0.46,23,0.030036,0
61,0.859999,71,0.0152417,1
28,0.949999,32,0.00388002,1
50,0.29,14,0.0104694,0
35,0.49,13,0.00580027,0
32,0.17,3,0.00522726,0
42,0.72,63,0.00886245,1
89,0.42,35,0.0335101,0
39,0.08,2,0.007047,0
95,0.39,16,0.0354742,0
28,0.959999,31,0.00409024,1
32,0.18,3,0.00365777,0
65,0.75,82,0.0183351,1
54,0.11,4,0.0122202,0
46,0.5,23,0.00948397,0
35,0.5,10,0.005809,0
28,0.969999,31,0.00264431,1
39,0.09,2,0.00690208,0
32,0.19,4,0.00474071,0
42,0.73,63,0.00853568,1
50,0.3,3,0.00998872,0
28,0.979999,31,0.00343921,1
68,0.69,100,0.0219789,1
57,0.969999,62,0.0149504,1
98,0.36,6,0.0434546,0
61,0.869999,73,0.0151093,1
28,0.989999,31,0.003351,1
35,0.51,33,0.007165,0
32,0.2,4,0.00512507,0
71,0.62,230,0.02487,1
46,0.51,26,0.0101147,0
39,0.1,1,0.00757694,0
28,0.999999,29,0.00325652,1
42,0.74,56,0.00790751,1
32,0.21,3,0.00377029,0
74,0.59,111,0.026655,0
54,0.12,2,0.0132838,0
80,0.52,16,0.0245578,0
35,0.52,12,0.00545782,0
50,0.31,7,0.00900717,0
77,0.57,36,0.0257241,0
65,0.76,86,0.0153229,1
32,0.22,2,0.00413805,0
83,0.48,22,0.0271331,0
39,0.11,2,0.00674563,0
35,0.53,19,0.00556071,0
42,0.75,57,0.00741927,1
57,0.979999,60,0.0147524,1
46,0.52,24,0.00920721,0
32,0.23,5,0.00423461,0
50,0.32,4,0.00936939,0
54,0.13,3,0.010112,0
61,0.879999,70,0.0153932,1
86,0.47,26,0.0311355,0
39,0.12,2,0.0062723,0
35,0.54,24,0.00535152,0
32,0.24,3,0.00419448,0
92,0.41,16,0.0330846,0
68,0.7,98,0.0213393,1
42,0.76,56,0.0076678,1
46,0.53,33,0.00878032,0
89,0.43,21,0.0329397,0
32,0.25,3,0.00482683,0
35,0.55,11,0.00604615,0
39,0.13,3,0.00630718,0
71,0.63,130,0.0227063,1
65,0.77,82,0.0171885,1
95,0.4,12,0.0344473,0
54,0.14,2,0.00936085,0
50,0.33,5,0.0105078,0
57,0.989999,59,0.0144908,1
32,0.26,3,0.00425814,0
42,0.77,54,0.00785532,1
35,0.56,37,0.00600086,0
39,0.14,4,0.00585874,0
74,0.6,191,0.0237602,1
46,0.54,15,0.00849819,0
32,0.27,5,0.00413659,0
61,0.889999,71,0.0152834,1
77,0.58,116,0.0257414,0
80,0.53,30,0.0272236,0
39,0.15,3,0.00477306,0
35,0.57,10,0.00501841,0
42,0.78,54,0.00710541,1
98,0.37,7,0.0365078,0
32,0.28,5,0.00422259,0
50,0.34,4,0.010205,0
54,0.15,2,0.0110914,0
68,0.71,102,0.0185316,1
83,0.49,27,0.0275436,0
46,0.55,31,0.00828955,0
35,0.58,12,0.00517889,0
32,0.29,3,0.00428024,0
39,0.16,2,0.00592757,0
57,0.999999,58,0.013748,1
42,0.79,53,0.00842455,1
65,0.78,86,0.0192146,1
32,0.3,4,0.00437721,0
86,0.48,20,0.0284209,0
35,0.59,10,0.00611112,0
50,0.35,9,0.00969116,0
71,0.64,145,0.0212962,1
39,0.17,4,0.00642154,0
61,0.899999,69,0.0151562,1
54,0.16,2,0.0103316,0
46,0.56,43,0.00905309,0
32,0.31,5,0.00496101,0
92,0.42,11,0.0324054,0
42,0.8,55,0.0076687,1
35,0.6,28,0.00539743,0
58,0.01,2,0.0117181,0
74,0.61,143,0.0231414,1
39,0.18,2,0.00687546,0
32,0.32,8,0.00432691,0
50,0.36,10,0.00925187,0
89,0.44,16,0.0340738,0
95,0.41,13,0.030738,0
46,0.57,25,0.00946948,0
54,0.17,6,0.0100447,0
35,0.61,16,0.00591429,0
32,0.33,4,0.00375419,0
42,0.81,56,0.00716188,1
68,0.72,108,0.0212385,1
39,0.19,6,0.00640899,0
77,0.59,200,0.0276821,1
65,0.79,82,0.0160302,1
61,0.909999,68,0.0143189,1
80,0.54,48,0.0280651,0
32,0.34,10,0.00466923,0
35,0.62,72,0.00599607,1
50,0.37,9,0.00967707,0
46,0.58,97,0.00821155,1
58,0.02,2,0.0126623,0
32,0.35,4,0.0033466,0
42,0.82,53,0.00732378,1
83,0.5,27,0.0272183,0
39,0.2,5,0.0063662,0
54,0.18,4,0.00945669,0
71,0.65,124,0.0214853,1
35,0.63,51,0.00621485,1
32,0.36,6,0.00435841,0
98,0.38,15,0.0370314,0
42,0.83,52,0.00759461,1
39,0.21,3,0.00718167,0
35,0.64,90,0.00485177,1
32,0.37,14,0.00455443,0
46,0.59,92,0.00939439,1
86,0.49,14,0.0297565,0
50,0.38,10,0.0104658,0
61,0.919999,69,0.0150886,1
74,0.62,141,0.0235089,1
65,0.8,81,0.0169244,1
32,0.38,9,0.0034874,0
54,0.19,2,0.0115925,0
68,0.73,87,0.0194649,1
58,0.03,2,0.0130435,0
35,0.65,55,0.00519401,1
39,0.22,6,0.00698699,0
92,0.43,10,0.029512,0
42,0.839999,50,0.00840446,1
32,0.39,4,0.00487811,0
46,0.6,88,0.00860036,1
50,0.39,7,0.00976036,0
35,0.66,67,0.00648828,1
32,0.4,5,0.00339372,0
39,0.23,5,0.00627297,0
95,0.42,12,0.03067,0
89,0.45,25,0.0314513,0
80,0.55,48,0.0256191,0
77,0.6,158,0.0270989,1
71,0.66,114,0.0200394,1
42,0.849999,51,0.00755807,1
54,0.2,6,0.0113556,0
83,0.51,12,0.0239915,0
32,0.41,7,0.00378172,0
61,0.929999,67,0.014213,1
35,0.67,59,0.00492904,1
58,0.04,2,0.0127989,0
46,0.61,95,0.00845436,1
65,0.81,79,0.0160042,1
39,0.24,8,0.00711433,0
32,0.42,9,0.00473135,0
50,0.4,15,0.00994686,0
35,0.68,57,0.00526801,1
42,0.859999,49,0.00693401,1
32,0.43,8,0.00334264,0
68,0.74,94,0.0201864,1
39,0.25,5,0.00698182,0
54,0.21,5,0.011473,0
46,0.62,98,0.00939637,1
74,0.63,135,0.0247379,1
35,0.69,48,0.00536645,1
32,0.44,9,0.00353278,0
42,0.869999,50,0.00773667,1
58,0.05,2,0.012715,0
61,0.939999,67,0.0139268,1
86,0.5,31,0.0302185,0
50,0.41,10,0.00969187,0
32,0.45,7,0.00442654,0
35,0.7,54,0.00550032,1
39,0.26,5,0.00658061,0
98,0.39,17,0.0367616,0
71,0.67,116,0.0219949,1
32,0.46,10,0.0039837,0
46,0.63,75,0.00918007,1
54,0.22,3,0.0106621,0
42,0.879999,50,0.00815364,1
65,0.82,79,0.0189512,1
35,0.71,48,0.00527864,1
39,0.27,6,0.00489261,0
92,0.44,21,0.0323073,0
77,0.61,168,0.0264951,1
32,0.47,10,0.00454845,0
80,0.56,173,0.0279009,0
50,0.42,18,0.0102241,0
58,0.06,2,0.0131714,0
35,0.72,48,0.00545514,1
68,0.75,90,0.0190994,1
89,0.46,13,0.0306472,0
61,0.949999,67,0.0137833,1
32,0.48,7,0.00396131,0
39,0.28,4,0.0067216,0
46,0.64,100,0.00965128,1
42,0.889999,49,0.00811305,1
83,0.52,52,0.0309143,0
95,0.43,25,0.0339281,0
54,0.23,3,0.0109662,0
32,0.49,13,0.00455089,0
74,0.64,144,0.0220387,1
35,0.73,52,0.00567168,1
39,0.29,5,0.00734695,0
50,0.43,10,0.0111436,0
32,0.5,19,0.00441046,0
42,0.899999,50,0.00850512,1
35,0.74,62,0.00570173,1
46,0.65,70,0.0091645,1
65,0.83,82,0.0170483,1
58,0.07,2,0.0131368,0
71,0.68,116,0.0208774,1
32,0.51,64,0.00381885,1
61,0.959999,66,0.0139528,1
39,0.3,9,0.00648352,0
35,0.75,48,0.00483037,1
86,0.51,33,0.0291233,0
54,0.24,4,0.0125656,0
32,0.52,21,0.00483613,0
50,0.44,22,0.00998662,0
42,0.909999,50,0.00780059,1
68,0.76,92,0.0188729,1
46,0.66,84,0.00826082,1
77,0.62,143,0.0246675,1
35,0.76,44,0.00533067,1
39,0.31,6,0.00682231,0
32,0.53,41,0.00469921,0
80,0.57,77,0.0258935,0
92,0.45,16,0.0286973,0
58,0.08,2,0.0136717,0
42,0.919999,47,0.0080173,1
32,0.54,24,0.00388595,0
35,0.77,45,0.00557263,1
50,0.45,12,0.00883831,0
89,0.47,14,0.0273957,0
98,0.4,21,0.036263,0
46,0.67,95,0.00815739,1
65,0.839999,78,0.016677,1
61,0.969999,65,0.0138968,1
39,0.32,7,0.00658463,0
54,0.25,6,0.0115499,0
74,0.65,110,0.0234328,1
32,0.55,55,0.00416029,1
83,0.53,38,0.029926,0
35,0.78,46,0.00584502,1
95,0.44,11,0.0314077,0
71,0.69,111,0.0214333,1
42,0.929999,48,0.00782653,1
39,0.33,13,0.00608765,0
32,0.56,9,0.00494307,0
46,0.68,77,0.00922829,1
50,0.46,10,0.0100642,0
58,0.09,2,0.012306,0
35,0.79,46,0.0059508,1
68,0.77,87,0.0203024,1
32,0.57,45,0.00385993,0
54,0.26,4,0.0113092,0
39,0.34,5,0.00640518,0
61,0.979999,65,0.0130847,1
42,0.939999,47,0.0074482,1
77,0.63,131,0.0232713,1
65,0.849999,84,0.0163051,1
35,0.8,43,0.00609816,1
32,0.58,47,0.00536161,1
46,0.69,70,0.00936074,1
86,0.52,20,0.0308929,0
50,0.47,34,0.00978111,0
39,0.35,5,0.00692696,0
42,0.949999,47,0.00712328,1
32,0.59,64,0.00464516,0
35,0.81,43,0.00529943,1
54,0.27,5,0.0105405,0
80,0.58,160,0.0279182,1
58,0.1,2,0.0129898,0
74,0.66,123,0.0229559,1
61,0.989999,64,0.0128942,1
92,0.46,12,0.0305947,0
39,0.36,6,0.00690459,0
35,0.82,43,0.00541232,1
46,0.7,72,0.00940892,1
32,0.6,55,0.00589146,1
42,0.959999,46,0.00722489,1
71,0.7,116,0.0220618,1
50,0.48,38,0.00983854,0
89,0.48,17,0.030141,0
83,0.54,20,0.0249461,0
68,0.78,91,0.0187558,1
35,0.83,43,0.00459686,1
65,0.859999,82,0.0162297,1
54,0.28,5,0.0100626,0
32,0.61,67,0.00509332,1
39,0.37,6,0.00630171,0
98,0.41,13,0.0354003,0
58,0.11,2,0.0124789,0
42,0.969999,46,0.00775011,1
46,0.71,69,0.00885708,1
32,0.62,49,0.00449369,1
35,0.839999,47,0.00590238,1
39,0.38,6,0.00630571,0
50,0.49,11,0.0106473,0
61,0.999999,62,0.0142,1
95,0.45,14,0.0347731,0
32,0.63,55,0.00399679,1
77,0.64,133,0.0256704,1
42,0.979999,45,0.00575439,1
35,0.849999,43,0.00486842,1
54,0.29,3,0.0123331,0
46,0.72,65,0.0087455,1
74,0.67,107,0.0220936,1
32,0.64,45,0.00491732,1
39,0.39,12,0.00707382,0
68,0.79,86,0.0181321,1
35,0.859999,43,0.00499905,1
58,0.12,4,0.0122904,0
65,0.869999,81,0.0161786,1
42,0.989999,45,0.0071611,1
71,0.71,95,0.0208887,1
50,0.5,22,0.00962884,0
80,0.59,140,0.0267447,1
86,0.53,39,0.0308887,0
32,0.65,56,0.00390251,1
62,0.01,2,0.0128974,0
39,0.4,15,0.0070232,0
35,0.869999,42,0.00578451,1
32,0.66,52,0.00368428,1
46,0.73,60,0.00920312,1
42,0.999999,43,0.00808364,1
54,0.3,12,0.0120953,0
58,0.13,4,0.0102461,0
89,0.49,13,0.0291455,0
32,0.67,54,0.00510623,1
50,0.51,19,0.00975367,0
35,0.879999,40,0.00544769,1
92,0.47,33,0.0334185,0
39,0.41,5,0.0062231,0
83,0.55,92,0.0310569,0
46,0.74,59,0.00764358,1
32,0.68,51,0.00512639,1
43,0.01,2,0.0074669,0
35,0.889999,42,0.00538308,1
65,0.879999,74,0.0160659,1
39,0.42,21,0.00717962,0
68,0.8,84,0.0190423,1
74,0.68,112,0.0225755,1
62,0.02,2,0.0152719,0
32,0.69,64,0.00452221,1
77,0.65,113,0.0269919,1
54,0.31,7,0.0120094,0
98,0.42,13,0.0343929,0
50,0.52,13,0.0103931,0
35,0.899999,42,0.00538494,1
71,0.72,131,0.0207327,1
43,0.02,2,0.00607627,0
46,0.75,69,0.00867193,1
58,0.14,2,0.0125633,0
32,0.7,47,0.00439851,1
39,0.43,16,0.00650491,0
80,0.6,122,0.0257172,1
35,0.909999,40,0.00573938,1
32,0.71,49,0.00434411,1
43,0.03,2,0.00777638,0
95,0.46,42,0.0376718,0
46,0.76,59,0.00849282,1
50,0.53,17,0.0103927,0
39,0.44,6,0.00670876,0
54,0.32,7,0.0118913,0
35,0.919999,40,0.00581362,1
62,0.03,1,0.0131758,0
32,0.72,49,0.00440083,1
65,0.889999,74,0.0173086,1
58,0.15,3,0.0125906,0
86,0.54,90,0.0334783,0
68,0.81,82,0.0176952,1
43,0.04,2,0.00753133,0
32,0.73,42,0.00494306,1
35,0.929999,40,0.00530077,1
39,0.45,23,0.00693049,0
89,0.5,17,0.0289177,0
46,0.77,63,0.00893177,1
74,0.69,107,0.0202904,1
83,0.56,39,0.029674,0
50,0.54,34,0.0104968,0
32,0.74,47,0.00416,1
54,0.33,18,0.0104736,0
35,0.939999,40,0.0048872,1
43,0.05,2,0.00661357,0
39,0.46,7,0.00575465,0
92,0.48,22,0.0332738,0
71,0.73,99,0.023347,1
62,0.04,2,0.0119924,0
77,0.66,128,0.0250492,1
32,0.75,45,0.00476862,1
58,0.16,5,0.0124754,0
46,0.78,62,0.00829237,1
35,0.949999,39,0.00538122,1
39,0.47,12,0.00574016,0
65,0.899999,73,0.0165159,1
43,0.06,3,0.00679868,0
32,0.76,45,0.00414135,1
80,0.61,62,0.0246723,0
50,0.55,32,0.0101449,0
35,0.959999,39,0.00537849,1
68,0.82,82,0.0188094,1
98,0.43,16,0.0346883,0
54,0.34,13,0.012637,0
32,0.77,42,0.00466456,1
46,0.79,60,0.00872752,1
39,0.48,24,0.00783057,0
43,0.07,3,0.00816568,0
35,0.969999,38,0.00519412,1
62,0.05,3,0.0139689,0
58,0.17,3,0.0124382,0
32,0.78,43,0.00417387,1
50,0.56,25,0.0102972,0
95,0.47,21,0.0328562,0
74,0.7,122,0.023034,1
35,0.979999,38,0.005009,1
39,0.49,14,0.00644668,0
86,0.55,72,0.0297392,0
32,0.79,50,0.00494007,1
71,0.74,96,0.020701,1
46,0.8,65,0.00912699,1
43,0.08,2,0.00754385,0
65,0.909999,74,0.0164577,1
54,0.35,20,0.0115207,0
35,0.989999,37,0.00487449,1
32,0.8,45,0.00480687,1
77,0.67,108,0.0249529,1
89,0.51,20,0.0313268,0
39,0.5,13,0.0068288,0
58,0.18,3,0.0111717,0
83,0.57,86,0.0295289,0
68,0.83,81,0.0183658,1
50,0.57,40,0.0110031,0
43,0.09,2,0.00733377,0
32,0.81,41,0.00430622,1
62,0.06,1,0.0150941,0
46,0.81,58,0.00857409,1
35,0.999999,36,0.00553343,1
92,0.49,14,0.0323026,0
39,0.51,21,0.00650187,0
54,0.36,4,0.0105322,0
32,0.82,46,0.00428873,1
80,0.62,171,0.0271415,1
36,0.01,1,0.00537749,0
43,0.1,2,0.00657439,0
65,0.919999,74,0.0156827,1
32,0.83,41,0.00454979,1
46,0.82,74,0.00897989,1
58,0.19,4,0.0125049,0
71,0.75,95,0.0185067,1
50,0.58,76,0.0107591,0
39,0.52,43,0.00675557,0
36,0.02,1,0.00505457,0
74,0.71,111,0.0223116,1
43,0.11,3,0.00669541,0
32,0.839999,42,0.00491032,1
62,0.07,2,0.0143595,0
54,0.37,5,0.0108517,0
36,0.03,1,0.00535574,0
68,0.839999,84,0.0180932,1
39,0.53,45,0.00741958,0
32,0.849999,41,0.00435378,1
98,0.44,20,0.0367336,0
46,0.83,57,0.00970642,1
43,0.12,4,0.00718672,0
36,0.04,1,0.00474315,0
32,0.859999,38,0.00293703,1
50,0.59,134,0.0113125,1
58,0.2,5,0.0118664,0
77,0.68,115,0.0262291,1
39,0.54,58,0.00551678,0
95,0.48,36,0.0344078,0
54,0.38,8,0.00972236,0
86,0.56,160,0.0339744,1
32,0.869999,39,0.00397589,1
65,0.929999,72,0.0171706,1
36,0.05,2,0.00436235,0
46,0.839999,58,0.00804317,1
43,0.13,2,0.00741645,0
62,0.08,4,0.0135445,0
83,0.58,106,0.0308012,0
32,0.879999,37,0.00331632,1
39,0.55,36,0.00626221,0
36,0.06,2,0.00442194,0
89,0.52,60,0.0338584,0
50,0.6,24,0.00930706,0
71,0.76,92,0.0207861,1
32,0.889999,39,0.00349193,1
80,0.63,142,0.0271896,1
92,0.5,18,0.0300449,0
58,0.21,3,0.0120264,0
74,0.72,101,0.0226665,1
43,0.14,3,0.0071447,0
36,0.07,2,0.00554711,0
54,0.39,19,0.0111089,0
46,0.849999,55,0.0083339,1
39,0.56,22,0.00655859,0
32,0.899999,39,0.00438156,1
68,0.849999,83,0.0189993,1
36,0.08,3,0.00507572,0
32,0.909999,37,0.0042752,1
50,0.61,36,0.0107084,0
65,0.939999,72,0.0160492,1
43,0.15,2,0.00727199,0
62,0.09,2,0.0141124,0
39,0.57,58,0.00712987,0
46,0.859999,55,0.00949606,1
32,0.919999,38,0.00477801,1
36,0.09,2,0.00534295,0
54,0.4,8,0.0108842,0
58,0.22,7,0.0137194,0
77,0.69,116,0.0259854,1
32,0.929999,36,0.00382021,1
43,0.16,3,0.00801305,0
71,0.77,98,0.0195471,1
39,0.58,31,0.00737888,0
36,0.1,3,0.00634081,0
50,0.62,76,0.0107868,0
32,0.939999,36,0.00439813,1
98,0.45,14,0.0353753,0
46,0.869999,56,0.00933303,1
83,0.59,36,0.027393,0
65,0.949999,70,0.0144008,1
68,0.859999,84,0.0196471,1
54,0.41,9,0.0104532,0
39,0.59,11,0.00624533,0
32,0.949999,36,0.00386931,1
36,0.11,2,0.00537529,0
62,0.1,2,0.0155398,0
43,0.17,3,0.00782264,0
74,0.73,104,0.0240345,1
86,0.57,160,0.0339918,1
58,0.23,2,0.0119036,0
80,0.64,144,0.0272033,1
95,0.49,53,0.036995,0
50,0.63,79,0.00968721,1
46,0.879999,53,0.00757914,1
32,0.959999,35,0.00445399,1
39,0.6,20,0.00520083,0
36,0.12,2,0.00518643,0
89,0.53,127,0.0330758,0
43,0.18,2,0.00666585,0
92,0.51,30,0.0325651,0
54,0.42,9,0.0103248,0
32,0.969999,35,0.00538215,1
36,0.13,3,0.00499357,0
39,0.61,57,0.00568369,1
77,0.7,111,0.0214052,1
46,0.889999,52,0.00816005,1
58,0.24,5,0.0123436,0
62,0.11,3,0.013851,0
32,0.979999,35,0.0043108,1
43,0.19,6,0.00778168,0
50,0.64,98,0.0109621,1
71,0.78,91,0.0227664,1
36,0.14,2,0.00549027,0
65,0.959999,70,0.0178436,1
39,0.62,65,0.00636082,1
68,0.869999,80,0.0186181,1
32,0.989999,34,0.00354337,1
54,0.43,14,0.010997,0
36,0.15,4,0.00547028,0
43,0.2,3,0.0065116,0
32,0.999999,33,0.00389695,1
46,0.899999,53,0.00942006,1
74,0.74,108,0.022205,1
39,0.63,91,0.00719327,1
50,0.65,85,0.0100262,1
36,0.16,3,0.00540952,0
58,0.25,6,0.0127118,0
80,0.65,142,0.0258407,1
43,0.21,3,0.00661732,0
62,0.12,4,0.0144158,0
39,0.64,63,0.00622658,1
54,0.44,23,0.00957682,0
46,0.909999,52,0.00822362,1
83,0.6,238,0.0325978,1
98,0.46,16,0.0346731,0
36,0.17,2,0.00481725,0
86,0.58,119,0.031041,0
65,0.969999,70,0.0164376,1
71,0.79,90,0.0189213,1
68,0.879999,80,0.0176736,1
43,0.22,6,0.00711731,0
95,0.5,24,0.0322837,0
50,0.66,82,0.00988215,1
77,0.71,111,0.0231316,1
36,0.18,3,0.00501248,0
39,0.65,65,0.00686925,1
46,0.919999,51,0.00809777,1
58,0.26,3,0.0117086,0
89,0.54,80,0.0337993,0
62,0.13,2,0.0116825,0
54,0.45,17,0.0103421,0
36,0.19,2,0.00497778,0
43,0.23,6,0.00764788,0
74,0.75,106,0.0199913,1
39,0.66,74,0.00635004,1
92,0.52,79,0.0360321,0
50,0.67,76,0.00887414,1
36,0.2,2,0.00425985,0
46,0.929999,52,0.0095282,1
65,0.979999,69,0.0155572,1
43,0.24,4,0.00683321,0
36,0.21,2,0.00465108,0
58,0.27,4,0.0119965,0
54,0.46,19,0.0104848,0
39,0.67,64,0.00774854,1
68,0.889999,78,0.0175455,1
71,0.8,87,0.0181888,1
62,0.14,3,0.0127207,0
80,0.66,137,0.0256342,1
50,0.68,76,0.0100501,1
36,0.22,3,0.00527526,0
43,0.25,6,0.00688656,0
46,0.939999,50,0.00870242,1
39,0.68,64,0.00649187,1
77,0.72,109,0.022459,1
83,0.61,140,0.0286136,1
36,0.23,6,0.00446892,0
54,0.47,22,0.00988371,0
43,0.26,5,0.00612979,0
58,0.28,6,0.012312,0
65,0.989999,68,0.01497,1
46,0.949999,51,0.0073694,1
74,0.76,100,0.0215209,1
98,0.47,21,0.0337633,0
50,0.69,93,0.0106419,1
39,0.69,81,0.00742007,1
36,0.24,4,0.0051577,0
62,0.15,3,0.0134815,0
86,0.59,316,0.0352738,1
95,0.51,26,0.0333897,0
43,0.27,7,0.00635189,0
36,0.25,6,0.00504372,0
68,0.899999,77,0.0184076,1
54,0.48,11,0.010019,0
39,0.7,66,0.00658123,1
71,0.81,88,0.0191571,1
46,0.959999,50,0.00797856,1
89,0.55,36,0.0325214,0
92,0.53,22,0.0289426,0
50,0.7,70,0.00818993,1
58,0.29,6,0.0120885,0
36,0.26,5,0.0049231,0
43,0.28,3,0.00646273,0
39,0.71,59,0.00689564,1
46,0.969999,49,0.00732323,1
80,0.67,133,0.0262147,1
36,0.27,5,0.00467275,0
65,0.999999,66,0.0168665,1
54,0.49,20,0.00944924,0
62,0.16,4,0.014157,0
77,0.73,101,0.0234712,1
43,0.29,6,0.00728937,0
