n,p,n_steps,time,bottom_reached
22,0.34,6,0.0023617,0
18,0.879999,22,0.00193054,1
15,0.83,20,0.00174399,1
25,0.989999,28,0.00275636,1
18,0.889999,22,0.00237402,1
45,0.36,9,0.00979169,0
49,0.31,3,0.012204,0
22,0.35,11,0.00301069,0
15,0.839999,20,0.00169082,1
71,0.15,6,0.0215173,0
29,0.79,36,0.00443875,1
18,0.899999,24,0.0017591,1
33,0.63,77,0.00592611,1
57,0.23,5,0.0169325,0
37,0.49,11,0.00696104,0
15,0.849999,21,0.0013616,1
22,0.36,6,0.00231506,0
25,0.999999,26,0.00366015,1
18,0.909999,22,0.00193521,1
15,0.859999,19,0.00162868,1
41,0.42,4,0.00857527,0
61,0.21,2,0.0183316,0
15,0.869999,20,0.0011826,1
22,0.37,6,0.00207482,0
18,0.919999,21,0.00151489,1
53,0.26,8,0.0141912,0
80,0.12,4,0.0287108,0
95,0.09,3,0.0378931,0
29,0.8,36,0.00517989,1
15,0.879999,20,0.00172707,1
18,0.929999,21,0.00212466,1
22,0.38,7,0.00270665,0
26,0.01,1,0.00449244,0
15,0.889999,18,0.00119098,1
33,0.64,65,0.00625027,1
86,0.11,3,0.0299834,0
45,0.37,8,0.00827197,0
65,0.19,4,0.0200792,0
18,0.939999,23,0.00149288,1
37,0.5,34,0.00742352,0
15,0.899999,18,0.00169349,1
74,0.14,5,0.0271956,0
22,0.39,9,0.0027527,0
15,0.909999,18,0.00124035,1
29,0.81,36,0.00504166,1
26,0.02,1,0.00375965,0
18,0.949999,20,0.00263154,1
41,0.43,9,0.00696933,0
15,0.919999,22,0.00107373,1
49,0.32,10,0.0116459,0
15,0.929999,18,0.0010968,1
33,0.65,69,0.00506051,1
22,0.4,7,0.00277356,0
18,0.959999,21,0.00188546,1
98,0.09,2,0.0397409,0
15,0.939999,17,0.00160778,1
26,0.03,2,0.00351217,0
18,0.969999,21,0.0022053,1
15,0.949999,18,0.00132349,1
29,0.82,37,0.00461111,1
37,0.51,20,0.00686444,0
22,0.41,8,0.0031439,0
83,0.12,5,0.031001,0
18,0.979999,21,0.00106659,1
15,0.959999,17,0.00147362,1
45,0.38,11,0.00900426,0
57,0.24,3,0.0163521,0
26,0.04,3,0.00361441,0
18,0.989999,20,0.00211282,1
22,0.42,5,0.00246865,0
15,0.969999,18,0.00185014,1
33,0.66,51,0.00612148,1
68,0.17,4,0.0224798,0
29,0.83,37,0.00423109,1
41,0.44,11,0.00878328,0
15,0.979999,17,0.00119731,1
53,0.27,4,0.0153012,0
18,0.999999,19,0.0019967,1
22,0.43,9,0.00249301,0
15,0.989999,17,0.00089753,1
77,0.14,4,0.0260314,0
26,0.05,2,0.00375313,0
15,0.999999,16,0.00151714,1
61,0.22,4,0.0181261,0
49,0.33,3,0.0109111,0
37,0.52,14,0.00687116,0
19,0.01,1,0.00245091,0
22,0.44,15,0.00262038,0
16,0.01,1,0.00150094,0
29,0.839999,37,0.00453123,1
19,0.02,2,0.00194509,0
33,0.67,55,0.0061515,1
92,0.1,2,0.0365464,0
16,0.02,1,0.00140046,0
71,0.16,8,0.0249931,0
26,0.06,2,0.00377885,0
16,0.03,1,0.00112657,0
22,0.45,5,0.00311038,0
45,0.39,8,0.00961017,0
19,0.03,1,0.00189349,0
89,0.11,2,0.03404,0
16,0.04,1,0.00131074,0
19,0.04,2,0.0017744,0
41,0.45,6,0.00886695,0
29,0.849999,38,0.00459098,1
65,0.2,3,0.0207969,0
16,0.05,2,0.00162403,0
22,0.46,10,0.00302353,0
26,0.07,1,0.00434531,0
33,0.68,66,0.00560983,1
19,0.05,1,0.00218374,0
37,0.53,24,0.00791785,0
16,0.06,1,0.00158503,0
22,0.47,18,0.00274082,0
49,0.34,16,0.0100897,0
29,0.859999,36,0.00376559,1
19,0.06,3,0.00221679,0
16,0.07,2,0.00191782,0
26,0.08,4,0.00333972,0
53,0.28,3,0.013649,0
16,0.08,2,0.00109421,0
74,0.15,4,0.0249669,0
57,0.25,4,0.0167401,0
19,0.07,1,0.00219444,0
16,0.09,2,0.00152516,0
22,0.48,17,0.00315547,0
80,0.13,3,0.0299578,0
29,0.869999,40,0.00333891,1
33,0.69,59,0.00577017,1
45,0.4,8,0.0101252,0
26,0.09,2,0.00352567,0
19,0.08,2,0.00201537,0
16,0.1,1,0.00164758,0
41,0.46,18,0.00872072,0
37,0.54,26,0.00722344,0
22,0.49,28,0.0025378,0
16,0.11,2,0.00170706,0
19,0.09,1,0.00221398,0
86,0.12,3,0.0322557,0
61,0.23,3,0.0177326,0
22,0.5,10,0.00216743,0
16,0.12,2,0.00150249,0
29,0.879999,34,0.00468977,1
26,0.1,2,0.00424236,0
19,0.1,2,0.00193996,0
68,0.18,9,0.0220154,0
16,0.13,2,0.00178994,0
33,0.7,52,0.0061099,1
49,0.35,6,0.0102132,0
22,0.51,12,0.00266555,0
16,0.14,2,0.00114157,0
19,0.11,2,0.00236512,0
26,0.11,2,0.00329373,0
16,0.15,2,0.00187931,0
29,0.889999,35,0.00442829,1
22,0.52,6,0.0023405,0
83,0.13,6,0.0293345,0
19,0.12,2,0.00211327,0
37,0.55,52,0.00865706,0
45,0.41,13,0.00984302,0
95,0.1,3,0.0408695,0
16,0.16,4,0.00195332,0
65,0.21,4,0.0179449,0
41,0.47,10,0.00964623,0
19,0.13,2,0.00170915,0
26,0.12,3,0.00353252,0
22,0.53,9,0.00274967,0
33,0.71,51,0.00559181,1
71,0.17,4,0.0226437,0
53,0.29,4,0.014501,0
16,0.17,2,0.00119891,0
57,0.26,6,0.0142176,0
19,0.14,2,0.00163928,0
29,0.899999,35,0.00418438,1
16,0.18,3,0.00133427,0
77,0.15,3,0.0287155,0
22,0.54,5,0.00287044,0
19,0.15,4,0.00213502,0
16,0.19,4,0.0014994,0
26,0.13,3,0.00326,0
16,0.2,2,0.00163246,0
49,0.36,5,0.0103609,0
19,0.16,3,0.00214753,0
29,0.909999,34,0.00433763,1
37,0.56,25,0.00744033,0
16,0.21,3,0.00125467,0
22,0.55,40,0.00347873,1
98,0.1,2,0.0412264,0
26,0.14,2,0.00342024,0
33,0.72,58,0.00681238,1
41,0.48,30,0.00783278,0
16,0.22,3,0.00123675,0
19,0.17,2,0.00210835,0
16,0.23,2,0.00127922,0
45,0.42,8,0.0101654,0
61,0.24,2,0.0166054,0
22,0.56,26,0.00248985,0
19,0.18,5,0.00144657,0
26,0.15,2,0.00323522,0
16,0.24,3,0.00162565,0
29,0.919999,34,0.00472355,1
19,0.19,3,0.00208772,0
16,0.25,2,0.00122034,0
22,0.57,10,0.00326302,0
92,0.11,2,0.0350939,0
74,0.16,4,0.0259136,0
33,0.73,48,0.00559528,1
16,0.26,2,0.00105482,0
37,0.57,16,0.00655441,0
19,0.2,3,0.00216039,0
53,0.3,7,0.0133834,0
26,0.16,5,0.00427884,0
16,0.27,2,0.001813,0
89,0.12,5,0.0352783,0
22,0.58,38,0.00243325,1
29,0.929999,35,0.00433338,1
19,0.21,3,0.00184241,0
57,0.27,4,0.0144291,0
68,0.19,4,0.0217845,0
41,0.49,31,0.00831954,0
16,0.28,3,0.00165983,0
19,0.22,6,0.00172498,0
65,0.22,4,0.0178168,0
22,0.59,46,0.00273936,1
80,0.14,3,0.0296447,0
26,0.17,2,0.00341309,0
16,0.29,2,0.00183146,0
49,0.37,12,0.0136676,0
16,0.3,2,0.00126135,0
19,0.23,2,0.0023812,0
29,0.939999,32,0.00435849,1
33,0.74,46,0.00691762,1
45,0.43,5,0.0110781,0
16,0.31,6,0.000846144,0
37,0.58,22,0.00747363,0
22,0.6,39,0.00294265,1
26,0.18,4,0.00340991,0
19,0.24,4,0.00217129,0
16,0.32,6,0.00172692,0
16,0.33,3,0.00105391,0
71,0.18,3,0.0226341,0
22,0.61,49,0.00266833,1
29,0.949999,34,0.00391195,1
61,0.25,4,0.0145701,0
41,0.5,26,0.00829276,0
19,0.25,2,0.00258901,0
16,0.34,13,0.00189993,0
26,0.19,3,0.00409102,0
53,0.31,9,0.0115257,0
19,0.26,7,0.00156653,0
22,0.62,26,0.00305034,0
16,0.35,3,0.00140145,0
33,0.75,52,0.0067235,1
86,0.13,4,0.034372,0
19,0.27,2,0.00177788,0
29,0.959999,32,0.0043034,1
16,0.36,6,0.00153561,0
37,0.59,35,0.00777858,0
77,0.16,3,0.0262792,0
22,0.63,61,0.00272752,1
26,0.2,3,0.00358339,0
16,0.37,5,0.00177361,0
19,0.28,2,0.00257074,0
49,0.38,5,0.011096,0
83,0.14,4,0.0326409,0
45,0.44,21,0.0104565,0
16,0.38,2,0.00140659,0
57,0.28,8,0.0159941,0
22,0.64,23,0.00267434,0
41,0.51,34,0.00772763,0
19,0.29,4,0.00174941,0
29,0.969999,32,0.00414359,1
33,0.76,43,0.00588012,1
16,0.39,11,0.00145998,0
26,0.21,5,0.003659,0
16,0.4,6,0.00137858,0
19,0.3,4,0.00219608,0
22,0.65,31,0.00310536,0
16,0.41,5,0.00164866,0
65,0.23,6,0.018316,0
37,0.6,27,0.00804757,0
95,0.11,4,0.0370831,0
29,0.979999,32,0.00433846,1
74,0.17,3,0.0237017,0
19,0.31,2,0.002656,0
26,0.22,2,0.00444357,0
16,0.42,4,0.00194625,0
22,0.66,51,0.00269762,1
33,0.77,45,0.00643791,1
16,0.43,5,0.00128722,0
68,0.2,5,0.0235863,0
19,0.32,3,0.00262886,0
53,0.32,6,0.0139144,0
22,0.67,43,0.00212048,1
29,0.989999,31,0.00369838,1
16,0.44,9,0.00128785,0
45,0.45,9,0.00953226,0
41,0.52,15,0.00884833,0
16,0.45,5,0.00144733,0
19,0.33,4,0.00221739,0
26,0.23,7,0.00444373,0
49,0.39,8,0.0118657,0
22,0.68,14,0.00289327,0
61,0.26,5,0.0191201,0
16,0.46,5,0.00203828,0
19,0.34,12,0.0024605,0
29,0.999999,30,0.00454289,1
33,0.78,45,0.00602231,1
16,0.47,24,0.00124608,1
37,0.61,124,0.00880392,1
26,0.24,4,0.00396986,0
71,0.19,4,0.0226578,0
16,0.48,23,0.00129473,1
19,0.35,10,0.00212292,0
22,0.69,49,0.00383029,1
16,0.49,21,0.001214,0
80,0.15,2,0.0297953,0
19,0.36,8,0.00171224,0
57,0.29,6,0.0167028,0
30,0.01,1,0.00403158,0
16,0.5,11,0.00138985,0
98,0.11,3,0.0423195,0
41,0.53,13,0.00857504,0
22,0.7,32,0.0029356,1
92,0.12,2,0.0367254,0
89,0.13,5,0.0351531,0
19,0.37,9,0.00212112,0
26,0.25,7,0.0044504,0
45,0.46,11,0.0102749,0
16,0.51,5,0.00192705,0
33,0.79,46,0.00587445,1
22,0.71,28,0.00259713,1
19,0.38,6,0.00217377,0
16,0.52,27,0.00161573,1
53,0.33,14,0.0131503,0
77,0.17,5,0.0240864,0
30,0.02,2,0.00447547,0
49,0.4,13,0.0109967,0
37,0.62,62,0.00821648,1
26,0.26,10,0.0032933,0
16,0.53,28,0.00155667,1
19,0.39,4,0.0018842,0
65,0.24,7,0.0190478,0
22,0.72,34,0.00315138,1
16,0.54,39,0.00170656,0
33,0.8,47,0.00494289,1
19,0.4,3,0.00251218,0
16,0.55,17,0.00129953,0
26,0.27,4,0.00363436,0
41,0.54,25,0.00826108,0
30,0.03,2,0.00454419,0
22,0.73,32,0.00252935,1
16,0.56,20,0.00124985,0
19,0.41,5,0.00247898,0
16,0.57,24,0.00127534,0
86,0.14,4,0.0331112,0
37,0.63,59,0.00673646,1
68,0.21,6,0.0209092,0
22,0.74,31,0.00251298,1
61,0.27,3,0.0177415,0
19,0.42,12,0.00176232,0
26,0.28,5,0.00396909,0
45,0.47,23,0.0105192,0
16,0.58,33,0.00186792,1
83,0.15,3,0.030821,0
30,0.04,2,0.00426155,0
33,0.81,42,0.00627827,1
74,0.18,3,0.0261684,0
19,0.43,9,0.00194587,0
22,0.75,31,0.00288607,1
16,0.59,8,0.00179856,0
57,0.3,6,0.0151246,0
49,0.41,12,0.0114208,0
16,0.6,32,0.00179283,1
19,0.44,8,0.00213646,0
26,0.29,9,0.00397026,0
22,0.76,40,0.00283706,1
53,0.34,7,0.0134706,0
41,0.55,38,0.00881179,0
30,0.05,2,0.00453831,0
16,0.61,29,0.00172865,1
19,0.45,10,0.00194986,0
37,0.64,75,0.00731174,1
33,0.82,43,0.00589176,1
22,0.77,33,0.00216547,1
16,0.62,25,0.00179717,1
71,0.2,5,0.022515,0
19,0.46,18,0.00197764,0
26,0.3,5,0.00459982,0
16,0.63,31,0.001793,1
30,0.06,2,0.00383958,0
22,0.78,30,0.00219833,1
19,0.47,7,0.00262709,0
45,0.48,17,0.0108353,0
16,0.64,21,0.00176905,1
26,0.31,7,0.00327258,0
22,0.79,32,0.00268678,1
80,0.16,4,0.0261476,0
19,0.48,30,0.00248733,0
16,0.65,25,0.00201643,1
37,0.65,58,0.00697467,1
41,0.56,8,0.00811477,0
33,0.83,43,0.00723216,1
30,0.07,5,0.00514559,0
49,0.42,14,0.0108012,0
65,0.25,4,0.0206528,0
22,0.8,29,0.00265942,1
16,0.66,42,0.0018275,1
95,0.12,3,0.040145,0
19,0.49,7,0.0031533,0
26,0.32,7,0.00437469,0
16,0.67,30,0.0014775,1
22,0.81,30,0.00294848,1
16,0.68,37,0.00137646,1
61,0.28,11,0.0181938,0
57,0.31,6,0.0155323,0
53,0.35,8,0.0129981,0
30,0.08,2,0.00406432,0
19,0.5,18,0.00323409,0
16,0.69,28,0.00191053,1
26,0.33,3,0.0034579,0
22,0.82,30,0.00257969,1
33,0.839999,40,0.00604401,1
45,0.49,13,0.00955557,0
41,0.57,10,0.00761102,0
37,0.66,87,0.00773798,1
19,0.51,8,0.00193359,0
16,0.7,29,0.00171495,1
89,0.14,2,0.0328894,0
30,0.09,2,0.00379711,0
77,0.18,3,0.0305983,0
26,0.34,3,0.0028116,0
16,0.71,30,0.00159422,1
22,0.83,31,0.00313119,1
19,0.52,18,0.00218499,0
68,0.22,5,0.0248252,0
16,0.72,30,0.00178137,1
49,0.43,24,0.0103797,0
33,0.849999,43,0.00470101,1
26,0.35,4,0.0023775,0
19,0.53,11,0.00229465,0
16,0.73,29,0.00127947,1
22,0.839999,28,0.00292639,1
30,0.1,2,0.00406687,0
74,0.19,3,0.0249938,0
19,0.54,15,0.00167473,0
92,0.13,4,0.0390561,0
16,0.74,28,0.00157211,1
98,0.12,3,0.0401715,0
37,0.67,61,0.00758848,1
22,0.849999,30,0.00277495,1
16,0.75,24,0.00146252,1
19,0.55,18,0.00165955,0
30,0.11,2,0.00323503,0
83,0.16,4,0.0292598,0
26,0.36,5,0.00478829,0
41,0.58,26,0.00875521,0
71,0.21,3,0.0227479,0
45,0.5,28,0.00991116,0
16,0.76,22,0.00133112,1
33,0.859999,40,0.00588078,1
19,0.56,14,0.00179397,0
16,0.77,25,0.00131676,1
57,0.32,7,0.0139598,0
19,0.57,24,0.001515,0
22,0.859999,28,0.00352409,1
65,0.26,5,0.0182514,0
53,0.36,10,0.0145758,0
16,0.78,22,0.00180129,1
30,0.12,2,0.00403965,0
26,0.37,9,0.00408471,0
61,0.29,6,0.0160568,0
86,0.15,2,0.0351823,0
19,0.58,45,0.00172167,1
16,0.79,24,0.00130428,1
22,0.869999,31,0.00309816,1
33,0.869999,44,0.00508244,1
19,0.59,7,0.00165878,0
49,0.44,9,0.0110502,0
16,0.8,22,0.00173625,1
26,0.38,3,0.00304527,0
37,0.68,54,0.00832391,1
30,0.13,4,0.00413255,0
16,0.81,20,0.00126167,1
19,0.6,36,0.00196491,1
22,0.879999,27,0.00277204,1
45,0.51,41,0.0088957,0
16,0.82,22,0.00154739,1
41,0.59,66,0.0100046,1
80,0.17,5,0.027672,0
16,0.83,21,0.0011715,1
19,0.61,41,0.00270296,1
26,0.39,8,0.00393802,0
33,0.879999,39,0.00559888,1
22,0.889999,28,0.00340168,1
16,0.839999,20,0.0013246,1
30,0.14,3,0.00467236,0
16,0.849999,20,0.00128219,1
19,0.62,24,0.00286015,0
22,0.899999,26,0.00241977,1
26,0.4,5,0.0036635,0
16,0.859999,21,0.00135211,1
37,0.69,60,0.00788802,1
19,0.63,48,0.00187016,1
53,0.37,9,0.0131119,0
68,0.23,8,0.0221402,0
16,0.869999,22,0.00175827,1
30,0.15,2,0.00416896,0
57,0.33,6,0.0148639,0
19,0.64,50,0.00170837,1
22,0.909999,28,0.00361557,1
16,0.879999,20,0.00164266,1
49,0.45,13,0.0122903,0
26,0.41,4,0.00382163,0
33,0.889999,39,0.00692229,1
77,0.19,4,0.026776,0
41,0.6,78,0.00951414,1
19,0.65,39,0.00234554,1
45,0.52,12,0.0101814,0
16,0.889999,20,0.00166073,1
61,0.3,11,0.0166242,0
22,0.919999,27,0.00290875,1
16,0.899999,20,0.00173362,1
19,0.66,47,0.00215215,1
30,0.16,2,0.00503716,0
26,0.42,6,0.00401501,0
37,0.7,63,0.0076914,1
16,0.909999,19,0.00143562,1
65,0.27,6,0.0203766,0
22,0.929999,27,0.0023638,1
33,0.899999,39,0.00504293,1
19,0.67,31,0.00221867,1
71,0.22,4,0.0235689,0
16,0.919999,19,0.00155163,1
95,0.13,3,0.0390616,0
30,0.17,5,0.00388034,0
74,0.2,7,0.0288286,0
22,0.939999,26,0.00258492,1
16,0.929999,19,0.00167364,1
26,0.43,12,0.00395266,0
19,0.68,28,0.00261027,1
41,0.61,86,0.00762349,1
16,0.939999,19,0.00113947,1
22,0.949999,25,0.00263207,1
89,0.15,4,0.0367461,0
19,0.69,32,0.00235962,1
33,0.909999,39,0.00553245,1
53,0.38,20,0.0130827,0
26,0.44,7,0.00286777,0
16,0.949999,19,0.00197852,1
37,0.71,61,0.00699944,1
45,0.53,17,0.0105763,0
16,0.959999,18,0.00107014,1
22,0.959999,25,0.00215296,1
30,0.18,2,0.00506331,0
19,0.7,27,0.00191704,1
49,0.46,11,0.0131124,0
16,0.969999,18,0.00168959,1
57,0.34,6,0.0158326,0
83,0.17,4,0.0331373,0
19,0.71,32,0.00229527,1
26,0.45,18,0.00382301,0
22,0.969999,24,0.00272839,1
16,0.979999,18,0.00145904,1
33,0.919999,39,0.00553651,1
16,0.989999,18,0.00136687,1
92,0.14,5,0.0372184,0
19,0.72,30,0.00246612,1
41,0.62,68,0.00858468,1
22,0.979999,24,0.00244047,1
37,0.72,54,0.00628028,1
86,0.16,3,0.0320392,0
30,0.19,2,0.00569725,0
16,0.999999,17,0.00164717,1
26,0.46,11,0.00383924,0
19,0.73,26,0.00149792,1
68,0.24,7,0.02169,0
22,0.989999,24,0.00268561,1
61,0.31,4,0.0181686,0
19,0.74,26,0.00257107,1
33,0.929999,38,0.00501465,1
45,0.54,33,0.00957578,0
65,0.28,5,0.0170777,0
26,0.47,7,0.00355541,0
80,0.18,3,0.0301259,0
98,0.13,4,0.0421829,0
30,0.2,3,0.00489688,0
22,0.999999,23,0.00318891,1
19,0.75,29,0.00221547,1
49,0.47,21,0.0107331,0
37,0.73,54,0.00682923,1
53,0.39,5,0.0137199,0
41,0.63,80,0.00749389,1
77,0.2,3,0.0237978,0
33,0.939999,37,0.00399315,1
19,0.76,28,0.00193358,1
23,0.01,2,0.00275632,0
26,0.48,4,0.00406573,0
30,0.21,4,0.00353697,0
19,0.77,31,0.0021468,1
23,0.02,1,0.00245389,0
57,0.35,10,0.0145651,0
71,0.23,5,0.0235157,0
26,0.49,23,0.00359863,0
19,0.78,27,0.00230284,1
30,0.22,3,0.00397349,0
33,0.949999,37,0.00527615,1
74,0.21,5,0.0232514,0
45,0.55,56,0.00931159,0
23,0.03,2,0.00272698,0
37,0.74,49,0.00687721,1
19,0.79,25,0.00210369,1
41,0.64,80,0.00873121,1
26,0.5,28,0.00397089,0
49,0.48,9,0.0099709,0
23,0.04,1,0.00261357,0
19,0.8,25,0.00246107,1
33,0.959999,36,0.00482382,1
30,0.23,3,0.00501451,0
61,0.32,9,0.0152031,0
23,0.05,2,0.00258534,0
19,0.81,26,0.00237215,1
26,0.51,7,0.0037794,0
37,0.75,52,0.00656616,1
53,0.4,10,0.0136601,0
23,0.06,2,0.00288173,0
19,0.82,28,0.00281105,1
65,0.29,7,0.0177332,0
30,0.24,4,0.00431001,0
45,0.56,46,0.00961704,0
33,0.969999,36,0.0052932,1
68,0.25,6,0.0211842,0
41,0.65,81,0.00732391,1
26,0.52,10,0.00396341,0
19,0.83,25,0.0019897,1
23,0.07,2,0.00250247,0
95,0.14,5,0.0359307,0
19,0.839999,25,0.00160909,1
89,0.16,6,0.0333813,0
23,0.08,2,0.00252881,0
30,0.25,2,0.00524897,0
26,0.53,12,0.00379345,0
49,0.49,18,0.0117036,0
19,0.849999,24,0.00232706,1
33,0.979999,36,0.0049276,1
57,0.36,5,0.0166671,0
37,0.76,51,0.00770418,1
83,0.18,4,0.0322915,0
23,0.09,1,0.00319911,0
19,0.859999,24,0.00218325,1
45,0.57,35,0.00794415,0
41,0.66,39,0.00746924,0
26,0.54,28,0.00387861,0
19,0.869999,23,0.00198532,1
80,0.19,5,0.0274388,0
77,0.21,4,0.0249286,0
30,0.26,2,0.00489146,0
23,0.1,2,0.00286023,0
33,0.989999,35,0.00514822,1
53,0.41,8,0.0133812,0
86,0.17,3,0.0337409,0
19,0.879999,23,0.00212142,1
71,0.24,5,0.022937,0
23,0.11,3,0.00245733,0
37,0.77,49,0.00745393,1
61,0.33,8,0.0176021,0
26,0.55,40,0.00414096,1
92,0.15,4,0.0368791,0
19,0.889999,23,0.00224334,1
30,0.27,2,0.00445855,0
74,0.22,7,0.023912,0
23,0.12,2,0.00257732,0
33,0.999999,34,0.00490665,1
19,0.899999,25,0.00180081,1
41,0.67,63,0.00824463,1
26,0.56,57,0.00365145,1
49,0.5,23,0.0118243,0
45,0.58,98,0.00904718,1
19,0.909999,24,0.0020732,1
30,0.28,6,0.00353732,0
65,0.3,5,0.0185658,0
98,0.14,3,0.0360892,0
23,0.13,2,0.00292273,0
57,0.37,9,0.0132083,0
37,0.78,47,0.00681033,1
19,0.919999,23,0.0020166,1
26,0.57,26,0.00310204,0
23,0.14,3,0.00243697,0
34,0.01,1,0.00562519,0
19,0.929999,22,0.00180956,1
30,0.29,4,0.00400888,0
68,0.26,6,0.0218309,0
53,0.42,19,0.0117652,0
26,0.58,54,0.00351078,1
19,0.939999,22,0.0019004,1
23,0.15,2,0.00301196,0
41,0.68,72,0.00738771,1
19,0.949999,22,0.00175192,1
26,0.59,51,0.00306813,1
30,0.3,3,0.00479915,0
23,0.16,2,0.00297494,0
34,0.02,2,0.00590354,0
37,0.79,45,0.0077294,1
19,0.959999,22,0.00264638,1
45,0.59,140,0.0111823,1
49,0.51,32,0.011393,0
26,0.6,56,0.00289248,1
19,0.969999,22,0.00174148,1
23,0.17,5,0.00306707,0
41,0.69,61,0.00785821,1
30,0.31,4,0.00525034,0
19,0.979999,21,0.0022626,1
61,0.34,6,0.0189524,0
71,0.25,7,0.0203044,0
23,0.18,3,0.00283286,0
34,0.03,2,0.00610982,0
26,0.61,61,0.00382435,1
19,0.989999,21,0.00166336,1
57,0.38,6,0.0152825,0
37,0.8,46,0.00710191,1
80,0.2,4,0.0258612,0
23,0.19,5,0.00290982,0
77,0.22,6,0.0260531,0
19,0.999999,20,0.00214378,1
65,0.31,5,0.0179191,0
26,0.62,44,0.00354001,1
30,0.32,11,0.00519428,0
89,0.17,7,0.0338872,0
23,0.2,2,0.00239306,0
53,0.43,11,0.0147706,0
34,0.04,2,0.00504601,0
20,0.01,1,0.00260936,0
45,0.6,88,0.0100469,1
83,0.19,4,0.0317071,0
74,0.23,4,0.024078,0
95,0.15,4,0.036874,0
26,0.63,49,0.00296509,1
41,0.7,65,0.00808042,1
49,0.52,34,0.0112968,0
23,0.21,2,0.00271139,0
20,0.02,1,0.00248376,0
37,0.81,53,0.00695723,1
30,0.33,5,0.00467565,0
26,0.64,60,0.00311533,1
20,0.03,2,0.00204833,0
34,0.05,2,0.00498655,0
23,0.22,2,0.00267977,0
68,0.27,7,0.0210343,0
86,0.18,4,0.0324507,0
20,0.04,1,0.00228545,0
23,0.23,5,0.00231917,0
30,0.34,7,0.00433619,0
92,0.16,3,0.0337226,0
20,0.05,2,0.00219901,0
26,0.65,39,0.00475317,1
23,0.24,4,0.00243943,0
41,0.71,66,0.00847394,1
37,0.82,45,0.00709696,1
34,0.06,2,0.00549375,0
53,0.44,12,0.0109197,0
45,0.61,92,0.0105186,1
20,0.06,2,0.00172874,0
61,0.35,11,0.0172011,0
57,0.39,18,0.0155349,0
30,0.35,7,0.00434473,0
49,0.53,60,0.0105848,0
23,0.25,4,0.00296519,0
26,0.66,52,0.00369924,1
20,0.07,1,0.00251405,0
20,0.08,2,0.00202079,0
23,0.26,3,0.00265177,0
71,0.26,3,0.0214959,0
34,0.07,2,0.00508481,0
30,0.36,10,0.00413877,0
65,0.32,8,0.0189868,0
98,0.15,4,0.0375836,0
41,0.72,70,0.00765563,1
26,0.67,51,0.00473187,1
20,0.09,2,0.00239807,0
37,0.83,48,0.00742674,1
23,0.27,2,0.00296777,0
20,0.1,2,0.00185362,0
34,0.08,3,0.00497274,0
77,0.23,3,0.0236598,0
30,0.37,6,0.00485036,0
26,0.68,47,0.00341735,1
23,0.28,3,0.00331401,0
49,0.54,24,0.01014,0
20,0.11,2,0.00272038,0
45,0.62,115,0.0130023,1
53,0.45,12,0.0134018,0
20,0.12,3,0.00200405,0
26,0.69,43,0.003314,1
37,0.839999,59,0.00670279,1
23,0.29,3,0.00339345,0
57,0.4,7,0.014269,0
34,0.09,2,0.00502858,0
80,0.21,6,0.0285957,0
41,0.73,64,0.00828156,1
68,0.28,6,0.0207857,0
30,0.38,7,0.00495226,0
20,0.13,2,0.0020675,0
74,0.24,4,0.0263452,0
20,0.14,2,0.00151174,0
61,0.36,5,0.0169455,0
26,0.7,45,0.00355657,1
23,0.3,2,0.00369265,0
83,0.2,4,0.0300802,0
89,0.18,3,0.0310383,0
20,0.15,2,0.00249795,0
30,0.39,7,0.00464254,0
34,0.1,3,0.00525665,0
23,0.31,8,0.00219849,0
26,0.71,39,0.00314862,1
37,0.849999,45,0.00728319,1
49,0.55,41,0.00984881,0
20,0.16,3,0.00223064,0
41,0.74,54,0.00821264,1
23,0.32,10,0.003201,0
20,0.17,2,0.00175266,0
65,0.33,5,0.0178495,0
26,0.72,44,0.00379795,1
45,0.63,119,0.0116917,1
20,0.18,3,0.0016709,0
30,0.4,4,0.00541588,0
34,0.11,3,0.00566402,0
23,0.33,5,0.00311899,0
37,0.859999,45,0.00602162,1
86,0.19,5,0.0321394,0
26,0.73,39,0.00308435,1
53,0.46,29,0.0143182,0
71,0.27,5,0.0235294,0
20,0.19,2,0.00312097,0
23,0.34,2,0.0021179,0
30,0.41,4,0.00440151,0
20,0.2,2,0.00170429,0
95,0.16,3,0.0403457,0
34,0.12,2,0.00542131,0
26,0.74,37,0.00392668,1
49,0.56,71,0.00997748,0
57,0.41,14,0.0167321,0
23,0.35,5,0.00314223,0
41,0.75,59,0.00866063,1
20,0.21,3,0.00234612,0
92,0.17,5,0.0353425,0
37,0.869999,46,0.00685148,1
45,0.64,92,0.00981979,1
30,0.42,8,0.00462183,0
61,0.37,13,0.0172888,0
26,0.75,40,0.0035358,1
20,0.22,2,0.00253339,0
23,0.36,12,0.00364833,0
68,0.29,9,0.020373,0
77,0.24,7,0.0260497,0
34,0.13,3,0.00576268,0
20,0.23,3,0.00210533,0
23,0.37,5,0.00262348,0
26,0.76,34,0.00380102,1
74,0.25,4,0.023198,0
20,0.24,8,0.00199537,0
30,0.43,7,0.00496132,0
53,0.47,51,0.0120713,0
41,0.76,55,0.0078586,1
65,0.34,9,0.0167653,0
37,0.879999,46,0.00670424,1
23,0.38,9,0.0028992,0
49,0.57,50,0.0105329,0
26,0.77,34,0.00342241,1
