n,p,n_steps,time,bottom_reached
65,0.14,2,0.0199996,0
12,0.43,7,0.00116156,0
57,0.18,4,0.0142231,0
41,0.31,5,0.007989,0
22,0.05,1,0.0036669,0
15,0.34,4,0.00172149,0
49,0.24,7,0.013142,0
12,0.44,11,0.001028,0
25,0.75,37,0.00391501,1
18,0.43,7,0.00249108,0
15,0.35,2,0.00133456,0
12,0.45,6,0.00101345,0
53,0.21,3,0.0119507,0
12,0.46,7,0.000812925,0
15,0.36,3,0.00127413,0
12,0.47,6,0.000930689,0
22,0.06,2,0.00323267,0
29,0.66,50,0.00470607,1
37,0.39,16,0.00598353,0
18,0.44,15,0.00246836,0
12,0.48,7,0.000843208,0
15,0.37,2,0.00144479,0
33,0.5,21,0.00630295,0
25,0.76,34,0.0038534,1
12,0.49,6,0.00109826,0
15,0.38,11,0.00139965,0
18,0.45,23,0.00197477,0
22,0.07,2,0.00296193,0
12,0.5,22,0.00122262,1
68,0.12,3,0.0236369,0
15,0.39,10,0.00142667,0
92,0.07,3,0.0414493,0
74,0.11,2,0.0248301,0
29,0.67,50,0.00396613,1
95,0.07,2,0.0401618,0
12,0.51,5,0.00115482,0
18,0.46,10,0.00194259,0
41,0.32,6,0.00852316,0
12,0.52,2,0.000804804,0
15,0.4,11,0.00165179,0
61,0.17,3,0.0168373,0
77,0.1,3,0.0300531,0
25,0.77,39,0.00451645,1
45,0.29,10,0.011283,0
12,0.53,24,0.00112195,1
18,0.47,10,0.00187979,0
22,0.08,3,0.00355829,0
15,0.41,8,0.00131241,0
33,0.51,35,0.00546226,0
12,0.54,3,0.000908423,0
29,0.68,46,0.00372541,1
15,0.42,4,0.00111833,0
37,0.4,16,0.00754452,0
18,0.48,16,0.00211674,0
22,0.09,2,0.00198881,0
12,0.55,10,0.0014609,0
15,0.43,5,0.00134538,0
49,0.25,5,0.0124732,0
25,0.78,40,0.00349318,1
12,0.56,5,0.00136768,0
15,0.44,7,0.00130983,0
18,0.49,15,0.00212071,0
22,0.1,2,0.00284275,0
12,0.57,31,0.0015572,1
53,0.22,3,0.013071,0
15,0.45,11,0.00119988,0
12,0.58,15,0.000788622,0
33,0.52,62,0.00570675,1
15,0.46,7,0.000928018,0
29,0.69,45,0.00499359,1
18,0.5,7,0.00220975,0
12,0.59,19,0.00080945,1
57,0.19,5,0.0171659,0
15,0.47,10,0.00110097,0
37,0.41,17,0.00596458,0
22,0.11,2,0.00272951,0
12,0.6,28,0.00106097,1
25,0.79,32,0.00480082,1
98,0.07,2,0.038263,0
41,0.33,5,0.00970017,0
15,0.48,5,0.00106003,0
18,0.51,34,0.00205299,1
89,0.08,2,0.0359766,0
12,0.61,16,0.000887919,0
45,0.3,5,0.00955879,0
15,0.49,20,0.00157247,0
12,0.62,18,0.00128435,1
29,0.7,44,0.00425433,1
18,0.52,19,0.00214409,0
22,0.12,2,0.00300176,0
65,0.15,2,0.0219456,0
12,0.63,24,0.00131626,1
33,0.53,58,0.0054014,1
83,0.09,2,0.03069,0
25,0.8,37,0.00360614,1
15,0.5,6,0.00178649,0
12,0.64,21,0.000676792,1
18,0.53,21,0.00197439,0
12,0.65,5,0.00100411,0
15,0.51,5,0.00134667,0
22,0.13,2,0.00259667,0
71,0.12,3,0.0262279,0
12,0.66,23,0.000723947,1
15,0.52,10,0.00114407,0
49,0.26,5,0.0114961,0
37,0.42,25,0.00710629,0
12,0.67,8,0.00114471,0
18,0.54,14,0.00247644,0
25,0.81,34,0.00370697,1
29,0.71,42,0.00493439,1
15,0.53,23,0.00133897,1
22,0.14,2,0.00245084,0
12,0.68,25,0.00127327,1
15,0.54,5,0.00104311,0
61,0.18,5,0.0174863,0
18,0.55,10,0.00198013,0
41,0.34,6,0.00873898,0
12,0.69,20,0.00118592,1
15,0.55,20,0.000810962,1
33,0.54,28,0.00632477,0
86,0.09,3,0.035966,0
12,0.7,15,0.000708159,1
15,0.56,7,0.001263,0
12,0.71,21,0.00081015,1
53,0.23,5,0.0136948,0
45,0.31,11,0.00975155,0
22,0.15,3,0.00333266,0
25,0.82,31,0.00407525,1
18,0.56,26,0.00244528,1
80,0.1,5,0.0304979,0
57,0.2,5,0.0126492,0
12,0.72,22,0.00108301,1
29,0.72,41,0.00454125,1
15,0.57,8,0.00149778,0
37,0.43,14,0.00664663,0
12,0.73,15,0.00161648,1
22,0.16,2,0.00253364,0
18,0.57,26,0.00215409,1
15,0.58,24,0.00147664,0
68,0.13,3,0.0248167,0
74,0.12,3,0.0249719,0
12,0.74,18,0.00107073,1
15,0.59,6,0.00158911,0
25,0.83,33,0.00391559,1
33,0.55,7,0.00597163,0
12,0.75,20,0.00134647,1
22,0.17,2,0.00248325,0
18,0.58,38,0.00254229,0
29,0.73,38,0.00454108,1
15,0.6,26,0.00155744,1
12,0.76,20,0.000905938,1
12,0.77,15,0.000829585,1
18,0.59,32,0.00224902,1
15,0.61,30,0.00176114,1
25,0.839999,32,0.00359019,1
12,0.78,20,0.00116675,1
41,0.35,4,0.00984554,0
22,0.18,2,0.0029101,0
77,0.11,4,0.0278871,0
49,0.27,4,0.0132635,0
15,0.62,32,0.00123794,1
12,0.79,16,0.00108843,1
45,0.32,4,0.00928747,0
15,0.63,21,0.000976361,1
18,0.6,24,0.00253232,0
37,0.44,9,0.00791069,0
33,0.56,17,0.0054262,0
12,0.8,16,0.0013898,1
22,0.19,2,0.00249733,0
29,0.74,39,0.00502222,1
25,0.849999,32,0.00344604,1
15,0.64,27,0.00161405,1
12,0.81,15,0.0010991,1
53,0.24,4,0.0118934,0
12,0.82,19,0.000518069,1
18,0.61,33,0.00246027,1
15,0.65,31,0.00113089,1
12,0.83,16,0.00119235,1
22,0.2,2,0.00277741,0
61,0.19,3,0.0158895,0
18,0.62,42,0.00146704,1
15,0.66,22,0.00152811,1
25,0.859999,30,0.00294192,1
12,0.839999,15,0.00113559,1
65,0.16,3,0.0227005,0
15,0.67,11,0.00104021,0
12,0.849999,16,0.000910476,1
18,0.63,31,0.00158875,1
29,0.75,40,0.00502423,1
41,0.36,7,0.00822181,0
33,0.57,32,0.00601787,0
12,0.859999,17,0.000979401,1
22,0.21,5,0.00295841,0
15,0.68,27,0.00168297,1
57,0.21,4,0.015998,0
37,0.45,14,0.00692113,0
12,0.869999,16,0.00120817,1
18,0.64,27,0.00194413,1
15,0.69,22,0.00148196,1
25,0.869999,32,0.00407716,1
12,0.879999,15,0.00135572,1
22,0.22,3,0.00275292,0
95,0.08,2,0.0403442,0
18,0.65,31,0.0020945,1
45,0.33,5,0.010441,0
15,0.7,34,0.00154392,1
12,0.889999,16,0.00117401,1
29,0.76,39,0.00447361,1
92,0.08,2,0.0423483,0
12,0.899999,16,0.000888698,1
15,0.71,22,0.001145,1
33,0.58,60,0.00485108,1
25,0.879999,29,0.00326843,1
49,0.28,3,0.0128949,0
18,0.66,27,0.00212081,1
22,0.23,2,0.00274965,0
71,0.13,3,0.0275783,0
12,0.909999,15,0.00113489,1
15,0.72,26,0.00135761,1
15,0.73,30,0.000866458,1
12,0.919999,14,0.00142925,1
18,0.67,34,0.00185932,1
89,0.09,2,0.0342644,0
22,0.24,7,0.00217506,0
15,0.74,24,0.00148028,1
37,0.46,24,0.0077561,0
12,0.929999,14,0.00142222,1
29,0.77,41,0.00474554,1
53,0.25,6,0.0132779,0
25,0.889999,30,0.00388882,1
41,0.37,6,0.00934539,0
68,0.14,3,0.0224598,0
83,0.1,2,0.0331682,0
12,0.939999,14,0.00111898,1
18,0.68,35,0.00271184,1
15,0.75,21,0.00160981,1
33,0.59,74,0.00547785,1
12,0.949999,16,0.00076995,1
15,0.76,24,0.00111109,1
22,0.25,4,0.00350443,0
74,0.13,2,0.024087,0
18,0.69,51,0.00183173,1
12,0.959999,14,0.00142338,1
15,0.77,22,0.00124381,1
29,0.78,41,0.0041378,1
12,0.969999,14,0.00112999,1
25,0.899999,30,0.00394245,1
18,0.7,32,0.00170665,1
80,0.11,2,0.0294905,0
22,0.26,4,0.00267468,0
45,0.34,6,0.0104424,0
12,0.979999,14,0.000949953,1
15,0.78,19,0.00182071,1
12,0.989999,14,0.00120026,1
57,0.22,4,0.014738,0
18,0.71,26,0.00204701,1
98,0.08,3,0.0430313,0
61,0.2,3,0.0183956,0
15,0.79,24,0.0015687,1
12,0.999999,13,0.000664547,1
33,0.6,24,0.00619851,0
86,0.1,3,0.0340737,0
25,0.909999,29,0.00371274,1
29,0.79,36,0.00415309,1
65,0.17,5,0.0182225,0
22,0.27,5,0.0031791,0
15,0.8,21,0.00135064,1
49,0.29,8,0.0120024,0
37,0.47,13,0.0090353,0
18,0.72,25,0.00220769,1
77,0.12,5,0.0256861,0
41,0.38,9,0.00886188,0
15,0.81,20,0.00108413,1
15,0.82,22,0.00134802,1
18,0.73,25,0.00187329,1
22,0.28,5,0.00302549,0
25,0.919999,29,0.00405185,1
15,0.83,20,0.00138564,1
18,0.74,24,0.00156146,1
29,0.8,37,0.00493033,1
53,0.26,7,0.0135888,0
15,0.839999,20,0.00147027,1
45,0.35,8,0.00878646,0
22,0.29,5,0.00270062,0
33,0.61,18,0.00668254,0
15,0.849999,20,0.000829909,1
18,0.75,43,0.0022865,1
25,0.929999,28,0.00333634,1
15,0.859999,20,0.00104403,1
22,0.3,2,0.00257991,0
18,0.76,27,0.0018819,1
41,0.39,6,0.00747438,0
15,0.869999,21,0.00135284,1
29,0.81,40,0.00414046,1
37,0.48,19,0.00876489,0
15,0.879999,21,0.00117274,1
25,0.939999,28,0.00341438,1
22,0.31,2,0.00245097,0
18,0.77,27,0.0025651,1
15,0.889999,20,0.00136998,1
49,0.3,5,0.0113483,0
33,0.62,66,0.00589248,1
71,0.14,5,0.0234134,0
18,0.78,23,0.00163526,1
15,0.899999,19,0.00157931,1
29,0.82,39,0.00417843,1
25,0.949999,29,0.00330646,1
15,0.909999,20,0.00167817,1
22,0.32,4,0.00370281,0
57,0.23,6,0.0161431,0
18,0.79,24,0.00216798,1
45,0.36,5,0.00993539,0
61,0.21,6,0.0171201,0
37,0.49,7,0.00664822,0
15,0.919999,19,0.00174941,1
68,0.15,4,0.0243123,0
18,0.8,31,0.00221303,1
53,0.27,4,0.0117182,0
29,0.83,37,0.00406961,1
22,0.33,4,0.00283661,0
15,0.929999,18,0.00136865,1
33,0.63,65,0.00563471,1
25,0.959999,28,0.00375557,1
41,0.4,13,0.00962261,0
15,0.939999,18,0.00104563,1
65,0.18,2,0.0192041,0
18,0.81,23,0.0023903,1
15,0.949999,17,0.00140565,1
22,0.34,3,0.00289709,0
18,0.82,22,0.00216085,1
15,0.959999,17,0.00157343,1
25,0.969999,28,0.0038734,1
37,0.5,15,0.00581041,0
29,0.839999,37,0.00454348,1
15,0.969999,17,0.00135612,1
74,0.14,4,0.0286549,0
22,0.35,12,0.0029485,0
18,0.83,24,0.00237055,1
49,0.31,3,0.0122499,0
15,0.979999,17,0.00100463,1
33,0.64,50,0.00650791,1
92,0.09,2,0.03675,0
25,0.979999,27,0.0030023,1
80,0.12,3,0.0283546,0
83,0.11,3,0.0329636,0
15,0.989999,17,0.00159195,1
22,0.36,4,0.00248613,0
89,0.1,3,0.0354209,0
18,0.839999,24,0.00206293,1
95,0.09,2,0.0401668,0
45,0.37,8,0.0107737,0
15,0.999999,16,0.00126187,1
29,0.849999,36,0.00506338,1
41,0.41,8,0.00927108,0
25,0.989999,27,0.00308559,1
18,0.849999,24,0.00219661,1
37,0.51,64,0.00659744,0
22,0.37,28,0.0027208,0
16,0.01,1,0.00166131,0
33,0.65,57,0.00522235,1
16,0.02,1,0.00145053,0
77,0.13,5,0.0294574,0
18,0.859999,23,0.00226996,1
53,0.28,2,0.0133708,0
29,0.859999,37,0.00397053,1
25,0.999999,26,0.00341225,1
22,0.38,5,0.00277109,0
16,0.03,2,0.00138944,0
86,0.11,3,0.032046,0
18,0.869999,25,0.00162501,1
16,0.04,1,0.0012795,0
57,0.24,12,0.0181108,0
61,0.22,5,0.0172272,0
18,0.879999,22,0.00197105,1
22,0.39,2,0.00288067,0
16,0.05,2,0.00170395,0
29,0.869999,34,0.00351955,1
49,0.32,12,0.0107561,0
33,0.66,63,0.00554297,1
26,0.01,1,0.00385063,0
71,0.15,4,0.0231401,0
41,0.42,6,0.00808509,0
68,0.16,2,0.0192639,0
16,0.06,1,0.00159615,0
37,0.52,14,0.00774854,0
18,0.889999,22,0.00209574,1
45,0.38,7,0.00995595,0
16,0.07,1,0.0015416,0
22,0.4,9,0.00350859,0
65,0.19,4,0.0189385,0
18,0.899999,22,0.00226717,1
29,0.879999,34,0.00408799,1
16,0.08,2,0.00127935,0
26,0.02,2,0.00399085,0
16,0.09,2,0.00153637,0
22,0.41,14,0.00302595,0
18,0.909999,24,0.00238126,1
33,0.67,61,0.00590251,1
98,0.09,3,0.0426101,0
16,0.1,2,0.0011174,0
53,0.29,7,0.0118277,0
37,0.53,16,0.00657578,0
16,0.11,6,0.00138172,0
29,0.889999,35,0.00436456,1
18,0.919999,21,0.00224891,1
22,0.42,8,0.00248577,0
26,0.03,1,0.00524446,0
16,0.12,4,0.00176025,0
18,0.929999,22,0.00192259,1
41,0.43,15,0.00954292,0
16,0.13,2,0.00129356,0
45,0.39,16,0.00948591,0
49,0.33,11,0.0112227,0
18,0.939999,22,0.00142391,1
22,0.43,5,0.0033943,0
33,0.68,52,0.0060639,1
57,0.25,5,0.0146071,0
16,0.14,1,0.00151662,0
29,0.899999,35,0.00459131,1
26,0.04,2,0.00369835,0
18,0.949999,20,0.00162673,1
74,0.15,2,0.0251909,0
16,0.15,2,0.00111802,0
22,0.44,8,0.00253908,0
16,0.16,2,0.00107124,0
61,0.23,5,0.0168316,0
37,0.54,49,0.007698,0
18,0.959999,20,0.00253029,1
16,0.17,5,0.00157524,0
26,0.05,2,0.00334972,0
22,0.45,16,0.00299309,0
29,0.909999,34,0.00459202,1
16,0.18,4,0.00148457,0
18,0.969999,21,0.00224599,1
33,0.69,53,0.0059712,1
41,0.44,25,0.00823934,0
53,0.3,7,0.0110683,0
80,0.13,3,0.028725,0
18,0.979999,21,0.00158012,1
16,0.19,5,0.00200357,0
22,0.46,9,0.00289347,0
26,0.06,1,0.00393795,0
45,0.4,8,0.00972012,0
16,0.2,4,0.00109058,0
29,0.919999,33,0.00420909,1
18,0.989999,20,0.00215032,1
37,0.55,19,0.00656625,0
16,0.21,8,0.00144723,0
68,0.17,4,0.0213292,0
33,0.7,73,0.00472655,1
49,0.34,4,0.0116808,0
83,0.12,4,0.0322987,0
22,0.47,9,0.00289536,0
71,0.16,5,0.0228802,0
65,0.2,4,0.0200328,0
77,0.14,5,0.0279925,0
18,0.999999,19,0.00199838,1
16,0.22,3,0.00150761,0
26,0.07,2,0.00374096,0
29,0.929999,33,0.0034423,1
16,0.23,2,0.00109053,0
22,0.48,15,0.00224221,0
57,0.26,6,0.0131421,0
19,0.01,1,0.00235906,0
16,0.24,2,0.00149786,0
89,0.11,3,0.0354318,0
92,0.1,3,0.0372708,0
95,0.1,4,0.0359029,0
33,0.71,45,0.00483175,1
16,0.25,5,0.00136654,0
41,0.45,15,0.00960114,0
22,0.49,11,0.0032341,0
26,0.08,2,0.0043564,0
86,0.12,2,0.0315777,0
19,0.02,2,0.00247867,0
37,0.56,40,0.00687004,0
16,0.26,4,0.00134946,0
29,0.939999,33,0.00440912,1
45,0.41,6,0.00932205,0
19,0.03,1,0.00240733,0
16,0.27,2,0.00182077,0
22,0.5,7,0.00301033,0
26,0.09,2,0.00315337,0
61,0.24,4,0.0172709,0
16,0.28,4,0.00146889,0
29,0.949999,33,0.00350753,1
33,0.72,48,0.00530605,1
53,0.31,5,0.0144495,0
19,0.04,1,0.00253066,0
16,0.29,3,0.0014711,0
49,0.35,8,0.0116003,0
22,0.51,22,0.00296697,0
26,0.1,3,0.00318599,0
16,0.3,6,0.00141311,0
19,0.05,1,0.00192098,0
37,0.57,30,0.00685831,0
29,0.959999,33,0.00412147,1
16,0.31,3,0.00231996,0
19,0.06,2,0.0023375,0
22,0.52,18,0.00341072,0
33,0.73,52,0.00516289,1
41,0.46,15,0.0100835,0
74,0.16,3,0.0249297,0
57,0.27,8,0.0128433,0
26,0.11,3,0.00418888,0
16,0.32,3,0.00141303,0
19,0.07,2,0.00235187,0
16,0.33,4,0.00118775,0
22,0.53,26,0.00286653,0
29,0.969999,32,0.00411015,1
68,0.18,4,0.018776,0
45,0.42,9,0.0115757,0
16,0.34,4,0.00153042,0
26,0.12,2,0.00292548,0
19,0.08,1,0.00210845,0
16,0.35,7,0.00126833,0
22,0.54,19,0.00260442,0
37,0.58,38,0.00749771,0
65,0.21,3,0.020407,0
19,0.09,2,0.00193441,0
16,0.36,6,0.00149697,0
33,0.74,50,0.00679174,1
53,0.32,8,0.0122205,0
29,0.979999,32,0.00428652,1
26,0.13,2,0.00345794,0
16,0.37,10,0.00100287,0
80,0.14,3,0.0269263,0
19,0.1,2,0.00207217,0
49,0.36,12,0.0118616,0
22,0.55,23,0.00319237,0
16,0.38,5,0.00139631,0
71,0.17,2,0.0240061,0
41,0.47,24,0.00920906,0
16,0.39,3,0.00127679,0
98,0.1,3,0.0418526,0
26,0.14,2,0.00328068,0
19,0.11,2,0.00263052,0
61,0.25,6,0.0165529,0
22,0.56,23,0.0034216,0
29,0.989999,31,0.00466333,1
16,0.4,18,0.00176087,0
37,0.59,67,0.00733761,1
33,0.75,43,0.00584592,1
16,0.41,8,0.00109692,0
19,0.12,3,0.00234749,0
77,0.15,3,0.0279278,0
16,0.42,3,0.00109269,0
26,0.15,2,0.00360381,0
22,0.57,13,0.00287043,0
45,0.43,27,0.0114955,0
19,0.13,2,0.00235054,0
83,0.13,4,0.0310077,0
16,0.43,14,0.00171654,0
29,0.999999,30,0.00428239,1
57,0.28,13,0.0159713,0
41,0.48,20,0.00747514,0
22,0.58,5,0.00233424,0
33,0.76,44,0.00445854,1
26,0.16,3,0.00305832,0
16,0.44,7,0.00153607,0
19,0.14,2,0.00247049,0
16,0.45,8,0.001666,0
49,0.37,7,0.0110633,0
53,0.33,8,0.0122273,0
16,0.46,5,0.000852462,0
37,0.6,27,0.00759659,0
22,0.59,22,0.0032015,0
19,0.15,3,0.00250319,0
26,0.17,4,0.00346595,0
30,0.01,2,0.00497249,0
86,0.13,4,0.0311335,0
16,0.47,7,0.00185854,0
33,0.77,44,0.00512769,1
19,0.16,2,0.00259059,0
22,0.6,40,0.00292658,1
89,0.12,3,0.0347619,0
16,0.48,20,0.00179974,0
68,0.19,3,0.0206695,0
74,0.17,3,0.0238453,0
16,0.49,15,0.00101602,0
26,0.18,2,0.00409374,0
19,0.17,2,0.00186069,0
65,0.22,5,0.0193176,0
41,0.49,23,0.00814181,0
95,0.11,2,0.0363566,0
30,0.02,1,0.00429817,0
45,0.44,13,0.0107341,0
16,0.5,8,0.00134319,0
22,0.61,52,0.00316335,1
19,0.18,3,0.00192834,0
16,0.51,3,0.00129494,0
33,0.78,44,0.00517071,1
61,0.26,11,0.017141,0
37,0.61,67,0.0078692,0
16,0.52,4,0.000899557,0
92,0.11,2,0.0398171,0
19,0.19,2,0.00237997,0
26,0.19,3,0.00447509,0
22,0.62,37,0.00338946,1
16,0.53,5,0.00183445,0
30,0.03,1,0.00507263,0
49,0.38,8,0.0113752,0
16,0.54,12,0.00138019,0
57,0.29,4,0.0151807,0
19,0.2,4,0.00257409,0
26,0.2,5,0.00311561,0
22,0.63,45,0.00271281,1
33,0.79,46,0.00514715,1
16,0.55,30,0.0017034,1
71,0.18,4,0.0243125,0
53,0.34,5,0.0143217,0
41,0.5,14,0.00905263,0
80,0.15,2,0.0262617,0
19,0.21,3,0.00253777,0
37,0.62,67,0.00622665,1
30,0.04,2,0.00410698,0
16,0.56,27,0.00171348,1
26,0.21,2,0.00316804,0
22,0.64,42,0.00320261,1
19,0.22,4,0.00137546,0
45,0.45,25,0.0103321,0
16,0.57,27,0.00197373,1
33,0.8,45,0.00527874,1
19,0.23,3,0.00214117,0
22,0.65,13,0.00254226,0
16,0.58,28,0.0016869,1
30,0.05,2,0.00411202,0
26,0.22,2,0.00360579,0
77,0.16,4,0.0264383,0
16,0.59,30,0.00147643,1
19,0.24,2,0.00228211,0
22,0.66,35,0.00286324,1
16,0.6,11,0.0011771,0
37,0.63,62,0.00678593,1
49,0.39,4,0.0105362,0
19,0.25,2,0.00186797,0
16,0.61,34,0.00130122,1
26,0.23,3,0.00325433,0
41,0.51,38,0.00847347,0
33,0.81,41,0.00502511,1
68,0.2,2,0.0193678,0
30,0.06,1,0.00469382,0
16,0.62,33,0.00132879,1
61,0.27,9,0.0159401,0
65,0.23,4,0.0191301,0
19,0.26,4,0.00256482,0
22,0.67,37,0.00363673,1
16,0.63,31,0.00146562,1
45,0.46,13,0.00950624,0
57,0.3,4,0.0148517,0
16,0.64,25,0.00125684,1
26,0.24,4,0.00400135,0
19,0.27,4,0.00290111,0
22,0.68,38,0.0028815,1
16,0.65,23,0.00171674,1
37,0.64,77,0.00706883,1
33,0.82,42,0.00537105,1
53,0.35,9,0.014758,0
83,0.14,4,0.0331489,0
30,0.07,2,0.00562488,0
74,0.18,2,0.0253246,0
22,0.69,44,0.00238029,1
16,0.66,28,0.001973,1
19,0.28,7,0.00278384,0
26,0.25,7,0.00410336,0
16,0.67,19,0.00150619,0
41,0.52,11,0.00934192,0
49,0.4,24,0.0107167,0
98,0.11,4,0.0419361,0
86,0.14,2,0.0307387,0
22,0.7,33,0.00256872,1
19,0.29,8,0.00255451,0
33,0.83,40,0.00482475,1
16,0.68,25,0.00144834,1
30,0.08,2,0.00503979,0
26,0.26,5,0.00385223,0
16,0.69,27,0.00132836,1
19,0.3,6,0.00174552,0
45,0.47,8,0.00889936,0
37,0.65,71,0.0066714,1
22,0.71,34,0.0027906,1
16,0.7,31,0.00146623,1
19,0.31,5,0.0022098,0
16,0.71,24,0.00142597,1
26,0.27,5,0.00312784,0
71,0.19,5,0.0246281,0
22,0.72,29,0.00305238,1
33,0.839999,40,0.00540107,1
19,0.32,3,0.00184792,0
16,0.72,29,0.00132566,1
30,0.09,2,0.00458721,0
16,0.73,23,0.00115006,1
80,0.16,3,0.0260163,0
22,0.73,31,0.00221242,1
89,0.13,4,0.0374756,0
26,0.28,3,0.00325941,0
41,0.53,38,0.0091348,0
53,0.36,5,0.0126967,0
19,0.33,4,0.00257649,0
16,0.74,24,0.00164337,1
61,0.28,5,0.0178157,0
49,0.41,20,0.00997842,0
37,0.66,62,0.00739458,1
57,0.31,10,0.0164346,0
19,0.34,5,0.00183332,0
22,0.74,33,0.00252628,1
16,0.75,22,0.00174788,1
45,0.48,17,0.00882318,0
65,0.24,6,0.0194755,0
92,0.12,3,0.0351279,0
95,0.12,3,0.0383806,0
16,0.76,26,0.000879236,1
30,0.1,2,0.00544284,0
33,0.849999,40,0.00567668,1
26,0.29,2,0.00362416,0
16,0.77,22,0.000839572,1
19,0.35,5,0.00211057,0
68,0.21,6,0.0221298,0
22,0.75,33,0.00245782,1
16,0.78,21,0.00150727,1
19,0.36,4,0.00274486,0
16,0.79,23,0.00163698,1
26,0.3,6,0.00366326,0
30,0.11,1,0.00478711,0
22,0.76,30,0.00340988,1
37,0.67,80,0.00684483,1
16,0.8,22,0.0011902,1
33,0.859999,39,0.00600259,1
41,0.54,24,0.00923041,0
16,0.81,21,0.00120248,1
77,0.17,6,0.0308271,0
19,0.37,5,0.00281413,0
22,0.77,31,0.0023086,1
16,0.82,22,0.00125399,1
74,0.19,3,0.0225765,0
26,0.31,5,0.00437669,0
30,0.12,2,0.00393289,0
16,0.83,20,0.00115551,1
19,0.38,6,0.00222652,0
49,0.42,13,0.0120038,0
22,0.78,29,0.0027088,1
16,0.839999,21,0.00138113,1
45,0.49,11,0.0114709,0
19,0.39,6,0.00218143,0
33,0.869999,39,0.00520585,1
16,0.849999,22,0.00109666,1
26,0.32,8,0.0035896,0
53,0.37,6,0.0151994,0
16,0.859999,21,0.00118754,1
37,0.68,55,0.00746955,1
22,0.79,31,0.00316328,1
19,0.4,8,0.00236608,0
30,0.13,3,0.00474836,0
16,0.869999,20,0.00133825,1
41,0.55,10,0.00799649,0
61,0.29,6,0.0168534,0
16,0.879999,21,0.001368,1
57,0.32,12,0.0165192,0
19,0.41,4,0.00190093,0
26,0.33,5,0.0035866,0
22,0.8,30,0.00307749,1
16,0.889999,20,0.00164722,1
83,0.15,3,0.0323967,0
33,0.879999,40,0.00599682,1
19,0.42,5,0.00222357,0
30,0.14,2,0.00433109,0
16,0.899999,21,0.00119943,1
37,0.69,58,0.00651059,1
22,0.81,31,0.0028269,1
65,0.25,3,0.0196709,0
86,0.15,2,0.0310518,0
71,0.2,4,0.0252457,0
26,0.34,17,0.00394551,0
19,0.43,7,0.00202656,0
16,0.909999,19,0.00198383,1
19,0.44,11,0.001501,0
16,0.919999,20,0.00117648,1
45,0.5,54,0.0114331,0
49,0.43,5,0.0126818,0
80,0.17,2,0.0264445,0
22,0.82,28,0.00366125,1
16,0.929999,21,0.00163811,1
33,0.889999,40,0.00570254,1
19,0.45,7,0.00207227,0
26,0.35,7,0.00383927,0
68,0.22,4,0.0221963,0
41,0.56,26,0.00934893,0
30,0.15,2,0.00566356,0
16,0.939999,19,0.00143646,1
19,0.46,6,0.00219388,0
22,0.83,27,0.00295511,1
16,0.949999,19,0.0015016,1
16,0.959999,18,0.00135982,1
37,0.7,51,0.00820709,1
30,0.16,2,0.00404179,0
19,0.47,21,0.00233389,0
26,0.36,12,0.00434136,0
53,0.38,12,0.0155441,0
33,0.899999,38,0.00526764,1
22,0.839999,33,0.00274765,1
16,0.969999,18,0.00133411,1
57,0.33,10,0.0137973,0
19,0.48,21,0.00175057,0
98,0.12,2,0.0417193,0
16,0.979999,18,0.00153577,1
74,0.2,5,0.022574,0
26,0.37,8,0.00307164,0
22,0.849999,27,0.00250791,1
61,0.3,8,0.0165373,0
41,0.57,47,0.00770102,0
19,0.49,7,0.00185546,0
16,0.989999,17,0.0014081,1
16,0.999999,17,0.00148194,1
30,0.17,4,0.00545977,0
22,0.859999,29,0.00232168,1
45,0.51,27,0.0110759,0
33,0.909999,37,0.00518628,1
49,0.44,10,0.0111383,0
89,0.14,3,0.0369822,0
19,0.5,13,0.00257307,0
37,0.71,69,0.00675547,1
26,0.38,9,0.00356524,0
77,0.18,4,0.0279057,0
19,0.51,4,0.00193432,0
22,0.869999,27,0.00281638,1
92,0.13,3,0.0367051,0
95,0.13,3,0.0376539,0
30,0.18,5,0.00446511,0
65,0.26,3,0.0184005,0
26,0.39,6,0.00332431,0
19,0.52,14,0.00246397,0
22,0.879999,26,0.00240973,1
33,0.919999,38,0.00580235,1
19,0.53,35,0.00154836,1
37,0.72,64,0.00625672,1
41,0.58,79,0.00954926,1
26,0.4,5,0.00343571,0
22,0.889999,29,0.00287879,1
19,0.54,11,0.00214908,0
53,0.39,7,0.0141269,0
68,0.23,5,0.0191256,0
30,0.19,4,0.00523519,0
45,0.52,36,0.00990957,0
71,0.21,4,0.0241653,0
49,0.45,10,0.00996023,0
22,0.899999,25,0.0029225,1
19,0.55,31,0.00233173,1
33,0.929999,37,0.00510072,1
26,0.41,8,0.00364112,0
57,0.34,5,0.0157629,0
19,0.56,19,0.00202586,0
22,0.909999,26,0.00248021,1
37,0.73,51,0.00675097,1
30,0.2,4,0.00452947,0
19,0.57,17,0.00152209,0
26,0.42,11,0.00365566,0
22,0.919999,26,0.00225447,1
41,0.59,67,0.00884693,0
33,0.939999,38,0.00544662,1
61,0.31,7,0.0188136,0
83,0.16,4,0.0327174,0
19,0.58,21,0.00224218,0
86,0.16,4,0.0318476,0
30,0.21,3,0.00396943,0
22,0.929999,27,0.00263239,1
19,0.59,17,0.00202721,0
80,0.18,4,0.0301196,0
