n,p,n_steps,time,bottom_reached
50,0.33,13,0.00966511,0
58,0.03,2,0.0103367,0
42,0.859999,53,0.00622619,1
74,0.62,126,0.022424,1
68,0.71,101,0.0195115,1
39,0.25,3,0.00619192,0
32,0.42,9,0.00423678,0
35,0.72,56,0.00481891,1
86,0.47,9,0.0286973,0
77,0.58,164,0.0244344,1
83,0.52,41,0.025541,0
32,0.43,13,0.00383751,0
35,0.73,69,0.00505779,1
46,0.58,100,0.00950482,1
54,0.19,2,0.0103232,0
42,0.869999,55,0.00728948,1
39,0.26,4,0.00703817,0
50,0.34,9,0.0101163,0
80,0.55,16,0.023784,0
71,0.66,131,0.0200816,1
61,0.899999,71,0.0156484,1
32,0.44,5,0.00465017,0
58,0.04,2,0.0113497,0
65,0.82,82,0.0158655,1
35,0.74,46,0.00495046,1
39,0.27,7,0.00513322,0
42,0.879999,49,0.00724499,1
32,0.45,8,0.00472096,0
46,0.59,48,0.00953703,0
35,0.75,50,0.0051214,1
32,0.46,13,0.00338366,0
68,0.72,98,0.0185277,1
50,0.35,8,0.0105884,0
54,0.2,3,0.0120053,0
39,0.28,8,0.00642909,0
42,0.889999,50,0.00645542,1
35,0.76,54,0.00448411,1
58,0.05,2,0.0120039,0
32,0.47,12,0.00462413,0
92,0.44,19,0.0302117,0
95,0.41,12,0.0320721,0
74,0.63,144,0.0244206,1
65,0.83,79,0.013995,1
46,0.6,77,0.008096,0
39,0.29,4,0.00570492,0
61,0.909999,70,0.0154229,1
35,0.77,48,0.00386158,1
89,0.47,13,0.0282483,0
42,0.899999,48,0.00583381,1
32,0.48,13,0.00430568,0
86,0.48,12,0.0265778,0
50,0.36,16,0.0100499,0
54,0.21,6,0.0100705,0
35,0.78,46,0.0038971,1
77,0.59,170,0.0264505,1
39,0.3,6,0.00535018,0
32,0.49,9,0.00365547,0
71,0.67,126,0.0215469,1
98,0.39,21,0.036269,0
83,0.53,70,0.0269495,0
46,0.61,93,0.00699333,1
42,0.909999,48,0.00593153,1
35,0.79,44,0.00376898,1
58,0.06,3,0.0112496,0
32,0.5,24,0.00337823,0
80,0.56,129,0.0264779,0
68,0.73,92,0.0171079,1
39,0.31,3,0.0065444,0
35,0.8,48,0.00472532,1
61,0.919999,68,0.0130526,1
32,0.51,52,0.00465243,0
50,0.37,9,0.0104348,0
65,0.839999,76,0.014945,1
54,0.22,4,0.0112431,0
42,0.919999,48,0.00800264,1
46,0.62,85,0.0095703,1
32,0.52,22,0.00382191,0
35,0.81,45,0.00498721,1
39,0.32,4,0.00625605,0
74,0.64,132,0.0192116,1
58,0.07,2,0.0117305,0
32,0.53,18,0.00346943,0
35,0.82,45,0.0051613,1
42,0.929999,47,0.00752005,1
50,0.38,10,0.00903179,0
39,0.33,6,0.00566277,0
32,0.54,42,0.00392535,0
46,0.63,71,0.00949183,1
77,0.6,50,0.0220356,0
35,0.83,44,0.00401958,1
61,0.929999,68,0.0136705,1
54,0.23,2,0.0118119,0
89,0.48,14,0.0279425,0
71,0.68,108,0.0229278,1
42,0.939999,47,0.00575408,1
39,0.34,8,0.00531989,0
92,0.45,10,0.0309679,0
32,0.55,58,0.00409596,1
68,0.74,104,0.0186434,1
65,0.849999,81,0.0165585,1
35,0.839999,44,0.00458861,1
83,0.54,55,0.0252428,0
86,0.49,45,0.0280238,0
95,0.42,20,0.0336365,0
58,0.08,3,0.0116874,0
32,0.56,85,0.00419744,1
50,0.39,12,0.0101007,0
39,0.35,10,0.00555282,0
46,0.64,93,0.0094032,1
42,0.949999,47,0.00633293,1
35,0.849999,42,0.00442299,1
80,0.57,80,0.0258965,0
32,0.57,10,0.00319396,0
54,0.24,3,0.00998179,0
39,0.36,8,0.00514542,0
61,0.939999,66,0.0131001,1
74,0.65,127,0.0215327,1
35,0.859999,41,0.00442525,1
32,0.58,20,0.00377891,0
98,0.4,34,0.0342013,0
42,0.959999,46,0.00745021,1
58,0.09,4,0.0107407,0
50,0.4,11,0.00973078,0
46,0.65,95,0.00879391,1
32,0.59,34,0.00391135,0
35,0.869999,43,0.00493653,1
39,0.37,6,0.00597546,0
71,0.69,108,0.0176414,1
68,0.75,89,0.0175534,1
54,0.25,4,0.0104932,0
65,0.859999,77,0.0174816,1
32,0.6,34,0.00455692,0
77,0.61,115,0.0238627,0
35,0.879999,45,0.00521476,1
39,0.38,7,0.00519954,0
42,0.969999,46,0.00827542,1
50,0.41,9,0.00942066,0
46,0.66,74,0.00900384,1
32,0.61,51,0.0042495,1
61,0.949999,67,0.0143767,1
58,0.1,4,0.0123756,0
35,0.889999,43,0.00520552,1
39,0.39,6,0.00595466,0
32,0.62,56,0.00396788,1
83,0.55,48,0.0255998,0
54,0.26,5,0.0097257,0
42,0.979999,45,0.00733003,1
89,0.49,27,0.030028,0
86,0.5,23,0.027268,0
74,0.66,123,0.0204939,1
80,0.58,52,0.0247564,0
92,0.46,10,0.0318732,0
32,0.63,52,0.00397909,0
35,0.899999,41,0.00571119,1
46,0.67,74,0.00874533,1
39,0.4,7,0.00539197,0
50,0.42,7,0.0104277,0
65,0.869999,75,0.0156094,1
32,0.64,55,0.00354816,1
95,0.43,19,0.0329489,0
58,0.11,2,0.00987501,0
71,0.7,99,0.0187316,1
42,0.989999,45,0.00732094,1
35,0.909999,40,0.00469271,1
68,0.76,91,0.019563,1
61,0.959999,66,0.0125215,1
39,0.41,20,0.0060248,0
32,0.65,31,0.00371256,0
54,0.27,4,0.0115295,0
35,0.919999,40,0.00465742,1
46,0.68,79,0.00943502,1
42,0.999999,43,0.00624746,1
32,0.66,56,0.00388425,1
77,0.62,164,0.0234996,1
50,0.43,16,0.0105719,0
39,0.42,18,0.00591507,0
35,0.929999,40,0.00482683,1
98,0.41,22,0.0352199,0
32,0.67,56,0.00475802,1
43,0.01,2,0.00573015,0
58,0.12,4,0.0125921,0
46,0.69,70,0.0087032,1
61,0.969999,65,0.0130673,1
39,0.43,6,0.00656958,0
65,0.879999,76,0.0165596,1
32,0.68,62,0.00410385,1
35,0.939999,40,0.00588863,1
83,0.56,77,0.0242477,0
74,0.67,131,0.0211336,1
54,0.28,3,0.0130555,0
50,0.44,11,0.00887603,0
68,0.77,90,0.0167307,1
43,0.02,2,0.00574518,0
71,0.71,109,0.0190118,1
32,0.69,49,0.00378803,1
86,0.51,28,0.0269979,0
89,0.5,40,0.0276167,0
35,0.949999,39,0.00510518,1
39,0.44,8,0.00592891,0
46,0.7,71,0.00803024,1
92,0.47,10,0.02701,0
80,0.59,155,0.0274796,0
32,0.7,54,0.00381752,1
58,0.13,2,0.0111726,0
43,0.03,2,0.00614018,0
35,0.959999,39,0.00433451,1
50,0.45,11,0.00933428,0
32,0.71,46,0.00378785,1
54,0.29,4,0.0111147,0
39,0.45,18,0.00656035,0
61,0.979999,65,0.0140595,1
65,0.889999,74,0.0139047,1
32,0.72,47,0.00317546,1
35,0.969999,38,0.00496262,1
77,0.63,69,0.022624,0
95,0.44,22,0.0313144,0
46,0.71,67,0.00914327,1
43,0.04,2,0.00795142,0
32,0.73,49,0.00337101,1
39,0.46,19,0.00687312,0
50,0.46,9,0.00910077,0
68,0.78,88,0.0181099,1
58,0.14,2,0.0124546,0
35,0.979999,39,0.00575058,1
32,0.74,56,0.00333209,1
74,0.68,107,0.0206241,1
71,0.72,113,0.0204251,1
43,0.05,2,0.00730865,0
54,0.3,6,0.0117683,0
39,0.47,37,0.00564539,0
32,0.75,44,0.00386453,1
46,0.72,69,0.00949351,1
35,0.989999,38,0.00515368,1
83,0.57,49,0.0255791,0
61,0.989999,64,0.0149076,1
32,0.76,46,0.00365382,1
50,0.47,8,0.00925282,0
65,0.899999,75,0.0163737,1
39,0.48,16,0.0057551,0
43,0.06,2,0.0068922,0
35,0.999999,36,0.0058766,1
32,0.77,53,0.00323117,1
86,0.52,42,0.0277341,0
54,0.31,6,0.00941431,0
46,0.73,59,0.00799826,1
58,0.15,3,0.0133967,0
98,0.42,18,0.0391078,0
80,0.6,99,0.0267086,0
89,0.51,27,0.0294664,0
32,0.78,42,0.00262943,1
39,0.49,20,0.00472181,0
36,0.01,2,0.00470234,0
68,0.79,91,0.016269,1
43,0.07,3,0.00634139,0
32,0.79,45,0.00328552,1
77,0.64,121,0.0227844,1
50,0.48,12,0.00988706,0
92,0.48,43,0.0334073,0
36,0.02,2,0.00461059,0
61,0.999999,62,0.0131089,1
39,0.5,43,0.0064624,0
46,0.74,63,0.00866206,1
32,0.8,43,0.00433437,1
43,0.08,2,0.00592888,0
74,0.69,114,0.0220114,1
54,0.32,6,0.0102305,0
58,0.16,3,0.0104867,0
36,0.03,2,0.0045208,0
71,0.73,98,0.0224331,1
32,0.81,40,0.00435362,1
65,0.909999,74,0.0170569,1
39,0.51,29,0.00573872,0
50,0.49,19,0.00870227,0
95,0.45,25,0.0327879,0
43,0.09,3,0.00699806,0
46,0.75,67,0.00818169,1
32,0.82,41,0.00396629,1
36,0.04,2,0.00524358,0
39,0.52,10,0.00651445,0
68,0.8,87,0.0175409,1
32,0.83,41,0.00381609,1
62,0.01,1,0.013621,0
54,0.33,5,0.0116556,0
36,0.05,2,0.00490035,0
43,0.1,2,0.0063729,0
50,0.5,10,0.00898482,0
58,0.17,2,0.0128101,0
32,0.839999,45,0.00352986,1
46,0.76,67,0.0084275,1
36,0.06,2,0.00432336,0
39,0.53,46,0.00659851,0
83,0.58,278,0.0346852,1
86,0.53,19,0.0281991,0
32,0.849999,38,0.00391502,1
80,0.61,224,0.0278326,1
77,0.65,128,0.0245648,1
65,0.919999,72,0.0155914,1
43,0.11,3,0.00722382,0
74,0.7,106,0.0200973,1
89,0.52,33,0.0292605,0
36,0.07,2,0.00481257,0
32,0.859999,39,0.00323713,1
50,0.51,27,0.00908374,0
98,0.43,14,0.0329368,0
71,0.74,94,0.0209442,1
39,0.54,81,0.00676418,0
54,0.34,11,0.0121158,0
58,0.18,2,0.0107684,0
62,0.02,2,0.0133086,0
46,0.77,63,0.00939571,1
32,0.869999,39,0.00348831,1
92,0.49,26,0.0291721,0
36,0.08,2,0.00498775,0
68,0.81,84,0.0160152,1
43,0.12,4,0.00719132,0
32,0.879999,39,0.00428075,1
39,0.55,15,0.0070099,0
36,0.09,4,0.00533228,0
46,0.78,60,0.00849571,1
32,0.889999,38,0.00401842,1
50,0.52,51,0.0113658,0
54,0.35,6,0.0110776,0
65,0.929999,71,0.0162946,1
95,0.46,19,0.0311372,0
58,0.19,2,0.0118535,0
43,0.13,2,0.00913695,0
36,0.1,3,0.00530395,0
32,0.899999,39,0.00443107,1
62,0.03,2,0.0137482,0
39,0.56,66,0.00756207,0
32,0.909999,37,0.00386087,1
36,0.11,3,0.00488513,0
46,0.79,63,0.00891892,1
77,0.66,128,0.0231184,1
43,0.14,3,0.00630317,0
50,0.53,20,0.00886833,0
71,0.75,91,0.019342,1
74,0.71,107,0.0229457,1
68,0.82,84,0.0164463,1
80,0.62,104,0.0250806,0
39,0.57,33,0.00589338,0
54,0.36,11,0.0101015,0
32,0.919999,36,0.00432912,1
86,0.54,76,0.0291212,0
36,0.12,2,0.00482339,0
58,0.2,5,0.0106423,0
89,0.53,26,0.0269035,0
43,0.15,3,0.0060499,0
39,0.58,72,0.00497854,1
46,0.8,61,0.00752377,1
32,0.929999,39,0.00403043,1
83,0.59,237,0.0332347,1
62,0.04,2,0.0129526,0
65,0.939999,72,0.0160525,1
36,0.13,3,0.00536404,0
50,0.54,15,0.0100113,0
32,0.939999,36,0.00473217,1
92,0.5,32,0.0288423,0
39,0.59,63,0.00596288,1
43,0.16,3,0.00684977,0
54,0.37,9,0.0113311,0
98,0.44,17,0.0337535,0
36,0.14,4,0.00527938,0
46,0.81,60,0.00935422,1
58,0.21,6,0.0123559,0
32,0.949999,37,0.00454475,1
39,0.6,55,0.00601164,1
68,0.83,83,0.0181628,1
71,0.76,97,0.0185485,1
50,0.55,28,0.00882554,0
36,0.15,3,0.00519442,0
74,0.72,102,0.0203832,1
32,0.959999,36,0.00412688,1
77,0.67,116,0.0212912,1
43,0.17,2,0.00800864,0
62,0.05,2,0.0129718,0
95,0.47,29,0.029378,0
32,0.969999,37,0.00342422,1
54,0.38,17,0.0109398,0
80,0.63,170,0.0241338,1
36,0.16,5,0.00529664,0
46,0.82,57,0.00924353,1
65,0.949999,70,0.016679,1
39,0.61,109,0.00778708,1
43,0.18,2,0.00662332,0
58,0.22,5,0.0110962,0
50,0.56,22,0.00938741,0
32,0.979999,35,0.00441256,1
36,0.17,4,0.00568855,0
86,0.55,39,0.028189,0
32,0.989999,35,0.00388084,1
39,0.62,64,0.00666933,1
62,0.06,2,0.012423,0
43,0.19,5,0.00665357,0
46,0.83,58,0.00944222,1
89,0.54,77,0.0303901,0
68,0.839999,81,0.0164828,1
36,0.18,5,0.00483798,0
54,0.39,26,0.0113009,0
32,0.999999,33,0.00353159,1
58,0.23,5,0.0100304,0
71,0.77,90,0.0191562,1
50,0.57,86,0.0099938,1
39,0.63,48,0.00530175,0
83,0.6,229,0.0313393,1
65,0.959999,70,0.014711,1
43,0.2,5,0.00616492,0
36,0.19,2,0.00486585,0
74,0.73,109,0.0209869,1
92,0.51,13,0.0316404,0
46,0.839999,59,0.00912277,1
77,0.68,117,0.02385,1
39,0.64,61,0.00681893,1
36,0.2,6,0.00479169,0
54,0.4,7,0.0104947,0
62,0.07,2,0.0125152,0
43,0.21,4,0.00654448,0
58,0.24,8,0.0104651,0
98,0.45,42,0.034382,0
80,0.64,166,0.0240426,1
68,0.849999,80,0.0146205,1
36,0.21,5,0.00473163,0
50,0.58,142,0.0118251,1
39,0.65,79,0.00649282,1
46,0.849999,56,0.00799522,1
65,0.969999,70,0.0139244,1
36,0.22,3,0.00440502,0
95,0.48,24,0.0320731,0
43,0.22,3,0.00855588,0
39,0.66,81,0.00466327,1
54,0.41,12,0.0105737,0
86,0.56,36,0.025043,0
71,0.78,94,0.0195859,1
62,0.08,2,0.0119861,0
58,0.25,5,0.0114127,0
36,0.23,4,0.0052175,0
50,0.59,123,0.00972878,1
74,0.74,98,0.0181824,1
46,0.859999,53,0.00799244,1
39,0.67,62,0.00545305,1
43,0.23,3,0.00678355,0
89,0.55,39,0.0279863,0
36,0.24,2,0.00560437,0
77,0.69,169,0.0206007,1
68,0.859999,80,0.0158952,1
54,0.42,13,0.00949706,0
39,0.68,59,0.00544925,1
83,0.61,171,0.0284134,0
46,0.869999,56,0.00849496,1
43,0.24,8,0.00644206,0
65,0.979999,69,0.0145199,1
50,0.6,91,0.0091127,1
36,0.25,3,0.00381437,0
58,0.26,5,0.010053,0
80,0.65,154,0.0221464,1
62,0.09,2,0.0131697,0
92,0.52,39,0.0288629,0
39,0.69,68,0.00595231,1
36,0.26,5,0.00468722,0
43,0.25,10,0.00672335,0
71,0.79,90,0.019593,1
46,0.879999,54,0.00864006,1
36,0.27,9,0.0045404,0
54,0.43,19,0.012313,0
39,0.7,91,0.0062727,1
50,0.61,88,0.0106364,1
58,0.27,4,0.0101491,0
74,0.75,101,0.0209349,1
65,0.989999,68,0.0126267,1
43,0.26,3,0.00613319,0
98,0.46,10,0.0336752,0
68,0.869999,80,0.0171539,1
36,0.28,10,0.00538418,0
86,0.57,44,0.0269244,0
62,0.1,2,0.0129649,0
39,0.71,69,0.00679443,1
95,0.49,11,0.0317616,0
77,0.7,108,0.0215827,1
46,0.889999,53,0.00980675,1
43,0.27,12,0.00624794,0
54,0.44,18,0.00936378,0
36,0.29,4,0.00469418,0
50,0.62,98,0.0096272,1
58,0.28,5,0.0117015,0
39,0.72,53,0.00558682,1
89,0.56,126,0.0289569,0
36,0.3,3,0.0039537,0
80,0.66,125,0.0228575,1
83,0.62,179,0.0270064,1
43,0.28,5,0.00705541,0
46,0.899999,53,0.0078213,1
65,0.999999,66,0.0141365,1
71,0.8,86,0.0189385,1
36,0.31,4,0.0042851,0
62,0.11,4,0.0124352,0
39,0.73,55,0.00592608,1
68,0.879999,78,0.0152131,1
54,0.45,21,0.0107368,0
50,0.63,104,0.0107985,1
36,0.32,9,0.00493653,0
43,0.29,4,0.00711111,0
74,0.76,100,0.0215062,1
46,0.909999,52,0.00808179,1
58,0.29,4,0.0115118,0
39,0.74,65,0.00543282,1
92,0.53,75,0.0310271,0
36,0.33,9,0.00554334,0
43,0.3,5,0.00610127,0
54,0.46,9,0.00963945,0
39,0.75,50,0.00585758,1
62,0.12,3,0.0121432,0
77,0.71,108,0.022207,1
50,0.64,90,0.00973009,1
66,0.01,2,0.0157145,0
46,0.919999,51,0.00846633,1
36,0.34,5,0.00461147,0
58,0.3,6,0.010744,0
39,0.76,56,0.00546405,1
71,0.81,90,0.0188266,1
68,0.889999,76,0.017297,1
43,0.31,9,0.00734257,0
86,0.58,212,0.0319792,1
36,0.35,8,0.00457336,0
95,0.5,34,0.0300727,0
98,0.47,27,0.0357873,0
50,0.65,79,0.00891038,1
46,0.929999,52,0.00745828,1
80,0.67,135,0.0248785,1
54,0.47,13,0.0104669,0
39,0.77,53,0.00530985,1
74,0.77,99,0.0175136,1
36,0.36,10,0.00402183,0
89,0.57,80,0.0286815,0
62,0.13,2,0.0124072,0
83,0.63,186,0.0275263,1
43,0.32,7,0.00673547,0
58,0.31,14,0.00950627,0
66,0.02,2,0.0126269,0
39,0.78,51,0.00544318,1
46,0.939999,51,0.00692056,1
36,0.37,21,0.00576312,0
50,0.66,82,0.00910601,1
43,0.33,7,0.00776374,0
54,0.48,18,0.0113296,0
77,0.72,108,0.0217787,1
39,0.79,51,0.00566023,1
68,0.899999,77,0.0158142,1
36,0.38,8,0.0053329,0
62,0.14,4,0.0120264,0
92,0.54,53,0.0301519,0
71,0.82,91,0.0196102,1
46,0.949999,51,0.00874862,1
58,0.32,6,0.0118874,0
36,0.39,4,0.00494315,0
50,0.67,77,0.00973877,1
43,0.34,6,0.00783816,0
39,0.8,56,0.0074595,1
74,0.78,96,0.019314,1
66,0.03,2,0.0157504,0
54,0.49,17,0.00987183,0
36,0.4,11,0.00537184,0
86,0.59,51,0.0258174,0
46,0.959999,50,0.00937622,1
80,0.68,132,0.0256902,1
39,0.81,51,0.00645423,1
43,0.35,13,0.00850689,0
36,0.41,10,0.00454355,0
58,0.33,10,0.011336,0
68,0.909999,76,0.0158288,1
62,0.15,4,0.0136022,0
50,0.68,79,0.0111208,1
95,0.51,47,0.0329218,0
89,0.58,67,0.0292967,0
98,0.48,14,0.0318545,0
36,0.42,8,0.00396689,0
54,0.5,18,0.0105113,0
39,0.82,50,0.00601569,1
46,0.969999,50,0.00746173,1
77,0.73,109,0.0209143,1
83,0.64,175,0.0299847,1
43,0.36,12,0.00602594,0
71,0.83,85,0.0183719,1
66,0.04,2,0.0137072,0
36,0.43,12,0.00508497,0
58,0.34,8,0.00994944,0
39,0.83,51,0.0057662,1
50,0.69,78,0.00919396,1
74,0.79,95,0.0196004,1
62,0.16,3,0.0119031,0
36,0.44,17,0.00408916,0
46,0.979999,49,0.00813217,1
43,0.37,7,0.00773953,0
54,0.51,20,0.0117497,0
39,0.839999,50,0.00601321,1
92,0.55,33,0.0289355,0
68,0.919999,76,0.0166759,1
36,0.45,34,0.00492551,0
80,0.69,148,0.0222257,1
43,0.38,3,0.00688108,0
58,0.35,5,0.010541,0
50,0.7,83,0.00992684,1
46,0.989999,49,0.00849146,1
39,0.849999,46,0.0058561,1
66,0.05,2,0.0152412,0
36,0.46,11,0.00516165,0
62,0.17,4,0.0125017,0
71,0.839999,85,0.0198905,1
77,0.74,101,0.0212313,1
86,0.6,147,0.0315871,1
54,0.52,8,0.0113388,0
39,0.859999,47,0.00532758,1
43,0.39,9,0.00702193,0
36,0.47,7,0.00439801,0
74,0.8,99,0.0175184,1
46,0.999999,47,0.00843014,1
50,0.71,77,0.00952761,1
83,0.65,150,0.0272928,1
39,0.869999,50,0.00575893,1
36,0.48,6,0.00594323,0
58,0.36,7,0.0130022,0
43,0.4,4,0.00636075,0
68,0.929999,76,0.0168464,1
95,0.52,19,0.0313713,0
66,0.06,3,0.0138341,0
89,0.59,162,0.0332371,1
47,0.01,1,0.00750249,0
54,0.53,35,0.0108045,0
62,0.18,3,0.013177,0
36,0.49,28,0.00549527,0
39,0.879999,46,0.00581117,1
50,0.72,71,0.00884604,1
80,0.7,116,0.0195648,1
98,0.49,40,0.0364707,0
43,0.41,9,0.00714195,0
36,0.5,11,0.00462868,0
47,0.02,2,0.00671891,0
71,0.849999,85,0.0180616,1
92,0.56,52,0.0287071,0
58,0.37,8,0.0119,0
39,0.889999,46,0.00664013,1
77,0.75,110,0.0200723,1
74,0.81,89,0.0173426,1
43,0.42,9,0.00668913,0
36,0.51,34,0.00583454,0
66,0.07,2,0.0135986,0
54,0.54,22,0.0116916,0
50,0.73,74,0.0102425,1
68,0.939999,74,0.0163518,1
39,0.899999,50,0.00566222,1
62,0.19,6,0.0130273,0
47,0.03,2,0.00740098,0
43,0.43,17,0.00650714,0
36,0.52,21,0.0051799,0
58,0.38,8,0.0116637,0
39,0.909999,44,0.00631603,1
86,0.61,234,0.0319219,1
50,0.74,73,0.00906931,1
47,0.04,2,0.00822765,0
36,0.53,18,0.00572573,0
83,0.66,135,0.0275373,1
54,0.55,43,0.0107384,0
43,0.44,11,0.00740254,0
39,0.919999,46,0.00562492,1
71,0.859999,81,0.0188007,1
62,0.2,2,0.0124648,0
80,0.71,110,0.025061,1
36,0.54,64,0.00478458,1
66,0.08,2,0.0155417,0
89,0.6,70,0.0288954,0
95,0.53,48,0.0323854,0
68,0.949999,74,0.0164747,1
47,0.05,2,0.00723995,0
43,0.45,11,0.00572784,0
74,0.82,89,0.0207452,1
58,0.39,5,0.0109934,0
50,0.75,67,0.00930545,1
77,0.76,101,0.0221756,1
39,0.929999,45,0.00569786,1
54,0.56,14,0.00962079,0
36,0.55,25,0.00531249,0
43,0.46,24,0.00719985,0
39,0.939999,43,0.00578649,1
36,0.56,74,0.00445241,1
47,0.06,2,0.00802977,0
92,0.57,92,0.0300815,0
98,0.5,31,0.0350969,0
62,0.21,4,0.0122356,0
50,0.76,76,0.00946232,1
66,0.09,4,0.0137696,0
36,0.57,41,0.00516878,0
39,0.949999,43,0.00537634,1
54,0.57,15,0.0101237,0
71,0.869999,88,0.0174431,1
43,0.47,8,0.00670271,0
58,0.4,8,0.0132623,0
47,0.07,2,0.00806524,0
68,0.959999,74,0.0168822,1
83,0.67,133,0.0244206,1
36,0.58,33,0.00508576,0
39,0.959999,43,0.00504293,1
74,0.83,88,0.0181882,1
80,0.72,109,0.021577,1
50,0.77,65,0.00899361,1
86,0.62,165,0.0282684,1
43,0.48,18,0.00648196,0
62,0.22,5,0.0132029,0
36,0.59,103,0.00466837,1
77,0.77,100,0.0213175,1
39,0.969999,43,0.00551586,1
47,0.08,2,0.00748127,0
54,0.58,100,0.0107221,0
66,0.1,2,0.0130296,0
58,0.41,9,0.0108979,0
43,0.49,15,0.00672138,0
36,0.6,79,0.00620419,1
50,0.78,69,0.0103528,1
39,0.979999,42,0.0065478,1
47,0.09,2,0.00762436,0
89,0.61,170,0.0329147,1
95,0.54,42,0.0323373,0
71,0.879999,81,0.0189114,1
68,0.969999,72,0.0166556,1
36,0.61,75,0.00500993,1
54,0.59,34,0.00992583,0
43,0.5,17,0.006689,0
62,0.23,5,0.0122513,0
39,0.989999,41,0.00522923,1
58,0.42,13,0.0114025,0
74,0.839999,90,0.0183384,1
47,0.1,2,0.00713612,0
50,0.79,65,0.00887278,1
36,0.62,50,0.00521233,0
66,0.11,2,0.0150394,0
43,0.51,12,0.00679917,0
80,0.73,110,0.0218032,1
98,0.51,21,0.0333208,0
39,0.999999,40,0.00645684,1
83,0.68,118,0.0239871,1
77,0.78,99,0.0201178,1
36,0.63,54,0.00438051,1
54,0.6,106,0.00988215,1
47,0.11,3,0.00724701,0
92,0.58,227,0.0380745,1
40,0.01,1,0.00532022,0
62,0.24,8,0.0130015,0
43,0.52,34,0.00680702,0
50,0.8,62,0.0087631,1
58,0.43,13,0.0118055,0
36,0.64,77,0.00506651,1
68,0.979999,72,0.0157792,1
86,0.63,143,0.0308011,1
71,0.889999,82,0.0195566,1
40,0.02,2,0.00548897,0
66,0.12,2,0.0133914,0
47,0.12,4,0.00815211,0
54,0.61,84,0.0105266,0
43,0.53,44,0.00696082,0
36,0.65,70,0.00618106,1
74,0.849999,88,0.0207039,1
50,0.81,66,0.0109794,1
40,0.03,2,0.00648507,0
36,0.66,60,0.00496971,1
62,0.25,6,0.0130628,0
89,0.62,138,0.0294217,1
58,0.44,10,0.0126765,0
95,0.55,29,0.0294883,0
47,0.13,2,0.00826904,0
43,0.54,12,0.00792255,0
80,0.74,113,0.0220079,1
40,0.04,2,0.00483232,0
66,0.13,3,0.0112084,0
36,0.67,56,0.00489414,1
68,0.989999,71,0.0158178,1
77,0.79,99,0.0222424,1
54,0.62,124,0.0115129,1
83,0.69,139,0.0253521,1
50,0.82,60,0.00978745,1
40,0.05,2,0.00453328,0
36,0.68,52,0.00477026,1
43,0.55,24,0.00796371,0
47,0.14,3,0.0094597,0
58,0.45,9,0.0113775,0
71,0.899999,80,0.0217245,1
40,0.06,2,0.00547893,0
62,0.26,6,0.0136584,0
36,0.69,50,0.00491394,1
98,0.52,61,0.0353304,0
43,0.56,62,0.00688056,0
74,0.859999,86,0.0194336,1
66,0.14,2,0.0132267,0
54,0.63,130,0.0121124,1
50,0.83,61,0.00978958,1
47,0.15,2,0.00720052,0
36,0.7,55,0.00467726,1
40,0.07,2,0.00518353,0
86,0.64,136,0.0288381,1
92,0.59,266,0.03482,1
68,0.999999,69,0.0162988,1
36,0.71,53,0.00460958,1
58,0.46,40,0.0117238,0
43,0.57,87,0.00742163,1
40,0.08,2,0.0059156,0
80,0.75,108,0.0217586,1
62,0.27,7,0.0114106,0
77,0.8,97,0.0210396,1
47,0.16,3,0.00778902,0
50,0.839999,59,0.00845856,1
36,0.72,52,0.00475749,1
54,0.64,43,0.011117,0
66,0.15,2,0.0128243,0
40,0.09,1,0.00586078,0
71,0.909999,80,0.0173044,1
43,0.58,80,0.00655771,1
95,0.56,35,0.0319475,0
36,0.73,53,0.00518705,1
89,0.63,193,0.0329011,1
83,0.7,131,0.0270821,1
47,0.17,2,0.0078127,0
50,0.849999,62,0.00835449,1
58,0.47,14,0.0109168,0
40,0.1,2,0.00549803,0
74,0.869999,84,0.0196345,1
69,0.01,2,0.0160579,0
43,0.59,27,0.00667352,0
54,0.65,98,0.00988867,1
36,0.74,58,0.00545762,1
62,0.28,4,0.013505,0
47,0.18,4,0.00709874,0
40,0.11,3,0.00629005,0
36,0.75,52,0.00554709,1
50,0.859999,60,0.00976609,1
66,0.16,2,0.0145598,0
43,0.6,85,0.00805122,1
58,0.48,17,0.0119387,0
80,0.76,101,0.0225994,1
77,0.81,92,0.0219193,1
40,0.12,6,0.00609846,0
36,0.76,57,0.00453908,1
47,0.19,4,0.00774159,0
86,0.65,154,0.030823,1
54,0.66,90,0.0117489,1
71,0.919999,78,0.020424,1
98,0.53,39,0.03495,0
69,0.02,1,0.0144684,0
62,0.29,2,0.0129333,0
43,0.61,64,0.00641222,0
50,0.869999,58,0.00793744,1
36,0.77,46,0.00397277,1
40,0.13,2,0.00504585,0
92,0.6,227,0.0351106,1
47,0.2,4,0.00723368,0
74,0.879999,84,0.0203021,1
58,0.49,17,0.0105046,0
36,0.78,47,0.00505212,1
66,0.17,4,0.0133288,0
83,0.71,117,0.0245797,1
43,0.62,75,0.00694839,1
40,0.14,4,0.00574816,0
54,0.67,106,0.0108465,1
50,0.879999,60,0.00909088,1
36,0.79,45,0.00459507,1
62,0.3,8,0.0120266,0
47,0.21,4,0.00888132,0
40,0.15,4,0.0059288,0
43,0.63,71,0.00612115,1
89,0.64,149,0.0319989,1
69,0.03,2,0.0147243,0
