n,p,n_steps,time,bottom_reached
22,0.17,3,0.00225339,0
15,0.5,4,0.00108432,0
12,0.869999,15,0.00101996,1
18,0.69,40,0.00235832,1
33,0.53,48,0.00593788,0
12,0.879999,21,0.00112755,1
15,0.51,23,0.0015493,0
25,0.899999,29,0.00301791,1
22,0.18,2,0.00290032,0
12,0.889999,16,0.0013754,1
18,0.7,28,0.00212784,1
15,0.52,8,0.00153708,0
12,0.899999,16,0.00115873,1
29,0.68,49,0.00541793,1
15,0.53,11,0.00145825,0
12,0.909999,15,0.000731066,1
41,0.36,7,0.00887363,0
18,0.71,31,0.00199447,1
22,0.19,4,0.00286594,0
12,0.919999,14,0.000763509,1
15,0.54,15,0.000881821,0
25,0.909999,29,0.00395748,1
12,0.929999,16,0.000903651,1
15,0.55,9,0.00125442,0
18,0.72,30,0.00199882,1
37,0.43,20,0.00797996,0
12,0.939999,15,0.00098538,1
77,0.12,4,0.0263115,0
22,0.2,3,0.00246707,0
33,0.54,23,0.00684091,0
68,0.14,6,0.0237263,0
15,0.56,31,0.00146716,1
12,0.949999,15,0.00108153,1
49,0.27,7,0.0103318,0
45,0.31,6,0.0100805,0
25,0.919999,30,0.00282004,1
29,0.69,53,0.00439014,1
18,0.73,30,0.00177873,1
15,0.57,6,0.00107893,0
12,0.959999,14,0.00111863,1
18,0.74,25,0.00192367,1
15,0.58,28,0.00133535,1
12,0.969999,14,0.00149306,1
22,0.21,7,0.00318803,0
25,0.929999,29,0.00318481,1
53,0.23,6,0.0130613,0
12,0.979999,14,0.000937629,1
15,0.59,9,0.00155357,0
18,0.75,33,0.00199831,1
12,0.989999,15,0.000753123,1
57,0.21,3,0.0148998,0
15,0.6,28,0.00119053,1
41,0.37,10,0.00913677,0
22,0.22,3,0.00293431,0
12,0.999999,13,0.00138626,1
95,0.08,3,0.0408617,0
15,0.61,25,0.00108985,1
29,0.7,40,0.00585978,1
18,0.76,26,0.00197897,1
37,0.44,24,0.00769472,0
65,0.16,7,0.0188845,0
89,0.09,3,0.0353495,0
33,0.55,22,0.00707483,0
61,0.18,3,0.0210328,0
25,0.939999,29,0.00384103,1
18,0.77,23,0.00130028,1
15,0.62,23,0.00154473,1
45,0.32,4,0.00804463,0
22,0.23,3,0.00321983,0
15,0.63,26,0.00156324,1
18,0.78,29,0.00174613,1
29,0.71,47,0.00414357,1
15,0.64,5,0.00133261,0
18,0.79,28,0.00157704,1
25,0.949999,28,0.00362358,1
22,0.24,3,0.00300099,0
15,0.65,25,0.00154921,1
33,0.56,27,0.00571736,0
18,0.8,25,0.00175706,1
49,0.28,6,0.0125736,0
41,0.38,2,0.00773339,0
15,0.66,22,0.00133966,1
25,0.959999,28,0.00317747,1
74,0.13,3,0.0247222,0
37,0.45,8,0.007904,0
71,0.14,3,0.0245012,0
80,0.11,3,0.031625,0
18,0.81,22,0.0022226,1
15,0.67,33,0.00156189,1
22,0.25,3,0.00321878,0
29,0.72,54,0.0052016,1
15,0.68,24,0.00123259,1
53,0.24,4,0.0131005,0
18,0.82,25,0.00190203,1
25,0.969999,28,0.00351285,1
15,0.69,26,0.00146504,1
45,0.33,10,0.00958504,0
98,0.08,2,0.0416051,0
22,0.26,4,0.00297248,0
18,0.83,24,0.00192659,1
83,0.11,3,0.0288933,0
86,0.1,4,0.0350853,0
15,0.7,40,0.00129624,1
33,0.57,35,0.00675944,0
29,0.73,47,0.00400338,1
18,0.839999,25,0.0017728,1
57,0.22,4,0.0161375,0
15,0.71,35,0.0016889,1
25,0.979999,27,0.00365979,1
22,0.27,2,0.00326337,0
18,0.849999,23,0.00110129,1
15,0.72,22,0.000969991,1
37,0.46,8,0.00755204,0
15,0.73,21,0.000668265,1
41,0.39,16,0.00925646,0
68,0.15,3,0.0234557,0
29,0.74,41,0.00368696,1
18,0.859999,23,0.00208951,1
15,0.74,21,0.00133726,1
25,0.989999,27,0.00256653,1
22,0.28,10,0.00294782,0
92,0.09,4,0.0391341,0
61,0.19,5,0.0180329,0
15,0.75,21,0.00134858,1
33,0.58,54,0.00594601,1
49,0.29,4,0.0127946,0
77,0.13,2,0.0266217,0
65,0.17,3,0.0191917,0
15,0.76,22,0.00102109,1
18,0.869999,22,0.00250927,1
22,0.29,7,0.00272068,0
29,0.75,39,0.00403379,1
25,0.999999,26,0.00362949,1
15,0.77,21,0.00159065,1
45,0.34,7,0.00991696,0
37,0.47,6,0.00697816,0
18,0.879999,23,0.00260381,1
15,0.78,28,0.00130376,1
53,0.25,3,0.0127096,0
22,0.3,4,0.00287594,0
15,0.79,20,0.0015041,1
26,0.01,1,0.00356817,0
18,0.889999,23,0.00243632,1
33,0.59,59,0.00635434,0
41,0.4,8,0.00929891,0
15,0.8,23,0.00197009,1
22,0.31,4,0.00276943,0
18,0.899999,22,0.00198989,1
29,0.76,42,0.00603274,1
15,0.81,21,0.00119179,1
57,0.23,5,0.0129774,0
26,0.02,1,0.00338328,0
15,0.82,22,0.00150713,1
18,0.909999,22,0.00209865,1
37,0.48,8,0.00739244,0
22,0.32,10,0.00354957,0
15,0.83,20,0.00138314,1
18,0.919999,23,0.00206192,1
29,0.77,40,0.00437744,1
45,0.35,8,0.0101742,0
26,0.03,1,0.0038421,0
33,0.6,42,0.00674586,0
15,0.839999,20,0.00175602,1
49,0.3,3,0.013405,0
18,0.929999,21,0.00158279,1
74,0.14,2,0.0251674,0
22,0.33,4,0.00312424,0
15,0.849999,18,0.00127246,1
15,0.859999,20,0.00136637,1
18,0.939999,21,0.00200188,1
71,0.15,3,0.0265165,0
41,0.41,17,0.00931337,0
22,0.34,3,0.00210849,0
26,0.04,2,0.00323174,0
61,0.2,3,0.0172339,0
15,0.869999,19,0.00147749,1
53,0.26,4,0.0131181,0
95,0.09,3,0.0366963,0
29,0.78,41,0.00500495,1
37,0.49,29,0.00658458,0
18,0.949999,21,0.00204701,1
15,0.879999,19,0.00111606,1
65,0.18,3,0.0183585,0
33,0.61,26,0.00584502,0
80,0.12,4,0.0295968,0
22,0.35,5,0.00320726,0
15,0.889999,19,0.00142189,1
18,0.959999,21,0.00199679,1
89,0.1,3,0.038501,0
26,0.05,2,0.00373102,0
15,0.899999,18,0.00175063,1
68,0.16,4,0.0239294,0
22,0.36,4,0.00262862,0
18,0.969999,21,0.00233689,1
45,0.36,6,0.00996028,0
29,0.79,41,0.00522754,1
15,0.909999,18,0.00128408,1
57,0.24,5,0.0145288,0
18,0.979999,20,0.00186333,1
22,0.37,4,0.00197751,0
15,0.919999,19,0.00132855,1
26,0.06,1,0.00458924,0
41,0.42,4,0.00887148,0
37,0.5,21,0.00818327,0
83,0.12,2,0.0320679,0
15,0.929999,18,0.0016586,1
33,0.62,50,0.00709497,1
77,0.14,7,0.0259261,0
18,0.989999,20,0.00233066,1
49,0.31,6,0.0127218,0
22,0.38,5,0.00280039,0
15,0.939999,18,0.00126586,1
26,0.07,2,0.00317586,0
15,0.949999,18,0.000901692,1
18,0.999999,19,0.00168152,1
29,0.8,37,0.00559266,1
15,0.959999,17,0.00123642,1
86,0.11,3,0.0355246,0
19,0.01,1,0.00148365,0
22,0.39,8,0.0029668,0
53,0.27,5,0.0128588,0
15,0.969999,17,0.00099222,1
15,0.979999,17,0.0011405,1
26,0.08,3,0.00373852,0
19,0.02,1,0.00198431,0
45,0.37,5,0.00949502,0
33,0.63,125,0.00614094,1
29,0.81,36,0.00400684,1
15,0.989999,17,0.00164825,1
22,0.4,15,0.00322632,0
19,0.03,1,0.00225195,0
15,0.999999,16,0.00159632,1
37,0.51,26,0.00898762,0
61,0.21,5,0.0179574,0
98,0.09,4,0.0425246,0
41,0.43,6,0.0103477,0
22,0.41,10,0.00219849,0
26,0.09,2,0.0040558,0
16,0.01,1,0.00127714,0
19,0.04,2,0.00238176,0
29,0.82,37,0.00470358,1
65,0.19,3,0.0184708,0
16,0.02,1,0.00150776,0
57,0.25,4,0.0149526,0
19,0.05,2,0.00193532,0
22,0.42,3,0.00298605,0
92,0.1,2,0.0386707,0
49,0.32,7,0.0121825,0
74,0.15,3,0.0246091,0
16,0.03,1,0.00149693,0
33,0.64,67,0.00690085,1
26,0.1,2,0.00405549,0
71,0.16,4,0.0240174,0
19,0.06,1,0.00242283,0
16,0.04,1,0.00167036,0
29,0.83,38,0.00436222,1
16,0.05,1,0.00112022,0
22,0.43,12,0.00351426,0
37,0.52,12,0.00724594,0
19,0.07,2,0.002228,0
16,0.06,2,0.00125666,0
53,0.28,4,0.0128419,0
45,0.38,10,0.0109006,0
26,0.11,2,0.00354319,0
16,0.07,2,0.00122501,0
33,0.65,54,0.00508259,1
41,0.44,24,0.0090236,0
22,0.44,14,0.00278827,0
29,0.839999,35,0.00394621,1
19,0.08,2,0.00263273,0
16,0.08,3,0.00150964,0
26,0.12,1,0.00266769,0
68,0.17,2,0.0240031,0
16,0.09,1,0.000995714,0
80,0.13,4,0.0279142,0
19,0.09,2,0.00205503,0
22,0.45,7,0.00341681,0
16,0.1,1,0.00175298,0
26,0.13,2,0.00324965,0
29,0.849999,36,0.00431874,1
19,0.1,2,0.00222136,0
33,0.66,52,0.00558424,1
37,0.53,67,0.0078571,1
16,0.11,2,0.00159429,0
49,0.33,10,0.0118418,0
22,0.46,15,0.0031608,0
16,0.12,1,0.00113222,0
19,0.11,2,0.00184899,0
45,0.39,13,0.00946398,0
26,0.14,3,0.00349201,0
16,0.13,2,0.00155223,0
61,0.22,10,0.0181073,0
77,0.15,2,0.0271833,0
41,0.45,23,0.00957654,0
19,0.12,2,0.00236156,0
22,0.47,18,0.00279455,0
57,0.26,7,0.0166863,0
29,0.859999,36,0.00505099,1
16,0.14,2,0.00236866,0
65,0.2,3,0.0182361,0
89,0.11,4,0.0359075,0
19,0.13,1,0.00205019,0
83,0.13,4,0.0306402,0
33,0.67,55,0.00676033,1
26,0.15,3,0.00391326,0
16,0.15,3,0.00160984,0
22,0.48,10,0.00284,0
53,0.29,3,0.0138203,0
37,0.54,38,0.00752806,0
95,0.1,4,0.040478,0
16,0.16,2,0.00123518,0
19,0.14,2,0.00213115,0
16,0.17,2,0.00141784,0
29,0.869999,34,0.00490195,1
22,0.49,13,0.00331113,0
26,0.16,7,0.0039124,0
19,0.15,2,0.00291517,0
16,0.18,2,0.0017408,0
45,0.4,9,0.00860524,0
86,0.12,3,0.0325625,0
41,0.46,16,0.00811101,0
49,0.34,5,0.0122253,0
22,0.5,30,0.00258597,0
33,0.68,55,0.00616085,1
16,0.19,2,0.00189919,0
19,0.16,5,0.00255046,0
16,0.2,3,0.00101345,0
26,0.17,2,0.00356254,0
29,0.879999,35,0.00441732,1
74,0.16,5,0.026054,0
22,0.51,20,0.0026979,0
37,0.55,33,0.00815403,0
71,0.17,4,0.0258707,0
16,0.21,3,0.00180462,0
19,0.17,5,0.00246204,0
16,0.22,2,0.00115852,0
26,0.18,3,0.00381096,0
19,0.18,2,0.00197315,0
16,0.23,3,0.00131431,0
22,0.52,21,0.00296244,0
33,0.69,51,0.00592697,1
29,0.889999,35,0.00470044,1
57,0.27,6,0.014303,0
68,0.18,4,0.0235165,0
16,0.24,9,0.00142766,0
41,0.47,14,0.00805927,0
22,0.53,53,0.00200307,0
61,0.23,3,0.0174638,0
53,0.3,8,0.0140827,0
19,0.19,2,0.00295202,0
26,0.19,2,0.0031484,0
16,0.25,6,0.00126707,0
16,0.26,12,0.00194483,0
37,0.56,68,0.00752792,1
22,0.54,33,0.00276856,1
45,0.41,6,0.0120542,0
29,0.899999,35,0.00442608,1
19,0.2,5,0.00255036,0
80,0.14,3,0.027075,0
16,0.27,7,0.00158121,0
26,0.2,3,0.00370818,0
19,0.21,2,0.0018718,0
22,0.55,5,0.00266841,0
49,0.35,9,0.0132044,0
16,0.28,8,0.00137527,0
33,0.7,52,0.00745172,1
92,0.11,3,0.0381782,0
65,0.21,2,0.021067,0
29,0.909999,36,0.00352731,1
16,0.29,2,0.00104422,0
19,0.22,2,0.00219225,0
26,0.21,5,0.00304348,0
16,0.3,2,0.00123946,0
22,0.56,6,0.00286276,0
98,0.1,3,0.0442262,0
41,0.48,59,0.00947108,0
16,0.31,3,0.0014364,0
19,0.23,2,0.00228026,0
37,0.57,55,0.00723979,0
29,0.919999,36,0.00428827,1
26,0.22,3,0.0032614,0
16,0.32,3,0.00174636,0
33,0.71,55,0.00532001,1
77,0.16,3,0.0281648,0
19,0.24,2,0.00219791,0
22,0.57,18,0.00340105,0
16,0.33,5,0.00147861,0
57,0.28,3,0.0144182,0
45,0.42,11,0.0102732,0
16,0.34,2,0.000863831,0
53,0.31,4,0.0137542,0
19,0.25,10,0.00270711,0
26,0.23,7,0.00392358,0
29,0.929999,33,0.00411799,1
22,0.58,36,0.00307243,1
16,0.35,3,0.00162404,0
16,0.36,7,0.00195357,0
19,0.26,3,0.00258282,0
33,0.72,46,0.00599171,1
37,0.58,32,0.00755292,0
71,0.18,3,0.0224209,0
22,0.59,28,0.00303219,0
83,0.14,3,0.0317189,0
41,0.49,29,0.00871056,0
26,0.24,4,0.00354487,0
16,0.37,7,0.00132582,0
49,0.36,13,0.0128056,0
29,0.939999,33,0.00397046,1
68,0.19,2,0.0196983,0
19,0.27,4,0.00226376,0
61,0.24,4,0.0190176,0
16,0.38,6,0.00121106,0
89,0.12,2,0.0342768,0
22,0.6,56,0.0025879,1
16,0.39,5,0.00147612,0
19,0.28,5,0.00209024,0
74,0.17,2,0.0270106,0
26,0.25,4,0.00346869,0
16,0.4,6,0.0017884,0
45,0.43,15,0.0101366,0
29,0.949999,32,0.00453262,1
33,0.73,48,0.0062859,1
19,0.29,7,0.00208992,0
22,0.61,17,0.00347603,0
37,0.59,52,0.00665878,0
86,0.13,4,0.0329686,0
16,0.41,4,0.00173934,0
26,0.26,3,0.0035869,0
19,0.3,5,0.00234822,0
41,0.5,23,0.00801876,0
16,0.42,9,0.00188545,0
22,0.62,37,0.00257135,1
57,0.29,7,0.0144024,0
29,0.959999,32,0.00443642,1
19,0.31,8,0.00241276,0
26,0.27,3,0.003208,0
16,0.43,3,0.00210874,0
33,0.74,47,0.00527946,1
53,0.32,8,0.0150658,0
22,0.63,63,0.00327004,1
95,0.11,3,0.042404,0
65,0.22,4,0.0237268,0
16,0.44,8,0.00153357,0
19,0.32,2,0.00222733,0
49,0.37,12,0.0124112,0
80,0.15,3,0.0273204,0
37,0.6,17,0.00698203,0
16,0.45,11,0.00124732,0
26,0.28,6,0.00360591,0
19,0.33,5,0.00185148,0
16,0.46,8,0.00147409,0
29,0.969999,32,0.0050689,1
22,0.64,30,0.0032629,1
45,0.44,21,0.010675,0
16,0.47,14,0.00128621,0
19,0.34,7,0.00214181,0
41,0.51,17,0.00915331,0
22,0.65,38,0.00231696,1
33,0.75,46,0.00689475,1
26,0.29,6,0.0035543,0
16,0.48,8,0.0017473,0
19,0.35,6,0.00231938,0
29,0.979999,31,0.00423079,1
16,0.49,12,0.00148177,0
22,0.66,32,0.00275046,1
37,0.61,93,0.00709062,1
61,0.25,3,0.0192868,0
19,0.36,3,0.0020778,0
16,0.5,15,0.0018133,0
77,0.17,4,0.0277526,0
26,0.3,7,0.00393287,0
16,0.51,9,0.00146603,0
19,0.37,3,0.00190926,0
22,0.67,33,0.00319323,1
71,0.19,3,0.0235246,0
33,0.76,44,0.00614268,1
29,0.989999,31,0.00485973,1
53,0.33,5,0.0128078,0
16,0.52,5,0.00178138,0
19,0.38,4,0.00206089,0
57,0.3,6,0.0154936,0
26,0.31,8,0.00412869,0
49,0.38,10,0.0129228,0
68,0.2,6,0.0249078,0
22,0.68,35,0.00253156,1
16,0.53,32,0.00179529,1
45,0.45,19,0.0105159,0
19,0.39,4,0.00198347,0
37,0.62,67,0.0066248,1
41,0.52,34,0.00985856,0
92,0.12,6,0.0396633,0
29,0.999999,30,0.00430114,1
16,0.54,33,0.00207038,1
74,0.18,4,0.0249661,0
19,0.4,8,0.00189305,0
26,0.32,2,0.00337657,0
22,0.69,33,0.00322997,1
83,0.15,3,0.0292981,0
33,0.77,44,0.00622014,1
16,0.55,11,0.00191253,0
19,0.41,18,0.00231963,0
65,0.23,4,0.0193806,0
16,0.56,4,0.00138444,0
26,0.33,5,0.00328887,0
22,0.7,32,0.00329586,1
30,0.01,1,0.00446696,0
19,0.42,10,0.00182745,0
16,0.57,11,0.00143611,0
16,0.58,24,0.00144519,1
98,0.11,3,0.0435013,0
19,0.43,8,0.00215596,0
41,0.53,31,0.00843624,0
22,0.71,34,0.00306401,1
16,0.59,26,0.00103934,1
33,0.78,45,0.00564235,1
37,0.63,72,0.00869682,1
26,0.34,4,0.00330294,0
30,0.02,1,0.00392029,0
45,0.46,12,0.0101463,0
19,0.44,8,0.00158896,0
16,0.6,41,0.0015373,1
89,0.13,6,0.0357442,0
61,0.26,6,0.0169395,0
16,0.61,33,0.00104325,1
49,0.39,16,0.0125753,0
19,0.45,10,0.00190097,0
22,0.72,34,0.00338297,1
26,0.35,11,0.00345237,0
16,0.62,14,0.00145179,0
53,0.34,7,0.0156478,0
19,0.46,7,0.00233497,0
57,0.31,7,0.0159825,0
30,0.03,2,0.00433564,0
16,0.63,7,0.0015225,0
33,0.79,42,0.00552354,1
22,0.73,33,0.00272921,1
86,0.14,3,0.0352747,0
80,0.16,3,0.0287509,0
26,0.36,5,0.0035612,0
16,0.64,27,0.00185925,1
37,0.64,67,0.00754422,1
19,0.47,12,0.00239174,0
16,0.65,36,0.00167676,1
22,0.74,30,0.00317858,1
41,0.54,44,0.0095764,0
30,0.04,2,0.00431533,0
19,0.48,11,0.00238341,0
68,0.21,2,0.0203162,0
26,0.37,8,0.00356042,0
16,0.66,18,0.00187084,0
33,0.8,42,0.00555535,1
22,0.75,38,0.00250031,1
71,0.2,4,0.0242766,0
45,0.47,8,0.0110035,0
19,0.49,11,0.00227599,0
77,0.18,3,0.0267849,0
16,0.67,25,0.00165163,1
16,0.68,25,0.00145433,1
19,0.5,14,0.00178833,0
22,0.76,36,0.0025254,1
26,0.38,11,0.00370388,0
30,0.05,1,0.00490816,0
95,0.12,4,0.0385368,0
37,0.65,70,0.00769995,1
16,0.69,28,0.00146795,1
49,0.4,6,0.0130208,0
33,0.81,49,0.00535617,1
16,0.7,25,0.00122445,1
19,0.51,23,0.00259954,0
22,0.77,31,0.00265035,1
65,0.24,5,0.0215859,0
26,0.39,6,0.00350998,0
74,0.19,4,0.0253857,0
16,0.71,35,0.00159835,1
61,0.27,3,0.0164897,0
53,0.35,8,0.0142365,0
19,0.52,12,0.00215095,0
41,0.55,10,0.00967624,0
30,0.06,2,0.00529996,0
22,0.78,33,0.00308874,1
16,0.72,27,0.00167805,1
19,0.53,25,0.00199802,0
26,0.4,3,0.00352428,0
16,0.73,23,0.00169729,1
57,0.32,4,0.016656,0
33,0.82,41,0.00598726,1
22,0.79,29,0.00267914,1
16,0.74,24,0.0013717,1
19,0.54,29,0.00239937,0
37,0.66,59,0.00829457,1
26,0.41,6,0.00254909,0
30,0.07,2,0.0044375,0
16,0.75,24,0.00168868,1
22,0.8,28,0.00232514,1
19,0.55,32,0.00177974,1
45,0.48,8,0.0130732,0
83,0.16,3,0.0318565,0
16,0.76,23,0.00137007,1
19,0.56,29,0.00170968,1
16,0.77,21,0.00109048,1
26,0.42,14,0.00389189,0
22,0.81,28,0.00292782,1
41,0.56,51,0.00887696,0
49,0.41,6,0.0124003,0
30,0.08,2,0.00416348,0
33,0.83,48,0.00618414,1
16,0.78,21,0.00161108,1
19,0.57,9,0.00205237,0
92,0.13,3,0.0368951,0
16,0.79,22,0.0019318,1
22,0.82,31,0.00335443,1
19,0.58,10,0.00243239,0
37,0.67,63,0.00824936,1
26,0.43,5,0.00455498,0
68,0.22,3,0.0218939,0
16,0.8,34,0.00175117,1
30,0.09,2,0.00442659,0
19,0.59,16,0.00213061,0
22,0.83,31,0.00235005,1
33,0.839999,42,0.00515415,1
53,0.36,9,0.0154739,0
16,0.81,22,0.00162115,1
80,0.17,4,0.0288102,0
19,0.6,36,0.00175544,1
16,0.82,23,0.00135369,1
26,0.44,4,0.00345876,0
45,0.49,30,0.0110325,0
61,0.28,7,0.0178859,0
57,0.33,11,0.0143988,0
22,0.839999,28,0.00296907,1
71,0.21,5,0.0246265,0
41,0.57,32,0.00889232,0
19,0.61,35,0.00180643,1
16,0.83,22,0.00186197,1
30,0.1,2,0.00465198,0
65,0.25,5,0.020167,0
33,0.849999,39,0.00518433,1
22,0.849999,31,0.00245063,1
77,0.19,7,0.0266422,0
16,0.839999,24,0.00172256,1
19,0.62,30,0.00232856,1
49,0.42,13,0.0115402,0
37,0.68,62,0.00795909,1
26,0.45,26,0.00421653,0
16,0.849999,23,0.00115448,1
19,0.63,33,0.00203472,1
89,0.14,4,0.0394442,0
16,0.859999,20,0.00121822,1
22,0.859999,29,0.00292302,1
30,0.11,2,0.00487538,0
86,0.15,6,0.0363143,0
98,0.12,2,0.0438304,0
16,0.869999,20,0.00140395,1
26,0.46,5,0.00369162,0
19,0.64,28,0.00245821,1
16,0.879999,21,0.00107803,1
41,0.58,110,0.00739274,1
33,0.859999,42,0.00557689,1
22,0.869999,30,0.00266796,1
16,0.889999,23,0.00141989,1
19,0.65,44,0.00233912,1
16,0.899999,21,0.00117517,1
30,0.12,2,0.00431971,0
74,0.2,7,0.0285755,0
37,0.69,59,0.00713795,1
26,0.47,7,0.00349558,0
22,0.879999,27,0.00290032,1
45,0.5,18,0.0115668,0
16,0.909999,21,0.00207119,1
19,0.66,29,0.00246987,1
53,0.37,12,0.014865,0
16,0.919999,20,0.0015789,1
19,0.67,31,0.00184986,1
33,0.869999,41,0.00605417,1
22,0.889999,28,0.00319522,1
49,0.43,18,0.0110797,0
26,0.48,10,0.00391338,0
30,0.13,2,0.00444387,0
57,0.34,5,0.014856,0
16,0.929999,19,0.00128586,1
19,0.68,36,0.00163784,1
16,0.939999,19,0.00184737,1
22,0.899999,27,0.00278712,1
41,0.59,57,0.00987008,0
37,0.7,67,0.00735545,1
19,0.69,35,0.00230235,1
68,0.23,7,0.0221474,0
16,0.949999,19,0.00182391,1
83,0.17,4,0.0297406,0
26,0.49,8,0.0040168,0
61,0.29,3,0.0194471,0
30,0.14,2,0.00473617,0
33,0.879999,41,0.00585772,1
22,0.909999,26,0.00318588,1
19,0.7,30,0.0025018,1
16,0.959999,18,0.00176004,1
65,0.26,4,0.0194277,0
95,0.13,3,0.0422575,0
16,0.969999,19,0.00146757,1
19,0.71,29,0.00185886,1
45,0.51,25,0.0112614,0
26,0.5,8,0.0041073,0
22,0.919999,25,0.00279883,1
16,0.979999,18,0.00168137,1
71,0.22,4,0.0240549,0
19,0.72,38,0.0021891,1
30,0.15,3,0.0052175,0
37,0.71,58,0.00718405,1
16,0.989999,18,0.00144492,1
33,0.889999,40,0.00577326,1
22,0.929999,26,0.00279516,1
19,0.73,37,0.00137905,1
16,0.999999,17,0.00129507,1
53,0.38,23,0.0143043,0
80,0.18,5,0.0281934,0
41,0.6,33,0.0094225,0
49,0.44,6,0.0131534,0
26,0.51,7,0.00461734,0
19,0.74,28,0.0019023,1
22,0.939999,25,0.00213556,1
30,0.16,3,0.00471238,0
57,0.35,7,0.0146685,0
19,0.75,27,0.00219436,1
22,0.949999,26,0.00263828,1
26,0.52,9,0.00355406,0
33,0.899999,40,0.00536423,1
37,0.72,50,0.00629874,1
92,0.14,3,0.0386557,0
77,0.2,5,0.0289861,0
45,0.52,23,0.00913302,0
19,0.76,37,0.00217001,1
30,0.17,4,0.00333278,0
22,0.959999,26,0.00270249,1
19,0.77,25,0.00174656,1
26,0.53,15,0.00437354,0
19,0.78,29,0.00190983,1
41,0.61,41,0.00892694,0
61,0.3,9,0.016697,0
74,0.21,6,0.0258336,0
22,0.969999,25,0.0029116,1
33,0.909999,38,0.00563195,1
30,0.18,3,0.0048265,0
19,0.79,29,0.00251966,1
68,0.24,9,0.0209331,0
22,0.979999,24,0.00285256,1
37,0.73,53,0.00796508,1
26,0.54,28,0.00410022,0
53,0.39,6,0.0132657,0
49,0.45,11,0.0127913,0
89,0.15,3,0.0355037,0
86,0.16,3,0.0348328,0
19,0.8,26,0.00258431,1
33,0.919999,37,0.0044941,1
45,0.53,12,0.00976377,0
22,0.989999,24,0.0024378,1
65,0.27,6,0.0218186,0
30,0.19,5,0.00512765,0
19,0.81,24,0.00208824,1
26,0.55,19,0.00379837,0
41,0.62,59,0.00751035,0
57,0.36,10,0.0142371,0
22,0.999999,23,0.00282428,1
37,0.74,50,0.00609551,1
19,0.82,24,0.00269733,1
71,0.23,6,0.021817,0
30,0.2,2,0.00379462,0
26,0.56,29,0.00382714,0
23,0.01,2,0.00296853,0
33,0.929999,37,0.00607146,1
19,0.83,24,0.00188022,1
98,0.13,5,0.0432596,0
19,0.839999,24,0.00229342,1
41,0.63,86,0.00647116,1
23,0.02,1,0.00296247,0
26,0.57,14,0.00329496,0
45,0.54,49,0.0094509,0
30,0.21,4,0.00445858,0
19,0.849999,24,0.00172626,1
83,0.18,4,0.0331272,0
37,0.75,70,0.00725686,1
33,0.939999,37,0.005398,1
23,0.03,1,0.00250734,0
61,0.31,7,0.0170547,0
19,0.859999,27,0.00160049,1
49,0.46,17,0.0130032,0
26,0.58,18,0.00331796,0
53,0.4,9,0.0139554,0
19,0.869999,24,0.00247345,1
80,0.19,3,0.0288573,0
23,0.04,2,0.00323675,0
30,0.22,3,0.00501511,0
95,0.14,3,0.0363512,0
68,0.25,5,0.018697,0
57,0.37,11,0.0140024,0
26,0.59,39,0.00409067,0
19,0.879999,23,0.00233562,1
41,0.64,81,0.008324,1
33,0.949999,38,0.00575706,1
23,0.05,1,0.00252876,0
37,0.76,54,0.00683749,1
30,0.23,2,0.00359942,0
77,0.21,3,0.0282082,0
45,0.55,7,0.00962501,0
19,0.889999,25,0.0026462,1
65,0.28,6,0.0188585,0
23,0.06,2,0.0033218,0
26,0.6,41,0.00454204,0
19,0.899999,22,0.00185024,1
30,0.24,4,0.00430303,0
33,0.959999,37,0.00567842,1
19,0.909999,24,0.00180402,1
23,0.07,2,0.00266418,0
49,0.47,13,0.0119751,0
74,0.22,5,0.0292673,0
26,0.61,26,0.00315999,0
19,0.919999,23,0.00233488,1
23,0.08,2,0.00244032,0
37,0.77,52,0.00762416,1
92,0.15,4,0.0359649,0
71,0.24,2,0.0214965,0
41,0.65,124,0.00928397,1
53,0.41,14,0.0137115,0
30,0.25,4,0.00504569,0
19,0.929999,23,0.00236123,1
61,0.32,4,0.0161934,0
26,0.62,55,0.00383197,1
23,0.09,2,0.00261644,0
45,0.56,39,0.00915883,0
33,0.969999,36,0.0056397,1
19,0.939999,22,0.00238154,1
89,0.16,5,0.0320891,0
86,0.17,4,0.0318186,0
23,0.1,2,0.00317328,0
57,0.38,8,0.0151431,0
37,0.78,48,0.00603725,1
26,0.63,66,0.00397247,1
19,0.949999,22,0.00225006,1
30,0.26,4,0.00523024,0
33,0.979999,36,0.00494917,1
23,0.11,5,0.00244023,0
41,0.66,68,0.00842474,1
19,0.959999,21,0.00243695,1
26,0.64,47,0.00354517,1
49,0.48,21,0.0121439,0
23,0.12,2,0.00267107,0
68,0.26,3,0.0203287,0
19,0.969999,21,0.0020752,1
37,0.79,46,0.00562545,1
30,0.27,3,0.0050496,0
19,0.979999,22,0.00151772,1
26,0.65,45,0.00327043,1
45,0.57,55,0.010727,0
23,0.13,2,0.00263358,0
65,0.29,7,0.0193443,0
33,0.989999,35,0.00595126,1
53,0.42,12,0.0134728,0
19,0.989999,21,0.00253507,1
80,0.2,3,0.0268161,0
23,0.14,2,0.0024299,0
30,0.28,7,0.00405818,0
41,0.67,62,0.00732097,1
19,0.999999,20,0.00175749,1
26,0.66,46,0.00394641,1
23,0.15,2,0.00242659,0
83,0.19,4,0.0336823,0
37,0.8,48,0.00701654,1
