n,p,n_steps,time,bottom_reached
25,0.989999,27,0.00306565,1
33,0.62,59,0.00714878,1
15,0.79,21,0.00164401,1
29,0.82,38,0.00568987,1
89,0.1,4,0.0373558,0
41,0.4,8,0.00909282,0
86,0.1,3,0.0390981,0
15,0.8,23,0.00113885,1
22,0.36,6,0.00317211,0
18,0.849999,22,0.00271469,1
25,0.999999,26,0.00315023,1
15,0.81,23,0.00190502,1
18,0.859999,22,0.00215572,1
29,0.83,37,0.00431449,1
22,0.37,4,0.00313415,0
15,0.82,19,0.00182242,1
95,0.09,3,0.0413833,0
37,0.48,11,0.00714802,0
49,0.31,9,0.0121319,0
61,0.21,6,0.0172318,0
26,0.01,1,0.00332701,0
15,0.83,21,0.00146297,1
33,0.63,66,0.00666562,1
18,0.869999,22,0.0028007,1
15,0.839999,20,0.0012989,1
22,0.38,4,0.00351597,0
29,0.839999,37,0.0042658,1
15,0.849999,21,0.00106319,1
41,0.41,16,0.00866634,0
18,0.879999,21,0.00241616,1
26,0.02,1,0.00329474,0
45,0.36,7,0.0108311,0
53,0.28,7,0.0135704,0
15,0.859999,20,0.00168351,1
57,0.23,3,0.0156575,0
22,0.39,26,0.00224635,0
18,0.889999,22,0.00166573,1
33,0.64,55,0.00570912,1
15,0.869999,19,0.00232724,1
18,0.899999,22,0.00165983,1
22,0.4,13,0.00244728,0
37,0.49,11,0.00772578,0
29,0.849999,35,0.00476577,1
71,0.15,4,0.021144,0
65,0.18,3,0.0230982,0
80,0.12,4,0.0310344,0
26,0.03,1,0.00439163,0
15,0.879999,19,0.00131221,1
18,0.909999,21,0.00233089,1
15,0.889999,20,0.00185846,1
22,0.41,12,0.00333135,0
18,0.919999,21,0.00194563,1
15,0.899999,19,0.00121312,1
26,0.04,1,0.00346305,0
49,0.32,4,0.0119155,0
68,0.17,4,0.0218951,0
83,0.12,3,0.0316295,0
29,0.859999,36,0.00448881,1
15,0.909999,18,0.00123654,1
33,0.65,66,0.00656983,1
41,0.42,21,0.010132,0
18,0.929999,22,0.00215978,1
74,0.14,2,0.0281238,0
22,0.42,15,0.0031573,0
15,0.919999,19,0.00133176,1
77,0.14,2,0.0281975,0
15,0.929999,17,0.00119277,1
45,0.37,10,0.010879,0
37,0.5,15,0.00821886,0
26,0.05,1,0.00405832,0
18,0.939999,21,0.00239074,1
15,0.939999,17,0.00101475,1
29,0.869999,35,0.0051356,1
22,0.43,8,0.00377566,0
15,0.949999,18,0.00142849,1
18,0.949999,21,0.00219358,1
15,0.959999,17,0.00125452,1
33,0.66,54,0.00600733,1
53,0.29,7,0.0147085,0
26,0.06,2,0.00360527,0
18,0.959999,20,0.00182051,1
61,0.22,5,0.0197199,0
15,0.969999,17,0.00126164,1
22,0.44,6,0.00294891,0
57,0.24,5,0.0165037,0
29,0.879999,35,0.00407249,1
15,0.979999,17,0.00182413,1
18,0.969999,20,0.00225662,1
41,0.43,11,0.00948735,0
22,0.45,6,0.00297078,0
15,0.989999,17,0.00158253,1
26,0.07,2,0.00446284,0
18,0.979999,20,0.00172688,1
37,0.51,21,0.00817218,0
49,0.33,11,0.0121151,0
15,0.999999,16,0.00139453,1
33,0.67,50,0.00592384,1
29,0.889999,33,0.00402629,1
16,0.01,1,0.000656959,0
18,0.989999,20,0.00206151,1
22,0.46,20,0.00256413,0
98,0.09,3,0.0450521,0
45,0.38,4,0.0117142,0
16,0.02,1,0.00145734,0
26,0.08,3,0.00362147,0
16,0.03,1,0.00105773,0
22,0.47,11,0.00228577,0
65,0.19,5,0.0205462,0
18,0.999999,19,0.00277263,1
16,0.04,2,0.0017039,0
29,0.899999,36,0.00452273,1
41,0.44,9,0.00797337,0
26,0.09,2,0.00337209,0
33,0.68,77,0.00581713,1
19,0.01,1,0.00284361,0
16,0.05,2,0.0017968,0
22,0.48,11,0.00339488,0
37,0.52,10,0.00797442,0
89,0.11,4,0.0379017,0
92,0.1,3,0.0424548,0
16,0.06,2,0.00124234,0
86,0.11,2,0.0376136,0
19,0.02,1,0.00199994,0
53,0.3,6,0.0149166,0
26,0.1,2,0.00357573,0
29,0.909999,34,0.00460351,1
22,0.49,5,0.00298776,0
16,0.07,2,0.00188686,0
19,0.03,2,0.00222092,0
57,0.25,9,0.0146457,0
68,0.18,3,0.0239987,0
71,0.16,4,0.0281981,0
16,0.08,2,0.00199567,0
33,0.69,61,0.0058988,1
22,0.5,4,0.00246971,0
49,0.34,6,0.0132235,0
45,0.39,13,0.0109004,0
19,0.04,1,0.00222998,0
16,0.09,2,0.00150643,0
61,0.23,5,0.0184924,0
26,0.11,2,0.00443742,0
29,0.919999,33,0.00443829,1
41,0.45,27,0.00838933,0
16,0.1,2,0.0012229,0
22,0.51,11,0.00266086,0
80,0.13,3,0.0317417,0
37,0.53,24,0.00898488,0
19,0.05,1,0.00293482,0
16,0.11,2,0.00160484,0
22,0.52,5,0.00233315,0
77,0.15,4,0.0274837,0
26,0.12,4,0.00367949,0
74,0.15,3,0.0292394,0
33,0.7,54,0.00596893,1
16,0.12,1,0.00221174,0
19,0.06,1,0.00240605,0
83,0.13,3,0.0314448,0
29,0.929999,33,0.00549178,1
95,0.1,2,0.0447342,0
22,0.53,7,0.00341394,0
16,0.13,2,0.00228513,0
19,0.07,1,0.00234392,0
26,0.13,2,0.00347434,0
16,0.14,2,0.00195346,0
41,0.46,5,0.00872876,0
19,0.08,3,0.00228562,0
37,0.54,11,0.00712981,0
22,0.54,14,0.00254053,0
65,0.2,4,0.0198161,0
33,0.71,53,0.00572025,1
29,0.939999,34,0.00424111,1
45,0.4,5,0.0109318,0
16,0.15,2,0.00189185,0
26,0.14,2,0.00385792,0
53,0.31,4,0.0158964,0
49,0.35,7,0.0129461,0
19,0.09,2,0.0024093,0
22,0.55,16,0.0024744,0
57,0.26,6,0.0150209,0
16,0.16,2,0.00224701,0
19,0.1,2,0.00221364,0
16,0.17,2,0.00155339,0
29,0.949999,33,0.00484151,1
22,0.56,16,0.003077,0
26,0.15,5,0.00402655,0
16,0.18,2,0.000991762,0
61,0.24,7,0.0166148,0
19,0.11,5,0.00288767,0
37,0.55,8,0.00756966,0
33,0.72,58,0.00741081,1
16,0.19,2,0.00189713,0
22,0.57,25,0.00266068,0
41,0.47,14,0.00945598,0
19,0.12,3,0.00209064,0
26,0.16,3,0.00395276,0
16,0.2,5,0.00179305,0
29,0.959999,32,0.00441296,1
22,0.58,37,0.00272539,0
16,0.21,4,0.00122051,0
68,0.19,4,0.0236694,0
19,0.13,2,0.00202598,0
45,0.41,12,0.0109368,0
16,0.22,3,0.00158234,0
49,0.36,9,0.0116902,0
22,0.59,22,0.0029314,0
19,0.14,5,0.00236856,0
16,0.23,4,0.00162538,0
26,0.17,2,0.00475837,0
37,0.56,78,0.00720618,1
29,0.969999,32,0.00509212,1
33,0.73,54,0.00736158,1
16,0.24,3,0.00182077,0
71,0.17,2,0.0284199,0
19,0.15,2,0.0026116,0
53,0.32,4,0.0151617,0
22,0.6,18,0.00338801,0
16,0.25,2,0.00165124,0
26,0.18,2,0.00353049,0
19,0.16,2,0.00260805,0
29,0.979999,31,0.00419367,1
41,0.48,8,0.0099825,0
16,0.26,3,0.00180607,0
22,0.61,34,0.00235907,1
57,0.27,5,0.0185067,0
19,0.17,3,0.00212039,0
16,0.27,3,0.00179588,0
65,0.21,5,0.0214988,0
33,0.74,46,0.00650245,1
45,0.42,12,0.0101683,0
22,0.62,33,0.00237441,1
86,0.12,5,0.0373936,0
89,0.12,4,0.0378959,0
74,0.16,4,0.0277323,0
26,0.19,3,0.00433582,0
37,0.57,13,0.00776625,0
16,0.28,2,0.00176217,0
19,0.18,2,0.00274999,0
29,0.989999,31,0.00487192,1
16,0.29,2,0.00154801,0
98,0.1,2,0.045862,0
77,0.16,2,0.0307183,0
22,0.63,46,0.00292495,1
80,0.14,5,0.0339307,0
16,0.3,7,0.00127912,0
26,0.2,3,0.00373353,0
19,0.19,2,0.00224716,0
61,0.25,5,0.0193714,0
92,0.11,5,0.0420284,0
22,0.64,37,0.00214382,1
49,0.37,13,0.0133213,0
16,0.31,7,0.00183911,0
33,0.75,47,0.0060926,1
41,0.49,10,0.00863741,0
16,0.32,6,0.00147437,0
29,0.999999,30,0.00519683,1
26,0.21,7,0.00334151,0
19,0.2,3,0.00337614,0
22,0.65,40,0.00267585,1
37,0.58,40,0.00773228,0
16,0.33,5,0.00174709,0
45,0.43,18,0.0100768,0
53,0.33,6,0.0149589,0
16,0.34,2,0.00143517,0
83,0.14,3,0.0370174,0
19,0.21,2,0.00294859,0
22,0.66,35,0.00328098,1
26,0.22,2,0.00410488,0
16,0.35,2,0.00141775,0
33,0.76,43,0.00638127,1
19,0.22,4,0.00226268,0
30,0.01,2,0.0056528,0
68,0.2,7,0.0236042,0
16,0.36,5,0.00164125,0
37,0.59,87,0.0059571,1
22,0.67,34,0.00336731,1
19,0.23,2,0.00182998,0
41,0.5,22,0.00883592,0
16,0.37,7,0.00145337,0
26,0.23,2,0.00350544,0
57,0.28,6,0.0171498,0
16,0.38,4,0.00189597,0
95,0.11,3,0.0429191,0
19,0.24,1,0.0026907,0
49,0.38,10,0.0122583,0
22,0.68,42,0.00374186,1
30,0.02,1,0.00566721,0
16,0.39,2,0.00174009,0
26,0.24,4,0.00411341,0
33,0.77,44,0.00747138,1
71,0.18,5,0.0254802,0
19,0.25,2,0.00247609,0
16,0.4,9,0.00178163,0
22,0.69,36,0.00237044,1
65,0.22,6,0.0216786,0
45,0.44,23,0.0119933,0
16,0.41,5,0.00155912,0
19,0.26,2,0.00272606,0
37,0.6,78,0.00861514,1
53,0.34,7,0.0129809,0
30,0.03,1,0.00476275,0
26,0.25,3,0.00424896,0
22,0.7,37,0.00294313,1
16,0.42,2,0.00168112,0
41,0.51,42,0.00962062,0
61,0.26,4,0.0200157,0
33,0.78,44,0.00549516,1
16,0.43,6,0.00158038,0
19,0.27,2,0.00261831,0
22,0.71,38,0.00257215,1
16,0.44,4,0.0016895,0
74,0.17,3,0.0270963,0
19,0.28,4,0.00238287,0
16,0.45,11,0.00118551,0
30,0.04,2,0.00475864,0
26,0.26,5,0.00465427,0
22,0.72,39,0.00236382,1
16,0.46,14,0.00131548,0
19,0.29,4,0.00204398,0
16,0.47,6,0.0010284,0
49,0.39,11,0.013151,0
33,0.79,46,0.00551147,1
22,0.73,31,0.00318399,1
37,0.61,35,0.00882664,0
19,0.3,6,0.00242065,0
26,0.27,3,0.00393275,0
41,0.52,37,0.00806712,0
16,0.48,13,0.00199792,0
45,0.45,11,0.0108432,0
30,0.05,2,0.00506216,0
19,0.31,3,0.00184714,0
57,0.29,5,0.0175655,0
86,0.13,2,0.033842,0
22,0.74,41,0.00239096,1
16,0.49,8,0.00196572,0
80,0.15,4,0.0307932,0
77,0.17,5,0.0326611,0
16,0.5,16,0.00172447,0
26,0.28,5,0.00404128,0
19,0.32,3,0.00261335,0
68,0.21,4,0.0235731,0
33,0.8,47,0.00631652,1
22,0.75,33,0.00313912,1
53,0.35,13,0.0145639,0
16,0.51,23,0.00195364,0
37,0.62,53,0.00694296,0
89,0.13,2,0.0385549,0
19,0.33,6,0.00230643,0
30,0.06,2,0.00609454,0
16,0.52,5,0.00129984,0
26,0.29,6,0.00343738,0
22,0.76,31,0.00256364,1
19,0.34,6,0.00186606,0
16,0.53,19,0.00148199,0
41,0.53,39,0.00915449,0
65,0.23,4,0.0204378,0
22,0.77,44,0.00220897,1
33,0.81,44,0.00554261,1
16,0.54,9,0.00170336,0
19,0.35,7,0.00186517,0
26,0.3,4,0.00304584,0
45,0.46,10,0.0109235,0
83,0.15,2,0.0332504,0
49,0.4,15,0.0133097,0
92,0.12,2,0.0393326,0
22,0.78,30,0.00249293,1
16,0.55,4,0.00191727,0
61,0.27,4,0.020195,0
19,0.36,4,0.00209997,0
37,0.63,72,0.00650125,1
71,0.19,4,0.0255292,0
30,0.07,2,0.00644057,0
16,0.56,24,0.00170227,0
26,0.31,11,0.00360089,0
19,0.37,10,0.00200514,0
22,0.79,30,0.00308172,1
16,0.57,26,0.00220112,1
33,0.82,41,0.0060929,1
19,0.38,10,0.00257157,0
16,0.58,9,0.00125049,0
22,0.8,29,0.00244669,1
26,0.32,2,0.00379921,0
57,0.3,8,0.0168657,0
16,0.59,11,0.0012138,0
30,0.08,2,0.00516058,0
19,0.39,2,0.00211112,0
41,0.54,15,0.0099134,0
16,0.6,20,0.00113529,0
98,0.11,2,0.0494181,0
37,0.64,74,0.00788094,1
22,0.81,30,0.0030716,1
53,0.36,11,0.0154831,0
19,0.4,8,0.00230458,0
16,0.61,27,0.00180088,1
45,0.47,7,0.0102265,0
74,0.18,3,0.0270313,0
33,0.83,42,0.00596093,1
26,0.33,2,0.00467554,0
22,0.82,28,0.00222617,1
49,0.41,7,0.0116949,0
16,0.62,31,0.00217576,1
30,0.09,2,0.00538627,0
19,0.41,3,0.00271755,0
16,0.63,23,0.00201719,1
22,0.83,29,0.00277829,1
19,0.42,6,0.00219093,0
26,0.34,9,0.00468181,0
16,0.64,18,0.00174155,0
95,0.12,3,0.0428614,0
41,0.55,42,0.00877348,0
68,0.22,5,0.023971,0
33,0.839999,42,0.00666443,1
19,0.43,9,0.00270877,0
16,0.65,35,0.00161638,1
37,0.65,87,0.00850677,1
22,0.839999,28,0.00351504,1
65,0.24,4,0.0198271,0
30,0.1,2,0.0058439,0
16,0.66,33,0.00145813,1
61,0.28,8,0.0189171,0
26,0.35,3,0.00425076,0
19,0.44,5,0.00241307,0
16,0.67,24,0.00126172,1
22,0.849999,27,0.00271356,1
80,0.16,2,0.0301237,0
45,0.48,15,0.0108377,0
77,0.18,5,0.0296715,0
19,0.45,12,0.00216611,0
16,0.68,29,0.00190524,1
57,0.31,12,0.0160982,0
16,0.69,25,0.00116853,1
30,0.11,2,0.00512226,0
49,0.42,12,0.0119357,0
26,0.36,4,0.00426775,0
22,0.859999,30,0.00362471,1
33,0.849999,40,0.00666137,1
53,0.37,16,0.0147654,0
19,0.46,12,0.00212331,0
16,0.7,28,0.00131267,1
41,0.56,16,0.0091565,0
16,0.71,24,0.0011362,1
37,0.66,55,0.00812408,1
19,0.47,10,0.00189466,0
22,0.869999,29,0.00235819,1
86,0.14,3,0.0364717,0
16,0.72,26,0.00178812,1
26,0.37,10,0.00357997,0
19,0.48,16,0.00244023,0
30,0.12,2,0.00529651,0
16,0.73,23,0.00138799,1
22,0.879999,26,0.00276423,1
16,0.74,24,0.00117963,1
71,0.2,6,0.0287642,0
19,0.49,19,0.00210069,0
33,0.859999,41,0.0066325,1
45,0.49,13,0.0101512,0
26,0.38,14,0.00405838,0
16,0.75,22,0.00207345,1
37,0.67,76,0.00653035,1
22,0.889999,27,0.00350244,1
30,0.13,2,0.00417181,0
19,0.5,9,0.00236266,0
16,0.76,24,0.00119841,1
89,0.14,2,0.0390439,0
83,0.16,4,0.0346736,0
16,0.77,24,0.00129658,1
19,0.51,14,0.00255288,0
22,0.899999,26,0.00297,1
26,0.39,5,0.00440329,0
49,0.43,19,0.0126801,0
41,0.57,36,0.0107994,0
16,0.78,21,0.00181073,1
61,0.29,3,0.017183,0
33,0.869999,40,0.00649583,1
30,0.14,3,0.00496503,0
16,0.79,22,0.00176748,1
19,0.52,33,0.00291761,1
53,0.38,8,0.0144238,0
65,0.25,4,0.0208703,0
74,0.19,3,0.0280206,0
22,0.909999,29,0.00312752,1
26,0.4,10,0.00311892,0
37,0.68,55,0.00694466,1
57,0.32,7,0.0168587,0
19,0.53,10,0.00155959,0
16,0.8,24,0.00208001,1
68,0.23,8,0.0235978,0
22,0.919999,28,0.00284387,1
45,0.5,31,0.0108357,0
16,0.81,23,0.00165557,1
26,0.41,8,0.00287995,0
19,0.54,12,0.00239237,0
92,0.13,4,0.042883,0
16,0.82,21,0.00159397,1
33,0.879999,40,0.00682606,1
30,0.15,3,0.00648738,0
19,0.55,28,0.00243926,0
22,0.929999,25,0.00344549,1
16,0.83,22,0.00205604,1
26,0.42,10,0.00364573,0
41,0.58,51,0.00969812,0
37,0.69,61,0.00709489,1
19,0.56,8,0.00228894,0
16,0.839999,30,0.00154019,1
22,0.939999,26,0.00341721,1
16,0.849999,21,0.00158213,1
30,0.16,3,0.00463321,0
26,0.43,10,0.00362046,0
19,0.57,19,0.00300991,0
49,0.44,8,0.0138577,0
33,0.889999,39,0.00620831,1
16,0.859999,21,0.00148276,1
22,0.949999,25,0.003414,1
19,0.58,29,0.00184338,1
16,0.869999,19,0.00200634,1
80,0.17,4,0.0318713,0
53,0.39,7,0.0142047,0
71,0.21,4,0.022548,0
77,0.19,6,0.0316341,0
45,0.51,9,0.0111662,0
16,0.879999,19,0.000883743,1
30,0.17,2,0.00425668,0
26,0.44,10,0.004564,0
37,0.7,59,0.00761661,1
22,0.959999,24,0.00260178,1
19,0.59,40,0.00256415,1
16,0.889999,19,0.00151953,1
98,0.12,3,0.0467107,0
33,0.899999,38,0.00547244,1
41,0.59,60,0.00963343,0
16,0.899999,22,0.00132968,1
61,0.3,4,0.0192077,0
19,0.6,23,0.00251214,1
16,0.909999,19,0.0013955,1
26,0.45,6,0.00355951,0
22,0.969999,25,0.00332284,1
65,0.26,12,0.0194999,0
57,0.33,10,0.0183969,0
30,0.18,2,0.00517569,0
95,0.13,4,0.0424138,0
16,0.919999,21,0.00154376,1
19,0.61,31,0.00248748,0
16,0.929999,21,0.00103442,1
22,0.979999,24,0.00259439,1
33,0.909999,39,0.00538302,1
19,0.62,24,0.00196384,0
26,0.46,7,0.00410363,0
16,0.939999,19,0.00179517,1
86,0.15,4,0.0355216,0
37,0.71,70,0.00849503,1
30,0.19,2,0.00482492,0
49,0.45,6,0.0130121,0
16,0.949999,19,0.00143966,1
22,0.989999,24,0.00284352,1
74,0.2,3,0.0252747,0
19,0.63,38,0.00259019,1
41,0.6,67,0.00868263,1
16,0.959999,18,0.00119736,1
68,0.24,3,0.0247167,0
26,0.47,14,0.00385685,0
45,0.52,33,0.012942,0
33,0.919999,42,0.00490502,1
16,0.969999,18,0.0016754,1
22,0.999999,23,0.00311504,1
19,0.64,32,0.00240349,1
53,0.4,8,0.0145553,0
16,0.979999,18,0.00144527,1
30,0.2,3,0.00503751,0
19,0.65,31,0.0023553,1
16,0.989999,17,0.00155966,1
26,0.48,17,0.0037333,0
83,0.17,4,0.0356384,0
37,0.72,50,0.00771097,1
23,0.01,1,0.00383704,0
16,0.999999,17,0.00172995,1
89,0.15,3,0.037425,0
19,0.66,19,0.00283584,0
33,0.929999,37,0.00617386,1
26,0.49,3,0.00304893,0
30,0.21,5,0.00505928,0
23,0.02,1,0.00313104,0
57,0.34,8,0.0152768,0
19,0.67,38,0.00200537,1
41,0.61,71,0.0100545,1
61,0.31,6,0.0189114,0
49,0.46,20,0.0121455,0
19,0.68,28,0.00216879,1
26,0.5,20,0.00365643,0
45,0.53,21,0.0100925,0
71,0.22,5,0.0242037,0
23,0.03,2,0.00395342,0
33,0.939999,38,0.00562765,1
65,0.27,6,0.0197634,0
37,0.73,53,0.00769515,1
19,0.69,34,0.00216539,1
30,0.22,2,0.00511751,0
77,0.2,4,0.0260831,0
26,0.51,27,0.0033323,0
19,0.7,29,0.00164666,1
23,0.04,3,0.00286942,0
53,0.41,10,0.0140901,0
19,0.71,26,0.00192057,1
23,0.05,2,0.00278107,0
26,0.52,17,0.00384671,0
80,0.18,3,0.0306425,0
33,0.949999,37,0.00572726,1
19,0.72,29,0.00195309,1
30,0.23,3,0.00529977,0
41,0.62,88,0.00947455,1
37,0.74,55,0.00753613,1
23,0.06,1,0.00306153,0
19,0.73,26,0.00256206,1
92,0.14,2,0.0431523,0
49,0.47,12,0.011141,0
45,0.54,40,0.0107028,0
68,0.25,4,0.0225,0
57,0.35,10,0.0140837,0
26,0.53,9,0.00466316,0
19,0.74,25,0.00233543,1
30,0.24,3,0.00477555,0
74,0.21,8,0.0246025,0
33,0.959999,37,0.00536846,1
23,0.07,2,0.00338503,0
19,0.75,25,0.00226657,1
61,0.32,7,0.0177086,0
26,0.54,44,0.00527566,1
19,0.76,25,0.00235024,1
41,0.63,79,0.00925099,1
30,0.25,2,0.0048041,0
23,0.08,2,0.00388329,0
37,0.75,51,0.00827161,1
33,0.969999,36,0.00613648,1
19,0.77,26,0.00224226,1
53,0.42,11,0.0141091,0
23,0.09,2,0.00231937,0
26,0.55,34,0.0035174,0
19,0.78,29,0.00212228,1
45,0.55,23,0.0108767,0
23,0.1,2,0.00240175,0
30,0.26,5,0.00479271,0
49,0.48,11,0.0119309,0
86,0.16,6,0.0366226,0
71,0.23,6,0.022929,0
65,0.28,4,0.0223676,0
33,0.979999,36,0.00526403,1
19,0.79,25,0.00299053,1
26,0.56,42,0.0039685,1
23,0.11,2,0.00258081,0
95,0.14,2,0.0419546,0
37,0.76,51,0.00740606,1
98,0.13,2,0.0466136,0
57,0.36,9,0.0141742,0
19,0.8,27,0.00192959,1
41,0.64,85,0.0094148,1
83,0.18,4,0.0323979,0
30,0.27,7,0.00481658,0
23,0.12,3,0.00347458,0
26,0.57,24,0.00384432,0
19,0.81,25,0.00266945,1
77,0.21,9,0.0265194,0
33,0.989999,35,0.00553305,1
19,0.82,27,0.0022967,1
23,0.13,2,0.00326864,0
89,0.16,2,0.0363948,0
37,0.77,48,0.00678117,1
26,0.58,17,0.00368724,0
45,0.56,69,0.0107775,0
53,0.43,29,0.0134821,0
30,0.28,5,0.00611254,0
19,0.83,25,0.00205685,1
68,0.26,4,0.0217917,0
49,0.49,19,0.0112992,0
23,0.14,3,0.00278544,0
80,0.19,6,0.0277925,0
33,0.999999,34,0.00532367,1
74,0.22,5,0.0230204,0
19,0.839999,27,0.00231822,1
26,0.59,54,0.00424433,1
61,0.33,7,0.0198598,0
23,0.15,2,0.00269597,0
41,0.65,74,0.0107034,1
30,0.29,9,0.0050546,0
19,0.849999,26,0.00239248,1
23,0.16,2,0.00259576,0
37,0.78,46,0.00790308,1
26,0.6,59,0.00351983,1
19,0.859999,25,0.00218607,1
34,0.01,1,0.0056802,0
23,0.17,3,0.00291818,0
19,0.869999,23,0.00220428,1
57,0.37,21,0.0167717,0
45,0.57,30,0.0103157,0
26,0.61,46,0.00306641,1
30,0.3,6,0.00543109,0
65,0.29,8,0.0206451,0
19,0.879999,23,0.00281458,1
71,0.24,4,0.0216595,0
41,0.66,65,0.00853221,1
23,0.18,4,0.00398842,0
53,0.44,12,0.0140808,0
26,0.62,45,0.0041782,1
49,0.5,21,0.013393,0
37,0.79,46,0.00778312,1
30,0.31,6,0.00433869,0
34,0.02,2,0.00740963,0
19,0.889999,24,0.00291081,1
23,0.19,4,0.00283231,0
19,0.899999,22,0.00263586,1
26,0.63,37,0.0038397,1
23,0.2,5,0.00181504,0
92,0.15,5,0.0411201,0
30,0.32,3,0.0046908,0
19,0.909999,23,0.00195301,1
61,0.34,6,0.0167703,0
26,0.64,43,0.0032714,1
34,0.03,2,0.00602923,0
23,0.21,4,0.00369644,0
68,0.27,5,0.0212613,0
45,0.58,38,0.012126,0
41,0.67,67,0.00923235,1
19,0.919999,23,0.00229561,1
37,0.8,50,0.00763517,1
77,0.22,6,0.027203,0
86,0.17,7,0.0343347,0
30,0.33,3,0.00456825,0
23,0.22,3,0.00264724,0
19,0.929999,22,0.00229681,1
83,0.19,4,0.031939,0
26,0.65,40,0.00474507,1
57,0.38,10,0.0164228,0
19,0.939999,21,0.00185944,1
49,0.51,17,0.0122634,0
23,0.23,2,0.00243504,0
34,0.04,2,0.00697512,0
19,0.949999,21,0.00223503,1
30,0.34,2,0.00513479,0
37,0.81,46,0.00711335,1
26,0.66,46,0.00364132,1
53,0.45,12,0.0161126,0
23,0.24,2,0.00334598,0
74,0.23,7,0.027805,0
19,0.959999,22,0.00242456,1
41,0.68,57,0.00916822,1
65,0.3,10,0.0202039,0
80,0.2,4,0.0304205,0
26,0.67,41,0.00312408,1
23,0.25,9,0.0026218,0
19,0.969999,22,0.00223496,1
45,0.59,30,0.0114021,0
30,0.35,5,0.00434728,0
95,0.15,4,0.042262,0
71,0.25,5,0.0219824,0
34,0.05,2,0.00642564,0
89,0.17,6,0.0362346,0
19,0.979999,22,0.00216055,1
26,0.68,47,0.00324722,1
37,0.82,47,0.00663475,1
23,0.26,3,0.00365708,0
98,0.14,5,0.0442322,0
61,0.35,7,0.0167987,0
19,0.989999,21,0.00210914,1
30,0.36,3,0.00483072,0
49,0.52,55,0.0122687,0
57,0.39,5,0.0126375,0
23,0.27,3,0.00252172,0
26,0.69,47,0.00361482,1
41,0.69,80,0.00839427,1
19,0.999999,20,0.00258316,1
34,0.06,2,0.00561934,0
23,0.28,8,0.00295127,0
20,0.01,1,0.00201777,0
26,0.7,40,0.00307292,1
30,0.37,5,0.00424947,0
37,0.83,45,0.00773269,1
68,0.28,5,0.0223153,0
20,0.02,2,0.00200284,0
45,0.6,109,0.0115493,1
23,0.29,5,0.00321499,0
53,0.46,11,0.0151116,0
20,0.03,2,0.00232958,0
34,0.07,2,0.00674495,0
26,0.71,72,0.00442574,1
30,0.38,9,0.00512338,0
41,0.7,65,0.00831155,1
23,0.3,3,0.00308558,0
20,0.04,2,0.00181827,0
37,0.839999,46,0.00607472,1
49,0.53,12,0.0114754,0
65,0.31,7,0.0185817,0
26,0.72,41,0.00383156,1
77,0.23,5,0.0271641,0
20,0.05,2,0.00272147,0
23,0.31,5,0.00300161,0
57,0.4,5,0.0135003,0
34,0.08,2,0.00587896,0
20,0.06,1,0.00231592,0
30,0.39,6,0.00579507,0
23,0.32,4,0.00289733,0
26,0.73,35,0.00328888,1
20,0.07,2,0.00217067,0
61,0.36,5,0.0186534,0
92,0.16,6,0.0374842,0
45,0.61,114,0.0116052,1
83,0.2,2,0.031127,0
37,0.849999,46,0.0070781,1
41,0.71,57,0.00944455,1
23,0.33,6,0.00339808,0
74,0.24,4,0.0271583,0
20,0.08,2,0.00261923,0
26,0.74,36,0.00407048,1
53,0.47,8,0.0132838,0
30,0.4,10,0.00499683,0
86,0.18,3,0.0353329,0
34,0.09,2,0.00683713,0
23,0.34,6,0.00274512,0
20,0.09,3,0.00240072,0
71,0.26,8,0.0259288,0
80,0.21,7,0.0284659,0
49,0.54,15,0.0113027,0
26,0.75,34,0.00356468,1
20,0.1,5,0.00204574,0
30,0.41,7,0.00518485,0
23,0.35,8,0.00376065,0
20,0.11,2,0.00218787,0
34,0.1,2,0.00532929,0
26,0.76,41,0.00328363,1
68,0.29,11,0.0218718,0
57,0.41,8,0.0137127,0
37,0.859999,46,0.00921869,1
41,0.72,55,0.009404,1
23,0.36,5,0.00326769,0
20,0.12,3,0.00321264,0
45,0.62,76,0.0118704,1
30,0.42,12,0.00479098,0
65,0.32,9,0.0187054,0
26,0.77,37,0.00447633,1
23,0.37,7,0.00313028,0
20,0.13,3,0.00293868,0
34,0.11,2,0.00585403,0
89,0.18,4,0.0361014,0
61,0.37,14,0.0170152,0
20,0.14,2,0.00227233,0
23,0.38,9,0.0030351,0
26,0.78,34,0.00397713,1
37,0.869999,44,0.00754653,1
49,0.55,56,0.0124837,0
30,0.43,9,0.00548971,0
53,0.48,20,0.015618,0
41,0.73,57,0.00800619,1
20,0.15,4,0.00264838,0
95,0.16,5,0.0420618,0
23,0.39,5,0.00301282,0
34,0.12,2,0.00627142,0
26,0.79,35,0.00404036,1
20,0.16,3,0.00186072,0
30,0.44,3,0.00448552,0
23,0.4,5,0.00304097,0
45,0.63,67,0.0113302,1
98,0.15,3,0.0430277,0
77,0.24,3,0.0289725,0
37,0.879999,43,0.0063722,1
20,0.17,3,0.00298095,0
57,0.42,17,0.015282,0
26,0.8,38,0.00401039,1
20,0.18,2,0.00211189,0
23,0.41,18,0.00324302,0
34,0.13,2,0.00566733,0
30,0.45,18,0.00509601,0
