n,p,n_steps,time,bottom_reached
37,0.6,69,0.00688907,1
65,0.23,3,0.0170138,0
57,0.31,9,0.0145147,0
33,0.79,42,0.00557491,1
16,0.44,3,0.00142011,0
49,0.39,7,0.0103707,0
30,0.01,2,0.00419608,0
19,0.32,3,0.00235917,0
61,0.26,11,0.0181354,0
26,0.29,4,0.00335078,0
22,0.63,37,0.00311591,1
16,0.45,4,0.0016359,0
19,0.33,2,0.00171004,0
92,0.12,3,0.0404217,0
16,0.46,8,0.00145647,0
22,0.64,43,0.00266343,1
19,0.34,4,0.00224125,0
16,0.47,10,0.00157771,0
45,0.44,33,0.00932273,0
30,0.02,1,0.00496133,0
26,0.3,5,0.0044499,0
41,0.53,18,0.00837743,0
33,0.8,41,0.00604913,1
19,0.35,5,0.00190865,0
53,0.34,7,0.0143582,0
16,0.48,3,0.0020338,0
37,0.61,57,0.00803746,1
22,0.65,38,0.00327836,1
19,0.36,5,0.00185006,0
16,0.49,6,0.00183202,0
68,0.21,6,0.0224756,0
26,0.31,4,0.00387278,0
30,0.03,2,0.00396637,0
16,0.5,9,0.00163022,0
19,0.37,4,0.00213946,0
77,0.17,2,0.0281799,0
22,0.66,44,0.00313479,1
16,0.51,23,0.00127772,1
49,0.4,11,0.0121145,0
33,0.81,41,0.00668188,1
26,0.32,2,0.00337771,0
19,0.38,15,0.00228302,0
80,0.16,5,0.0318314,0
74,0.18,3,0.0246307,0
16,0.52,7,0.00175337,0
41,0.54,14,0.00760938,0
37,0.62,34,0.00638368,0
22,0.67,40,0.00325228,1
57,0.32,6,0.0150744,0
30,0.04,2,0.00475894,0
45,0.45,16,0.00931119,0
71,0.2,5,0.0239693,0
16,0.53,8,0.00164929,0
19,0.39,17,0.00307124,0
98,0.11,4,0.0425919,0
26,0.33,3,0.00363,0
16,0.54,11,0.00175521,0
22,0.68,41,0.0029126,1
61,0.27,4,0.0165836,0
16,0.55,9,0.00122161,0
33,0.82,44,0.00520363,1
65,0.24,4,0.0189555,0
89,0.13,3,0.0376755,0
19,0.4,10,0.00239536,0
83,0.15,3,0.0306667,0
30,0.05,1,0.00479755,0
16,0.56,13,0.00165185,0
26,0.34,5,0.00334075,0
22,0.69,34,0.00297227,1
86,0.14,4,0.0303795,0
37,0.63,63,0.00702155,1
19,0.41,3,0.00228028,0
16,0.57,11,0.00111176,0
53,0.35,6,0.0151199,0
16,0.58,24,0.00197152,1
22,0.7,37,0.00288996,1
19,0.42,7,0.00222833,0
41,0.55,27,0.00962936,0
49,0.41,28,0.0109366,0
33,0.83,42,0.00578307,1
26,0.35,5,0.00390474,0
30,0.06,2,0.00475397,0
16,0.59,23,0.00153023,1
45,0.46,17,0.0102396,0
19,0.43,9,0.00204241,0
16,0.6,25,0.00150948,1
22,0.71,35,0.00371039,1
16,0.61,25,0.00129567,1
26,0.36,10,0.00344715,0
19,0.44,7,0.00268855,0
37,0.64,66,0.00757652,1
30,0.07,2,0.0048203,0
16,0.62,22,0.00195086,1
33,0.839999,41,0.00530446,1
22,0.72,36,0.00290428,1
19,0.45,5,0.00211249,0
57,0.33,5,0.0158992,0
26,0.37,4,0.00301269,0
16,0.63,28,0.00164706,0
68,0.22,5,0.0220083,0
19,0.46,7,0.00201312,0
16,0.64,29,0.00155892,1
41,0.56,20,0.00923455,0
22,0.73,31,0.00291181,1
95,0.12,2,0.0379453,0
30,0.08,3,0.00441808,0
16,0.65,38,0.00139799,1
26,0.38,3,0.00396201,0
19,0.47,8,0.0024875,0
65,0.25,9,0.0167334,0
33,0.849999,40,0.00587709,1
22,0.74,35,0.00278499,1
37,0.65,59,0.00739558,1
16,0.66,25,0.00210394,0
61,0.28,6,0.0182818,0
49,0.42,8,0.0123625,0
53,0.36,9,0.0144384,0
19,0.48,6,0.00204866,0
71,0.21,5,0.0218169,0
45,0.47,38,0.0118677,0
16,0.67,28,0.00166035,1
26,0.39,12,0.00325133,0
30,0.09,2,0.00455868,0
19,0.49,6,0.00163264,0
77,0.18,5,0.0273767,0
22,0.75,30,0.00297231,1
74,0.19,2,0.0254795,0
16,0.68,22,0.00165807,1
19,0.5,5,0.00177747,0
16,0.69,25,0.00146775,1
80,0.17,3,0.0276773,0
41,0.57,55,0.00881339,0
22,0.76,30,0.00322291,1
33,0.859999,41,0.00648851,1
16,0.7,30,0.00127483,1
19,0.51,9,0.00222969,0
37,0.66,65,0.00664385,1
30,0.1,2,0.00453942,0
26,0.4,6,0.0049478,0
92,0.13,2,0.039958,0
16,0.71,29,0.00130234,1
22,0.77,31,0.00252511,1
16,0.72,32,0.00134456,1
57,0.34,7,0.0143535,0
19,0.52,51,0.00288307,1
16,0.73,24,0.00134564,1
26,0.41,3,0.00354321,0
22,0.78,38,0.00273415,1
45,0.48,28,0.0102141,0
16,0.74,24,0.00135476,1
19,0.53,9,0.00225811,0
30,0.11,3,0.00521674,0
33,0.869999,41,0.00631906,1
16,0.75,30,0.00119058,1
49,0.43,19,0.0129968,0
53,0.37,8,0.0130638,0
22,0.79,30,0.00274637,1
83,0.16,2,0.0304906,0
19,0.54,13,0.00270284,0
26,0.42,7,0.00383444,0
37,0.67,71,0.00807661,1
16,0.76,22,0.00194044,1
86,0.15,3,0.0304615,0
41,0.58,103,0.00943913,1
61,0.29,5,0.0163736,0
16,0.77,23,0.00196959,1
22,0.8,29,0.00304015,1
19,0.55,32,0.00277483,1
26,0.43,6,0.0028235,0
68,0.23,5,0.0216134,0
30,0.12,2,0.00589512,0
16,0.78,23,0.00140507,1
33,0.879999,42,0.00593763,1
89,0.14,4,0.0361819,0
19,0.56,15,0.00222575,0
16,0.79,22,0.00145511,1
22,0.81,31,0.00311295,1
65,0.26,4,0.0211796,0
26,0.44,16,0.00396881,0
16,0.8,22,0.00173051,1
45,0.49,54,0.0102601,0
19,0.57,21,0.00247397,0
30,0.13,2,0.00443853,0
16,0.81,23,0.00132805,1
37,0.68,57,0.00812471,1
22,0.82,30,0.00276927,1
98,0.12,2,0.0422594,0
19,0.58,25,0.00190589,0
16,0.82,20,0.00135538,1
33,0.889999,38,0.0059,1
41,0.59,46,0.00971747,0
57,0.35,7,0.0164047,0
53,0.38,13,0.0116905,0
26,0.45,9,0.00464742,0
16,0.83,21,0.00192301,1
19,0.59,43,0.00229732,1
30,0.14,2,0.00370752,0
22,0.83,37,0.00330174,1
49,0.44,9,0.0132446,0
16,0.839999,21,0.0014158,1
71,0.22,6,0.0267026,0
19,0.6,16,0.00200027,0
74,0.2,6,0.0255697,0
16,0.849999,20,0.00141931,1
26,0.46,11,0.00318053,0
22,0.839999,26,0.00325117,1
33,0.899999,39,0.00558275,1
16,0.859999,20,0.00101712,1
37,0.69,67,0.00775613,1
19,0.61,35,0.00275435,1
30,0.15,2,0.00499886,0
16,0.869999,20,0.00128413,1
77,0.19,4,0.0285151,0
45,0.5,8,0.00969329,0
26,0.47,6,0.00348666,0
16,0.879999,20,0.00194823,1
61,0.3,4,0.0164288,0
22,0.849999,29,0.00371998,1
19,0.62,35,0.00278608,1
80,0.18,5,0.0291869,0
16,0.889999,21,0.00157334,1
41,0.6,92,0.00997918,1
22,0.859999,28,0.00225847,1
26,0.48,9,0.00309684,0
30,0.16,2,0.00465221,0
95,0.13,4,0.0387655,0
33,0.909999,38,0.00624552,1
16,0.899999,21,0.00145541,1
19,0.63,31,0.00282148,1
37,0.7,54,0.00709903,1
16,0.909999,21,0.0016853,1
53,0.39,8,0.0126152,0
26,0.49,9,0.00276224,0
22,0.869999,27,0.00331885,1
19,0.64,37,0.00270978,1
16,0.919999,20,0.00153596,1
49,0.45,8,0.0131558,0
68,0.24,4,0.0232631,0
30,0.17,3,0.00479034,0
16,0.929999,19,0.00186889,1
19,0.65,33,0.00207138,1
45,0.51,15,0.0101348,0
22,0.879999,27,0.00294824,1
33,0.919999,39,0.00568145,1
57,0.36,4,0.0162767,0
26,0.5,5,0.00369224,0
16,0.939999,19,0.00166091,1
65,0.27,4,0.0225256,0
19,0.66,38,0.00214682,1
92,0.14,4,0.0367515,0
41,0.61,102,0.00961076,1
16,0.949999,18,0.00159176,1
83,0.17,4,0.0308055,0
30,0.18,3,0.00439362,0
22,0.889999,27,0.00335203,1
19,0.67,36,0.0020382,1
26,0.51,8,0.00376344,0
16,0.959999,19,0.00138788,1
37,0.71,63,0.00849099,1
33,0.929999,38,0.00458043,1
86,0.16,4,0.0317365,0
19,0.68,25,0.00169815,1
16,0.969999,18,0.00153219,1
22,0.899999,27,0.00274985,1
16,0.979999,18,0.00127583,1
30,0.19,2,0.00392482,0
26,0.52,5,0.00341378,0
19,0.69,26,0.00212986,1
16,0.989999,18,0.00161428,1
61,0.31,6,0.0174294,0
71,0.23,4,0.0231091,0
49,0.46,12,0.0115061,0
22,0.909999,27,0.00363511,1
33,0.939999,37,0.00526575,1
16,0.999999,17,0.00135771,1
19,0.7,29,0.0023969,1
45,0.52,19,0.0109548,0
26,0.53,12,0.00341538,0
30,0.2,2,0.00388131,0
89,0.15,5,0.0338754,0
53,0.4,11,0.0149092,0
22,0.919999,26,0.00272415,1
19,0.71,30,0.00268608,1
41,0.62,71,0.0100422,1
37,0.72,55,0.00824216,1
74,0.21,2,0.026127,0
57,0.37,5,0.0146386,0
19,0.72,25,0.00223215,1
26,0.54,31,0.00390799,0
30,0.21,5,0.00440444,0
22,0.929999,27,0.00325236,1
33,0.949999,37,0.00612231,1
19,0.73,35,0.00159024,1
68,0.25,3,0.0188354,0
19,0.74,31,0.0014649,1
22,0.939999,26,0.00248679,1
26,0.55,14,0.00379971,0
77,0.2,5,0.0292947,0
19,0.75,25,0.00197751,1
30,0.22,2,0.00463007,0
45,0.53,26,0.00978205,0
65,0.28,3,0.0192883,0
37,0.73,54,0.0079397,1
49,0.47,18,0.0116749,0
33,0.959999,36,0.00541698,1
22,0.949999,25,0.00335497,1
26,0.56,19,0.0036057,0
80,0.19,4,0.0297043,0
41,0.63,80,0.00979311,1
19,0.76,28,0.00280884,1
98,0.13,3,0.0426715,0
22,0.959999,25,0.00304131,1
19,0.77,36,0.00206735,1
30,0.23,3,0.00475119,0
61,0.32,7,0.0167527,0
53,0.41,8,0.0145733,0
26,0.57,45,0.00432152,1
19,0.78,28,0.00200262,1
22,0.969999,24,0.00254057,1
33,0.969999,37,0.00575504,1
37,0.74,52,0.00743436,1
30,0.24,3,0.00363082,0
19,0.79,25,0.00243637,1
57,0.38,8,0.0150936,0
26,0.58,32,0.00378572,0
22,0.979999,24,0.00358957,1
41,0.64,113,0.00894415,1
19,0.8,25,0.00224249,1
45,0.54,70,0.0112106,0
49,0.48,15,0.0105294,0
33,0.979999,36,0.00520159,1
71,0.24,3,0.0236033,0
19,0.81,25,0.00158907,1
95,0.14,7,0.0391337,0
30,0.25,3,0.00545073,0
22,0.989999,25,0.00365912,1
26,0.59,74,0.00397636,1
86,0.17,5,0.0301606,0
19,0.82,25,0.00254941,1
37,0.75,54,0.00786436,1
83,0.18,6,0.0331191,0
22,0.999999,23,0.00224471,1
74,0.22,4,0.0237467,0
26,0.6,47,0.00271224,1
19,0.83,26,0.00160401,1
68,0.26,9,0.0197725,0
33,0.989999,35,0.00524745,1
53,0.42,15,0.0124712,0
30,0.26,2,0.00497019,0
23,0.01,1,0.00271395,0
19,0.839999,24,0.00211559,1
92,0.15,4,0.0373825,0
41,0.65,67,0.0089503,1
65,0.29,6,0.0201432,0
19,0.849999,26,0.00176064,1
26,0.61,30,0.00439001,0
61,0.33,6,0.0162923,0
23,0.02,2,0.00259919,0
33,0.999999,34,0.00453503,1
45,0.55,22,0.0109213,0
30,0.27,5,0.00422963,0
37,0.76,53,0.00732127,1
77,0.21,5,0.0247202,0
19,0.859999,25,0.00241442,1
23,0.03,1,0.00244958,0
49,0.49,10,0.0131432,0
57,0.39,14,0.0155521,0
26,0.62,57,0.00393963,1
19,0.869999,23,0.00235643,1
89,0.16,5,0.0348124,0
23,0.04,2,0.00256084,0
34,0.01,1,0.00586136,0
30,0.28,3,0.0049765,0
41,0.66,64,0.00797971,1
19,0.879999,24,0.00270901,1
26,0.63,42,0.00449274,1
23,0.05,2,0.00315417,0
37,0.77,49,0.00754843,1
19,0.889999,25,0.00245461,1
45,0.56,91,0.00877102,1
80,0.2,6,0.0293496,0
53,0.43,21,0.0139365,0
19,0.899999,22,0.00174539,1
23,0.06,2,0.00280055,0
26,0.64,47,0.00298825,1
30,0.29,5,0.00545648,0
34,0.02,1,0.00653469,0
71,0.25,6,0.021783,0
19,0.909999,24,0.00235854,1
23,0.07,2,0.00296089,0
26,0.65,37,0.00324724,1
49,0.5,11,0.0122243,0
41,0.67,92,0.00895436,1
37,0.78,48,0.00729473,1
19,0.919999,23,0.00310547,1
68,0.27,5,0.0210268,0
30,0.3,5,0.00498223,0
23,0.08,1,0.00320126,0
34,0.03,2,0.00476865,0
26,0.66,47,0.0034912,1
19,0.929999,22,0.00195088,1
65,0.3,7,0.0195225,0
57,0.4,17,0.0154067,0
74,0.23,3,0.0243184,0
23,0.09,2,0.00249523,0
61,0.34,4,0.0197095,0
45,0.57,64,0.0107037,0
19,0.939999,23,0.00248523,1
30,0.31,4,0.00465345,0
26,0.67,43,0.00370327,1
23,0.1,2,0.00297429,0
19,0.949999,23,0.00247891,1
37,0.79,46,0.00717801,1
34,0.04,2,0.00610509,0
41,0.68,64,0.00830216,1
98,0.14,3,0.0413582,0
53,0.44,12,0.0142058,0
26,0.68,39,0.0032474,1
19,0.959999,22,0.00181856,1
86,0.18,3,0.0318684,0
83,0.19,6,0.0308781,0
23,0.11,2,0.00327954,0
49,0.51,16,0.0109357,0
30,0.32,4,0.00557213,0
19,0.969999,23,0.00251046,1
95,0.15,4,0.0364012,0
23,0.12,2,0.00203903,0
26,0.69,39,0.00414826,1
77,0.22,5,0.027344,0
19,0.979999,21,0.00169737,1
34,0.05,1,0.00621475,0
37,0.8,50,0.00691725,1
45,0.58,29,0.0100506,0
23,0.13,2,0.00293644,0
30,0.33,4,0.00412653,0
19,0.989999,21,0.0025961,1
57,0.41,9,0.0131977,0
26,0.7,49,0.00338846,1
41,0.69,59,0.0095312,1
23,0.14,2,0.0025835,0
19,0.999999,20,0.00234072,1
34,0.06,1,0.00500029,0
92,0.16,3,0.0373194,0
26,0.71,40,0.00313,1
20,0.01,1,0.0018709,0
30,0.34,4,0.00519892,0
71,0.26,4,0.023812,0
61,0.35,13,0.0168615,0
23,0.15,2,0.0031837,0
65,0.31,8,0.0183829,0
53,0.45,10,0.0127318,0
37,0.81,51,0.00725137,1
68,0.28,2,0.0216313,0
20,0.02,2,0.00232979,0
49,0.52,14,0.0126802,0
26,0.72,43,0.00384543,1
80,0.21,3,0.0297757,0
23,0.16,3,0.00296469,0
89,0.17,2,0.0355232,0
20,0.03,1,0.0014142,0
30,0.35,12,0.00466453,0
34,0.07,2,0.00622483,0
23,0.17,3,0.00223348,0
20,0.04,1,0.00216739,0
45,0.59,87,0.0120865,1
26,0.73,56,0.00395805,1
41,0.7,56,0.00996751,1
20,0.05,2,0.00192117,0
37,0.82,48,0.006694,1
23,0.18,3,0.00283192,0
74,0.24,7,0.0259346,0
30,0.36,6,0.00454088,0
34,0.08,2,0.00543036,0
20,0.06,1,0.00269456,0
26,0.74,42,0.00368627,1
23,0.19,2,0.00290623,0
57,0.42,12,0.0164666,0
20,0.07,2,0.00219548,0
30,0.37,9,0.00421717,0
23,0.2,3,0.00240772,0
37,0.83,46,0.00613908,1
53,0.46,9,0.0132982,0
26,0.75,35,0.00387855,1
20,0.08,2,0.00221174,0
34,0.09,2,0.00511335,0
61,0.36,8,0.0152286,0
49,0.53,15,0.0138047,0
41,0.71,64,0.0096624,1
23,0.21,2,0.00286238,0
45,0.6,38,0.0107051,0
20,0.09,1,0.00273642,0
26,0.76,36,0.00312232,1
30,0.38,11,0.00473416,0
77,0.23,5,0.0261756,0
37,0.839999,46,0.00553653,1
23,0.22,2,0.0032834,0
83,0.2,5,0.0309225,0
20,0.1,2,0.0024155,0
34,0.1,3,0.00542249,0
26,0.77,40,0.00327579,1
86,0.19,4,0.032022,0
30,0.39,5,0.00351338,0
20,0.11,2,0.00244733,0
65,0.32,6,0.0220909,0
23,0.23,6,0.00290277,0
71,0.27,6,0.0235309,0
68,0.29,4,0.0218861,0
26,0.78,39,0.00343328,1
20,0.12,5,0.00198708,0
41,0.72,64,0.00853943,1
23,0.24,3,0.00258293,0
34,0.11,3,0.00488371,0
37,0.849999,46,0.0067802,1
57,0.43,12,0.0142424,0
30,0.4,7,0.00499471,0
26,0.79,34,0.00262195,1
20,0.13,2,0.00307177,0
49,0.54,42,0.0112201,0
53,0.47,32,0.0133206,0
23,0.25,8,0.00309367,0
45,0.61,95,0.0121029,1
20,0.14,2,0.00249325,0
98,0.15,3,0.0426021,0
26,0.8,38,0.00314309,1
23,0.26,6,0.00244499,0
34,0.12,2,0.00549459,0
30,0.41,13,0.00469796,0
61,0.37,9,0.0160318,0
80,0.22,5,0.0283857,0
95,0.16,3,0.0403726,0
20,0.15,2,0.00217893,0
92,0.17,5,0.0341938,0
37,0.859999,47,0.00649477,1
41,0.73,58,0.00863704,1
20,0.16,3,0.00163547,0
23,0.27,5,0.0031153,0
26,0.81,35,0.0042011,1
74,0.25,8,0.0255128,0
30,0.42,16,0.00440328,0
20,0.17,3,0.00215726,0
89,0.18,6,0.0332697,0
34,0.13,2,0.00581934,0
23,0.28,4,0.00286188,0
26,0.82,39,0.00405778,1
20,0.18,2,0.00271042,0
49,0.55,70,0.0113321,0
45,0.62,75,0.010366,1
23,0.29,6,0.003535,0
37,0.869999,44,0.00753644,1
20,0.19,3,0.00203486,0
30,0.43,7,0.00498306,0
26,0.83,34,0.00253681,1
53,0.48,17,0.0140132,0
41,0.74,60,0.00839533,1
65,0.33,9,0.0202443,0
57,0.44,23,0.0164314,0
34,0.14,4,0.00616274,0
20,0.2,2,0.00254247,0
23,0.3,2,0.00344701,0
26,0.839999,34,0.00360574,1
68,0.3,5,0.0212961,0
20,0.21,3,0.00214621,0
23,0.31,11,0.00205415,0
30,0.44,15,0.0052075,0
77,0.24,7,0.027176,0
26,0.849999,33,0.00316247,1
23,0.32,3,0.00170526,0
20,0.22,5,0.00253633,0
37,0.879999,44,0.00752246,1
45,0.63,47,0.00928946,0
71,0.28,6,0.0249244,0
61,0.38,15,0.0178414,0
34,0.15,2,0.00673054,0
83,0.21,5,0.0298142,0
23,0.33,8,0.00220939,0
30,0.45,16,0.00424475,0
41,0.75,57,0.00804979,1
20,0.23,4,0.00256114,0
26,0.859999,33,0.00309691,1
49,0.56,63,0.0125264,0
23,0.34,11,0.00274943,0
20,0.24,2,0.00234035,0
53,0.49,20,0.0126408,0
30,0.46,5,0.00433892,0
37,0.889999,45,0.00705171,1
86,0.2,3,0.0344285,0
34,0.16,2,0.00563953,0
20,0.25,3,0.00254981,0
26,0.869999,31,0.00467052,1
23,0.35,12,0.00309648,0
45,0.64,111,0.00830067,1
20,0.26,4,0.00248332,0
30,0.47,9,0.00384264,0
26,0.879999,33,0.00302974,1
57,0.45,26,0.0156185,0
41,0.76,56,0.00860258,1
74,0.26,4,0.0246966,0
23,0.36,5,0.00396347,0
34,0.17,2,0.00475583,0
80,0.23,3,0.0289911,0
20,0.27,2,0.00291876,0
26,0.889999,31,0.00312251,1
65,0.34,10,0.0196729,0
23,0.37,3,0.00308807,0
30,0.48,4,0.0045038,0
20,0.28,4,0.00221246,0
37,0.899999,43,0.0079801,1
49,0.57,56,0.0117534,0
26,0.899999,32,0.00312669,1
20,0.29,8,0.00212802,0
23,0.38,7,0.0030501,0
45,0.65,102,0.0095246,1
41,0.77,54,0.00798353,1
68,0.31,7,0.0218403,0
34,0.18,3,0.00703832,0
20,0.3,4,0.00215017,0
61,0.39,10,0.017974,0
26,0.909999,31,0.00302838,1
30,0.49,20,0.00490094,0
23,0.39,5,0.0024198,0
53,0.5,22,0.0143858,0
20,0.31,4,0.00182351,0
37,0.909999,42,0.00671916,1
95,0.17,4,0.0386391,0
26,0.919999,31,0.00279968,1
20,0.32,9,0.00205363,0
92,0.18,4,0.0383555,0
98,0.16,3,0.0412409,0
89,0.19,4,0.0346436,0
23,0.4,7,0.0031605,0
34,0.19,4,0.0042974,0
71,0.29,6,0.0229271,0
30,0.5,19,0.00444068,0
77,0.25,7,0.0271605,0
20,0.33,4,0.00200437,0
26,0.929999,30,0.00303729,1
23,0.41,6,0.0030156,0
57,0.46,15,0.0162167,0
20,0.34,5,0.0025039,0
41,0.78,51,0.00938515,1
37,0.919999,42,0.00656325,1
49,0.58,41,0.0134971,0
34,0.2,4,0.00536177,0
30,0.51,13,0.00476534,0
45,0.66,72,0.0105701,1
26,0.939999,30,0.00360945,1
23,0.42,4,0.00284642,0
83,0.22,4,0.0283057,0
20,0.35,3,0.00238924,0
23,0.43,7,0.00281966,0
20,0.36,5,0.00256385,0
26,0.949999,29,0.00394474,1
65,0.35,12,0.0192959,0
53,0.51,32,0.0136197,0
30,0.52,16,0.00574709,0
34,0.21,3,0.00597506,0
20,0.37,8,0.0021943,0
37,0.929999,43,0.00689683,1
23,0.44,9,0.00316287,0
74,0.27,6,0.0243226,0
61,0.4,15,0.0172313,0
41,0.79,55,0.0084169,1
26,0.959999,29,0.00395354,1
20,0.38,23,0.00305283,0
23,0.45,9,0.0031435,0
30,0.53,35,0.00441002,0
45,0.67,84,0.0102824,1
20,0.39,11,0.0019455,0
57,0.47,42,0.0135118,0
34,0.22,5,0.005912,0
26,0.969999,30,0.00380572,1
86,0.21,4,0.0338514,0
23,0.46,3,0.0028294,0
68,0.32,7,0.0226941,0
20,0.4,9,0.00186004,0
49,0.59,33,0.013227,0
80,0.24,5,0.029799,0
37,0.939999,41,0.00754656,1
23,0.47,10,0.00268189,0
26,0.979999,28,0.00321285,1
20,0.41,5,0.0024561,0
30,0.54,21,0.00501098,0
41,0.8,53,0.00815017,1
71,0.3,6,0.0219431,0
34,0.23,4,0.00516859,0
20,0.42,8,0.00200881,0
23,0.48,36,0.00333945,0
26,0.989999,28,0.00340284,1
53,0.52,19,0.0136343,0
20,0.43,16,0.00228557,0
30,0.55,45,0.00462518,0
37,0.949999,42,0.00718965,1
23,0.49,15,0.0033588,0
34,0.24,5,0.00497967,0
20,0.44,7,0.00242742,0
26,0.999999,27,0.00364789,1
45,0.68,81,0.0123063,1
61,0.41,16,0.0162597,0
77,0.26,4,0.028353,0
20,0.45,4,0.00268356,0
41,0.81,55,0.00895768,1
65,0.36,5,0.0202329,0
23,0.5,13,0.00350295,0
30,0.56,27,0.00532325,0
49,0.6,128,0.0126766,1
27,0.01,1,0.00368689,0
57,0.48,28,0.0154714,0
20,0.46,7,0.00260118,0
34,0.25,4,0.00557891,0
23,0.51,27,0.00285192,0
37,0.959999,41,0.00766589,1
20,0.47,6,0.00211957,0
30,0.57,54,0.00428259,0
27,0.02,1,0.003825,0
92,0.19,4,0.0356207,0
89,0.2,5,0.0355812,0
74,0.28,8,0.0244298,0
45,0.69,71,0.00838245,1
23,0.52,25,0.00325645,0
20,0.48,6,0.00208963,0
83,0.23,8,0.0306596,0
53,0.53,47,0.0127314,0
68,0.33,11,0.020163,0
34,0.26,4,0.0057787,0
98,0.17,5,0.0390511,0
27,0.03,1,0.00370969,0
41,0.82,49,0.0087125,1
95,0.18,3,0.0401354,0
20,0.49,16,0.00246909,0
23,0.53,16,0.00282981,0
30,0.58,59,0.00608587,0
49,0.61,137,0.0103165,1
37,0.969999,40,0.00747509,1
20,0.5,13,0.00229733,0
23,0.54,17,0.00350001,0
27,0.04,1,0.00421094,0
34,0.27,5,0.00501837,0
20,0.51,20,0.00250833,0
71,0.31,8,0.0232156,0
61,0.42,13,0.0161347,0
30,0.59,22,0.00449694,0
20,0.52,10,0.00183731,0
23,0.55,35,0.00320186,1
80,0.25,10,0.0276788,0
45,0.7,68,0.010581,1
27,0.05,2,0.00396517,0
41,0.83,52,0.00907738,1
20,0.53,8,0.0022086,0
37,0.979999,40,0.00692007,1
34,0.28,4,0.00479117,0
65,0.37,9,0.0181089,0
86,0.22,10,0.031177,0
57,0.49,20,0.0166616,0
23,0.56,47,0.00288669,1
27,0.06,1,0.00330583,0
30,0.6,99,0.0051163,1
20,0.54,26,0.0027122,0
53,0.54,28,0.014509,0
20,0.55,18,0.00195023,0
23,0.57,49,0.00373988,1
27,0.07,2,0.00325854,0
34,0.29,4,0.00568175,0
37,0.989999,40,0.00656039,1
41,0.839999,51,0.00723914,1
30,0.61,34,0.00466434,0
20,0.56,6,0.00255258,0
49,0.62,98,0.0139746,1
23,0.58,22,0.00354835,0
45,0.71,74,0.0102322,1
27,0.08,3,0.00382103,0
20,0.57,29,0.00252072,1
77,0.27,5,0.028125,0
23,0.59,31,0.0032167,0
34,0.3,5,0.00574611,0
20,0.58,34,0.00236739,0
74,0.29,5,0.0245155,0
30,0.62,48,0.00576193,1
27,0.09,2,0.00358938,0
68,0.34,24,0.0235271,0
23,0.6,32,0.0030249,1
20,0.59,23,0.00236857,0
37,0.999999,38,0.00797525,1
61,0.43,14,0.0179502,0
20,0.6,5,0.00184576,0
41,0.849999,51,0.00933896,1
27,0.1,2,0.00412136,0
57,0.5,39,0.0166482,0
23,0.61,41,0.00296077,1
34,0.31,4,0.00577091,0
30,0.63,43,0.00471917,1
53,0.55,98,0.0146106,0
20,0.61,17,0.00187208,0
49,0.63,102,0.0117768,1
45,0.72,65,0.0108059,1
71,0.32,5,0.022944,0
20,0.62,21,0.00205513,0
23,0.62,38,0.00323682,1
83,0.24,6,0.031994,0
38,0.01,2,0.00622105,0
65,0.38,19,0.0206731,0
89,0.21,4,0.0343305,0
27,0.11,2,0.0046982,0
30,0.64,52,0.00503333,1
92,0.2,6,0.0358381,0
20,0.63,23,0.00282489,0
23,0.63,30,0.00304023,0
34,0.32,4,0.00642049,0
41,0.859999,51,0.00851759,1
20,0.64,34,0.0023803,1
27,0.12,5,0.0039192,0
23,0.64,42,0.00306504,1
30,0.65,49,0.0045761,1
38,0.02,2,0.00681914,0
20,0.65,40,0.00289248,1
27,0.13,6,0.00348493,0
80,0.26,3,0.03073,0
45,0.73,62,0.00961735,1
34,0.33,6,0.00576409,0
20,0.66,34,0.00154727,1
23,0.65,38,0.00319654,1
95,0.19,6,0.0393723,0
98,0.18,4,0.0398004,0
30,0.66,54,0.00400211,1
49,0.64,84,0.0123683,1
20,0.67,38,0.00190501,1
53,0.56,89,0.0142911,1
27,0.14,3,0.00353681,0
41,0.869999,49,0.00788075,1
61,0.44,24,0.0181355,0
23,0.66,32,0.00363728,1
20,0.68,36,0.0019499,1
86,0.23,6,0.0334495,0
57,0.51,16,0.0167366,0
34,0.34,4,0.00526407,0
38,0.03,2,0.00726976,0
68,0.35,8,0.021865,0
27,0.15,2,0.00355449,0
20,0.69,27,0.00245206,1
30,0.67,58,0.00535612,1
23,0.67,30,0.00302337,1
77,0.28,4,0.0273226,0
20,0.7,31,0.00250199,1
74,0.3,13,0.0268868,0
23,0.68,33,0.00321434,1
45,0.74,65,0.0111956,1
27,0.16,6,0.00456351,0
20,0.71,30,0.0023716,1
41,0.879999,49,0.00847763,1
30,0.68,43,0.00480853,1
65,0.39,14,0.0208718,0
34,0.35,5,0.00714174,0
23,0.69,35,0.00296404,1
38,0.04,2,0.00771995,0
71,0.33,5,0.0234938,0
20,0.72,32,0.00235134,1
49,0.65,88,0.0122987,1
27,0.17,2,0.00426555,0
23,0.7,63,0.00275213,1
20,0.73,30,0.00257504,1
30,0.69,42,0.00496625,1
34,0.36,5,0.00535962,0
53,0.57,92,0.0156596,0
27,0.18,3,0.00346578,0
23,0.71,33,0.00293557,1
20,0.74,43,0.00289516,1
41,0.889999,48,0.00814415,1
57,0.52,21,0.0156513,0
38,0.05,1,0.00728668,0
