n,p,n_steps,time,bottom_reached
15,0.58,16,0.000935569,0
25,0.889999,30,0.00404021,1
12,0.999999,13,0.000983935,1
33,0.55,29,0.00544462,0
15,0.59,7,0.00123697,0
22,0.2,4,0.00209139,0
29,0.69,46,0.00385703,1
18,0.63,29,0.00245512,1
41,0.35,5,0.00987236,0
15,0.6,26,0.001434,1
25,0.899999,29,0.00290887,1
18,0.64,27,0.00222317,1
22,0.21,4,0.00303002,0
95,0.08,3,0.0358169,0
53,0.24,3,0.0141141,0
45,0.31,6,0.00978584,0
15,0.61,6,0.00194236,0
37,0.44,13,0.00823363,0
15,0.62,26,0.000866182,1
18,0.65,39,0.00149502,1
29,0.7,43,0.00446269,1
15,0.63,29,0.000965524,1
49,0.27,4,0.0112948,0
25,0.909999,30,0.00341256,1
22,0.22,4,0.00263143,0
33,0.56,10,0.00604016,0
15,0.64,30,0.00117273,1
18,0.66,37,0.00226568,1
15,0.65,26,0.00123421,1
22,0.23,2,0.00202014,0
68,0.15,5,0.0206974,0
18,0.67,40,0.00161241,1
15,0.66,24,0.00117723,1
29,0.71,51,0.00403664,1
80,0.11,3,0.0324858,0
74,0.13,3,0.023018,0
41,0.36,14,0.00845867,0
25,0.919999,29,0.00391067,1
71,0.14,5,0.021952,0
18,0.68,24,0.0018874,1
15,0.67,12,0.00147671,0
22,0.24,2,0.0027493,0
77,0.12,3,0.0277723,0
57,0.21,7,0.0169171,0
61,0.19,2,0.0164381,0
37,0.45,12,0.00762054,0
18,0.69,32,0.00138533,1
15,0.68,32,0.001736,1
25,0.929999,29,0.00283099,1
33,0.57,77,0.00643032,0
45,0.32,6,0.00911904,0
29,0.72,45,0.00396403,1
15,0.69,24,0.00103302,1
22,0.25,4,0.00273601,0
18,0.7,29,0.00196407,1
15,0.7,24,0.00143784,1
65,0.17,4,0.0175915,0
18,0.71,29,0.00194646,1
15,0.71,21,0.00123455,1
22,0.26,6,0.00259431,0
49,0.28,5,0.0104325,0
53,0.25,5,0.0131141,0
25,0.939999,29,0.00412079,1
15,0.72,25,0.00171457,1
29,0.73,43,0.00470829,1
22,0.27,5,0.0019747,0
18,0.72,39,0.00231107,1
41,0.37,14,0.00909612,0
15,0.73,26,0.00113771,1
33,0.58,26,0.00624357,0
37,0.46,10,0.0083633,0
25,0.949999,28,0.00324614,1
18,0.73,30,0.00207618,1
22,0.28,3,0.00240935,0
15,0.74,22,0.00171318,1
15,0.75,20,0.00100537,1
89,0.09,3,0.0368185,0
18,0.74,29,0.00175883,1
45,0.33,4,0.00973463,0
29,0.74,43,0.00468278,1
15,0.76,23,0.0011931,1
22,0.29,6,0.00274116,0
25,0.959999,29,0.00371456,1
15,0.77,22,0.000917524,1
18,0.75,26,0.00197145,1
15,0.78,26,0.000904892,1
86,0.1,4,0.0333213,0
22,0.3,10,0.00248781,0
33,0.59,55,0.00685028,0
15,0.79,20,0.00138379,1
18,0.76,27,0.00203966,1
61,0.2,4,0.0147793,0
83,0.11,3,0.029828,0
49,0.29,8,0.0107533,0
37,0.47,11,0.00719415,0
57,0.22,5,0.0160743,0
41,0.38,4,0.00838208,0
98,0.08,2,0.0424084,0
15,0.8,19,0.00149151,1
18,0.77,23,0.00150295,1
25,0.969999,28,0.00396459,1
22,0.31,5,0.00221737,0
29,0.75,40,0.00553939,1
15,0.81,19,0.00126771,1
18,0.78,27,0.00177377,1
68,0.16,3,0.0211158,0
53,0.26,7,0.0133681,0
15,0.82,20,0.00149596,1
22,0.32,3,0.00272217,0
25,0.979999,27,0.00356744,1
15,0.83,19,0.00111086,1
92,0.09,3,0.0408378,0
33,0.6,58,0.00600313,1
18,0.79,23,0.00248313,1
45,0.34,6,0.00959241,0
15,0.839999,19,0.00148598,1
65,0.18,2,0.0179354,0
71,0.15,3,0.0226972,0
29,0.76,38,0.00504094,1
74,0.14,3,0.0236932,0
22,0.33,5,0.00254852,0
15,0.849999,21,0.000984974,1
18,0.8,25,0.00212026,1
37,0.48,14,0.00742164,0
15,0.859999,20,0.000951819,1
25,0.989999,27,0.00422468,1
18,0.81,25,0.00158035,1
15,0.869999,19,0.000944246,1
22,0.34,10,0.00274813,0
41,0.39,5,0.00894134,0
15,0.879999,19,0.00147154,1
95,0.09,2,0.0340719,0
18,0.82,23,0.0022061,1
29,0.77,38,0.00461635,1
49,0.3,7,0.011141,0
15,0.889999,18,0.000972796,1
22,0.35,8,0.00252649,0
25,0.999999,26,0.00328026,1
80,0.12,2,0.0300217,0
33,0.61,18,0.00752403,0
77,0.13,2,0.0285916,0
15,0.899999,19,0.00151534,1
18,0.83,23,0.00208658,1
22,0.36,6,0.00229638,0
15,0.909999,20,0.00106974,1
37,0.49,8,0.00664445,0
61,0.21,7,0.0150894,0
53,0.27,4,0.0112857,0
57,0.23,3,0.0142696,0
18,0.839999,23,0.00184711,1
45,0.35,10,0.00976787,0
15,0.919999,18,0.00120407,1
29,0.78,41,0.00460875,1
26,0.01,1,0.00418849,0
15,0.929999,18,0.00119456,1
22,0.37,3,0.00243973,0
18,0.849999,23,0.00206425,1
41,0.4,8,0.00863805,0
15,0.939999,18,0.00173934,1
33,0.62,62,0.0059207,1
22,0.38,4,0.00242647,0
15,0.949999,18,0.00100659,1
18,0.859999,26,0.00249794,1
26,0.02,1,0.00383626,0
15,0.959999,17,0.00128543,1
29,0.79,39,0.004937,1
18,0.869999,23,0.00180104,1
22,0.39,6,0.00246457,0
49,0.31,8,0.0105846,0
37,0.5,29,0.00755321,0
15,0.969999,17,0.00158663,1
18,0.879999,22,0.00163185,1
26,0.03,1,0.00320981,0
15,0.979999,17,0.00119248,1
33,0.63,66,0.00511833,1
89,0.1,5,0.0289038,0
45,0.36,8,0.00886332,0
22,0.4,6,0.00261243,0
29,0.8,37,0.00344809,1
15,0.989999,17,0.00154391,1
18,0.889999,22,0.00223897,1
68,0.17,3,0.0225777,0
41,0.41,6,0.00744379,0
65,0.19,6,0.0192033,0
15,0.999999,16,0.00067421,1
26,0.04,2,0.00330601,0
16,0.01,1,0.00103594,0
22,0.41,5,0.00284956,0
53,0.28,6,0.0126007,0
18,0.899999,22,0.00243158,1
16,0.02,2,0.00105966,0
37,0.51,15,0.00622847,0
29,0.81,35,0.00434142,1
16,0.03,1,0.00112088,0
57,0.24,6,0.0141517,0
18,0.909999,21,0.00169047,1
83,0.12,3,0.0295574,0
22,0.42,3,0.00264517,0
33,0.64,74,0.00630789,1
16,0.04,1,0.00124513,0
86,0.11,2,0.0316771,0
74,0.15,2,0.0240074,0
18,0.919999,24,0.00149889,1
61,0.22,8,0.0166894,0
71,0.16,3,0.0249687,0
26,0.05,1,0.00482849,0
16,0.05,2,0.00155094,0
29,0.82,36,0.00401583,1
18,0.929999,21,0.0018822,1
45,0.37,14,0.0087476,0
16,0.06,3,0.00120547,0
22,0.43,12,0.00328447,0
16,0.07,3,0.00118584,0
49,0.32,8,0.0121204,0
41,0.42,25,0.00873821,0
18,0.939999,21,0.00187806,1
22,0.44,14,0.00246512,0
16,0.08,2,0.00157691,0
26,0.06,1,0.00444399,0
33,0.65,79,0.0061639,1
37,0.52,17,0.00811301,0
18,0.949999,21,0.0020012,1
77,0.14,4,0.0241814,0
16,0.09,3,0.00148273,0
22,0.45,17,0.00277084,0
29,0.83,37,0.00572304,1
18,0.959999,20,0.00225575,1
16,0.1,3,0.0018386,0
26,0.07,2,0.00328103,0
53,0.29,5,0.0122384,0
92,0.1,2,0.0346985,0
16,0.11,1,0.0013671,0
18,0.969999,20,0.00204615,1
22,0.46,15,0.00300823,0
80,0.13,5,0.0286615,0
45,0.38,5,0.00872124,0
33,0.66,59,0.00559553,1
16,0.12,2,0.00159042,0
26,0.08,1,0.00327737,0
41,0.43,25,0.0084129,0
37,0.53,16,0.00635783,0
29,0.839999,34,0.00472816,1
18,0.979999,20,0.00255976,1
16,0.13,2,0.00185504,0
22,0.47,22,0.00296408,0
98,0.09,3,0.043401,0
57,0.25,5,0.0157128,0
68,0.18,4,0.0195843,0
65,0.2,4,0.0193704,0
18,0.989999,20,0.00163117,1
16,0.14,2,0.00162189,0
49,0.33,5,0.0116037,0
26,0.09,2,0.00358941,0
22,0.48,8,0.00234751,0
18,0.999999,19,0.00200133,1
16,0.15,4,0.00177263,0
33,0.67,91,0.00588619,1
29,0.849999,38,0.00500155,1
37,0.54,31,0.0056405,0
16,0.16,2,0.00138965,0
95,0.1,3,0.0378469,0
19,0.01,2,0.00178294,0
22,0.49,27,0.00290187,0
26,0.1,5,0.00359719,0
16,0.17,3,0.00111139,0
61,0.23,8,0.0185123,0
45,0.39,17,0.00825588,0
16,0.18,2,0.000827111,0
41,0.44,20,0.00841645,0
19,0.02,1,0.00231904,0
71,0.17,4,0.0203768,0
22,0.5,14,0.00270728,0
53,0.3,4,0.012676,0
16,0.19,2,0.00176133,0
29,0.859999,37,0.0044556,1
33,0.68,63,0.00539298,1
26,0.11,2,0.0035409,0
74,0.16,3,0.0232279,0
16,0.2,3,0.00152539,0
19,0.03,1,0.00269751,0
22,0.51,9,0.00296366,0
16,0.21,2,0.00132291,0
19,0.04,2,0.00206158,0
16,0.22,4,0.000971053,0
29,0.869999,38,0.00386371,1
26,0.12,2,0.00333481,0
37,0.55,31,0.00828427,0
89,0.11,3,0.0334987,0
16,0.23,2,0.00152208,0
19,0.05,2,0.00170956,0
22,0.52,11,0.00345321,0
49,0.34,3,0.0128455,0
45,0.4,17,0.00905673,0
16,0.24,2,0.00144099,0
33,0.69,46,0.00604066,1
19,0.06,2,0.00214378,0
16,0.25,3,0.00107146,0
41,0.45,8,0.00895749,0
29,0.879999,36,0.00427118,1
26,0.13,2,0.00406279,0
57,0.26,5,0.0160138,0
22,0.53,6,0.00263324,0
83,0.13,5,0.0317352,0
16,0.26,3,0.00132291,0
86,0.12,3,0.0316611,0
19,0.07,2,0.00216366,0
53,0.31,11,0.0110882,0
65,0.21,3,0.0186152,0
16,0.27,4,0.00225046,0
26,0.14,4,0.00311127,0
19,0.08,2,0.00191609,0
22,0.54,23,0.00290005,0
33,0.7,52,0.00497547,1
37,0.56,98,0.00742132,1
16,0.28,3,0.00119561,0
29,0.889999,34,0.00439364,1
77,0.15,4,0.0284127,0
19,0.09,2,0.00181075,0
61,0.24,6,0.0161387,0
22,0.55,42,0.00246972,0
68,0.19,3,0.0216346,0
16,0.29,3,0.00211623,0
26,0.15,3,0.0038912,0
41,0.46,12,0.0081398,0
19,0.1,2,0.00250704,0
16,0.3,4,0.001397,0
80,0.14,4,0.0271548,0
45,0.41,16,0.0100345,0
33,0.71,68,0.0050775,1
29,0.899999,36,0.00433186,1
22,0.56,39,0.00285579,0
49,0.35,5,0.011004,0
16,0.31,2,0.00147996,0
19,0.11,2,0.00231943,0
26,0.16,2,0.0036721,0
16,0.32,3,0.00174443,0
37,0.57,12,0.00773498,0
22,0.57,41,0.00313858,1
29,0.909999,35,0.00362569,1
19,0.12,2,0.0024523,0
16,0.33,6,0.00149201,0
16,0.34,2,0.00155846,0
71,0.18,2,0.0229856,0
92,0.11,3,0.0354178,0
22,0.58,33,0.00290278,1
26,0.17,3,0.0042716,0
19,0.13,2,0.00255266,0
33,0.72,51,0.00664159,1
41,0.47,9,0.00779312,0
53,0.32,7,0.0129507,0
57,0.27,6,0.0156091,0
16,0.35,10,0.00201506,0
45,0.42,13,0.00827895,0
29,0.919999,34,0.00446668,1
16,0.36,4,0.000967715,0
19,0.14,3,0.00206718,0
22,0.59,7,0.00272564,0
74,0.17,4,0.0245448,0
26,0.18,5,0.0033837,0
16,0.37,3,0.00148271,0
37,0.58,28,0.00800193,0
19,0.15,2,0.00238979,0
16,0.38,7,0.00174507,0
22,0.6,52,0.00286518,1
33,0.73,48,0.00587611,1
49,0.36,8,0.0123492,0
29,0.929999,33,0.0046519,1
19,0.16,2,0.00210015,0
16,0.39,4,0.00137702,0
61,0.25,5,0.016825,0
26,0.19,2,0.00412029,0
65,0.22,3,0.0198279,0
22,0.61,36,0.00300942,1
16,0.4,4,0.00204047,0
19,0.17,4,0.00226402,0
41,0.48,14,0.00923571,0
16,0.41,23,0.00110902,0
68,0.2,4,0.0189236,0
45,0.43,15,0.00858863,0
98,0.1,2,0.0418949,0
95,0.11,4,0.0372817,0
26,0.2,4,0.00350996,0
19,0.18,3,0.00215486,0
16,0.42,4,0.00159309,0
22,0.62,35,0.00309386,1
33,0.74,44,0.00576154,1
53,0.33,8,0.0114143,0
29,0.939999,33,0.00575473,1
37,0.59,43,0.00803799,0
16,0.43,6,0.00155563,0
19,0.19,2,0.00238418,0
22,0.63,45,0.00294551,1
16,0.44,12,0.00162985,0
26,0.21,3,0.00413341,0
19,0.2,2,0.00180812,0
89,0.12,2,0.0334902,0
57,0.28,6,0.0149407,0
83,0.14,4,0.030425,0
77,0.16,4,0.026365,0
16,0.45,14,0.00163313,0
41,0.49,15,0.00718084,0
29,0.949999,33,0.00492875,1
22,0.64,13,0.00274241,0
33,0.75,45,0.00547012,1
49,0.37,11,0.0110317,0
19,0.21,9,0.0024718,0
16,0.46,7,0.00146849,0
37,0.6,74,0.00626357,1
26,0.22,4,0.00351602,0
19,0.22,3,0.00152022,0
45,0.44,11,0.00903116,0
16,0.47,7,0.00151894,0
22,0.65,39,0.00251723,1
16,0.48,16,0.000964988,0
86,0.13,3,0.0339037,0
19,0.23,4,0.00142498,0
71,0.19,3,0.0214677,0
16,0.49,10,0.000946429,0
29,0.959999,33,0.00464283,1
26,0.23,6,0.00314439,0
22,0.66,40,0.00253971,1
80,0.15,6,0.0294255,0
16,0.5,26,0.00152444,0
19,0.24,8,0.0022744,0
33,0.76,44,0.00617521,1
61,0.26,5,0.016638,0
16,0.51,6,0.00132817,0
53,0.34,11,0.0123446,0
19,0.25,7,0.00178198,0
22,0.67,32,0.00264436,1
37,0.61,62,0.00634692,1
74,0.18,5,0.0225067,0
16,0.52,25,0.00123458,0
29,0.969999,32,0.0036331,1
26,0.24,3,0.00359582,0
41,0.5,21,0.00955541,0
16,0.53,24,0.00157631,1
65,0.23,8,0.0197635,0
19,0.26,2,0.00299677,0
22,0.68,36,0.00283721,1
16,0.54,25,0.00105543,1
49,0.38,11,0.0108744,0
26,0.25,3,0.00306274,0
33,0.77,48,0.00519294,1
57,0.29,8,0.013307,0
45,0.45,23,0.00978751,0
16,0.55,9,0.00110738,0
29,0.979999,31,0.00429274,1
22,0.69,54,0.00227816,1
19,0.27,4,0.00285176,0
16,0.56,5,0.00192432,0
37,0.62,50,0.00631724,0
68,0.21,6,0.0215768,0
26,0.26,4,0.00303055,0
19,0.28,2,0.00182445,0
16,0.57,11,0.00155767,0
22,0.7,38,0.00269563,1
16,0.58,14,0.00156144,0
33,0.78,42,0.00539592,1
19,0.29,3,0.00219848,0
29,0.989999,31,0.00513878,1
22,0.71,36,0.0023732,1
92,0.12,2,0.0356954,0
26,0.27,3,0.00371457,0
16,0.59,24,0.00147202,1
41,0.51,25,0.00939907,0
19,0.3,2,0.00242833,0
16,0.6,24,0.00160444,1
22,0.72,31,0.00268769,1
53,0.35,12,0.0135303,0
37,0.63,40,0.00722013,0
16,0.61,26,0.00140075,0
26,0.28,5,0.00354361,0
19,0.31,2,0.00190641,0
33,0.79,44,0.00502214,1
49,0.39,5,0.0109849,0
45,0.46,13,0.0106158,0
16,0.62,10,0.00130752,0
29,0.999999,30,0.00509865,1
61,0.27,5,0.0161462,0
22,0.73,39,0.00297211,1
19,0.32,4,0.00234386,0
16,0.63,26,0.00188667,1
77,0.17,3,0.0262501,0
19,0.33,4,0.00171981,0
71,0.2,3,0.0224809,0
26,0.29,3,0.00445975,0
22,0.74,42,0.00275981,1
16,0.64,31,0.00183175,1
33,0.8,43,0.00503794,1
16,0.65,38,0.00126563,1
41,0.52,18,0.00909512,0
30,0.01,1,0.00511132,0
19,0.34,4,0.00219214,0
57,0.3,5,0.0163048,0
37,0.64,87,0.00724567,1
22,0.75,45,0.00226472,1
16,0.66,28,0.00144475,1
26,0.3,3,0.0038651,0
19,0.35,4,0.0019497,0
83,0.15,4,0.0311611,0
74,0.19,4,0.0224036,0
95,0.12,2,0.0371857,0
65,0.24,5,0.0202575,0
16,0.67,26,0.00160627,1
22,0.76,36,0.00275788,1
16,0.68,33,0.00151201,1
45,0.47,22,0.00994514,0
19,0.36,5,0.00249144,0
30,0.02,2,0.00494795,0
89,0.13,6,0.0348012,0
80,0.16,5,0.0280557,0
26,0.31,3,0.00346267,0
16,0.69,23,0.00122659,1
33,0.81,45,0.00651016,1
53,0.36,12,0.0128281,0
49,0.4,14,0.011583,0
22,0.77,30,0.00284509,1
19,0.37,7,0.0023879,0
16,0.7,28,0.00156882,1
37,0.65,62,0.00696542,1
68,0.22,2,0.0217756,0
16,0.71,23,0.00117163,1
26,0.32,4,0.00302345,0
41,0.53,36,0.00903202,0
19,0.38,6,0.00200754,0
98,0.11,4,0.0436178,0
22,0.78,33,0.00287019,1
86,0.14,4,0.0342341,0
61,0.28,4,0.0150208,0
16,0.72,28,0.00168049,1
30,0.03,2,0.00533783,0
33,0.82,41,0.00560579,1
19,0.39,2,0.00252216,0
16,0.73,21,0.00162698,1
22,0.79,29,0.00267484,1
26,0.33,5,0.00349896,0
16,0.74,23,0.00183976,1
19,0.4,5,0.0024746,0
45,0.48,18,0.00978612,0
30,0.04,2,0.00447631,0
22,0.8,34,0.00289422,1
16,0.75,24,0.00168336,1
57,0.31,6,0.0151829,0
37,0.66,67,0.00802389,1
41,0.54,18,0.00699909,0
26,0.34,3,0.00410696,0
49,0.41,13,0.0103147,0
19,0.41,3,0.00221609,0
16,0.76,22,0.00140842,1
33,0.83,43,0.00610074,1
22,0.81,29,0.00265214,1
16,0.77,23,0.00169102,1
19,0.42,10,0.00230639,0
53,0.37,7,0.0135685,0
26,0.35,5,0.0033874,0
30,0.05,2,0.00485268,0
22,0.82,28,0.00225218,1
16,0.78,21,0.00163854,1
71,0.21,7,0.022498,0
65,0.25,3,0.0178006,0
16,0.79,24,0.000819605,1
19,0.43,7,0.00256733,0
37,0.67,57,0.00654218,1
16,0.8,24,0.00158011,1
22,0.83,28,0.00288293,1
26,0.36,9,0.00319397,0
33,0.839999,42,0.00540004,1
19,0.44,5,0.00210559,0
16,0.81,25,0.00195874,1
41,0.55,25,0.00841807,0
77,0.18,4,0.0270269,0
19,0.45,8,0.00169718,0
45,0.49,25,0.0106329,0
30,0.06,2,0.00549125,0
74,0.2,4,0.0228888,0
16,0.82,22,0.00164514,1
22,0.839999,29,0.00376003,1
19,0.46,9,0.00221639,0
26,0.37,12,0.00447638,0
16,0.83,21,0.00149786,1
61,0.29,5,0.0175441,0
49,0.42,14,0.0114402,0
33,0.849999,39,0.00484592,1
68,0.23,9,0.0198329,0
92,0.13,4,0.0380856,0
22,0.849999,28,0.00283773,1
16,0.839999,20,0.00191675,1
37,0.68,57,0.00716154,1
19,0.47,9,0.00243657,0
30,0.07,2,0.004983,0
16,0.849999,21,0.00152034,1
53,0.38,5,0.0116584,0
26,0.38,9,0.0038789,0
57,0.32,8,0.0160897,0
19,0.48,13,0.00240821,0
16,0.859999,21,0.00110551,1
22,0.859999,27,0.00297135,1
83,0.16,3,0.0305364,0
16,0.869999,23,0.00128041,1
33,0.859999,40,0.00596594,1
26,0.39,6,0.00323011,0
19,0.49,18,0.0023925,0
41,0.56,48,0.0102137,0
30,0.08,2,0.00464783,0
45,0.5,29,0.00989906,0
22,0.869999,29,0.00269375,1
16,0.879999,22,0.00167083,1
80,0.17,4,0.0302863,0
37,0.69,66,0.00634711,1
19,0.5,9,0.001444,0
16,0.889999,19,0.0012872,1
49,0.43,14,0.00954152,0
22,0.879999,27,0.00266888,1
16,0.899999,19,0.00167177,1
26,0.4,8,0.00392424,0
19,0.51,16,0.00312549,0
33,0.869999,40,0.00534746,1
65,0.26,6,0.0184483,0
89,0.14,3,0.033873,0
16,0.909999,21,0.00169681,1
30,0.09,4,0.00531022,0
22,0.889999,27,0.00253396,1
86,0.15,2,0.0311841,0
16,0.919999,19,0.00147386,1
19,0.52,15,0.00279575,0
26,0.41,4,0.00372109,0
37,0.7,53,0.00641027,1
16,0.929999,18,0.00164067,1
22,0.899999,27,0.00269916,1
71,0.22,2,0.0221876,0
61,0.3,5,0.0157144,0
41,0.57,59,0.00883132,0
95,0.13,4,0.040899,0
53,0.39,10,0.0128216,0
19,0.53,15,0.00224937,0
16,0.939999,19,0.00154774,1
45,0.51,10,0.00969975,0
33,0.879999,41,0.00629528,1
30,0.1,2,0.00536485,0
30,0.11,2,4.83803e-05,0
16,0.949999,19,0.00148316,1
22,0.909999,26,0.00312495,1
19,0.54,10,0.00209689,0
26,0.42,8,0.00412693,0
16,0.959999,19,0.00141687,1
57,0.33,5,0.0157424,0
74,0.21,3,0.0221524,0
16,0.969999,19,0.00110212,1
49,0.44,12,0.0112773,0
22,0.919999,28,0.00266634,1
19,0.55,18,0.0026459,0
37,0.71,53,0.00657203,1
68,0.24,6,0.021234,0
26,0.43,10,0.00352094,0
16,0.979999,18,0.00136567,1
30,0.12,4,0.00459669,0
19,0.56,39,0.00183134,1
22,0.929999,27,0.00209552,1
33,0.889999,39,0.00551724,1
16,0.989999,18,0.00133714,1
98,0.12,2,0.0424741,0
41,0.58,59,0.00815982,0
77,0.19,3,0.0271802,0
16,0.999999,17,0.00100244,1
26,0.44,8,0.00319098,0
19,0.57,52,0.0023356,1
22,0.939999,25,0.00222339,1
30,0.13,2,0.00458492,0
45,0.52,15,0.0102646,0
19,0.58,32,0.00226704,0
53,0.4,8,0.0117409,0
22,0.949999,26,0.00272069,1
37,0.72,56,0.00797474,1
33,0.899999,41,0.00608692,1
26,0.45,10,0.0040589,0
22,0.959999,25,0.00213207,1
19,0.59,36,0.00271543,1
65,0.27,7,0.0190252,0
49,0.45,12,0.0100991,0
30,0.14,2,0.00497296,0
61,0.31,5,0.0165107,0
19,0.6,27,0.00259512,1
41,0.59,44,0.00896199,0
22,0.969999,26,0.00297837,1
26,0.46,6,0.00407428,0
57,0.34,5,0.0148161,0
37,0.73,52,0.00562203,1
19,0.61,33,0.00204409,1
80,0.18,3,0.0270123,0
22,0.979999,24,0.00237973,1
71,0.23,4,0.0204991,0
33,0.909999,37,0.00684648,1
26,0.47,6,0.00310225,0
92,0.14,2,0.035955,0
83,0.17,4,0.0317994,0
30,0.15,3,0.00508452,0
45,0.53,31,0.00991261,0
19,0.62,22,0.00232921,0
22,0.989999,24,0.00285343,1
19,0.63,36,0.0022264,1
53,0.41,11,0.0115563,0
26,0.48,11,0.00399853,0
22,0.999999,23,0.00261606,1
41,0.6,76,0.00836134,1
30,0.16,2,0.00429959,0
19,0.64,34,0.0020841,1
33,0.919999,37,0.00553565,1
49,0.46,29,0.0108075,0
68,0.25,5,0.0203284,0
37,0.74,50,0.00738503,1
19,0.65,31,0.00217307,1
74,0.22,3,0.0237064,0
26,0.49,14,0.00375385,0
23,0.01,1,0.00335312,0
89,0.15,4,0.0330922,0
30,0.17,2,0.00448284,0
86,0.16,3,0.0329153,0
19,0.66,36,0.00235077,1
45,0.54,89,0.00953224,0
26,0.5,4,0.00327363,0
23,0.02,1,0.00320217,0
61,0.32,3,0.0154746,0
33,0.929999,38,0.00631051,1
37,0.75,51,0.00615698,1
19,0.67,27,0.00232597,1
65,0.28,6,0.0190575,0
57,0.35,7,0.0154187,0
41,0.61,77,0.00864594,1
77,0.2,4,0.0262309,0
23,0.03,1,0.00286969,0
19,0.68,38,0.00219659,1
30,0.18,6,0.00493434,0
95,0.14,3,0.0353619,0
53,0.42,8,0.0118658,0
26,0.51,24,0.00429532,0
19,0.69,33,0.00219514,1
33,0.939999,37,0.00528141,1
49,0.47,20,0.011512,0
23,0.04,1,0.00304552,0
19,0.7,30,0.0021801,1
37,0.76,53,0.00710736,1
26,0.52,12,0.00410311,0
30,0.19,5,0.00545704,0
23,0.05,2,0.00314882,0
45,0.55,41,0.0104473,0
19,0.71,33,0.0028034,1
33,0.949999,36,0.00471592,1
41,0.62,77,0.0088817,1
71,0.24,5,0.0233738,0
23,0.06,2,0.00257136,0
26,0.53,9,0.00338216,0
19,0.72,26,0.00249034,1
30,0.2,4,0.00477734,0
68,0.26,4,0.019142,0
37,0.77,52,0.00646957,1
23,0.07,2,0.00278418,0
26,0.54,41,0.00334521,1
61,0.33,8,0.0152967,0
80,0.19,5,0.0277976,0
19,0.73,28,0.00318066,1
33,0.959999,37,0.00581241,1
98,0.13,4,0.039856,0
49,0.48,20,0.0112197,0
57,0.36,6,0.0145825,0
53,0.43,8,0.0133896,0
23,0.08,1,0.003129,0
19,0.74,24,0.0018384,1
30,0.21,5,0.00459491,0
45,0.56,59,0.00866031,1
26,0.55,33,0.00336845,0
83,0.18,2,0.0291971,0
41,0.63,73,0.00784012,1
74,0.23,6,0.0230289,0
19,0.75,26,0.00206653,1
23,0.09,3,0.00268597,0
33,0.969999,36,0.00408962,1
37,0.78,50,0.00733926,1
26,0.56,45,0.00327608,0
19,0.76,25,0.00218873,1
65,0.29,5,0.0202081,0
30,0.22,2,0.00414476,0
23,0.1,2,0.0031918,0
19,0.77,26,0.00185634,1
26,0.57,60,0.00327057,1
92,0.15,4,0.0359746,0
33,0.979999,35,0.00519307,1
19,0.78,27,0.00191426,1
23,0.11,2,0.00298025,0
30,0.23,2,0.00482763,0
49,0.49,9,0.0102743,0
86,0.17,4,0.0292322,0
19,0.79,28,0.0020552,1
77,0.21,3,0.0252069,0
41,0.64,68,0.00902261,1
45,0.57,56,0.00996037,0
26,0.58,49,0.00354395,1
37,0.79,47,0.00710464,1
23,0.12,3,0.00234636,0
89,0.16,5,0.0317087,0
53,0.44,16,0.0122946,0
19,0.8,28,0.00186333,1
57,0.37,11,0.0139668,0
23,0.13,2,0.00273724,0
19,0.81,24,0.00212337,1
33,0.989999,35,0.00642353,1
61,0.34,9,0.0166325,0
71,0.25,4,0.0205765,0
26,0.59,21,0.00382991,0
30,0.24,2,0.00540904,0
68,0.27,3,0.0195136,0
19,0.82,28,0.00219045,1
23,0.14,4,0.00257719,0
26,0.6,51,0.00295445,1
37,0.8,47,0.00663433,1
30,0.25,2,0.0036654,0
19,0.83,26,0.00240607,1
41,0.65,75,0.00841387,1
23,0.15,2,0.00265034,0
45,0.58,35,0.00903649,0
33,0.999999,34,0.00538637,1
19,0.839999,23,0.00201211,1
49,0.5,25,0.011251,0
26,0.61,33,0.00371929,0
23,0.16,2,0.00258343,0
65,0.3,10,0.0179123,0
30,0.26,5,0.00426785,0
19,0.849999,25,0.00233896,1
80,0.2,5,0.0263064,0
26,0.62,78,0.00273685,1
95,0.15,4,0.0387638,0
23,0.17,2,0.00339133,0
34,0.01,1,0.00543991,0
53,0.45,25,0.0136247,0
19,0.859999,27,0.00264357,1
37,0.81,45,0.00836238,1
74,0.24,7,0.024514,0
30,0.27,5,0.00472882,0
26,0.63,81,0.00356688,1
23,0.18,2,0.00284921,0
57,0.38,9,0.0148331,0
41,0.66,62,0.00951971,1
19,0.869999,24,0.00268787,1
45,0.59,126,0.00900777,1
61,0.35,14,0.0161127,0
34,0.02,2,0.00537682,0
23,0.19,2,0.00273879,0
19,0.879999,26,0.00234872,1
26,0.64,42,0.00339453,1
83,0.19,5,0.0302667,0
30,0.28,8,0.00439553,0
49,0.51,47,0.0112848,0
19,0.889999,24,0.00173508,1
37,0.82,48,0.00724543,1
23,0.2,4,0.00311675,0
19,0.899999,24,0.00178539,1
26,0.65,45,0.00385553,1
68,0.28,4,0.020341,0
77,0.22,5,0.0257044,0
19,0.909999,23,0.00178745,1
23,0.21,2,0.00265541,0
30,0.29,12,0.00498215,0
71,0.26,5,0.0229228,0
34,0.03,2,0.00697489,0
41,0.67,67,0.009094,1
53,0.46,21,0.0121747,0
19,0.919999,23,0.00189964,1
26,0.66,46,0.00341319,1
