n,p,n_steps,time,bottom_reached
32,0.68,47,0.00529625,1
50,0.5,29,0.00998835,0
61,0.959999,65,0.016066,1
35,0.919999,40,0.0048521,1
39,0.4,14,0.00659578,0
43,0.02,2,0.00724743,0
74,0.67,120,0.0240503,1
54,0.27,6,0.011601,0
32,0.69,55,0.00407979,1
86,0.52,38,0.0290492,0
58,0.15,2,0.0121554,0
65,0.879999,78,0.0172849,1
35,0.929999,39,0.00497744,1
32,0.7,57,0.00413762,1
68,0.79,91,0.0174673,1
46,0.65,84,0.00929753,1
83,0.55,28,0.0289968,0
89,0.5,31,0.0332409,0
43,0.03,2,0.00667923,0
39,0.41,6,0.00706463,0
80,0.58,65,0.0288437,0
50,0.51,15,0.0101224,0
35,0.939999,39,0.00565943,1
32,0.71,44,0.00470959,1
98,0.42,10,0.0364258,0
61,0.969999,65,0.0144016,1
58,0.16,3,0.011155,0
39,0.42,3,0.00641089,0
43,0.04,2,0.00695534,0
54,0.28,6,0.0135765,0
32,0.72,56,0.00534182,1
35,0.949999,39,0.00606328,1
77,0.63,205,0.0273281,1
92,0.47,18,0.0355545,0
46,0.66,72,0.010496,1
71,0.73,101,0.0217803,1
50,0.52,18,0.010406,0
39,0.43,9,0.00620564,0
32,0.73,45,0.00522669,1
35,0.959999,39,0.00540774,1
43,0.05,2,0.00737536,0
65,0.889999,74,0.0192069,1
68,0.8,87,0.0192896,1
74,0.68,112,0.0246353,1
32,0.74,48,0.004934,1
39,0.44,14,0.00607337,0
58,0.17,4,0.0126576,0
46,0.67,82,0.00983635,1
35,0.969999,39,0.00580529,1
54,0.29,5,0.0132462,0
50,0.53,13,0.0100998,0
61,0.979999,65,0.016241,1
43,0.06,2,0.00793161,0
32,0.75,50,0.0049131,1
86,0.53,51,0.0304171,0
35,0.979999,38,0.00576489,1
39,0.45,10,0.00746043,0
83,0.56,52,0.0280758,0
32,0.76,41,0.00522916,1
43,0.07,2,0.00675095,0
95,0.44,16,0.0410959,0
46,0.68,66,0.0102867,1
35,0.989999,37,0.00560538,1
50,0.54,31,0.00999731,0
58,0.18,4,0.0128568,0
65,0.899999,75,0.0165938,1
39,0.46,5,0.00591017,0
54,0.3,7,0.0120223,0
80,0.59,200,0.0325887,1
71,0.74,94,0.0236014,1
32,0.77,47,0.00482139,1
89,0.51,45,0.0340207,0
77,0.64,125,0.0251805,1
35,0.999999,36,0.00466964,1
43,0.08,2,0.00681192,0
68,0.81,84,0.0184718,1
61,0.989999,64,0.0147231,1
46,0.69,84,0.00843953,1
32,0.78,46,0.00534546,1
39,0.47,11,0.00692058,0
74,0.69,119,0.0214999,1
50,0.55,34,0.00903359,0
98,0.43,12,0.036497,0
36,0.01,1,0.00666863,0
58,0.19,3,0.0117331,0
43,0.09,2,0.00797204,0
54,0.31,6,0.01109,0
92,0.48,25,0.0345886,0
32,0.79,44,0.00543807,1
39,0.48,12,0.006545,0
46,0.7,73,0.00809434,1
36,0.02,2,0.00631643,0
32,0.8,40,0.0053724,1
65,0.909999,74,0.0180893,1
50,0.56,71,0.0105277,0
39,0.49,12,0.00661363,0
61,0.999999,62,0.0157714,1
43,0.1,4,0.00902375,0
86,0.54,37,0.0284851,0
36,0.03,2,0.00500751,0
32,0.81,42,0.00482869,1
68,0.82,82,0.0196958,1
54,0.32,8,0.0120723,0
83,0.57,30,0.0287252,0
58,0.2,7,0.0124761,0
46,0.71,66,0.0099759,1
71,0.75,97,0.023701,1
39,0.5,51,0.00616475,0
32,0.82,52,0.00420368,1
36,0.04,2,0.00544284,0
43,0.11,3,0.00673746,0
77,0.65,130,0.0259805,1
50,0.57,65,0.00968345,0
74,0.7,107,0.0215879,1
80,0.6,152,0.029517,1
32,0.83,39,0.00435278,1
36,0.05,2,0.00546049,0
46,0.72,65,0.00893389,1
39,0.51,30,0.00732131,0
95,0.45,17,0.0365288,0
43,0.12,5,0.00659008,0
62,0.01,1,0.0141148,0
65,0.919999,73,0.0164592,1
54,0.33,7,0.0110978,0
89,0.52,40,0.0339512,0
32,0.839999,40,0.00486226,1
58,0.21,6,0.013323,0
36,0.06,2,0.00571935,0
32,0.849999,42,0.00408898,1
50,0.58,83,0.0112366,1
39,0.52,49,0.00760363,0
43,0.13,2,0.00826203,0
68,0.83,82,0.0186757,1
46,0.73,67,0.00970531,1
36,0.07,3,0.00517983,0
32,0.859999,39,0.00464813,1
71,0.76,92,0.0213978,1
92,0.49,31,0.0345594,0
54,0.34,10,0.0122388,0
62,0.02,2,0.013924,0
98,0.44,20,0.0387545,0
50,0.59,13,0.00887856,0
43,0.14,5,0.00676902,0
39,0.53,30,0.00769613,0
86,0.55,60,0.0283128,0
36,0.08,2,0.00608201,0
32,0.869999,38,0.00527859,1
65,0.929999,72,0.0157473,1
58,0.22,5,0.0131122,0
46,0.74,65,0.00826595,1
74,0.71,104,0.0234837,1
83,0.58,142,0.0301778,1
32,0.879999,39,0.0043789,1
77,0.66,124,0.0270706,1
36,0.09,2,0.00549094,0
43,0.15,2,0.00714157,0
39,0.54,35,0.00718816,0
54,0.35,8,0.0107113,0
32,0.889999,39,0.00486001,1
50,0.6,59,0.0105944,0
68,0.839999,82,0.0175644,1
46,0.75,62,0.00955192,1
62,0.03,1,0.0127977,0
36,0.1,2,0.00660329,0
80,0.61,235,0.0311715,1
32,0.899999,36,0.00399455,1
58,0.23,3,0.0127202,0
43,0.16,2,0.00753524,0
39,0.55,16,0.00888025,0
32,0.909999,39,0.00434695,1
36,0.11,3,0.006131,0
65,0.939999,71,0.0183135,1
54,0.36,11,0.0119303,0
46,0.76,62,0.00962992,1
95,0.46,38,0.0365747,0
71,0.77,89,0.0242236,1
43,0.17,2,0.00771195,0
32,0.919999,37,0.0041279,1
50,0.61,135,0.0120783,1
39,0.56,31,0.00754983,0
36,0.12,3,0.00525792,0
89,0.53,61,0.0391309,0
58,0.24,6,0.0112312,0
74,0.72,102,0.0227837,1
86,0.56,34,0.0260673,0
62,0.04,2,0.015478,0
32,0.929999,38,0.00573735,1
36,0.13,6,0.00516514,0
43,0.18,4,0.00716386,0
46,0.77,62,0.00924847,1
68,0.849999,80,0.0201161,1
39,0.57,34,0.00736592,0
77,0.67,122,0.0257475,1
92,0.5,26,0.0340438,0
54,0.37,10,0.0116986,0
50,0.62,104,0.010724,1
32,0.939999,35,0.00534037,1
83,0.59,103,0.0287798,0
36,0.14,2,0.00493035,0
98,0.45,10,0.0349417,0
43,0.19,3,0.00654919,0
65,0.949999,73,0.0175198,1
58,0.25,5,0.0119897,0
46,0.78,63,0.00786945,1
32,0.949999,37,0.0048206,1
39,0.58,24,0.00730437,0
36,0.15,3,0.00563556,0
62,0.05,2,0.0150539,0
32,0.959999,35,0.00470235,1
71,0.78,90,0.0220064,1
80,0.62,136,0.030862,1
54,0.38,10,0.0113661,0
43,0.2,3,0.00865592,0
50,0.63,99,0.0114086,1
36,0.16,3,0.00586271,0
39,0.59,87,0.00763118,1
46,0.79,58,0.00883984,1
68,0.859999,80,0.0173322,1
32,0.969999,35,0.00543743,1
58,0.26,7,0.0132234,0
36,0.17,2,0.0054195,0
74,0.73,110,0.025041,1
43,0.21,4,0.00721055,0
32,0.979999,35,0.00529058,1
39,0.6,112,0.00792838,1
62,0.06,2,0.0123027,0
77,0.68,122,0.0247555,1
86,0.57,79,0.029907,0
54,0.39,17,0.0127333,0
65,0.959999,70,0.0196036,1
50,0.64,76,0.0120717,1
36,0.18,2,0.0058466,0
46,0.8,61,0.0103509,1
32,0.989999,34,0.00466591,1
43,0.22,3,0.00696904,0
89,0.54,55,0.0348286,0
95,0.47,19,0.039403,0
83,0.6,47,0.0275132,0
39,0.61,60,0.00739107,1
36,0.19,3,0.00491961,0
58,0.27,7,0.0120821,0
92,0.51,47,0.0314029,0
32,0.999999,33,0.00508285,1
68,0.869999,80,0.0156195,1
43,0.23,2,0.00626732,0
46,0.81,56,0.00888026,1
71,0.79,92,0.023409,1
50,0.65,78,0.0108566,1
36,0.2,3,0.0060439,0
39,0.62,84,0.00786616,1
54,0.4,12,0.0128628,0
62,0.07,2,0.0146722,0
74,0.74,101,0.0209897,1
98,0.46,8,0.0378368,0
43,0.24,7,0.00736329,0
36,0.21,3,0.00555515,0
58,0.28,5,0.0120871,0
65,0.969999,69,0.018051,1
46,0.82,57,0.00895163,1
80,0.63,268,0.0321239,1
39,0.63,81,0.00725954,1
36,0.22,3,0.00505569,0
50,0.66,86,0.0111247,1
77,0.69,110,0.0226067,1
43,0.25,4,0.00675582,0
68,0.879999,81,0.0165607,1
54,0.41,12,0.0111643,0
62,0.08,2,0.0133986,0
36,0.23,2,0.0055376,0
46,0.83,59,0.00872589,1
39,0.64,81,0.00780949,1
43,0.26,4,0.00657545,0
58,0.29,8,0.0117064,0
86,0.58,163,0.0315213,0
71,0.8,93,0.0225969,1
50,0.67,100,0.0109862,1
83,0.61,130,0.0288073,0
39,0.65,72,0.00625829,1
36,0.24,6,0.00672016,0
54,0.42,6,0.0102958,0
43,0.27,5,0.00623459,0
65,0.979999,68,0.018136,1
46,0.839999,56,0.00900853,1
74,0.75,101,0.0218798,1
89,0.55,126,0.0343759,0
95,0.48,10,0.0343416,0
36,0.25,3,0.00499596,0
92,0.52,74,0.0333221,0
39,0.66,60,0.00635969,1
58,0.3,6,0.0106035,0
62,0.09,4,0.0141233,0
43,0.28,4,0.0058077,0
68,0.889999,80,0.0174151,1
50,0.68,94,0.0100362,1
36,0.26,3,0.00448552,0
46,0.849999,55,0.00851936,1
54,0.43,20,0.0120275,0
77,0.7,120,0.0246429,1
39,0.67,66,0.00734569,1
80,0.64,130,0.028425,1
43,0.29,3,0.00710672,0
36,0.27,4,0.0056308,0
50,0.69,76,0.00928571,1
98,0.47,20,0.037264,0
58,0.31,11,0.0127624,0
65,0.989999,68,0.0170758,1
46,0.859999,54,0.00863375,1
71,0.81,88,0.02107,1
39,0.68,69,0.00687644,1
36,0.28,3,0.00610551,0
43,0.3,4,0.00728077,0
62,0.1,4,0.0152026,0
68,0.899999,77,0.0155901,1
86,0.59,51,0.0261515,0
54,0.44,18,0.0119414,0
36,0.29,8,0.00429515,0
74,0.76,101,0.0225384,1
39,0.69,59,0.00608984,1
50,0.7,80,0.00967272,1
46,0.869999,54,0.00871903,1
83,0.62,212,0.0291324,1
43,0.31,7,0.00692022,0
58,0.32,19,0.0107542,0
36,0.3,3,0.00455813,0
39,0.7,57,0.00781947,1
62,0.11,3,0.0130167,0
54,0.45,6,0.0106771,0
36,0.31,4,0.00548092,0
43,0.32,8,0.00737877,0
77,0.71,115,0.0240503,1
46,0.879999,55,0.00869521,1
65,0.999999,66,0.018327,1
89,0.56,43,0.0342525,0
50,0.71,72,0.0103053,1
68,0.909999,77,0.0162313,1
92,0.53,54,0.0337024,0
95,0.49,23,0.0356752,0
36,0.32,4,0.00498639,0
39,0.71,61,0.00650103,1
71,0.82,88,0.0211457,1
43,0.33,5,0.00622296,0
80,0.65,171,0.0288174,1
58,0.33,19,0.0127814,0
46,0.889999,54,0.00897816,1
36,0.33,6,0.00540449,0
54,0.46,9,0.0116361,0
39,0.72,62,0.0069208,1
43,0.34,13,0.00657677,0
50,0.72,79,0.010698,1
62,0.12,3,0.0145168,0
36,0.34,6,0.00427534,0
74,0.77,94,0.0245534,1
58,0.34,6,0.0102169,0
86,0.6,174,0.0301693,1
39,0.73,64,0.00612268,1
46,0.899999,52,0.00842086,1
43,0.35,6,0.00616951,0
66,0.01,1,0.0177225,0
68,0.919999,76,0.0163879,1
36,0.35,4,0.00528932,0
98,0.48,43,0.0377843,0
83,0.63,157,0.0287663,1
54,0.47,14,0.0123532,0
50,0.73,71,0.0102341,1
43,0.36,9,0.00557079,0
77,0.72,110,0.0236077,1
36,0.36,7,0.00545892,0
39,0.74,64,0.00711307,1
62,0.13,3,0.0132882,0
46,0.909999,52,0.00820161,1
71,0.83,86,0.0223247,1
58,0.35,7,0.0124803,0
36,0.37,10,0.00562001,0
39,0.75,51,0.00729043,1
43,0.37,13,0.00871608,0
50,0.74,71,0.0103754,1
46,0.919999,52,0.00726906,1
89,0.57,97,0.0323035,0
54,0.48,16,0.0118551,0
80,0.66,125,0.0284994,1
74,0.78,94,0.021298,1
66,0.02,2,0.0165142,0
36,0.38,13,0.00568993,0
68,0.929999,74,0.0175409,1
92,0.54,75,0.034702,0
39,0.76,50,0.00679398,1
43,0.38,12,0.00653424,0
95,0.5,27,0.0358345,0
62,0.14,3,0.0146294,0
36,0.39,8,0.00561438,0
46,0.929999,51,0.00851735,1
58,0.36,7,0.0131685,0
50,0.75,67,0.010651,1
54,0.49,14,0.0104307,0
39,0.77,50,0.00694355,1
43,0.39,5,0.00668159,0
36,0.4,9,0.00522399,0
77,0.73,101,0.0227976,1
83,0.64,149,0.026235,1
86,0.61,184,0.0300588,1
71,0.839999,85,0.0212207,1
46,0.939999,51,0.00974488,1
66,0.03,2,0.0161593,0
36,0.41,6,0.00515041,0
43,0.4,11,0.00683091,0
58,0.37,7,0.0109023,0
39,0.78,51,0.007782,1
68,0.939999,75,0.0172381,1
50,0.76,68,0.0111058,1
62,0.15,2,0.0146274,0
98,0.49,17,0.0356776,0
54,0.5,17,0.0115744,0
74,0.79,97,0.0215179,1
36,0.42,27,0.0055665,0
43,0.41,13,0.00653277,0
39,0.79,52,0.00665011,1
46,0.949999,50,0.00882833,1
36,0.43,9,0.00516561,0
80,0.67,143,0.0286955,1
58,0.38,23,0.0124094,0
50,0.77,63,0.010565,1
39,0.8,50,0.00644385,1
43,0.42,11,0.00726413,0
92,0.55,47,0.0291754,0
36,0.44,13,0.00515532,0
54,0.51,17,0.011649,0
66,0.04,2,0.0164814,0
62,0.16,2,0.0138547,0
89,0.58,185,0.0357168,1
46,0.959999,50,0.0095767,1
71,0.849999,88,0.0222398,1
77,0.74,103,0.023865,1
36,0.45,16,0.00469435,0
39,0.81,50,0.00640118,1
83,0.65,143,0.0261101,1
95,0.51,27,0.0338111,0
43,0.43,9,0.00720479,0
68,0.949999,73,0.0203629,1
74,0.8,92,0.0183387,1
50,0.78,66,0.0098379,1
58,0.39,17,0.0113868,0
86,0.62,212,0.0303553,1
46,0.969999,51,0.00786223,1
36,0.46,5,0.00569494,0
39,0.82,49,0.00546484,1
54,0.52,39,0.0115249,0
43,0.44,19,0.00665122,0
62,0.17,3,0.0137962,0
66,0.05,2,0.015226,0
36,0.47,13,0.00679154,0
39,0.83,49,0.00712527,1
50,0.79,66,0.0111994,1
46,0.979999,49,0.00936492,1
43,0.45,15,0.00795729,0
58,0.4,5,0.0118639,0
36,0.48,5,0.00507332,0
54,0.53,31,0.0113348,0
98,0.5,23,0.0348216,0
80,0.68,123,0.0277719,1
39,0.839999,48,0.00603919,1
71,0.859999,82,0.0217302,1
68,0.959999,73,0.0182816,1
43,0.46,16,0.00689994,0
46,0.989999,49,0.00820053,1
77,0.75,101,0.0248309,1
36,0.49,10,0.00575844,0
50,0.8,63,0.0100279,1
74,0.81,90,0.0215269,1
92,0.56,93,0.0306762,0
39,0.849999,47,0.00633558,1
62,0.18,4,0.0153437,0
83,0.66,125,0.0258048,1
58,0.41,9,0.010768,0
66,0.06,2,0.0167238,0
36,0.5,19,0.00501546,0
43,0.47,12,0.00726302,0
54,0.54,40,0.0122826,0
89,0.59,72,0.0334742,0
39,0.859999,46,0.00678221,1
46,0.999999,47,0.00916049,1
50,0.81,61,0.00891586,1
36,0.51,18,0.00632646,0
86,0.63,157,0.0312444,1
43,0.48,32,0.00729809,0
39,0.869999,45,0.00643481,1
95,0.52,68,0.0377912,0
58,0.42,13,0.0123989,0
68,0.969999,74,0.0195883,1
36,0.52,15,0.005544,0
62,0.19,5,0.0147816,0
47,0.01,1,0.00943523,0
71,0.869999,87,0.0219987,1
54,0.55,20,0.0118885,0
66,0.07,2,0.0160145,0
43,0.49,15,0.00640617,0
50,0.82,62,0.0107397,1
39,0.879999,47,0.00601718,1
74,0.82,90,0.0209237,1
36,0.53,33,0.00586115,0
80,0.69,140,0.0276032,1
77,0.76,100,0.0232914,1
43,0.5,8,0.00624297,0
47,0.02,1,0.00851313,0
39,0.889999,46,0.00604374,1
58,0.43,14,0.0122329,0
36,0.54,49,0.00653259,0
83,0.67,134,0.0266522,1
54,0.56,74,0.0117797,0
62,0.2,4,0.0141038,0
50,0.83,63,0.0112895,1
92,0.57,67,0.0309133,0
98,0.51,43,0.0381548,0
39,0.899999,44,0.00599406,1
43,0.51,13,0.00712022,0
36,0.55,28,0.0052881,0
68,0.979999,72,0.0183056,1
47,0.03,1,0.0085892,0
66,0.08,2,0.0159865,0
71,0.879999,81,0.0189025,1
39,0.909999,44,0.00573917,1
36,0.56,22,0.0048741,0
58,0.44,38,0.0120797,0
89,0.6,157,0.0333523,1
54,0.57,18,0.0103163,0
74,0.83,89,0.0196327,1
43,0.52,33,0.00762087,0
50,0.839999,63,0.0101626,1
86,0.64,153,0.0295573,1
77,0.77,99,0.0209117,1
47,0.04,2,0.00919567,0
39,0.919999,44,0.00592035,1
62,0.21,3,0.0139299,0
36,0.57,80,0.00633803,1
43,0.53,34,0.00819169,0
80,0.7,118,0.0271887,1
39,0.929999,44,0.00598506,1
36,0.58,29,0.00548337,0
66,0.09,2,0.0153267,0
47,0.05,2,0.00782854,0
58,0.45,14,0.012299,0
50,0.849999,59,0.0107567,1
68,0.989999,72,0.0185862,1
54,0.58,79,0.0121546,0
95,0.53,58,0.0383258,0
83,0.68,129,0.0258274,1
36,0.59,46,0.00552076,0
39,0.939999,44,0.00641298,1
43,0.54,31,0.00802591,0
62,0.22,3,0.0127132,0
71,0.889999,80,0.021925,1
74,0.839999,90,0.0192793,1
47,0.06,2,0.00867933,0
50,0.859999,62,0.00930856,1
36,0.6,30,0.0056014,0
54,0.59,20,0.0107737,0
39,0.949999,43,0.00705758,1
58,0.46,12,0.0123629,0
43,0.55,60,0.00738954,0
92,0.58,45,0.0327408,0
77,0.78,99,0.0241671,1
36,0.61,87,0.00596399,1
66,0.1,2,0.0169301,0
47,0.07,2,0.00932666,0
68,0.999999,69,0.0182464,1
39,0.959999,43,0.00734814,1
43,0.56,134,0.00750644,1
98,0.52,34,0.0394754,0
50,0.869999,58,0.0108159,1
86,0.65,135,0.0312822,1
62,0.23,6,0.0162796,0
36,0.62,58,0.00645179,1
58,0.47,8,0.0109379,0
54,0.6,149,0.0123068,1
80,0.71,108,0.0271668,1
89,0.61,209,0.0365711,1
39,0.969999,44,0.00649586,1
71,0.899999,80,0.0193155,1
47,0.08,2,0.00826105,0
43,0.57,82,0.00670496,0
74,0.849999,87,0.0192287,1
36,0.63,60,0.00571797,1
83,0.69,125,0.0258319,1
50,0.879999,58,0.0105461,1
39,0.979999,42,0.0069394,1
66,0.11,2,0.0168191,0
43,0.58,71,0.00678695,1
36,0.64,64,0.00622834,1
47,0.09,2,0.00958837,0
69,0.01,1,0.0174626,0
54,0.61,100,0.0126077,1
58,0.48,12,0.0131529,0
62,0.24,3,0.0165361,0
39,0.989999,41,0.00663034,1
36,0.65,59,0.00526791,1
77,0.79,94,0.0242609,1
95,0.54,33,0.0395481,0
43,0.59,46,0.00733371,0
50,0.889999,58,0.0106645,1
47,0.1,2,0.00833937,0
39,0.999999,40,0.00540493,1
36,0.66,69,0.00637437,1
71,0.909999,78,0.0207307,1
66,0.12,6,0.0152248,0
92,0.59,177,0.0356222,1
43,0.6,84,0.007492,1
54,0.62,98,0.0120132,1
74,0.859999,86,0.0217044,1
58,0.49,19,0.013173,0
86,0.66,145,0.028703,1
50,0.899999,60,0.00857977,1
40,0.01,1,0.00635259,0
47,0.11,2,0.00702224,0
62,0.25,5,0.0132433,0
36,0.67,73,0.00587099,1
80,0.72,108,0.0273381,1
69,0.02,2,0.0187108,0
43,0.61,28,0.00705633,0
83,0.7,125,0.0271873,1
40,0.02,2,0.00564929,0
36,0.68,56,0.00552911,1
98,0.53,101,0.0375605,0
54,0.63,126,0.0109103,1
47,0.12,2,0.00852379,0
50,0.909999,56,0.00961821,1
58,0.5,41,0.012124,0
66,0.13,2,0.0139889,0
89,0.62,260,0.0373128,1
36,0.69,50,0.00520856,1
43,0.62,63,0.00708053,1
77,0.8,95,0.0227769,1
40,0.03,2,0.00638882,0
62,0.26,4,0.0123496,0
71,0.919999,78,0.0187791,1
47,0.13,5,0.00785996,0
36,0.7,54,0.00582938,1
50,0.919999,56,0.00981217,1
43,0.63,76,0.00714261,1
74,0.869999,85,0.0210519,1
40,0.04,2,0.00735495,0
54,0.64,105,0.0121412,1
69,0.03,2,0.017551,0
36,0.71,53,0.00640357,1
58,0.51,21,0.0131855,0
47,0.14,5,0.00844581,0
43,0.64,69,0.00820845,1
40,0.05,2,0.00743721,0
62,0.27,12,0.0142247,0
50,0.929999,55,0.00871254,1
95,0.55,54,0.0380914,0
66,0.14,4,0.0174674,0
36,0.72,52,0.00522596,1
86,0.67,164,0.0305595,1
80,0.73,107,0.029486,1
47,0.15,3,0.00651375,0
54,0.65,90,0.0110604,1
92,0.6,111,0.0351318,0
83,0.71,117,0.0273631,1
40,0.06,1,0.00567866,0
43,0.65,78,0.0057041,1
77,0.81,95,0.0231423,1
36,0.73,50,0.00632229,1
71,0.929999,79,0.0210281,1
50,0.939999,55,0.00888474,1
58,0.52,20,0.0128748,0
74,0.879999,85,0.018303,1
40,0.07,2,0.00605273,0
47,0.16,4,0.00803427,0
69,0.04,2,0.0183536,0
36,0.74,71,0.00513656,1
43,0.66,65,0.00860565,1
98,0.54,22,0.0348509,0
62,0.28,5,0.0148634,0
66,0.15,2,0.0152166,0
54,0.66,99,0.0124575,1
40,0.08,3,0.00622845,0
36,0.75,56,0.00548684,1
89,0.63,183,0.0348508,1
50,0.949999,56,0.0107144,1
47,0.17,5,0.00902584,0
43,0.67,65,0.00739995,1
58,0.53,41,0.0133728,0
36,0.76,52,0.00542875,1
40,0.09,3,0.00702798,0
54,0.67,84,0.0123493,1
43,0.68,63,0.00812034,1
62,0.29,7,0.0149339,0
36,0.77,47,0.00578035,1
74,0.889999,85,0.0199226,1
50,0.959999,53,0.0105741,1
69,0.05,3,0.0175947,0
71,0.939999,78,0.0222203,1
47,0.18,7,0.00922569,0
77,0.82,92,0.0232715,1
80,0.74,107,0.0281451,1
40,0.1,2,0.00684671,0
83,0.72,113,0.0271134,1
66,0.16,3,0.0159489,0
86,0.68,155,0.0308562,1
36,0.78,53,0.00506896,1
43,0.69,63,0.00744813,1
58,0.54,111,0.0141615,0
95,0.56,36,0.03724,0
40,0.11,2,0.00667021,0
47,0.19,4,0.00781795,0
50,0.969999,54,0.00931507,1
54,0.68,94,0.0103306,1
36,0.79,49,0.00481398,1
92,0.61,188,0.0370436,1
62,0.3,5,0.0134682,0
40,0.12,4,0.00619842,0
43,0.7,71,0.00766701,1
47,0.2,4,0.00671867,0
36,0.8,49,0.00587621,1
69,0.06,3,0.0175928,0
74,0.899999,82,0.0188513,1
66,0.17,5,0.0171037,0
50,0.979999,53,0.0100207,1
58,0.55,55,0.0133996,0
71,0.949999,79,0.0202855,1
36,0.81,48,0.00533364,1
54,0.69,95,0.0115173,1
40,0.13,2,0.00702131,0
43,0.71,84,0.00691245,1
77,0.83,94,0.0209599,1
47,0.21,4,0.00804785,0
98,0.55,141,0.0411013,0
89,0.64,150,0.0368824,1
80,0.75,111,0.0252613,1
62,0.31,4,0.0134575,0
36,0.82,46,0.00605197,1
83,0.73,118,0.0256031,1
40,0.14,4,0.00684657,0
43,0.72,66,0.00747933,1
50,0.989999,52,0.00980221,1
47,0.22,4,0.00853736,0
36,0.83,45,0.00541253,1
54,0.7,91,0.0115173,1
86,0.69,124,0.0297957,1
58,0.56,59,0.0125661,0
69,0.07,2,0.0171368,0
40,0.15,5,0.00745649,0
43,0.73,64,0.00747382,1
66,0.18,3,0.0173994,0
36,0.839999,50,0.00485487,1
74,0.909999,83,0.0189411,1
50,0.999999,51,0.0104928,1
62,0.32,10,0.0133385,0
47,0.23,5,0.00937724,0
71,0.959999,77,0.0205546,1
40,0.16,2,0.00673001,0
36,0.849999,44,0.00555194,1
54,0.71,77,0.0109274,1
43,0.74,64,0.00732017,1
58,0.57,24,0.0122699,0
77,0.839999,92,0.0239203,1
95,0.57,48,0.0379666,0
40,0.17,2,0.00509721,0
92,0.62,178,0.0359547,1
36,0.859999,46,0.00560772,1
51,0.01,2,0.0088981,0
47,0.24,6,0.00821066,0
43,0.75,60,0.00852395,1
80,0.76,119,0.0265354,1
66,0.19,5,0.016682,0
36,0.869999,44,0.0054249,1
62,0.33,9,0.0141313,0
40,0.18,3,0.00664741,0
83,0.74,122,0.0267823,1
69,0.08,3,0.0199051,0
54,0.72,74,0.0114074,1
47,0.25,5,0.00815284,0
51,0.02,2,0.00999967,0
74,0.919999,82,0.020845,1
43,0.76,62,0.00657836,1
58,0.58,114,0.0135636,1
36,0.879999,42,0.00528751,1
89,0.65,148,0.0336875,1
71,0.969999,75,0.019019,1
40,0.19,3,0.00677922,0
86,0.7,131,0.02905,1
98,0.56,74,0.0378507,0
36,0.889999,43,0.00487969,1
47,0.26,3,0.00710845,0
43,0.77,60,0.00758938,1
54,0.73,83,0.0120971,1
40,0.2,2,0.00652093,0
62,0.34,8,0.013416,0
77,0.849999,90,0.0229246,1
36,0.899999,42,0.0046915,1
51,0.03,2,0.010199,0
66,0.2,2,0.0157464,0
69,0.09,3,0.0164905,0
58,0.59,160,0.0138658,1
47,0.27,4,0.00900872,0
36,0.909999,42,0.00516517,1
43,0.78,55,0.00838307,1
40,0.21,6,0.00808337,0
54,0.74,76,0.0111697,1
80,0.77,102,0.025499,1
36,0.919999,40,0.00494654,1
71,0.979999,74,0.0192718,1
83,0.75,113,0.0249582,1
51,0.04,1,0.0116624,0
40,0.22,2,0.00589816,0
47,0.28,4,0.00806863,0
74,0.929999,81,0.0228185,1
43,0.79,55,0.00676705,1
62,0.35,7,0.015335,0
36,0.929999,40,0.00562362,1
66,0.21,3,0.0153594,0
58,0.6,66,0.0122593,0
92,0.63,232,0.0371825,1
95,0.58,138,0.0398507,0
43,0.8,53,0.00662482,1
40,0.23,5,0.0071937,0
47,0.29,8,0.00791697,0
54,0.75,70,0.0114023,1
36,0.939999,39,0.00523294,1
51,0.05,2,0.00935046,0
77,0.859999,91,0.0225622,1
69,0.1,2,0.0198979,0
86,0.71,127,0.029681,1
89,0.66,150,0.0337196,1
40,0.24,3,0.00591324,0
36,0.949999,40,0.00533289,1
43,0.81,56,0.00739348,1
47,0.3,4,0.00766626,0
62,0.36,11,0.0153925,0
58,0.61,103,0.0133507,1
71,0.989999,74,0.0196346,1
54,0.76,70,0.0100824,1
51,0.06,2,0.00979989,0
36,0.959999,39,0.00589572,1
40,0.25,2,0.00643567,0
66,0.22,6,0.0170588,0
43,0.82,55,0.00810843,1
74,0.939999,80,0.0224337,1
80,0.78,106,0.0260723,1
47,0.31,3,0.00789727,0
36,0.969999,40,0.00587116,1
83,0.76,107,0.0273223,1
40,0.26,3,0.00679135,0
98,0.57,202,0.0447817,1
69,0.11,2,0.0182997,0
54,0.77,86,0.0110959,1
51,0.07,2,0.0110788,0
43,0.83,51,0.00705877,1
58,0.62,109,0.0122481,1
47,0.32,6,0.00637498,0
62,0.37,10,0.0140761,0
36,0.979999,38,0.0064146,1
40,0.27,5,0.00703418,0
77,0.869999,90,0.0241995,1
66,0.23,5,0.015888,0
43,0.839999,53,0.00726586,1
36,0.989999,38,0.00611957,1
47,0.33,7,0.00816041,0
71,0.999999,72,0.0206424,1
86,0.72,116,0.0289791,1
54,0.78,75,0.0108917,1
92,0.64,159,0.0362617,1
40,0.28,2,0.00698238,0
51,0.08,2,0.0112172,0
58,0.63,104,0.0120674,1
89,0.67,150,0.0314156,1
74,0.949999,80,0.0207625,1
36,0.999999,37,0.0058846,1
