n,p,n_steps,time,bottom_reached
18,0.859999,22,0.00194965,1
22,0.29,8,0.00323726,0
68,0.16,2,0.0239261,0
15,0.83,19,0.00134313,1
18,0.869999,22,0.00175149,1
25,0.999999,26,0.00550831,1
29,0.78,41,0.00484054,1
92,0.09,2,0.0406695,0
74,0.14,4,0.026521,0
61,0.2,2,0.0183752,0
15,0.839999,22,0.00176517,1
22,0.3,5,0.00271428,0
18,0.879999,22,0.00160447,1
71,0.15,4,0.0242975,0
15,0.849999,20,0.00138311,1
26,0.01,1,0.00340735,0
41,0.41,10,0.00901116,0
37,0.49,11,0.006951,0
18,0.889999,22,0.00206134,1
53,0.26,4,0.0139445,0
29,0.79,44,0.00400385,1
33,0.61,17,0.00722434,0
15,0.859999,19,0.00175759,1
22,0.31,2,0.00329596,0
18,0.899999,21,0.00225824,1
15,0.869999,20,0.00172006,1
45,0.36,14,0.0107792,0
22,0.32,2,0.0020034,0
26,0.02,1,0.00383534,0
15,0.879999,20,0.00121376,1
18,0.909999,22,0.00175913,1
49,0.31,6,0.0116812,0
65,0.18,4,0.0244893,0
29,0.8,42,0.00405214,1
15,0.889999,19,0.0013677,1
15,0.899999,19,0.00126448,1
18,0.919999,22,0.00255439,1
89,0.1,3,0.0361422,0
22,0.33,11,0.00406853,0
26,0.03,2,0.00351694,0
37,0.5,25,0.00739942,0
57,0.24,5,0.0162234,0
15,0.909999,18,0.00156289,1
18,0.929999,22,0.00135558,1
33,0.62,59,0.00770272,1
29,0.81,39,0.00396099,1
15,0.919999,18,0.00184684,1
18,0.939999,22,0.00194813,1
41,0.42,10,0.0101497,0
95,0.09,2,0.0418558,0
22,0.34,4,0.00305145,0
15,0.929999,17,0.00119615,1
26,0.04,2,0.00443321,0
15,0.939999,18,0.00117218,1
18,0.949999,21,0.00242833,1
22,0.35,5,0.00248288,0
29,0.82,39,0.00426172,1
53,0.27,5,0.0129167,0
45,0.37,7,0.0107447,0
15,0.949999,18,0.00164816,1
77,0.14,4,0.0279337,0
33,0.63,65,0.00564256,1
18,0.959999,21,0.00187452,1
15,0.959999,18,0.000916995,1
37,0.51,30,0.00749839,0
22,0.36,7,0.00249797,0
26,0.05,2,0.00361693,0
61,0.21,3,0.0185031,0
18,0.969999,21,0.00208107,1
15,0.969999,17,0.00160988,1
49,0.32,6,0.0129921,0
68,0.17,4,0.0215705,0
15,0.979999,17,0.00116051,1
29,0.83,38,0.00488588,1
18,0.979999,20,0.00176204,1
22,0.37,8,0.00310052,0
15,0.989999,17,0.00139735,1
33,0.64,64,0.00507889,1
26,0.06,2,0.00394377,0
98,0.09,2,0.0414219,0
18,0.989999,20,0.0017009,1
15,0.999999,16,0.00139632,1
41,0.43,19,0.0104142,0
37,0.52,6,0.00614862,0
86,0.11,5,0.0365165,0
16,0.01,1,0.00134473,0
22,0.38,5,0.00348741,0
18,0.999999,19,0.00194791,1
26,0.07,2,0.00299742,0
71,0.16,3,0.0243228,0
83,0.12,4,0.031722,0
16,0.02,1,0.00147469,0
29,0.839999,34,0.00540251,1
45,0.38,9,0.0107457,0
16,0.03,2,0.00130059,0
19,0.01,1,0.00274625,0
22,0.39,14,0.0028029,0
57,0.25,5,0.0165757,0
65,0.19,3,0.0199417,0
33,0.65,59,0.00607916,1
74,0.15,3,0.0281391,0
26,0.08,2,0.00346996,0
16,0.04,2,0.00178624,0
80,0.13,3,0.0320369,0
19,0.02,1,0.00244772,0
22,0.4,10,0.00243744,0
29,0.849999,35,0.00413867,1
16,0.05,2,0.00174479,0
53,0.28,7,0.0152049,0
49,0.33,12,0.0115839,0
16,0.06,2,0.00105803,0
26,0.09,2,0.00356508,0
19,0.03,1,0.00235115,0
41,0.44,14,0.0092715,0
22,0.41,11,0.00291203,0
33,0.66,57,0.00499618,1
37,0.53,22,0.00964262,0
16,0.07,2,0.00185832,0
19,0.04,1,0.00200974,0
22,0.42,7,0.00253518,0
16,0.08,2,0.00162888,0
29,0.859999,37,0.0053076,1
61,0.22,3,0.0167631,0
19,0.05,2,0.00182026,0
26,0.1,2,0.00408719,0
16,0.09,3,0.00176075,0
45,0.39,12,0.0106307,0
19,0.06,3,0.00176303,0
22,0.43,14,0.00307801,0
16,0.1,3,0.00139181,0
33,0.67,48,0.00549395,1
92,0.1,2,0.0392621,0
19,0.07,2,0.00185017,0
26,0.11,3,0.00347486,0
16,0.11,4,0.00140873,0
29,0.869999,35,0.00456421,1
41,0.45,22,0.00780636,0
57,0.26,3,0.013432,0
37,0.54,12,0.00742369,0
16,0.12,2,0.00129725,0
22,0.44,4,0.0033797,0
16,0.13,1,0.00129677,0
19,0.08,2,0.00310176,0
68,0.18,8,0.0228347,0
49,0.34,6,0.0121981,0
16,0.14,4,0.0013062,0
26,0.12,4,0.0043362,0
22,0.45,11,0.0032575,0
33,0.68,52,0.00659589,1
29,0.879999,36,0.00502748,1
19,0.09,2,0.00252702,0
89,0.11,4,0.0358144,0
16,0.15,2,0.00156157,0
77,0.15,4,0.0289711,0
16,0.16,1,0.00156143,0
65,0.2,4,0.0195833,0
45,0.4,8,0.00967971,0
19,0.1,2,0.00210663,0
53,0.29,4,0.0163955,0
26,0.13,2,0.00365182,0
22,0.46,16,0.00322342,0
16,0.17,3,0.00151286,0
41,0.46,14,0.00877176,0
19,0.11,2,0.00195632,0
37,0.55,18,0.00841754,0
71,0.17,4,0.0241296,0
29,0.889999,36,0.00444014,1
16,0.18,2,0.00173374,0
26,0.14,2,0.00305232,0
19,0.12,2,0.00195142,0
22,0.47,5,0.00338866,0
16,0.19,3,0.00134625,0
33,0.69,50,0.0066353,1
61,0.23,4,0.0163595,0
19,0.13,2,0.00137245,0
16,0.2,2,0.00161042,0
95,0.1,4,0.0409871,0
26,0.15,2,0.00348026,0
22,0.48,13,0.00261398,0
29,0.899999,36,0.0047331,1
19,0.14,4,0.00183074,0
16,0.21,2,0.00144584,0
74,0.16,2,0.0268082,0
49,0.35,16,0.0122072,0
16,0.22,10,0.00178697,0
22,0.49,17,0.00244295,0
57,0.27,8,0.0158467,0
19,0.15,3,0.00224997,0
45,0.41,18,0.00976465,0
83,0.13,3,0.0315398,0
37,0.56,73,0.00830901,1
41,0.47,26,0.00854984,0
16,0.23,4,0.00143764,0
33,0.7,59,0.0061013,1
26,0.16,2,0.00377004,0
86,0.12,5,0.0336231,0
19,0.16,2,0.0021437,0
22,0.5,6,0.00250043,0
29,0.909999,33,0.00515563,1
16,0.24,2,0.00208084,0
80,0.14,3,0.0316723,0
53,0.3,11,0.0135886,0
26,0.17,2,0.00330145,0
16,0.25,4,0.00126263,0
22,0.51,34,0.00212033,0
19,0.17,2,0.00252109,0
16,0.26,7,0.00138876,0
19,0.18,4,0.00197773,0
33,0.71,72,0.00569246,1
29,0.919999,33,0.0043787,1
16,0.27,6,0.00150697,0
22,0.52,8,0.00300703,0
26,0.18,2,0.00361672,0
19,0.19,2,0.00176866,0
37,0.57,46,0.00752825,0
16,0.28,3,0.0015328,0
68,0.19,4,0.022643,0
41,0.48,10,0.00905287,0
45,0.42,13,0.00975372,0
22,0.53,9,0.00300691,0
16,0.29,4,0.0017598,0
29,0.929999,34,0.00366749,1
26,0.19,3,0.00284214,0
19,0.2,5,0.00265109,0
65,0.21,4,0.0212748,0
49,0.36,5,0.0127883,0
98,0.1,2,0.0469797,0
16,0.3,3,0.00179871,0
33,0.72,60,0.00630615,1
22,0.54,23,0.00284005,0
19,0.21,2,0.00237811,0
16,0.31,2,0.00129446,0
61,0.24,8,0.0189715,0
26,0.2,2,0.00386413,0
16,0.32,3,0.00104063,0
57,0.28,4,0.0150409,0
29,0.939999,33,0.0042196,1
37,0.58,75,0.0068675,1
19,0.22,4,0.0024469,0
77,0.16,3,0.0274319,0
16,0.33,3,0.00158003,0
22,0.55,39,0.00321028,0
71,0.18,3,0.0250604,0
16,0.34,4,0.00157864,0
19,0.23,2,0.00224181,0
53,0.31,6,0.0147369,0
41,0.49,27,0.00906705,0
26,0.21,4,0.00451036,0
29,0.949999,32,0.00436927,1
33,0.73,48,0.00639221,1
16,0.35,9,0.00166781,0
22,0.56,38,0.00306775,1
19,0.24,4,0.00199672,0
16,0.36,7,0.00165811,0
45,0.43,7,0.0113434,0
92,0.11,2,0.0390518,0
22,0.57,49,0.0023526,1
37,0.59,59,0.00714729,1
16,0.37,5,0.0016091,0
19,0.25,1,0.00294874,0
26,0.22,3,0.00388344,0
29,0.959999,33,0.00448095,1
49,0.37,9,0.0120379,0
16,0.38,7,0.00154638,0
19,0.26,2,0.00202823,0
33,0.74,50,0.00557674,1
22,0.58,9,0.00378168,0
16,0.39,4,0.00150883,0
74,0.17,2,0.028266,0
16,0.4,14,0.00119702,0
89,0.12,2,0.0387131,0
26,0.23,6,0.00432026,0
19,0.27,4,0.00246769,0
41,0.5,12,0.00864173,0
29,0.969999,33,0.00488476,1
16,0.41,9,0.00183187,0
22,0.59,15,0.00372657,0
19,0.28,4,0.00199069,0
65,0.22,4,0.0182919,0
68,0.2,5,0.0208455,0
37,0.6,60,0.00792807,1
45,0.44,10,0.00894879,0
57,0.29,6,0.0154871,0
16,0.42,3,0.00162189,0
33,0.75,49,0.00592124,1
83,0.14,4,0.03091,0
26,0.24,3,0.00389683,0
19,0.29,4,0.00215116,0
61,0.25,7,0.0176841,0
16,0.43,9,0.00176563,0
22,0.6,59,0.00357446,1
29,0.979999,31,0.00437528,1
19,0.3,5,0.00203487,0
53,0.32,10,0.0147588,0
16,0.44,3,0.00163969,0
26,0.25,5,0.00381435,0
49,0.38,5,0.0112511,0
16,0.45,19,0.00156528,0
19,0.31,3,0.00187787,0
80,0.15,3,0.0321009,0
22,0.61,38,0.00319157,1
41,0.51,32,0.00889678,0
16,0.46,4,0.00109102,0
86,0.13,2,0.0358245,0
33,0.76,48,0.00613197,1
19,0.32,4,0.00187974,0
29,0.989999,31,0.00465853,1
95,0.11,5,0.0407408,0
37,0.61,81,0.00773836,1
16,0.47,16,0.00158243,0
26,0.26,7,0.00367686,0
22,0.62,35,0.00281821,1
19,0.33,2,0.00200513,0
16,0.48,8,0.00148051,0
29,0.999999,30,0.00324371,1
19,0.34,2,0.00186113,0
45,0.45,27,0.0109683,0
16,0.49,12,0.00212093,0
22,0.63,37,0.0031545,1
26,0.27,5,0.00367979,0
19,0.35,7,0.00227509,0
16,0.5,12,0.00178111,0
77,0.17,5,0.0273112,0
33,0.77,47,0.00652788,1
71,0.19,4,0.0265106,0
41,0.52,35,0.00854744,0
16,0.51,32,0.00165659,1
22,0.64,32,0.00312933,1
30,0.01,1,0.00501681,0
49,0.39,9,0.010894,0
37,0.62,103,0.00819206,1
26,0.28,3,0.00374315,0
19,0.36,6,0.00308619,0
16,0.52,10,0.00141742,0
57,0.3,9,0.0168053,0
22,0.65,34,0.00292839,0
16,0.53,16,0.00186598,0
53,0.33,8,0.0151729,0
33,0.78,46,0.00548519,1
19,0.37,5,0.00258241,0
26,0.29,6,0.00305928,0
61,0.26,6,0.0175879,0
65,0.23,4,0.0201326,0
16,0.54,20,0.0014142,0
30,0.02,1,0.00457966,0
22,0.66,37,0.00247003,1
68,0.21,5,0.0210756,0
19,0.38,7,0.00213514,0
74,0.18,3,0.0249045,0
16,0.55,18,0.00176199,0
45,0.46,28,0.0108434,0
26,0.3,10,0.00343731,0
22,0.67,39,0.00245056,1
16,0.56,34,0.00166833,1
19,0.39,4,0.00243065,0
30,0.03,1,0.00385431,0
33,0.79,42,0.0054893,1
98,0.11,5,0.0424575,0
41,0.53,31,0.00952005,0
37,0.63,79,0.00876445,1
16,0.57,16,0.00174037,0
22,0.68,36,0.00246077,1
19,0.4,5,0.00184476,0
16,0.58,24,0.00158316,1
26,0.31,5,0.00448527,0
19,0.41,10,0.00211563,0
22,0.69,39,0.00251878,1
16,0.59,12,0.00152854,0
49,0.4,7,0.0124391,0
30,0.04,1,0.00473259,0
33,0.8,43,0.00557552,1
19,0.42,4,0.00247328,0
16,0.6,27,0.00202625,1
22,0.7,40,0.00270406,1
26,0.32,5,0.00457568,0
16,0.61,18,0.00187998,0
83,0.15,3,0.031212,0
89,0.13,2,0.0352991,0
19,0.43,10,0.0022974,0
92,0.12,7,0.0410055,0
37,0.64,81,0.00778032,1
53,0.34,5,0.0139852,0
57,0.31,7,0.015953,0
30,0.05,2,0.00436959,0
45,0.47,11,0.0113755,0
16,0.62,20,0.00139406,0
22,0.71,32,0.00290611,1
80,0.16,4,0.0276997,0
41,0.54,17,0.00954086,0
26,0.33,3,0.00314191,0
19,0.44,4,0.00258279,0
16,0.63,27,0.00193328,1
33,0.81,43,0.00596371,1
61,0.27,5,0.0169985,0
22,0.72,42,0.0030856,1
16,0.64,27,0.0016376,1
19,0.45,8,0.00262782,0
30,0.06,1,0.00438974,0
26,0.34,3,0.00337967,0
16,0.65,28,0.00123275,1
71,0.2,7,0.0243216,0
19,0.46,10,0.00228199,0
16,0.66,37,0.0017708,1
65,0.24,6,0.0204502,0
22,0.73,32,0.00353316,1
37,0.65,93,0.00845716,1
49,0.41,8,0.0129784,0
16,0.67,16,0.00155943,0
30,0.07,2,0.00415495,0
41,0.55,51,0.00811503,0
33,0.82,45,0.00664158,1
68,0.22,7,0.0220644,0
26,0.35,5,0.00469134,0
19,0.47,11,0.00308959,0
45,0.48,21,0.00962603,0
16,0.68,24,0.00160652,1
77,0.18,4,0.0302228,0
22,0.74,32,0.00393341,1
86,0.14,3,0.0377126,0
16,0.69,25,0.00170876,1
19,0.48,22,0.00262902,0
53,0.35,7,0.0130201,0
95,0.12,4,0.0383579,0
16,0.7,27,0.00145312,1
26,0.36,15,0.00388267,0
30,0.08,2,0.00488402,0
22,0.75,31,0.00284565,1
74,0.19,3,0.0263636,0
16,0.71,35,0.00159539,1
19,0.49,25,0.00244612,0
37,0.66,112,0.00756782,1
16,0.72,22,0.000953574,1
57,0.32,5,0.0160171,0
22,0.76,30,0.00249234,1
33,0.83,44,0.00711614,1
26,0.37,8,0.00317361,0
16,0.73,26,0.00163396,1
19,0.5,11,0.00266877,0
41,0.56,59,0.00956551,0
16,0.74,27,0.00134026,1
30,0.09,2,0.00514011,0
22,0.77,30,0.00275909,1
61,0.28,6,0.0163648,0
19,0.51,25,0.00234599,0
26,0.38,4,0.00315869,0
16,0.75,31,0.00144847,1
49,0.42,6,0.0125339,0
45,0.49,23,0.0117824,0
22,0.78,32,0.00306404,1
16,0.76,24,0.0021161,1
19,0.52,10,0.00255034,0
37,0.67,52,0.00706313,1
33,0.839999,41,0.00613177,1
26,0.39,7,0.00339983,0
16,0.77,31,0.00128762,1
30,0.1,2,0.00517124,0
16,0.78,22,0.00118953,1
19,0.53,13,0.0024356,0
22,0.79,31,0.00299742,1
53,0.36,11,0.0130478,0
16,0.79,24,0.00152444,1
65,0.25,3,0.0192427,0
26,0.4,5,0.00325738,0
41,0.57,67,0.00846569,1
19,0.54,17,0.00241713,0
22,0.8,29,0.00257692,1
16,0.8,21,0.00182233,1
16,0.81,22,0.000893235,1
33,0.849999,40,0.00623925,1
19,0.55,34,0.00233823,1
30,0.11,2,0.00585824,0
37,0.68,58,0.00770494,1
16,0.82,22,0.00139932,1
80,0.17,4,0.0299899,0
26,0.41,5,0.00394292,0
22,0.81,28,0.00296065,1
83,0.16,4,0.0315663,0
71,0.21,4,0.0256588,0
57,0.33,7,0.0158269,0
45,0.5,19,0.0102265,0
19,0.56,18,0.00225786,0
68,0.23,6,0.0222838,0
16,0.83,21,0.00162365,1
49,0.43,14,0.0121888,0
16,0.839999,24,0.00100755,1
89,0.14,4,0.0340145,0
22,0.82,28,0.00269067,1
30,0.12,2,0.00397578,0
19,0.57,11,0.00234419,0
33,0.859999,40,0.00528726,1
16,0.849999,21,0.00139464,1
26,0.42,17,0.00399345,0
41,0.58,50,0.00823152,0
98,0.12,3,0.0441714,0
22,0.83,30,0.00267445,1
16,0.859999,20,0.00170552,1
19,0.58,36,0.00238885,1
16,0.869999,21,0.00159977,1
26,0.43,8,0.00327229,0
37,0.69,56,0.00767555,1
77,0.19,7,0.0274629,0
92,0.13,5,0.0386865,0
61,0.29,3,0.0187439,0
74,0.2,4,0.024076,0
19,0.59,18,0.00234919,0
16,0.879999,20,0.00142853,1
30,0.13,3,0.00538989,0
22,0.839999,28,0.00353783,1
53,0.37,5,0.0142317,0
33,0.869999,39,0.00582681,1
16,0.889999,20,0.00119022,1
26,0.44,7,0.00303838,0
16,0.899999,20,0.00148112,1
19,0.6,12,0.00285536,0
22,0.849999,27,0.00258082,1
16,0.909999,19,0.00112544,1
45,0.51,24,0.0117985,0
19,0.61,38,0.00205486,1
16,0.919999,19,0.00130637,1
49,0.44,13,0.0113506,0
26,0.45,10,0.00349012,0
41,0.59,31,0.00913516,0
30,0.14,3,0.00534697,0
22,0.859999,30,0.00292731,1
19,0.62,5,0.00188827,0
16,0.929999,20,0.00162518,1
86,0.15,5,0.034962,0
37,0.7,54,0.00840611,1
33,0.879999,40,0.00632652,1
26,0.46,27,0.00278619,0
16,0.939999,18,0.00143403,1
65,0.26,8,0.0212031,0
19,0.63,21,0.00202321,0
22,0.869999,27,0.00304705,1
16,0.949999,20,0.00134066,1
30,0.15,3,0.0048472,0
57,0.34,8,0.0181773,0
16,0.959999,19,0.00130645,1
19,0.64,33,0.00253577,1
26,0.47,4,0.00366539,0
16,0.969999,19,0.00140091,1
22,0.879999,27,0.00330326,1
41,0.6,56,0.00811844,0
19,0.65,40,0.00218273,1
16,0.979999,18,0.00127609,1
53,0.38,11,0.0133635,0
45,0.52,23,0.00988442,0
33,0.889999,39,0.00711036,1
71,0.22,4,0.0226869,0
37,0.71,55,0.00752316,1
68,0.24,7,0.0221404,0
16,0.989999,17,0.00158689,1
22,0.889999,26,0.00276063,1
26,0.48,10,0.00348212,0
30,0.16,1,0.00527855,0
19,0.66,38,0.00285462,1
16,0.999999,17,0.00191126,1
22,0.899999,26,0.00221829,1
49,0.45,14,0.012346,0
19,0.67,38,0.00213103,1
61,0.3,5,0.0194866,0
26,0.49,20,0.00383362,0
95,0.13,5,0.0455752,0
22,0.909999,26,0.0027922,1
19,0.68,27,0.001827,1
80,0.18,5,0.0292544,0
30,0.17,2,0.00516392,0
33,0.899999,39,0.00630566,1
19,0.69,26,0.00188866,1
37,0.72,50,0.00764489,1
22,0.919999,26,0.00241566,1
41,0.61,87,0.00981934,1
26,0.5,37,0.00427543,1
19,0.7,32,0.0016589,1
83,0.17,6,0.0328473,0
74,0.21,3,0.0249881,0
45,0.53,22,0.0103338,0
57,0.35,4,0.0144364,0
30,0.18,3,0.00450449,0
19,0.71,29,0.00159116,1
22,0.929999,26,0.00283749,1
77,0.2,4,0.0279671,0
26,0.51,36,0.0038932,1
33,0.909999,39,0.00645908,1
19,0.72,33,0.00190823,1
49,0.46,10,0.0104714,0
53,0.39,9,0.0139708,0
22,0.939999,26,0.00301743,1
65,0.27,5,0.0205777,0
89,0.15,5,0.0352925,0
19,0.73,30,0.00228329,1
30,0.19,3,0.00445659,0
37,0.73,51,0.00823718,1
19,0.74,27,0.00189561,1
41,0.62,62,0.00845441,1
22,0.949999,25,0.00341127,1
26,0.52,6,0.00487087,0
61,0.31,13,0.0135599,0
33,0.919999,38,0.00545221,1
19,0.75,36,0.00173729,1
22,0.959999,25,0.0021546,1
30,0.2,5,0.00486282,0
45,0.54,52,0.00985762,0
68,0.25,8,0.0201497,0
26,0.53,18,0.00326831,0
19,0.76,32,0.00321455,1
22,0.969999,24,0.00250816,1
71,0.23,4,0.0235375,0
37,0.74,51,0.00746756,1
19,0.77,28,0.00194209,1
92,0.14,5,0.0394937,0
22,0.979999,25,0.00255409,1
49,0.47,8,0.0111512,0
26,0.54,39,0.00385844,1
33,0.929999,38,0.00664682,1
30,0.21,3,0.00492832,0
19,0.78,30,0.00227182,1
98,0.13,4,0.0449284,0
41,0.63,83,0.0096618,1
22,0.989999,24,0.00262901,1
57,0.36,9,0.0166661,0
53,0.4,8,0.0137992,0
26,0.55,9,0.00369737,0
19,0.79,33,0.0024266,1
30,0.22,9,0.00452977,0
86,0.16,6,0.0370074,0
45,0.55,31,0.00997293,0
19,0.8,26,0.00149985,1
22,0.999999,23,0.00290305,1
37,0.75,50,0.00740808,1
33,0.939999,36,0.00628046,1
26,0.56,68,0.00345103,1
65,0.28,8,0.018288,0
19,0.81,25,0.00267449,1
23,0.01,1,0.00298333,0
61,0.32,13,0.0155942,0
30,0.23,2,0.0038859,0
80,0.19,6,0.0282849,0
19,0.82,26,0.00205035,1
26,0.57,11,0.00310796,0
41,0.64,72,0.00817458,1
49,0.48,10,0.0112892,0
23,0.02,1,0.00300425,0
33,0.949999,37,0.00537856,1
19,0.83,24,0.00181593,1
37,0.76,51,0.00587261,1
30,0.24,2,0.00456502,0
26,0.58,51,0.00329165,1
23,0.03,1,0.00267167,0
19,0.839999,24,0.0023482,1
74,0.22,3,0.0290322,0
68,0.26,4,0.0194472,0
45,0.56,68,0.0104035,0
19,0.849999,25,0.00162359,1
77,0.21,4,0.0288464,0
53,0.41,9,0.0139373,0
26,0.59,50,0.00337596,1
83,0.18,5,0.0316646,0
33,0.959999,36,0.00575299,1
19,0.859999,24,0.00170136,1
23,0.04,1,0.00360557,0
30,0.25,3,0.00449155,0
41,0.65,64,0.00797945,1
57,0.37,6,0.0160128,0
19,0.869999,25,0.00193111,1
23,0.05,2,0.00255244,0
95,0.14,3,0.0401658,0
37,0.77,49,0.0081278,1
26,0.6,14,0.00392604,0
19,0.879999,24,0.00199844,1
23,0.06,2,0.00193181,0
33,0.969999,37,0.00519691,1
30,0.26,3,0.00511474,0
71,0.24,4,0.0242888,0
49,0.49,16,0.0123373,0
19,0.889999,24,0.00214884,1
26,0.61,35,0.00386022,0
89,0.16,5,0.0345167,0
45,0.57,14,0.0094592,0
23,0.07,1,0.0032795,0
19,0.899999,23,0.00175681,1
61,0.33,9,0.0172576,0
65,0.29,6,0.0187629,0
41,0.66,71,0.00881455,1
37,0.78,48,0.00696176,1
33,0.979999,35,0.0049615,1
19,0.909999,22,0.00237472,1
30,0.27,3,0.00529901,0
26,0.62,51,0.00376722,1
23,0.08,2,0.00314046,0
19,0.919999,23,0.00225119,1
53,0.42,8,0.0143648,0
23,0.09,3,0.00262116,0
19,0.929999,24,0.0020402,1
26,0.63,46,0.00368853,1
30,0.28,6,0.00412864,0
23,0.1,2,0.0023037,0
33,0.989999,35,0.0064073,1
19,0.939999,21,0.00227355,1
68,0.27,7,0.0193936,0
57,0.38,7,0.016228,0
37,0.79,53,0.00817074,1
49,0.5,15,0.0119078,0
45,0.58,42,0.010744,0
80,0.2,4,0.0264405,0
26,0.64,44,0.00401864,1
19,0.949999,22,0.00180234,1
41,0.67,71,0.00916049,1
23,0.11,2,0.00290656,0
30,0.29,6,0.0048922,0
92,0.15,5,0.038436,0
19,0.959999,22,0.00246822,1
26,0.65,60,0.00322716,1
23,0.12,4,0.00332634,0
74,0.23,5,0.0256189,0
33,0.999999,34,0.006344,1
19,0.969999,22,0.00191813,1
61,0.34,7,0.0152761,0
19,0.979999,21,0.00155697,1
30,0.3,5,0.00527166,0
26,0.66,42,0.00306099,1
23,0.13,2,0.00309635,0
37,0.8,46,0.00771832,1
53,0.43,20,0.0123817,0
19,0.989999,21,0.00194636,1
77,0.22,3,0.0276961,0
98,0.14,2,0.0422837,0
45,0.59,26,0.00890876,0
41,0.68,67,0.00901367,1
83,0.19,3,0.0284966,0
86,0.17,3,0.0405132,0
23,0.14,2,0.00280616,0
65,0.3,10,0.0190473,0
26,0.67,47,0.00380822,1
19,0.999999,20,0.00265251,1
34,0.01,1,0.00648216,0
49,0.51,20,0.011898,0
30,0.31,4,0.00531712,0
71,0.25,8,0.0250177,0
23,0.15,2,0.00272571,0
20,0.01,1,0.0021624,0
37,0.81,46,0.00650013,1
57,0.39,11,0.0149583,0
26,0.68,48,0.00373944,1
23,0.16,3,0.0022481,0
20,0.02,2,0.00183666,0
30,0.32,4,0.00488293,0
20,0.03,2,0.00200527,0
34,0.02,1,0.00637212,0
23,0.17,3,0.00271246,0
26,0.69,40,0.00391078,1
41,0.69,58,0.00904454,1
68,0.28,5,0.0200395,0
45,0.6,107,0.0101366,1
20,0.04,2,0.00287635,0
23,0.18,2,0.0027606,0
30,0.33,12,0.00420132,0
37,0.82,49,0.00737175,1
53,0.44,30,0.0144082,0
26,0.7,49,0.00394375,1
20,0.05,2,0.00249569,0
61,0.35,19,0.0171452,0
23,0.19,2,0.00293131,0
49,0.52,62,0.0117078,0
34,0.03,1,0.00591863,0
89,0.17,3,0.0348061,0
20,0.06,2,0.00173866,0
95,0.15,3,0.0397257,0
26,0.71,41,0.00293073,1
30,0.34,8,0.00447759,0
20,0.07,2,0.00221883,0
23,0.2,4,0.00333712,0
41,0.7,62,0.00838127,1
80,0.21,6,0.0272534,0
45,0.61,7,0.00890901,0
37,0.83,46,0.0069534,1
20,0.08,1,0.00205952,0
26,0.72,50,0.00365167,1
57,0.4,7,0.0151201,0
23,0.21,3,0.00255803,0
74,0.24,6,0.0252805,0
34,0.04,3,0.00614256,0
30,0.35,7,0.00443648,0
65,0.31,8,0.0203309,0
20,0.09,2,0.00209427,0
23,0.22,4,0.00260786,0
26,0.73,40,0.00344571,1
20,0.1,2,0.00174089,0
49,0.53,23,0.00991674,0
30,0.36,10,0.00401244,0
53,0.45,5,0.0124955,0
23,0.23,4,0.00273231,0
20,0.11,3,0.00257485,0
77,0.23,3,0.0266901,0
37,0.839999,44,0.00688257,1
41,0.71,62,0.00821191,1
34,0.05,2,0.00608801,0
26,0.74,41,0.00381074,1
71,0.26,9,0.024028,0
20,0.12,2,0.00213052,0
23,0.24,4,0.00250555,0
61,0.36,10,0.0158025,0
92,0.16,3,0.0371864,0
20,0.13,2,0.00212106,0
30,0.37,3,0.0053334,0
45,0.62,88,0.0111967,1
26,0.75,34,0.00393989,1
23,0.25,4,0.00315782,0
68,0.29,8,0.0219112,0
83,0.2,6,0.0313499,0
34,0.06,2,0.00617311,0
20,0.14,2,0.0028064,0
37,0.849999,44,0.00685184,1
23,0.26,3,0.00220374,0
41,0.72,56,0.00784101,1
26,0.76,36,0.00349754,1
30,0.38,6,0.00416799,0
20,0.15,3,0.00231002,0
49,0.54,32,0.0119692,0
23,0.27,2,0.0028878,0
57,0.41,9,0.0170401,0
20,0.16,8,0.00210535,0
34,0.07,2,0.00487307,0
86,0.18,3,0.0370735,0
26,0.77,37,0.00428113,1
53,0.46,7,0.0140874,0
23,0.28,4,0.00346829,0
20,0.17,2,0.00278733,0
30,0.39,5,0.00559543,0
45,0.63,76,0.0109146,1
65,0.32,9,0.0198929,0
37,0.859999,46,0.00845093,1
26,0.78,34,0.00332695,1
41,0.73,59,0.00829776,1
20,0.18,4,0.00259935,0
23,0.29,2,0.00310426,0
34,0.08,3,0.00585425,0
98,0.15,4,0.0440881,0
30,0.4,6,0.00455485,0
20,0.19,5,0.00218819,0
26,0.79,34,0.00314004,1
23,0.3,4,0.00256072,0
74,0.25,4,0.0250165,0
61,0.37,10,0.0177171,0
20,0.2,4,0.00227172,0
23,0.31,4,0.00260606,0
80,0.22,3,0.0295287,0
89,0.18,4,0.0338533,0
30,0.41,10,0.00402546,0
26,0.8,34,0.00367711,1
49,0.55,14,0.0128166,0
20,0.21,2,0.00213867,0
37,0.869999,44,0.00828939,1
34,0.09,3,0.00626877,0
41,0.74,54,0.00780321,1
23,0.32,2,0.00275496,0
20,0.22,2,0.00215796,0
45,0.64,71,0.0102023,1
26,0.81,33,0.00337611,1
68,0.3,14,0.0209903,0
77,0.24,3,0.0269101,0
53,0.47,25,0.013492,0
20,0.23,2,0.00200656,0
71,0.27,4,0.0261078,0
23,0.33,3,0.00287497,0
30,0.42,6,0.0055037,0
57,0.42,7,0.0177795,0
