n,p,n_steps,time,bottom_reached
12,0.29,6,0.00102203,0
45,0.26,5,0.00972902,0
15,0.19,2,0.000983831,0
21,0.979999,24,0.00270174,1
25,0.71,36,0.00427725,1
15,0.2,2,0.00118713,0
12,0.3,3,0.00141076,0
18,0.39,6,0.00213189,0
95,0.07,3,0.0358384,0
53,0.2,4,0.0116471,0
15,0.21,3,0.00103814,0
21,0.989999,23,0.00225816,1
57,0.17,3,0.0175285,0
12,0.31,4,0.001168,0
61,0.15,4,0.0168376,0
37,0.38,7,0.00717945,0
29,0.61,57,0.00433229,1
12,0.32,6,0.000675246,0
18,0.4,5,0.00189388,0
15,0.22,5,0.00137074,0
80,0.09,2,0.0298117,0
33,0.45,9,0.0060827,0
12,0.33,2,0.000997134,0
25,0.72,40,0.0031553,1
77,0.1,2,0.025734,0
12,0.34,4,0.000738017,0
15,0.23,3,0.00135643,0
21,0.999999,22,0.0026409,1
18,0.41,4,0.00194076,0
41,0.3,10,0.00891545,0
12,0.35,8,0.001179,0
15,0.24,4,0.00151201,0
12,0.36,3,0.000641953,0
18,0.42,6,0.00203602,0
68,0.12,3,0.0204335,0
12,0.37,10,0.00103804,0
29,0.62,63,0.00490799,1
71,0.11,3,0.0242854,0
22,0.01,1,0.00304091,0
12,0.38,3,0.000747956,0
15,0.25,2,0.00212551,0
25,0.73,35,0.00462497,1
18,0.43,5,0.00169178,0
33,0.46,10,0.0051762,0
12,0.39,6,0.00088403,0
15,0.26,2,0.000785053,0
37,0.39,6,0.00690032,0
49,0.23,4,0.0114144,0
12,0.4,2,0.000851907,0
15,0.27,2,0.00107631,0
45,0.27,8,0.0105502,0
22,0.02,2,0.00291636,0
18,0.44,7,0.0021145,0
12,0.41,3,0.00102831,0
15,0.28,3,0.00106154,0
29,0.63,48,0.00363145,1
12,0.42,7,0.00105629,0
25,0.74,37,0.00355793,1
15,0.29,6,0.00106836,0
18,0.45,4,0.00219536,0
12,0.43,8,0.00101238,0
41,0.31,4,0.00833804,0
22,0.03,2,0.00299687,0
12,0.44,7,0.000949856,0
15,0.3,2,0.00176712,0
53,0.21,3,0.0126157,0
33,0.47,8,0.00591823,0
65,0.14,3,0.0186895,0
12,0.45,6,0.00109497,0
15,0.31,7,0.00120724,0
25,0.75,35,0.00333427,1
18,0.46,10,0.0023495,0
29,0.64,70,0.0040834,1
12,0.46,4,0.00063977,0
89,0.08,2,0.0351607,0
15,0.32,2,0.0012653,0
57,0.18,3,0.0148181,0
12,0.47,19,0.00123365,0
22,0.04,1,0.00340309,0
37,0.4,18,0.00776137,0
18,0.47,4,0.00208658,0
12,0.48,2,0.000640601,0
12,0.49,9,0.000503737,0
25,0.76,34,0.00298844,1
15,0.33,11,0.00181413,0
12,0.5,13,0.00107599,0
83,0.09,3,0.0289055,0
61,0.16,2,0.0169228,0
18,0.48,4,0.00202405,0
29,0.65,48,0.00417779,1
45,0.28,6,0.00945903,0
12,0.51,25,0.000630479,1
15,0.34,6,0.00159554,0
74,0.11,3,0.0215509,0
22,0.05,2,0.00321076,0
12,0.52,20,0.000685778,1
33,0.48,8,0.00613539,0
49,0.24,7,0.0110857,0
12,0.53,7,0.000723664,0
41,0.32,9,0.00796107,0
15,0.35,7,0.00156013,0
18,0.49,27,0.00218636,0
25,0.77,37,0.00347146,1
12,0.54,4,0.000925329,0
15,0.36,5,0.00139052,0
22,0.06,1,0.00262946,0
18,0.5,18,0.00177689,0
12,0.55,19,0.0015237,1
37,0.41,10,0.00641426,0
29,0.66,50,0.00499164,1
12,0.56,14,0.00101275,0
15,0.37,4,0.00202651,0
18,0.51,8,0.00199594,0
12,0.57,7,0.000776414,0
22,0.07,2,0.00273494,0
25,0.78,36,0.0043711,1
12,0.58,25,0.000970256,1
15,0.38,10,0.00164509,0
53,0.22,7,0.0124042,0
98,0.07,2,0.039445,0
33,0.49,27,0.00618793,0
12,0.59,4,0.00118645,0
18,0.52,21,0.00228854,0
22,0.08,1,0.00223475,0
68,0.13,2,0.0206698,0
15,0.39,10,0.00164488,0
12,0.6,11,0.00106522,0
18,0.53,37,0.00140655,0
77,0.11,3,0.0253409,0
15,0.4,5,0.00129339,0
12,0.61,26,0.000935536,1
25,0.79,35,0.00395487,1
12,0.62,16,0.000695631,1
71,0.12,3,0.0225897,0
29,0.67,54,0.00590447,1
41,0.33,8,0.00920622,0
45,0.29,7,0.0110304,0
37,0.42,8,0.00708079,0
15,0.41,9,0.00140861,0
80,0.1,2,0.0274867,0
12,0.63,17,0.000755612,1
22,0.09,2,0.00322201,0
57,0.19,4,0.0148544,0
18,0.54,8,0.00267576,0
12,0.64,19,0.000965431,1
15,0.42,4,0.00142052,0
49,0.25,2,0.0117307,0
92,0.08,4,0.0357605,0
33,0.5,5,0.0056022,0
86,0.09,2,0.0334696,0
12,0.65,18,0.00099571,1
18,0.55,30,0.00146974,1
22,0.1,2,0.00218228,0
15,0.43,16,0.00112434,0
25,0.8,39,0.0036114,1
12,0.66,32,0.00102585,1
15,0.44,7,0.00127108,0
12,0.67,16,0.00117536,1
65,0.15,2,0.0205372,0
29,0.68,44,0.00497309,1
18,0.56,28,0.00229112,1
12,0.68,20,0.000950355,1
22,0.11,2,0.0030336,0
15,0.45,7,0.00170302,0
25,0.81,34,0.0029413,1
18,0.57,21,0.00167045,0
12,0.69,28,0.00106502,1
61,0.17,6,0.0181354,0
37,0.43,6,0.00685111,0
95,0.08,2,0.0364136,0
15,0.46,7,0.00143351,0
33,0.51,21,0.00532765,0
12,0.7,18,0.000768214,1
53,0.23,4,0.0118519,0
12,0.71,25,0.000702053,1
15,0.47,10,0.00124636,0
18,0.58,54,0.00200915,1
12,0.72,10,0.000598073,0
22,0.12,2,0.00302252,0
45,0.3,7,0.00869433,0
41,0.34,6,0.00887455,0
29,0.69,43,0.00421444,1
25,0.82,32,0.00302115,1
12,0.73,22,0.000940483,1
15,0.48,11,0.00123457,0
12,0.74,20,0.000693727,1
18,0.59,16,0.00218963,0
15,0.49,8,0.00149373,0
12,0.75,16,0.0010351,1
22,0.13,2,0.00290291,0
15,0.5,20,0.00109674,1
12,0.76,16,0.00107817,1
25,0.83,33,0.00347404,1
49,0.26,12,0.0108755,0
18,0.6,12,0.00215792,0
12,0.77,24,0.000661071,1
29,0.7,44,0.00430472,1
15,0.51,10,0.00102554,0
33,0.52,43,0.00640246,0
37,0.44,14,0.00712197,0
12,0.78,24,0.00126052,1
18,0.61,3,0.00172028,0
74,0.12,3,0.025452,0
15,0.52,14,0.00152048,0
25,0.839999,35,0.00233325,1
12,0.79,17,0.000623301,1
22,0.14,2,0.00346115,0
57,0.2,6,0.014385,0
12,0.8,17,0.000580195,1
15,0.53,22,0.000924908,1
12,0.81,21,0.000985511,1
18,0.62,31,0.0020607,1
45,0.31,7,0.00846345,0
22,0.15,3,0.00210839,0
29,0.71,47,0.00393358,1
15,0.54,5,0.00151569,0
41,0.35,5,0.0084687,0
12,0.82,16,0.00102308,1
12,0.83,15,0.00049042,1
83,0.1,2,0.0295916,0
68,0.14,3,0.0210103,0
25,0.849999,31,0.00352789,1
15,0.55,22,0.00110915,0
18,0.63,24,0.00174079,1
12,0.839999,15,0.000994589,1
15,0.56,17,0.000919789,0
22,0.16,5,0.00259956,0
33,0.53,11,0.00616718,0
53,0.24,4,0.0122715,0
12,0.849999,16,0.00116973,1
18,0.64,29,0.00178653,1
15,0.57,17,0.00141229,0
12,0.859999,16,0.00103502,1
37,0.45,13,0.0073171,0
89,0.09,2,0.0362556,0
25,0.859999,33,0.00325244,1
71,0.13,3,0.0221351,0
15,0.58,9,0.00142127,0
18,0.65,35,0.00190986,1
65,0.16,2,0.0174383,0
29,0.72,40,0.00501454,1
12,0.869999,16,0.0010103,1
49,0.27,7,0.00981507,0
12,0.879999,16,0.000646044,1
22,0.17,4,0.00314251,0
61,0.18,5,0.0164797,0
15,0.59,27,0.00128378,0
12,0.889999,15,0.000828478,1
18,0.66,33,0.00221928,1
41,0.36,7,0.00750308,0
12,0.899999,16,0.00119538,1
25,0.869999,32,0.00338105,1
15,0.6,6,0.00185135,0
22,0.18,2,0.00243679,0
33,0.54,51,0.00560057,0
45,0.32,4,0.00847678,0
12,0.909999,15,0.000772651,1
29,0.73,41,0.00381581,1
18,0.67,28,0.00180586,1
12,0.919999,15,0.000609748,1
77,0.12,3,0.0278935,0
12,0.929999,14,0.000479627,1
15,0.61,24,0.00154652,1
80,0.11,3,0.0268639,0
25,0.879999,31,0.00284279,1
18,0.68,30,0.00170018,1
12,0.939999,14,0.00110842,1
15,0.62,28,0.00115904,0
22,0.19,2,0.00303491,0
12,0.949999,15,0.000633664,1
12,0.959999,14,0.00054995,1
15,0.63,24,0.00127883,1
37,0.46,12,0.00793586,0
18,0.69,32,0.00157947,1
57,0.21,10,0.0141404,0
12,0.969999,13,0.000718247,1
29,0.74,48,0.00427292,1
12,0.979999,14,0.000716954,1
25,0.889999,31,0.00291888,1
41,0.37,6,0.00630552,0
18,0.7,37,0.0017571,1
22,0.2,4,0.00292106,0
15,0.64,25,0.00203691,1
33,0.55,16,0.00620348,0
53,0.25,3,0.0116311,0
12,0.989999,13,0.00141494,1
15,0.65,25,0.00176154,1
12,0.999999,13,0.00119704,1
18,0.71,33,0.0020438,1
22,0.21,2,0.00278815,0
45,0.33,3,0.00856811,0
15,0.66,26,0.00138493,1
25,0.899999,30,0.00372712,1
29,0.75,41,0.00446975,1
49,0.28,6,0.0122333,0
86,0.1,4,0.0326946,0
18,0.72,28,0.00189284,1
15,0.67,23,0.000962656,1
37,0.47,27,0.00692714,0
33,0.56,45,0.00475783,0
15,0.68,32,0.00134927,1
18,0.73,29,0.00178822,1
98,0.08,2,0.0411139,0
92,0.09,3,0.0351602,0
25,0.909999,30,0.00295464,1
22,0.22,3,0.00336618,0
68,0.15,2,0.0192856,0
15,0.69,23,0.00133985,1
74,0.13,4,0.0233882,0
29,0.76,44,0.00431563,1
18,0.74,25,0.00235855,1
41,0.38,7,0.0082102,0
22,0.23,4,0.00208363,0
15,0.7,17,0.00151927,0
25,0.919999,29,0.00231938,1
61,0.19,4,0.0171793,0
33,0.57,65,0.00428401,1
15,0.71,10,0.00138329,0
18,0.75,26,0.00182001,1
45,0.34,8,0.00835545,0
37,0.48,14,0.0062652,0
15,0.72,33,0.00174227,1
65,0.17,3,0.020605,0
71,0.14,4,0.0212439,0
57,0.22,8,0.013438,0
22,0.24,5,0.00362872,0
29,0.77,38,0.00426544,1
18,0.76,27,0.00226001,1
25,0.929999,29,0.00376646,1
15,0.73,23,0.000982564,1
95,0.09,2,0.0374052,0
15,0.74,22,0.00124168,1
41,0.39,11,0.00579121,0
49,0.29,9,0.0104369,0
18,0.77,23,0.00204511,1
53,0.26,5,0.0139496,0
15,0.75,21,0.000966817,1
25,0.939999,29,0.00267675,1
33,0.58,77,0.00557851,1
22,0.25,3,0.00325362,0
18,0.78,25,0.00162318,1
15,0.76,20,0.00116924,1
29,0.78,39,0.00482972,1
15,0.77,21,0.00135963,1
83,0.11,2,0.0308249,0
22,0.26,11,0.00283981,0
18,0.79,25,0.00238342,1
25,0.949999,29,0.00350763,1
45,0.35,6,0.00758346,0
15,0.78,20,0.00169938,1
37,0.49,15,0.00786038,0
77,0.13,3,0.0241219,0
15,0.79,22,0.00135237,1
18,0.8,24,0.00212498,1
33,0.59,40,0.00531157,0
25,0.959999,28,0.00250851,1
15,0.8,25,0.00100936,1
22,0.27,3,0.00331034,0
29,0.79,37,0.00448205,1
18,0.81,25,0.00167781,1
15,0.81,19,0.00103803,1
80,0.12,3,0.0265059,0
41,0.4,6,0.00876688,0
89,0.1,2,0.0329408,0
15,0.82,19,0.00100192,1
22,0.28,8,0.00237729,0
61,0.2,5,0.0147164,0
18,0.82,23,0.0018727,1
25,0.969999,28,0.00327373,1
15,0.83,20,0.000958424,1
33,0.6,71,0.00412197,1
18,0.83,22,0.0015718,1
37,0.5,15,0.00650172,0
15,0.839999,20,0.00147063,1
53,0.27,6,0.0113914,0
29,0.8,36,0.00477312,1
68,0.16,6,0.0199771,0
49,0.3,7,0.0124046,0
22,0.29,4,0.00302313,0
15,0.849999,20,0.00107326,1
57,0.23,4,0.0151976,0
18,0.839999,23,0.00185962,1
25,0.979999,27,0.00341642,1
65,0.18,3,0.0162341,0
15,0.859999,20,0.00143011,1
45,0.36,7,0.00981783,0
74,0.14,3,0.0219249,0
18,0.849999,25,0.00174965,1
15,0.869999,19,0.00140683,1
22,0.3,5,0.00308721,0
41,0.41,17,0.00783125,0
33,0.61,67,0.00620046,1
18,0.859999,23,0.00169421,1
29,0.81,37,0.00474128,1
15,0.879999,19,0.00125032,1
25,0.989999,27,0.00344153,1
22,0.31,7,0.00232509,0
71,0.15,5,0.0203746,0
37,0.51,16,0.00668597,0
15,0.889999,22,0.00171961,1
18,0.869999,21,0.00215648,1
25,0.999999,26,0.00272089,1
15,0.899999,19,0.00163257,1
18,0.879999,21,0.00172323,1
86,0.11,2,0.0314271,0
15,0.909999,18,0.00100883,1
33,0.62,60,0.00463385,1
29,0.82,37,0.00441901,1
22,0.32,4,0.00372599,0
18,0.889999,22,0.00170322,1
49,0.31,5,0.0101443,0
45,0.37,5,0.0081743,0
15,0.919999,19,0.00161427,1
26,0.01,1,0.00345942,0
53,0.28,6,0.0116379,0
18,0.899999,21,0.00181988,1
15,0.929999,18,0.00137917,1
22,0.33,3,0.00268501,0
41,0.42,10,0.00828293,0
29,0.83,36,0.00400116,1
37,0.52,16,0.00751055,0
15,0.939999,18,0.00166037,1
18,0.909999,21,0.00206108,1
61,0.21,3,0.0165669,0
26,0.02,1,0.0032785,0
92,0.1,4,0.0347928,0
15,0.949999,18,0.00113608,1
22,0.34,5,0.00283667,0
33,0.63,14,0.00611124,0
57,0.24,8,0.0144629,0
18,0.919999,22,0.00126748,1
15,0.959999,17,0.00110808,1
29,0.839999,34,0.00313143,1
18,0.929999,22,0.00124122,1
15,0.969999,19,0.0013167,1
26,0.03,1,0.0031579,0
22,0.35,5,0.00246673,0
18,0.939999,21,0.00187086,1
77,0.14,4,0.0253243,0
15,0.979999,17,0.00153372,1
45,0.38,10,0.00843875,0
65,0.19,2,0.018059,0
41,0.43,6,0.00720624,0
68,0.17,5,0.0201199,0
18,0.949999,21,0.00181641,1
15,0.989999,17,0.00139255,1
98,0.09,2,0.0406726,0
26,0.04,1,0.00286327,0
37,0.53,19,0.0067371,0
22,0.36,8,0.0029847,0
29,0.849999,35,0.00456417,1
49,0.32,6,0.0105315,0
15,0.999999,16,0.000951249,1
33,0.64,82,0.00627222,1
18,0.959999,21,0.00140257,1
83,0.12,3,0.0303031,0
16,0.01,1,0.00130392,0
22,0.37,6,0.00238188,0
53,0.29,4,0.0123048,0
18,0.969999,21,0.00194218,1
80,0.13,3,0.0276864,0
16,0.02,1,0.00145783,0
95,0.1,4,0.0375722,0
26,0.05,2,0.00425065,0
29,0.859999,36,0.00417291,1
22,0.38,3,0.00243928,0
18,0.979999,20,0.00199221,1
16,0.03,1,0.002097,0
37,0.54,39,0.00630491,0
33,0.65,72,0.00549076,1
71,0.16,2,0.0214672,0
18,0.989999,20,0.00187063,1
16,0.04,1,0.00179832,0
26,0.06,2,0.00326733,0
41,0.44,9,0.0082422,0
74,0.15,2,0.025624,0
57,0.25,5,0.0132019,0
22,0.39,10,0.00305799,0
45,0.39,8,0.00962719,0
89,0.11,3,0.0319043,0
61,0.22,4,0.0148856,0
29,0.869999,36,0.00449494,1
16,0.05,2,0.00174712,0
18,0.999999,19,0.00269627,1
26,0.07,1,0.00303508,0
16,0.06,1,0.00135587,0
22,0.4,6,0.00256667,0
49,0.33,10,0.0116404,0
19,0.01,1,0.0025524,0
16,0.07,1,0.00187139,0
33,0.66,91,0.00598582,1
29,0.879999,36,0.00409004,1
37,0.55,19,0.00707195,0
22,0.41,4,0.00282292,0
16,0.08,2,0.00154786,0
19,0.02,1,0.00206652,0
53,0.3,8,0.0114015,0
26,0.08,2,0.00401715,0
65,0.2,3,0.0162412,0
41,0.45,12,0.00789179,0
16,0.09,2,0.0018791,0
29,0.889999,35,0.00276859,1
22,0.42,6,0.00267092,0
19,0.03,2,0.00236357,0
16,0.1,2,0.00137212,0
26,0.09,1,0.0031741,0
33,0.67,46,0.0055683,1
19,0.04,1,0.00158793,0
45,0.4,4,0.00999805,0
86,0.12,3,0.0299802,0
16,0.11,2,0.00152698,0
22,0.43,5,0.00306819,0
37,0.56,37,0.00611369,0
68,0.18,3,0.0201132,0
29,0.899999,34,0.00402119,1
16,0.12,2,0.00122737,0
19,0.05,2,0.001859,0
26,0.1,3,0.00301721,0
57,0.26,2,0.0133684,0
22,0.44,3,0.00262007,0
16,0.13,2,0.00229039,0
19,0.06,2,0.00217894,0
49,0.34,8,0.0113411,0
33,0.68,50,0.00555198,1
16,0.14,2,0.0014196,0
77,0.15,5,0.0256581,0
29,0.909999,34,0.00384033,1
19,0.07,3,0.00182446,0
22,0.45,28,0.00266788,0
26,0.11,4,0.00396489,0
16,0.15,2,0.00103119,0
41,0.46,10,0.00944839,0
19,0.08,2,0.00182928,0
16,0.16,2,0.00160081,0
45,0.41,10,0.0081898,0
53,0.31,7,0.0126435,0
92,0.11,4,0.0332148,0
26,0.12,3,0.00271539,0
19,0.09,2,0.00149446,0
61,0.23,6,0.0190864,0
22,0.46,18,0.00352798,0
16,0.17,2,0.00171937,0
29,0.919999,33,0.00447346,1
37,0.57,29,0.00907333,0
33,0.69,60,0.00503296,1
71,0.17,3,0.0219493,0
19,0.1,2,0.00154833,0
16,0.18,3,0.00152895,0
74,0.16,5,0.0221147,0
26,0.13,3,0.00310294,0
22,0.47,15,0.00255766,0
19,0.11,2,0.00167815,0
16,0.19,6,0.0014343,0
83,0.13,2,0.03008,0
80,0.14,3,0.0280725,0
41,0.47,28,0.00708369,0
16,0.2,3,0.00126357,0
19,0.12,2,0.00194723,0
49,0.35,8,0.00921896,0
29,0.929999,35,0.00455892,1
65,0.21,4,0.0175672,0
22,0.48,4,0.00255612,0
16,0.21,3,0.00150999,0
33,0.7,59,0.00558254,1
26,0.14,2,0.00406938,0
57,0.27,5,0.0135112,0
19,0.13,2,0.00248998,0
16,0.22,2,0.00153353,0
37,0.58,36,0.00721624,0
22,0.49,6,0.00267832,0
45,0.42,12,0.0100307,0
29,0.939999,33,0.00447698,1
16,0.23,2,0.00204367,0
19,0.14,1,0.00230202,0
26,0.15,4,0.0030224,0
53,0.32,9,0.0110085,0
98,0.1,2,0.038324,0
68,0.19,4,0.0187915,0
22,0.5,26,0.00303768,0
16,0.24,4,0.00175415,0
19,0.15,1,0.0022439,0
41,0.48,7,0.00774518,0
33,0.71,58,0.00585003,1
16,0.25,3,0.00119406,0
26,0.16,5,0.00309723,0
89,0.12,3,0.032974,0
95,0.11,3,0.0373875,0
29,0.949999,33,0.00449673,1
19,0.16,2,0.00217873,0
22,0.51,6,0.00306243,0
16,0.26,2,0.00190976,0
49,0.36,13,0.00981829,0
37,0.59,35,0.00683916,0
19,0.17,1,0.00152552,0
26,0.17,5,0.00315957,0
16,0.27,2,0.00176966,0
61,0.24,6,0.0171177,0
22,0.52,17,0.00292457,0
33,0.72,51,0.00499509,1
19,0.18,2,0.00199578,0
45,0.43,43,0.00895936,0
16,0.28,6,0.00176594,0
29,0.959999,32,0.00417918,1
16,0.29,7,0.00146209,0
26,0.18,2,0.00350053,0
22,0.53,6,0.0025138,0
19,0.19,4,0.00202619,0
41,0.49,21,0.00807005,0
86,0.13,5,0.029433,0
16,0.3,3,0.00118163,0
37,0.6,21,0.00631059,0
53,0.33,3,0.0110756,0
57,0.28,7,0.0144689,0
19,0.2,3,0.00204977,0
77,0.16,3,0.0259018,0
16,0.31,3,0.00129371,0
29,0.969999,33,0.00384054,1
65,0.22,6,0.0169417,0
71,0.18,5,0.0210502,0
16,0.32,4,0.000773996,0
26,0.19,4,0.00320166,0
33,0.73,48,0.00557221,1
22,0.54,25,0.00336386,0
19,0.21,2,0.00202095,0
16,0.33,3,0.00173859,0
22,0.55,64,0.00251867,1
49,0.37,8,0.0109531,0
29,0.979999,32,0.00388281,1
16,0.34,5,0.0015208,0
19,0.22,4,0.00231661,0
26,0.2,2,0.00332378,0
45,0.44,6,0.00897643,0
74,0.17,3,0.0246064,0
16,0.35,3,0.00121169,0
37,0.61,60,0.00638071,1
22,0.56,11,0.00224538,0
41,0.5,14,0.00785109,0
19,0.23,4,0.00182857,0
16,0.36,4,0.00141714,0
26,0.21,6,0.0029613,0
29,0.989999,31,0.00314781,1
33,0.74,46,0.00669958,1
16,0.37,7,0.00117802,0
22,0.57,16,0.00223698,0
19,0.24,7,0.00226533,0
80,0.15,2,0.0273863,0
16,0.38,3,0.00167961,0
19,0.25,3,0.00159963,0
68,0.2,6,0.0211546,0
26,0.22,2,0.00307124,0
22,0.58,10,0.00241387,0
16,0.39,11,0.00139154,0
29,0.999999,30,0.0038567,1
61,0.25,6,0.0163233,0
83,0.14,4,0.0301348,0
53,0.34,6,0.0124998,0
57,0.29,8,0.0125225,0
19,0.26,8,0.00242962,0
33,0.75,57,0.00462293,1
16,0.4,4,0.00147275,0
22,0.59,14,0.00248371,0
37,0.62,103,0.00734843,1
92,0.12,2,0.0357732,0
41,0.51,9,0.00740971,0
26,0.23,4,0.00346778,0
19,0.27,5,0.00158397,0
49,0.38,9,0.0102109,0
16,0.41,4,0.00193154,0
45,0.45,15,0.0105291,0
16,0.42,6,0.00104689,0
19,0.28,3,0.00164516,0
30,0.01,1,0.00451238,0
22,0.6,37,0.00295329,1
26,0.24,4,0.00295767,0
16,0.43,11,0.00164947,0
33,0.76,48,0.00508725,1
19,0.29,3,0.00214966,0
22,0.61,22,0.00235865,0
16,0.44,6,0.0017332,0
65,0.23,3,0.0189511,0
26,0.25,5,0.0025153,0
37,0.63,54,0.00635615,1
30,0.02,2,0.00414568,0
19,0.3,5,0.00222458,0
16,0.45,13,0.00150961,0
22,0.62,47,0.00223264,1
41,0.52,16,0.00729619,0
71,0.19,5,0.0214908,0
19,0.31,6,0.00210455,0
16,0.46,26,0.00209245,0
26,0.26,2,0.00350931,0
33,0.77,51,0.00556889,1
45,0.46,16,0.00808656,0
53,0.35,10,0.0115849,0
22,0.63,40,0.00313082,1
16,0.47,21,0.0015411,0
19,0.32,5,0.00209317,0
89,0.13,3,0.0326411,0
30,0.03,1,0.00519803,0
16,0.48,14,0.00111915,0
49,0.39,14,0.0117946,0
26,0.27,2,0.00323433,0
19,0.33,9,0.00197247,0
22,0.64,52,0.00246602,1
57,0.3,5,0.013944,0
16,0.49,20,0.00109231,0
37,0.64,73,0.00714633,1
98,0.11,3,0.0385335,0
77,0.17,3,0.0271739,0
61,0.26,5,0.015812,0
16,0.5,16,0.0012643,0
74,0.18,2,0.0231343,0
19,0.34,8,0.00197146,0
86,0.14,4,0.0300472,0
33,0.78,43,0.00544688,1
22,0.65,37,0.00262184,1
16,0.51,29,0.00169733,1
95,0.12,4,0.037293,0
41,0.53,10,0.00865448,0
19,0.35,3,0.00192549,0
26,0.28,5,0.00410284,0
30,0.04,1,0.00547941,0
16,0.52,13,0.00149181,0
22,0.66,45,0.00287153,1
16,0.53,10,0.00113622,0
68,0.21,3,0.0217471,0
19,0.36,4,0.00212311,0
16,0.54,9,0.0012993,0
26,0.29,8,0.00306771,0
45,0.47,12,0.0098629,0
37,0.65,64,0.00680849,1
19,0.37,5,0.00160731,0
30,0.05,2,0.00344999,0
22,0.67,38,0.00267235,1
53,0.36,4,0.0109539,0
16,0.55,12,0.00169006,0
33,0.79,44,0.00634081,1
19,0.38,8,0.00174489,0
80,0.16,3,0.0266929,0
16,0.56,6,0.0018369,0
22,0.68,54,0.00236783,1
19,0.39,4,0.00124258,0
49,0.4,11,0.0111316,0
26,0.3,4,0.00412072,0
41,0.54,33,0.00802446,0
16,0.57,7,0.00145772,0
19,0.4,4,0.00166728,0
30,0.06,2,0.00471393,0
37,0.66,76,0.0054094,1
65,0.24,4,0.0196463,0
22,0.69,35,0.00260282,1
16,0.58,12,0.00130532,0
19,0.41,5,0.0019839,0
57,0.31,5,0.0142423,0
33,0.8,45,0.00577701,1
26,0.31,8,0.0035759,0
16,0.59,21,0.00169181,0
61,0.27,4,0.0142971,0
16,0.6,9,0.000865821,0
22,0.7,57,0.00287768,1
30,0.07,2,0.00376724,0
45,0.48,19,0.00936502,0
19,0.42,8,0.00257241,0
16,0.61,38,0.00174204,1
71,0.2,3,0.0225097,0
41,0.55,18,0.00724172,0
19,0.43,4,0.0018794,0
16,0.62,11,0.00124824,0
22,0.71,34,0.00298009,1
83,0.15,3,0.0334789,0
37,0.67,67,0.0066667,1
26,0.32,9,0.00493396,0
92,0.13,4,0.0326439,0
33,0.81,45,0.00540271,1
16,0.63,29,0.00129552,1
30,0.08,2,0.00445381,0
49,0.41,9,0.00997196,0
16,0.64,23,0.00111912,1
53,0.37,5,0.0130732,0
22,0.72,32,0.00255792,1
19,0.44,6,0.00291552,0
26,0.33,2,0.00314683,0
16,0.65,24,0.00177626,1
19,0.45,8,0.00236335,0
22,0.73,34,0.00240935,1
68,0.22,4,0.0182566,0
16,0.66,26,0.00153115,1
26,0.34,6,0.00278832,0
19,0.46,12,0.00182443,0
30,0.09,2,0.00516133,0
33,0.82,41,0.00597755,1
37,0.68,56,0.00664028,1
74,0.19,4,0.024111,0
45,0.49,23,0.00950782,0
16,0.67,27,0.00156242,1
41,0.56,90,0.00793932,1
22,0.74,34,0.00288355,1
16,0.68,26,0.00170381,1
19,0.47,6,0.00208439,0
77,0.18,5,0.0268742,0
57,0.32,4,0.013698,0
26,0.35,3,0.00333729,0
16,0.69,25,0.00187755,1
22,0.75,35,0.002797,1
19,0.48,4,0.00183946,0
65,0.25,5,0.0176884,0
30,0.1,2,0.00461256,0
33,0.83,44,0.00488328,1
49,0.42,8,0.0100399,0
86,0.15,6,0.0289886,0
16,0.7,23,0.00157849,1
22,0.76,40,0.00213305,1
61,0.28,2,0.0165948,0
19,0.49,11,0.00231282,0
89,0.14,5,0.0337346,0
26,0.36,5,0.00348176,0
16,0.71,27,0.00190929,1
53,0.38,10,0.0116985,0
45,0.5,11,0.0073031,0
37,0.69,62,0.0076935,1
22,0.77,32,0.00235663,1
16,0.72,25,0.00103384,1
19,0.5,16,0.00238204,0
41,0.57,40,0.00846529,0
80,0.17,6,0.0251085,0
30,0.11,3,0.00463996,0
26,0.37,2,0.00283725,0
16,0.73,5,0.00152408,0
33,0.839999,41,0.00570343,1
19,0.51,14,0.00211011,0
22,0.78,31,0.00253622,1
16,0.74,21,0.00146347,1
26,0.38,6,0.00306284,0
19,0.52,19,0.0020475,0
98,0.12,4,0.0382739,0
16,0.75,25,0.00202464,1
22,0.79,30,0.00280041,1
30,0.12,2,0.00468395,0
16,0.76,22,0.00102108,1
71,0.21,6,0.0221549,0
19,0.53,2,0.00236291,0
37,0.7,74,0.00748642,1
57,0.33,13,0.0131544,0
95,0.13,4,0.0383368,0
16,0.77,22,0.00143915,1
22,0.8,31,0.00231503,1
26,0.39,3,0.00354643,0
49,0.43,10,0.0111529,0
45,0.51,16,0.00933858,0
16,0.78,28,0.001105,1
19,0.54,13,0.00198133,0
33,0.849999,42,0.00708571,1
30,0.13,2,0.00390765,0
41,0.58,50,0.00880034,0
68,0.23,3,0.0202862,0
16,0.79,21,0.00159585,1
22,0.81,28,0.00256028,1
19,0.55,34,0.00185215,0
16,0.8,20,0.0013401,1
26,0.4,9,0.0040186,0
53,0.39,8,0.0130862,0
19,0.56,15,0.00224402,0
16,0.81,23,0.00155794,1
22,0.82,29,0.00304933,1
37,0.71,56,0.00633343,1
83,0.16,2,0.0284041,0
30,0.14,2,0.0042917,0
61,0.29,4,0.0167778,0
16,0.82,21,0.00160625,1
