n,p,n_steps,time,bottom_reached
28,0.919999,34,0.00406315,1
54,0.07,2,0.0116613,0
71,0.6,132,0.0245938,1
35,0.42,7,0.0056907,0
28,0.929999,33,0.00339631,1
42,0.69,64,0.00793456,1
61,0.839999,73,0.0151387,1
31,0.989999,33,0.00443997,1
38,0.979999,40,0.0065062,1
28,0.939999,32,0.00319513,1
46,0.46,9,0.00799993,0
35,0.43,10,0.00583078,0
31,0.999999,32,0.00521244,1
83,0.47,27,0.0290058,0
80,0.5,43,0.0292398,0
50,0.24,8,0.0102439,0
28,0.949999,32,0.00367535,1
89,0.41,8,0.0306679,0
57,0.949999,63,0.0144415,1
38,0.989999,40,0.00668941,1
42,0.7,68,0.0094512,1
95,0.37,21,0.038135,0
68,0.66,112,0.0224405,1
54,0.08,2,0.0122676,0
28,0.959999,31,0.00374046,1
65,0.74,93,0.0191247,1
35,0.44,10,0.00594926,0
77,0.54,28,0.0248495,0
32,0.01,1,0.00550318,0
28,0.969999,33,0.00294659,1
46,0.47,15,0.00966609,0
38,0.999999,39,0.00646014,1
61,0.849999,76,0.015458,1
35,0.45,8,0.00519129,0
32,0.02,1,0.00489244,0
50,0.25,5,0.0100121,0
28,0.979999,31,0.00413572,1
42,0.71,57,0.00841846,1
86,0.45,14,0.0308669,0
28,0.989999,30,0.00301599,1
71,0.61,135,0.0226459,1
32,0.03,2,0.00419836,0
57,0.959999,61,0.0126966,1
92,0.39,10,0.0321977,0
35,0.46,18,0.00547111,0
39,0.01,2,0.00740463,0
74,0.58,55,0.027901,0
46,0.48,30,0.00927214,0
54,0.09,2,0.0139654,0
28,0.999999,29,0.00380339,1
98,0.34,10,0.0429154,0
32,0.04,2,0.00510514,0
42,0.72,74,0.00801631,1
35,0.47,20,0.00603298,0
50,0.26,4,0.0114022,0
65,0.75,89,0.0186189,1
39,0.02,1,0.0073623,0
32,0.05,3,0.00436437,0
68,0.67,126,0.0207691,1
61,0.859999,77,0.0150061,1
46,0.49,19,0.008857,0
57,0.969999,61,0.0136002,1
42,0.73,60,0.00852316,1
83,0.48,20,0.0280793,0
35,0.48,25,0.0069171,0
32,0.06,2,0.00470731,0
54,0.1,2,0.0124935,0
39,0.03,2,0.00676555,0
80,0.51,67,0.030497,0
89,0.42,17,0.029848,0
32,0.07,3,0.00369516,0
50,0.27,10,0.0109968,0
77,0.55,139,0.0278144,0
35,0.49,11,0.00481325,0
42,0.74,63,0.00730884,1
32,0.08,4,0.00429482,0
46,0.5,18,0.0107216,0
71,0.62,131,0.0226328,1
39,0.04,1,0.00703751,0
74,0.59,78,0.0224421,0
61,0.869999,74,0.0142,1
65,0.76,86,0.0164679,1
57,0.979999,61,0.0115985,1
95,0.38,9,0.0366973,0
35,0.5,8,0.00671048,0
32,0.09,3,0.00482324,0
54,0.11,3,0.0115881,0
86,0.46,9,0.0280477,0
68,0.68,109,0.0180103,1
42,0.75,64,0.00798745,1
39,0.05,2,0.00607461,0
46,0.51,28,0.0070703,0
50,0.28,5,0.0111339,0
35,0.51,34,0.00553316,0
32,0.1,2,0.00437641,0
92,0.4,11,0.0339742,0
39,0.06,2,0.00630605,0
42,0.76,57,0.00761431,1
32,0.11,2,0.00540125,0
35,0.52,48,0.00621573,0
57,0.989999,60,0.0137188,1
46,0.52,40,0.0098573,0
83,0.49,25,0.0259991,0
61,0.879999,70,0.0158065,1
54,0.12,3,0.0132181,0
32,0.12,3,0.00391778,0
39,0.07,2,0.00568176,0
98,0.35,8,0.0370372,0
50,0.29,8,0.0118135,0
80,0.52,28,0.0252925,0
35,0.53,27,0.00489149,0
77,0.56,49,0.0249158,0
42,0.77,57,0.00796703,1
65,0.77,86,0.0196467,1
32,0.13,2,0.00444018,0
89,0.43,32,0.0303101,0
71,0.63,142,0.0242351,1
68,0.69,123,0.0192743,1
35,0.54,20,0.00496618,0
46,0.53,44,0.00800211,0
39,0.08,3,0.00725146,0
32,0.14,2,0.00380406,0
57,0.999999,58,0.0114921,1
74,0.6,188,0.0269386,1
32,0.15,4,0.00360914,0
50,0.3,4,0.0114731,0
42,0.78,55,0.00813223,1
35,0.55,34,0.00599826,0
54,0.13,3,0.0133543,0
61,0.889999,70,0.0137094,1
39,0.09,2,0.00608704,0
86,0.47,36,0.0279488,0
46,0.54,21,0.00884873,0
32,0.16,4,0.00437612,0
35,0.56,24,0.00619083,0
42,0.79,54,0.00718446,1
39,0.1,2,0.00639892,0
65,0.78,84,0.0168779,1
32,0.17,3,0.00559923,0
58,0.01,1,0.0127543,0
50,0.31,8,0.0110042,0
35,0.57,22,0.00554924,0
68,0.7,110,0.017986,1
54,0.14,4,0.0112681,0
83,0.5,41,0.0259632,0
95,0.39,11,0.0402332,0
92,0.41,6,0.031892,0
46,0.55,56,0.0103912,0
42,0.8,56,0.00714862,1
32,0.18,3,0.00459674,0
80,0.53,34,0.025598,0
39,0.11,3,0.00721339,0
71,0.64,121,0.0217729,1
77,0.57,39,0.0253288,0
61,0.899999,69,0.01599,1
35,0.58,46,0.00600319,0
32,0.19,6,0.00447514,0
50,0.32,5,0.00958842,0
42,0.81,52,0.00675887,1
39,0.12,2,0.00586515,0
58,0.02,2,0.012216,0
46,0.56,128,0.00955168,1
32,0.2,6,0.00471281,0
35,0.59,62,0.00562464,1
54,0.15,4,0.011834,0
74,0.61,151,0.0265597,1
98,0.36,11,0.0373495,0
39,0.13,3,0.00553722,0
65,0.79,84,0.0180006,1
89,0.44,25,0.032727,0
32,0.21,4,0.0050473,0
42,0.82,54,0.00799748,1
35,0.6,64,0.00605477,0
68,0.71,93,0.0179146,1
46,0.57,33,0.00786313,0
86,0.48,25,0.0291739,0
50,0.33,5,0.0116416,0
61,0.909999,69,0.0155021,1
39,0.14,3,0.00626246,0
32,0.22,3,0.00471173,0
58,0.03,2,0.0116818,0
54,0.16,3,0.0113947,0
35,0.61,40,0.00637542,0
71,0.65,121,0.0206863,1
42,0.83,53,0.00765747,1
32,0.23,4,0.00463232,0
39,0.15,2,0.0059985,0
80,0.54,35,0.0254666,0
83,0.51,38,0.0271726,0
46,0.58,32,0.00996715,0
35,0.62,34,0.00518873,0
50,0.34,4,0.0103817,0
77,0.58,83,0.0270148,0
32,0.24,4,0.00539944,0
65,0.8,79,0.0168842,1
42,0.839999,50,0.00726089,1
39,0.16,4,0.00601404,0
35,0.63,76,0.00587677,1
54,0.17,4,0.0118602,0
92,0.42,12,0.0341936,0
58,0.04,2,0.0133264,0
95,0.4,28,0.0351769,0
32,0.25,2,0.0049618,0
61,0.919999,68,0.0157918,1
68,0.72,102,0.0195348,1
74,0.62,171,0.0247024,1
46,0.59,71,0.0100527,1
42,0.849999,51,0.00732132,1
39,0.17,2,0.0063986,0
50,0.35,11,0.0101069,0
32,0.26,7,0.00477251,0
35,0.64,62,0.00684418,1
71,0.66,122,0.0199798,1
32,0.27,6,0.00395793,0
39,0.18,4,0.00783205,0
42,0.859999,49,0.00821154,1
54,0.18,6,0.0120813,0
35,0.65,58,0.0054968,1
89,0.45,19,0.0342124,0
58,0.05,2,0.0134076,0
32,0.28,2,0.00435111,0
46,0.6,75,0.0106979,1
65,0.81,84,0.018244,1
50,0.36,21,0.0107721,0
61,0.929999,68,0.0153443,1
98,0.37,5,0.038429,0
80,0.55,47,0.0246408,0
86,0.49,39,0.0331496,0
32,0.29,5,0.00425087,0
39,0.19,6,0.00694028,0
35,0.66,59,0.0065617,1
42,0.869999,49,0.00713162,1
77,0.59,52,0.0239939,0
68,0.73,100,0.0187647,1
83,0.52,18,0.0294948,0
32,0.3,2,0.00454113,0
46,0.61,81,0.00841377,1
54,0.19,4,0.0113403,0
35,0.67,50,0.00680268,1
39,0.2,4,0.00744825,0
42,0.879999,50,0.00696909,1
58,0.06,2,0.0131446,0
50,0.37,11,0.0110888,0
32,0.31,5,0.00453053,0
74,0.63,145,0.0266464,1
65,0.82,78,0.0170295,1
35,0.68,61,0.00587514,1
32,0.32,7,0.0048139,0
46,0.62,26,0.00948719,0
39,0.21,4,0.00641961,0
61,0.939999,68,0.0162494,1
92,0.43,12,0.0331829,0
42,0.889999,50,0.00762255,1
71,0.67,129,0.0253203,1
54,0.2,5,0.0116749,0
35,0.69,56,0.00532813,1
32,0.33,4,0.00494809,0
95,0.41,14,0.0368498,0
50,0.38,10,0.0119345,0
39,0.22,3,0.00680228,0
58,0.07,4,0.013098,0
68,0.74,96,0.0192876,1
42,0.899999,48,0.00755596,1
32,0.34,5,0.00482958,0
46,0.63,98,0.0100975,1
35,0.7,69,0.00608623,1
80,0.56,59,0.0262569,0
89,0.46,12,0.0298427,0
86,0.5,24,0.0279994,0
39,0.23,4,0.00642592,0
32,0.35,4,0.00433592,0
54,0.21,3,0.0117075,0
61,0.949999,67,0.0142976,1
42,0.909999,48,0.00658622,1
65,0.83,82,0.0169457,1
35,0.71,51,0.00561447,1
77,0.6,139,0.0300655,0
50,0.39,15,0.0112569,0
83,0.53,43,0.0288787,0
32,0.36,14,0.00514992,0
46,0.64,77,0.0091065,1
39,0.24,3,0.00606477,0
74,0.64,126,0.0240701,1
58,0.08,2,0.0137577,0
35,0.72,57,0.00546324,1
98,0.38,8,0.0386727,0
32,0.37,10,0.00405188,0
42,0.919999,47,0.00803069,1
68,0.75,89,0.0180048,1
71,0.68,136,0.0238766,1
39,0.25,3,0.00721629,0
35,0.73,46,0.00507793,1
54,0.22,6,0.0128547,0
32,0.38,17,0.00464852,0
46,0.65,84,0.00879019,1
50,0.4,17,0.0104335,0
61,0.959999,66,0.0152915,1
32,0.39,10,0.00407777,0
42,0.929999,48,0.00830996,1
39,0.26,3,0.00646823,0
35,0.74,55,0.00673249,1
58,0.09,2,0.0132738,0
65,0.839999,79,0.0186645,1
92,0.44,20,0.0355026,0
46,0.66,73,0.00866362,1
32,0.4,5,0.00522956,0
80,0.57,143,0.0272843,0
95,0.42,18,0.0332874,0
39,0.27,3,0.00583819,0
35,0.75,47,0.00562316,1
54,0.23,4,0.0119559,0
50,0.41,6,0.0110589,0
42,0.939999,47,0.00793854,1
32,0.41,10,0.00432903,0
86,0.51,28,0.0295021,0
89,0.47,21,0.0325404,0
77,0.61,130,0.0265206,1
68,0.76,89,0.0185934,1
35,0.76,47,0.00598546,1
61,0.969999,66,0.0154718,1
58,0.1,2,0.0111629,0
74,0.65,118,0.0250446,1
32,0.42,8,0.00449999,0
39,0.28,9,0.00690026,0
46,0.67,68,0.0097564,1
83,0.54,80,0.0276189,0
42,0.949999,46,0.0070261,1
71,0.69,104,0.0226803,1
50,0.42,9,0.00987696,0
32,0.43,13,0.00502617,0
35,0.77,50,0.00626137,1
54,0.24,7,0.0121869,0
65,0.849999,76,0.0168339,1
39,0.29,4,0.00703035,0
42,0.959999,46,0.00672553,1
32,0.44,7,0.00380686,0
46,0.68,70,0.00871579,1
35,0.78,47,0.00595048,1
58,0.11,3,0.0131281,0
32,0.45,10,0.00505476,0
39,0.3,4,0.00708215,0
98,0.39,13,0.0371992,0
68,0.77,90,0.0157191,1
50,0.43,24,0.0111509,0
42,0.969999,46,0.00771344,1
61,0.979999,65,0.0165586,1
46,0.69,67,0.008604,1
35,0.79,46,0.00722638,1
54,0.25,5,0.0136301,0
32,0.46,5,0.0057308,0
39,0.31,8,0.00756177,0
80,0.58,47,0.0297235,0
42,0.979999,46,0.00697264,1
65,0.859999,75,0.016766,1
92,0.45,11,0.0329318,0
35,0.8,44,0.00517739,1
77,0.62,195,0.0268077,1
95,0.43,7,0.0321417,0
58,0.12,3,0.0119303,0
32,0.47,15,0.00536804,0
74,0.66,119,0.0252802,1
71,0.7,108,0.0226007,1
50,0.44,13,0.01092,0
86,0.52,33,0.028851,0
46,0.7,65,0.00812481,1
83,0.55,22,0.0255846,0
42,0.989999,45,0.0062358,1
39,0.32,4,0.00704775,0
32,0.48,14,0.00411931,0
54,0.26,7,0.0108914,0
35,0.81,47,0.00644537,1
61,0.989999,64,0.0143329,1
89,0.48,27,0.0329608,0
68,0.78,87,0.0204829,1
50,0.45,21,0.00970257,0
39,0.33,5,0.00661199,0
46,0.71,66,0.00938964,1
32,0.49,22,0.0062413,0
42,0.999999,43,0.00714426,1
35,0.82,43,0.00601124,1
58,0.13,3,0.0133522,0
65,0.869999,74,0.0176033,1
32,0.5,16,0.00522701,0
35,0.83,48,0.00594998,1
54,0.27,4,0.0125975,0
43,0.01,1,0.00786583,0
46,0.72,70,0.00854359,1
39,0.34,6,0.00856494,0
61,0.999999,62,0.0147329,1
32,0.51,13,0.004637,0
50,0.46,11,0.0104689,0
35,0.839999,45,0.00653504,1
71,0.71,102,0.0237724,1
74,0.67,127,0.0242677,1
32,0.52,17,0.00477267,0
58,0.14,3,0.0129433,0
39,0.35,8,0.00769513,0
46,0.73,68,0.00776568,1
43,0.02,2,0.00803405,0
77,0.63,157,0.0269623,1
68,0.79,86,0.0176181,1
80,0.59,179,0.0306484,0
83,0.56,65,0.0275864,0
35,0.849999,41,0.00505519,1
32,0.53,28,0.00459688,0
86,0.53,31,0.0290178,0
54,0.28,6,0.0123762,0
65,0.879999,75,0.0151042,1
50,0.47,8,0.00974254,0
98,0.4,8,0.0411812,0
39,0.36,6,0.00578931,0
92,0.46,38,0.0340335,0
62,0.01,1,0.013978,0
35,0.859999,41,0.00563016,1
43,0.03,1,0.0078837,0
32,0.54,61,0.00523084,0
95,0.44,18,0.0351528,0
46,0.74,66,0.00872522,1
58,0.15,4,0.0122372,0
32,0.55,31,0.00448047,0
39,0.37,6,0.00708776,0
89,0.49,37,0.034287,0
35,0.869999,42,0.00597177,1
50,0.48,13,0.0100771,0
54,0.29,6,0.0122588,0
43,0.04,2,0.00842443,0
32,0.56,20,0.00521079,0
46,0.75,62,0.00926412,1
68,0.8,83,0.0181948,1
71,0.72,98,0.0216331,1
35,0.879999,43,0.0065111,1
74,0.68,116,0.0225869,1
39,0.38,15,0.00772481,0
65,0.889999,76,0.0171891,1
32,0.57,19,0.00417653,0
62,0.02,1,0.016246,0
43,0.05,2,0.00760955,0
58,0.16,4,0.0129292,0
50,0.49,19,0.0113661,0
35,0.889999,40,0.00610482,1
39,0.39,10,0.00617331,0
46,0.76,59,0.00892619,1
77,0.64,155,0.0271132,1
54,0.3,6,0.0115826,0
32,0.58,14,0.00547805,0
80,0.6,267,0.0294748,1
43,0.06,2,0.00671224,0
83,0.57,75,0.0289006,0
35,0.899999,41,0.00543703,1
32,0.59,77,0.00448371,1
39,0.4,14,0.00623282,0
46,0.77,61,0.00781077,1
86,0.54,98,0.0326592,0
62,0.03,2,0.012,0
32,0.6,55,0.00448297,1
50,0.5,12,0.0115595,0
68,0.81,87,0.018399,1
35,0.909999,40,0.00606764,1
43,0.07,3,0.00746053,0
58,0.17,2,0.0137703,0
39,0.41,8,0.0068302,0
54,0.31,10,0.0127132,0
32,0.61,20,0.00415241,0
92,0.47,15,0.035204,0
65,0.899999,73,0.0205423,1
71,0.73,96,0.0225318,1
95,0.45,14,0.0346348,0
46,0.78,64,0.00845584,1
35,0.919999,40,0.00613875,1
98,0.41,12,0.0409197,0
89,0.5,18,0.0317803,0
74,0.69,114,0.0253119,1
39,0.42,4,0.00607719,0
32,0.62,55,0.00524405,1
43,0.08,2,0.00786267,0
50,0.51,26,0.0105672,0
35,0.929999,39,0.00629685,1
62,0.04,2,0.0147473,0
58,0.18,3,0.0125593,0
32,0.63,102,0.00579678,1
46,0.79,58,0.00885202,1
54,0.32,9,0.0120353,0
43,0.09,3,0.00666992,0
39,0.43,16,0.00742749,0
77,0.65,138,0.0278761,1
35,0.939999,40,0.00627946,1
65,0.909999,72,0.0156673,1
50,0.52,19,0.00976513,0
32,0.64,61,0.00548915,1
68,0.82,84,0.019786,1
80,0.61,150,0.0275997,1
39,0.44,7,0.00555182,0
43,0.1,2,0.00756537,0
46,0.8,59,0.00872854,1
35,0.949999,39,0.0046372,1
32,0.65,82,0.00494478,1
58,0.19,4,0.0125847,0
71,0.74,98,0.0220621,1
39,0.45,9,0.00535987,0
54,0.33,11,0.012615,0
62,0.05,2,0.0142661,0
86,0.55,24,0.0297201,0
83,0.58,301,0.0346321,1
32,0.66,59,0.003973,1
35,0.959999,39,0.00518078,1
43,0.11,2,0.00618549,0
50,0.53,16,0.0120331,0
46,0.81,57,0.00843958,1
74,0.7,106,0.0247093,1
32,0.67,68,0.00463111,1
39,0.46,8,0.00732016,0
35,0.969999,39,0.00551483,1
68,0.83,85,0.0159559,1
65,0.919999,72,0.0162538,1
43,0.12,2,0.00700977,0
92,0.48,14,0.0339051,0
32,0.68,61,0.00514982,1
95,0.46,10,0.0334466,0
54,0.34,5,0.0117491,0
58,0.2,4,0.0132419,0
46,0.82,57,0.0076988,1
89,0.51,39,0.0320599,0
35,0.979999,38,0.00565758,1
50,0.54,41,0.00990504,0
39,0.47,14,0.00758089,0
62,0.06,2,0.0150674,0
43,0.13,2,0.00698491,0
77,0.66,157,0.0255555,1
32,0.69,49,0.00513004,1
35,0.989999,37,0.00556735,1
98,0.42,12,0.0398674,0
39,0.48,15,0.00573322,0
32,0.7,52,0.00406536,1
46,0.83,58,0.00880777,1
80,0.62,158,0.0282887,1
43,0.14,2,0.00714108,0
35,0.999999,37,0.00484531,1
71,0.75,98,0.0244623,1
32,0.71,55,0.00439306,1
54,0.35,8,0.0131669,0
50,0.55,21,0.0111122,0
58,0.21,2,0.0144155,0
65,0.929999,72,0.0181558,1
39,0.49,9,0.00717949,0
68,0.839999,81,0.0198465,1
86,0.56,45,0.0285241,0
74,0.71,104,0.0235195,1
36,0.01,1,0.00587485,0
62,0.07,2,0.01456,0
43,0.15,3,0.00703547,0
46,0.839999,58,0.00898703,1
32,0.72,46,0.00528341,1
83,0.59,177,0.031223,1
39,0.5,24,0.00575833,0
32,0.73,44,0.00515993,1
50,0.56,20,0.0106661,0
36,0.02,2,0.00705834,0
54,0.36,7,0.0122545,0
43,0.16,3,0.00760951,0
46,0.849999,58,0.00859977,1
32,0.74,44,0.00486588,1
58,0.22,4,0.0140124,0
39,0.51,50,0.00771843,0
36,0.03,2,0.00532932,0
92,0.49,47,0.0337234,0
32,0.75,47,0.00432594,1
65,0.939999,71,0.017892,1
71,0.76,92,0.0212173,1
89,0.52,46,0.0324729,0
77,0.67,121,0.029075,1
43,0.17,3,0.00763623,0
62,0.08,2,0.0158142,0
95,0.47,17,0.0339722,0
36,0.04,2,0.00498502,0
39,0.52,12,0.00624025,0
68,0.849999,80,0.0188898,1
50,0.57,20,0.0112885,0
46,0.859999,60,0.00911323,1
32,0.76,47,0.0043169,1
54,0.37,5,0.0124588,0
80,0.63,132,0.0278468,1
74,0.72,109,0.0206258,1
58,0.23,4,0.0112977,0
43,0.18,3,0.00684332,0
36,0.05,2,0.00594094,0
32,0.77,47,0.00522852,1
39,0.53,28,0.00696467,0
46,0.869999,56,0.00998029,1
36,0.06,2,0.00575349,0
98,0.43,10,0.0388199,0
32,0.78,42,0.00527445,1
62,0.09,2,0.0138188,0
50,0.58,91,0.0119861,1
43,0.19,4,0.00812829,0
65,0.949999,70,0.0163206,1
39,0.54,91,0.00742171,0
54,0.38,9,0.0128901,0
32,0.79,48,0.00393722,1
36,0.07,2,0.00515621,0
86,0.57,154,0.0347806,0
71,0.77,89,0.0196718,1
83,0.6,238,0.0330262,1
58,0.24,5,0.0133459,0
68,0.859999,78,0.0186534,1
46,0.879999,54,0.00815168,1
39,0.55,27,0.00545712,0
43,0.2,2,0.00719648,0
77,0.68,114,0.0227052,1
32,0.8,43,0.00566982,1
36,0.08,2,0.00571496,0
50,0.59,61,0.0115162,0
32,0.81,44,0.00499564,1
74,0.73,100,0.0244346,1
39,0.56,28,0.00742793,0
43,0.21,4,0.00772114,0
36,0.09,2,0.00593423,0
62,0.1,2,0.0157514,0
89,0.53,18,0.0305201,0
54,0.39,6,0.0129854,0
46,0.889999,53,0.0103253,1
32,0.82,45,0.00350773,1
92,0.5,52,0.033783,0
65,0.959999,70,0.017432,1
80,0.64,144,0.0294226,1
95,0.48,36,0.033461,0
58,0.25,6,0.0139288,0
36,0.1,2,0.00434564,0
50,0.6,96,0.00930351,1
32,0.83,44,0.0035881,1
39,0.57,87,0.00742518,1
43,0.22,3,0.00696333,0
71,0.78,99,0.0214509,1
32,0.839999,41,0.0049736,1
46,0.899999,52,0.00999554,1
36,0.11,4,0.006779,0
68,0.869999,80,0.0204777,1
54,0.4,16,0.013086,0
43,0.23,4,0.00685673,0
39,0.58,56,0.00730476,0
32,0.849999,42,0.00390636,1
50,0.61,79,0.0108218,1
62,0.11,4,0.0166016,0
36,0.12,2,0.00599992,0
58,0.26,5,0.0145469,0
77,0.69,115,0.0267251,1
32,0.859999,37,0.0047869,1
46,0.909999,53,0.00868862,1
39,0.59,21,0.00585511,0
43,0.24,3,0.00651209,0
65,0.969999,69,0.0171794,1
83,0.61,207,0.0311734,1
74,0.74,105,0.0222281,1
98,0.44,16,0.0377498,0
86,0.58,99,0.0327755,0
36,0.13,2,0.00530384,0
32,0.869999,39,0.0044082,1
50,0.62,89,0.00938857,1
54,0.41,13,0.0133062,0
39,0.6,85,0.00700243,1
32,0.879999,39,0.00451004,1
43,0.25,4,0.00845481,0
46,0.919999,52,0.00898955,1
36,0.14,2,0.00648625,0
68,0.879999,80,0.018811,1
80,0.65,132,0.0277272,1
58,0.27,6,0.0130956,0
32,0.889999,38,0.0040357,1
62,0.12,2,0.0160079,0
71,0.79,88,0.0222297,1
39,0.61,61,0.00674709,1
36,0.15,3,0.00498826,0
92,0.51,44,0.0313363,0
43,0.26,6,0.00732415,0
32,0.899999,37,0.00382151,1
95,0.49,20,0.032567,0
50,0.63,134,0.0121992,1
46,0.929999,52,0.00893715,1
65,0.979999,69,0.0177189,1
89,0.54,60,0.0380495,0
36,0.16,2,0.00571675,0
54,0.42,10,0.0130816,0
32,0.909999,37,0.00411114,1
39,0.62,66,0.00707666,1
43,0.27,4,0.00789117,0
32,0.919999,38,0.00386405,1
74,0.75,95,0.0235889,1
77,0.7,118,0.0260631,1
36,0.17,4,0.00617566,0
58,0.28,10,0.0140931,0
46,0.939999,51,0.00818733,1
62,0.13,2,0.0146796,0
68,0.889999,79,0.017691,1
50,0.64,114,0.0106332,1
39,0.63,89,0.00784868,1
32,0.929999,35,0.00523293,1
54,0.43,22,0.0120251,0
86,0.59,26,0.0303683,0
36,0.18,2,0.00627948,0
43,0.28,4,0.00843554,0
83,0.62,153,0.0316709,1
71,0.8,89,0.0202111,1
32,0.939999,36,0.00442313,1
39,0.64,86,0.00625672,1
46,0.949999,50,0.0091273,1
65,0.989999,68,0.0187138,1
32,0.949999,36,0.00401644,1
80,0.66,123,0.0263664,1
36,0.19,3,0.0062643,0
50,0.65,84,0.0116051,1
43,0.29,5,0.00743077,0
98,0.45,17,0.0386302,0
58,0.29,8,0.0156831,0
62,0.14,7,0.0147419,0
39,0.65,65,0.00732207,1
32,0.959999,36,0.00524054,1
54,0.44,11,0.0119995,0
46,0.959999,50,0.00889177,1
36,0.2,4,0.00647069,0
68,0.899999,77,0.0174362,1
74,0.76,112,0.0223098,1
92,0.52,30,0.033185,0
39,0.66,67,0.00558232,1
77,0.71,112,0.0222551,1
43,0.3,5,0.00793243,0
32,0.969999,35,0.00474673,1
95,0.5,20,0.032457,0
36,0.21,6,0.00441859,0
50,0.66,76,0.0110952,1
46,0.969999,50,0.00917943,1
39,0.67,96,0.00580306,1
32,0.979999,34,0.00571524,1
89,0.55,54,0.0354466,0
43,0.31,7,0.00616363,0
65,0.999999,66,0.0175238,1
36,0.22,5,0.00560077,0
62,0.15,3,0.0129219,0
71,0.81,85,0.0219601,1
58,0.3,6,0.0142748,0
54,0.45,12,0.0140418,0
32,0.989999,34,0.0050866,1
36,0.23,2,0.00451496,0
39,0.68,66,0.00640339,1
50,0.67,73,0.00999302,1
46,0.979999,49,0.00857184,1
43,0.32,3,0.00861866,0
32,0.999999,33,0.00430018,1
36,0.24,3,0.00577211,0
80,0.67,137,0.0276341,1
83,0.63,161,0.0329569,1
39,0.69,75,0.00613059,1
62,0.16,3,0.0115735,0
86,0.6,196,0.0345942,1
68,0.909999,77,0.0224543,1
58,0.31,12,0.0127306,0
74,0.77,95,0.0222517,1
50,0.68,74,0.00865805,1
43,0.33,7,0.00702885,0
54,0.46,7,0.0116822,0
46,0.989999,49,0.00874412,1
36,0.25,6,0.00536004,0
77,0.72,104,0.022855,1
66,0.01,2,0.0177374,0
39,0.7,62,0.00650905,1
36,0.26,5,0.00574155,0
43,0.34,7,0.00790593,0
71,0.82,87,0.022558,1
50,0.69,79,0.00933172,1
62,0.17,5,0.0124011,0
46,0.999999,47,0.0087129,1
98,0.46,14,0.0394247,0
54,0.47,19,0.00998905,0
39,0.71,59,0.00711298,1
36,0.27,5,0.00518436,0
58,0.32,8,0.0129612,0
92,0.53,38,0.0342098,0
95,0.51,32,0.0336137,0
43,0.35,8,0.00837009,0
39,0.72,61,0.00641325,1
36,0.28,5,0.00609599,0
68,0.919999,75,0.0202628,1
47,0.01,2,0.00877239,0
50,0.7,77,0.00952799,1
66,0.02,2,0.0168184,0
89,0.56,132,0.0353975,0
54,0.48,17,0.0116017,0
62,0.18,3,0.0125035,0
39,0.73,53,0.00540859,1
80,0.68,132,0.0261019,1
77,0.73,110,0.0214479,1
74,0.78,93,0.023132,1
58,0.33,10,0.0121984,0
43,0.36,10,0.00783743,0
36,0.29,15,0.00691387,0
71,0.83,87,0.0173295,1
83,0.64,140,0.0294793,1
47,0.02,1,0.00756415,0
39,0.74,56,0.00452855,1
50,0.71,73,0.00806421,1
86,0.61,161,0.0325457,1
36,0.3,3,0.00500203,0
43,0.37,5,0.00783466,0
39,0.75,52,0.00601165,1
54,0.49,15,0.0121891,0
66,0.03,2,0.0154791,0
58,0.34,15,0.0109597,0
62,0.19,10,0.0132072,0
47,0.03,2,0.00976721,0
36,0.31,4,0.00619282,0
50,0.72,78,0.00948006,1
68,0.929999,76,0.0195298,1
39,0.76,51,0.0057827,1
43,0.38,5,0.00711068,0
36,0.32,6,0.00603836,0
47,0.04,2,0.00889451,0
98,0.47,28,0.034866,0
39,0.77,51,0.00693522,1
71,0.839999,83,0.0198173,1
50,0.73,75,0.00912688,1
77,0.74,103,0.0231051,1
54,0.5,18,0.0121291,0
95,0.52,36,0.0335179,0
74,0.79,95,0.0238602,1
58,0.35,14,0.0120042,0
36,0.33,4,0.00511473,0
80,0.69,123,0.0251717,1
43,0.39,6,0.0082938,0
62,0.2,4,0.0125883,0
92,0.54,50,0.0367806,0
39,0.78,50,0.00538827,1
66,0.04,2,0.0158909,0
36,0.34,5,0.00486214,0
47,0.05,2,0.00797163,0
89,0.57,148,0.0335696,0
50,0.74,68,0.00825876,1
83,0.65,150,0.0287195,1
43,0.4,18,0.00778121,0
68,0.939999,75,0.017549,1
39,0.79,53,0.00604209,1
54,0.51,18,0.0112628,0
36,0.35,3,0.00635792,0
58,0.36,9,0.0128399,0
47,0.06,3,0.00804842,0
62,0.21,8,0.0130848,0
86,0.62,198,0.0312967,1
39,0.8,50,0.00590719,1
50,0.75,63,0.00942683,1
43,0.41,6,0.00840543,0
36,0.36,6,0.00604447,0
71,0.849999,86,0.0203144,1
66,0.05,2,0.015126,0
77,0.75,103,0.0208861,1
54,0.52,35,0.0110118,0
47,0.07,2,0.00837062,0
39,0.81,54,0.00649437,1
36,0.37,5,0.00557392,0
74,0.8,97,0.0241413,1
80,0.7,123,0.0244878,1
50,0.76,67,0.00888886,1
43,0.42,12,0.00859606,0
62,0.22,4,0.0118341,0
58,0.37,7,0.0130142,0
36,0.38,4,0.00514731,0
39,0.82,51,0.00638106,1
68,0.949999,76,0.0207985,1
95,0.53,44,0.0305647,0
47,0.08,2,0.00863454,0
98,0.48,17,0.0340953,0
54,0.53,24,0.0117025,0
