n,p,n_steps,time,bottom_reached
78,0.46,12,0.0179931,0
52,0.3,8,0.00905504,0
90,0.12,4,0.022511,0
81,0.38,10,0.0208331,0
84,0.26,5,0.0204166,0
67,0.01,1,0.0138761,0
69,0.81,83,0.0155246,1
48,0.81,58,0.00704314,1
72,0.68,100,0.0181413,1
56,0.01,2,0.00856207,0
63,0.37,5,0.0122255,0
75,0.58,75,0.0180134,0
59,0.62,90,0.0124465,1
52,0.31,7,0.00840798,0
87,0.2,4,0.0195662,0
98,0.899999,108,0.031092,1
48,0.82,61,0.0079319,1
93,0.08,5,0.0260044,0
56,0.02,2,0.00905684,0
67,0.02,2,0.0127907,0
52,0.32,5,0.00827597,0
63,0.38,7,0.0107422,0
69,0.82,86,0.0152072,1
59,0.63,95,0.0114419,1
48,0.83,60,0.00750336,1
78,0.47,22,0.0205993,0
84,0.27,5,0.0188635,0
72,0.69,104,0.0171504,1
81,0.39,13,0.0210465,0
90,0.13,4,0.0213494,0
56,0.03,1,0.00842025,0
95,0.989999,98,0.0259509,1
52,0.33,7,0.00785983,0
48,0.839999,62,0.00778241,1
67,0.03,2,0.0129141,0
63,0.39,7,0.0114159,0
75,0.59,179,0.0216218,1
87,0.21,4,0.0215938,0
59,0.64,139,0.0112941,1
56,0.04,2,0.008423,0
52,0.34,10,0.00704172,0
69,0.83,84,0.0156446,1
48,0.849999,59,0.00742422,1
78,0.48,25,0.0181257,0
63,0.4,6,0.0105499,0
72,0.7,114,0.0181276,1
52,0.35,5,0.0078222,0
93,0.09,3,0.0268925,0
56,0.05,2,0.00967204,0
67,0.04,2,0.0120851,0
84,0.28,9,0.0214461,0
48,0.859999,58,0.00756841,1
81,0.4,22,0.0209624,0
59,0.65,198,0.013065,1
98,0.909999,108,0.0342144,1
90,0.14,4,0.0229073,0
52,0.36,7,0.00716824,0
69,0.839999,80,0.0148079,1
75,0.6,146,0.0198165,1
48,0.869999,57,0.00691851,1
56,0.06,2,0.00918711,0
95,0.999999,96,0.0267024,1
87,0.22,5,0.0212234,0
63,0.41,8,0.0127597,0
67,0.05,2,0.0114428,0
52,0.37,18,0.00788487,0
59,0.66,119,0.0120457,1
48,0.879999,58,0.00763546,1
72,0.71,101,0.0177373,1
78,0.49,24,0.0195734,0
56,0.07,2,0.00851051,0
81,0.41,7,0.0191251,0
52,0.38,10,0.00818762,0
63,0.42,14,0.0110454,0
69,0.849999,79,0.0156876,1
84,0.29,6,0.02217,0
67,0.06,2,0.0130978,0
48,0.889999,55,0.00842233,1
56,0.08,2,0.00771969,0
93,0.1,3,0.0264915,0
90,0.15,4,0.0226865,0
59,0.67,104,0.0123319,1
52,0.39,8,0.00711968,0
75,0.61,227,0.022807,1
48,0.899999,56,0.00858723,1
87,0.23,3,0.0231365,0
72,0.72,97,0.0175845,1
98,0.919999,107,0.0303022,1
63,0.43,13,0.0122652,0
56,0.09,3,0.00967047,0
96,0.01,2,0.0253106,0
78,0.5,31,0.0197683,0
52,0.4,4,0.00798574,0
69,0.859999,80,0.0147039,1
67,0.07,2,0.0138606,0
59,0.68,92,0.0116137,1
48,0.909999,54,0.00631394,1
81,0.42,11,0.0199388,0
84,0.3,8,0.019341,0
56,0.1,3,0.00891677,0
52,0.41,9,0.00806764,0
63,0.44,16,0.0120984,0
48,0.919999,53,0.00825799,1
90,0.16,3,0.0232623,0
93,0.11,3,0.0242669,0
67,0.08,2,0.0120709,0
59,0.69,89,0.0115688,1
72,0.73,95,0.0167437,1
75,0.62,128,0.0209758,1
52,0.42,11,0.00774996,0
56,0.11,5,0.0095378,0
69,0.869999,81,0.0158704,1
48,0.929999,53,0.00679807,1
78,0.51,24,0.018399,0
87,0.24,5,0.0226483,0
63,0.45,11,0.0116373,0
52,0.43,20,0.00871651,0
96,0.02,2,0.0263852,0
56,0.12,2,0.00863163,0
48,0.939999,52,0.00750623,1
81,0.43,19,0.0208638,0
67,0.09,3,0.0122875,0
59,0.7,88,0.0121762,1
84,0.31,5,0.0212247,0
98,0.929999,106,0.0316208,1
72,0.74,97,0.0164601,1
69,0.879999,78,0.0156569,1
63,0.46,11,0.011421,0
48,0.949999,52,0.00776295,1
52,0.44,8,0.00826342,0
56,0.13,2,0.00855593,0
75,0.63,122,0.0195053,1
59,0.71,84,0.0110423,1
78,0.52,19,0.0188633,0
90,0.17,4,0.0247027,0
67,0.1,2,0.0125649,0
93,0.12,3,0.0258008,0
48,0.959999,53,0.00814517,1
52,0.45,10,0.00809224,0
87,0.25,6,0.0229062,0
56,0.14,4,0.00971169,0
81,0.44,16,0.01875,0
63,0.47,28,0.0137337,0
72,0.75,98,0.0167689,1
48,0.969999,52,0.00723403,1
59,0.72,86,0.0113042,1
84,0.32,12,0.0213484,0
69,0.889999,79,0.0162888,1
52,0.46,41,0.00881173,0
96,0.03,2,0.0250807,0
67,0.11,2,0.0128387,0
56,0.15,3,0.00874666,0
75,0.64,190,0.0209197,1
48,0.979999,51,0.00880495,1
52,0.47,19,0.00748184,0
63,0.48,21,0.0110082,0
78,0.53,20,0.0214008,0
90,0.18,3,0.0212338,0
98,0.939999,106,0.0307273,1
59,0.73,83,0.0116319,1
56,0.16,3,0.00900874,0
93,0.13,5,0.0238772,0
81,0.45,12,0.0193813,0
67,0.12,2,0.0131061,0
72,0.76,92,0.0173694,1
69,0.899999,78,0.0153501,1
48,0.989999,51,0.00747844,1
87,0.26,7,0.0226562,0
52,0.48,13,0.00867404,0
84,0.33,4,0.019882,0
63,0.49,26,0.0115804,0
56,0.17,3,0.00961084,0
59,0.74,79,0.0111332,1
48,0.999999,49,0.00713983,1
75,0.65,130,0.019109,1
52,0.49,13,0.00905968,0
96,0.04,2,0.0262868,0
67,0.13,5,0.0130894,0
78,0.54,70,0.0196583,0
56,0.18,4,0.00894196,0
69,0.909999,78,0.0158655,1
72,0.77,92,0.0162553,1
90,0.19,3,0.0222745,0
81,0.46,21,0.018187,0
63,0.5,19,0.0124835,0
59,0.75,98,0.0106011,1
52,0.5,17,0.00801688,0
87,0.27,6,0.0193109,0
93,0.14,3,0.0238923,0
56,0.19,5,0.00897468,0
84,0.34,8,0.0203199,0
98,0.949999,105,0.0298803,1
67,0.14,3,0.0124387,0
52,0.51,25,0.00816938,0
59,0.76,79,0.0104715,1
63,0.51,19,0.0112318,0
75,0.66,165,0.0198253,1
69,0.919999,76,0.0150014,1
72,0.78,91,0.0149332,1
78,0.55,42,0.0179608,0
56,0.2,4,0.009362,0
52,0.52,23,0.00791419,0
81,0.47,13,0.0190258,0
96,0.05,3,0.0247608,0
67,0.15,3,0.012057,0
59,0.77,76,0.0104917,1
90,0.2,5,0.0216989,0
63,0.52,27,0.0123939,0
56,0.21,6,0.00855725,0
87,0.28,4,0.0222868,0
52,0.53,53,0.00772092,0
84,0.35,8,0.0188799,0
93,0.15,7,0.0222573,0
69,0.929999,75,0.0154089,1
72,0.79,89,0.0166302,1
59,0.78,75,0.0101056,1
75,0.67,132,0.0189281,1
67,0.16,5,0.0121588,0
78,0.56,22,0.0178508,0
56,0.22,3,0.00777149,0
52,0.54,24,0.00746826,0
63,0.53,44,0.0102847,0
98,0.959999,105,0.0271187,1
81,0.48,27,0.0203719,0
59,0.79,79,0.00943418,1
56,0.23,6,0.0087087,0
52,0.55,65,0.0097056,0
90,0.21,4,0.0212064,0
63,0.54,16,0.0102956,0
67,0.17,4,0.0130499,0
96,0.06,2,0.0260866,0
87,0.29,10,0.0207508,0
69,0.939999,76,0.0170872,1
72,0.8,89,0.0164422,1
84,0.36,14,0.0210314,0
75,0.68,104,0.0173385,1
56,0.24,4,0.00861321,0
59,0.8,73,0.00947017,1
52,0.56,36,0.00827146,0
93,0.16,4,0.0239824,0
78,0.57,107,0.021863,0
63,0.55,43,0.0120904,0
67,0.18,3,0.0111341,0
81,0.49,13,0.0183636,0
56,0.25,5,0.00820667,0
52,0.57,108,0.00849969,1
69,0.949999,76,0.0145113,1
59,0.81,73,0.01072,1
72,0.81,86,0.0164779,1
90,0.22,4,0.0209467,0
98,0.969999,104,0.0302719,1
75,0.69,112,0.0161033,1
84,0.37,9,0.0193103,0
52,0.58,28,0.00719051,0
63,0.56,41,0.0103576,0
67,0.19,4,0.0107152,0
56,0.26,7,0.0091031,0
87,0.3,6,0.0224763,0
96,0.07,2,0.023122,0
59,0.82,78,0.0110853,1
52,0.59,85,0.00781043,1
93,0.17,5,0.0229518,0
69,0.959999,73,0.0144279,1
78,0.58,215,0.0216416,1
56,0.27,3,0.00887231,0
81,0.5,34,0.0197706,0
72,0.82,92,0.0153909,1
63,0.57,91,0.0130657,0
67,0.2,4,0.0131887,0
59,0.83,73,0.00919347,1
52,0.6,102,0.00811445,1
75,0.7,117,0.0180734,1
90,0.23,4,0.0203178,0
84,0.38,14,0.0185633,0
56,0.28,5,0.00880575,0
69,0.969999,73,0.0138334,1
87,0.31,8,0.0216318,0
52,0.61,105,0.00814662,1
63,0.58,23,0.0109891,0
59,0.839999,70,0.0110431,1
96,0.08,4,0.0237223,0
67,0.21,5,0.0124845,0
72,0.83,86,0.014365,1
56,0.29,4,0.00845486,0
98,0.979999,103,0.0283451,1
78,0.59,50,0.0189319,0
81,0.51,41,0.0177625,0
93,0.18,4,0.0226583,0
52,0.62,94,0.00859762,1
63,0.59,93,0.0116092,0
56,0.3,6,0.00917298,0
59,0.849999,71,0.0108302,1
75,0.71,111,0.0195316,1
69,0.979999,73,0.0141671,1
67,0.22,2,0.0112525,0
84,0.39,10,0.019377,0
90,0.24,4,0.0222622,0
52,0.63,101,0.00863516,1
72,0.839999,86,0.0168408,1
87,0.32,9,0.0207433,0
56,0.31,3,0.00998775,0
81,0.52,16,0.0178918,0
63,0.6,57,0.0108068,0
59,0.859999,69,0.0111951,1
96,0.09,4,0.0235901,0
67,0.23,6,0.0119651,0
52,0.64,108,0.00883533,1
69,0.989999,71,0.0150127,1
78,0.6,242,0.0233448,1
98,0.989999,101,0.0271461,1
56,0.32,8,0.0084187,0
93,0.19,5,0.0246445,0
75,0.72,102,0.0189883,1
84,0.4,18,0.0193012,0
52,0.65,87,0.00772931,1
59,0.869999,69,0.01041,1
63,0.61,142,0.0128999,1
72,0.849999,85,0.0160432,1
90,0.25,5,0.0209836,0
67,0.24,4,0.011259,0
56,0.33,4,0.00857826,0
87,0.33,8,0.0202493,0
81,0.53,29,0.0186224,0
69,0.999999,70,0.0143504,1
52,0.66,87,0.00983685,1
59,0.879999,70,0.0104512,1
63,0.62,145,0.0129287,1
78,0.61,130,0.0207783,1
56,0.34,6,0.00972302,0
67,0.25,5,0.0123435,0
96,0.1,3,0.0251006,0
75,0.73,101,0.019375,1
72,0.859999,84,0.0153562,1
52,0.67,82,0.00825799,1
84,0.41,14,0.0195153,0
70,0.01,1,0.013148,0
59,0.889999,67,0.010916,1
98,0.999999,99,0.0250882,1
93,0.2,4,0.0245704,0
56,0.35,5,0.00956557,0
52,0.68,84,0.00822556,1
90,0.26,4,0.023532,0
87,0.34,12,0.0199671,0
63,0.63,133,0.0121398,1
81,0.54,37,0.0199576,0
67,0.26,7,0.0129224,0
72,0.869999,84,0.0148356,1
59,0.899999,67,0.0117237,1
52,0.69,72,0.0081942,1
75,0.74,110,0.0179196,1
56,0.36,7,0.0108405,0
70,0.02,2,0.0144403,0
78,0.62,149,0.0218852,1
84,0.42,13,0.0192162,0
63,0.64,114,0.0128171,1
96,0.11,3,0.0244828,0
67,0.27,7,0.0130548,0
52,0.7,82,0.00940492,1
59,0.909999,68,0.0118059,1
99,0.01,2,0.0236158,0
93,0.21,5,0.0235286,0
56,0.37,12,0.0101635,0
72,0.879999,83,0.0146138,1
81,0.55,37,0.0201508,0
90,0.27,6,0.0210776,0
87,0.35,6,0.0215173,0
70,0.03,2,0.0147581,0
63,0.65,143,0.0129091,1
67,0.28,6,0.0117099,0
52,0.71,69,0.00925189,1
56,0.38,7,0.00871655,0
75,0.75,101,0.0198502,1
59,0.919999,65,0.0108082,1
84,0.43,11,0.018515,0
78,0.63,137,0.0215741,1
72,0.889999,82,0.0148493,1
52,0.72,73,0.00829772,1
56,0.39,15,0.00992508,0
70,0.04,2,0.0139152,0
63,0.66,98,0.0120602,1
59,0.929999,65,0.0107895,1
67,0.29,8,0.0135427,0
96,0.12,4,0.0259727,0
81,0.56,55,0.0203742,0
90,0.28,8,0.021027,0
52,0.73,73,0.00725372,1
99,0.02,2,0.0236816,0
93,0.22,5,0.0234888,0
87,0.36,9,0.0221714,0
75,0.76,97,0.0171425,1
56,0.4,10,0.0104547,0
63,0.67,98,0.01098,1
84,0.44,10,0.0197406,0
52,0.74,77,0.00794466,1
72,0.899999,82,0.0153775,1
59,0.939999,65,0.0108886,1
70,0.05,2,0.0137309,0
67,0.3,6,0.0126556,0
78,0.64,145,0.0225002,1
56,0.41,14,0.0096923,0
52,0.75,71,0.00876663,1
63,0.68,111,0.0110907,1
81,0.57,84,0.0207638,0
59,0.949999,64,0.0110791,1
75,0.77,93,0.0182289,1
87,0.37,7,0.0211453,0
70,0.06,2,0.0133688,0
67,0.31,5,0.0125634,0
90,0.29,10,0.0234995,0
96,0.13,4,0.0250656,0
72,0.909999,81,0.0155422,1
52,0.76,67,0.00715981,1
93,0.23,10,0.0239898,0
56,0.42,14,0.0089154,0
99,0.03,2,0.0261563,0
84,0.45,25,0.0212838,0
63,0.69,100,0.0119166,1
59,0.959999,63,0.0104108,1
52,0.77,79,0.00798471,1
78,0.65,131,0.0209753,1
67,0.32,6,0.011412,0
56,0.43,10,0.0121781,0
70,0.07,1,0.0150459,0
52,0.78,66,0.00740971,1
72,0.919999,79,0.0165802,1
75,0.78,99,0.0187562,1
81,0.58,94,0.020828,0
59,0.969999,63,0.0108402,1
63,0.7,92,0.01152,1
87,0.38,8,0.0216191,0
67,0.33,6,0.0115327,0
56,0.44,20,0.0097458,0
90,0.3,16,0.0235969,0
52,0.79,64,0.00781634,1
96,0.14,4,0.0239604,0
93,0.24,8,0.0237673,0
84,0.46,17,0.0201382,0
99,0.04,2,0.0239961,0
70,0.08,2,0.0127603,0
59,0.979999,62,0.0116703,1
78,0.66,143,0.0205845,1
63,0.71,94,0.01229,1
52,0.8,67,0.00768596,1
56,0.45,53,0.00986454,0
72,0.929999,79,0.0165897,1
75,0.79,92,0.0176175,1
67,0.34,7,0.0133217,0
81,0.59,40,0.0199445,0
52,0.81,67,0.00755408,1
59,0.989999,62,0.011074,1
70,0.09,2,0.0142097,0
87,0.39,12,0.0205767,0
63,0.72,86,0.0124182,1
56,0.46,30,0.0102423,0
90,0.31,5,0.0234605,0
52,0.82,65,0.00825102,1
84,0.47,39,0.0221371,0
93,0.25,4,0.0239037,0
96,0.15,6,0.0254504,0
67,0.35,4,0.0139543,0
99,0.05,2,0.0235026,0
78,0.67,147,0.0209995,1
59,0.999999,60,0.011174,1
72,0.939999,79,0.0183109,1
56,0.47,12,0.00917399,0
75,0.8,92,0.0181444,1
63,0.73,85,0.0110363,1
52,0.83,65,0.00750045,1
70,0.1,2,0.0157569,0
81,0.6,174,0.0221252,1
52,0.839999,62,0.00699746,1
87,0.4,20,0.0207095,0
56,0.48,14,0.0102347,0
60,0.01,2,0.0114191,0
67,0.36,9,0.0131383,0
63,0.74,88,0.0111757,1
72,0.949999,79,0.0163712,1
84,0.48,43,0.0216435,0
52,0.849999,60,0.00778697,1
90,0.32,7,0.0226465,0
78,0.68,124,0.0193244,1
70,0.11,4,0.0134536,0
93,0.26,4,0.0227624,0
56,0.49,19,0.00906022,0
75,0.81,92,0.0195025,1
99,0.06,3,0.0231293,0
60,0.02,2,0.0110963,0
96,0.16,3,0.0253014,0
67,0.37,10,0.0127799,0
63,0.75,87,0.011905,1
52,0.859999,63,0.0079901,1
56,0.5,17,0.00974784,0
81,0.61,215,0.0245075,1
87,0.41,23,0.0218567,0
70,0.12,3,0.013478,0
72,0.959999,79,0.0163531,1
60,0.03,2,0.010727,0
52,0.869999,61,0.00758979,1
63,0.76,83,0.0111896,1
67,0.38,13,0.0120789,0
84,0.49,24,0.0186992,0
56,0.51,41,0.00937088,0
78,0.69,150,0.020588,1
75,0.82,91,0.0191327,1
52,0.879999,62,0.00813741,1
93,0.27,7,0.0221396,0
90,0.33,4,0.0240218,0
60,0.04,2,0.0108497,0
70,0.13,3,0.0130997,0
99,0.07,2,0.0243534,0
63,0.77,81,0.0110124,1
96,0.17,6,0.0241045,0
72,0.969999,76,0.0151469,1
67,0.39,8,0.0120463,0
52,0.889999,61,0.00705345,1
56,0.52,29,0.0101088,0
87,0.42,17,0.0207063,0
81,0.62,142,0.0210742,1
60,0.05,2,0.0105402,0
84,0.5,34,0.0193094,0
52,0.899999,61,0.00805712,1
75,0.83,91,0.0173487,1
70,0.14,3,0.0137039,0
56,0.53,30,0.010075,0
63,0.78,86,0.0122665,1
78,0.7,117,0.0208709,1
67,0.4,8,0.0124257,0
72,0.979999,76,0.0145823,1
90,0.34,10,0.0219182,0
52,0.909999,58,0.00802579,1
93,0.28,7,0.0235951,0
60,0.06,2,0.0115519,0
99,0.08,4,0.0234722,0
56,0.54,45,0.0104267,0
63,0.79,82,0.0116807,1
87,0.43,9,0.018994,0
52,0.919999,58,0.00845004,1
67,0.41,13,0.0123964,0
96,0.18,6,0.0260474,0
70,0.15,5,0.014686,0
84,0.51,9,0.0186247,0
75,0.839999,89,0.0175372,1
81,0.63,149,0.0223358,1
60,0.07,2,0.010152,0
72,0.989999,75,0.0155,1
56,0.55,14,0.00868491,0
78,0.71,125,0.0190585,1
52,0.929999,58,0.0068863,1
63,0.8,78,0.0106504,1
60,0.08,2,0.00984777,0
90,0.35,5,0.0224178,0
67,0.42,14,0.0133384,0
52,0.939999,58,0.00774357,1
56,0.56,69,0.0100203,0
70,0.16,3,0.0156645,0
93,0.29,15,0.0264108,0
87,0.44,29,0.0202696,0
75,0.849999,93,0.0183708,1
63,0.81,78,0.0122185,1
72,0.999999,73,0.0166215,1
99,0.09,2,0.0256684,0
52,0.949999,57,0.00773162,1
84,0.52,30,0.021653,0
96,0.19,5,0.0229244,0
60,0.09,3,0.0103598,0
78,0.72,114,0.0181622,1
81,0.64,186,0.0222469,1
67,0.43,16,0.011802,0
56,0.57,164,0.0106021,1
52,0.959999,56,0.006563,1
70,0.17,3,0.014623,0
63,0.82,76,0.0104985,1
60,0.1,2,0.0109114,0
90,0.36,12,0.0230444,0
52,0.969999,56,0.00725652,1
56,0.58,29,0.0106615,0
73,0.01,2,0.0157623,0
67,0.44,18,0.0121346,0
75,0.859999,88,0.0196444,1
87,0.45,32,0.021155,0
63,0.83,79,0.0118167,1
52,0.979999,55,0.00735823,1
93,0.3,4,0.0254221,0
78,0.73,106,0.0197543,1
60,0.11,4,0.0102575,0
84,0.53,44,0.021765,0
70,0.18,3,0.0141243,0
99,0.1,3,0.0235301,0
81,0.65,143,0.0213629,1
96,0.2,7,0.0237245,0
56,0.59,92,0.0120589,0
67,0.45,10,0.0115321,0
73,0.02,2,0.0149898,0
52,0.989999,55,0.00873156,1
63,0.839999,75,0.0100635,1
60,0.12,2,0.00928998,0
75,0.869999,88,0.0173765,1
56,0.6,71,0.0104368,0
70,0.19,5,0.0146197,0
52,0.999999,53,0.00772199,1
90,0.37,8,0.0240083,0
67,0.46,19,0.0130025,0
87,0.46,23,0.0217086,0
84,0.54,33,0.0181711,0
78,0.74,105,0.0196047,1
63,0.849999,74,0.0104208,1
60,0.13,6,0.0100822,0
81,0.66,125,0.0202178,1
56,0.61,56,0.0083814,0
99,0.11,5,0.0227307,0
73,0.03,2,0.0162014,0
93,0.31,15,0.0255769,0
96,0.21,6,0.0257637,0
60,0.14,2,0.00917133,0
70,0.2,8,0.0138773,0
67,0.47,24,0.0118005,0
75,0.879999,86,0.017125,1
63,0.859999,74,0.0109565,1
56,0.62,124,0.0101976,1
78,0.75,106,0.0174408,1
73,0.04,1,0.0129791,0
87,0.47,12,0.0195273,0
84,0.55,44,0.0191602,0
90,0.38,13,0.0218498,0
60,0.15,4,0.00985505,0
67,0.48,13,0.0122192,0
63,0.869999,75,0.0113045,1
56,0.63,95,0.00891658,1
81,0.67,133,0.020624,1
70,0.21,4,0.0132666,0
75,0.889999,86,0.0168106,1
99,0.12,3,0.0229461,0
60,0.16,2,0.0104541,0
93,0.32,9,0.0255136,0
73,0.05,2,0.0138762,0
96,0.22,6,0.0227285,0
63,0.879999,75,0.00980885,1
56,0.64,85,0.0101811,1
67,0.49,27,0.0118219,0
78,0.76,103,0.0168579,1
70,0.22,4,0.013099,0
87,0.48,14,0.0195836,0
60,0.17,2,0.00861201,0
84,0.56,35,0.0201645,0
90,0.39,6,0.0212651,0
81,0.68,130,0.0178047,1
63,0.889999,71,0.00966074,1
56,0.65,88,0.0102968,1
75,0.899999,84,0.0174403,1
73,0.06,2,0.0132713,0
67,0.5,49,0.0115688,0
60,0.18,2,0.00950436,0
70,0.23,4,0.0146993,0
99,0.13,3,0.023407,0
78,0.77,100,0.0178046,1
63,0.899999,70,0.0112853,1
56,0.66,91,0.0100797,1
93,0.33,11,0.0233554,0
96,0.23,7,0.0235968,0
67,0.51,47,0.0120308,0
60,0.19,4,0.00995778,0
87,0.49,22,0.0205115,0
84,0.57,89,0.0204886,0
73,0.07,2,0.0145703,0
90,0.4,6,0.0203958,0
75,0.909999,84,0.0156949,1
81,0.69,128,0.0193639,1
63,0.909999,70,0.00919709,1
56,0.67,82,0.00967193,1
70,0.24,5,0.0138181,0
60,0.2,6,0.00983286,0
78,0.78,101,0.0179522,1
67,0.52,35,0.0139267,0
56,0.68,91,0.008895,1
99,0.14,4,0.0214302,0
73,0.08,3,0.013904,0
63,0.919999,70,0.0116126,1
75,0.919999,83,0.0159348,1
60,0.21,4,0.00904577,0
81,0.7,116,0.0169389,1
93,0.34,8,0.0229137,0
70,0.25,5,0.0136734,0
96,0.24,4,0.0239166,0
84,0.58,102,0.0207725,0
56,0.69,90,0.00857291,1
87,0.5,52,0.0227834,0
90,0.41,19,0.02329,0
67,0.53,41,0.0124247,0
63,0.929999,71,0.0108965,1
60,0.22,3,0.00939398,0
78,0.79,100,0.0175176,1
73,0.09,3,0.0146346,0
56,0.7,82,0.0097628,1
75,0.929999,82,0.0165533,1
70,0.26,5,0.0141498,0
99,0.15,3,0.0224339,0
63,0.939999,70,0.0105789,1
60,0.23,4,0.00973667,0
81,0.71,130,0.0192828,1
67,0.54,47,0.0127229,0
87,0.51,39,0.0178596,0
56,0.71,91,0.00947171,1
93,0.35,5,0.0223696,0
73,0.1,2,0.0135548,0
84,0.59,172,0.0224316,1
96,0.25,8,0.024754,0
60,0.24,3,0.00889072,0
70,0.27,6,0.0126533,0
63,0.949999,69,0.0101019,1
78,0.8,99,0.0182648,1
90,0.42,20,0.0227618,0
75,0.939999,82,0.0149727,1
67,0.55,70,0.0118618,0
56,0.72,86,0.00996911,1
60,0.25,5,0.0102889,0
63,0.959999,67,0.010249,1
73,0.11,3,0.0143534,0
81,0.72,112,0.0193526,1
99,0.16,3,0.0214065,0
70,0.28,2,0.0137683,0
87,0.52,73,0.0217535,0
67,0.56,43,0.0119746,0
56,0.73,77,0.0107457,1
78,0.81,96,0.0176724,1
75,0.949999,80,0.0166162,1
93,0.36,11,0.0240909,0
60,0.26,2,0.00933104,0
63,0.969999,68,0.00984611,1
84,0.6,208,0.0236692,1
90,0.43,14,0.0209419,0
96,0.26,8,0.0235355,0
56,0.74,78,0.00841866,1
73,0.12,3,0.013859,0
67,0.57,46,0.0120996,0
70,0.29,6,0.0136043,0
81,0.73,114,0.0179134,1
63,0.979999,67,0.00958358,1
60,0.27,10,0.0111855,0
56,0.75,76,0.00959282,1
99,0.17,5,0.0235652,0
87,0.53,41,0.0203237,0
75,0.959999,81,0.0167661,1
78,0.82,95,0.0173925,1
73,0.13,7,0.0134494,0
63,0.989999,66,0.00892114,1
70,0.3,9,0.0131323,0
60,0.28,4,0.0107499,0
67,0.58,150,0.0138692,1
56,0.76,76,0.0083809,1
93,0.37,11,0.0228695,0
84,0.61,172,0.0225695,1
90,0.44,10,0.0217595,0
96,0.27,6,0.0237022,0
81,0.74,111,0.0191183,1
63,0.999999,64,0.00924395,1
60,0.29,6,0.00969034,0
56,0.77,76,0.00937487,1
75,0.969999,79,0.0176462,1
73,0.14,3,0.0154301,0
70,0.31,4,0.0129916,0
78,0.83,95,0.0179276,1
67,0.59,158,0.0130393,1
99,0.18,3,0.0214902,0
64,0.01,2,0.00860467,0
87,0.54,107,0.0220454,0
56,0.78,71,0.00743677,1
60,0.3,4,0.00982514,0
90,0.45,19,0.0200664,0
93,0.38,14,0.0232225,0
81,0.75,106,0.0175655,1
64,0.02,1,0.00932637,0
84,0.62,178,0.0234601,1
96,0.28,5,0.0207327,0
70,0.32,9,0.0132706,0
67,0.6,149,0.0132151,1
73,0.15,3,0.014205,0
56,0.79,70,0.00941097,1
78,0.839999,92,0.0148339,1
75,0.979999,79,0.0159,1
60,0.31,4,0.0088006,0
64,0.03,2,0.0102603,0
87,0.55,66,0.0201979,0
56,0.8,72,0.00995902,1
99,0.19,6,0.0229242,0
67,0.61,154,0.0127343,1
60,0.32,9,0.0112352,0
70,0.33,6,0.0139029,0
73,0.16,3,0.0135958,0
81,0.76,104,0.017524,1
90,0.46,22,0.0207083,0
78,0.849999,89,0.0167794,1
64,0.04,2,0.00905027,0
75,0.989999,78,0.0171674,1
93,0.39,8,0.0217155,0
56,0.81,74,0.00971696,1
84,0.63,172,0.0221537,1
60,0.33,4,0.00982981,0
96,0.29,6,0.0253561,0
67,0.62,133,0.0142979,1
73,0.17,4,0.0135563,0
70,0.34,11,0.0142874,0
64,0.05,2,0.0102519,0
56,0.82,68,0.00999779,1
87,0.56,56,0.0203237,0
60,0.34,8,0.00984678,0
81,0.77,102,0.0182793,1
99,0.2,5,0.0227252,0
78,0.859999,91,0.0166985,1
75,0.999999,76,0.0162327,1
90,0.47,18,0.0199902,0
64,0.06,2,0.00974992,0
56,0.83,67,0.00910737,1
67,0.63,120,0.0127758,1
70,0.35,15,0.0132682,0
73,0.18,3,0.0141784,0
93,0.4,8,0.0223349,0
84,0.64,147,0.0208411,1
60,0.35,7,0.00935528,0
64,0.07,2,0.010074,0
56,0.839999,66,0.00908721,1
96,0.3,10,0.0239274,0
87,0.57,38,0.0196405,0
76,0.01,2,0.0150396,0
81,0.78,103,0.0181089,1
78,0.869999,90,0.0176068,1
60,0.36,5,0.0101816,0
67,0.64,127,0.0140939,1
70,0.36,9,0.0145975,0
73,0.19,5,0.015269,0
64,0.08,2,0.00929401,0
56,0.849999,67,0.00944224,1
99,0.21,6,0.0237821,0
90,0.48,24,0.0231126,0
60,0.37,10,0.0105526,0
93,0.41,12,0.0222373,0
76,0.02,2,0.0139783,0
84,0.65,178,0.0222459,1
67,0.65,130,0.0118351,1
56,0.859999,67,0.00945109,1
64,0.09,2,0.0101961,0
78,0.879999,90,0.0174299,1
70,0.37,11,0.0141219,0
96,0.31,10,0.0216955,0
87,0.58,31,0.0200775,0
81,0.79,102,0.0191153,1
73,0.2,4,0.0141667,0
60,0.38,9,0.00873128,0
64,0.1,2,0.00892306,0
56,0.869999,64,0.00995044,1
67,0.66,107,0.0141482,1
99,0.22,7,0.023298,0
76,0.03,2,0.0173567,0
60,0.39,16,0.010669,0
70,0.38,11,0.014672,0
90,0.49,19,0.0253603,0
84,0.66,139,0.0210481,1
73,0.21,3,0.0144937,0
93,0.42,11,0.0223484,0
64,0.11,3,0.00991745,0
56,0.879999,66,0.00928208,1
78,0.889999,89,0.0170193,1
81,0.8,100,0.0200404,1
67,0.67,106,0.0125893,1
60,0.4,21,0.0102329,0
87,0.59,148,0.0233222,1
96,0.32,6,0.0236274,0
56,0.889999,64,0.00858171,1
64,0.12,3,0.0102036,0
76,0.04,2,0.0152698,0
