n,p,n_steps,time,bottom_reached
80,0.51,39,0.0281265,0
77,0.55,67,0.0269305,0
35,0.54,20,0.00704255,0
46,0.48,34,0.00962938,0
32,0.23,4,0.00461777,0
28,0.999999,29,0.00417554,1
39,0.05,2,0.00655364,0
42,0.74,54,0.00761824,1
98,0.36,10,0.0373158,0
32,0.24,3,0.0046175,0
95,0.38,14,0.0388003,0
35,0.55,47,0.00639062,0
50,0.28,9,0.0115794,0
54,0.13,2,0.0107713,0
86,0.46,19,0.0318621,0
39,0.06,1,0.00662587,0
74,0.58,120,0.0262689,0
32,0.25,4,0.00480692,0
46,0.49,13,0.00977122,0
57,0.989999,60,0.0135183,1
61,0.859999,71,0.0177599,1
35,0.56,28,0.00530417,0
42,0.75,57,0.00753632,1
65,0.75,86,0.0186269,1
71,0.63,137,0.0239672,1
32,0.26,2,0.0044096,0
68,0.69,99,0.0217431,1
35,0.57,10,0.00505189,0
39,0.07,2,0.00750304,0
50,0.29,5,0.0112366,0
46,0.5,14,0.00799583,0
32,0.27,4,0.00445529,0
54,0.14,2,0.0115721,0
92,0.41,13,0.0349964,0
42,0.76,53,0.00872032,1
35,0.58,71,0.00486696,1
83,0.49,23,0.0304543,0
89,0.43,19,0.0345006,0
77,0.56,50,0.0251471,0
39,0.08,2,0.00666326,0
32,0.28,4,0.00461342,0
57,0.999999,58,0.0142215,1
80,0.52,25,0.0286032,0
35,0.59,34,0.00509196,0
61,0.869999,71,0.0159423,1
46,0.51,29,0.00850995,0
50,0.3,9,0.010114,0
32,0.29,5,0.00475376,0
42,0.77,56,0.00883358,1
39,0.09,2,0.00695677,0
54,0.15,5,0.0112211,0
65,0.76,83,0.018041,1
35,0.6,50,0.00596604,1
32,0.3,5,0.0044805,0
74,0.59,99,0.0246633,0
68,0.7,103,0.0204073,1
39,0.1,2,0.005993,0
46,0.52,33,0.00960758,0
42,0.78,53,0.00799505,1
58,0.01,2,0.0121354,0
71,0.64,144,0.0234023,1
32,0.31,9,0.00478314,0
35,0.61,50,0.00575625,1
86,0.47,12,0.0299946,0
50,0.31,5,0.0107672,0
95,0.39,25,0.0358769,0
98,0.37,9,0.0368068,0
35,0.62,74,0.00475446,1
32,0.32,3,0.00504497,0
61,0.879999,71,0.0160709,1
39,0.11,2,0.00676835,0
54,0.16,8,0.0122449,0
42,0.79,58,0.00762003,1
46,0.53,30,0.00854164,0
32,0.33,2,0.00486568,0
35,0.63,58,0.00620865,1
39,0.12,2,0.00635401,0
50,0.32,11,0.010478,0
58,0.02,1,0.012966,0
65,0.77,85,0.0186736,1
89,0.44,20,0.0297153,0
77,0.57,108,0.0284604,0
42,0.8,54,0.00695639,1
32,0.34,5,0.00426923,0
83,0.5,28,0.0308147,0
92,0.42,15,0.0325377,0
54,0.17,5,0.0100998,0
46,0.54,59,0.0083417,0
80,0.53,71,0.0291612,0
39,0.13,3,0.00597997,0
35,0.64,75,0.00681845,1
32,0.35,5,0.00477155,0
61,0.889999,70,0.0142229,1
68,0.71,117,0.0213284,1
50,0.33,11,0.00900485,0
42,0.81,55,0.00755922,1
74,0.6,140,0.0244497,1
71,0.65,112,0.0222645,1
35,0.65,81,0.00580888,1
32,0.36,5,0.00480995,0
46,0.55,20,0.00836402,0
39,0.14,2,0.00660269,0
58,0.03,2,0.0135697,0
54,0.18,2,0.0109883,0
32,0.37,5,0.00512981,0
42,0.82,53,0.00767898,1
86,0.48,17,0.028884,0
65,0.78,84,0.017813,1
35,0.66,83,0.00680913,1
39,0.15,4,0.00691621,0
50,0.34,5,0.0102512,0
46,0.56,27,0.00946673,0
32,0.38,6,0.00488597,0
61,0.899999,71,0.016376,1
35,0.67,86,0.00551089,1
42,0.83,50,0.00766851,1
39,0.16,3,0.00653135,0
32,0.39,10,0.00463177,0
54,0.19,4,0.0121938,0
95,0.4,11,0.0353006,0
58,0.04,1,0.0133706,0
98,0.38,20,0.035656,0
68,0.72,94,0.0205114,1
35,0.68,53,0.00500231,1
50,0.35,6,0.0102827,0
77,0.58,108,0.0276752,1
80,0.54,35,0.0250695,0
83,0.51,31,0.027889,0
89,0.45,14,0.0287837,0
46,0.57,38,0.00976652,0
71,0.66,131,0.021651,1
39,0.17,4,0.00589415,0
42,0.839999,50,0.00674312,1
32,0.4,8,0.00508096,0
74,0.61,58,0.0227976,0
35,0.69,61,0.006297,1
32,0.41,9,0.00507336,0
92,0.43,16,0.0355351,0
65,0.79,82,0.0198572,1
39,0.18,4,0.0073679,0
54,0.2,2,0.0125135,0
58,0.05,3,0.0119929,0
61,0.909999,70,0.0160485,1
50,0.36,10,0.0108246,0
42,0.849999,55,0.00877252,1
46,0.58,53,0.010206,0
35,0.7,50,0.00606805,1
32,0.42,8,0.00521758,0
86,0.49,11,0.0282255,0
39,0.19,3,0.0071712,0
32,0.43,6,0.00457761,0
35,0.71,51,0.0055844,1
42,0.859999,50,0.00712525,1
50,0.37,8,0.00972344,0
54,0.21,6,0.0113316,0
32,0.44,9,0.00434111,0
68,0.73,91,0.0231294,1
35,0.72,55,0.00535456,1
46,0.59,91,0.0109667,1
39,0.2,4,0.00686848,0
58,0.06,3,0.0147022,0
61,0.919999,68,0.0148475,1
42,0.869999,50,0.00727436,1
32,0.45,20,0.00421209,0
65,0.8,81,0.0174025,1
71,0.67,110,0.0245314,1
77,0.59,177,0.0283018,1
35,0.73,50,0.00546375,1
74,0.62,145,0.0257879,1
39,0.21,3,0.00649611,0
83,0.52,19,0.0290607,0
95,0.41,10,0.0328299,0
32,0.46,10,0.00519192,0
50,0.38,12,0.0102959,0
80,0.55,69,0.0302766,0
42,0.879999,49,0.00713044,1
46,0.6,103,0.00992285,1
54,0.22,4,0.0131864,0
32,0.47,10,0.00374212,0
35,0.74,53,0.00621194,1
98,0.39,12,0.0368087,0
39,0.22,5,0.00581821,0
89,0.46,12,0.0346313,0
58,0.07,2,0.0140408,0
32,0.48,15,0.00477567,0
46,0.61,87,0.00754619,1
68,0.74,94,0.0188046,1
35,0.75,47,0.00591412,1
50,0.39,11,0.00978388,0
42,0.889999,50,0.00858451,1
61,0.929999,68,0.0163065,1
39,0.23,6,0.00620024,0
92,0.44,21,0.0348124,0
32,0.49,13,0.0048512,0
65,0.81,80,0.01841,1
54,0.23,5,0.0120505,0
35,0.76,52,0.00623883,1
86,0.5,20,0.0309164,0
71,0.68,119,0.0218461,1
39,0.24,2,0.00685952,0
46,0.62,76,0.00888981,1
32,0.5,13,0.00549537,0
42,0.899999,48,0.00877784,1
50,0.4,10,0.00995535,0
58,0.08,2,0.0128001,0
35,0.77,50,0.00486303,1
74,0.63,123,0.0245136,1
32,0.51,36,0.00439806,0
77,0.6,151,0.0261215,1
39,0.25,5,0.00593526,0
61,0.939999,66,0.0134636,1
35,0.78,45,0.00515136,1
46,0.63,71,0.00795415,1
42,0.909999,51,0.00769977,1
54,0.24,3,0.0116771,0
32,0.52,16,0.00490154,0
83,0.53,28,0.0289131,0
39,0.26,3,0.00577113,0
50,0.41,5,0.0102313,0
80,0.56,113,0.0295418,0
68,0.75,89,0.0207245,1
35,0.79,47,0.00510881,1
32,0.53,35,0.00456724,0
58,0.09,3,0.0124869,0
65,0.82,84,0.0196304,1
95,0.42,24,0.0347725,0
42,0.919999,48,0.00870845,1
89,0.47,17,0.0308422,0
39,0.27,3,0.00673643,0
35,0.8,43,0.00539583,1
46,0.64,110,0.0105976,1
32,0.54,18,0.00526546,0
54,0.25,7,0.0116992,0
50,0.42,15,0.00922621,0
71,0.69,108,0.021796,1
61,0.949999,67,0.0166026,1
98,0.4,8,0.0364212,0
35,0.81,47,0.00539853,1
32,0.55,63,0.00432781,0
39,0.28,3,0.0072169,0
42,0.929999,48,0.00833922,1
86,0.51,47,0.0287201,0
58,0.1,3,0.0124185,0
46,0.65,89,0.00849495,1
92,0.45,15,0.0332287,0
74,0.64,153,0.0239871,1
32,0.56,59,0.0048873,1
35,0.82,51,0.00545933,1
54,0.26,2,0.0104781,0
77,0.61,148,0.0259954,1
50,0.43,14,0.0106411,0
68,0.76,91,0.0196575,1
39,0.29,6,0.00670663,0
42,0.939999,47,0.00781862,1
32,0.57,15,0.00467503,0
65,0.83,81,0.0189551,1
35,0.83,43,0.00552781,1
46,0.66,93,0.00994536,1
32,0.58,56,0.00423337,1
39,0.3,4,0.00652025,0
83,0.54,59,0.028855,0
61,0.959999,66,0.016954,1
58,0.11,2,0.0130945,0
35,0.839999,44,0.00589806,1
80,0.57,61,0.028822,0
42,0.949999,46,0.00810509,1
50,0.44,21,0.0104132,0
32,0.59,43,0.00464808,1
71,0.7,122,0.0214851,1
54,0.27,3,0.0132085,0
39,0.31,8,0.00686569,0
32,0.6,48,0.00383445,0
35,0.849999,43,0.00579516,1
46,0.67,97,0.00966061,1
42,0.959999,46,0.00764032,1
89,0.48,38,0.0322,0
65,0.839999,76,0.016604,1
32,0.61,12,0.00459603,0
39,0.32,4,0.00572077,0
68,0.77,90,0.019632,1
74,0.65,140,0.023877,1
35,0.859999,43,0.00556905,1
50,0.45,13,0.0103462,0
95,0.43,15,0.0365454,0
58,0.12,2,0.0129398,0
32,0.62,52,0.0050089,1
77,0.62,137,0.0246529,1
61,0.969999,66,0.0166745,1
46,0.68,80,0.00953664,1
42,0.969999,46,0.00761384,1
54,0.28,5,0.0124566,0
98,0.41,7,0.0342967,0
39,0.33,3,0.0062562,0
35,0.869999,43,0.00589004,1
32,0.63,50,0.00349133,1
86,0.52,37,0.0322858,0
50,0.46,7,0.00924218,0
92,0.46,15,0.0339306,0
35,0.879999,41,0.00456142,1
71,0.71,99,0.0209426,1
32,0.64,55,0.00483316,1
42,0.979999,46,0.00759508,1
39,0.34,5,0.00680193,0
58,0.13,3,0.0124,0
46,0.69,75,0.00915282,1
65,0.849999,75,0.0174104,1
32,0.65,56,0.00460219,1
54,0.29,5,0.0122136,0
83,0.55,33,0.0302373,0
35,0.889999,41,0.00667159,1
39,0.35,9,0.00630876,0
68,0.78,83,0.0195669,1
50,0.47,18,0.00978378,0
80,0.58,215,0.0314443,1
42,0.989999,45,0.00781233,1
61,0.979999,65,0.0171033,1
32,0.66,58,0.00495356,1
35,0.899999,40,0.00527832,1
46,0.7,79,0.0092916,1
39,0.36,8,0.00603128,0
74,0.66,114,0.025484,1
32,0.67,57,0.0045179,1
58,0.14,3,0.0134755,0
35,0.909999,42,0.00563858,1
42,0.999999,43,0.00813318,1
89,0.49,25,0.030772,0
50,0.48,8,0.00994676,0
54,0.3,6,0.0126863,0
77,0.63,85,0.0262,0
32,0.68,49,0.00440836,1
46,0.71,62,0.00808535,1
39,0.37,8,0.00657426,0
65,0.859999,75,0.0165204,1
35,0.919999,40,0.00553782,1
32,0.69,46,0.00391125,1
71,0.72,106,0.0235108,1
43,0.01,1,0.00690636,0
95,0.44,11,0.0344387,0
61,0.989999,64,0.0148111,1
58,0.15,4,0.0110842,0
39,0.38,8,0.00732198,0
68,0.79,85,0.0195971,1
86,0.53,75,0.0315411,0
35,0.929999,40,0.00570929,1
32,0.7,54,0.0050078,1
50,0.49,13,0.0109126,0
46,0.72,69,0.00924632,1
54,0.31,8,0.0123861,0
98,0.42,8,0.037078,0
92,0.47,28,0.0330104,0
83,0.56,32,0.0262456,0
43,0.02,2,0.0087853,0
32,0.71,45,0.00508171,1
35,0.939999,40,0.00577015,1
39,0.39,16,0.00707422,0
32,0.72,44,0.00391015,1
80,0.59,103,0.028604,0
46,0.73,66,0.00869575,1
65,0.869999,78,0.0172271,1
58,0.16,2,0.0119513,0
74,0.67,137,0.0257914,1
50,0.5,20,0.0109982,0
35,0.949999,39,0.00656903,1
43,0.03,2,0.00839908,0
61,0.999999,62,0.0163501,1
39,0.4,13,0.00727364,0
32,0.73,47,0.00444913,1
54,0.32,7,0.0112901,0
77,0.64,168,0.0260231,1
35,0.959999,39,0.00484728,1
71,0.73,97,0.0218457,1
68,0.8,88,0.0190407,1
32,0.74,42,0.00528211,1
46,0.74,64,0.00996663,1
89,0.5,27,0.0308548,0
39,0.41,12,0.00658942,0
43,0.04,2,0.00818034,0
35,0.969999,38,0.00553825,1
32,0.75,51,0.00471098,1
50,0.51,48,0.0120142,0
54,0.33,10,0.0106617,0
58,0.17,3,0.0138208,0
39,0.42,24,0.00667713,0
62,0.01,1,0.01382,0
65,0.879999,74,0.0169541,1
32,0.76,40,0.00417772,1
35,0.979999,37,0.00525853,1
43,0.05,2,0.00724461,0
46,0.75,65,0.00989688,1
86,0.54,73,0.0320468,0
32,0.77,43,0.00455546,1
95,0.45,25,0.0369259,0
35,0.989999,38,0.00521662,1
39,0.43,10,0.00666289,0
83,0.57,93,0.0300654,0
92,0.48,12,0.0308696,0
50,0.52,21,0.0109406,0
54,0.34,8,0.0112191,0
43,0.06,2,0.00779014,0
58,0.18,3,0.0117995,0
74,0.68,117,0.024691,1
32,0.78,45,0.00468152,1
80,0.6,141,0.0283219,1
68,0.81,86,0.019536,1
46,0.76,66,0.00876742,1
98,0.43,12,0.035684,0
71,0.74,96,0.0209153,1
35,0.999999,36,0.00533646,1
62,0.02,1,0.0133221,0
39,0.44,6,0.00698213,0
32,0.79,42,0.00499497,1
77,0.65,129,0.0256332,1
36,0.01,1,0.0056817,0
43,0.07,2,0.00883501,0
50,0.53,11,0.0102446,0
65,0.889999,73,0.0178713,1
32,0.8,45,0.00437853,1
46,0.77,76,0.00862944,1
39,0.45,6,0.00654141,0
58,0.19,3,0.0126597,0
54,0.35,10,0.0135933,0
36,0.02,1,0.00616497,0
32,0.81,39,0.00484452,1
89,0.51,17,0.0313209,0
43,0.08,2,0.00725875,0
39,0.46,28,0.0072176,0
62,0.03,2,0.0146003,0
36,0.03,3,0.00616267,0
50,0.54,41,0.0117832,0
32,0.82,43,0.00591099,1
46,0.78,58,0.0105314,1
68,0.82,83,0.0206817,1
71,0.75,91,0.0209017,1
43,0.09,2,0.00746109,0
74,0.69,108,0.023944,1
39,0.47,14,0.00637164,0
54,0.36,10,0.0127132,0
36,0.04,1,0.00581543,0
32,0.83,40,0.00513449,1
58,0.2,2,0.0134441,0
86,0.55,84,0.0324342,0
65,0.899999,74,0.0186468,1
50,0.55,10,0.00926888,0
46,0.79,61,0.009224,1
32,0.839999,39,0.00438048,1
39,0.48,25,0.00630252,0
92,0.49,29,0.0328126,0
43,0.1,2,0.00745254,0
36,0.05,2,0.00530573,0
83,0.58,148,0.0336647,0
77,0.66,132,0.025084,1
80,0.61,150,0.0308385,1
62,0.04,2,0.0138776,0
95,0.46,18,0.036164,0
32,0.849999,39,0.00425537,1
36,0.06,2,0.00525949,0
39,0.49,30,0.00736678,0
54,0.37,8,0.0122799,0
58,0.21,7,0.0118316,0
46,0.8,57,0.0086261,1
43,0.11,3,0.00978626,0
32,0.859999,39,0.00593311,1
50,0.56,43,0.0111534,0
98,0.44,25,0.0390882,0
68,0.83,84,0.0193318,1
36,0.07,2,0.005121,0
39,0.5,13,0.00596697,0
71,0.76,92,0.0213267,1
32,0.869999,41,0.00434536,1
65,0.909999,74,0.0179636,1
89,0.52,39,0.0307144,0
43,0.12,3,0.00712964,0
36,0.08,2,0.00620265,0
74,0.7,110,0.0236931,1
46,0.81,58,0.00914208,1
62,0.05,2,0.0162494,0
32,0.879999,38,0.00420723,1
39,0.51,18,0.00579217,0
58,0.22,3,0.0122361,0
54,0.38,11,0.0138133,0
50,0.57,41,0.0108525,0
32,0.889999,40,0.00396771,1
36,0.09,2,0.00536881,0
77,0.67,130,0.0239548,1
43,0.13,5,0.00761904,0
39,0.52,16,0.0067708,0
32,0.899999,37,0.00513763,1
36,0.1,2,0.00546241,0
46,0.82,57,0.0108575,1
86,0.56,121,0.0327674,0
68,0.839999,79,0.0195458,1
65,0.919999,73,0.0158979,1
32,0.909999,38,0.00357245,1
80,0.62,136,0.0301638,1
43,0.14,3,0.00704549,0
83,0.59,59,0.0313069,0
39,0.53,66,0.00654184,0
50,0.58,68,0.0114502,0
58,0.23,5,0.0130977,0
36,0.11,2,0.00499102,0
54,0.39,14,0.0119651,0
62,0.06,2,0.0155604,0
71,0.77,91,0.0204594,1
92,0.5,18,0.0347254,0
32,0.919999,37,0.00465866,1
46,0.83,57,0.00855445,1
36,0.12,1,0.00527299,0
95,0.47,26,0.0363323,0
39,0.54,71,0.00742942,1
43,0.15,3,0.00816006,0
32,0.929999,36,0.00457703,1
50,0.59,28,0.0109377,0
36,0.13,3,0.00548226,0
74,0.71,105,0.0265716,1
32,0.939999,36,0.00478686,1
54,0.4,5,0.0124642,0
98,0.45,20,0.0352667,0
46,0.839999,58,0.00893107,1
58,0.24,5,0.0134112,0
39,0.55,22,0.0070501,0
43,0.16,3,0.00747523,0
62,0.07,2,0.0143947,0
65,0.929999,72,0.0174297,1
68,0.849999,80,0.0186271,1
36,0.14,3,0.00540534,0
32,0.949999,36,0.00442863,1
77,0.68,151,0.0252438,1
89,0.53,148,0.038023,0
32,0.959999,36,0.00443171,1
50,0.6,114,0.0107079,1
46,0.849999,57,0.00872217,1
43,0.17,4,0.00718946,0
36,0.15,3,0.00539512,0
39,0.56,71,0.00797638,1
71,0.78,100,0.0211265,1
54,0.41,8,0.0105924,0
32,0.969999,35,0.00474294,1
58,0.25,3,0.0137287,0
86,0.57,58,0.0305143,0
36,0.16,2,0.00615479,0
39,0.57,29,0.00626613,0
43,0.18,5,0.00727255,0
62,0.08,3,0.0145996,0
46,0.859999,55,0.00821161,1
32,0.979999,34,0.00385499,1
80,0.63,220,0.0316493,1
83,0.6,183,0.0313377,1
74,0.72,105,0.0218576,1
50,0.61,67,0.0113789,0
65,0.939999,71,0.0174312,1
36,0.17,3,0.00543716,0
32,0.989999,34,0.00384571,1
39,0.58,58,0.00707825,0
68,0.859999,81,0.0197429,1
54,0.42,13,0.0129237,0
43,0.19,4,0.00842962,0
92,0.51,39,0.0358446,0
46,0.869999,54,0.00859406,1
32,0.999999,33,0.00483825,1
58,0.26,5,0.0120287,0
36,0.18,3,0.00567845,0
77,0.69,118,0.0240586,1
71,0.79,89,0.0198716,1
95,0.48,44,0.0368475,0
39,0.59,24,0.00701183,0
50,0.62,81,0.0101869,1
62,0.09,2,0.0137653,0
36,0.19,3,0.00466667,0
43,0.2,5,0.00748462,0
46,0.879999,53,0.00759795,1
39,0.6,60,0.00643298,1
54,0.43,19,0.0125627,0
36,0.2,3,0.00535089,0
58,0.27,5,0.0121134,0
98,0.46,33,0.0383647,0
65,0.949999,70,0.0182958,1
43,0.21,2,0.00800476,0
89,0.54,71,0.0335538,0
50,0.63,98,0.0110652,1
46,0.889999,53,0.00807095,1
68,0.869999,79,0.0183913,1
39,0.61,45,0.00612619,0
36,0.21,4,0.00587583,0
74,0.73,103,0.0230762,1
62,0.1,5,0.0132414,0
80,0.64,154,0.0266344,1
54,0.44,5,0.0105915,0
86,0.58,141,0.0326255,0
36,0.22,2,0.00607175,0
39,0.62,71,0.00637335,1
43,0.22,3,0.00837416,0
46,0.899999,52,0.00768609,1
71,0.8,91,0.0196958,1
83,0.61,220,0.0324702,1
58,0.28,7,0.0119646,0
50,0.64,87,0.00930995,1
77,0.7,107,0.0227374,1
65,0.959999,70,0.0141934,1
36,0.23,4,0.0055945,0
39,0.63,63,0.00650551,1
43,0.23,4,0.00701861,0
92,0.52,20,0.0310843,0
46,0.909999,54,0.00773564,1
54,0.45,13,0.0108609,0
62,0.11,2,0.0150009,0
36,0.24,4,0.00530516,0
68,0.879999,76,0.0192142,1
50,0.65,111,0.0109158,1
39,0.64,67,0.00689455,1
58,0.29,4,0.0117155,0
43,0.24,4,0.00786447,0
74,0.74,115,0.020575,1
36,0.25,2,0.00529965,0
95,0.49,27,0.035371,0
46,0.919999,52,0.00898302,1
39,0.65,74,0.00633451,1
54,0.46,23,0.0115409,0
65,0.969999,70,0.0165979,1
80,0.65,126,0.0251862,1
89,0.55,44,0.0284748,0
43,0.25,4,0.0065061,0
36,0.26,2,0.00562514,0
71,0.81,89,0.0209518,1
62,0.12,2,0.0132554,0
50,0.66,82,0.0109835,1
46,0.929999,51,0.00768617,1
98,0.47,35,0.0350621,0
77,0.71,106,0.0229077,1
58,0.3,5,0.0119784,0
39,0.66,68,0.00669406,1
36,0.27,5,0.00524787,0
43,0.26,5,0.00852371,0
86,0.59,130,0.0310842,0
68,0.889999,79,0.0181834,1
83,0.62,180,0.030005,1
54,0.47,19,0.0116187,0
36,0.28,9,0.00557526,0
39,0.67,58,0.00599892,1
46,0.939999,52,0.00769897,1
50,0.67,93,0.0100229,1
62,0.13,2,0.0132821,0
74,0.75,100,0.0224016,1
43,0.27,5,0.00770666,0
65,0.979999,69,0.0171751,1
36,0.29,6,0.00577731,0
39,0.68,64,0.00579925,1
58,0.31,7,0.0130256,0
71,0.82,85,0.0190986,1
46,0.949999,50,0.00862516,1
92,0.53,37,0.0339358,0
54,0.48,14,0.010404,0
36,0.3,4,0.00589641,0
43,0.28,8,0.00696126,0
39,0.69,72,0.00675948,1
50,0.68,72,0.0113407,1
80,0.66,149,0.0262038,1
68,0.899999,80,0.0195592,1
36,0.31,6,0.00601019,0
62,0.14,2,0.013831,0
58,0.32,6,0.0123734,0
39,0.7,78,0.00626823,1
46,0.959999,50,0.00997711,1
43,0.29,6,0.00683561,0
95,0.5,18,0.0357284,0
77,0.72,113,0.0270648,1
65,0.989999,68,0.0161783,1
54,0.49,17,0.011822,0
89,0.56,74,0.0339336,0
50,0.69,73,0.0100408,1
36,0.32,4,0.00540162,0
39,0.71,66,0.00634376,1
46,0.969999,49,0.00717771,1
43,0.3,3,0.00739731,0
74,0.76,102,0.0220693,1
98,0.48,37,0.0349937,0
71,0.83,85,0.0198426,1
83,0.63,152,0.029875,1
36,0.33,8,0.00632507,0
86,0.6,173,0.032365,1
58,0.33,13,0.0119844,0
62,0.15,3,0.0122917,0
39,0.72,55,0.00608666,1
54,0.5,16,0.0105315,0
50,0.7,80,0.00984029,1
43,0.31,6,0.00753295,0
46,0.979999,50,0.00920841,1
36,0.34,5,0.00658003,0
65,0.999999,66,0.0141966,1
68,0.909999,76,0.0185651,1
39,0.73,54,0.0065014,1
80,0.67,159,0.0248659,1
36,0.35,10,0.00538461,0
77,0.73,111,0.0219826,1
50,0.71,76,0.00934128,1
43,0.32,7,0.00836575,0
58,0.34,9,0.0123666,0
46,0.989999,49,0.00784886,1
54,0.51,36,0.0106831,0
39,0.74,56,0.00576948,1
62,0.16,3,0.014224,0
92,0.54,128,0.035888,0
36,0.36,5,0.00519675,0
71,0.839999,84,0.0196902,1
39,0.75,55,0.00592675,1
43,0.33,5,0.00760594,0
74,0.77,98,0.0229591,1
46,0.999999,47,0.0075228,1
50,0.72,71,0.00992629,1
36,0.37,11,0.00607358,0
66,0.01,1,0.0180475,0
58,0.35,11,0.0118382,0
68,0.919999,75,0.0185661,1
54,0.52,28,0.0116115,0
39,0.76,50,0.00574077,1
89,0.57,56,0.0328708,0
95,0.51,27,0.0363378,0
62,0.17,3,0.0121566,0
36,0.38,9,0.00466557,0
43,0.34,9,0.00778537,0
83,0.64,140,0.0298171,1
47,0.01,1,0.00864213,0
86,0.61,173,0.0306125,1
39,0.77,55,0.00664933,1
50,0.73,66,0.0100335,1
36,0.39,6,0.00546929,0
43,0.35,10,0.00744133,0
98,0.49,17,0.0375942,0
77,0.74,117,0.0237927,1
54,0.53,51,0.0115513,0
58,0.36,7,0.0120903,0
80,0.68,134,0.0277471,1
39,0.78,51,0.0057864,1
71,0.849999,85,0.0199904,1
47,0.02,2,0.00893,0
36,0.4,12,0.0057215,0
66,0.02,2,0.0163889,0
74,0.78,94,0.0216682,1
50,0.74,69,0.0100282,1
62,0.18,4,0.0153245,0
43,0.36,13,0.00749585,0
68,0.929999,75,0.0183458,1
36,0.41,9,0.00573885,0
39,0.79,49,0.00697309,1
47,0.03,2,0.00882367,0
58,0.37,8,0.011795,0
92,0.55,43,0.0346266,0
36,0.42,12,0.00591174,0
54,0.54,33,0.0145709,0
43,0.37,7,0.00848996,0
50,0.75,65,0.00963154,1
39,0.8,49,0.00726585,1
36,0.43,7,0.00503634,0
47,0.04,2,0.00856903,0
62,0.19,6,0.0132589,0
71,0.859999,83,0.0200007,1
83,0.65,119,0.0291242,1
89,0.58,48,0.0338266,0
66,0.03,2,0.0190669,0
95,0.52,16,0.0336265,0
39,0.81,49,0.00795552,1
43,0.38,5,0.00872357,0
50,0.76,68,0.00807876,1
36,0.44,8,0.0049281,0
68,0.939999,74,0.0185651,1
77,0.75,104,0.0257967,1
58,0.38,12,0.0131166,0
74,0.79,92,0.0203477,1
86,0.62,140,0.0323777,1
47,0.05,2,0.00740613,0
80,0.69,119,0.0262724,1
36,0.45,21,0.00486883,0
54,0.55,23,0.0141282,0
39,0.82,48,0.00644596,1
62,0.2,4,0.0133881,0
50,0.77,64,0.00916184,1
43,0.39,10,0.00993877,0
36,0.46,14,0.00504822,0
98,0.5,32,0.0371959,0
47,0.06,2,0.0099563,0
39,0.83,51,0.006739,1
36,0.47,14,0.00444122,0
58,0.39,11,0.0142353,0
66,0.04,2,0.0180869,0
43,0.4,12,0.00854589,0
54,0.56,92,0.0136019,1
71,0.869999,84,0.0211312,1
36,0.48,12,0.00508659,0
50,0.78,66,0.0106996,1
39,0.839999,49,0.0069443,1
62,0.21,4,0.0113135,0
68,0.949999,73,0.0187611,1
47,0.07,2,0.00829459,0
92,0.56,44,0.0344684,0
36,0.49,22,0.00520584,0
83,0.66,195,0.0271406,1
39,0.849999,47,0.00554312,1
43,0.41,12,0.00796561,0
74,0.8,93,0.0242022,1
77,0.76,106,0.0251813,1
50,0.79,62,0.00938798,1
36,0.5,14,0.00442103,0
58,0.4,29,0.0140756,0
54,0.57,34,0.0116451,0
95,0.53,53,0.0307207,0
47,0.08,2,0.00998694,0
39,0.859999,48,0.00664511,1
62,0.22,5,0.0119721,0
43,0.42,9,0.00717559,0
36,0.51,35,0.00527134,0
80,0.7,117,0.0309835,1
66,0.05,2,0.0175503,0
68,0.959999,73,0.016661,1
86,0.63,132,0.0353089,1
71,0.879999,82,0.0193825,1
50,0.8,65,0.00939909,1
39,0.869999,46,0.00640183,1
47,0.09,3,0.00749313,0
36,0.52,16,0.00431942,0
89,0.59,269,0.0412859,1
43,0.43,17,0.00805196,0
54,0.58,37,0.0122017,0
58,0.41,18,0.0129793,0
36,0.53,32,0.00515254,0
62,0.23,3,0.0136239,0
39,0.879999,47,0.00762691,1
50,0.81,63,0.00907914,1
47,0.1,3,0.0102217,0
36,0.54,45,0.0051559,0
43,0.44,10,0.00793229,0
98,0.51,34,0.0374813,0
77,0.77,100,0.0233968,1
74,0.81,89,0.0239751,1
66,0.06,2,0.0159381,0
39,0.889999,45,0.0055872,1
83,0.67,142,0.0268735,1
36,0.55,17,0.00440403,0
54,0.59,46,0.0123857,0
68,0.969999,73,0.0182323,1
58,0.42,16,0.0128422,0
47,0.11,2,0.00764241,0
50,0.82,62,0.00920822,1
43,0.45,5,0.00740875,0
39,0.899999,45,0.00576409,1
71,0.889999,80,0.0204374,1
62,0.24,3,0.0131488,0
36,0.56,51,0.00585411,0
92,0.57,35,0.0360082,0
80,0.71,118,0.0264312,1
39,0.909999,44,0.00648953,1
43,0.46,13,0.00749744,0
95,0.54,58,0.0340768,0
36,0.57,26,0.00524337,0
47,0.12,2,0.00836463,0
50,0.83,62,0.0084738,1
58,0.43,9,0.0114004,0
54,0.6,106,0.0124802,1
36,0.58,78,0.00449713,1
66,0.07,2,0.0180988,0
86,0.64,137,0.031949,1
39,0.919999,44,0.00655242,1
43,0.47,33,0.00733356,0
62,0.25,7,0.0136597,0
77,0.78,96,0.0228984,1
47,0.13,2,0.00824592,0
74,0.82,89,0.0228617,1
50,0.839999,60,0.00856564,1
36,0.59,50,0.00494055,0
68,0.979999,71,0.0192682,1
