n,p,n_steps,time,bottom_reached
15,0.48,3,0.00134206,0
12,0.8,16,0.000901613,1
18,0.59,7,0.001928,0
45,0.3,3,0.00996617,0
25,0.839999,30,0.00348989,1
12,0.81,16,0.000920963,1
41,0.35,9,0.00939193,0
22,0.15,2,0.00303499,0
15,0.49,7,0.00175306,0
12,0.82,15,0.000678007,1
18,0.6,26,0.0015696,1
12,0.83,16,0.00124517,1
37,0.44,16,0.00706087,0
15,0.5,13,0.00163616,0
49,0.26,9,0.0116051,0
29,0.69,46,0.00563602,1
33,0.53,21,0.00624792,0
12,0.839999,15,0.00102411,1
22,0.16,4,0.00248719,0
18,0.61,41,0.00241315,1
15,0.51,12,0.00117308,0
12,0.849999,18,0.000770018,1
25,0.849999,31,0.00412571,1
15,0.52,8,0.000812382,0
12,0.859999,18,0.000793744,1
18,0.62,32,0.00166246,1
22,0.17,2,0.00229413,0
15,0.53,3,0.00118465,0
12,0.869999,15,0.000968184,1
18,0.63,33,0.00155254,1
12,0.879999,15,0.00106248,1
74,0.12,2,0.0254376,0
15,0.54,35,0.00138368,1
57,0.21,4,0.0158046,0
29,0.7,45,0.00475549,1
83,0.1,4,0.0290481,0
12,0.889999,16,0.00110987,1
25,0.859999,30,0.00366523,1
15,0.55,9,0.00126913,0
22,0.18,3,0.00281359,0
61,0.18,3,0.0158356,0
18,0.64,26,0.00197623,1
45,0.31,4,0.00921722,0
12,0.899999,16,0.00115839,1
33,0.54,51,0.00612375,0
37,0.45,8,0.00738765,0
15,0.56,5,0.00159623,0
12,0.909999,17,0.0012298,1
18,0.65,25,0.00175069,1
41,0.36,4,0.00992506,0
15,0.57,8,0.000916909,0
12,0.919999,14,0.000618074,1
22,0.19,4,0.0025814,0
25,0.869999,30,0.00340989,1
12,0.929999,14,0.00101868,1
29,0.71,55,0.00463634,1
18,0.66,8,0.00201102,0
15,0.58,21,0.00163349,1
65,0.16,3,0.0216239,0
12,0.939999,14,0.00119773,1
53,0.24,8,0.014653,0
22,0.2,5,0.00289274,0
33,0.55,43,0.0048233,0
15,0.59,14,0.00151156,0
25,0.879999,30,0.00271142,1
18,0.67,33,0.00184892,1
12,0.949999,14,0.00121265,1
49,0.27,3,0.0115631,0
12,0.959999,15,0.00110777,1
15,0.6,29,0.00151729,1
12,0.969999,14,0.000771105,1
18,0.68,32,0.00219614,1
22,0.21,2,0.00281807,0
80,0.11,2,0.0285817,0
89,0.09,3,0.0383668,0
15,0.61,25,0.00151411,1
29,0.72,48,0.00474519,1
12,0.979999,13,0.000916183,1
12,0.989999,13,0.00075027,1
18,0.69,32,0.00146766,1
37,0.46,18,0.00843703,0
15,0.62,34,0.00109475,1
25,0.889999,30,0.00406324,1
95,0.08,3,0.0409444,0
12,0.999999,13,0.00158143,1
22,0.22,5,0.00288942,0
15,0.63,35,0.00152048,1
18,0.7,23,0.00185806,1
45,0.32,5,0.0108705,0
41,0.37,3,0.00934067,0
33,0.56,24,0.00627022,0
68,0.15,5,0.0219969,0
77,0.12,2,0.0264649,0
25,0.899999,31,0.00305891,1
57,0.22,6,0.0140344,0
15,0.64,14,0.00204644,0
18,0.71,29,0.0018974,1
29,0.73,40,0.00505654,1
71,0.14,3,0.0244923,0
22,0.23,5,0.00321628,0
15,0.65,19,0.00161379,0
25,0.909999,29,0.00305276,1
18,0.72,26,0.00257317,1
37,0.47,12,0.00646453,0
15,0.66,21,0.00128454,1
61,0.19,2,0.0168879,0
49,0.28,7,0.0112937,0
22,0.24,2,0.00306237,0
33,0.57,67,0.00571168,1
18,0.73,28,0.00174286,1
15,0.67,24,0.00156797,1
29,0.74,40,0.00435181,1
53,0.25,5,0.0137241,0
15,0.68,29,0.00132799,1
18,0.74,27,0.00161416,1
41,0.38,11,0.00810074,0
25,0.919999,28,0.00399939,1
22,0.25,2,0.00259993,0
15,0.69,25,0.00103894,1
45,0.33,7,0.0091048,0
86,0.1,2,0.0340241,0
15,0.7,28,0.00116841,1
18,0.75,23,0.00230153,1
74,0.13,3,0.0237403,0
29,0.75,44,0.00420333,1
33,0.58,39,0.00491251,0
92,0.09,4,0.0370693,0
22,0.26,3,0.00273215,0
37,0.48,15,0.00656411,0
15,0.71,20,0.00151256,1
65,0.17,3,0.0186185,0
18,0.76,27,0.00168853,1
25,0.929999,28,0.00387038,1
15,0.72,22,0.00176047,1
22,0.27,4,0.00249609,0
18,0.77,25,0.00221258,1
98,0.08,2,0.0413868,0
15,0.73,23,0.00133228,1
25,0.939999,28,0.00319468,1
57,0.23,8,0.0142587,0
15,0.74,22,0.00132411,1
29,0.76,45,0.00515638,1
18,0.78,26,0.00212693,1
41,0.39,4,0.00795011,0
49,0.29,10,0.0104897,0
22,0.28,3,0.00266662,0
15,0.75,32,0.00161357,1
33,0.59,27,0.00647115,0
37,0.49,15,0.00660754,0
18,0.79,27,0.00198243,1
25,0.949999,29,0.00308801,1
15,0.76,22,0.00132316,1
45,0.34,6,0.00985778,0
22,0.29,9,0.00277063,0
53,0.26,9,0.0120932,0
83,0.11,6,0.0317342,0
18,0.8,26,0.00154247,1
15,0.77,30,0.00134424,1
68,0.16,3,0.0194916,0
29,0.77,38,0.00493015,1
18,0.81,24,0.00178111,1
61,0.2,7,0.016163,0
15,0.78,21,0.00166075,1
22,0.3,4,0.00257537,0
25,0.959999,28,0.00332846,1
15,0.79,21,0.00105052,1
71,0.15,4,0.0207384,0
33,0.6,54,0.00586785,1
18,0.82,25,0.00214954,1
80,0.12,3,0.0271081,0
22,0.31,3,0.00225307,0
15,0.8,21,0.00152869,1
37,0.5,28,0.00704194,0
29,0.78,40,0.00412664,1
25,0.969999,28,0.00321884,1
18,0.83,24,0.00211217,1
41,0.4,12,0.00957942,0
15,0.81,22,0.00183356,1
49,0.3,5,0.0106837,0
22,0.32,4,0.00305194,0
15,0.82,19,0.00128492,1
18,0.839999,22,0.00191418,1
77,0.13,2,0.027397,0
15,0.83,20,0.00130659,1
45,0.35,11,0.00982717,0
25,0.979999,27,0.00377167,1
33,0.61,59,0.00584918,1
18,0.849999,24,0.00170302,1
29,0.79,39,0.0046731,1
22,0.33,14,0.00292826,0
15,0.839999,25,0.00134384,1
89,0.1,3,0.0336348,0
18,0.859999,24,0.00164703,1
65,0.18,2,0.0200239,0
15,0.849999,19,0.00147743,1
57,0.24,7,0.0163183,0
18,0.869999,22,0.00187341,1
15,0.859999,19,0.00129042,1
25,0.989999,27,0.00419366,1
29,0.8,40,0.0034868,1
22,0.34,5,0.00324139,0
41,0.41,7,0.00756148,0
37,0.51,75,0.00838516,1
53,0.27,3,0.0142246,0
15,0.869999,19,0.00135154,1
33,0.62,24,0.00569793,0
18,0.879999,23,0.00241182,1
74,0.14,4,0.0247626,0
15,0.879999,19,0.00163785,1
22,0.35,10,0.00259214,0
95,0.09,2,0.0377249,0
18,0.889999,22,0.00170809,1
25,0.999999,26,0.00389541,1
15,0.889999,19,0.00119581,1
61,0.21,3,0.0159999,0
22,0.36,3,0.00190071,0
29,0.81,38,0.0046672,1
18,0.899999,20,0.00145609,1
45,0.36,6,0.0096963,0
15,0.899999,18,0.0015687,1
49,0.31,4,0.0121825,0
68,0.17,4,0.0194405,0
15,0.909999,18,0.00165762,1
37,0.52,24,0.00708574,0
22,0.37,8,0.00273035,0
18,0.909999,22,0.00220238,1
33,0.63,77,0.00607856,1
26,0.01,1,0.004494,0
15,0.919999,18,0.00124131,1
41,0.42,5,0.00840999,0
86,0.11,3,0.032621,0
29,0.82,38,0.00459108,1
18,0.919999,21,0.00207778,1
22,0.38,5,0.00235305,0
15,0.929999,18,0.00149698,1
15,0.939999,18,0.00103205,1
18,0.929999,21,0.00150793,1
22,0.39,7,0.00224389,0
15,0.949999,18,0.0011287,1
26,0.02,1,0.00430682,0
53,0.28,8,0.0121632,0
33,0.64,49,0.00501136,1
71,0.16,2,0.023215,0
18,0.939999,21,0.00213737,1
15,0.959999,17,0.00145631,1
92,0.1,2,0.0355767,0
37,0.53,23,0.00660762,0
29,0.83,38,0.00461098,1
57,0.25,5,0.0152608,0
45,0.37,8,0.00882145,0
15,0.969999,18,0.00121017,1
22,0.4,8,0.00306046,0
18,0.949999,21,0.00248886,1
15,0.979999,17,0.00105624,1
26,0.03,1,0.00315632,0
41,0.43,13,0.00756615,0
65,0.19,2,0.0184451,0
33,0.65,54,0.00432928,1
15,0.989999,17,0.00138016,1
22,0.41,8,0.00220491,0
49,0.32,10,0.0113272,0
83,0.12,4,0.0310614,0
18,0.959999,21,0.0021618,1
29,0.839999,35,0.0042065,1
15,0.999999,16,0.00107027,1
80,0.13,3,0.0277934,0
26,0.04,2,0.00346165,0
22,0.42,15,0.00246299,0
18,0.969999,20,0.00185258,1
16,0.01,1,0.00181612,0
98,0.09,4,0.0398416,0
16,0.02,1,0.00126737,0
61,0.22,9,0.0169549,0
37,0.54,42,0.0076393,0
18,0.979999,21,0.001895,1
22,0.43,5,0.00272146,0
29,0.849999,35,0.00438653,1
16,0.03,2,0.00146988,0
33,0.66,51,0.00579162,1
26,0.05,2,0.00410739,0
18,0.989999,20,0.00201353,1
41,0.44,21,0.0080073,0
16,0.04,2,0.00166468,0
53,0.29,7,0.0117461,0
22,0.44,9,0.00268707,0
45,0.38,11,0.0108824,0
18,0.999999,19,0.00166066,1
74,0.15,2,0.0233941,0
77,0.14,3,0.0307531,0
16,0.05,2,0.00165623,0
19,0.01,1,0.00166835,0
49,0.33,3,0.00966164,0
26,0.06,2,0.00387779,0
29,0.859999,36,0.0050613,1
16,0.06,1,0.00160225,0
22,0.45,15,0.00313207,0
57,0.26,6,0.0143456,0
33,0.67,46,0.00566618,1
19,0.02,1,0.00200945,0
68,0.18,2,0.022639,0
16,0.07,1,0.00137182,0
37,0.55,55,0.00792117,0
16,0.08,1,0.00107605,0
26,0.07,2,0.00325286,0
29,0.869999,37,0.00295062,1
19,0.03,1,0.00198076,0
22,0.46,13,0.00288672,0
16,0.09,2,0.00126904,0
89,0.11,2,0.0353143,0
41,0.45,46,0.00877108,0
16,0.1,1,0.00158019,0
22,0.47,9,0.00212495,0
19,0.04,2,0.00281801,0
26,0.08,2,0.00348852,0
29,0.879999,33,0.00361456,1
45,0.39,16,0.00917234,0
33,0.68,77,0.00568699,1
16,0.11,2,0.00143714,0
71,0.17,5,0.0219176,0
65,0.2,4,0.0183269,0
22,0.48,13,0.00225475,0
19,0.05,2,0.00183047,0
37,0.56,12,0.00620631,0
16,0.12,2,0.00160487,0
16,0.13,3,0.00126238,0
61,0.23,4,0.0158554,0
53,0.3,9,0.0129412,0
22,0.49,20,0.00220959,0
19,0.06,1,0.002199,0
49,0.34,10,0.0109731,0
26,0.09,2,0.00445594,0
16,0.14,2,0.00138318,0
29,0.889999,34,0.00490625,1
16,0.15,2,0.00105406,0
33,0.69,46,0.00554648,1
19,0.07,2,0.00221159,0
86,0.12,3,0.0314571,0
16,0.16,2,0.00105771,0
22,0.5,42,0.00371735,1
26,0.1,2,0.00311108,0
41,0.46,16,0.00910366,0
95,0.1,2,0.0390732,0
16,0.17,3,0.0017017,0
37,0.57,51,0.00706144,0
57,0.27,4,0.0142038,0
29,0.899999,36,0.00380053,1
19,0.08,2,0.00299474,0
16,0.18,4,0.00121865,0
45,0.4,18,0.00990334,0
22,0.51,11,0.00284897,0
26,0.11,2,0.0028025,0
19,0.09,3,0.00142787,0
80,0.14,2,0.0267637,0
16,0.19,2,0.00157152,0
33,0.7,59,0.00584085,1
16,0.2,3,0.00120161,0
29,0.909999,33,0.00391681,1
22,0.52,22,0.00274675,0
19,0.1,2,0.00274009,0
16,0.21,3,0.00158547,0
26,0.12,4,0.00405173,0
83,0.13,5,0.0311415,0
92,0.11,2,0.0350729,0
19,0.11,2,0.0020543,0
16,0.22,2,0.0016426,0
41,0.47,5,0.00794074,0
37,0.58,26,0.00727092,0
53,0.31,8,0.0126373,0
22,0.53,13,0.00338713,0
49,0.35,5,0.0124943,0
74,0.16,4,0.0249085,0
19,0.12,2,0.00174018,0
16,0.23,6,0.00153548,0
26,0.13,2,0.00294549,0
29,0.919999,34,0.00471611,1
68,0.19,4,0.0227822,0
77,0.15,4,0.0262385,0
33,0.71,47,0.0067386,1
19,0.13,2,0.00161412,0
16,0.24,5,0.00156399,0
45,0.41,7,0.00905684,0
65,0.21,5,0.0181075,0
22,0.54,24,0.00291498,0
61,0.24,3,0.0160067,0
16,0.25,3,0.00169748,0
19,0.14,3,0.00207536,0
26,0.14,4,0.00377421,0
29,0.929999,33,0.00366142,1
16,0.26,3,0.00147817,0
22,0.55,10,0.00290329,0
71,0.18,5,0.0214872,0
37,0.59,34,0.00684826,0
19,0.15,2,0.00219119,0
57,0.28,4,0.0147347,0
16,0.27,3,0.00164594,0
33,0.72,57,0.00564561,1
19,0.16,2,0.00173832,0
41,0.48,8,0.00874812,0
26,0.15,4,0.00375191,0
16,0.28,2,0.00125882,0
29,0.939999,32,0.00382696,1
22,0.56,29,0.00337169,0
16,0.29,2,0.00127046,0
19,0.17,4,0.00250471,0
16,0.3,4,0.00147875,0
98,0.1,4,0.0407503,0
49,0.36,13,0.0112882,0
26,0.16,2,0.00381197,0
22,0.57,46,0.00329259,0
19,0.18,2,0.00213339,0
29,0.949999,33,0.00436362,1
16,0.31,4,0.00165709,0
45,0.42,7,0.0102325,0
53,0.32,12,0.0139626,0
33,0.73,47,0.00600002,1
37,0.6,70,0.00733752,1
16,0.32,3,0.00107196,0
22,0.58,43,0.00203998,1
19,0.19,3,0.00211206,0
16,0.33,4,0.00184596,0
26,0.17,2,0.00379765,0
19,0.2,4,0.00183514,0
29,0.959999,33,0.00404351,1
16,0.34,5,0.00130394,0
41,0.49,11,0.00893334,0
22,0.59,11,0.00318856,0
16,0.35,2,0.00152178,0
19,0.21,2,0.00197206,0
89,0.12,2,0.037094,0
33,0.74,49,0.00569299,1
16,0.36,8,0.00168461,0
49,0.37,10,0.00898299,0
26,0.18,3,0.00432314,0
65,0.22,4,0.0177158,0
22,0.6,35,0.00283506,0
74,0.17,4,0.0206561,0
29,0.969999,32,0.00403441,1
57,0.29,7,0.014042,0
19,0.22,2,0.00231596,0
68,0.2,4,0.0199137,0
37,0.61,45,0.00763754,0
16,0.37,6,0.00152533,0
61,0.25,9,0.019368,0
86,0.13,2,0.032935,0
80,0.15,3,0.0282464,0
19,0.23,3,0.00218249,0
45,0.43,7,0.0104392,0
16,0.38,5,0.00178899,0
33,0.75,58,0.00476734,1
22,0.61,43,0.00364816,1
26,0.19,5,0.00395311,0
29,0.979999,31,0.00365395,1
16,0.39,6,0.00128055,0
19,0.24,2,0.00190387,0
41,0.5,30,0.00823853,0
16,0.4,7,0.00123884,0
22,0.62,21,0.00266284,0
53,0.33,5,0.0135621,0
16,0.41,11,0.00118021,0
19,0.25,2,0.0023005,0
26,0.2,4,0.00327454,0
77,0.16,5,0.0260991,0
37,0.62,86,0.00684791,1
16,0.42,7,0.00130929,0
33,0.76,46,0.00498361,1
29,0.989999,31,0.00466807,1
71,0.19,5,0.0233979,0
19,0.26,3,0.00204213,0
22,0.63,37,0.00293886,1
83,0.14,2,0.031691,0
16,0.43,10,0.00169025,0
26,0.21,3,0.00353339,0
19,0.27,2,0.00192028,0
49,0.38,3,0.0113807,0
16,0.44,9,0.0014887,0
16,0.45,16,0.00079111,0
22,0.64,38,0.00328588,1
45,0.44,20,0.00967928,0
41,0.51,40,0.00773713,0
95,0.11,3,0.0416941,0
19,0.28,5,0.00252568,0
33,0.77,48,0.00547102,1
29,0.999999,30,0.00527214,1
16,0.46,21,0.00193469,0
26,0.22,2,0.00368212,0
22,0.65,37,0.00252233,1
19,0.29,3,0.00183779,0
16,0.47,21,0.00145579,0
37,0.63,70,0.00838809,1
57,0.3,8,0.0156488,0
16,0.48,16,0.00135597,0
92,0.12,4,0.0393357,0
19,0.3,3,0.00236743,0
22,0.66,34,0.0027304,1
30,0.01,1,0.00423875,0
16,0.49,6,0.00170144,0
26,0.23,2,0.00429986,0
65,0.23,5,0.0189507,0
61,0.26,4,0.0174968,0
53,0.34,5,0.0132252,0
19,0.31,4,0.00219347,0
16,0.5,26,0.0013781,1
33,0.78,42,0.00623706,1
22,0.67,38,0.00256025,1
16,0.51,26,0.001136,0
45,0.45,16,0.00872971,0
41,0.52,26,0.00926005,0
16,0.52,15,0.00113582,0
30,0.02,1,0.00395458,0
19,0.32,4,0.0026745,0
49,0.39,11,0.011507,0
26,0.24,4,0.00419059,0
37,0.64,83,0.00744922,1
22,0.68,31,0.00351801,1
16,0.53,21,0.00166998,0
74,0.18,3,0.0236929,0
68,0.21,7,0.0234324,0
19,0.33,4,0.0023873,0
16,0.54,24,0.00116329,0
33,0.79,44,0.00597777,1
26,0.25,3,0.0036828,0
16,0.55,45,0.00155574,1
30,0.03,1,0.00448583,0
19,0.34,4,0.0022488,0
22,0.69,32,0.00327549,1
16,0.56,11,0.00142445,0
98,0.11,3,0.0373977,0
26,0.26,3,0.00213125,0
19,0.35,6,0.00198929,0
80,0.16,5,0.027162,0
16,0.57,24,0.00173321,0
37,0.65,64,0.00669597,1
22,0.7,33,0.00309519,1
41,0.53,19,0.00846748,0
30,0.04,2,0.00436087,0
89,0.13,3,0.0323858,0
19,0.36,11,0.00205007,0
57,0.31,2,0.0150505,0
16,0.58,28,0.00165173,1
45,0.46,18,0.010244,0
49,0.4,10,0.00900935,0
33,0.8,42,0.00590644,1
53,0.35,8,0.0125087,0
16,0.59,14,0.000994567,0
22,0.71,37,0.00230229,1
26,0.27,3,0.00408562,0
77,0.17,3,0.0256968,0
86,0.14,4,0.0312378,0
16,0.6,25,0.00140289,0
19,0.37,4,0.00282072,0
71,0.2,2,0.0257799,0
22,0.72,34,0.00241825,1
16,0.61,27,0.00152091,1
19,0.38,7,0.00195934,0
26,0.28,7,0.00360429,0
30,0.05,2,0.00564666,0
16,0.62,35,0.00146917,1
37,0.66,74,0.00704064,1
33,0.81,42,0.0053356,1
22,0.73,37,0.00276644,1
16,0.63,32,0.000955511,1
61,0.27,4,0.0185855,0
65,0.24,3,0.0191875,0
19,0.39,5,0.0022145,0
16,0.64,24,0.00167198,1
41,0.54,17,0.00934368,0
26,0.29,5,0.00347413,0
19,0.4,4,0.00250767,0
22,0.74,36,0.00314882,1
16,0.65,23,0.00141457,1
30,0.06,2,0.00481649,0
45,0.47,21,0.0105632,0
16,0.66,25,0.00143209,1
83,0.15,4,0.0331816,0
19,0.41,5,0.00240726,0
26,0.3,13,0.00364519,0
49,0.41,12,0.0117095,0
33,0.82,41,0.00609431,1
22,0.75,32,0.00287283,1
16,0.67,7,0.00150491,0
68,0.22,4,0.0208996,0
16,0.68,22,0.00135307,1
19,0.42,9,0.00235572,0
37,0.67,65,0.00833952,1
57,0.32,5,0.0147274,0
53,0.36,13,0.0136883,0
30,0.07,2,0.00462188,0
22,0.76,29,0.00254583,1
16,0.69,26,0.00118199,1
26,0.31,5,0.00372344,0
41,0.55,46,0.00790126,0
16,0.7,28,0.00127225,1
19,0.43,8,0.00238134,0
74,0.19,6,0.0246284,0
16,0.71,24,0.00151585,1
22,0.77,29,0.00320228,1
19,0.44,8,0.00199499,0
16,0.72,28,0.00106881,1
33,0.83,45,0.00680017,1
30,0.08,2,0.00421859,0
26,0.32,5,0.00349084,0
45,0.48,17,0.0097267,0
19,0.45,12,0.00208965,0
16,0.73,22,0.00182642,1
22,0.78,31,0.00270976,1
92,0.13,2,0.0356815,0
95,0.12,2,0.0400657,0
16,0.74,33,0.0011326,1
49,0.42,11,0.00989154,0
37,0.68,71,0.00781013,1
26,0.33,5,0.00354214,0
19,0.46,3,0.00289816,0
16,0.75,22,0.00168278,1
22,0.79,29,0.00270192,1
41,0.56,63,0.0077735,0
61,0.28,4,0.018225,0
30,0.09,2,0.00567485,0
80,0.17,7,0.0265479,0
16,0.76,22,0.00148178,1
33,0.839999,40,0.00619871,1
19,0.47,24,0.00185545,0
65,0.25,5,0.0186137,0
22,0.8,29,0.00192457,1
26,0.34,5,0.00371516,0
16,0.77,23,0.00157809,1
71,0.21,6,0.023489,0
19,0.48,16,0.00184309,0
77,0.18,3,0.0258814,0
16,0.78,26,0.00134346,1
53,0.37,8,0.0137685,0
19,0.49,20,0.00137082,0
22,0.81,28,0.00366696,1
57,0.33,15,0.0146139,0
37,0.69,61,0.00730097,1
16,0.79,20,0.00150073,1
30,0.1,2,0.00506473,0
26,0.35,4,0.00338927,0
45,0.49,10,0.0104194,0
16,0.8,21,0.00157451,1
19,0.5,19,0.00251761,0
33,0.849999,40,0.00589474,1
22,0.82,28,0.00277438,1
41,0.57,27,0.00854489,0
16,0.81,24,0.00166138,1
19,0.51,9,0.00167982,0
26,0.36,5,0.00314247,0
49,0.43,23,0.0117204,0
22,0.83,31,0.00199791,1
68,0.23,2,0.0203529,0
16,0.82,22,0.00149529,1
30,0.11,5,0.00438039,0
19,0.52,13,0.00145264,0
86,0.15,4,0.0332551,0
89,0.14,4,0.0358976,0
16,0.83,20,0.00160913,1
37,0.7,72,0.00654907,1
19,0.53,11,0.00226825,0
26,0.37,5,0.00362544,0
33,0.859999,40,0.00562573,1
22,0.839999,26,0.00301881,1
16,0.839999,23,0.00189114,1
98,0.12,2,0.040963,0
19,0.54,36,0.00244355,1
16,0.849999,19,0.00139079,1
22,0.849999,28,0.00263555,1
30,0.12,5,0.00573572,0
26,0.38,9,0.00338404,0
16,0.859999,21,0.00128866,1
74,0.2,3,0.0235495,0
19,0.55,31,0.00221121,0
45,0.5,17,0.01046,0
61,0.29,9,0.0172407,0
16,0.869999,20,0.00166113,1
41,0.58,39,0.0095837,0
37,0.71,49,0.00631243,1
22,0.859999,30,0.00260627,1
53,0.38,11,0.0138286,0
33,0.869999,38,0.00554711,1
83,0.16,8,0.0317699,0
26,0.39,6,0.00318836,0
19,0.56,6,0.00224037,0
16,0.879999,20,0.00154358,1
30,0.13,3,0.0038381,0
22,0.869999,27,0.00191901,1
65,0.26,5,0.0191366,0
49,0.44,27,0.0110199,0
57,0.34,7,0.0158776,0
19,0.57,6,0.00190173,0
16,0.889999,20,0.00191605,1
16,0.899999,19,0.0014844,1
22,0.879999,27,0.00297799,1
26,0.4,8,0.00381538,0
19,0.58,15,0.00191057,0
33,0.879999,40,0.00548226,1
16,0.909999,20,0.00153214,1
19,0.59,15,0.0016528,0
30,0.14,2,0.00553787,0
22,0.889999,26,0.00258929,1
37,0.72,53,0.00755585,1
16,0.919999,20,0.00161469,1
26,0.41,8,0.00315649,0
41,0.59,67,0.008294,1
19,0.6,44,0.00175971,1
71,0.22,4,0.023888,0
45,0.51,33,0.00961204,0
16,0.929999,20,0.00134873,1
80,0.18,5,0.0268241,0
22,0.899999,26,0.00233866,1
16,0.939999,19,0.000895135,1
19,0.61,39,0.00193109,1
33,0.889999,38,0.00484488,1
16,0.949999,19,0.0011494,1
30,0.15,3,0.00464499,0
26,0.42,9,0.00395205,0
19,0.62,27,0.00205009,0
68,0.24,5,0.0204983,0
16,0.959999,19,0.00130676,1
22,0.909999,29,0.00285706,1
49,0.45,13,0.0107308,0
53,0.39,14,0.0137223,0
16,0.969999,19,0.00114392,1
77,0.19,4,0.0284401,0
19,0.63,40,0.001909,1
92,0.14,3,0.0354607,0
37,0.73,55,0.00714513,1
22,0.919999,26,0.00234035,1
16,0.979999,18,0.00126253,1
61,0.3,14,0.0163799,0
26,0.43,6,0.00407537,0
33,0.899999,39,0.00571506,1
19,0.64,11,0.00218076,0
57,0.35,6,0.0139917,0
16,0.989999,17,0.00185565,1
30,0.16,3,0.00539729,0
22,0.929999,26,0.00212001,1
16,0.999999,17,0.00132082,1
45,0.52,19,0.00974729,0
19,0.65,37,0.00238292,1
41,0.6,75,0.0106305,1
22,0.939999,26,0.00233648,1
95,0.13,4,0.0400545,0
65,0.27,6,0.0175211,0
26,0.44,13,0.00441637,0
19,0.66,30,0.00199917,1
30,0.17,7,0.00423489,0
37,0.74,50,0.00733158,1
33,0.909999,38,0.00594619,1
22,0.949999,27,0.00300961,1
19,0.67,37,0.00190653,1
74,0.21,2,0.0243949,0
49,0.46,28,0.0104858,0
26,0.45,6,0.0034935,0
19,0.68,11,0.00233307,0
22,0.959999,26,0.00270947,1
30,0.18,4,0.0045273,0
86,0.16,3,0.0325228,0
19,0.69,31,0.00155172,1
33,0.919999,39,0.00461594,1
53,0.4,6,0.0133124,0
89,0.15,5,0.033611,0
22,0.969999,25,0.00238088,1
26,0.46,5,0.00403075,0
37,0.75,52,0.00686729,1
19,0.7,31,0.00226583,1
41,0.61,111,0.0101366,1
45,0.53,14,0.0106359,0
22,0.979999,24,0.00182058,1
57,0.36,5,0.0132625,0
71,0.23,5,0.021679,0
83,0.17,3,0.0297299,0
30,0.19,4,0.00484791,0
19,0.71,25,0.00201872,1
68,0.25,4,0.0186754,0
26,0.47,8,0.0033273,0
33,0.929999,37,0.00489605,1
22,0.989999,24,0.00251573,1
19,0.72,29,0.0019377,1
61,0.31,6,0.0182187,0
49,0.47,11,0.0106079,0
19,0.73,28,0.00200197,1
26,0.48,18,0.00360786,0
22,0.999999,23,0.00310636,1
30,0.2,3,0.00504817,0
41,0.62,66,0.00749277,1
37,0.76,51,0.00765081,1
33,0.939999,37,0.00497467,1
80,0.19,5,0.0270977,0
19,0.74,32,0.00212254,1
45,0.54,19,0.00818609,0
23,0.01,1,0.00286577,0
65,0.28,6,0.0183427,0
26,0.49,10,0.00341347,0
19,0.75,31,0.0017202,1
98,0.13,3,0.0435329,0
53,0.41,19,0.0122309,0
30,0.21,2,0.00406139,0
19,0.76,26,0.00203894,1
23,0.02,2,0.0031097,0
26,0.5,11,0.00332228,0
33,0.949999,37,0.00570724,1
77,0.2,4,0.0287437,0
19,0.77,28,0.0021834,1
49,0.48,15,0.00889261,0
30,0.22,4,0.00393508,0
37,0.77,49,0.0073697,1
23,0.03,2,0.00356317,0
26,0.51,19,0.00322371,0
19,0.78,25,0.00207658,1
57,0.37,9,0.0155616,0
33,0.959999,37,0.00365011,1
41,0.63,77,0.00965267,1
45,0.55,10,0.00940321,0
19,0.79,35,0.00189253,1
74,0.22,4,0.0239434,0
23,0.04,2,0.00241888,0
26,0.52,6,0.00305604,0
30,0.23,2,0.0046145,0
92,0.15,4,0.0342654,0
68,0.26,3,0.0179416,0
19,0.8,26,0.00234729,1
23,0.05,1,0.00313516,0
33,0.969999,36,0.00487017,1
37,0.78,48,0.00688,1
19,0.81,29,0.00169405,1
53,0.42,12,0.0118083,0
26,0.53,9,0.00338203,0
61,0.32,5,0.0172587,0
71,0.24,6,0.0221094,0
19,0.82,26,0.00172578,1
23,0.06,2,0.0027874,0
30,0.24,4,0.00503447,0
49,0.49,17,0.0102099,0
19,0.83,25,0.00165497,1
26,0.54,14,0.00350579,0
41,0.64,69,0.00899274,1
23,0.07,2,0.00274689,0
86,0.17,4,0.0303346,0
95,0.14,4,0.0370141,0
19,0.839999,24,0.00226973,1
33,0.979999,36,0.00591774,1
45,0.56,39,0.010057,0
37,0.79,49,0.00653132,1
65,0.29,5,0.0194513,0
30,0.25,9,0.00466402,0
26,0.55,20,0.0033193,0
19,0.849999,25,0.00163702,1
57,0.38,16,0.0128392,0
23,0.08,2,0.00377793,0
19,0.859999,23,0.00206828,1
26,0.56,16,0.00339616,0
33,0.989999,36,0.00518133,1
23,0.09,3,0.00279852,0
19,0.869999,32,0.00212958,1
83,0.18,5,0.0320079,0
30,0.26,3,0.00443999,0
89,0.16,4,0.0356511,0
41,0.65,64,0.00794902,1
53,0.43,7,0.0123779,0
80,0.2,4,0.0270886,0
37,0.8,52,0.00685404,1
19,0.879999,23,0.00195875,1
49,0.5,16,0.0112121,0
26,0.57,44,0.0035256,1
23,0.1,2,0.00366339,0
30,0.27,4,0.0037908,0
19,0.889999,24,0.00246027,1
