n,p,n_steps,time,bottom_reached
15,0.66,23,0.00168977,1
18,0.75,29,0.00182665,1
22,0.22,5,0.00259781,0
15,0.67,22,0.00144034,0
41,0.39,3,0.00904589,0
74,0.13,4,0.0274211,0
18,0.76,26,0.00186198,1
15,0.68,21,0.0013892,1
25,0.929999,29,0.00309293,1
22,0.23,5,0.00272876,0
71,0.14,2,0.023709,0
57,0.21,4,0.016003,0
15,0.69,22,0.00121616,1
29,0.72,44,0.00541952,1
18,0.77,25,0.002173,1
65,0.17,3,0.0190554,0
33,0.57,11,0.00615805,0
15,0.7,27,0.00136474,1
22,0.24,2,0.00237071,0
18,0.78,24,0.00229008,1
15,0.71,26,0.00127523,1
25,0.939999,28,0.00390778,1
86,0.1,3,0.0335311,0
15,0.72,21,0.00129884,1
53,0.25,3,0.0158384,0
29,0.73,48,0.00386079,1
22,0.25,2,0.00240255,0
37,0.47,9,0.00829234,0
18,0.79,23,0.00212297,1
45,0.33,4,0.00984539,0
15,0.73,32,0.00130895,1
25,0.949999,28,0.00358299,1
22,0.26,3,0.00256464,0
18,0.8,24,0.00213009,1
15,0.74,22,0.00144198,1
33,0.58,93,0.00580822,1
98,0.08,2,0.0422976,0
49,0.28,8,0.0131944,0
15,0.75,21,0.00143322,1
92,0.09,2,0.038513,0
29,0.74,47,0.00422608,1
41,0.4,25,0.0110615,0
22,0.27,6,0.00230695,0
18,0.81,23,0.00231296,1
68,0.16,3,0.0224464,0
15,0.76,23,0.00129747,1
77,0.12,2,0.0267958,0
25,0.959999,28,0.00399677,1
15,0.77,32,0.00123418,1
18,0.82,23,0.00194694,1
22,0.28,7,0.00258994,0
37,0.48,15,0.00754536,0
15,0.78,26,0.00166215,1
29,0.75,37,0.00441938,1
25,0.969999,28,0.00277106,1
61,0.2,3,0.0175379,0
45,0.34,6,0.0088071,0
18,0.83,23,0.00264871,1
15,0.79,26,0.00136065,1
33,0.59,63,0.0068885,1
22,0.29,6,0.00297182,0
15,0.8,19,0.00179147,1
18,0.839999,24,0.00215371,1
57,0.22,4,0.0162877,0
53,0.26,6,0.0128044,0
25,0.979999,27,0.00379037,1
80,0.12,3,0.0298066,0
95,0.09,2,0.0407373,0
15,0.81,19,0.00194642,1
41,0.41,11,0.00891093,0
18,0.849999,24,0.00185686,1
22,0.3,6,0.00318887,0
29,0.76,39,0.00556282,1
37,0.49,10,0.0066929,0
89,0.1,3,0.0395378,0
15,0.82,20,0.0014999,1
33,0.6,85,0.0054052,1
18,0.859999,24,0.00225993,1
25,0.989999,27,0.00307325,1
15,0.83,24,0.00140981,1
49,0.29,8,0.0124331,0
22,0.31,4,0.00335662,0
65,0.18,3,0.0206855,0
15,0.839999,20,0.00113748,1
18,0.869999,22,0.00174952,1
74,0.14,4,0.0252254,0
29,0.77,39,0.00500779,1
15,0.849999,21,0.00179284,1
71,0.15,2,0.0236065,0
18,0.879999,24,0.00192429,1
45,0.35,8,0.0101184,0
25,0.999999,26,0.00386379,1
22,0.32,5,0.00292339,0
15,0.859999,18,0.000764702,1
41,0.42,5,0.0073517,0
15,0.869999,19,0.0015362,1
37,0.5,54,0.00759993,0
33,0.61,55,0.00708367,1
18,0.889999,23,0.00275134,1
22,0.33,5,0.00263909,0
15,0.879999,20,0.00149555,1
26,0.01,1,0.00362762,0
83,0.11,4,0.0333297,0
15,0.889999,19,0.000820789,1
29,0.78,41,0.00510109,1
18,0.899999,23,0.00253246,1
22,0.34,4,0.00223396,0
15,0.899999,18,0.00169994,1
53,0.27,5,0.0135543,0
26,0.02,1,0.00278625,0
15,0.909999,20,0.00122732,1
57,0.23,5,0.0148919,0
18,0.909999,25,0.00218667,1
68,0.17,4,0.0217764,0
22,0.35,3,0.00256189,0
15,0.919999,18,0.00190118,1
18,0.919999,21,0.00182068,1
41,0.43,7,0.00818639,0
29,0.79,41,0.00489292,1
61,0.21,3,0.020031,0
37,0.51,15,0.00756063,0
26,0.03,2,0.00344436,0
15,0.929999,19,0.00106496,1
49,0.3,5,0.013481,0
22,0.36,12,0.00260465,0
45,0.36,11,0.0104852,0
33,0.62,57,0.008013,1
18,0.929999,22,0.0022795,1
15,0.939999,18,0.00164792,1
86,0.11,2,0.0327489,0
15,0.949999,18,0.00139184,1
22,0.37,12,0.00302998,0
18,0.939999,21,0.00237119,1
26,0.04,2,0.0041222,0
29,0.8,36,0.00487857,1
15,0.959999,17,0.00188644,1
18,0.949999,21,0.00204327,1
77,0.13,2,0.0297434,0
15,0.969999,17,0.00105521,1
22,0.38,3,0.00284764,0
33,0.63,14,0.00665829,0
15,0.979999,18,0.00123982,1
37,0.52,44,0.00777265,0
18,0.959999,21,0.00184054,1
65,0.19,7,0.0205425,0
26,0.05,2,0.0043421,0
15,0.989999,17,0.00161168,1
41,0.44,13,0.00958949,0
22,0.39,8,0.00295207,0
29,0.81,38,0.00503228,1
18,0.969999,20,0.00195622,1
15,0.999999,16,0.00129721,1
45,0.37,11,0.0102562,0
18,0.979999,20,0.00174575,1
53,0.28,6,0.015069,0
16,0.01,1,0.00158261,0
26,0.06,2,0.00410975,0
57,0.24,5,0.0158831,0
22,0.4,14,0.0041998,0
18,0.989999,20,0.00206864,1
16,0.02,1,0.00163578,0
92,0.1,3,0.0390614,0
29,0.82,43,0.00445966,1
33,0.64,70,0.00693756,1
49,0.31,6,0.0139713,0
74,0.15,3,0.0251012,0
16,0.03,1,0.00176357,0
71,0.16,6,0.0256216,0
18,0.999999,19,0.00218903,1
80,0.13,4,0.0324861,0
16,0.04,1,0.00128232,0
37,0.53,45,0.00884145,0
22,0.41,5,0.00327939,0
26,0.07,2,0.00406833,0
16,0.05,1,0.00141362,0
19,0.01,1,0.00255547,0
29,0.83,38,0.00454158,1
41,0.45,8,0.00953975,0
98,0.09,2,0.0443832,0
22,0.42,11,0.00292436,0
45,0.38,7,0.00893298,0
16,0.06,1,0.00183818,0
61,0.22,3,0.020006,0
19,0.02,2,0.00187271,0
26,0.08,2,0.00345793,0
68,0.18,3,0.0230553,0
33,0.65,53,0.00632214,1
89,0.11,2,0.0365269,0
16,0.07,2,0.0018194,0
19,0.03,1,0.0020081,0
22,0.43,7,0.00263671,0
29,0.839999,39,0.00389189,1
16,0.08,2,0.00144064,0
19,0.04,1,0.00193778,0
26,0.09,2,0.00392152,0
37,0.54,42,0.00767669,0
22,0.44,6,0.00275088,0
16,0.09,2,0.00195544,0
33,0.66,61,0.00577821,1
16,0.1,2,0.00153461,0
53,0.29,6,0.0148348,0
29,0.849999,35,0.00424141,1
49,0.32,5,0.0124032,0
19,0.05,2,0.00285409,0
57,0.25,4,0.0142658,0
26,0.1,2,0.00332246,0
41,0.46,16,0.00912509,0
65,0.2,6,0.0198951,0
16,0.11,2,0.00179048,0
95,0.1,3,0.0446952,0
22,0.45,12,0.00375821,0
16,0.12,1,0.000753738,0
19,0.06,1,0.00222486,0
45,0.39,14,0.00989622,0
83,0.12,4,0.0360407,0
37,0.55,32,0.00634027,0
16,0.13,4,0.00152,0
29,0.859999,36,0.00434447,1
26,0.11,3,0.00382172,0
19,0.07,2,0.00240226,0
22,0.46,7,0.00325115,0
16,0.14,2,0.00188782,0
33,0.67,71,0.00634226,1
19,0.08,2,0.00178766,0
77,0.14,3,0.0278681,0
16,0.15,2,0.00209268,0
29,0.869999,36,0.00379606,1
22,0.47,5,0.00297611,0
26,0.12,2,0.00388778,0
19,0.09,1,0.0020047,0
16,0.16,2,0.00135197,0
41,0.47,15,0.00914627,0
86,0.12,4,0.0349652,0
19,0.1,2,0.00163694,0
16,0.17,2,0.00148408,0
22,0.48,6,0.00253259,0
33,0.68,61,0.00544948,1
45,0.4,13,0.00883397,0
61,0.23,4,0.0185798,0
16,0.18,2,0.000970561,0
26,0.13,2,0.00333811,0
37,0.56,18,0.00797365,0
19,0.11,2,0.00205978,0
29,0.879999,36,0.00448485,1
49,0.33,8,0.0132513,0
16,0.19,3,0.00166446,0
74,0.16,3,0.0257727,0
22,0.49,11,0.00309598,0
19,0.12,2,0.00208809,0
71,0.17,4,0.0258711,0
16,0.2,2,0.00150509,0
53,0.3,7,0.0152198,0
57,0.26,5,0.0144583,0
26,0.14,7,0.00351733,0
19,0.13,3,0.00198725,0
16,0.21,1,0.00154798,0
33,0.69,51,0.00540059,1
22,0.5,20,0.00285616,0
29,0.889999,35,0.00434785,1
68,0.19,6,0.0241013,0
16,0.22,3,0.00159402,0
41,0.48,16,0.00825009,0
19,0.14,1,0.00210094,0
26,0.15,2,0.0041674,0
16,0.23,5,0.00168511,0
22,0.51,13,0.00326961,0
37,0.57,52,0.00853256,0
19,0.15,2,0.00231247,0
29,0.899999,34,0.00464825,1
80,0.14,3,0.0324681,0
16,0.24,2,0.00202718,0
65,0.21,5,0.0205375,0
16,0.25,3,0.0013095,0
45,0.41,10,0.0114,0
33,0.7,48,0.00635608,1
22,0.52,11,0.00309801,0
26,0.16,2,0.00403047,0
19,0.16,2,0.00308989,0
16,0.26,2,0.00174882,0
22,0.53,30,0.00285325,0
19,0.17,2,0.00212788,0
49,0.34,8,0.0130709,0
41,0.49,6,0.00794034,0
92,0.11,3,0.0397057,0
16,0.27,3,0.00185881,0
29,0.909999,33,0.00543678,1
26,0.17,2,0.00381077,0
37,0.58,39,0.00700756,0
16,0.28,4,0.000913519,0
61,0.24,5,0.0163994,0
19,0.18,2,0.00238207,0
22,0.54,17,0.00292917,0
16,0.29,3,0.00151194,0
33,0.71,52,0.00608725,1
89,0.12,4,0.0357071,0
53,0.31,8,0.0153695,0
19,0.19,2,0.00209327,0
16,0.3,6,0.00179091,0
57,0.27,5,0.0157803,0
29,0.919999,35,0.00440542,1
22,0.55,17,0.00262336,0
26,0.18,5,0.00420314,0
19,0.2,2,0.00170245,0
16,0.31,2,0.0017295,0
16,0.32,4,0.00119749,0
98,0.1,4,0.0421307,0
37,0.59,82,0.00682547,1
41,0.5,10,0.00798551,0
45,0.42,7,0.0113547,0
33,0.72,48,0.00576275,1
19,0.21,3,0.00279817,0
26,0.19,3,0.00357051,0
22,0.56,29,0.00374296,0
16,0.33,2,0.00170556,0
29,0.929999,33,0.00427418,1
83,0.13,2,0.0326183,0
16,0.34,4,0.0014574,0
49,0.35,7,0.0106845,0
19,0.22,4,0.00238195,0
22,0.57,32,0.00273838,0
77,0.15,3,0.0312004,0
16,0.35,4,0.00185735,0
71,0.18,4,0.0247695,0
26,0.2,2,0.00419643,0
19,0.23,2,0.00245836,0
68,0.2,7,0.0220964,0
29,0.939999,33,0.00454265,1
74,0.17,4,0.0267903,0
16,0.36,5,0.00186385,0
22,0.58,11,0.00321778,0
33,0.73,51,0.00679015,1
16,0.37,3,0.00131714,0
19,0.24,3,0.0021532,0
95,0.11,2,0.0408466,0
37,0.6,81,0.00857516,1
16,0.38,10,0.001079,0
26,0.21,4,0.00414494,0
65,0.22,3,0.0216615,0
41,0.51,20,0.00924924,0
22,0.59,15,0.00296418,0
86,0.13,2,0.034013,0
19,0.25,5,0.0022163,0
29,0.949999,32,0.00440218,1
45,0.43,10,0.0102127,0
16,0.39,4,0.00186766,0
61,0.25,2,0.0173456,0
53,0.32,9,0.0153426,0
57,0.28,9,0.0151855,0
19,0.26,4,0.00208693,0
16,0.4,5,0.00178321,0
22,0.6,35,0.00300149,1
33,0.74,50,0.00548026,1
26,0.22,4,0.00495215,0
19,0.27,5,0.00246089,0
49,0.36,7,0.0119663,0
16,0.41,8,0.00227721,0
80,0.15,5,0.0281599,0
29,0.959999,32,0.00527286,1
22,0.61,48,0.00271187,0
16,0.42,7,0.00154923,0
19,0.28,3,0.00206777,0
37,0.61,51,0.00832448,0
16,0.43,4,0.00149347,0
26,0.23,2,0.00438975,0
33,0.75,62,0.005961,1
22,0.62,23,0.00328761,0
41,0.52,32,0.00963996,0
19,0.29,5,0.0026117,0
16,0.44,13,0.00140737,0
45,0.44,26,0.00923607,0
29,0.969999,33,0.00482268,1
16,0.45,5,0.00181228,0
19,0.3,9,0.00222643,0
22,0.63,35,0.00267416,1
26,0.24,2,0.00428687,0
16,0.46,6,0.001956,0
19,0.31,6,0.00180885,0
33,0.76,47,0.00497513,1
37,0.62,56,0.00747824,1
22,0.64,43,0.00290464,1
16,0.47,5,0.00156965,0
29,0.979999,33,0.00440106,1
19,0.32,7,0.00242771,0
16,0.48,9,0.00122707,0
53,0.33,7,0.0144055,0
26,0.25,4,0.00337138,0
16,0.49,28,0.00120968,1
19,0.33,9,0.00187121,0
61,0.26,5,0.0164875,0
49,0.37,8,0.0129962,0
41,0.53,70,0.00879286,1
22,0.65,25,0.00359258,0
65,0.23,5,0.0188109,0
57,0.29,13,0.0164094,0
68,0.21,3,0.0226487,0
16,0.5,4,0.00175648,0
45,0.45,12,0.0094015,0
29,0.989999,31,0.00444329,1
92,0.12,3,0.0372761,0
19,0.34,7,0.0020768,0
26,0.26,2,0.00361682,0
16,0.51,5,0.00160392,0
71,0.19,4,0.0255345,0
22,0.66,43,0.00267055,1
33,0.77,56,0.00707231,1
19,0.35,6,0.00174822,0
37,0.63,86,0.00713036,1
16,0.52,12,0.00154919,0
89,0.13,2,0.0368773,0
16,0.53,11,0.00170763,0
26,0.27,4,0.00389801,0
19,0.36,7,0.00235532,0
83,0.14,3,0.0320984,0
77,0.16,3,0.0299627,0
22,0.67,48,0.00349807,1
29,0.999999,30,0.00539415,1
16,0.54,17,0.00146725,0
74,0.18,4,0.0291748,0
19,0.37,4,0.00216981,0
41,0.54,44,0.00889984,0
16,0.55,25,0.00164733,1
22,0.68,31,0.00328238,1
33,0.78,42,0.00665341,1
16,0.56,24,0.00133149,1
19,0.38,5,0.00227989,0
26,0.28,6,0.004642,0
53,0.34,5,0.0131417,0
45,0.46,21,0.0101825,0
30,0.01,2,0.00458797,0
37,0.64,82,0.0080993,1
16,0.57,9,0.00155441,0
19,0.39,3,0.00225199,0
49,0.38,10,0.0127985,0
22,0.69,32,0.00326807,1
16,0.58,18,0.00143686,0
19,0.4,14,0.00170822,0
16,0.59,33,0.00139342,1
26,0.29,4,0.00422683,0
86,0.14,3,0.0327303,0
22,0.7,38,0.0023836,1
33,0.79,41,0.00563535,1
57,0.3,12,0.0151204,0
19,0.41,6,0.00169487,0
16,0.6,9,0.00141359,0
30,0.02,2,0.00504124,0
80,0.16,3,0.0295729,0
41,0.55,19,0.00844298,0
61,0.27,4,0.0177962,0
16,0.61,28,0.00182008,1
22,0.71,38,0.00317872,1
19,0.42,12,0.00281054,0
26,0.3,2,0.00408961,0
98,0.11,3,0.0471417,0
16,0.62,32,0.00189631,1
37,0.65,101,0.00852386,1
65,0.24,5,0.020199,0
22,0.72,40,0.00205871,1
30,0.03,2,0.00464484,0
95,0.12,2,0.0408779,0
16,0.63,12,0.00166674,0
45,0.47,14,0.0101292,0
19,0.43,7,0.00270248,0
26,0.31,8,0.00332343,0
33,0.8,45,0.00728497,1
16,0.64,26,0.00189059,1
22,0.73,42,0.00300279,1
68,0.22,6,0.0238237,0
19,0.44,9,0.0027518,0
16,0.65,22,0.00179682,1
49,0.39,12,0.0127627,0
53,0.35,10,0.0144448,0
30,0.04,2,0.00468308,0
19,0.45,3,0.00213425,0
26,0.32,4,0.00433127,0
22,0.74,31,0.00307168,1
37,0.66,86,0.00647968,1
41,0.56,58,0.00959092,0
16,0.66,38,0.00179908,1
16,0.67,28,0.00106852,1
33,0.81,43,0.00547957,1
19,0.46,15,0.00235,0
16,0.68,29,0.00146294,1
22,0.75,33,0.00277397,1
71,0.2,4,0.0277406,0
16,0.69,29,0.00141269,1
30,0.05,2,0.00527793,0
26,0.33,11,0.00496304,0
19,0.47,17,0.00291289,0
16,0.7,23,0.00174078,1
22,0.76,31,0.00338223,1
57,0.31,4,0.0173958,0
45,0.48,32,0.0120222,0
61,0.28,6,0.0161134,0
16,0.71,23,0.00134804,1
19,0.48,17,0.00233091,0
33,0.82,40,0.00589671,1
74,0.19,2,0.0268632,0
77,0.17,5,0.0279611,0
37,0.67,60,0.00797063,1
16,0.72,25,0.00138292,1
41,0.57,45,0.00872091,0
30,0.06,2,0.00497711,0
19,0.49,9,0.00203586,0
22,0.77,31,0.00335127,1
26,0.34,6,0.00477283,0
16,0.73,23,0.00192248,1
49,0.4,5,0.0131058,0
16,0.74,22,0.0014464,1
19,0.5,19,0.00306891,0
33,0.83,47,0.00518667,1
22,0.78,31,0.0033053,1
83,0.15,3,0.0337857,0
53,0.36,5,0.0142079,0
16,0.75,24,0.00133219,1
30,0.07,2,0.00415616,0
92,0.13,2,0.0386514,0
26,0.35,5,0.00433498,0
19,0.51,51,0.00189878,1
65,0.25,4,0.0206371,0
16,0.76,23,0.00127956,1
89,0.14,4,0.0361621,0
22,0.79,29,0.00268421,1
37,0.68,63,0.0082793,1
16,0.77,24,0.00183851,1
19,0.52,7,0.00234408,0
41,0.58,20,0.00820018,0
45,0.49,7,0.0108368,0
26,0.36,7,0.00392464,0
22,0.8,29,0.00257777,1
16,0.78,21,0.00170249,1
80,0.17,4,0.0278104,0
30,0.08,2,0.00525453,0
19,0.53,38,0.00231511,1
33,0.839999,41,0.00688539,1
16,0.79,23,0.00148885,1
22,0.81,30,0.00223349,1
86,0.15,3,0.0327233,0
68,0.23,4,0.0233113,0
16,0.8,28,0.00153019,1
26,0.37,12,0.00370878,0
19,0.54,8,0.00270656,0
16,0.81,23,0.00156222,1
49,0.41,5,0.0111145,0
22,0.82,29,0.00313596,1
57,0.32,7,0.0174978,0
19,0.55,17,0.00227847,0
30,0.09,2,0.00542247,0
16,0.82,25,0.00167348,1
61,0.29,4,0.0175713,0
26,0.38,7,0.00339694,0
33,0.849999,42,0.00564214,1
37,0.69,66,0.00906306,1
16,0.83,23,0.00101241,1
22,0.83,28,0.00289311,1
19,0.56,7,0.00240387,0
16,0.839999,21,0.00140853,1
45,0.5,12,0.00927588,0
41,0.59,109,0.00983029,1
53,0.37,11,0.0144492,0
30,0.1,2,0.00385506,0
16,0.849999,22,0.00147975,1
26,0.39,8,0.0038279,0
19,0.57,23,0.00254219,0
71,0.21,4,0.0254337,0
22,0.839999,29,0.00354791,1
33,0.859999,41,0.00522309,1
16,0.859999,21,0.0019702,1
74,0.2,7,0.023415,0
19,0.58,31,0.00190482,1
30,0.11,2,0.00302082,0
16,0.869999,20,0.00182029,1
26,0.4,10,0.00345075,0
37,0.7,54,0.00730986,1
22,0.849999,28,0.00316683,1
65,0.26,5,0.0190077,0
98,0.12,2,0.0409979,0
19,0.59,5,0.0028275,0
16,0.879999,20,0.0016847,1
49,0.42,14,0.0115656,0
22,0.859999,27,0.00232962,1
19,0.6,12,0.00172723,0
95,0.13,3,0.0408433,0
41,0.6,69,0.00855311,1
30,0.12,4,0.00477759,0
16,0.889999,19,0.00218695,1
33,0.869999,39,0.00576733,1
26,0.41,9,0.00443906,0
45,0.51,44,0.0105148,0
19,0.61,40,0.0020798,1
16,0.899999,19,0.0015045,1
77,0.18,4,0.0301746,0
22,0.869999,30,0.00339923,1
16,0.909999,19,0.00151225,1
19,0.62,19,0.00213254,0
26,0.42,4,0.00349945,0
57,0.33,7,0.0164799,0
16,0.919999,19,0.00142157,1
22,0.879999,28,0.00211649,1
37,0.71,60,0.00834616,1
30,0.13,2,0.00517588,0
33,0.879999,42,0.00514636,1
16,0.929999,20,0.00094837,1
19,0.63,34,0.00199584,1
16,0.939999,19,0.00152464,1
19,0.64,33,0.001446,1
26,0.43,14,0.00371789,0
22,0.889999,27,0.00299536,1
53,0.38,11,0.0163553,0
61,0.3,8,0.0196399,0
16,0.949999,19,0.00151422,1
68,0.24,4,0.0238005,0
30,0.14,2,0.00384972,0
41,0.61,69,0.009364,1
19,0.65,44,0.00206964,1
33,0.889999,38,0.00490174,1
83,0.16,3,0.0333404,0
49,0.43,25,0.0119076,0
16,0.959999,21,0.00203301,1
22,0.899999,27,0.00277303,1
45,0.52,7,0.00995931,0
19,0.66,28,0.00248443,1
26,0.44,11,0.0045069,0
30,0.15,3,0.0036234,0
16,0.969999,19,0.00203058,1
37,0.72,53,0.00803881,1
22,0.909999,26,0.00268262,1
19,0.67,30,0.00228915,1
80,0.18,3,0.0316773,0
16,0.979999,18,0.0021583,1
86,0.16,3,0.029944,0
89,0.15,5,0.0365082,0
33,0.899999,38,0.00526842,1
65,0.27,4,0.0182325,0
16,0.989999,19,0.00106527,1
26,0.45,12,0.00354781,0
19,0.68,17,0.0020564,0
22,0.919999,27,0.00295876,1
30,0.16,2,0.00404652,0
71,0.22,3,0.0236365,0
16,0.999999,17,0.00163178,1
41,0.62,53,0.00947408,0
19,0.69,29,0.00304369,1
22,0.929999,26,0.00287091,1
92,0.14,3,0.0416534,0
37,0.73,48,0.00661273,1
26,0.46,9,0.00393673,0
57,0.34,5,0.0156184,0
74,0.21,8,0.0250613,0
33,0.909999,39,0.00537406,1
19,0.7,36,0.00255966,1
22,0.939999,26,0.00250262,1
30,0.17,3,0.0051868,0
53,0.39,5,0.0137259,0
45,0.53,24,0.0108231,0
19,0.71,27,0.00182187,1
26,0.47,16,0.00403268,0
49,0.44,12,0.0135321,0
22,0.949999,26,0.00274514,1
61,0.31,8,0.0170693,0
19,0.72,34,0.0023035,1
37,0.74,56,0.00676558,1
33,0.919999,38,0.00566955,1
30,0.18,3,0.00521968,0
22,0.959999,25,0.00265336,1
41,0.63,60,0.00903955,1
19,0.73,28,0.00174553,1
26,0.48,16,0.00367663,0
77,0.19,5,0.0276245,0
19,0.74,26,0.00190953,1
22,0.969999,25,0.00237574,1
68,0.25,6,0.0214552,0
30,0.19,4,0.00410086,0
26,0.49,8,0.00368929,0
19,0.75,28,0.00233155,1
45,0.54,37,0.00989511,0
22,0.979999,24,0.00281992,1
33,0.929999,37,0.00596349,1
37,0.75,57,0.0068166,1
19,0.76,29,0.00225797,1
26,0.5,22,0.00324364,0
22,0.989999,24,0.00271146,1
53,0.4,15,0.0135494,0
65,0.28,9,0.0198675,0
19,0.77,27,0.0019219,1
57,0.35,5,0.0165874,0
30,0.2,5,0.00557047,0
22,0.999999,23,0.00230388,1
49,0.45,5,0.0134207,0
71,0.23,4,0.0207043,0
19,0.78,26,0.00171839,1
41,0.64,69,0.0103417,1
33,0.939999,37,0.00549549,1
95,0.14,4,0.0395719,0
19,0.79,32,0.00170736,1
26,0.51,25,0.00487134,0
37,0.76,47,0.00619444,1
23,0.01,1,0.00263434,0
98,0.13,4,0.0435301,0
19,0.8,27,0.00195108,1
30,0.21,7,0.00468669,0
45,0.55,22,0.00947879,0
83,0.17,3,0.0315778,0
61,0.32,6,0.0167973,0
26,0.52,8,0.00344855,0
80,0.19,4,0.0292367,0
19,0.81,27,0.00210965,1
33,0.949999,37,0.00552592,1
23,0.02,1,0.00361845,0
19,0.82,26,0.00228431,1
74,0.22,2,0.0260814,0
30,0.22,4,0.0052147,0
23,0.03,4,0.00352119,0
26,0.53,14,0.0043095,0
53,0.41,3,0.0120101,0
41,0.65,82,0.00960121,1
37,0.77,49,0.00810864,1
19,0.83,28,0.00244107,1
33,0.959999,36,0.00551918,1
86,0.17,3,0.0341893,0
23,0.04,1,0.0027075,0
45,0.56,25,0.0085379,0
49,0.46,12,0.0129774,0
30,0.23,3,0.00385456,0
26,0.54,26,0.00334094,0
19,0.839999,26,0.00249489,1
89,0.16,3,0.0358983,0
57,0.36,6,0.0153605,0
23,0.05,2,0.00279997,0
68,0.26,8,0.0228398,0
19,0.849999,24,0.00247433,1
65,0.29,4,0.0183215,0
26,0.55,31,0.00412973,0
30,0.24,5,0.0044535,0
33,0.969999,36,0.00593909,1
19,0.859999,23,0.00195954,1
77,0.2,5,0.0261611,0
23,0.06,2,0.0029061,0
37,0.78,50,0.0081238,1
41,0.66,65,0.00879812,1
19,0.869999,23,0.00196488,1
61,0.33,6,0.0151816,0
23,0.07,3,0.00236606,0
92,0.15,3,0.038655,0
19,0.879999,23,0.00143934,1
26,0.56,14,0.00417026,0
30,0.25,3,0.00469421,0
71,0.24,3,0.0222777,0
53,0.42,14,0.0125143,0
33,0.979999,36,0.00498581,1
19,0.889999,25,0.00163264,1
45,0.57,68,0.0100848,1
23,0.08,2,0.00250445,0
19,0.899999,22,0.00210645,1
26,0.57,39,0.00359236,1
23,0.09,2,0.00266214,0
49,0.47,15,0.013216,0
37,0.79,53,0.00800997,1
19,0.909999,24,0.00181992,1
30,0.26,5,0.00452985,0
33,0.989999,35,0.00452579,1
26,0.58,41,0.00316051,0
23,0.1,2,0.00285629,0
41,0.67,66,0.00991566,1
19,0.919999,22,0.00212536,1
57,0.37,5,0.0152811,0
19,0.929999,23,0.00204085,1
30,0.27,7,0.0042364,0
74,0.23,3,0.0233594,0
23,0.11,2,0.00348081,0
45,0.58,15,0.0094083,0
26,0.59,19,0.004478,0
33,0.999999,34,0.00565806,1
19,0.939999,23,0.0018899,1
37,0.8,48,0.00690367,1
65,0.3,6,0.017864,0
19,0.949999,22,0.00178267,1
23,0.12,4,0.00306064,0
53,0.43,18,0.0128082,0
30,0.28,7,0.00535806,0
80,0.2,6,0.0306861,0
68,0.27,6,0.0210626,0
83,0.18,5,0.0321047,0
19,0.959999,22,0.00223159,1
26,0.6,51,0.00423143,1
41,0.68,59,0.00838131,1
61,0.34,8,0.0179807,0
23,0.13,4,0.00314725,0
34,0.01,2,0.00555492,0
49,0.48,17,0.0127511,0
19,0.969999,23,0.00274371,1
26,0.61,90,0.00357758,1
95,0.15,6,0.0388053,0
37,0.81,47,0.00733017,1
30,0.29,7,0.0045546,0
45,0.59,85,0.00860017,1
19,0.979999,21,0.00171874,1
23,0.14,3,0.00296392,0
23,0.15,2,0.00247493,0
19,0.989999,21,0.00258686,1
26,0.62,36,0.00362614,1
77,0.21,4,0.0260206,0
34,0.02,1,0.00631795,0
98,0.14,3,0.0417774,0
57,0.38,7,0.0161281,0
71,0.25,6,0.0234717,0
19,0.999999,20,0.00223938,1
41,0.69,61,0.00900662,1
30,0.3,4,0.00544997,0
23,0.16,6,0.00307909,0
37,0.82,54,0.00692545,1
26,0.63,40,0.00382509,1
20,0.01,1,0.00201131,0
86,0.18,5,0.036655,0
89,0.17,2,0.0346303,0
53,0.44,6,0.0142356,0
23,0.17,4,0.00278036,0
34,0.03,2,0.00501755,0
20,0.02,1,0.00216343,0
49,0.49,20,0.011956,0
45,0.6,90,0.0102633,1
30,0.31,10,0.0051421,0
26,0.64,49,0.00364764,1
65,0.31,6,0.018036,0
23,0.18,5,0.00328005,0
20,0.03,1,0.00266154,0
41,0.7,59,0.00766594,1
37,0.83,46,0.00674949,1
20,0.04,1,0.00261152,0
30,0.32,11,0.00421766,0
26,0.65,60,0.00409094,1
23,0.19,2,0.00348371,0
34,0.04,1,0.00677358,0
74,0.24,3,0.0244182,0
61,0.35,7,0.0190647,0
92,0.16,6,0.0367752,0
68,0.28,5,0.0207954,0
20,0.05,2,0.00234877,0
23,0.2,4,0.00237787,0
26,0.66,67,0.00389417,1
30,0.33,5,0.00471238,0
20,0.06,2,0.0028169,0
23,0.21,4,0.00260667,0
37,0.839999,45,0.00754024,1
57,0.39,5,0.016028,0
53,0.45,23,0.0125537,0
41,0.71,58,0.00841905,1
34,0.05,2,0.00580021,0
20,0.07,2,0.00156355,0
45,0.61,109,0.0113386,1
26,0.67,38,0.00391156,1
49,0.5,31,0.0134047,0
23,0.22,1,0.00310454,0
20,0.08,4,0.00229912,0
30,0.34,5,0.00441772,0
80,0.21,5,0.028343,0
20,0.09,1,0.00239675,0
23,0.23,9,0.00295364,0
26,0.68,54,0.00480236,1
34,0.06,2,0.00624274,0
37,0.849999,46,0.00708573,1
71,0.26,3,0.0230703,0
20,0.1,2,0.00259446,0
83,0.19,4,0.0329906,0
65,0.32,7,0.0174584,0
30,0.35,14,0.0052049,0
23,0.24,3,0.00289361,0
41,0.72,64,0.00832364,1
