n,p,n_steps,time,bottom_reached
77,0.11,2,0.026472,0
18,0.57,25,0.00184514,0
22,0.11,2,0.00260073,0
12,0.859999,15,0.000919905,1
15,0.48,17,0.00148593,0
57,0.19,6,0.0154565,0
12,0.869999,15,0.00110717,1
65,0.15,5,0.0199817,0
15,0.49,30,0.00162222,1
25,0.859999,31,0.00444265,1
18,0.58,15,0.00208731,0
29,0.66,50,0.00547777,1
12,0.879999,15,0.00134315,1
15,0.5,5,0.00170117,0
68,0.14,3,0.0210105,0
22,0.12,2,0.00365907,0
12,0.889999,18,0.00128659,1
18,0.59,34,0.00239481,1
15,0.51,15,0.0013321,0
12,0.899999,16,0.00100059,1
49,0.25,7,0.0129542,0
33,0.51,24,0.00640641,0
25,0.869999,31,0.00402975,1
12,0.909999,15,0.00105706,1
18,0.6,37,0.00162188,1
37,0.4,6,0.00916147,0
22,0.13,2,0.00285167,0
15,0.52,19,0.00173202,1
41,0.35,4,0.00870672,0
45,0.3,3,0.00880438,0
29,0.67,56,0.00449596,1
12,0.919999,15,0.00165387,1
53,0.23,6,0.0138082,0
18,0.61,28,0.00208187,0
15,0.53,7,0.0015636,0
71,0.13,2,0.0228686,0
12,0.929999,15,0.000745233,1
25,0.879999,30,0.00312591,1
22,0.14,2,0.0025406,0
15,0.54,11,0.00108627,0
12,0.939999,15,0.000960767,1
18,0.62,13,0.00151009,0
12,0.949999,14,0.000925116,1
15,0.55,9,0.00145404,0
33,0.52,13,0.00537154,0
12,0.959999,14,0.00092807,1
95,0.08,2,0.0420521,0
18,0.63,29,0.00195009,1
29,0.68,49,0.0046626,1
15,0.56,20,0.00126406,0
22,0.15,2,0.00298246,0
12,0.969999,14,0.00144686,1
25,0.889999,30,0.00392449,1
18,0.64,25,0.00159473,1
15,0.57,22,0.00137638,0
74,0.13,3,0.0231373,0
12,0.979999,14,0.00129028,1
37,0.41,13,0.00828937,0
22,0.16,2,0.00252195,0
15,0.58,7,0.00131125,0
12,0.989999,13,0.001019,1
41,0.36,10,0.0082277,0
18,0.65,40,0.00200672,1
61,0.18,4,0.0171255,0
15,0.59,11,0.000865508,0
12,0.999999,13,0.00096751,1
25,0.899999,31,0.00358405,1
15,0.6,23,0.0012563,0
29,0.69,49,0.00508329,1
49,0.26,5,0.0113415,0
22,0.17,4,0.00259981,0
57,0.2,3,0.0170053,0
86,0.1,3,0.0340678,0
18,0.66,13,0.00264146,0
15,0.61,16,0.00122701,0
45,0.31,8,0.0110461,0
33,0.53,44,0.00750853,0
15,0.62,27,0.00086429,1
22,0.18,3,0.00234528,0
18,0.67,13,0.00192051,0
83,0.1,2,0.0303038,0
15,0.63,22,0.00112296,1
25,0.909999,30,0.00357541,1
29,0.7,45,0.0038966,1
18,0.68,44,0.0012488,1
53,0.24,5,0.0137231,0
65,0.16,4,0.0199077,0
15,0.64,5,0.00156166,0
37,0.42,12,0.00700404,0
22,0.19,2,0.00269115,0
80,0.11,4,0.030671,0
15,0.65,25,0.00144224,1
18,0.69,26,0.00221424,1
25,0.919999,30,0.00338633,1
41,0.37,12,0.00875906,0
15,0.66,23,0.00121493,1
68,0.15,4,0.0212188,0
18,0.7,27,0.00214897,1
22,0.2,4,0.00316829,0
33,0.54,47,0.00681529,0
29,0.71,50,0.00472745,1
15,0.67,22,0.00142492,1
77,0.12,3,0.027034,0
15,0.68,28,0.00125697,1
25,0.929999,29,0.00350109,1
18,0.71,28,0.00195907,1
45,0.32,4,0.00986184,0
15,0.69,22,0.00134859,1
37,0.43,6,0.00674245,0
22,0.21,2,0.00293785,0
49,0.27,5,0.0116512,0
18,0.72,29,0.00167052,1
15,0.7,23,0.00120456,1
15,0.71,21,0.000898771,1
18,0.73,27,0.00166348,1
33,0.55,17,0.00519014,0
29,0.72,45,0.00519051,1
25,0.939999,29,0.0036948,1
61,0.19,6,0.0158604,0
15,0.72,21,0.00104651,1
57,0.21,4,0.0139306,0
22,0.22,1,0.00349185,0
41,0.38,8,0.00817667,0
89,0.09,3,0.0399213,0
18,0.74,32,0.00207458,1
71,0.14,3,0.0244816,0
15,0.73,20,0.00142663,1
15,0.74,23,0.00125822,1
25,0.949999,29,0.00368566,1
22,0.23,5,0.00262918,0
18,0.75,24,0.001846,1
53,0.25,3,0.0136772,0
15,0.75,22,0.00124869,1
37,0.44,7,0.00715658,0
29,0.73,51,0.0052327,1
15,0.76,25,0.00110625,1
33,0.56,25,0.00582429,0
18,0.76,27,0.00221751,1
22,0.24,4,0.00320359,0
15,0.77,22,0.0015788,1
45,0.33,5,0.0103628,0
25,0.959999,30,0.00422777,1
92,0.09,2,0.0401274,0
49,0.28,7,0.0100716,0
18,0.77,25,0.00218655,1
15,0.78,20,0.00122874,1
29,0.74,50,0.00408363,1
22,0.25,4,0.00228836,0
74,0.14,4,0.0270686,0
15,0.79,24,0.00125137,1
18,0.78,24,0.0019161,1
65,0.17,2,0.0194373,0
41,0.39,6,0.00926525,0
15,0.8,22,0.00135636,1
25,0.969999,28,0.00368798,1
22,0.26,4,0.00274433,0
18,0.79,27,0.00202134,1
37,0.45,7,0.00739868,0
15,0.81,22,0.00107227,1
33,0.57,20,0.00662159,0
98,0.08,3,0.0437387,0
15,0.82,20,0.00164663,1
22,0.27,3,0.0019744,0
18,0.8,27,0.0020383,1
25,0.979999,27,0.00276936,1
29,0.75,40,0.00568914,1
15,0.83,24,0.00154315,1
15,0.839999,20,0.000815537,1
22,0.28,6,0.00252613,0
57,0.22,3,0.016155,0
18,0.81,22,0.00299102,1
68,0.16,3,0.0231584,0
53,0.26,9,0.0129669,0
61,0.2,3,0.0171028,0
15,0.849999,21,0.00132883,1
41,0.4,9,0.0072085,0
25,0.989999,28,0.0034404,1
15,0.859999,20,0.000839356,1
45,0.34,14,0.011357,0
18,0.82,31,0.00181262,1
33,0.58,45,0.00672141,0
15,0.869999,20,0.000726305,1
22,0.29,3,0.00273193,0
29,0.76,42,0.0047578,1
37,0.46,19,0.00780418,0
80,0.12,3,0.0282326,0
86,0.11,3,0.0333971,0
15,0.879999,20,0.00135649,1
18,0.83,23,0.0015441,1
95,0.09,3,0.0402717,0
49,0.29,5,0.0126992,0
83,0.11,6,0.0317744,0
25,0.999999,26,0.00409297,1
22,0.3,4,0.00271863,0
18,0.839999,30,0.00162028,1
15,0.889999,19,0.00180993,1
15,0.899999,18,0.00122872,1
18,0.849999,23,0.00181272,1
77,0.13,3,0.0281819,0
33,0.59,22,0.00513431,0
22,0.31,5,0.00243967,0
29,0.77,39,0.00497838,1
15,0.909999,18,0.00144,1
71,0.15,6,0.0236985,0
41,0.41,8,0.00804922,0
18,0.859999,25,0.00182537,1
26,0.01,1,0.00435391,0
15,0.919999,20,0.00140446,1
37,0.47,9,0.00642283,0
18,0.869999,23,0.00127535,1
22,0.32,7,0.00334403,0
15,0.929999,18,0.00152398,1
65,0.18,4,0.0185009,0
18,0.879999,23,0.00203289,1
45,0.35,12,0.0102579,0
15,0.939999,19,0.00136313,1
33,0.6,54,0.00540626,1
29,0.78,38,0.00497353,1
26,0.02,1,0.00380971,0
15,0.949999,19,0.00147228,1
53,0.27,4,0.0134825,0
22,0.33,4,0.00322844,0
18,0.889999,24,0.002345,1
15,0.959999,17,0.00105822,1
57,0.23,3,0.0149268,0
15,0.969999,18,0.00122245,1
49,0.3,4,0.0127743,0
18,0.899999,23,0.00207946,1
37,0.48,14,0.00721238,0
26,0.03,1,0.00387065,0
22,0.34,7,0.00300108,0
15,0.979999,17,0.00138365,1
41,0.42,13,0.00892678,0
18,0.909999,21,0.00150408,1
29,0.79,38,0.00542954,1
74,0.15,3,0.0257984,0
15,0.989999,17,0.00121006,1
33,0.61,46,0.00631116,0
61,0.21,6,0.0190049,0
22,0.35,6,0.00283362,0
15,0.999999,16,0.00136647,1
18,0.919999,22,0.00192432,1
26,0.04,1,0.00339207,0
16,0.01,1,0.00112381,0
68,0.17,5,0.0213622,0
45,0.36,8,0.00965232,0
18,0.929999,21,0.00208227,1
89,0.1,3,0.0375174,0
29,0.8,39,0.00430952,1
16,0.02,1,0.00147884,0
22,0.36,2,0.00309443,0
37,0.49,7,0.00633972,0
26,0.05,2,0.00332047,0
18,0.939999,22,0.00203069,1
16,0.03,1,0.00183443,0
22,0.37,3,0.00254358,0
16,0.04,1,0.00137393,0
33,0.62,66,0.00695444,1
29,0.81,39,0.00408512,1
18,0.949999,22,0.00251204,1
53,0.28,3,0.0130006,0
26,0.06,2,0.00323031,0
16,0.05,1,0.00136741,0
41,0.43,18,0.0097534,0
22,0.38,4,0.00259928,0
16,0.06,1,0.000926826,0
92,0.1,2,0.0371555,0
18,0.959999,22,0.00187108,1
37,0.5,17,0.00591983,0
49,0.31,8,0.0131244,0
22,0.39,3,0.00201486,0
16,0.07,1,0.00203318,0
26,0.07,3,0.00341599,0
65,0.19,4,0.0186969,0
29,0.82,38,0.0043829,1
18,0.969999,20,0.00245741,1
71,0.16,4,0.0226389,0
16,0.08,2,0.00155049,0
33,0.63,48,0.0059134,0
57,0.24,7,0.0172525,0
22,0.4,10,0.00231721,0
18,0.979999,20,0.00195662,1
16,0.09,1,0.00137176,0
26,0.08,2,0.00293599,0
45,0.37,8,0.0116119,0
80,0.13,3,0.0306425,0
61,0.22,5,0.0150358,0
16,0.1,2,0.00141922,0
77,0.14,5,0.0273887,0
22,0.41,3,0.00242298,0
83,0.12,3,0.0310549,0
18,0.989999,19,0.00214924,1
29,0.83,39,0.00440111,1
37,0.51,11,0.0067425,0
16,0.11,2,0.0013034,0
86,0.12,4,0.0333368,0
26,0.09,3,0.00374676,0
16,0.12,3,0.00138891,0
18,0.999999,19,0.00238826,1
41,0.44,14,0.0104138,0
22,0.42,13,0.00353236,0
16,0.13,2,0.00118367,0
33,0.64,55,0.00693057,1
29,0.839999,39,0.00380155,1
16,0.14,2,0.000902515,0
49,0.32,7,0.0103574,0
19,0.01,1,0.00261397,0
98,0.09,3,0.0446437,0
16,0.15,2,0.00182423,0
53,0.29,5,0.0142609,0
26,0.1,3,0.00422927,0
22,0.43,18,0.00322499,0
19,0.02,2,0.00236574,0
74,0.16,4,0.0239263,0
16,0.16,2,0.00211099,0
29,0.849999,37,0.00469225,1
45,0.38,5,0.0105805,0
37,0.52,62,0.00870016,0
68,0.18,4,0.0227311,0
95,0.1,4,0.0407483,0
22,0.44,8,0.00316608,0
16,0.17,4,0.00160987,0
19,0.03,3,0.00250958,0
26,0.11,4,0.00372553,0
33,0.65,33,0.00641947,0
16,0.18,3,0.00126179,0
41,0.45,30,0.00851044,0
57,0.25,6,0.014472,0
19,0.04,1,0.00214977,0
22,0.45,9,0.00270594,0
16,0.19,2,0.00187678,0
29,0.859999,35,0.00505645,1
26,0.12,2,0.00387426,0
16,0.2,2,0.00122482,0
19,0.05,1,0.00249609,0
65,0.2,4,0.0193133,0
16,0.21,3,0.00106733,0
22,0.46,8,0.00308075,0
33,0.66,64,0.00554932,1
61,0.23,5,0.0167057,0
16,0.22,2,0.00156947,0
19,0.06,1,0.00231423,0
37,0.53,21,0.00838597,0
26,0.13,2,0.00419569,0
16,0.23,4,0.00153266,0
22,0.47,7,0.00283332,0
29,0.869999,39,0.00459268,1
49,0.33,6,0.0134171,0
45,0.39,15,0.00995143,0
19,0.07,2,0.00218011,0
16,0.24,2,0.00116038,0
71,0.17,2,0.0236925,0
53,0.3,11,0.0143327,0
41,0.46,16,0.00918565,0
19,0.08,2,0.00151865,0
16,0.25,2,0.00126197,0
22,0.48,13,0.00244107,0
26,0.14,2,0.0039719,0
16,0.26,4,0.0015258,0
29,0.879999,35,0.00396523,1
33,0.67,62,0.00736762,1
22,0.49,24,0.00234897,0
19,0.09,2,0.0029311,0
89,0.11,3,0.0364537,0
16,0.27,3,0.00188912,0
37,0.54,39,0.0070201,0
26,0.15,2,0.00336804,0
77,0.15,3,0.0260789,0
19,0.1,2,0.00236731,0
16,0.28,2,0.00171909,0
22,0.5,9,0.0028964,0
29,0.889999,34,0.00507362,1
16,0.29,3,0.00159124,0
41,0.47,22,0.00699061,0
57,0.26,6,0.016046,0
19,0.11,2,0.002029,0
80,0.14,4,0.0301191,0
16,0.3,6,0.00164471,0
22,0.51,13,0.0032511,0
26,0.16,3,0.00408271,0
33,0.68,55,0.00652615,1
45,0.4,11,0.0106638,0
49,0.34,13,0.0118146,0
19,0.12,2,0.00261291,0
83,0.13,2,0.0307587,0
16,0.31,2,0.00173556,0
92,0.11,2,0.0380569,0
61,0.24,4,0.015079,0
29,0.899999,35,0.00466292,1
16,0.32,11,0.00153046,0
22,0.52,18,0.00312217,0
68,0.19,4,0.0230793,0
19,0.13,4,0.00200141,0
37,0.55,41,0.00784416,0
26,0.17,3,0.00335308,0
74,0.17,3,0.0255438,0
16,0.33,6,0.00167347,0
19,0.14,3,0.00187552,0
22,0.53,16,0.0028135,0
65,0.21,6,0.0205215,0
53,0.31,6,0.0151412,0
33,0.69,72,0.00639831,1
16,0.34,6,0.00219458,0
86,0.13,4,0.0345513,0
29,0.909999,33,0.0042159,1
41,0.48,8,0.00910861,0
26,0.18,3,0.00407026,0
19,0.15,2,0.00250539,0
16,0.35,3,0.00119074,0
22,0.54,32,0.00257991,1
37,0.56,20,0.00601748,0
19,0.16,2,0.00194136,0
16,0.36,6,0.00180029,0
45,0.41,6,0.0101183,0
26,0.19,2,0.00324025,0
19,0.17,3,0.00193816,0
16,0.37,2,0.00170501,0
22,0.55,51,0.00341258,1
29,0.919999,33,0.00504837,1
49,0.35,5,0.0115259,0
33,0.7,57,0.00607713,1
16,0.38,7,0.00129691,0
19,0.18,3,0.00193226,0
71,0.18,4,0.0230898,0
26,0.2,2,0.00339901,0
57,0.27,5,0.0159233,0
16,0.39,5,0.00133868,0
22,0.56,13,0.0026811,0
41,0.49,11,0.00773124,0
16,0.4,7,0.00163398,0
19,0.19,4,0.00269515,0
37,0.57,65,0.00741574,1
29,0.929999,34,0.00499735,1
16,0.41,5,0.00127802,0
98,0.1,3,0.0414869,0
26,0.21,4,0.00327076,0
22,0.57,19,0.00314838,0
61,0.25,3,0.0160547,0
33,0.71,63,0.00560427,1
19,0.2,3,0.00257833,0
16,0.42,3,0.00178274,0
95,0.11,4,0.0394512,0
45,0.42,8,0.00936741,0
22,0.58,22,0.00225238,0
19,0.21,5,0.00168545,0
53,0.32,10,0.0143408,0
16,0.43,2,0.00165934,0
26,0.22,4,0.00358027,0
29,0.939999,33,0.00436996,1
77,0.16,4,0.0251822,0
16,0.44,9,0.00109654,0
22,0.59,40,0.00280036,1
19,0.22,6,0.00265328,0
16,0.45,11,0.00155505,0
41,0.5,27,0.00842632,0
33,0.72,52,0.00569947,1
49,0.36,7,0.0116925,0
65,0.22,4,0.0183468,0
16,0.46,27,0.00146484,1
19,0.23,3,0.00186268,0
29,0.949999,33,0.00375415,1
26,0.23,3,0.00431859,0
37,0.58,88,0.00901543,0
16,0.47,9,0.00138119,0
22,0.6,26,0.00345247,0
68,0.2,4,0.0238349,0
74,0.18,6,0.0235383,0
19,0.24,5,0.002342,0
16,0.48,14,0.00122113,0
57,0.28,6,0.0143043,0
22,0.61,40,0.00263548,1
16,0.49,12,0.00157302,0
26,0.24,6,0.00361331,0
19,0.25,2,0.00198844,0
29,0.959999,33,0.00479269,1
45,0.43,13,0.0102542,0
16,0.5,20,0.00174749,0
33,0.73,46,0.00676637,1
41,0.51,15,0.00743535,0
89,0.12,3,0.0368792,0
19,0.26,5,0.00240396,0
22,0.62,21,0.00278816,0
80,0.15,4,0.0323764,0
26,0.25,5,0.00312677,0
16,0.51,6,0.00142272,0
29,0.969999,32,0.0034475,1
19,0.27,4,0.00183384,0
16,0.52,29,0.00155864,1
37,0.59,81,0.00817049,1
83,0.14,4,0.0328364,0
22,0.63,45,0.00253813,1
61,0.26,5,0.0165046,0
16,0.53,4,0.00147805,0
53,0.33,6,0.0151198,0
19,0.28,2,0.00253749,0
26,0.26,5,0.00411901,0
16,0.54,12,0.00152404,0
22,0.64,47,0.00247302,1
33,0.74,48,0.00651825,1
86,0.14,4,0.0306571,0
49,0.37,5,0.0134832,0
71,0.19,2,0.0240899,0
92,0.12,3,0.0360918,0
29,0.979999,32,0.00466165,1
16,0.55,7,0.00143149,0
19,0.29,3,0.00222526,0
41,0.52,18,0.00831611,0
16,0.56,30,0.00167967,1
19,0.3,3,0.00187073,0
26,0.27,12,0.00398552,0
22,0.65,37,0.00354308,1
45,0.44,21,0.0105088,0
16,0.57,10,0.00145174,0
19,0.31,2,0.00162045,0
29,0.989999,31,0.00405351,1
37,0.6,56,0.00850651,1
16,0.58,27,0.00135512,0
22,0.66,52,0.00287666,1
33,0.75,44,0.00589856,1
19,0.32,11,0.00208044,0
26,0.28,4,0.00388379,0
16,0.59,27,0.00180671,1
57,0.29,7,0.0165042,0
65,0.23,7,0.0208766,0
19,0.33,6,0.00174471,0
22,0.67,37,0.00276749,1
16,0.6,8,0.00175876,0
29,0.999999,30,0.00424856,1
41,0.53,29,0.00803421,0
68,0.21,3,0.020548,0
16,0.61,30,0.00151934,1
19,0.34,5,0.00220314,0
26,0.29,8,0.00407963,0
16,0.62,14,0.00101905,0
22,0.68,35,0.00285161,1
77,0.17,5,0.0275161,0
33,0.76,45,0.00579982,1
49,0.38,9,0.0120688,0
19,0.35,6,0.00208213,0
37,0.61,27,0.00752672,0
16,0.63,8,0.00148033,0
53,0.34,8,0.0147775,0
61,0.27,5,0.0164166,0
22,0.69,34,0.00229488,1
30,0.01,1,0.00491685,0
26,0.3,3,0.00362241,0
16,0.64,32,0.00166662,1
45,0.45,21,0.0115859,0
19,0.36,10,0.00266393,0
33,0.77,45,0.00453206,1
16,0.65,27,0.00187577,1
22,0.7,37,0.00324986,1
19,0.37,4,0.00229701,0
26,0.31,5,0.00315399,0
74,0.19,3,0.0278268,0
41,0.54,88,0.00836185,1
16,0.66,30,0.00189212,1
19,0.38,5,0.00142576,0
30,0.02,1,0.00543566,0
16,0.67,34,0.00189972,1
22,0.71,40,0.00339653,1
19,0.39,5,0.00174137,0
26,0.32,3,0.00357597,0
37,0.62,82,0.00872161,1
16,0.68,27,0.00176236,1
80,0.16,5,0.0275241,0
71,0.2,3,0.0217171,0
57,0.3,4,0.0146041,0
95,0.12,2,0.0401537,0
33,0.78,44,0.00627466,1
19,0.4,6,0.00195748,0
16,0.69,26,0.00110656,1
30,0.03,1,0.00441203,0
22,0.72,29,0.00363629,1
49,0.39,9,0.0122717,0
16,0.7,28,0.00160657,1
19,0.41,2,0.00236617,0
45,0.46,24,0.0104593,0
26,0.33,4,0.00440108,0
98,0.11,5,0.0458582,0
16,0.71,23,0.00113923,1
65,0.24,8,0.0180546,0
41,0.55,34,0.00793899,0
22,0.73,32,0.00254614,1
19,0.42,8,0.00189614,0
53,0.35,8,0.0137581,0
83,0.15,4,0.0304043,0
16,0.72,34,0.00174526,1
37,0.63,37,0.00659853,0
33,0.79,41,0.00559032,1
30,0.04,1,0.00473831,0
19,0.43,19,0.00199694,0
16,0.73,25,0.00139178,1
22,0.74,34,0.00305584,1
26,0.34,12,0.00409068,0
61,0.28,5,0.0162077,0
16,0.74,22,0.00103275,1
89,0.13,4,0.0375488,0
16,0.75,23,0.00179624,1
19,0.44,7,0.00319959,0
22,0.75,35,0.00253865,1
30,0.05,2,0.00390729,0
68,0.22,3,0.0224605,0
26,0.35,6,0.00359414,0
16,0.76,24,0.0017921,1
19,0.45,6,0.00191162,0
33,0.8,45,0.00641592,1
37,0.64,53,0.00673712,1
86,0.15,4,0.0345121,0
16,0.77,21,0.00154491,1
41,0.56,17,0.00893933,0
22,0.76,36,0.00316672,1
45,0.47,27,0.0106264,0
49,0.4,15,0.0112748,0
77,0.18,5,0.0248596,0
19,0.46,6,0.00258151,0
16,0.78,22,0.00147948,1
92,0.13,2,0.0365918,0
26,0.36,2,0.00397209,0
57,0.31,6,0.0153299,0
30,0.06,2,0.00519963,0
16,0.79,22,0.0014335,1
22,0.77,29,0.00323895,1
19,0.47,33,0.00233634,1
16,0.8,21,0.00134723,1
33,0.81,45,0.00491708,1
53,0.36,7,0.0133857,0
16,0.81,22,0.00158223,1
26,0.37,11,0.00378625,0
19,0.48,16,0.00240992,0
37,0.65,88,0.00679224,1
22,0.78,32,0.00312573,1
30,0.07,2,0.00466024,0
19,0.49,9,0.0017439,0
16,0.82,21,0.00208573,1
41,0.57,24,0.00800069,0
22,0.79,34,0.00290269,1
16,0.83,21,0.00185413,1
71,0.21,6,0.0228846,0
26,0.38,12,0.00416166,0
33,0.82,44,0.0057737,1
74,0.2,6,0.0275745,0
19,0.5,6,0.00233529,0
45,0.48,22,0.00998415,0
16,0.839999,23,0.00177641,1
22,0.8,33,0.00241993,1
30,0.08,3,0.00480391,0
19,0.51,15,0.00204414,0
61,0.29,5,0.0185303,0
65,0.25,6,0.0224559,0
49,0.41,7,0.0125929,0
16,0.849999,22,0.00195889,1
26,0.39,5,0.00421501,0
33,0.83,41,0.00422175,1
19,0.52,7,0.00210821,0
16,0.859999,20,0.00106702,1
37,0.66,35,0.00835076,0
80,0.17,4,0.028006,0
22,0.81,33,0.00317514,1
16,0.869999,20,0.000970311,1
19,0.53,19,0.0016588,0
30,0.09,2,0.00413069,0
16,0.879999,21,0.00120511,1
41,0.58,77,0.00941128,0
53,0.37,5,0.0124138,0
26,0.4,5,0.00346603,0
22,0.82,28,0.00272948,1
19,0.54,17,0.00179016,0
57,0.32,6,0.0157884,0
16,0.889999,19,0.0015346,1
68,0.23,5,0.0221591,0
19,0.55,21,0.00193809,0
16,0.899999,20,0.00152906,1
22,0.83,34,0.00242352,1
33,0.839999,39,0.00603226,1
37,0.67,71,0.00631104,1
30,0.1,2,0.00489369,0
16,0.909999,20,0.0013217,1
26,0.41,15,0.00352195,0
45,0.49,19,0.0106003,0
19,0.56,15,0.00221247,0
22,0.839999,28,0.00242276,1
16,0.919999,20,0.00150225,1
83,0.16,3,0.0310721,0
19,0.57,34,0.00247136,1
16,0.929999,19,0.00221182,1
30,0.11,3,0.00393402,0
26,0.42,8,0.00371594,0
22,0.849999,29,0.00254341,1
19,0.58,9,0.00205445,0
33,0.849999,39,0.00622636,1
49,0.42,7,0.013263,0
16,0.939999,19,0.00179864,1
95,0.13,3,0.039544,0
41,0.59,90,0.00953098,0
22,0.859999,28,0.00255124,1
16,0.949999,19,0.00128586,1
77,0.19,5,0.0267895,0
37,0.68,77,0.00726854,1
98,0.12,3,0.0377066,0
61,0.3,5,0.0152898,0
26,0.43,15,0.0034858,0
19,0.59,12,0.00238485,0
30,0.12,2,0.00422163,0
16,0.959999,19,0.00154117,1
22,0.869999,27,0.00328265,1
19,0.6,34,0.00232497,1
45,0.5,13,0.0100013,0
53,0.38,8,0.013782,0
26,0.44,4,0.00299316,0
16,0.969999,18,0.00204914,1
71,0.22,7,0.0222653,0
89,0.14,3,0.0362015,0
33,0.859999,41,0.00604824,1
16,0.979999,18,0.00163826,1
22,0.879999,27,0.00238387,1
19,0.61,13,0.00212209,0
57,0.33,7,0.0152039,0
30,0.13,2,0.00441954,0
86,0.16,5,0.0339843,0
65,0.26,3,0.0211267,0
16,0.989999,18,0.00149667,1
26,0.45,9,0.00334644,0
41,0.6,92,0.00824395,1
37,0.69,61,0.0073556,1
22,0.889999,29,0.00245823,1
19,0.62,7,0.00276295,0
16,0.999999,17,0.00180819,1
74,0.21,8,0.0269055,0
30,0.14,2,0.00386163,0
33,0.869999,42,0.0051164,1
26,0.46,13,0.00343639,0
19,0.63,30,0.00224843,1
22,0.899999,27,0.00288529,1
92,0.14,4,0.0371034,0
68,0.24,4,0.020432,0
49,0.43,8,0.0135524,0
19,0.64,40,0.00197892,1
22,0.909999,25,0.00239508,1
80,0.18,3,0.0266902,0
45,0.51,25,0.0106087,0
30,0.15,2,0.00455181,0
26,0.47,13,0.0038006,0
19,0.65,29,0.00202197,0
37,0.7,54,0.00685599,1
41,0.61,69,0.00736828,1
22,0.919999,25,0.00238674,1
19,0.66,29,0.00212494,1
61,0.31,13,0.01613,0
33,0.879999,39,0.00704164,1
53,0.39,24,0.0137431,0
26,0.48,20,0.00353515,0
22,0.929999,25,0.00252414,1
19,0.67,9,0.00193374,0
30,0.16,2,0.00458994,0
57,0.34,9,0.0140426,0
22,0.939999,25,0.00241643,1
19,0.68,30,0.0020632,1
26,0.49,17,0.00342038,0
37,0.71,59,0.00731289,1
19,0.69,32,0.00216137,1
30,0.17,2,0.00419565,0
33,0.889999,38,0.00607848,1
22,0.949999,26,0.00244261,1
41,0.62,93,0.00891666,1
45,0.52,29,0.0103668,0
22,0.959999,25,0.00187308,1
49,0.44,9,0.0127166,0
26,0.5,37,0.00389514,0
19,0.7,31,0.00222593,1
65,0.27,5,0.0197497,0
83,0.17,3,0.0309751,0
77,0.2,7,0.0267621,0
22,0.969999,25,0.00283257,1
19,0.71,29,0.00278396,1
37,0.72,51,0.00600407,1
30,0.18,3,0.00517322,0
26,0.51,15,0.00393838,0
71,0.23,3,0.0247299,0
33,0.899999,39,0.00625932,1
53,0.4,19,0.0126832,0
19,0.72,46,0.00257575,1
22,0.979999,24,0.0026897,1
41,0.63,96,0.00728054,1
68,0.25,5,0.0190736,0
30,0.19,4,0.00350028,0
19,0.73,38,0.00211039,1
26,0.52,14,0.00360695,0
22,0.989999,24,0.00285549,1
61,0.32,5,0.0168629,0
37,0.73,51,0.00590406,1
57,0.35,10,0.0143621,0
74,0.22,4,0.0249195,0
19,0.74,27,0.00228171,1
33,0.909999,40,0.00588798,1
45,0.53,53,0.0109753,0
30,0.2,3,0.00462687,0
22,0.999999,23,0.00297884,1
26,0.53,73,0.00392519,1
86,0.17,4,0.0311833,0
19,0.75,27,0.00224759,1
95,0.14,3,0.0387652,0
49,0.45,12,0.0127113,0
19,0.76,27,0.00188356,1
41,0.64,90,0.00814338,1
89,0.15,4,0.0345486,0
23,0.01,2,0.00298356,0
26,0.54,27,0.00391459,0
37,0.74,52,0.00710506,1
19,0.77,27,0.0020681,1
30,0.21,4,0.00522275,0
33,0.919999,38,0.006574,1
53,0.41,5,0.0119289,0
80,0.19,3,0.0284685,0
23,0.02,1,0.00321399,0
65,0.28,5,0.0165577,0
98,0.13,2,0.0423738,0
19,0.78,26,0.00215249,1
26,0.55,45,0.00349341,0
19,0.79,26,0.00167597,1
23,0.03,2,0.0027561,0
45,0.54,30,0.010574,0
92,0.15,4,0.0347828,0
30,0.22,6,0.0048417,0
41,0.65,80,0.00816166,1
33,0.929999,39,0.00561852,1
19,0.8,25,0.00250061,1
26,0.56,38,0.00365647,0
37,0.75,68,0.00693215,1
23,0.04,1,0.0026812,0
61,0.33,11,0.0152662,0
49,0.46,9,0.0116155,0
30,0.23,4,0.00356657,0
19,0.81,26,0.00260269,1
57,0.36,5,0.0159762,0
23,0.05,2,0.00250507,0
26,0.57,41,0.00319637,1
68,0.26,4,0.0198873,0
71,0.24,3,0.0221697,0
19,0.82,24,0.00211672,1
77,0.21,4,0.0253707,0
23,0.06,2,0.00272351,0
30,0.24,2,0.00352378,0
33,0.939999,36,0.00615405,1
26,0.58,9,0.00315948,0
53,0.42,10,0.0122788,0
83,0.18,4,0.0280426,0
19,0.83,24,0.00225454,1
41,0.66,83,0.00730477,1
37,0.76,46,0.00759343,1
23,0.07,1,0.0031092,0
19,0.839999,23,0.00272664,1
45,0.55,67,0.011162,0
30,0.25,2,0.00414347,0
26,0.59,44,0.00360378,1
74,0.23,3,0.0236043,0
23,0.08,2,0.00220689,0
19,0.849999,27,0.00159011,1
33,0.949999,37,0.0057805,1
49,0.47,30,0.0107786,0
23,0.09,2,0.00268979,0
26,0.6,69,0.00361347,1
65,0.29,3,0.01845,0
19,0.859999,24,0.00260368,1
30,0.26,2,0.00491037,0
37,0.77,51,0.00739603,1
41,0.67,63,0.00860544,1
