n,p,n_steps,time,bottom_reached
28,0.969999,32,0.00447293,1
61,0.859999,72,0.0178412,1
35,0.47,29,0.00696845,0
32,0.21,2,0.00463253,0
39,0.11,2,0.00749419,0
68,0.69,93,0.0212288,1
46,0.57,69,0.00996786,1
50,0.27,5,0.0120051,0
28,0.979999,30,0.00427429,1
42,0.74,59,0.00781916,1
95,0.38,7,0.0380351,0
57,0.959999,62,0.0142422,1
74,0.59,45,0.0246743,0
28,0.989999,30,0.00269959,1
35,0.48,32,0.00635568,0
32,0.22,7,0.00578596,0
65,0.76,85,0.0187147,1
71,0.64,133,0.0238406,1
39,0.12,2,0.00711493,0
28,0.999999,29,0.00335297,1
54,0.15,7,0.0132087,0
98,0.36,7,0.0392449,0
42,0.75,57,0.00857805,1
46,0.58,24,0.0102079,0
35,0.49,19,0.00611063,0
32,0.23,2,0.0049663,0
77,0.55,77,0.028763,0
50,0.28,4,0.0107653,0
89,0.44,9,0.0332559,0
39,0.13,2,0.00545586,0
61,0.869999,72,0.0152158,1
92,0.42,29,0.035269,0
32,0.24,6,0.00423685,0
80,0.52,25,0.0253125,0
35,0.5,7,0.00683235,0
86,0.45,18,0.0313671,0
57,0.969999,61,0.0144775,1
39,0.14,4,0.00579737,0
42,0.76,58,0.0082515,1
32,0.25,3,0.0043487,0
54,0.16,3,0.0115541,0
83,0.5,29,0.0291643,0
46,0.59,25,0.0097709,0
68,0.7,98,0.0211422,1
35,0.51,13,0.00611363,0
32,0.26,3,0.00490827,0
50,0.29,7,0.0120115,0
39,0.15,2,0.00647947,0
42,0.77,56,0.00747668,1
65,0.77,91,0.0214641,1
71,0.65,157,0.0216734,1
46,0.6,94,0.00781007,1
74,0.6,112,0.0243676,0
61,0.879999,69,0.0157323,1
32,0.27,6,0.00491387,0
35,0.52,17,0.00675603,0
54,0.17,4,0.0111386,0
39,0.16,2,0.00619682,0
57,0.979999,60,0.0131771,1
42,0.78,55,0.00805657,1
32,0.28,3,0.00547724,0
50,0.3,6,0.011132,0
35,0.53,70,0.00599505,0
39,0.17,3,0.00683726,0
46,0.61,87,0.0098266,1
32,0.29,2,0.00408584,0
77,0.56,40,0.0286229,0
35,0.54,8,0.00474501,0
89,0.45,17,0.0288721,0
95,0.39,9,0.0391514,0
68,0.71,95,0.0210136,1
54,0.18,2,0.0118735,0
80,0.53,46,0.0254617,0
32,0.3,5,0.00432077,0
42,0.79,54,0.00920663,1
39,0.18,4,0.00592499,0
57,0.989999,60,0.0129743,1
61,0.889999,71,0.0153548,1
50,0.31,6,0.0103262,0
35,0.55,73,0.00477572,1
98,0.37,14,0.0370989,0
65,0.78,85,0.0192946,1
92,0.43,17,0.0334222,0
32,0.31,3,0.00541284,0
46,0.62,74,0.0105695,1
39,0.19,7,0.00570997,0
83,0.51,52,0.030319,0
42,0.8,59,0.00838912,1
35,0.56,31,0.00608267,0
71,0.66,119,0.0241262,1
86,0.46,19,0.0351453,0
32,0.32,5,0.00554515,0
54,0.19,4,0.0117606,0
39,0.2,3,0.00614598,0
50,0.32,5,0.0104529,0
46,0.63,101,0.00954688,1
74,0.61,202,0.0296802,1
35,0.57,68,0.00640168,0
32,0.33,7,0.00485919,0
57,0.999999,58,0.0147013,1
42,0.81,54,0.00895795,1
68,0.72,96,0.0192094,1
39,0.21,2,0.00593137,0
61,0.899999,71,0.0181286,1
32,0.34,7,0.00425406,0
35,0.58,37,0.00595752,0
65,0.79,81,0.0189272,1
77,0.57,111,0.0262631,0
54,0.2,9,0.0125125,0
50,0.33,9,0.0111868,0
32,0.35,11,0.00433925,0
39,0.22,3,0.00655632,0
46,0.64,83,0.0102912,1
42,0.82,51,0.00793678,1
80,0.54,32,0.0267565,0
35,0.59,64,0.00571207,1
89,0.46,14,0.0307209,0
58,0.01,2,0.0134417,0
32,0.36,16,0.00550949,0
71,0.67,105,0.0221686,1
39,0.23,4,0.00647246,0
35,0.6,72,0.00483332,1
42,0.83,53,0.00765074,1
46,0.65,76,0.00850631,1
95,0.4,13,0.0349389,0
32,0.37,17,0.00401371,0
61,0.909999,68,0.0148625,1
54,0.21,3,0.0110905,0
50,0.34,8,0.0114003,0
83,0.52,83,0.02927,0
92,0.44,15,0.032823,0
35,0.61,56,0.005247,1
39,0.24,4,0.00633483,0
68,0.73,98,0.0198053,1
32,0.38,13,0.00537076,0
74,0.62,157,0.0246021,1
42,0.839999,53,0.00799302,1
58,0.02,2,0.0126321,0
35,0.62,69,0.00569193,1
98,0.38,11,0.0391374,0
46,0.66,76,0.00985809,1
86,0.47,27,0.0339613,0
32,0.39,8,0.0047265,0
65,0.8,83,0.0213044,1
39,0.25,6,0.00675571,0
54,0.22,6,0.0113983,0
50,0.35,5,0.0117543,0
77,0.58,61,0.024925,0
32,0.4,5,0.00493685,0
61,0.919999,69,0.0148656,1
42,0.849999,53,0.00773055,1
35,0.63,85,0.00638428,1
39,0.26,5,0.00681892,0
71,0.68,121,0.0217302,1
80,0.55,53,0.0264897,0
32,0.41,8,0.00440294,0
46,0.67,119,0.00986295,1
58,0.03,2,0.0139661,0
35,0.64,80,0.0073337,1
54,0.23,3,0.0109063,0
39,0.27,4,0.00611493,0
32,0.42,3,0.00458278,0
50,0.36,4,0.0106897,0
42,0.859999,51,0.00909855,1
68,0.74,93,0.0201502,1
89,0.47,25,0.0320413,0
35,0.65,54,0.00645938,1
32,0.43,15,0.00528363,0
65,0.81,82,0.0193604,1
46,0.68,81,0.0099334,1
39,0.28,6,0.00657881,0
61,0.929999,68,0.01523,1
83,0.53,27,0.028138,0
74,0.63,137,0.0253471,1
42,0.869999,50,0.00851873,1
32,0.44,38,0.00433879,0
50,0.37,14,0.0103626,0
35,0.66,55,0.00600524,1
58,0.04,2,0.0133324,0
92,0.45,28,0.0325272,0
54,0.24,7,0.0131405,0
39,0.29,5,0.00715989,0
95,0.41,10,0.0377158,0
46,0.69,65,0.00904281,1
32,0.45,14,0.00505086,0
86,0.48,17,0.0313314,0
71,0.69,107,0.0225399,1
35,0.67,58,0.00667596,1
42,0.879999,50,0.00916584,1
32,0.46,12,0.0037608,0
77,0.59,205,0.0289516,1
68,0.75,91,0.019527,1
39,0.3,6,0.00687011,0
98,0.39,19,0.0361302,0
50,0.38,9,0.0111202,0
61,0.939999,67,0.0164668,1
32,0.47,11,0.00453303,0
46,0.7,61,0.00850035,1
65,0.82,79,0.0177014,1
35,0.68,64,0.00574283,1
54,0.25,8,0.0114953,0
58,0.05,3,0.0129354,0
80,0.56,142,0.0295565,0
42,0.889999,48,0.00777514,1
39,0.31,5,0.00580056,0
32,0.48,20,0.00460264,0
35,0.69,51,0.00546163,1
46,0.71,63,0.00878084,1
32,0.49,34,0.00444534,0
74,0.64,127,0.0248093,1
39,0.32,12,0.00671398,0
50,0.39,6,0.0117593,0
35,0.7,49,0.00520107,1
42,0.899999,49,0.00915237,1
89,0.48,47,0.0319228,0
32,0.5,24,0.0034256,0
54,0.26,6,0.0118883,0
58,0.06,2,0.014357,0
83,0.54,128,0.0320234,0
61,0.949999,67,0.0161242,1
35,0.71,52,0.00508101,1
39,0.33,7,0.00657752,0
71,0.7,101,0.0223288,1
46,0.72,75,0.00833561,1
68,0.76,91,0.0207629,1
32,0.51,22,0.00548664,0
65,0.83,77,0.0189518,1
77,0.6,27,0.0238322,0
42,0.909999,47,0.00824338,1
92,0.46,18,0.032885,0
50,0.4,12,0.0119172,0
35,0.72,49,0.00638789,1
32,0.52,21,0.0048181,0
54,0.27,3,0.0112464,0
39,0.34,8,0.00786021,0
46,0.73,68,0.00813178,1
32,0.53,13,0.00484825,0
42,0.919999,47,0.0079249,1
95,0.42,11,0.0375717,0
86,0.49,30,0.034897,0
80,0.57,36,0.0275739,0
35,0.73,50,0.0069358,1
39,0.35,4,0.0066764,0
58,0.07,2,0.0160003,0
61,0.959999,67,0.0161532,1
32,0.54,17,0.00462128,0
50,0.41,8,0.0108492,0
74,0.65,120,0.025122,1
46,0.74,64,0.00960472,1
35,0.74,59,0.00657544,1
54,0.28,6,0.0125166,0
98,0.4,10,0.0388192,0
39,0.36,17,0.00593427,0
32,0.55,12,0.00468551,0
65,0.839999,77,0.0179005,1
42,0.929999,47,0.00896423,1
68,0.77,87,0.0197792,1
71,0.71,102,0.0233444,1
32,0.56,53,0.00540372,1
35,0.75,47,0.00628719,1
89,0.49,24,0.0307404,0
50,0.42,8,0.0104796,0
39,0.37,12,0.00738228,0
46,0.75,62,0.0100495,1
42,0.939999,48,0.00835693,1
32,0.57,19,0.00438795,0
35,0.76,47,0.00452168,1
83,0.55,134,0.0314037,0
58,0.08,3,0.0160335,0
61,0.969999,65,0.0161409,1
77,0.61,159,0.0284322,1
54,0.29,5,0.0125027,0
32,0.58,38,0.00381198,0
39,0.38,5,0.00673588,0
35,0.77,46,0.00644762,1
42,0.949999,46,0.00858979,1
46,0.76,61,0.00907696,1
65,0.849999,76,0.0174304,1
32,0.59,16,0.0039631,0
92,0.47,15,0.0336588,0
50,0.43,29,0.0117042,0
68,0.78,86,0.0187073,1
80,0.58,38,0.0276917,0
86,0.5,31,0.0286133,0
74,0.66,125,0.0238275,1
32,0.6,20,0.0037434,0
35,0.78,46,0.00497267,1
39,0.39,8,0.00780546,0
58,0.09,2,0.0124562,0
54,0.3,6,0.0124796,0
32,0.61,52,0.00440469,0
42,0.959999,46,0.00940296,1
46,0.77,62,0.0094291,1
35,0.79,49,0.00574854,1
61,0.979999,65,0.0167635,1
71,0.72,101,0.0257629,1
50,0.44,23,0.0113821,0
39,0.4,4,0.00838093,0
32,0.62,71,0.00457779,1
95,0.43,15,0.0413443,0
32,0.63,17,0.00345988,0
65,0.859999,76,0.0166136,1
35,0.8,44,0.00719912,1
42,0.969999,46,0.00799396,1
77,0.62,145,0.025089,1
39,0.41,7,0.00662684,0
98,0.41,15,0.0369822,0
54,0.31,11,0.0122484,0
46,0.78,59,0.0104577,1
58,0.1,2,0.014342,0
32,0.64,79,0.00461285,1
35,0.81,55,0.00556995,1
89,0.5,40,0.0340329,0
68,0.79,92,0.0207845,1
50,0.45,11,0.0109619,0
83,0.56,31,0.0309614,0
32,0.65,53,0.00406984,1
61,0.989999,65,0.0150828,1
42,0.979999,44,0.00904167,1
39,0.42,14,0.00670985,0
74,0.67,106,0.0235324,1
35,0.82,44,0.00636452,1
46,0.79,58,0.00937136,1
32,0.66,72,0.00410897,1
54,0.32,11,0.0102208,0
86,0.51,20,0.0288062,0
92,0.48,15,0.0322039,0
39,0.43,18,0.00698374,0
32,0.67,50,0.00417716,1
71,0.73,98,0.0218963,1
65,0.869999,75,0.0170634,1
35,0.83,43,0.00493069,1
50,0.46,15,0.0107104,0
42,0.989999,44,0.00811522,1
58,0.11,2,0.0142655,0
80,0.59,218,0.0321764,1
32,0.68,56,0.00490996,1
46,0.8,61,0.00917193,1
39,0.44,21,0.00640704,0
35,0.839999,45,0.0061421,1
54,0.33,4,0.0113903,0
42,0.999999,43,0.00820559,1
32,0.69,51,0.00523408,1
61,0.999999,62,0.0182496,1
50,0.47,9,0.0106583,0
68,0.8,84,0.0220014,1
35,0.849999,44,0.00525853,1
39,0.45,5,0.00710446,0
46,0.81,57,0.00874044,1
95,0.44,10,0.0322266,0
77,0.63,196,0.0285732,1
58,0.12,5,0.0135434,0
32,0.7,49,0.00499198,1
74,0.68,113,0.0225505,1
43,0.01,1,0.00749405,0
35,0.859999,48,0.00551659,1
54,0.34,5,0.0104915,0
65,0.879999,74,0.0190407,1
32,0.71,48,0.00463581,1
39,0.46,9,0.00646261,0
83,0.57,52,0.0294501,0
89,0.51,30,0.0318486,0
50,0.48,20,0.0105956,0
46,0.82,56,0.00864619,1
71,0.74,96,0.0229917,1
35,0.869999,41,0.00583717,1
98,0.42,15,0.0381093,0
43,0.02,1,0.0080096,0
32,0.72,63,0.00529658,1
62,0.01,3,0.0155639,0
39,0.47,11,0.00703062,0
58,0.13,5,0.0132472,0
35,0.879999,43,0.00539514,1
54,0.35,7,0.0111866,0
32,0.73,42,0.00448714,1
68,0.81,84,0.0186681,1
92,0.49,26,0.0312991,0
43,0.03,2,0.00665606,0
86,0.52,21,0.0325551,0
46,0.83,57,0.00987912,1
50,0.49,22,0.0106761,0
80,0.6,165,0.0313588,1
39,0.48,29,0.0069388,0
35,0.889999,42,0.00560633,1
32,0.74,44,0.00500631,1
65,0.889999,75,0.0162246,1
43,0.04,2,0.00786008,0
32,0.75,43,0.00481487,1
35,0.899999,41,0.00522457,1
39,0.49,29,0.00640643,0
54,0.36,11,0.0107,0
62,0.02,1,0.0141459,0
46,0.839999,55,0.00857225,1
58,0.14,3,0.0134807,0
50,0.5,18,0.00981853,0
74,0.69,115,0.0261781,1
77,0.64,141,0.028275,1
32,0.76,44,0.00537192,1
35,0.909999,40,0.00543664,1
71,0.75,95,0.0228503,1
43,0.05,1,0.00783803,0
39,0.5,21,0.00742478,0
68,0.82,84,0.0189241,1
46,0.849999,57,0.00853798,1
35,0.919999,40,0.00519011,1
89,0.52,18,0.0291393,0
32,0.77,43,0.00549089,1
95,0.45,25,0.03722,0
54,0.37,11,0.0116748,0
50,0.51,38,0.0101576,0
65,0.899999,73,0.0178112,1
43,0.06,4,0.00688966,0
58,0.15,4,0.0126657,0
35,0.929999,39,0.0050115,1
39,0.51,64,0.00765169,0
83,0.58,178,0.0354455,1
32,0.78,43,0.00513896,1
62,0.03,2,0.0149513,0
80,0.61,142,0.025889,1
32,0.79,48,0.00411155,1
98,0.43,10,0.0354544,0
46,0.859999,56,0.0104721,1
35,0.939999,39,0.00521936,1
39,0.52,19,0.00661067,0
43,0.07,2,0.00808542,0
50,0.52,33,0.0105383,0
54,0.38,12,0.0118607,0
32,0.8,41,0.00496145,1
35,0.949999,39,0.00447327,1
92,0.5,41,0.0347448,0
68,0.83,84,0.0176103,1
86,0.53,88,0.0352117,0
58,0.16,4,0.0131141,0
74,0.7,107,0.0251304,1
77,0.65,140,0.0249926,1
62,0.04,2,0.013061,0
32,0.81,43,0.00429069,1
39,0.53,61,0.00687102,0
71,0.76,92,0.0236498,1
46,0.869999,54,0.0102151,1
43,0.08,4,0.0084824,0
35,0.959999,38,0.00605218,1
65,0.909999,73,0.0187787,1
32,0.82,41,0.00499348,1
54,0.39,5,0.0106195,0
50,0.53,23,0.0117799,0
39,0.54,26,0.00711042,0
35,0.969999,38,0.00557664,1
43,0.09,4,0.00772813,0
32,0.83,42,0.00513324,1
89,0.53,24,0.0297047,0
58,0.17,4,0.0128879,0
46,0.879999,54,0.0104339,1
35,0.979999,38,0.00468815,1
62,0.05,2,0.0136964,0
32,0.839999,39,0.00422584,1
39,0.55,63,0.00725432,0
50,0.54,26,0.00998234,0
68,0.839999,83,0.0194031,1
43,0.1,2,0.0082589,0
54,0.4,7,0.0123334,0
35,0.989999,38,0.00561998,1
32,0.849999,38,0.00470642,1
83,0.59,133,0.032888,1
95,0.46,13,0.0370529,0
80,0.62,171,0.0300857,1
46,0.889999,53,0.0092653,1
39,0.56,95,0.00684559,1
65,0.919999,72,0.0184366,1
71,0.77,91,0.0211054,1
35,0.999999,36,0.00503885,1
74,0.71,113,0.0245053,1
32,0.859999,39,0.00492983,1
50,0.55,25,0.00856307,0
58,0.18,4,0.0139565,0
43,0.11,2,0.00768834,0
77,0.66,136,0.0286354,1
39,0.57,10,0.006609,0
54,0.41,12,0.0100317,0
36,0.01,1,0.00560333,0
62,0.06,2,0.0157349,0
92,0.51,24,0.0327448,0
32,0.869999,39,0.0062072,1
98,0.44,38,0.0395269,0
46,0.899999,53,0.0100961,1
43,0.12,5,0.00770757,0
36,0.02,2,0.0058123,0
32,0.879999,38,0.00444858,1
86,0.54,75,0.0366946,0
39,0.58,23,0.00766566,0
50,0.56,139,0.0108446,1
68,0.849999,89,0.018967,1
58,0.19,5,0.0122404,0
54,0.42,16,0.0110212,0
46,0.909999,52,0.00893241,1
32,0.889999,36,0.00534544,1
65,0.929999,73,0.0183526,1
36,0.03,1,0.00614958,0
43,0.13,2,0.00816039,0
89,0.54,26,0.0323483,0
62,0.07,4,0.0144096,0
39,0.59,84,0.00883088,1
32,0.899999,37,0.00540205,1
71,0.78,91,0.0236746,1
36,0.04,2,0.0054859,0
50,0.57,45,0.0106185,0
80,0.63,128,0.0280787,0
74,0.72,101,0.0252209,1
43,0.14,5,0.00750749,0
46,0.919999,53,0.00987482,1
32,0.909999,37,0.00456629,1
39,0.6,91,0.0057718,1
54,0.43,16,0.0121547,0
58,0.2,3,0.0140305,0
36,0.05,1,0.00556398,0
83,0.6,166,0.0329852,1
68,0.859999,78,0.0180371,1
77,0.67,136,0.0266755,1
32,0.919999,36,0.00451965,1
62,0.08,6,0.0120438,0
50,0.58,68,0.00986827,0
43,0.15,3,0.00783449,0
36,0.06,2,0.0053564,0
39,0.61,36,0.00728758,0
95,0.47,25,0.0381853,0
46,0.929999,51,0.00875499,1
65,0.939999,71,0.0186311,1
32,0.929999,36,0.00545768,1
36,0.07,2,0.00518236,0
54,0.44,21,0.0115878,0
39,0.62,55,0.00674641,1
92,0.52,34,0.0351455,0
43,0.16,3,0.00821021,0
32,0.939999,36,0.00537541,1
50,0.59,27,0.00976891,0
58,0.21,5,0.014464,0
86,0.55,33,0.0321373,0
98,0.45,10,0.0370305,0
36,0.08,3,0.00591228,0
46,0.939999,52,0.0101076,1
71,0.79,92,0.0233625,1
32,0.949999,35,0.00472076,1
62,0.09,2,0.014925,0
39,0.63,73,0.00729997,1
74,0.73,104,0.0228023,1
43,0.17,3,0.00711464,0
36,0.09,2,0.00523203,0
68,0.869999,81,0.0192829,1
54,0.45,21,0.0116632,0
32,0.959999,36,0.00455466,1
89,0.55,101,0.0313746,0
50,0.6,42,0.0101316,0
46,0.949999,51,0.00910727,1
80,0.64,155,0.0298583,1
39,0.64,69,0.00654769,1
65,0.949999,70,0.019251,1
36,0.1,2,0.00496548,0
32,0.969999,35,0.00375136,1
43,0.18,3,0.00751686,0
77,0.68,139,0.0255994,1
58,0.22,5,0.014614,0
36,0.11,2,0.00399249,0
32,0.979999,35,0.00466899,1
83,0.61,151,0.0311672,1
54,0.46,12,0.0104702,0
39,0.65,73,0.0081214,1
62,0.1,2,0.0159973,0
43,0.19,3,0.00784548,0
46,0.959999,51,0.00954949,1
36,0.12,2,0.00549528,0
32,0.989999,34,0.00519254,1
50,0.61,71,0.0125953,0
71,0.8,87,0.0229077,1
95,0.48,19,0.0350259,0
32,0.999999,33,0.00501331,1
39,0.66,84,0.00713999,1
68,0.879999,78,0.0199534,1
36,0.13,2,0.00574207,0
58,0.23,9,0.0132309,0
43,0.2,5,0.00772946,0
54,0.47,22,0.0108852,0
74,0.74,98,0.0248261,1
65,0.959999,70,0.0189535,1
46,0.969999,50,0.010129,1
86,0.56,40,0.0315706,0
36,0.14,2,0.00520219,0
39,0.67,77,0.00580633,1
50,0.62,121,0.0104694,1
92,0.53,69,0.0352139,0
62,0.11,2,0.0138086,0
43,0.21,4,0.00794587,0
36,0.15,3,0.00536484,0
39,0.68,66,0.00566314,1
77,0.69,112,0.0250331,1
98,0.46,26,0.0374771,0
89,0.56,53,0.0304251,0
58,0.24,3,0.0117196,0
46,0.979999,50,0.00835546,1
54,0.48,19,0.0105014,0
80,0.65,144,0.0283996,1
50,0.63,83,0.00969441,1
36,0.16,2,0.00484305,0
43,0.22,7,0.007124,0
39,0.69,68,0.0063935,1
68,0.889999,77,0.0176944,1
62,0.12,2,0.0119287,0
71,0.81,88,0.0211116,1
36,0.17,2,0.00524054,0
46,0.989999,49,0.00929725,1
65,0.969999,69,0.018257,1
83,0.62,258,0.032274,1
54,0.49,9,0.0107107,0
39,0.7,57,0.00609514,1
43,0.23,7,0.00775545,0
58,0.25,4,0.0126571,0
36,0.18,4,0.00467247,0
50,0.64,81,0.0102963,1
74,0.75,103,0.0233936,1
39,0.71,65,0.00579726,1
36,0.19,2,0.0054327,0
46,0.999999,47,0.00970657,1
43,0.24,4,0.00808725,0
62,0.13,3,0.0138455,0
54,0.5,45,0.0104222,0
68,0.899999,77,0.0169856,1
50,0.65,126,0.00927036,1
36,0.2,2,0.004429,0
39,0.72,58,0.00667635,1
58,0.26,6,0.0118455,0
86,0.57,85,0.032045,0
95,0.49,40,0.0377989,0
77,0.7,121,0.0265499,1
43,0.25,4,0.00629304,0
65,0.979999,69,0.0171092,1
47,0.01,1,0.00868699,0
36,0.21,4,0.00492388,0
92,0.54,39,0.0342995,0
89,0.57,67,0.0297642,0
80,0.66,138,0.0288229,1
39,0.73,53,0.00561956,1
71,0.82,88,0.022162,1
50,0.66,76,0.00876312,1
54,0.51,30,0.00978873,0
43,0.26,7,0.00642216,0
62,0.14,3,0.0128682,0
36,0.22,5,0.00576368,0
47,0.02,2,0.00767138,0
39,0.74,54,0.00614792,1
98,0.47,15,0.0365501,0
58,0.27,7,0.0121692,0
74,0.76,96,0.0226773,1
36,0.23,7,0.00450971,0
83,0.63,132,0.0298412,1
68,0.909999,77,0.0176801,1
43,0.27,6,0.00742443,0
50,0.67,81,0.00940371,1
39,0.75,53,0.00685342,1
36,0.24,6,0.00505222,0
47,0.03,2,0.00836723,0
65,0.989999,68,0.0185194,1
62,0.15,4,0.0127676,0
54,0.52,61,0.0146156,0
36,0.25,8,0.00483359,0
43,0.28,9,0.00780055,0
39,0.76,52,0.00653719,1
71,0.83,86,0.0201774,1
58,0.28,8,0.0137542,0
50,0.68,79,0.00967114,1
77,0.71,112,0.0257788,1
47,0.04,2,0.00928374,0
36,0.26,6,0.00522051,0
80,0.67,114,0.0254134,1
43,0.29,4,0.00709279,0
39,0.77,53,0.00653381,1
86,0.58,65,0.0315569,0
68,0.919999,75,0.0177306,1
54,0.53,101,0.0122072,0
36,0.27,4,0.00507405,0
50,0.69,70,0.00863865,1
62,0.16,3,0.013438,0
74,0.77,94,0.0234559,1
92,0.55,31,0.0320432,0
47,0.05,2,0.00817369,0
39,0.78,54,0.00591143,1
43,0.3,6,0.00631506,0
65,0.999999,66,0.0165601,1
58,0.29,6,0.0123604,0
36,0.28,5,0.00483774,0
95,0.5,67,0.0386961,0
89,0.58,199,0.0343262,1
39,0.79,51,0.00667761,1
36,0.29,3,0.00578137,0
43,0.31,8,0.00749025,0
50,0.7,81,0.0104438,1
54,0.54,82,0.0114901,0
47,0.06,2,0.00936446,0
83,0.64,147,0.0312727,1
62,0.17,4,0.0119957,0
71,0.839999,87,0.0219126,1
98,0.48,39,0.0371926,0
68,0.929999,75,0.0152357,1
36,0.3,5,0.00460871,0
58,0.3,5,0.0120228,0
39,0.8,59,0.00633743,1
77,0.72,106,0.0242402,1
43,0.32,6,0.00787878,0
36,0.31,6,0.00562509,0
50,0.71,78,0.00973418,1
66,0.01,1,0.0174992,0
47,0.07,2,0.00916855,0
80,0.68,118,0.0253585,1
39,0.81,51,0.00614274,1
54,0.55,84,0.0123761,0
43,0.33,9,0.00679976,0
62,0.18,3,0.0122726,0
74,0.78,95,0.0241136,1
36,0.32,7,0.00528835,0
39,0.82,52,0.00595155,1
58,0.31,8,0.0132438,0
36,0.33,6,0.00442962,0
47,0.08,2,0.00964897,0
50,0.72,85,0.0105968,1
43,0.34,8,0.00733119,0
68,0.939999,74,0.0180086,1
39,0.83,50,0.00654725,1
71,0.849999,83,0.0216638,1
36,0.34,6,0.0046395,0
54,0.56,129,0.0116371,1
86,0.59,246,0.0394975,1
92,0.56,69,0.0351834,0
89,0.59,197,0.0323074,1
62,0.19,2,0.0125998,0
66,0.02,1,0.0170046,0
43,0.35,10,0.0066665,0
58,0.32,13,0.0104085,0
36,0.35,6,0.00470079,0
50,0.73,73,0.00864198,1
47,0.09,2,0.0093674,0
77,0.73,114,0.0234449,1
39,0.839999,47,0.00632447,1
83,0.65,138,0.0293206,1
95,0.51,32,0.0371586,0
80,0.69,118,0.0233671,1
36,0.36,11,0.00531125,0
43,0.36,5,0.00736209,0
39,0.849999,48,0.00635508,1
54,0.57,63,0.0132712,0
68,0.949999,75,0.0164837,1
74,0.79,95,0.0234987,1
50,0.74,71,0.00931578,1
36,0.37,8,0.0051668,0
47,0.1,2,0.0104633,0
98,0.49,38,0.0367826,0
58,0.33,10,0.0121221,0
62,0.2,3,0.0146585,0
39,0.859999,48,0.00644146,1
43,0.37,5,0.00782188,0
66,0.03,3,0.0166002,0
71,0.859999,84,0.0205734,1
36,0.38,15,0.00539603,0
50,0.75,68,0.00945389,1
47,0.11,2,0.00968176,0
39,0.869999,45,0.00733927,1
36,0.39,6,0.00548359,0
43,0.38,9,0.00689486,0
54,0.58,110,0.0132548,1
58,0.34,12,0.012283,0
62,0.21,3,0.0133959,0
68,0.959999,73,0.0170849,1
39,0.879999,46,0.00526756,1
77,0.74,107,0.0257417,1
36,0.4,9,0.00577739,0
47,0.12,2,0.00774717,0
89,0.6,131,0.0314686,0
43,0.39,16,0.00765706,0
50,0.76,65,0.0103463,1
66,0.04,2,0.0157354,0
80,0.7,121,0.0259388,1
86,0.6,194,0.0339312,1
54,0.59,64,0.0103449,0
39,0.889999,45,0.00580869,1
36,0.41,6,0.00528701,0
74,0.8,94,0.0231196,1
92,0.57,111,0.0355793,0
83,0.66,153,0.0313598,1
71,0.869999,82,0.019932,1
43,0.4,17,0.00775938,0
47,0.13,4,0.00891456,0
58,0.35,5,0.0131073,0
36,0.42,22,0.00523518,0
62,0.22,3,0.0121844,0
50,0.77,68,0.00905829,1
95,0.52,43,0.0359791,0
39,0.899999,45,0.00609933,1
68,0.969999,73,0.0152585,1
36,0.43,17,0.00614537,0
54,0.6,98,0.0122972,1
39,0.909999,45,0.00651098,1
43,0.41,33,0.00863004,0
47,0.14,4,0.0089882,0
66,0.05,2,0.0168825,0
50,0.78,65,0.00995246,1
98,0.5,38,0.037849,0
36,0.44,6,0.00610135,0
39,0.919999,44,0.0057905,1
77,0.75,107,0.0248295,1
58,0.36,8,0.0141549,0
62,0.23,5,0.0137698,0
43,0.42,11,0.00698745,0
47,0.15,5,0.00861442,0
74,0.81,90,0.0228064,1
80,0.71,121,0.0243541,1
71,0.879999,81,0.0206827,1
36,0.45,6,0.00639311,0
54,0.61,93,0.0122147,1
39,0.929999,44,0.00654319,1
68,0.979999,72,0.0163714,1
50,0.79,62,0.00996991,1
43,0.43,7,0.00724692,0
36,0.46,7,0.00468177,0
47,0.16,2,0.00819885,0
39,0.939999,44,0.00603957,1
66,0.06,2,0.0166246,0
62,0.24,5,0.0120278,0
58,0.37,8,0.0125459,0
83,0.67,134,0.0312686,1
89,0.61,285,0.0361875,1
43,0.44,14,0.00611921,0
36,0.47,11,0.00520905,0
86,0.61,181,0.0351325,1
50,0.8,63,0.00921134,1
54,0.62,120,0.0125253,1
39,0.949999,43,0.00658414,1
47,0.17,3,0.00717605,0
92,0.58,154,0.0373166,0
36,0.48,24,0.00478188,0
43,0.45,15,0.0064435,0
77,0.76,106,0.0218372,1
68,0.989999,71,0.0168208,1
95,0.53,49,0.0365441,0
39,0.959999,43,0.00643711,1
58,0.38,13,0.0125797,0
62,0.25,4,0.0129935,0
36,0.49,22,0.00633397,0
74,0.82,89,0.0224106,1
47,0.18,3,0.0080482,0
71,0.889999,83,0.02223,1
43,0.46,14,0.0062433,0
50,0.81,63,0.0110855,1
66,0.07,2,0.0159793,0
80,0.72,113,0.0246374,1
54,0.63,95,0.0110076,1
39,0.969999,43,0.00637746,1
98,0.51,17,0.0338846,0
36,0.5,8,0.00608419,0
43,0.47,17,0.00740976,0
36,0.51,23,0.0047663,0
47,0.19,2,0.010059,0
50,0.82,63,0.0104314,1
62,0.26,4,0.012268,0
39,0.979999,42,0.00713944,1
58,0.39,9,0.0132831,0
68,0.999999,69,0.01775,1
54,0.64,68,0.0122262,0
36,0.52,22,0.00491911,0
43,0.48,30,0.00776025,0
83,0.68,121,0.0299454,1
