n,p,n_steps,time,bottom_reached
39,0.19,4,0.00635717,0
32,0.33,5,0.00479044,0
42,0.78,58,0.0067118,1
68,0.71,101,0.018214,1
98,0.37,14,0.0369044,0
32,0.34,9,0.00422401,0
54,0.25,4,0.0103412,0
46,0.53,45,0.00999321,0
50,0.31,5,0.0109104,0
35,0.62,61,0.00552275,1
86,0.51,25,0.0252774,0
39,0.2,2,0.00547094,0
61,0.899999,69,0.0144,1
77,0.59,78,0.0221926,0
71,0.68,118,0.0197263,1
42,0.79,62,0.00721075,1
65,0.83,77,0.0146359,1
32,0.35,4,0.00387028,0
58,0.07,2,0.0106036,0
95,0.43,27,0.0285442,0
35,0.63,77,0.00600469,1
39,0.21,3,0.0064475,0
74,0.61,146,0.0229114,1
32,0.36,5,0.00485937,0
54,0.26,6,0.00871403,0
46,0.54,27,0.00870561,0
42,0.8,53,0.00727161,1
50,0.32,10,0.0107927,0
35,0.64,69,0.00529018,1
39,0.22,4,0.0057888,0
32,0.37,9,0.00467442,0
83,0.52,31,0.0272797,0
61,0.909999,69,0.0153625,1
58,0.08,2,0.0115496,0
35,0.65,64,0.00519458,1
68,0.72,105,0.0201644,1
32,0.38,19,0.00408053,0
42,0.81,54,0.00693618,1
80,0.54,58,0.0247448,0
46,0.55,30,0.00989633,0
54,0.27,7,0.00993102,0
65,0.839999,79,0.0156292,1
89,0.48,12,0.0256154,0
39,0.23,4,0.00737955,0
50,0.33,14,0.00939841,0
32,0.39,14,0.00391976,0
35,0.66,56,0.00557069,1
71,0.69,106,0.0208882,1
92,0.44,11,0.0303918,0
32,0.4,5,0.00389535,0
39,0.24,5,0.00538464,0
42,0.82,53,0.00853495,1
35,0.67,65,0.0047112,1
77,0.6,176,0.0252332,1
86,0.52,20,0.0273373,0
58,0.09,2,0.0113833,0
54,0.28,7,0.00970623,0
32,0.41,4,0.00354281,0
46,0.56,94,0.0105189,1
74,0.62,143,0.021862,1
50,0.34,7,0.00925271,0
39,0.25,6,0.00465268,0
98,0.38,18,0.0346507,0
35,0.68,51,0.00464441,1
61,0.919999,69,0.0156442,1
42,0.83,53,0.00731599,1
32,0.42,10,0.00520972,0
65,0.849999,76,0.0165185,1
68,0.73,91,0.0192329,1
39,0.26,4,0.0068128,0
32,0.43,26,0.00328034,0
35,0.69,52,0.0058079,1
54,0.29,9,0.00899703,0
95,0.44,29,0.0320179,0
46,0.57,50,0.00844819,0
58,0.1,2,0.0113688,0
50,0.35,5,0.0103442,0
42,0.839999,51,0.00770471,1
32,0.44,13,0.00385419,0
83,0.53,60,0.0276998,0
35,0.7,55,0.00447241,1
71,0.7,105,0.0195896,1
39,0.27,8,0.00603369,0
32,0.45,11,0.00433939,0
61,0.929999,68,0.0140253,1
89,0.49,20,0.0259549,0
46,0.58,91,0.0081985,1
35,0.71,54,0.00544245,1
54,0.3,9,0.0105081,0
42,0.849999,49,0.00786592,1
80,0.55,140,0.0308626,0
32,0.46,41,0.00397402,0
50,0.36,5,0.00968803,0
39,0.28,6,0.0065944,0
58,0.11,7,0.011181,0
77,0.61,173,0.0242497,1
65,0.859999,75,0.0155918,1
74,0.63,153,0.0220069,1
35,0.72,53,0.00480149,1
68,0.74,87,0.0175389,1
32,0.47,25,0.0041476,0
86,0.53,22,0.0259329,0
92,0.45,23,0.0298283,0
46,0.59,29,0.00882082,0
39,0.29,4,0.00554328,0
54,0.31,14,0.00834677,0
42,0.859999,53,0.00775897,1
32,0.48,15,0.00410158,0
35,0.73,53,0.00573172,1
50,0.37,11,0.0101028,0
61,0.939999,67,0.0148828,1
39,0.3,5,0.00592337,0
32,0.49,20,0.00481501,0
58,0.12,4,0.0121698,0
71,0.71,110,0.0203854,1
35,0.74,50,0.00613547,1
46,0.6,54,0.00933629,0
98,0.39,10,0.033105,0
42,0.869999,51,0.00817974,1
32,0.5,7,0.00448745,0
65,0.869999,76,0.015925,1
39,0.31,12,0.00612365,0
95,0.45,17,0.0298531,0
54,0.32,5,0.0119569,0
83,0.54,34,0.0269392,0
50,0.38,8,0.0102612,0
35,0.75,56,0.00600265,1
32,0.51,47,0.00375267,0
42,0.879999,50,0.00654498,1
39,0.32,10,0.00521453,0
68,0.75,96,0.0195181,1
46,0.61,58,0.00959095,0
80,0.56,35,0.0248978,0
58,0.13,3,0.0115337,0
32,0.52,6,0.00409186,0
61,0.949999,66,0.014208,1
35,0.76,48,0.00490434,1
89,0.5,43,0.0296577,0
74,0.64,115,0.0239598,1
77,0.62,124,0.0242672,1
39,0.33,4,0.004636,0
54,0.33,11,0.00890426,0
42,0.889999,49,0.00756999,1
32,0.53,36,0.00434083,0
86,0.54,23,0.0262005,0
50,0.39,7,0.00979515,0
35,0.77,52,0.0053447,1
71,0.72,104,0.0187325,1
46,0.62,91,0.00841497,1
39,0.34,7,0.00639549,0
65,0.879999,75,0.0164499,1
32,0.54,49,0.00490122,1
35,0.78,53,0.00578489,1
58,0.14,3,0.0119664,0
42,0.899999,47,0.0075314,1
92,0.46,17,0.0329891,0
61,0.959999,65,0.0130529,1
32,0.55,17,0.00453873,0
54,0.34,9,0.0118997,0
39,0.35,5,0.00608297,0
50,0.4,7,0.00988375,0
35,0.79,49,0.00398125,1
68,0.76,94,0.0179911,1
46,0.63,73,0.0093803,1
32,0.56,22,0.00419464,0
42,0.909999,48,0.00753675,1
35,0.8,50,0.00450894,1
83,0.55,60,0.0270602,0
39,0.36,9,0.00624603,0
58,0.15,3,0.0103017,0
32,0.57,16,0.00372454,0
74,0.65,156,0.0226809,1
54,0.35,4,0.00977228,0
98,0.4,12,0.0343078,0
95,0.46,8,0.0319084,0
50,0.41,11,0.00982924,0
77,0.63,177,0.0239994,1
35,0.81,44,0.00530387,1
65,0.889999,74,0.0165668,1
46,0.64,97,0.00917955,1
32,0.58,33,0.00417478,0
42,0.919999,47,0.00703234,1
61,0.969999,65,0.0139606,1
71,0.73,98,0.0201101,1
39,0.37,14,0.00630445,0
80,0.57,185,0.0294551,0
32,0.59,56,0.00417717,0
35,0.82,44,0.0053429,1
89,0.51,13,0.0297155,0
86,0.55,76,0.0274745,0
58,0.16,6,0.0110976,0
42,0.929999,48,0.00702976,1
39,0.38,11,0.00598489,0
50,0.42,12,0.00902442,0
32,0.6,53,0.00410027,0
54,0.36,8,0.0104891,0
68,0.77,86,0.0189491,1
35,0.83,46,0.00534593,1
46,0.65,87,0.0104685,1
32,0.61,55,0.00472726,1
39,0.39,8,0.00632349,0
65,0.899999,74,0.0143295,1
42,0.939999,47,0.00735105,1
35,0.839999,44,0.00488576,1
61,0.979999,64,0.013665,1
32,0.62,54,0.00448572,1
92,0.47,14,0.0311722,0
50,0.43,8,0.0106103,0
54,0.37,8,0.010482,0
58,0.17,4,0.0124159,0
35,0.849999,44,0.00489952,1
39,0.4,13,0.00585357,0
46,0.66,73,0.0100163,1
74,0.66,118,0.0232758,1
77,0.64,125,0.0221178,1
32,0.63,64,0.00370543,1
42,0.949999,47,0.00666129,1
71,0.74,97,0.0199297,1
83,0.56,69,0.026667,0
35,0.859999,42,0.00499959,1
39,0.41,16,0.00513842,0
32,0.64,59,0.00382206,1
68,0.78,85,0.0178722,1
46,0.67,66,0.00755749,1
35,0.869999,41,0.00445683,1
50,0.44,15,0.0106764,0
32,0.65,54,0.00418358,1
42,0.959999,45,0.00783458,1
61,0.989999,63,0.0143569,1
65,0.909999,74,0.0158389,1
58,0.18,4,0.0106008,0
95,0.47,29,0.031377,0
54,0.38,11,0.0112969,0
80,0.58,177,0.0279105,0
39,0.42,4,0.00677529,0
35,0.879999,42,0.00397061,1
86,0.56,63,0.026776,0
98,0.41,15,0.035123,0
32,0.66,53,0.00467684,1
89,0.52,61,0.0298179,0
46,0.68,98,0.00831487,1
42,0.969999,46,0.00818624,1
32,0.67,81,0.00362944,1
39,0.43,17,0.00639622,0
35,0.889999,42,0.00522062,1
50,0.45,26,0.00950977,0
54,0.39,10,0.0100605,0
58,0.19,3,0.0117549,0
71,0.75,93,0.0209142,1
61,0.999999,62,0.013114,1
32,0.68,49,0.00493209,1
42,0.979999,45,0.0058477,1
39,0.44,7,0.00534902,0
35,0.899999,41,0.00513254,1
77,0.65,139,0.0225497,1
68,0.79,89,0.0173791,1
74,0.67,108,0.0237795,1
46,0.69,71,0.00888416,1
65,0.919999,71,0.015522,1
32,0.69,45,0.00465621,1
50,0.46,9,0.00923976,0
92,0.48,15,0.0303817,0
35,0.909999,40,0.00552688,1
39,0.45,8,0.00563148,0
42,0.989999,45,0.0066746,1
54,0.4,8,0.0104055,0
32,0.7,63,0.00451008,1
58,0.2,4,0.0123012,0
46,0.7,67,0.00926788,1
35,0.919999,41,0.00608442,1
32,0.71,44,0.00351324,1
39,0.46,10,0.0062189,0
62,0.01,1,0.0132636,0
83,0.57,252,0.0338272,1
42,0.999999,43,0.00653372,1
80,0.59,161,0.027501,1
50,0.47,10,0.0107462,0
95,0.48,22,0.0287454,0
32,0.72,45,0.00379552,1
35,0.929999,39,0.0052814,1
71,0.76,99,0.0184045,1
65,0.929999,71,0.0157606,1
39,0.47,8,0.00635129,0
32,0.73,44,0.00328881,1
86,0.57,103,0.0289113,0
54,0.41,6,0.0113017,0
46,0.71,64,0.0081934,1
68,0.8,87,0.0182832,1
43,0.01,1,0.0071675,0
58,0.21,3,0.00995901,0
89,0.53,26,0.030002,0
35,0.939999,39,0.00487672,1
32,0.74,48,0.00371334,1
39,0.48,11,0.00434296,0
77,0.66,131,0.0223838,1
74,0.68,120,0.0215001,1
50,0.48,6,0.00983835,0
62,0.02,2,0.0135604,0
98,0.42,11,0.0358261,0
32,0.75,44,0.00509355,1
35,0.949999,39,0.00635525,1
46,0.72,63,0.0090194,1
39,0.49,23,0.00613279,0
43,0.02,2,0.00902702,0
54,0.42,8,0.0111697,0
58,0.22,6,0.0113579,0
65,0.939999,72,0.0141811,1
32,0.76,44,0.00429917,1
35,0.959999,40,0.00505216,1
92,0.49,18,0.0298842,0
50,0.49,20,0.0103913,0
39,0.5,21,0.00688686,0
71,0.77,89,0.018996,1
32,0.77,41,0.00495883,1
43,0.03,2,0.007973,0
68,0.81,86,0.0182385,1
35,0.969999,38,0.00484239,1
46,0.73,60,0.00995854,1
62,0.03,2,0.0149269,0
32,0.78,53,0.0044455,1
83,0.58,127,0.0293224,0
39,0.51,18,0.00617367,0
54,0.43,10,0.0120005,0
80,0.6,169,0.0281774,1
58,0.23,4,0.0110262,0
35,0.979999,38,0.00508659,1
43,0.04,2,0.00595475,0
74,0.69,106,0.0211308,1
77,0.67,121,0.0229361,1
50,0.5,11,0.0101205,0
32,0.79,40,0.00474064,1
86,0.58,65,0.0278464,0
95,0.49,21,0.0313896,0
39,0.52,50,0.00527723,0
46,0.74,63,0.00971028,1
65,0.949999,72,0.0164941,1
35,0.989999,38,0.00526862,1
32,0.8,43,0.00406858,1
43,0.05,2,0.0077292,0
89,0.54,58,0.0315285,0
54,0.44,11,0.0110142,0
35,0.999999,36,0.00485429,1
39,0.53,24,0.00717065,0
32,0.81,38,0.00434949,1
58,0.24,6,0.0116387,0
62,0.04,2,0.0139041,0
71,0.78,92,0.0185758,1
68,0.82,83,0.0173413,1
50,0.51,18,0.00975335,0
46,0.75,62,0.00999466,1
43,0.06,2,0.00736546,0
36,0.01,1,0.00522792,0
32,0.82,43,0.00428905,1
98,0.43,12,0.0337095,0
39,0.54,25,0.00682512,0
32,0.83,40,0.00379151,1
54,0.45,39,0.0107097,0
65,0.959999,70,0.0158346,1
36,0.02,1,0.00593705,0
50,0.52,47,0.00987084,0
74,0.7,112,0.0216826,1
32,0.839999,39,0.0036829,1
58,0.25,4,0.0118659,0
43,0.07,2,0.00812839,0
92,0.5,22,0.0316085,0
39,0.55,25,0.00564628,0
46,0.76,60,0.00881227,1
77,0.68,121,0.0230658,1
36,0.03,2,0.00425598,0
80,0.61,179,0.0262243,1
62,0.05,2,0.0145786,0
32,0.849999,40,0.00377906,1
83,0.59,118,0.0296765,0
39,0.56,19,0.00650148,0
43,0.08,2,0.00679015,0
68,0.83,84,0.0184197,1
36,0.04,2,0.00507439,0
71,0.79,91,0.0192295,1
54,0.46,7,0.0106791,0
32,0.859999,39,0.00451557,1
46,0.77,59,0.00836743,1
50,0.53,35,0.0103723,0
58,0.26,5,0.0116932,0
65,0.969999,69,0.0145429,1
95,0.5,31,0.0321408,0
32,0.869999,38,0.00442582,1
39,0.57,32,0.00588589,0
36,0.05,2,0.00529584,0
43,0.09,2,0.00674872,0
86,0.59,183,0.0340336,1
62,0.06,2,0.0114776,0
89,0.55,38,0.0283996,0
32,0.879999,38,0.00446571,1
54,0.47,28,0.00952865,0
46,0.78,58,0.00898589,1
36,0.06,2,0.00585228,0
50,0.54,27,0.00955915,0
39,0.58,97,0.00617404,1
74,0.71,115,0.0221174,1
43,0.1,3,0.00795781,0
32,0.889999,38,0.00503188,1
58,0.27,2,0.0108123,0
36,0.07,2,0.00596914,0
68,0.839999,86,0.0178669,1
77,0.69,126,0.0228657,1
46,0.79,58,0.00732542,1
39,0.59,51,0.00679584,0
71,0.8,86,0.0186636,1
32,0.899999,37,0.00453079,1
62,0.07,2,0.0132685,0
98,0.44,10,0.0345578,0
54,0.48,20,0.0101793,0
65,0.979999,69,0.0154473,1
50,0.55,37,0.0101321,0
43,0.11,2,0.00752239,0
36,0.08,2,0.00556412,0
80,0.62,154,0.0279478,1
32,0.909999,38,0.00460304,1
39,0.6,79,0.00711915,1
92,0.51,28,0.0327372,0
46,0.8,59,0.00806091,1
83,0.6,29,0.028974,0
58,0.28,4,0.0126948,0
36,0.09,3,0.00507041,0
32,0.919999,36,0.00472269,1
43,0.12,2,0.00748608,0
39,0.61,74,0.00582145,1
50,0.56,12,0.00979983,0
54,0.49,14,0.0110233,0
36,0.1,3,0.00510247,0
32,0.929999,37,0.00439568,1
46,0.81,60,0.0075662,1
62,0.08,2,0.0133127,0
68,0.849999,81,0.0182515,1
74,0.72,103,0.0219515,1
43,0.13,2,0.00675547,0
89,0.56,51,0.0292298,0
32,0.939999,37,0.00339291,1
65,0.989999,68,0.0162376,1
86,0.6,119,0.0299144,0
36,0.11,2,0.00450674,0
71,0.81,89,0.018675,1
95,0.51,53,0.0326101,0
39,0.62,67,0.00657203,1
58,0.29,4,0.0122042,0
32,0.949999,35,0.00422487,1
77,0.7,113,0.023465,1
50,0.57,37,0.00985589,0
46,0.82,57,0.00808111,1
36,0.12,2,0.00485506,0
43,0.14,2,0.00732382,0
54,0.5,45,0.0124757,0
39,0.63,82,0.00744357,1
32,0.959999,35,0.00463531,1
36,0.13,2,0.00584225,0
32,0.969999,36,0.00385047,1
62,0.09,4,0.0160623,0
46,0.83,62,0.0089673,1
43,0.15,4,0.007589,0
39,0.64,51,0.00570956,0
58,0.3,9,0.0123221,0
50,0.58,158,0.0116504,1
80,0.63,217,0.0297112,1
36,0.14,5,0.00484432,0
68,0.859999,80,0.0172723,1
32,0.979999,36,0.00402554,1
65,0.999999,66,0.0166956,1
98,0.45,14,0.0334507,0
54,0.51,31,0.0113087,0
92,0.52,17,0.0307311,0
39,0.65,63,0.00559606,1
83,0.61,172,0.030768,1
32,0.989999,34,0.00417314,1
36,0.15,2,0.00531979,0
71,0.82,87,0.0209143,1
74,0.73,102,0.0228436,1
46,0.839999,54,0.00863426,1
43,0.16,5,0.00821393,0
32,0.999999,33,0.00450841,1
50,0.59,60,0.01022,0
39,0.66,62,0.00662976,1
62,0.1,2,0.0136499,0
58,0.31,7,0.0114075,0
36,0.16,6,0.00613986,0
77,0.71,109,0.0233698,1
54,0.52,28,0.0105288,0
43,0.17,6,0.00747894,0
46,0.849999,57,0.00860434,1
36,0.17,4,0.00418275,0
66,0.01,2,0.0155351,0
39,0.67,62,0.00577267,1
86,0.61,174,0.0323927,1
68,0.869999,80,0.0162585,1
89,0.57,129,0.0339077,0
50,0.6,81,0.00887467,1
95,0.52,38,0.0342954,0
36,0.18,4,0.00447352,0
43,0.18,3,0.00672711,0
54,0.53,6,0.00929936,0
39,0.68,62,0.00643048,1
58,0.32,8,0.0117569,0
62,0.11,2,0.0123237,0
46,0.859999,54,0.00909949,1
80,0.64,161,0.0246706,1
36,0.19,6,0.00576465,0
71,0.83,87,0.0203338,1
43,0.19,3,0.00659848,0
39,0.69,67,0.00625194,1
50,0.61,141,0.00972093,1
74,0.74,103,0.023473,1
36,0.2,6,0.00518905,0
66,0.02,2,0.0158933,0
46,0.869999,54,0.00838237,1
58,0.33,4,0.00972961,0
68,0.879999,78,0.0166526,1
54,0.54,82,0.0110832,0
83,0.62,182,0.029334,1
98,0.46,22,0.0328335,0
77,0.72,110,0.0221981,1
43,0.2,4,0.00686277,0
39,0.7,55,0.00579282,1
92,0.53,49,0.0321619,0
62,0.12,8,0.0131418,0
36,0.21,4,0.00535449,0
46,0.879999,54,0.00655341,1
50,0.62,145,0.0102722,1
43,0.21,3,0.00735039,0
39,0.71,64,0.00693995,1
36,0.22,4,0.00496332,0
71,0.839999,84,0.017334,1
58,0.34,14,0.0111236,0
54,0.55,54,0.0114383,0
66,0.03,2,0.0131346,0
89,0.58,27,0.0290262,0
36,0.23,9,0.00537362,0
39,0.72,62,0.00546656,1
46,0.889999,54,0.0088091,1
43,0.22,3,0.00657286,0
95,0.53,20,0.0289687,0
68,0.889999,78,0.0159239,1
62,0.13,2,0.0132336,0
86,0.62,325,0.0327392,1
74,0.75,100,0.020543,1
50,0.63,83,0.0111969,1
80,0.65,130,0.0257542,1
36,0.24,5,0.00441696,0
39,0.73,65,0.00531397,1
58,0.35,8,0.0114112,0
54,0.56,44,0.0106233,0
43,0.23,4,0.00762419,0
36,0.25,4,0.00536619,0
66,0.04,2,0.0118882,0
77,0.73,104,0.0231742,1
46,0.899999,53,0.00964299,1
39,0.74,56,0.00577401,1
83,0.63,182,0.0268903,1
50,0.64,126,0.0104935,1
71,0.849999,82,0.0176933,1
36,0.26,4,0.00482853,0
43,0.24,3,0.00705541,0
62,0.14,2,0.0137645,0
92,0.54,21,0.0283477,0
39,0.75,52,0.0059682,1
46,0.909999,53,0.00872967,1
98,0.47,16,0.03236,0
54,0.57,118,0.0108722,0
68,0.899999,76,0.017901,1
58,0.36,13,0.0122289,0
36,0.27,8,0.00573183,0
39,0.76,52,0.00538969,1
50,0.65,83,0.0090378,1
43,0.25,3,0.0074368,0
74,0.76,103,0.0203377,1
66,0.05,2,0.0142537,0
36,0.28,4,0.00620339,0
46,0.919999,51,0.00809508,1
80,0.66,123,0.0240989,1
39,0.77,55,0.0052649,1
54,0.58,11,0.00924113,0
43,0.26,4,0.00710399,0
58,0.37,15,0.0102088,0
62,0.15,2,0.0152591,0
89,0.59,151,0.0320658,1
71,0.859999,84,0.0178567,1
36,0.29,6,0.00554502,0
77,0.74,100,0.0228033,1
50,0.66,87,0.0101285,1
39,0.78,52,0.00548372,1
46,0.929999,51,0.00736834,1
95,0.54,40,0.0333424,0
86,0.63,184,0.0331395,1
36,0.3,5,0.00468108,0
43,0.27,7,0.00703005,0
68,0.909999,76,0.0173238,1
66,0.06,3,0.0146107,0
39,0.79,50,0.00582153,1
54,0.59,147,0.0112738,0
83,0.64,147,0.027457,1
36,0.31,4,0.00493563,0
58,0.38,15,0.0118814,0
50,0.67,76,0.00959118,1
46,0.939999,51,0.00821777,1
62,0.16,2,0.0116403,0
74,0.77,93,0.0203781,1
43,0.28,4,0.00729031,0
39,0.8,51,0.00662583,1
36,0.32,7,0.00536033,0
92,0.55,93,0.0334337,0
71,0.869999,82,0.0184059,1
98,0.48,16,0.0313747,0
46,0.949999,51,0.00831025,1
54,0.6,111,0.0114518,1
80,0.67,131,0.0238751,1
43,0.29,5,0.00719426,0
36,0.33,5,0.00491099,0
66,0.07,2,0.0138916,0
50,0.68,74,0.0102685,1
77,0.75,103,0.0201397,1
39,0.81,49,0.00739624,1
68,0.919999,77,0.0163171,1
58,0.39,7,0.0117591,0
62,0.17,4,0.0120965,0
36,0.34,5,0.00488549,0
39,0.82,49,0.00668021,1
46,0.959999,50,0.00875467,1
43,0.3,10,0.00839984,0
54,0.61,102,0.0112491,1
36,0.35,6,0.00610371,0
50,0.69,77,0.0101114,1
74,0.78,93,0.0204258,1
89,0.6,109,0.0326342,0
39,0.83,47,0.0062045,1
86,0.64,147,0.0306899,1
58,0.4,10,0.0121348,0
66,0.08,2,0.0137936,0
43,0.31,6,0.00671448,0
46,0.969999,49,0.00748073,1
83,0.65,131,0.0261421,1
95,0.55,39,0.0330261,0
71,0.879999,82,0.0173787,1
36,0.36,7,0.00505288,0
62,0.18,3,0.0132781,0
68,0.929999,75,0.0153216,1
36,0.37,12,0.00447015,0
39,0.839999,50,0.00704939,1
43,0.32,8,0.0069443,0
50,0.7,78,0.010709,1
54,0.62,157,0.0117749,1
80,0.68,128,0.0229119,1
77,0.76,104,0.0220481,1
46,0.979999,50,0.00864494,1
36,0.38,10,0.00473532,0
58,0.41,20,0.0117196,0
39,0.849999,47,0.00497548,1
43,0.33,6,0.00718236,0
62,0.19,2,0.0139449,0
92,0.56,74,0.0317664,0
66,0.09,3,0.0156155,0
36,0.39,11,0.005215,0
98,0.49,45,0.0318987,0
39,0.859999,49,0.00521549,1
46,0.989999,49,0.00799087,1
50,0.71,76,0.0107146,1
74,0.79,95,0.0204933,1
68,0.939999,75,0.017235,1
54,0.63,141,0.0123607,1
71,0.889999,81,0.0189892,1
36,0.4,10,0.00496015,0
43,0.34,8,0.00804554,0
39,0.869999,47,0.00674281,1
58,0.42,11,0.0132707,0
46,0.999999,47,0.00741307,1
36,0.41,27,0.00537491,0
62,0.2,4,0.0111713,0
50,0.72,71,0.00965033,1
86,0.65,145,0.0294189,1
43,0.35,13,0.00647949,0
66,0.1,2,0.0132568,0
83,0.66,158,0.0281671,1
39,0.879999,47,0.0055367,1
54,0.64,90,0.0107964,1
77,0.77,98,0.022577,1
36,0.42,9,0.0053964,0
89,0.61,160,0.0344677,1
80,0.69,139,0.0251415,1
47,0.01,2,0.00878821,0
58,0.43,17,0.00937308,0
39,0.889999,46,0.00620578,1
36,0.43,29,0.00469198,0
43,0.36,9,0.00763419,0
50,0.73,72,0.00935617,1
68,0.949999,73,0.0173002,1
95,0.56,86,0.0361233,0
71,0.899999,81,0.0175126,1
74,0.8,94,0.0219278,1
54,0.65,85,0.00915451,1
62,0.21,4,0.0132332,0
39,0.899999,46,0.00645832,1
47,0.02,2,0.00819428,0
36,0.44,13,0.00563264,0
43,0.37,9,0.00602453,0
66,0.11,3,0.0143482,0
58,0.44,16,0.0110734,0
36,0.45,12,0.00500596,0
50,0.74,68,0.0101703,1
39,0.909999,46,0.00626823,1
92,0.57,85,0.0329485,0
98,0.5,22,0.0337706,0
43,0.38,13,0.00803348,0
47,0.03,2,0.00888414,0
36,0.46,22,0.00420522,0
54,0.66,105,0.0122574,1
39,0.919999,45,0.00599404,1
77,0.78,96,0.0234835,1
83,0.67,125,0.0265311,1
36,0.47,21,0.00435539,0
71,0.909999,80,0.0178866,1
58,0.45,7,0.010703,0
62,0.22,4,0.0158656,0
66,0.12,2,0.0134921,0
80,0.7,113,0.0239931,1
50,0.75,65,0.0101433,1
43,0.39,7,0.0070742,0
68,0.959999,73,0.0209678,1
47,0.04,1,0.00821335,0
86,0.66,163,0.0301427,1
36,0.48,42,0.00468697,0
39,0.929999,44,0.00632461,1
74,0.81,90,0.0204418,1
54,0.67,91,0.00987593,1
43,0.4,10,0.00644674,0
89,0.62,196,0.0320359,1
36,0.49,14,0.00518575,0
39,0.939999,42,0.00521068,1
47,0.05,1,0.00706891,0
58,0.46,24,0.0128528,0
50,0.76,67,0.0119267,1
62,0.23,4,0.0137873,0
66,0.13,5,0.0133343,0
39,0.949999,43,0.00574651,1
43,0.41,6,0.0077165,0
36,0.5,13,0.00686738,0
95,0.57,83,0.0353425,0
71,0.919999,78,0.0178098,1
54,0.68,84,0.0115682,1
47,0.06,3,0.00883975,0
68,0.969999,73,0.017909,1
39,0.959999,42,0.00527013,1
36,0.51,22,0.00510959,0
77,0.79,98,0.0229079,1
80,0.71,118,0.020668,1
43,0.42,10,0.00597344,0
92,0.58,53,0.0298894,0
83,0.68,136,0.0239683,1
50,0.77,63,0.0105939,1
58,0.47,13,0.0119488,0
47,0.07,2,0.00683494,0
39,0.969999,42,0.00548474,1
74,0.82,87,0.0216575,1
36,0.52,21,0.0054685,0
62,0.24,4,0.01435,0
54,0.69,77,0.010522,1
66,0.14,3,0.0145748,0
98,0.51,71,0.0354957,0
43,0.43,21,0.00763076,0
86,0.67,133,0.0286208,1
39,0.979999,42,0.00570723,1
36,0.53,47,0.00591198,0
50,0.78,69,0.00940293,1
47,0.08,3,0.00897346,0
58,0.48,19,0.0109679,0
43,0.44,18,0.00626798,0
68,0.979999,72,0.0160693,1
71,0.929999,79,0.0189937,1
39,0.989999,41,0.00611984,1
36,0.54,35,0.00578148,0
54,0.7,83,0.01193,1
47,0.09,2,0.00653,0
62,0.25,4,0.0136594,0
89,0.63,176,0.0337516,1
77,0.8,97,0.0204316,1
50,0.79,64,0.00939779,1
43,0.45,8,0.00781574,0
39,0.999999,40,0.00601056,1
66,0.15,2,0.0152625,0
36,0.55,22,0.00542838,0
74,0.83,88,0.0196148,1
80,0.72,106,0.0245774,1
58,0.49,43,0.0121791,0
83,0.69,120,0.0251135,1
40,0.01,2,0.00482529,0
36,0.56,20,0.00499413,0
47,0.1,2,0.00816866,0
43,0.46,22,0.00777784,0
54,0.71,73,0.0112533,1
50,0.8,65,0.00977112,1
36,0.57,51,0.00500984,1
40,0.02,2,0.00540918,0
71,0.939999,77,0.017547,1
62,0.26,3,0.0124831,0
68,0.989999,71,0.0192741,1
95,0.58,193,0.0386994,1
66,0.16,4,0.0127362,0
43,0.47,14,0.00723999,0
36,0.58,46,0.00457497,0
47,0.11,2,0.00947877,0
86,0.68,132,0.0281719,1
92,0.59,221,0.0377123,1
58,0.5,37,0.0124542,0
50,0.81,63,0.00832357,1
40,0.03,2,0.00668885,0
54,0.72,79,0.0111382,1
74,0.839999,93,0.0170046,1
36,0.59,115,0.00431664,1
77,0.81,95,0.0222381,1
98,0.52,69,0.0355205,0
40,0.04,2,0.00518889,0
47,0.12,2,0.00722125,0
43,0.48,23,0.00773333,0
62,0.27,4,0.0122842,0
36,0.6,66,0.00493164,1
89,0.64,138,0.0275249,1
80,0.73,133,0.0237532,1
40,0.05,2,0.00523532,0
71,0.949999,77,0.0171075,1
68,0.999999,69,0.0164665,1
58,0.51,20,0.0115946,0
50,0.82,63,0.0113297,1
83,0.7,129,0.0236589,1
36,0.61,68,0.00459464,1
66,0.17,5,0.0162254,0
43,0.49,31,0.00680412,0
54,0.73,78,0.0115904,1
47,0.13,2,0.00821198,0
40,0.06,2,0.00554867,0
36,0.62,66,0.00532433,1
62,0.28,8,0.0135566,0
43,0.5,24,0.00863015,0
40,0.07,2,0.00548847,0
74,0.849999,90,0.0199655,1
36,0.63,66,0.00549249,1
50,0.83,62,0.0115395,1
47,0.14,5,0.0093477,0
58,0.52,36,0.0122725,0
54,0.74,84,0.0104895,1
77,0.82,94,0.02236,1
69,0.01,1,0.0161952,0
40,0.08,2,0.00584538,0
43,0.51,26,0.00664454,0
36,0.64,64,0.00523932,1
86,0.69,123,0.0286917,1
66,0.18,6,0.0158181,0
71,0.959999,76,0.0184042,1
47,0.15,6,0.00682856,0
92,0.6,63,0.0303685,0
62,0.29,5,0.0129197,0
36,0.65,71,0.00475043,1
40,0.09,2,0.00555154,0
95,0.59,182,0.0386267,1
80,0.74,117,0.024624,1
54,0.75,78,0.0101929,1
50,0.839999,59,0.0115488,1
43,0.52,40,0.0075438,0
98,0.53,34,0.0314861,0
58,0.53,33,0.0125412,0
83,0.71,129,0.0252169,1
47,0.16,4,0.00820006,0
