n,p,n_steps,time,bottom_reached
52,0.66,88,0.00788993,1
59,0.83,74,0.00972468,1
81,0.49,22,0.0194166,0
78,0.61,130,0.0215048,1
69,0.979999,73,0.0138929,1
93,0.11,2,0.0227637,0
90,0.2,5,0.0220538,0
63,0.49,20,0.0107897,0
84,0.45,11,0.017734,0
99,0.04,2,0.0239256,0
67,0.17,5,0.0122202,0
56,0.16,2,0.00845487,0
52,0.67,81,0.00899977,1
75,0.75,97,0.017518,1
59,0.839999,69,0.0105242,1
87,0.29,7,0.021662,0
69,0.989999,72,0.0132456,1
72,0.83,90,0.016559,1
56,0.17,4,0.0088833,0
52,0.68,82,0.0078381,1
63,0.5,9,0.0134525,0
67,0.18,4,0.0137547,0
59,0.849999,74,0.0107861,1
96,0.05,2,0.024382,0
81,0.5,31,0.0209966,0
78,0.62,148,0.0214626,1
52,0.69,76,0.00833721,1
75,0.76,95,0.0160802,1
56,0.18,3,0.00954787,0
84,0.46,10,0.0203534,0
90,0.21,7,0.0225876,0
93,0.12,3,0.0252404,0
69,0.999999,70,0.0135677,1
63,0.51,42,0.0116636,0
99,0.05,2,0.0238302,0
72,0.839999,87,0.0151456,1
59,0.859999,69,0.00987292,1
52,0.7,81,0.00801696,1
67,0.19,3,0.012499,0
56,0.19,3,0.00925802,0
87,0.3,8,0.0240849,0
52,0.71,76,0.00772811,1
75,0.77,100,0.0159694,1
59,0.869999,70,0.0101727,1
70,0.01,2,0.0128706,0
81,0.51,42,0.0204378,0
63,0.52,26,0.0131621,0
56,0.2,5,0.00884287,0
96,0.06,2,0.0236982,0
67,0.2,3,0.0122092,0
78,0.63,211,0.0233651,1
72,0.849999,86,0.0158072,1
84,0.47,33,0.0205164,0
90,0.22,4,0.0205276,0
52,0.72,76,0.00873708,1
59,0.879999,67,0.00888568,1
93,0.13,4,0.0226999,0
56,0.21,4,0.00820069,0
99,0.06,2,0.0225912,0
63,0.53,37,0.0118848,0
70,0.02,1,0.0126059,0
75,0.78,92,0.0164068,1
87,0.31,7,0.0202474,0
67,0.21,4,0.0131416,0
52,0.73,80,0.00925883,1
59,0.889999,68,0.00990193,1
56,0.22,4,0.00934635,0
72,0.859999,84,0.0149151,1
81,0.52,65,0.0198906,0
63,0.54,13,0.0107794,0
52,0.74,70,0.0081181,1
84,0.48,17,0.0197421,0
78,0.64,149,0.0207847,1
70,0.03,2,0.0128979,0
56,0.23,4,0.00823754,0
96,0.07,2,0.025069,0
59,0.899999,67,0.010206,1
90,0.23,4,0.0230957,0
67,0.22,4,0.0131495,0
93,0.14,3,0.0238871,0
52,0.75,70,0.00841383,1
75,0.79,93,0.0182709,1
72,0.869999,83,0.0150476,1
63,0.55,65,0.0117631,0
99,0.07,3,0.0242103,0
56,0.24,3,0.009285,0
59,0.909999,66,0.00942099,1
87,0.32,6,0.0223798,0
70,0.04,3,0.0134667,0
52,0.76,74,0.00738209,1
81,0.53,72,0.0218098,0
67,0.23,4,0.0133075,0
84,0.49,37,0.0193762,0
56,0.25,6,0.00935415,0
78,0.65,144,0.0216668,1
63,0.56,47,0.0122668,0
59,0.919999,66,0.0101096,1
52,0.77,69,0.00755714,1
90,0.24,8,0.0213072,0
75,0.8,93,0.0170986,1
70,0.05,2,0.0123711,0
72,0.879999,82,0.017108,1
96,0.08,3,0.025467,0
52,0.78,66,0.00753853,1
67,0.24,5,0.0132635,0
56,0.26,9,0.0100036,0
93,0.15,4,0.0236323,0
59,0.929999,65,0.0106083,1
99,0.08,3,0.0232038,0
87,0.33,10,0.020334,0
63,0.57,46,0.0131331,0
81,0.54,21,0.0190513,0
70,0.06,2,0.0126616,0
52,0.79,66,0.00874814,1
84,0.5,32,0.0203737,0
56,0.27,7,0.00946352,0
59,0.939999,64,0.00878965,1
72,0.889999,83,0.0160119,1
78,0.66,136,0.0211993,1
67,0.25,8,0.0123022,0
75,0.81,91,0.0187324,1
52,0.8,65,0.00753173,1
63,0.58,101,0.0124438,1
90,0.25,7,0.0241409,0
56,0.28,6,0.0103001,0
59,0.949999,64,0.00946327,1
70,0.07,2,0.0130571,0
52,0.81,65,0.00747273,1
96,0.09,2,0.0259966,0
99,0.09,3,0.0213254,0
81,0.55,47,0.0204814,0
67,0.26,7,0.0131277,0
87,0.34,9,0.0226178,0
93,0.16,4,0.0252879,0
72,0.899999,80,0.0160586,1
56,0.29,7,0.00823929,0
63,0.59,69,0.0116384,0
84,0.51,40,0.0204998,0
59,0.959999,63,0.00969904,1
75,0.82,91,0.0168517,1
52,0.82,62,0.00699582,1
78,0.67,132,0.0200458,1
70,0.08,2,0.0124495,0
56,0.3,19,0.00941207,0
52,0.83,63,0.00774294,1
67,0.27,4,0.0137547,0
59,0.969999,63,0.0093962,1
63,0.6,130,0.0139607,1
72,0.909999,81,0.014476,1
90,0.26,5,0.0247075,0
81,0.56,29,0.019808,0
87,0.35,11,0.0205788,0
70,0.09,2,0.0131389,0
56,0.31,8,0.00890347,0
52,0.839999,65,0.00861113,1
75,0.83,90,0.0164295,1
99,0.1,2,0.0230286,0
84,0.52,27,0.0197697,0
59,0.979999,62,0.00919781,1
93,0.17,4,0.0234692,0
96,0.1,2,0.0269644,0
67,0.28,5,0.0134054,0
78,0.68,124,0.02131,1
52,0.849999,64,0.00792816,1
63,0.61,127,0.0144933,1
56,0.32,7,0.0105276,0
72,0.919999,82,0.015628,1
59,0.989999,61,0.0116659,1
70,0.1,4,0.0139594,0
52,0.859999,67,0.0080252,1
75,0.839999,90,0.0163241,1
90,0.27,7,0.02304,0
67,0.29,9,0.0133444,0
56,0.33,19,0.00919378,0
81,0.57,30,0.021329,0
87,0.36,15,0.0207799,0
84,0.53,53,0.019394,0
52,0.869999,63,0.00716096,1
59,0.999999,60,0.00968391,1
99,0.11,2,0.0234883,0
63,0.62,192,0.0137385,1
78,0.69,113,0.0197469,1
70,0.11,2,0.0131894,0
56,0.34,13,0.00776774,0
72,0.929999,80,0.0161582,1
96,0.11,4,0.0241197,0
93,0.18,6,0.0261273,0
52,0.879999,61,0.00754467,1
67,0.3,5,0.012894,0
60,0.01,1,0.00936176,0
75,0.849999,88,0.0166698,1
63,0.63,104,0.0124111,1
56,0.35,8,0.00963366,0
52,0.889999,61,0.00744765,1
70,0.12,3,0.0118157,0
90,0.28,9,0.021673,0
87,0.37,15,0.0204878,0
60,0.02,1,0.00830671,0
84,0.54,43,0.0199327,0
72,0.939999,80,0.0152666,1
81,0.58,87,0.0234713,0
52,0.899999,59,0.00711875,1
78,0.7,109,0.0193679,1
56,0.36,7,0.00934703,0
67,0.31,12,0.0154436,0
99,0.12,2,0.0245241,0
63,0.64,154,0.0132902,1
60,0.03,2,0.00922533,0
70,0.13,3,0.0125925,0
52,0.909999,57,0.00754024,1
93,0.19,3,0.0239228,0
75,0.859999,90,0.0201539,1
96,0.12,3,0.0254238,0
56,0.37,19,0.00988542,0
72,0.949999,77,0.0151996,1
52,0.919999,58,0.00711788,1
60,0.04,1,0.0104954,0
67,0.32,7,0.0139275,0
63,0.65,114,0.0128149,1
87,0.38,11,0.022107,0
90,0.29,8,0.0227098,0
81,0.59,58,0.0207511,0
70,0.14,4,0.0126161,0
78,0.71,114,0.0190926,1
56,0.38,7,0.0091645,0
84,0.55,144,0.024642,0
52,0.929999,57,0.0066251,1
60,0.05,3,0.00836219,0
75,0.869999,86,0.0187847,1
72,0.959999,77,0.0146105,1
99,0.13,4,0.0251718,0
52,0.939999,57,0.00753181,1
67,0.33,6,0.0126376,0
63,0.66,110,0.0117189,1
56,0.39,11,0.0104412,0
70,0.15,2,0.0129073,0
60,0.06,2,0.00790099,0
96,0.13,2,0.0241724,0
93,0.2,7,0.027261,0
52,0.949999,58,0.00783763,1
87,0.39,30,0.0216106,0
56,0.4,16,0.0100091,0
78,0.72,110,0.0214342,1
60,0.07,2,0.00935503,0
90,0.3,4,0.0235761,0
67,0.34,10,0.0128185,0
81,0.6,149,0.0234411,1
63,0.67,119,0.0133985,1
70,0.16,2,0.0109789,0
75,0.879999,87,0.0162577,1
72,0.969999,77,0.0160392,1
52,0.959999,56,0.0075963,1
84,0.56,90,0.0238234,0
60,0.08,3,0.00799306,0
56,0.41,13,0.00886443,0
99,0.14,3,0.0225471,0
52,0.969999,56,0.00776053,1
63,0.68,100,0.0118773,1
67,0.35,6,0.0131508,0
70,0.17,6,0.0124867,0
96,0.14,4,0.0245999,0
60,0.09,2,0.00864644,0
93,0.21,4,0.0236944,0
56,0.42,9,0.00911051,0
72,0.979999,76,0.0159162,1
52,0.979999,55,0.00763911,1
78,0.73,104,0.0187751,1
87,0.4,17,0.0215129,0
75,0.889999,85,0.0180059,1
90,0.31,6,0.0215508,0
81,0.61,105,0.0220762,0
84,0.57,31,0.02007,0
60,0.1,2,0.00815438,0
56,0.43,9,0.00854098,0
70,0.18,6,0.0123445,0
52,0.989999,55,0.00819678,1
63,0.69,89,0.0137173,1
67,0.36,6,0.0132911,0
60,0.11,2,0.00862953,0
99,0.15,3,0.0243854,0
72,0.989999,75,0.0158287,1
52,0.999999,53,0.00743048,1
78,0.74,100,0.0175549,1
56,0.44,11,0.0103933,0
75,0.899999,84,0.0174251,1
70,0.19,2,0.0115449,0
63,0.7,97,0.0119992,1
87,0.41,12,0.0204371,0
67,0.37,9,0.0133453,0
96,0.15,6,0.0249593,0
93,0.22,4,0.0243231,0
84,0.58,25,0.0185706,0
60,0.12,3,0.00912265,0
90,0.32,4,0.0235488,0
56,0.45,13,0.009057,0
81,0.62,179,0.0249359,1
72,0.999999,73,0.0146908,1
63,0.71,102,0.00997132,1
70,0.2,5,0.0113958,0
60,0.13,2,0.00832858,0
67,0.38,17,0.0126678,0
78,0.75,102,0.0172862,1
56,0.46,23,0.00901749,0
99,0.16,2,0.0207884,0
75,0.909999,84,0.0174093,1
60,0.14,2,0.00836531,0
70,0.21,5,0.0106409,0
63,0.72,90,0.0121314,1
87,0.42,9,0.0213182,0
73,0.01,2,0.0143244,0
84,0.59,125,0.0214234,0
56,0.47,9,0.00913262,0
96,0.16,4,0.0240751,0
93,0.23,4,0.0241062,0
67,0.39,13,0.0130535,0
60,0.15,4,0.00716689,0
90,0.33,5,0.0212397,0
81,0.63,154,0.0215782,1
63,0.73,90,0.0108139,1
70,0.22,4,0.0119415,0
75,0.919999,84,0.0175105,1
78,0.76,99,0.0191823,1
56,0.48,12,0.00914662,0
60,0.16,2,0.0075915,0
99,0.17,4,0.022134,0
67,0.4,10,0.0127295,0
73,0.02,2,0.0160767,0
56,0.49,10,0.00924676,0
60,0.17,9,0.008766,0
70,0.23,4,0.0111598,0
87,0.43,16,0.022043,0
63,0.74,93,0.0121962,1
84,0.6,159,0.0222603,1
90,0.34,4,0.0215752,0
75,0.929999,82,0.0162967,1
93,0.24,4,0.0227918,0
96,0.17,9,0.0239394,0
60,0.18,2,0.0073802,0
67,0.41,11,0.011759,0
56,0.5,27,0.00878403,0
81,0.64,148,0.0217824,1
78,0.77,100,0.0189929,1
73,0.03,2,0.0143085,0
63,0.75,86,0.0111088,1
70,0.24,8,0.0122547,0
99,0.18,6,0.0206525,0
60,0.19,2,0.0074181,0
56,0.51,22,0.0102536,0
67,0.42,14,0.0130551,0
87,0.44,24,0.0211513,0
60,0.2,2,0.00723371,0
75,0.939999,81,0.0175185,1
63,0.76,88,0.0113006,1
70,0.25,3,0.0112126,0
73,0.04,2,0.0136873,0
84,0.61,185,0.0220671,1
90,0.35,12,0.0203664,0
56,0.52,32,0.0077634,0
93,0.25,7,0.021482,0
78,0.78,101,0.0184263,1
96,0.18,5,0.024309,0
81,0.65,152,0.0216384,1
60,0.21,6,0.0082494,0
67,0.43,15,0.0116224,0
56,0.53,16,0.00874903,0
99,0.19,4,0.0208817,0
63,0.77,81,0.012071,1
70,0.26,6,0.0117965,0
73,0.05,2,0.0143417,0
60,0.22,3,0.00847771,0
75,0.949999,81,0.0170815,1
87,0.45,21,0.0216492,0
56,0.54,20,0.00944687,0
67,0.44,18,0.0124219,0
60,0.23,5,0.00706286,0
78,0.79,101,0.0188002,1
63,0.78,84,0.0115035,1
70,0.27,5,0.0120491,0
90,0.36,13,0.0219891,0
84,0.62,218,0.0233045,1
93,0.26,4,0.0233405,0
81,0.66,173,0.0208284,1
73,0.06,2,0.0127164,0
56,0.55,21,0.00893304,0
75,0.959999,80,0.014638,1
60,0.24,7,0.00907107,0
96,0.19,6,0.0247782,0
99,0.2,8,0.0214289,0
67,0.45,16,0.0126455,0
63,0.79,86,0.0111207,1
70,0.28,3,0.0124849,0
87,0.46,13,0.0195226,0
56,0.56,96,0.00971043,1
60,0.25,6,0.00801291,0
78,0.8,95,0.0172014,1
73,0.07,3,0.0127952,0
90,0.37,10,0.021633,0
84,0.63,141,0.0215126,1
63,0.8,82,0.0117817,1
67,0.46,12,0.0130273,0
75,0.969999,79,0.0157988,1
60,0.26,4,0.00797441,0
70,0.29,5,0.0110172,0
56,0.57,45,0.0101135,0
81,0.67,127,0.0220289,1
93,0.27,5,0.0234171,0
96,0.2,4,0.0237933,0
73,0.08,4,0.0151124,0
99,0.21,4,0.0225738,0
60,0.27,8,0.00888987,0
78,0.81,98,0.0186038,1
63,0.81,78,0.0127219,1
56,0.58,117,0.00991308,1
67,0.47,16,0.0129132,0
70,0.3,4,0.0125567,0
87,0.47,24,0.0212449,0
75,0.979999,79,0.0156577,1
60,0.28,11,0.00878055,0
84,0.64,150,0.0204823,1
90,0.38,10,0.0223864,0
81,0.68,120,0.0194068,1
73,0.09,3,0.0142504,0
63,0.82,79,0.0110524,1
56,0.59,100,0.0108448,0
70,0.31,7,0.011213,0
67,0.48,17,0.0124143,0
93,0.28,5,0.0225205,0
60,0.29,8,0.00799605,0
78,0.82,98,0.0173472,1
75,0.989999,79,0.0164793,1
56,0.6,97,0.00926733,0
96,0.21,5,0.0244892,0
60,0.3,6,0.00833612,0
87,0.48,23,0.0211383,0
99,0.22,3,0.02621,0
63,0.83,75,0.0123466,1
73,0.1,2,0.01449,0
67,0.49,37,0.0125072,0
70,0.32,9,0.0135204,0
84,0.65,134,0.0211288,1
56,0.61,61,0.00864335,0
81,0.69,123,0.0203302,1
60,0.31,5,0.00855677,0
90,0.39,16,0.0219839,0
78,0.83,94,0.0179945,1
63,0.839999,77,0.0126933,1
93,0.29,6,0.0222638,0
75,0.999999,76,0.0166472,1
70,0.33,7,0.011566,0
56,0.62,90,0.00911947,1
67,0.5,24,0.0126615,0
60,0.32,6,0.0094164,0
73,0.11,3,0.0152653,0
96,0.22,3,0.0230019,0
87,0.49,31,0.021228,0
56,0.63,142,0.009663,1
63,0.849999,78,0.0119328,1
60,0.33,5,0.00785347,0
70,0.34,8,0.0111475,0
99,0.23,5,0.0256879,0
84,0.66,137,0.0204998,1
67,0.51,33,0.012002,0
81,0.7,108,0.0211897,1
78,0.839999,94,0.017469,1
90,0.4,14,0.0213446,0
76,0.01,2,0.0163658,0
73,0.12,3,0.0127012,0
56,0.64,97,0.00733903,1
60,0.34,10,0.00887138,0
93,0.3,9,0.0240789,0
63,0.859999,74,0.0123764,1
70,0.35,7,0.012627,0
67,0.52,15,0.012853,0
56,0.65,94,0.00928355,1
87,0.5,22,0.0225794,0
60,0.35,12,0.0095435,0
96,0.23,4,0.0230683,0
76,0.02,2,0.0148888,0
73,0.13,2,0.0154709,0
84,0.67,155,0.0200391,1
78,0.849999,93,0.0188442,1
81,0.71,115,0.0201172,1
63,0.869999,74,0.0114721,1
70,0.36,9,0.0110664,0
56,0.66,84,0.00785855,1
99,0.24,5,0.0260077,0
60,0.36,7,0.00869323,0
90,0.41,14,0.0231976,0
67,0.53,58,0.0129862,0
56,0.67,96,0.00850159,1
73,0.14,3,0.0135032,0
76,0.03,2,0.0160544,0
93,0.31,8,0.0241146,0
63,0.879999,77,0.0128626,1
70,0.37,5,0.012703,0
60,0.37,16,0.00991369,0
78,0.859999,91,0.017284,1
56,0.68,91,0.00826998,1
84,0.68,127,0.0197751,1
87,0.51,81,0.0238677,0
67,0.54,43,0.0141279,0
81,0.72,119,0.0187963,1
96,0.24,6,0.0237474,0
60,0.38,11,0.00844046,0
63,0.889999,75,0.010269,1
56,0.69,83,0.00835547,1
70,0.38,5,0.0125666,0
73,0.15,3,0.0154715,0
90,0.42,12,0.0221041,0
76,0.04,2,0.0141782,0
99,0.25,8,0.0264279,0
60,0.39,20,0.0105668,0
67,0.55,64,0.015251,0
78,0.869999,88,0.0174339,1
63,0.899999,71,0.0111609,1
56,0.7,90,0.00921153,1
93,0.32,7,0.0236308,0
84,0.69,123,0.0200228,1
70,0.39,15,0.0119085,0
81,0.73,114,0.0200798,1
60,0.4,10,0.00798696,0
87,0.52,25,0.0221868,0
73,0.16,3,0.0153473,0
96,0.25,4,0.0228454,0
76,0.05,2,0.0163254,0
56,0.71,82,0.00813969,1
63,0.909999,73,0.0103605,1
67,0.56,72,0.0133973,0
90,0.43,12,0.0213537,0
60,0.41,14,0.00916255,0
70,0.4,8,0.0121408,0
78,0.879999,91,0.0173154,1
56,0.72,95,0.00877928,1
63,0.919999,72,0.0112393,1
84,0.7,131,0.0190825,1
73,0.17,10,0.0154435,0
99,0.26,4,0.0274815,0
93,0.33,5,0.0210795,0
81,0.74,106,0.0190649,1
60,0.42,22,0.00878308,0
76,0.06,2,0.0156276,0
67,0.57,28,0.0129345,0
56,0.73,84,0.00887563,1
70,0.41,9,0.011796,0
87,0.53,31,0.02168,0
96,0.26,4,0.0225784,0
60,0.43,7,0.00890729,0
63,0.929999,69,0.0115742,1
56,0.74,77,0.00841005,1
78,0.889999,87,0.0180187,1
90,0.44,16,0.0229545,0
73,0.18,4,0.0139363,0
76,0.07,3,0.0144335,0
70,0.42,16,0.0122702,0
67,0.58,70,0.0149461,0
60,0.44,14,0.00885202,0
84,0.71,126,0.0203298,1
56,0.75,75,0.00783841,1
81,0.75,109,0.0194006,1
93,0.34,7,0.0217412,0
63,0.939999,69,0.0122175,1
99,0.27,8,0.0276199,0
87,0.54,27,0.0228261,0
60,0.45,17,0.00904385,0
70,0.43,10,0.0117075,0
73,0.19,6,0.0152646,0
56,0.76,72,0.00927076,1
78,0.899999,88,0.0177312,1
76,0.08,2,0.0154636,0
96,0.27,6,0.0244207,0
67,0.59,140,0.0149319,1
90,0.45,23,0.0217836,0
63,0.949999,68,0.0127643,1
60,0.46,21,0.00870852,0
56,0.77,75,0.00827695,1
81,0.76,104,0.0187048,1
84,0.72,112,0.0208537,1
70,0.44,13,0.0122659,0
73,0.2,6,0.0150318,0
93,0.35,8,0.0225853,0
76,0.09,2,0.0144093,0
60,0.47,10,0.00917006,0
67,0.6,43,0.0132529,0
63,0.959999,69,0.0109041,1
56,0.78,71,0.00903339,1
78,0.909999,87,0.0175784,1
87,0.55,67,0.0238835,0
70,0.45,23,0.011627,0
99,0.28,11,0.0267251,0
60,0.48,21,0.00887866,0
56,0.79,70,0.00871313,1
90,0.46,10,0.0219419,0
96,0.28,6,0.0259942,0
73,0.21,4,0.0138868,0
81,0.77,105,0.0202779,1
63,0.969999,68,0.0129956,1
84,0.73,118,0.0190013,1
76,0.1,2,0.0141431,0
67,0.61,108,0.014673,1
56,0.8,71,0.00772224,1
60,0.49,30,0.00905217,0
70,0.46,19,0.0116283,0
78,0.919999,88,0.0178935,1
93,0.36,5,0.0238715,0
63,0.979999,67,0.011702,1
56,0.81,70,0.009264,1
60,0.5,11,0.00924767,0
67,0.62,105,0.0131152,1
73,0.22,7,0.0163609,0
87,0.56,42,0.0237483,0
76,0.11,5,0.0174771,0
70,0.47,14,0.0135553,0
81,0.78,111,0.0195263,1
84,0.74,111,0.0189204,1
99,0.29,12,0.0245285,0
90,0.47,35,0.0217474,0
96,0.29,8,0.0223035,0
56,0.82,72,0.00788321,1
63,0.989999,66,0.0103983,1
60,0.51,7,0.00929676,0
78,0.929999,85,0.017862,1
67,0.63,141,0.0126057,1
73,0.23,4,0.0147843,0
70,0.48,13,0.0113771,0
56,0.83,69,0.00901495,1
76,0.12,3,0.014427,0
63,0.999999,64,0.0106763,1
60,0.52,30,0.00981462,0
93,0.37,14,0.0241193,0
56,0.839999,65,0.00826415,1
81,0.79,101,0.0190499,1
84,0.75,109,0.0195797,1
87,0.57,104,0.0235256,0
70,0.49,22,0.0118702,0
67,0.64,139,0.014737,1
90,0.48,36,0.0226601,0
60,0.53,60,0.0093191,0
78,0.939999,85,0.0183935,1
64,0.01,1,0.0100569,0
96,0.3,6,0.0250779,0
73,0.24,4,0.0165245,0
99,0.3,8,0.0268985,0
56,0.849999,69,0.0082765,1
76,0.13,3,0.0163711,0
60,0.54,42,0.0103414,0
64,0.02,2,0.0107966,0
70,0.5,27,0.0123899,0
56,0.859999,64,0.00897934,1
67,0.65,120,0.0139414,1
93,0.38,16,0.0234507,0
84,0.76,112,0.0178891,1
81,0.8,99,0.0188256,1
73,0.25,5,0.0149764,0
60,0.55,42,0.00922904,0
78,0.949999,84,0.0201117,1
64,0.03,1,0.00891601,0
56,0.869999,65,0.00837709,1
76,0.14,4,0.0153581,0
90,0.49,29,0.0222866,0
87,0.58,183,0.0249483,1
70,0.51,30,0.0114001,0
96,0.31,9,0.0239634,0
67,0.66,118,0.0140467,1
60,0.56,37,0.00919643,0
99,0.31,5,0.0252593,0
56,0.879999,66,0.00848233,1
64,0.04,3,0.0119192,0
84,0.77,108,0.0188753,1
73,0.26,6,0.0158348,0
81,0.81,103,0.0200547,1
70,0.52,38,0.0130988,0
76,0.15,2,0.014809,0
78,0.959999,83,0.0169431,1
56,0.889999,65,0.00746633,1
60,0.57,54,0.00879753,0
93,0.39,19,0.0258826,0
67,0.67,107,0.0144396,1
64,0.05,2,0.0115589,0
56,0.899999,64,0.00836879,1
90,0.5,28,0.023611,0
60,0.58,93,0.00986731,0
73,0.27,4,0.0130413,0
70,0.53,38,0.0119304,0
87,0.59,132,0.0255983,0
96,0.32,8,0.02206,0
76,0.16,2,0.0151073,0
84,0.78,106,0.0191132,1
81,0.82,99,0.0187663,1
99,0.32,5,0.0249541,0
56,0.909999,63,0.00858626,1
78,0.969999,83,0.0171983,1
64,0.06,3,0.0105498,0
67,0.68,118,0.0140703,1
60,0.59,103,0.0100602,1
73,0.28,5,0.0133438,0
56,0.919999,64,0.0079168,1
70,0.54,69,0.0145194,0
93,0.4,8,0.0243557,0
64,0.07,2,0.0117395,0
76,0.17,2,0.0152635,0
60,0.6,44,0.00972318,0
67,0.69,103,0.0138195,1
84,0.79,107,0.0176729,1
56,0.929999,62,0.00838762,1
90,0.51,76,0.0258914,0
96,0.33,8,0.0230553,0
78,0.979999,82,0.0186391,1
81,0.83,96,0.0193739,1
87,0.6,176,0.0261665,1
70,0.55,80,0.0126352,0
73,0.29,11,0.0145847,0
64,0.08,2,0.0101271,0
60,0.61,98,0.00929973,1
56,0.939999,61,0.0074426,1
99,0.33,10,0.0275742,0
76,0.18,4,0.0149908,0
67,0.7,102,0.0128661,1
60,0.62,111,0.0103585,1
56,0.949999,61,0.00923997,1
64,0.09,2,0.0115932,0
70,0.56,40,0.0131909,0
84,0.8,108,0.0185427,1
93,0.41,7,0.0247549,0
73,0.3,8,0.0150545,0
81,0.839999,97,0.0185807,1
78,0.989999,81,0.0192272,1
56,0.959999,60,0.00735548,1
76,0.19,3,0.013336,0
90,0.52,40,0.0247052,0
96,0.34,7,0.0240702,0
67,0.71,99,0.0138259,1
60,0.63,137,0.0102992,1
87,0.61,153,0.0232293,1
64,0.1,3,0.0100045,0
56,0.969999,60,0.00828204,1
70,0.57,146,0.0158133,1
73,0.31,8,0.0140207,0
84,0.81,107,0.017386,1
99,0.34,10,0.0248522,0
60,0.64,107,0.00973409,1
64,0.11,4,0.0110889,0
76,0.2,4,0.0134738,0
78,0.999999,79,0.0170283,1
67,0.72,99,0.0140147,1
56,0.979999,60,0.00854222,1
81,0.849999,97,0.0210939,1
93,0.42,20,0.0251589,0
60,0.65,111,0.00928793,1
70,0.58,133,0.0150505,0
73,0.32,6,0.0149055,0
56,0.989999,58,0.00821923,1
64,0.12,3,0.0112905,0
90,0.53,36,0.0239748,0
87,0.62,152,0.0243482,1
96,0.35,7,0.0259554,0
67,0.73,92,0.0121018,1
76,0.21,5,0.0152272,0
79,0.01,2,0.0158786,0
60,0.66,103,0.00918826,1
84,0.82,100,0.0194022,1
56,0.999999,57,0.00711588,1
64,0.13,3,0.00930499,0
81,0.859999,94,0.0177328,1
70,0.59,139,0.0143666,1
99,0.35,13,0.0271818,0
73,0.33,7,0.0147022,0
60,0.67,94,0.00890213,1
67,0.74,89,0.0132309,1
93,0.43,13,0.0225862,0
76,0.22,8,0.0140361,0
64,0.14,3,0.0100255,0
79,0.02,2,0.0154236,0
84,0.83,99,0.0151702,1
90,0.54,19,0.0210168,0
60,0.68,94,0.00857158,1
96,0.36,11,0.0233987,0
87,0.63,149,0.0252776,1
73,0.34,9,0.0132729,0
70,0.6,167,0.0142238,1
67,0.75,92,0.0118799,1
81,0.869999,94,0.0176482,1
64,0.15,3,0.00910198,0
60,0.69,89,0.00848731,1
76,0.23,6,0.0134119,0
79,0.03,2,0.0129083,0
84,0.839999,102,0.0166008,1
99,0.36,12,0.0238938,0
64,0.16,4,0.010466,0
93,0.44,30,0.0225455,0
60,0.7,97,0.00902482,1
73,0.35,12,0.0132407,0
67,0.76,89,0.0137506,1
70,0.61,166,0.0144049,1
76,0.24,5,0.013886,0
90,0.55,112,0.0250157,0
81,0.879999,94,0.0184947,1
79,0.04,2,0.0139803,0
96,0.37,8,0.0219711,0
64,0.17,3,0.00942882,0
60,0.71,87,0.00849115,1
87,0.64,156,0.0222121,1
84,0.849999,98,0.0151976,1
73,0.36,6,0.0125806,0
67,0.77,86,0.0119019,1
70,0.62,186,0.0138079,1
60,0.72,88,0.00802695,1
64,0.18,3,0.0103016,0
76,0.25,5,0.0135132,0
99,0.37,11,0.0245923,0
93,0.45,10,0.0225728,0
79,0.05,2,0.0154647,0
81,0.889999,98,0.0183177,1
60,0.73,89,0.0094654,1
67,0.78,85,0.0129732,1
73,0.37,17,0.0142884,0
90,0.56,44,0.0218283,0
84,0.859999,96,0.015852,1
64,0.19,3,0.00975201,0
70,0.63,129,0.0126685,1
87,0.65,139,0.0218873,1
96,0.38,10,0.0243589,0
76,0.26,6,0.0133762,0
60,0.74,84,0.00863486,1
67,0.79,85,0.0107615,1
79,0.06,2,0.0145641,0
64,0.2,3,0.0108385,0
73,0.38,16,0.0145028,0
70,0.64,135,0.0135481,1
81,0.899999,91,0.0173582,1
60,0.75,84,0.00831795,1
93,0.46,13,0.0222182,0
84,0.869999,96,0.0177258,1
99,0.38,10,0.0237785,0
76,0.27,4,0.0139962,0
64,0.21,4,0.0104652,0
67,0.8,83,0.0128112,1
90,0.57,93,0.0233712,0
60,0.76,81,0.00820052,1
79,0.07,2,0.0141965,0
87,0.66,132,0.0215177,1
70,0.65,130,0.011876,1
96,0.39,12,0.0239786,0
73,0.39,16,0.0139597,0
64,0.22,6,0.0103368,0
81,0.909999,89,0.0181107,1
76,0.28,14,0.0140451,0
60,0.77,80,0.00958844,1
67,0.81,82,0.01201,1
84,0.879999,95,0.0163647,1
93,0.47,20,0.0211574,0
79,0.08,2,0.0141043,0
70,0.66,125,0.0122501,1
64,0.23,5,0.0093124,0
99,0.39,7,0.0237606,0
60,0.78,76,0.00870796,1
73,0.4,8,0.0146798,0
67,0.82,84,0.0119555,1
76,0.29,6,0.0147548,0
87,0.67,142,0.0240612,1
81,0.919999,91,0.0167692,1
60,0.79,76,0.00833469,1
96,0.4,10,0.0224041,0
90,0.58,155,0.0272452,0
70,0.67,123,0.0128347,1
64,0.24,3,0.00991873,0
84,0.889999,95,0.0173847,1
79,0.09,3,0.0149869,0
73,0.41,24,0.0117432,0
67,0.83,84,0.011803,1
