n,p,n_steps,time,bottom_reached
15,0.989999,17,0.00162132,1
26,0.06,2,0.00340462,0
18,0.969999,20,0.00226863,1
74,0.15,2,0.0259488,0
41,0.45,9,0.00772067,0
22,0.4,9,0.0027433,0
15,0.999999,16,0.001261,1
29,0.839999,37,0.00477232,1
45,0.37,14,0.0114607,0
18,0.979999,20,0.00223969,1
16,0.01,1,0.00141453,0
37,0.53,34,0.00750407,0
83,0.12,3,0.0331616,0
57,0.25,5,0.0138651,0
80,0.13,2,0.0280747,0
22,0.41,5,0.00263124,0
26,0.07,2,0.0041394,0
16,0.02,2,0.00156191,0
18,0.989999,20,0.00181413,1
33,0.65,67,0.00614542,1
77,0.14,4,0.0254146,0
65,0.19,5,0.0210469,0
29,0.849999,36,0.00429438,1
16,0.03,1,0.0014092,0
49,0.33,5,0.0116948,0
53,0.29,7,0.0122766,0
22,0.42,10,0.00325079,0
18,0.999999,19,0.00271429,1
26,0.08,2,0.00317705,0
16,0.04,1,0.00200549,0
98,0.09,3,0.0451185,0
41,0.46,11,0.00769718,0
16,0.05,1,0.00134835,0
29,0.859999,36,0.00350947,1
19,0.01,1,0.00269835,0
22,0.43,9,0.00311159,0
37,0.54,35,0.00736946,0
16,0.06,2,0.00130446,0
33,0.66,48,0.00607191,1
26,0.09,3,0.00395659,0
45,0.38,7,0.00932299,0
16,0.07,1,0.00159354,0
19,0.02,1,0.00215497,0
92,0.1,3,0.0407798,0
61,0.23,7,0.0161956,0
22,0.44,18,0.0030888,0
16,0.08,2,0.0014027,0
19,0.03,1,0.00188303,0
29,0.869999,34,0.00501012,1
71,0.16,4,0.0259744,0
26,0.1,2,0.00367283,0
16,0.09,2,0.00213892,0
33,0.67,50,0.00498709,1
19,0.04,1,0.00228386,0
22,0.45,4,0.00294304,0
68,0.18,5,0.0225597,0
16,0.1,2,0.00180918,0
57,0.26,7,0.0136824,0
41,0.47,19,0.00853784,0
49,0.34,7,0.0117718,0
37,0.55,76,0.00781646,1
19,0.05,2,0.00191217,0
29,0.879999,36,0.00420845,1
26,0.11,3,0.00379108,0
16,0.11,4,0.00179753,0
95,0.1,3,0.0393766,0
22,0.46,23,0.00321912,0
19,0.06,2,0.00213443,0
53,0.3,9,0.0146646,0
16,0.12,3,0.00226725,0
33,0.68,53,0.00624652,1
45,0.39,10,0.0105015,0
19,0.07,1,0.00183002,0
26,0.12,3,0.00354282,0
22,0.47,11,0.0029786,0
16,0.13,2,0.00114558,0
89,0.11,2,0.037356,0
29,0.889999,35,0.00501045,1
16,0.14,1,0.00146467,0
19,0.08,2,0.00206086,0
37,0.56,27,0.00637127,0
65,0.2,4,0.0204916,0
22,0.48,7,0.00287785,0
26,0.13,2,0.00316885,0
41,0.48,26,0.00843766,0
16,0.15,3,0.00210883,0
19,0.09,1,0.00258787,0
74,0.16,5,0.0265967,0
29,0.899999,36,0.00400925,1
16,0.16,2,0.0016708,0
33,0.69,52,0.00609177,1
22,0.49,17,0.00307796,0
19,0.1,2,0.00209231,0
49,0.35,9,0.0118181,0
26,0.14,2,0.00389329,0
16,0.17,2,0.00189002,0
61,0.24,6,0.0173082,0
86,0.12,4,0.0324732,0
37,0.57,30,0.00667121,0
19,0.11,2,0.00229736,0
16,0.18,3,0.00167453,0
45,0.4,7,0.0093177,0
22,0.5,23,0.00295521,0
29,0.909999,33,0.00397578,1
80,0.14,4,0.0288827,0
26,0.15,5,0.00344375,0
16,0.19,2,0.00162062,0
19,0.12,2,0.001848,0
57,0.27,4,0.0161715,0
33,0.7,49,0.00567532,1
22,0.51,7,0.00246424,0
53,0.31,8,0.0128211,0
16,0.2,4,0.00117764,0
77,0.15,4,0.0295484,0
29,0.919999,34,0.00340832,1
19,0.13,2,0.0022689,0
41,0.49,41,0.00946061,0
83,0.13,4,0.0324669,0
16,0.21,5,0.00193971,0
22,0.52,21,0.00267632,0
26,0.16,2,0.00391056,0
71,0.17,4,0.022798,0
16,0.22,4,0.00181865,0
19,0.14,2,0.00292065,0
37,0.58,28,0.00722636,0
22,0.53,34,0.00229737,0
16,0.23,2,0.00155524,0
33,0.71,51,0.0058696,1
68,0.19,4,0.0229821,0
29,0.929999,33,0.00476877,1
49,0.36,10,0.0113716,0
26,0.17,3,0.00407097,0
16,0.24,2,0.0014798,0
19,0.15,2,0.00276425,0
22,0.54,13,0.00262278,0
45,0.41,5,0.0101145,0
19,0.16,4,0.00104865,0
16,0.25,4,0.0018355,0
22,0.55,34,0.00227816,0
65,0.21,6,0.0186178,0
29,0.939999,35,0.00423779,1
19,0.17,2,0.00181893,0
41,0.5,12,0.0085387,0
16,0.26,4,0.00149237,0
26,0.18,2,0.00361167,0
33,0.72,48,0.00613751,1
37,0.59,32,0.00726535,0
16,0.27,6,0.00152276,0
19,0.18,5,0.00219447,0
22,0.56,14,0.00314084,0
61,0.25,5,0.0166213,0
16,0.28,3,0.00156321,0
53,0.32,7,0.0134062,0
26,0.19,2,0.00299465,0
29,0.949999,32,0.00428245,1
19,0.19,1,0.00218095,0
16,0.29,4,0.00143619,0
57,0.28,7,0.0160574,0
19,0.2,5,0.00222028,0
26,0.2,5,0.00304074,0
16,0.3,5,0.00179203,0
22,0.57,30,0.00410791,0
33,0.73,48,0.00541856,1
45,0.42,9,0.0101012,0
29,0.959999,33,0.00364373,1
16,0.31,2,0.00162431,0
19,0.21,3,0.00223793,0
41,0.51,9,0.0090766,0
49,0.37,5,0.0126211,0
92,0.11,5,0.0407123,0
22,0.58,35,0.00241275,1
37,0.6,28,0.00782051,0
74,0.17,5,0.0262003,0
98,0.1,4,0.0452401,0
16,0.32,2,0.00164865,0
26,0.21,2,0.00372413,0
19,0.22,2,0.00188378,0
16,0.33,9,0.001614,0
22,0.59,47,0.00212512,1
33,0.74,53,0.00562659,1
19,0.23,2,0.00210486,0
29,0.969999,33,0.00518699,1
89,0.12,4,0.0343271,0
16,0.34,5,0.00205259,0
22,0.6,40,0.00273626,1
26,0.22,3,0.00452451,0
16,0.35,2,0.00128472,0
19,0.24,2,0.00227196,0
41,0.52,8,0.00749535,0
77,0.16,3,0.0265313,0
16,0.36,6,0.00206858,0
37,0.61,77,0.00745261,1
53,0.33,6,0.0135227,0
68,0.2,6,0.0214543,0
29,0.979999,32,0.00416375,1
19,0.25,2,0.00223099,0
22,0.61,31,0.00289612,1
33,0.75,46,0.00468455,1
95,0.11,3,0.0421528,0
16,0.37,3,0.00110842,0
71,0.18,2,0.025444,0
45,0.43,7,0.0110947,0
61,0.26,5,0.0158435,0
80,0.15,4,0.0302653,0
26,0.23,4,0.0042688,0
19,0.26,5,0.0019551,0
16,0.38,4,0.0012132,0
22,0.62,25,0.00291631,0
86,0.13,2,0.0342789,0
65,0.22,8,0.0209028,0
29,0.989999,31,0.0036408,1
16,0.39,5,0.00170675,0
57,0.29,4,0.0154554,0
19,0.27,4,0.001964,0
49,0.38,7,0.0120712,0
16,0.4,2,0.00122052,0
26,0.24,2,0.00325467,0
33,0.76,43,0.00529386,1
19,0.28,7,0.00190713,0
22,0.63,37,0.00307899,1
16,0.41,3,0.00154819,0
37,0.62,66,0.00736365,1
83,0.14,2,0.0332784,0
16,0.42,7,0.00133973,0
29,0.999999,30,0.00431449,1
19,0.29,3,0.00222039,0
41,0.53,14,0.00889961,0
26,0.25,3,0.00433939,0
16,0.43,4,0.0017139,0
22,0.64,30,0.00368863,1
33,0.77,48,0.00510777,1
19,0.3,8,0.00279888,0
16,0.44,7,0.00174883,0
45,0.44,12,0.0105083,0
22,0.65,24,0.00277277,0
19,0.31,12,0.00197756,0
26,0.26,7,0.00332759,0
16,0.45,11,0.00152799,0
30,0.01,2,0.00525942,0
53,0.34,8,0.0138963,0
16,0.46,16,0.00166501,0
19,0.32,11,0.00224487,0
22,0.66,33,0.00270778,1
49,0.39,9,0.0114329,0
37,0.63,71,0.00866698,1
33,0.78,50,0.00560302,1
26,0.27,5,0.00337618,0
19,0.33,4,0.00175585,0
16,0.47,5,0.00237912,0
30,0.02,1,0.00452366,0
41,0.54,15,0.00963461,0
22,0.67,44,0.00285158,1
16,0.48,4,0.00134272,0
19,0.34,10,0.00183509,0
74,0.18,3,0.0269834,0
61,0.27,6,0.017956,0
16,0.49,18,0.00202726,0
22,0.68,33,0.0022565,1
26,0.28,2,0.00417322,0
57,0.3,5,0.016562,0
30,0.03,1,0.00337501,0
19,0.35,8,0.00261636,0
68,0.21,3,0.0214719,0
45,0.45,26,0.00938658,0
65,0.23,6,0.0181163,0
16,0.5,10,0.00141435,0
33,0.79,42,0.00558282,1
22,0.69,30,0.00273418,1
16,0.51,24,0.00134249,0
19,0.36,5,0.00237837,0
37,0.64,65,0.00804054,1
26,0.29,5,0.00369721,0
16,0.52,3,0.00132133,0
30,0.04,2,0.00390271,0
16,0.53,12,0.00142723,0
22,0.7,33,0.0028657,1
71,0.19,5,0.0248833,0
41,0.55,61,0.0085214,0
19,0.37,6,0.00276588,0
77,0.17,7,0.0276644,0
16,0.54,24,0.00166274,0
33,0.8,42,0.00600144,1
53,0.35,5,0.0144086,0
49,0.4,7,0.0127794,0
19,0.38,16,0.0021739,0
26,0.3,3,0.00472833,0
22,0.71,15,0.00300816,0
30,0.05,1,0.00439956,0
16,0.55,20,0.00212615,0
89,0.13,2,0.0343138,0
19,0.39,5,0.0020488,0
37,0.65,66,0.00723206,1
22,0.72,35,0.00290163,1
16,0.56,13,0.00228798,0
80,0.16,3,0.0301969,0
92,0.12,3,0.0398585,0
45,0.46,17,0.011303,0
19,0.4,9,0.00227259,0
16,0.57,30,0.00147495,1
33,0.81,42,0.00568924,1
26,0.31,5,0.00469873,0
30,0.06,2,0.00447174,0
22,0.73,40,0.00277636,1
86,0.14,3,0.031479,0
19,0.41,14,0.00220302,0
16,0.58,24,0.00191055,0
57,0.31,4,0.0148789,0
41,0.56,77,0.00924944,1
16,0.59,15,0.0013248,0
98,0.11,4,0.0444242,0
19,0.42,4,0.00189101,0
26,0.32,4,0.00389151,0
61,0.28,14,0.0178574,0
22,0.74,35,0.00292258,1
30,0.07,2,0.00368186,0
37,0.66,62,0.00654278,1
16,0.6,30,0.00164227,1
19,0.43,4,0.00200643,0
33,0.82,43,0.00567066,1
83,0.15,3,0.0316609,0
16,0.61,25,0.00178804,1
22,0.75,31,0.0027533,1
49,0.41,12,0.0123143,0
65,0.24,4,0.0191151,0
19,0.44,15,0.00208843,0
16,0.62,33,0.00113662,1
26,0.33,4,0.0042688,0
53,0.36,11,0.0144527,0
95,0.12,4,0.0422637,0
22,0.76,36,0.00240828,1
16,0.63,37,0.00154057,1
30,0.08,2,0.00543208,0
19,0.45,14,0.00207026,0
45,0.47,41,0.0107812,0
41,0.57,110,0.00854673,1
68,0.22,5,0.0230457,0
74,0.19,4,0.0251235,0
16,0.64,26,0.00175157,1
33,0.83,40,0.00561628,1
19,0.46,8,0.00236589,0
22,0.77,32,0.00306362,1
37,0.67,78,0.00817502,1
26,0.34,9,0.00412916,0
16,0.65,27,0.00148156,1
30,0.09,2,0.00390923,0
16,0.66,30,0.00121346,1
19,0.47,16,0.00212511,0
22,0.78,32,0.00264296,1
16,0.67,25,0.00136136,1
19,0.48,9,0.00206399,0
16,0.68,24,0.00141684,1
26,0.35,5,0.00411681,0
33,0.839999,41,0.00560118,1
57,0.32,6,0.0155431,0
22,0.79,30,0.00247651,1
30,0.1,2,0.0041701,0
71,0.2,8,0.0251056,0
16,0.69,24,0.00158158,1
41,0.58,38,0.0074891,0
19,0.49,17,0.00256837,0
16,0.7,22,0.00158586,1
45,0.48,27,0.00978348,0
22,0.8,32,0.00255374,1
16,0.71,31,0.000837747,1
49,0.42,10,0.01322,0
77,0.18,3,0.0267949,0
26,0.36,5,0.0040818,0
37,0.68,64,0.00857194,1
19,0.5,8,0.00221765,0
16,0.72,27,0.00132199,1
33,0.849999,39,0.00514305,1
30,0.11,1,0.00446935,0
53,0.37,6,0.0132888,0
22,0.81,31,0.00300061,1
16,0.73,26,0.00124361,1
61,0.29,5,0.0194115,0
19,0.51,14,0.00285437,0
16,0.74,22,0.00167866,1
26,0.37,6,0.00418935,0
22,0.82,29,0.00260805,1
19,0.52,11,0.00192325,0
16,0.75,23,0.00150525,1
30,0.12,2,0.004256,0
41,0.59,26,0.00908368,0
80,0.17,3,0.0289469,0
19,0.53,23,0.00165796,0
16,0.76,22,0.00149465,1
65,0.25,4,0.0205309,0
26,0.38,10,0.00345315,0
22,0.83,29,0.00269737,1
37,0.69,54,0.00740267,1
33,0.859999,40,0.00630431,1
16,0.77,21,0.00172706,1
19,0.54,15,0.00222674,0
49,0.43,8,0.00999046,0
30,0.13,3,0.00442781,0
45,0.49,14,0.0109654,0
16,0.78,22,0.00140278,1
57,0.33,6,0.013513,0
22,0.839999,29,0.00295098,1
19,0.55,16,0.00170591,0
68,0.23,4,0.0207716,0
16,0.79,22,0.000966642,1
26,0.39,7,0.00444682,0
16,0.8,24,0.00137365,1
19,0.56,28,0.00219404,1
86,0.15,4,0.03252,0
89,0.14,4,0.0370531,0
92,0.13,2,0.0357106,0
22,0.849999,29,0.00314362,1
33,0.869999,39,0.00605711,1
16,0.81,20,0.00157221,1
41,0.6,36,0.0079015,0
30,0.14,3,0.00475992,0
37,0.7,51,0.00721947,1
19,0.57,9,0.00237941,0
53,0.38,12,0.0138003,0
16,0.82,20,0.00139374,1
26,0.4,10,0.00418544,0
22,0.859999,30,0.00271858,1
16,0.83,21,0.00166819,1
74,0.2,6,0.027034,0
19,0.58,10,0.0019764,0
83,0.16,2,0.0321576,0
16,0.839999,20,0.00158738,1
33,0.879999,40,0.00504001,1
19,0.59,15,0.00177291,0
30,0.15,2,0.0044647,0
22,0.869999,30,0.00293736,1
26,0.41,6,0.00343557,0
45,0.5,31,0.00996108,0
61,0.3,6,0.0175116,0
16,0.849999,20,0.0019093,1
71,0.21,3,0.0235802,0
19,0.6,17,0.00230942,0
22,0.879999,28,0.00279905,1
37,0.71,52,0.00743257,1
16,0.859999,20,0.00200357,1
49,0.44,15,0.0131649,0
41,0.61,97,0.00873747,1
26,0.42,8,0.00372823,0
30,0.16,2,0.00430297,0
19,0.61,32,0.00232219,1
16,0.869999,20,0.00192377,1
22,0.889999,26,0.00295488,1
33,0.889999,38,0.00645854,1
77,0.19,5,0.0257549,0
26,0.43,10,0.00266049,0
57,0.34,6,0.0159921,0
16,0.879999,18,0.00183513,1
19,0.62,34,0.00275742,1
98,0.12,3,0.0446884,0
22,0.899999,26,0.00253137,1
65,0.26,7,0.0208735,0
16,0.889999,21,0.00157017,1
95,0.13,3,0.0395803,0
30,0.17,2,0.00454329,0
37,0.72,51,0.00637796,1
19,0.63,31,0.00230686,1
26,0.44,4,0.00403399,0
22,0.909999,26,0.00251478,1
16,0.899999,19,0.00222263,1
45,0.51,26,0.0107411,0
33,0.899999,39,0.00588522,1
16,0.909999,19,0.000982009,1
53,0.39,11,0.0161102,0
19,0.64,42,0.00276975,1
41,0.62,58,0.00909971,0
68,0.24,3,0.0214596,0
30,0.18,2,0.00443733,0
16,0.919999,19,0.00136651,1
22,0.919999,26,0.00290404,1
26,0.45,4,0.00357756,0
16,0.929999,21,0.00127492,1
19,0.65,39,0.00240956,1
16,0.939999,19,0.00119585,1
22,0.929999,26,0.00261566,1
49,0.45,11,0.0129691,0
33,0.909999,38,0.00514956,1
19,0.66,31,0.00231157,1
80,0.18,4,0.0297634,0
30,0.19,3,0.00398069,0
16,0.949999,19,0.00180232,1
37,0.73,51,0.0083042,1
26,0.46,3,0.0043961,0
22,0.939999,26,0.002601,1
16,0.959999,18,0.00141634,1
19,0.67,36,0.00270196,1
61,0.31,7,0.0192383,0
16,0.969999,19,0.00216289,1
57,0.35,10,0.0149965,0
19,0.68,34,0.00219043,1
22,0.949999,26,0.00294482,1
30,0.2,3,0.0048026,0
45,0.52,69,0.0108213,0
33,0.919999,38,0.00545752,1
41,0.63,112,0.00968134,1
16,0.979999,18,0.00164146,1
26,0.47,9,0.00477114,0
74,0.21,6,0.0256761,0
22,0.959999,25,0.00218061,1
53,0.4,10,0.011989,0
19,0.69,28,0.00245309,1
16,0.989999,18,0.00166127,1
37,0.74,60,0.00724548,1
16,0.999999,17,0.00175694,1
19,0.7,27,0.00193824,1
71,0.22,4,0.0249075,0
30,0.21,4,0.00461548,0
22,0.969999,25,0.00310376,1
65,0.27,4,0.0185289,0
26,0.48,13,0.00385488,0
89,0.15,4,0.0332147,0
86,0.16,2,0.0337912,0
33,0.929999,37,0.0061214,1
19,0.71,39,0.00224959,1
49,0.46,11,0.0121442,0
22,0.979999,24,0.00292344,1
92,0.14,3,0.035907,0
83,0.17,4,0.0321971,0
26,0.49,20,0.00316954,0
19,0.72,27,0.0023299,1
30,0.22,2,0.00458227,0
45,0.53,84,0.00953764,1
37,0.75,54,0.00722976,1
77,0.2,3,0.0258994,0
41,0.64,73,0.00984623,1
19,0.73,33,0.00178948,1
22,0.989999,24,0.00273941,1
26,0.5,19,0.00247695,0
68,0.25,3,0.0201796,0
33,0.939999,38,0.00534115,1
30,0.23,6,0.00338261,0
19,0.74,27,0.00202624,1
22,0.999999,23,0.00242282,1
53,0.41,15,0.0113594,0
26,0.51,12,0.00345162,0
19,0.75,36,0.00176363,1
61,0.32,6,0.0167555,0
57,0.36,6,0.015438,0
23,0.01,1,0.00229268,0
19,0.76,27,0.00217723,1
30,0.24,3,0.00490661,0
37,0.76,48,0.00765949,1
26,0.52,14,0.00342665,0
33,0.949999,38,0.00606501,1
49,0.47,12,0.0111815,0
23,0.02,1,0.00270828,0
19,0.77,26,0.00228665,1
41,0.65,69,0.0084753,1
45,0.54,21,0.00997878,0
26,0.53,20,0.00324784,0
19,0.78,30,0.00219888,1
23,0.03,2,0.00306074,0
30,0.25,5,0.00464686,0
19,0.79,26,0.00168036,1
95,0.14,5,0.0361739,0
33,0.959999,36,0.00527131,1
80,0.19,4,0.0288375,0
23,0.04,2,0.00290417,0
19,0.8,25,0.00166109,1
37,0.77,51,0.00727445,1
65,0.28,6,0.0199249,0
26,0.54,7,0.00409966,0
71,0.23,4,0.0211487,0
98,0.13,3,0.0399893,0
74,0.22,5,0.0245576,0
41,0.66,62,0.00824672,1
30,0.26,7,0.00507495,0
19,0.81,24,0.00298186,1
49,0.48,14,0.00975632,0
53,0.42,22,0.0142464,0
23,0.05,2,0.00370692,0
33,0.969999,36,0.0049998,1
26,0.55,28,0.003556,0
45,0.55,58,0.00904128,0
19,0.82,26,0.00207658,1
23,0.06,2,0.00222084,0
57,0.37,10,0.0149824,0
68,0.26,5,0.0195749,0
30,0.27,4,0.00387996,0
19,0.83,30,0.00243288,1
26,0.56,48,0.00344939,0
61,0.33,14,0.0177962,0
23,0.07,2,0.00287421,0
37,0.78,49,0.00810537,1
33,0.979999,36,0.00563671,1
19,0.839999,24,0.00219236,1
41,0.67,67,0.00729745,1
23,0.08,2,0.00238945,0
30,0.28,6,0.00442291,0
77,0.21,6,0.0257221,0
26,0.57,50,0.0038081,1
19,0.849999,24,0.00203906,1
23,0.09,2,0.00271488,0
86,0.17,2,0.0325372,0
19,0.859999,24,0.00223764,1
89,0.16,5,0.0330775,0
45,0.56,65,0.0100102,0
30,0.29,5,0.00338707,0
83,0.18,3,0.0312351,0
49,0.49,17,0.0121251,0
33,0.989999,36,0.00604514,1
26,0.58,46,0.00401485,1
19,0.869999,24,0.00191113,1
23,0.1,2,0.00239016,0
37,0.79,49,0.00819268,1
53,0.43,20,0.0136104,0
41,0.68,74,0.00795943,1
19,0.879999,25,0.00229227,1
23,0.11,2,0.00241317,0
26,0.59,32,0.00325846,0
30,0.3,8,0.00441346,0
19,0.889999,23,0.00188668,1
57,0.38,5,0.0144641,0
33,0.999999,34,0.00500986,1
23,0.12,2,0.00223246,0
65,0.29,10,0.0208712,0
26,0.6,63,0.0031148,1
19,0.899999,23,0.00242932,1
92,0.15,3,0.0388225,0
30,0.31,5,0.00376817,0
71,0.24,6,0.0217979,0
37,0.8,51,0.00602319,1
23,0.13,2,0.00223072,0
45,0.57,58,0.00909603,0
19,0.909999,22,0.0021133,1
61,0.34,8,0.0168693,0
23,0.14,5,0.0026999,0
34,0.01,2,0.00544729,0
26,0.61,52,0.0039454,1
19,0.919999,23,0.00178098,1
74,0.23,2,0.0246911,0
41,0.69,74,0.00862459,1
68,0.27,11,0.0203195,0
30,0.32,5,0.00488001,0
49,0.5,22,0.0127521,0
23,0.15,2,0.00274061,0
19,0.929999,23,0.00217259,1
80,0.2,6,0.0297848,0
26,0.62,64,0.00405638,1
34,0.02,2,0.00493589,0
37,0.81,51,0.00796345,1
53,0.44,24,0.0140366,0
19,0.939999,22,0.00276017,1
23,0.16,2,0.00317769,0
30,0.33,9,0.00425377,0
26,0.63,49,0.00351189,1
19,0.949999,22,0.00214959,1
23,0.17,2,0.00228949,0
95,0.15,3,0.0361558,0
45,0.58,73,0.0112988,0
57,0.39,5,0.0145372,0
41,0.7,69,0.00838808,1
19,0.959999,21,0.0016743,1
23,0.18,7,0.00287319,0
26,0.64,39,0.00337713,1
34,0.03,2,0.00602562,0
30,0.34,3,0.0050839,0
19,0.969999,21,0.00174517,1
77,0.22,4,0.0269782,0
37,0.82,48,0.00785816,1
65,0.3,5,0.0175652,0
19,0.979999,22,0.00225248,1
23,0.19,2,0.00287095,0
49,0.51,23,0.0123695,0
30,0.35,14,0.00379993,0
61,0.35,7,0.0160744,0
26,0.65,68,0.0043892,1
19,0.989999,21,0.00208085,1
34,0.04,3,0.00556492,0
23,0.2,2,0.00326983,0
19,0.999999,20,0.00193393,1
41,0.71,64,0.00861768,1
68,0.28,5,0.017068,0
71,0.25,8,0.0216838,0
53,0.45,12,0.0135665,0
20,0.01,2,0.00196337,0
23,0.21,4,0.00244294,0
83,0.19,2,0.0302805,0
37,0.83,47,0.00676087,1
45,0.59,39,0.0107405,0
26,0.66,54,0.0043906,1
30,0.36,6,0.00521269,0
86,0.18,5,0.0320139,0
98,0.14,5,0.0444038,0
20,0.02,1,0.00173901,0
23,0.22,4,0.00272407,0
57,0.4,9,0.0133005,0
89,0.17,5,0.0341893,0
34,0.05,2,0.00594332,0
20,0.03,1,0.00206347,0
26,0.67,37,0.00406874,1
23,0.23,4,0.00267155,0
30,0.37,8,0.00508047,0
20,0.04,1,0.00225808,0
37,0.839999,46,0.00594991,1
49,0.52,9,0.0109615,0
74,0.24,4,0.0252212,0
41,0.72,60,0.00881553,1
26,0.68,37,0.00287051,1
23,0.24,2,0.001994,0
20,0.05,2,0.00233935,0
34,0.06,3,0.00588398,0
30,0.38,17,0.00444727,0
23,0.25,6,0.00320041,0
26,0.69,40,0.00338173,1
20,0.06,2,0.00255103,0
45,0.6,126,0.0107743,1
92,0.16,2,0.0345934,0
61,0.36,8,0.0165057,0
53,0.46,9,0.0135422,0
65,0.31,5,0.0191067,0
23,0.26,5,0.00234593,0
20,0.07,1,0.00239519,0
80,0.21,4,0.0296226,0
37,0.849999,45,0.00790021,1
34,0.07,2,0.00519443,0
26,0.7,40,0.00409528,1
30,0.39,6,0.00488104,0
20,0.08,2,0.00253393,0
23,0.27,5,0.00280371,0
41,0.73,62,0.00966961,1
20,0.09,2,0.00193182,0
49,0.53,50,0.0117724,0
26,0.71,45,0.00319326,1
23,0.28,5,0.00255067,0
68,0.29,4,0.0199005,0
57,0.41,9,0.0159992,0
34,0.08,2,0.00498391,0
30,0.4,8,0.00428379,0
77,0.23,5,0.0263344,0
20,0.1,1,0.00199044,0
37,0.859999,45,0.00668093,1
26,0.72,40,0.00317668,1
23,0.29,6,0.00305305,0
45,0.61,46,0.0112949,0
20,0.11,2,0.00278053,0
71,0.26,7,0.0242113,0
23,0.3,3,0.00229976,0
30,0.41,12,0.00447266,0
41,0.74,62,0.00699911,1
26,0.73,33,0.00377892,1
53,0.47,22,0.0122318,0
34,0.09,2,0.00618942,0
20,0.12,2,0.00297515,0
23,0.31,4,0.00295586,0
20,0.13,2,0.00145938,0
30,0.42,9,0.00405349,0
26,0.74,35,0.00327786,1
37,0.869999,44,0.00748612,1
95,0.16,5,0.0392801,0
20,0.14,2,0.00183329,0
61,0.37,9,0.016868,0
83,0.2,3,0.0296136,0
23,0.32,5,0.00365732,0
49,0.54,25,0.0127998,0
34,0.1,4,0.00545714,0
26,0.75,38,0.00267186,1
74,0.25,4,0.0245425,0
20,0.15,3,0.00219711,0
65,0.32,6,0.0185381,0
30,0.43,9,0.00370746,0
20,0.16,2,0.00159805,0
41,0.75,61,0.0086358,1
57,0.42,6,0.0137634,0
86,0.19,4,0.0322907,0
23,0.33,5,0.00257134,0
45,0.62,70,0.011484,1
26,0.76,36,0.00379623,1
20,0.17,3,0.00224542,0
37,0.879999,43,0.00716112,1
89,0.18,3,0.0328249,0
23,0.34,8,0.00351202,0
30,0.44,7,0.00490279,0
20,0.18,3,0.00242816,0
34,0.11,2,0.0065273,0
26,0.77,36,0.00326094,1
98,0.15,4,0.0375514,0
20,0.19,4,0.00177158,0
68,0.3,6,0.0208581,0
23,0.35,5,0.00341504,0
41,0.76,66,0.00794473,1
53,0.48,44,0.0157691,0
30,0.45,12,0.00452321,0
20,0.2,2,0.00220139,0
49,0.55,80,0.0109428,0
26,0.78,34,0.00382265,1
34,0.12,2,0.00513894,0
80,0.22,4,0.0292938,0
23,0.36,4,0.00312356,0
20,0.21,4,0.00186737,0
37,0.889999,44,0.00800673,1
26,0.79,33,0.00329486,1
30,0.46,15,0.0043217,0
71,0.27,3,0.0220717,0
23,0.37,5,0.00259816,0
20,0.22,2,0.00253685,0
45,0.63,70,0.0118453,1
61,0.38,10,0.017056,0
77,0.24,3,0.0270375,0
57,0.43,9,0.0145824,0
20,0.23,2,0.00174336,0
41,0.77,55,0.00742458,1
26,0.8,35,0.00317116,1
34,0.13,2,0.00616033,0
23,0.38,8,0.00305603,0
30,0.47,21,0.00426161,0
20,0.24,5,0.0024625,0
37,0.899999,42,0.00739123,1
65,0.33,13,0.0193439,0
23,0.39,6,0.00305094,0
26,0.81,35,0.0034661,1
92,0.17,3,0.0401948,0
49,0.56,18,0.0104568,0
20,0.25,7,0.00289632,0
34,0.14,2,0.00500824,0
53,0.49,25,0.0128459,0
74,0.26,10,0.0229359,0
23,0.4,11,0.00261888,0
20,0.26,3,0.00199632,0
26,0.82,34,0.00325037,1
41,0.78,58,0.00714344,1
30,0.48,38,0.00555004,0
45,0.64,54,0.0102686,0
20,0.27,3,0.00271356,0
37,0.909999,43,0.00662998,1
23,0.41,5,0.00375653,0
26,0.83,35,0.00317631,1
83,0.21,3,0.0295442,0
34,0.15,3,0.00581062,0
30,0.49,21,0.00437148,0
20,0.28,12,0.00243077,0
26,0.839999,34,0.00285492,1
68,0.31,8,0.0216944,0
23,0.42,5,0.00322825,0
20,0.29,10,0.00240242,0
57,0.44,15,0.0152478,0
61,0.39,8,0.0165246,0
49,0.57,93,0.0110178,1
23,0.43,21,0.00225273,0
37,0.919999,42,0.00619814,1
41,0.79,54,0.00864208,1
30,0.5,24,0.00468288,0
86,0.2,5,0.0314997,0
95,0.17,3,0.0359444,0
26,0.849999,33,0.00375143,1
20,0.3,2,0.00251497,0
34,0.16,2,0.00553409,0
45,0.65,88,0.00939845,1
53,0.5,20,0.0124096,0
23,0.44,16,0.00276006,0
89,0.19,4,0.0311031,0
20,0.31,4,0.00231843,0
65,0.34,8,0.0165172,0
26,0.859999,32,0.00311829,1
71,0.28,10,0.0230669,0
30,0.51,18,0.00484531,0
20,0.32,3,0.00199083,0
23,0.45,3,0.00284419,0
37,0.929999,42,0.00663479,1
34,0.17,4,0.00588392,0
80,0.23,4,0.0281705,0
20,0.33,4,0.00223005,0
26,0.869999,31,0.00382047,1
41,0.8,52,0.00847366,1
23,0.46,24,0.00325703,0
30,0.52,11,0.00417534,0
