n,p,n_steps,time,bottom_reached
12,0.22,3,0.000750978,0
18,0.38,6,0.00188988,0
15,0.04,2,0.00123419,0
21,0.949999,24,0.00308079,1
29,0.55,11,0.00504828,0
12,0.23,8,0.000995051,0
61,0.15,3,0.0191179,0
12,0.24,2,0.000758801,0
18,0.39,5,0.00149011,0
15,0.05,1,0.00165236,0
25,0.74,36,0.00332758,1
98,0.06,3,0.0478475,0
12,0.25,4,0.000971902,0
83,0.08,3,0.0331644,0
15,0.06,2,0.00112946,0
77,0.09,2,0.0285868,0
21,0.959999,24,0.00310865,1
12,0.26,5,0.00126022,0
18,0.4,5,0.00215869,0
49,0.21,5,0.0130835,0
12,0.27,3,0.000667837,0
15,0.07,2,0.00191993,0
41,0.28,5,0.00956327,0
12,0.28,5,0.00123712,0
29,0.56,12,0.00497947,0
33,0.42,15,0.0065369,0
18,0.41,3,0.00239953,0
25,0.75,34,0.00394791,1
21,0.969999,23,0.00249916,1
15,0.08,1,0.00118905,0
12,0.29,4,0.0014405,0
45,0.25,6,0.00966144,0
37,0.35,9,0.00846557,0
15,0.09,2,0.00137956,0
12,0.3,2,0.000794854,0
18,0.42,4,0.00206846,0
15,0.1,2,0.00100941,0
71,0.11,4,0.0242708,0
12,0.31,3,0.000986267,0
89,0.07,4,0.0402694,0
21,0.979999,23,0.00320913,1
12,0.32,2,0.000845857,0
25,0.76,36,0.00355699,1
29,0.57,17,0.00439652,0
15,0.11,1,0.00171684,0
18,0.43,7,0.002358,0
12,0.33,5,0.000969928,0
12,0.34,6,0.000935942,0
21,0.989999,24,0.00231058,1
15,0.12,2,0.0015505,0
33,0.43,3,0.00645509,0
53,0.2,3,0.0130416,0
18,0.44,8,0.00185409,0
65,0.13,2,0.0224519,0
68,0.12,3,0.022294,0
12,0.35,9,0.00127351,0
15,0.13,2,0.00127848,0
25,0.77,37,0.00423765,1
12,0.36,3,0.00109781,0
18,0.45,10,0.00170003,0
57,0.18,4,0.0151662,0
15,0.14,2,0.00139855,0
12,0.37,8,0.00089366,0
41,0.29,6,0.00974501,0
21,0.999999,22,0.00349379,1
29,0.58,44,0.00563016,1
37,0.36,7,0.00874307,0
15,0.15,2,0.00144658,0
18,0.46,20,0.00223275,0
12,0.38,5,0.00157625,0
12,0.39,13,0.00105569,0
25,0.78,34,0.00371582,1
49,0.22,3,0.0135533,0
15,0.16,3,0.00201069,0
45,0.26,3,0.0110293,0
22,0.01,1,0.00304572,0
12,0.4,8,0.000824738,0
61,0.16,3,0.0169931,0
18,0.47,7,0.00220214,0
33,0.44,17,0.00676103,0
12,0.41,3,0.00095078,0
15,0.17,1,0.00155755,0
29,0.59,64,0.00407271,0
18,0.48,4,0.00168532,0
12,0.42,12,0.0010396,0
12,0.43,9,0.000651795,0
74,0.11,2,0.0273507,0
15,0.18,2,0.00151229,0
25,0.79,32,0.00394525,1
22,0.02,1,0.00381295,0
12,0.44,3,0.00112283,0
18,0.49,7,0.00236588,0
15,0.19,2,0.00178454,0
37,0.37,8,0.00710313,0
12,0.45,21,0.00115585,1
29,0.6,85,0.00417175,1
86,0.08,2,0.0346898,0
15,0.2,4,0.00139383,0
12,0.46,12,0.00110927,0
25,0.8,32,0.00289707,1
41,0.3,5,0.0096427,0
18,0.5,23,0.00219825,0
22,0.03,2,0.00284852,0
80,0.09,2,0.0351718,0
15,0.21,2,0.00115281,0
12,0.47,3,0.00122974,0
33,0.45,21,0.0069177,0
53,0.21,4,0.014108,0
92,0.07,2,0.0413777,0
12,0.48,13,0.0010879,0
18,0.51,20,0.00216677,0
15,0.22,1,0.00173305,0
12,0.49,9,0.00108192,0
22,0.04,2,0.00305567,0
25,0.81,32,0.0039832,1
15,0.23,1,0.00151418,0
12,0.5,11,0.000883959,0
57,0.19,5,0.0145299,0
18,0.52,15,0.00210192,0
12,0.51,6,0.00074425,0
29,0.61,33,0.00578035,0
37,0.38,4,0.00694866,0
12,0.52,10,0.000767931,0
15,0.24,3,0.00159142,0
49,0.23,4,0.0128951,0
71,0.12,2,0.022153,0
22,0.05,2,0.00300719,0
18,0.53,25,0.00194063,1
45,0.27,4,0.0129938,0
15,0.25,3,0.0010263,0
12,0.53,7,0.00115016,0
25,0.82,36,0.00314771,1
12,0.54,18,0.000929676,1
33,0.46,12,0.00657556,0
41,0.31,5,0.0082237,0
15,0.26,2,0.00174832,0
12,0.55,17,0.000896063,0
95,0.07,2,0.0415649,0
15,0.27,2,0.00126431,0
83,0.09,2,0.0317025,0
22,0.06,1,0.00348703,0
18,0.54,18,0.00345397,0
77,0.1,3,0.0310825,0
12,0.56,23,0.00139289,1
12,0.57,19,0.000811577,1
65,0.14,5,0.0229165,0
68,0.13,3,0.0227759,0
25,0.83,32,0.00388898,1
29,0.62,66,0.00601283,1
15,0.28,5,0.00168541,0
18,0.55,27,0.00167249,1
61,0.17,4,0.0182545,0
12,0.58,27,0.0018969,1
22,0.07,2,0.00320529,0
37,0.39,10,0.00774103,0
15,0.29,6,0.0021213,0
12,0.59,5,0.00108559,0
18,0.56,22,0.00222192,0
33,0.47,20,0.00620231,0
25,0.839999,33,0.00341341,1
12,0.6,20,0.00071856,1
15,0.3,7,0.00163477,0
12,0.61,23,0.000998408,1
18,0.57,56,0.00201664,1
29,0.63,47,0.00505615,1
12,0.62,24,0.000729356,1
15,0.31,2,0.00122048,0
22,0.08,2,0.00338221,0
45,0.28,5,0.0100671,0
25,0.849999,32,0.00282022,1
12,0.63,24,0.00101206,1
12,0.64,23,0.000601277,1
18,0.58,28,0.00207994,1
53,0.22,7,0.0160711,0
15,0.32,4,0.00175817,0
41,0.32,5,0.00983812,0
49,0.24,3,0.012158,0
12,0.65,17,0.000877768,1
15,0.33,5,0.00148011,0
12,0.66,24,0.000890579,1
22,0.09,3,0.00328085,0
18,0.59,15,0.00188283,0
12,0.67,17,0.000647679,1
37,0.4,5,0.00717054,0
33,0.48,12,0.00665924,0
15,0.34,5,0.00127359,0
12,0.68,27,0.000673607,1
57,0.2,5,0.0168211,0
29,0.64,23,0.00512618,0
25,0.859999,33,0.00427597,1
18,0.6,12,0.00204004,0
12,0.69,17,0.000887204,1
15,0.35,5,0.0011522,0
98,0.07,3,0.0448655,0
12,0.7,21,0.0012278,1
89,0.08,2,0.0383059,0
22,0.1,2,0.00350774,0
18,0.61,40,0.00172726,1
15,0.36,4,0.00193015,0
12,0.71,22,0.00121392,1
25,0.869999,32,0.00356831,1
15,0.37,12,0.0012252,0
12,0.72,14,0.00101338,0
18,0.62,25,0.00190895,1
12,0.73,19,0.000755694,1
29,0.65,53,0.00524334,1
22,0.11,4,0.00357396,0
15,0.38,4,0.00166881,0
12,0.74,18,0.00102503,1
33,0.49,36,0.00633134,0
18,0.63,33,0.00179452,1
74,0.12,3,0.0309206,0
45,0.29,7,0.0108894,0
41,0.33,6,0.00997775,0
61,0.18,3,0.016124,0
12,0.75,19,0.0011928,1
15,0.39,4,0.00167871,0
37,0.41,13,0.00830601,0
25,0.879999,29,0.00362352,1
18,0.64,13,0.00182309,0
12,0.76,19,0.000967443,1
22,0.12,2,0.00276083,0
53,0.23,3,0.0118777,0
65,0.15,4,0.0194021,0
12,0.77,17,0.000996932,1
15,0.4,4,0.00201518,0
18,0.65,35,0.00175628,1
12,0.78,20,0.00106843,1
22,0.13,4,0.0019519,0
29,0.66,59,0.00499996,1
25,0.889999,30,0.00343816,1
15,0.41,6,0.00162201,0
12,0.79,19,0.00118269,1
49,0.25,8,0.0142884,0
18,0.66,32,0.00210648,1
71,0.13,4,0.0269931,0
12,0.8,23,0.00111251,1
68,0.14,6,0.0227843,0
15,0.42,4,0.00160802,0
22,0.14,3,0.00281981,0
12,0.81,16,0.00103971,1
18,0.67,30,0.00180923,1
33,0.5,19,0.00759377,0
80,0.1,2,0.0344457,0
86,0.09,2,0.0358666,0
15,0.43,3,0.00162775,0
25,0.899999,29,0.00349921,1
29,0.67,46,0.00433519,1
12,0.82,16,0.0015462,1
18,0.68,30,0.00145514,1
57,0.21,6,0.0156587,0
22,0.15,1,0.00227993,0
12,0.83,16,0.000759095,1
15,0.44,4,0.0018785,0
37,0.42,10,0.00884523,0
18,0.69,28,0.00162119,1
12,0.839999,17,0.00108805,1
45,0.3,4,0.0105805,0
41,0.34,5,0.010562,0
77,0.11,5,0.0291353,0
12,0.849999,17,0.00118589,1
15,0.45,8,0.00195858,0
25,0.909999,30,0.00391109,1
18,0.7,31,0.00214464,1
22,0.16,2,0.00346201,0
12,0.859999,15,0.000953175,1
33,0.51,13,0.00570281,0
15,0.46,7,0.00141277,0
12,0.869999,16,0.000652473,1
29,0.68,44,0.005252,1
18,0.71,37,0.00151764,1
15,0.47,16,0.00119301,0
12,0.879999,16,0.00132005,1
22,0.17,3,0.00286701,0
25,0.919999,32,0.00369173,1
12,0.889999,15,0.00108823,1
18,0.72,28,0.00178451,1
53,0.24,6,0.0135351,0
15,0.48,13,0.00215441,0
12,0.899999,15,0.00114181,1
18,0.73,28,0.00171046,1
12,0.909999,15,0.000824403,1
83,0.1,6,0.0356936,0
92,0.08,2,0.0435733,0
37,0.43,15,0.00807674,0
15,0.49,4,0.00150257,0
22,0.18,5,0.00287874,0
61,0.19,3,0.0177133,0
49,0.26,7,0.0134034,0
12,0.919999,16,0.00084031,1
29,0.69,45,0.00508321,1
15,0.5,5,0.0014832,0
25,0.929999,29,0.00388188,1
18,0.74,24,0.00211744,1
41,0.35,13,0.00861908,0
33,0.52,12,0.00706653,0
12,0.929999,14,0.00146846,1
45,0.31,3,0.00943116,0
22,0.19,2,0.00247877,0
12,0.939999,15,0.00096463,1
18,0.75,26,0.00144936,1
15,0.51,14,0.00157117,0
12,0.949999,15,0.0013122,1
95,0.08,3,0.0411452,0
18,0.76,27,0.00178143,1
12,0.959999,14,0.000605002,1
15,0.52,3,0.00188324,0
22,0.2,2,0.00235978,0
25,0.939999,32,0.00390367,1
12,0.969999,15,0.00106023,1
29,0.7,38,0.00537799,1
15,0.53,10,0.00140305,0
12,0.979999,14,0.000755437,1
65,0.16,4,0.022104,0
18,0.77,26,0.00229461,1
74,0.13,2,0.0254164,0
37,0.44,8,0.00763752,0
33,0.53,7,0.00581152,0
57,0.22,5,0.0168419,0
15,0.54,28,0.00162789,0
22,0.21,3,0.00294769,0
12,0.989999,14,0.00165372,1
25,0.949999,28,0.00371357,1
12,0.999999,13,0.00114396,1
15,0.55,8,0.00176695,0
18,0.78,24,0.00265921,1
29,0.71,50,0.00457641,1
41,0.36,6,0.00915035,0
53,0.25,4,0.0136006,0
22,0.22,3,0.00352097,0
15,0.56,11,0.00206508,0
18,0.79,24,0.00220566,1
45,0.32,3,0.0105225,0
71,0.14,2,0.0247695,0
25,0.959999,28,0.0037212,1
15,0.57,25,0.00123514,1
49,0.27,4,0.0131134,0
18,0.8,23,0.00158313,1
68,0.15,2,0.0262037,0
15,0.58,20,0.00149279,1
22,0.23,2,0.00307481,0
33,0.54,27,0.00691897,0
18,0.81,25,0.00158552,1
29,0.72,43,0.00484092,1
37,0.45,17,0.00825283,0
89,0.09,3,0.0387237,0
15,0.59,24,0.00175877,1
25,0.969999,28,0.00373606,1
18,0.82,24,0.0014974,1
22,0.24,2,0.00283972,0
15,0.6,25,0.00148232,1
18,0.83,25,0.00193715,1
15,0.61,25,0.00133529,1
61,0.2,8,0.0193096,0
41,0.37,6,0.00889637,0
29,0.73,43,0.00436663,1
22,0.25,4,0.00288533,0
33,0.55,29,0.00574769,0
25,0.979999,28,0.00385917,1
15,0.62,25,0.0014694,1
77,0.12,3,0.0272921,0
57,0.23,4,0.0130214,0
18,0.839999,23,0.00238288,1
98,0.08,3,0.0439188,0
80,0.11,2,0.0316413,0
15,0.63,25,0.00138903,1
18,0.849999,23,0.00175682,1
45,0.33,7,0.0105423,0
22,0.26,3,0.00304405,0
15,0.64,17,0.00150229,0
53,0.26,4,0.0121385,0
37,0.46,12,0.00782026,0
29,0.74,40,0.00383053,1
25,0.989999,27,0.00341569,1
18,0.859999,25,0.00193585,1
15,0.65,23,0.00120265,1
86,0.1,2,0.0356184,0
49,0.28,5,0.0122491,0
15,0.66,17,0.00159432,0
22,0.27,3,0.00286916,0
33,0.56,21,0.00624028,0
18,0.869999,21,0.00228446,1
25,0.999999,26,0.00309183,1
65,0.17,5,0.0212292,0
15,0.67,26,0.00202104,1
29,0.75,46,0.00473199,1
18,0.879999,23,0.00202318,1
41,0.38,17,0.00926272,0
22,0.28,4,0.00298723,0
15,0.68,31,0.00151839,1
26,0.01,1,0.0037879,0
18,0.889999,23,0.00218356,1
15,0.69,20,0.00165618,1
22,0.29,5,0.0021813,0
83,0.11,3,0.0320151,0
33,0.57,10,0.00607878,0
37,0.47,7,0.00919517,0
15,0.7,24,0.00144433,1
45,0.34,8,0.00993966,0
29,0.76,42,0.00459275,1
18,0.899999,22,0.00250206,1
22,0.3,3,0.00226942,0
26,0.02,1,0.00320746,0
15,0.71,27,0.00181052,1
74,0.14,3,0.0276796,0
57,0.24,5,0.0140898,0
18,0.909999,22,0.00173296,1
61,0.21,3,0.0168336,0
15,0.72,25,0.00181467,1
53,0.27,3,0.0132245,0
22,0.31,8,0.00299677,0
68,0.16,4,0.0228751,0
18,0.919999,21,0.00189012,1
26,0.03,2,0.00332371,0
29,0.77,43,0.0045614,1
71,0.15,4,0.0251689,0
15,0.73,26,0.00160237,1
92,0.09,2,0.0382583,0
41,0.39,12,0.00983638,0
18,0.929999,24,0.00184462,1
22,0.32,6,0.00239741,0
49,0.29,3,0.0134846,0
33,0.58,14,0.00653746,0
15,0.74,20,0.00208055,1
37,0.48,34,0.00764327,0
18,0.939999,21,0.00196756,1
26,0.04,2,0.00423913,0
22,0.33,11,0.00253687,0
15,0.75,28,0.00176464,1
29,0.78,42,0.00461245,1
18,0.949999,21,0.0019952,1
15,0.76,21,0.00150616,1
45,0.35,7,0.0108891,0
33,0.59,50,0.00538168,1
26,0.05,2,0.00334135,0
18,0.959999,21,0.00181482,1
15,0.77,26,0.00146748,1
22,0.34,6,0.00333639,0
29,0.79,42,0.00380194,1
37,0.49,6,0.0065662,0
15,0.78,22,0.00229784,1
18,0.969999,20,0.00242991,1
41,0.4,9,0.00841615,0
65,0.18,5,0.0195129,0
22,0.35,4,0.00283796,0
95,0.09,2,0.0438481,0
26,0.06,2,0.00347514,0
15,0.79,25,0.00181748,1
18,0.979999,20,0.00204566,1
77,0.13,3,0.0287824,0
29,0.8,39,0.00406979,1
33,0.6,61,0.00542106,1
22,0.36,5,0.00236735,0
15,0.8,20,0.00161344,1
18,0.989999,20,0.00198051,1
49,0.3,7,0.0121725,0
53,0.28,3,0.0149,0
15,0.81,21,0.00117198,1
80,0.12,3,0.0310999,0
18,0.999999,19,0.00140233,1
57,0.25,4,0.0178576,0
26,0.07,2,0.00466223,0
15,0.82,20,0.00127459,1
89,0.1,2,0.0371332,0
22,0.37,4,0.00313349,0
37,0.5,29,0.00705667,0
15,0.83,19,0.001165,1
61,0.22,4,0.0179781,0
19,0.01,2,0.00209294,0
15,0.839999,21,0.00136808,1
45,0.36,11,0.0119972,0
33,0.61,63,0.00579216,1
29,0.81,37,0.00594043,1
22,0.38,9,0.00270898,0
41,0.41,6,0.00878027,0
26,0.08,2,0.00309271,0
15,0.849999,20,0.00104494,1
19,0.02,2,0.0023911,0
15,0.859999,20,0.0011673,1
22,0.39,6,0.00260064,0
15,0.869999,19,0.00116895,1
19,0.03,2,0.00209996,0
98,0.09,3,0.0390007,0
26,0.09,2,0.00440919,0
15,0.879999,19,0.00153471,1
29,0.82,40,0.00464689,1
68,0.17,6,0.0238837,0
19,0.04,2,0.00202665,0
22,0.4,14,0.00270573,0
15,0.889999,19,0.00125732,1
37,0.51,17,0.00780305,0
33,0.62,63,0.00634884,0
71,0.16,2,0.0251786,0
19,0.05,1,0.00184964,0
49,0.31,6,0.0120851,0
86,0.11,5,0.0382011,0
15,0.899999,18,0.00191813,1
74,0.15,2,0.0291063,0
26,0.1,2,0.003449,0
53,0.29,7,0.0125633,0
29,0.83,37,0.00386181,1
22,0.41,6,0.00318768,0
83,0.12,3,0.0330978,0
15,0.909999,18,0.00144258,1
41,0.42,44,0.00946194,0
19,0.06,1,0.00313141,0
45,0.37,4,0.0110885,0
22,0.42,4,0.00243631,0
15,0.919999,18,0.00187779,1
26,0.11,2,0.00376268,0
65,0.19,6,0.0203427,0
33,0.63,68,0.00577019,1
15,0.929999,19,0.00122442,1
29,0.839999,35,0.00415086,1
19,0.07,2,0.00251473,0
57,0.26,5,0.016806,0
22,0.43,15,0.00269809,0
15,0.939999,18,0.0016587,1
37,0.52,13,0.00810334,0
61,0.23,5,0.0162826,0
19,0.08,2,0.00203547,0
26,0.12,2,0.00385356,0
15,0.949999,18,0.00162678,1
22,0.44,6,0.00243482,0
19,0.09,2,0.00219651,0
15,0.959999,17,0.00154141,1
29,0.849999,35,0.00502831,1
41,0.43,6,0.00890857,0
33,0.64,72,0.00672,1
15,0.969999,17,0.00161993,1
19,0.1,2,0.00193202,0
49,0.32,5,0.0116699,0
26,0.13,5,0.0040245,0
15,0.979999,17,0.00101662,1
22,0.45,7,0.00370694,0
45,0.38,5,0.0100026,0
15,0.989999,17,0.00126906,1
37,0.53,26,0.00711915,0
19,0.11,2,0.00249492,0
53,0.3,11,0.0134551,0
29,0.859999,36,0.00469021,1
15,0.999999,16,0.00148616,1
26,0.14,2,0.0031957,0
92,0.1,2,0.0407104,0
22,0.46,3,0.00325114,0
77,0.14,4,0.0297768,0
19,0.12,4,0.00178386,0
16,0.01,1,0.00151808,0
33,0.65,56,0.00596415,1
16,0.02,1,0.00170748,0
19,0.13,2,0.00248399,0
22,0.47,8,0.00349051,0
26,0.15,4,0.00421461,0
80,0.13,3,0.0307585,0
19,0.14,1,0.00149512,0
16,0.03,1,0.00164232,0
41,0.44,15,0.00963,0
29,0.869999,34,0.00590128,1
37,0.54,13,0.00729997,0
71,0.17,3,0.0221108,0
16,0.04,1,0.00159035,0
68,0.18,3,0.0244031,0
19,0.15,5,0.00241385,0
49,0.33,7,0.0107503,0
22,0.48,10,0.00341177,0
57,0.27,4,0.0164277,0
33,0.66,67,0.00565077,1
45,0.39,8,0.00957911,0
16,0.05,2,0.00154103,0
61,0.24,4,0.016529,0
26,0.16,2,0.00421918,0
65,0.2,4,0.0196754,0
16,0.06,1,0.00137539,0
19,0.16,3,0.00248698,0
22,0.49,23,0.00257506,0
29,0.879999,34,0.00456496,1
89,0.11,2,0.0356788,0
95,0.1,2,0.0410309,0
16,0.07,2,0.00174497,0
19,0.17,3,0.00210805,0
26,0.17,3,0.00325305,0
53,0.31,7,0.0135526,0
16,0.08,1,0.00187447,0
22,0.5,18,0.00315592,0
74,0.16,3,0.0279304,0
19,0.18,5,0.00218857,0
33,0.67,45,0.00619358,1
37,0.55,38,0.00823684,0
16,0.09,2,0.0016134,0
41,0.45,9,0.00928698,0
29,0.889999,34,0.00507466,1
26,0.18,4,0.00352893,0
19,0.19,2,0.00231045,0
86,0.12,2,0.0313367,0
22,0.51,29,0.00324861,0
16,0.1,2,0.00183711,0
16,0.11,1,0.00136268,0
83,0.13,3,0.0316119,0
19,0.2,3,0.00196966,0
45,0.4,7,0.0103566,0
26,0.19,4,0.0029836,0
22,0.52,29,0.00253603,0
16,0.12,1,0.00183311,0
19,0.21,3,0.00157883,0
33,0.68,51,0.00647546,1
49,0.34,10,0.0138735,0
16,0.13,3,0.00167449,0
29,0.899999,34,0.00611107,1
22,0.53,8,0.00283029,0
19,0.22,4,0.00209883,0
26,0.2,4,0.00364269,0
37,0.56,75,0.00842632,1
16,0.14,1,0.00144999,0
57,0.28,12,0.0156768,0
41,0.46,13,0.00887858,0
16,0.15,2,0.00119248,0
19,0.23,2,0.0022341,0
22,0.54,11,0.00291412,0
61,0.25,6,0.017243,0
16,0.16,1,0.00199238,0
26,0.21,5,0.00405892,0
98,0.1,4,0.0447111,0
29,0.909999,34,0.00489913,1
19,0.24,3,0.00252818,0
33,0.69,62,0.00635559,1
53,0.32,10,0.0148027,0
22,0.55,12,0.00269078,0
16,0.17,4,0.00175451,0
45,0.41,9,0.00978978,0
19,0.25,3,0.00179268,0
65,0.21,4,0.0202195,0
77,0.15,5,0.0284653,0
16,0.18,4,0.001515,0
22,0.56,15,0.00252248,0
26,0.22,3,0.00388379,0
68,0.19,3,0.0234603,0
37,0.57,68,0.00783068,1
19,0.26,7,0.00205245,0
16,0.19,3,0.00204323,0
71,0.18,3,0.0254381,0
29,0.919999,34,0.0055881,1
22,0.57,44,0.00268575,1
19,0.27,4,0.00229634,0
16,0.2,2,0.00154866,0
41,0.47,17,0.00944272,0
26,0.23,7,0.00342757,0
80,0.14,2,0.0290774,0
49,0.35,6,0.0127238,0
33,0.7,52,0.00760597,1
16,0.21,4,0.00160037,0
19,0.28,2,0.00211666,0
22,0.58,37,0.00303221,1
16,0.22,3,0.0020921,0
57,0.29,4,0.0138432,0
29,0.929999,35,0.00517142,1
19,0.29,3,0.00231782,0
26,0.24,4,0.00400097,0
45,0.42,8,0.00971175,0
37,0.58,27,0.00746855,0
16,0.23,2,0.00139984,0
22,0.59,17,0.00307292,0
92,0.11,6,0.038809,0
19,0.3,3,0.00195659,0
74,0.17,4,0.0260522,0
16,0.24,3,0.001459,0
53,0.33,6,0.012839,0
16,0.25,2,0.0015487,0
22,0.6,23,0.00297836,0
19,0.31,4,0.00254373,0
26,0.25,3,0.00431439,0
33,0.71,54,0.00765542,1
41,0.48,11,0.00906023,0
16,0.26,6,0.00165274,0
61,0.26,3,0.0170532,0
29,0.939999,33,0.00604203,1
16,0.27,2,0.00141509,0
19,0.32,4,0.00236437,0
26,0.26,2,0.0030459,0
37,0.59,68,0.00752432,0
22,0.61,57,0.00386152,1
16,0.28,5,0.00153051,0
19,0.33,3,0.00184174,0
49,0.36,7,0.0128608,0
16,0.29,4,0.00197186,0
89,0.12,3,0.0372211,0
19,0.34,11,0.00174127,0
29,0.949999,33,0.00467584,1
33,0.72,51,0.00633974,1
26,0.27,3,0.00375406,0
16,0.3,3,0.00135602,0
45,0.43,11,0.0111247,0
95,0.11,2,0.0386691,0
22,0.62,34,0.00378885,1
19,0.35,4,0.00206538,0
16,0.31,7,0.00105428,0
83,0.14,4,0.0322233,0
65,0.22,3,0.0213369,0
86,0.13,3,0.0345095,0
16,0.32,2,0.0014181,0
22,0.63,58,0.00270552,1
19,0.36,6,0.0022865,0
26,0.28,4,0.00353784,0
41,0.49,24,0.00996083,0
37,0.6,45,0.00717315,0
29,0.959999,33,0.00487314,1
16,0.33,3,0.00172824,0
53,0.34,7,0.0128784,0
33,0.73,47,0.00496032,1
68,0.2,3,0.023237,0
57,0.3,7,0.016902,0
19,0.37,5,0.00247724,0
71,0.19,3,0.0229333,0
16,0.34,6,0.00188301,0
26,0.29,5,0.00307178,0
22,0.64,42,0.00351064,1
16,0.35,3,0.00122825,0
19,0.38,7,0.00222806,0
29,0.969999,32,0.00412216,1
16,0.36,9,0.00144644,0
22,0.65,47,0.00326344,1
19,0.39,6,0.00210805,0
26,0.3,5,0.00368518,0
77,0.16,4,0.0297767,0
45,0.44,7,0.0104704,0
16,0.37,2,0.00205213,0
33,0.74,43,0.00650877,1
61,0.27,6,0.0170837,0
19,0.4,5,0.00187878,0
37,0.61,60,0.00835505,1
16,0.38,6,0.00143094,0
22,0.66,40,0.00245303,1
29,0.979999,32,0.00468178,1
49,0.37,7,0.0147998,0
26,0.31,5,0.00367514,0
16,0.39,8,0.00171893,0
19,0.41,12,0.00228182,0
41,0.5,12,0.0111308,0
74,0.18,4,0.0245978,0
16,0.4,9,0.00141111,0
22,0.67,33,0.0034959,1
29,0.989999,31,0.0042506,1
26,0.32,7,0.00333175,0
19,0.42,19,0.00305633,0
16,0.41,4,0.00194783,0
80,0.15,3,0.0330848,0
53,0.35,7,0.0137159,0
33,0.75,47,0.00719836,1
16,0.42,11,0.00156324,0
22,0.68,36,0.00311301,1
98,0.11,4,0.0424596,0
19,0.43,10,0.00254316,0
57,0.31,9,0.0149915,0
16,0.43,8,0.00118217,0
37,0.62,72,0.00816627,1
26,0.33,3,0.00343265,0
22,0.69,41,0.00238705,1
16,0.44,6,0.00163191,0
45,0.45,13,0.0112695,0
29,0.999999,30,0.00506875,1
19,0.44,12,0.00272114,0
65,0.23,4,0.0211143,0
16,0.45,4,0.00172083,0
33,0.76,44,0.00582531,1
41,0.51,10,0.0099427,0
22,0.7,43,0.0030201,1
16,0.46,7,0.00131119,0
19,0.45,5,0.00247135,0
26,0.34,3,0.00482637,0
16,0.47,9,0.00104364,0
49,0.38,10,0.0132498,0
30,0.01,2,0.00436594,0
37,0.63,65,0.00666278,1
16,0.48,5,0.00121929,0
68,0.21,6,0.0224428,0
19,0.46,17,0.00221938,0
61,0.28,3,0.0161913,0
22,0.71,30,0.00356828,1
26,0.35,4,0.00315112,0
16,0.49,7,0.00166151,0
19,0.47,8,0.0018858,0
33,0.77,51,0.00546162,1
16,0.5,12,0.00130098,0
92,0.12,5,0.0399215,0
30,0.02,1,0.00415497,0
71,0.2,5,0.0252477,0
22,0.72,34,0.00315259,1
19,0.48,11,0.00224645,0
16,0.51,9,0.00149593,0
45,0.46,35,0.0102391,0
53,0.36,5,0.0142518,0
26,0.36,9,0.00414772,0
19,0.49,15,0.00174145,0
16,0.52,10,0.00176822,0
37,0.64,65,0.00658663,1
57,0.32,7,0.0136024,0
22,0.73,33,0.0025429,1
41,0.52,69,0.00951654,1
16,0.53,11,0.00166644,0
33,0.78,68,0.0057398,1
19,0.5,17,0.00238353,0
83,0.15,5,0.0341839,0
30,0.03,1,0.00507365,0
89,0.13,4,0.0370145,0
26,0.37,4,0.00346761,0
86,0.14,3,0.0344671,0
16,0.54,32,0.00202346,1
49,0.39,7,0.0110608,0
22,0.74,30,0.00337815,1
19,0.51,9,0.00169897,0
16,0.55,17,0.001859,0
26,0.38,4,0.00328477,0
19,0.52,17,0.00231024,0
37,0.65,60,0.00666334,1
30,0.04,2,0.00467512,0
22,0.75,33,0.00348843,1
77,0.17,4,0.0306871,0
16,0.56,15,0.001975,0
95,0.12,3,0.0408469,0
19,0.53,18,0.00236093,0
33,0.79,44,0.00686723,1
16,0.57,4,0.00131826,0
26,0.39,16,0.00289332,0
45,0.47,8,0.010631,0
41,0.53,45,0.00926578,0
65,0.24,5,0.0206329,0
16,0.58,3,0.00141751,0
22,0.76,33,0.0030025,1
74,0.19,6,0.0285952,0
19,0.54,34,0.00239245,1
30,0.05,2,0.0044526,0
53,0.37,8,0.0129559,0
16,0.59,26,0.0017927,0
61,0.29,4,0.0181481,0
26,0.4,7,0.00390067,0
22,0.77,30,0.002666,1
19,0.55,17,0.00238784,0
16,0.6,27,0.00194687,1
33,0.8,45,0.00588085,1
37,0.66,68,0.00789298,1
49,0.4,6,0.0116357,0
22,0.78,31,0.00253724,1
16,0.61,25,0.00192336,1
19,0.56,51,0.00278576,1
30,0.06,2,0.00477367,0
26,0.41,5,0.00389702,0
80,0.16,4,0.0324212,0
68,0.22,4,0.0231408,0
16,0.62,5,0.00138156,0
22,0.79,30,0.00202246,1
19,0.57,40,0.0022599,1
16,0.63,29,0.00131163,1
57,0.33,9,0.018339,0
45,0.48,27,0.00998276,0
41,0.54,29,0.0096241,0
22,0.8,30,0.00214476,1
16,0.64,20,0.00152208,0
26,0.42,13,0.00367412,0
33,0.81,40,0.00577722,1
30,0.07,2,0.00470183,0
19,0.58,44,0.00288232,1
37,0.67,76,0.00698424,1
16,0.65,21,0.00190739,1
22,0.81,29,0.00327337,1
16,0.66,24,0.00100748,1
19,0.59,10,0.00186799,0
26,0.43,8,0.0038674,0
16,0.67,24,0.00145129,1
71,0.21,4,0.027403,0
53,0.38,5,0.0136132,0
22,0.82,28,0.00273471,1
