n,p,n_steps,time,bottom_reached
57,0.22,2,0.0171972,0
22,0.29,2,0.0035341,0
18,0.82,24,0.00138006,1
15,0.69,20,0.0018406,1
37,0.46,10,0.00786859,0
83,0.11,4,0.0341778,0
53,0.25,4,0.0154137,0
41,0.38,6,0.0092234,0
15,0.7,23,0.00146954,1
22,0.3,6,0.00272708,0
18,0.83,23,0.00178578,1
74,0.13,4,0.0288983,0
25,0.959999,28,0.00353749,1
29,0.78,44,0.00550154,1
33,0.6,40,0.00691396,0
15,0.71,38,0.00157873,1
18,0.839999,22,0.00231082,1
22,0.31,2,0.0029341,0
61,0.2,4,0.018891,0
15,0.72,24,0.00176047,1
25,0.969999,27,0.00369557,1
18,0.849999,24,0.00184447,1
15,0.73,22,0.00125697,1
29,0.79,38,0.00444857,1
22,0.32,4,0.00228677,0
15,0.74,24,0.00144237,1
18,0.859999,23,0.00203907,1
45,0.34,12,0.0105124,0
37,0.47,21,0.00843165,0
15,0.75,22,0.00140888,1
89,0.1,5,0.0356138,0
49,0.3,16,0.0123716,0
22,0.33,8,0.00260101,0
25,0.979999,27,0.00386474,1
18,0.869999,22,0.00213979,1
33,0.61,64,0.00743067,1
15,0.76,23,0.00147539,1
29,0.8,47,0.00501894,1
15,0.77,21,0.00142626,1
68,0.16,3,0.0244216,0
18,0.879999,22,0.00271069,1
22,0.34,6,0.00333389,0
25,0.989999,27,0.0034625,1
15,0.78,24,0.00151651,1
41,0.39,6,0.012796,0
18,0.889999,22,0.00206517,1
57,0.23,4,0.0162352,0
53,0.26,4,0.0140223,0
71,0.15,5,0.0234488,0
15,0.79,24,0.00174287,1
37,0.48,16,0.00663928,0
22,0.35,4,0.00277863,0
65,0.18,7,0.0232331,0
25,0.999999,26,0.00330281,1
29,0.81,36,0.00504149,1
15,0.8,19,0.00158367,1
18,0.899999,21,0.00239272,1
22,0.36,19,0.00249103,0
45,0.35,7,0.0102444,0
33,0.62,67,0.00788762,1
15,0.81,24,0.00211176,1
18,0.909999,20,0.00186548,1
80,0.12,4,0.0318063,0
15,0.82,19,0.00142882,1
26,0.01,1,0.00400274,0
95,0.09,5,0.0413804,0
18,0.919999,21,0.00197662,1
49,0.31,7,0.0122418,0
15,0.83,19,0.001191,1
22,0.37,5,0.00350838,0
29,0.82,37,0.0049408,1
15,0.839999,21,0.00136887,1
37,0.49,26,0.00768695,0
18,0.929999,21,0.00213899,1
26,0.02,1,0.00279535,0
41,0.4,6,0.00901186,0
61,0.21,8,0.0190142,0
33,0.63,75,0.00552293,1
15,0.849999,19,0.00133153,1
86,0.11,3,0.0313719,0
22,0.38,6,0.00293773,0
18,0.939999,21,0.00172142,1
15,0.859999,21,0.00146191,1
29,0.83,35,0.00475915,1
18,0.949999,21,0.00165874,1
15,0.869999,19,0.0015055,1
26,0.03,1,0.00400433,0
22,0.39,3,0.00292133,0
77,0.13,3,0.0305142,0
15,0.879999,18,0.00154584,1
18,0.959999,20,0.00218372,1
15,0.889999,19,0.000953037,1
37,0.5,16,0.00721902,0
33,0.64,66,0.00640067,1
22,0.4,9,0.00278011,0
15,0.899999,18,0.00081268,1
29,0.839999,37,0.00410091,1
18,0.969999,21,0.00199365,1
53,0.27,5,0.0156876,0
26,0.04,2,0.00401325,0
57,0.24,6,0.0166428,0
15,0.909999,20,0.00118199,1
74,0.14,3,0.0297518,0
45,0.36,5,0.0139475,0
18,0.979999,20,0.00156778,1
41,0.41,19,0.00939385,0
15,0.919999,18,0.00133948,1
98,0.09,3,0.04431,0
83,0.12,4,0.0333524,0
22,0.41,6,0.00395239,0
68,0.17,3,0.0223455,0
49,0.32,6,0.012844,0
15,0.929999,18,0.00130218,1
18,0.989999,20,0.00221822,1
26,0.05,2,0.00344599,0
92,0.1,4,0.0401835,0
29,0.849999,37,0.00446934,1
15,0.939999,18,0.00135489,1
65,0.19,5,0.0205558,0
18,0.999999,19,0.00227579,1
15,0.949999,19,0.00132813,1
33,0.65,78,0.00698873,1
22,0.42,17,0.00318294,0
37,0.51,24,0.00780358,0
15,0.959999,17,0.00153589,1
26,0.06,2,0.00384416,0
19,0.01,2,0.0025096,0
22,0.43,8,0.00250158,0
29,0.859999,37,0.00498045,1
15,0.969999,18,0.00168861,1
71,0.16,2,0.0251137,0
15,0.979999,17,0.0012104,1
41,0.42,8,0.0087112,0
19,0.02,2,0.00293068,0
61,0.22,4,0.0186672,0
26,0.07,2,0.00406498,0
45,0.37,9,0.0107083,0
22,0.44,3,0.0030019,0
15,0.989999,17,0.00174529,1
33,0.66,67,0.00628234,1
15,0.999999,16,0.00137548,1
53,0.28,7,0.0138335,0
19,0.03,2,0.00250169,0
29,0.869999,34,0.00546475,1
37,0.52,14,0.00762225,0
22,0.45,7,0.00295261,0
16,0.01,1,0.00158656,0
49,0.33,8,0.0121645,0
19,0.04,2,0.00221832,0
26,0.08,2,0.00452353,0
89,0.11,3,0.0385304,0
22,0.46,5,0.00217849,0
16,0.02,1,0.00210783,0
57,0.25,8,0.0168002,0
19,0.05,2,0.00250866,0
16,0.03,2,0.00138782,0
80,0.13,3,0.0301069,0
33,0.67,56,0.00646569,1
41,0.43,8,0.00879584,0
29,0.879999,34,0.00578374,1
26,0.09,1,0.00420116,0
19,0.06,2,0.00200257,0
16,0.04,2,0.00198451,0
22,0.47,10,0.00391687,0
16,0.05,2,0.00174802,0
45,0.38,6,0.0109472,0
19,0.07,2,0.00243936,0
37,0.53,7,0.0089072,0
16,0.06,2,0.00153247,0
22,0.48,5,0.0030474,0
33,0.68,50,0.00545524,1
26,0.1,2,0.00412464,0
29,0.889999,35,0.00427113,1
19,0.08,3,0.00232785,0
68,0.18,3,0.0220779,0
77,0.14,3,0.0283373,0
16,0.07,2,0.00174718,0
74,0.15,2,0.0250823,0
65,0.2,7,0.0211764,0
22,0.49,9,0.002668,0
49,0.34,7,0.0115189,0
41,0.44,14,0.00795789,0
19,0.09,1,0.00194038,0
16,0.08,1,0.00158843,0
26,0.11,2,0.00320631,0
61,0.23,3,0.0164622,0
53,0.29,8,0.0143334,0
16,0.09,1,0.00197268,0
29,0.899999,34,0.0049379,1
22,0.5,15,0.002848,0
19,0.1,2,0.00333993,0
86,0.12,2,0.0372331,0
16,0.1,2,0.00143201,0
33,0.69,48,0.00698161,1
37,0.54,23,0.0081259,0
26,0.12,2,0.00391348,0
16,0.11,3,0.00149905,0
22,0.51,11,0.00279115,0
71,0.17,5,0.0233711,0
19,0.11,4,0.00238175,0
16,0.12,2,0.00117776,0
45,0.39,17,0.0105198,0
57,0.26,5,0.016735,0
29,0.909999,34,0.00509781,1
16,0.13,2,0.00154988,0
22,0.52,24,0.00273419,0
19,0.12,2,0.00227538,0
26,0.13,4,0.00404017,0
95,0.1,4,0.0458584,0
41,0.45,23,0.00933726,0
16,0.14,2,0.00169004,0
19,0.13,2,0.00187739,0
22,0.53,31,0.00245557,1
33,0.7,51,0.00634154,1
29,0.919999,33,0.00389113,1
83,0.13,4,0.0352751,0
37,0.55,16,0.00689317,0
16,0.15,2,0.00193463,0
19,0.14,4,0.00201842,0
49,0.35,10,0.0123537,0
26,0.14,4,0.00414261,0
16,0.16,2,0.0013826,0
22,0.54,25,0.00377608,0
19,0.15,3,0.00237663,0
53,0.3,5,0.0135087,0
16,0.17,2,0.00201785,0
29,0.929999,34,0.0045514,1
19,0.16,2,0.00174167,0
26,0.15,2,0.00347443,0
16,0.18,1,0.00148416,0
22,0.55,21,0.00276824,0
45,0.4,11,0.0108753,0
41,0.46,20,0.00773027,0
92,0.11,4,0.0405789,0
33,0.71,59,0.00692057,1
61,0.24,3,0.0168859,0
16,0.19,3,0.00144929,0
19,0.17,2,0.00202439,0
16,0.2,2,0.00138868,0
37,0.56,9,0.00814956,0
22,0.56,17,0.00284375,0
26,0.16,2,0.00426164,0
68,0.19,4,0.022318,0
16,0.21,2,0.00150446,0
29,0.939999,33,0.00479953,1
19,0.18,4,0.00271738,0
65,0.21,6,0.0220405,0
16,0.22,2,0.00151025,0
22,0.57,23,0.00301759,0
19,0.19,2,0.00253813,0
98,0.1,3,0.0483685,0
16,0.23,4,0.00141437,0
57,0.27,3,0.016899,0
33,0.72,46,0.00650385,1
49,0.36,12,0.0120697,0
26,0.17,2,0.0038803,0
77,0.15,4,0.0261446,0
16,0.24,5,0.00144387,0
74,0.16,3,0.0268679,0
22,0.58,30,0.00278701,0
19,0.2,4,0.00232187,0
80,0.14,4,0.0339466,0
29,0.949999,33,0.00508204,1
37,0.57,40,0.00696152,0
16,0.25,3,0.0019965,0
45,0.41,18,0.0101011,0
41,0.47,27,0.0102895,0
19,0.21,6,0.00222561,0
71,0.18,4,0.0228017,0
16,0.26,4,0.0014072,0
26,0.18,3,0.00411416,0
22,0.59,40,0.00312855,1
53,0.31,6,0.0150385,0
33,0.73,55,0.00567221,1
16,0.27,2,0.00190249,0
19,0.22,2,0.0024695,0
89,0.12,5,0.041356,0
29,0.959999,32,0.00511384,1
22,0.6,9,0.00275008,0
16,0.28,2,0.00129124,0
26,0.19,3,0.00430141,0
19,0.23,3,0.00319169,0
16,0.29,4,0.00203102,0
37,0.58,16,0.00795266,0
22,0.61,40,0.0031127,1
33,0.74,48,0.00554224,1
29,0.969999,32,0.00484036,1
19,0.24,2,0.00234862,0
16,0.3,5,0.00242623,0
26,0.2,2,0.00390063,0
41,0.48,11,0.00920704,0
49,0.37,9,0.0126547,0
61,0.25,6,0.0194884,0
16,0.31,3,0.00131206,0
22,0.62,33,0.00330712,0
19,0.25,5,0.00248121,0
57,0.28,7,0.0146759,0
16,0.32,3,0.00176374,0
45,0.42,8,0.0123165,0
26,0.21,2,0.00402534,0
16,0.33,2,0.00158443,0
37,0.59,42,0.0064779,0
22,0.63,38,0.0030585,1
19,0.26,8,0.00255758,0
33,0.75,49,0.00588917,1
65,0.22,5,0.0199034,0
29,0.979999,32,0.00552421,1
86,0.13,4,0.0381713,0
68,0.2,4,0.021187,0
16,0.34,2,0.00135627,0
19,0.27,6,0.00155373,0
53,0.32,13,0.013702,0
16,0.35,6,0.00159496,0
19,0.28,2,0.00190095,0
22,0.64,33,0.00357382,1
26,0.22,3,0.00390118,0
83,0.14,4,0.0333089,0
16,0.36,4,0.00150212,0
41,0.49,27,0.00885029,0
29,0.989999,31,0.00482381,1
16,0.37,7,0.00176856,0
19,0.29,2,0.00250908,0
22,0.65,41,0.0031142,1
33,0.76,49,0.00666044,1
49,0.38,6,0.0111332,0
26,0.23,2,0.00430873,0
16,0.38,10,0.00199528,0
19,0.3,4,0.00211825,0
37,0.6,71,0.00845294,1
45,0.43,15,0.0101468,0
74,0.17,4,0.0242685,0
95,0.11,3,0.04148,0
22,0.66,15,0.00268476,0
16,0.39,6,0.0018263,0
19,0.31,3,0.00198106,0
29,0.999999,30,0.00615309,1
71,0.19,4,0.0239716,0
16,0.4,6,0.00192463,0
26,0.24,6,0.00399571,0
19,0.32,4,0.00266146,0
22,0.67,34,0.00349757,1
16,0.41,10,0.00133119,0
33,0.77,49,0.0063622,1
57,0.29,4,0.015941,0
77,0.16,4,0.0299514,0
16,0.42,13,0.0012989,0
19,0.33,6,0.00253699,0
26,0.25,4,0.00351829,0
22,0.68,50,0.0027728,1
41,0.5,5,0.0113213,0
61,0.26,5,0.0198373,0
30,0.01,2,0.00490206,0
16,0.43,7,0.00179385,0
53,0.33,10,0.0140452,0
80,0.15,3,0.0323253,0
49,0.39,28,0.0104665,0
37,0.61,50,0.00929456,0
16,0.44,5,0.00156831,0
92,0.12,4,0.041681,0
19,0.34,5,0.00274305,0
22,0.69,38,0.0028002,1
45,0.44,5,0.0100105,0
33,0.78,43,0.00557859,1
26,0.26,6,0.00367058,0
16,0.45,20,0.00203611,0
19,0.35,5,0.0026464,0
65,0.23,5,0.0206508,0
30,0.02,1,0.00484774,0
22,0.7,41,0.00264187,1
16,0.46,14,0.00175387,0
26,0.27,5,0.00365869,0
16,0.47,10,0.00131643,0
19,0.36,5,0.00262707,0
37,0.62,75,0.00663561,1
16,0.48,8,0.00148286,0
22,0.71,28,0.00325415,1
68,0.21,5,0.0240214,0
33,0.79,45,0.00623224,1
16,0.49,16,0.00122386,0
41,0.51,12,0.0101798,0
19,0.37,6,0.00269775,0
30,0.03,2,0.00511565,0
22,0.72,34,0.00237809,1
98,0.11,3,0.0442638,0
26,0.28,5,0.00423324,0
89,0.13,3,0.0373543,0
16,0.5,9,0.00162535,0
49,0.4,7,0.0107145,0
19,0.38,13,0.00271447,0
45,0.45,13,0.010163,0
22,0.73,33,0.00260163,1
53,0.34,9,0.0135568,0
16,0.51,30,0.00275655,0
26,0.29,6,0.00374317,0
57,0.3,5,0.0172575,0
19,0.39,8,0.00267519,0
16,0.52,5,0.00193001,0
30,0.04,2,0.00594324,0
33,0.8,41,0.00724221,1
22,0.74,43,0.00308836,1
37,0.63,65,0.008397,1
19,0.4,12,0.00187787,0
16,0.53,6,0.00177185,0
74,0.18,5,0.0254395,0
41,0.52,32,0.0082994,0
16,0.54,20,0.00139326,0
22,0.75,31,0.00266754,1
26,0.3,7,0.00439103,0
19,0.41,8,0.00210317,0
86,0.14,6,0.0354487,0
30,0.05,2,0.00486049,0
71,0.2,4,0.0257192,0
16,0.55,10,0.00207486,0
61,0.27,5,0.0213023,0
19,0.42,4,0.00182441,0
83,0.15,4,0.0342162,0
16,0.56,17,0.00133622,0
22,0.76,32,0.00356378,1
33,0.81,40,0.00641923,1
45,0.46,24,0.0102963,0
26,0.31,4,0.0044972,0
16,0.57,12,0.00147305,0
19,0.43,19,0.00294543,0
16,0.58,13,0.00101623,0
22,0.77,30,0.00283612,1
30,0.06,2,0.00478342,0
77,0.17,6,0.0283626,0
49,0.41,12,0.0137832,0
37,0.64,59,0.00982384,1
16,0.59,19,0.00186274,0
19,0.44,11,0.00308653,0
53,0.35,7,0.0141894,0
22,0.78,29,0.00253608,1
33,0.82,42,0.00541287,1
26,0.32,5,0.00466288,0
65,0.24,9,0.023742,0
41,0.53,25,0.0103048,0
80,0.16,4,0.0277477,0
16,0.6,29,0.00206194,1
68,0.22,3,0.0208056,0
19,0.45,17,0.00280056,0
16,0.61,25,0.00138858,1
30,0.07,2,0.00476241,0
57,0.31,10,0.0159156,0
22,0.79,29,0.00264792,1
16,0.62,51,0.00142944,1
19,0.46,11,0.00231175,0
26,0.33,7,0.00455027,0
16,0.63,18,0.00179941,0
37,0.65,75,0.0070368,1
22,0.8,33,0.00298563,1
33,0.83,43,0.00619446,1
30,0.08,2,0.00415818,0
16,0.64,21,0.00116277,0
19,0.47,7,0.00268629,0
45,0.47,20,0.0118754,0
95,0.12,3,0.0424583,0
16,0.65,16,0.00135581,0
22,0.81,27,0.00269622,1
26,0.34,8,0.00392336,0
41,0.54,26,0.00892602,0
16,0.66,28,0.00163912,1
19,0.48,11,0.0029241,0
49,0.42,17,0.0124329,0
30,0.09,2,0.00462645,0
16,0.67,22,0.00168588,1
61,0.28,6,0.0185348,0
22,0.82,29,0.00343441,1
33,0.839999,41,0.00565096,1
19,0.49,20,0.00209662,0
37,0.66,55,0.00685693,1
26,0.35,5,0.00375554,0
16,0.68,29,0.00166588,1
22,0.83,28,0.00207152,1
16,0.69,24,0.00133635,1
19,0.5,25,0.00237293,0
53,0.36,12,0.0151181,0
16,0.7,24,0.00137115,1
30,0.1,3,0.00455148,0
22,0.839999,28,0.00271245,1
26,0.36,8,0.00413772,0
92,0.13,3,0.0432505,0
19,0.51,10,0.00288917,0
16,0.71,25,0.00172331,1
33,0.849999,41,0.00663116,1
57,0.32,10,0.0161832,0
74,0.19,5,0.0288642,0
71,0.21,4,0.0261612,0
89,0.14,4,0.03633,0
16,0.72,23,0.00212704,1
41,0.55,16,0.0101888,0
19,0.52,12,0.00246841,0
45,0.48,16,0.0128027,0
22,0.849999,28,0.00363146,1
37,0.67,73,0.00779257,1
26,0.37,7,0.00360661,0
30,0.11,2,0.00474747,0
16,0.73,24,0.00108769,1
49,0.43,12,0.0108209,0
19,0.53,10,0.00224074,0
16,0.74,26,0.00150944,1
65,0.25,3,0.0225122,0
68,0.23,5,0.0217472,0
26,0.38,4,0.0032577,0
16,0.75,22,0.00137455,1
22,0.859999,26,0.00349008,1
33,0.859999,39,0.00518507,1
19,0.54,27,0.00233272,0
16,0.76,23,0.00159555,1
30,0.12,3,0.00520581,0
83,0.16,4,0.0324191,0
22,0.869999,27,0.00286324,1
19,0.55,14,0.00239766,0
16,0.77,23,0.00166945,1
98,0.12,2,0.0443293,0
53,0.37,14,0.0122325,0
77,0.18,4,0.0295827,0
26,0.39,11,0.00453814,0
86,0.15,3,0.0359276,0
16,0.78,29,0.0013598,1
22,0.879999,30,0.00240767,1
41,0.56,20,0.00924198,0
19,0.56,12,0.00239757,0
37,0.68,55,0.00904688,1
33,0.869999,39,0.00579661,1
16,0.79,20,0.00224258,1
30,0.13,7,0.0051523,0
19,0.57,28,0.00176742,1
61,0.29,4,0.0197906,0
45,0.49,11,0.0116952,0
22,0.889999,27,0.00271185,1
26,0.4,4,0.00402196,0
16,0.8,23,0.00181252,1
80,0.17,4,0.0319062,0
19,0.58,9,0.00210153,0
16,0.81,24,0.00170181,1
49,0.44,10,0.0129717,0
22,0.899999,25,0.00286166,1
26,0.41,6,0.0030034,0
16,0.82,20,0.00171247,1
30,0.14,2,0.0049147,0
19,0.59,34,0.00279574,1
41,0.57,69,0.00703589,0
57,0.33,8,0.0172387,0
33,0.879999,39,0.00700906,1
16,0.83,20,0.00140486,1
22,0.909999,27,0.00268864,1
19,0.6,48,0.00164282,1
37,0.69,65,0.00841002,1
16,0.839999,20,0.0018022,1
26,0.42,23,0.00466368,0
22,0.919999,25,0.00260212,1
19,0.61,44,0.00237428,1
53,0.38,6,0.0130114,0
30,0.15,4,0.00448042,0
16,0.849999,22,0.00170965,1
45,0.5,18,0.0100287,0
16,0.859999,21,0.00171631,1
33,0.889999,38,0.00575663,1
19,0.62,36,0.00250573,1
74,0.2,2,0.0237187,0
22,0.929999,26,0.00297686,1
16,0.869999,20,0.00123187,1
19,0.63,22,0.00203767,0
30,0.16,3,0.00426876,0
16,0.879999,20,0.00130526,1
26,0.43,6,0.00541782,0
71,0.22,6,0.0262921,0
22,0.939999,25,0.00285373,1
65,0.26,5,0.0227545,0
41,0.58,21,0.0100286,0
19,0.64,40,0.0019871,1
16,0.889999,19,0.00171163,1
37,0.7,61,0.0089437,1
68,0.24,9,0.0233728,0
16,0.899999,19,0.00178181,1
33,0.899999,37,0.00617235,1
19,0.65,38,0.00220468,1
22,0.949999,24,0.00308754,1
26,0.44,9,0.00386018,0
49,0.45,27,0.014765,0
30,0.17,2,0.00493215,0
61,0.3,5,0.0182373,0
95,0.13,5,0.0422044,0
16,0.909999,19,0.00177413,1
19,0.66,32,0.00256861,1
22,0.959999,25,0.00244428,1
16,0.919999,19,0.00115389,1
57,0.34,6,0.0156087,0
19,0.67,38,0.00136992,1
16,0.929999,19,0.00174841,1
45,0.51,23,0.0115701,0
53,0.39,16,0.0130292,0
37,0.71,54,0.00731497,1
26,0.45,5,0.00498844,0
30,0.18,3,0.00475444,0
22,0.969999,25,0.00306374,1
16,0.939999,20,0.00145072,1
19,0.68,51,0.00261468,1
33,0.909999,39,0.00698857,1
16,0.949999,19,0.00104422,1
41,0.59,88,0.00972718,1
77,0.19,2,0.0287277,0
16,0.959999,19,0.00146793,1
22,0.979999,25,0.00274234,1
19,0.69,26,0.00242572,1
83,0.17,6,0.0316291,0
16,0.969999,18,0.00124672,1
92,0.14,3,0.0412453,0
26,0.46,5,0.00448091,0
89,0.15,5,0.0390648,0
22,0.989999,24,0.00228613,1
30,0.19,5,0.00526539,0
19,0.7,29,0.002418,1
16,0.979999,18,0.00186196,1
86,0.16,4,0.0331516,0
37,0.72,55,0.00740312,1
49,0.46,10,0.0123431,0
33,0.919999,37,0.00601833,1
16,0.989999,18,0.00158482,1
22,0.999999,23,0.0032505,1
26,0.47,15,0.00417502,0
19,0.71,31,0.00272942,1
16,0.999999,17,0.00167628,1
45,0.52,10,0.0103045,0
61,0.31,6,0.0146152,0
30,0.2,3,0.00483004,0
41,0.6,87,0.00908041,1
80,0.18,3,0.0321618,0
19,0.72,28,0.00300499,1
23,0.01,1,0.00338228,0
65,0.27,6,0.0202347,0
57,0.35,6,0.0149335,0
26,0.48,7,0.00410122,0
33,0.929999,37,0.0054216,1
71,0.23,4,0.0224264,0
37,0.73,59,0.00687369,1
53,0.4,7,0.0150128,0
19,0.73,34,0.00279297,1
30,0.21,4,0.00429114,0
74,0.21,4,0.0261088,0
23,0.02,1,0.00359626,0
68,0.25,4,0.0229034,0
26,0.49,22,0.00373603,0
19,0.74,30,0.00212297,1
98,0.13,3,0.0449444,0
23,0.03,2,0.00325488,0
33,0.939999,36,0.00593941,1
19,0.75,27,0.00233515,1
45,0.53,17,0.00959957,0
30,0.22,4,0.00448934,0
41,0.61,101,0.00854471,0
26,0.5,18,0.00318971,0
49,0.47,23,0.0125522,0
19,0.76,31,0.00185719,1
23,0.04,2,0.00288857,0
37,0.74,51,0.00813879,1
19,0.77,29,0.00218868,1
26,0.51,23,0.00380543,0
30,0.23,2,0.00468187,0
23,0.05,2,0.00340074,0
19,0.78,26,0.00218097,1
33,0.949999,36,0.00640591,1
61,0.32,6,0.0151372,0
53,0.41,21,0.0121516,0
26,0.52,10,0.00363939,0
57,0.36,9,0.0147986,0
19,0.79,27,0.00233077,1
41,0.62,91,0.00868922,1
30,0.24,6,0.00518072,0
23,0.06,2,0.00398079,0
19,0.8,29,0.00271381,1
37,0.75,51,0.00847456,1
45,0.54,61,0.0120419,0
26,0.53,14,0.00428937,0
49,0.48,10,0.0116964,0
23,0.07,3,0.00309347,0
33,0.959999,37,0.00691741,1
19,0.81,25,0.00246592,1
30,0.25,6,0.00387511,0
77,0.2,3,0.0314612,0
65,0.28,5,0.0217376,0
19,0.82,24,0.00210512,1
23,0.08,1,0.0029056,0
26,0.54,8,0.00363926,0
41,0.63,88,0.00784303,1
71,0.24,8,0.0224953,0
30,0.26,4,0.00399059,0
19,0.83,23,0.00300227,1
23,0.09,2,0.00281941,0
37,0.76,55,0.00731464,1
95,0.14,2,0.0427476,0
26,0.55,65,0.00406772,1
74,0.22,5,0.0243102,0
33,0.969999,37,0.00739361,1
89,0.16,4,0.0351228,0
19,0.839999,24,0.00206247,1
23,0.1,2,0.00258956,0
53,0.42,10,0.014346,0
68,0.26,5,0.0253755,0
30,0.27,2,0.00415931,0
86,0.17,4,0.034454,0
80,0.19,5,0.0312794,0
83,0.18,6,0.038246,0
19,0.849999,25,0.00240236,1
57,0.37,5,0.0152217,0
45,0.55,23,0.0115803,0
92,0.15,5,0.0384345,0
26,0.56,59,0.00397536,1
49,0.49,49,0.0115269,0
61,0.33,6,0.0177381,0
23,0.11,2,0.00318821,0
19,0.859999,24,0.00212324,1
41,0.64,95,0.00858732,1
33,0.979999,36,0.00496558,1
30,0.28,4,0.0042836,0
37,0.77,55,0.00728989,1
26,0.57,18,0.00364406,0
23,0.12,2,0.00315484,0
19,0.869999,23,0.0026754,1
19,0.879999,25,0.00215624,1
23,0.13,2,0.00304483,0
26,0.58,14,0.00382646,0
30,0.29,7,0.00583713,0
33,0.989999,35,0.00661812,1
19,0.889999,23,0.00251788,1
41,0.65,79,0.00755959,1
37,0.78,51,0.00666813,1
23,0.14,3,0.00320205,0
53,0.43,8,0.0126064,0
26,0.59,47,0.00331901,1
19,0.899999,23,0.00216528,1
45,0.56,22,0.0119435,0
65,0.29,11,0.0209602,0
49,0.5,26,0.012093,0
19,0.909999,22,0.00168929,1
23,0.15,2,0.00261514,0
30,0.3,6,0.00473835,0
57,0.38,5,0.0139102,0
33,0.999999,34,0.00584169,1
26,0.6,35,0.00369695,0
23,0.16,2,0.00212508,0
19,0.919999,23,0.00227762,1
71,0.25,4,0.0225024,0
37,0.79,48,0.00781797,1
19,0.929999,22,0.00196892,1
61,0.34,6,0.0173581,0
30,0.31,4,0.00469783,0
98,0.14,3,0.0425329,0
41,0.66,62,0.00866695,1
23,0.17,4,0.00320976,0
19,0.939999,22,0.00159094,1
26,0.61,50,0.0039982,1
68,0.27,4,0.0212633,0
34,0.01,1,0.00648838,0
19,0.949999,22,0.00199807,1
23,0.18,5,0.00277459,0
77,0.21,2,0.0307041,0
26,0.62,67,0.00352981,1
30,0.32,13,0.00468292,0
45,0.57,18,0.0110861,0
74,0.23,6,0.0266741,0
19,0.959999,22,0.00244875,1
23,0.19,5,0.00237042,0
49,0.51,8,0.011059,0
53,0.44,12,0.0135802,0
37,0.8,51,0.00736744,1
19,0.969999,21,0.00209524,1
26,0.63,41,0.00360196,1
41,0.67,77,0.00801945,1
23,0.2,4,0.00264443,0
34,0.02,2,0.00536992,0
19,0.979999,21,0.00177991,1
30,0.33,3,0.00480491,0
23,0.21,2,0.00299903,0
19,0.989999,21,0.00241356,1
83,0.19,5,0.0302735,0
26,0.64,52,0.00377768,1
80,0.2,6,0.031257,0
57,0.39,12,0.0170249,0
19,0.999999,20,0.00244976,1
34,0.03,1,0.00594312,0
30,0.34,2,0.00481437,0
23,0.22,7,0.00332465,0
37,0.81,48,0.00789378,1
26,0.65,45,0.00367071,1
65,0.3,8,0.0214025,0
89,0.17,3,0.0366381,0
86,0.18,4,0.0348391,0
45,0.58,59,0.0108998,0
20,0.01,1,0.00250852,0
23,0.23,3,0.00272669,0
61,0.35,12,0.0174741,0
49,0.52,17,0.0118098,0
41,0.68,80,0.00946492,1
95,0.15,4,0.0401302,0
20,0.02,2,0.00222122,0
30,0.35,4,0.0050947,0
23,0.24,3,0.00228536,0
26,0.66,55,0.0039776,1
34,0.04,1,0.0056186,0
71,0.26,7,0.0223396,0
53,0.45,16,0.0145743,0
37,0.82,48,0.00768116,1
23,0.25,3,0.00270598,0
20,0.03,1,0.00343373,0
26,0.67,48,0.00388401,1
92,0.16,4,0.0417477,0
30,0.36,8,0.00468873,0
68,0.28,6,0.022741,0
34,0.05,2,0.00530323,0
20,0.04,2,0.00286331,0
23,0.26,7,0.00303327,0
41,0.69,65,0.00843897,1
57,0.4,13,0.0141114,0
45,0.59,50,0.0116768,0
20,0.05,2,0.0025255,0
26,0.68,39,0.00428174,1
30,0.37,4,0.00419773,0
23,0.27,3,0.00311137,0
37,0.83,45,0.00627859,1
49,0.53,20,0.0111281,0
34,0.06,1,0.00460161,0
74,0.24,4,0.0249632,0
20,0.06,1,0.00293879,0
26,0.69,19,0.0032167,0
23,0.28,8,0.00336515,0
20,0.07,2,0.00189647,0
30,0.38,10,0.00488075,0
41,0.7,74,0.00768656,1
77,0.22,5,0.0301127,0
23,0.29,4,0.00236374,0
61,0.36,4,0.0170015,0
26,0.7,34,0.00354949,1
20,0.08,2,0.00240076,0
34,0.07,2,0.0057512,0
65,0.31,8,0.0201648,0
53,0.46,6,0.0152368,0
37,0.839999,46,0.00791235,1
30,0.39,9,0.00379097,0
23,0.3,3,0.00310033,0
20,0.09,2,0.00244796,0
26,0.71,45,0.00369844,1
45,0.6,119,0.0107491,1
23,0.31,4,0.00255397,0
20,0.1,2,0.00307877,0
30,0.4,7,0.00442968,0
49,0.54,85,0.0130139,1
83,0.2,4,0.0307707,0
57,0.41,12,0.0155835,0
34,0.08,2,0.00721148,0
71,0.27,8,0.0221161,0
26,0.72,39,0.00485254,1
41,0.71,57,0.00940209,1
20,0.11,2,0.0029556,0
23,0.32,6,0.00394613,0
37,0.849999,51,0.00767312,1
68,0.29,5,0.0208684,0
20,0.12,2,0.00213467,0
98,0.15,3,0.0459053,0
80,0.21,5,0.0334527,0
30,0.41,8,0.00492928,0
23,0.33,7,0.00355211,0
26,0.73,54,0.00431402,1
20,0.13,2,0.00234091,0
34,0.09,2,0.00554063,0
45,0.61,45,0.0100999,0
