n,p,n_steps,time,bottom_reached
16,0.22,3,0.00203238,0
37,0.56,16,0.00781068,0
33,0.68,62,0.00664017,1
49,0.35,5,0.0109318,0
19,0.09,2,0.00289944,0
29,0.919999,34,0.00322838,1
45,0.4,6,0.00984778,0
22,0.49,12,0.00249942,0
16,0.23,5,0.00154606,0
53,0.31,4,0.0126788,0
19,0.1,4,0.00267167,0
26,0.16,2,0.00390922,0
16,0.24,2,0.00197871,0
22,0.5,11,0.00298756,0
41,0.48,17,0.00943058,0
16,0.25,3,0.00166344,0
86,0.12,3,0.0328502,0
33,0.69,63,0.00492187,1
19,0.11,3,0.00246633,0
22,0.51,11,0.00271492,0
68,0.19,3,0.0194798,0
37,0.57,74,0.00682409,0
26,0.17,4,0.00369845,0
29,0.929999,36,0.00665571,1
16,0.26,5,0.00235881,0
19,0.12,2,0.00191145,0
77,0.15,4,0.0260404,0
16,0.27,5,0.00203401,0
19,0.13,3,0.00212228,0
57,0.26,5,0.0154238,0
22,0.52,13,0.00345433,0
45,0.41,14,0.00943421,0
26,0.18,4,0.00399258,0
33,0.7,65,0.00598235,1
16,0.28,5,0.00188403,0
29,0.939999,33,0.00416898,1
19,0.14,3,0.00238686,0
16,0.29,6,0.00138608,0
49,0.36,9,0.0124412,0
22,0.53,11,0.00270695,0
65,0.21,4,0.021827,0
61,0.24,3,0.0169262,0
16,0.3,6,0.0012063,0
41,0.49,6,0.00939019,0
37,0.58,60,0.00732862,0
19,0.15,2,0.00229798,0
53,0.32,4,0.0125549,0
26,0.19,2,0.00364382,0
80,0.14,3,0.0343724,0
92,0.11,3,0.04072,0
22,0.54,11,0.00253734,0
16,0.31,4,0.00218194,0
19,0.16,2,0.00181616,0
71,0.18,5,0.0232599,0
29,0.949999,33,0.00512447,1
16,0.32,3,0.00108862,0
33,0.71,48,0.00671827,1
22,0.55,36,0.00273547,0
19,0.17,2,0.00276773,0
16,0.33,2,0.00175487,0
26,0.2,3,0.00468013,0
89,0.12,4,0.0410089,0
22,0.56,24,0.00229314,0
16,0.34,4,0.00160143,0
37,0.59,71,0.00653442,1
19,0.18,2,0.0023228,0
29,0.959999,32,0.00480456,1
16,0.35,4,0.00166178,0
22,0.57,48,0.00253284,1
45,0.42,8,0.0126362,0
16,0.36,6,0.00126287,0
19,0.19,3,0.00235921,0
26,0.21,2,0.00427343,0
74,0.17,3,0.0246334,0
41,0.5,25,0.0098244,0
49,0.37,6,0.0113759,0
33,0.72,49,0.00645031,1
16,0.37,6,0.0012387,0
57,0.27,7,0.015158,0
22,0.58,39,0.00242835,1
19,0.2,2,0.00207018,0
16,0.38,3,0.00127026,0
29,0.969999,32,0.00514222,1
83,0.14,3,0.0292037,0
26,0.22,2,0.00374131,0
16,0.39,3,0.00146696,0
68,0.2,5,0.0208229,0
53,0.33,8,0.0131384,0
37,0.6,64,0.00701895,1
19,0.21,4,0.00224282,0
16,0.4,4,0.00105703,0
22,0.59,50,0.00340721,1
19,0.22,3,0.00242415,0
16,0.41,6,0.00186333,0
33,0.73,53,0.00665462,1
29,0.979999,32,0.00464806,1
26,0.23,7,0.00390333,0
22,0.6,15,0.00250949,0
16,0.42,8,0.00148816,0
19,0.23,3,0.00229799,0
61,0.25,6,0.0194196,0
16,0.43,4,0.00186511,0
22,0.61,37,0.0025217,1
19,0.24,2,0.00217071,0
41,0.51,11,0.0110026,0
45,0.43,12,0.0119308,0
26,0.24,3,0.00432331,0
29,0.989999,31,0.00451576,1
16,0.44,12,0.00195095,0
49,0.38,6,0.0115017,0
98,0.11,3,0.0378558,0
37,0.61,73,0.00820629,1
77,0.16,5,0.0281555,0
65,0.22,2,0.0231173,0
22,0.62,41,0.00246936,1
95,0.11,2,0.0401006,0
33,0.74,46,0.00566634,1
16,0.45,4,0.00164988,0
19,0.25,2,0.00256076,0
86,0.13,3,0.032711,0
71,0.19,4,0.0218965,0
26,0.25,4,0.00321556,0
16,0.46,13,0.00150133,0
19,0.26,9,0.00185669,0
22,0.63,42,0.00328791,1
29,0.999999,30,0.00471369,1
16,0.47,5,0.00183084,0
19,0.27,2,0.0020688,0
16,0.48,3,0.00157052,0
37,0.62,61,0.00649249,0
26,0.26,4,0.00375771,0
33,0.75,47,0.00613682,1
22,0.64,40,0.0033975,1
57,0.28,9,0.018388,0
41,0.52,36,0.00902804,0
19,0.28,2,0.00265929,0
16,0.49,4,0.00175315,0
53,0.34,12,0.0166257,0
30,0.01,1,0.00417729,0
16,0.5,16,0.00117661,0
22,0.65,35,0.00270427,1
19,0.29,7,0.00198553,0
26,0.27,2,0.00365671,0
45,0.44,18,0.0115358,0
16,0.51,9,0.00151446,0
19,0.3,2,0.00181856,0
80,0.15,4,0.033018,0
30,0.02,1,0.00368369,0
16,0.52,23,0.00168811,1
68,0.21,6,0.0209602,0
22,0.66,45,0.0030863,1
49,0.39,8,0.0131764,0
33,0.76,47,0.00633867,1
61,0.26,7,0.0164305,0
16,0.53,19,0.00126126,0
74,0.18,4,0.0263243,0
19,0.31,4,0.00221603,0
37,0.63,76,0.00758596,1
26,0.28,5,0.00462646,0
16,0.54,37,0.00155691,1
22,0.67,34,0.002787,1
19,0.32,4,0.00231587,0
16,0.55,7,0.00131641,0
41,0.53,16,0.00914452,0
30,0.03,2,0.00494406,0
92,0.12,3,0.0382102,0
16,0.56,27,0.00134788,1
22,0.68,31,0.00229681,1
26,0.29,2,0.00346737,0
33,0.77,47,0.00551244,1
19,0.33,13,0.00251443,0
16,0.57,16,0.00115297,0
16,0.58,30,0.00119785,1
19,0.34,6,0.00198929,0
22,0.69,36,0.00290341,1
16,0.59,10,0.0012179,0
65,0.23,9,0.0211812,0
37,0.64,84,0.0073387,1
89,0.13,5,0.0375944,0
45,0.45,22,0.0115163,0
53,0.35,7,0.0136993,0
83,0.15,2,0.0313598,0
26,0.3,9,0.00388371,0
30,0.04,2,0.00529156,0
16,0.6,15,0.00134739,0
19,0.35,7,0.00238037,0
57,0.29,4,0.01585,0
16,0.61,27,0.00108366,1
22,0.7,23,0.00313533,0
33,0.78,52,0.0058882,1
16,0.62,22,0.000961192,0
71,0.2,3,0.0226143,0
19,0.36,11,0.00222094,0
49,0.4,10,0.0130269,0
16,0.63,32,0.00125924,1
26,0.31,5,0.00414264,0
41,0.54,50,0.00964553,0
22,0.71,33,0.00302896,1
30,0.05,2,0.00479955,0
77,0.17,3,0.0273619,0
19,0.37,7,0.00207782,0
16,0.64,11,0.00194719,0
37,0.65,65,0.00717958,1
19,0.38,4,0.00197439,0
16,0.65,17,0.00162326,0
22,0.72,45,0.0028365,1
61,0.27,4,0.0175911,0
26,0.32,5,0.00455732,0
16,0.66,27,0.00152032,1
33,0.79,41,0.00677484,1
19,0.39,2,0.00205323,0
30,0.06,2,0.00449918,0
45,0.46,16,0.0106894,0
22,0.73,28,0.00305803,1
86,0.14,4,0.0312354,0
16,0.67,24,0.00192039,1
68,0.22,5,0.0208655,0
19,0.4,9,0.00241772,0
26,0.33,3,0.00369839,0
16,0.68,24,0.00154986,1
41,0.55,51,0.00893756,0
22,0.74,32,0.00265916,1
37,0.66,59,0.00697672,1
53,0.36,7,0.0135792,0
57,0.3,10,0.0126571,0
30,0.07,2,0.0042467,0
19,0.41,9,0.00214446,0
16,0.69,22,0.00177155,1
16,0.7,23,0.000736367,1
33,0.8,42,0.00604415,1
49,0.41,8,0.0117777,0
19,0.42,3,0.00180441,0
26,0.34,3,0.00380932,0
22,0.75,32,0.00304435,1
16,0.71,24,0.00184904,1
95,0.12,3,0.0385886,0
74,0.19,5,0.0254192,0
19,0.43,4,0.00235419,0
16,0.72,25,0.0013352,1
80,0.16,5,0.0284802,0
30,0.08,3,0.00458936,0
26,0.35,5,0.00302381,0
65,0.24,5,0.0202423,0
22,0.76,30,0.00320613,1
16,0.73,24,0.001562,1
98,0.12,6,0.0424827,0
19,0.44,18,0.00215388,0
45,0.47,17,0.00990175,0
37,0.67,63,0.00770049,1
16,0.74,23,0.0014415,1
33,0.81,45,0.0064222,1
30,0.09,1,0.00331897,0
22,0.77,30,0.00260819,1
19,0.45,5,0.00203612,0
41,0.56,33,0.00908606,0
16,0.75,26,0.00134104,1
26,0.36,9,0.00373725,0
22,0.78,34,0.00136274,1
16,0.76,34,0.00142365,1
19,0.46,11,0.00212814,0
16,0.77,22,0.001499,1
26,0.37,12,0.00257065,0
30,0.1,2,0.00464299,0
19,0.47,7,0.00207063,0
71,0.21,4,0.0240249,0
22,0.79,34,0.00306745,1
49,0.42,4,0.0111905,0
61,0.28,11,0.0181745,0
53,0.37,7,0.0134291,0
16,0.78,22,0.00185031,1
33,0.82,44,0.00566086,1
19,0.48,9,0.00195669,0
16,0.79,34,0.00160167,1
83,0.16,4,0.0296419,0
22,0.8,34,0.00298586,1
37,0.68,63,0.00885841,1
57,0.31,4,0.0163532,0
19,0.49,5,0.00215372,0
16,0.8,23,0.00178132,1
26,0.38,8,0.00512717,0
30,0.11,2,0.00488438,0
92,0.13,3,0.0362487,0
41,0.57,157,0.00919762,1
22,0.81,29,0.00223784,1
16,0.81,25,0.00127092,1
45,0.48,22,0.0119345,0
19,0.5,14,0.00194821,0
16,0.82,21,0.0012514,1
77,0.18,4,0.0282872,0
33,0.83,43,0.00639958,1
68,0.23,2,0.0231931,0
19,0.51,30,0.0020362,1
26,0.39,4,0.00430587,0
22,0.82,32,0.00323579,1
16,0.83,21,0.00199246,1
30,0.12,2,0.00415349,0
37,0.69,54,0.00625993,1
19,0.52,20,0.00196851,0
16,0.839999,22,0.00145644,1
89,0.14,3,0.0381843,0
22,0.83,30,0.00262374,1
16,0.849999,21,0.001409,1
26,0.4,10,0.0034689,0
33,0.839999,46,0.00512144,1
65,0.25,7,0.0195172,0
19,0.53,19,0.00276988,0
49,0.43,7,0.0129813,0
16,0.859999,24,0.00182166,1
53,0.38,13,0.0130521,0
30,0.13,2,0.00472711,0
22,0.839999,29,0.00331033,1
41,0.58,49,0.00975106,0
19,0.54,7,0.00240902,0
16,0.869999,20,0.00196467,1
26,0.41,5,0.00409294,0
16,0.879999,20,0.00113012,1
74,0.2,2,0.0260071,0
61,0.29,5,0.017285,0
45,0.49,40,0.0118045,0
37,0.7,55,0.00793916,1
22,0.849999,30,0.00328545,1
19,0.55,12,0.00281771,0
33,0.849999,41,0.00580835,1
16,0.889999,19,0.00173678,1
30,0.14,4,0.00486932,0
86,0.15,3,0.0343633,0
16,0.899999,22,0.00119672,1
26,0.42,9,0.00373163,0
19,0.56,32,0.00199975,1
57,0.32,6,0.0165852,0
22,0.859999,28,0.00244921,1
16,0.909999,19,0.0017984,1
80,0.17,4,0.0295816,0
30,0.15,1,0.00374939,0
19,0.57,12,0.00237362,0
16,0.919999,19,0.00144434,1
22,0.869999,27,0.00246133,1
49,0.44,9,0.0100588,0
26,0.43,7,0.00377455,0
71,0.22,3,0.0234389,0
16,0.929999,19,0.00135415,1
33,0.859999,42,0.00623707,1
19,0.58,14,0.00212298,0
41,0.59,67,0.00983425,1
16,0.939999,19,0.00110482,1
37,0.71,55,0.0075487,1
22,0.879999,27,0.00321868,1
16,0.949999,19,0.00112796,1
19,0.59,43,0.00221175,1
53,0.39,9,0.0133853,0
26,0.44,4,0.00366438,0
68,0.24,3,0.0194887,0
30,0.16,2,0.00525893,0
16,0.959999,18,0.00186588,1
45,0.5,20,0.0109801,0
19,0.6,9,0.00202296,0
22,0.889999,27,0.00297016,1
16,0.969999,19,0.00159195,1
33,0.869999,39,0.00537409,1
65,0.26,4,0.0178186,0
19,0.61,22,0.00211325,0
16,0.979999,18,0.00137016,1
26,0.45,21,0.00423172,0
22,0.899999,27,0.00261306,1
83,0.17,3,0.0289733,0
30,0.17,2,0.00516931,0
16,0.989999,18,0.00182823,1
19,0.62,34,0.00221384,1
95,0.13,5,0.0426669,0
37,0.72,52,0.00816672,1
16,0.999999,17,0.00103173,1
61,0.3,7,0.0163849,0
57,0.33,4,0.0140481,0
22,0.909999,26,0.0027684,1
41,0.6,66,0.0100349,1
19,0.63,29,0.00242631,1
33,0.879999,37,0.00595832,1
26,0.46,8,0.00434043,0
49,0.45,28,0.0126173,0
30,0.18,3,0.00391271,0
77,0.19,9,0.0299675,0
22,0.919999,26,0.00272034,1
98,0.13,5,0.0438189,0
19,0.64,37,0.00233858,1
45,0.51,39,0.00989502,0
53,0.4,9,0.0126862,0
19,0.65,22,0.00171242,0
26,0.47,6,0.00411792,0
22,0.929999,26,0.00329264,1
92,0.14,6,0.0352581,0
30,0.19,7,0.004434,0
37,0.73,56,0.00765273,1
33,0.889999,42,0.00555757,1
19,0.66,29,0.00243897,1
22,0.939999,25,0.00230977,1
74,0.21,6,0.0261706,0
19,0.67,11,0.00180179,0
26,0.48,30,0.00401396,0
22,0.949999,26,0.002405,1
41,0.61,65,0.0107116,1
30,0.2,4,0.00461791,0
19,0.68,51,0.00240702,1
22,0.959999,24,0.00218958,1
49,0.46,9,0.0116537,0
26,0.49,12,0.00363846,0
68,0.25,3,0.0202024,0
33,0.899999,39,0.00641636,1
37,0.74,56,0.00713921,1
89,0.15,4,0.0373552,0
71,0.23,3,0.0248516,0
57,0.34,7,0.0143067,0
45,0.52,72,0.00999604,0
19,0.69,42,0.00242413,1
22,0.969999,24,0.00261391,1
30,0.21,2,0.00464638,0
65,0.27,6,0.0202789,0
61,0.31,6,0.0166826,0
19,0.7,36,0.00205305,1
26,0.5,23,0.00326202,0
86,0.16,2,0.0328005,0
22,0.979999,24,0.00250158,1
53,0.41,6,0.0130529,0
19,0.71,28,0.00189495,1
80,0.18,3,0.0313542,0
33,0.909999,39,0.00523356,1
30,0.22,3,0.00407952,0
41,0.62,47,0.00896931,0
37,0.75,54,0.00645719,1
26,0.51,35,0.00383988,0
22,0.989999,24,0.00245979,1
19,0.72,31,0.00227877,1
19,0.73,28,0.00215548,1
49,0.47,10,0.0104437,0
22,0.999999,23,0.00322371,1
26,0.52,7,0.00351259,0
33,0.919999,37,0.00523311,1
45,0.53,19,0.010277,0
19,0.74,31,0.00211558,1
30,0.23,5,0.00511043,0
83,0.18,2,0.0278893,0
23,0.01,2,0.00286391,0
19,0.75,27,0.00218666,1
37,0.76,53,0.00721967,1
26,0.53,18,0.00373131,0
77,0.2,5,0.025331,0
19,0.76,27,0.00142973,1
23,0.02,1,0.00271852,0
41,0.63,68,0.00924173,1
57,0.35,9,0.0152448,0
30,0.24,8,0.00423898,0
33,0.929999,37,0.00603522,1
53,0.42,9,0.0117845,0
19,0.77,27,0.00161702,1
26,0.54,40,0.00341314,1
19,0.78,28,0.00176942,1
23,0.03,2,0.0034793,0
45,0.54,49,0.00928914,0
71,0.24,5,0.0197642,0
30,0.25,4,0.00453385,0
19,0.79,28,0.00214732,1
65,0.28,7,0.0178434,0
74,0.22,3,0.0257058,0
68,0.26,5,0.0210346,0
37,0.77,50,0.00680243,1
33,0.939999,37,0.00525986,1
95,0.14,3,0.0364454,0
26,0.55,14,0.0043052,0
61,0.32,10,0.0190465,0
19,0.8,29,0.00148655,1
49,0.48,17,0.01205,0
23,0.04,2,0.00316633,0
19,0.81,24,0.00208082,1
41,0.64,70,0.00825277,1
26,0.56,41,0.002684,1
30,0.26,5,0.00500559,0
23,0.05,2,0.00311589,0
19,0.82,26,0.00206871,1
33,0.949999,37,0.00522361,1
37,0.78,52,0.00652253,1
26,0.57,21,0.00354861,0
19,0.83,28,0.00240656,1
23,0.06,1,0.00305889,0
92,0.15,5,0.0361807,0
98,0.14,3,0.0391788,0
45,0.55,39,0.00902625,0
30,0.27,6,0.00403604,0
53,0.43,10,0.0138317,0
19,0.839999,25,0.00190538,1
23,0.07,1,0.00264435,0
57,0.36,13,0.0158987,0
26,0.58,35,0.00383103,0
19,0.849999,28,0.00175038,1
33,0.959999,36,0.00600284,1
41,0.65,61,0.00922742,1
49,0.49,15,0.0112449,0
30,0.28,8,0.0044308,0
23,0.08,3,0.00286175,0
19,0.859999,25,0.00240084,1
37,0.79,51,0.00738196,1
86,0.17,6,0.0320328,0
26,0.59,17,0.00410649,0
80,0.19,6,0.0315427,0
23,0.09,2,0.00242222,0
61,0.33,8,0.0148702,0
19,0.869999,23,0.00242025,1
89,0.16,2,0.0371802,0
30,0.29,7,0.00390194,0
65,0.29,6,0.0174985,0
19,0.879999,25,0.00184065,1
23,0.1,1,0.00246553,0
33,0.969999,36,0.00644217,1
26,0.6,19,0.00413338,0
45,0.56,8,0.0112905,0
19,0.889999,23,0.00209645,1
68,0.27,3,0.0210237,0
77,0.21,7,0.0273697,0
23,0.11,2,0.00287493,0
37,0.8,48,0.00767573,1
30,0.3,6,0.00465382,0
83,0.19,5,0.0307792,0
26,0.61,42,0.00316743,1
19,0.899999,25,0.00236259,1
53,0.44,10,0.0132442,0
41,0.66,69,0.0102866,1
71,0.25,3,0.0234498,0
74,0.23,3,0.0231711,0
23,0.12,5,0.00242254,0
19,0.909999,23,0.0022988,1
26,0.62,33,0.00281461,0
33,0.979999,36,0.00685206,1
57,0.37,8,0.0145755,0
30,0.31,6,0.00420699,0
49,0.5,34,0.0133927,0
23,0.13,1,0.00295616,0
19,0.919999,22,0.00212043,1
37,0.81,48,0.00683784,1
26,0.63,52,0.00406281,1
19,0.929999,23,0.0028523,1
23,0.14,2,0.00329551,0
30,0.32,4,0.00400871,0
45,0.57,18,0.0108503,0
61,0.34,7,0.0150037,0
19,0.939999,22,0.00182802,1
33,0.989999,36,0.00629398,1
41,0.67,81,0.00924048,1
30,0.33,12,0.00327978,0
26,0.64,19,0.00389477,0
23,0.15,2,0.00346367,0
19,0.949999,22,0.00227641,1
23,0.16,3,0.00259,0
37,0.82,46,0.00759895,1
19,0.959999,22,0.00252296,1
26,0.65,44,0.00373516,1
53,0.45,7,0.014313,0
65,0.3,6,0.0200268,0
33,0.999999,34,0.00579191,1
49,0.51,24,0.0114943,0
30,0.34,7,0.00442334,0
95,0.15,3,0.0376843,0
19,0.969999,22,0.00224275,1
23,0.17,4,0.00313433,0
41,0.68,63,0.00822144,1
26,0.66,41,0.00342284,1
68,0.28,4,0.0194379,0
19,0.979999,21,0.00242334,1
57,0.38,9,0.0157804,0
30,0.35,6,0.00374017,0
23,0.18,3,0.00279117,0
92,0.16,3,0.0349004,0
45,0.58,97,0.0125901,1
37,0.83,45,0.00713672,1
19,0.989999,21,0.00218148,1
26,0.67,42,0.00308936,1
23,0.19,2,0.00222331,0
30,0.36,5,0.00336597,0
34,0.01,1,0.0072585,0
71,0.26,6,0.021916,0
86,0.18,3,0.0302073,0
80,0.2,4,0.0301661,0
19,0.999999,20,0.00267364,1
26,0.68,46,0.00297922,1
23,0.2,4,0.00311632,0
61,0.35,6,0.0163251,0
20,0.01,2,0.00194358,0
30,0.37,9,0.00328962,0
41,0.69,70,0.00835044,1
77,0.22,4,0.0280737,0
49,0.52,47,0.0118248,0
26,0.69,53,0.00289197,1
74,0.24,3,0.0263807,0
23,0.21,3,0.00255617,0
20,0.02,1,0.00223486,0
37,0.839999,48,0.00705963,1
98,0.15,4,0.0434608,0
34,0.02,1,0.00676396,0
20,0.03,1,0.00172084,0
30,0.38,5,0.00419419,0
53,0.46,13,0.0155119,0
23,0.22,2,0.0030824,0
89,0.17,3,0.0359289,0
26,0.7,35,0.00403949,1
65,0.31,6,0.016383,0
83,0.2,6,0.0320136,0
20,0.04,2,0.00233367,0
45,0.59,68,0.0110097,0
23,0.23,2,0.00248338,0
57,0.39,20,0.013958,0
41,0.7,70,0.00743052,1
30,0.39,10,0.00393569,0
20,0.05,2,0.00229605,0
26,0.71,40,0.00329709,1
37,0.849999,48,0.00650023,1
34,0.03,2,0.00568251,0
23,0.24,4,0.0027004,0
20,0.06,2,0.00204818,0
30,0.4,5,0.00358293,0
23,0.25,6,0.00206874,0
20,0.07,2,0.00180364,0
26,0.72,40,0.00415607,1
68,0.29,5,0.0216858,0
49,0.53,48,0.0129617,0
20,0.08,2,0.00224582,0
34,0.04,2,0.00566489,0
23,0.26,4,0.0030781,0
37,0.859999,45,0.00643751,1
41,0.71,69,0.00761997,1
30,0.41,7,0.00453966,0
20,0.09,2,0.00179344,0
61,0.36,24,0.0174767,0
26,0.73,36,0.00397214,1
45,0.6,77,0.0110974,1
53,0.47,19,0.0131067,0
23,0.27,5,0.00283888,0
20,0.1,2,0.0020522,0
23,0.28,4,0.00210847,0
26,0.74,35,0.00354281,1
20,0.11,3,0.00205417,0
30,0.42,9,0.00481985,0
34,0.05,2,0.00658372,0
57,0.4,10,0.0141598,0
71,0.27,5,0.0246807,0
23,0.29,3,0.00264975,0
37,0.869999,47,0.00788489,1
20,0.12,2,0.00290854,0
65,0.32,6,0.0185512,0
26,0.75,44,0.00423919,1
41,0.72,56,0.00898303,1
30,0.43,5,0.00410794,0
49,0.54,14,0.0113148,0
23,0.3,4,0.00318015,0
20,0.13,5,0.0025241,0
45,0.61,85,0.00897169,1
74,0.25,8,0.0248764,0
86,0.19,5,0.0302467,0
34,0.06,2,0.00597696,0
80,0.21,7,0.0299811,0
26,0.76,36,0.00358534,1
23,0.31,5,0.00259791,0
20,0.14,2,0.00269905,0
95,0.16,4,0.0383579,0
77,0.23,8,0.0282707,0
30,0.44,15,0.00437598,0
37,0.879999,43,0.0069673,1
92,0.17,4,0.0353181,0
20,0.15,2,0.00236148,0
23,0.32,5,0.00314537,0
26,0.77,33,0.00371426,1
34,0.07,2,0.00521043,0
20,0.16,2,0.00203399,0
53,0.48,13,0.0158694,0
23,0.33,3,0.0026232,0
41,0.73,58,0.0096558,1
61,0.37,5,0.017744,0
30,0.45,31,0.00508848,0
68,0.3,10,0.0207469,0
20,0.17,2,0.00188285,0
26,0.78,33,0.00340271,1
37,0.889999,43,0.00593925,1
83,0.21,5,0.0299513,0
57,0.41,21,0.0148534,0
45,0.62,82,0.0103193,1
49,0.55,12,0.0113233,0
20,0.18,2,0.00212418,0
23,0.34,4,0.00288541,0
34,0.08,2,0.00524043,0
30,0.46,20,0.00464835,0
20,0.19,3,0.00242035,0
26,0.79,37,0.00410967,1
23,0.35,4,0.00240092,0
89,0.18,2,0.0370963,0
20,0.2,3,0.00255831,0
26,0.8,35,0.00383972,1
23,0.36,6,0.00375273,0
65,0.33,6,0.0190292,0
41,0.74,56,0.00907242,1
37,0.899999,43,0.00753738,1
30,0.47,9,0.00425965,0
34,0.09,2,0.00576214,0
71,0.28,6,0.0221955,0
20,0.21,3,0.00254652,0
98,0.16,3,0.0416886,0
23,0.37,6,0.00194007,0
45,0.63,95,0.00986447,1
20,0.22,2,0.00203568,0
53,0.49,12,0.0135316,0
49,0.56,67,0.010507,0
26,0.81,35,0.0041635,1
30,0.48,45,0.00425492,0
23,0.38,6,0.00259382,0
20,0.23,7,0.00194542,0
34,0.1,2,0.00622341,0
23,0.39,4,0.0028079,0
26,0.82,33,0.00325742,1
20,0.24,3,0.00246968,0
74,0.26,4,0.0255569,0
30,0.49,19,0.00408523,0
37,0.909999,43,0.00846659,1
41,0.75,57,0.00865361,1
61,0.38,6,0.0183959,0
57,0.42,5,0.0167305,0
20,0.25,3,0.0021161,0
23,0.4,8,0.00313877,0
80,0.22,5,0.0268132,0
26,0.83,41,0.00379992,1
34,0.11,3,0.0053017,0
20,0.26,6,0.00219331,0
45,0.64,107,0.00913072,1
77,0.24,2,0.0264284,0
68,0.31,15,0.0217805,0
23,0.41,19,0.00286729,0
30,0.5,12,0.00495041,0
20,0.27,2,0.00159135,0
26,0.839999,32,0.00379304,1
20,0.28,4,0.00218713,0
86,0.2,4,0.0319769,0
23,0.42,8,0.00291909,0
37,0.919999,44,0.00794948,1
49,0.57,101,0.0136159,0
20,0.29,5,0.00204408,0
34,0.12,2,0.00640653,0
30,0.51,20,0.00479951,0
41,0.76,54,0.01017,1
23,0.43,7,0.00277442,0
26,0.849999,32,0.00423729,1
53,0.5,26,0.015458,0
20,0.3,7,0.00196743,0
65,0.34,6,0.0213447,0
20,0.31,10,0.00234113,0
92,0.18,2,0.0353849,0
23,0.44,11,0.00365356,0
26,0.859999,33,0.00380829,1
30,0.52,16,0.00484428,0
45,0.65,82,0.0110529,1
37,0.929999,41,0.00702725,1
20,0.32,4,0.00241872,0
34,0.13,2,0.00637374,0
83,0.22,4,0.0322812,0
71,0.29,3,0.0245242,0
57,0.43,32,0.0154801,0
23,0.45,7,0.00282634,0
20,0.33,6,0.00187739,0
26,0.869999,32,0.00356752,1
95,0.17,2,0.0412677,0
41,0.77,51,0.00843803,1
61,0.39,17,0.0182612,0
30,0.53,43,0.00471837,0
23,0.46,11,0.00321635,0
20,0.34,2,0.00263743,0
37,0.939999,42,0.00589456,1
26,0.879999,33,0.00309338,1
34,0.14,3,0.00528359,0
49,0.58,139,0.0126425,1
74,0.27,8,0.0218647,0
23,0.47,9,0.00266996,0
20,0.35,7,0.00271946,0
30,0.54,3,0.00417592,0
45,0.66,79,0.00907565,1
68,0.32,8,0.0193925,0
53,0.51,32,0.0135042,0
26,0.889999,30,0.0033291,1
89,0.19,2,0.0348608,0
23,0.48,15,0.00225895,0
20,0.36,4,0.00245108,0
34,0.15,4,0.00540438,0
23,0.49,26,0.00226387,0
41,0.78,53,0.00874715,1
26,0.899999,30,0.00360104,1
37,0.949999,40,0.0071833,1
20,0.37,8,0.00251707,0
30,0.55,20,0.00473731,0
77,0.25,5,0.0248639,0
23,0.5,11,0.00239486,0
20,0.38,5,0.00250128,0
57,0.44,17,0.0144322,0
26,0.909999,31,0.0032147,1
80,0.23,7,0.0291922,0
65,0.35,11,0.0196748,0
34,0.16,2,0.00591797,0
23,0.51,20,0.00319833,0
45,0.67,69,0.00916164,1
30,0.56,31,0.00473014,0
20,0.39,5,0.00231669,0
49,0.59,51,0.0117974,0
23,0.52,26,0.002737,0
20,0.4,16,0.00273763,0
26,0.919999,30,0.00447208,1
37,0.959999,40,0.00778221,1
61,0.4,14,0.0168962,0
53,0.52,42,0.0121536,0
41,0.79,57,0.00892891,1
98,0.17,4,0.043468,0
20,0.41,7,0.00206666,0
34,0.17,3,0.00570777,0
30,0.57,66,0.00571815,1
23,0.53,17,0.00325709,0
26,0.929999,30,0.00389642,1
20,0.42,7,0.00235454,0
71,0.3,8,0.0237678,0
86,0.21,4,0.0333972,0
23,0.54,29,0.00296701,0
37,0.969999,41,0.00680891,1
26,0.939999,30,0.00319277,1
20,0.43,10,0.00281662,0
30,0.58,36,0.00450016,0
34,0.18,2,0.00541314,0
45,0.68,67,0.0115121,1
41,0.8,55,0.00854059,1
20,0.44,10,0.00220099,0
23,0.55,20,0.00334218,0
68,0.33,6,0.0212556,0
49,0.6,45,0.0119175,0
26,0.949999,29,0.00330203,1
57,0.45,7,0.0156125,0
20,0.45,16,0.00165984,0
74,0.28,6,0.0252103,0
30,0.59,45,0.00480213,0
83,0.23,3,0.0320866,0
23,0.56,38,0.00348388,1
20,0.46,11,0.00197802,0
34,0.19,4,0.00552079,0
26,0.959999,29,0.003588,1
37,0.979999,40,0.00708869,1
20,0.47,7,0.00184102,0
53,0.53,28,0.0144016,0
61,0.41,10,0.0151052,0
92,0.19,3,0.0380602,0
23,0.57,15,0.00348075,0
65,0.36,8,0.019945,0
30,0.6,41,0.00511461,0
26,0.969999,29,0.0035314,1
20,0.48,40,0.00261529,1
41,0.81,59,0.00878372,1
77,0.26,5,0.0255832,0
45,0.69,71,0.0105383,1
34,0.2,2,0.00583852,0
23,0.58,36,0.00292711,1
20,0.49,32,0.00233388,1
37,0.989999,40,0.00647995,1
95,0.18,4,0.0383382,0
26,0.979999,28,0.00386425,1
30,0.61,19,0.00426952,0
20,0.5,18,0.00260418,0
23,0.59,18,0.00333474,0
49,0.61,72,0.0129966,0
34,0.21,5,0.00484936,0
57,0.46,13,0.0133864,0
26,0.989999,28,0.00298036,1
20,0.51,39,0.00229137,1
89,0.2,5,0.0356828,0
