n,p,n_steps,time,bottom_reached
22,0.64,33,0.00286714,1
26,0.26,3,0.00359255,0
19,0.32,2,0.00187955,0
16,0.44,22,0.00132061,0
33,0.77,46,0.0067368,1
29,0.979999,31,0.00412807,1
16,0.45,9,0.00156119,0
41,0.52,49,0.00888732,0
22,0.65,13,0.00253691,0
19,0.33,2,0.00252318,0
37,0.62,72,0.00808835,1
16,0.46,8,0.00115697,0
26,0.27,3,0.00380449,0
16,0.47,9,0.000945788,0
19,0.34,4,0.00215568,0
29,0.989999,31,0.00443827,1
22,0.66,43,0.00314632,1
68,0.21,8,0.0206486,0
16,0.48,25,0.00161437,0
71,0.19,4,0.0242833,0
19,0.35,8,0.00221156,0
16,0.49,16,0.00105323,0
33,0.78,41,0.00615985,1
26,0.28,5,0.00380137,0
45,0.45,14,0.0104692,0
22,0.67,35,0.00222096,1
16,0.5,7,0.00147504,0
61,0.26,4,0.0160992,0
77,0.17,7,0.0290385,0
49,0.39,15,0.0108247,0
19,0.36,3,0.00271777,0
29,0.999999,30,0.00422356,1
16,0.51,19,0.00160163,0
41,0.53,20,0.00811652,0
22,0.68,39,0.00288673,1
26,0.29,4,0.00321595,0
65,0.23,3,0.0201408,0
37,0.63,76,0.0082102,1
19,0.37,5,0.00199803,0
16,0.52,20,0.00151437,0
80,0.16,4,0.0276466,0
57,0.3,4,0.0157727,0
53,0.34,6,0.0145627,0
16,0.53,11,0.00119462,0
33,0.79,42,0.00612146,1
22,0.69,33,0.00260525,1
19,0.38,2,0.00242259,0
30,0.01,1,0.00488236,0
26,0.3,5,0.0037706,0
16,0.54,5,0.00179805,0
74,0.18,3,0.0257058,0
22,0.7,35,0.0024614,1
19,0.39,7,0.00228245,0
16,0.55,15,0.00173669,0
45,0.46,40,0.00967166,0
83,0.15,5,0.032489,0
16,0.56,5,0.00167305,0
26,0.31,5,0.00376976,0
33,0.8,45,0.0056684,1
41,0.54,43,0.00871377,0
19,0.4,8,0.00291351,0
22,0.71,33,0.00355999,1
16,0.57,27,0.00153915,0
37,0.64,87,0.0083512,1
30,0.02,1,0.00528812,0
49,0.4,16,0.0108983,0
86,0.14,2,0.032048,0
16,0.58,18,0.00149556,0
26,0.32,5,0.00280087,0
22,0.72,44,0.00226263,1
19,0.41,15,0.0023257,0
16,0.59,34,0.00170372,1
30,0.03,3,0.00384025,0
16,0.6,21,0.00110404,0
19,0.42,19,0.00268679,0
22,0.73,33,0.00276141,1
26,0.33,6,0.00356505,0
33,0.81,43,0.00612535,1
98,0.11,3,0.0430887,0
68,0.22,5,0.0197829,0
16,0.61,6,0.00187178,0
89,0.13,3,0.0365258,0
61,0.27,3,0.0166659,0
19,0.43,14,0.00192272,0
22,0.74,34,0.0026337,1
37,0.65,65,0.00721938,1
45,0.47,15,0.00999894,0
16,0.62,25,0.00174086,1
41,0.55,92,0.00863833,1
53,0.35,3,0.0154549,0
57,0.31,9,0.0155051,0
26,0.34,3,0.00330262,0
65,0.24,7,0.0173327,0
30,0.04,1,0.00487595,0
71,0.2,3,0.0228194,0
19,0.44,7,0.00287687,0
16,0.63,34,0.00229685,1
22,0.75,30,0.00291158,1
92,0.13,3,0.0359461,0
16,0.64,7,0.00131141,0
19,0.45,9,0.00213015,0
49,0.41,17,0.0111419,0
33,0.82,41,0.00680145,1
26,0.35,5,0.00382995,0
16,0.65,39,0.000921968,1
22,0.76,42,0.00226214,1
19,0.46,12,0.00239144,0
30,0.05,2,0.00547076,0
16,0.66,18,0.00207409,0
22,0.77,31,0.00232795,1
37,0.66,74,0.00785384,1
41,0.56,24,0.00774408,0
77,0.18,2,0.0262725,0
16,0.67,25,0.00153097,1
26,0.36,15,0.00397912,0
19,0.47,11,0.00229336,0
95,0.12,3,0.0416926,0
22,0.78,32,0.00261923,1
45,0.48,31,0.00976015,0
16,0.68,25,0.00160872,1
33,0.83,42,0.00581221,1
19,0.48,5,0.00183702,0
16,0.69,21,0.00200597,1
30,0.06,3,0.00553801,0
26,0.37,8,0.00371036,0
22,0.79,34,0.00253187,1
19,0.49,10,0.00227699,0
16,0.7,28,0.00160997,1
74,0.19,6,0.0266312,0
37,0.67,60,0.0067482,1
16,0.71,25,0.00129216,1
19,0.5,4,0.00224194,0
53,0.36,4,0.0145391,0
80,0.17,3,0.0301041,0
22,0.8,30,0.00288658,1
26,0.38,10,0.00353207,0
33,0.839999,43,0.005859,1
61,0.28,6,0.0180693,0
19,0.51,11,0.0019164,0
41,0.57,89,0.00870053,1
16,0.72,24,0.00207334,1
30,0.07,2,0.00488929,0
57,0.32,4,0.0165819,0
49,0.42,17,0.0135578,0
16,0.73,21,0.00147543,1
65,0.25,5,0.017895,0
22,0.81,31,0.0037443,1
19,0.52,20,0.00242923,0
45,0.49,24,0.0097119,0
26,0.39,7,0.00377231,0
16,0.74,25,0.00147461,1
68,0.23,4,0.0221848,0
83,0.16,4,0.0306192,0
33,0.849999,41,0.00493407,1
37,0.68,73,0.00688766,1
16,0.75,24,0.00150117,1
19,0.53,17,0.00230237,0
22,0.82,28,0.00312517,1
30,0.08,4,0.00504366,0
26,0.4,8,0.00368021,0
16,0.76,23,0.00219122,1
19,0.54,11,0.00255779,0
22,0.83,29,0.00265599,1
71,0.21,4,0.0234171,0
41,0.58,26,0.00857334,0
16,0.77,24,0.00198613,1
33,0.859999,40,0.00528986,1
26,0.41,11,0.00334589,0
19,0.55,29,0.00252306,0
30,0.09,1,0.00478272,0
16,0.78,22,0.0018528,1
22,0.839999,27,0.00304066,1
86,0.15,5,0.0349829,0
37,0.69,72,0.00748149,1
16,0.79,21,0.00159696,1
49,0.43,15,0.011466,0
19,0.56,31,0.00260554,1
53,0.37,8,0.0149352,0
26,0.42,7,0.0034557,0
45,0.5,27,0.0107622,0
16,0.8,20,0.00147444,1
22,0.849999,27,0.00302966,1
30,0.1,5,0.00413297,0
19,0.57,33,0.00194066,1
16,0.81,23,0.00114428,1
33,0.869999,40,0.00570604,1
16,0.82,24,0.00166878,1
57,0.33,6,0.0162246,0
19,0.58,41,0.00232582,1
26,0.43,5,0.00403104,0
22,0.859999,27,0.00344553,1
89,0.14,4,0.0361368,0
41,0.59,72,0.0094961,1
16,0.83,21,0.00177207,1
30,0.11,2,0.00467424,0
61,0.29,4,0.0191398,0
16,0.839999,20,0.00120029,1
19,0.59,35,0.00276224,1
37,0.7,59,0.00769234,1
22,0.869999,27,0.00276099,1
33,0.879999,42,0.00502419,1
26,0.44,9,0.00330497,0
77,0.19,5,0.0297516,0
16,0.849999,22,0.00176573,1
19,0.6,29,0.00242972,0
98,0.12,2,0.0407581,0
74,0.2,4,0.0252836,0
92,0.14,3,0.0366818,0
22,0.879999,27,0.00274421,1
30,0.12,2,0.00398529,0
16,0.859999,21,0.00214319,1
65,0.26,3,0.0217969,0
26,0.45,14,0.00340907,0
68,0.24,5,0.0207263,0
49,0.44,18,0.0120506,0
16,0.869999,20,0.00112316,1
45,0.51,6,0.0111609,0
33,0.889999,39,0.00447856,1
22,0.889999,28,0.0022736,1
19,0.61,33,0.00326208,0
41,0.6,114,0.0075337,1
16,0.879999,21,0.00164748,1
53,0.38,4,0.0131047,0
37,0.71,50,0.00700356,1
16,0.889999,20,0.00101949,1
26,0.46,6,0.00340673,0
80,0.18,4,0.0290547,0
19,0.62,36,0.0024447,1
22,0.899999,26,0.00251957,1
30,0.13,2,0.00505608,0
16,0.899999,19,0.00162878,1
16,0.909999,20,0.00168175,1
19,0.63,34,0.00287316,0
26,0.47,14,0.00348826,0
57,0.34,5,0.0146268,0
22,0.909999,28,0.00350351,1
33,0.899999,40,0.00687475,1
71,0.22,3,0.023587,0
16,0.919999,20,0.00161094,1
30,0.14,2,0.00453655,0
19,0.64,30,0.00216398,1
95,0.13,3,0.0402926,0
16,0.929999,20,0.0011935,1
22,0.919999,26,0.00268241,1
41,0.61,54,0.00830189,0
37,0.72,51,0.00750817,1
16,0.939999,19,0.00112208,1
19,0.65,40,0.00189467,1
26,0.48,22,0.00406636,0
45,0.52,12,0.010678,0
83,0.17,4,0.0315831,0
16,0.949999,18,0.00187606,1
61,0.3,4,0.0173075,0
19,0.66,13,0.00204023,0
22,0.929999,25,0.00287536,1
33,0.909999,41,0.00530845,1
30,0.15,2,0.00470471,0
16,0.959999,19,0.00119925,1
49,0.45,13,0.0132458,0
26,0.49,4,0.00315966,0
19,0.67,29,0.00220402,1
16,0.969999,20,0.00156697,1
53,0.39,12,0.0129586,0
22,0.939999,26,0.00321702,1
16,0.979999,18,0.00139558,1
26,0.5,14,0.00295391,0
19,0.68,29,0.00232456,1
37,0.73,51,0.0072368,1
30,0.16,4,0.00464607,0
16,0.989999,19,0.00176232,1
22,0.949999,25,0.00226663,1
16,0.999999,17,0.000878021,1
65,0.27,4,0.0195312,0
86,0.16,3,0.0318467,0
33,0.919999,37,0.00664103,1
19,0.69,32,0.00263785,1
41,0.62,67,0.00988018,1
26,0.51,35,0.00316039,0
22,0.959999,25,0.00264017,1
19,0.7,28,0.00172861,1
57,0.35,11,0.0149106,0
45,0.53,34,0.0110535,0
68,0.25,7,0.0221677,0
30,0.17,3,0.00505183,0
19,0.71,39,0.00202974,1
77,0.2,4,0.0266182,0
22,0.969999,25,0.00329056,1
26,0.52,36,0.00421781,1
37,0.74,46,0.00717944,1
74,0.21,4,0.0265942,0
33,0.929999,38,0.00597499,1
49,0.46,12,0.0120199,0
89,0.15,3,0.032074,0
19,0.72,28,0.00272342,1
22,0.979999,25,0.00244429,1
30,0.18,2,0.00414439,0
26,0.53,23,0.0030836,0
19,0.73,35,0.00239224,1
53,0.4,8,0.0138964,0
41,0.63,62,0.00942875,1
71,0.23,8,0.0217921,0
22,0.989999,24,0.00322712,1
33,0.939999,37,0.00437548,1
61,0.31,5,0.0179691,0
19,0.74,31,0.00172069,1
26,0.54,9,0.00363981,0
45,0.54,74,0.00972732,1
80,0.19,5,0.0289617,0
19,0.75,28,0.0019516,1
30,0.19,2,0.00537313,0
37,0.75,56,0.00817914,1
22,0.999999,23,0.00311649,1
19,0.76,25,0.00218819,1
26,0.55,35,0.00364758,0
33,0.949999,36,0.00529319,1
23,0.01,1,0.00255917,0
57,0.36,3,0.0139697,0
19,0.77,25,0.00204022,1
30,0.2,4,0.00419341,0
92,0.15,5,0.0383214,0
26,0.56,33,0.00278698,0
49,0.47,28,0.0120411,0
83,0.18,3,0.0269301,0
19,0.78,25,0.00205925,1
41,0.64,64,0.00945143,1
23,0.02,1,0.00329312,0
98,0.13,4,0.0409917,0
37,0.76,47,0.00677314,1
19,0.79,27,0.00161934,1
33,0.959999,36,0.00551628,1
26,0.57,19,0.00324091,0
65,0.28,8,0.0217922,0
30,0.21,4,0.00451424,0
53,0.41,10,0.0121341,0
45,0.55,11,0.00995248,0
19,0.8,27,0.00201385,1
23,0.03,2,0.00349828,0
68,0.26,5,0.0208239,0
19,0.81,25,0.00181741,1
23,0.04,2,0.00232217,0
26,0.58,39,0.00504458,0
33,0.969999,36,0.00527299,1
19,0.82,25,0.00206996,1
37,0.77,49,0.00717711,1
95,0.14,3,0.0377342,0
30,0.22,3,0.00566751,0
23,0.05,2,0.00283699,0
61,0.32,5,0.0177722,0
19,0.83,24,0.00207188,1
26,0.59,16,0.00282829,0
49,0.48,23,0.0112773,0
41,0.65,75,0.0103918,1
77,0.21,3,0.0259849,0
19,0.839999,23,0.00182822,1
74,0.22,7,0.0251317,0
23,0.06,1,0.00286991,0
86,0.17,5,0.031377,0
30,0.23,4,0.00444536,0
19,0.849999,24,0.00165055,1
33,0.979999,36,0.00569708,1
26,0.6,50,0.00312876,1
57,0.37,7,0.0163595,0
23,0.07,2,0.00222304,0
45,0.56,73,0.0108039,0
37,0.78,51,0.00645047,1
19,0.859999,24,0.00215712,1
71,0.24,4,0.0244711,0
53,0.42,4,0.0129203,0
23,0.08,2,0.00288402,0
19,0.869999,24,0.00197589,1
30,0.24,3,0.00528549,0
26,0.61,37,0.00495894,0
33,0.989999,35,0.00570396,1
65,0.29,5,0.016574,0
23,0.09,2,0.00275373,0
19,0.879999,24,0.00249479,1
41,0.66,69,0.00976216,1
80,0.2,4,0.0271665,0
37,0.79,51,0.00700274,1
89,0.16,3,0.034093,0
49,0.49,24,0.0113116,0
30,0.25,2,0.00405762,0
19,0.889999,23,0.00235734,1
23,0.1,2,0.00265922,0
26,0.62,38,0.00469254,1
19,0.899999,23,0.00175855,1
45,0.57,46,0.0104046,0
33,0.999999,34,0.00587378,1
23,0.11,2,0.0031209,0
30,0.26,4,0.00351974,0
19,0.909999,23,0.00240269,1
26,0.63,28,0.00365863,0
61,0.33,13,0.0174537,0
68,0.27,3,0.0221689,0
23,0.12,4,0.00260601,0
19,0.919999,23,0.00223874,1
57,0.38,10,0.0148365,0
30,0.27,2,0.00401167,0
41,0.67,99,0.00922354,1
83,0.19,2,0.0299432,0
37,0.8,47,0.00855741,1
26,0.64,44,0.00347608,1
19,0.929999,22,0.00195608,1
53,0.43,11,0.0148722,0
34,0.01,2,0.0061387,0
23,0.13,2,0.00290665,0
19,0.939999,22,0.00178709,1
23,0.14,2,0.00226662,0
26,0.65,42,0.00399102,1
30,0.28,8,0.00460166,0
49,0.5,31,0.0126118,0
19,0.949999,23,0.00214434,1
77,0.22,6,0.0242327,0
45,0.58,86,0.0107873,1
65,0.3,9,0.0165916,0
23,0.15,3,0.00273042,0
34,0.02,1,0.00534258,0
19,0.959999,22,0.00228269,1
37,0.81,46,0.00682772,1
92,0.16,3,0.0386412,0
74,0.23,4,0.0261389,0
26,0.66,49,0.0040606,1
30,0.29,4,0.00428594,0
23,0.16,2,0.00303465,0
41,0.68,71,0.00947852,1
19,0.969999,22,0.00245413,1
71,0.25,5,0.025096,0
26,0.67,58,0.0029911,1
19,0.979999,21,0.00220968,1
34,0.03,2,0.00549597,0
61,0.34,12,0.0148794,0
57,0.39,7,0.013649,0
23,0.17,3,0.00340192,0
98,0.14,4,0.0426347,0
30,0.3,5,0.00508332,0
19,0.989999,21,0.00224757,1
68,0.28,6,0.0171667,0
86,0.18,5,0.0320496,0
26,0.68,42,0.00328476,1
37,0.82,46,0.00778456,1
53,0.44,12,0.014411,0
19,0.999999,20,0.00213195,1
45,0.59,48,0.010489,0
23,0.18,2,0.00375371,0
49,0.51,47,0.0118186,0
34,0.04,1,0.00573142,0
41,0.69,65,0.00847024,1
80,0.21,4,0.0266363,0
95,0.15,2,0.0395878,0
30,0.31,3,0.00441313,0
26,0.69,43,0.00364393,1
20,0.01,2,0.00230205,0
23,0.19,2,0.00310474,0
20,0.02,2,0.0014438,0
26,0.7,38,0.00321116,1
37,0.83,48,0.00709727,1
20,0.03,1,0.00237869,0
30,0.32,6,0.00451019,0
23,0.2,3,0.0035802,0
20,0.04,2,0.00216494,0
34,0.05,2,0.00668649,0
23,0.21,4,0.00194919,0
65,0.31,9,0.0192432,0
26,0.71,50,0.00451723,1
20,0.05,2,0.00192174,0
41,0.7,64,0.0089146,1
45,0.6,111,0.0105347,1
49,0.52,12,0.0105527,0
30,0.33,7,0.00477956,0
89,0.17,3,0.035865,0
57,0.4,14,0.0158397,0
20,0.06,2,0.00219292,0
37,0.839999,48,0.00645259,1
23,0.22,4,0.00352066,0
61,0.35,12,0.0169768,0
77,0.23,7,0.0236016,0
53,0.45,13,0.0141738,0
83,0.2,3,0.0294814,0
26,0.72,37,0.00418652,1
20,0.07,2,0.0020234,0
34,0.06,2,0.00626656,0
23,0.23,5,0.0025952,0
30,0.34,4,0.00455757,0
74,0.24,5,0.0243617,0
20,0.08,2,0.0026166,0
23,0.24,8,0.00259604,0
71,0.26,4,0.0232487,0
26,0.73,36,0.00386517,1
41,0.71,71,0.00754084,1
37,0.849999,43,0.00657348,1
34,0.07,2,0.00498579,0
20,0.09,6,0.00272638,0
68,0.29,4,0.0215932,0
30,0.35,7,0.00401245,0
23,0.25,5,0.00290632,0
45,0.61,34,0.0102213,0
26,0.74,39,0.00348723,1
20,0.1,3,0.00220345,0
23,0.26,5,0.00295478,0
49,0.53,33,0.0128184,0
20,0.11,2,0.00187903,0
30,0.36,9,0.00418345,0
26,0.75,34,0.00304726,1
34,0.08,2,0.00547335,0
37,0.859999,44,0.0067482,1
20,0.12,2,0.00222255,0
23,0.27,5,0.0033106,0
41,0.72,54,0.00916227,1
57,0.41,7,0.0156192,0
53,0.46,21,0.0147608,0
80,0.22,7,0.0263565,0
30,0.37,4,0.00398134,0
26,0.76,36,0.00372003,1
20,0.13,3,0.0024587,0
92,0.17,4,0.0380394,0
65,0.32,7,0.020367,0
86,0.19,3,0.0311752,0
45,0.62,72,0.00865553,0
23,0.28,3,0.00292982,0
61,0.36,19,0.0174178,0
20,0.14,4,0.00196104,0
37,0.869999,46,0.00543786,1
34,0.09,3,0.00612498,0
30,0.38,15,0.00435317,0
26,0.77,42,0.00450011,1
20,0.15,3,0.00236676,0
23,0.29,3,0.00304692,0
23,0.3,2,0.00234137,0
20,0.16,2,0.00241999,0
26,0.78,38,0.00295179,1
49,0.54,34,0.0125063,0
41,0.73,57,0.00902859,1
34,0.1,2,0.005728,0
30,0.39,6,0.00459443,0
20,0.17,2,0.00209536,0
37,0.879999,45,0.00640036,1
98,0.15,2,0.0410386,0
23,0.31,4,0.00315571,0
26,0.79,36,0.00280704,1
77,0.24,7,0.0253328,0
95,0.16,3,0.0380912,0
45,0.63,91,0.0104861,1
20,0.18,2,0.00286492,0
53,0.47,23,0.012262,0
74,0.25,10,0.02433,0
23,0.32,5,0.00261501,0
68,0.3,8,0.0211961,0
30,0.4,2,0.00450367,0
20,0.19,6,0.00199587,0
83,0.21,4,0.0288258,0
26,0.8,38,0.0037817,1
57,0.42,18,0.0145831,0
71,0.27,5,0.024674,0
34,0.11,3,0.00647419,0
23,0.33,8,0.00284291,0
20,0.2,2,0.00250056,0
41,0.74,53,0.00845473,1
37,0.889999,43,0.00829919,1
30,0.41,8,0.00460577,0
26,0.81,32,0.00396257,1
20,0.21,2,0.00227819,0
23,0.34,9,0.00328444,0
49,0.55,106,0.0120392,1
61,0.37,5,0.0182452,0
20,0.22,3,0.0016857,0
89,0.18,5,0.0371625,0
34,0.12,2,0.00550445,0
65,0.33,8,0.0196026,0
26,0.82,31,0.00310181,1
45,0.64,76,0.00978965,1
23,0.35,4,0.00308412,0
20,0.23,3,0.00214295,0
30,0.42,10,0.00480443,0
23,0.36,5,0.00219884,0
26,0.83,34,0.00333121,1
37,0.899999,44,0.00722492,1
53,0.48,57,0.012852,0
20,0.24,2,0.00273167,0
41,0.75,73,0.00943259,1
34,0.13,2,0.00574651,0
80,0.23,5,0.0266673,0
30,0.43,4,0.00427989,0
26,0.839999,33,0.00311268,1
23,0.37,6,0.00347492,0
20,0.25,5,0.0027199,0
57,0.43,18,0.0151269,0
20,0.26,2,0.00262182,0
23,0.38,7,0.00307399,0
30,0.44,24,0.00449145,0
45,0.65,77,0.010136,1
26,0.849999,36,0.00426584,1
34,0.14,4,0.00577294,0
37,0.909999,41,0.00772224,1
20,0.27,2,0.00223704,0
86,0.2,5,0.0316349,0
49,0.56,20,0.0133035,0
23,0.39,12,0.00282821,0
41,0.76,53,0.00769868,1
68,0.31,7,0.021273,0
20,0.28,3,0.00281092,0
30,0.45,16,0.00423023,0
26,0.859999,34,0.00421817,1
23,0.4,7,0.00303309,0
74,0.26,3,0.024535,0
34,0.15,6,0.00495601,0
71,0.28,6,0.0231399,0
20,0.29,4,0.00198417,0
53,0.49,11,0.0130625,0
65,0.34,11,0.0173158,0
77,0.25,4,0.0279985,0
61,0.38,5,0.0183512,0
92,0.18,3,0.0382218,0
26,0.869999,33,0.00355896,1
37,0.919999,43,0.00720859,1
23,0.41,6,0.00322452,0
30,0.46,23,0.00402893,0
20,0.3,6,0.00235456,0
45,0.66,90,0.0104306,1
20,0.31,5,0.00243422,0
34,0.16,3,0.00596669,0
41,0.77,55,0.00957358,1
23,0.42,11,0.00352297,0
57,0.44,15,0.0141971,0
26,0.879999,31,0.00404138,1
30,0.47,9,0.00433984,0
20,0.32,7,0.00235544,0
83,0.22,3,0.0314225,0
49,0.57,40,0.0121686,0
23,0.43,3,0.00308211,0
20,0.33,12,0.00206381,0
37,0.929999,42,0.00725339,1
26,0.889999,32,0.00342424,1
34,0.17,11,0.00437368,0
30,0.48,14,0.00456332,0
23,0.44,4,0.00308639,0
20,0.34,2,0.00263725,0
98,0.16,4,0.041007,0
26,0.899999,31,0.00415995,1
20,0.35,14,0.00179959,0
95,0.17,4,0.0399719,0
41,0.78,54,0.00848845,1
53,0.5,63,0.0138744,0
45,0.67,70,0.00989148,1
23,0.45,10,0.00264273,0
30,0.49,25,0.00429835,0
34,0.18,5,0.00586206,0
37,0.939999,42,0.00664739,1
20,0.36,4,0.00259762,0
26,0.909999,30,0.0034424,1
23,0.46,3,0.00297323,0
89,0.19,7,0.0348226,0
61,0.39,11,0.0169258,0
68,0.32,7,0.0220776,0
80,0.24,5,0.0297734,0
20,0.37,4,0.00247983,0
49,0.58,77,0.0120814,1
65,0.35,4,0.0194915,0
34,0.19,2,0.00461241,0
23,0.47,22,0.00315273,0
30,0.5,27,0.00555496,0
26,0.919999,31,0.00400059,1
20,0.38,5,0.0023615,0
57,0.45,36,0.0156878,0
71,0.29,6,0.0220028,0
37,0.949999,41,0.00626782,1
23,0.48,18,0.00247076,0
41,0.79,55,0.00922225,1
20,0.39,14,0.00220219,0
77,0.26,4,0.0227047,0
26,0.929999,30,0.00281132,1
74,0.27,11,0.0246841,0
45,0.68,75,0.0105323,1
23,0.49,5,0.002466,0
30,0.51,21,0.00481239,0
20,0.4,5,0.00251447,0
86,0.21,4,0.0317569,0
53,0.51,16,0.0129268,0
34,0.2,4,0.00685832,0
26,0.939999,29,0.00390879,1
20,0.41,6,0.00225267,0
23,0.5,6,0.00300099,0
37,0.959999,41,0.006535,1
30,0.52,24,0.00431389,0
20,0.42,14,0.0029713,0
49,0.59,103,0.0111891,1
23,0.51,49,0.00290129,1
26,0.949999,30,0.0038023,1
41,0.8,55,0.00832155,1
92,0.19,5,0.0311068,0
34,0.21,3,0.00619837,0
20,0.43,6,0.0024284,0
23,0.52,30,0.00247442,0
61,0.4,8,0.0164796,0
30,0.53,6,0.00479275,0
37,0.969999,41,0.00621377,1
45,0.69,64,0.0103921,1
26,0.959999,29,0.00391973,1
83,0.23,5,0.027997,0
20,0.44,21,0.00291567,0
23,0.53,24,0.00266264,0
68,0.33,11,0.0191982,0
20,0.45,7,0.00206228,0
41,0.81,53,0.00710656,1
26,0.969999,29,0.00381713,1
30,0.54,29,0.00462844,0
23,0.54,35,0.00293336,1
57,0.46,26,0.0180236,0
34,0.22,3,0.00652373,0
65,0.36,9,0.0200154,0
37,0.979999,40,0.00582281,1
20,0.46,12,0.00266997,0
53,0.52,20,0.0141488,0
23,0.55,51,0.00244638,0
49,0.6,74,0.0114296,0
26,0.979999,29,0.00334346,1
20,0.47,16,0.00189542,0
30,0.55,47,0.00466634,0
34,0.23,3,0.00482664,0
23,0.56,24,0.00294032,0
71,0.3,11,0.0232453,0
45,0.7,72,0.00984025,1
20,0.48,12,0.00276107,0
26,0.989999,28,0.00402954,1
41,0.82,51,0.00812837,1
20,0.49,9,0.00186981,0
80,0.25,5,0.0293917,0
74,0.28,5,0.0239929,0
23,0.57,12,0.00358478,0
37,0.989999,40,0.00791656,1
30,0.56,22,0.00461786,0
89,0.2,4,0.0314618,0
20,0.5,8,0.00225434,0
26,0.999999,27,0.00358834,1
77,0.27,5,0.0273463,0
23,0.58,31,0.0026593,0
34,0.24,3,0.00647374,0
61,0.41,8,0.0171852,0
95,0.18,5,0.0382119,0
20,0.51,15,0.00236139,0
30,0.57,38,0.00419966,0
23,0.59,22,0.00275021,0
57,0.47,23,0.0145685,0
37,0.999999,38,0.00559919,1
98,0.17,3,0.0410667,0
53,0.53,15,0.0132037,0
27,0.01,2,0.00421417,0
20,0.52,31,0.00222922,0
45,0.71,75,0.0106101,1
41,0.83,50,0.0091606,1
49,0.61,154,0.0134807,1
23,0.6,10,0.00246314,0
20,0.53,32,0.00230208,0
34,0.25,3,0.00569142,0
27,0.02,2,0.00283623,0
30,0.58,64,0.00461218,1
23,0.61,55,0.00214205,1
68,0.34,5,0.0209333,0
20,0.54,44,0.00230495,1
86,0.22,5,0.0322709,0
65,0.37,5,0.0209807,0
38,0.01,1,0.00699553,0
27,0.03,1,0.00401765,0
23,0.62,32,0.00296931,0
20,0.55,13,0.00232666,0
30,0.59,52,0.00462535,0
34,0.26,7,0.00566377,0
20,0.56,29,0.00156555,1
41,0.839999,51,0.00714264,1
23,0.63,45,0.00335146,1
45,0.72,61,0.00946696,1
20,0.57,9,0.00244778,0
83,0.24,6,0.0298133,0
27,0.04,2,0.00439227,0
30,0.6,34,0.00534451,0
61,0.42,14,0.0163502,0
23,0.64,56,0.0031962,1
38,0.02,1,0.00677868,0
34,0.27,4,0.00568391,0
49,0.62,103,0.0122664,1
20,0.58,43,0.00292448,1
92,0.2,6,0.0361155,0
53,0.54,56,0.0148505,0
71,0.31,6,0.0245101,0
57,0.48,31,0.0153008,0
27,0.05,2,0.00413961,0
20,0.59,37,0.00228941,1
23,0.65,33,0.00359496,0
41,0.849999,51,0.0084972,1
30,0.61,47,0.00446037,1
27,0.06,2,0.00289695,0
74,0.29,11,0.0249688,0
20,0.6,38,0.00256895,1
34,0.28,5,0.00626054,0
23,0.66,36,0.00303298,1
38,0.03,3,0.00680035,0
45,0.73,65,0.00971983,1
80,0.26,7,0.0274814,0
20,0.61,42,0.00247093,1
27,0.07,1,0.00341015,0
77,0.28,4,0.0261465,0
23,0.67,41,0.0028897,1
30,0.62,60,0.00559142,1
20,0.62,41,0.00256571,1
41,0.859999,50,0.00726157,1
34,0.29,5,0.00501145,0
68,0.35,6,0.0212329,0
23,0.68,45,0.00281785,1
27,0.08,2,0.00422397,0
20,0.63,31,0.00233784,1
65,0.38,10,0.0202935,0
30,0.63,69,0.00420624,1
49,0.63,78,0.0134948,1
38,0.04,1,0.00710391,0
20,0.64,31,0.00168449,1
23,0.69,59,0.00243787,1
53,0.55,62,0.013701,0
20,0.65,21,0.00227613,0
27,0.09,2,0.00424938,0
89,0.21,4,0.0359445,0
34,0.3,7,0.00551607,0
57,0.49,39,0.0158982,0
61,0.43,18,0.0180644,0
45,0.74,66,0.0111671,1
23,0.7,37,0.00330538,1
30,0.64,66,0.00436778,1
41,0.869999,48,0.008028,1
20,0.66,39,0.0024654,1
27,0.1,2,0.00349132,0
23,0.71,34,0.00236719,1
38,0.05,2,0.00679787,0
20,0.67,37,0.00288478,1
95,0.19,7,0.0378184,0
34,0.31,9,0.00582622,0
23,0.72,40,0.00268674,1
30,0.65,60,0.00534265,1
20,0.68,41,0.00246429,1
27,0.11,2,0.0042862,0
86,0.23,7,0.0340622,0
71,0.32,5,0.0242191,0
23,0.73,33,0.00310328,1
20,0.69,46,0.00261869,1
41,0.879999,49,0.0081729,1
30,0.66,37,0.00388873,0
38,0.06,2,0.00682662,0
49,0.64,101,0.0142074,1
45,0.75,64,0.00996786,1
83,0.25,3,0.0304726,0
53,0.56,36,0.0133312,0
27,0.12,3,0.00423599,0
34,0.32,3,0.00621419,0
98,0.18,5,0.0428674,0
74,0.3,6,0.0244177,0
20,0.7,30,0.00263268,1
23,0.74,32,0.00368289,1
30,0.67,54,0.00375336,1
68,0.36,7,0.0194451,0
65,0.39,17,0.0185954,0
27,0.13,4,0.00332402,0
20,0.71,34,0.00269631,1
23,0.75,35,0.00280191,1
80,0.27,9,0.0264158,0
38,0.07,3,0.00638549,0
57,0.5,44,0.0166517,0
20,0.72,31,0.00249881,1
27,0.14,2,0.00318722,0
77,0.29,9,0.0265091,0
34,0.33,3,0.00644998,0
41,0.889999,47,0.00838684,1
