n,p,n_steps,time,bottom_reached
50,0.35,7,0.0120285,0
92,0.42,10,0.0301002,0
54,0.19,2,0.0105809,0
68,0.71,94,0.0199797,1
32,0.38,9,0.00366623,0
58,0.03,2,0.0107102,0
35,0.69,61,0.00507602,1
89,0.46,33,0.0297976,0
39,0.17,6,0.00599163,0
32,0.39,4,0.0038712,0
74,0.63,177,0.0249378,1
42,0.83,54,0.00770665,1
46,0.55,30,0.00875807,0
61,0.909999,70,0.0119307,1
77,0.59,92,0.0260277,0
35,0.7,51,0.00575358,1
50,0.36,17,0.00999728,0
32,0.4,18,0.00440668,0
83,0.52,44,0.0260792,0
54,0.2,3,0.0101182,0
39,0.18,2,0.00615169,0
42,0.839999,51,0.00710173,1
35,0.71,52,0.00520808,1
58,0.04,1,0.0116041,0
32,0.41,8,0.00509559,0
46,0.56,14,0.00798998,0
65,0.81,78,0.0184166,1
39,0.19,4,0.00584937,0
86,0.49,24,0.0288128,0
50,0.37,4,0.00995231,0
32,0.42,8,0.00485213,0
35,0.72,50,0.00635055,1
42,0.849999,53,0.00754003,1
68,0.72,100,0.0194615,1
71,0.67,110,0.0233349,1
54,0.21,7,0.0109009,0
61,0.919999,68,0.0145502,1
95,0.41,13,0.0360037,0
80,0.55,22,0.0258466,0
32,0.43,7,0.00390964,0
39,0.2,4,0.00665403,0
58,0.05,2,0.0102262,0
35,0.73,58,0.00467657,1
46,0.57,34,0.0102009,0
42,0.859999,50,0.007723,1
32,0.44,17,0.00457203,0
50,0.38,5,0.00987091,0
39,0.21,6,0.00626444,0
74,0.64,154,0.0247766,1
35,0.74,51,0.00575591,1
98,0.39,10,0.035862,0
92,0.43,11,0.0316637,0
32,0.45,8,0.00454798,0
54,0.22,5,0.011984,0
77,0.6,98,0.0259653,0
65,0.82,82,0.0178604,1
46,0.58,15,0.00962684,0
89,0.47,10,0.0297981,0
39,0.22,4,0.00561921,0
42,0.869999,49,0.00759746,1
35,0.75,50,0.00520875,1
58,0.06,3,0.0116904,0
61,0.929999,67,0.0154597,1
32,0.46,5,0.00423652,0
83,0.53,25,0.0273694,0
50,0.39,16,0.0099172,0
35,0.76,62,0.00401516,1
68,0.73,94,0.0193194,1
32,0.47,7,0.00435314,0
71,0.68,133,0.0214182,1
42,0.879999,48,0.00707043,1
46,0.59,66,0.00948638,0
39,0.23,3,0.008784,0
35,0.77,46,0.00505714,1
86,0.5,22,0.0284653,0
54,0.23,7,0.0123395,0
32,0.48,10,0.00453613,0
58,0.07,2,0.0113718,0
80,0.56,81,0.0263203,0
50,0.4,23,0.0100444,0
35,0.78,48,0.00532418,1
42,0.889999,50,0.00747937,1
39,0.24,4,0.00597692,0
32,0.49,23,0.00466622,0
61,0.939999,68,0.0149024,1
65,0.83,79,0.0174155,1
46,0.6,113,0.00943486,1
74,0.65,124,0.0238214,1
32,0.5,28,0.00426662,0
35,0.79,44,0.00510259,1
95,0.42,21,0.0345376,0
39,0.25,7,0.0065637,0
54,0.24,5,0.0114129,0
42,0.899999,47,0.00726825,1
50,0.41,5,0.00890258,0
68,0.74,90,0.0179298,1
32,0.51,28,0.0037515,0
58,0.08,2,0.0131668,0
35,0.8,46,0.00519868,1
77,0.61,199,0.0275416,1
46,0.61,94,0.0085541,1
39,0.26,3,0.00603049,0
32,0.52,24,0.00457492,0
83,0.54,12,0.0258733,0
92,0.44,11,0.0321763,0
71,0.69,103,0.0216907,1
89,0.48,14,0.0303343,0
35,0.81,44,0.0048032,1
42,0.909999,47,0.00784107,1
61,0.949999,67,0.014063,1
32,0.53,12,0.00425458,0
98,0.4,8,0.036566,0
50,0.42,8,0.00992635,0
54,0.25,4,0.0113357,0
65,0.839999,78,0.0166949,1
39,0.27,4,0.00732497,0
35,0.82,46,0.00537301,1
32,0.54,58,0.00369806,1
46,0.62,95,0.0103208,1
42,0.919999,47,0.00723729,1
86,0.51,67,0.027766,0
58,0.09,2,0.0130152,0
32,0.55,31,0.00362914,0
35,0.83,43,0.00525234,1
68,0.75,88,0.0181204,1
39,0.28,4,0.00659786,0
50,0.43,10,0.00981689,0
80,0.57,169,0.0290668,1
32,0.56,11,0.00347122,0
74,0.66,110,0.0247161,1
54,0.26,8,0.0104914,0
42,0.929999,49,0.00647298,1
61,0.959999,65,0.0144982,1
35,0.839999,43,0.00550559,1
46,0.63,98,0.0100436,1
32,0.57,13,0.00477051,0
39,0.29,5,0.00687382,0
65,0.849999,77,0.0170588,1
95,0.43,11,0.0303749,0
58,0.1,4,0.0131758,0
71,0.7,114,0.0223437,1
42,0.939999,48,0.00768722,1
35,0.849999,43,0.00544281,1
32,0.58,50,0.00407172,0
77,0.62,147,0.0265015,1
50,0.44,14,0.0110736,0
83,0.55,36,0.0264883,0
54,0.27,7,0.0110324,0
46,0.64,87,0.00821868,1
32,0.59,55,0.00403208,1
39,0.3,7,0.00761452,0
35,0.859999,42,0.00610027,1
42,0.949999,46,0.00679502,1
32,0.6,10,0.00355159,0
92,0.45,18,0.031518,0
61,0.969999,65,0.0150539,1
89,0.49,16,0.0309484,0
68,0.76,91,0.0200044,1
39,0.31,10,0.00610421,0
35,0.869999,43,0.00577433,1
58,0.11,3,0.0127636,0
32,0.61,55,0.0046779,0
50,0.45,12,0.0109756,0
46,0.65,80,0.00993041,1
42,0.959999,46,0.00743625,1
54,0.28,15,0.011119,0
74,0.67,108,0.0233904,1
86,0.52,40,0.0293636,0
32,0.62,49,0.00376826,1
98,0.41,11,0.0356152,0
35,0.879999,43,0.00490056,1
39,0.32,7,0.00692511,0
65,0.859999,76,0.0200113,1
80,0.58,161,0.028554,1
42,0.969999,45,0.00677382,1
32,0.63,58,0.00473505,1
71,0.71,100,0.0220334,1
50,0.46,20,0.0093481,0
35,0.889999,43,0.00587478,1
46,0.66,72,0.00918287,1
58,0.12,3,0.0107088,0
61,0.979999,64,0.0149043,1
54,0.29,6,0.010647,0
32,0.64,49,0.00440981,1
39,0.33,7,0.00816911,0
77,0.63,182,0.0251339,1
42,0.979999,44,0.00598331,1
35,0.899999,41,0.00441954,1
68,0.77,89,0.0183911,1
32,0.65,69,0.00403488,1
83,0.56,132,0.0286605,0
50,0.47,22,0.0094391,0
39,0.34,7,0.00647739,0
35,0.909999,40,0.00546892,1
46,0.67,77,0.00968337,1
42,0.989999,44,0.00701538,1
95,0.44,14,0.0343895,0
32,0.66,67,0.00517931,1
58,0.13,2,0.0116036,0
54,0.3,7,0.0111372,0
61,0.989999,64,0.0137637,1
89,0.5,19,0.0285329,0
65,0.869999,75,0.0189898,1
35,0.919999,41,0.00555578,1
39,0.35,9,0.00668283,0
92,0.46,9,0.0309402,0
32,0.67,50,0.0048168,1
74,0.68,109,0.0242834,1
42,0.999999,43,0.00681693,1
50,0.48,18,0.00938241,0
46,0.68,69,0.00915983,1
86,0.53,35,0.0276952,0
32,0.68,72,0.00421352,1
35,0.929999,39,0.00571534,1
71,0.72,98,0.0219712,1
68,0.78,91,0.0166301,1
39,0.36,7,0.00614465,0
80,0.59,46,0.0265745,0
32,0.69,58,0.00352629,1
58,0.14,3,0.0134644,0
43,0.01,2,0.00762564,0
54,0.31,9,0.0126937,0
35,0.939999,39,0.00570413,1
61,0.999999,62,0.0135366,1
32,0.7,47,0.00368231,1
50,0.49,11,0.0099616,0
46,0.69,99,0.00943783,1
39,0.37,10,0.00647325,0
77,0.64,195,0.0261979,1
98,0.42,19,0.0366152,0
32,0.71,44,0.00349416,1
43,0.02,2,0.00643496,0
35,0.949999,39,0.00546833,1
65,0.879999,76,0.0176969,1
39,0.38,6,0.00609625,0
32,0.72,48,0.00407785,1
46,0.7,85,0.00835005,1
54,0.32,8,0.0116329,0
35,0.959999,40,0.00568911,1
58,0.15,2,0.0124128,0
43,0.03,2,0.00702277,0
74,0.69,121,0.0223082,1
50,0.5,51,0.0116189,0
71,0.73,94,0.0191871,1
32,0.73,47,0.00481582,1
62,0.01,1,0.0134713,0
39,0.39,8,0.00678079,0
83,0.57,173,0.0331588,0
68,0.79,90,0.0205807,1
35,0.969999,39,0.00454327,1
89,0.51,18,0.0293677,0
32,0.74,47,0.00445203,1
95,0.45,24,0.0346407,0
46,0.71,65,0.00912399,1
43,0.04,2,0.00739449,0
54,0.33,6,0.00978274,0
35,0.979999,38,0.00532604,1
39,0.4,7,0.00611092,0
65,0.889999,74,0.0158853,1
32,0.75,46,0.00460081,1
92,0.47,31,0.0334048,0
58,0.16,5,0.012263,0
50,0.51,36,0.010625,0
80,0.6,104,0.0275576,0
35,0.989999,38,0.00401649,1
86,0.54,73,0.0310902,0
77,0.65,123,0.0227816,1
43,0.05,2,0.00647198,0
32,0.76,45,0.00386534,1
39,0.41,21,0.00684878,0
62,0.02,2,0.0131814,0
46,0.72,62,0.00880011,1
35,0.999999,36,0.00555769,1
32,0.77,53,0.0048728,1
54,0.34,7,0.01214,0
71,0.74,94,0.0197942,1
50,0.52,11,0.00974242,0
58,0.17,2,0.0110303,0
43,0.06,2,0.00829983,0
39,0.42,8,0.0068534,0
68,0.8,85,0.0196399,1
32,0.78,42,0.00438347,1
36,0.01,1,0.00551977,0
74,0.7,105,0.0241124,1
46,0.73,65,0.00924167,1
65,0.899999,73,0.0155713,1
98,0.43,14,0.0360776,0
32,0.79,43,0.00412298,1
36,0.02,2,0.00477413,0
43,0.07,2,0.00643978,0
39,0.43,7,0.0073696,0
62,0.03,1,0.014356,0
54,0.35,13,0.0106543,0
50,0.53,14,0.0102024,0
32,0.8,45,0.00447058,1
83,0.58,165,0.0311362,0
46,0.74,59,0.00916298,1
36,0.03,1,0.00627137,0
58,0.18,3,0.0130167,0
43,0.08,2,0.00697636,0
32,0.81,39,0.00397883,1
39,0.44,6,0.00656626,0
89,0.52,47,0.0315446,0
77,0.66,145,0.0238398,1
80,0.61,61,0.0265551,0
32,0.82,41,0.00415668,1
36,0.04,1,0.00563436,0
68,0.81,85,0.0183344,1
54,0.36,6,0.0104612,0
50,0.54,104,0.0103288,1
46,0.75,69,0.00763575,1
71,0.75,108,0.0208914,1
39,0.45,15,0.00564963,0
92,0.48,27,0.031578,0
62,0.04,2,0.0126145,0
65,0.909999,73,0.0180249,1
43,0.09,2,0.00791646,0
86,0.55,67,0.0315734,0
32,0.83,40,0.00417647,1
95,0.46,24,0.038162,0
36,0.05,2,0.00486951,0
74,0.71,116,0.0213487,1
58,0.19,3,0.0132763,0
39,0.46,21,0.0064839,0
32,0.839999,39,0.00469923,1
43,0.1,2,0.00679365,0
36,0.06,1,0.00506488,0
46,0.76,60,0.00994774,1
50,0.55,10,0.0107131,0
54,0.37,6,0.0109872,0
32,0.849999,40,0.00483407,1
39,0.47,8,0.00622311,0
36,0.07,2,0.00646963,0
62,0.05,2,0.0146455,0
43,0.11,2,0.00740911,0
32,0.859999,39,0.00391541,1
65,0.919999,74,0.0166325,1
68,0.82,82,0.0186745,1
46,0.77,59,0.00941499,1
39,0.48,12,0.00685187,0
77,0.67,148,0.0242478,1
58,0.2,6,0.0136433,0
36,0.08,2,0.00538754,0
32,0.869999,38,0.00434735,1
71,0.76,94,0.0206847,1
54,0.38,7,0.0102067,0
98,0.44,17,0.036064,0
50,0.56,55,0.0112069,0
43,0.12,2,0.00658121,0
83,0.59,188,0.0316926,1
80,0.62,160,0.0276247,1
32,0.879999,38,0.00386003,1
36,0.09,2,0.00463532,0
74,0.72,113,0.0212859,1
39,0.49,25,0.00571474,0
46,0.78,60,0.00713216,1
89,0.53,44,0.0318296,0
62,0.06,2,0.0120436,0
32,0.889999,39,0.00493909,1
43,0.13,2,0.00688028,0
36,0.1,2,0.00496602,0
86,0.56,60,0.0283826,0
54,0.39,10,0.010147,0
58,0.21,3,0.0114879,0
50,0.57,46,0.010039,0
39,0.5,29,0.00715595,0
92,0.49,15,0.0326937,0
32,0.899999,38,0.00429932,1
46,0.79,59,0.0081858,1
36,0.11,2,0.00589131,0
43,0.14,2,0.006802,0
68,0.83,83,0.0181101,1
65,0.929999,71,0.0183099,1
32,0.909999,37,0.00358036,1
39,0.51,18,0.00772886,0
95,0.47,43,0.0375691,0
62,0.07,2,0.0134142,0
71,0.77,92,0.0204058,1
32,0.919999,38,0.00419918,1
54,0.4,9,0.0106062,0
36,0.12,2,0.00573848,0
50,0.58,73,0.0104123,0
43,0.15,2,0.00699351,0
46,0.8,57,0.00912191,1
58,0.22,3,0.0125659,0
32,0.929999,38,0.0035141,1
77,0.68,107,0.0253386,1
74,0.73,114,0.0214941,1
39,0.52,16,0.00667098,0
36,0.13,3,0.00550199,0
32,0.939999,37,0.00497605,1
43,0.16,3,0.0075128,0
80,0.63,196,0.0280239,1
36,0.14,3,0.00534761,0
46,0.81,57,0.00881005,1
50,0.59,39,0.0104763,0
39,0.53,19,0.00624691,0
65,0.939999,71,0.0173615,1
32,0.949999,36,0.00379896,1
54,0.41,8,0.0120632,0
62,0.08,4,0.0137571,0
68,0.839999,81,0.0195658,1
58,0.23,3,0.0126104,0
36,0.15,5,0.00444624,0
32,0.959999,36,0.00378191,1
83,0.6,281,0.0336516,1
43,0.17,2,0.00744799,0
39,0.54,24,0.00496588,0
86,0.57,50,0.0284239,0
98,0.45,14,0.0377995,0
89,0.54,77,0.0332972,0
46,0.82,58,0.0076648,1
71,0.78,92,0.0192633,1
32,0.969999,36,0.00351555,1
36,0.16,3,0.00546189,0
50,0.6,58,0.0102392,0
39,0.55,10,0.00662978,0
32,0.979999,34,0.00430524,1
54,0.42,15,0.0116667,0
43,0.18,2,0.00779016,0
92,0.5,11,0.0327629,0
58,0.24,4,0.0105309,0
36,0.17,4,0.00537602,0
62,0.09,5,0.0135059,0
74,0.74,100,0.0219614,1
32,0.989999,34,0.00433683,1
46,0.83,57,0.00934011,1
77,0.69,109,0.0247565,1
65,0.949999,71,0.0170205,1
39,0.56,25,0.00734995,0
36,0.18,2,0.00516937,0
50,0.61,129,0.0104089,1
68,0.849999,81,0.017733,1
43,0.19,3,0.00763573,0
32,0.999999,33,0.00434239,1
95,0.48,25,0.0336311,0
54,0.43,11,0.0113053,0
36,0.19,3,0.00573132,0
46,0.839999,55,0.00925866,1
39,0.57,55,0.00715449,1
58,0.25,5,0.0122575,0
43,0.2,3,0.00659512,0
80,0.64,204,0.0284227,1
71,0.79,96,0.0209268,1
62,0.1,2,0.0140598,0
50,0.62,100,0.00975873,1
36,0.2,2,0.00532056,0
39,0.58,64,0.00634433,1
65,0.959999,70,0.0155925,1
43,0.21,4,0.0069865,0
46,0.849999,57,0.00839439,1
83,0.61,154,0.0302085,1
54,0.44,20,0.0121195,0
36,0.21,3,0.00494469,0
74,0.75,102,0.0204644,1
86,0.58,57,0.0299044,0
68,0.859999,79,0.0168938,1
39,0.59,47,0.0054936,0
58,0.26,6,0.0119587,0
36,0.22,5,0.00426902,0
43,0.22,4,0.00643537,0
50,0.63,125,0.0105686,1
77,0.7,122,0.0238135,1
62,0.11,2,0.0120453,0
46,0.859999,55,0.00787069,1
92,0.51,29,0.0297407,0
39,0.6,30,0.0060525,0
89,0.55,121,0.0373092,0
36,0.23,4,0.00511787,0
54,0.45,24,0.0106061,0
98,0.46,21,0.0405688,0
65,0.969999,69,0.0148458,1
43,0.23,4,0.00768006,0
71,0.8,90,0.0207599,1
36,0.24,2,0.0045497,0
58,0.27,4,0.0113083,0
46,0.869999,54,0.007944,1
95,0.49,16,0.0296554,0
39,0.61,116,0.00721732,1
50,0.64,88,0.010939,1
80,0.65,126,0.0249026,1
62,0.12,3,0.0130781,0
36,0.25,5,0.00487895,0
68,0.869999,79,0.0176563,1
43,0.24,3,0.00713018,0
54,0.46,11,0.0109705,0
74,0.76,96,0.021798,1
39,0.62,72,0.00668778,1
46,0.879999,52,0.00809845,1
36,0.26,3,0.00578978,0
58,0.28,6,0.0125015,0
50,0.65,87,0.0116683,1
83,0.62,158,0.0287208,1
43,0.25,4,0.00822074,0
77,0.71,105,0.0226955,1
39,0.63,68,0.00607605,1
65,0.979999,69,0.0164579,1
36,0.27,3,0.00458355,0
62,0.13,2,0.0126781,0
46,0.889999,55,0.00888382,1
86,0.59,167,0.0321695,1
54,0.47,11,0.0113375,0
71,0.81,88,0.0204871,1
36,0.28,4,0.00488945,0
39,0.64,64,0.00650243,1
43,0.26,5,0.00777816,0
68,0.879999,78,0.0171254,1
50,0.66,78,0.00954406,1
89,0.56,21,0.0288736,0
58,0.29,5,0.0111166,0
92,0.52,61,0.0311812,0
46,0.899999,52,0.00847819,1
36,0.29,12,0.00572605,0
39,0.65,76,0.00577237,1
43,0.27,5,0.0058301,0
80,0.66,134,0.0256976,1
62,0.14,3,0.0115643,0
65,0.989999,68,0.0142935,1
54,0.48,15,0.0108,0
74,0.77,98,0.0221212,1
98,0.47,16,0.0336139,0
36,0.3,4,0.00536539,0
50,0.67,87,0.00984866,1
46,0.909999,53,0.00726235,1
39,0.66,80,0.00655414,1
43,0.28,8,0.00735682,0
95,0.5,41,0.0341452,0
58,0.3,4,0.0130154,0
36,0.31,6,0.00593585,0
68,0.889999,77,0.0164408,1
54,0.49,12,0.00951331,0
71,0.82,87,0.0202293,1
77,0.72,111,0.0261598,1
39,0.67,96,0.00697829,1
36,0.32,3,0.00341157,0
46,0.919999,53,0.0077631,1
83,0.63,191,0.0284004,1
50,0.68,118,0.00964764,1
62,0.15,3,0.0137556,0
43,0.29,3,0.00852316,0
65,0.999999,66,0.0156859,1
36,0.33,10,0.00559353,0
39,0.68,53,0.00698959,1
58,0.31,11,0.0110228,0
54,0.5,21,0.00983318,0
46,0.929999,51,0.00850753,1
86,0.6,193,0.0320447,1
74,0.78,96,0.0207808,1
43,0.3,5,0.00803868,0
36,0.34,8,0.00498642,0
50,0.69,81,0.00933972,1
39,0.69,60,0.00663541,1
80,0.67,120,0.0263804,1
89,0.57,92,0.0311734,0
62,0.16,4,0.0132606,0
68,0.899999,75,0.0178995,1
46,0.939999,51,0.00803409,1
36,0.35,5,0.00620801,0
43,0.31,9,0.00663517,0
92,0.53,51,0.0340128,0
71,0.83,90,0.0189614,1
39,0.7,63,0.00593115,1
66,0.01,1,0.0151668,0
58,0.32,3,0.0121603,0
54,0.51,26,0.0114987,0
50,0.7,72,0.00875473,1
98,0.48,17,0.0301689,0
77,0.73,115,0.0215005,1
36,0.36,14,0.00652604,0
43,0.32,5,0.00721191,0
39,0.71,57,0.00538594,1
46,0.949999,51,0.0081262,1
62,0.17,3,0.0124909,0
36,0.37,9,0.00523725,0
50,0.71,71,0.00900656,1
83,0.64,151,0.0280545,1
39,0.72,53,0.00594718,1
58,0.33,18,0.011235,0
74,0.79,92,0.0205525,1
95,0.51,29,0.036237,0
43,0.33,6,0.00662532,0
54,0.52,40,0.0112585,0
68,0.909999,77,0.0167616,1
46,0.959999,50,0.00894631,1
36,0.38,6,0.0057441,0
66,0.02,1,0.0157643,0
39,0.73,69,0.00576195,1
43,0.34,9,0.00703686,0
71,0.839999,86,0.0202243,1
80,0.68,124,0.0251419,1
50,0.72,75,0.0106269,1
62,0.18,4,0.0120172,0
86,0.61,170,0.0305124,1
36,0.39,7,0.00721115,0
58,0.34,20,0.011173,0
46,0.969999,50,0.00855161,1
39,0.74,58,0.00615507,1
54,0.53,18,0.0116346,0
43,0.35,4,0.00701473,0
77,0.74,102,0.0244114,1
36,0.4,10,0.00512603,0
39,0.75,57,0.00591296,1
68,0.919999,75,0.0164573,1
89,0.58,219,0.0356497,1
46,0.979999,49,0.00781165,1
50,0.73,67,0.0106367,1
92,0.54,63,0.0330067,0
66,0.03,2,0.0155911,0
74,0.8,93,0.0198735,1
36,0.41,4,0.00468223,0
98,0.49,38,0.0323187,0
62,0.19,3,0.0134794,0
58,0.35,5,0.0115853,0
43,0.36,4,0.00822038,0
54,0.54,54,0.0110049,0
39,0.76,53,0.00589698,1
71,0.849999,84,0.0171158,1
83,0.65,138,0.0266994,1
36,0.42,7,0.00540513,0
46,0.989999,49,0.00809726,1
43,0.37,9,0.00674585,0
39,0.77,52,0.00640907,1
50,0.74,72,0.0104209,1
36,0.43,9,0.00537278,0
80,0.69,139,0.0239855,1
54,0.55,38,0.010687,0
95,0.52,37,0.0343024,0
66,0.04,2,0.0147268,0
46,0.999999,47,0.00818002,1
58,0.36,6,0.0134676,0
39,0.78,52,0.00618101,1
36,0.44,8,0.00480435,0
43,0.38,17,0.00703297,0
62,0.2,4,0.0141184,0
68,0.929999,74,0.0185849,1
77,0.75,103,0.0228425,1
50,0.75,68,0.00980938,1
74,0.81,93,0.0205815,1
86,0.62,182,0.0308665,1
36,0.45,9,0.00536668,0
39,0.79,58,0.00605442,1
71,0.859999,83,0.0173619,1
47,0.01,2,0.00715667,0
43,0.39,9,0.00729751,0
54,0.56,20,0.0104619,0
36,0.46,13,0.00501832,0
39,0.8,50,0.00583697,1
58,0.37,19,0.0120828,0
66,0.05,2,0.013869,0
50,0.76,71,0.00902025,1
62,0.21,3,0.0126919,0
92,0.55,59,0.0296831,0
89,0.59,169,0.0306451,1
43,0.4,8,0.00695211,0
36,0.47,15,0.00476241,0
47,0.02,1,0.00857416,0
83,0.66,130,0.0261578,1
68,0.939999,74,0.0164336,1
39,0.81,49,0.00572377,1
36,0.48,39,0.00501876,0
80,0.7,111,0.0240103,1
98,0.5,40,0.0351655,0
54,0.57,77,0.012869,0
43,0.41,10,0.00674271,0
50,0.77,66,0.0105006,1
47,0.03,2,0.00846048,0
58,0.38,14,0.0121655,0
39,0.82,51,0.00715516,1
74,0.82,94,0.0204905,1
36,0.49,11,0.00510981,0
77,0.76,104,0.0244674,1
71,0.869999,82,0.0202955,1
62,0.22,4,0.0136196,0
43,0.42,13,0.0067818,0
66,0.06,2,0.0157943,0
39,0.83,48,0.00532605,1
36,0.5,23,0.0051235,0
47,0.04,2,0.00758824,0
95,0.53,62,0.0348122,0
50,0.78,63,0.0103599,1
54,0.58,104,0.0133807,0
86,0.63,131,0.0300359,1
68,0.949999,74,0.0175668,1
36,0.51,10,0.00472244,0
43,0.43,11,0.00728043,0
39,0.839999,47,0.00537504,1
58,0.39,7,0.0119621,0
47,0.05,2,0.00688198,0
62,0.23,6,0.013537,0
36,0.52,17,0.00523935,0
39,0.849999,50,0.00585289,1
83,0.67,136,0.0272581,1
43,0.44,12,0.00751106,0
66,0.07,2,0.0148398,0
50,0.79,65,0.0105183,1
36,0.53,31,0.00450865,0
74,0.83,89,0.0202139,1
71,0.879999,81,0.0197347,1
80,0.71,115,0.025932,1
39,0.859999,48,0.00505634,1
54,0.59,42,0.0120457,0
47,0.06,2,0.00820252,0
58,0.4,6,0.0110479,0
43,0.45,8,0.00628469,0
92,0.56,106,0.0359386,0
36,0.54,20,0.00450144,0
89,0.6,297,0.0363542,1
77,0.77,99,0.024342,1
68,0.959999,74,0.0170207,1
39,0.869999,47,0.00603405,1
62,0.24,8,0.0127843,0
50,0.8,64,0.00958351,1
47,0.07,2,0.00855071,0
36,0.55,20,0.00667222,0
43,0.46,14,0.00743645,0
98,0.51,22,0.0367954,0
39,0.879999,46,0.00575431,1
66,0.08,2,0.0160474,0
58,0.41,11,0.0120391,0
54,0.6,102,0.0131242,1
36,0.56,56,0.00564405,0
50,0.81,61,0.00856997,1
47,0.08,2,0.00818818,0
39,0.889999,45,0.00564801,1
86,0.64,169,0.0300271,1
43,0.47,10,0.00809203,0
71,0.889999,82,0.0192686,1
95,0.54,67,0.033716,0
74,0.839999,87,0.0220984,1
62,0.25,5,0.0142503,0
83,0.68,122,0.0250019,1
36,0.57,62,0.00623926,0
39,0.899999,46,0.00537639,1
68,0.969999,72,0.0173981,1
47,0.09,2,0.00739515,0
80,0.72,124,0.0243429,1
58,0.42,13,0.0115709,0
50,0.82,63,0.00882639,1
54,0.61,105,0.0118958,1
43,0.48,28,0.00812567,0
66,0.09,4,0.0141368,0
36,0.58,14,0.00532142,0
77,0.78,97,0.0237748,1
39,0.909999,46,0.00708824,1
47,0.1,3,0.00672944,0
36,0.59,28,0.00514229,0
43,0.49,21,0.0066526,0
50,0.83,65,0.00871966,1
62,0.26,7,0.0132913,0
89,0.61,171,0.0309982,1
39,0.919999,47,0.00645384,1
58,0.43,15,0.0128498,0
92,0.57,136,0.0345245,0
54,0.62,107,0.0123666,1
36,0.6,61,0.00573031,0
47,0.11,2,0.00745516,0
68,0.979999,73,0.0161089,1
71,0.899999,80,0.0205766,1
74,0.849999,88,0.0190509,1
43,0.5,19,0.00704831,0
39,0.929999,44,0.00536907,1
36,0.61,63,0.00581896,1
50,0.839999,61,0.0107857,1
66,0.1,2,0.0178794,0
98,0.52,31,0.0345923,0
47,0.12,2,0.00812196,0
43,0.51,17,0.00729952,0
62,0.27,7,0.0133596,0
39,0.939999,44,0.00584464,1
36,0.62,56,0.00425769,1
58,0.44,19,0.010756,0
83,0.69,122,0.0268623,1
80,0.73,113,0.0241263,1
86,0.65,149,0.0301767,1
54,0.63,129,0.0119929,1
77,0.79,94,0.0230817,1
50,0.849999,61,0.00833647,1
39,0.949999,44,0.00562091,1
36,0.63,70,0.00576856,1
47,0.13,3,0.00812325,0
68,0.989999,71,0.0156402,1
43,0.52,15,0.00745009,0
95,0.55,110,0.0359774,0
66,0.11,3,0.0146424,0
39,0.959999,43,0.00653597,1
71,0.909999,78,0.0208193,1
36,0.64,63,0.00698238,1
50,0.859999,58,0.00868597,1
62,0.28,6,0.0136288,0
58,0.45,15,0.0138052,0
54,0.64,91,0.0124725,1
47,0.14,2,0.00742269,0
43,0.53,33,0.00726499,0
74,0.859999,84,0.0234878,1
39,0.969999,42,0.00540322,1
36,0.65,61,0.00517457,1
89,0.62,194,0.0322746,1
43,0.54,30,0.00759414,0
47,0.15,5,0.00833584,0
39,0.979999,43,0.00530411,1
50,0.869999,59,0.00953402,1
36,0.66,65,0.00594221,1
68,0.999999,69,0.0171907,1
80,0.74,105,0.0238468,1
92,0.58,171,0.035241,0
54,0.65,85,0.011688,1
62,0.29,4,0.0125783,0
83,0.7,121,0.0262484,1
66,0.12,2,0.0152038,0
77,0.8,93,0.0240253,1
58,0.46,15,0.0129391,0
39,0.989999,43,0.0057035,1
43,0.55,88,0.00713461,1
36,0.67,59,0.00520538,1
47,0.16,2,0.00692058,0
86,0.66,146,0.0293682,1
50,0.879999,59,0.00977474,1
98,0.53,58,0.0345855,0
71,0.919999,79,0.0207439,1
39,0.999999,40,0.00523982,1
36,0.68,67,0.00544568,1
74,0.869999,85,0.0194357,1
43,0.56,35,0.00714398,0
47,0.17,5,0.00759333,0
54,0.66,91,0.0116338,1
62,0.3,9,0.0135807,0
66,0.13,3,0.0131195,0
36,0.69,55,0.00559032,1
40,0.01,2,0.00706328,0
58,0.47,22,0.0137654,0
69,0.01,2,0.0186685,0
50,0.889999,56,0.0104314,1
43,0.57,39,0.00762284,0
47,0.18,3,0.00741196,0
36,0.7,54,0.00530829,1
95,0.56,82,0.0372981,0
40,0.02,2,0.00565469,0
54,0.67,98,0.0117407,1
36,0.71,53,0.00422416,1
89,0.63,147,0.0309891,1
80,0.75,107,0.025565,1
77,0.81,98,0.023869,1
43,0.58,68,0.00680466,0
71,0.929999,79,0.018629,1
58,0.48,19,0.0114996,0
40,0.03,2,0.00592293,0
50,0.899999,59,0.00961095,1
47,0.19,4,0.00849943,0
62,0.31,6,0.0136453,0
83,0.71,120,0.0267021,1
36,0.72,51,0.00533517,1
66,0.14,3,0.0155877,0
74,0.879999,88,0.0223561,1
43,0.59,74,0.00720536,0
40,0.04,1,0.00583157,0
54,0.68,85,0.0104159,1
36,0.73,54,0.00484573,1
86,0.67,139,0.0301861,1
47,0.2,3,0.0072189,0
69,0.02,1,0.017591,0
92,0.59,216,0.0362168,0
50,0.909999,57,0.00830417,1
40,0.05,2,0.00527046,0
36,0.74,49,0.0050159,1
58,0.49,19,0.0132886,0
43,0.6,72,0.00771867,1
62,0.32,13,0.0138145,0
