n,p,n_steps,time,bottom_reached
54,0.02,2,0.010471,0
31,0.979999,33,0.00310434,1
28,0.64,43,0.00346823,1
95,0.35,7,0.0316081,0
74,0.55,20,0.0215381,0
38,0.909999,43,0.00571324,1
35,0.36,5,0.00550342,0
28,0.65,53,0.0035166,1
42,0.58,27,0.00726353,0
61,0.77,82,0.0158048,1
31,0.989999,34,0.00493085,1
35,0.37,6,0.00407464,0
57,0.899999,65,0.012406,1
46,0.37,6,0.00763061,0
28,0.66,44,0.00334997,1
50,0.17,3,0.00928592,0
38,0.919999,43,0.00555166,1
77,0.51,22,0.0209981,0
31,0.999999,32,0.00435976,1
80,0.48,27,0.0261341,0
28,0.67,54,0.00349161,1
35,0.38,10,0.00519999,0
54,0.03,2,0.0114035,0
65,0.69,98,0.0179327,1
42,0.59,85,0.00788829,1
38,0.929999,43,0.00600386,1
32,0.01,2,0.00426255,0
28,0.68,46,0.00344934,1
68,0.65,105,0.0200164,1
46,0.38,6,0.00879062,0
86,0.43,12,0.0272552,0
35,0.39,9,0.00550639,0
89,0.4,7,0.0286846,0
50,0.18,6,0.0100349,0
98,0.34,11,0.0326021,0
71,0.59,62,0.0203559,0
57,0.909999,67,0.0115542,1
32,0.02,2,0.00426641,0
28,0.69,51,0.00388385,1
38,0.939999,41,0.00497984,1
42,0.6,49,0.00684824,0
83,0.45,18,0.0242461,0
61,0.78,75,0.0154199,1
32,0.03,1,0.00295758,0
54,0.04,2,0.0100491,0
35,0.4,8,0.00519625,0
28,0.7,40,0.00413388,1
38,0.949999,42,0.00549663,1
46,0.39,9,0.00892628,0
32,0.04,2,0.00412127,0
42,0.61,33,0.00667283,0
28,0.71,38,0.00401596,1
35,0.41,7,0.00434342,0
74,0.56,165,0.0251203,0
50,0.19,3,0.0103086,0
32,0.05,2,0.00322237,0
92,0.38,24,0.0327131,0
38,0.959999,42,0.00567549,1
28,0.72,39,0.003636,1
65,0.7,97,0.0184416,1
32,0.06,2,0.00287576,0
57,0.919999,65,0.0133052,1
35,0.42,13,0.00502065,0
42,0.62,71,0.00654412,1
54,0.05,2,0.0106128,0
46,0.4,12,0.0088952,0
77,0.52,49,0.0242331,0
28,0.73,42,0.0033345,1
80,0.49,41,0.0235462,0
95,0.36,8,0.0325954,0
32,0.07,2,0.00387541,0
61,0.79,79,0.0152457,1
38,0.969999,42,0.00600826,1
68,0.66,100,0.0209369,1
35,0.43,11,0.00494207,0
50,0.2,6,0.0091544,0
28,0.74,41,0.00374829,1
32,0.08,2,0.00346626,0
42,0.63,79,0.00691084,1
71,0.6,125,0.0219272,1
28,0.75,36,0.00337584,1
38,0.979999,41,0.00487494,1
46,0.41,7,0.00843238,0
35,0.44,10,0.00529644,0
57,0.929999,64,0.0106007,1
54,0.06,2,0.0101435,0
32,0.09,2,0.00412522,0
28,0.76,40,0.00326881,1
86,0.44,19,0.0285546,0
83,0.46,27,0.0258032,0
32,0.1,2,0.00333859,0
50,0.21,5,0.00939159,0
35,0.45,20,0.00485874,0
65,0.71,92,0.016396,1
42,0.64,89,0.00789262,1
28,0.77,38,0.00319975,1
89,0.41,14,0.0299412,0
38,0.989999,40,0.00643333,1
74,0.57,65,0.0219791,0
61,0.8,82,0.0144104,1
32,0.11,2,0.00377956,0
46,0.42,21,0.00891694,0
28,0.78,37,0.0036678,1
98,0.35,11,0.0338398,0
35,0.46,14,0.00557787,0
54,0.07,3,0.0106981,0
32,0.12,2,0.00396479,0
57,0.939999,62,0.0120164,1
38,0.999999,39,0.00690934,1
77,0.53,21,0.021212,0
42,0.65,71,0.00757624,1
28,0.79,40,0.00421155,1
68,0.67,105,0.0189645,1
50,0.22,4,0.010454,0
35,0.47,8,0.00493078,0
80,0.5,29,0.0238714,0
32,0.13,2,0.00367334,0
28,0.8,38,0.00259224,1
46,0.43,14,0.00884055,0
92,0.39,5,0.0302305,0
39,0.01,1,0.00597164,0
28,0.81,38,0.00374795,1
32,0.14,3,0.00436884,0
71,0.61,168,0.0221302,1
42,0.66,59,0.00753959,1
65,0.72,91,0.0156045,1
35,0.48,7,0.00555173,0
54,0.08,2,0.0105337,0
61,0.81,75,0.0145576,1
28,0.82,35,0.00338711,1
57,0.949999,62,0.0113459,1
39,0.02,2,0.00539817,0
32,0.15,3,0.00465262,0
35,0.49,14,0.00459212,0
95,0.37,10,0.0339956,0
46,0.44,16,0.00855066,0
28,0.83,37,0.00332403,1
50,0.23,6,0.0113767,0
42,0.67,85,0.00733512,1
32,0.16,2,0.0039653,0
83,0.47,17,0.0250556,0
39,0.03,1,0.00602405,0
28,0.839999,38,0.00382882,1
35,0.5,26,0.00541755,0
74,0.58,161,0.0241933,1
54,0.09,2,0.00983733,0
86,0.45,16,0.028909,0
68,0.68,112,0.0192683,1
32,0.17,2,0.00425949,0
28,0.849999,37,0.0038277,1
46,0.45,31,0.00828309,0
42,0.68,61,0.00693778,1
57,0.959999,62,0.0110519,1
89,0.42,10,0.0297891,0
77,0.54,57,0.0226166,0
39,0.04,3,0.00613767,0
35,0.51,14,0.00556307,0
28,0.859999,34,0.00278165,1
32,0.18,2,0.00394697,0
65,0.73,96,0.01707,1
50,0.24,5,0.0111174,0
61,0.82,77,0.0164785,1
28,0.869999,38,0.00276497,1
54,0.1,2,0.0088229,0
32,0.19,2,0.00374847,0
39,0.05,4,0.00565818,0
42,0.69,66,0.00752579,1
35,0.52,12,0.00560648,0
28,0.879999,32,0.00335859,1
71,0.62,118,0.0225998,0
46,0.46,27,0.00876462,0
98,0.36,11,0.0337779,0
80,0.51,64,0.0281425,0
32,0.2,3,0.00400417,0
57,0.969999,61,0.0104272,1
28,0.889999,34,0.00282909,1
35,0.53,5,0.00496357,0
50,0.25,6,0.00938561,0
39,0.06,2,0.00581745,0
32,0.21,7,0.00426437,0
28,0.899999,34,0.00337075,1
42,0.7,60,0.00735964,1
92,0.4,9,0.0319573,0
54,0.11,2,0.0107481,0
35,0.54,22,0.00462611,0
28,0.909999,33,0.00278999,1
46,0.47,28,0.00908259,0
39,0.07,3,0.00551138,0
74,0.59,92,0.0216632,0
68,0.69,106,0.0204003,1
32,0.22,2,0.00475505,0
61,0.83,75,0.0150101,1
65,0.74,95,0.016466,1
28,0.919999,33,0.00314164,1
83,0.48,17,0.02628,0
77,0.55,27,0.0207852,0
57,0.979999,60,0.0115659,1
42,0.71,63,0.00726399,1
35,0.55,37,0.00570785,0
32,0.23,3,0.00397745,0
28,0.929999,32,0.00316269,1
39,0.08,2,0.00569181,0
50,0.26,5,0.0116013,0
86,0.46,13,0.0277559,0
95,0.38,12,0.0340521,0
46,0.48,21,0.00906493,0
28,0.939999,33,0.00362252,1
32,0.24,3,0.00479708,0
42,0.72,73,0.00668394,1
54,0.12,4,0.0122367,0
71,0.63,121,0.0208178,1
35,0.56,9,0.00621318,0
39,0.09,2,0.00591169,0
28,0.949999,32,0.00367625,1
32,0.25,6,0.00394054,0
89,0.43,35,0.0312087,0
80,0.52,21,0.0244737,0
57,0.989999,60,0.0119182,1
50,0.27,7,0.0100412,0
28,0.959999,31,0.0034839,1
35,0.57,41,0.00561151,0
68,0.7,108,0.0163643,1
61,0.839999,74,0.0161353,1
32,0.26,4,0.0036989,0
65,0.75,91,0.0163974,1
39,0.1,2,0.00594121,0
46,0.49,11,0.00917393,0
42,0.73,59,0.00727754,1
28,0.969999,31,0.00322357,1
32,0.27,3,0.0031397,0
54,0.13,2,0.0104851,0
35,0.58,78,0.0057171,0
28,0.979999,30,0.00360867,1
39,0.11,3,0.00673505,0
32,0.28,6,0.00430957,0
50,0.28,4,0.00935552,0
74,0.6,182,0.025494,1
98,0.37,7,0.0349213,0
28,0.989999,31,0.00293153,1
77,0.56,46,0.022565,0
42,0.74,65,0.00845924,1
35,0.59,49,0.00497089,0
46,0.5,10,0.00951935,0
57,0.999999,58,0.0116992,1
32,0.29,2,0.00408239,0
28,0.999999,29,0.00307067,1
92,0.41,12,0.0323587,0
83,0.49,26,0.0275681,0
39,0.12,2,0.00553131,0
54,0.14,2,0.0104849,0
32,0.3,6,0.00326541,0
71,0.64,126,0.0215922,1
35,0.6,56,0.00572402,1
61,0.849999,72,0.0157677,1
42,0.75,59,0.00688336,1
86,0.47,9,0.0275249,0
46,0.51,20,0.00734556,0
65,0.76,85,0.0171843,1
68,0.71,103,0.018301,1
50,0.29,4,0.00998259,0
39,0.13,2,0.00588764,0
32,0.31,4,0.00391474,0
35,0.61,15,0.00508239,0
95,0.39,8,0.0311487,0
58,0.01,1,0.0118141,0
42,0.76,54,0.00636605,1
80,0.53,30,0.0244211,0
32,0.32,10,0.00418639,0
54,0.15,4,0.0094367,0
39,0.14,5,0.00541225,0
46,0.52,12,0.00765182,0
35,0.62,94,0.00538593,1
32,0.33,4,0.0036717,0
89,0.44,9,0.0305613,0
50,0.3,7,0.00979906,0
42,0.77,57,0.00657799,1
32,0.34,4,0.00327501,0
39,0.15,4,0.00600687,0
74,0.61,142,0.0227302,1
35,0.63,64,0.00548198,1
61,0.859999,73,0.0163526,1
54,0.16,2,0.00920503,0
58,0.02,1,0.0111501,0
46,0.53,17,0.00826445,0
32,0.35,6,0.00401075,0
68,0.72,93,0.0171359,1
65,0.77,83,0.0172553,1
42,0.78,56,0.00606856,1
71,0.65,122,0.0199218,1
39,0.16,3,0.00570212,0
77,0.57,200,0.0271204,1
50,0.31,11,0.00869803,0
83,0.5,31,0.0241548,0
35,0.64,66,0.00530889,1
32,0.36,6,0.00358643,0
92,0.42,15,0.0270737,0
42,0.79,52,0.00661893,1
98,0.38,12,0.0332571,0
54,0.17,3,0.00868771,0
39,0.17,2,0.00610525,0
46,0.54,23,0.008706,0
32,0.37,7,0.00465094,0
35,0.65,68,0.00528751,1
58,0.03,2,0.0108445,0
80,0.54,35,0.0226286,0
86,0.48,18,0.0288993,0
32,0.38,10,0.00397255,0
61,0.869999,72,0.014169,1
50,0.32,6,0.0100835,0
39,0.18,2,0.00531739,0
35,0.66,59,0.0060793,1
42,0.8,53,0.00753811,1
46,0.55,40,0.00843732,0
32,0.39,5,0.00424504,0
68,0.73,90,0.0173571,1
65,0.78,87,0.0174398,1
95,0.4,9,0.0312536,0
54,0.18,4,0.0106285,0
39,0.19,3,0.00544054,0
35,0.67,77,0.00488684,1
32,0.4,8,0.00348914,0
74,0.62,126,0.0228041,0
42,0.81,55,0.00505745,1
58,0.04,1,0.0102725,0
71,0.66,111,0.0212021,1
50,0.33,9,0.0104692,0
32,0.41,9,0.00349413,0
35,0.68,46,0.004497,1
89,0.45,22,0.0309959,0
39,0.2,2,0.00545539,0
46,0.56,70,0.00867082,1
83,0.51,30,0.0229962,0
77,0.58,117,0.0245416,0
61,0.879999,69,0.0142279,1
32,0.42,11,0.00371045,0
42,0.82,53,0.00703317,1
54,0.19,3,0.0105522,0
35,0.69,59,0.00533782,1
39,0.21,3,0.00581876,0
32,0.43,9,0.00447686,0
58,0.05,2,0.0113351,0
50,0.34,6,0.0100638,0
46,0.57,21,0.00855077,0
42,0.83,51,0.00673689,1
35,0.7,51,0.00501183,1
80,0.55,20,0.0231094,0
65,0.79,88,0.0164667,1
68,0.74,92,0.0168291,1
39,0.22,5,0.00581933,0
32,0.44,15,0.00407595,0
92,0.43,10,0.0312381,0
54,0.2,4,0.00979815,0
32,0.45,11,0.00367721,0
35,0.71,52,0.00560112,1
98,0.39,13,0.0326906,0
42,0.839999,54,0.00663041,1
61,0.889999,70,0.0149744,1
58,0.06,3,0.00997051,0
39,0.23,4,0.00593751,0
86,0.49,53,0.0296841,0
50,0.35,5,0.0089537,0
46,0.58,38,0.0086773,0
74,0.63,134,0.0228682,1
32,0.46,13,0.00354972,0
71,0.67,124,0.0210883,1
35,0.72,60,0.00515565,1
32,0.47,13,0.00295585,0
39,0.24,5,0.00526328,0
42,0.849999,50,0.00640314,1
54,0.21,7,0.00994561,0
77,0.59,151,0.0224898,1
35,0.73,54,0.00426088,1
83,0.52,14,0.0238843,0
32,0.48,5,0.00400302,0
95,0.41,12,0.0325513,0
65,0.8,83,0.0163408,1
58,0.07,3,0.00997709,0
68,0.75,92,0.0166962,1
46,0.59,112,0.0100453,0
50,0.36,10,0.0101676,0
39,0.25,6,0.00586845,0
42,0.859999,49,0.00624639,1
32,0.49,40,0.00449124,0
35,0.74,62,0.00588424,1
89,0.46,23,0.0316598,0
61,0.899999,69,0.016389,1
32,0.5,6,0.00368016,0
39,0.26,3,0.00538646,0
54,0.22,6,0.010286,0
80,0.56,41,0.024735,0
35,0.75,48,0.00473731,1
42,0.869999,51,0.00732272,1
50,0.37,7,0.00872077,0
32,0.51,20,0.00367815,0
46,0.6,78,0.0096043,1
58,0.08,2,0.0116839,0
39,0.27,4,0.0057288,0
74,0.64,165,0.0217173,1
71,0.68,115,0.0219487,1
35,0.76,46,0.00593691,1
32,0.52,9,0.00414648,0
92,0.44,11,0.029881,0
42,0.879999,50,0.00754607,1
86,0.5,22,0.0270607,0
65,0.81,81,0.0177027,1
32,0.53,37,0.00342738,0
54,0.23,3,0.0103378,0
68,0.76,91,0.0176728,1
39,0.28,5,0.00578911,0
50,0.38,17,0.00873695,0
46,0.61,67,0.00820852,0
35,0.77,49,0.0054128,1
98,0.4,12,0.0308912,0
61,0.909999,69,0.0140504,1
83,0.53,41,0.0228275,0
32,0.54,26,0.00367893,0
77,0.6,187,0.0244533,1
58,0.09,5,0.0102195,0
42,0.889999,50,0.00536844,1
35,0.78,49,0.00368623,1
39,0.29,7,0.00529925,0
32,0.55,33,0.00324325,0
54,0.24,4,0.00991387,0
50,0.39,17,0.00941837,0
32,0.56,21,0.00323104,0
46,0.62,102,0.00937127,1
35,0.79,51,0.00559841,1
42,0.899999,48,0.00761243,1
39,0.3,4,0.00629587,0
80,0.57,70,0.0225299,0
32,0.57,24,0.00356277,0
95,0.42,17,0.0323294,0
71,0.69,108,0.0182902,1
74,0.65,112,0.0196674,1
65,0.82,79,0.0155936,1
61,0.919999,67,0.0127087,1
58,0.1,4,0.011279,0
89,0.47,12,0.0299901,0
35,0.8,47,0.00550934,1
68,0.77,96,0.0166472,1
39,0.31,4,0.00521683,0
32,0.58,80,0.00414791,1
42,0.909999,49,0.00690636,1
50,0.4,6,0.0093991,0
54,0.25,4,0.00959306,0
46,0.63,100,0.00935893,1
32,0.59,10,0.00393886,0
35,0.81,46,0.00544787,1
39,0.32,2,0.00693493,0
32,0.6,55,0.0039486,1
42,0.919999,47,0.00736346,1
58,0.11,4,0.0119705,0
35,0.82,45,0.00545085,1
46,0.64,62,0.00804541,0
77,0.61,82,0.0241308,0
83,0.54,44,0.0251895,0
86,0.51,44,0.0293256,0
39,0.33,6,0.0052756,0
32,0.61,68,0.00402624,1
92,0.45,23,0.0328373,0
61,0.929999,67,0.0151212,1
50,0.41,6,0.0112419,0
54,0.26,5,0.0111499,0
68,0.78,91,0.0156004,1
65,0.83,79,0.0173787,1
42,0.929999,48,0.00639307,1
35,0.83,43,0.00530402,1
32,0.62,56,0.00339578,1
98,0.41,22,0.0327551,0
71,0.7,110,0.02044,1
39,0.34,7,0.00547917,0
46,0.65,66,0.00823229,1
80,0.58,46,0.0235823,0
35,0.839999,44,0.00418179,1
74,0.66,131,0.0221009,1
32,0.63,66,0.00406845,1
58,0.12,4,0.0112382,0
42,0.939999,47,0.00655323,1
50,0.42,12,0.00939896,0
39,0.35,9,0.00534513,0
54,0.27,6,0.0101169,0
32,0.64,49,0.00448625,1
35,0.849999,44,0.00606013,1
61,0.939999,67,0.013997,1
46,0.66,122,0.00964491,1
89,0.48,17,0.0292609,0
39,0.36,5,0.00544828,0
42,0.949999,46,0.00685028,1
32,0.65,48,0.00432369,1
35,0.859999,41,0.00399341,1
95,0.43,17,0.0333036,0
65,0.839999,82,0.0164096,1
32,0.66,50,0.00403899,1
68,0.79,88,0.0178651,1
58,0.13,3,0.0116998,0
54,0.28,5,0.0102475,0
50,0.43,6,0.0111882,0
39,0.37,6,0.00562955,0
35,0.869999,42,0.0054973,1
42,0.959999,46,0.00686657,1
77,0.62,152,0.0249996,1
32,0.67,59,0.00389194,1
46,0.67,91,0.00851403,1
71,0.71,98,0.0195685,1
86,0.52,18,0.0269694,0
83,0.55,121,0.0283493,0
35,0.879999,41,0.00454263,1
74,0.67,104,0.0203989,1
32,0.68,54,0.00379293,1
39,0.38,8,0.00664845,0
42,0.969999,45,0.00644812,1
80,0.59,44,0.0245309,0
92,0.46,30,0.0304653,0
61,0.949999,66,0.0162174,1
32,0.69,50,0.00329026,1
54,0.29,3,0.0101638,0
35,0.889999,42,0.00433202,1
58,0.14,4,0.0113187,0
50,0.44,14,0.011338,0
39,0.39,10,0.00489578,0
46,0.68,70,0.00996583,1
32,0.7,57,0.00451909,1
42,0.979999,45,0.00666428,1
65,0.849999,77,0.0177699,1
35,0.899999,40,0.00547305,1
98,0.42,23,0.0329193,0
68,0.8,86,0.0176308,1
39,0.4,8,0.00510327,0
32,0.71,52,0.00325521,1
58,0.15,3,0.0108237,0
54,0.3,6,0.011415,0
42,0.989999,45,0.00690964,1
35,0.909999,41,0.00602,1
32,0.72,57,0.00405254,1
46,0.69,90,0.00962018,1
50,0.45,16,0.0112186,0
71,0.72,95,0.0200016,1
39,0.41,15,0.00695889,0
61,0.959999,67,0.0156674,1
32,0.73,53,0.00349521,1
77,0.63,147,0.023353,1
89,0.49,20,0.0311248,0
35,0.919999,41,0.00434326,1
42,0.999999,43,0.00528631,1
74,0.68,110,0.0211354,1
95,0.44,30,0.0313478,0
32,0.74,54,0.00358766,1
39,0.42,3,0.00561307,0
35,0.929999,42,0.00458405,1
46,0.7,66,0.00842749,1
65,0.859999,77,0.0158339,1
83,0.56,74,0.0259613,0
58,0.16,5,0.0102741,0
50,0.46,21,0.00945682,0
54,0.31,5,0.0111003,0
32,0.75,49,0.00413379,1
86,0.53,83,0.0286153,0
68,0.81,87,0.0171153,1
43,0.01,1,0.00692319,0
35,0.939999,39,0.00450262,1
39,0.43,7,0.00649084,0
32,0.76,43,0.00386986,1
80,0.6,180,0.0278176,1
46,0.71,68,0.00786363,1
61,0.969999,65,0.0143103,1
92,0.47,20,0.0311157,0
32,0.77,48,0.00370181,1
35,0.949999,39,0.00573916,1
43,0.02,2,0.00699262,0
54,0.32,6,0.00945932,0
50,0.47,17,0.0103466,0
39,0.44,7,0.00686866,0
58,0.17,2,0.0121991,0
32,0.78,51,0.00426411,1
71,0.73,101,0.0219814,1
35,0.959999,39,0.00526478,1
65,0.869999,76,0.0148105,1
43,0.03,2,0.00617361,0
98,0.43,15,0.0305419,0
46,0.72,68,0.00843332,1
32,0.79,43,0.003488,1
74,0.69,114,0.0210672,1
39,0.45,8,0.00634424,0
77,0.64,185,0.0242467,1
68,0.82,84,0.0165906,1
35,0.969999,38,0.00464212,1
54,0.33,12,0.00991751,0
32,0.8,39,0.00373348,1
50,0.48,11,0.0101747,0
89,0.5,20,0.0280597,0
43,0.04,2,0.00687743,0
58,0.18,6,0.0102675,0
61,0.979999,65,0.0146927,1
83,0.57,19,0.0228273,0
39,0.46,11,0.00567544,0
35,0.979999,38,0.0051031,1
46,0.73,70,0.00915435,1
32,0.81,45,0.00436778,1
95,0.45,22,0.0321881,0
43,0.05,2,0.00645104,0
32,0.82,37,0.00417796,1
39,0.47,20,0.00609598,0
35,0.989999,37,0.00531957,1
86,0.54,33,0.0281931,0
54,0.34,6,0.0104838,0
65,0.879999,74,0.0170945,1
46,0.74,66,0.00699144,1
50,0.49,20,0.0111185,0
32,0.83,43,0.00458104,1
71,0.74,95,0.0200581,1
58,0.19,4,0.0116184,0
35,0.999999,36,0.00450665,1
80,0.61,188,0.0289632,1
39,0.48,12,0.00542902,0
68,0.83,82,0.0160909,1
61,0.989999,64,0.012662,1
43,0.06,2,0.00706148,0
32,0.839999,41,0.00317013,1
74,0.7,112,0.0220642,1
77,0.65,123,0.0218115,1
36,0.01,1,0.00579285,0
39,0.49,14,0.00533747,0
92,0.48,15,0.0314208,0
54,0.35,8,0.00953193,0
46,0.75,62,0.0088033,1
32,0.849999,43,0.00388373,1
43,0.07,1,0.00590577,0
50,0.5,26,0.00977226,0
32,0.859999,39,0.0040794,1
58,0.2,3,0.0106922,0
36,0.02,1,0.00540548,0
39,0.5,25,0.00533971,0
83,0.58,78,0.0241276,0
65,0.889999,74,0.0166732,1
98,0.44,17,0.032903,0
43,0.08,2,0.00722681,0
32,0.869999,41,0.00446996,1
46,0.76,70,0.00917336,1
61,0.999999,62,0.0145643,1
36,0.03,1,0.00500097,0
89,0.51,24,0.0283604,0
68,0.839999,83,0.0156074,1
54,0.36,12,0.0107237,0
39,0.51,18,0.00625643,0
50,0.51,27,0.0097345,0
71,0.75,94,0.0185718,1
32,0.879999,37,0.00389581,1
58,0.21,6,0.00967568,0
36,0.04,3,0.0048733,0
43,0.09,3,0.00661238,0
39,0.52,43,0.00569855,0
32,0.889999,39,0.00468282,1
95,0.46,19,0.0307165,0
74,0.71,109,0.019807,1
36,0.05,2,0.00455096,0
50,0.52,16,0.0081498,0
46,0.77,58,0.0103863,1
86,0.55,50,0.0305122,0
54,0.37,5,0.0100616,0
32,0.899999,38,0.0034017,1
77,0.66,135,0.0222395,1
43,0.1,3,0.00656816,0
80,0.62,204,0.0280912,1
62,0.01,1,0.0127835,0
39,0.53,12,0.00547305,0
65,0.899999,74,0.0151339,1
36,0.06,2,0.00499747,0
32,0.909999,37,0.00373667,1
58,0.22,4,0.0109966,0
68,0.849999,81,0.018022,1
46,0.78,62,0.00841733,1
39,0.54,22,0.00591183,0
32,0.919999,36,0.0043056,1
43,0.11,2,0.00709321,0
36,0.07,2,0.00487955,0
50,0.53,21,0.0104875,0
71,0.76,96,0.018365,1
92,0.49,26,0.0307747,0
54,0.38,5,0.0115538,0
62,0.02,2,0.0112944,0
32,0.929999,37,0.004745,1
39,0.55,16,0.00582664,0
36,0.08,2,0.00589392,0
43,0.12,2,0.00706005,0
46,0.79,64,0.0086719,1
83,0.59,166,0.0303038,1
32,0.939999,36,0.00328336,1
58,0.23,5,0.0129507,0
89,0.52,20,0.0286326,0
65,0.909999,74,0.0165261,1
36,0.09,2,0.0048402,0
39,0.56,48,0.00608061,0
32,0.949999,36,0.00344437,1
74,0.72,104,0.0223254,1
50,0.54,29,0.0109318,0
54,0.39,10,0.00965692,0
43,0.13,2,0.0069413,0
98,0.45,16,0.0356702,0
32,0.959999,35,0.00386738,1
36,0.1,3,0.00465554,0
77,0.67,131,0.0233125,1
68,0.859999,78,0.017173,1
46,0.8,58,0.00905183,1
62,0.03,1,0.0137235,0
39,0.57,43,0.0070831,0
95,0.47,20,0.0297148,0
32,0.969999,35,0.00389599,1
36,0.11,5,0.00403131,0
71,0.77,92,0.0187833,1
80,0.63,164,0.026964,1
86,0.56,31,0.0293432,0
43,0.14,2,0.00704106,0
50,0.55,51,0.00916844,0
58,0.24,4,0.0129515,0
32,0.979999,34,0.00399405,1
54,0.4,18,0.010236,0
36,0.12,3,0.00452928,0
46,0.81,57,0.00862667,1
65,0.919999,73,0.0153921,1
39,0.58,57,0.00792842,0
32,0.989999,34,0.00424934,1
36,0.13,2,0.00508662,0
43,0.15,4,0.0086255,0
92,0.5,15,0.0291864,0
62,0.04,2,0.0130981,0
32,0.999999,33,0.00410792,1
50,0.56,72,0.0107482,0
46,0.82,60,0.00752756,1
39,0.59,99,0.00709908,1
74,0.73,112,0.0218779,1
58,0.25,4,0.0121065,0
36,0.14,2,0.00497572,0
68,0.869999,77,0.0184543,1
54,0.41,29,0.0124799,0
43,0.16,3,0.00638061,0
77,0.68,115,0.0218538,1
39,0.6,78,0.00593256,1
36,0.15,3,0.00509516,0
71,0.78,92,0.0196945,1
46,0.83,56,0.00701836,1
89,0.53,58,0.0305803,0
65,0.929999,71,0.0148891,1
83,0.6,265,0.0330333,1
50,0.57,51,0.00955053,0
43,0.17,7,0.00660678,0
62,0.05,2,0.0113988,0
36,0.16,3,0.00495575,0
80,0.64,179,0.024252,1
54,0.42,6,0.00993808,0
58,0.26,5,0.011581,0
39,0.61,66,0.00709091,1
86,0.57,57,0.0263406,0
46,0.839999,59,0.00827676,1
43,0.18,3,0.00622803,0
36,0.17,5,0.00503775,0
68,0.879999,80,0.014845,1
95,0.48,39,0.0308222,0
98,0.46,21,0.0353309,0
50,0.58,30,0.00873902,0
39,0.62,66,0.00554431,1
36,0.18,2,0.0047904,0
74,0.74,98,0.020602,1
62,0.06,2,0.0121046,0
54,0.43,18,0.00956807,0
43,0.19,3,0.00693341,0
46,0.849999,55,0.00751416,1
65,0.939999,72,0.0157892,1
58,0.27,4,0.0117798,0
71,0.79,90,0.0181908,1
77,0.69,107,0.0201008,1
50,0.59,35,0.00846628,0
36,0.19,2,0.00495993,0
39,0.63,73,0.00720873,1
92,0.51,35,0.0287971,0
43,0.2,5,0.00666998,0
46,0.859999,56,0.00790217,1
36,0.2,4,0.00496934,0
68,0.889999,79,0.0154431,1
54,0.44,7,0.0100553,0
39,0.64,66,0.00637357,1
62,0.07,2,0.0120628,0
80,0.65,140,0.0226689,1
50,0.6,76,0.00883521,1
36,0.21,2,0.00401698,0
83,0.61,203,0.0274583,1
58,0.28,7,0.0112961,0
43,0.21,3,0.00639557,0
89,0.54,67,0.0293345,0
39,0.65,79,0.0058751,1
46,0.869999,53,0.00773271,1
65,0.949999,70,0.0149475,1
36,0.22,4,0.00501172,0
74,0.75,96,0.0197885,1
54,0.45,16,0.00955322,0
43,0.22,3,0.00611117,0
50,0.61,95,0.0090306,0
71,0.8,89,0.0187006,1
39,0.66,81,0.0055455,1
86,0.58,155,0.0303049,0
36,0.23,6,0.00559139,0
46,0.879999,54,0.00733945,1
62,0.08,2,0.0121926,0
95,0.49,28,0.0294501,0
58,0.29,8,0.0116439,0
43,0.23,2,0.00585232,0
68,0.899999,76,0.0162466,1
77,0.7,116,0.0235361,1
98,0.47,15,0.03171,0
39,0.67,64,0.00619757,1
36,0.24,4,0.0052006,0
54,0.46,17,0.0101479,0
46,0.889999,58,0.00685849,1
50,0.62,82,0.010292,1
43,0.24,8,0.00650722,0
36,0.25,3,0.00499816,0
39,0.68,82,0.00592693,1
65,0.959999,70,0.0177227,1
92,0.52,41,0.0301308,0
58,0.3,4,0.0099057,0
80,0.66,118,0.0244482,1
62,0.09,2,0.0133928,0
46,0.899999,53,0.0070704,1
43,0.25,6,0.00618146,0
74,0.76,96,0.0194805,1
36,0.26,11,0.00492835,0
39,0.69,65,0.00597235,1
50,0.63,96,0.00839324,1
54,0.47,36,0.0104457,0
71,0.81,89,0.0188763,1
68,0.909999,78,0.0157284,1
83,0.62,240,0.0293437,1
36,0.27,3,0.00455511,0
89,0.55,84,0.0296853,0
39,0.7,60,0.00546083,1
43,0.26,8,0.00711055,0
46,0.909999,53,0.00842307,1
58,0.31,6,0.0114662,0
86,0.59,60,0.0262573,0
77,0.71,113,0.0219488,1
50,0.64,94,0.00860987,1
62,0.1,4,0.0118314,0
65,0.969999,69,0.0150217,1
36,0.28,6,0.00596417,0
54,0.48,18,0.00942285,0
39,0.71,55,0.00593326,1
43,0.27,6,0.00771838,0
95,0.5,19,0.0294613,0
46,0.919999,52,0.00831473,1
36,0.29,5,0.00618454,0
58,0.32,6,0.0099742,0
80,0.67,120,0.0205694,1
74,0.77,95,0.0191549,1
39,0.72,70,0.00652022,1
71,0.82,87,0.0176763,1
68,0.919999,75,0.0163334,1
50,0.65,83,0.0103742,1
43,0.28,4,0.00624494,0
36,0.3,3,0.00495828,0
54,0.49,55,0.0109717,0
98,0.48,31,0.0348218,0
62,0.11,3,0.0123436,0
46,0.929999,52,0.00762235,1
65,0.979999,69,0.0144779,1
39,0.73,56,0.0062351,1
92,0.53,24,0.0297279,0
36,0.31,6,0.00456379,0
43,0.29,5,0.00715081,0
