n,p,n_steps,time,bottom_reached
71,0.12,2,0.021594,0
68,0.13,4,0.0229016,0
22,0.07,2,0.0028184,0
12,0.67,21,0.00131134,1
41,0.34,7,0.00823394,0
15,0.37,4,0.00122305,0
25,0.8,31,0.00336137,1
29,0.63,71,0.00370155,1
18,0.54,9,0.00221531,0
12,0.68,21,0.000919312,1
74,0.11,2,0.0257782,0
57,0.19,4,0.0137381,0
15,0.38,7,0.00121754,0
12,0.69,31,0.000859816,1
22,0.08,2,0.00281797,0
33,0.49,7,0.00552497,0
12,0.7,18,0.000955019,1
37,0.4,7,0.00738146,0
18,0.55,28,0.00210175,0
15,0.39,3,0.00173426,0
25,0.81,33,0.00327937,1
12,0.71,20,0.00105457,1
15,0.4,5,0.00106471,0
49,0.25,5,0.0116552,0
12,0.72,16,0.000851333,1
29,0.64,44,0.00474947,1
15,0.41,9,0.00117462,0
18,0.56,10,0.00229685,0
22,0.09,2,0.00315429,0
53,0.21,3,0.014399,0
12,0.73,17,0.00139432,1
15,0.42,7,0.00119562,0
12,0.74,16,0.000869732,1
61,0.17,5,0.0165528,0
18,0.57,15,0.00199967,0
25,0.82,33,0.00381695,1
45,0.29,4,0.00951365,0
12,0.75,22,0.000720054,1
41,0.35,6,0.0078423,0
22,0.1,2,0.00222518,0
33,0.5,10,0.00520985,0
12,0.76,16,0.000468418,1
15,0.43,7,0.00159745,0
12,0.77,16,0.00093098,1
18,0.58,35,0.00184195,1
15,0.44,3,0.0013883,0
29,0.65,45,0.00461746,1
12,0.78,21,0.000817362,1
37,0.41,8,0.00725287,0
15,0.45,7,0.00100069,0
12,0.79,23,0.000919212,1
25,0.83,32,0.00337797,1
18,0.59,27,0.00207332,1
98,0.07,2,0.0409447,0
22,0.11,3,0.0035568,0
12,0.8,24,0.00104779,1
15,0.46,7,0.00145246,0
77,0.11,2,0.0262055,0
18,0.6,36,0.0015191,1
12,0.81,15,0.000997327,1
15,0.47,6,0.00105981,0
33,0.51,48,0.00531923,0
12,0.82,16,0.00118386,1
25,0.839999,31,0.00334622,1
22,0.12,3,0.00272351,0
15,0.48,6,0.00127383,0
29,0.66,50,0.00445723,1
18,0.61,52,0.00193705,1
12,0.83,15,0.00103027,1
15,0.49,13,0.0010308,0
49,0.26,3,0.0111299,0
65,0.15,3,0.0186346,0
41,0.36,6,0.0082555,0
57,0.2,5,0.0151625,0
22,0.13,2,0.00235933,0
37,0.42,10,0.0065436,0
12,0.839999,19,0.00158623,1
18,0.62,12,0.00220524,0
15,0.5,22,0.00206073,0
25,0.849999,32,0.00355149,1
45,0.3,3,0.0103469,0
12,0.849999,22,0.00133372,1
53,0.22,4,0.0123309,0
15,0.51,5,0.00115184,0
12,0.859999,17,0.000739396,1
86,0.09,4,0.0314666,0
18,0.63,40,0.00211651,1
33,0.52,13,0.00586341,0
22,0.14,4,0.00263442,0
12,0.869999,16,0.000757609,1
15,0.52,31,0.0015927,1
29,0.67,43,0.00597615,1
12,0.879999,16,0.000870515,1
18,0.64,11,0.0016191,0
71,0.13,3,0.021819,0
12,0.889999,15,0.000728678,1
68,0.14,3,0.021904,0
25,0.859999,32,0.00376017,1
15,0.53,9,0.00177542,0
12,0.899999,16,0.000934847,1
22,0.15,2,0.00328435,0
61,0.18,2,0.0159515,0
12,0.909999,16,0.00115918,1
18,0.65,39,0.00256452,1
15,0.54,29,0.00130349,0
37,0.43,19,0.00715431,0
12,0.919999,14,0.000577118,1
83,0.1,3,0.0297759,0
15,0.55,4,0.00113281,0
12,0.929999,14,0.000921272,1
25,0.869999,33,0.00327893,1
74,0.12,2,0.023616,0
41,0.37,8,0.00881307,0
22,0.16,2,0.00246469,0
29,0.68,69,0.00492363,1
18,0.66,30,0.00209559,1
33,0.53,24,0.0064209,0
12,0.939999,15,0.000970941,1
15,0.56,24,0.00131835,1
80,0.1,3,0.0300948,0
49,0.27,4,0.01059,0
92,0.08,3,0.0385275,0
12,0.949999,15,0.00108548,1
15,0.57,16,0.00119884,0
25,0.879999,30,0.00239876,1
95,0.08,2,0.037403,0
45,0.31,8,0.00980483,0
12,0.959999,14,0.000986401,1
15,0.58,25,0.0011254,1
18,0.67,36,0.00273757,1
12,0.969999,14,0.000802834,1
22,0.17,2,0.00388468,0
15,0.59,36,0.00113416,1
29,0.69,44,0.00403888,1
12,0.979999,14,0.000932101,1
18,0.68,27,0.00176291,1
57,0.21,8,0.0136568,0
12,0.989999,14,0.000835851,1
15,0.6,4,0.00136297,0
25,0.889999,31,0.00362157,1
89,0.09,4,0.034096,0
12,0.999999,13,0.0010009,1
18,0.69,27,0.00200724,1
22,0.18,5,0.00303844,0
15,0.61,33,0.0013992,1
33,0.54,24,0.0063841,0
53,0.23,4,0.0141317,0
37,0.44,13,0.00886501,0
41,0.38,5,0.00814492,0
25,0.899999,30,0.00241271,1
15,0.62,33,0.00150401,1
65,0.16,3,0.0176583,0
29,0.7,46,0.00431693,1
22,0.19,3,0.00191119,0
18,0.7,33,0.00224527,1
15,0.63,26,0.00113942,1
15,0.64,24,0.00104133,1
22,0.2,2,0.00211754,0
18,0.71,32,0.00183561,1
25,0.909999,29,0.0036839,1
45,0.32,7,0.0093069,0
15,0.65,27,0.0015385,1
18,0.72,31,0.0016928,1
33,0.55,20,0.00585377,0
29,0.71,46,0.0043227,1
49,0.28,7,0.0118557,0
15,0.66,28,0.001304,1
22,0.21,3,0.00257533,0
37,0.45,8,0.00617675,0
18,0.73,18,0.00177233,0
61,0.19,5,0.0166296,0
25,0.919999,29,0.00300707,1
15,0.67,22,0.00147861,1
77,0.12,2,0.0273023,0
41,0.39,6,0.00752215,0
22,0.22,3,0.00274043,0
18,0.74,38,0.00196093,1
68,0.15,2,0.0203158,0
15,0.68,22,0.00160673,1
29,0.72,43,0.00460835,1
18,0.75,27,0.00116593,1
15,0.69,25,0.00104746,1
33,0.56,23,0.0052141,0
25,0.929999,29,0.00344649,1
22,0.23,4,0.00240633,0
71,0.14,4,0.022872,0
15,0.7,26,0.00126053,1
57,0.22,7,0.014635,0
53,0.24,5,0.0127527,0
18,0.76,25,0.0024923,1
37,0.46,22,0.00624267,0
45,0.33,8,0.00810498,0
15,0.71,24,0.00158975,1
25,0.939999,29,0.00294672,1
29,0.73,52,0.00411605,1
15,0.72,23,0.00130768,1
18,0.77,26,0.00203201,1
22,0.24,5,0.00362726,0
74,0.13,3,0.0225521,0
33,0.57,55,0.00480049,0
15,0.73,28,0.0014091,1
49,0.29,9,0.0100712,0
18,0.78,31,0.00172218,1
25,0.949999,29,0.00335715,1
15,0.74,21,0.00172421,1
41,0.4,23,0.00927729,0
22,0.25,2,0.00296528,0
29,0.74,43,0.00365725,1
18,0.79,27,0.00176341,1
15,0.75,21,0.00113351,1
86,0.1,3,0.0322356,0
15,0.76,26,0.0010963,1
83,0.11,2,0.0285151,0
37,0.47,12,0.00740167,0
18,0.8,28,0.00216531,1
33,0.58,65,0.00517026,1
22,0.26,3,0.00281303,0
25,0.959999,28,0.00364236,1
15,0.77,24,0.00133377,1
65,0.17,3,0.0201843,0
80,0.11,3,0.0280166,0
29,0.75,38,0.00396425,1
18,0.81,26,0.00193517,1
15,0.78,20,0.00145904,1
45,0.34,11,0.0100061,0
22,0.27,5,0.00227646,0
61,0.2,3,0.016238,0
18,0.82,35,0.00125432,1
15,0.79,23,0.00106603,1
98,0.08,3,0.044821,0
41,0.41,17,0.00681211,0
25,0.969999,28,0.00385909,1
15,0.8,24,0.00120907,1
18,0.83,24,0.00182158,1
22,0.28,13,0.00275445,0
15,0.81,22,0.00100761,1
49,0.3,7,0.0100848,0
29,0.76,44,0.00429985,1
15,0.82,20,0.000782825,1
33,0.59,18,0.00603076,0
53,0.25,5,0.0145287,0
18,0.839999,22,0.00183636,1
57,0.23,3,0.0148816,0
15,0.83,21,0.00101635,1
37,0.48,9,0.00794483,0
22,0.29,3,0.00257751,0
15,0.839999,19,0.000972919,1
18,0.849999,24,0.00160111,1
25,0.979999,27,0.00415839,1
92,0.09,2,0.0348543,0
29,0.77,38,0.00357366,1
15,0.849999,20,0.0012725,1
95,0.09,3,0.0352398,0
18,0.859999,25,0.00183071,1
68,0.16,3,0.0218061,0
22,0.3,4,0.00294297,0
15,0.859999,19,0.00144017,1
33,0.6,76,0.00535549,1
25,0.989999,27,0.0032985,1
15,0.869999,18,0.00106508,1
18,0.869999,23,0.00221588,1
41,0.42,28,0.0086549,0
71,0.15,3,0.0216907,0
89,0.1,2,0.0346322,0
45,0.35,13,0.0108706,0
15,0.879999,18,0.00141477,1
22,0.31,2,0.00282925,0
37,0.49,5,0.00632169,0
29,0.78,40,0.0046008,1
18,0.879999,22,0.00174752,1
77,0.13,4,0.027157,0
15,0.889999,19,0.00179616,1
25,0.999999,26,0.00378162,1
18,0.889999,22,0.0017807,1
15,0.899999,18,0.0010686,1
22,0.32,2,0.00309942,0
49,0.31,7,0.0115805,0
33,0.61,81,0.00579025,1
15,0.909999,18,0.00129247,1
18,0.899999,22,0.00185112,1
29,0.79,45,0.00458344,1
74,0.14,2,0.023996,0
26,0.01,1,0.00316004,0
15,0.919999,17,0.00129795,1
53,0.26,7,0.0122666,0
65,0.18,6,0.0182085,0
18,0.909999,23,0.00172284,1
61,0.21,3,0.0165785,0
22,0.33,3,0.003006,0
15,0.929999,19,0.00106896,1
41,0.43,8,0.00758619,0
57,0.24,6,0.0137039,0
18,0.919999,22,0.00130621,1
15,0.939999,18,0.00116379,1
33,0.62,56,0.00461613,1
37,0.5,33,0.00825612,0
26,0.02,1,0.00344481,0
29,0.8,37,0.00388798,1
18,0.929999,21,0.00172329,1
45,0.36,4,0.00935743,0
15,0.949999,18,0.00166241,1
22,0.34,9,0.0031196,0
15,0.959999,17,0.0012683,1
18,0.939999,20,0.00172999,1
22,0.35,5,0.00231773,0
15,0.969999,17,0.00125834,1
26,0.03,1,0.00360722,0
18,0.949999,21,0.00157383,1
29,0.81,46,0.00433196,1
15,0.979999,17,0.00158351,1
33,0.63,79,0.00577301,1
41,0.44,12,0.00773017,0
18,0.959999,20,0.00205121,1
22,0.36,5,0.0028804,0
15,0.989999,17,0.00128863,1
37,0.51,37,0.00603937,0
49,0.32,10,0.0112911,0
26,0.04,1,0.00327466,0
15,0.999999,16,0.00117836,1
18,0.969999,21,0.00157293,1
83,0.12,3,0.0308925,0
22,0.37,5,0.00235706,0
80,0.12,3,0.029737,0
68,0.17,4,0.0208593,0
16,0.01,1,0.00199973,0
86,0.11,3,0.0334102,0
18,0.979999,21,0.00223068,1
29,0.82,38,0.00516491,1
53,0.27,4,0.013203,0
26,0.05,2,0.00317738,0
16,0.02,1,0.00106851,0
45,0.37,10,0.00999851,0
33,0.64,50,0.00520449,1
22,0.38,6,0.00274163,0
18,0.989999,20,0.001562,1
16,0.03,2,0.00128079,0
57,0.25,5,0.0131387,0
16,0.04,2,0.00130238,0
26,0.06,1,0.00324669,0
18,0.999999,19,0.00229153,1
22,0.39,6,0.00253593,0
41,0.45,12,0.00789564,0
61,0.22,3,0.0167446,0
16,0.05,2,0.00145064,0
37,0.52,47,0.00833367,0
65,0.19,5,0.0179006,0
29,0.83,42,0.00521458,1
71,0.16,2,0.0245666,0
16,0.06,1,0.00102774,0
19,0.01,1,0.00264118,0
33,0.65,70,0.0053479,1
16,0.07,2,0.00110814,0
22,0.4,10,0.00298893,0
26,0.07,2,0.00398486,0
16,0.08,2,0.00148267,0
77,0.14,3,0.0264854,0
19,0.02,1,0.00260435,0
49,0.33,9,0.012499,0
16,0.09,2,0.00110991,0
22,0.41,2,0.00252991,0
29,0.839999,39,0.00467572,1
16,0.1,2,0.00106237,0
74,0.15,6,0.0238575,0
89,0.11,5,0.0299432,0
26,0.08,2,0.00363378,0
19,0.03,1,0.00237877,0
41,0.46,8,0.00784619,0
45,0.38,6,0.0111155,0
16,0.11,3,0.00146695,0
22,0.42,6,0.00257779,0
33,0.66,66,0.00566479,1
37,0.53,20,0.00748718,0
16,0.12,2,0.00116089,0
98,0.09,2,0.0416894,0
53,0.28,4,0.0131457,0
19,0.04,1,0.00244794,0
92,0.1,3,0.0377768,0
26,0.09,3,0.00329331,0
29,0.849999,36,0.00468276,1
22,0.43,13,0.0027337,0
16,0.13,1,0.00180895,0
95,0.1,2,0.037785,0
57,0.26,4,0.0141058,0
19,0.05,1,0.00239153,0
16,0.14,3,0.00139377,0
33,0.67,56,0.00478802,1
22,0.44,3,0.00268601,0
16,0.15,3,0.00115812,0
29,0.859999,37,0.00328963,1
26,0.1,2,0.00337629,0
19,0.06,1,0.00185465,0
68,0.18,4,0.0188576,0
41,0.47,25,0.00687746,0
16,0.16,2,0.0016305,0
22,0.45,9,0.00250148,0
37,0.54,31,0.00799238,0
49,0.34,13,0.0112034,0
61,0.23,3,0.0158019,0
19,0.07,2,0.00229695,0
16,0.17,2,0.00161031,0
45,0.39,15,0.00927633,0
26,0.11,3,0.00378528,0
16,0.18,3,0.00152234,0
22,0.46,13,0.00229723,0
33,0.68,56,0.00590448,1
19,0.08,2,0.00251026,0
29,0.869999,37,0.00501803,1
16,0.19,2,0.00158911,0
83,0.13,4,0.0260525,0
65,0.2,8,0.01949,0
19,0.09,2,0.0018173,0
53,0.29,8,0.0112688,0
16,0.2,6,0.00109574,0
22,0.47,7,0.00298924,0
26,0.12,2,0.00361238,0
16,0.21,3,0.00131437,0
19,0.1,3,0.00162174,0
41,0.48,26,0.00796251,0
22,0.48,16,0.00214944,0
16,0.22,2,0.00140772,0
37,0.55,21,0.00742171,0
29,0.879999,36,0.00469554,1
26,0.13,2,0.00293559,0
19,0.11,2,0.00210813,0
33,0.69,51,0.00585657,1
57,0.27,9,0.0128483,0
16,0.23,2,0.00129725,0
71,0.17,2,0.0241832,0
22,0.49,6,0.00229016,0
16,0.24,2,0.000826284,0
45,0.4,4,0.00895071,0
19,0.12,3,0.00189458,0
80,0.13,2,0.0310482,0
16,0.25,4,0.00130386,0
49,0.35,13,0.0109443,0
26,0.14,3,0.00341633,0
29,0.889999,35,0.00461702,1
16,0.26,2,0.00135154,0
22,0.5,10,0.00288074,0
19,0.13,3,0.00274464,0
86,0.12,3,0.0333623,0
16,0.27,3,0.00123205,0
41,0.49,34,0.00741853,0
33,0.7,50,0.00535988,1
19,0.14,3,0.00165991,0
74,0.16,4,0.0242541,0
22,0.51,24,0.00241496,0
37,0.56,64,0.00748575,1
26,0.15,3,0.00355653,0
16,0.28,5,0.00178546,0
77,0.15,3,0.0274066,0
61,0.24,3,0.0165606,0
16,0.29,4,0.00178433,0
22,0.52,30,0.00258374,0
29,0.899999,33,0.0054451,1
19,0.15,2,0.00299836,0
53,0.3,7,0.0132497,0
68,0.19,4,0.0198566,0
16,0.3,2,0.00136785,0
26,0.16,3,0.00346738,0
45,0.41,13,0.00913664,0
16,0.31,6,0.000911523,0
33,0.71,52,0.00582948,1
19,0.16,2,0.00240733,0
22,0.53,8,0.00276311,0
16,0.32,2,0.00174849,0
19,0.17,2,0.00142325,0
49,0.36,10,0.0103965,0
41,0.5,33,0.00772366,0
16,0.33,2,0.000970013,0
26,0.17,4,0.00365251,0
29,0.909999,34,0.00497306,1
22,0.54,32,0.00272928,1
19,0.18,2,0.00160938,0
37,0.57,43,0.0081018,0
16,0.34,2,0.0016018,0
65,0.21,3,0.0195617,0
89,0.12,4,0.0335432,0
57,0.28,9,0.0157973,0
19,0.19,2,0.00187286,0
33,0.72,47,0.00541578,1
16,0.35,4,0.00160755,0
26,0.18,5,0.00305223,0
22,0.55,38,0.00249084,1
29,0.919999,33,0.00412534,1
16,0.36,3,0.00192104,0
19,0.2,1,0.00266103,0
22,0.56,37,0.00292543,0
16,0.37,6,0.00126492,0
26,0.19,4,0.00336846,0
45,0.42,12,0.0104547,0
16,0.38,4,0.00116854,0
19,0.21,4,0.00232092,0
41,0.51,21,0.00897331,0
92,0.11,2,0.0364567,0
37,0.58,75,0.00779662,1
29,0.929999,33,0.00419678,1
22,0.57,55,0.00261703,1
16,0.39,7,0.0015441,0
53,0.31,4,0.0134303,0
33,0.73,55,0.00621378,1
98,0.1,5,0.0385322,0
83,0.14,3,0.027394,0
26,0.2,2,0.00317218,0
49,0.37,7,0.01045,0
16,0.4,5,0.00118776,0
19,0.22,3,0.00277143,0
95,0.11,3,0.037425,0
22,0.58,34,0.00216437,0
61,0.25,5,0.0165626,0
16,0.41,6,0.00137131,0
71,0.18,4,0.0243509,0
26,0.21,4,0.0029215,0
19,0.23,2,0.0021962,0
16,0.42,5,0.00131566,0
29,0.939999,33,0.00440653,1
22,0.59,28,0.00236182,1
16,0.43,7,0.00137321,0
33,0.74,61,0.00536828,1
19,0.24,5,0.00219047,0
16,0.44,13,0.00106134,0
26,0.22,3,0.00292107,0
37,0.59,11,0.00710807,0
41,0.52,21,0.0076433,0
57,0.29,8,0.0137777,0
22,0.6,8,0.00331985,0
74,0.17,2,0.0240235,0
16,0.45,10,0.00137369,0
19,0.25,3,0.00186748,0
29,0.949999,33,0.00425993,1
68,0.2,5,0.0218602,0
45,0.43,9,0.0104492,0
80,0.14,4,0.0298839,0
16,0.46,10,0.0018094,0
26,0.23,5,0.00299121,0
19,0.26,2,0.00237227,0
33,0.75,56,0.00471628,1
65,0.22,4,0.0174422,0
22,0.61,40,0.00280246,1
16,0.47,10,0.00153323,0
19,0.27,3,0.00156373,0
53,0.32,8,0.0116933,0
29,0.959999,32,0.00377144,1
26,0.24,5,0.0027817,0
49,0.38,10,0.0118344,0
16,0.48,15,0.00175443,0
37,0.6,65,0.00646126,1
22,0.62,54,0.00309316,1
86,0.13,3,0.0319112,0
16,0.49,9,0.00128327,0
77,0.16,3,0.0290392,0
19,0.28,4,0.00251627,0
41,0.53,37,0.00727779,0
33,0.76,43,0.00497431,1
26,0.25,11,0.00369459,0
22,0.63,36,0.00256426,1
16,0.5,4,0.0020251,0
19,0.29,8,0.00234653,0
29,0.969999,32,0.00457865,1
16,0.51,16,0.000962339,0
22,0.64,35,0.0019519,1
16,0.52,4,0.001015,0
45,0.44,33,0.00970691,0
61,0.26,9,0.0166852,0
19,0.3,4,0.00234697,0
16,0.53,12,0.0011261,0
26,0.26,3,0.00333389,0
37,0.61,18,0.00657714,0
57,0.3,5,0.0127867,0
22,0.65,47,0.00228494,1
33,0.77,46,0.00511414,1
16,0.54,15,0.00125482,0
19,0.31,4,0.00181209,0
29,0.979999,32,0.0041863,1
16,0.55,9,0.00135542,0
26,0.27,2,0.00298936,0
19,0.32,3,0.00225164,0
22,0.66,32,0.00286205,1
53,0.33,10,0.0113861,0
16,0.56,6,0.00147076,0
49,0.39,10,0.0108096,0
29,0.989999,31,0.00274798,1
41,0.54,24,0.00943938,0
89,0.13,4,0.0315752,0
16,0.57,11,0.00135337,0
19,0.33,2,0.00213123,0
26,0.28,2,0.00302244,0
16,0.58,30,0.00151956,1
22,0.67,39,0.00305466,1
29,0.999999,30,0.00264397,1
33,0.78,41,0.00595475,1
37,0.62,34,0.00720499,0
19,0.34,7,0.0019483,0
16,0.59,25,0.00114879,1
71,0.19,6,0.0251684,0
16,0.6,24,0.00110111,1
65,0.23,3,0.0182116,0
19,0.35,10,0.00181732,0
26,0.29,5,0.00353428,0
68,0.21,3,0.0205701,0
22,0.68,39,0.00312261,1
45,0.45,11,0.01122,0
16,0.61,33,0.00136613,1
19,0.36,7,0.00190416,0
74,0.18,3,0.0233826,0
16,0.62,23,0.00127691,0
30,0.01,2,0.00516761,0
83,0.15,4,0.0308551,0
22,0.69,36,0.00223306,1
41,0.55,42,0.00842203,0
26,0.3,5,0.00333917,0
16,0.63,32,0.00140018,1
33,0.79,43,0.00631501,1
19,0.37,9,0.0020989,0
22,0.7,35,0.00232632,1
16,0.64,26,0.00163893,1
57,0.31,5,0.0146227,0
49,0.4,9,0.0111658,0
37,0.63,60,0.00756316,1
19,0.38,7,0.00202936,0
92,0.12,4,0.035559,0
61,0.27,7,0.0166424,0
16,0.65,25,0.00135394,0
53,0.34,6,0.0122298,0
30,0.02,2,0.00414933,0
26,0.31,4,0.00364905,0
19,0.39,6,0.0018394,0
95,0.12,2,0.0349822,0
16,0.66,25,0.00132806,1
80,0.15,4,0.027917,0
22,0.71,31,0.00301557,1
33,0.8,41,0.0050673,1
19,0.4,4,0.00160344,0
16,0.67,29,0.00176054,1
26,0.32,10,0.00303896,0
77,0.17,3,0.0256172,0
16,0.68,26,0.00128676,1
22,0.72,35,0.00307615,1
30,0.03,2,0.00441493,0
19,0.41,11,0.0020446,0
45,0.46,9,0.0108282,0
98,0.11,3,0.0403198,0
16,0.69,25,0.00139931,1
41,0.56,123,0.00930932,1
37,0.64,70,0.0072722,1
26,0.33,11,0.00301021,0
22,0.73,35,0.0020049,1
16,0.7,33,0.00078202,1
33,0.81,46,0.00460929,1
19,0.42,31,0.00199099,0
16,0.71,27,0.00169853,1
19,0.43,6,0.00178027,0
22,0.74,30,0.00305131,1
26,0.34,7,0.00331073,0
16,0.72,22,0.00155905,1
30,0.04,2,0.00532733,0
19,0.44,13,0.00133912,0
16,0.73,22,0.00108588,1
49,0.41,7,0.0119402,0
86,0.14,2,0.033083,0
22,0.75,34,0.00221331,1
19,0.45,6,0.00182287,0
33,0.82,42,0.00533065,1
16,0.74,26,0.00134799,1
65,0.24,5,0.0193962,0
53,0.35,5,0.0125432,0
37,0.65,69,0.00705089,1
41,0.57,28,0.00744183,0
19,0.46,6,0.00187276,0
16,0.75,19,0.00181985,0
26,0.35,6,0.00436898,0
68,0.22,5,0.0203474,0
57,0.32,5,0.0153078,0
22,0.76,29,0.00256845,1
71,0.2,5,0.0222206,0
30,0.05,2,0.00468298,0
45,0.47,14,0.00992511,0
19,0.47,10,0.00194701,0
16,0.76,27,0.00208431,1
22,0.77,31,0.00257464,1
33,0.83,41,0.00479284,1
61,0.28,5,0.0173606,0
26,0.36,3,0.00322321,0
16,0.77,23,0.00131945,1
19,0.48,8,0.00216512,0
30,0.06,2,0.00442519,0
22,0.78,31,0.00238611,1
16,0.78,21,0.00185296,1
74,0.19,7,0.0241284,0
19,0.49,8,0.00219521,0
26,0.37,5,0.00333873,0
41,0.58,21,0.00738708,0
37,0.66,60,0.00750639,1
16,0.79,21,0.00180463,1
89,0.14,3,0.0321109,0
49,0.42,9,0.010349,0
19,0.5,9,0.00174071,0
16,0.8,22,0.00111483,1
33,0.839999,42,0.00532555,1
22,0.79,29,0.00308722,1
16,0.81,24,0.00108329,1
30,0.07,2,0.00472207,0
19,0.51,36,0.00202166,1
26,0.38,9,0.00354222,0
53,0.36,10,0.0122354,0
16,0.82,21,0.00154162,1
45,0.48,13,0.0100548,0
22,0.8,33,0.00277066,1
19,0.52,13,0.00219316,0
16,0.83,21,0.00120575,1
83,0.16,4,0.0302809,0
33,0.849999,42,0.00459383,1
22,0.81,29,0.00232375,1
26,0.39,6,0.00326452,0
16,0.839999,19,0.00147464,1
30,0.08,2,0.00401344,0
57,0.33,8,0.0139173,0
19,0.53,16,0.00253169,0
80,0.16,3,0.0272384,0
41,0.59,21,0.00787994,0
16,0.849999,21,0.00141048,1
37,0.67,55,0.0080039,1
16,0.859999,21,0.00115925,1
22,0.82,42,0.00277889,1
26,0.4,7,0.00314783,0
19,0.54,14,0.00251902,0
65,0.25,6,0.0189885,0
16,0.869999,24,0.0016176,1
77,0.18,4,0.0277058,0
33,0.859999,40,0.00529764,1
49,0.43,11,0.0108921,0
30,0.09,2,0.00470294,0
22,0.83,28,0.00242799,1
19,0.55,14,0.00213924,0
16,0.879999,20,0.00155677,1
61,0.29,7,0.0164202,0
26,0.41,10,0.00384328,0
68,0.23,7,0.0209465,0
22,0.839999,28,0.00251886,1
45,0.49,47,0.0101886,0
19,0.56,25,0.00215343,1
95,0.13,2,0.034154,0
16,0.889999,21,0.00221473,1
37,0.68,59,0.00700923,1
41,0.6,68,0.00774595,1
92,0.13,3,0.0368442,0
30,0.1,2,0.00435589,0
53,0.37,8,0.0120639,0
16,0.899999,20,0.00145223,1
71,0.21,9,0.0226332,0
19,0.57,28,0.0017422,1
26,0.42,12,0.00264356,0
33,0.869999,40,0.00507719,1
22,0.849999,29,0.00249508,1
16,0.909999,19,0.0015227,1
19,0.58,14,0.00194509,0
22,0.859999,27,0.00205728,1
26,0.43,6,0.00303231,0
16,0.919999,19,0.00242458,1
30,0.11,2,0.00442352,0
19,0.59,7,0.00246633,0
86,0.15,6,0.0306325,0
33,0.879999,39,0.00475227,1
22,0.869999,29,0.00269482,1
16,0.929999,20,0.00165793,1
57,0.34,7,0.0146638,0
37,0.69,57,0.00753598,1
26,0.44,15,0.0034414,0
19,0.6,7,0.00213525,0
49,0.44,22,0.0117799,0
45,0.5,32,0.00875516,0
16,0.939999,20,0.00180209,1
98,0.12,2,0.0395744,0
74,0.2,5,0.0251882,0
41,0.61,83,0.00857683,1
22,0.879999,27,0.00272931,1
16,0.949999,18,0.00091308,1
19,0.61,31,0.00205106,1
30,0.12,3,0.0047895,0
16,0.959999,19,0.00132949,1
33,0.889999,39,0.00461242,1
26,0.45,11,0.00325337,0
22,0.889999,27,0.00281144,1
16,0.969999,18,0.00148949,1
19,0.62,24,0.00257383,0
16,0.979999,18,0.00103207,1
22,0.899999,26,0.00215167,1
37,0.7,53,0.00682798,1
19,0.63,27,0.00211675,1
26,0.46,8,0.00369298,0
16,0.989999,17,0.00142751,1
61,0.3,6,0.0171246,0
53,0.38,5,0.0143102,0
30,0.13,2,0.00512721,0
33,0.899999,39,0.00498674,1
65,0.26,3,0.0207146,0
22,0.909999,25,0.00208129,1
16,0.999999,17,0.00172263,1
19,0.64,29,0.00220798,1
26,0.47,9,0.00288147,0
41,0.62,91,0.00840795,1
45,0.51,17,0.00957377,0
83,0.17,3,0.0275585,0
19,0.65,30,0.00180948,1
89,0.15,4,0.0334682,0
22,0.919999,27,0.00248643,1
30,0.14,3,0.00367037,0
80,0.17,6,0.0264093,0
49,0.45,47,0.0117418,0
33,0.909999,38,0.00439111,1
37,0.71,65,0.00573156,1
77,0.19,3,0.0242808,0
19,0.66,31,0.00186809,1
68,0.24,3,0.0217138,0
22,0.929999,25,0.0024294,1
71,0.22,3,0.0201321,0
26,0.48,4,0.0041902,0
19,0.67,34,0.00199652,1
57,0.35,11,0.0154278,0
30,0.15,3,0.00435664,0
22,0.939999,25,0.00251609,1
33,0.919999,38,0.00429833,1
19,0.68,36,0.00215775,1
26,0.49,8,0.00345317,0
45,0.52,10,0.00778906,0
37,0.72,61,0.00591069,1
19,0.69,31,0.00171038,1
22,0.949999,25,0.00257936,1
41,0.63,68,0.00901324,1
30,0.16,3,0.00416115,0
19,0.7,33,0.00216271,1
26,0.5,7,0.00364643,0
22,0.959999,26,0.0027329,1
53,0.39,9,0.0142692,0
33,0.929999,37,0.00519816,1
19,0.71,28,0.00154707,1
49,0.46,10,0.0105176,0
61,0.31,7,0.015893,0
74,0.21,4,0.0222343,0
22,0.969999,25,0.0025109,1
30,0.17,2,0.00442153,0
19,0.72,29,0.00194314,1
26,0.51,36,0.003165,1
65,0.27,5,0.0168435,0
37,0.73,55,0.00751656,1
19,0.73,30,0.00220174,1
41,0.64,67,0.0075871,1
22,0.979999,24,0.00258115,1
33,0.939999,38,0.00534081,1
30,0.18,4,0.00338618,0
26,0.52,12,0.00332115,0
95,0.14,5,0.035945,0
45,0.53,34,0.0101261,0
19,0.74,25,0.00171874,1
57,0.36,12,0.0135417,0
22,0.989999,24,0.0023158,1
86,0.16,4,0.0309814,0
19,0.75,28,0.00239997,1
92,0.14,4,0.0376856,0
30,0.19,4,0.00349954,0
26,0.53,6,0.00370274,0
22,0.999999,23,0.00318846,1
68,0.25,5,0.0189693,0
49,0.47,16,0.0100308,0
33,0.949999,37,0.00568217,1
19,0.76,27,0.00241577,1
37,0.74,53,0.00784542,1
