n,p,n_steps,time,bottom_reached
33,0.54,28,0.00615783,0
18,0.63,33,0.00264937,1
22,0.11,2,0.0030706,0
15,0.47,4,0.00159271,0
83,0.1,3,0.0308623,0
29,0.68,46,0.0045695,1
12,0.899999,15,0.00133305,1
25,0.869999,31,0.00476933,1
41,0.36,7,0.00850711,0
53,0.24,5,0.0133644,0
12,0.909999,15,0.00108227,1
18,0.64,26,0.00195079,1
15,0.48,6,0.00159557,0
12,0.919999,15,0.00102405,1
37,0.41,5,0.00874809,0
25,0.879999,33,0.00288162,1
22,0.12,2,0.00355056,0
15,0.49,5,0.00197264,0
18,0.65,22,0.00206671,0
12,0.929999,15,0.00148061,1
12,0.939999,14,0.000823166,1
15,0.5,2,0.00114476,0
45,0.31,7,0.0118392,0
29,0.69,47,0.00487409,1
12,0.949999,15,0.000961717,1
18,0.66,27,0.00222231,1
57,0.2,3,0.0157905,0
15,0.51,6,0.00129995,0
22,0.13,2,0.00263348,0
33,0.55,53,0.00704876,0
12,0.959999,16,0.00107126,1
15,0.52,4,0.00123734,0
12,0.969999,15,0.000844415,1
25,0.889999,31,0.00424629,1
18,0.67,31,0.0017899,1
41,0.37,10,0.00750607,0
22,0.14,2,0.00222801,0
12,0.979999,15,0.00114442,1
49,0.27,4,0.0125254,0
15,0.53,8,0.00161849,0
18,0.68,43,0.00140541,1
12,0.989999,14,0.00120519,1
29,0.7,44,0.00493066,1
37,0.42,10,0.00697466,0
15,0.54,10,0.00141599,0
18,0.69,40,0.00165306,1
22,0.15,2,0.00245409,0
12,0.999999,13,0.00103851,1
25,0.899999,31,0.0041972,1
15,0.55,7,0.00143228,0
33,0.56,57,0.00544665,0
18,0.7,29,0.0023249,1
80,0.11,3,0.0278889,0
15,0.56,12,0.00161952,0
22,0.16,2,0.00291174,0
53,0.25,6,0.0129369,0
71,0.14,2,0.0242586,0
15,0.57,33,0.00121702,1
29,0.71,43,0.00466839,1
18,0.71,29,0.00187089,1
25,0.909999,32,0.00343502,1
22,0.17,2,0.00202035,0
15,0.58,18,0.0011849,0
65,0.16,5,0.021876,0
37,0.43,9,0.00593549,0
89,0.09,3,0.0359518,0
45,0.32,7,0.0112785,0
15,0.59,28,0.00110174,1
77,0.12,2,0.0258574,0
18,0.72,37,0.00215745,1
61,0.19,2,0.0183304,0
33,0.57,73,0.00616098,1
22,0.18,2,0.00257722,0
41,0.38,6,0.0103996,0
15,0.6,26,0.00149816,1
98,0.08,3,0.0432113,0
18,0.73,24,0.00169606,1
68,0.15,7,0.0224093,0
25,0.919999,30,0.00371891,1
29,0.72,41,0.00451964,1
49,0.28,4,0.0104976,0
15,0.61,30,0.00127706,1
18,0.74,25,0.00191354,1
15,0.62,24,0.00134191,1
95,0.08,2,0.0420756,0
25,0.929999,29,0.00308772,1
57,0.21,4,0.0161364,0
22,0.19,3,0.00410168,0
15,0.63,36,0.00149783,1
18,0.75,24,0.00199528,1
37,0.44,8,0.0068692,0
29,0.73,42,0.00380279,1
15,0.64,23,0.00122834,1
86,0.1,5,0.0346529,0
74,0.13,6,0.0272658,0
33,0.58,14,0.00623969,0
18,0.76,27,0.00177522,1
15,0.65,14,0.00144619,0
22,0.2,6,0.00312213,0
25,0.939999,29,0.00423468,1
18,0.77,25,0.00194994,1
45,0.33,6,0.0103656,0
15,0.66,29,0.00129401,1
53,0.26,7,0.0126702,0
29,0.74,46,0.00406087,1
41,0.39,12,0.00895268,0
15,0.67,23,0.00155234,1
18,0.78,25,0.00195502,1
22,0.21,3,0.0035531,0
25,0.949999,28,0.00336172,1
33,0.59,12,0.00543527,0
37,0.45,10,0.00691641,0
15,0.68,25,0.00196417,1
49,0.29,4,0.0114078,0
18,0.79,27,0.00244544,1
29,0.75,47,0.00403032,1
15,0.69,21,0.00150287,1
22,0.22,3,0.00326164,0
25,0.959999,28,0.00290867,1
15,0.7,25,0.00122978,1
83,0.11,2,0.0328443,0
18,0.8,24,0.00222011,1
15,0.71,33,0.00128723,1
61,0.2,4,0.0165984,0
22,0.23,5,0.00289617,0
15,0.72,22,0.00128877,1
65,0.17,2,0.0196103,0
45,0.34,2,0.0092115,0
33,0.6,45,0.00613712,0
18,0.81,22,0.00288467,1
29,0.76,48,0.00484226,1
92,0.09,2,0.0403111,0
25,0.969999,27,0.00429542,1
41,0.4,25,0.009469,0
15,0.73,21,0.00169303,1
37,0.46,14,0.00779387,0
22,0.24,3,0.00250269,0
18,0.82,23,0.00207495,1
57,0.22,5,0.0162362,0
15,0.74,21,0.00147142,1
71,0.15,6,0.0240822,0
29,0.77,37,0.00397148,1
53,0.27,4,0.0132994,0
18,0.83,26,0.00215031,1
25,0.979999,28,0.00338024,1
68,0.16,2,0.0215373,0
15,0.75,24,0.00188166,1
22,0.25,7,0.00328258,0
15,0.76,27,0.00123378,1
33,0.61,18,0.00588389,0
80,0.12,3,0.0286476,0
18,0.839999,29,0.00217399,1
15,0.77,21,0.00128909,1
22,0.26,5,0.00262561,0
25,0.989999,27,0.00365125,1
77,0.13,2,0.0269465,0
18,0.849999,23,0.00182509,1
29,0.78,40,0.00426975,1
15,0.78,21,0.00126965,1
37,0.47,12,0.00723998,0
49,0.3,6,0.0142673,0
41,0.41,9,0.00844437,0
45,0.35,7,0.0098768,0
18,0.859999,25,0.00148002,1
15,0.79,23,0.00166768,1
22,0.27,4,0.0028469,0
15,0.8,22,0.000893865,1
25,0.999999,26,0.00359851,1
18,0.869999,23,0.00190613,1
15,0.81,28,0.00108207,1
29,0.79,38,0.00434208,1
33,0.62,77,0.0071893,1
15,0.82,19,0.00158965,1
22,0.28,4,0.00293903,0
18,0.879999,21,0.00227547,1
74,0.14,5,0.025782,0
15,0.83,21,0.00114895,1
26,0.01,1,0.00417509,0
18,0.889999,22,0.00186462,1
89,0.1,3,0.0358241,0
15,0.839999,20,0.00140387,1
22,0.29,4,0.00267519,0
57,0.23,4,0.013928,0
53,0.28,8,0.0128218,0
15,0.849999,19,0.000964697,1
37,0.48,28,0.0081407,0
41,0.42,7,0.00806062,0
61,0.21,4,0.0191299,0
29,0.8,38,0.00514929,1
18,0.899999,22,0.00205527,1
15,0.859999,19,0.00150232,1
26,0.02,2,0.00365445,0
45,0.36,10,0.00983339,0
22,0.3,3,0.00326626,0
18,0.909999,21,0.00172187,1
15,0.869999,18,0.00125846,1
33,0.63,100,0.00679049,1
18,0.919999,21,0.00148957,1
49,0.31,4,0.0123055,0
65,0.18,8,0.0220946,0
15,0.879999,19,0.00207845,1
29,0.81,38,0.00459096,1
22,0.31,4,0.00324088,0
86,0.11,2,0.0349238,0
18,0.929999,21,0.00207799,1
15,0.889999,19,0.00137557,1
26,0.03,2,0.00434083,0
98,0.09,2,0.0421184,0
15,0.899999,19,0.00165539,1
18,0.939999,20,0.00190976,1
37,0.49,63,0.00816172,0
95,0.09,2,0.0399891,0
33,0.64,17,0.00568192,0
41,0.43,6,0.00823392,0
71,0.16,3,0.0232588,0
22,0.32,4,0.00337929,0
15,0.909999,18,0.00140174,1
68,0.17,4,0.022114,0
18,0.949999,21,0.00170083,1
29,0.82,35,0.00440173,1
26,0.04,2,0.00352692,0
15,0.919999,20,0.00144739,1
83,0.12,3,0.0307523,0
22,0.33,8,0.00234072,0
18,0.959999,21,0.00190578,1
15,0.929999,18,0.00150268,1
53,0.29,5,0.0125018,0
45,0.37,7,0.0100582,0
15,0.939999,17,0.00121421,1
29,0.83,36,0.00389566,1
18,0.969999,21,0.0020282,1
26,0.05,2,0.00362758,0
33,0.65,57,0.00594936,1
22,0.34,5,0.00307934,0
15,0.949999,19,0.00148616,1
18,0.979999,20,0.00230346,1
37,0.5,28,0.00774477,0
57,0.24,5,0.0168381,0
80,0.13,4,0.0271755,0
15,0.959999,17,0.00154098,1
26,0.06,2,0.0030082,0
49,0.32,6,0.0126007,0
22,0.35,7,0.00247469,0
41,0.44,7,0.00906265,0
61,0.22,4,0.0174205,0
29,0.839999,37,0.00450542,1
18,0.989999,20,0.00220755,1
15,0.969999,17,0.00170531,1
77,0.14,6,0.0284446,0
15,0.979999,17,0.00146245,1
22,0.36,6,0.00280495,0
18,0.999999,19,0.00174874,1
26,0.07,1,0.00376778,0
33,0.66,52,0.00639926,1
74,0.15,3,0.0240813,0
15,0.989999,17,0.00145742,1
92,0.1,3,0.0381722,0
19,0.01,1,0.00222378,0
29,0.849999,35,0.0041225,1
45,0.38,8,0.00974222,0
37,0.51,15,0.00635627,0
15,0.999999,16,0.00136252,1
22,0.37,4,0.00313734,0
16,0.01,1,0.00132626,0
19,0.02,1,0.00221467,0
26,0.08,2,0.00423178,0
41,0.45,16,0.00759996,0
16,0.02,2,0.00151038,0
22,0.38,4,0.00258771,0
65,0.19,3,0.0212599,0
29,0.859999,35,0.00414483,1
16,0.03,1,0.00122188,0
53,0.3,6,0.0141465,0
19,0.03,2,0.0025363,0
33,0.67,60,0.00656808,1
16,0.04,2,0.00138213,0
49,0.33,10,0.0115757,0
68,0.18,3,0.0191176,0
19,0.04,1,0.00190752,0
22,0.39,6,0.00336008,0
26,0.09,2,0.00407502,0
37,0.52,36,0.00660128,0
16,0.05,2,0.00170914,0
29,0.869999,35,0.00367717,1
16,0.06,2,0.0015175,0
19,0.05,1,0.00253215,0
22,0.4,3,0.00306081,0
16,0.07,1,0.00123032,0
33,0.68,54,0.00500908,1
26,0.1,2,0.00369254,0
57,0.25,3,0.0167298,0
45,0.39,9,0.0106108,0
71,0.17,4,0.0239439,0
19,0.06,2,0.001739,0
16,0.08,2,0.00156915,0
61,0.23,6,0.0161936,0
41,0.46,14,0.00934091,0
29,0.879999,35,0.0048602,1
22,0.41,5,0.00304328,0
89,0.11,3,0.0362458,0
16,0.09,2,0.00156009,0
19,0.07,2,0.00271126,0
37,0.53,22,0.00718549,0
26,0.11,5,0.00373988,0
16,0.1,2,0.00232518,0
19,0.08,2,0.00209549,0
33,0.69,52,0.00596028,1
86,0.12,2,0.0325512,0
22,0.42,6,0.00361523,0
16,0.11,3,0.00132224,0
26,0.12,2,0.00337638,0
29,0.889999,35,0.00479898,1
19,0.09,2,0.0021632,0
53,0.31,3,0.0134504,0
16,0.12,2,0.00152976,0
16,0.13,4,0.000926767,0
83,0.13,4,0.0312189,0
22,0.43,10,0.00381735,0
19,0.1,1,0.00238661,0
45,0.4,10,0.00992023,0
49,0.34,15,0.0144364,0
16,0.14,2,0.00132261,0
26,0.13,3,0.00327171,0
41,0.47,11,0.00870638,0
80,0.14,3,0.0275063,0
37,0.54,61,0.00767124,0
29,0.899999,34,0.004246,1
16,0.15,3,0.00132099,0
19,0.11,2,0.00189754,0
33,0.7,47,0.00624807,1
22,0.44,9,0.00262667,0
16,0.16,2,0.00164194,0
74,0.16,5,0.0256072,0
26,0.14,3,0.00361288,0
65,0.2,3,0.0207199,0
19,0.12,2,0.00267657,0
57,0.26,6,0.0142494,0
77,0.15,4,0.0280124,0
22,0.45,5,0.00256754,0
16,0.17,3,0.00181967,0
29,0.909999,35,0.00437811,1
95,0.1,2,0.0399499,0
68,0.19,3,0.0199436,0
19,0.13,2,0.00190314,0
16,0.18,2,0.00138029,0
33,0.71,45,0.00548634,1
22,0.46,9,0.00289229,0
16,0.19,2,0.00160941,0
41,0.48,6,0.00761225,0
19,0.14,3,0.00214726,0
98,0.1,5,0.0436661,0
26,0.15,2,0.00492115,0
37,0.55,74,0.00857415,0
16,0.2,2,0.00166577,0
19,0.15,2,0.00144584,0
53,0.32,10,0.0126737,0
61,0.24,4,0.0188416,0
22,0.47,39,0.00248001,0
29,0.919999,34,0.00505809,1
16,0.21,2,0.00111761,0
45,0.41,9,0.0109088,0
71,0.18,3,0.0214565,0
19,0.16,2,0.00230998,0
49,0.35,9,0.0121279,0
16,0.22,2,0.00192731,0
22,0.48,9,0.00272361,0
33,0.72,44,0.00579209,1
26,0.16,3,0.0044817,0
19,0.17,2,0.00191592,0
16,0.23,2,0.00163003,0
29,0.929999,32,0.00473262,1
16,0.24,2,0.0011056,0
22,0.49,4,0.00274325,0
19,0.18,2,0.00247734,0
16,0.25,3,0.00109107,0
37,0.56,17,0.00768185,0
26,0.17,3,0.00408464,0
57,0.27,6,0.0131703,0
41,0.49,15,0.00949714,0
16,0.26,5,0.00132409,0
19,0.19,2,0.00205131,0
33,0.73,50,0.00559966,1
16,0.27,2,0.00112208,0
45,0.42,13,0.00846675,0
22,0.5,33,0.003754,0
29,0.939999,32,0.00433622,1
92,0.11,4,0.041083,0
16,0.28,4,0.00162956,0
19,0.2,2,0.00267425,0
26,0.18,2,0.00412518,0
16,0.29,4,0.00168226,0
22,0.51,31,0.00304146,0
19,0.21,2,0.00188036,0
53,0.33,4,0.0132396,0
16,0.3,7,0.00165964,0
29,0.949999,33,0.00476753,1
37,0.57,10,0.00732988,0
22,0.52,15,0.00219238,0
26,0.19,4,0.00344025,0
49,0.36,10,0.0127912,0
33,0.74,50,0.00634041,1
16,0.31,2,0.00136073,0
19,0.22,3,0.00228014,0
65,0.21,3,0.0220527,0
41,0.5,8,0.0090521,0
16,0.32,5,0.00153882,0
19,0.23,2,0.00167655,0
68,0.2,5,0.0215201,0
74,0.17,3,0.0236322,0
89,0.12,4,0.035209,0
61,0.25,3,0.0178867,0
86,0.13,5,0.0324678,0
22,0.53,12,0.0035448,0
26,0.2,4,0.00367514,0
29,0.959999,32,0.00414959,1
45,0.43,11,0.00965222,0
16,0.33,4,0.00224473,0
19,0.24,6,0.00264953,0
77,0.16,3,0.0257458,0
37,0.58,49,0.00607094,0
16,0.34,3,0.00167314,0
22,0.54,6,0.00253826,0
80,0.15,3,0.0299406,0
33,0.75,48,0.00585632,1
83,0.14,2,0.0318861,0
57,0.28,5,0.0142364,0
19,0.25,5,0.00210518,0
16,0.35,3,0.00182534,0
26,0.21,4,0.00410505,0
19,0.26,6,0.00188776,0
71,0.19,5,0.0222464,0
22,0.55,18,0.00305405,0
29,0.969999,32,0.00525698,1
16,0.36,6,0.00153917,0
53,0.34,5,0.0121464,0
33,0.76,44,0.00473403,1
16,0.37,7,0.00166246,0
41,0.51,25,0.00913104,0
19,0.27,5,0.00234507,0
49,0.37,15,0.0113582,0
26,0.22,4,0.00389373,0
22,0.56,24,0.00293317,0
16,0.38,3,0.00170962,0
37,0.59,67,0.00704741,0
19,0.28,8,0.00213316,0
16,0.39,4,0.00104395,0
29,0.979999,31,0.00508761,1
45,0.44,14,0.0101305,0
22,0.57,25,0.00343509,0
26,0.23,2,0.00381101,0
16,0.4,14,0.00185952,0
19,0.29,2,0.00290131,0
33,0.77,48,0.00543203,1
16,0.41,6,0.00192595,0
22,0.58,11,0.0027716,0
29,0.989999,31,0.00402984,1
19,0.3,3,0.00223262,0
26,0.24,8,0.00339874,0
16,0.42,3,0.001686,0
41,0.52,34,0.00836968,0
61,0.26,5,0.0172289,0
19,0.31,5,0.00200922,0
22,0.59,34,0.00258309,0
16,0.43,19,0.00156317,0
37,0.6,87,0.00873691,1
33,0.78,45,0.00554438,1
16,0.44,5,0.00120423,0
57,0.29,5,0.0155524,0
29,0.999999,30,0.00425896,1
49,0.38,9,0.0108542,0
26,0.25,6,0.00356445,0
95,0.11,3,0.0418923,0
68,0.21,7,0.0207593,0
16,0.45,4,0.00137716,0
19,0.32,2,0.00289346,0
65,0.22,3,0.0225248,0
22,0.6,7,0.00321333,0
53,0.35,7,0.0137133,0
45,0.45,18,0.0100986,0
16,0.46,3,0.00139155,0
19,0.33,5,0.00285219,0
16,0.47,17,0.00163474,0
41,0.53,19,0.0074234,0
30,0.01,1,0.00437012,0
26,0.26,3,0.00475061,0
98,0.11,3,0.0435025,0
33,0.79,41,0.00566425,1
19,0.34,3,0.00156706,0
22,0.61,6,0.00409601,0
16,0.48,6,0.0017554,0
37,0.61,93,0.00710045,1
71,0.2,5,0.0201462,0
16,0.49,25,0.00141989,1
19,0.35,8,0.0021296,0
16,0.5,24,0.00122716,0
26,0.27,3,0.0035799,0
74,0.18,5,0.0285096,0
22,0.62,48,0.00321602,1
30,0.02,2,0.00466444,0
92,0.12,3,0.0362095,0
19,0.36,3,0.00209169,0
16,0.51,13,0.00188186,0
33,0.8,42,0.00556788,1
22,0.63,45,0.00258335,1
19,0.37,5,0.00188621,0
77,0.17,3,0.0284389,0
80,0.16,3,0.0283174,0
26,0.28,8,0.00361158,0
49,0.39,12,0.0120525,0
16,0.52,30,0.00190431,1
45,0.46,8,0.010233,0
41,0.54,17,0.00824896,0
37,0.62,73,0.00681501,1
86,0.14,5,0.0323464,0
19,0.38,8,0.0021392,0
30,0.03,1,0.00482138,0
16,0.53,19,0.00173979,0
22,0.64,34,0.0029809,1
53,0.36,5,0.0134235,0
16,0.54,6,0.00170971,0
33,0.81,43,0.00501657,1
83,0.15,5,0.032036,0
19,0.39,6,0.00233181,0
61,0.27,4,0.0180665,0
26,0.29,6,0.00415911,0
89,0.13,3,0.0359404,0
57,0.3,4,0.0172727,0
22,0.65,43,0.00285135,1
16,0.55,16,0.0018942,0
30,0.04,2,0.00412552,0
19,0.4,7,0.00248697,0
16,0.56,16,0.00175474,0
26,0.3,8,0.00375631,0
19,0.41,7,0.00163861,0
65,0.23,4,0.0188795,0
22,0.66,34,0.00307713,1
37,0.63,73,0.00738395,1
16,0.57,22,0.00151009,0
33,0.82,43,0.00549801,1
41,0.55,30,0.00900294,0
19,0.42,9,0.00166743,0
45,0.47,16,0.00978956,0
16,0.58,24,0.00132327,1
30,0.05,2,0.00491715,0
68,0.22,5,0.0225297,0
22,0.67,39,0.00321381,1
26,0.31,4,0.00365767,0
16,0.59,27,0.00161524,1
19,0.43,10,0.00203753,0
49,0.4,7,0.0120654,0
16,0.6,32,0.00164937,1
19,0.44,10,0.00250847,0
22,0.68,34,0.00318483,1
16,0.61,29,0.00158715,1
26,0.32,8,0.00343843,0
33,0.83,42,0.00601699,1
53,0.37,5,0.0125247,0
71,0.21,7,0.021167,0
30,0.06,2,0.00494834,0
37,0.64,69,0.00758713,1
16,0.62,32,0.00164243,1
19,0.45,5,0.00239692,0
26,0.33,5,0.00227166,0
41,0.56,30,0.00828496,0
22,0.69,35,0.00321664,1
16,0.63,26,0.00202886,1
19,0.46,5,0.00224276,0
16,0.64,31,0.00103532,1
26,0.34,8,0.00281904,0
45,0.48,32,0.0106643,0
57,0.31,13,0.0156591,0
19,0.47,7,0.00202968,0
22,0.7,43,0.00308029,1
30,0.07,2,0.00517965,0
61,0.28,9,0.0171553,0
33,0.839999,41,0.00607341,1
16,0.65,28,0.00160269,1
16,0.66,26,0.00143088,1
26,0.35,9,0.0031109,0
19,0.48,8,0.00243593,0
77,0.18,3,0.0238967,0
37,0.65,57,0.00766798,1
22,0.71,31,0.00315107,1
74,0.19,4,0.0278665,0
16,0.67,21,0.00193496,1
49,0.41,11,0.0127398,0
19,0.49,26,0.00183094,0
30,0.08,2,0.00469802,0
16,0.68,23,0.00131293,1
80,0.17,4,0.0270209,0
22,0.72,43,0.00286379,1
26,0.36,8,0.00378574,0
33,0.849999,40,0.00581625,1
19,0.5,24,0.00200999,0
41,0.57,32,0.00967195,0
16,0.69,33,0.00188866,1
65,0.24,4,0.0208861,0
53,0.38,8,0.0138569,0
95,0.12,3,0.0414619,0
16,0.7,25,0.00193034,1
22,0.73,30,0.00275484,1
19,0.51,13,0.00266362,0
26,0.37,6,0.00331633,0
30,0.09,2,0.00485697,0
45,0.49,6,0.0101181,0
33,0.859999,41,0.00392357,1
16,0.71,26,0.00173108,1
19,0.52,34,0.00225112,1
37,0.66,58,0.00877715,1
16,0.72,26,0.00136673,1
22,0.74,33,0.00347471,1
68,0.23,4,0.0225384,0
16,0.73,23,0.00113945,1
26,0.38,4,0.00383363,0
19,0.53,24,0.00207848,0
83,0.16,3,0.0306052,0
86,0.15,4,0.0332584,0
30,0.1,1,0.00439267,0
98,0.12,3,0.0426243,0
16,0.74,25,0.00150143,1
22,0.75,31,0.00253344,1
41,0.58,19,0.00868656,0
33,0.869999,39,0.00564112,1
19,0.54,9,0.002403,0
16,0.75,23,0.00145755,1
57,0.32,6,0.0163011,0
92,0.13,4,0.0400693,0
49,0.42,8,0.0127862,0
26,0.39,4,0.00418169,0
16,0.76,27,0.00149206,1
30,0.11,2,0.00383761,0
22,0.76,30,0.00302767,1
19,0.55,33,0.00233638,1
16,0.77,23,0.00130798,1
61,0.29,4,0.0186696,0
37,0.67,77,0.00747249,1
45,0.5,11,0.00936746,0
89,0.14,4,0.0361542,0
16,0.78,21,0.00142366,1
71,0.22,3,0.0254814,0
19,0.56,10,0.00269228,0
22,0.77,30,0.00297093,1
26,0.4,6,0.00351768,0
33,0.879999,43,0.00534748,1
16,0.79,21,0.00138696,1
19,0.57,5,0.00169161,0
30,0.12,2,0.0045676,0
16,0.8,22,0.00142845,1
53,0.39,7,0.0146578,0
22,0.78,36,0.00246095,1
41,0.59,50,0.00873266,0
16,0.81,20,0.000989221,1
26,0.41,10,0.00376761,0
19,0.58,10,0.00242819,0
16,0.82,21,0.00159461,1
22,0.79,29,0.00287853,1
65,0.25,3,0.0184344,0
37,0.68,65,0.00779414,1
16,0.83,21,0.00128275,1
74,0.2,4,0.0235047,0
19,0.59,37,0.00233675,1
30,0.13,2,0.00504066,0
33,0.889999,39,0.00668098,1
45,0.51,8,0.00851602,0
16,0.839999,20,0.00170195,1
26,0.42,18,0.00402762,0
22,0.8,29,0.00263252,1
19,0.6,7,0.00180607,0
77,0.19,3,0.0273377,0
49,0.43,23,0.0131827,0
16,0.849999,20,0.00171409,1
57,0.33,9,0.0144488,0
19,0.61,24,0.00223567,1
22,0.81,28,0.00267743,1
16,0.859999,21,0.001609,1
30,0.14,2,0.00481012,0
80,0.18,3,0.027185,0
26,0.43,10,0.00464137,0
19,0.62,30,0.00227414,1
16,0.869999,20,0.00158261,1
33,0.899999,40,0.00601672,1
41,0.6,41,0.0101665,0
37,0.69,67,0.00751814,1
22,0.82,29,0.00291288,1
16,0.879999,21,0.00134312,1
68,0.24,7,0.0220248,0
19,0.63,18,0.00232592,0
30,0.15,4,0.00421073,0
61,0.3,8,0.0178273,0
53,0.4,15,0.013775,0
16,0.889999,21,0.0021596,1
22,0.83,28,0.00265689,1
26,0.44,10,0.00461417,0
19,0.64,40,0.00227516,1
33,0.909999,38,0.00456734,1
16,0.899999,20,0.00136074,1
45,0.52,39,0.0109543,0
19,0.65,29,0.00152186,1
22,0.839999,28,0.00319105,1
49,0.44,12,0.0104378,0
16,0.909999,19,0.00200013,1
19,0.66,58,0.00203737,1
37,0.7,60,0.00746822,1
26,0.45,19,0.00387324,0
30,0.16,4,0.00541962,0
16,0.919999,20,0.00179684,1
22,0.849999,30,0.00265998,1
41,0.61,82,0.00892233,1
19,0.67,28,0.00204273,1
16,0.929999,20,0.00148336,1
33,0.919999,38,0.00560718,1
57,0.34,5,0.0137622,0
71,0.23,6,0.0248195,0
26,0.46,10,0.00351813,0
22,0.859999,27,0.00254648,1
16,0.939999,19,0.00183931,1
19,0.68,27,0.00249271,1
83,0.17,3,0.0327499,0
30,0.17,2,0.00469262,0
86,0.16,6,0.0332086,0
16,0.949999,19,0.00169839,1
22,0.869999,27,0.0027546,1
19,0.69,38,0.00221442,1
65,0.26,3,0.022047,0
16,0.959999,20,0.00153522,1
37,0.71,58,0.00718155,1
26,0.47,17,0.00389106,0
33,0.929999,37,0.00548938,1
45,0.53,21,0.0109848,0
16,0.969999,19,0.00144451,1
19,0.7,29,0.00201359,1
22,0.879999,26,0.00259078,1
53,0.41,8,0.0139902,0
30,0.18,2,0.0049858,0
16,0.979999,18,0.00164551,1
95,0.13,2,0.0434307,0
26,0.48,9,0.00348434,0
41,0.62,106,0.00980972,1
19,0.71,26,0.00257721,1
49,0.45,20,0.012893,0
74,0.21,2,0.0264417,0
16,0.989999,18,0.00205235,1
61,0.31,5,0.0173358,0
22,0.889999,27,0.0035561,1
89,0.15,4,0.0350107,0
33,0.939999,37,0.00539337,1
98,0.13,3,0.0403925,0
16,0.999999,17,0.00141652,1
19,0.72,30,0.00241579,1
37,0.72,55,0.00688944,1
92,0.14,4,0.0396263,0
26,0.49,8,0.00377766,0
30,0.19,2,0.0050773,0
68,0.25,6,0.0222205,0
22,0.899999,27,0.00315341,1
77,0.2,4,0.0277993,0
19,0.73,29,0.00246675,1
57,0.35,7,0.0148681,0
19,0.74,31,0.00193967,1
45,0.54,40,0.010181,0
26,0.5,14,0.00370687,0
33,0.949999,38,0.00586036,1
22,0.909999,27,0.00314643,1
80,0.19,5,0.0276771,0
30,0.2,3,0.0045037,0
41,0.63,78,0.00843468,1
19,0.75,26,0.00279083,1
37,0.73,55,0.00715178,1
22,0.919999,25,0.00281241,1
53,0.42,12,0.012515,0
26,0.51,63,0.00425107,1
19,0.76,29,0.00243039,1
49,0.46,7,0.0124654,0
22,0.929999,25,0.00246553,1
33,0.959999,37,0.00535154,1
30,0.21,3,0.00527317,0
19,0.77,25,0.0024395,1
26,0.52,14,0.00363109,0
71,0.24,5,0.0231361,0
22,0.939999,27,0.00259313,1
65,0.27,2,0.0202256,0
37,0.74,51,0.00607209,1
45,0.55,26,0.00944506,0
41,0.64,87,0.00809006,1
19,0.78,31,0.00250551,1
61,0.32,7,0.0159938,0
30,0.22,2,0.00392756,0
33,0.969999,36,0.00455826,1
22,0.949999,25,0.00285252,1
26,0.53,25,0.00385788,0
19,0.79,25,0.00228363,1
22,0.959999,25,0.0024477,1
19,0.8,25,0.00227266,1
37,0.75,51,0.00569508,1
30,0.23,6,0.00468265,0
26,0.54,21,0.00331499,0
86,0.17,4,0.0288782,0
22,0.969999,24,0.00220369,1
57,0.36,12,0.0168167,0
53,0.43,13,0.0126711,0
83,0.18,5,0.0300045,0
19,0.81,23,0.00173562,1
33,0.979999,35,0.00595482,1
41,0.65,59,0.00709558,1
49,0.47,13,0.0118504,0
19,0.82,25,0.00169747,1
74,0.22,6,0.0245589,0
30,0.24,3,0.00333715,0
22,0.979999,24,0.00234281,1
26,0.55,41,0.00382547,0
19,0.83,25,0.00212258,1
68,0.26,7,0.0235993,0
22,0.989999,24,0.00293123,1
45,0.56,97,0.0120919,0
33,0.989999,36,0.00496618,1
37,0.76,52,0.00675953,1
19,0.839999,25,0.00206329,1
26,0.56,30,0.00315611,0
30,0.25,3,0.00487091,0
77,0.21,6,0.0263709,0
22,0.999999,23,0.00286849,1
19,0.849999,24,0.00280395,1
41,0.66,67,0.00900447,1
26,0.57,32,0.00337901,0
61,0.33,6,0.016142,0
65,0.28,4,0.0178825,0
23,0.01,2,0.00248459,0
19,0.859999,23,0.00211307,1
80,0.2,6,0.0262996,0
33,0.999999,34,0.0060434,1
89,0.16,4,0.0331417,0
30,0.26,5,0.00486926,0
37,0.77,47,0.00683598,1
49,0.48,16,0.0112475,0
53,0.44,16,0.0126587,0
19,0.869999,25,0.00249451,1
23,0.02,2,0.00292241,0
26,0.58,22,0.00396983,0
57,0.37,13,0.0136989,0
95,0.14,4,0.0379778,0
92,0.15,3,0.0351287,0
45,0.57,92,0.0099689,1
19,0.879999,24,0.00184307,1
71,0.25,5,0.0237935,0
23,0.03,1,0.00311578,0
30,0.27,4,0.00478411,0
26,0.59,45,0.00335313,1
34,0.01,1,0.00570688,0
19,0.889999,23,0.00228176,1
41,0.67,64,0.00851267,1
98,0.14,4,0.0393015,0
19,0.899999,23,0.00168594,1
37,0.78,50,0.00723316,1
23,0.04,1,0.0034158,0
26,0.6,19,0.00384052,0
34,0.02,2,0.00462003,0
19,0.909999,25,0.00246157,1
30,0.28,4,0.00518099,0
45,0.58,35,0.00821321,0
23,0.05,2,0.00343853,0
19,0.919999,22,0.00247785,1
49,0.49,14,0.0120287,0
26,0.61,35,0.0040699,0
23,0.06,2,0.00226866,0
68,0.27,7,0.0212384,0
19,0.929999,22,0.00169265,1
