n,p,n_steps,time,bottom_reached
16,0.01,1,0.00142875,0
29,0.839999,36,0.00322943,1
37,0.53,77,0.00647606,1
49,0.33,9,0.0108936,0
19,0.05,2,0.00219034,0
26,0.11,2,0.00317388,0
80,0.13,4,0.0286388,0
16,0.02,1,0.00184871,0
22,0.44,6,0.00269201,0
92,0.1,2,0.0347502,0
89,0.11,3,0.0324641,0
19,0.06,2,0.00169584,0
16,0.03,1,0.00141028,0
45,0.38,8,0.0103863,0
19,0.07,2,0.00141521,0
16,0.04,1,0.00136284,0
53,0.3,4,0.0125931,0
26,0.12,3,0.00322172,0
33,0.67,70,0.00532544,1
22,0.45,12,0.00300024,0
29,0.849999,36,0.0046025,1
61,0.23,6,0.0155289,0
16,0.05,2,0.00121618,0
41,0.45,12,0.00919769,0
19,0.08,2,0.00213313,0
16,0.06,2,0.00118389,0
77,0.14,3,0.0259825,0
22,0.46,9,0.00270656,0
37,0.54,36,0.00717873,0
65,0.2,3,0.0188494,0
16,0.07,2,0.00152193,0
26,0.13,5,0.00397912,0
19,0.09,2,0.00203248,0
29,0.859999,36,0.00434316,1
16,0.08,2,0.00161308,0
33,0.68,50,0.00567497,1
19,0.1,2,0.00185695,0
22,0.47,6,0.00308471,0
57,0.26,4,0.0155314,0
16,0.09,4,0.00150156,0
26,0.14,3,0.00303128,0
49,0.34,6,0.0108914,0
45,0.39,12,0.00898758,0
29,0.869999,36,0.00326826,1
19,0.11,2,0.00251962,0
16,0.1,2,0.00150736,0
22,0.48,15,0.0026415,0
68,0.18,4,0.0218338,0
37,0.55,18,0.00608744,0
16,0.11,1,0.00110096,0
26,0.15,2,0.00276564,0
41,0.46,12,0.00878616,0
19,0.12,2,0.00198144,0
16,0.12,3,0.00116273,0
86,0.12,2,0.0328055,0
22,0.49,20,0.00242227,0
33,0.69,50,0.00577442,1
29,0.879999,36,0.00371035,1
16,0.13,3,0.00130883,0
53,0.31,6,0.0122927,0
19,0.13,3,0.0020205,0
95,0.1,2,0.0386156,0
26,0.16,3,0.00350012,0
22,0.5,23,0.00255962,0
16,0.14,3,0.00158759,0
19,0.14,2,0.0014785,0
16,0.15,3,0.00154332,0
71,0.17,4,0.0233035,0
83,0.13,2,0.0288862,0
29,0.889999,35,0.00404441,1
37,0.56,23,0.00646355,0
19,0.15,1,0.00215216,0
74,0.16,4,0.0264373,0
61,0.24,5,0.0156974,0
22,0.51,13,0.00291957,0
16,0.16,2,0.00136029,0
26,0.17,3,0.00348525,0
33,0.7,67,0.00558211,1
45,0.4,17,0.00990904,0
16,0.17,3,0.00116247,0
19,0.16,1,0.00195771,0
49,0.35,6,0.0114882,0
16,0.18,3,0.000969015,0
22,0.52,16,0.00236801,0
41,0.47,11,0.00914308,0
26,0.18,5,0.00316095,0
16,0.19,2,0.00188431,0
19,0.17,3,0.0026868,0
29,0.899999,35,0.00487094,1
57,0.27,11,0.0146421,0
37,0.57,76,0.0058513,1
22,0.53,45,0.00304108,1
16,0.2,4,0.00137072,0
19,0.18,2,0.0021624,0
65,0.21,4,0.0193667,0
16,0.21,2,0.00140161,0
26,0.19,3,0.00369643,0
33,0.71,47,0.00710686,1
22,0.54,26,0.00230607,0
19,0.19,2,0.00186151,0
16,0.22,3,0.00144729,0
53,0.32,8,0.0127999,0
80,0.14,3,0.0282383,0
29,0.909999,35,0.00473094,1
16,0.23,2,0.00104119,0
19,0.2,3,0.00141013,0
98,0.1,5,0.0416388,0
26,0.2,5,0.00302918,0
22,0.55,47,0.00252689,1
45,0.41,12,0.00943888,0
16,0.24,2,0.00122572,0
77,0.15,4,0.0244862,0
16,0.25,2,0.0011286,0
19,0.21,3,0.00242332,0
41,0.48,11,0.00994728,0
22,0.56,31,0.002742,1
26,0.21,4,0.00288825,0
49,0.36,8,0.0109514,0
37,0.58,40,0.00784666,0
16,0.26,2,0.00156752,0
68,0.19,8,0.0210817,0
29,0.919999,34,0.00440576,1
33,0.72,49,0.00578588,1
92,0.11,2,0.0325427,0
19,0.22,3,0.00153257,0
16,0.27,7,0.00166167,0
22,0.57,15,0.00228567,0
19,0.23,4,0.00219487,0
89,0.12,2,0.0342672,0
26,0.22,2,0.00338598,0
16,0.28,4,0.00167165,0
61,0.25,13,0.0166239,0
29,0.929999,33,0.00327501,1
19,0.24,2,0.00206843,0
16,0.29,6,0.00131134,0
22,0.58,47,0.00302552,1
33,0.73,50,0.00499608,1
16,0.3,9,0.00150637,0
57,0.28,6,0.0144907,0
26,0.23,3,0.00330151,0
45,0.42,7,0.00930488,0
19,0.25,2,0.00228078,0
29,0.939999,32,0.00339131,1
37,0.59,14,0.00719106,0
22,0.59,48,0.00228152,1
16,0.31,6,0.00134249,0
53,0.33,9,0.0124909,0
41,0.49,9,0.00876768,0
16,0.32,6,0.00124193,0
19,0.26,4,0.00211565,0
71,0.18,3,0.023546,0
26,0.24,3,0.00336228,0
74,0.17,4,0.0233378,0
16,0.33,2,0.00134291,0
22,0.6,68,0.00290595,1
19,0.27,6,0.00210518,0
16,0.34,2,0.0011331,0
65,0.22,4,0.0182423,0
49,0.37,10,0.0116819,0
29,0.949999,32,0.00477271,1
33,0.74,46,0.00660976,1
86,0.13,3,0.0308881,0
19,0.28,2,0.00138801,0
22,0.61,31,0.0023202,1
16,0.35,9,0.00143757,0
26,0.25,4,0.00319096,0
16,0.36,16,0.00116323,0
19,0.29,5,0.00177464,0
37,0.6,66,0.00739763,1
45,0.43,19,0.00878597,0
83,0.14,5,0.0296054,0
16,0.37,5,0.00165352,0
22,0.62,33,0.00303896,1
29,0.959999,33,0.00409606,1
19,0.3,8,0.00188968,0
26,0.26,2,0.00315779,0
16,0.38,5,0.000872303,0
41,0.5,19,0.00885483,0
33,0.75,53,0.00566593,1
16,0.39,3,0.00112697,0
22,0.63,40,0.00260975,1
19,0.31,13,0.00212923,0
16,0.4,9,0.00121819,0
61,0.26,3,0.0157365,0
68,0.2,8,0.0193841,0
26,0.27,3,0.00338209,0
16,0.41,7,0.00130472,0
19,0.32,8,0.00214278,0
57,0.29,6,0.0142154,0
22,0.64,37,0.00234026,1
37,0.61,78,0.00615922,1
53,0.34,8,0.0129392,0
29,0.969999,32,0.00524645,1
16,0.42,8,0.00101244,0
49,0.38,7,0.00951508,0
95,0.11,3,0.0384079,0
19,0.33,6,0.00178083,0
33,0.76,48,0.00499094,1
16,0.43,11,0.00148523,0
22,0.65,37,0.00234652,1
26,0.28,2,0.0038867,0
45,0.44,8,0.00894471,0
16,0.44,3,0.00174024,0
19,0.34,3,0.00218577,0
80,0.15,3,0.0289696,0
29,0.979999,32,0.00391867,1
77,0.16,3,0.0277013,0
41,0.51,20,0.00804376,0
22,0.66,42,0.00265968,1
16,0.45,6,0.00173047,0
19,0.35,5,0.00199681,0
26,0.29,5,0.00361608,0
16,0.46,17,0.0013072,0
37,0.62,71,0.00675389,1
22,0.67,32,0.00212031,1
33,0.77,44,0.00587291,1
16,0.47,6,0.0014548,0
19,0.36,3,0.00239619,0
29,0.989999,31,0.00467719,1
22,0.68,37,0.00255824,1
16,0.48,6,0.00160241,0
26,0.3,3,0.0034454,0
19,0.37,2,0.00181459,0
16,0.49,6,0.00120469,0
22,0.69,41,0.00212663,1
49,0.39,9,0.011333,0
65,0.23,3,0.0211285,0
53,0.35,8,0.0118693,0
19,0.38,2,0.00219218,0
16,0.5,14,0.00191816,0
29,0.999999,30,0.00410288,1
92,0.12,3,0.0335842,0
41,0.52,27,0.00876068,0
26,0.31,8,0.00347722,0
45,0.45,25,0.00989101,0
89,0.13,3,0.0315467,0
71,0.19,4,0.0249296,0
33,0.78,51,0.00597231,1
61,0.27,6,0.0153604,0
37,0.63,93,0.00732235,1
74,0.18,3,0.0251388,0
19,0.39,6,0.00254159,0
22,0.7,37,0.00303128,1
16,0.51,7,0.00197185,0
57,0.3,2,0.0149911,0
98,0.11,4,0.0392364,0
19,0.4,8,0.001942,0
16,0.52,9,0.0018331,0
22,0.71,34,0.0022306,1
26,0.32,8,0.00375582,0
30,0.01,1,0.00512605,0
16,0.53,5,0.00162754,0
19,0.41,11,0.00183975,0
68,0.21,3,0.019967,0
33,0.79,45,0.00586088,1
22,0.72,39,0.00313785,1
26,0.33,2,0.00307737,0
16,0.54,22,0.0019638,0
19,0.42,7,0.00208709,0
16,0.55,7,0.00148271,0
22,0.73,37,0.00190464,1
37,0.64,60,0.00808538,1
49,0.4,6,0.0104461,0
30,0.02,2,0.00412424,0
83,0.15,4,0.0275082,0
41,0.53,27,0.00910679,0
19,0.43,14,0.00214173,0
26,0.34,4,0.00253067,0
16,0.56,22,0.0010118,1
45,0.46,14,0.0102075,0
16,0.57,7,0.00157152,0
86,0.14,4,0.0328588,0
33,0.8,43,0.00482104,1
53,0.36,5,0.0126221,0
22,0.74,31,0.00254999,1
19,0.44,12,0.00229296,0
16,0.58,30,0.00169672,0
26,0.35,6,0.00410556,0
30,0.03,1,0.00475192,0
22,0.75,33,0.00252056,1
19,0.45,14,0.00248807,0
16,0.59,37,0.00196004,1
65,0.24,6,0.0167676,0
57,0.31,9,0.0139928,0
19,0.46,21,0.0019855,0
16,0.6,16,0.00181332,0
22,0.76,35,0.0027936,1
26,0.36,4,0.00326958,0
33,0.81,44,0.00597806,1
37,0.65,56,0.0084125,1
61,0.28,4,0.0170352,0
16,0.61,23,0.00135162,0
19,0.47,4,0.0020097,0
30,0.04,2,0.00451801,0
41,0.54,32,0.00918859,0
22,0.77,28,0.00259162,1
49,0.41,9,0.0103727,0
16,0.62,24,0.00161475,1
19,0.48,12,0.00137297,0
45,0.47,7,0.00997784,0
26,0.37,7,0.00374917,0
77,0.17,4,0.0296294,0
71,0.2,5,0.020531,0
16,0.63,29,0.00159411,1
80,0.16,3,0.0306097,0
19,0.49,17,0.00203159,0
33,0.82,39,0.00457676,1
22,0.78,28,0.00274843,1
30,0.05,2,0.00401786,0
16,0.64,22,0.00171464,1
26,0.38,6,0.00302883,0
95,0.12,3,0.0361754,0
19,0.5,25,0.00240151,0
74,0.19,3,0.0228929,0
16,0.65,30,0.00171743,1
53,0.37,18,0.0132799,0
37,0.66,67,0.00773051,1
22,0.79,29,0.00312007,1
19,0.51,14,0.00195169,0
68,0.22,4,0.0205422,0
16,0.66,27,0.00171091,1
30,0.06,2,0.00398269,0
41,0.55,34,0.00818913,0
26,0.39,10,0.00332133,0
16,0.67,35,0.00133558,1
22,0.8,27,0.00246499,1
19,0.52,5,0.00189785,0
33,0.83,40,0.00626923,1
16,0.68,27,0.00164354,1
19,0.53,8,0.0016331,0
22,0.81,34,0.00263644,1
57,0.32,7,0.0146805,0
16,0.69,27,0.00114201,1
26,0.4,6,0.0035328,0
30,0.07,2,0.0042679,0
45,0.48,16,0.0102831,0
19,0.54,6,0.00126098,0
16,0.7,31,0.00133807,1
37,0.67,76,0.00717063,1
61,0.29,6,0.0147768,0
49,0.42,11,0.0130631,0
22,0.82,30,0.00248846,1
16,0.71,33,0.00150424,1
19,0.55,27,0.00251441,0
33,0.839999,40,0.00589151,1
65,0.25,6,0.0185299,0
30,0.08,2,0.00363281,0
92,0.13,2,0.0342988,0
26,0.41,19,0.0040963,0
89,0.14,3,0.0347165,0
16,0.72,27,0.00201844,1
19,0.56,29,0.0021131,1
22,0.83,28,0.00301018,1
83,0.16,3,0.0276074,0
41,0.56,50,0.01025,0
16,0.73,27,0.00155004,1
53,0.38,9,0.0124901,0
19,0.57,15,0.00236129,0
16,0.74,21,0.00150825,1
30,0.09,2,0.00432017,0
26,0.42,7,0.00406859,0
37,0.68,56,0.00649428,1
22,0.839999,30,0.0032162,1
33,0.849999,40,0.0052812,1
19,0.58,31,0.00222209,1
98,0.12,3,0.0378905,0
16,0.75,23,0.00233273,1
22,0.849999,28,0.00232568,1
49,0.43,6,0.0091991,0
19,0.59,36,0.00170621,1
26,0.43,10,0.0031135,0
16,0.76,21,0.00145833,1
45,0.49,17,0.0115378,0
30,0.1,2,0.0042051,0
86,0.15,5,0.0317799,0
71,0.21,4,0.0223273,0
22,0.859999,27,0.00235793,1
16,0.77,25,0.00168323,1
19,0.6,14,0.0020973,0
57,0.33,5,0.0136452,0
26,0.44,7,0.00230026,0
41,0.57,81,0.0084292,1
16,0.78,21,0.00153321,1
33,0.859999,41,0.00626233,1
19,0.61,41,0.00228944,1
37,0.69,54,0.00737866,1
22,0.869999,28,0.00273918,1
61,0.3,8,0.0141366,0
16,0.79,22,0.00136869,1
30,0.11,1,0.00410445,0
26,0.45,24,0.00354912,0
80,0.17,3,0.026658,0
68,0.23,3,0.021923,0
74,0.2,4,0.023835,0
77,0.18,4,0.0272644,0
16,0.8,21,0.00150526,1
19,0.62,33,0.00216459,1
22,0.879999,30,0.00253707,1
53,0.39,13,0.0122955,0
16,0.81,21,0.00152531,1
19,0.63,15,0.0019472,0
16,0.82,21,0.00127728,1
33,0.869999,40,0.00566282,1
22,0.889999,27,0.00219605,1
26,0.46,16,0.00371845,0
30,0.12,2,0.00490601,0
45,0.5,16,0.00993705,0
49,0.44,12,0.0106058,0
37,0.7,58,0.0062648,1
16,0.83,23,0.00140823,1
19,0.64,17,0.00232312,0
65,0.26,7,0.0197354,0
16,0.839999,21,0.00143649,1
22,0.899999,27,0.00305775,1
41,0.58,55,0.00939766,0
26,0.47,7,0.00386425,0
16,0.849999,22,0.00136774,1
19,0.65,26,0.00272348,1
33,0.879999,39,0.0050304,1
30,0.13,2,0.00450416,0
16,0.859999,23,0.00103176,1
22,0.909999,26,0.00259563,1
19,0.66,36,0.00164571,1
16,0.869999,22,0.00172961,1
57,0.34,13,0.0142034,0
19,0.67,30,0.00164009,1
95,0.13,3,0.035407,0
26,0.48,7,0.00401888,0
22,0.919999,25,0.00244336,1
16,0.879999,21,0.00180144,1
37,0.71,51,0.00745564,1
30,0.14,3,0.0041789,0
19,0.68,32,0.00253272,1
16,0.889999,19,0.00154467,1
33,0.889999,39,0.0053882,1
22,0.929999,26,0.00251662,1
53,0.4,14,0.0128136,0
16,0.899999,19,0.00114822,1
26,0.49,24,0.00367776,0
61,0.31,7,0.0164362,0
19,0.69,36,0.0019774,1
45,0.51,20,0.010998,0
49,0.45,37,0.0110108,0
41,0.59,9,0.00869444,0
16,0.909999,19,0.00147242,1
22,0.939999,25,0.00256424,1
71,0.22,5,0.0218293,0
19,0.7,30,0.0020206,1
30,0.15,2,0.00465859,0
16,0.919999,19,0.00180788,1
83,0.17,3,0.029852,0
19,0.71,31,0.00154736,1
22,0.949999,25,0.00246642,1
26,0.5,8,0.0039716,0
33,0.899999,38,0.00591927,1
37,0.72,61,0.0076385,1
16,0.929999,18,0.00233191,1
19,0.72,34,0.00182473,1
22,0.959999,24,0.00179927,1
92,0.14,4,0.0344725,0
68,0.24,5,0.0214211,0
16,0.939999,20,0.00144286,1
65,0.27,6,0.0161177,0
26,0.51,45,0.00322422,0
30,0.16,2,0.00510069,0
89,0.15,3,0.0352015,0
19,0.73,28,0.00213221,1
41,0.6,82,0.00739335,0
22,0.969999,25,0.00268406,1
16,0.949999,20,0.00191492,1
74,0.21,6,0.0235051,0
16,0.959999,18,0.00096292,1
19,0.74,26,0.00217047,1
45,0.52,11,0.00974939,0
33,0.909999,37,0.00566034,1
57,0.35,8,0.0151501,0
22,0.979999,25,0.00207237,1
49,0.46,11,0.0101855,0
16,0.969999,20,0.00105542,1
37,0.73,54,0.00608258,1
26,0.52,46,0.00377028,0
19,0.75,26,0.00137444,1
86,0.16,3,0.031461,0
30,0.17,4,0.00447177,0
77,0.19,4,0.0266184,0
80,0.18,5,0.027073,0
16,0.979999,18,0.00151686,1
22,0.989999,24,0.00176616,1
53,0.41,5,0.0136777,0
19,0.76,28,0.00232216,1
16,0.989999,17,0.00148267,1
26,0.53,26,0.00312502,0
16,0.999999,17,0.00114756,1
22,0.999999,23,0.00267119,1
61,0.32,5,0.0150848,0
19,0.77,27,0.00178861,1
41,0.61,27,0.00812608,0
33,0.919999,38,0.00583971,1
30,0.18,2,0.00503192,0
37,0.74,53,0.00638521,1
19,0.78,25,0.00181878,1
23,0.01,1,0.00247486,0
26,0.54,40,0.00382067,1
98,0.13,3,0.0410649,0
19,0.79,30,0.00129082,1
45,0.53,53,0.0102492,0
19,0.8,27,0.00190676,1
26,0.55,59,0.00260878,1
30,0.19,5,0.00375264,0
23,0.02,1,0.00321591,0
33,0.929999,38,0.00571227,1
49,0.47,14,0.0113072,0
19,0.81,24,0.00209698,1
23,0.03,2,0.00259921,0
37,0.75,56,0.00623305,1
53,0.42,10,0.0104934,0
26,0.56,45,0.00345193,1
71,0.23,4,0.0226474,0
57,0.36,5,0.0144077,0
19,0.82,31,0.00240868,1
41,0.62,83,0.00913933,1
65,0.28,5,0.0184747,0
30,0.2,2,0.00478779,0
68,0.25,5,0.0195222,0
23,0.04,2,0.00295869,0
26,0.57,46,0.00350492,0
19,0.83,26,0.0026166,1
33,0.939999,38,0.00605319,1
23,0.05,2,0.00264939,0
30,0.21,7,0.00362548,0
19,0.839999,25,0.0015725,1
61,0.33,7,0.0141758,0
74,0.22,4,0.0214607,0
37,0.76,53,0.00709536,1
19,0.849999,24,0.00181475,1
45,0.54,40,0.0112484,0
23,0.06,2,0.00278419,0
26,0.58,39,0.00411404,0
19,0.859999,24,0.0013954,1
49,0.48,23,0.0106071,0
30,0.22,4,0.00386535,0
41,0.63,75,0.00781165,1
33,0.949999,37,0.00559016,1
83,0.18,4,0.0299156,0
95,0.14,3,0.0374315,0
19,0.869999,26,0.00162546,1
23,0.07,2,0.00246479,0
26,0.59,28,0.00331815,0
19,0.879999,23,0.00194053,1
37,0.77,54,0.00563776,1
53,0.43,18,0.0130491,0
23,0.08,2,0.00288143,0
30,0.23,5,0.00417136,0
77,0.2,4,0.0252652,0
19,0.889999,23,0.00167486,1
33,0.959999,36,0.0050581,1
26,0.6,54,0.00359772,1
80,0.19,2,0.0270554,0
19,0.899999,23,0.00226513,1
23,0.09,2,0.00291786,0
41,0.64,80,0.00713696,1
86,0.17,4,0.0286909,0
92,0.15,3,0.0343256,0
57,0.37,10,0.0162723,0
30,0.24,2,0.00417866,0
19,0.909999,22,0.00167283,1
89,0.16,5,0.0342184,0
26,0.61,50,0.00323638,1
45,0.55,30,0.0110196,0
37,0.78,48,0.00661281,1
23,0.1,3,0.00285177,0
65,0.29,4,0.0176455,0
33,0.969999,37,0.00482205,1
19,0.919999,24,0.0026858,1
61,0.34,10,0.0149786,0
26,0.62,31,0.00352324,0
49,0.49,37,0.013204,0
30,0.25,5,0.0047069,0
23,0.11,2,0.00321729,0
19,0.929999,22,0.0020347,1
68,0.26,10,0.0205793,0
41,0.65,77,0.00773973,1
23,0.12,2,0.00187189,0
19,0.939999,23,0.00197078,1
33,0.979999,36,0.00523269,1
26,0.63,42,0.00321902,1
71,0.24,4,0.02377,0
53,0.44,19,0.0126359,0
37,0.79,49,0.00661036,1
23,0.13,2,0.00178871,0
30,0.26,5,0.00432859,0
19,0.949999,21,0.00208264,1
45,0.56,45,0.00939759,0
23,0.14,2,0.00233867,0
19,0.959999,22,0.00186913,1
26,0.64,43,0.00371526,1
74,0.23,4,0.0238295,0
98,0.14,3,0.0361428,0
19,0.969999,22,0.00223457,1
33,0.989999,35,0.00593413,1
30,0.27,4,0.00442186,0
23,0.15,2,0.00300538,0
26,0.65,47,0.00354243,1
19,0.979999,21,0.00184143,1
37,0.8,49,0.00716323,1
57,0.38,3,0.0155604,0
23,0.16,4,0.00180383,0
49,0.5,15,0.0115395,0
19,0.989999,21,0.00121223,1
41,0.66,92,0.0100878,1
26,0.66,22,0.003181,0
19,0.999999,20,0.00172161,1
61,0.35,12,0.0152614,0
23,0.17,5,0.00287661,0
33,0.999999,34,0.00524236,1
30,0.28,3,0.00500266,0
65,0.3,9,0.0172605,0
83,0.19,3,0.0274152,0
20,0.01,1,0.00185391,0
45,0.57,77,0.00918556,0
53,0.45,24,0.012124,0
23,0.18,2,0.00224245,0
77,0.21,6,0.0249148,0
26,0.67,38,0.00388074,1
20,0.02,1,0.00183381,0
30,0.29,4,0.0036869,0
37,0.81,48,0.00713987,1
20,0.03,1,0.0014226,0
23,0.19,2,0.00240529,0
34,0.01,1,0.00539159,0
26,0.68,40,0.00284211,1
41,0.67,70,0.00865029,1
68,0.27,6,0.0199931,0
20,0.04,2,0.00257773,0
80,0.2,5,0.0278859,0
23,0.2,4,0.00279729,0
30,0.3,7,0.00399116,0
49,0.51,18,0.0114625,0
20,0.05,1,0.00255752,0
26,0.69,48,0.00386884,1
95,0.15,5,0.0359967,0
71,0.25,6,0.0210705,0
23,0.21,2,0.00290677,0
34,0.02,1,0.00507623,0
86,0.18,3,0.0300367,0
37,0.82,49,0.00717751,1
57,0.39,16,0.0144101,0
45,0.58,41,0.0100331,0
30,0.31,2,0.00432838,0
89,0.17,7,0.0301346,0
92,0.16,6,0.031697,0
20,0.06,1,0.00293862,0
26,0.7,38,0.00286016,1
23,0.22,5,0.0024338,0
53,0.46,9,0.0120909,0
20,0.07,2,0.00151528,0
23,0.23,4,0.00263662,0
41,0.68,59,0.00886402,1
26,0.71,39,0.00296418,1
34,0.03,1,0.00563271,0
65,0.31,9,0.0156231,0
20,0.08,2,0.0020011,0
61,0.36,9,0.0163414,0
30,0.32,5,0.0044254,0
23,0.24,4,0.00239159,0
20,0.09,1,0.00191833,0
37,0.83,46,0.00740393,1
26,0.72,44,0.00343532,1
49,0.52,25,0.0104508,0
20,0.1,2,0.00226055,0
23,0.25,3,0.00289169,0
45,0.59,18,0.00941405,0
74,0.24,6,0.0267684,0
34,0.04,2,0.00505798,0
30,0.33,7,0.00488128,0
20,0.11,3,0.0017437,0
23,0.26,3,0.00185942,0
26,0.73,44,0.00347731,1
41,0.69,67,0.00787021,1
20,0.12,2,0.00172121,0
37,0.839999,45,0.00553121,1
23,0.27,2,0.00219222,0
53,0.47,17,0.0115106,0
20,0.13,3,0.00169875,0
34,0.05,1,0.00454485,0
30,0.34,6,0.00455941,0
57,0.4,5,0.0146055,0
26,0.74,40,0.00365527,1
68,0.28,5,0.0200151,0
23,0.28,4,0.00219927,0
77,0.22,4,0.0251843,0
20,0.14,2,0.0021231,0
37,0.849999,45,0.00530114,1
23,0.29,2,0.00242338,0
20,0.15,2,0.00188964,0
98,0.15,3,0.0352259,0
83,0.2,6,0.0287403,0
41,0.7,59,0.00709442,1
61,0.37,10,0.0144408,0
49,0.53,26,0.0113173,0
34,0.06,2,0.0052166,0
30,0.35,7,0.00505089,0
26,0.75,38,0.00465575,1
45,0.6,92,0.0102585,1
20,0.16,4,0.00187358,0
71,0.26,4,0.021533,0
23,0.3,5,0.00285545,0
80,0.21,6,0.0250472,0
20,0.17,3,0.00152577,0
65,0.32,4,0.0169479,0
30,0.36,8,0.00313196,0
26,0.76,36,0.00328439,1
20,0.18,2,0.00179643,0
23,0.31,5,0.00283748,0
37,0.859999,44,0.00606964,1
34,0.07,2,0.0057197,0
26,0.77,35,0.00275402,1
20,0.19,4,0.00266014,0
23,0.32,3,0.00250334,0
53,0.48,33,0.0126201,0
41,0.71,59,0.00756829,1
30,0.37,5,0.00419668,0
57,0.41,11,0.0128279,0
26,0.78,37,0.00256084,1
23,0.33,4,0.00223363,0
20,0.2,3,0.0025277,0
49,0.54,32,0.0093069,0
45,0.61,36,0.00965544,0
86,0.19,4,0.0308823,0
89,0.18,3,0.0299518,0
23,0.34,8,0.00228282,0
20,0.21,3,0.00239033,0
34,0.08,2,0.0058496,0
37,0.869999,44,0.00707576,1
30,0.38,10,0.00480467,0
26,0.79,36,0.00353725,1
20,0.22,5,0.00188323,0
23,0.35,7,0.00345121,0
95,0.16,6,0.0359518,0
26,0.8,38,0.00323543,1
41,0.72,71,0.00815547,1
74,0.25,7,0.0254192,0
61,0.38,9,0.0161243,0
20,0.23,2,0.0026269,0
34,0.09,2,0.00523736,0
68,0.29,5,0.0208126,0
92,0.17,5,0.0356521,0
30,0.39,10,0.00491717,0
23,0.36,10,0.00310929,0
20,0.24,2,0.00207048,0
37,0.879999,45,0.00667573,1
53,0.49,13,0.0115044,0
26,0.81,32,0.00365211,1
49,0.55,38,0.0105963,0
20,0.25,3,0.00206491,0
23,0.37,4,0.00266497,0
77,0.23,5,0.0242121,0
34,0.1,2,0.00460154,0
45,0.62,98,0.0116987,1
30,0.4,5,0.00476141,0
65,0.33,8,0.0198104,0
20,0.26,2,0.00196471,0
26,0.82,35,0.00312603,1
23,0.38,5,0.00241586,0
57,0.42,17,0.0149855,0
71,0.27,5,0.0233283,0
41,0.73,60,0.0085332,1
20,0.27,6,0.00207596,0
37,0.889999,43,0.00677643,1
26,0.83,34,0.00322419,1
23,0.39,8,0.0027194,0
20,0.28,3,0.00163645,0
30,0.41,3,0.00403812,0
34,0.11,3,0.00510575,0
20,0.29,5,0.00202509,0
83,0.21,5,0.0287985,0
23,0.4,5,0.00236557,0
26,0.839999,35,0.0031139,1
49,0.56,20,0.00946373,0
53,0.5,25,0.0115077,0
20,0.3,4,0.00222357,0
80,0.22,4,0.0288073,0
45,0.63,77,0.00892576,1
30,0.42,8,0.0049363,0
23,0.41,7,0.00304445,0
34,0.12,3,0.00469618,0
37,0.899999,43,0.00642612,1
41,0.74,66,0.00761944,1
20,0.31,5,0.00209954,0
26,0.849999,33,0.00375381,1
61,0.39,10,0.0171992,0
23,0.42,16,0.00257701,0
20,0.32,12,0.00262305,0
26,0.859999,32,0.00294057,1
30,0.43,6,0.00512499,0
23,0.43,26,0.00261478,0
68,0.3,7,0.0195357,0
34,0.13,3,0.00527388,0
20,0.33,6,0.0021317,0
57,0.43,11,0.0140745,0
74,0.26,8,0.0218318,0
37,0.909999,43,0.00629321,1
26,0.869999,30,0.00271593,1
41,0.75,54,0.00662671,1
23,0.44,10,0.00246233,0
98,0.16,3,0.0397106,0
86,0.2,4,0.0283844,0
65,0.34,6,0.0170317,0
30,0.44,10,0.00369541,0
20,0.34,4,0.00282346,0
49,0.57,110,0.0106538,1
45,0.64,84,0.00970088,1
23,0.45,4,0.00273474,0
26,0.879999,31,0.00357561,1
89,0.19,4,0.0305294,0
34,0.14,2,0.00534427,0
20,0.35,3,0.00266591,0
53,0.51,51,0.0130753,0
23,0.46,6,0.00243491,0
37,0.919999,41,0.00625873,1
26,0.889999,33,0.0030481,1
20,0.36,7,0.00228846,0
30,0.45,8,0.00511729,0
23,0.47,9,0.00194619,0
77,0.24,5,0.0253228,0
20,0.37,16,0.00172514,0
41,0.76,53,0.00845672,1
34,0.15,6,0.00526861,0
23,0.48,11,0.001878,0
71,0.28,5,0.0241434,0
26,0.899999,31,0.00349242,1
20,0.38,6,0.00191871,0
61,0.4,5,0.0153652,0
30,0.46,19,0.00389992,0
37,0.929999,42,0.0055459,1
23,0.49,27,0.00255908,0
20,0.39,7,0.00189519,0
92,0.18,3,0.0334557,0
45,0.65,70,0.0102374,1
26,0.909999,35,0.00328659,1
49,0.58,58,0.0117245,0
57,0.44,20,0.0150501,0
95,0.17,3,0.0371792,0
20,0.4,3,0.00236994,0
30,0.47,14,0.00419394,0
34,0.16,4,0.00587837,0
23,0.5,32,0.0032818,1
41,0.77,55,0.00750097,1
20,0.41,4,0.00243521,0
26,0.919999,29,0.00389183,1
53,0.52,14,0.0127027,0
68,0.31,5,0.0197965,0
23,0.51,15,0.002826,0
37,0.939999,41,0.00688855,1
65,0.35,6,0.0180179,0
30,0.48,37,0.00432555,0
83,0.22,4,0.0296374,0
20,0.42,17,0.00287252,0
80,0.23,5,0.027705,0
34,0.17,2,0.00508045,0
26,0.929999,29,0.00372512,1
23,0.52,5,0.003489,0
45,0.66,73,0.00950383,1
20,0.43,21,0.00208287,0
30,0.49,38,0.00393059,0
74,0.27,13,0.0243594,0
49,0.59,111,0.0106803,1
20,0.44,12,0.0023469,0
