n,p,n_steps,time,bottom_reached
18,0.7,27,0.00174425,1
74,0.12,2,0.02591,0
80,0.11,4,0.0276211,0
12,0.869999,16,0.00121271,1
22,0.26,2,0.00218895,0
15,0.58,29,0.00132291,1
95,0.08,3,0.0399933,0
25,0.909999,30,0.00350505,1
18,0.71,26,0.00166004,1
12,0.879999,18,0.00157722,1
15,0.59,13,0.00103821,0
33,0.57,60,0.00652394,1
89,0.09,2,0.0359243,0
65,0.16,2,0.0206173,0
12,0.889999,15,0.00111988,1
15,0.6,18,0.00131777,0
29,0.73,63,0.00558228,1
22,0.27,3,0.00278804,0
12,0.899999,15,0.000734471,1
25,0.919999,29,0.00274932,1
18,0.72,28,0.00288688,1
15,0.61,24,0.00145745,1
12,0.909999,14,0.00114865,1
41,0.37,5,0.00865795,0
37,0.47,20,0.00669184,0
12,0.919999,15,0.000940267,1
18,0.73,37,0.0013211,1
22,0.28,6,0.00255363,0
83,0.11,2,0.0286151,0
45,0.33,6,0.00898867,0
68,0.15,4,0.02097,0
15,0.62,25,0.00193931,1
12,0.929999,15,0.00107903,1
25,0.929999,28,0.00304097,1
29,0.74,41,0.00390882,1
18,0.74,32,0.00204495,1
12,0.939999,14,0.00109838,1
33,0.58,73,0.00618073,0
15,0.63,28,0.00152083,1
12,0.949999,14,0.000830106,1
22,0.29,4,0.00274949,0
77,0.12,3,0.0263515,0
15,0.64,26,0.00123945,1
12,0.959999,14,0.000837754,1
49,0.28,5,0.0127699,0
18,0.75,26,0.00232884,1
12,0.969999,14,0.00083049,1
25,0.939999,28,0.0037546,1
15,0.65,30,0.00162561,1
71,0.14,3,0.0218075,0
12,0.979999,14,0.00109055,1
22,0.3,6,0.00271018,0
29,0.75,46,0.00443688,1
98,0.08,4,0.0429146,0
18,0.76,26,0.00203609,1
12,0.989999,14,0.00100306,1
37,0.48,15,0.00734307,0
15,0.66,21,0.00170836,1
53,0.24,2,0.0138693,0
12,0.999999,13,0.000834733,1
41,0.38,16,0.00847773,0
33,0.59,60,0.0058797,1
25,0.949999,28,0.00334507,1
18,0.77,27,0.00183487,1
15,0.67,19,0.00151766,1
57,0.22,4,0.01532,0
22,0.31,5,0.00288945,0
15,0.68,22,0.00151497,1
18,0.78,26,0.0016981,1
29,0.76,43,0.00443142,1
61,0.2,4,0.0166743,0
45,0.34,7,0.0104392,0
22,0.32,9,0.002459,0
15,0.69,22,0.00196164,1
25,0.959999,27,0.00389711,1
18,0.79,29,0.0021056,1
15,0.7,24,0.000782557,1
33,0.6,52,0.00481297,1
18,0.8,24,0.00128355,1
37,0.49,7,0.00669455,0
22,0.33,3,0.00252577,0
15,0.71,19,0.00118362,1
29,0.77,40,0.00401548,1
49,0.29,6,0.0109848,0
15,0.72,22,0.00139784,1
18,0.81,23,0.00183048,1
86,0.1,3,0.0339454,0
65,0.17,3,0.0184559,0
41,0.39,7,0.00822854,0
25,0.969999,28,0.00392998,1
22,0.34,6,0.00260153,0
15,0.73,28,0.00114854,1
18,0.82,23,0.00165025,1
15,0.74,27,0.00097448,1
33,0.61,15,0.00572824,0
22,0.35,5,0.00246652,0
15,0.75,22,0.00144506,1
18,0.83,25,0.0019809,1
25,0.979999,27,0.00285478,1
29,0.78,37,0.00479677,1
53,0.25,4,0.0121705,0
15,0.76,23,0.00144445,1
74,0.13,2,0.0267593,0
18,0.839999,25,0.00224672,1
22,0.36,3,0.00248702,0
37,0.5,42,0.00795645,0
15,0.77,25,0.00127285,1
68,0.16,5,0.0214411,0
25,0.989999,27,0.00344963,1
45,0.35,13,0.011363,0
15,0.78,19,0.00106613,1
29,0.79,42,0.003879,1
18,0.849999,23,0.00199218,1
22,0.37,8,0.00234261,0
15,0.79,23,0.00109013,1
41,0.4,6,0.00791416,0
33,0.62,55,0.00501662,1
80,0.12,4,0.0296125,0
57,0.23,8,0.0159456,0
18,0.859999,24,0.00130908,1
15,0.8,23,0.00126309,1
22,0.38,5,0.0023558,0
15,0.81,22,0.00121786,1
92,0.09,2,0.0406813,0
25,0.999999,26,0.0038825,1
18,0.869999,27,0.00186069,1
61,0.21,4,0.0165632,0
29,0.8,38,0.00405179,1
49,0.3,6,0.0124728,0
15,0.82,22,0.00156718,1
77,0.13,2,0.0251553,0
71,0.15,2,0.0228348,0
89,0.1,2,0.0312949,0
22,0.39,5,0.00252564,0
18,0.879999,22,0.00227705,1
26,0.01,1,0.00240149,0
37,0.51,31,0.00722935,0
83,0.12,4,0.0286889,0
33,0.63,42,0.00553073,0
15,0.83,20,0.00153404,1
18,0.889999,21,0.0017802,1
15,0.839999,19,0.00121726,1
95,0.09,2,0.0358438,0
22,0.4,7,0.00280939,0
29,0.81,38,0.00477029,1
18,0.899999,22,0.00144575,1
26,0.02,2,0.00339185,0
15,0.849999,20,0.00164555,1
45,0.36,4,0.00994231,0
65,0.18,3,0.016875,0
41,0.41,15,0.00915974,0
15,0.859999,20,0.000724316,1
53,0.26,5,0.0140717,0
22,0.41,6,0.0023748,0
18,0.909999,21,0.00184281,1
15,0.869999,21,0.00153989,1
26,0.03,1,0.0030784,0
33,0.64,54,0.00613634,1
18,0.919999,21,0.00188452,1
22,0.42,8,0.00218737,0
29,0.82,43,0.00423018,1
37,0.52,57,0.00734628,0
15,0.879999,18,0.00169907,1
15,0.889999,19,0.00147177,1
18,0.929999,22,0.00212539,1
22,0.43,7,0.00204949,0
49,0.31,4,0.0110935,0
26,0.04,2,0.00333326,0
15,0.899999,18,0.00114554,1
57,0.24,6,0.01447,0
29,0.83,38,0.00348517,1
18,0.939999,23,0.00183501,1
15,0.909999,20,0.00143819,1
68,0.17,3,0.0185056,0
22,0.44,13,0.00290947,0
41,0.42,7,0.00790099,0
15,0.919999,18,0.0010446,1
33,0.65,56,0.00587046,1
26,0.05,1,0.00309809,0
45,0.37,16,0.00937365,0
18,0.949999,21,0.00271821,1
15,0.929999,18,0.00109925,1
22,0.45,7,0.0018761,0
61,0.22,6,0.0164297,0
37,0.53,29,0.00749204,0
29,0.839999,36,0.0040812,1
15,0.939999,18,0.00132392,1
18,0.959999,21,0.00184358,1
86,0.11,2,0.029451,0
22,0.46,12,0.00255603,0
26,0.06,3,0.00372167,0
15,0.949999,19,0.00165428,1
33,0.66,53,0.00477117,1
18,0.969999,21,0.00210319,1
74,0.14,5,0.0252544,0
98,0.09,3,0.0403914,0
15,0.959999,17,0.00186983,1
22,0.47,5,0.00221194,0
53,0.27,5,0.014085,0
29,0.849999,37,0.00436401,1
26,0.07,2,0.00300992,0
15,0.969999,17,0.00115998,1
18,0.979999,21,0.00218489,1
41,0.43,12,0.00865249,0
49,0.32,7,0.0110565,0
15,0.979999,17,0.00129071,1
18,0.989999,20,0.00183909,1
22,0.48,19,0.00286933,0
37,0.54,31,0.00701608,0
15,0.989999,17,0.000964265,1
45,0.38,10,0.00958922,0
26,0.08,3,0.00313253,0
71,0.16,4,0.023268,0
33,0.67,59,0.005553,1
18,0.999999,19,0.001683,1
57,0.25,5,0.0132346,0
29,0.859999,36,0.00415528,1
15,0.999999,16,0.00157049,1
22,0.49,19,0.00189942,0
80,0.13,3,0.0287296,0
65,0.19,7,0.0202742,0
16,0.01,1,0.00100811,0
19,0.01,1,0.0025315,0
22,0.5,24,0.00256234,0
16,0.02,1,0.00164901,0
26,0.09,1,0.00360248,0
77,0.14,2,0.0271739,0
29,0.869999,35,0.00363666,1
83,0.13,2,0.0268386,0
33,0.68,49,0.00473891,1
19,0.02,1,0.00196537,0
16,0.03,1,0.00166599,0
37,0.55,27,0.00599603,0
22,0.51,10,0.00200385,0
19,0.03,1,0.00146876,0
16,0.04,1,0.00154532,0
61,0.23,6,0.0148529,0
26,0.1,2,0.00317088,0
16,0.05,2,0.00160935,0
19,0.04,2,0.0018429,0
41,0.44,13,0.0102649,0
22,0.52,5,0.00323149,0
29,0.879999,37,0.0044456,1
16,0.06,2,0.00118374,0
53,0.28,9,0.0132349,0
68,0.18,4,0.0206467,0
89,0.11,5,0.0334156,0
16,0.07,2,0.00108812,0
49,0.33,6,0.012556,0
19,0.05,1,0.00237397,0
22,0.53,13,0.00220101,0
37,0.56,10,0.00575045,0
33,0.69,63,0.00611137,1
26,0.11,2,0.00442133,0
45,0.39,4,0.0120076,0
16,0.08,2,0.00182841,0
22,0.54,13,0.00215343,0
19,0.06,2,0.00234003,0
92,0.1,3,0.0382133,0
29,0.889999,33,0.00453413,1
16,0.09,1,0.00160028,0
26,0.12,2,0.00363316,0
57,0.26,4,0.0146405,0
22,0.55,46,0.00252326,1
19,0.07,1,0.00249343,0
16,0.1,2,0.00174757,0
29,0.899999,36,0.00377103,1
95,0.1,3,0.0375382,0
33,0.7,56,0.00610046,1
16,0.11,2,0.00163987,0
41,0.45,17,0.00931835,0
19,0.08,2,0.00212197,0
26,0.13,2,0.00344534,0
22,0.56,10,0.00289883,0
37,0.57,29,0.00763606,0
16,0.12,1,0.0013562,0
74,0.15,2,0.0244492,0
65,0.2,4,0.0185945,0
19,0.09,4,0.00231149,0
16,0.13,3,0.00203596,0
22,0.57,41,0.00273794,1
29,0.909999,34,0.00404206,1
53,0.29,7,0.0116768,0
26,0.14,3,0.00303231,0
19,0.1,2,0.00167076,0
16,0.14,1,0.00142309,0
33,0.71,48,0.00524713,1
49,0.34,6,0.012045,0
61,0.24,5,0.0158777,0
45,0.4,9,0.0107529,0
16,0.15,2,0.000805043,0
19,0.11,2,0.00220837,0
71,0.17,3,0.0236822,0
16,0.16,2,0.00110982,0
22,0.58,31,0.00349332,1
29,0.919999,36,0.00397946,1
41,0.46,14,0.00750018,0
26,0.15,2,0.00390894,0
37,0.58,74,0.00676968,1
16,0.17,2,0.00145633,0
19,0.12,2,0.00214818,0
86,0.12,3,0.0325044,0
22,0.59,45,0.00230125,1
16,0.18,2,0.00185847,0
33,0.72,46,0.00595491,1
19,0.13,2,0.00282264,0
77,0.15,2,0.0248658,0
26,0.16,2,0.0037466,0
29,0.929999,35,0.00401963,1
57,0.27,6,0.013906,0
16,0.19,2,0.00179146,0
22,0.6,39,0.00304795,1
19,0.14,2,0.00183293,0
16,0.2,4,0.00185756,0
68,0.19,2,0.021266,0
37,0.59,41,0.00615401,0
83,0.14,3,0.027303,0
80,0.14,2,0.0309957,0
16,0.21,4,0.00162269,0
26,0.17,3,0.00399366,0
19,0.15,2,0.00248219,0
33,0.73,51,0.0048256,1
22,0.61,12,0.00332153,0
29,0.939999,33,0.00424639,1
45,0.41,9,0.0108324,0
98,0.1,3,0.0386951,0
41,0.47,9,0.00867698,0
16,0.22,2,0.00138117,0
49,0.35,11,0.0121245,0
19,0.16,3,0.0018517,0
53,0.3,12,0.0140421,0
16,0.23,2,0.00145314,0
22,0.62,44,0.00318325,1
26,0.18,3,0.00358955,0
16,0.24,2,0.00108207,0
29,0.949999,32,0.00359598,1
19,0.17,2,0.00239437,0
16,0.25,6,0.00142107,0
61,0.25,4,0.0162622,0
33,0.74,47,0.0059902,1
22,0.63,39,0.00283387,1
16,0.26,3,0.00140662,0
37,0.6,56,0.00797404,0
19,0.18,2,0.00225106,0
26,0.19,4,0.00323974,0
65,0.21,9,0.0199929,0
16,0.27,3,0.00150961,0
29,0.959999,32,0.00404077,1
41,0.48,17,0.00790178,0
22,0.64,38,0.00243561,1
19,0.19,2,0.0025772,0
74,0.16,3,0.0234542,0
89,0.12,2,0.0324526,0
16,0.28,1,0.00191061,0
57,0.28,7,0.0141669,0
26,0.2,2,0.00394737,0
22,0.65,54,0.00213565,1
33,0.75,48,0.00473566,1
19,0.2,3,0.00179809,0
45,0.42,16,0.010625,0
16,0.29,3,0.00157298,0
49,0.36,4,0.0103047,0
37,0.61,62,0.00575631,1
29,0.969999,31,0.00432545,1
16,0.3,2,0.00157706,0
19,0.21,4,0.00276545,0
22,0.66,46,0.00314486,1
26,0.21,4,0.0032801,0
16,0.31,4,0.00137716,0
71,0.18,2,0.0237748,0
16,0.32,4,0.00175012,0
29,0.979999,32,0.00411283,1
53,0.31,12,0.0142991,0
19,0.22,2,0.00286676,0
33,0.76,50,0.00578018,1
26,0.22,3,0.00272292,0
22,0.67,36,0.00286455,1
41,0.49,28,0.00834872,0
16,0.33,3,0.00144597,0
92,0.11,3,0.038145,0
19,0.23,5,0.00159921,0
68,0.2,4,0.0209573,0
16,0.34,4,0.00156811,0
22,0.68,36,0.00243866,1
19,0.24,2,0.00178596,0
37,0.62,59,0.00809149,1
26,0.23,2,0.00358075,0
29,0.989999,31,0.00427768,1
61,0.26,4,0.01505,0
95,0.11,2,0.0371343,0
16,0.35,4,0.00211402,0
19,0.25,4,0.00170692,0
22,0.69,43,0.00248802,1
77,0.16,2,0.0260912,0
45,0.43,19,0.0112526,0
33,0.77,49,0.0058772,1
16,0.36,7,0.00149674,0
19,0.26,3,0.00187584,0
26,0.24,5,0.0032531,0
22,0.7,36,0.00243038,1
29,0.999999,30,0.00354195,1
16,0.37,5,0.00156203,0
49,0.37,11,0.0125448,0
57,0.29,6,0.0144139,0
19,0.27,3,0.00216959,0
16,0.38,4,0.00147999,0
41,0.5,15,0.00880095,0
86,0.13,3,0.032839,0
83,0.15,4,0.0279617,0
26,0.25,8,0.00341622,0
65,0.22,5,0.0202628,0
16,0.39,4,0.00146793,0
22,0.71,42,0.00310293,1
37,0.63,62,0.00710575,1
19,0.28,3,0.0020576,0
30,0.01,1,0.0040671,0
16,0.4,5,0.00119841,0
33,0.78,44,0.00641319,1
80,0.15,4,0.0300295,0
16,0.41,5,0.0012056,0
22,0.72,36,0.00259085,1
53,0.32,9,0.013477,0
26,0.26,5,0.0030518,0
19,0.29,6,0.00251633,0
16,0.42,5,0.00117852,0
22,0.73,30,0.00208797,1
19,0.3,2,0.00218208,0
16,0.43,8,0.00171942,0
41,0.51,19,0.0068637,0
30,0.02,2,0.00446757,0
45,0.44,12,0.0109771,0
16,0.44,6,0.00118551,0
26,0.27,2,0.00376641,0
37,0.64,73,0.0067508,1
33,0.79,42,0.00529724,1
22,0.74,33,0.00233177,1
19,0.31,6,0.0021535,0
74,0.17,3,0.0253145,0
16,0.45,5,0.0017897,0
49,0.38,4,0.0114499,0
16,0.46,5,0.00136886,0
22,0.75,30,0.00258796,1
30,0.03,3,0.00427263,0
19,0.32,5,0.00276392,0
26,0.28,6,0.00376618,0
61,0.27,9,0.0168946,0
98,0.11,2,0.03816,0
16,0.47,6,0.00193472,0
22,0.76,34,0.00194911,1
57,0.3,4,0.0142672,0
19,0.33,6,0.00208985,0
68,0.21,4,0.0209123,0
16,0.48,20,0.00173261,1
33,0.8,44,0.00642949,1
41,0.52,22,0.00809676,0
30,0.04,1,0.00398828,0
37,0.65,53,0.00711538,1
26,0.29,6,0.00382357,0
71,0.19,4,0.0271313,0
19,0.34,4,0.0022384,0
16,0.49,26,0.001312,0
22,0.77,34,0.0030617,1
89,0.13,7,0.0327411,0
53,0.33,6,0.0130894,0
16,0.5,12,0.00121181,0
19,0.35,2,0.00173956,0
22,0.78,32,0.00232356,1
16,0.51,18,0.00141351,0
45,0.45,20,0.0115778,0
26,0.3,4,0.00357138,0
30,0.05,3,0.00416254,0
19,0.36,5,0.00191105,0
16,0.52,16,0.00154928,0
22,0.79,32,0.00245763,1
33,0.81,41,0.00620026,1
19,0.37,6,0.00215659,0
16,0.53,11,0.00151866,0
65,0.23,7,0.0207479,0
26,0.31,4,0.00295648,0
49,0.39,8,0.0119867,0
37,0.66,75,0.0067917,1
77,0.17,5,0.0265921,0
16,0.54,35,0.00144148,1
22,0.8,34,0.0023395,1
41,0.53,22,0.00860866,0
30,0.06,2,0.00430093,0
19,0.38,4,0.00223643,0
16,0.55,25,0.0018939,1
22,0.81,31,0.00220333,1
19,0.39,4,0.00195431,0
26,0.32,5,0.00407497,0
33,0.82,42,0.00538476,1
16,0.56,22,0.0016353,1
92,0.12,2,0.0353815,0
19,0.4,4,0.00198592,0
57,0.31,11,0.014777,0
30,0.07,1,0.00432121,0
16,0.57,29,0.0015764,1
22,0.82,29,0.00291822,1
45,0.46,6,0.00936434,0
37,0.67,81,0.00664048,1
83,0.16,3,0.0280545,0
61,0.28,7,0.017304,0
80,0.16,3,0.0260436,0
53,0.34,11,0.0127487,0
19,0.41,4,0.00212572,0
16,0.58,23,0.00188064,1
26,0.33,8,0.00404182,0
22,0.83,31,0.00273496,1
41,0.54,12,0.00815411,0
74,0.18,3,0.0227263,0
33,0.83,41,0.00547485,1
16,0.59,25,0.00177189,1
19,0.42,8,0.00214374,0
30,0.08,2,0.00469451,0
95,0.12,4,0.0377651,0
16,0.6,16,0.0015438,0
22,0.839999,30,0.00269682,1
26,0.34,6,0.00357381,0
86,0.14,3,0.0340021,0
49,0.4,13,0.0118707,0
19,0.43,11,0.00247641,0
16,0.61,25,0.00128384,1
68,0.22,5,0.0210518,0
16,0.62,25,0.0011122,1
30,0.09,2,0.00382014,0
22,0.849999,28,0.00278093,1
19,0.44,6,0.00215643,0
33,0.839999,41,0.00496216,1
37,0.68,53,0.00803773,1
26,0.35,10,0.00327012,0
16,0.63,26,0.00184634,1
19,0.45,6,0.00191155,0
71,0.2,6,0.0231856,0
45,0.47,9,0.0107117,0
16,0.64,27,0.0014303,1
22,0.859999,27,0.00305637,1
41,0.55,13,0.00801664,0
26,0.36,4,0.00342035,0
65,0.24,3,0.0187219,0
16,0.65,29,0.00205244,1
19,0.46,5,0.00267475,0
33,0.849999,43,0.00468232,1
30,0.1,2,0.0051066,0
22,0.869999,27,0.0024005,1
57,0.32,10,0.0145406,0
16,0.66,30,0.00162984,1
53,0.35,16,0.0134335,0
19,0.47,11,0.00210951,0
37,0.69,63,0.00679906,1
26,0.37,18,0.00371448,0
22,0.879999,27,0.00230694,1
16,0.67,31,0.00161897,1
19,0.48,10,0.00223539,0
30,0.11,2,0.00431786,0
16,0.68,24,0.00158928,1
61,0.29,8,0.0171108,0
22,0.889999,29,0.0026529,1
49,0.41,15,0.0129543,0
33,0.859999,41,0.00589599,1
77,0.18,4,0.0249523,0
26,0.38,9,0.00348281,0
19,0.49,2,0.00219328,0
16,0.69,37,0.00201321,1
45,0.48,18,0.00976346,0
22,0.899999,27,0.00199201,1
16,0.7,22,0.00119153,1
41,0.56,65,0.0100128,1
30,0.12,2,0.00387794,0
89,0.14,5,0.0332056,0
19,0.5,6,0.00233068,0
16,0.71,24,0.00145783,1
37,0.7,60,0.00708692,1
26,0.39,7,0.0038379,0
22,0.909999,27,0.00255267,1
16,0.72,24,0.00152162,1
19,0.51,18,0.00243552,0
33,0.869999,40,0.00563792,1
16,0.73,21,0.00127186,1
98,0.12,3,0.040818,0
22,0.919999,27,0.00242063,1
30,0.13,3,0.00428086,0
68,0.23,7,0.0197132,0
19,0.52,34,0.00237419,0
16,0.74,25,0.0016357,1
26,0.4,5,0.0041642,0
53,0.36,10,0.0125023,0
74,0.19,3,0.024124,0
22,0.929999,26,0.00220455,1
57,0.33,9,0.0140865,0
16,0.75,22,0.00164081,1
19,0.53,22,0.00202768,0
37,0.71,56,0.00649476,1
83,0.17,3,0.0286327,0
65,0.25,4,0.0173768,0
16,0.76,20,0.00140239,1
80,0.17,3,0.0289701,0
49,0.42,15,0.011453,0
33,0.879999,39,0.00543927,1
30,0.14,4,0.00480152,0
26,0.41,8,0.00333451,0
22,0.939999,27,0.00297416,1
41,0.57,42,0.00940844,0
19,0.54,13,0.00207687,0
16,0.77,20,0.00113492,1
45,0.49,20,0.0104841,0
19,0.55,7,0.00183863,0
16,0.78,21,0.00171468,1
22,0.949999,25,0.00238728,1
26,0.42,12,0.0035334,0
16,0.79,25,0.00161526,1
61,0.3,5,0.0166369,0
19,0.56,11,0.00201014,0
71,0.21,5,0.0243573,0
92,0.13,4,0.035916,0
30,0.15,2,0.00480872,0
37,0.72,65,0.00649118,1
22,0.959999,25,0.00238226,1
33,0.889999,40,0.00542438,1
16,0.8,27,0.00158647,1
26,0.43,9,0.00243229,0
86,0.15,5,0.0311146,0
19,0.57,23,0.00221172,0
22,0.969999,25,0.00237745,1
16,0.81,23,0.00210857,1
16,0.82,21,0.001406,1
30,0.16,2,0.00419796,0
19,0.58,26,0.00267625,0
22,0.979999,24,0.00199691,1
53,0.37,5,0.012617,0
41,0.58,42,0.00961826,0
26,0.44,6,0.00376737,0
33,0.899999,39,0.00532094,1
16,0.83,21,0.00155911,1
49,0.43,13,0.0115141,0
19,0.59,31,0.00252391,1
22,0.989999,24,0.00226976,1
16,0.839999,20,0.0012196,1
45,0.5,9,0.0112421,0
37,0.73,48,0.00720917,1
57,0.34,10,0.0149777,0
26,0.45,11,0.00297588,0
16,0.849999,22,0.00123957,1
30,0.17,3,0.00425791,0
95,0.13,3,0.0391672,0
77,0.19,4,0.0246524,0
16,0.859999,23,0.00127976,1
22,0.999999,23,0.00283059,1
19,0.6,24,0.00303915,0
33,0.909999,39,0.00513491,1
26,0.46,10,0.00299643,0
16,0.869999,20,0.00215604,1
19,0.61,32,0.00270324,1
23,0.01,1,0.00306341,0
68,0.24,5,0.0218518,0
30,0.18,3,0.00454785,0
16,0.879999,22,0.00172038,1
65,0.26,7,0.0191441,0
41,0.59,70,0.00899461,1
37,0.74,52,0.00711294,1
19,0.62,32,0.00197519,0
26,0.47,8,0.00350737,0
16,0.889999,20,0.00170619,1
33,0.919999,37,0.00443502,1
23,0.02,2,0.00245013,0
16,0.899999,19,0.00134403,1
45,0.51,14,0.00957788,0
19,0.63,24,0.002173,0
53,0.38,5,0.0123517,0
16,0.909999,20,0.000952911,1
61,0.31,5,0.0179836,0
49,0.44,27,0.0111972,0
30,0.19,5,0.00449137,0
16,0.919999,21,0.000819176,1
26,0.48,9,0.00384424,0
23,0.03,1,0.00320546,0
74,0.2,4,0.0262155,0
19,0.64,33,0.0019395,1
16,0.929999,20,0.00173391,1
89,0.15,4,0.0339259,0
33,0.929999,37,0.00531178,1
19,0.65,10,0.00215672,0
37,0.75,51,0.00648714,1
23,0.04,2,0.00261649,0
16,0.939999,20,0.00123458,1
30,0.2,2,0.00412052,0
26,0.49,12,0.00376808,0
16,0.949999,18,0.00110583,1
57,0.35,8,0.0146015,0
71,0.22,6,0.0232226,0
19,0.66,30,0.00222693,1
41,0.6,75,0.0094989,1
23,0.05,2,0.00258819,0
16,0.959999,19,0.00153387,1
83,0.18,4,0.0297679,0
80,0.18,3,0.0296852,0
19,0.67,41,0.00186108,1
26,0.5,11,0.00297957,0
16,0.969999,19,0.00170694,1
33,0.939999,37,0.00570784,1
30,0.21,5,0.00472318,0
23,0.06,2,0.0029062,0
45,0.52,28,0.0102151,0
37,0.76,49,0.00586812,1
19,0.68,27,0.00207696,1
16,0.979999,18,0.001751,1
26,0.51,20,0.00303376,0
19,0.69,27,0.00173931,1
16,0.989999,18,0.00166207,1
23,0.07,2,0.00258011,0
65,0.27,4,0.0163086,0
53,0.39,8,0.013186,0
16,0.999999,17,0.00155056,1
30,0.22,5,0.00430029,0
49,0.45,6,0.0133491,0
98,0.13,4,0.0409764,0
26,0.52,38,0.00306457,0
41,0.61,14,0.0077408,0
19,0.7,28,0.0027562,1
23,0.08,1,0.00268164,0
61,0.32,9,0.0146098,0
33,0.949999,37,0.00598186,1
37,0.77,47,0.00688379,1
19,0.71,32,0.00247462,1
26,0.53,5,0.00372389,0
68,0.25,9,0.0220227,0
30,0.23,9,0.00443289,0
23,0.09,3,0.00347109,0
19,0.72,32,0.00167426,1
77,0.2,4,0.0271365,0
57,0.36,5,0.0134329,0
92,0.14,3,0.0365084,0
86,0.16,4,0.0351788,0
19,0.73,33,0.00186865,1
33,0.959999,37,0.00587501,1
45,0.53,19,0.0114313,0
23,0.1,2,0.00296418,0
41,0.62,76,0.00794534,1
30,0.24,4,0.00421154,0
26,0.54,13,0.00441215,0
19,0.74,26,0.00207381,1
37,0.78,53,0.00658918,1
49,0.46,12,0.00993188,0
23,0.11,2,0.00309725,0
19,0.75,26,0.00219718,1
53,0.4,18,0.0113434,0
26,0.55,33,0.00343713,0
30,0.25,2,0.00390014,0
33,0.969999,36,0.0052886,1
95,0.14,3,0.0347388,0
23,0.12,2,0.00205902,0
74,0.21,5,0.0254591,0
19,0.76,32,0.00229441,1
71,0.23,3,0.021847,0
23,0.13,2,0.00211122,0
19,0.77,31,0.00176213,1
65,0.28,4,0.0161159,0
26,0.56,20,0.00367969,0
61,0.33,5,0.0150744,0
30,0.26,6,0.00393231,0
41,0.63,84,0.00826208,1
37,0.79,47,0.00734812,1
19,0.78,24,0.0024831,1
23,0.14,2,0.00289559,0
57,0.37,4,0.0125658,0
33,0.979999,36,0.00524184,1
45,0.54,71,0.0113998,0
26,0.57,26,0.00322874,0
19,0.79,26,0.00217669,1
23,0.15,2,0.00248888,0
30,0.27,6,0.00399705,0
80,0.19,5,0.0273141,0
89,0.16,5,0.0316779,0
49,0.47,11,0.0114498,0
19,0.8,26,0.00209395,1
26,0.58,12,0.00331406,0
37,0.8,48,0.00552235,1
23,0.16,2,0.00236149,0
53,0.41,13,0.0119025,0
33,0.989999,36,0.00601739,1
19,0.81,24,0.00204724,1
83,0.19,5,0.0307935,0
30,0.28,3,0.00447289,0
23,0.17,3,0.00279099,0
19,0.82,27,0.00193763,1
41,0.64,87,0.00926391,1
26,0.59,38,0.00388443,1
68,0.26,4,0.0220317,0
19,0.83,24,0.00200276,1
30,0.29,4,0.00324337,0
23,0.18,2,0.00309086,0
77,0.21,7,0.0238695,0
37,0.81,48,0.00660997,1
33,0.999999,34,0.00540444,1
45,0.55,56,0.0106272,0
26,0.6,40,0.0033005,1
19,0.839999,23,0.00217487,1
23,0.19,3,0.00274087,0
49,0.48,8,0.0105233,0
19,0.849999,26,0.00227324,1
57,0.38,9,0.0150332,0
61,0.34,5,0.0166086,0
30,0.3,4,0.0047862,0
26,0.61,43,0.00357381,0
19,0.859999,25,0.00165388,1
34,0.01,1,0.00469816,0
23,0.2,4,0.00280926,0
41,0.65,64,0.00792294,1
37,0.82,47,0.00571856,1
65,0.29,4,0.0196247,0
71,0.24,4,0.0212712,0
74,0.22,4,0.0226417,0
86,0.17,4,0.0301593,0
19,0.869999,24,0.00259602,1
26,0.62,51,0.00349781,0
23,0.21,4,0.00286851,0
53,0.42,8,0.0147211,0
30,0.31,5,0.00477227,0
19,0.879999,24,0.0020923,1
34,0.02,1,0.00488751,0
45,0.56,35,0.00973295,0
98,0.14,4,0.0394645,0
23,0.22,4,0.00330244,0
26,0.63,52,0.00397069,1
19,0.889999,23,0.00208405,1
41,0.66,67,0.00765275,1
49,0.49,19,0.00997171,0
37,0.83,49,0.00742894,1
30,0.32,8,0.00456008,0
23,0.23,2,0.0024238,0
19,0.899999,24,0.00214932,1
92,0.15,3,0.0376563,0
68,0.27,6,0.0170039,0
26,0.64,57,0.00369368,1
34,0.03,2,0.00552176,0
19,0.909999,23,0.00190538,1
23,0.24,3,0.00286286,0
30,0.33,6,0.00419049,0
80,0.2,4,0.0258931,0
57,0.39,11,0.0142012,0
19,0.919999,23,0.00233763,1
26,0.65,38,0.00316571,1
23,0.25,6,0.00247438,0
37,0.839999,46,0.00699792,1
61,0.35,8,0.0162822,0
34,0.04,2,0.00490085,0
19,0.929999,22,0.00217447,1
95,0.15,3,0.0367841,0
53,0.43,15,0.0122924,0
41,0.67,76,0.00840885,1
45,0.57,56,0.0108959,0
23,0.26,6,0.00252143,0
83,0.2,3,0.0269005,0
26,0.66,44,0.00338428,1
30,0.34,7,0.00441063,0
19,0.939999,23,0.00163331,1
65,0.3,6,0.0167949,0
49,0.5,26,0.0106915,0
89,0.17,4,0.0316738,0
19,0.949999,24,0.00208895,1
23,0.27,5,0.00291267,0
26,0.67,54,0.00319591,1
30,0.35,20,0.00350765,0
77,0.22,8,0.025629,0
37,0.849999,48,0.00586162,1
19,0.959999,22,0.00205579,1
34,0.05,1,0.00618685,0
