n,p,n_steps,time,bottom_reached
74,0.64,129,0.0259773,1
83,0.53,80,0.0301352,0
35,0.81,45,0.00631147,1
32,0.61,52,0.00517166,1
61,0.949999,67,0.0148182,1
39,0.3,4,0.00681639,0
65,0.83,79,0.0171934,1
42,0.919999,48,0.00804251,1
32,0.62,64,0.00570833,1
68,0.76,88,0.018472,1
35,0.82,48,0.00645011,1
46,0.66,99,0.00934741,1
54,0.24,4,0.0109391,0
50,0.42,7,0.0113853,0
39,0.31,5,0.00629637,0
58,0.1,3,0.0132869,0
98,0.4,17,0.0378005,0
32,0.63,58,0.00363091,1
92,0.44,32,0.0385239,0
80,0.58,220,0.0341439,1
35,0.83,43,0.00466682,1
42,0.929999,47,0.00821348,1
32,0.64,53,0.0049314,1
39,0.32,5,0.00701107,0
71,0.7,116,0.0228968,1
61,0.959999,65,0.0160575,1
46,0.67,84,0.0105121,1
35,0.839999,43,0.00643027,1
54,0.25,2,0.0110921,0
50,0.43,21,0.0109946,0
32,0.65,48,0.00451891,1
77,0.62,152,0.0283861,1
39,0.33,6,0.00590634,0
42,0.939999,48,0.0085008,1
65,0.839999,77,0.0183905,1
58,0.11,2,0.0141005,0
74,0.65,124,0.0249529,1
35,0.849999,42,0.00551632,1
32,0.66,56,0.00440349,1
95,0.43,26,0.035845,0
68,0.77,92,0.0205281,1
86,0.51,43,0.0321104,0
46,0.68,69,0.00989329,1
39,0.34,7,0.00653529,0
50,0.44,16,0.0102042,0
35,0.859999,43,0.00515373,1
89,0.48,25,0.0309391,0
32,0.67,20,0.00513148,0
42,0.949999,46,0.00886394,1
54,0.26,7,0.0126644,0
61,0.969999,65,0.0158813,1
32,0.68,44,0.00458562,1
39,0.35,10,0.00600903,0
35,0.869999,44,0.00578511,1
83,0.54,65,0.0344994,0
46,0.69,80,0.00979773,1
42,0.959999,46,0.00723085,1
32,0.69,55,0.00427273,1
58,0.12,2,0.0157842,0
50,0.45,8,0.0103564,0
65,0.849999,76,0.0178758,1
80,0.59,166,0.0290692,1
39,0.36,8,0.00614015,0
35,0.879999,41,0.00583931,1
71,0.71,99,0.0251416,1
92,0.45,22,0.032324,0
32,0.7,52,0.00452698,1
54,0.27,6,0.0131972,0
35,0.889999,42,0.00528349,1
46,0.7,64,0.00871619,1
42,0.969999,46,0.00826796,1
74,0.66,135,0.0234859,1
39,0.37,6,0.00661717,0
68,0.78,88,0.019837,1
98,0.41,20,0.0382152,0
32,0.71,45,0.00571615,1
61,0.979999,65,0.0153215,1
77,0.63,142,0.0281057,1
35,0.899999,41,0.00529393,1
50,0.46,16,0.0123013,0
58,0.13,2,0.014365,0
42,0.979999,45,0.00699647,1
32,0.72,50,0.00485869,1
39,0.38,6,0.00692355,0
46,0.71,67,0.0100112,1
54,0.28,4,0.0120417,0
65,0.859999,78,0.0163581,1
35,0.909999,40,0.00571995,1
32,0.73,47,0.00489933,1
95,0.44,14,0.0344448,0
86,0.52,38,0.032324,0
39,0.39,9,0.00641747,0
89,0.49,22,0.0318307,0
50,0.47,23,0.00993604,0
42,0.989999,45,0.00817303,1
71,0.72,100,0.020694,1
32,0.74,49,0.00506192,1
35,0.919999,40,0.00714001,1
61,0.989999,64,0.0156994,1
46,0.72,71,0.00910028,1
83,0.55,64,0.0309579,0
68,0.79,87,0.0195106,1
80,0.6,25,0.0270524,0
39,0.4,4,0.00727865,0
58,0.14,3,0.0150647,0
32,0.75,47,0.0049093,1
54,0.29,7,0.0128725,0
35,0.929999,40,0.00528651,1
42,0.999999,43,0.00804935,1
74,0.67,116,0.0240422,1
50,0.48,18,0.00974169,0
32,0.76,45,0.00536123,1
46,0.73,62,0.00950791,1
39,0.41,10,0.00728995,0
35,0.939999,42,0.00586679,1
65,0.869999,77,0.0188924,1
77,0.64,140,0.0270894,1
92,0.46,19,0.0338666,0
43,0.01,1,0.00864773,0
32,0.77,43,0.00465782,1
35,0.949999,39,0.00494932,1
61,0.999999,62,0.0167333,1
54,0.3,3,0.0125883,0
39,0.42,5,0.007133,0
58,0.15,3,0.0139729,0
50,0.49,43,0.0121066,0
32,0.78,43,0.00578295,1
46,0.74,66,0.00987172,1
98,0.42,9,0.0370493,0
35,0.959999,39,0.00554844,1
71,0.73,92,0.0227111,1
43,0.02,2,0.00812951,0
68,0.8,83,0.0203812,1
39,0.43,23,0.0062551,0
32,0.79,46,0.00466669,1
35,0.969999,38,0.00491742,1
86,0.53,43,0.0309953,0
32,0.8,42,0.00439907,1
43,0.03,2,0.00727217,0
50,0.5,24,0.0110993,0
83,0.56,26,0.0285725,0
46,0.75,65,0.00996801,1
89,0.5,20,0.0337603,0
54,0.31,4,0.0130935,0
65,0.879999,74,0.0195843,1
58,0.16,4,0.0131049,0
35,0.979999,38,0.0048085,1
39,0.44,11,0.00700057,0
74,0.68,109,0.0250328,1
95,0.45,27,0.0365119,0
62,0.01,1,0.0151682,0
80,0.61,216,0.0294461,1
32,0.81,40,0.00469887,1
43,0.04,2,0.0078622,0
35,0.989999,37,0.00621769,1
77,0.65,245,0.026674,1
39,0.45,15,0.00743769,0
32,0.82,43,0.00543066,1
46,0.76,62,0.010523,1
50,0.51,27,0.0113859,0
68,0.81,84,0.0198344,1
54,0.32,5,0.0125323,0
35,0.999999,36,0.00615941,1
32,0.83,40,0.00528612,1
58,0.17,3,0.0141818,0
43,0.05,2,0.00822665,0
65,0.889999,74,0.0150235,1
71,0.74,98,0.0241719,1
39,0.46,6,0.00727381,0
62,0.02,2,0.015419,0
32,0.839999,41,0.00390486,1
36,0.01,2,0.0059848,0
92,0.47,14,0.0370319,0
46,0.77,59,0.0102151,1
43,0.06,2,0.00658963,0
50,0.52,11,0.0116104,0
32,0.849999,39,0.00486671,1
39,0.47,22,0.00825158,0
36,0.02,2,0.0053126,0
54,0.33,5,0.0124559,0
74,0.69,126,0.0255305,1
32,0.859999,39,0.00414038,1
86,0.54,32,0.0312514,0
43,0.07,2,0.00728977,0
39,0.48,19,0.00591213,0
98,0.43,12,0.0387713,0
36,0.03,2,0.00562771,0
58,0.18,2,0.0155592,0
68,0.82,82,0.0184031,1
89,0.51,27,0.0308436,0
46,0.78,61,0.0107206,1
32,0.869999,40,0.00497723,1
50,0.53,39,0.00991603,0
83,0.57,107,0.0327609,0
80,0.62,209,0.0318723,1
62,0.03,3,0.0172847,0
43,0.08,3,0.00625942,0
65,0.899999,74,0.0199373,1
36,0.04,2,0.00534812,0
39,0.49,24,0.00686451,0
77,0.66,125,0.0285382,1
54,0.34,6,0.0116412,0
71,0.75,96,0.0219294,1
95,0.46,25,0.0364588,0
32,0.879999,40,0.00590961,1
46,0.79,60,0.0104031,1
36,0.05,2,0.00680292,0
32,0.889999,38,0.00433737,1
43,0.09,1,0.0080162,0
50,0.54,23,0.0111073,0
58,0.19,3,0.0136309,0
39,0.5,26,0.00791092,0
32,0.899999,38,0.00501745,1
74,0.7,100,0.0208157,1
36,0.06,2,0.00541335,0
54,0.35,4,0.0125006,0
43,0.1,4,0.00691295,0
68,0.83,83,0.0196247,1
62,0.04,2,0.0161206,0
39,0.51,8,0.00635215,0
46,0.8,60,0.0093046,1
32,0.909999,36,0.00413495,1
65,0.909999,72,0.0174762,1
92,0.48,21,0.0336605,0
36,0.07,2,0.00697047,0
50,0.55,79,0.0118268,0
32,0.919999,37,0.00403401,1
39,0.52,35,0.00665308,0
43,0.11,2,0.00746976,0
86,0.55,25,0.0302095,0
58,0.2,3,0.0138229,0
71,0.76,91,0.0220009,1
46,0.81,60,0.00894045,1
32,0.929999,36,0.00477976,1
54,0.36,6,0.0111632,0
36,0.08,2,0.00635628,0
89,0.52,14,0.0310364,0
80,0.63,138,0.0288999,1
83,0.58,145,0.0320551,0
77,0.67,121,0.0282655,1
32,0.939999,36,0.00460457,1
36,0.09,2,0.00403925,0
39,0.53,17,0.00759853,0
62,0.05,2,0.0143846,0
50,0.56,67,0.00971261,0
43,0.12,3,0.00825767,0
98,0.44,16,0.038116,0
46,0.82,60,0.00861315,1
68,0.839999,80,0.0188599,1
32,0.949999,36,0.00469755,1
74,0.71,104,0.0228277,1
36,0.1,2,0.00571553,0
58,0.21,3,0.0128614,0
65,0.919999,72,0.0187108,1
39,0.54,16,0.00673864,0
43,0.13,2,0.00756441,0
54,0.37,11,0.0136212,0
32,0.959999,35,0.00475119,1
95,0.47,40,0.0373669,0
36,0.11,3,0.00582419,0
50,0.57,45,0.0119529,0
46,0.83,61,0.0100473,1
62,0.06,1,0.014405,0
32,0.969999,35,0.00542995,1
39,0.55,71,0.00862314,1
71,0.77,93,0.0221069,1
43,0.14,2,0.00845249,0
36,0.12,2,0.00559225,0
32,0.979999,35,0.00458899,1
58,0.22,6,0.0148355,0
54,0.38,22,0.0126841,0
32,0.989999,34,0.0034535,1
50,0.58,98,0.0109279,1
39,0.56,85,0.00793462,1
92,0.49,25,0.035536,0
68,0.849999,80,0.0191025,1
36,0.13,2,0.0063648,0
46,0.839999,55,0.00982517,1
65,0.929999,73,0.0177996,1
43,0.15,2,0.00858238,0
77,0.68,143,0.0268961,1
86,0.56,141,0.0340691,0
83,0.59,50,0.0275866,0
62,0.07,4,0.0130475,0
32,0.999999,33,0.00485412,1
36,0.14,2,0.00449904,0
80,0.64,159,0.0313539,1
39,0.57,18,0.00661913,0
46,0.849999,55,0.00735775,1
74,0.72,107,0.0255991,1
43,0.16,3,0.00622199,0
89,0.53,52,0.0356029,0
58,0.23,4,0.0123844,0
36,0.15,3,0.0050774,0
54,0.39,11,0.0129731,0
50,0.59,108,0.012704,1
39,0.58,58,0.00633251,1
98,0.45,21,0.0352419,0
36,0.16,5,0.00545241,0
71,0.78,92,0.0225427,1
65,0.939999,73,0.0153092,1
43,0.17,2,0.00797316,0
46,0.859999,54,0.00925125,1
62,0.08,3,0.013048,0
39,0.59,37,0.00648339,0
36,0.17,3,0.00513674,0
68,0.859999,80,0.0204613,1
54,0.4,7,0.0123879,0
43,0.18,2,0.00746643,0
58,0.24,4,0.0145027,0
50,0.6,88,0.0126499,1
36,0.18,2,0.00473184,0
95,0.48,33,0.03841,0
39,0.6,95,0.0060019,1
77,0.69,115,0.0236473,1
46,0.869999,55,0.0103568,1
36,0.19,2,0.00530147,0
43,0.19,4,0.00682301,0
74,0.73,99,0.0241071,1
39,0.61,81,0.00646076,1
62,0.09,2,0.0151111,0
80,0.65,140,0.0267573,1
86,0.57,88,0.030182,0
65,0.949999,70,0.0177195,1
83,0.6,136,0.0305414,0
54,0.41,8,0.0112378,0
50,0.61,38,0.0101623,0
92,0.5,20,0.0352354,0
36,0.2,4,0.00533118,0
71,0.79,99,0.0202062,1
46,0.879999,54,0.00886517,1
58,0.25,4,0.0125972,0
39,0.62,8,0.00593136,0
43,0.2,8,0.0077522,0
68,0.869999,78,0.0190711,1
89,0.54,98,0.0322347,0
36,0.21,5,0.00622108,0
39,0.63,32,0.00635609,0
46,0.889999,55,0.00822246,1
43,0.21,4,0.00750405,0
54,0.42,13,0.0117822,0
50,0.62,110,0.0118068,1
36,0.22,3,0.00545033,0
62,0.1,3,0.0151014,0
58,0.26,7,0.0133587,0
98,0.46,13,0.036137,0
39,0.64,73,0.00708603,1
77,0.7,114,0.0253846,1
65,0.959999,71,0.0184899,1
46,0.899999,55,0.00840141,1
36,0.23,11,0.00539206,0
74,0.74,96,0.0219767,1
43,0.22,2,0.00875272,0
71,0.8,87,0.0207703,1
68,0.879999,78,0.0173485,1
80,0.66,120,0.0247147,1
50,0.63,83,0.0106547,1
95,0.49,24,0.0327597,0
54,0.43,22,0.0116106,0
36,0.24,7,0.00579455,0
39,0.65,83,0.00807749,1
43,0.23,2,0.00712789,0
46,0.909999,53,0.00922807,1
86,0.58,39,0.0290984,0
36,0.25,5,0.00458561,0
62,0.11,4,0.0158839,0
58,0.27,8,0.0134111,0
83,0.61,125,0.0302503,0
39,0.66,70,0.00694995,1
50,0.64,79,0.0109206,1
36,0.26,3,0.00550956,0
92,0.51,40,0.0340029,0
43,0.24,6,0.00829731,0
54,0.44,11,0.011758,0
65,0.969999,69,0.0190137,1
46,0.919999,51,0.00977283,1
89,0.55,55,0.0307852,0
39,0.67,57,0.00630289,1
36,0.27,6,0.00617604,0
74,0.75,100,0.0211703,1
58,0.28,7,0.0127127,0
68,0.889999,78,0.0201271,1
77,0.71,108,0.0247111,1
43,0.25,6,0.00746628,0
62,0.12,3,0.0149774,0
50,0.65,118,0.0102759,1
71,0.81,89,0.0229685,1
36,0.28,3,0.00535658,0
39,0.68,63,0.0083587,1
54,0.45,11,0.0113807,0
46,0.929999,51,0.0100351,1
43,0.26,3,0.00713063,0
36,0.29,5,0.0057085,0
80,0.67,127,0.0286783,1
39,0.69,57,0.00645391,1
65,0.979999,69,0.0165279,1
98,0.47,19,0.0387687,0
58,0.29,7,0.0134787,0
50,0.66,93,0.0120414,1
83,0.62,67,0.0260856,0
46,0.939999,52,0.00914691,1
62,0.13,4,0.0137069,0
36,0.3,4,0.00626996,0
95,0.5,27,0.0350842,0
43,0.27,7,0.00838153,0
39,0.7,56,0.00578544,1
54,0.46,20,0.0117408,0
86,0.59,104,0.0316255,0
68,0.899999,77,0.0188686,1
36,0.31,6,0.00471276,0
74,0.76,99,0.0228747,1
39,0.71,55,0.00597138,1
71,0.82,84,0.0200084,1
46,0.949999,51,0.0090991,1
43,0.28,6,0.00801872,0
50,0.67,75,0.0106192,1
36,0.32,6,0.0046313,0
92,0.52,26,0.0322978,0
77,0.72,105,0.0251299,1
58,0.3,5,0.0129081,0
65,0.989999,68,0.0156918,1
62,0.14,2,0.0136373,0
39,0.72,57,0.00680839,1
54,0.47,40,0.0133384,0
36,0.33,5,0.00524668,0
89,0.56,89,0.0351433,0
43,0.29,4,0.00707996,0
46,0.959999,51,0.0085267,1
50,0.68,70,0.0104878,1
36,0.34,4,0.00555936,0
39,0.73,56,0.00649554,1
80,0.68,123,0.026849,1
68,0.909999,76,0.0185779,1
58,0.31,8,0.0131467,0
43,0.3,8,0.00793806,0
46,0.969999,50,0.00852388,1
36,0.35,19,0.00532432,0
54,0.48,20,0.0120587,0
65,0.999999,66,0.0161644,1
39,0.74,53,0.00766942,1
74,0.77,98,0.0229139,1
71,0.83,85,0.0213212,1
62,0.15,2,0.0154804,0
50,0.69,76,0.0109999,1
36,0.36,10,0.0053979,0
43,0.31,7,0.00748917,0
83,0.63,174,0.0327845,1
46,0.979999,49,0.00747605,1
98,0.48,26,0.035113,0
86,0.6,174,0.0325312,1
39,0.75,67,0.0068431,1
77,0.73,107,0.0251887,1
36,0.37,15,0.00489894,0
58,0.32,8,0.0125163,0
95,0.51,46,0.0353468,0
54,0.49,17,0.0122166,0
43,0.32,7,0.00852862,0
36,0.38,6,0.00466163,0
39,0.76,55,0.00610268,1
50,0.7,80,0.0102711,1
68,0.919999,75,0.018844,1
46,0.989999,48,0.00964583,1
92,0.53,39,0.0338498,0
66,0.01,2,0.0166829,0
62,0.16,4,0.016748,0
80,0.69,119,0.0249935,1
36,0.39,12,0.00626838,0
39,0.77,60,0.00604571,1
43,0.33,4,0.00713926,0
71,0.839999,85,0.0192656,1
58,0.33,5,0.0137335,0
46,0.999999,47,0.00794189,1
89,0.57,136,0.0349774,0
74,0.78,97,0.0225844,1
54,0.5,17,0.0125225,0
36,0.4,13,0.0050015,0
50,0.71,79,0.0107576,1
39,0.78,54,0.00636865,1
43,0.34,9,0.00785309,0
36,0.41,9,0.00574691,0
47,0.01,1,0.0092958,0
68,0.929999,74,0.0186511,1
77,0.74,102,0.0249115,1
39,0.79,51,0.00709975,1
62,0.17,6,0.0151991,0
66,0.02,2,0.0167126,0
43,0.35,6,0.00693708,0
50,0.72,77,0.0105583,1
54,0.51,17,0.0112607,0
58,0.34,5,0.0134204,0
36,0.42,8,0.00604624,0
83,0.64,222,0.032373,1
39,0.8,54,0.00679433,1
47,0.02,1,0.00832613,0
71,0.849999,85,0.0197954,1
86,0.61,200,0.0337022,1
36,0.43,8,0.00590512,0
43,0.36,7,0.00783662,0
95,0.52,27,0.0335883,0
98,0.49,19,0.0389655,0
74,0.79,94,0.0213608,1
39,0.81,49,0.00546083,1
50,0.73,72,0.0104688,1
80,0.7,115,0.0278871,1
54,0.52,27,0.0113834,0
36,0.44,11,0.0059885,0
62,0.18,7,0.0149899,0
47,0.03,2,0.0093432,0
43,0.37,5,0.00731879,0
92,0.54,37,0.0339616,0
68,0.939999,75,0.0175233,1
58,0.35,9,0.0142077,0
66,0.03,2,0.0169134,0
39,0.82,50,0.00596807,1
36,0.45,10,0.00621827,0
77,0.75,102,0.0233061,1
50,0.74,66,0.0112401,1
43,0.38,9,0.00795314,0
39,0.83,49,0.00701657,1
47,0.04,2,0.00885839,0
89,0.58,171,0.036039,0
54,0.53,24,0.0127985,0
36,0.46,14,0.00585791,0
71,0.859999,83,0.0217876,1
58,0.36,10,0.0129407,0
62,0.19,4,0.0153437,0
39,0.839999,48,0.00699753,1
83,0.65,127,0.0292878,1
43,0.39,4,0.0081869,0
36,0.47,15,0.00615862,0
50,0.75,71,0.0098872,1
74,0.8,94,0.0216541,1
47,0.05,2,0.0087314,0
66,0.04,3,0.0165133,0
68,0.949999,73,0.0194284,1
54,0.54,9,0.0112596,0
36,0.48,24,0.00536244,0
39,0.849999,49,0.00748467,1
43,0.4,10,0.00730745,0
86,0.62,227,0.0322815,1
80,0.71,115,0.0285072,1
95,0.53,12,0.032593,0
47,0.06,2,0.00853807,0
58,0.37,6,0.0132735,0
36,0.49,33,0.00563045,0
62,0.2,5,0.0136909,0
50,0.76,68,0.0112178,1
39,0.859999,48,0.00630473,1
43,0.41,9,0.00729294,0
77,0.76,99,0.0244463,1
98,0.5,51,0.0374104,0
92,0.55,42,0.0328444,0
36,0.5,12,0.00544791,0
66,0.05,2,0.0160187,0
71,0.869999,82,0.0210022,1
54,0.55,27,0.0128119,0
47,0.07,2,0.00827349,0
39,0.869999,47,0.00703756,1
74,0.81,90,0.0199295,1
50,0.77,75,0.00981192,1
43,0.42,7,0.00743959,0
68,0.959999,73,0.0190592,1
36,0.51,5,0.00631954,0
58,0.38,12,0.014422,0
47,0.08,2,0.00801207,0
39,0.879999,45,0.00629696,1
62,0.21,3,0.014963,0
89,0.59,166,0.0340828,0
36,0.52,25,0.0047916,0
54,0.56,36,0.0118945,0
43,0.43,5,0.00804115,0
83,0.66,143,0.0305595,1
50,0.78,66,0.0103822,1
39,0.889999,48,0.00667598,1
36,0.53,33,0.00546893,0
66,0.06,2,0.0172792,0
47,0.09,2,0.00848432,0
80,0.72,106,0.0271384,1
43,0.44,9,0.00721285,0
71,0.879999,83,0.0211537,1
36,0.54,54,0.00576619,0
39,0.899999,45,0.00620091,1
58,0.39,14,0.0148981,0
86,0.63,186,0.0332174,1
62,0.22,7,0.0144044,0
54,0.57,79,0.0117555,0
77,0.77,98,0.0265631,1
68,0.969999,72,0.0188909,1
50,0.79,73,0.0104534,1
47,0.1,2,0.00843486,0
74,0.82,91,0.0229839,1
43,0.45,6,0.0067164,0
95,0.54,60,0.0352603,0
36,0.55,46,0.00608426,0
39,0.909999,45,0.00659592,1
92,0.56,45,0.0323948,0
36,0.56,66,0.00583416,1
39,0.919999,44,0.00589764,1
66,0.07,2,0.017374,0
47,0.11,2,0.00940985,0
54,0.58,49,0.0113719,0
43,0.46,5,0.00869926,0
98,0.51,60,0.0374717,0
58,0.4,8,0.013695,0
50,0.8,62,0.0113558,1
36,0.57,31,0.00525995,0
71,0.889999,81,0.0181905,1
62,0.23,3,0.0157947,0
39,0.929999,43,0.00607184,1
83,0.67,163,0.0295835,1
43,0.47,16,0.00770927,0
68,0.979999,72,0.0192915,1
47,0.12,2,0.00891495,0
36,0.58,86,0.0050904,1
80,0.73,119,0.0266638,1
39,0.939999,44,0.00598027,1
89,0.6,169,0.0369159,1
50,0.81,64,0.0104126,1
54,0.59,125,0.0119751,1
74,0.83,87,0.0225055,1
77,0.78,97,0.0255566,1
58,0.41,8,0.013925,0
36,0.59,52,0.00619115,0
43,0.48,36,0.00730466,0
47,0.13,3,0.00841745,0
39,0.949999,43,0.00649725,1
66,0.08,4,0.0188851,0
62,0.24,5,0.0152685,0
86,0.64,159,0.0322664,1
36,0.6,47,0.0054614,0
50,0.82,64,0.0111293,1
43,0.49,14,0.00791195,0
39,0.959999,45,0.00582112,1
47,0.14,2,0.00759128,0
54,0.6,46,0.0132135,0
95,0.55,34,0.0334585,0
71,0.899999,79,0.0212252,1
36,0.61,60,0.00566934,1
68,0.989999,71,0.0180983,1
58,0.42,16,0.01355,0
43,0.5,18,0.00759474,0
39,0.969999,42,0.0068982,1
92,0.57,73,0.0343529,0
36,0.62,59,0.00521716,1
50,0.83,60,0.0102369,1
66,0.09,2,0.0153533,0
47,0.15,4,0.00965428,0
62,0.25,4,0.0154786,0
74,0.839999,87,0.0221181,1
39,0.979999,43,0.00570741,1
83,0.68,133,0.0290422,1
36,0.63,87,0.00563008,1
80,0.74,121,0.0269815,1
54,0.61,144,0.0121298,1
43,0.51,31,0.00820566,0
77,0.79,99,0.0246323,1
39,0.989999,41,0.00547748,1
58,0.43,37,0.0148705,0
36,0.64,76,0.00623389,1
47,0.16,6,0.00898704,0
68,0.999999,69,0.0173289,1
98,0.52,131,0.0432222,0
50,0.839999,64,0.0114486,1
43,0.52,49,0.00631891,0
71,0.909999,81,0.0208248,1
89,0.61,194,0.0355513,1
39,0.999999,40,0.00550794,1
62,0.26,3,0.0134485,0
36,0.65,51,0.0056657,1
66,0.1,2,0.0155265,0
54,0.62,107,0.0125062,1
86,0.65,153,0.0309283,1
40,0.01,1,0.00549794,0
47,0.17,3,0.00996031,0
43,0.53,19,0.00859069,0
36,0.66,56,0.00601143,1
50,0.849999,60,0.010628,1
58,0.44,11,0.013422,0
74,0.849999,88,0.0209693,1
40,0.02,2,0.00663704,0
95,0.56,56,0.0352962,0
36,0.67,50,0.00574832,0
43,0.54,26,0.00704384,0
69,0.01,1,0.0174345,0
77,0.8,102,0.0239744,1
54,0.63,92,0.0130915,1
47,0.18,2,0.00997061,0
62,0.27,6,0.0150142,0
80,0.75,104,0.0264548,1
66,0.11,3,0.0156354,0
50,0.859999,59,0.0100541,1
36,0.68,59,0.0048756,1
40,0.03,2,0.00684562,0
71,0.919999,78,0.0207969,1
83,0.69,120,0.0314455,1
92,0.58,164,0.0375176,0
43,0.55,22,0.00843281,0
58,0.45,10,0.0139858,0
36,0.69,60,0.00611782,1
40,0.04,3,0.00612382,0
47,0.19,4,0.00942596,0
54,0.64,129,0.0124018,1
50,0.869999,59,0.0101442,1
36,0.7,53,0.00499332,1
43,0.56,25,0.00797912,0
69,0.02,2,0.0174096,0
62,0.28,8,0.01567,0
74,0.859999,87,0.023,1
40,0.05,2,0.00742812,0
89,0.62,159,0.0337253,1
47,0.2,2,0.00858663,0
66,0.12,2,0.0169805,0
86,0.66,135,0.0306068,1
36,0.71,58,0.00528606,1
98,0.53,91,0.0400897,0
58,0.46,15,0.013975,0
43,0.57,65,0.00801254,1
50,0.879999,60,0.0106725,1
40,0.06,2,0.00687512,0
71,0.929999,79,0.0199389,1
77,0.81,92,0.0244906,1
54,0.65,101,0.0120403,1
80,0.76,101,0.024173,1
36,0.72,57,0.00588799,1
47,0.21,6,0.00931125,0
83,0.7,119,0.0250573,1
43,0.58,71,0.00795398,1
36,0.73,48,0.00573812,1
40,0.07,2,0.00733408,0
62,0.29,6,0.0152061,0
69,0.03,2,0.0179855,0
50,0.889999,58,0.0105934,1
58,0.47,17,0.0139364,0
36,0.74,48,0.00535784,1
66,0.13,3,0.0172694,0
54,0.66,103,0.0123441,1
47,0.22,4,0.00978459,0
40,0.08,2,0.00639991,0
95,0.57,152,0.0412691,0
43,0.59,102,0.00918138,1
74,0.869999,84,0.0235054,1
36,0.75,45,0.00501947,1
92,0.59,124,0.037036,0
50,0.899999,57,0.00929453,1
40,0.09,3,0.00642138,0
36,0.76,52,0.00477378,1
71,0.939999,77,0.022133,1
47,0.23,5,0.00878673,0
86,0.67,131,0.028355,1
62,0.3,7,0.0159147,0
54,0.67,98,0.0110393,1
43,0.6,101,0.00844312,1
77,0.82,96,0.024444,1
80,0.77,104,0.0243965,1
40,0.1,2,0.00573098,0
69,0.04,1,0.0163937,0
58,0.48,40,0.0145692,0
36,0.77,60,0.00522291,1
66,0.14,6,0.0166472,0
50,0.909999,57,0.0104162,1
89,0.63,185,0.0362357,1
47,0.24,2,0.00865154,0
43,0.61,97,0.00781563,1
40,0.11,2,0.00711372,0
36,0.78,46,0.00606658,1
98,0.54,45,0.037717,0
54,0.68,78,0.0111128,1
83,0.71,113,0.0292246,1
62,0.31,6,0.0144961,0
74,0.879999,85,0.0215374,1
50,0.919999,57,0.00904094,1
36,0.79,54,0.00538475,1
40,0.12,3,0.00575383,0
47,0.25,4,0.00817852,0
58,0.49,9,0.0133994,0
43,0.62,93,0.00913039,1
69,0.05,4,0.0176241,0
71,0.949999,77,0.0216555,1
36,0.8,49,0.0056264,1
40,0.13,3,0.00664877,0
66,0.15,2,0.0166211,0
47,0.26,15,0.00822967,0
77,0.83,92,0.0236511,1
50,0.929999,55,0.0101639,1
54,0.69,83,0.0138806,1
43,0.63,97,0.00832062,1
36,0.81,46,0.00521449,1
95,0.58,72,0.0347999,0
80,0.78,101,0.0256643,1
58,0.5,18,0.0122658,0
40,0.14,2,0.00778078,0
62,0.32,5,0.0161513,0
36,0.82,45,0.00534377,1
86,0.68,204,0.0333132,1
47,0.27,8,0.00930845,0
43,0.64,71,0.00818467,1
92,0.6,221,0.039036,1
40,0.15,3,0.00541014,0
50,0.939999,55,0.00992931,1
74,0.889999,83,0.0211212,1
69,0.06,3,0.0172847,0
36,0.83,46,0.00629433,1
66,0.16,5,0.0157734,0
54,0.7,76,0.0123675,1
83,0.72,116,0.0261027,1
71,0.959999,76,0.0181161,1
40,0.16,4,0.00650014,0
89,0.64,174,0.0352976,1
47,0.28,10,0.00877297,0
43,0.65,78,0.00837563,1
58,0.51,74,0.0140896,0
36,0.839999,47,0.00555571,1
50,0.949999,54,0.0100681,1
62,0.33,5,0.0150165,0
77,0.839999,94,0.0226186,1
40,0.17,2,0.00630175,0
36,0.849999,44,0.00604936,1
43,0.66,64,0.00743396,1
80,0.79,98,0.0232268,1
54,0.71,78,0.0129735,1
47,0.29,3,0.00896945,0
98,0.55,108,0.0418505,0
66,0.17,3,0.015334,0
40,0.18,3,0.00671997,0
50,0.959999,55,0.0101181,1
36,0.859999,44,0.00704969,1
69,0.07,3,0.0194513,0
71,0.969999,75,0.0192391,1
74,0.899999,83,0.0222132,1
58,0.52,17,0.0153323,0
43,0.67,112,0.00844416,1
47,0.3,7,0.00926269,0
40,0.19,3,0.00593215,0
62,0.34,11,0.0153648,0
36,0.869999,42,0.00524551,1
95,0.59,90,0.0363099,0
86,0.69,137,0.0302688,1
54,0.72,74,0.0127902,1
83,0.73,119,0.0271646,1
50,0.969999,53,0.0102797,1
43,0.68,90,0.00764502,1
36,0.879999,44,0.00503844,1
40,0.2,4,0.00653169,0
66,0.18,2,0.0149736,0
77,0.849999,90,0.022071,1
47,0.31,10,0.0103648,0
92,0.61,155,0.036936,1
58,0.53,31,0.01418,0
36,0.889999,43,0.00564053,1
54,0.73,73,0.00971517,1
40,0.21,3,0.00714101,0
43,0.69,64,0.00851629,1
69,0.08,2,0.0181186,0
80,0.8,99,0.0253889,1
89,0.65,138,0.0345831,1
62,0.35,11,0.015583,0
50,0.979999,54,0.011229,1
36,0.899999,41,0.00592006,1
71,0.979999,75,0.0219508,1
47,0.32,12,0.00913511,0
74,0.909999,84,0.0223034,1
40,0.22,5,0.00630697,0
43,0.7,63,0.00929165,1
36,0.909999,41,0.0057031,1
54,0.74,78,0.0121708,1
66,0.19,4,0.0179547,0
