n,p,n_steps,time,bottom_reached
32,0.65,41,0.00434489,0
42,0.999999,43,0.00849067,1
39,0.3,4,0.00609178,0
89,0.5,31,0.0297555,0
35,0.949999,40,0.00515445,1
46,0.71,65,0.00907347,1
32,0.66,60,0.00506704,1
50,0.49,9,0.0101188,0
58,0.13,3,0.0120947,0
68,0.79,85,0.0209581,1
39,0.31,6,0.00637876,0
35,0.959999,39,0.00578364,1
43,0.01,1,0.00824682,0
54,0.32,8,0.0117868,0
32,0.67,62,0.00520122,1
62,0.02,2,0.0154073,0
86,0.53,34,0.0320706,0
98,0.43,12,0.0378672,0
65,0.899999,76,0.0168188,1
46,0.72,65,0.0102001,1
32,0.68,55,0.00413926,1
35,0.969999,38,0.00593834,1
92,0.49,26,0.0339643,0
39,0.32,6,0.00748406,0
43,0.02,2,0.00800798,0
83,0.56,40,0.0285643,0
50,0.5,17,0.012294,0
32,0.69,51,0.00502201,1
71,0.74,96,0.0209082,1
35,0.979999,38,0.00528219,1
58,0.14,3,0.0142421,0
54,0.33,5,0.0127472,0
39,0.33,18,0.00744684,0
74,0.71,109,0.0240068,1
46,0.73,70,0.00975573,1
32,0.7,48,0.00460785,1
43,0.03,2,0.0074531,0
80,0.61,166,0.0306835,1
35,0.989999,37,0.00573411,1
77,0.64,143,0.0280855,1
68,0.8,87,0.0199238,1
62,0.03,1,0.0153823,0
50,0.51,29,0.0101972,0
32,0.71,56,0.00460156,1
65,0.909999,73,0.0167823,1
39,0.34,6,0.00875485,0
43,0.04,2,0.00745774,0
35,0.999999,36,0.00631105,1
58,0.15,3,0.0122302,0
46,0.74,63,0.00895394,1
54,0.34,5,0.0107752,0
32,0.72,46,0.00461582,1
89,0.51,26,0.0326914,0
95,0.46,8,0.0385336,0
36,0.01,1,0.00575025,0
50,0.52,34,0.011108,0
32,0.73,62,0.00596157,1
43,0.05,1,0.00774264,0
39,0.35,7,0.00819565,0
71,0.75,94,0.0206136,1
86,0.54,20,0.0297589,0
46,0.75,64,0.00861081,1
62,0.04,2,0.0159449,0
36,0.02,1,0.0059245,0
32,0.74,49,0.00511405,1
54,0.35,5,0.0120052,0
98,0.44,10,0.0345311,0
39,0.36,18,0.00690577,0
83,0.57,52,0.0295309,0
43,0.06,2,0.00731734,0
68,0.81,86,0.0202644,1
58,0.16,6,0.0145108,0
92,0.5,17,0.0329793,0
65,0.919999,72,0.0173313,1
74,0.72,111,0.0247614,1
36,0.03,2,0.00515234,0
32,0.75,53,0.00460112,1
46,0.76,60,0.00813517,1
50,0.53,93,0.0123725,0
39,0.37,8,0.00641294,0
32,0.76,46,0.00414965,1
43,0.07,2,0.00642127,0
80,0.62,164,0.0292581,1
77,0.65,116,0.0286853,1
36,0.04,1,0.00685951,0
54,0.36,8,0.0113763,0
62,0.05,2,0.0146242,0
32,0.77,46,0.00517199,1
46,0.77,60,0.00950762,1
39,0.38,17,0.00658361,0
43,0.08,2,0.00649234,0
58,0.17,2,0.0130941,0
36,0.05,2,0.00513519,0
71,0.76,97,0.0210178,1
32,0.78,43,0.00483973,1
50,0.54,46,0.0121388,0
65,0.929999,71,0.0162726,1
89,0.52,30,0.0306686,0
68,0.82,81,0.0198091,1
39,0.39,10,0.00736432,0
36,0.06,2,0.00614889,0
54,0.37,6,0.0105909,0
43,0.09,2,0.00773492,0
32,0.79,44,0.00476683,1
46,0.78,62,0.00954245,1
95,0.47,18,0.0344804,0
86,0.55,26,0.031132,0
62,0.06,2,0.0150912,0
32,0.8,46,0.00458756,1
36,0.07,2,0.00556259,0
58,0.18,4,0.0128232,0
74,0.73,103,0.0250168,1
39,0.4,17,0.00687512,0
43,0.1,2,0.00759415,0
83,0.58,41,0.0290237,0
50,0.55,45,0.0125658,0
36,0.08,2,0.00472482,0
32,0.81,45,0.00544715,1
46,0.79,59,0.00932479,1
54,0.38,5,0.0130759,0
39,0.41,22,0.00689504,0
43,0.11,3,0.00663841,0
71,0.77,94,0.0203739,1
65,0.939999,72,0.0175812,1
32,0.82,42,0.00409794,1
92,0.51,27,0.0342974,0
36,0.09,3,0.00599685,0
98,0.45,14,0.0378221,0
77,0.66,156,0.0286508,1
80,0.63,127,0.0308061,1
68,0.83,86,0.0190503,1
58,0.19,4,0.0125358,0
46,0.8,58,0.00842508,1
50,0.56,43,0.0107402,0
39,0.42,12,0.00681085,0
32,0.83,41,0.00545395,1
43,0.12,2,0.00670673,0
62,0.07,2,0.0160403,0
36,0.1,3,0.00564699,0
32,0.839999,42,0.00492812,1
54,0.39,9,0.0124416,0
36,0.11,4,0.00598677,0
39,0.43,6,0.0078854,0
46,0.81,58,0.009011,1
43,0.13,5,0.00802798,0
32,0.849999,41,0.0045521,1
74,0.74,100,0.0240491,1
50,0.57,68,0.0110182,0
89,0.53,54,0.0336049,0
65,0.949999,70,0.0183204,1
36,0.12,2,0.00572538,0
58,0.2,3,0.0150012,0
32,0.859999,40,0.00429543,1
62,0.08,2,0.0140765,0
71,0.78,90,0.0210263,1
39,0.44,14,0.00775723,0
43,0.14,2,0.00708029,0
54,0.4,5,0.0115558,0
46,0.82,59,0.00942472,1
86,0.56,59,0.0326726,0
32,0.869999,39,0.0037242,1
68,0.839999,87,0.0193229,1
36,0.13,2,0.00463079,0
95,0.48,12,0.0344451,0
50,0.58,80,0.0112485,0
39,0.45,13,0.00688332,0
32,0.879999,41,0.00512527,1
83,0.59,259,0.0353316,1
43,0.15,2,0.00733435,0
36,0.14,2,0.00577934,0
80,0.64,132,0.0281967,1
58,0.21,5,0.0122326,0
77,0.67,138,0.0290817,1
32,0.889999,39,0.00364838,1
46,0.83,67,0.00925535,1
92,0.52,43,0.0326641,0
36,0.15,3,0.00487008,0
54,0.41,12,0.0121579,0
39,0.46,15,0.00728217,0
65,0.959999,70,0.0170976,1
43,0.16,3,0.00751126,0
62,0.09,2,0.0158413,0
32,0.899999,37,0.00509949,1
98,0.46,29,0.0357192,0
74,0.75,98,0.023406,1
50,0.59,75,0.0119747,0
36,0.16,3,0.00537094,0
71,0.79,93,0.0191463,1
32,0.909999,37,0.00427156,1
46,0.839999,58,0.00920398,1
58,0.22,4,0.0120321,0
68,0.849999,81,0.0202064,1
39,0.47,61,0.00844712,0
43,0.17,3,0.00762863,0
36,0.17,3,0.00542954,0
89,0.54,25,0.0293434,0
54,0.42,13,0.0114955,0
32,0.919999,38,0.00550523,1
39,0.48,11,0.00715592,0
50,0.6,53,0.0116099,0
36,0.18,3,0.00648322,0
46,0.849999,57,0.0101206,1
65,0.969999,69,0.0160705,1
32,0.929999,37,0.00503543,1
43,0.18,4,0.008862,0
62,0.1,3,0.01734,0
58,0.23,3,0.0125277,0
32,0.939999,37,0.00401367,1
36,0.19,6,0.00554656,0
54,0.43,15,0.0111028,0
39,0.49,16,0.0066883,0
86,0.57,154,0.0347192,1
77,0.68,132,0.0268766,1
74,0.76,100,0.0206806,1
95,0.49,16,0.0358556,0
32,0.949999,35,0.00411492,1
43,0.19,3,0.00751163,0
71,0.8,87,0.0205159,1
80,0.65,126,0.0298453,1
46,0.859999,56,0.00989039,1
36,0.2,2,0.00479577,0
50,0.61,61,0.0108205,0
83,0.6,196,0.033455,1
68,0.859999,78,0.0193866,1
32,0.959999,36,0.00401776,1
39,0.5,21,0.00661467,0
36,0.21,9,0.00520081,0
43,0.2,7,0.00732327,0
92,0.53,20,0.03508,0
62,0.11,2,0.0143533,0
32,0.969999,36,0.00448081,1
58,0.24,4,0.0133213,0
65,0.979999,69,0.0173536,1
54,0.44,8,0.0125854,0
46,0.869999,56,0.0095924,1
39,0.51,19,0.00727195,0
32,0.979999,35,0.00438871,1
36,0.22,5,0.00596782,0
98,0.47,19,0.0362768,0
50,0.62,97,0.0124495,1
43,0.21,2,0.00811197,0
32,0.989999,34,0.0045592,1
36,0.23,5,0.00519018,0
89,0.55,30,0.0324172,0
39,0.52,30,0.00888656,0
71,0.81,88,0.020079,1
46,0.879999,55,0.0104805,1
58,0.25,4,0.0133396,0
32,0.999999,33,0.00486953,1
54,0.45,19,0.012748,0
68,0.869999,79,0.019716,1
74,0.77,104,0.0228612,1
43,0.22,4,0.00689312,0
36,0.24,3,0.00514851,0
62,0.12,4,0.0154752,0
77,0.69,118,0.0266465,1
50,0.63,106,0.0109831,1
65,0.989999,68,0.0171286,1
86,0.58,50,0.028414,0
39,0.53,12,0.00700085,0
36,0.25,4,0.00544696,0
80,0.66,165,0.0284578,1
43,0.23,3,0.00718108,0
46,0.889999,56,0.00914061,1
58,0.26,4,0.0112096,0
36,0.26,7,0.00526214,0
54,0.46,12,0.0118746,0
83,0.61,172,0.0324231,1
95,0.5,24,0.0352374,0
39,0.54,30,0.0080418,0
50,0.64,128,0.0109794,1
62,0.13,2,0.0131148,0
43,0.24,2,0.00723585,0
92,0.54,46,0.0311548,0
68,0.879999,78,0.0173003,1
36,0.27,2,0.00605187,0
71,0.82,86,0.0198093,1
46,0.899999,52,0.0098973,1
65,0.999999,66,0.0161341,1
39,0.55,62,0.00718977,0
43,0.25,3,0.00765236,0
74,0.78,97,0.0226813,1
36,0.28,7,0.00568926,0
54,0.47,12,0.0116058,0
58,0.27,5,0.0129231,0
98,0.48,11,0.0331066,0
89,0.56,59,0.0292388,0
50,0.65,83,0.011287,1
77,0.7,110,0.0230112,1
39,0.56,21,0.00808256,0
36,0.29,3,0.00496328,0
46,0.909999,52,0.0104315,1
43,0.26,2,0.00718274,0
62,0.14,3,0.0156675,0
80,0.67,135,0.0263109,1
36,0.3,7,0.00546363,0
39,0.57,88,0.00668262,1
54,0.48,18,0.0115902,0
58,0.28,5,0.0115606,0
68,0.889999,78,0.0185913,1
66,0.01,1,0.0165687,0
50,0.66,75,0.0115398,1
43,0.27,4,0.00757245,0
46,0.919999,51,0.00882288,1
86,0.59,178,0.0336376,1
36,0.31,5,0.00492002,0
71,0.83,84,0.0212767,1
83,0.62,133,0.0277601,1
39,0.58,22,0.00688892,0
74,0.79,92,0.0203907,1
36,0.32,5,0.00515792,0
62,0.15,3,0.0138045,0
43,0.28,4,0.00689923,0
95,0.51,33,0.031763,0
54,0.49,18,0.0111734,0
46,0.929999,53,0.00910032,1
58,0.29,7,0.0118335,0
39,0.59,37,0.00673992,0
50,0.67,98,0.0119121,1
36,0.33,8,0.00590564,0
77,0.71,122,0.0257995,1
66,0.02,2,0.0159512,0
43,0.29,5,0.0084969,0
39,0.6,63,0.0057673,1
68,0.899999,78,0.0188086,1
36,0.34,6,0.00567809,0
46,0.939999,51,0.00914747,1
89,0.57,62,0.0318447,0
54,0.5,25,0.0105071,0
92,0.55,103,0.0402271,0
62,0.16,5,0.0138259,0
58,0.3,6,0.0117211,0
50,0.68,78,0.010937,1
71,0.839999,85,0.0202528,1
43,0.3,5,0.00713304,0
36,0.35,10,0.00509897,0
39,0.61,92,0.00620142,1
98,0.49,41,0.0362502,0
80,0.68,139,0.0283776,1
46,0.949999,50,0.00782888,1
74,0.8,92,0.0215801,1
36,0.36,6,0.00565651,0
86,0.6,95,0.029188,0
39,0.62,78,0.00655126,0
43,0.31,9,0.00771495,0
54,0.51,15,0.010871,0
66,0.03,2,0.0152959,0
83,0.63,141,0.0279824,1
58,0.31,11,0.0116207,0
62,0.17,2,0.013218,0
50,0.69,85,0.0116244,1
46,0.959999,50,0.00789933,1
36,0.37,6,0.00589387,0
68,0.909999,77,0.0185398,1
39,0.63,64,0.00758432,1
77,0.72,108,0.0241977,1
43,0.32,8,0.00887883,0
36,0.38,11,0.00637287,0
71,0.849999,86,0.0195112,1
54,0.52,56,0.0121578,0
95,0.52,58,0.0353713,0
46,0.969999,50,0.00975162,1
39,0.64,56,0.00676944,1
50,0.7,79,0.010996,1
43,0.33,9,0.0068671,0
36,0.39,8,0.0050991,0
66,0.04,2,0.016168,0
58,0.32,7,0.0139281,0
80,0.69,135,0.0242365,1
74,0.81,89,0.0210509,1
39,0.65,72,0.00563603,1
62,0.18,3,0.016367,0
36,0.4,7,0.0059655,0
46,0.979999,49,0.00879955,1
43,0.34,6,0.00687574,0
68,0.919999,76,0.0168692,1
92,0.56,59,0.0332356,0
54,0.53,30,0.0124774,0
39,0.66,64,0.00625071,1
89,0.58,211,0.0368347,1
50,0.71,71,0.0120924,1
36,0.41,7,0.00551764,0
83,0.64,144,0.0277975,1
98,0.5,16,0.0352583,0
43,0.35,3,0.00620518,0
58,0.33,6,0.0125497,0
66,0.05,2,0.0135854,0
86,0.61,169,0.0319062,1
71,0.859999,83,0.019773,1
39,0.67,67,0.00595618,1
46,0.989999,48,0.00937743,1
77,0.73,105,0.024227,1
36,0.42,5,0.00518186,0
62,0.19,3,0.0134549,0
54,0.54,36,0.0107498,0
43,0.36,5,0.00735559,0
50,0.72,72,0.0105852,1
39,0.68,72,0.00588425,1
36,0.43,14,0.00618644,0
74,0.82,87,0.021242,1
46,0.999999,47,0.00965068,1
58,0.34,11,0.0123284,0
68,0.929999,77,0.0197141,1
43,0.37,4,0.00779957,0
39,0.69,62,0.0065248,1
80,0.7,148,0.0259489,1
36,0.44,13,0.00546283,0
54,0.55,19,0.0110164,0
66,0.06,3,0.017929,0
50,0.73,69,0.0110584,1
62,0.2,4,0.0152314,0
71,0.869999,81,0.018721,1
36,0.45,15,0.00600773,0
95,0.53,68,0.0381676,0
47,0.01,1,0.00930393,0
39,0.7,62,0.00732809,1
43,0.38,9,0.00802436,0
58,0.35,14,0.0128861,0
77,0.74,99,0.0240181,1
36,0.46,68,0.00621177,0
83,0.65,129,0.0288708,1
50,0.74,77,0.00936865,1
54,0.56,50,0.0112368,0
39,0.71,55,0.00680016,1
47,0.02,1,0.00849334,0
43,0.39,13,0.00800857,0
62,0.21,3,0.0124822,0
74,0.83,90,0.0218494,1
89,0.59,150,0.0355896,1
36,0.47,12,0.00533521,0
68,0.939999,73,0.0196745,1
92,0.57,205,0.0396459,0
86,0.62,144,0.0315387,1
98,0.51,41,0.0343586,0
66,0.07,2,0.0152092,0
39,0.72,54,0.00608077,1
58,0.36,5,0.010416,0
43,0.4,7,0.00669524,0
36,0.48,10,0.00582984,0
47,0.03,1,0.00846047,0
50,0.75,67,0.0102026,1
54,0.57,41,0.0112718,0
71,0.879999,83,0.020595,1
80,0.71,122,0.0266097,1
39,0.73,53,0.00670084,1
36,0.49,52,0.00555414,0
43,0.41,6,0.00788292,0
62,0.22,2,0.0144111,0
47,0.04,2,0.00793174,0
50,0.76,70,0.00915703,1
77,0.75,98,0.0228136,1
39,0.74,63,0.00772751,1
58,0.37,13,0.0135631,0
36,0.5,22,0.00637624,0
66,0.08,2,0.0170771,0
68,0.949999,74,0.0196398,1
54,0.58,81,0.0131549,1
43,0.42,9,0.00821097,0
74,0.839999,89,0.0221214,1
95,0.54,69,0.034001,0
39,0.75,56,0.00579952,1
47,0.05,2,0.00947205,0
36,0.51,10,0.00569316,0
83,0.66,155,0.029696,1
50,0.77,66,0.00988912,1
62,0.23,6,0.0141438,0
58,0.38,4,0.0108535,0
43,0.43,5,0.00795296,0
71,0.889999,79,0.0200513,1
39,0.76,54,0.00677236,1
86,0.63,158,0.0288077,1
36,0.52,17,0.00678639,0
54,0.59,41,0.0120261,0
47,0.06,2,0.00934291,0
66,0.09,2,0.0151205,0
80,0.72,111,0.0249822,1
89,0.6,132,0.0347973,0
43,0.44,8,0.00623411,0
36,0.53,22,0.00545627,0
39,0.77,51,0.0063792,1
50,0.78,68,0.0110924,1
92,0.58,167,0.0377368,1
68,0.959999,72,0.0184939,1
98,0.52,37,0.0376707,0
58,0.39,7,0.0116884,0
36,0.54,15,0.0047057,0
47,0.07,2,0.00870718,0
77,0.76,98,0.0246023,1
62,0.24,4,0.014179,0
74,0.849999,85,0.0202167,1
43,0.45,8,0.00759276,0
39,0.78,54,0.00707779,1
54,0.6,112,0.011324,1
50,0.79,68,0.009305,1
36,0.55,78,0.0061709,1
66,0.1,2,0.0157569,0
71,0.899999,80,0.0208288,1
39,0.79,52,0.0071364,1
47,0.08,2,0.00985594,0
43,0.46,13,0.00861774,0
58,0.4,14,0.0124389,0
36,0.56,24,0.0061417,0
83,0.67,131,0.0297853,1
68,0.969999,72,0.0170376,1
62,0.25,9,0.0136669,0
39,0.8,57,0.00648343,1
50,0.8,64,0.0112575,1
54,0.61,159,0.013754,1
36,0.57,35,0.00481621,0
95,0.55,60,0.0352767,0
43,0.47,9,0.00760132,0
47,0.09,2,0.0080758,0
80,0.73,108,0.0253413,1
39,0.81,51,0.00549439,1
86,0.64,266,0.033416,1
58,0.41,17,0.0110837,0
36,0.58,29,0.00600756,0
74,0.859999,85,0.0221761,1
66,0.11,2,0.0164758,0
43,0.48,15,0.00740599,0
77,0.77,102,0.0248174,1
50,0.81,62,0.0102779,1
89,0.61,189,0.0335376,1
36,0.59,79,0.00475476,1
47,0.1,2,0.00908753,0
62,0.26,4,0.0132786,0
39,0.82,54,0.0066148,1
71,0.909999,80,0.0190897,1
54,0.62,113,0.0118052,1
98,0.53,38,0.0337328,0
43,0.49,25,0.00631921,0
68,0.979999,72,0.0173612,1
36,0.6,98,0.00496633,1
92,0.59,114,0.035469,0
39,0.83,49,0.0053821,1
58,0.42,9,0.012175,0
50,0.82,64,0.00964073,1
47,0.11,3,0.00842688,0
83,0.68,134,0.025486,1
66,0.12,3,0.0148027,0
36,0.61,89,0.00715682,1
54,0.63,94,0.0114855,1
39,0.839999,48,0.00697131,1
43,0.5,14,0.00899747,0
62,0.27,5,0.0148004,0
74,0.869999,86,0.020719,1
47,0.12,3,0.00839159,0
36,0.62,70,0.00599812,1
58,0.43,9,0.0121203,0
80,0.74,106,0.0281022,1
50,0.83,63,0.011009,1
39,0.849999,50,0.00672898,1
43,0.51,19,0.00719823,0
71,0.919999,78,0.0214294,1
77,0.78,99,0.0244737,1
36,0.63,55,0.00534128,1
68,0.989999,71,0.0200008,1
54,0.64,171,0.012291,1
86,0.65,128,0.0305755,1
47,0.13,3,0.00929523,0
39,0.859999,46,0.00784412,1
43,0.52,27,0.00695967,0
66,0.13,2,0.0163966,0
62,0.28,5,0.0136375,0
95,0.56,105,0.0396331,0
50,0.839999,62,0.0100558,1
36,0.64,55,0.00615725,1
58,0.44,29,0.0119205,0
43,0.53,5,0.00685374,0
39,0.869999,46,0.00799192,1
89,0.62,178,0.0359054,1
47,0.14,3,0.0103092,0
36,0.65,80,0.00695129,1
54,0.65,109,0.0125228,1
98,0.54,20,0.0335002,0
83,0.69,130,0.0257088,1
74,0.879999,86,0.0216005,1
50,0.849999,61,0.00971228,1
92,0.6,71,0.0344915,0
43,0.54,24,0.00758701,0
39,0.879999,45,0.00699951,1
71,0.929999,78,0.0209423,1
58,0.45,23,0.0118218,0
62,0.29,6,0.0147351,0
36,0.66,64,0.00705326,1
47,0.15,3,0.0074692,0
80,0.75,108,0.0248307,1
68,0.999999,69,0.0201875,1
66,0.14,6,0.0166676,0
77,0.79,96,0.0230621,1
39,0.889999,47,0.00727493,1
43,0.55,33,0.00781176,0
36,0.67,106,0.00653177,1
54,0.66,104,0.0131948,1
50,0.859999,60,0.0114136,1
47,0.16,4,0.0102095,0
58,0.46,15,0.0120898,0
86,0.66,152,0.0303276,1
39,0.899999,46,0.00657875,1
36,0.68,57,0.0068109,1
43,0.56,63,0.00878351,0
62,0.3,6,0.0156092,0
66,0.15,2,0.0149131,0
74,0.889999,84,0.0224407,1
54,0.67,87,0.0109297,1
71,0.939999,77,0.0186609,1
50,0.869999,59,0.0113848,1
39,0.909999,44,0.00621898,1
47,0.17,5,0.00905931,0
69,0.01,2,0.018796,0
95,0.57,52,0.0342501,0
36,0.69,67,0.00651176,1
83,0.7,124,0.0273337,1
58,0.47,16,0.0115022,0
43,0.57,38,0.00944212,0
89,0.63,226,0.0331025,1
36,0.7,50,0.00616788,1
80,0.76,101,0.0259599,1
39,0.919999,46,0.00773138,1
47,0.18,3,0.00737617,0
77,0.8,105,0.0252344,1
50,0.879999,58,0.0088741,1
54,0.68,91,0.0115054,1
62,0.31,5,0.0139241,0
98,0.55,36,0.03666,0
66,0.16,4,0.0152212,0
36,0.71,56,0.00579493,1
43,0.58,82,0.00793868,0
39,0.929999,45,0.00592414,1
92,0.61,171,0.0371226,1
47,0.19,2,0.0075876,0
74,0.899999,82,0.0195241,1
50,0.889999,58,0.00930333,1
58,0.48,19,0.0136888,0
36,0.72,54,0.00598823,1
69,0.02,1,0.0181841,0
71,0.949999,77,0.0201418,1
39,0.939999,43,0.00560946,1
43,0.59,30,0.00666055,0
86,0.67,139,0.0292609,1
54,0.69,83,0.0123003,1
36,0.73,53,0.00625264,1
47,0.2,4,0.00976606,0
62,0.32,8,0.0149973,0
39,0.949999,43,0.00746346,1
43,0.6,93,0.00690706,1
66,0.17,2,0.0146295,0
50,0.899999,57,0.0109351,1
83,0.71,118,0.0272108,1
58,0.49,17,0.0135321,0
36,0.74,52,0.00621098,1
80,0.77,105,0.0259367,1
54,0.7,86,0.0113431,1
39,0.959999,44,0.00739991,1
77,0.81,95,0.0260132,1
43,0.61,100,0.00745439,1
47,0.21,5,0.0101223,0
69,0.03,1,0.0171606,0
36,0.75,52,0.00538406,1
74,0.909999,83,0.0199059,1
95,0.58,113,0.036624,0
50,0.909999,57,0.00956111,1
71,0.959999,76,0.0196643,1
62,0.33,7,0.0140812,0
39,0.969999,43,0.00609148,1
43,0.62,71,0.00754039,1
36,0.76,59,0.00563243,1
89,0.64,206,0.0366691,1
66,0.18,7,0.0158514,0
58,0.5,17,0.0126217,0
47,0.22,2,0.00945594,0
54,0.71,87,0.0115304,1
39,0.979999,42,0.00695865,1
36,0.77,52,0.00471669,1
50,0.919999,55,0.00909698,1
98,0.56,64,0.0370562,0
43,0.63,153,0.00901532,1
36,0.78,50,0.00487499,1
62,0.34,6,0.012439,0
86,0.68,120,0.0299665,1
92,0.62,126,0.037952,0
39,0.989999,41,0.00630988,1
69,0.04,2,0.0182513,0
47,0.23,8,0.00990039,0
58,0.51,17,0.0116187,0
80,0.78,100,0.023309,1
83,0.72,120,0.0271189,1
54,0.72,75,0.0115829,1
36,0.79,48,0.00510722,1
50,0.929999,55,0.0104195,1
71,0.969999,75,0.0192791,1
66,0.19,2,0.0148621,0
74,0.919999,81,0.0211424,1
39,0.999999,40,0.00540674,1
43,0.64,105,0.00856411,1
77,0.82,106,0.0256294,1
36,0.8,49,0.00621546,1
47,0.24,7,0.00922859,0
40,0.01,1,0.00666262,0
62,0.35,5,0.0150477,0
58,0.52,17,0.0126199,0
50,0.939999,55,0.0107078,1
43,0.65,77,0.00889094,1
54,0.73,78,0.0123012,1
36,0.81,50,0.00666619,1
40,0.02,2,0.00699105,0
47,0.25,8,0.00918112,0
69,0.05,2,0.0188624,0
36,0.82,45,0.00482491,1
66,0.2,4,0.0171599,0
43,0.66,65,0.00707219,1
71,0.979999,74,0.018741,1
89,0.65,180,0.0339662,1
74,0.929999,81,0.0188307,1
40,0.03,1,0.00607788,0
50,0.949999,54,0.0106809,1
36,0.83,46,0.00520963,1
95,0.59,186,0.042975,1
58,0.53,62,0.0130117,0
62,0.36,6,0.0144144,0
47,0.26,4,0.00840963,0
54,0.74,78,0.0123446,1
80,0.79,101,0.0251354,1
86,0.69,124,0.0301599,1
43,0.67,110,0.00719655,1
77,0.83,93,0.0230401,1
98,0.57,74,0.0344955,0
40,0.04,2,0.00482266,0
36,0.839999,44,0.00393575,1
83,0.73,121,0.0279414,1
92,0.63,167,0.0349977,1
50,0.959999,54,0.00886044,1
47,0.27,3,0.00786324,0
36,0.849999,44,0.00574969,1
43,0.68,70,0.00731076,1
40,0.05,2,0.00671459,0
69,0.06,1,0.0172038,0
66,0.21,6,0.016007,0
54,0.75,70,0.0117597,1
58,0.54,54,0.0130276,0
62,0.37,12,0.0144572,0
71,0.989999,74,0.0200055,1
36,0.859999,46,0.00735836,1
47,0.28,5,0.00757276,0
40,0.06,2,0.00706307,0
43,0.69,61,0.00801839,1
74,0.939999,81,0.0215862,1
50,0.969999,54,0.0113822,1
36,0.869999,44,0.00575037,1
40,0.07,2,0.00689723,0
54,0.76,77,0.011349,1
43,0.7,68,0.00711482,1
47,0.29,6,0.00840265,0
66,0.22,4,0.015325,0
58,0.55,33,0.0130137,0
89,0.66,145,0.030448,1
80,0.8,100,0.0259239,1
36,0.879999,43,0.00519077,1
77,0.839999,93,0.0253825,1
69,0.07,2,0.0192403,0
62,0.38,3,0.0139603,0
50,0.979999,53,0.0108501,1
40,0.08,4,0.00606017,0
86,0.7,126,0.0291561,1
43,0.71,65,0.0070444,1
83,0.74,113,0.0283407,1
47,0.3,4,0.00805351,0
36,0.889999,42,0.00647115,1
54,0.77,74,0.0107351,1
71,0.999999,72,0.0193018,1
40,0.09,2,0.00607059,0
43,0.72,70,0.00713938,1
50,0.989999,53,0.00946765,1
36,0.899999,43,0.00512613,1
58,0.56,125,0.0131156,1
74,0.949999,81,0.0213299,1
40,0.1,2,0.00490985,0
98,0.58,52,0.0378031,0
66,0.23,6,0.0147001,0
92,0.64,166,0.0349335,1
62,0.39,6,0.0126589,0
47,0.31,7,0.00919548,0
95,0.6,256,0.0429295,1
36,0.909999,41,0.00502666,1
43,0.73,61,0.00770285,1
54,0.78,69,0.0115072,1
69,0.08,3,0.0188963,0
40,0.11,5,0.00839121,0
36,0.919999,39,0.00612895,1
77,0.849999,91,0.0228924,1
50,0.999999,51,0.0120769,1
47,0.32,6,0.00937783,0
72,0.01,2,0.0173387,0
80,0.81,99,0.0258643,1
58,0.57,40,0.0134529,0
43,0.74,61,0.00771939,1
36,0.929999,41,0.00608321,1
40,0.12,2,0.007533,0
66,0.24,7,0.0162156,0
62,0.4,14,0.0149593,0
89,0.67,136,0.0312692,1
54,0.79,68,0.0121827,1
86,0.71,134,0.0289879,1
83,0.75,115,0.0276173,1
51,0.01,1,0.0096751,0
74,0.959999,79,0.0210073,1
47,0.33,8,0.010058,0
36,0.939999,40,0.00588582,1
43,0.75,60,0.00857308,1
40,0.13,3,0.00704992,0
69,0.09,3,0.0187894,0
58,0.58,86,0.0141604,0
36,0.949999,39,0.00535199,1
40,0.14,3,0.00624957,0
43,0.76,61,0.00731626,1
54,0.8,75,0.0122649,1
47,0.34,11,0.0101517,0
51,0.02,2,0.0113881,0
72,0.02,2,0.0194079,0
62,0.41,7,0.0153801,0
77,0.859999,90,0.0230431,1
36,0.959999,41,0.00613239,1
66,0.25,7,0.0173262,0
40,0.15,3,0.00689254,0
43,0.77,61,0.00744065,1
92,0.65,197,0.0367988,1
36,0.969999,39,0.00497464,1
80,0.82,97,0.0258039,1
58,0.59,106,0.0119969,0
47,0.35,7,0.00847653,0
51,0.03,2,0.00845689,0
74,0.969999,79,0.0203482,1
95,0.61,181,0.0392243,1
98,0.59,158,0.0417746,0
40,0.16,4,0.0060689,0
54,0.81,66,0.0119553,1
36,0.979999,39,0.00516081,1
43,0.78,56,0.0078873,1
62,0.42,9,0.0140202,0
83,0.76,106,0.0263544,1
86,0.72,132,0.0266881,1
69,0.1,2,0.0201742,0
89,0.68,129,0.0305289,1
36,0.989999,38,0.00543809,1
72,0.03,2,0.0172105,0
66,0.26,10,0.015238,0
47,0.36,11,0.0100201,0
40,0.17,5,0.0076212,0
51,0.04,2,0.0101439,0
58,0.6,141,0.0125542,1
43,0.79,55,0.00694292,1
36,0.999999,37,0.00578329,1
54,0.82,66,0.0123334,1
77,0.869999,89,0.0218303,1
40,0.18,2,0.00819759,0
43,0.8,58,0.00836262,1
74,0.979999,77,0.0196445,1
47,0.37,15,0.0106285,0
62,0.43,9,0.0147119,0
51,0.05,2,0.0104308,0
40,0.19,6,0.0065371,0
80,0.83,98,0.0263544,1
66,0.27,5,0.0161322,0
69,0.11,2,0.018949,0
58,0.61,105,0.0152572,1
54,0.83,66,0.0118355,1
43,0.81,56,0.00674311,1
