n,p,n_steps,time,bottom_reached
42,0.82,53,0.00728898,1
39,0.24,3,0.00699453,0
32,0.42,11,0.00492896,0
74,0.63,145,0.0233639,1
35,0.72,53,0.00621454,1
68,0.73,92,0.0218341,1
54,0.18,2,0.0109388,0
32,0.43,9,0.00360515,0
46,0.59,91,0.010618,1
42,0.83,52,0.0080875,1
39,0.25,3,0.00680079,0
50,0.37,10,0.0102414,0
71,0.68,114,0.0217354,1
61,0.949999,66,0.0143085,1
32,0.44,32,0.00470151,0
35,0.73,60,0.00675341,1
58,0.05,2,0.0146673,0
32,0.45,24,0.00427083,0
65,0.81,80,0.0196188,1
42,0.839999,55,0.00741895,1
35,0.74,51,0.00522858,1
39,0.26,6,0.00725559,0
54,0.19,4,0.0113217,0
46,0.6,63,0.00999126,0
83,0.51,23,0.0306832,0
32,0.46,18,0.0035469,0
86,0.48,40,0.0338442,0
50,0.38,11,0.0113198,0
77,0.58,75,0.0271789,0
32,0.47,22,0.00382846,0
35,0.75,52,0.00627348,1
39,0.27,4,0.00663983,0
61,0.959999,66,0.0130706,1
80,0.55,20,0.0257803,0
42,0.849999,51,0.0089027,1
58,0.06,2,0.0143139,0
68,0.74,89,0.0206016,1
46,0.61,64,0.00855528,0
89,0.47,30,0.0300325,0
32,0.48,37,0.00460048,0
35,0.76,46,0.00506948,1
39,0.28,6,0.00532723,0
74,0.64,138,0.0248285,1
92,0.45,19,0.0327328,0
54,0.2,4,0.0130084,0
50,0.39,3,0.00975069,0
32,0.49,14,0.00434729,0
42,0.859999,49,0.00832492,1
35,0.77,47,0.00532611,1
71,0.69,126,0.0233585,1
95,0.42,14,0.0343791,0
65,0.82,80,0.0190161,1
39,0.29,13,0.00690499,0
32,0.5,44,0.00408475,1
98,0.4,17,0.0389672,0
46,0.62,92,0.0105013,1
35,0.78,50,0.00509416,1
58,0.07,2,0.0131307,0
61,0.969999,65,0.015549,1
32,0.51,5,0.00501694,0
42,0.869999,50,0.00828092,1
50,0.4,8,0.0104795,0
39,0.3,7,0.00693654,0
54,0.21,6,0.0124804,0
35,0.79,47,0.0063893,1
32,0.52,13,0.00500055,0
68,0.75,89,0.0203156,1
46,0.63,83,0.0093733,1
77,0.59,87,0.0269709,0
83,0.52,24,0.0297708,0
39,0.31,8,0.00639803,0
42,0.879999,50,0.00825372,1
35,0.8,46,0.00544203,1
32,0.53,31,0.00462079,0
65,0.83,76,0.0171186,1
86,0.49,15,0.0314364,0
50,0.41,9,0.0109765,0
58,0.08,2,0.0137127,0
80,0.56,56,0.0291003,0
74,0.65,127,0.0237498,1
61,0.979999,64,0.0148067,1
54,0.22,4,0.0113901,0
39,0.32,6,0.00527621,0
32,0.54,19,0.00404071,0
89,0.48,14,0.0282394,0
35,0.81,44,0.00513069,1
71,0.7,97,0.0217985,1
46,0.64,83,0.0106686,1
42,0.889999,48,0.00892682,1
32,0.55,25,0.00432631,0
50,0.42,9,0.0085075,0
39,0.33,12,0.00673479,0
35,0.82,49,0.00601045,1
92,0.46,10,0.032454,0
32,0.56,28,0.00546402,0
46,0.65,80,0.00908312,1
35,0.83,44,0.00516029,1
42,0.899999,51,0.00831876,1
54,0.23,4,0.012723,0
58,0.09,4,0.0146837,0
68,0.76,93,0.0219067,1
39,0.34,7,0.00739282,0
32,0.57,75,0.004344,1
65,0.839999,80,0.0179652,1
95,0.43,23,0.036452,0
61,0.989999,65,0.016347,1
50,0.43,31,0.0107803,0
35,0.839999,43,0.00584341,1
32,0.58,58,0.00500631,1
39,0.35,7,0.00573735,0
42,0.909999,49,0.00782878,1
98,0.41,7,0.0382345,0
77,0.6,126,0.0280919,1
46,0.66,74,0.0104872,1
71,0.71,97,0.0212473,1
83,0.53,57,0.0290319,0
32,0.59,35,0.00427296,0
35,0.849999,45,0.00564371,1
74,0.66,111,0.0250727,1
54,0.24,5,0.0125892,0
58,0.1,2,0.0127424,0
80,0.57,30,0.0276806,0
39,0.36,8,0.00661739,0
42,0.919999,48,0.00783566,1
32,0.6,64,0.00497939,0
50,0.44,13,0.0113387,0
86,0.5,25,0.0311803,0
35,0.859999,42,0.00688426,1
61,0.999999,62,0.0148036,1
46,0.67,65,0.00872995,1
89,0.49,31,0.0310236,0
39,0.37,8,0.00590828,0
32,0.61,80,0.00410293,1
65,0.849999,77,0.0176853,1
68,0.77,88,0.0221925,1
35,0.869999,43,0.0056223,1
54,0.25,6,0.0116661,0
42,0.929999,47,0.00897654,1
32,0.62,55,0.00473106,1
50,0.45,9,0.0105675,0
92,0.47,10,0.031996,0
58,0.11,4,0.0140873,0
39,0.38,7,0.00751962,0
46,0.68,78,0.00986305,1
32,0.63,68,0.0045879,1
35,0.879999,42,0.00611744,1
62,0.01,2,0.0131215,0
71,0.72,103,0.0226875,1
74,0.67,116,0.021382,1
42,0.939999,46,0.00914198,1
32,0.64,61,0.00412734,1
39,0.39,12,0.00692874,0
54,0.26,5,0.0107019,0
35,0.889999,41,0.00552082,1
46,0.69,79,0.00972845,1
95,0.44,28,0.035141,0
50,0.46,12,0.0117915,0
32,0.65,89,0.0048812,1
65,0.859999,79,0.0187719,1
77,0.61,108,0.0304258,0
83,0.54,27,0.0295446,0
35,0.899999,40,0.00493192,1
58,0.12,2,0.0130235,0
39,0.4,20,0.00638444,0
42,0.949999,46,0.00726267,1
32,0.66,57,0.00460435,1
68,0.78,88,0.0209952,1
98,0.42,29,0.0370452,0
35,0.909999,42,0.00500544,1
80,0.58,162,0.0317071,1
54,0.27,4,0.0115831,0
46,0.7,71,0.00875183,1
32,0.67,53,0.00409921,1
39,0.41,5,0.00703873,0
62,0.02,2,0.016896,0
86,0.51,26,0.0323088,0
50,0.47,10,0.0105327,0
42,0.959999,45,0.00836189,1
35,0.919999,39,0.00548558,1
89,0.5,48,0.0323438,0
32,0.68,56,0.00480062,1
39,0.42,17,0.00627772,0
58,0.13,4,0.0145042,0
46,0.71,63,0.00867416,1
32,0.69,50,0.00347095,1
35,0.929999,40,0.00478442,1
71,0.73,97,0.0236592,1
65,0.869999,74,0.0168693,1
74,0.68,116,0.0235186,1
54,0.28,5,0.0119417,0
42,0.969999,45,0.0093901,1
50,0.48,15,0.00972373,0
92,0.48,15,0.0324049,0
32,0.7,57,0.00512184,1
39,0.43,6,0.00697419,0
35,0.939999,41,0.00612091,1
62,0.03,2,0.0149449,0
46,0.72,68,0.00870946,1
68,0.79,88,0.0204514,1
42,0.979999,45,0.00747097,1
32,0.71,49,0.00555615,1
35,0.949999,38,0.00461527,1
39,0.44,5,0.00666703,0
83,0.55,14,0.028025,0
58,0.14,5,0.0138132,0
77,0.62,128,0.0297413,1
54,0.29,14,0.0119043,0
32,0.72,58,0.00480545,1
50,0.49,10,0.0122273,0
35,0.959999,38,0.00534444,1
46,0.73,60,0.0090572,1
39,0.45,26,0.00596013,0
32,0.73,42,0.00366179,1
42,0.989999,44,0.00904167,1
65,0.879999,75,0.0190961,1
95,0.45,14,0.037396,0
80,0.59,121,0.03058,0
35,0.969999,38,0.00553989,1
71,0.74,95,0.0223083,1
62,0.04,2,0.0158116,0
32,0.74,48,0.00494099,1
74,0.69,137,0.0233399,1
39,0.46,12,0.00610587,0
86,0.52,58,0.0322066,0
50,0.5,21,0.0100633,0
58,0.15,4,0.0130251,0
98,0.43,11,0.0371772,0
46,0.74,65,0.00926736,1
35,0.979999,38,0.00550196,1
54,0.3,4,0.0123966,0
89,0.51,22,0.0316922,0
42,0.999999,43,0.00808126,1
32,0.75,41,0.00396734,1
68,0.8,81,0.0203284,1
39,0.47,14,0.00632744,0
32,0.76,46,0.00434828,1
35,0.989999,37,0.00607101,1
43,0.01,1,0.0077881,0
46,0.75,61,0.00902325,1
50,0.51,34,0.0113638,0
92,0.49,22,0.0333475,0
39,0.48,16,0.00730426,0
32,0.77,43,0.00558126,1
65,0.889999,74,0.0192254,1
35,0.999999,36,0.00585528,1
58,0.16,4,0.0133068,0
54,0.31,5,0.0123801,0
62,0.05,2,0.0164476,0
83,0.56,52,0.0281714,0
32,0.78,40,0.00429011,1
43,0.02,1,0.00692732,0
77,0.63,136,0.0285755,1
39,0.49,17,0.00689564,0
36,0.01,2,0.00594734,0
71,0.75,93,0.0229609,1
46,0.76,65,0.010176,1
50,0.52,27,0.00984828,0
32,0.79,44,0.00487194,1
74,0.7,107,0.0238973,1
43,0.03,1,0.00725194,0
68,0.81,83,0.0201723,1
36,0.02,2,0.00607602,0
54,0.32,6,0.0116747,0
39,0.5,20,0.0070128,0
32,0.8,41,0.00461619,1
80,0.6,193,0.0327098,1
58,0.17,4,0.0138798,0
46,0.77,61,0.0084729,1
62,0.06,2,0.01516,0
65,0.899999,74,0.0169478,1
32,0.81,40,0.00451906,1
36,0.03,2,0.00564351,0
86,0.53,19,0.0316368,0
50,0.53,29,0.0110406,0
43,0.04,1,0.00851733,0
95,0.46,12,0.0380015,0
39,0.51,11,0.00725676,0
89,0.52,43,0.032733,0
32,0.82,40,0.00407951,1
36,0.04,3,0.00497794,0
98,0.44,24,0.0371272,0
46,0.78,64,0.00962765,1
54,0.33,9,0.013867,0
32,0.83,40,0.00490384,1
39,0.52,36,0.00638039,0
58,0.18,3,0.0124656,0
43,0.05,2,0.00835931,0
50,0.54,16,0.00931798,0
71,0.76,91,0.0215393,1
36,0.05,2,0.00612646,0
77,0.64,135,0.0266366,1
74,0.71,103,0.022038,1
62,0.07,3,0.0151702,0
68,0.82,82,0.0204435,1
83,0.57,54,0.0295839,0
32,0.839999,44,0.00519026,1
92,0.5,32,0.0343196,0
39,0.53,17,0.00703277,0
65,0.909999,73,0.0170215,1
36,0.06,2,0.00522011,0
46,0.79,64,0.00899911,1
43,0.06,2,0.00707947,0
32,0.849999,39,0.00572115,1
50,0.55,28,0.00976244,0
54,0.34,16,0.0127967,0
58,0.19,4,0.0136652,0
36,0.07,2,0.00655236,0
32,0.859999,38,0.00449726,1
43,0.07,2,0.00734584,0
39,0.54,70,0.00938856,1
46,0.8,61,0.00912451,1
36,0.08,2,0.00562388,0
80,0.61,233,0.0322327,1
32,0.869999,39,0.00504362,1
62,0.08,2,0.0169372,0
50,0.56,36,0.0107706,0
39,0.55,19,0.006086,0
86,0.54,52,0.0318321,0
43,0.08,3,0.00840023,0
89,0.53,22,0.0298177,0
58,0.2,4,0.0111072,0
32,0.879999,40,0.00486166,1
36,0.09,3,0.00543781,0
71,0.77,88,0.0244643,1
46,0.81,59,0.00999792,1
54,0.35,6,0.0144683,0
68,0.83,83,0.0223855,1
74,0.72,101,0.0228539,1
65,0.919999,72,0.020228,1
32,0.889999,39,0.00385194,1
39,0.56,14,0.00687087,0
36,0.1,2,0.00500252,0
95,0.47,34,0.037623,0
77,0.65,146,0.0268648,1
43,0.09,2,0.00712662,0
32,0.899999,38,0.0039781,1
50,0.57,101,0.0110412,1
46,0.82,59,0.00908174,1
36,0.11,2,0.00621416,0
39,0.57,59,0.00747453,0
32,0.909999,38,0.00385299,1
83,0.58,149,0.0319983,1
98,0.45,22,0.0393204,0
62,0.09,2,0.016881,0
58,0.21,4,0.0135416,0
43,0.1,3,0.0081392,0
54,0.36,4,0.012671,0
32,0.919999,36,0.0041464,1
36,0.12,2,0.00552954,0
92,0.51,39,0.0357736,0
50,0.58,129,0.0104839,1
39,0.58,24,0.00730834,0
65,0.929999,73,0.0172808,1
46,0.83,60,0.00954212,1
32,0.929999,38,0.00506905,1
68,0.839999,85,0.0197074,1
43,0.11,3,0.00852387,0
36,0.13,4,0.00580573,0
39,0.59,19,0.0063041,0
71,0.78,89,0.0243594,1
32,0.939999,36,0.00476004,1
74,0.73,103,0.0234874,1
80,0.62,137,0.0318523,1
58,0.22,8,0.01362,0
54,0.37,11,0.0134538,0
62,0.1,3,0.0146549,0
36,0.14,2,0.00636494,0
46,0.839999,58,0.00878296,1
86,0.55,55,0.0317339,0
43,0.12,2,0.00746292,0
32,0.949999,36,0.00468296,1
50,0.59,25,0.0128938,0
39,0.6,73,0.00758404,1
77,0.66,123,0.0282693,1
32,0.959999,35,0.00396332,1
89,0.54,51,0.0349481,0
36,0.15,4,0.0058521,0
65,0.939999,71,0.0176136,1
46,0.849999,54,0.00942528,1
43,0.13,2,0.00877308,0
32,0.969999,35,0.00463495,1
39,0.61,69,0.00683064,1
68,0.849999,80,0.0180053,1
83,0.59,59,0.0281383,0
95,0.48,37,0.0347215,0
54,0.38,6,0.0119345,0
36,0.16,1,0.00589753,0
58,0.23,6,0.0144901,0
62,0.11,3,0.0148455,0
32,0.979999,35,0.00417653,1
50,0.6,74,0.0117051,1
36,0.17,3,0.00577111,0
39,0.62,47,0.00712373,0
74,0.74,95,0.0212134,1
32,0.989999,34,0.00419232,1
46,0.859999,55,0.00991099,1
43,0.14,3,0.0100363,0
71,0.79,91,0.0237206,1
92,0.52,19,0.0339751,0
32,0.999999,33,0.00447531,1
54,0.39,9,0.0119006,0
36,0.18,3,0.00584067,0
98,0.46,31,0.0405058,0
58,0.24,7,0.0126112,0
39,0.63,102,0.00751558,1
50,0.61,115,0.011338,1
65,0.949999,70,0.0172997,1
80,0.63,147,0.0292177,1
43,0.15,2,0.00732636,0
36,0.19,2,0.00452496,0
46,0.869999,54,0.00938024,1
62,0.12,4,0.0158948,0
68,0.859999,85,0.0197102,1
77,0.67,121,0.0268301,1
39,0.64,53,0.00669836,0
86,0.56,58,0.0318364,0
54,0.4,15,0.0107798,0
36,0.2,5,0.00602513,0
43,0.16,2,0.00686184,0
50,0.62,66,0.0107262,0
46,0.879999,55,0.00841023,1
39,0.65,59,0.00574667,1
89,0.55,67,0.0331215,0
58,0.25,4,0.0137504,0
36,0.21,6,0.00518606,0
83,0.6,98,0.0294694,0
71,0.8,87,0.0201661,1
74,0.75,101,0.0225256,1
65,0.959999,71,0.0153319,1
43,0.17,4,0.00809342,0
62,0.13,2,0.0136584,0
36,0.22,4,0.00481512,0
39,0.66,56,0.00664186,1
95,0.49,23,0.0351623,0
54,0.41,10,0.0126075,0
46,0.889999,53,0.00963448,1
68,0.869999,79,0.0171445,1
50,0.63,110,0.0117441,1
43,0.18,3,0.00676007,0
36,0.23,2,0.00552901,0
39,0.67,56,0.00700369,1
58,0.26,4,0.0138606,0
36,0.24,5,0.00556003,0
46,0.899999,53,0.0089042,1
92,0.53,50,0.033937,0
77,0.68,114,0.024493,1
80,0.64,151,0.0298333,1
43,0.19,3,0.00832463,0
62,0.14,2,0.0143571,0
54,0.42,17,0.0117537,0
65,0.969999,69,0.0176496,1
50,0.64,86,0.0108029,1
39,0.68,84,0.0077683,1
98,0.47,19,0.036486,0
36,0.25,2,0.00571554,0
71,0.81,86,0.0219299,1
74,0.76,96,0.022111,1
86,0.57,39,0.0305402,0
39,0.69,73,0.0050742,1
58,0.27,5,0.0118402,0
46,0.909999,53,0.00931973,1
43,0.2,6,0.00849592,0
36,0.26,7,0.00566951,0
68,0.879999,79,0.019947,1
54,0.43,5,0.010818,0
50,0.65,92,0.0105818,1
62,0.15,3,0.0122215,0
83,0.61,164,0.0297452,1
39,0.7,57,0.00645301,1
89,0.56,51,0.0325345,0
36,0.27,6,0.00585395,0
43,0.21,3,0.00757406,0
46,0.919999,54,0.00868279,1
65,0.979999,69,0.0193629,1
36,0.28,4,0.00583388,0
58,0.28,7,0.0135297,0
39,0.71,65,0.0078382,1
50,0.66,94,0.00968319,1
43,0.22,3,0.00685359,0
54,0.44,21,0.0113478,0
95,0.5,34,0.035694,0
46,0.929999,54,0.00858549,1
71,0.82,86,0.0201933,1
36,0.29,7,0.00463514,0
77,0.69,118,0.0270262,1
80,0.65,138,0.0283661,1
39,0.72,56,0.00675822,1
68,0.889999,77,0.0182409,1
62,0.16,3,0.0160704,0
74,0.77,97,0.023577,1
43,0.23,5,0.00772441,0
36,0.3,7,0.00522741,0
92,0.54,26,0.033462,0
50,0.67,83,0.0115849,1
46,0.939999,52,0.00858852,1
58,0.29,5,0.0133864,0
54,0.45,17,0.011731,0
39,0.73,63,0.0074311,1
36,0.31,7,0.00535642,0
65,0.989999,67,0.0155374,1
43,0.24,4,0.00742606,0
83,0.62,144,0.02882,1
98,0.48,24,0.0388161,0
36,0.32,18,0.0056981,0
39,0.74,56,0.00629682,1
46,0.949999,51,0.00815548,1
50,0.68,76,0.00929783,1
62,0.17,4,0.0141544,0
86,0.58,202,0.0374096,1
43,0.25,3,0.00675265,0
58,0.3,9,0.010782,0
54,0.46,9,0.0104619,0
71,0.83,86,0.0206233,1
89,0.57,177,0.0332682,0
36,0.33,7,0.00544007,0
68,0.899999,77,0.0192419,1
39,0.75,54,0.00670734,1
74,0.78,97,0.0215524,1
46,0.959999,50,0.00861191,1
77,0.7,113,0.024929,1
65,0.999999,66,0.0156473,1
36,0.34,11,0.00513303,0
50,0.69,82,0.0103165,1
43,0.26,12,0.00852808,0
80,0.66,149,0.0266974,1
62,0.18,3,0.0125642,0
39,0.76,52,0.00776356,1
54,0.47,23,0.0112773,0
36,0.35,4,0.00484934,0
58,0.31,4,0.0127893,0
46,0.969999,50,0.00871115,1
43,0.27,5,0.0077603,0
95,0.51,48,0.0376621,0
92,0.55,36,0.0312038,0
39,0.77,55,0.00700967,1
36,0.36,9,0.00619531,0
50,0.7,76,0.0114912,1
68,0.909999,77,0.0192078,1
46,0.979999,49,0.00812405,1
66,0.01,2,0.0156022,0
36,0.37,11,0.0048699,0
71,0.839999,84,0.0222994,1
54,0.48,20,0.0121007,0
83,0.63,113,0.0269596,0
43,0.28,3,0.00783272,0
62,0.19,4,0.0147223,0
39,0.78,52,0.0074859,1
58,0.32,5,0.0133535,0
74,0.79,92,0.020889,1
36,0.38,8,0.0050347,0
86,0.59,112,0.03171,0
46,0.989999,48,0.00805808,1
43,0.29,5,0.00717715,0
77,0.71,104,0.0254378,1
50,0.71,69,0.011925,1
39,0.79,50,0.00702595,1
89,0.58,51,0.0308143,0
36,0.39,9,0.00557706,0
98,0.49,37,0.0383634,0
54,0.49,14,0.0117032,0
58,0.33,6,0.0117561,0
80,0.67,179,0.0289577,1
46,0.999999,47,0.0081006,1
36,0.4,25,0.00511021,0
39,0.8,51,0.00673779,1
43,0.3,6,0.00872588,0
68,0.919999,76,0.0178957,1
66,0.02,2,0.0175058,0
62,0.2,4,0.0158224,0
50,0.72,78,0.0117253,1
71,0.849999,86,0.0214267,1
36,0.41,8,0.00653405,0
39,0.81,48,0.00637586,1
47,0.01,1,0.00835402,0
74,0.8,94,0.021246,1
54,0.5,25,0.0125154,0
43,0.31,7,0.00820676,0
36,0.42,20,0.00518252,0
58,0.34,17,0.0132717,0
95,0.52,30,0.0344999,0
92,0.56,30,0.0338934,0
39,0.82,50,0.00675425,1
50,0.73,69,0.010167,1
43,0.32,6,0.00706375,0
36,0.43,10,0.00445296,0
47,0.02,1,0.0083558,0
83,0.64,153,0.031697,1
62,0.21,7,0.0148054,0
66,0.03,2,0.0157893,0
77,0.72,108,0.0251075,1
39,0.83,46,0.00648104,1
36,0.44,20,0.00552859,0
68,0.929999,75,0.0213489,1
54,0.51,24,0.0135352,0
50,0.74,72,0.00897687,1
43,0.33,11,0.00724319,0
86,0.6,201,0.0323908,1
47,0.03,2,0.00770495,0
80,0.68,155,0.0264206,1
58,0.35,4,0.0140767,0
39,0.839999,47,0.00622855,1
71,0.859999,83,0.0208575,1
36,0.45,5,0.00533414,0
89,0.59,186,0.0353616,1
74,0.81,89,0.0223927,1
62,0.22,4,0.01487,0
43,0.34,5,0.00858593,0
47,0.04,3,0.00853291,0
36,0.46,15,0.00561808,0
39,0.849999,49,0.00679265,1
50,0.75,73,0.00999172,1
66,0.04,2,0.0165004,0
98,0.5,18,0.037889,0
54,0.52,14,0.0123995,0
36,0.47,7,0.00559181,0
39,0.859999,47,0.00696214,1
58,0.36,6,0.0147631,0
47,0.05,2,0.00883303,0
68,0.939999,75,0.0191759,1
43,0.35,4,0.00968935,0
77,0.73,106,0.0250731,1
50,0.76,65,0.0105897,1
36,0.48,31,0.00568266,0
54,0.53,33,0.0106909,0
62,0.23,4,0.0143338,0
83,0.65,140,0.0299006,1
39,0.869999,46,0.00609803,1
92,0.57,69,0.0341564,0
95,0.53,59,0.0351423,0
36,0.49,15,0.00426738,0
71,0.869999,82,0.0217465,1
43,0.36,14,0.00735446,0
66,0.05,2,0.016758,0
47,0.06,2,0.00932469,0
50,0.77,77,0.00899889,1
58,0.37,8,0.0121631,0
39,0.879999,47,0.00709535,1
74,0.82,90,0.02247,1
36,0.5,14,0.00557227,0
80,0.69,116,0.0293179,1
43,0.37,3,0.00743695,0
86,0.61,234,0.034346,1
54,0.54,25,0.0133851,0
68,0.949999,74,0.0180055,1
47,0.07,2,0.00893993,0
39,0.889999,46,0.00637911,1
36,0.51,21,0.00619535,0
62,0.24,6,0.0154372,0
50,0.78,63,0.00990197,1
89,0.6,192,0.0346365,1
43,0.38,11,0.00759704,0
36,0.52,15,0.0056547,0
39,0.899999,46,0.00641358,1
66,0.06,2,0.0165698,0
58,0.38,10,0.0135416,0
77,0.74,103,0.0245494,1
47,0.08,3,0.00843969,0
71,0.879999,81,0.0212233,1
36,0.53,39,0.00513402,0
54,0.55,72,0.01256,0
43,0.39,9,0.00826554,0
98,0.51,52,0.038556,0
39,0.909999,46,0.00665781,1
50,0.79,65,0.0102401,1
74,0.83,90,0.0210228,1
83,0.66,141,0.02951,1
62,0.25,5,0.0148186,0
36,0.54,40,0.0056349,0
47,0.09,1,0.00893889,0
68,0.959999,74,0.0184397,1
39,0.919999,45,0.00590108,1
43,0.4,14,0.00655001,0
58,0.39,7,0.0140814,0
80,0.7,128,0.0269901,1
66,0.07,2,0.0155808,0
36,0.55,27,0.00599447,0
50,0.8,61,0.00970468,1
54,0.56,67,0.0124819,0
95,0.54,38,0.0363418,0
39,0.929999,44,0.00634553,1
47,0.1,3,0.0090217,0
43,0.41,9,0.00765742,0
92,0.58,194,0.0402211,1
36,0.56,57,0.00583411,0
62,0.26,7,0.0137929,0
71,0.889999,83,0.0206612,1
77,0.75,101,0.0237305,1
86,0.62,168,0.0334312,1
39,0.939999,44,0.00629669,1
50,0.81,66,0.010224,1
58,0.4,20,0.0122376,0
36,0.57,54,0.00499168,0
43,0.42,7,0.00721532,0
47,0.11,3,0.00823106,0
68,0.969999,73,0.0176979,1
54,0.57,112,0.0129062,0
89,0.61,157,0.0329432,1
39,0.949999,43,0.0056868,1
74,0.839999,92,0.0227918,1
66,0.08,4,0.0165691,0
36,0.58,36,0.00634637,0
47,0.12,3,0.00763297,0
43,0.43,9,0.0087946,0
50,0.82,62,0.00976133,1
39,0.959999,42,0.00663306,1
36,0.59,41,0.0056926,0
62,0.27,8,0.0153639,0
83,0.67,133,0.0303465,1
58,0.41,12,0.0129001,0
54,0.58,17,0.0121538,0
80,0.71,111,0.0268124,1
43,0.44,16,0.00668916,0
39,0.969999,41,0.00638499,1
36,0.6,70,0.00629061,1
47,0.13,4,0.00977207,0
50,0.83,62,0.00923939,1
71,0.899999,80,0.0217764,1
98,0.52,31,0.0403994,0
68,0.979999,72,0.0181338,1
39,0.979999,42,0.00588694,1
77,0.76,102,0.02564,1
43,0.45,13,0.00737416,0
66,0.09,2,0.0182617,0
36,0.61,77,0.00573555,1
58,0.42,9,0.0119013,0
74,0.849999,91,0.0212995,1
47,0.14,2,0.00791442,0
92,0.59,38,0.0322677,0
54,0.59,102,0.0120758,1
62,0.28,4,0.0155368,0
86,0.63,149,0.0305098,1
36,0.62,57,0.00463119,0
50,0.839999,62,0.0101691,1
39,0.989999,41,0.00657981,1
95,0.55,53,0.0384943,0
43,0.46,8,0.00692641,0
47,0.15,4,0.00781609,0
36,0.63,78,0.00545313,1
39,0.999999,40,0.00659465,1
89,0.62,188,0.0331141,1
43,0.47,16,0.00780918,0
58,0.43,19,0.0135324,0
71,0.909999,79,0.0203285,1
68,0.989999,71,0.0188795,1
66,0.1,2,0.0157462,0
50,0.849999,61,0.011151,1
54,0.6,108,0.0124694,1
36,0.64,102,0.00686661,1
80,0.72,109,0.0255754,1
62,0.29,5,0.0139415,0
83,0.68,127,0.0289829,1
40,0.01,2,0.00680451,0
47,0.16,3,0.00866884,0
43,0.48,15,0.00780291,0
36,0.65,78,0.00611324,1
74,0.859999,85,0.0221521,1
77,0.77,100,0.0251765,1
50,0.859999,58,0.00965951,1
40,0.02,2,0.00756008,0
47,0.17,3,0.00958178,0
36,0.66,65,0.00528963,1
54,0.61,126,0.0136209,1
58,0.44,11,0.0155854,0
43,0.49,23,0.00813647,0
40,0.03,1,0.00625212,0
66,0.11,2,0.0174144,0
68,0.999999,69,0.0188,1
71,0.919999,79,0.0191185,1
62,0.3,3,0.0164937,0
36,0.67,66,0.0063252,1
86,0.64,164,0.0310349,1
50,0.869999,59,0.0100085,1
43,0.5,29,0.00602024,0
98,0.53,56,0.0403366,0
47,0.18,2,0.00846973,0
92,0.6,159,0.0364656,0
40,0.04,2,0.00707,0
36,0.68,72,0.00641339,1
95,0.56,38,0.0369111,0
58,0.45,16,0.0125942,0
54,0.62,99,0.0130409,1
43,0.51,35,0.00885188,0
47,0.19,5,0.00818746,0
50,0.879999,62,0.00934628,1
89,0.63,151,0.0324941,1
80,0.73,106,0.028115,1
74,0.869999,86,0.0220146,1
40,0.05,2,0.00646315,0
36,0.69,69,0.00583611,1
83,0.69,125,0.0296986,1
62,0.31,7,0.0137905,0
66,0.12,4,0.0156683,0
77,0.78,95,0.0247353,1
69,0.01,2,0.0171872,0
40,0.06,2,0.0059416,0
36,0.7,57,0.00526927,1
43,0.52,40,0.00786304,0
47,0.2,3,0.00900709,0
58,0.46,9,0.0122404,0
54,0.63,87,0.0124041,1
71,0.929999,78,0.0210525,1
50,0.889999,60,0.0103629,1
36,0.71,64,0.00598874,1
40,0.07,1,0.00660793,0
62,0.32,5,0.0139475,0
47,0.21,3,0.00807248,0
43,0.53,53,0.00970534,0
50,0.899999,57,0.00854992,1
36,0.72,54,0.00667628,1
40,0.08,4,0.00667925,0
66,0.13,2,0.0166831,0
74,0.879999,83,0.020099,1
86,0.65,156,0.0304127,1
54,0.64,106,0.012366,1
58,0.47,17,0.0135617,0
43,0.54,110,0.00785633,1
69,0.02,2,0.0193735,0
36,0.73,55,0.00579461,1
40,0.09,2,0.00638852,0
47,0.22,5,0.0100214,0
80,0.74,107,0.0278705,1
77,0.79,100,0.0248553,1
50,0.909999,56,0.0104339,1
98,0.54,36,0.0386005,0
36,0.74,53,0.00493404,1
62,0.33,6,0.0141438,0
71,0.939999,77,0.0216004,1
83,0.7,116,0.029388,1
92,0.61,187,0.0380667,1
40,0.1,4,0.0056316,0
89,0.64,167,0.0321468,1
43,0.55,90,0.00781581,0
54,0.65,94,0.0112931,1
47,0.23,4,0.00785794,0
95,0.57,111,0.0390545,0
58,0.48,26,0.0131986,0
36,0.75,57,0.0059982,1
66,0.14,5,0.0167023,0
40,0.11,2,0.00705487,0
50,0.919999,56,0.0101093,1
74,0.889999,85,0.019641,1
43,0.56,19,0.00829658,0
69,0.03,2,0.0175803,0
36,0.76,52,0.00686689,1
47,0.24,5,0.00876914,0
40,0.12,3,0.00705528,0
62,0.34,6,0.0160812,0
54,0.66,87,0.0138216,1
43,0.57,68,0.00780115,0
36,0.77,47,0.00614419,1
58,0.49,12,0.0133375,0
50,0.929999,56,0.0110023,1
71,0.949999,76,0.0206168,1
77,0.8,98,0.0241061,1
40,0.13,2,0.00695645,0
47,0.25,5,0.00967443,0
66,0.15,2,0.0165429,0
86,0.66,151,0.0329142,1
80,0.75,107,0.0258433,1
36,0.78,45,0.0064739,1
43,0.58,109,0.00905648,1
40,0.14,2,0.00587831,0
69,0.04,2,0.016567,0
74,0.899999,86,0.0200205,1
83,0.71,113,0.0286315,1
54,0.67,90,0.0129726,1
50,0.939999,55,0.0108493,1
62,0.35,3,0.0144765,0
