n,p,n_steps,time,bottom_reached
15,0.09,2,0.00179949,0
29,0.57,11,0.00305342,0
12,0.32,8,0.00100555,0
18,0.35,3,0.00268496,0
22,0.01,1,0.00233609,0
12,0.33,2,0.0013062,0
15,0.1,4,0.00191863,0
18,0.36,5,0.00143629,0
25,0.68,48,0.00307339,1
53,0.19,2,0.0134894,0
12,0.34,5,0.00132127,0
83,0.08,2,0.0339632,0
15,0.11,2,0.00136948,0
45,0.25,3,0.0126056,0
12,0.35,4,0.000970077,0
33,0.45,40,0.00531739,0
22,0.02,1,0.00295658,0
49,0.21,3,0.0122744,0
15,0.12,2,0.00117366,0
18,0.37,3,0.00243754,0
29,0.58,63,0.00445605,1
12,0.36,3,0.00116597,0
41,0.29,5,0.0101613,0
25,0.69,51,0.0028719,1
15,0.13,2,0.00158967,0
71,0.11,2,0.0223182,0
12,0.37,2,0.00130808,0
18,0.38,2,0.00213819,0
22,0.03,1,0.00274247,0
15,0.14,2,0.00177263,0
12,0.38,11,0.00139313,0
37,0.36,7,0.00830699,0
18,0.39,5,0.00156773,0
29,0.59,63,0.00413466,1
98,0.06,3,0.0445187,0
61,0.15,5,0.0171602,0
12,0.39,5,0.00109315,0
15,0.15,2,0.00119422,0
68,0.12,3,0.0176113,0
22,0.04,2,0.002453,0
25,0.7,36,0.0037344,1
33,0.46,7,0.00588918,0
57,0.17,4,0.0171183,0
12,0.4,3,0.000982117,0
18,0.4,12,0.00200894,0
15,0.16,2,0.0013755,0
12,0.41,2,0.000884023,0
74,0.1,4,0.0270168,0
12,0.42,8,0.00112653,0
15,0.17,3,0.00159593,0
18,0.41,4,0.00194284,0
22,0.05,1,0.00328986,0
12,0.43,6,0.00107254,0
29,0.6,25,0.00437248,0
25,0.71,33,0.00394028,1
80,0.09,2,0.0280266,0
15,0.18,8,0.00148855,0
45,0.26,5,0.00982364,0
18,0.42,18,0.00172939,0
12,0.44,4,0.00101525,0
41,0.3,4,0.00909821,0
37,0.37,5,0.00673071,0
15,0.19,3,0.00139603,0
22,0.06,2,0.00244039,0
12,0.45,3,0.00108921,0
49,0.22,6,0.0112608,0
33,0.47,16,0.00608492,0
18,0.43,11,0.00215214,0
15,0.2,2,0.00119425,0
25,0.72,46,0.00319775,1
12,0.46,7,0.00129132,0
77,0.1,4,0.0264725,0
65,0.14,3,0.0178665,0
15,0.21,2,0.00146453,0
18,0.44,11,0.00159799,0
12,0.47,10,0.00119938,0
29,0.61,34,0.00470397,0
53,0.2,7,0.0152354,0
15,0.22,5,0.000907384,0
22,0.07,1,0.00348444,0
12,0.48,3,0.00149078,0
86,0.08,2,0.0349466,0
15,0.23,2,0.00141102,0
18,0.45,7,0.00227592,0
12,0.49,18,0.0015363,0
22,0.08,2,0.00225168,0
25,0.73,36,0.0047872,1
15,0.24,2,0.0014777,0
33,0.48,16,0.00538398,0
18,0.46,7,0.00168229,0
37,0.38,5,0.00719764,0
12,0.5,32,0.00122342,1
95,0.07,3,0.0371639,0
29,0.62,59,0.00486033,1
12,0.51,21,0.000827082,0
15,0.25,2,0.00152242,0
18,0.47,9,0.00176073,0
22,0.09,2,0.00276922,0
45,0.27,4,0.0101306,0
12,0.52,17,0.00107702,0
41,0.31,6,0.00934938,0
15,0.26,3,0.00140997,0
12,0.53,6,0.000880819,0
18,0.48,26,0.00135561,0
25,0.74,40,0.0035862,1
92,0.07,2,0.0396736,0
15,0.27,3,0.00120651,0
12,0.54,9,0.000900067,0
22,0.1,3,0.00265071,0
57,0.18,2,0.0164807,0
33,0.49,16,0.00530758,0
15,0.28,2,0.00129556,0
61,0.16,4,0.0178466,0
12,0.55,9,0.00121,0
18,0.49,11,0.00217494,0
29,0.63,43,0.00434691,1
49,0.23,4,0.0120817,0
12,0.56,20,0.00108624,1
37,0.39,6,0.00640913,0
71,0.12,3,0.0223672,0
15,0.29,5,0.00178485,0
25,0.75,36,0.00411481,1
12,0.57,15,0.00110237,0
22,0.11,2,0.00297632,0
18,0.5,6,0.00234221,0
68,0.13,4,0.0201499,0
15,0.3,2,0.00106714,0
89,0.08,3,0.0336358,0
12,0.58,16,0.00107551,1
18,0.51,6,0.00138199,0
12,0.59,6,0.000713803,0
22,0.12,2,0.00201582,0
15,0.31,5,0.00152182,0
53,0.21,5,0.0136143,0
29,0.64,45,0.00489251,1
25,0.76,38,0.00306427,1
18,0.52,5,0.00164242,0
12,0.6,28,0.00148863,1
15,0.32,3,0.00122362,0
41,0.32,6,0.00855339,0
33,0.5,17,0.00607321,0
45,0.28,6,0.00937328,0
12,0.61,8,0.000984997,0
15,0.33,5,0.00160158,0
12,0.62,18,0.000959679,1
22,0.13,2,0.00314876,0
18,0.53,15,0.00214556,0
65,0.15,3,0.0180852,0
12,0.63,21,0.00121227,1
15,0.34,5,0.00155603,0
25,0.77,35,0.00363336,1
37,0.4,8,0.00751681,0
29,0.65,51,0.00450782,1
18,0.54,14,0.00213366,0
15,0.35,7,0.00111826,0
12,0.64,24,0.00137303,1
22,0.14,3,0.00274571,0
12,0.65,19,0.00101446,1
74,0.11,3,0.0262902,0
83,0.09,2,0.0349401,0
15,0.36,3,0.00148559,0
18,0.55,8,0.00165624,0
33,0.51,16,0.00589689,0
12,0.66,19,0.000961084,1
49,0.24,5,0.0117564,0
15,0.37,3,0.00131572,0
18,0.56,23,0.00163262,0
12,0.67,7,0.00111306,0
22,0.15,2,0.003076,0
25,0.78,35,0.00459001,1
41,0.33,7,0.0079883,0
12,0.68,28,0.001147,1
15,0.38,5,0.00185238,0
29,0.66,44,0.00495328,1
18,0.57,23,0.00180594,0
22,0.16,2,0.00231035,0
12,0.69,24,0.00136709,1
15,0.39,4,0.00110322,0
57,0.19,4,0.0165385,0
37,0.41,19,0.00716845,0
61,0.17,2,0.0164357,0
18,0.58,34,0.00169571,1
15,0.4,4,0.000993893,0
12,0.7,19,0.00100123,1
53,0.22,4,0.0116262,0
80,0.1,4,0.0302163,0
25,0.79,30,0.00412826,1
77,0.11,4,0.0277582,0
33,0.52,11,0.00586239,0
15,0.41,5,0.00119992,0
12,0.71,19,0.00128352,1
22,0.17,3,0.00270625,0
18,0.59,35,0.00183777,1
45,0.29,6,0.0126233,0
12,0.72,20,0.00102557,1
29,0.67,39,0.00456164,1
15,0.42,7,0.00163142,0
12,0.73,16,0.00115579,1
18,0.6,20,0.0020195,0
15,0.43,4,0.00138448,0
12,0.74,24,0.000993963,1
22,0.18,2,0.00278479,0
25,0.8,33,0.00367665,1
18,0.61,36,0.00130565,1
12,0.75,24,0.000922129,1
15,0.44,3,0.00171873,0
68,0.14,2,0.0202451,0
12,0.76,17,0.000932463,1
18,0.62,25,0.00181138,1
15,0.45,10,0.00099016,0
37,0.42,10,0.00759354,0
22,0.19,2,0.00285158,0
41,0.34,9,0.0105264,0
12,0.77,19,0.00147405,1
33,0.53,21,0.00688792,0
29,0.68,49,0.00572779,1
25,0.81,33,0.00367508,1
98,0.07,2,0.042881,0
15,0.46,4,0.00150546,0
12,0.78,17,0.000667345,1
71,0.13,3,0.023471,0
49,0.25,7,0.0128896,0
18,0.63,48,0.00227718,1
12,0.79,17,0.00080746,1
15,0.47,6,0.00114606,0
12,0.8,16,0.000713512,1
22,0.2,4,0.00277323,0
15,0.48,3,0.0013775,0
18,0.64,17,0.00189562,0
12,0.81,16,0.00113705,1
25,0.82,32,0.00336593,1
65,0.16,2,0.0204729,0
12,0.82,17,0.000931311,1
86,0.09,3,0.0362665,0
45,0.3,11,0.00990568,0
29,0.69,48,0.00430504,1
22,0.21,6,0.00266766,0
15,0.49,10,0.00184978,0
12,0.83,16,0.00100697,1
18,0.65,33,0.00208882,1
53,0.23,4,0.0136001,0
12,0.839999,17,0.000850551,1
33,0.54,21,0.00615591,0
15,0.5,8,0.00147955,0
57,0.2,5,0.0149083,0
37,0.43,17,0.00743373,0
12,0.849999,16,0.000987504,1
18,0.66,31,0.00184974,1
25,0.83,34,0.00380616,1
22,0.22,7,0.00271254,0
15,0.51,11,0.00154962,0
41,0.35,5,0.00867024,0
12,0.859999,15,0.00149176,1
29,0.7,49,0.00392592,1
92,0.08,2,0.0348383,0
18,0.67,40,0.00206258,1
15,0.52,5,0.00154793,0
12,0.869999,15,0.00131924,1
95,0.08,2,0.0388262,0
22,0.23,5,0.002757,0
12,0.879999,17,0.0006334,1
18,0.68,34,0.00145845,1
61,0.18,3,0.0187662,0
25,0.839999,33,0.00313799,1
89,0.09,3,0.0327419,0
15,0.53,8,0.00188366,0
12,0.889999,16,0.00115894,1
33,0.55,69,0.00583259,1
29,0.71,38,0.00374617,1
12,0.899999,15,0.000796698,1
22,0.24,3,0.00223679,0
15,0.54,22,0.00136679,1
18,0.69,35,0.002149,1
49,0.26,4,0.0122912,0
45,0.31,8,0.00884396,0
12,0.909999,15,0.000778534,1
15,0.55,20,0.00108573,0
12,0.919999,15,0.000838999,1
25,0.849999,30,0.00386124,1
12,0.929999,15,0.000883203,1
15,0.56,7,0.00110945,0
18,0.7,27,0.00226017,1
37,0.44,6,0.00842592,0
22,0.25,2,0.00258211,0
74,0.12,2,0.0287664,0
12,0.939999,14,0.000693478,1
15,0.57,4,0.00141475,0
12,0.949999,14,0.000906222,1
12,0.959999,14,0.000931013,1
41,0.36,8,0.009215,0
18,0.71,31,0.00261353,1
83,0.1,3,0.0308861,0
22,0.26,4,0.00253827,0
15,0.58,17,0.00144363,0
33,0.56,22,0.0057823,0
29,0.72,39,0.00575716,1
25,0.859999,30,0.00366582,1
12,0.969999,17,0.000998478,1
77,0.12,4,0.0260075,0
68,0.15,2,0.0209149,0
53,0.24,2,0.0135681,0
12,0.979999,14,0.000919845,1
15,0.59,27,0.00174529,1
80,0.11,4,0.0273031,0
18,0.72,24,0.00195548,1
15,0.6,17,0.000761338,0
12,0.989999,14,0.000960585,1
22,0.27,2,0.00268463,0
12,0.999999,13,0.000918668,1
18,0.73,27,0.00187567,1
25,0.869999,31,0.00328133,1
37,0.45,10,0.00703874,0
15,0.61,25,0.00188794,1
29,0.73,43,0.00420232,1
45,0.32,10,0.00946887,0
65,0.17,3,0.0185386,0
22,0.28,4,0.00242531,0
33,0.57,39,0.00516836,0
49,0.27,10,0.0100446,0
57,0.21,2,0.0166887,0
71,0.14,4,0.0228504,0
15,0.62,38,0.0015422,1
18,0.74,27,0.00228593,1
15,0.63,27,0.000872284,0
25,0.879999,30,0.00368188,1
22,0.29,3,0.00270536,0
15,0.64,27,0.00114285,1
18,0.75,28,0.0020493,1
29,0.74,42,0.00416644,1
41,0.37,8,0.00947749,0
15,0.65,33,0.00135671,1
22,0.3,6,0.00248891,0
18,0.76,30,0.00237534,1
33,0.58,58,0.00531125,1
15,0.66,21,0.00142834,1
25,0.889999,30,0.00373429,1
37,0.46,13,0.00716364,0
61,0.19,6,0.0190985,0
18,0.77,26,0.00161665,1
15,0.67,32,0.00128364,1
22,0.31,4,0.00296691,0
29,0.75,42,0.00459407,1
15,0.68,26,0.00149633,1
18,0.78,26,0.0021144,1
15,0.69,23,0.000666935,1
45,0.33,5,0.00979899,0
53,0.25,4,0.0132333,0
25,0.899999,30,0.00360309,1
49,0.28,9,0.0104624,0
22,0.32,5,0.0026032,0
15,0.7,35,0.00159064,1
18,0.79,27,0.00180552,1
33,0.59,46,0.00546077,0
15,0.71,23,0.00102262,1
29,0.76,45,0.00370988,1
41,0.38,6,0.0080806,0
25,0.909999,30,0.00301113,1
15,0.72,22,0.000983234,1
22,0.33,8,0.00225388,0
18,0.8,24,0.0021757,1
37,0.47,14,0.00688025,0
15,0.73,22,0.000831913,1
86,0.1,3,0.0329443,0
68,0.16,4,0.0183605,0
15,0.74,24,0.00123858,1
18,0.81,23,0.00193935,1
29,0.77,38,0.00388509,1
33,0.6,42,0.00490608,0
15,0.75,20,0.00104767,1
57,0.22,10,0.0155232,0
25,0.919999,29,0.00350419,1
22,0.34,7,0.00325889,0
18,0.82,32,0.00183276,1
15,0.76,22,0.00114529,1
15,0.77,20,0.00161859,1
98,0.08,4,0.0411071,0
65,0.18,3,0.0189229,0
22,0.35,6,0.00275239,0
18,0.83,25,0.00226166,1
45,0.34,7,0.00981349,0
74,0.13,3,0.0269894,0
29,0.78,39,0.00395335,1
25,0.929999,28,0.00358266,1
37,0.48,13,0.0064203,0
15,0.78,22,0.00128372,1
49,0.29,13,0.00948906,0
41,0.39,12,0.00865936,0
18,0.839999,24,0.00184533,1
15,0.79,21,0.00134149,1
33,0.61,40,0.00581216,0
22,0.36,4,0.00279223,0
89,0.1,2,0.0338266,0
25,0.939999,29,0.00282047,1
18,0.849999,26,0.00192548,1
15,0.8,25,0.0017024,1
83,0.11,2,0.028347,0
92,0.09,2,0.0371138,0
53,0.26,5,0.0136502,0
71,0.15,2,0.0226768,0
29,0.79,38,0.0036652,1
61,0.2,3,0.0165427,0
77,0.13,2,0.0271687,0
22,0.37,7,0.00306446,0
15,0.81,19,0.00197406,1
95,0.09,3,0.0381579,0
80,0.12,5,0.0288123,0
18,0.859999,22,0.00272603,1
15,0.82,22,0.00128352,1
25,0.949999,28,0.003742,1
37,0.49,26,0.00688016,0
18,0.869999,22,0.00136327,1
33,0.62,51,0.00579686,1
22,0.38,7,0.00287951,0
15,0.83,21,0.00150815,1
29,0.8,39,0.00450922,1
41,0.4,20,0.00715087,0
18,0.879999,23,0.00219925,1
15,0.839999,18,0.00171977,1
45,0.35,8,0.0103189,0
25,0.959999,28,0.00363269,1
22,0.39,5,0.00232488,0
49,0.3,6,0.0101445,0
15,0.849999,19,0.00127366,1
18,0.889999,21,0.00175038,1
57,0.23,6,0.015422,0
15,0.859999,19,0.00119749,1
18,0.899999,25,0.00171379,1
29,0.81,37,0.00478645,1
22,0.4,9,0.00268263,0
33,0.63,64,0.00567431,1
15,0.869999,20,0.00130003,1
25,0.969999,28,0.00330415,1
37,0.5,39,0.00761054,0
18,0.909999,23,0.00164106,1
15,0.879999,17,0.00111017,1
68,0.17,3,0.0205906,0
22,0.41,5,0.00251459,0
15,0.889999,22,0.00129331,1
18,0.919999,22,0.00210246,1
25,0.979999,27,0.00319238,1
53,0.27,5,0.0134346,0
29,0.82,38,0.00415491,1
15,0.899999,19,0.00130294,1
41,0.41,20,0.00895331,0
65,0.19,4,0.0186222,0
22,0.42,16,0.00247979,0
15,0.909999,18,0.00133812,1
18,0.929999,21,0.00205981,1
33,0.64,58,0.00630272,1
45,0.36,5,0.00998822,0
25,0.989999,27,0.00364059,1
15,0.919999,20,0.00186853,1
29,0.83,40,0.00335696,1
18,0.939999,21,0.00206748,1
22,0.43,8,0.00346933,0
15,0.929999,20,0.00154977,1
37,0.51,28,0.00765149,0
61,0.21,3,0.0185491,0
18,0.949999,23,0.00191636,1
15,0.939999,18,0.00112831,1
49,0.31,10,0.0127958,0
25,0.999999,26,0.00354186,1
22,0.44,7,0.00295115,0
29,0.839999,36,0.00424171,1
18,0.959999,20,0.00219933,1
15,0.949999,18,0.00178102,1
74,0.14,3,0.0255735,0
41,0.42,13,0.0086765,0
15,0.959999,18,0.00133876,1
18,0.969999,21,0.00137505,1
71,0.16,3,0.0226816,0
33,0.65,59,0.00687098,1
22,0.45,10,0.00214436,0
26,0.01,1,0.00333752,0
15,0.969999,17,0.00129314,1
86,0.11,4,0.0332129,0
77,0.14,4,0.0245219,0
18,0.979999,20,0.00202795,1
37,0.52,10,0.00659858,0
15,0.979999,17,0.00137945,1
22,0.46,19,0.00251789,0
57,0.24,6,0.017738,0
45,0.37,12,0.00953038,0
29,0.849999,35,0.00479274,1
18,0.989999,20,0.00164233,1
15,0.989999,16,0.00139442,1
53,0.28,5,0.0134606,0
26,0.02,1,0.00364634,0
22,0.47,24,0.00241743,0
15,0.999999,16,0.00124085,1
18,0.999999,19,0.00202115,1
33,0.66,53,0.0063768,1
16,0.01,2,0.00146346,0
83,0.12,2,0.0300311,0
29,0.859999,36,0.00405535,1
22,0.48,8,0.00232119,0
19,0.01,2,0.00200544,0
41,0.43,8,0.0080496,0
26,0.03,1,0.00342534,0
80,0.13,3,0.0285279,0
16,0.02,2,0.00130821,0
49,0.32,4,0.012115,0
19,0.02,1,0.00198872,0
22,0.49,10,0.00220421,0
16,0.03,2,0.00189012,0
37,0.53,19,0.00748736,0
65,0.2,3,0.0187009,0
89,0.11,2,0.0339721,0
29,0.869999,35,0.00396631,1
68,0.18,5,0.0222037,0
26,0.04,1,0.00356951,0
19,0.03,1,0.00198385,0
16,0.04,2,0.00183308,0
33,0.67,71,0.00513525,1
98,0.09,4,0.0397006,0
22,0.5,12,0.00292599,0
45,0.38,10,0.0103263,0
16,0.05,1,0.00166643,0
61,0.22,6,0.0176881,0
19,0.04,2,0.00201998,0
92,0.1,3,0.0366368,0
16,0.06,3,0.00128015,0
22,0.51,8,0.0025263,0
26,0.05,2,0.00424907,0
29,0.879999,34,0.00473646,1
19,0.05,2,0.00250666,0
37,0.54,16,0.00653034,0
95,0.1,4,0.0372878,0
16,0.07,2,0.00192704,0
53,0.29,5,0.0126589,0
33,0.68,63,0.00559237,1
16,0.08,1,0.00103135,0
22,0.52,2,0.00314064,0
41,0.44,22,0.0107371,0
19,0.06,2,0.00236787,0
16,0.09,2,0.00134479,0
26,0.06,2,0.0038563,0
29,0.889999,35,0.00398588,1
16,0.1,1,0.00126178,0
49,0.33,5,0.011213,0
19,0.07,2,0.00211396,0
57,0.25,9,0.0181127,0
22,0.53,13,0.00307911,0
71,0.17,4,0.0215705,0
16,0.11,2,0.00144464,0
19,0.08,1,0.00208834,0
37,0.55,48,0.00627159,0
16,0.12,2,0.00128388,0
33,0.69,45,0.00564552,1
26,0.07,2,0.00351319,0
74,0.15,3,0.0248685,0
45,0.39,14,0.010438,0
22,0.54,8,0.00256621,0
16,0.13,2,0.00165229,0
29,0.899999,34,0.00505515,1
19,0.09,2,0.00234488,0
41,0.45,9,0.00793007,0
22,0.55,9,0.00247077,0
19,0.1,2,0.00154284,0
16,0.14,1,0.00205272,0
26,0.08,2,0.00374243,0
29,0.909999,36,0.00326239,1
77,0.15,4,0.0264556,0
16,0.15,3,0.00185368,0
19,0.11,2,0.00209309,0
22,0.56,10,0.00271818,0
16,0.16,3,0.000925433,0
33,0.7,61,0.00648947,1
37,0.56,24,0.0078356,0
16,0.17,2,0.00128502,0
65,0.21,3,0.0207771,0
19,0.12,2,0.00232834,0
61,0.23,7,0.0175977,0
53,0.3,9,0.0145424,0
26,0.09,3,0.00458704,0
49,0.34,5,0.0114477,0
16,0.18,2,0.00113983,0
29,0.919999,35,0.00373984,1
68,0.19,3,0.0206184,0
22,0.57,13,0.00334249,0
19,0.13,2,0.00150733,0
16,0.19,2,0.0013805,0
86,0.12,3,0.0325183,0
45,0.4,10,0.0104122,0
33,0.71,52,0.00507671,1
19,0.14,5,0.00211307,0
80,0.14,2,0.0267637,0
16,0.2,2,0.00159824,0
22,0.58,56,0.00294768,0
57,0.26,7,0.0145017,0
83,0.13,5,0.028654,0
29,0.929999,35,0.00387305,1
26,0.1,2,0.00444619,0
41,0.46,35,0.00986345,0
16,0.21,5,0.00192682,0
19,0.15,5,0.00228719,0
16,0.22,7,0.00146002,0
19,0.16,2,0.00149797,0
22,0.59,43,0.00314779,1
26,0.11,2,0.00320075,0
37,0.57,59,0.00860745,0
29,0.939999,33,0.00410909,1
33,0.72,50,0.00553536,1
16,0.23,4,0.00200457,0
22,0.6,38,0.00238997,1
19,0.17,2,0.00262985,0
16,0.24,5,0.00128612,0
49,0.35,8,0.0103897,0
71,0.18,4,0.0207445,0
89,0.12,2,0.0329999,0
19,0.18,3,0.00217018,0
29,0.949999,33,0.00347707,1
16,0.25,3,0.00199501,0
26,0.12,3,0.00455287,0
22,0.61,44,0.0028827,1
41,0.47,10,0.00820946,0
16,0.26,3,0.00103193,0
45,0.41,27,0.0109664,0
37,0.58,15,0.00624727,0
19,0.19,5,0.00229356,0
33,0.73,71,0.00553102,1
16,0.27,3,0.00144264,0
22,0.62,40,0.00275781,1
92,0.11,3,0.0330152,0
53,0.31,3,0.0155866,0
16,0.28,5,0.00122886,0
26,0.13,2,0.00389588,0
29,0.959999,32,0.00452114,1
19,0.2,5,0.00251427,0
61,0.24,6,0.0169066,0
16,0.29,8,0.00132818,0
74,0.16,2,0.0252484,0
65,0.22,7,0.0188568,0
22,0.63,57,0.00319051,1
16,0.3,2,0.00125434,0
19,0.21,3,0.00240524,0
33,0.74,46,0.00519038,1
26,0.14,2,0.00356027,0
16,0.31,4,0.00145441,0
57,0.27,7,0.0158993,0
29,0.969999,32,0.00359957,1
22,0.64,41,0.00216134,1
41,0.48,7,0.0077865,0
37,0.59,17,0.00700434,0
68,0.2,6,0.0206579,0
19,0.22,2,0.00230009,0
98,0.1,2,0.040484,0
95,0.11,2,0.0363408,0
16,0.32,6,0.00168484,0
77,0.16,6,0.0247828,0
49,0.36,5,0.0120193,0
16,0.33,2,0.00142567,0
19,0.23,2,0.00177273,0
26,0.15,4,0.00339355,0
22,0.65,35,0.0025918,1
45,0.42,11,0.00991418,0
16,0.34,7,0.00115374,0
33,0.75,44,0.00541075,1
29,0.979999,32,0.00467606,1
19,0.24,3,0.00212131,0
16,0.35,4,0.00179444,0
22,0.66,48,0.00298928,1
26,0.16,2,0.00392036,0
19,0.25,2,0.00194637,0
16,0.36,7,0.00132441,0
37,0.6,31,0.00711183,0
16,0.37,4,0.00128576,0
22,0.67,34,0.00275284,1
53,0.32,12,0.0138536,0
41,0.49,7,0.00855733,0
19,0.26,6,0.00223,0
29,0.989999,31,0.00490915,1
16,0.38,5,0.00166095,0
26,0.17,2,0.00367237,0
22,0.68,32,0.00204128,1
80,0.15,3,0.0276328,0
33,0.76,45,0.00619875,1
19,0.27,5,0.00194724,0
16,0.39,11,0.00242374,0
71,0.19,4,0.0221046,0
19,0.28,2,0.00184588,0
29,0.999999,30,0.00386962,1
45,0.43,18,0.00998354,0
22,0.69,37,0.0029719,1
26,0.18,2,0.00338864,0
83,0.14,3,0.0298232,0
16,0.4,4,0.00173722,0
49,0.37,17,0.0116559,0
61,0.25,5,0.0179236,0
37,0.61,89,0.00735379,0
65,0.23,6,0.0175052,0
19,0.29,3,0.00254052,0
16,0.41,5,0.0016898,0
57,0.28,5,0.0160361,0
22,0.7,46,0.00269579,1
33,0.77,49,0.00576817,1
19,0.3,5,0.00142388,0
16,0.42,7,0.00141946,0
26,0.19,2,0.0034165,0
86,0.13,4,0.035275,0
41,0.5,19,0.00847435,0
30,0.01,1,0.00465776,0
19,0.31,12,0.00133674,0
22,0.71,28,0.00263016,1
16,0.43,8,0.00185077,0
19,0.32,6,0.00208034,0
26,0.2,5,0.00318968,0
53,0.33,7,0.0116048,0
16,0.44,11,0.00163401,0
33,0.78,45,0.00458308,1
74,0.17,3,0.0243534,0
22,0.72,33,0.00279756,1
30,0.02,2,0.00382867,0
16,0.45,9,0.00144265,0
68,0.21,2,0.0212391,0
37,0.62,76,0.00700227,1
45,0.44,19,0.00900197,0
19,0.33,4,0.00245259,0
16,0.46,10,0.00127349,0
26,0.21,9,0.00335575,0
19,0.34,3,0.00195417,0
22,0.73,41,0.00295617,1
16,0.47,5,0.00173095,0
30,0.03,2,0.00398717,0
89,0.13,4,0.0346427,0
16,0.48,6,0.000920199,0
41,0.51,14,0.00907037,0
19,0.35,4,0.00212872,0
77,0.17,3,0.0256031,0
49,0.38,6,0.0131157,0
22,0.74,32,0.00268434,1
16,0.49,7,0.00147133,0
33,0.79,46,0.0065124,1
26,0.22,3,0.00406144,0
92,0.12,5,0.0331411,0
19,0.36,8,0.00150152,0
16,0.5,15,0.00104513,0
22,0.75,29,0.00206877,1
37,0.63,75,0.00742281,1
30,0.04,1,0.00404608,0
16,0.51,9,0.0018712,0
19,0.37,9,0.00232016,0
26,0.23,4,0.00305766,0
57,0.29,5,0.0153955,0
61,0.26,9,0.0169481,0
22,0.76,34,0.00272821,1
16,0.52,21,0.00174402,0
19,0.38,2,0.00179211,0
45,0.45,10,0.010261,0
65,0.24,3,0.0172803,0
30,0.05,2,0.00369839,0
53,0.34,7,0.0130717,0
16,0.53,7,0.00152253,0
33,0.8,44,0.006294,1
19,0.39,4,0.00174098,0
26,0.24,2,0.00370864,0
71,0.2,3,0.0220546,0
22,0.77,32,0.00251276,1
16,0.54,14,0.00141713,0
19,0.4,25,0.00189844,0
16,0.55,14,0.00155455,0
22,0.78,30,0.00230987,1
41,0.52,16,0.010505,0
37,0.64,65,0.00752116,1
30,0.06,2,0.00417086,0
19,0.41,5,0.00175431,0
16,0.56,20,0.00119683,1
95,0.12,3,0.0370259,0
26,0.25,6,0.00402246,0
33,0.81,42,0.00545472,1
49,0.39,10,0.0120421,0
22,0.79,34,0.00249265,1
16,0.57,26,0.00206221,1
80,0.16,6,0.0294477,0
19,0.42,9,0.00229729,0
98,0.11,3,0.0403768,0
16,0.58,33,0.00152797,1
30,0.07,1,0.00387556,0
68,0.22,8,0.019539,0
26,0.26,5,0.00352015,0
19,0.43,8,0.00220821,0
22,0.8,29,0.00299373,1
45,0.46,8,0.0102958,0
16,0.59,32,0.00177482,1
37,0.65,65,0.00643408,1
16,0.6,9,0.000999179,0
19,0.44,13,0.00207942,0
33,0.82,46,0.00517939,1
22,0.81,28,0.00240194,1
83,0.15,4,0.0311875,0
41,0.53,45,0.00830395,0
16,0.61,5,0.00121813,0
26,0.27,2,0.00404743,0
19,0.45,18,0.00185502,0
30,0.08,2,0.00477861,0
16,0.62,18,0.00146554,0
57,0.3,10,0.0158769,0
74,0.18,3,0.025598,0
53,0.35,6,0.0136308,0
22,0.82,28,0.00262521,1
61,0.27,4,0.0164008,0
19,0.46,26,0.00185149,0
16,0.63,4,0.0012986,0
49,0.4,4,0.00977556,0
16,0.64,36,0.00131086,1
33,0.83,40,0.00548219,1
26,0.28,6,0.00378212,0
19,0.47,7,0.00203216,0
65,0.25,5,0.0177339,0
22,0.83,29,0.00307005,1
16,0.65,24,0.00127911,1
30,0.09,2,0.00459744,0
37,0.66,72,0.00783839,1
19,0.48,6,0.00154547,0
86,0.14,3,0.0346171,0
16,0.66,35,0.00157136,1
45,0.47,33,0.0100268,0
26,0.29,4,0.00321944,0
41,0.54,14,0.00786828,0
77,0.18,3,0.0263216,0
16,0.67,24,0.00121804,1
19,0.49,9,0.00190374,0
22,0.839999,26,0.00329039,1
71,0.21,7,0.0194599,0
16,0.68,29,0.00121357,1
30,0.1,2,0.00486252,0
33,0.839999,40,0.00590677,1
19,0.5,10,0.00228292,0
22,0.849999,27,0.00226792,1
26,0.3,4,0.00325746,0
16,0.69,32,0.00184155,1
89,0.14,3,0.0317365,0
19,0.51,15,0.00195549,0
37,0.67,62,0.006761,0
16,0.7,26,0.00157401,1
19,0.52,26,0.00179765,0
22,0.859999,27,0.00355573,1
16,0.71,23,0.00162673,1
30,0.11,3,0.00421101,0
53,0.36,11,0.0130367,0
68,0.23,3,0.0188694,0
26,0.31,3,0.00425737,0
19,0.53,34,0.00138457,0
16,0.72,33,0.00192991,1
57,0.31,6,0.0152743,0
22,0.869999,28,0.00264891,1
41,0.55,24,0.00914989,0
45,0.48,17,0.00946579,0
33,0.849999,40,0.00668415,1
49,0.41,11,0.013522,0
26,0.32,6,0.00208209,0
92,0.13,4,0.0351642,0
19,0.54,35,0.00235236,1
16,0.73,23,0.00184022,1
30,0.12,2,0.00420615,0
37,0.68,73,0.00641712,1
16,0.74,40,0.0012988,1
22,0.879999,28,0.00292211,1
61,0.28,5,0.0178161,0
19,0.55,17,0.00213613,0
26,0.33,4,0.00385424,0
16,0.75,21,0.00173002,1
16,0.76,26,0.00131037,1
22,0.889999,28,0.00291696,1
65,0.26,3,0.0177946,0
19,0.56,38,0.00268249,1
30,0.13,2,0.00409302,0
80,0.17,5,0.0282822,0
33,0.859999,40,0.00626107,1
