n,p,n_steps,time,bottom_reached
35,0.53,28,0.00587118,0
50,0.3,7,0.011496,0
39,0.11,2,0.00642317,0
77,0.56,35,0.0236442,0
32,0.18,4,0.00414538,0
65,0.75,86,0.0189249,1
54,0.13,2,0.0113484,0
42,0.81,53,0.00803362,1
83,0.49,35,0.027409,0
61,0.849999,74,0.0141395,1
32,0.19,2,0.00403259,0
39,0.12,2,0.00557115,0
35,0.54,9,0.00724017,0
46,0.55,68,0.00893398,0
68,0.71,101,0.0184007,1
32,0.2,4,0.00384086,0
57,0.989999,60,0.0126295,1
50,0.31,4,0.0101115,0
42,0.82,53,0.00679545,1
80,0.54,146,0.0276055,0
35,0.55,29,0.00501535,0
39,0.13,3,0.00550701,0
54,0.14,4,0.0106269,0
86,0.48,56,0.0309049,0
74,0.59,105,0.0239496,1
32,0.21,3,0.00496281,0
46,0.56,81,0.00860995,1
71,0.67,106,0.0195178,1
35,0.56,41,0.00595246,0
42,0.83,53,0.00719192,1
39,0.14,2,0.00646395,0
65,0.76,84,0.0161259,1
89,0.43,14,0.031584,0
32,0.22,4,0.00442553,0
61,0.859999,70,0.0145639,1
98,0.38,19,0.0350175,0
50,0.32,8,0.00969724,0
57,0.999999,58,0.0110981,1
35,0.57,9,0.00515302,0
32,0.23,3,0.00444235,0
92,0.41,14,0.03072,0
39,0.15,3,0.00593532,0
46,0.57,58,0.00890017,0
54,0.15,4,0.0122213,0
42,0.839999,52,0.00698655,1
77,0.57,104,0.0245868,0
68,0.72,92,0.0171957,1
32,0.24,6,0.00399937,0
35,0.58,17,0.0058939,0
39,0.16,3,0.00485834,0
50,0.33,8,0.00987568,0
83,0.5,19,0.0261868,0
32,0.25,2,0.00411602,0
95,0.39,12,0.0352428,0
58,0.01,1,0.0112763,0
46,0.58,75,0.00848238,1
42,0.849999,53,0.00763663,1
35,0.59,42,0.00562599,0
39,0.17,2,0.00580416,0
61,0.869999,74,0.0155585,1
32,0.26,4,0.00468633,0
65,0.77,91,0.0180249,1
80,0.55,30,0.0254599,0
71,0.68,111,0.0202984,1
74,0.6,77,0.0230305,0
54,0.16,2,0.0124789,0
32,0.27,6,0.00405433,0
42,0.859999,50,0.00748053,1
39,0.18,4,0.00581369,0
35,0.6,72,0.00675648,1
50,0.34,8,0.010716,0
46,0.59,133,0.00987706,0
86,0.49,9,0.0303565,0
58,0.02,2,0.0121478,0
68,0.73,94,0.0182721,1
32,0.28,2,0.00494407,0
35,0.61,76,0.00560476,1
39,0.19,2,0.00604674,0
42,0.869999,49,0.00794848,1
89,0.44,9,0.0306775,0
54,0.17,4,0.0125329,0
32,0.29,3,0.00510326,0
61,0.879999,71,0.0152202,1
46,0.6,46,0.00877111,0
39,0.2,3,0.00501072,0
77,0.58,95,0.0258509,0
50,0.35,3,0.0119248,0
35,0.62,71,0.0067264,1
98,0.39,13,0.0339664,0
65,0.78,83,0.0177092,1
32,0.3,11,0.004192,0
42,0.879999,49,0.00641696,1
58,0.03,2,0.0112122,0
71,0.69,105,0.0197313,1
83,0.51,28,0.0267277,0
39,0.21,5,0.00600805,0
92,0.42,20,0.0342497,0
35,0.63,42,0.00532797,0
32,0.31,10,0.0047404,0
46,0.61,113,0.00886293,1
54,0.18,5,0.0113954,0
42,0.889999,49,0.00724594,1
32,0.32,6,0.00376524,0
50,0.36,17,0.010345,0
35,0.64,67,0.00505716,1
74,0.61,203,0.0262847,1
80,0.56,106,0.0270021,0
39,0.22,6,0.00635725,0
68,0.74,93,0.0197316,1
61,0.889999,70,0.0145888,1
95,0.4,11,0.0345733,0
32,0.33,6,0.004402,0
58,0.04,2,0.0119252,0
42,0.899999,48,0.00620628,1
46,0.62,110,0.00886694,1
35,0.65,57,0.0057583,1
39,0.23,4,0.00527058,0
32,0.34,5,0.00359493,0
65,0.79,80,0.0169134,1
54,0.19,4,0.0115161,0
86,0.5,30,0.0305018,0
50,0.37,10,0.0106213,0
39,0.24,4,0.00521596,0
35,0.66,75,0.00563763,1
42,0.909999,47,0.00691884,1
32,0.35,27,0.00433416,0
71,0.7,109,0.0201848,1
46,0.63,86,0.00841585,1
77,0.59,114,0.0257518,0
58,0.05,2,0.0102889,0
32,0.36,5,0.00405226,0
61,0.899999,73,0.0147403,1
39,0.25,2,0.00543014,0
35,0.67,56,0.00567308,1
89,0.45,19,0.0319579,0
42,0.919999,48,0.00711183,1
83,0.52,27,0.0255847,0
68,0.75,90,0.0187475,1
32,0.37,6,0.00488897,0
54,0.2,3,0.0116646,0
39,0.26,5,0.00498923,0
98,0.4,14,0.0312977,0
50,0.38,9,0.0121021,0
46,0.64,86,0.00856117,1
35,0.68,62,0.00561411,1
42,0.929999,47,0.00632213,1
32,0.38,7,0.00506191,0
58,0.06,2,0.011166,0
65,0.8,78,0.0189974,1
74,0.62,234,0.0264113,1
92,0.43,6,0.0326744,0
39,0.27,4,0.00563572,0
80,0.57,136,0.0271503,0
35,0.69,64,0.00652819,1
46,0.65,69,0.00787728,1
32,0.39,14,0.00501571,0
61,0.909999,71,0.0149535,1
50,0.39,13,0.00915582,0
42,0.939999,47,0.00686432,1
54,0.21,5,0.0116014,0
39,0.28,4,0.0056338,0
71,0.71,113,0.0195246,1
35,0.7,55,0.00507143,1
32,0.4,6,0.00371459,0
58,0.07,1,0.0117609,0
95,0.41,25,0.0345019,0
68,0.76,94,0.0183151,1
32,0.41,4,0.00367228,0
46,0.66,81,0.00880672,1
77,0.6,136,0.0253986,1
39,0.29,6,0.00682968,0
35,0.71,49,0.00530474,1
42,0.949999,46,0.00785375,1
32,0.42,7,0.00282452,0
86,0.51,36,0.0305728,0
65,0.81,79,0.0157512,1
50,0.4,9,0.0118543,0
35,0.72,50,0.00505777,1
54,0.22,4,0.0125012,0
32,0.43,8,0.00448565,0
83,0.53,25,0.0261568,0
39,0.3,3,0.00640887,0
42,0.959999,46,0.00716885,1
61,0.919999,68,0.0162661,1
46,0.67,76,0.00877805,1
89,0.46,19,0.0305754,0
32,0.44,5,0.00430293,0
35,0.73,49,0.00557569,1
58,0.08,3,0.012902,0
39,0.31,8,0.00634036,0
74,0.63,146,0.0260264,1
71,0.72,101,0.0196469,1
80,0.58,88,0.0259705,0
42,0.969999,45,0.00700596,1
50,0.41,10,0.0105468,0
32,0.45,13,0.00443534,0
68,0.77,87,0.0172128,1
35,0.74,52,0.00503507,1
98,0.41,17,0.0336992,0
54,0.23,4,0.0109677,0
46,0.68,80,0.0084057,1
32,0.46,15,0.00410242,0
39,0.32,5,0.00589237,0
65,0.82,82,0.0161095,1
35,0.75,46,0.00481342,1
92,0.44,13,0.0336876,0
42,0.979999,45,0.00696959,1
58,0.09,2,0.0105996,0
61,0.929999,67,0.0153193,1
32,0.47,9,0.00448284,0
39,0.33,4,0.00568566,0
77,0.61,162,0.0248571,1
46,0.69,76,0.00838537,1
50,0.42,12,0.0110683,0
35,0.76,48,0.00574825,1
54,0.24,3,0.0109435,0
42,0.989999,44,0.00674821,1
32,0.48,18,0.00531207,0
39,0.34,3,0.00700876,0
71,0.73,93,0.018587,1
46,0.7,74,0.00734452,1
35,0.77,48,0.00662205,1
83,0.54,26,0.0270299,0
58,0.1,2,0.011585,0
86,0.52,62,0.0319128,0
32,0.49,9,0.00486689,0
95,0.42,11,0.0351817,0
42,0.999999,43,0.00586088,1
68,0.78,86,0.0187134,1
50,0.43,11,0.010683,0
65,0.83,79,0.0179605,1
74,0.64,144,0.0237383,1
39,0.35,6,0.005433,0
61,0.939999,67,0.0143597,1
89,0.47,23,0.0294618,0
35,0.78,50,0.00536389,1
32,0.5,28,0.00506542,0
80,0.59,98,0.026275,0
54,0.25,10,0.0128503,0
46,0.71,69,0.00830366,1
43,0.01,1,0.00710572,0
32,0.51,20,0.00409583,0
35,0.79,47,0.00474099,1
39,0.36,10,0.00725966,0
58,0.11,2,0.0123314,0
50,0.44,8,0.00998021,0
35,0.8,43,0.00404956,1
32,0.52,53,0.00492908,0
43,0.02,2,0.00712341,0
98,0.42,16,0.0323709,0
46,0.72,67,0.00801394,1
77,0.62,177,0.0248752,1
39,0.37,5,0.00586498,0
32,0.53,62,0.00447681,1
35,0.81,42,0.0048337,1
61,0.949999,67,0.014732,1
68,0.79,86,0.0180773,1
71,0.74,93,0.0212337,1
54,0.26,7,0.0131674,0
65,0.839999,79,0.0176103,1
92,0.45,18,0.0331361,0
43,0.03,2,0.00667762,0
50,0.45,23,0.00947629,0
32,0.54,44,0.00389251,0
39,0.38,15,0.00616686,0
58,0.12,5,0.0109587,0
35,0.82,44,0.0057951,1
46,0.73,68,0.00902691,1
74,0.65,125,0.0235021,1
32,0.55,22,0.00461655,0
43,0.04,2,0.00683373,0
39,0.39,10,0.00674896,0
35,0.83,47,0.00564764,1
83,0.55,45,0.0307465,0
86,0.53,36,0.0321061,0
50,0.46,16,0.00980644,0
46,0.74,62,0.00761527,1
54,0.27,9,0.0121386,0
32,0.56,57,0.00534016,1
61,0.959999,65,0.014611,1
80,0.6,164,0.0269595,1
95,0.43,15,0.0343941,0
89,0.48,12,0.0301148,0
35,0.839999,43,0.00499494,1
43,0.05,2,0.00734133,0
39,0.4,6,0.00655818,0
58,0.13,4,0.0135583,0
71,0.75,95,0.0174184,1
32,0.57,12,0.00523009,0
65,0.849999,77,0.0168046,1
68,0.8,86,0.0195904,1
77,0.63,152,0.0233148,1
46,0.75,66,0.00832387,1
35,0.849999,43,0.00576802,1
50,0.47,10,0.00985724,0
39,0.41,11,0.00621546,0
43,0.06,2,0.0070803,0
32,0.58,57,0.00509657,1
54,0.28,4,0.0126601,0
35,0.859999,42,0.00576283,1
98,0.43,20,0.0323454,0
32,0.59,84,0.00483392,1
61,0.969999,65,0.0148976,1
58,0.14,3,0.0119586,0
39,0.42,12,0.00655302,0
46,0.76,63,0.00968484,1
74,0.66,119,0.0238902,1
43,0.07,2,0.00833682,0
32,0.6,25,0.00487579,0
35,0.869999,41,0.00598142,1
50,0.48,16,0.0109059,0
39,0.43,14,0.00557725,0
65,0.859999,77,0.0170709,1
92,0.46,16,0.0340488,0
68,0.81,82,0.017115,1
71,0.76,93,0.0196931,1
32,0.61,16,0.0046332,0
43,0.08,2,0.00610476,0
54,0.29,6,0.0123228,0
35,0.879999,40,0.00502221,1
46,0.77,60,0.00830197,1
39,0.44,7,0.00530001,0
58,0.15,2,0.0116529,0
80,0.61,179,0.0267571,1
83,0.56,131,0.0301774,0
32,0.62,20,0.0051075,0
50,0.49,27,0.0095688,0
77,0.64,146,0.0230256,1
86,0.54,28,0.030813,0
43,0.09,3,0.0059199,0
35,0.889999,43,0.00564427,1
61,0.979999,65,0.0148731,1
46,0.78,67,0.00778282,1
39,0.45,16,0.00688533,0
32,0.63,54,0.00440541,1
89,0.49,31,0.0320073,0
35,0.899999,41,0.0053187,1
54,0.3,8,0.011874,0
95,0.44,13,0.0352326,0
43,0.1,1,0.0078364,0
32,0.64,45,0.00521208,1
65,0.869999,76,0.0176061,1
58,0.16,4,0.0128015,0
68,0.82,80,0.0171634,1
39,0.46,11,0.00649304,0
35,0.909999,41,0.00500062,1
50,0.5,56,0.0114738,0
74,0.67,119,0.0232754,1
46,0.79,60,0.00807342,1
71,0.77,94,0.0184469,1
32,0.65,80,0.00468316,1
43,0.11,5,0.00665358,0
61,0.989999,63,0.0143992,1
35,0.919999,40,0.00521648,1
39,0.47,9,0.00636964,0
98,0.44,20,0.0344233,0
32,0.66,65,0.00509468,1
54,0.31,5,0.0124644,0
43,0.12,2,0.00622783,0
35,0.929999,40,0.00506869,1
46,0.8,58,0.00971697,1
50,0.51,41,0.0107501,0
58,0.17,4,0.0122296,0
39,0.48,17,0.00628676,0
32,0.67,53,0.00458468,1
80,0.62,170,0.0260655,1
77,0.65,122,0.0248794,1
92,0.47,20,0.0329081,0
35,0.939999,39,0.00567008,1
43,0.13,3,0.00602381,0
83,0.57,138,0.0294701,0
39,0.49,6,0.00473486,0
65,0.879999,75,0.0188208,1
32,0.68,49,0.00507473,1
68,0.83,84,0.0185894,1
46,0.81,60,0.00752226,1
61,0.999999,62,0.0141926,1
54,0.32,5,0.011551,0
71,0.78,87,0.0193036,1
35,0.949999,39,0.00573041,1
43,0.14,2,0.00560701,0
50,0.52,24,0.010916,0
32,0.69,55,0.0044439,1
39,0.5,21,0.00534617,0
86,0.55,81,0.0339768,0
58,0.18,3,0.0124561,0
74,0.68,118,0.0241992,1
89,0.5,24,0.0318947,0
46,0.82,57,0.00736178,1
32,0.7,46,0.00443197,1
35,0.959999,39,0.00583643,1
39,0.51,55,0.00613901,0
43,0.15,2,0.00729125,0
54,0.33,6,0.0115784,0
32,0.71,52,0.00522967,1
95,0.45,9,0.0358434,0
62,0.01,2,0.0143894,0
35,0.969999,38,0.00521078,1
50,0.53,25,0.011563,0
65,0.889999,73,0.016129,1
46,0.83,56,0.00864366,1
39,0.52,10,0.00686124,0
43,0.16,2,0.00640937,0
32,0.72,50,0.00408918,1
58,0.19,3,0.0121134,0
68,0.839999,82,0.0194452,1
35,0.979999,38,0.00530836,1
80,0.63,135,0.0251016,1
98,0.45,15,0.0312089,0
77,0.66,132,0.0261575,1
32,0.73,46,0.00464943,1
71,0.79,92,0.0195415,1
39,0.53,38,0.00536105,0
46,0.839999,58,0.00829725,1
54,0.34,9,0.0113544,0
43,0.17,5,0.00713589,0
50,0.54,23,0.0098983,0
35,0.989999,38,0.00605084,1
92,0.48,16,0.0303024,0
32,0.74,46,0.00486855,1
83,0.58,105,0.0290167,0
39,0.54,36,0.00548914,0
74,0.69,111,0.0220105,1
62,0.02,1,0.0143438,0
58,0.2,5,0.0119661,0
43,0.18,3,0.00710785,0
32,0.75,48,0.00443165,1
46,0.849999,57,0.00796567,1
35,0.999999,36,0.00669302,1
65,0.899999,73,0.0172614,1
39,0.55,17,0.00694449,0
32,0.76,44,0.00434197,1
50,0.55,41,0.0109674,0
54,0.35,6,0.0122109,0
68,0.849999,80,0.0174582,1
86,0.56,54,0.0320733,0
36,0.01,1,0.00602036,0
43,0.19,3,0.00785164,0
32,0.77,42,0.0046386,1
39,0.56,12,0.00583251,0
46,0.859999,55,0.00880368,1
58,0.21,5,0.0116599,0
71,0.8,87,0.0192731,1
89,0.51,24,0.0346875,0
62,0.03,2,0.0144218,0
32,0.78,42,0.00387288,1
36,0.02,2,0.0060939,0
77,0.67,141,0.0230151,1
80,0.64,205,0.0256563,1
50,0.56,55,0.00944411,0
43,0.2,3,0.00777805,0
39,0.57,65,0.00686398,0
95,0.46,20,0.0350592,0
54,0.36,5,0.012569,0
32,0.79,47,0.00479001,1
46,0.869999,55,0.00882864,1
65,0.909999,73,0.0175685,1
36,0.03,1,0.00617298,0
74,0.7,106,0.0235232,1
98,0.46,20,0.0321977,0
58,0.22,4,0.0118076,0
32,0.8,46,0.00451192,1
39,0.58,20,0.00696527,0
43,0.21,4,0.00797702,0
62,0.04,2,0.0125615,0
68,0.859999,79,0.0194842,1
92,0.49,17,0.0297584,0
50,0.57,99,0.0105651,0
36,0.04,2,0.00588539,0
32,0.81,42,0.00412733,1
46,0.879999,55,0.00899124,1
83,0.59,232,0.0317736,1
39,0.59,79,0.00585404,1
54,0.37,11,0.0114535,0
36,0.05,2,0.00588787,0
32,0.82,42,0.0049894,1
71,0.81,87,0.0217352,1
43,0.22,6,0.00918877,0
65,0.919999,73,0.0144617,1
50,0.58,103,0.0102975,1
86,0.57,76,0.0296004,0
58,0.23,6,0.0136525,0
39,0.6,48,0.00689778,0
36,0.06,2,0.00515791,0
32,0.83,40,0.00485259,1
46,0.889999,55,0.0101253,1
62,0.05,3,0.0132922,0
77,0.68,124,0.0255419,1
54,0.38,6,0.0102371,0
43,0.23,6,0.00773312,0
36,0.07,3,0.00503558,0
32,0.839999,42,0.00506651,1
80,0.65,132,0.0275037,1
39,0.61,53,0.00727081,0
74,0.71,112,0.0227699,1
50,0.59,99,0.00909435,1
32,0.849999,42,0.00316429,1
68,0.869999,80,0.0198571,1
89,0.52,44,0.0343556,0
36,0.08,2,0.00454323,0
46,0.899999,54,0.00859087,1
43,0.24,4,0.00781303,0
32,0.859999,41,0.00455565,1
58,0.24,3,0.013583,0
54,0.39,6,0.0120003,0
36,0.09,4,0.00554456,0
39,0.62,77,0.00852259,1
95,0.47,21,0.0346606,0
62,0.06,2,0.0145762,0
65,0.929999,72,0.0188104,1
92,0.5,20,0.0278177,0
71,0.82,87,0.0209649,1
83,0.6,39,0.0256663,0
32,0.869999,39,0.00451528,1
50,0.6,58,0.00994608,0
46,0.909999,53,0.00904341,1
43,0.25,3,0.00704449,0
36,0.1,4,0.0059781,0
32,0.879999,38,0.00382134,1
39,0.63,66,0.00682494,1
98,0.47,20,0.0391223,0
32,0.889999,40,0.00392822,1
58,0.25,5,0.0126431,0
54,0.4,9,0.01069,0
36,0.11,3,0.00505446,0
46,0.919999,53,0.00798657,1
86,0.58,35,0.0281302,0
77,0.69,117,0.024666,1
43,0.26,7,0.00843364,0
68,0.879999,80,0.0196812,1
50,0.61,99,0.0100572,1
32,0.899999,36,0.00356169,1
39,0.64,78,0.00655432,1
74,0.72,109,0.0219179,1
62,0.07,2,0.0134899,0
80,0.66,120,0.0260275,1
65,0.939999,71,0.0160322,1
36,0.12,2,0.00607996,0
32,0.909999,37,0.00439348,1
46,0.929999,51,0.00829094,1
43,0.27,6,0.00761566,0
39,0.65,69,0.00680038,1
54,0.41,15,0.0111149,0
71,0.83,85,0.0204595,1
36,0.13,2,0.00584301,0
32,0.919999,37,0.00519728,1
58,0.26,6,0.0132112,0
50,0.62,124,0.0113519,1
89,0.53,51,0.0329929,0
39,0.66,59,0.00672118,1
43,0.28,5,0.00711522,0
32,0.929999,37,0.00448542,1
36,0.14,6,0.00499324,0
46,0.939999,50,0.0092521,1
62,0.08,2,0.0149599,0
68,0.889999,78,0.0190899,1
92,0.51,30,0.0309244,0
32,0.939999,36,0.0046121,1
83,0.61,130,0.0307184,1
54,0.42,13,0.0114654,0
65,0.949999,71,0.0165012,1
36,0.15,2,0.00538272,0
39,0.67,59,0.00657149,1
74,0.73,107,0.0200117,1
43,0.29,5,0.00707823,0
50,0.63,99,0.010198,1
95,0.48,33,0.0346858,0
77,0.7,116,0.0235204,1
32,0.949999,35,0.00403804,1
58,0.27,7,0.0128908,0
46,0.949999,51,0.00947128,1
36,0.16,2,0.00565427,0
39,0.68,60,0.00621281,1
80,0.67,132,0.024578,1
32,0.959999,36,0.00480394,1
43,0.3,4,0.00804625,0
62,0.09,2,0.0135775,0
71,0.839999,83,0.0226692,1
54,0.43,12,0.0114825,0
32,0.969999,37,0.00373464,1
50,0.64,86,0.010608,1
36,0.17,4,0.00663127,0
86,0.59,110,0.0344781,0
39,0.69,68,0.00658938,1
46,0.959999,50,0.00868106,1
98,0.48,26,0.0382769,0
58,0.28,7,0.0120989,0
32,0.979999,35,0.00390239,1
43,0.31,13,0.00762317,0
65,0.959999,69,0.0170458,1
68,0.899999,78,0.0190454,1
36,0.18,3,0.00582625,0
32,0.989999,35,0.0037021,1
39,0.7,58,0.00727282,1
74,0.74,104,0.0202156,1
62,0.1,2,0.0129089,0
50,0.65,93,0.0109659,1
46,0.969999,50,0.00895944,1
32,0.999999,33,0.00403997,1
36,0.19,3,0.00602968,0
89,0.54,20,0.0316052,0
43,0.32,4,0.0078334,0
54,0.44,24,0.0136856,0
77,0.71,109,0.0227873,1
39,0.71,59,0.00686324,1
58,0.29,6,0.0125791,0
36,0.2,3,0.00574528,0
46,0.979999,49,0.00754185,1
83,0.62,192,0.0318605,1
71,0.849999,83,0.0207612,1
43,0.33,5,0.00793863,0
95,0.49,19,0.0308259,0
50,0.66,84,0.0102834,1
62,0.11,3,0.0106648,0
39,0.72,55,0.00588225,1
65,0.969999,69,0.0168545,1
92,0.52,59,0.0356373,0
80,0.68,119,0.027242,1
36,0.21,2,0.00563025,0
68,0.909999,75,0.0188365,1
54,0.45,9,0.0119524,0
46,0.989999,48,0.0079149,1
58,0.3,8,0.0112835,0
43,0.34,10,0.00768887,0
39,0.73,53,0.00764882,1
74,0.75,98,0.0204757,1
36,0.22,2,0.00588604,0
50,0.67,72,0.00887989,1
62,0.12,3,0.0114223,0
86,0.6,105,0.0323707,0
77,0.72,106,0.0202957,1
39,0.74,58,0.00526684,1
36,0.23,5,0.00471281,0
46,0.999999,47,0.0083743,1
43,0.35,14,0.00720769,0
98,0.49,19,0.0334949,0
54,0.46,17,0.0127863,0
50,0.68,76,0.00851663,1
58,0.31,5,0.0114463,0
65,0.979999,69,0.0172913,1
71,0.859999,82,0.0194599,1
36,0.24,4,0.00557746,0
39,0.75,55,0.00703919,1
47,0.01,1,0.00781739,0
43,0.36,4,0.00735054,0
68,0.919999,77,0.0190149,1
36,0.25,2,0.00433006,0
89,0.55,90,0.0323789,0
62,0.13,3,0.0128363,0
80,0.69,139,0.0230189,1
83,0.63,161,0.0268589,1
74,0.76,94,0.0189377,1
39,0.76,60,0.00712807,1
58,0.32,4,0.00984602,0
50,0.69,76,0.0101118,1
54,0.47,13,0.0107127,0
36,0.26,5,0.0050132,0
43,0.37,11,0.00733543,0
47,0.02,2,0.00809829,0
77,0.73,105,0.0204928,1
39,0.77,55,0.00654195,1
36,0.27,7,0.00602097,0
65,0.989999,68,0.0164162,1
95,0.5,25,0.0349366,0
62,0.14,3,0.0111194,0
92,0.53,59,0.0347942,0
43,0.38,19,0.00743029,0
50,0.7,96,0.0095138,1
47,0.03,1,0.00731157,0
71,0.869999,82,0.018906,1
54,0.48,12,0.0114798,0
58,0.33,7,0.0120269,0
36,0.28,4,0.00551461,0
39,0.78,53,0.00625836,1
68,0.929999,74,0.0192989,1
43,0.39,7,0.0082553,0
47,0.04,3,0.00769075,0
36,0.29,7,0.00567292,0
86,0.61,135,0.033183,1
39,0.79,53,0.00649244,1
62,0.15,5,0.0115205,0
80,0.7,119,0.0226308,1
50,0.71,76,0.0103397,1
74,0.77,100,0.0210108,1
98,0.5,33,0.0334816,0
58,0.34,6,0.00992789,0
83,0.64,146,0.0248411,1
54,0.49,33,0.0111439,0
65,0.999999,66,0.0168625,1
36,0.3,8,0.00627014,0
43,0.4,13,0.00782558,0
47,0.05,1,0.00785366,0
39,0.8,51,0.00629669,1
77,0.74,112,0.0202538,1
89,0.56,20,0.0313721,0
36,0.31,3,0.00551953,0
50,0.72,72,0.010318,1
62,0.16,2,0.0111408,0
71,0.879999,82,0.0213591,1
68,0.939999,74,0.017132,1
39,0.81,48,0.00655104,1
43,0.41,18,0.00741406,0
58,0.35,5,0.0115246,0
54,0.5,43,0.012241,0
47,0.06,2,0.0100957,0
36,0.32,5,0.00657133,0
66,0.01,2,0.0153106,0
39,0.82,51,0.00741284,1
43,0.42,10,0.00812746,0
50,0.73,66,0.0106785,1
92,0.54,28,0.0327972,0
36,0.33,6,0.00563389,0
95,0.51,30,0.0348781,0
74,0.78,94,0.021547,1
62,0.17,2,0.0121914,0
80,0.71,111,0.023347,1
47,0.07,3,0.00859969,0
39,0.83,49,0.005534,1
58,0.36,17,0.0115208,0
54,0.51,13,0.0110031,0
77,0.75,106,0.0203815,1
36,0.34,5,0.0048161,0
83,0.65,127,0.024851,1
43,0.43,18,0.0068982,0
86,0.62,159,0.0304188,1
68,0.949999,73,0.0173457,1
71,0.889999,80,0.0182171,1
50,0.74,76,0.009491,1
39,0.839999,49,0.00579103,1
36,0.35,7,0.00515455,0
47,0.08,2,0.00814563,0
62,0.18,4,0.0110267,0
43,0.44,15,0.00754233,0
66,0.02,2,0.0163726,0
58,0.37,15,0.0110749,0
98,0.51,24,0.0352876,0
54,0.52,22,0.0106899,0
36,0.36,8,0.00529745,0
39,0.849999,49,0.00644144,1
50,0.75,69,0.00967116,1
74,0.79,94,0.0189531,1
47,0.09,2,0.00943121,0
36,0.37,2,0.00554669,0
39,0.859999,48,0.00566164,1
43,0.45,12,0.0079477,0
89,0.57,157,0.0359418,0
80,0.72,112,0.0211484,1
77,0.76,100,0.01972,1
62,0.19,8,0.0124518,0
68,0.959999,73,0.0180034,1
58,0.38,15,0.0111646,0
54,0.53,21,0.0115683,0
39,0.869999,46,0.00569571,1
36,0.38,9,0.00599365,0
47,0.1,2,0.0082002,0
71,0.899999,79,0.0203455,1
43,0.46,15,0.00749872,0
50,0.76,66,0.0105961,1
83,0.66,132,0.0248802,1
66,0.03,2,0.0164424,0
95,0.52,33,0.0309384,0
39,0.879999,48,0.00537934,1
36,0.39,13,0.005341,0
47,0.11,3,0.00705197,0
43,0.47,8,0.00686883,0
92,0.55,99,0.0370811,0
62,0.2,4,0.0124595,0
36,0.4,5,0.00544165,0
58,0.39,12,0.0123505,0
54,0.54,48,0.011501,0
39,0.889999,47,0.00649681,1
74,0.8,91,0.0193482,1
50,0.77,81,0.010113,1
86,0.63,147,0.0327301,1
36,0.41,5,0.00475409,0
68,0.969999,74,0.0182235,1
43,0.48,26,0.0077755,0
47,0.12,2,0.00855175,0
77,0.77,100,0.0193083,1
39,0.899999,46,0.0072873,1
66,0.04,3,0.0159431,0
80,0.73,113,0.0238838,1
36,0.42,6,0.00506586,0
71,0.909999,79,0.0201589,1
58,0.4,12,0.0105392,0
62,0.21,6,0.0117578,0
54,0.55,15,0.0117075,0
50,0.78,73,0.010835,1
98,0.52,24,0.0365337,0
43,0.49,7,0.00794932,0
39,0.909999,45,0.00680463,1
47,0.13,2,0.00992276,0
36,0.43,38,0.00651956,0
89,0.58,101,0.0323623,0
83,0.67,139,0.0256392,1
74,0.81,89,0.0191917,1
43,0.5,35,0.00773475,0
39,0.919999,44,0.00659275,1
50,0.79,63,0.00991849,1
36,0.44,5,0.00582395,0
58,0.41,12,0.0115735,0
68,0.979999,72,0.017775,1
62,0.22,3,0.0123741,0
54,0.56,81,0.0116602,0
47,0.14,3,0.00804407,0
66,0.05,2,0.0171032,0
77,0.78,98,0.0205728,1
95,0.53,38,0.0338467,0
36,0.45,7,0.00545642,0
39,0.929999,45,0.00635114,1
43,0.51,46,0.00774498,0
71,0.919999,78,0.0194332,1
47,0.15,4,0.00747804,0
92,0.56,61,0.0322422,0
80,0.74,108,0.0227183,1
86,0.64,161,0.0295428,1
50,0.8,63,0.00972113,1
58,0.42,9,0.0106043,0
36,0.46,9,0.00565776,0
39,0.939999,44,0.00556956,1
62,0.23,9,0.0112079,0
54,0.57,111,0.0125506,1
43,0.52,14,0.00799621,0
74,0.82,90,0.0182073,1
36,0.47,11,0.00628465,0
39,0.949999,43,0.00611509,1
68,0.989999,71,0.0163393,1
47,0.16,3,0.00880592,0
50,0.81,62,0.00956622,1
66,0.06,2,0.0159818,0
83,0.68,128,0.0251278,1
58,0.43,9,0.011373,0
43,0.53,17,0.00804656,0
36,0.48,19,0.00594858,0
39,0.959999,42,0.00650005,1
77,0.79,98,0.020491,1
47,0.17,2,0.00790384,0
62,0.24,6,0.0133909,0
54,0.58,119,0.0122711,1
71,0.929999,79,0.0185595,1
36,0.49,29,0.00502588,0
50,0.82,61,0.0100028,1
89,0.59,157,0.0353145,1
39,0.969999,43,0.00658863,1
43,0.54,32,0.00823868,0
98,0.53,106,0.0406374,0
58,0.44,8,0.010127,0
80,0.75,103,0.0234748,1
36,0.5,16,0.00480822,0
47,0.18,5,0.00861604,0
68,0.999999,69,0.0169278,1
66,0.07,2,0.016129,0
74,0.83,89,0.0200204,1
86,0.65,149,0.0271652,1
39,0.979999,42,0.00630024,1
54,0.59,74,0.0115386,0
95,0.54,54,0.0325575,0
62,0.25,7,0.0120352,0
43,0.55,34,0.00693813,0
36,0.51,22,0.00537416,0
50,0.83,62,0.00943977,1
47,0.19,4,0.00684003,0
39,0.989999,41,0.00557456,1
58,0.45,14,0.0114639,0
36,0.52,40,0.00539399,0
77,0.8,98,0.0202083,1
92,0.57,93,0.0363259,0
43,0.56,17,0.0077307,0
