n,p,n_steps,time,bottom_reached
37,0.56,18,0.00866811,0
22,0.54,35,0.00291996,0
92,0.11,3,0.0371765,0
16,0.24,8,0.00176602,0
33,0.71,46,0.00661428,1
16,0.25,4,0.00150196,0
26,0.15,2,0.00376188,0
19,0.19,3,0.00245031,0
57,0.27,5,0.0162637,0
53,0.31,7,0.0127206,0
22,0.55,15,0.00272703,0
49,0.35,3,0.0119148,0
29,0.909999,36,0.00444061,1
16,0.26,3,0.0019698,0
19,0.2,4,0.00184489,0
41,0.47,11,0.00895771,0
45,0.41,8,0.0102599,0
16,0.27,2,0.00153805,0
22,0.56,11,0.00340963,0
37,0.57,48,0.00647832,0
26,0.16,2,0.00447721,0
19,0.21,2,0.00252586,0
16,0.28,4,0.00193851,0
33,0.72,49,0.00578923,1
29,0.919999,35,0.00455327,1
19,0.22,3,0.00201946,0
16,0.29,5,0.00154048,0
22,0.57,44,0.00336844,1
26,0.17,2,0.00384553,0
16,0.3,2,0.00162685,0
19,0.23,2,0.00203379,0
77,0.15,4,0.0284259,0
98,0.1,3,0.0427993,0
16,0.31,3,0.00139073,0
61,0.24,4,0.0170966,0
19,0.24,8,0.00183809,0
22,0.58,40,0.00320229,1
33,0.73,47,0.00574981,1
29,0.929999,33,0.00491977,1
26,0.18,3,0.00298757,0
16,0.32,4,0.00154545,0
41,0.48,15,0.00922528,0
45,0.42,13,0.00986116,0
16,0.33,4,0.000948507,0
19,0.25,3,0.0021225,0
37,0.58,50,0.0082697,0
16,0.34,7,0.0012439,0
71,0.18,5,0.0250938,0
68,0.19,4,0.0204285,0
49,0.36,7,0.0127344,0
26,0.19,6,0.00299298,0
22,0.59,6,0.00355761,0
19,0.26,6,0.00240283,0
16,0.35,8,0.00167569,0
57,0.28,6,0.0153757,0
29,0.939999,33,0.00464113,1
65,0.21,5,0.0226868,0
53,0.32,7,0.0158006,0
33,0.74,49,0.00522377,1
22,0.6,73,0.00252556,1
16,0.36,2,0.00186116,0
19,0.27,5,0.00236738,0
83,0.14,4,0.0295808,0
16,0.37,9,0.00124333,0
26,0.2,3,0.00420867,0
16,0.38,5,0.00113766,0
19,0.28,3,0.00238344,0
22,0.61,60,0.00288279,1
37,0.59,47,0.00709326,0
29,0.949999,33,0.00393303,1
86,0.13,4,0.0316499,0
33,0.75,47,0.0050409,1
19,0.29,4,0.00175785,0
74,0.17,4,0.026772,0
16,0.39,5,0.0020988,0
41,0.49,43,0.0103807,0
26,0.21,2,0.00347389,0
80,0.15,3,0.0278964,0
16,0.4,13,0.00145693,0
45,0.43,13,0.0111138,0
22,0.62,37,0.00360216,0
29,0.959999,32,0.00374855,1
19,0.3,3,0.00210305,0
16,0.41,7,0.00119719,0
49,0.37,9,0.0113012,0
26,0.22,3,0.00369947,0
19,0.31,2,0.00217516,0
16,0.42,8,0.00148731,0
89,0.12,4,0.0368718,0
22,0.63,20,0.0030496,0
37,0.6,33,0.00697866,0
33,0.76,44,0.00574572,1
16,0.43,3,0.00140837,0
29,0.969999,33,0.00370923,1
19,0.32,3,0.00250786,0
61,0.25,5,0.0185973,0
16,0.44,12,0.00141056,0
26,0.23,4,0.00344507,0
22,0.64,51,0.00293485,1
57,0.29,7,0.0140392,0
41,0.5,14,0.00815141,0
16,0.45,15,0.0017606,0
53,0.33,5,0.0145731,0
19,0.33,4,0.00276735,0
29,0.979999,32,0.00486349,1
16,0.46,14,0.00192728,0
22,0.65,22,0.00298151,0
26,0.24,4,0.00331488,0
19,0.34,4,0.00199267,0
33,0.77,48,0.00603882,1
45,0.44,12,0.0110331,0
16,0.47,20,0.00219319,0
37,0.61,13,0.0077528,0
22,0.66,37,0.00241544,1
19,0.35,2,0.00240258,0
65,0.22,4,0.0192702,0
68,0.2,6,0.0213887,0
16,0.48,7,0.00118034,0
95,0.11,3,0.0433095,0
29,0.989999,31,0.00390759,1
16,0.49,3,0.00129639,0
92,0.12,3,0.0387834,0
26,0.25,3,0.00478383,0
19,0.36,2,0.00220977,0
22,0.67,53,0.00304876,1
49,0.38,12,0.0124701,0
16,0.5,8,0.00115244,0
77,0.16,3,0.0291461,0
33,0.78,47,0.00591417,1
29,0.999999,30,0.00323331,1
41,0.51,33,0.0096775,0
19,0.37,8,0.00214203,0
71,0.19,6,0.0257204,0
16,0.51,5,0.00186158,0
26,0.26,5,0.00391102,0
37,0.62,71,0.00663983,1
22,0.68,39,0.0037851,1
16,0.52,9,0.00178807,0
19,0.38,4,0.00245605,0
30,0.01,1,0.00394348,0
16,0.53,3,0.00145003,0
53,0.34,9,0.0127385,0
22,0.69,54,0.00216062,1
33,0.79,44,0.00516159,1
19,0.39,7,0.00214473,0
61,0.26,4,0.0160382,0
16,0.54,27,0.0015826,1
57,0.3,4,0.0154305,0
26,0.27,4,0.004565,0
74,0.18,5,0.024191,0
16,0.55,14,0.00136431,0
45,0.45,13,0.0118938,0
22,0.7,41,0.00300292,1
19,0.4,7,0.00267612,0
30,0.02,1,0.00403032,0
16,0.56,35,0.00141443,1
37,0.63,76,0.00653257,1
41,0.52,12,0.00800711,0
49,0.39,8,0.0108283,0
16,0.57,8,0.00142714,0
22,0.71,31,0.00262503,1
19,0.41,3,0.0023377,0
33,0.8,42,0.00565355,1
26,0.28,5,0.00445735,0
16,0.58,36,0.00147517,1
80,0.16,4,0.0283877,0
86,0.14,3,0.0314957,0
83,0.15,2,0.0342003,0
19,0.42,17,0.00232303,0
22,0.72,36,0.00263266,1
16,0.59,7,0.0019586,0
30,0.03,1,0.00528266,0
98,0.11,5,0.0438546,0
16,0.6,25,0.00139409,1
19,0.43,14,0.00230001,0
26,0.29,4,0.00421869,0
22,0.73,34,0.00271675,1
33,0.81,40,0.00512597,1
65,0.23,2,0.0199904,0
16,0.61,33,0.00174342,1
37,0.64,81,0.0083164,1
41,0.53,53,0.00856875,0
45,0.46,16,0.0101511,0
19,0.44,8,0.00255539,0
30,0.04,2,0.0041854,0
16,0.62,29,0.00148524,1
22,0.74,33,0.00241486,1
26,0.3,3,0.0034835,0
16,0.63,34,0.00103134,1
53,0.35,8,0.0148042,0
68,0.21,5,0.0229179,0
19,0.45,10,0.00245561,0
16,0.64,13,0.00113436,0
33,0.82,40,0.00452599,1
22,0.75,30,0.00263744,1
16,0.65,33,0.00117867,1
57,0.31,9,0.0152614,0
49,0.4,8,0.011766,0
26,0.31,4,0.00342229,0
61,0.27,5,0.0167659,0
19,0.46,32,0.0025709,0
16,0.66,27,0.00128472,1
22,0.76,28,0.00201604,1
30,0.05,2,0.00533158,0
89,0.13,3,0.0373075,0
16,0.67,25,0.00199339,1
22,0.77,39,0.00234522,1
37,0.65,82,0.00825973,1
19,0.47,5,0.00284441,0
41,0.54,33,0.00836024,0
71,0.2,6,0.0247253,0
33,0.83,41,0.00504752,1
26,0.32,5,0.00364403,0
16,0.68,30,0.00140284,1
45,0.47,17,0.00922649,0
77,0.17,5,0.0280648,0
16,0.69,28,0.0015672,1
22,0.78,33,0.00282807,1
30,0.06,2,0.00527557,0
19,0.48,8,0.00314664,0
16,0.7,28,0.00120291,1
26,0.33,5,0.00340473,0
22,0.79,34,0.00218069,1
16,0.71,27,0.0018932,1
33,0.839999,43,0.0052063,1
19,0.49,6,0.00247923,0
26,0.34,8,0.0027616,0
16,0.72,21,0.00147576,1
53,0.36,17,0.0129217,0
22,0.8,28,0.0026001,1
30,0.07,2,0.00448421,0
37,0.66,56,0.00796916,1
19,0.5,13,0.00267848,0
16,0.73,27,0.00188805,1
74,0.19,8,0.0274065,0
49,0.41,14,0.0126466,0
41,0.55,35,0.00919749,0
19,0.51,11,0.00201451,0
26,0.35,4,0.00373724,0
16,0.74,22,0.00180573,1
65,0.24,3,0.0194572,0
22,0.81,30,0.00328804,1
57,0.32,6,0.0146157,0
45,0.48,20,0.00960299,0
33,0.849999,42,0.00560798,1
92,0.13,3,0.0388394,0
19,0.52,15,0.00184826,0
16,0.75,25,0.00171017,1
95,0.12,2,0.0411915,0
30,0.08,2,0.00555292,0
16,0.76,23,0.00144662,1
26,0.36,8,0.00332773,0
22,0.82,29,0.00313859,1
19,0.53,11,0.00172175,0
61,0.28,6,0.0176589,0
80,0.17,3,0.0287017,0
16,0.77,27,0.00148907,1
19,0.54,8,0.00243819,0
37,0.67,60,0.00859283,1
22,0.83,28,0.00301787,1
16,0.78,21,0.0015913,1
68,0.22,4,0.0228036,0
33,0.859999,40,0.00616711,1
26,0.37,6,0.00381009,0
30,0.09,2,0.00477527,0
83,0.16,5,0.0310486,0
41,0.56,50,0.00902051,0
19,0.55,9,0.00236139,0
16,0.79,22,0.00192673,1
22,0.839999,28,0.00267105,1
53,0.37,8,0.0132582,0
86,0.15,4,0.0332607,0
16,0.8,31,0.00168298,1
49,0.42,10,0.0123177,0
19,0.56,14,0.00255668,0
26,0.38,4,0.00398783,0
16,0.81,20,0.00134616,1
33,0.869999,41,0.00543634,1
22,0.849999,29,0.00325988,1
71,0.21,5,0.0225056,0
45,0.49,11,0.0119998,0
16,0.82,21,0.00130989,1
37,0.68,50,0.00669391,1
30,0.1,2,0.00614041,0
57,0.33,7,0.0131737,0
19,0.57,31,0.00271383,1
22,0.859999,27,0.00210578,1
16,0.83,24,0.00198617,1
19,0.58,8,0.00188535,0
26,0.39,10,0.00451145,0
16,0.839999,21,0.00117228,1
41,0.57,40,0.00862087,0
16,0.849999,21,0.00125382,1
19,0.59,8,0.00180138,0
22,0.869999,26,0.00330218,1
30,0.11,2,0.00450717,0
33,0.879999,39,0.00668193,1
16,0.859999,21,0.00187538,1
26,0.4,8,0.0039174,0
77,0.18,3,0.0279705,0
22,0.879999,29,0.00235381,1
19,0.6,24,0.00295891,0
16,0.869999,22,0.00157602,1
65,0.25,5,0.0212695,0
45,0.5,29,0.00949496,0
37,0.69,62,0.0091752,1
98,0.12,2,0.0434822,0
30,0.12,2,0.00412,0
16,0.879999,20,0.00169141,1
19,0.61,37,0.00209325,1
61,0.29,4,0.0181917,0
22,0.889999,26,0.00250216,1
49,0.43,21,0.0122331,0
26,0.41,5,0.00385797,0
16,0.889999,20,0.00139581,1
89,0.14,3,0.0352013,0
33,0.889999,40,0.00542517,1
19,0.62,28,0.00208597,1
41,0.58,66,0.00781513,1
53,0.38,18,0.014938,0
74,0.2,4,0.026694,0
22,0.899999,29,0.00269819,1
16,0.899999,21,0.0017857,1
19,0.63,7,0.00174773,0
68,0.23,5,0.0199361,0
30,0.13,6,0.00460136,0
16,0.909999,20,0.0014662,1
26,0.42,4,0.00412637,0
22,0.909999,25,0.00249505,1
19,0.64,33,0.00209901,1
37,0.7,60,0.00661267,1
16,0.919999,19,0.00167527,1
33,0.899999,39,0.00505168,1
57,0.34,3,0.0161219,0
16,0.929999,19,0.00122102,1
22,0.919999,26,0.00218131,1
19,0.65,31,0.00256762,1
16,0.939999,19,0.0012117,1
30,0.14,2,0.00496001,0
16,0.949999,18,0.00101471,1
26,0.43,7,0.00449426,0
45,0.51,8,0.0105976,0
19,0.66,26,0.0017773,1
22,0.929999,26,0.0031065,1
41,0.59,68,0.00892877,0
16,0.959999,18,0.00149933,1
80,0.18,3,0.0295091,0
49,0.44,14,0.0114725,0
33,0.909999,39,0.00596296,1
16,0.969999,19,0.00194345,1
19,0.67,28,0.00285198,1
26,0.44,7,0.0039004,0
22,0.939999,25,0.00290995,1
37,0.71,50,0.00762138,1
71,0.22,3,0.0240474,0
19,0.68,37,0.00133116,1
30,0.15,3,0.00539061,0
16,0.979999,18,0.00228257,1
83,0.17,2,0.0299547,0
19,0.69,38,0.00161771,1
61,0.3,5,0.0163721,0
92,0.14,2,0.0378544,0
22,0.949999,26,0.00320543,1
16,0.989999,18,0.00145851,1
95,0.13,4,0.0371249,0
26,0.45,20,0.00391543,0
65,0.26,5,0.0186641,0
16,0.999999,17,0.0010117,1
53,0.39,5,0.015814,0
19,0.7,28,0.00217965,1
33,0.919999,38,0.00567862,1
30,0.16,2,0.00464547,0
45,0.52,20,0.00932138,0
22,0.959999,24,0.00306956,1
19,0.71,27,0.00183055,1
57,0.35,6,0.0132203,0
41,0.6,105,0.00987848,1
26,0.46,27,0.00410656,0
37,0.72,50,0.0081154,1
22,0.969999,25,0.00200628,1
86,0.16,3,0.0345273,0
19,0.72,34,0.00248055,1
30,0.17,2,0.00419288,0
22,0.979999,24,0.00237392,1
49,0.45,19,0.012348,0
19,0.73,30,0.0019957,1
33,0.929999,38,0.0059551,1
77,0.19,4,0.0283299,0
26,0.47,6,0.00418295,0
68,0.24,7,0.0218138,0
74,0.21,3,0.023761,0
19,0.74,34,0.00201055,1
22,0.989999,24,0.00314185,1
45,0.53,10,0.00859503,0
30,0.18,2,0.00456022,0
37,0.73,48,0.00675597,1
41,0.61,49,0.00802603,0
26,0.48,17,0.00319649,0
19,0.75,29,0.00262607,1
22,0.999999,23,0.00257555,1
33,0.939999,38,0.00591837,1
61,0.31,7,0.0145449,0
53,0.4,10,0.0127869,0
19,0.76,28,0.00227532,1
26,0.49,11,0.00323367,0
30,0.19,5,0.00432135,0
23,0.01,1,0.00278275,0
19,0.77,31,0.00212739,1
19,0.78,25,0.0016229,1
37,0.74,49,0.00707927,1
49,0.46,20,0.0112856,0
23,0.02,1,0.00301144,0
57,0.36,9,0.0155186,0
26,0.5,26,0.00384254,0
33,0.949999,37,0.00577477,1
65,0.27,5,0.0187187,0
89,0.15,5,0.0354094,0
30,0.2,4,0.00478747,0
19,0.79,26,0.00196911,1
71,0.23,6,0.0239998,0
41,0.62,119,0.00911462,1
45,0.54,14,0.0104032,0
23,0.03,1,0.00304841,0
19,0.8,28,0.00213844,1
26,0.51,10,0.00423102,0
98,0.13,5,0.0410483,0
23,0.04,1,0.0026699,0
33,0.959999,37,0.00559906,1
19,0.81,27,0.00264312,1
80,0.19,3,0.0301241,0
30,0.21,6,0.00490004,0
37,0.75,52,0.00801232,1
19,0.82,28,0.00187005,1
53,0.41,10,0.0129681,0
26,0.52,50,0.00381993,0
23,0.05,1,0.00289804,0
19,0.83,25,0.00160446,1
41,0.63,70,0.00746765,1
30,0.22,4,0.00432398,0
23,0.06,2,0.00216604,0
83,0.18,2,0.0311938,0
45,0.55,24,0.00847393,0
68,0.25,5,0.0215252,0
19,0.839999,25,0.00217442,1
61,0.32,7,0.0167414,0
26,0.53,8,0.00380332,0
33,0.969999,37,0.00630687,1
49,0.47,26,0.0130613,0
19,0.849999,23,0.00162341,1
23,0.07,2,0.003281,0
74,0.22,3,0.0235155,0
37,0.76,54,0.00637518,1
57,0.37,7,0.0147398,0
26,0.54,13,0.00291075,0
30,0.23,5,0.00479753,0
77,0.2,7,0.026099,0
19,0.859999,24,0.00272955,1
23,0.08,2,0.00228104,0
95,0.14,3,0.037252,0
41,0.64,66,0.00869278,1
86,0.17,4,0.0322986,0
19,0.869999,23,0.00235036,1
33,0.979999,36,0.00652031,1
23,0.09,2,0.00268805,0
53,0.42,22,0.0115881,0
26,0.55,37,0.00505795,0
30,0.24,6,0.00475758,0
92,0.15,2,0.0394192,0
19,0.879999,27,0.00166046,1
45,0.56,21,0.00940196,0
37,0.77,50,0.00741994,1
23,0.1,1,0.00280209,0
65,0.28,7,0.0215182,0
19,0.889999,23,0.00213182,1
49,0.48,22,0.0095415,0
26,0.56,13,0.00341201,0
71,0.24,6,0.0220058,0
30,0.25,4,0.00425593,0
19,0.899999,23,0.00220341,1
33,0.989999,35,0.00562159,1
23,0.11,2,0.00309874,0
23,0.12,4,0.00206161,0
19,0.909999,22,0.00256966,1
26,0.57,55,0.00385727,1
41,0.65,67,0.00929813,1
37,0.78,54,0.00705208,1
30,0.26,4,0.00442023,0
19,0.919999,24,0.00185808,1
61,0.33,5,0.0171814,0
33,0.999999,34,0.00482416,1
23,0.13,2,0.00254823,0
45,0.57,60,0.00919994,0
57,0.38,10,0.0156345,0
26,0.58,13,0.00331865,0
19,0.929999,24,0.00178838,1
53,0.43,13,0.0119858,0
30,0.27,6,0.00383951,0
19,0.939999,24,0.00193016,1
23,0.14,2,0.00321795,0
80,0.2,4,0.0276428,0
49,0.49,37,0.0114898,0
26,0.59,17,0.00356533,0
68,0.26,3,0.0229938,0
37,0.79,49,0.00605046,1
19,0.949999,21,0.00251491,1
34,0.01,1,0.00641697,0
23,0.15,2,0.00320948,0
41,0.66,73,0.00876398,1
89,0.16,4,0.0358902,0
19,0.959999,21,0.00192023,1
26,0.6,64,0.00321993,1
30,0.28,6,0.00493321,0
23,0.16,3,0.00264655,0
19,0.969999,21,0.00191817,1
74,0.23,5,0.0249502,0
83,0.19,4,0.0290693,0
45,0.58,78,0.0110812,1
37,0.8,49,0.00611084,1
19,0.979999,21,0.00211954,1
23,0.17,2,0.00261576,0
34,0.02,1,0.0057935,0
26,0.61,47,0.00429232,1
30,0.29,3,0.00424293,0
65,0.29,12,0.0197638,0
19,0.989999,21,0.00142043,1
98,0.14,5,0.0380355,0
53,0.44,18,0.0116809,0
23,0.18,3,0.00253523,0
19,0.999999,20,0.00150551,1
77,0.21,3,0.0282538,0
26,0.62,38,0.00333713,1
41,0.67,74,0.00912959,1
61,0.34,9,0.0170004,0
30,0.3,6,0.00418333,0
49,0.5,27,0.012067,0
23,0.19,2,0.00234659,0
20,0.01,1,0.00224721,0
37,0.81,49,0.00578131,1
57,0.39,10,0.0162537,0
71,0.25,5,0.0233563,0
20,0.02,1,0.00162267,0
26,0.63,27,0.00302511,0
34,0.03,1,0.00661265,0
23,0.2,3,0.00253486,0
20,0.03,2,0.00195304,0
30,0.31,5,0.0044594,0
23,0.21,2,0.00323888,0
26,0.64,44,0.00406336,1
45,0.59,82,0.0115486,1
20,0.04,2,0.00253045,0
86,0.18,5,0.035082,0
37,0.82,49,0.00698892,1
34,0.04,2,0.00555624,0
30,0.32,5,0.00395783,0
41,0.68,71,0.00893398,1
23,0.22,2,0.00268586,0
20,0.05,2,0.00244346,0
92,0.16,3,0.0349506,0
53,0.45,6,0.0119766,0
26,0.65,50,0.00371329,1
68,0.27,6,0.0214215,0
95,0.15,2,0.0379565,0
20,0.06,2,0.00167037,0
23,0.23,4,0.0031881,0
49,0.51,17,0.0120977,0
20,0.07,2,0.00193954,0
34,0.05,2,0.00503539,0
30,0.33,4,0.0048497,0
26,0.66,55,0.00399805,1
80,0.21,5,0.0270861,0
57,0.4,11,0.0142823,0
20,0.08,1,0.00270651,0
37,0.83,47,0.00764162,1
61,0.35,7,0.0153852,0
23,0.24,4,0.00380896,0
45,0.6,93,0.010408,1
41,0.69,60,0.0082185,1
74,0.24,5,0.0240024,0
20,0.09,1,0.00193297,0
30,0.34,9,0.0041944,0
26,0.67,45,0.00440718,1
65,0.3,9,0.0225884,0
34,0.06,2,0.00588077,0
23,0.25,5,0.00375072,0
20,0.1,2,0.00265577,0
20,0.11,2,0.00174103,0
30,0.35,6,0.00440738,0
37,0.839999,46,0.00694167,1
26,0.68,47,0.00410477,1
53,0.46,15,0.0132718,0
23,0.26,2,0.00331117,0
71,0.26,7,0.02264,0
20,0.12,2,0.00275715,0
83,0.2,5,0.0303741,0
77,0.22,8,0.0264062,0
34,0.07,2,0.00609928,0
89,0.17,4,0.0339021,0
41,0.7,64,0.00819315,1
23,0.27,2,0.00278251,0
49,0.52,12,0.0137015,0
30,0.36,6,0.0042979,0
26,0.69,35,0.00390062,1
20,0.13,2,0.00265433,0
45,0.61,71,0.0120496,1
23,0.28,4,0.00361206,0
61,0.36,10,0.0141266,0
20,0.14,2,0.00283836,0
37,0.849999,44,0.00750877,1
34,0.08,1,0.00558827,0
30,0.37,5,0.00431502,0
26,0.7,42,0.00458891,1
68,0.28,7,0.0217239,0
23,0.29,3,0.00280859,0
57,0.41,10,0.0169634,0
20,0.15,3,0.00237728,0
41,0.71,66,0.00799751,1
20,0.16,2,0.0020664,0
26,0.71,42,0.0034636,1
30,0.38,6,0.00388221,0
23,0.3,6,0.00278182,0
53,0.47,9,0.0126972,0
20,0.17,3,0.00186623,0
98,0.15,4,0.0392259,0
37,0.859999,44,0.00662501,1
34,0.09,4,0.00700242,0
49,0.53,14,0.0117005,0
23,0.31,5,0.00313447,0
26,0.72,36,0.00376552,1
20,0.18,2,0.00232159,0
45,0.62,31,0.00977144,0
65,0.31,9,0.0203882,0
30,0.39,7,0.00482373,0
86,0.19,4,0.0323044,0
23,0.32,5,0.00264744,0
20,0.19,3,0.00251803,0
41,0.72,63,0.00814566,1
26,0.73,39,0.00402713,1
80,0.22,4,0.0277163,0
74,0.25,3,0.025534,0
20,0.2,4,0.00213571,0
34,0.1,3,0.00573513,0
37,0.869999,45,0.00704335,1
23,0.33,7,0.00327961,0
30,0.4,7,0.00546145,0
20,0.21,3,0.00214118,0
26,0.74,36,0.00367206,1
61,0.37,6,0.0165732,0
71,0.27,6,0.0230338,0
23,0.34,5,0.00352107,0
92,0.17,5,0.0383202,0
20,0.22,3,0.0023919,0
34,0.11,2,0.00506708,0
57,0.42,9,0.0163902,0
45,0.63,87,0.00991082,1
41,0.73,57,0.00774264,1
53,0.48,11,0.0137182,0
26,0.75,39,0.00317575,1
49,0.54,84,0.0118063,0
30,0.41,17,0.00473395,0
37,0.879999,44,0.0061732,1
77,0.23,5,0.0251902,0
23,0.35,8,0.00263387,0
20,0.23,2,0.00246425,0
95,0.16,4,0.0401364,0
20,0.24,2,0.00199484,0
26,0.76,34,0.00350988,1
23,0.36,4,0.00333366,0
34,0.12,2,0.00541177,0
83,0.21,4,0.0296528,0
30,0.42,10,0.0047202,0
20,0.25,3,0.00224093,0
68,0.29,11,0.0239337,0
26,0.77,45,0.00338845,1
37,0.889999,43,0.00651811,1
20,0.26,4,0.00204741,0
23,0.37,11,0.00352233,0
41,0.74,53,0.00816679,1
45,0.64,102,0.00963544,1
30,0.43,18,0.00406419,0
65,0.32,4,0.0193408,0
20,0.27,4,0.00229192,0
26,0.78,35,0.00307866,1
34,0.13,3,0.00539526,0
49,0.55,36,0.0100946,0
89,0.18,4,0.0347671,0
23,0.38,10,0.00313441,0
20,0.28,6,0.00169322,0
53,0.49,27,0.0127729,0
30,0.44,12,0.00391176,0
61,0.38,13,0.0161163,0
20,0.29,2,0.00188873,0
26,0.79,36,0.00324895,1
23,0.39,13,0.00282222,0
37,0.899999,43,0.00694091,1
20,0.3,5,0.00130155,0
57,0.43,16,0.0160915,0
41,0.75,57,0.00756185,1
34,0.14,4,0.00569266,0
23,0.4,8,0.00246066,0
30,0.45,20,0.00351006,0
20,0.31,3,0.0023304,0
26,0.8,34,0.00394708,1
74,0.26,3,0.0237503,0
23,0.41,9,0.00286869,0
20,0.32,3,0.00222651,0
45,0.65,93,0.0101984,1
37,0.909999,43,0.00596851,1
26,0.81,38,0.00309965,1
30,0.46,11,0.00403382,0
71,0.28,5,0.0229226,0
20,0.33,11,0.00206423,0
80,0.23,5,0.0276057,0
34,0.15,3,0.00600447,0
86,0.2,3,0.0310731,0
23,0.42,11,0.00286098,0
49,0.56,28,0.0122949,0
20,0.34,3,0.00233362,0
26,0.82,33,0.0032344,1
23,0.43,7,0.00247578,0
41,0.76,56,0.00956825,1
30,0.47,10,0.00482591,0
53,0.5,43,0.0127139,0
20,0.35,9,0.0027417,0
23,0.44,7,0.00258248,0
37,0.919999,42,0.00712883,1
26,0.83,36,0.00392969,1
34,0.16,4,0.00584318,0
98,0.16,4,0.0404601,0
68,0.3,4,0.0212498,0
20,0.36,4,0.00227891,0
45,0.66,99,0.00979513,1
77,0.24,5,0.0283657,0
23,0.45,14,0.00323285,0
65,0.33,10,0.0212685,0
30,0.48,22,0.00526312,0
57,0.44,11,0.0154359,0
20,0.37,2,0.00237605,0
61,0.39,16,0.0188594,0
26,0.839999,33,0.00493006,1
34,0.17,3,0.00565901,0
23,0.46,15,0.00328021,0
37,0.929999,42,0.00659426,1
20,0.38,7,0.00291402,0
92,0.18,5,0.0354647,0
41,0.77,55,0.00881532,1
83,0.22,2,0.0290508,0
49,0.57,102,0.012626,0
20,0.39,4,0.00196813,0
30,0.49,17,0.00507535,0
26,0.849999,33,0.00351798,1
23,0.47,5,0.00253513,0
20,0.4,16,0.00219952,0
53,0.51,34,0.0134189,0
34,0.18,2,0.00576688,0
23,0.48,7,0.00322965,0
95,0.17,3,0.0378386,0
26,0.859999,33,0.00333497,1
45,0.67,77,0.0102346,1
30,0.5,6,0.00488894,0
20,0.41,21,0.00273674,0
37,0.939999,43,0.00733085,1
74,0.27,7,0.0238757,0
23,0.49,21,0.00259836,0
41,0.78,56,0.00838159,1
26,0.869999,32,0.0033624,1
20,0.42,4,0.00202161,0
23,0.5,9,0.00267709,0
20,0.43,5,0.00226962,0
26,0.879999,31,0.00255464,1
30,0.51,18,0.00490189,0
34,0.19,3,0.00670736,0
89,0.19,4,0.0354255,0
71,0.29,6,0.0258091,0
20,0.44,8,0.00207542,0
57,0.45,12,0.0162519,0
37,0.949999,41,0.00637196,1
23,0.51,14,0.00365065,0
61,0.4,7,0.0160859,0
26,0.889999,31,0.00334131,1
49,0.58,94,0.0132404,1
68,0.31,5,0.0212376,0
20,0.45,14,0.00202589,0
45,0.68,67,0.010378,1
53,0.52,27,0.0112737,0
65,0.34,10,0.0197906,0
80,0.24,5,0.0291627,0
30,0.52,33,0.00528539,0
20,0.46,5,0.00217288,0
41,0.79,55,0.00904219,1
23,0.52,16,0.00325782,0
34,0.2,3,0.00606299,0
26,0.899999,32,0.00339781,1
86,0.21,6,0.0307569,0
20,0.47,6,0.00233506,0
37,0.959999,40,0.00712244,1
23,0.53,28,0.00349425,0
26,0.909999,31,0.00309006,1
30,0.53,12,0.00410773,0
20,0.48,9,0.00217162,0
34,0.21,2,0.00535052,0
23,0.54,15,0.00274466,0
77,0.25,5,0.0287835,0
20,0.49,3,0.00242085,0
26,0.919999,31,0.00337707,1
41,0.8,53,0.00811594,1
30,0.54,24,0.00473721,0
49,0.59,78,0.0113175,1
23,0.55,33,0.00274987,1
20,0.5,11,0.00248585,0
57,0.46,21,0.0137015,0
45,0.69,87,0.0115513,1
26,0.929999,31,0.00330968,1
37,0.969999,40,0.00753086,1
34,0.22,3,0.00544922,0
83,0.23,7,0.0289228,0
20,0.51,7,0.00289812,0
23,0.56,39,0.00362698,1
53,0.53,69,0.0141897,0
26,0.939999,30,0.00335928,1
30,0.55,14,0.00544677,0
74,0.28,5,0.0240101,0
61,0.41,17,0.0177163,0
20,0.52,23,0.00238511,0
23,0.57,22,0.00247791,0
26,0.949999,29,0.00251385,1
34,0.23,2,0.00521375,0
20,0.53,7,0.00184139,0
41,0.81,55,0.00850381,1
65,0.35,8,0.0185438,0
98,0.17,4,0.0412494,0
30,0.56,31,0.00413749,0
37,0.979999,40,0.00730596,1
20,0.54,5,0.00181958,0
23,0.58,14,0.00343773,0
71,0.3,8,0.023237,0
68,0.32,4,0.0211887,0
26,0.959999,29,0.00324806,1
45,0.7,74,0.0103002,1
92,0.19,4,0.0376906,0
20,0.55,24,0.00229371,1
34,0.24,2,0.00448784,0
49,0.6,67,0.0125605,0
23,0.59,10,0.00272953,0
26,0.969999,29,0.00275148,1
30,0.57,49,0.0048192,1
20,0.56,54,0.00270108,1
41,0.82,52,0.00698199,1
23,0.6,44,0.00279998,1
37,0.989999,39,0.00636025,1
20,0.57,36,0.00184024,0
26,0.979999,28,0.00426681,1
53,0.54,24,0.0136028,0
57,0.47,16,0.0171416,0
30,0.58,53,0.00408345,1
34,0.25,7,0.00614237,0
80,0.25,5,0.0281794,0
95,0.18,4,0.0397308,0
23,0.61,55,0.00350467,1
20,0.58,26,0.00271111,1
45,0.71,61,0.00874382,1
26,0.989999,28,0.0034981,1
20,0.59,50,0.00243407,1
23,0.62,39,0.00366747,1
41,0.83,51,0.00778007,1
34,0.26,3,0.00445979,0
37,0.999999,38,0.00732152,1
30,0.59,31,0.00498307,0
86,0.22,6,0.0309298,0
