n,p,n_steps,time,bottom_reached
18,0.889999,22,0.0020977,1
26,0.02,2,0.00340377,0
15,0.949999,18,0.00113482,1
22,0.38,9,0.00262203,0
68,0.17,3,0.0222471,0
77,0.13,4,0.0294798,0
15,0.959999,17,0.00127187,1
18,0.899999,22,0.00196243,1
15,0.969999,18,0.00148381,1
33,0.63,55,0.00599794,1
74,0.14,3,0.0268721,0
26,0.03,1,0.00342894,0
22,0.39,23,0.00300759,0
15,0.979999,17,0.00110605,1
49,0.31,5,0.0112278,0
18,0.909999,22,0.00285903,1
29,0.82,38,0.00510053,1
41,0.41,17,0.00987672,0
37,0.49,22,0.00830637,0
15,0.989999,17,0.00135694,1
22,0.4,9,0.00313122,0
15,0.999999,16,0.00127757,1
18,0.919999,22,0.00250757,1
65,0.18,3,0.0210028,0
26,0.04,4,0.00437034,0
33,0.64,60,0.00520011,1
16,0.01,1,0.00153629,0
57,0.23,7,0.016143,0
83,0.12,3,0.0304381,0
18,0.929999,22,0.0017326,1
22,0.41,10,0.00224424,0
71,0.15,3,0.0251529,0
45,0.36,6,0.0121633,0
86,0.11,5,0.0342966,0
16,0.02,1,0.00103677,0
29,0.83,36,0.00498245,1
26,0.05,2,0.0032712,0
18,0.939999,21,0.0021219,1
16,0.03,2,0.00218857,0
22,0.42,6,0.00293632,0
41,0.42,7,0.00767968,0
53,0.28,3,0.0130406,0
37,0.5,8,0.00724072,0
18,0.949999,22,0.0022392,1
29,0.839999,36,0.00355253,1
16,0.04,1,0.00271616,0
22,0.43,15,0.00276789,0
95,0.09,2,0.04046,0
18,0.959999,21,0.00187439,1
26,0.06,1,0.00428815,0
61,0.22,4,0.0157503,0
49,0.32,7,0.0110872,0
33,0.65,57,0.00713194,0
16,0.05,2,0.00132867,0
16,0.06,1,0.00152483,0
18,0.969999,20,0.00259423,1
29,0.849999,35,0.0046154,1
22,0.44,12,0.00340094,0
45,0.37,6,0.00976728,0
26,0.07,2,0.00382414,0
16,0.07,2,0.0019423,0
18,0.979999,20,0.00189581,1
41,0.43,7,0.00763622,0
22,0.45,9,0.0023237,0
16,0.08,2,0.00116607,0
37,0.51,16,0.00776542,0
18,0.989999,19,0.00201132,1
16,0.09,2,0.00153173,0
68,0.18,4,0.0214084,0
29,0.859999,38,0.00428795,1
33,0.66,61,0.00684849,1
22,0.46,5,0.00224404,0
26,0.08,2,0.0034642,0
16,0.1,2,0.00167239,0
18,0.999999,19,0.00202873,1
92,0.1,2,0.0370157,0
57,0.24,7,0.0162324,0
16,0.11,2,0.00156348,0
22,0.47,6,0.00294244,0
53,0.29,12,0.0128152,0
19,0.01,2,0.0025368,0
26,0.09,2,0.00364264,0
16,0.12,1,0.00107745,0
33,0.67,52,0.00465228,1
77,0.14,4,0.0257154,0
29,0.869999,35,0.00514685,1
22,0.48,6,0.00220129,0
37,0.52,52,0.00722002,0
65,0.19,6,0.0206157,0
19,0.02,1,0.00192748,0
49,0.33,7,0.0126887,0
16,0.13,5,0.00194094,0
41,0.44,12,0.00832446,0
74,0.15,2,0.0260159,0
16,0.14,2,0.00147644,0
45,0.38,5,0.0109552,0
26,0.1,2,0.00364476,0
80,0.13,4,0.0314449,0
22,0.49,6,0.00266232,0
19,0.03,1,0.00237656,0
16,0.15,4,0.00130152,0
29,0.879999,37,0.00450423,1
22,0.5,11,0.00220506,0
16,0.16,2,0.00168677,0
19,0.04,2,0.00237733,0
33,0.68,57,0.00579765,1
89,0.11,4,0.0341344,0
16,0.17,4,0.00136413,0
26,0.11,2,0.0043289,0
61,0.23,4,0.0191465,0
71,0.16,4,0.025546,0
19,0.05,2,0.0017341,0
37,0.53,15,0.00703096,0
16,0.18,2,0.00103534,0
22,0.51,10,0.00293036,0
29,0.889999,34,0.00413252,1
19,0.06,3,0.00192291,0
16,0.19,4,0.00150035,0
26,0.12,3,0.00330504,0
41,0.45,24,0.00917289,0
22,0.52,18,0.00230035,0
98,0.09,2,0.044216,0
16,0.2,2,0.00183509,0
19,0.07,2,0.00243543,0
53,0.3,4,0.013711,0
49,0.34,11,0.0112464,0
33,0.69,92,0.00649081,1
83,0.13,2,0.0315946,0
22,0.53,8,0.00264473,0
29,0.899999,34,0.0044235,1
45,0.39,11,0.0107256,0
16,0.21,3,0.00212606,0
26,0.13,2,0.00355457,0
19,0.08,2,0.00213568,0
16,0.22,8,0.00158271,0
57,0.25,11,0.0174177,0
68,0.19,5,0.0206913,0
37,0.54,14,0.00807169,0
22,0.54,24,0.00283116,0
16,0.23,3,0.00128483,0
19,0.09,2,0.00236905,0
26,0.14,2,0.00334026,0
33,0.7,61,0.00549577,1
86,0.12,5,0.0354836,0
29,0.909999,34,0.00466334,1
16,0.24,6,0.00187737,0
22,0.55,28,0.00235325,0
19,0.1,2,0.00287589,0
16,0.25,4,0.00137149,0
65,0.2,3,0.0191881,0
26,0.15,2,0.00316624,0
41,0.46,27,0.0100696,0
16,0.26,4,0.00152574,0
19,0.11,2,0.00204074,0
22,0.56,42,0.00280753,1
29,0.919999,34,0.00412656,1
77,0.15,4,0.0224365,0
16,0.27,2,0.00175507,0
33,0.71,49,0.00540154,1
37,0.55,79,0.00744998,0
19,0.12,2,0.00242667,0
22,0.57,11,0.00239973,0
45,0.4,10,0.0105786,0
49,0.35,9,0.0119187,0
16,0.28,5,0.00149833,0
53,0.31,11,0.0128221,0
26,0.16,3,0.00484379,0
61,0.24,4,0.0180892,0
16,0.29,5,0.00119342,0
29,0.929999,33,0.0039782,1
22,0.58,54,0.00237507,1
19,0.13,2,0.00267172,0
16,0.3,2,0.001904,0
19,0.14,2,0.00187255,0
33,0.72,52,0.00549008,1
22,0.59,8,0.00267035,0
26,0.17,5,0.00360899,0
16,0.31,3,0.00164546,0
41,0.47,10,0.00868064,0
57,0.26,4,0.0145567,0
74,0.16,3,0.0276272,0
19,0.15,4,0.00158255,0
29,0.939999,33,0.00387108,1
16,0.32,7,0.00144064,0
37,0.56,27,0.00760996,0
71,0.17,4,0.0238524,0
22,0.6,35,0.00280456,1
19,0.16,2,0.00203507,0
16,0.33,2,0.00137896,0
95,0.1,2,0.0441793,0
26,0.18,3,0.00419364,0
80,0.14,2,0.0302861,0
33,0.73,46,0.00473236,1
16,0.34,4,0.00152756,0
19,0.17,2,0.00203155,0
22,0.61,19,0.00307826,0
29,0.949999,33,0.00477801,1
16,0.35,4,0.00144175,0
45,0.41,14,0.0111916,0
26,0.19,3,0.00256871,0
19,0.18,3,0.00196237,0
16,0.36,6,0.00108883,0
92,0.11,3,0.038848,0
53,0.32,8,0.0114624,0
49,0.36,8,0.0123394,0
68,0.2,4,0.0208957,0
16,0.37,2,0.00133938,0
41,0.48,28,0.00809817,0
22,0.62,48,0.00282277,1
37,0.57,15,0.00712727,0
19,0.19,6,0.00221041,0
16,0.38,6,0.00156197,0
29,0.959999,33,0.00440809,1
33,0.74,48,0.005821,1
26,0.2,3,0.00409996,0
19,0.2,3,0.00213425,0
22,0.63,41,0.00277847,1
89,0.12,3,0.033799,0
16,0.39,4,0.00150814,0
65,0.21,7,0.02196,0
16,0.4,2,0.00171478,0
19,0.21,5,0.00239061,0
22,0.64,30,0.00260744,1
61,0.25,6,0.0178106,0
29,0.969999,32,0.00461615,1
16,0.41,15,0.00178456,0
26,0.21,3,0.004612,0
33,0.75,49,0.00515771,1
83,0.14,3,0.0315425,0
19,0.22,6,0.00231715,0
45,0.42,23,0.0100713,0
37,0.58,37,0.00717517,0
16,0.42,4,0.00147969,0
22,0.65,32,0.00252163,1
16,0.43,4,0.000951372,0
41,0.49,29,0.00928915,0
57,0.27,9,0.0170694,0
19,0.23,4,0.00238991,0
29,0.979999,32,0.00393632,1
22,0.66,32,0.00257703,1
16,0.44,8,0.00171198,0
49,0.37,9,0.0118303,0
26,0.22,4,0.00403659,0
19,0.24,4,0.00190991,0
53,0.33,8,0.0130314,0
33,0.76,49,0.00574894,1
16,0.45,4,0.00210427,0
22,0.67,33,0.00247197,1
77,0.16,3,0.0281048,0
29,0.989999,31,0.00312651,1
86,0.13,2,0.0333176,0
26,0.23,3,0.00340681,0
19,0.25,5,0.00270396,0
16,0.46,13,0.00191492,0
37,0.59,20,0.00732006,0
16,0.47,3,0.00109549,0
22,0.68,37,0.0029969,1
19,0.26,3,0.00159282,0
74,0.17,4,0.0244753,0
98,0.1,4,0.0438232,0
29,0.999999,30,0.00368042,1
41,0.5,23,0.00785484,0
16,0.48,7,0.00178538,0
19,0.27,2,0.00189416,0
26,0.24,3,0.00363879,0
33,0.77,53,0.00541085,1
71,0.18,5,0.0242836,0
22,0.69,37,0.00264822,1
45,0.43,14,0.0110765,0
16,0.49,26,0.00151198,0
68,0.21,3,0.0209766,0
19,0.28,8,0.00227341,0
16,0.5,10,0.00164516,0
22,0.7,32,0.00204483,1
26,0.25,2,0.00337403,0
30,0.01,1,0.00434189,0
37,0.6,60,0.00657489,1
49,0.38,6,0.0108738,0
16,0.51,7,0.00161915,0
19,0.29,7,0.00225531,0
61,0.26,12,0.0174472,0
22,0.71,34,0.00284798,1
16,0.52,18,0.00163059,0
33,0.78,48,0.00615686,1
65,0.22,4,0.0198334,0
19,0.3,5,0.00211079,0
26,0.26,8,0.00337837,0
41,0.51,20,0.00844165,0
57,0.28,9,0.0163605,0
16,0.53,22,0.00199736,1
30,0.02,1,0.0047439,0
22,0.72,32,0.00280209,1
80,0.15,6,0.030684,0
19,0.31,6,0.00207109,0
16,0.54,25,0.00112179,0
53,0.34,5,0.0152346,0
26,0.27,4,0.0033211,0
16,0.55,19,0.0012751,1
19,0.32,5,0.00206065,0
22,0.73,38,0.00256395,1
33,0.79,41,0.00538196,1
16,0.56,5,0.00148863,0
30,0.03,2,0.00372405,0
37,0.61,62,0.00835791,1
45,0.44,18,0.0111995,0
19,0.33,3,0.00260038,0
22,0.74,39,0.00264326,1
16,0.57,16,0.00182098,0
26,0.28,3,0.00367861,0
16,0.58,27,0.0014806,1
19,0.34,6,0.00205974,0
22,0.75,34,0.00227638,1
30,0.04,2,0.00468933,0
41,0.52,12,0.00905514,0
49,0.39,11,0.0129783,0
16,0.59,26,0.00177393,1
33,0.8,43,0.00564492,1
26,0.29,6,0.0037766,0
19,0.35,3,0.00219281,0
95,0.11,3,0.0410713,0
16,0.6,23,0.00131902,1
22,0.76,30,0.00261533,1
16,0.61,2,0.00130516,0
19,0.36,8,0.00206136,0
37,0.62,98,0.00782138,1
83,0.15,3,0.0318516,0
16,0.62,33,0.00164049,1
92,0.12,4,0.0404345,0
30,0.05,2,0.00500294,0
22,0.77,29,0.00316071,1
26,0.3,4,0.00407893,0
45,0.45,16,0.00972868,0
89,0.13,2,0.0372103,0
61,0.27,6,0.0168163,0
19,0.37,19,0.00294011,0
33,0.81,41,0.00558009,1
53,0.35,12,0.0136663,0
16,0.63,8,0.00184344,0
71,0.19,4,0.0233273,0
77,0.17,5,0.0284801,0
57,0.29,8,0.0163606,0
41,0.53,16,0.00765029,0
68,0.22,7,0.0222382,0
16,0.64,37,0.00140919,1
26,0.31,6,0.00294185,0
22,0.78,31,0.00309923,1
19,0.38,7,0.00256753,0
16,0.65,29,0.00125189,1
49,0.4,5,0.00966294,0
74,0.18,4,0.0279289,0
30,0.06,2,0.00549096,0
22,0.79,29,0.00260533,1
19,0.39,5,0.00230496,0
37,0.63,96,0.00775702,1
16,0.66,24,0.00200637,1
65,0.23,6,0.0213366,0
26,0.32,9,0.00380684,0
33,0.82,48,0.00562066,1
86,0.14,4,0.032965,0
16,0.67,27,0.0015114,1
19,0.4,4,0.00182935,0
22,0.8,32,0.00285243,1
16,0.68,26,0.0013602,1
19,0.41,11,0.00241056,0
45,0.46,17,0.0101575,0
30,0.07,2,0.00482509,0
16,0.69,28,0.00143951,1
22,0.81,33,0.00252035,1
26,0.33,5,0.00433576,0
41,0.54,36,0.00907946,0
19,0.42,7,0.00225594,0
37,0.64,61,0.00655274,1
33,0.83,41,0.00568113,1
16,0.7,28,0.00218793,1
22,0.82,30,0.00298576,1
19,0.43,4,0.00190529,0
16,0.71,26,0.00176123,1
30,0.08,2,0.00421784,0
26,0.34,3,0.00412695,0
19,0.44,7,0.00153127,0
16,0.72,25,0.00171156,1
53,0.36,6,0.0148705,0
49,0.41,11,0.0118975,0
22,0.83,29,0.00336526,1
61,0.28,9,0.0171405,0
16,0.73,25,0.00191883,1
19,0.45,8,0.00226882,0
33,0.839999,40,0.00567873,1
80,0.16,3,0.0314693,0
57,0.3,6,0.0167062,0
37,0.65,63,0.00724566,1
30,0.09,3,0.00535838,0
16,0.74,25,0.00203566,1
26,0.35,5,0.00479969,0
19,0.46,8,0.00234326,0
41,0.55,21,0.00864831,0
22,0.839999,27,0.00332057,1
45,0.47,16,0.0109858,0
16,0.75,29,0.00153403,1
16,0.76,24,0.00154965,1
98,0.11,4,0.0457245,0
19,0.47,10,0.00298644,0
33,0.849999,41,0.00548338,1
26,0.36,6,0.00385229,0
22,0.849999,27,0.0032784,1
30,0.1,2,0.0049982,0
71,0.2,4,0.0231701,0
16,0.77,34,0.00198953,1
68,0.23,4,0.0226233,0
37,0.66,61,0.00595261,1
22,0.859999,28,0.00199658,1
19,0.48,8,0.00282759,0
16,0.78,21,0.00150508,1
77,0.18,4,0.0250721,0
26,0.37,6,0.00366196,0
65,0.24,8,0.0214163,0
16,0.79,28,0.00126966,1
19,0.49,11,0.00193041,0
83,0.16,4,0.0291363,0
16,0.8,22,0.00122653,1
22,0.869999,28,0.00311475,1
53,0.37,16,0.0130036,0
49,0.42,12,0.0126744,0
33,0.859999,40,0.00592288,1
41,0.56,32,0.00927928,0
19,0.5,9,0.00207806,0
30,0.11,2,0.00559008,0
16,0.81,23,0.00181447,1
26,0.38,10,0.00361709,0
74,0.19,4,0.026354,0
45,0.48,15,0.0102938,0
22,0.879999,26,0.00253295,1
19,0.51,26,0.00169722,0
16,0.82,21,0.00154453,1
37,0.67,55,0.0075248,1
16,0.83,23,0.00156205,1
57,0.31,5,0.0151358,0
19,0.52,10,0.0023625,0
22,0.889999,27,0.00280754,1
26,0.39,6,0.00380119,0
92,0.13,4,0.0353328,0
33,0.869999,40,0.00535992,1
30,0.12,2,0.00456408,0
61,0.29,5,0.0175104,0
16,0.839999,24,0.00129275,1
19,0.53,36,0.0018207,0
22,0.899999,27,0.00281208,1
95,0.12,3,0.0413585,0
16,0.849999,24,0.00235394,1
89,0.14,3,0.0383072,0
19,0.54,38,0.00265317,1
26,0.4,4,0.00403988,0
41,0.57,8,0.00930143,0
16,0.859999,20,0.00167872,1
33,0.879999,40,0.00502809,1
30,0.13,2,0.00511999,0
53,0.38,6,0.0110501,0
22,0.909999,27,0.00306462,1
37,0.68,63,0.00749772,1
19,0.55,14,0.00207951,0
86,0.15,3,0.0338265,0
16,0.869999,21,0.00155573,1
49,0.43,7,0.0117524,0
26,0.41,8,0.00310371,0
22,0.919999,26,0.00219747,1
16,0.879999,19,0.00191146,1
19,0.56,10,0.0022732,0
45,0.49,29,0.012477,0
16,0.889999,20,0.00155114,1
22,0.929999,28,0.00214966,1
30,0.14,2,0.00491397,0
19,0.57,46,0.00220963,1
16,0.899999,20,0.00161622,1
26,0.42,7,0.00390195,0
33,0.889999,38,0.00611724,1
19,0.58,9,0.00203599,0
68,0.24,4,0.0220089,0
16,0.909999,21,0.00158219,1
22,0.939999,26,0.00288913,1
37,0.69,54,0.00729327,1
71,0.21,2,0.0230736,0
41,0.58,50,0.00907983,0
80,0.17,4,0.0301813,0
16,0.919999,21,0.00148385,1
30,0.15,2,0.00401907,0
65,0.25,6,0.02178,0
19,0.59,15,0.0022036,0
26,0.43,5,0.00402522,0
16,0.929999,19,0.00174247,1
61,0.3,7,0.0158647,0
57,0.32,9,0.0167091,0
22,0.949999,25,0.00350532,1
77,0.19,4,0.0242447,0
33,0.899999,38,0.005375,1
19,0.6,41,0.00213919,1
49,0.44,16,0.0111074,0
16,0.939999,18,0.00148939,1
30,0.16,3,0.00398929,0
19,0.61,29,0.00168785,1
22,0.959999,24,0.00242477,1
45,0.5,20,0.00951137,0
16,0.949999,22,0.00149185,1
26,0.44,9,0.00402435,0
53,0.39,10,0.0140807,0
16,0.959999,19,0.00193761,1
37,0.7,76,0.00772145,1
22,0.969999,25,0.00222252,1
19,0.62,37,0.00280272,1
41,0.59,54,0.00829258,0
33,0.909999,39,0.00540549,1
16,0.969999,18,0.0014066,1
26,0.45,8,0.00343599,0
74,0.2,6,0.0261937,0
30,0.17,3,0.00474086,0
19,0.63,30,0.00183942,1
83,0.17,3,0.0298237,0
16,0.979999,18,0.00134763,1
22,0.979999,24,0.00352953,1
16,0.989999,18,0.00130526,1
19,0.64,38,0.00267398,1
26,0.46,16,0.0033225,0
16,0.999999,17,0.00156866,1
33,0.919999,37,0.00512571,1
19,0.65,41,0.00154785,1
30,0.18,7,0.00457695,0
37,0.71,61,0.00703025,1
22,0.989999,24,0.0035273,1
45,0.51,18,0.0108414,0
49,0.45,26,0.0121805,0
26,0.47,7,0.00373958,0
19,0.66,30,0.00231107,1
53,0.4,9,0.0115494,0
41,0.6,69,0.00960279,1
22,0.999999,23,0.00316401,1
33,0.929999,37,0.00466054,1
98,0.12,4,0.0438959,0
30,0.19,2,0.00482965,0
19,0.67,30,0.00273133,1
68,0.25,6,0.0202105,0
61,0.31,8,0.0166399,0
26,0.48,8,0.00346545,0
57,0.33,10,0.0171921,0
23,0.01,2,0.00272536,0
19,0.68,40,0.00154904,1
37,0.72,57,0.00723236,1
65,0.26,4,0.0209022,0
71,0.22,8,0.0225802,0
23,0.02,1,0.00265523,0
30,0.2,3,0.00435505,0
19,0.69,34,0.00273125,1
26,0.49,22,0.00366916,0
33,0.939999,36,0.00522898,1
45,0.52,14,0.00851412,0
19,0.7,37,0.00226963,1
86,0.16,2,0.033768,0
23,0.03,1,0.00358674,0
26,0.5,9,0.00424129,0
41,0.61,99,0.0100973,1
19,0.71,34,0.00223595,1
89,0.15,6,0.0374746,0
30,0.21,5,0.00464269,0
92,0.14,2,0.0415213,0
49,0.46,25,0.0127318,0
23,0.04,1,0.00239149,0
37,0.73,53,0.00743782,1
33,0.949999,37,0.00578796,1
80,0.18,5,0.0292428,0
19,0.72,26,0.00194747,1
95,0.13,3,0.0416488,0
26,0.51,31,0.00335712,0
53,0.41,9,0.0138521,0
77,0.2,5,0.028672,0
19,0.73,24,0.00226305,1
23,0.05,2,0.00337069,0
30,0.22,3,0.00462537,0
45,0.53,27,0.00932793,0
57,0.34,7,0.0142607,0
19,0.74,27,0.00226558,1
26,0.52,8,0.00368115,0
74,0.21,6,0.0253733,0
33,0.959999,37,0.00535158,1
23,0.06,3,0.00287661,0
37,0.74,49,0.00677277,1
30,0.23,2,0.00399641,0
19,0.75,35,0.00280346,1
41,0.62,70,0.00970841,1
61,0.32,4,0.0183945,0
23,0.07,2,0.00281047,0
26,0.53,21,0.00413124,0
19,0.76,29,0.00216455,1
49,0.47,23,0.0104668,0
33,0.969999,36,0.00483135,1
83,0.18,4,0.0298809,0
65,0.27,4,0.018492,0
23,0.08,2,0.00298315,0
30,0.24,4,0.00478466,0
19,0.77,28,0.00218123,1
68,0.26,5,0.0223745,0
26,0.54,27,0.00341083,0
37,0.75,50,0.00745273,1
23,0.09,3,0.00289749,0
33,0.979999,36,0.00460346,1
45,0.54,42,0.0108645,0
19,0.78,28,0.00332939,1
53,0.42,7,0.0135192,0
41,0.63,75,0.00825936,1
30,0.25,2,0.00462244,0
26,0.55,23,0.00429342,0
19,0.79,24,0.00209621,1
23,0.1,2,0.00301053,0
71,0.23,4,0.0247299,0
19,0.8,25,0.00183357,1
57,0.35,22,0.0151855,0
33,0.989999,35,0.00531426,1
37,0.76,49,0.00668235,1
26,0.56,11,0.00362431,0
23,0.11,2,0.00315651,0
30,0.26,7,0.00466399,0
19,0.81,26,0.00219442,1
49,0.48,24,0.0118072,0
23,0.12,2,0.00245387,0
19,0.82,24,0.00202413,1
26,0.57,59,0.00366415,1
61,0.33,7,0.0162939,0
45,0.55,16,0.00952382,0
41,0.64,79,0.00866393,1
30,0.27,2,0.00410679,0
23,0.13,3,0.00254364,0
33,0.999999,34,0.00567235,1
19,0.83,26,0.00272165,1
77,0.21,6,0.024772,0
19,0.839999,28,0.00171498,1
23,0.14,2,0.00234191,0
37,0.77,48,0.00754663,1
26,0.58,40,0.00389558,1
53,0.43,5,0.0128955,0
86,0.17,5,0.0321624,0
30,0.28,4,0.00421128,0
74,0.22,4,0.0242472,0
65,0.28,5,0.0188303,0
80,0.19,3,0.030467,0
19,0.849999,25,0.00259947,1
34,0.01,1,0.00549299,0
23,0.15,2,0.00327216,0
98,0.13,3,0.0423166,0
26,0.59,33,0.00401446,0
89,0.16,3,0.033999,0
19,0.859999,25,0.00247309,1
49,0.49,20,0.0113632,0
68,0.27,7,0.0210315,0
23,0.16,3,0.00233044,0
41,0.65,103,0.00871622,1
30,0.29,4,0.00428253,0
45,0.56,16,0.00941189,0
19,0.869999,25,0.00162662,1
57,0.36,9,0.0149987,0
26,0.6,12,0.00369347,0
19,0.879999,23,0.00169463,1
23,0.17,3,0.00277064,0
37,0.78,53,0.00831092,1
83,0.19,4,0.026936,0
34,0.02,1,0.00627487,0
30,0.3,3,0.0045564,0
92,0.15,2,0.0399479,0
19,0.889999,24,0.0023962,1
26,0.61,21,0.00352925,0
23,0.18,2,0.00329826,0
19,0.899999,23,0.00234101,1
71,0.24,10,0.0238629,0
61,0.34,6,0.0176257,0
26,0.62,38,0.00278866,1
23,0.19,2,0.00261129,0
53,0.44,28,0.0139289,0
30,0.31,5,0.00418473,0
41,0.66,72,0.00908564,1
34,0.03,1,0.00564172,0
37,0.79,52,0.00711567,1
19,0.909999,23,0.00286597,1
45,0.57,47,0.010408,0
26,0.63,74,0.00284996,1
49,0.5,12,0.0124758,0
23,0.2,3,0.00330514,0
19,0.919999,23,0.0021479,1
95,0.14,4,0.0447937,0
30,0.32,5,0.00480385,0
19,0.929999,23,0.00201709,1
26,0.64,43,0.00308976,1
23,0.21,2,0.0027948,0
34,0.04,2,0.00541616,0
41,0.67,63,0.00744487,1
19,0.939999,22,0.00229988,1
57,0.37,9,0.0157745,0
30,0.33,8,0.00377939,0
65,0.29,7,0.0213405,0
23,0.22,2,0.00296554,0
37,0.8,47,0.00803353,1
26,0.65,47,0.00380415,1
19,0.949999,21,0.00218062,1
77,0.22,5,0.0256051,0
23,0.23,2,0.00288123,0
68,0.28,5,0.0210632,0
19,0.959999,22,0.00176609,1
34,0.05,3,0.00599891,0
74,0.23,6,0.0251488,0
30,0.34,8,0.00418526,0
26,0.66,37,0.00340613,1
53,0.45,20,0.0132393,0
45,0.58,102,0.0109606,1
19,0.969999,22,0.00173565,1
23,0.24,4,0.00260129,0
61,0.35,7,0.0155031,0
19,0.979999,21,0.00183428,1
41,0.68,64,0.00783731,1
49,0.51,6,0.0127419,0
26,0.67,38,0.00297357,1
37,0.81,50,0.00794734,1
30,0.35,4,0.00442834,0
23,0.25,3,0.0028042,0
80,0.2,6,0.0292831,0
19,0.989999,21,0.00235889,1
34,0.06,2,0.00576823,0
26,0.68,40,0.00384199,1
86,0.18,3,0.033345,0
23,0.26,2,0.0030091,0
19,0.999999,20,0.00252151,1
30,0.36,7,0.0040248,0
45,0.59,12,0.00852895,0
20,0.01,1,0.00208057,0
23,0.27,6,0.00263378,0
26,0.69,51,0.00353909,1
71,0.25,8,0.0245578,0
34,0.07,2,0.00590958,0
57,0.38,9,0.0162468,0
37,0.82,46,0.00749585,1
20,0.02,2,0.00231316,0
49,0.52,26,0.00937469,0
41,0.69,60,0.00981362,1
83,0.2,4,0.0304107,0
89,0.17,2,0.0355306,0
23,0.28,4,0.00263092,0
30,0.37,6,0.00452377,0
98,0.14,5,0.0371742,0
53,0.46,20,0.0132446,0
20,0.03,1,0.00216017,0
65,0.3,11,0.0183421,0
26,0.7,45,0.00426712,1
23,0.29,3,0.00236568,0
20,0.04,2,0.00209299,0
34,0.08,2,0.00525621,0
26,0.71,50,0.0029292,1
30,0.38,4,0.00485876,0
61,0.36,11,0.0156137,0
37,0.83,47,0.00653242,1
23,0.3,5,0.00349077,0
20,0.05,2,0.00269646,0
45,0.6,76,0.0106785,1
92,0.16,4,0.0370232,0
68,0.29,5,0.0220769,0
20,0.06,2,0.00244761,0
41,0.7,61,0.00882011,1
26,0.72,48,0.00369999,1
34,0.09,2,0.00560719,0
23,0.31,11,0.0033063,0
30,0.39,10,0.00536232,0
20,0.07,2,0.00239751,0
49,0.53,22,0.0116808,0
77,0.23,6,0.0271238,0
23,0.32,4,0.00268363,0
26,0.73,43,0.00353696,1
74,0.24,5,0.026078,0
37,0.839999,44,0.00821178,1
20,0.08,1,0.00283152,0
53,0.47,36,0.013392,0
34,0.1,2,0.00513335,0
30,0.4,6,0.00416921,0
57,0.39,7,0.0158356,0
23,0.33,4,0.00327235,0
41,0.71,65,0.00747565,1
20,0.09,3,0.0025109,0
26,0.74,42,0.00430924,1
23,0.34,4,0.00252081,0
45,0.61,81,0.01095,1
30,0.41,10,0.00413784,0
20,0.1,1,0.00245811,0
34,0.11,2,0.00525434,0
95,0.15,4,0.0416179,0
23,0.35,4,0.00249154,0
37,0.849999,45,0.00640247,1
26,0.75,37,0.00412265,1
65,0.31,4,0.0195179,0
20,0.11,4,0.00234856,0
80,0.21,3,0.0299438,0
61,0.37,9,0.0167437,0
30,0.42,5,0.00349668,0
23,0.36,7,0.00284105,0
49,0.54,84,0.0122344,0
71,0.26,7,0.0255914,0
20,0.12,2,0.0027801,0
26,0.76,37,0.00333698,1
34,0.12,2,0.00581255,0
41,0.72,73,0.0093865,1
23,0.37,2,0.00295978,0
86,0.19,9,0.0318601,0
20,0.13,4,0.00256304,0
30,0.43,5,0.00434195,0
53,0.48,22,0.0137437,0
26,0.77,41,0.00414929,1
37,0.859999,44,0.00830343,1
20,0.14,4,0.00225599,0
23,0.38,7,0.0030466,0
45,0.62,59,0.0112133,0
68,0.3,7,0.020932,0
34,0.13,3,0.00485146,0
83,0.21,4,0.0306724,0
30,0.44,6,0.00436139,0
57,0.4,10,0.0164388,0
20,0.15,2,0.00264858,0
23,0.39,12,0.00262253,0
26,0.78,41,0.00362961,1
89,0.18,3,0.0339197,0
20,0.16,2,0.00264743,0
41,0.73,67,0.00880337,1
23,0.4,8,0.00284696,0
30,0.45,13,0.00379582,0
37,0.869999,47,0.00679646,1
26,0.79,35,0.00355661,1
49,0.55,27,0.0119408,0
34,0.14,2,0.00624817,0
20,0.17,3,0.00264607,0
23,0.41,12,0.00304287,0
45,0.63,87,0.00885289,1
20,0.18,2,0.0018645,0
61,0.38,8,0.0166243,0
30,0.46,13,0.00417848,0
77,0.24,3,0.0273147,0
74,0.25,6,0.0266681,0
26,0.8,33,0.00482442,1
20,0.19,3,0.0020585,0
53,0.49,28,0.0129458,0
23,0.42,10,0.00366976,0
98,0.15,5,0.0408928,0
41,0.74,56,0.00792541,1
37,0.879999,44,0.0071618,1
34,0.15,2,0.0061156,0
65,0.32,11,0.0215248,0
30,0.47,3,0.00373857,0
20,0.2,5,0.00245814,0
23,0.43,7,0.00211363,0
92,0.17,3,0.0359344,0
26,0.81,33,0.0036351,1
20,0.21,4,0.00218472,0
57,0.41,10,0.0144063,0
23,0.44,6,0.0029753,0
45,0.64,78,0.00916069,1
30,0.48,16,0.00441935,0
71,0.27,5,0.0237127,0
26,0.82,34,0.00352949,1
49,0.56,47,0.012317,0
20,0.22,3,0.00293244,0
34,0.16,3,0.00572047,0
23,0.45,8,0.00295543,0
37,0.889999,47,0.00714042,1
26,0.83,31,0.00302466,1
80,0.22,5,0.0292118,0
68,0.31,7,0.0216815,0
41,0.75,55,0.00877149,1
30,0.49,7,0.00419923,0
20,0.23,2,0.00310967,0
23,0.46,58,0.0030037,1
