n,p,n_steps,time,bottom_reached
22,0.33,7,0.00251401,0
15,0.83,20,0.00124962,1
25,0.999999,26,0.00310712,1
92,0.09,2,0.0428013,0
53,0.27,7,0.0140506,0
18,0.81,23,0.00248333,1
15,0.839999,21,0.00150108,1
29,0.82,43,0.00523173,1
22,0.34,4,0.00290605,0
15,0.849999,20,0.00129581,1
18,0.82,24,0.00225442,1
89,0.1,3,0.0360257,0
26,0.01,1,0.00393934,0
41,0.39,8,0.0108991,0
15,0.859999,20,0.00170239,1
22,0.35,5,0.00279079,0
18,0.83,23,0.00167471,1
33,0.61,41,0.00703521,0
15,0.869999,19,0.00193869,1
37,0.52,32,0.00751098,0
29,0.83,38,0.00483087,1
15,0.879999,18,0.00106984,1
95,0.09,3,0.0404757,0
22,0.36,5,0.0030311,0
18,0.839999,24,0.00302012,1
26,0.02,2,0.00458586,0
15,0.889999,18,0.00150984,1
61,0.21,4,0.0190215,0
45,0.37,3,0.0106966,0
80,0.12,3,0.0314923,0
71,0.15,4,0.0250252,0
68,0.17,4,0.0206322,0
22,0.37,8,0.00231129,0
15,0.899999,19,0.00174576,1
18,0.849999,37,0.00252267,1
49,0.3,3,0.014562,0
29,0.839999,37,0.00493982,1
15,0.909999,19,0.00110826,1
77,0.13,4,0.0288973,0
26,0.03,2,0.00366003,0
18,0.859999,23,0.00174578,1
33,0.62,51,0.00647503,1
41,0.4,20,0.00867774,0
22,0.38,11,0.00273847,0
37,0.53,13,0.00647127,0
15,0.919999,19,0.00136933,1
57,0.23,4,0.0187426,0
53,0.28,5,0.0132076,0
18,0.869999,23,0.0016726,1
15,0.929999,19,0.00130352,1
74,0.15,9,0.026604,0
29,0.849999,35,0.0038726,1
15,0.939999,18,0.0014023,1
65,0.18,4,0.0201666,0
22,0.39,4,0.00297212,0
26,0.04,2,0.00392652,0
18,0.879999,24,0.00240312,1
15,0.949999,18,0.000815228,1
33,0.63,59,0.00477599,1
15,0.959999,17,0.001406,1
18,0.889999,22,0.00164124,1
45,0.38,5,0.00999456,0
22,0.4,4,0.00333101,0
15,0.969999,17,0.00130829,1
26,0.05,2,0.00373792,0
18,0.899999,22,0.00198529,1
29,0.859999,38,0.00468799,1
15,0.979999,17,0.0015645,1
37,0.54,30,0.00820622,0
22,0.41,3,0.00277858,0
18,0.909999,21,0.00201727,1
15,0.989999,16,0.00138565,1
49,0.31,5,0.0117187,0
26,0.06,2,0.00322441,0
15,0.999999,16,0.00143331,1
18,0.919999,21,0.00197494,1
29,0.869999,35,0.00392155,1
41,0.41,8,0.0113772,0
33,0.64,54,0.00706729,1
22,0.42,34,0.00256232,0
83,0.12,3,0.0324278,0
16,0.01,1,0.00200195,0
18,0.929999,22,0.00223804,1
61,0.22,5,0.0177318,0
53,0.29,7,0.0125818,0
22,0.43,9,0.00226105,0
86,0.11,2,0.03842,0
16,0.02,2,0.00198436,0
37,0.55,17,0.00642995,0
26,0.07,2,0.00523293,0
18,0.939999,21,0.00202174,1
29,0.879999,34,0.00472125,1
16,0.03,2,0.00168568,0
57,0.24,6,0.0158865,0
22,0.44,14,0.00308593,0
45,0.39,16,0.011289,0
18,0.949999,21,0.00217978,1
68,0.18,5,0.0207502,0
33,0.65,49,0.00647347,1
16,0.04,2,0.0021302,0
26,0.08,2,0.00333629,0
18,0.959999,22,0.00157834,1
22,0.45,6,0.0029635,0
71,0.16,3,0.0233331,0
16,0.05,2,0.00166284,0
29,0.889999,33,0.00444173,1
41,0.42,15,0.00913119,0
18,0.969999,21,0.00199995,1
16,0.06,1,0.00168735,0
22,0.46,6,0.00262386,0
26,0.09,2,0.00391207,0
37,0.56,56,0.0080184,1
49,0.32,6,0.0129413,0
18,0.979999,21,0.00216186,1
16,0.07,1,0.00177323,0
65,0.19,4,0.0213355,0
33,0.66,60,0.00649316,1
29,0.899999,34,0.00417785,1
18,0.989999,20,0.00176864,1
16,0.08,2,0.00151201,0
89,0.11,3,0.0348072,0
22,0.47,5,0.00306186,0
98,0.09,2,0.0478376,0
16,0.09,1,0.00123472,0
26,0.1,2,0.00383902,0
53,0.3,6,0.0129328,0
80,0.13,4,0.031436,0
45,0.4,8,0.010328,0
77,0.14,3,0.0286504,0
74,0.16,4,0.0263357,0
16,0.1,5,0.0016177,0
18,0.999999,19,0.00319987,1
29,0.909999,33,0.00407381,1
22,0.48,13,0.00329731,0
16,0.11,2,0.00169471,0
61,0.23,5,0.016169,0
26,0.11,3,0.00367722,0
19,0.01,1,0.00205446,0
37,0.57,83,0.00766627,1
33,0.67,53,0.0062386,1
41,0.43,16,0.0102295,0
92,0.1,4,0.0431723,0
16,0.12,2,0.00147778,0
22,0.49,23,0.00306148,0
29,0.919999,34,0.00388838,1
19,0.02,1,0.00221226,0
16,0.13,2,0.00153849,0
57,0.25,10,0.0161736,0
22,0.5,8,0.00241045,0
16,0.14,2,0.00168601,0
19,0.03,2,0.00190334,0
26,0.12,2,0.00516655,0
95,0.1,4,0.0411862,0
49,0.33,6,0.0130176,0
16,0.15,4,0.00199443,0
19,0.04,2,0.00209992,0
22,0.51,25,0.00241272,0
33,0.68,53,0.00685495,1
37,0.58,56,0.00701651,0
29,0.929999,35,0.00514982,1
16,0.16,2,0.00219185,0
19,0.05,1,0.00215494,0
68,0.19,3,0.0213712,0
22,0.52,7,0.00226716,0
45,0.41,14,0.0116377,0
41,0.44,6,0.00901206,0
26,0.13,2,0.00487674,0
16,0.17,2,0.00168257,0
53,0.31,8,0.0137876,0
19,0.06,1,0.00236618,0
16,0.18,5,0.00155782,0
22,0.53,37,0.00345464,0
29,0.939999,33,0.00518811,1
71,0.17,3,0.0233285,0
16,0.19,3,0.00172837,0
33,0.69,50,0.00637783,1
83,0.13,2,0.0318001,0
37,0.59,20,0.006525,0
19,0.07,2,0.00291539,0
26,0.14,3,0.00425535,0
16,0.2,3,0.00129479,0
22,0.54,15,0.00298222,0
65,0.2,3,0.0217068,0
16,0.21,2,0.00111264,0
61,0.24,3,0.0167434,0
29,0.949999,33,0.0037265,1
19,0.08,2,0.0025137,0
16,0.22,4,0.0011886,0
49,0.34,7,0.0120416,0
16,0.23,3,0.000932682,0
26,0.15,2,0.00399583,0
22,0.55,12,0.00316991,0
86,0.12,5,0.0345208,0
19,0.09,2,0.00245969,0
41,0.45,8,0.00984035,0
57,0.26,7,0.0163996,0
16,0.24,3,0.00137407,0
33,0.7,54,0.00649682,1
45,0.42,7,0.0118435,0
29,0.959999,33,0.00489727,1
19,0.1,2,0.00242763,0
22,0.56,7,0.00278549,0
16,0.25,2,0.00204419,0
37,0.6,77,0.00780664,1
53,0.32,4,0.0125853,0
26,0.16,2,0.00451651,0
16,0.26,4,0.00155471,0
19,0.11,2,0.00202036,0
16,0.27,3,0.00152542,0
22,0.57,41,0.00336105,1
29,0.969999,32,0.00417586,1
19,0.12,2,0.0025067,0
33,0.71,45,0.00573251,1
16,0.28,4,0.00143732,0
80,0.14,3,0.028804,0
74,0.17,4,0.0287435,0
16,0.29,6,0.00136318,0
41,0.46,13,0.00823103,0
77,0.15,2,0.029866,0
19,0.13,2,0.00184367,0
22,0.58,33,0.00302055,0
26,0.17,5,0.00502256,0
16,0.3,3,0.00114428,0
49,0.35,8,0.0108363,0
37,0.61,63,0.00709527,1
16,0.31,4,0.00100823,0
29,0.979999,32,0.00401592,1
19,0.14,2,0.00197018,0
22,0.59,45,0.00230144,1
16,0.32,6,0.00128633,0
26,0.18,2,0.00348144,0
89,0.12,3,0.0361538,0
45,0.43,21,0.0107913,0
16,0.33,3,0.000957597,0
33,0.72,62,0.0058451,1
19,0.15,2,0.0025722,0
61,0.25,5,0.0159501,0
22,0.6,49,0.00316162,1
16,0.34,12,0.00163843,0
29,0.989999,31,0.00400391,1
68,0.2,4,0.024693,0
19,0.16,3,0.00195099,0
16,0.35,4,0.00176731,0
26,0.19,2,0.00400333,0
41,0.47,12,0.00782354,0
57,0.27,7,0.0162886,0
37,0.62,82,0.00703708,1
22,0.61,38,0.00261157,1
19,0.17,3,0.0022806,0
16,0.36,10,0.00150473,0
53,0.33,4,0.0142601,0
33,0.73,49,0.00577374,1
29,0.999999,30,0.00414272,1
92,0.11,3,0.0371366,0
71,0.18,4,0.0246112,0
16,0.37,6,0.00143583,0
22,0.62,42,0.00284009,1
65,0.21,9,0.0229655,0
19,0.18,2,0.00240837,0
26,0.2,3,0.0045522,0
16,0.38,7,0.00197935,0
19,0.19,3,0.00240882,0
16,0.39,3,0.00127239,0
22,0.63,59,0.00286925,1
98,0.1,2,0.0459038,0
45,0.44,8,0.0103013,0
16,0.4,12,0.0010533,0
30,0.01,2,0.00473925,0
49,0.36,8,0.0139083,0
19,0.2,2,0.00233132,0
26,0.21,2,0.00401653,0
37,0.63,77,0.00817627,1
16,0.41,12,0.00168883,0
33,0.74,50,0.00683844,1
41,0.48,11,0.00955444,0
22,0.64,50,0.00340301,1
16,0.42,8,0.00156354,0
83,0.14,2,0.0319913,0
19,0.21,2,0.00265628,0
95,0.11,4,0.0409348,0
30,0.02,1,0.00473881,0
16,0.43,9,0.00186835,0
22,0.65,18,0.00274235,0
26,0.22,2,0.00433869,0
19,0.22,5,0.00281077,0
33,0.75,46,0.00498524,1
16,0.44,9,0.00190182,0
61,0.26,4,0.017098,0
53,0.34,13,0.0135111,0
19,0.23,3,0.0015535,0
16,0.45,12,0.00127976,0
37,0.64,84,0.00689818,1
26,0.23,3,0.00301801,0
22,0.66,33,0.00381193,1
30,0.03,1,0.00482747,0
16,0.46,5,0.00211357,0
45,0.45,11,0.0110011,0
19,0.24,4,0.00248511,0
57,0.28,6,0.017558,0
74,0.18,5,0.0267634,0
41,0.49,12,0.00954353,0
68,0.21,3,0.0212461,0
26,0.24,4,0.00360696,0
49,0.37,19,0.0126389,0
16,0.47,9,0.00237953,0
19,0.25,6,0.00219285,0
22,0.67,59,0.00392559,1
80,0.15,5,0.0299434,0
33,0.76,46,0.00667021,1
77,0.16,3,0.0286665,0
30,0.04,1,0.00454231,0
16,0.48,12,0.00178511,0
37,0.65,62,0.00637269,1
19,0.26,2,0.00289676,0
22,0.68,36,0.00303945,1
16,0.49,22,0.00160787,0
26,0.25,8,0.00427586,0
86,0.13,5,0.0411773,0
16,0.5,23,0.00158265,1
65,0.22,2,0.0216989,0
19,0.27,5,0.00259532,0
30,0.05,2,0.0045111,0
22,0.69,29,0.00290777,1
16,0.51,2,0.00173045,0
71,0.19,4,0.0243626,0
33,0.77,42,0.00611631,1
26,0.26,4,0.00327494,0
41,0.5,11,0.0089631,0
45,0.46,16,0.0104617,0
19,0.28,6,0.00290304,0
16,0.52,23,0.00196168,1
22,0.7,42,0.00270928,1
37,0.66,58,0.00735594,1
16,0.53,14,0.00144934,0
53,0.35,6,0.0150198,0
19,0.29,2,0.00220907,0
89,0.13,3,0.0345508,0
61,0.27,5,0.0165956,0
30,0.06,2,0.00505629,0
49,0.38,16,0.0113264,0
16,0.54,10,0.00128664,0
26,0.27,2,0.00448617,0
22,0.71,36,0.00292578,1
33,0.78,50,0.00564148,1
19,0.3,4,0.00261854,0
16,0.55,24,0.00202638,1
57,0.29,8,0.015918,0
30,0.07,2,0.00414168,0
22,0.72,32,0.00341448,1
19,0.31,2,0.00228496,0
16,0.56,10,0.0024061,0
26,0.28,2,0.00424689,0
37,0.67,57,0.00664899,1
41,0.51,24,0.00843726,0
22,0.73,32,0.00230124,1
16,0.57,37,0.00168046,1
19,0.32,2,0.00200394,0
33,0.79,43,0.00528068,1
30,0.08,2,0.00404565,0
26,0.29,3,0.00333739,0
45,0.47,14,0.011425,0
16,0.58,14,0.00217983,0
19,0.33,7,0.00215338,0
22,0.74,42,0.00244159,1
68,0.22,2,0.0209795,0
16,0.59,35,0.00176286,1
19,0.34,7,0.0019705,0
74,0.19,3,0.0246857,0
22,0.75,30,0.00300495,1
49,0.39,24,0.0116984,0
16,0.6,28,0.00190194,1
37,0.68,64,0.00739861,1
19,0.35,7,0.00175149,0
26,0.3,6,0.00441099,0
83,0.15,2,0.0331975,0
30,0.09,3,0.00468184,0
33,0.8,43,0.00621104,1
53,0.36,11,0.0139482,0
92,0.12,6,0.0422621,0
16,0.61,30,0.00169494,1
22,0.76,33,0.00225255,1
19,0.36,8,0.00200279,0
65,0.23,2,0.0211457,0
16,0.62,16,0.00157885,0
41,0.52,33,0.010379,0
26,0.31,6,0.00342669,0
19,0.37,9,0.00216696,0
61,0.28,7,0.0169073,0
30,0.1,2,0.00459839,0
80,0.16,4,0.0276201,0
22,0.77,31,0.00322983,1
16,0.63,26,0.00240604,1
77,0.17,4,0.0281223,0
57,0.3,4,0.015609,0
98,0.11,2,0.0438691,0
33,0.81,41,0.00625868,1
71,0.2,5,0.0234573,0
19,0.38,7,0.00274364,0
16,0.64,29,0.00179421,1
37,0.69,55,0.00748793,1
26,0.32,9,0.00432111,0
22,0.78,29,0.00360647,1
16,0.65,31,0.00133709,1
19,0.39,2,0.00226792,0
45,0.48,18,0.0132188,0
16,0.66,27,0.00146492,1
30,0.11,2,0.0054603,0
95,0.12,3,0.043282,0
22,0.79,29,0.00282775,1
19,0.4,6,0.0022078,0
41,0.53,17,0.00823577,0
16,0.67,26,0.00166308,1
26,0.33,5,0.00409616,0
49,0.4,23,0.0129753,0
33,0.82,41,0.0060975,1
16,0.68,23,0.00191579,1
19,0.41,11,0.00231776,0
53,0.37,8,0.0132438,0
37,0.7,86,0.00689774,1
22,0.8,30,0.00316953,1
30,0.12,2,0.00422374,0
16,0.69,24,0.00170966,1
26,0.34,8,0.0041094,0
19,0.42,5,0.00271507,0
22,0.81,29,0.00221479,1
16,0.7,23,0.00180732,1
86,0.14,2,0.0373178,0
16,0.71,26,0.00134227,1
19,0.43,18,0.00229705,0
45,0.49,16,0.00957027,0
30,0.13,3,0.00443538,0
68,0.23,3,0.0221313,0
33,0.83,41,0.00651355,1
22,0.82,27,0.002794,1
16,0.72,28,0.00152201,1
41,0.54,51,0.00853759,0
26,0.35,5,0.0042007,0
61,0.29,7,0.0165287,0
57,0.31,5,0.0153186,0
19,0.44,6,0.00285415,0
22,0.83,33,0.00252808,1
16,0.73,42,0.0020189,1
37,0.71,51,0.00784628,1
30,0.14,2,0.00382243,0
16,0.74,27,0.00155907,1
49,0.41,7,0.0118125,0
19,0.45,5,0.00275913,0
89,0.14,3,0.0373172,0
26,0.36,8,0.00450572,0
33,0.839999,40,0.00560988,1
16,0.75,25,0.00141492,1
22,0.839999,27,0.00320441,1
65,0.24,2,0.0226955,0
74,0.2,5,0.0268439,0
16,0.76,21,0.00123778,1
30,0.15,4,0.00357663,0
19,0.46,34,0.00224219,1
16,0.77,23,0.00110099,1
22,0.849999,28,0.00283772,1
53,0.38,19,0.0140994,0
19,0.47,12,0.00207501,0
16,0.78,22,0.00132336,1
26,0.37,7,0.00410763,0
19,0.48,7,0.00175733,0
37,0.72,48,0.00833944,1
22,0.859999,29,0.00242338,1
45,0.5,31,0.0116514,0
30,0.16,4,0.0042542,0
16,0.79,22,0.00187953,1
71,0.21,5,0.0240625,0
41,0.55,22,0.0109665,0
33,0.849999,42,0.00656727,1
83,0.16,4,0.0317973,0
16,0.8,24,0.0016942,1
19,0.49,10,0.0019332,0
26,0.38,8,0.0038338,0
22,0.869999,26,0.00227425,1
77,0.18,8,0.027772,0
16,0.81,23,0.00165445,1
30,0.17,3,0.00392583,0
19,0.5,13,0.00266774,0
22,0.879999,26,0.00287,1
16,0.82,20,0.00172896,1
49,0.42,7,0.0115772,0
80,0.17,5,0.0312393,0
16,0.83,22,0.00127702,1
57,0.32,5,0.0158351,0
26,0.39,8,0.00436232,0
19,0.51,8,0.0026359,0
37,0.73,64,0.00775301,1
22,0.889999,26,0.00308282,1
33,0.859999,40,0.00728069,1
16,0.839999,23,0.00198575,1
61,0.3,9,0.0182767,0
41,0.56,62,0.00795143,0
30,0.18,2,0.0047931,0
68,0.24,5,0.020823,0
19,0.52,21,0.00236341,0
16,0.849999,21,0.00199354,1
26,0.4,7,0.00395865,0
45,0.51,10,0.010859,0
22,0.899999,29,0.00297898,1
53,0.39,13,0.0137871,0
16,0.859999,21,0.00160608,1
19,0.53,8,0.00260282,0
92,0.13,5,0.0414983,0
22,0.909999,26,0.00203707,1
16,0.869999,20,0.0020758,1
26,0.41,16,0.00366452,0
19,0.54,10,0.00221583,0
33,0.869999,40,0.00603205,1
30,0.19,4,0.00556992,0
16,0.879999,20,0.00120176,1
37,0.74,56,0.00783031,1
22,0.919999,27,0.00259178,1
65,0.25,5,0.0209767,0
49,0.43,13,0.0113356,0
19,0.55,41,0.0023885,0
16,0.889999,20,0.00156454,1
41,0.57,85,0.00888188,1
26,0.42,6,0.00354151,0
16,0.899999,22,0.00120527,1
30,0.2,5,0.00377433,0
19,0.56,38,0.00197652,1
22,0.929999,28,0.00291774,1
45,0.52,17,0.00858238,0
16,0.909999,21,0.00197927,1
33,0.879999,42,0.00574779,1
19,0.57,13,0.00224863,0
26,0.43,7,0.0035036,0
95,0.13,3,0.0407694,0
74,0.21,3,0.0259262,0
22,0.939999,25,0.00296929,1
16,0.919999,19,0.00196348,1
30,0.21,6,0.00413382,0
86,0.15,2,0.0345298,0
57,0.33,7,0.015966,0
19,0.58,27,0.00210538,0
98,0.12,3,0.0474492,0
16,0.929999,18,0.00166195,1
37,0.75,48,0.00827402,1
22,0.949999,25,0.00293263,1
26,0.44,24,0.00399353,0
16,0.939999,18,0.00167408,1
19,0.59,23,0.00307505,1
71,0.22,5,0.02611,0
53,0.4,7,0.0151634,0
61,0.31,11,0.018108,0
30,0.22,4,0.00453908,0
33,0.889999,39,0.00682895,1
16,0.949999,18,0.00169504,1
22,0.959999,25,0.00262552,1
41,0.58,64,0.00990172,0
49,0.44,11,0.0119691,0
19,0.6,16,0.00274782,0
89,0.15,2,0.0348413,0
16,0.959999,19,0.00181282,1
26,0.45,15,0.00374449,0
16,0.969999,18,0.00122055,1
45,0.53,48,0.0108546,0
22,0.969999,25,0.00336369,1
37,0.76,51,0.00715607,1
16,0.979999,18,0.000968188,1
68,0.25,7,0.0218156,0
19,0.61,16,0.00255543,0
30,0.23,4,0.00539958,0
83,0.17,3,0.030872,0
16,0.989999,18,0.00129696,1
22,0.979999,25,0.0020094,1
26,0.46,12,0.00452218,0
77,0.19,4,0.0307799,0
33,0.899999,39,0.00687505,1
16,0.999999,17,0.00142344,1
19,0.62,37,0.00291907,1
22,0.989999,25,0.00331676,1
30,0.24,4,0.00397772,0
41,0.59,75,0.00903536,1
19,0.63,29,0.00224847,1
80,0.18,4,0.031181,0
65,0.26,4,0.0213432,0
57,0.34,7,0.0151346,0
26,0.47,12,0.00437643,0
22,0.999999,23,0.00205954,1
33,0.909999,37,0.00463865,1
19,0.64,27,0.00217808,0
37,0.77,51,0.00823038,1
49,0.45,14,0.0110788,0
23,0.01,1,0.0025061,0
45,0.54,27,0.0105335,0
30,0.25,3,0.00476253,0
19,0.65,23,0.0022044,0
53,0.41,10,0.0147457,0
26,0.48,7,0.00379335,0
19,0.66,30,0.00246729,1
33,0.919999,38,0.00531536,1
23,0.02,1,0.00350232,0
61,0.32,14,0.018089,0
30,0.26,3,0.00451154,0
74,0.22,4,0.0241559,0
41,0.6,73,0.00938638,1
19,0.67,37,0.00251561,1
26,0.49,8,0.00427362,0
37,0.78,49,0.00712799,1
23,0.03,2,0.00322017,0
19,0.68,31,0.0020741,1
23,0.04,2,0.00235274,0
33,0.929999,39,0.00616288,1
30,0.27,6,0.00445783,0
19,0.69,30,0.00205493,1
26,0.5,18,0.00456666,0
49,0.46,17,0.0115457,0
45,0.55,83,0.0105477,1
19,0.7,33,0.00214997,1
71,0.23,7,0.0258036,0
37,0.79,52,0.00601266,1
23,0.05,1,0.00325749,0
92,0.14,3,0.0408467,0
57,0.35,8,0.0162433,0
68,0.26,4,0.0227373,0
19,0.71,31,0.00213345,1
26,0.51,40,0.00405475,0
30,0.28,3,0.00486774,0
23,0.06,2,0.00237801,0
53,0.42,17,0.0140321,0
33,0.939999,39,0.00545938,1
41,0.61,65,0.00986955,1
19,0.72,31,0.00255875,1
65,0.27,5,0.0206827,0
23,0.07,2,0.00289159,0
86,0.16,6,0.0364185,0
37,0.8,50,0.00672961,1
26,0.52,7,0.00456554,0
19,0.73,28,0.00234122,1
30,0.29,7,0.00456487,0
77,0.2,5,0.0264612,0
83,0.18,9,0.0281986,0
61,0.33,7,0.0160914,0
23,0.08,3,0.00311892,0
33,0.949999,37,0.00614873,1
19,0.74,26,0.00243287,1
95,0.14,4,0.040705,0
49,0.47,15,0.0109866,0
45,0.56,57,0.0119565,0
26,0.53,9,0.00456615,0
30,0.3,5,0.00446569,0
19,0.75,27,0.00231111,1
23,0.09,2,0.00283509,0
98,0.13,4,0.0410301,0
89,0.16,2,0.0362955,0
41,0.62,66,0.00955261,1
80,0.19,3,0.0290297,0
37,0.81,45,0.0068908,1
19,0.76,29,0.00213097,1
33,0.959999,37,0.00545235,1
23,0.1,3,0.00369968,0
26,0.54,41,0.00418388,1
30,0.31,5,0.00489947,0
53,0.43,11,0.0134836,0
19,0.77,28,0.00277865,1
57,0.36,8,0.0165798,0
74,0.23,6,0.0255588,0
23,0.11,2,0.00355594,0
37,0.82,52,0.00550021,1
19,0.78,31,0.00259561,1
26,0.55,16,0.00436156,0
45,0.57,62,0.00984204,0
33,0.969999,36,0.00643571,1
30,0.32,4,0.00495738,0
41,0.63,35,0.00867609,0
19,0.79,26,0.00244196,1
23,0.12,2,0.00280886,0
49,0.48,7,0.0130444,0
68,0.27,4,0.0215243,0
26,0.56,23,0.00373623,0
19,0.8,25,0.00221957,1
23,0.13,2,0.0025886,0
71,0.24,9,0.0247858,0
30,0.33,6,0.0040405,0
65,0.28,7,0.0198729,0
37,0.83,45,0.00688441,1
19,0.81,28,0.00236077,1
61,0.34,6,0.0180018,0
33,0.979999,36,0.005539,1
23,0.14,2,0.00272776,0
26,0.57,41,0.00360554,0
19,0.82,26,0.00268116,1
53,0.44,15,0.0129353,0
30,0.34,5,0.00406604,0
23,0.15,2,0.00230694,0
41,0.64,130,0.00911252,1
19,0.83,24,0.00210785,1
45,0.58,36,0.010295,0
26,0.58,55,0.00410048,1
33,0.989999,35,0.00500937,1
23,0.16,2,0.00279769,0
57,0.37,5,0.014608,0
37,0.839999,46,0.00744128,1
19,0.839999,23,0.00257015,1
77,0.21,5,0.0260702,0
49,0.49,21,0.0115685,0
30,0.35,6,0.00516568,0
23,0.17,2,0.00286302,0
26,0.59,58,0.00400801,1
33,0.999999,34,0.00441675,1
19,0.849999,24,0.00263883,1
19,0.859999,22,0.002059,1
92,0.15,2,0.0383984,0
23,0.18,3,0.00400557,0
30,0.36,6,0.00470764,0
26,0.6,42,0.00427331,1
83,0.19,3,0.0319271,0
86,0.17,4,0.0337595,0
19,0.869999,24,0.00215255,1
41,0.65,72,0.00981753,1
37,0.849999,45,0.00742866,1
45,0.59,102,0.00988697,0
34,0.01,2,0.00523754,0
19,0.879999,24,0.00183749,1
23,0.19,3,0.00337727,0
30,0.37,5,0.00375947,0
68,0.28,13,0.0204264,0
61,0.35,13,0.0175143,0
26,0.61,51,0.00431249,1
53,0.45,27,0.0146252,0
19,0.889999,23,0.00220522,1
49,0.5,31,0.0112352,0
80,0.2,5,0.032513,0
23,0.2,3,0.00342781,0
57,0.38,7,0.0137202,0
19,0.899999,23,0.00252561,1
65,0.29,4,0.0215624,0
74,0.24,4,0.0282968,0
34,0.02,2,0.00588792,0
26,0.62,32,0.00370315,1
30,0.38,6,0.00479763,0
95,0.15,2,0.0393245,0
23,0.21,3,0.00312011,0
37,0.859999,44,0.00824491,1
71,0.25,7,0.0247821,0
19,0.909999,22,0.00258233,1
41,0.66,60,0.00930183,1
89,0.17,3,0.0371263,0
26,0.63,46,0.00309157,1
19,0.919999,23,0.0020842,1
45,0.6,88,0.0114463,0
23,0.22,7,0.00352275,0
30,0.39,12,0.00496548,0
34,0.03,2,0.00632715,0
19,0.929999,22,0.00249119,1
26,0.64,27,0.00345597,0
23,0.23,3,0.00237364,0
98,0.14,5,0.043137,0
19,0.939999,23,0.00220393,1
37,0.869999,46,0.00749436,1
49,0.51,13,0.0115107,0
53,0.46,9,0.0135692,0
23,0.24,2,0.00294604,0
41,0.67,70,0.00809766,1
26,0.65,48,0.00388173,1
30,0.4,4,0.00536849,0
19,0.949999,22,0.00207407,1
34,0.04,2,0.00534188,0
19,0.959999,21,0.00141814,1
77,0.22,5,0.0262253,0
23,0.25,4,0.00238913,0
57,0.39,10,0.0141013,0
61,0.36,4,0.0173711,0
26,0.66,77,0.00322303,1
19,0.969999,22,0.00257223,1
30,0.41,14,0.00451675,0
23,0.26,4,0.00301846,0
68,0.29,5,0.0202795,0
19,0.979999,21,0.00172373,1
37,0.879999,44,0.00786282,1
45,0.61,109,0.0120871,1
65,0.3,9,0.0175389,0
34,0.05,1,0.00646387,0
26,0.67,44,0.00428325,1
19,0.989999,21,0.00194222,1
23,0.27,3,0.00315623,0
41,0.68,108,0.00947473,1
30,0.42,7,0.00502948,0
19,0.999999,20,0.00247921,1
23,0.28,19,0.00252014,0
26,0.68,56,0.00422566,1
49,0.52,26,0.0132479,0
34,0.06,2,0.00548347,0
20,0.01,1,0.00227554,0
37,0.889999,44,0.0068639,1
23,0.29,4,0.00264629,0
53,0.47,7,0.0145985,0
20,0.02,1,0.0024574,0
74,0.25,5,0.0263597,0
26,0.69,43,0.0036593,1
30,0.43,7,0.00587515,0
86,0.18,5,0.0335683,0
83,0.2,4,0.0344234,0
23,0.3,2,0.00300586,0
71,0.26,4,0.0254117,0
41,0.69,67,0.00820087,1
20,0.03,1,0.00270686,0
45,0.62,109,0.01162,1
80,0.21,4,0.0302796,0
57,0.4,8,0.0161337,0
92,0.16,3,0.0377629,0
26,0.7,35,0.00340498,1
23,0.31,5,0.00271325,0
34,0.07,2,0.00686985,0
61,0.37,5,0.016638,0
30,0.44,7,0.00447645,0
20,0.04,2,0.00222414,0
37,0.899999,43,0.00836543,1
23,0.32,4,0.00269948,0
20,0.05,2,0.00191396,0
26,0.71,44,0.00324738,1
49,0.53,40,0.0110162,0
20,0.06,2,0.00190565,0
30,0.45,7,0.00474349,0
23,0.33,8,0.00313543,0
34,0.08,2,0.00558853,0
20,0.07,2,0.00166002,0
41,0.7,63,0.00824302,1
89,0.18,2,0.0341211,0
26,0.72,34,0.00403357,1
68,0.3,6,0.0209517,0
65,0.31,7,0.0208669,0
23,0.34,3,0.00250193,0
77,0.23,4,0.026045,0
20,0.08,3,0.00246422,0
45,0.63,92,0.0101085,1
37,0.909999,43,0.0071274,1
30,0.46,10,0.00493998,0
20,0.09,2,0.00181384,0
26,0.73,37,0.00388331,1
53,0.48,43,0.0159872,0
23,0.35,17,0.00310504,0
34,0.09,2,0.00564081,0
95,0.16,3,0.0409036,0
20,0.1,2,0.00268953,0
26,0.74,39,0.00303569,1
23,0.36,6,0.00291136,0
30,0.47,12,0.00393747,0
61,0.38,5,0.014526,0
41,0.71,69,0.00874717,1
20,0.11,3,0.00235747,0
49,0.54,30,0.0125962,0
57,0.41,14,0.0174787,0
37,0.919999,43,0.00761445,1
23,0.37,5,0.00285189,0
26,0.75,40,0.00362716,1
20,0.12,2,0.00263111,0
45,0.64,85,0.00946959,1
74,0.26,4,0.0228221,0
34,0.1,2,0.00766655,0
30,0.48,8,0.00492327,0
23,0.38,10,0.00268177,0
98,0.15,5,0.0425562,0
20,0.13,2,0.00241205,0
26,0.76,35,0.00346522,1
71,0.27,3,0.0235824,0
23,0.39,9,0.00288847,0
20,0.14,3,0.0025451,0
53,0.49,7,0.013133,0
41,0.72,58,0.00900026,1
30,0.49,17,0.00500159,0
26,0.77,33,0.00377145,1
34,0.11,2,0.0057811,0
37,0.929999,42,0.00829921,1
