n,p,n_steps,time,bottom_reached
19,0.1,2,0.00200278,0
74,0.16,5,0.0246959,0
37,0.58,57,0.00741132,1
16,0.32,10,0.00154625,0
22,0.52,15,0.00321615,0
53,0.3,5,0.0137383,0
29,0.949999,33,0.00449743,1
41,0.48,11,0.00945152,0
26,0.16,2,0.00407204,0
49,0.35,7,0.0113788,0
33,0.7,59,0.0058223,1
16,0.33,5,0.00159738,0
19,0.11,2,0.00244237,0
83,0.13,2,0.031449,0
65,0.21,5,0.0185936,0
16,0.34,6,0.00170291,0
22,0.53,11,0.00334925,0
19,0.12,3,0.00266273,0
29,0.959999,33,0.00386675,1
16,0.35,7,0.00170212,0
26,0.17,3,0.00427088,0
45,0.41,7,0.0105517,0
37,0.59,67,0.00660003,1
16,0.36,2,0.00184331,0
22,0.54,9,0.00282131,0
95,0.1,2,0.0404667,0
19,0.13,2,0.00274188,0
33,0.71,52,0.0063546,1
16,0.37,3,0.00141861,0
57,0.27,5,0.0137609,0
19,0.14,2,0.00202983,0
41,0.49,11,0.00808636,0
26,0.18,3,0.00401291,0
16,0.38,4,0.00158445,0
22,0.55,18,0.00314234,0
89,0.12,2,0.0358426,0
29,0.969999,32,0.00590894,1
19,0.15,3,0.00179189,0
80,0.14,5,0.0264732,0
16,0.39,2,0.00171359,0
49,0.36,8,0.0112415,0
53,0.31,11,0.0122178,0
33,0.72,50,0.00506888,1
22,0.56,27,0.00309801,0
16,0.4,4,0.00160563,0
26,0.19,2,0.00360103,0
19,0.16,2,0.00229965,0
92,0.11,3,0.0366547,0
37,0.6,62,0.007874,0
71,0.18,4,0.023345,0
16,0.41,4,0.0019386,0
29,0.979999,31,0.00467643,1
19,0.17,3,0.00194598,0
22,0.57,41,0.00251143,1
61,0.25,3,0.0180984,0
45,0.42,5,0.0100739,0
77,0.16,2,0.0260194,0
98,0.1,4,0.0412513,0
16,0.42,8,0.00134429,0
26,0.2,2,0.00401111,0
19,0.18,4,0.00243715,0
41,0.5,14,0.00847354,0
16,0.43,5,0.00196839,0
68,0.2,4,0.0197641,0
33,0.73,48,0.00568203,1
22,0.58,37,0.00328531,1
29,0.989999,31,0.00389687,1
19,0.19,2,0.00197242,0
16,0.44,4,0.00168472,0
65,0.22,3,0.0193153,0
26,0.21,4,0.00431011,0
74,0.17,3,0.0217814,0
19,0.2,2,0.00206852,0
16,0.45,6,0.00172538,0
37,0.61,79,0.0075966,1
22,0.59,53,0.00363823,1
19,0.21,2,0.00201983,0
29,0.999999,30,0.00477975,1
16,0.46,11,0.00226054,0
26,0.22,2,0.00270491,0
57,0.28,2,0.0156457,0
49,0.37,5,0.0123504,0
33,0.74,54,0.00638596,1
16,0.47,5,0.00124419,0
45,0.43,23,0.0094314,0
22,0.6,12,0.00317151,0
53,0.32,6,0.0127265,0
19,0.22,5,0.00231326,0
41,0.51,40,0.00857877,0
16,0.48,4,0.00162471,0
86,0.13,2,0.0328686,0
26,0.23,3,0.00339066,0
30,0.01,2,0.00447829,0
19,0.23,3,0.00230985,0
22,0.61,34,0.00277864,0
37,0.62,70,0.00645993,1
16,0.49,27,0.00184247,0
16,0.5,20,0.00116871,0
19,0.24,3,0.0017019,0
22,0.62,34,0.00248002,1
26,0.24,5,0.00346563,0
16,0.51,10,0.00120214,0
61,0.26,3,0.0158365,0
33,0.75,43,0.00661798,1
83,0.14,5,0.0301279,0
19,0.25,5,0.0022006,0
16,0.52,14,0.00154732,0
30,0.02,1,0.00440228,0
22,0.63,43,0.00271142,1
19,0.26,2,0.00165305,0
16,0.53,7,0.00158946,0
45,0.44,16,0.00898058,0
41,0.52,41,0.00870622,0
26,0.25,4,0.00409068,0
71,0.19,4,0.0211076,0
16,0.54,3,0.00145664,0
19,0.27,3,0.00182413,0
22,0.64,38,0.00229464,1
16,0.55,13,0.000994254,0
37,0.63,93,0.00862481,1
33,0.76,52,0.00564628,1
30,0.03,2,0.00459376,0
19,0.28,3,0.00205531,0
49,0.38,13,0.0128801,0
16,0.56,10,0.00128425,0
53,0.33,6,0.0133281,0
22,0.65,31,0.00317079,1
26,0.26,5,0.00407889,0
57,0.29,6,0.0147122,0
19,0.29,6,0.00187424,0
16,0.57,3,0.00212234,0
68,0.21,4,0.0223193,0
80,0.15,2,0.0295714,0
30,0.04,2,0.00390654,0
65,0.23,6,0.0199912,0
16,0.58,22,0.00126677,0
19,0.3,5,0.00187573,0
22,0.66,40,0.00276899,1
77,0.17,4,0.0267296,0
26,0.27,2,0.00379742,0
16,0.59,27,0.00180229,1
19,0.31,3,0.00172778,0
41,0.53,24,0.00878144,0
33,0.77,49,0.00681139,1
37,0.64,68,0.00734115,1
16,0.6,25,0.00138189,1
22,0.67,33,0.00297173,0
19,0.32,5,0.00161866,0
45,0.45,20,0.0107747,0
16,0.61,33,0.00152382,1
74,0.18,3,0.0246239,0
30,0.05,2,0.00494218,0
95,0.11,3,0.0393156,0
89,0.13,2,0.0366287,0
61,0.27,7,0.0156958,0
26,0.28,2,0.00417519,0
19,0.33,4,0.00231689,0
16,0.62,31,0.00138058,1
22,0.68,32,0.00287893,1
49,0.39,9,0.0105949,0
16,0.63,34,0.00131121,1
19,0.34,9,0.00207407,0
33,0.78,42,0.00537657,1
30,0.06,2,0.00396813,0
22,0.69,36,0.00247327,1
16,0.64,21,0.00191808,0
26,0.29,9,0.00376859,0
37,0.65,71,0.00681472,1
19,0.35,5,0.00232168,0
41,0.54,18,0.00829169,0
92,0.12,2,0.038265,0
16,0.65,46,0.00162001,1
22,0.7,35,0.00232673,1
53,0.34,11,0.0147647,0
19,0.36,4,0.00235288,0
30,0.07,3,0.00387998,0
26,0.3,5,0.00322852,0
16,0.66,37,0.00180929,1
57,0.3,9,0.0153246,0
33,0.79,42,0.00580434,1
45,0.46,7,0.010154,0
16,0.67,24,0.00129801,1
22,0.71,36,0.00319564,1
19,0.37,5,0.00197961,0
16,0.68,30,0.00152756,1
98,0.11,2,0.0412917,0
19,0.38,5,0.00162445,0
30,0.08,2,0.00400555,0
26,0.31,5,0.00413232,0
22,0.72,43,0.00316115,1
37,0.66,71,0.00773615,1
16,0.69,33,0.00209224,1
19,0.39,6,0.00184476,0
71,0.2,3,0.0239543,0
86,0.14,3,0.0327942,0
16,0.7,24,0.00145154,1
22,0.73,31,0.00190201,1
65,0.24,6,0.0195316,0
49,0.4,8,0.0125984,0
41,0.55,19,0.00912437,0
33,0.8,42,0.0062435,1
19,0.4,6,0.00214073,0
16,0.71,27,0.00114196,1
26,0.32,7,0.0036408,0
68,0.22,2,0.0217511,0
83,0.15,3,0.0313261,0
16,0.72,26,0.0016144,1
30,0.09,2,0.0052949,0
19,0.41,7,0.00192806,0
22,0.74,32,0.00335427,1
61,0.28,4,0.0174948,0
45,0.47,18,0.00970644,0
16,0.73,26,0.00180104,1
53,0.35,7,0.0119825,0
26,0.33,5,0.00394779,0
19,0.42,11,0.00239465,0
37,0.67,87,0.00737801,1
16,0.74,27,0.00124836,1
33,0.81,45,0.0048939,1
22,0.75,36,0.00353322,1
19,0.43,4,0.00195937,0
30,0.1,2,0.0045285,0
16,0.75,26,0.00185963,1
57,0.31,3,0.0138819,0
26,0.34,5,0.00344086,0
19,0.44,6,0.00168038,0
74,0.19,5,0.0234869,0
80,0.16,3,0.0287934,0
77,0.18,7,0.0270103,0
16,0.76,28,0.00187946,1
22,0.76,32,0.00272314,1
41,0.56,36,0.00936412,0
33,0.82,42,0.00495989,1
16,0.77,23,0.00129579,1
19,0.45,12,0.0025327,0
26,0.35,10,0.00307943,0
49,0.41,10,0.0113875,0
30,0.11,2,0.00459623,0
22,0.77,30,0.00225281,1
37,0.68,66,0.00678172,1
16,0.78,25,0.00177458,1
19,0.46,8,0.00191887,0
16,0.79,23,0.0017776,1
22,0.78,31,0.00259646,1
45,0.48,14,0.0103619,0
26,0.36,4,0.00322076,0
16,0.8,20,0.00143772,1
19,0.47,10,0.00281474,0
33,0.83,41,0.00592912,1
16,0.81,24,0.00149002,1
30,0.12,2,0.00549448,0
22,0.79,30,0.00354433,1
16,0.82,20,0.00120275,1
41,0.57,37,0.00871707,0
19,0.48,15,0.00246902,0
26,0.37,13,0.00381655,0
37,0.69,64,0.00642767,1
53,0.36,12,0.0142405,0
16,0.83,24,0.00126921,1
65,0.25,4,0.0199167,0
16,0.839999,20,0.00110933,1
19,0.49,16,0.00228856,0
22,0.8,29,0.00302942,1
61,0.29,8,0.0175414,0
16,0.849999,21,0.00112937,1
33,0.839999,41,0.00550691,1
30,0.13,3,0.00542308,0
26,0.38,4,0.00408522,0
49,0.42,21,0.011353,0
71,0.21,7,0.0243253,0
22,0.81,30,0.00222457,1
19,0.5,27,0.00256887,0
16,0.859999,21,0.0016861,1
68,0.23,4,0.0219086,0
57,0.32,9,0.0159973,0
89,0.14,4,0.0380817,0
45,0.49,17,0.00993482,0
16,0.869999,20,0.00146076,1
95,0.12,2,0.0396285,0
19,0.51,9,0.00211692,0
22,0.82,29,0.00239618,1
37,0.7,57,0.00702717,1
26,0.39,6,0.00307168,0
30,0.14,2,0.00437613,0
41,0.58,10,0.00856549,0
16,0.879999,19,0.00244228,1
33,0.849999,42,0.00557865,1
19,0.52,19,0.00216731,0
22,0.83,29,0.00297501,1
92,0.13,4,0.0372898,0
16,0.889999,19,0.00196379,1
19,0.53,17,0.00175544,0
26,0.4,7,0.00380851,0
30,0.15,6,0.00401132,0
16,0.899999,20,0.00172239,1
83,0.16,3,0.028826,0
22,0.839999,29,0.00283739,1
19,0.54,18,0.00274393,0
53,0.37,4,0.0131675,0
37,0.71,59,0.00667728,1
86,0.15,3,0.0333159,0
16,0.909999,19,0.00147043,1
26,0.41,3,0.00341906,0
74,0.2,7,0.024493,0
16,0.919999,20,0.00109966,1
33,0.859999,42,0.00640997,1
22,0.849999,29,0.0025634,1
45,0.5,17,0.00961612,0
19,0.55,7,0.00208941,0
16,0.929999,19,0.00122216,1
41,0.59,45,0.00791787,0
49,0.43,20,0.0120206,0
61,0.3,12,0.0143736,0
19,0.56,21,0.00210428,0
16,0.939999,19,0.00145717,1
30,0.16,2,0.00547548,0
22,0.859999,27,0.00260015,1
98,0.12,3,0.0399694,0
26,0.42,13,0.00366438,0
77,0.19,6,0.0279091,0
80,0.17,4,0.0282341,0
16,0.949999,19,0.00165616,1
65,0.26,6,0.0181184,0
19,0.57,38,0.00201993,1
57,0.33,5,0.0146431,0
22,0.869999,29,0.00246371,1
16,0.959999,19,0.00166542,1
26,0.43,5,0.00314078,0
37,0.72,57,0.00741875,1
19,0.58,49,0.0018552,1
33,0.869999,44,0.00639423,1
30,0.17,5,0.00433716,0
16,0.969999,20,0.00136651,1
22,0.879999,28,0.00289653,1
19,0.59,15,0.00179031,0
16,0.979999,18,0.00125606,1
41,0.6,26,0.00857195,0
16,0.989999,18,0.00139986,1
45,0.51,21,0.00991543,0
19,0.6,41,0.00218861,1
22,0.889999,26,0.00228554,1
26,0.44,18,0.00448614,0
16,0.999999,17,0.00109619,1
33,0.879999,39,0.00478469,1
30,0.18,3,0.00455532,0
68,0.24,3,0.0217933,0
37,0.73,51,0.00618122,1
49,0.44,7,0.0112083,0
53,0.38,16,0.01394,0
19,0.61,21,0.00210383,0
22,0.899999,27,0.00285433,1
71,0.22,6,0.0240524,0
26,0.45,7,0.00377547,0
19,0.62,23,0.00272734,0
33,0.889999,39,0.00463809,1
30,0.19,3,0.00466545,0
22,0.909999,27,0.00345163,1
19,0.63,50,0.00225284,1
41,0.61,51,0.00795059,0
26,0.46,15,0.00373932,0
37,0.74,51,0.00649273,1
61,0.31,6,0.0169554,0
57,0.34,8,0.0147065,0
22,0.919999,26,0.00251743,1
19,0.64,30,0.00212759,1
30,0.2,7,0.00439912,0
26,0.47,7,0.00317291,0
45,0.52,48,0.010933,0
33,0.899999,39,0.0055532,1
19,0.65,8,0.00205707,0
22,0.929999,25,0.00278952,1
65,0.27,6,0.0178732,0
74,0.21,3,0.0236768,0
19,0.66,32,0.00216481,1
49,0.45,22,0.0119915,0
30,0.21,4,0.00436497,0
89,0.15,3,0.0348837,0
26,0.48,6,0.00422568,0
22,0.939999,26,0.00334656,1
53,0.39,8,0.0133012,0
19,0.67,28,0.00198181,1
41,0.62,75,0.00899879,1
33,0.909999,38,0.00524069,1
83,0.17,3,0.0298069,0
37,0.75,52,0.00897514,1
19,0.68,29,0.00201535,1
77,0.2,5,0.024756,0
22,0.949999,27,0.00274241,1
26,0.49,30,0.00316133,0
30,0.22,3,0.00398348,0
19,0.69,29,0.00139293,1
95,0.13,3,0.0389767,0
86,0.16,5,0.0315281,0
45,0.53,32,0.00916381,0
22,0.959999,25,0.00230315,1
92,0.14,4,0.0367542,0
19,0.7,26,0.00251812,1
33,0.919999,39,0.00548346,1
26,0.5,30,0.00392398,0
22,0.969999,24,0.00213602,1
68,0.25,4,0.0211101,0
80,0.18,4,0.0295687,0
57,0.35,8,0.014106,0
19,0.71,33,0.00177085,1
30,0.23,4,0.00523436,0
22,0.979999,24,0.00223853,1
19,0.72,27,0.00187634,1
49,0.46,13,0.011114,0
37,0.76,48,0.0081246,1
26,0.51,21,0.00338195,0
71,0.23,5,0.0228047,0
41,0.63,52,0.00958126,0
61,0.32,5,0.0174944,0
33,0.929999,37,0.005128,1
22,0.989999,24,0.00279648,1
19,0.73,31,0.0023675,1
30,0.24,4,0.00406562,0
53,0.4,32,0.0126691,0
65,0.28,3,0.0174347,0
26,0.52,26,0.00405018,0
19,0.74,28,0.00277623,1
22,0.999999,23,0.00327675,1
45,0.54,39,0.0108484,0
98,0.13,6,0.038568,0
19,0.75,27,0.00209283,1
37,0.77,49,0.00683392,1
30,0.25,4,0.00450398,0
26,0.53,20,0.00304896,0
33,0.939999,37,0.00578548,1
23,0.01,1,0.0032657,0
19,0.76,26,0.00203289,1
41,0.64,105,0.00955657,1
49,0.47,20,0.0104954,0
30,0.26,5,0.00342311,0
26,0.54,11,0.00339683,0
19,0.77,27,0.00196151,1
23,0.02,2,0.00269719,0
33,0.949999,36,0.00484278,1
57,0.36,13,0.0148571,0
19,0.78,28,0.00161195,1
74,0.22,3,0.0251601,0
23,0.03,2,0.00307515,0
30,0.27,7,0.00380387,0
37,0.78,52,0.00738049,1
26,0.55,14,0.003737,0
19,0.79,29,0.00251251,1
45,0.55,18,0.0095933,0
53,0.41,9,0.0130086,0
61,0.33,6,0.0160444,0
19,0.8,23,0.0017058,1
23,0.04,2,0.00285038,0
33,0.959999,36,0.00499327,1
41,0.65,90,0.00819222,1
68,0.26,10,0.0213536,0
30,0.28,5,0.00423436,0
26,0.56,61,0.00432819,0
77,0.21,4,0.0269155,0
19,0.81,34,0.00251188,1
23,0.05,3,0.00308201,0
19,0.82,25,0.0012545,1
37,0.79,50,0.00641657,1
49,0.48,26,0.010823,0
71,0.24,4,0.0214004,0
26,0.57,13,0.00355273,0
19,0.83,24,0.0020147,1
65,0.29,5,0.018978,0
33,0.969999,36,0.00560425,1
23,0.06,2,0.0027927,0
30,0.29,3,0.00453011,0
83,0.18,4,0.0315112,0
89,0.16,3,0.0336077,0
45,0.56,17,0.00904677,0
19,0.839999,25,0.00198227,1
86,0.17,3,0.0302794,0
26,0.58,20,0.00326095,0
23,0.07,2,0.00287997,0
80,0.19,3,0.028761,0
41,0.66,62,0.00805153,1
19,0.849999,25,0.00208677,1
57,0.37,6,0.0146869,0
37,0.8,48,0.00670795,1
30,0.3,4,0.00513582,0
53,0.42,18,0.0129055,0
19,0.859999,24,0.0024884,1
26,0.59,50,0.00365341,1
33,0.979999,37,0.00649152,1
23,0.08,3,0.00382762,0
92,0.15,3,0.0349531,0
19,0.869999,25,0.00227782,1
23,0.09,4,0.00260109,0
61,0.34,10,0.0156277,0
49,0.49,36,0.0116598,0
30,0.31,6,0.00469031,0
95,0.14,4,0.0384495,0
19,0.879999,24,0.00169151,1
26,0.6,44,0.00430637,1
45,0.57,36,0.0100406,0
37,0.81,46,0.00723604,1
41,0.67,71,0.00862448,1
19,0.889999,24,0.00189939,1
23,0.1,2,0.00300302,0
33,0.989999,35,0.00644329,1
26,0.61,58,0.00311482,1
30,0.32,7,0.0039772,0
19,0.899999,23,0.00193531,1
74,0.23,5,0.0243183,0
19,0.909999,23,0.00131503,1
23,0.11,4,0.00311255,0
68,0.27,4,0.0213124,0
26,0.62,24,0.00320731,0
19,0.919999,24,0.00177982,1
53,0.43,16,0.0115408,0
65,0.3,3,0.0176517,0
30,0.33,9,0.00379595,0
33,0.999999,34,0.00498417,1
37,0.82,47,0.00685297,1
57,0.38,13,0.0145091,0
19,0.929999,24,0.00192041,1
23,0.12,3,0.00367575,0
41,0.68,86,0.00845337,1
26,0.63,23,0.00371273,0
71,0.25,3,0.0219283,0
49,0.5,40,0.0111543,0
19,0.939999,21,0.00221771,1
45,0.58,115,0.01011,1
77,0.22,6,0.0253487,0
23,0.13,2,0.00250234,0
30,0.34,14,0.00401058,0
98,0.14,3,0.0399916,0
19,0.949999,22,0.00162901,1
26,0.64,42,0.00343619,1
34,0.01,1,0.0061487,0
23,0.14,2,0.00314147,0
19,0.959999,22,0.00209551,1
37,0.83,48,0.00649547,1
30,0.35,3,0.00515254,0
23,0.15,2,0.00218756,0
19,0.969999,22,0.00248012,1
26,0.65,52,0.00408192,1
61,0.35,10,0.0193786,0
34,0.02,2,0.00522245,0
23,0.16,2,0.00259561,0
19,0.979999,22,0.002604,1
83,0.19,2,0.0301518,0
53,0.44,8,0.0131692,0
41,0.69,63,0.0100771,1
30,0.36,3,0.00400034,0
45,0.59,70,0.0101333,0
19,0.989999,21,0.00154968,1
26,0.66,64,0.00357939,1
23,0.17,2,0.00245934,0
37,0.839999,45,0.00709588,1
80,0.2,4,0.0292356,0
86,0.18,5,0.0312912,0
57,0.39,13,0.0144263,0
49,0.51,15,0.012471,0
19,0.999999,20,0.00207577,1
34,0.03,2,0.00476962,0
89,0.17,3,0.0342258,0
74,0.24,3,0.0208736,0
20,0.01,1,0.00132193,0
23,0.18,3,0.00314658,0
30,0.37,12,0.00446653,0
26,0.67,39,0.00413417,1
65,0.31,4,0.0189367,0
20,0.02,1,0.00196439,0
68,0.28,7,0.0202137,0
23,0.19,2,0.0031175,0
37,0.849999,46,0.006882,1
45,0.6,105,0.00770319,1
26,0.68,39,0.00352366,1
20,0.03,1,0.00265092,0
30,0.38,4,0.00441904,0
41,0.7,63,0.00977788,1
34,0.04,2,0.0067439,0
23,0.2,3,0.00293677,0
20,0.04,2,0.00206527,0
71,0.26,3,0.0208453,0
53,0.45,31,0.0130525,0
26,0.69,42,0.00407015,1
30,0.39,14,0.00379422,0
92,0.16,5,0.0358706,0
61,0.36,6,0.015048,0
23,0.21,7,0.00260591,0
20,0.05,1,0.0024129,0
20,0.06,2,0.00163854,0
37,0.859999,45,0.00680118,1
49,0.52,32,0.0125492,0
34,0.05,1,0.00557383,0
23,0.22,3,0.00307106,0
30,0.4,9,0.00427823,0
26,0.7,40,0.0043741,1
20,0.07,1,0.00236626,0
57,0.4,10,0.015147,0
41,0.71,67,0.00835842,1
95,0.15,3,0.0390378,0
23,0.23,2,0.00305369,0
45,0.61,81,0.0108739,1
77,0.23,4,0.0293027,0
26,0.71,47,0.0032456,1
20,0.08,2,0.00317605,0
30,0.41,21,0.0042251,0
34,0.06,2,0.00574806,0
23,0.24,4,0.00226916,0
37,0.869999,45,0.00703269,1
20,0.09,2,0.0020976,0
23,0.25,4,0.00245307,0
26,0.72,38,0.0037033,1
20,0.1,2,0.00175119,0
65,0.32,7,0.0190804,0
49,0.53,17,0.00979006,0
53,0.46,12,0.0125347,0
30,0.42,5,0.00451712,0
23,0.26,3,0.00232132,0
20,0.11,2,0.00245637,0
68,0.29,4,0.0209917,0
41,0.72,59,0.00940002,1
34,0.07,3,0.0060478,0
26,0.73,36,0.00424552,1
23,0.27,3,0.00223981,0
20,0.12,2,0.00171468,0
83,0.2,5,0.0291433,0
74,0.25,3,0.024707,0
37,0.879999,44,0.00663723,1
80,0.21,5,0.0274447,0
45,0.62,121,0.00977421,1
61,0.37,6,0.0169709,0
20,0.13,1,0.00181454,0
23,0.28,6,0.0019776,0
30,0.43,6,0.00479176,0
57,0.41,20,0.0135004,0
26,0.74,40,0.00315252,1
20,0.14,2,0.00124033,0
98,0.15,3,0.0400734,0
86,0.19,7,0.0296983,0
71,0.27,6,0.0222636,0
20,0.15,3,0.00186182,0
23,0.29,7,0.00313746,0
34,0.08,2,0.00687681,0
26,0.75,47,0.00327026,1
37,0.889999,45,0.00600754,1
30,0.44,6,0.00442566,0
41,0.73,66,0.00810191,1
20,0.16,2,0.00251886,0
23,0.3,3,0.00293377,0
49,0.54,111,0.0124344,0
20,0.17,4,0.00186459,0
26,0.76,33,0.00317438,1
53,0.47,30,0.0127912,0
30,0.45,18,0.00407713,0
23,0.31,7,0.00306048,0
45,0.63,107,0.0106469,1
20,0.18,2,0.00228742,0
34,0.09,2,0.00601756,0
37,0.899999,42,0.00614321,1
89,0.18,3,0.0376225,0
65,0.33,8,0.0169322,0
26,0.77,36,0.00432229,1
20,0.19,2,0.00220041,0
23,0.32,2,0.00335012,0
30,0.46,53,0.00449205,0
20,0.2,3,0.00193286,0
57,0.42,10,0.01323,0
41,0.74,59,0.00891183,1
26,0.78,32,0.0026437,1
23,0.33,10,0.00228379,0
61,0.38,13,0.0154669,0
34,0.1,2,0.0053877,0
77,0.24,4,0.02571,0
20,0.21,7,0.00222195,0
37,0.909999,42,0.00579787,1
92,0.17,5,0.0342972,0
68,0.3,6,0.0201257,0
23,0.34,6,0.00219605,0
30,0.47,13,0.0044325,0
20,0.22,3,0.00219749,0
45,0.64,106,0.00892238,1
26,0.79,32,0.004255,1
23,0.35,3,0.00263228,0
20,0.23,4,0.00175397,0
49,0.55,32,0.0130303,0
34,0.11,2,0.0051953,0
30,0.48,24,0.00394595,0
20,0.24,4,0.00182734,0
41,0.75,62,0.00846736,1
95,0.16,4,0.0347324,0
23,0.36,7,0.00298627,0
26,0.8,34,0.00415853,1
53,0.48,9,0.0153386,0
37,0.919999,42,0.00659817,1
71,0.28,6,0.0203558,0
20,0.25,2,0.00250548,0
74,0.26,5,0.0267032,0
23,0.37,7,0.00292981,0
34,0.12,3,0.00543641,0
30,0.49,21,0.0044983,0
26,0.81,34,0.00343679,1
83,0.21,4,0.0281755,0
20,0.26,4,0.00228438,0
80,0.22,6,0.028216,0
57,0.43,9,0.0139485,0
23,0.38,14,0.00252154,0
26,0.82,36,0.00270521,1
45,0.65,74,0.0109025,1
41,0.76,55,0.0071258,1
20,0.27,3,0.00292125,0
30,0.5,10,0.00389435,0
37,0.929999,42,0.0075323,1
65,0.34,18,0.0192236,0
34,0.13,2,0.00471266,0
23,0.39,10,0.0027624,0
20,0.28,8,0.00223474,0
86,0.2,5,0.0303788,0
49,0.56,43,0.0121415,0
26,0.83,35,0.00328199,1
61,0.39,10,0.0173617,0
20,0.29,4,0.00140004,0
23,0.4,12,0.00240497,0
26,0.839999,38,0.00298585,1
20,0.3,2,0.00211618,0
30,0.51,37,0.00535579,0
53,0.49,22,0.0127865,0
23,0.41,5,0.00280073,0
41,0.77,68,0.00677271,1
68,0.31,5,0.0196065,0
20,0.31,4,0.00195625,0
37,0.939999,41,0.00723696,1
34,0.14,2,0.00717029,0
98,0.16,3,0.0369363,0
26,0.849999,33,0.00371174,1
20,0.32,6,0.00205089,0
23,0.42,5,0.00357111,0
30,0.52,19,0.00548233,0
20,0.33,3,0.00173629,0
77,0.25,7,0.0257479,0
45,0.66,81,0.012344,1
26,0.859999,31,0.00273669,1
57,0.44,7,0.0146324,0
89,0.19,3,0.0322542,0
23,0.43,9,0.00343214,0
34,0.15,2,0.00557599,0
20,0.34,2,0.00234634,0
37,0.949999,42,0.00634639,1
49,0.57,25,0.0126776,0
26,0.869999,31,0.00347481,1
71,0.29,11,0.0224773,0
41,0.78,52,0.0094487,1
20,0.35,3,0.00234776,0
23,0.44,13,0.00281036,0
30,0.53,51,0.00551318,1
20,0.36,17,0.00208579,0
53,0.5,25,0.0123754,0
61,0.4,9,0.0157494,0
26,0.879999,31,0.00309287,1
23,0.45,27,0.00279716,0
34,0.16,2,0.00597683,0
20,0.37,7,0.00241295,0
74,0.27,5,0.0254952,0
37,0.959999,42,0.00656772,1
30,0.54,36,0.00444414,0
92,0.18,4,0.034263,0
65,0.35,7,0.0206106,0
23,0.46,7,0.00265103,0
26,0.889999,32,0.00332788,1
45,0.67,66,0.0101592,1
20,0.38,8,0.00259687,0
23,0.47,5,0.00282093,0
20,0.39,6,0.00167472,0
34,0.17,2,0.00533362,0
30,0.55,14,0.00398082,0
41,0.79,64,0.00917508,1
49,0.58,17,0.010001,0
26,0.899999,31,0.00337476,1
20,0.4,5,0.00147143,0
68,0.32,9,0.0198539,0
57,0.45,30,0.0142964,0
23,0.48,12,0.00259779,0
83,0.22,6,0.0306998,0
80,0.23,4,0.0304565,0
95,0.17,6,0.0349161,0
20,0.41,6,0.00176961,0
37,0.969999,40,0.00757418,1
26,0.909999,32,0.00354664,1
53,0.51,11,0.0107455,0
20,0.42,8,0.00151239,0
30,0.56,56,0.00471064,1
23,0.49,17,0.00305279,0
34,0.18,2,0.00587311,0
20,0.43,9,0.00189313,0
45,0.68,71,0.010757,1
86,0.21,4,0.0304571,0
23,0.5,11,0.0027157,0
26,0.919999,32,0.0042845,1
41,0.8,52,0.00804989,1
20,0.44,4,0.0018561,0
30,0.57,55,0.00572038,0
20,0.45,18,0.00217527,0
23,0.51,17,0.00281485,0
37,0.979999,40,0.00745449,1
26,0.929999,30,0.00311546,1
61,0.41,17,0.0179293,0
34,0.19,2,0.00563323,0
49,0.59,117,0.0121079,1
71,0.3,9,0.021712,0
77,0.26,5,0.0265147,0
23,0.52,9,0.00240889,0
20,0.46,8,0.00257462,0
26,0.939999,30,0.00349878,1
30,0.58,53,0.00439003,0
20,0.47,8,0.00178726,0
23,0.53,18,0.00259411,0
65,0.36,10,0.0192191,0
57,0.46,14,0.0143824,0
34,0.2,2,0.0054696,0
45,0.69,76,0.0093226,1
20,0.48,8,0.00220744,0
41,0.81,51,0.00889582,1
53,0.52,11,0.0130697,0
26,0.949999,30,0.00250491,1
37,0.989999,40,0.00634028,1
23,0.54,20,0.00275837,0
20,0.49,7,0.00214588,0
30,0.59,18,0.00488797,0
74,0.28,6,0.0239644,0
26,0.959999,29,0.00288982,1
23,0.55,43,0.002957,1
89,0.2,5,0.0334935,0
20,0.5,7,0.0026207,0
34,0.21,5,0.00499813,0
68,0.33,5,0.0215316,0
37,0.999999,38,0.00616341,1
26,0.969999,29,0.00353991,1
49,0.6,121,0.0118771,1
20,0.51,25,0.00239642,0
41,0.82,54,0.00728479,1
30,0.6,37,0.00480805,0
23,0.56,14,0.00336657,0
98,0.17,4,0.0409718,0
20,0.52,17,0.0015399,0
45,0.7,68,0.00899852,1
26,0.979999,29,0.00359217,1
23,0.57,49,0.00309576,1
20,0.53,13,0.00260997,0
61,0.42,11,0.0173713,0
30,0.61,60,0.00442564,1
34,0.22,4,0.00708432,0
92,0.19,3,0.0329964,0
38,0.01,1,0.00641708,0
20,0.54,10,0.00195477,0
23,0.58,32,0.00258677,0
26,0.989999,28,0.00362403,1
80,0.24,11,0.0288639,0
71,0.31,5,0.0190281,0
57,0.47,26,0.0154289,0
83,0.23,5,0.0296251,0
53,0.53,32,0.0151137,0
23,0.59,38,0.00207124,1
20,0.55,21,0.00230773,0
41,0.83,51,0.00849757,1
30,0.62,55,0.00478796,1
34,0.23,4,0.0049053,0
26,0.999999,27,0.0036049,1
65,0.37,11,0.0188467,0
20,0.56,6,0.00237519,0
49,0.61,94,0.0114784,1
23,0.6,51,0.00318389,1
45,0.71,69,0.010015,1
20,0.57,73,0.00201898,1
38,0.02,1,0.00725923,0
