n,p,n_steps,time,bottom_reached
57,0.969999,62,0.0126939,1
42,0.65,61,0.00821973,1
50,0.28,6,0.00990321,0
80,0.51,68,0.0308226,0
28,0.899999,33,0.00296462,1
32,0.2,3,0.00343526,0
35,0.45,14,0.00528383,0
28,0.909999,34,0.00367938,1
46,0.48,15,0.00959744,0
39,0.01,2,0.00717322,0
54,0.08,2,0.0129444,0
32,0.21,2,0.00449306,0
68,0.66,126,0.0207017,1
28,0.919999,31,0.00339774,1
35,0.46,4,0.00611363,0
42,0.66,87,0.00945182,1
32,0.22,3,0.00439152,0
28,0.929999,34,0.00294612,1
95,0.37,11,0.0358788,0
65,0.73,90,0.0195946,1
71,0.62,134,0.0225268,1
77,0.55,40,0.0253643,0
50,0.29,6,0.0121313,0
39,0.02,2,0.00684559,0
57,0.979999,60,0.0129658,1
61,0.849999,72,0.0148948,1
46,0.49,17,0.00906106,0
35,0.47,8,0.00503395,0
28,0.939999,32,0.00354627,1
32,0.23,2,0.00419357,0
42,0.67,59,0.00768476,1
83,0.47,15,0.0289134,0
28,0.949999,32,0.00362396,1
39,0.03,2,0.0060227,0
32,0.24,4,0.00438588,0
54,0.09,2,0.0140208,0
35,0.48,13,0.00629324,0
89,0.43,11,0.0310038,0
28,0.959999,32,0.00316301,1
98,0.35,8,0.0409063,0
50,0.3,7,0.0103894,0
46,0.5,12,0.0091312,0
74,0.59,119,0.0263778,1
32,0.25,3,0.00446113,0
57,0.989999,61,0.0122049,1
86,0.46,7,0.0268122,0
28,0.969999,31,0.00396605,1
39,0.04,1,0.00700587,0
92,0.41,7,0.0325907,0
42,0.68,88,0.00874282,1
35,0.49,5,0.00590202,0
32,0.26,5,0.00394601,0
28,0.979999,30,0.00324668,1
80,0.52,32,0.0280908,0
68,0.67,110,0.0218521,1
61,0.859999,72,0.0155866,1
65,0.74,89,0.0178276,1
39,0.05,2,0.00548872,0
54,0.1,2,0.0112268,0
28,0.989999,30,0.00304235,1
46,0.51,23,0.00892002,0
35,0.5,13,0.00552014,0
50,0.31,6,0.00975811,0
32,0.27,4,0.0050762,0
28,0.999999,29,0.00398548,1
42,0.69,65,0.00956114,1
32,0.28,3,0.00354582,0
71,0.63,104,0.0250183,1
77,0.56,38,0.0248185,0
35,0.51,27,0.00500329,0
39,0.06,2,0.00637211,0
57,0.999999,58,0.0133963,1
32,0.29,8,0.00355833,0
35,0.52,16,0.00496816,0
46,0.52,20,0.0103761,0
42,0.7,63,0.0074361,1
39,0.07,2,0.00663249,0
32,0.3,7,0.00390094,0
54,0.11,2,0.0126392,0
50,0.32,4,0.0118716,0
61,0.869999,72,0.0152746,1
95,0.38,18,0.0350704,0
74,0.6,103,0.0235988,0
35,0.53,11,0.00488904,0
65,0.75,92,0.0178447,1
83,0.48,39,0.0299856,0
32,0.31,4,0.00468973,0
42,0.71,66,0.00589618,1
89,0.44,19,0.028527,0
58,0.01,2,0.0119479,0
68,0.68,107,0.0216863,1
39,0.08,2,0.00719461,0
46,0.53,66,0.00923763,1
35,0.54,62,0.00516491,0
32,0.32,7,0.00417442,0
50,0.33,5,0.00947391,0
86,0.47,32,0.0288764,0
80,0.53,46,0.0257373,0
54,0.12,2,0.0112881,0
42,0.72,67,0.00768002,1
32,0.33,6,0.00396996,0
92,0.42,10,0.0316949,0
39,0.09,2,0.00647344,0
35,0.55,56,0.0059972,0
77,0.57,39,0.0216246,0
61,0.879999,69,0.0154406,1
46,0.54,80,0.00885627,0
98,0.36,9,0.0380207,0
32,0.34,5,0.00457126,0
71,0.64,132,0.0248039,1
35,0.56,12,0.00516396,0
58,0.02,2,0.0130033,0
65,0.76,86,0.0169705,1
50,0.34,8,0.0105794,0
39,0.1,3,0.00740396,0
42,0.73,62,0.00925996,1
32,0.35,9,0.00499925,0
35,0.57,28,0.00510045,0
54,0.13,4,0.0132184,0
46,0.55,31,0.0102788,0
74,0.61,209,0.0244349,0
32,0.36,12,0.00495343,0
68,0.69,107,0.0206673,1
39,0.11,5,0.00742411,0
42,0.74,54,0.0072869,1
61,0.889999,71,0.013856,1
35,0.58,78,0.00623635,0
58,0.03,1,0.0114341,0
50,0.35,10,0.010721,0
32,0.37,7,0.00427016,0
83,0.49,16,0.028442,0
39,0.12,2,0.00511017,0
89,0.45,23,0.0294841,0
46,0.56,83,0.00857429,1
35,0.59,56,0.00504876,1
32,0.38,3,0.00419957,0
54,0.14,4,0.0118266,0
95,0.39,7,0.0339404,0
80,0.54,43,0.0268275,0
42,0.75,62,0.00842161,1
86,0.48,21,0.0276559,0
65,0.77,84,0.0177449,1
71,0.65,107,0.0205765,1
39,0.13,2,0.00516712,0
77,0.58,108,0.0252729,0
32,0.39,11,0.00397843,0
35,0.6,53,0.00492975,0
50,0.36,12,0.00981314,0
46,0.57,19,0.00771448,0
92,0.43,19,0.0296047,0
58,0.04,2,0.0121977,0
61,0.899999,69,0.0146471,1
32,0.4,8,0.00508633,0
39,0.14,2,0.00652827,0
42,0.76,58,0.0076757,1
35,0.61,76,0.00535064,1
54,0.15,5,0.0107108,0
68,0.7,100,0.0206173,1
32,0.41,8,0.00335637,0
50,0.37,5,0.00996863,0
35,0.62,62,0.00538785,1
46,0.58,91,0.00883732,1
74,0.62,134,0.0244779,1
42,0.77,55,0.00694419,1
32,0.42,9,0.00444011,0
39,0.15,3,0.00836277,0
98,0.37,5,0.0386494,0
65,0.78,83,0.0177774,1
32,0.43,13,0.00359252,0
58,0.05,1,0.0143054,0
35,0.63,86,0.00607418,1
54,0.16,4,0.0118442,0
71,0.66,117,0.0212532,1
39,0.16,2,0.00602081,0
61,0.909999,69,0.015463,1
83,0.5,17,0.0281252,0
42,0.78,53,0.00833132,1
46,0.59,65,0.00922788,0
50,0.38,11,0.0101032,0
32,0.44,6,0.00492977,0
35,0.64,65,0.00587871,1
89,0.46,16,0.0287701,0
80,0.55,69,0.0273952,0
32,0.45,9,0.00400657,0
77,0.59,90,0.0262059,0
68,0.71,103,0.0184756,1
86,0.49,31,0.0290323,0
39,0.17,3,0.00749398,0
42,0.79,55,0.00761155,1
35,0.65,82,0.00562022,1
46,0.6,49,0.00848839,0
32,0.46,30,0.00424008,0
95,0.4,11,0.0333038,0
50,0.39,6,0.00926264,0
58,0.06,2,0.0130601,0
54,0.17,5,0.0133427,0
32,0.47,8,0.00411832,0
39,0.18,3,0.00674023,0
65,0.79,80,0.0190596,1
35,0.66,62,0.00594508,1
92,0.44,19,0.0322124,0
61,0.919999,69,0.0153266,1
42,0.8,55,0.00713121,1
74,0.63,141,0.0237113,1
32,0.48,12,0.0040435,0
46,0.61,83,0.00845374,1
50,0.4,13,0.00976705,0
35,0.67,50,0.00569075,1
39,0.19,3,0.00691644,0
32,0.49,19,0.00381225,0
71,0.67,123,0.0223078,1
42,0.81,54,0.007515,1
54,0.18,3,0.0109597,0
32,0.5,13,0.00430311,0
58,0.07,2,0.0156008,0
35,0.68,51,0.00556506,1
68,0.72,96,0.0198809,1
46,0.62,91,0.00949718,1
83,0.51,21,0.0273466,0
39,0.2,4,0.00723805,0
80,0.56,41,0.0241415,0
61,0.929999,69,0.0139785,1
32,0.51,31,0.00390595,0
77,0.6,133,0.023853,1
50,0.41,18,0.00970026,0
65,0.8,86,0.0159316,1
35,0.69,51,0.00486127,1
98,0.38,7,0.0369441,0
42,0.82,51,0.00930421,1
86,0.5,19,0.0265595,0
32,0.52,38,0.00381462,0
89,0.47,10,0.030101,0
46,0.63,94,0.00801093,1
35,0.7,58,0.00473164,1
54,0.19,4,0.0128672,0
39,0.21,5,0.00819026,0
32,0.53,54,0.00424463,0
74,0.64,116,0.0231762,1
58,0.08,2,0.0130776,0
42,0.83,51,0.00800379,1
35,0.71,55,0.00560813,1
50,0.42,17,0.0115827,0
32,0.54,32,0.00428332,0
39,0.22,4,0.00672482,0
46,0.64,82,0.00899578,1
71,0.68,123,0.023265,1
61,0.939999,67,0.0158536,1
95,0.41,18,0.035971,0
92,0.45,14,0.031143,0
35,0.72,51,0.00500177,1
32,0.55,9,0.00439481,0
68,0.73,92,0.0203587,1
65,0.81,78,0.0167051,1
54,0.2,3,0.0120103,0
42,0.839999,52,0.00898947,1
39,0.23,4,0.00632545,0
32,0.56,34,0.003289,0
35,0.73,55,0.00480062,1
50,0.43,16,0.00982426,0
58,0.09,2,0.0126138,0
46,0.65,111,0.00859899,1
32,0.57,20,0.00394706,0
80,0.57,79,0.0264202,0
39,0.24,5,0.00648833,0
35,0.74,51,0.00471809,1
83,0.52,30,0.0288126,0
77,0.61,178,0.027362,1
32,0.58,38,0.00378703,0
42,0.849999,52,0.00844245,1
86,0.51,19,0.0255544,0
61,0.949999,66,0.0146872,1
54,0.21,5,0.0119116,0
46,0.66,93,0.00845312,1
32,0.59,30,0.00407565,0
50,0.44,17,0.0103396,0
35,0.75,52,0.00625671,1
39,0.25,5,0.00657633,0
74,0.65,149,0.023985,1
89,0.48,17,0.0292721,0
58,0.1,3,0.0112901,0
42,0.859999,52,0.00744845,1
32,0.6,64,0.00382897,1
65,0.82,81,0.0181415,1
71,0.69,105,0.0206799,1
68,0.74,91,0.0188062,1
35,0.76,51,0.00530296,1
98,0.39,22,0.0359582,0
39,0.26,3,0.00584453,0
32,0.61,72,0.00512424,1
46,0.67,84,0.00961386,1
54,0.22,5,0.0122096,0
50,0.45,16,0.011638,0
42,0.869999,50,0.00817996,1
35,0.77,46,0.00607068,1
61,0.959999,65,0.0147169,1
39,0.27,5,0.00705838,0
32,0.62,62,0.00518052,1
58,0.11,3,0.013461,0
92,0.46,21,0.0315925,0
35,0.78,49,0.00549807,1
32,0.63,84,0.00424283,1
46,0.68,83,0.00896938,1
95,0.42,19,0.0352266,0
42,0.879999,50,0.00777718,1
39,0.28,7,0.00609093,0
65,0.83,80,0.0171242,1
50,0.46,6,0.00967561,0
80,0.58,81,0.0276563,0
68,0.75,89,0.018304,1
35,0.79,44,0.00500721,1
77,0.62,164,0.0270805,1
32,0.64,35,0.00448586,0
54,0.23,5,0.012241,0
74,0.66,126,0.02235,1
58,0.12,3,0.0106942,0
39,0.29,5,0.00689511,0
71,0.7,104,0.0228918,1
46,0.69,75,0.00844516,1
42,0.889999,49,0.00783861,1
35,0.8,47,0.00508536,1
86,0.52,46,0.0302958,0
32,0.65,59,0.00485192,1
61,0.969999,65,0.0149078,1
83,0.53,81,0.0329629,0
50,0.47,10,0.00739367,0
89,0.49,14,0.0284884,0
32,0.66,60,0.00499604,1
39,0.3,11,0.0080013,0
35,0.81,43,0.0072686,1
58,0.13,4,0.00945072,0
46,0.7,69,0.00832959,1
54,0.24,2,0.012451,0
32,0.67,51,0.0038732,1
50,0.48,8,0.00837418,0
42,0.899999,50,0.00995198,1
65,0.839999,78,0.0184851,1
35,0.82,44,0.00524283,1
39,0.31,15,0.0074072,0
32,0.68,46,0.00633052,1
46,0.71,66,0.00772478,1
68,0.76,89,0.0211812,1
61,0.979999,64,0.0162453,1
74,0.67,141,0.0217351,1
98,0.4,9,0.0389371,0
35,0.83,48,0.00544479,1
42,0.909999,48,0.00838669,1
58,0.14,4,0.0107512,0
50,0.49,72,0.00947938,0
80,0.59,105,0.0252179,0
32,0.69,51,0.00501779,1
54,0.25,3,0.0126971,0
77,0.63,147,0.0258456,1
39,0.32,14,0.00642099,0
46,0.72,74,0.00652687,1
71,0.71,99,0.0230657,1
35,0.839999,44,0.0052145,1
32,0.7,45,0.00485195,1
95,0.43,11,0.0346058,0
42,0.919999,48,0.0088723,1
92,0.47,11,0.038451,0
39,0.33,9,0.00645576,0
58,0.15,3,0.0103729,0
35,0.849999,45,0.00555073,1
46,0.73,65,0.00794715,1
32,0.71,50,0.00521186,1
65,0.849999,76,0.0185365,1
50,0.5,17,0.0115579,0
83,0.54,33,0.0308287,0
61,0.989999,64,0.0161557,1
54,0.26,4,0.0135303,0
35,0.859999,42,0.00577078,1
32,0.72,48,0.00434947,1
86,0.53,55,0.0352031,0
39,0.34,6,0.0083198,0
68,0.77,98,0.0199919,1
42,0.929999,47,0.00917383,1
74,0.68,122,0.0198241,1
58,0.16,5,0.00936316,0
46,0.74,64,0.00822946,1
89,0.5,42,0.0361472,0
35,0.869999,42,0.00454261,1
32,0.73,59,0.00515013,1
50,0.51,29,0.0103844,0
39,0.35,6,0.00637747,0
42,0.939999,46,0.0076596,1
35,0.879999,42,0.00533713,1
32,0.74,49,0.00548949,1
80,0.6,168,0.0269255,1
46,0.75,65,0.00812889,1
54,0.27,7,0.012281,0
71,0.72,117,0.0248319,1
61,0.999999,62,0.0147672,1
39,0.36,4,0.0067207,0
65,0.859999,77,0.0191001,1
35,0.889999,42,0.00563933,1
50,0.52,38,0.00942032,0
42,0.949999,47,0.00662198,1
77,0.64,176,0.0297263,1
58,0.17,3,0.0126241,0
32,0.75,51,0.00552915,1
68,0.78,88,0.018164,1
46,0.76,64,0.00829622,1
98,0.41,10,0.0375193,0
32,0.76,44,0.00501024,1
39,0.37,9,0.00724859,0
35,0.899999,40,0.00626184,1
95,0.44,15,0.0301901,0
74,0.69,111,0.0205447,1
54,0.28,9,0.0119697,0
42,0.959999,46,0.00909086,1
32,0.77,44,0.0044183,1
92,0.48,12,0.0333364,0
35,0.909999,40,0.00487242,1
50,0.53,21,0.0108431,0
62,0.01,2,0.0139399,0
39,0.38,5,0.00685791,0
58,0.18,4,0.0125736,0
46,0.77,59,0.0093514,1
32,0.78,44,0.00418936,1
42,0.969999,47,0.00694176,1
83,0.55,73,0.0351012,0
35,0.919999,41,0.0058228,1
65,0.869999,75,0.0174324,1
86,0.54,108,0.0334039,0
39,0.39,6,0.00591987,0
71,0.73,99,0.0218078,1
32,0.79,40,0.00457647,1
54,0.29,9,0.0120393,0
68,0.79,84,0.0175418,1
35,0.929999,40,0.00487942,1
50,0.54,34,0.011428,0
46,0.78,62,0.00919366,1
32,0.8,47,0.0044217,1
42,0.979999,46,0.00717092,1
89,0.51,21,0.0353172,0
80,0.61,203,0.0286331,1
58,0.19,3,0.0117673,0
62,0.02,2,0.0137508,0
39,0.4,6,0.00710793,0
77,0.65,121,0.0256888,1
35,0.939999,39,0.00519914,1
32,0.81,42,0.00414095,1
42,0.989999,45,0.00637138,1
46,0.79,64,0.00711387,1
54,0.3,6,0.0101188,0
32,0.82,40,0.00393848,1
74,0.7,131,0.0239212,1
39,0.41,12,0.00633922,0
35,0.949999,39,0.00586749,1
50,0.55,38,0.0108968,0
65,0.879999,78,0.0170449,1
32,0.83,43,0.00441354,1
42,0.999999,43,0.0072836,1
39,0.42,13,0.00643849,0
35,0.959999,38,0.00591047,1
46,0.8,59,0.00887083,1
58,0.2,4,0.0142317,0
71,0.74,103,0.0206079,1
32,0.839999,41,0.0040653,1
68,0.8,89,0.0184805,1
92,0.49,12,0.0309884,0
62,0.03,2,0.0166599,0
54,0.31,10,0.0118603,0
95,0.45,21,0.0365644,0
43,0.01,1,0.00623759,0
98,0.42,23,0.0382206,0
35,0.969999,39,0.00526011,1
32,0.849999,39,0.00415505,1
39,0.43,15,0.00624757,0
50,0.56,96,0.0114842,0
83,0.56,50,0.0298933,0
46,0.81,59,0.0085677,1
32,0.859999,37,0.00450359,1
86,0.55,65,0.0303514,0
35,0.979999,38,0.00562238,1
65,0.889999,74,0.0161151,1
39,0.44,27,0.00566106,0
43,0.02,2,0.00734696,0
77,0.66,123,0.0250859,1
32,0.869999,39,0.00391924,1
54,0.32,6,0.0108252,0
80,0.62,191,0.0284209,1
74,0.71,112,0.0213207,1
58,0.21,6,0.0145703,0
35,0.989999,37,0.004364,1
89,0.52,20,0.0317059,0
50,0.57,62,0.0107925,0
46,0.82,57,0.00846479,1
68,0.81,82,0.0161582,1
62,0.04,2,0.015072,0
32,0.879999,37,0.00421735,1
43,0.03,3,0.00717371,0
39,0.45,8,0.00745786,0
35,0.999999,36,0.00549902,1
71,0.75,97,0.0205405,1
32,0.889999,38,0.00397789,1
54,0.33,10,0.0110348,0
43,0.04,2,0.00640225,0
39,0.46,13,0.00665944,0
36,0.01,1,0.00572195,0
32,0.899999,38,0.00506539,1
65,0.899999,73,0.0158566,1
50,0.58,79,0.0102132,0
46,0.83,58,0.0108061,1
58,0.22,5,0.0138407,0
32,0.909999,38,0.00415276,1
36,0.02,1,0.00651197,0
39,0.47,10,0.0073208,0
43,0.05,2,0.00796157,0
62,0.05,1,0.0160127,0
32,0.919999,37,0.00410385,1
68,0.82,83,0.0191908,1
77,0.67,121,0.0241849,1
86,0.56,27,0.0266341,0
54,0.34,6,0.0117059,0
50,0.59,40,0.0100355,0
46,0.839999,56,0.00922137,1
74,0.72,109,0.023119,1
95,0.46,16,0.0334069,0
92,0.5,40,0.0352352,0
32,0.929999,36,0.00348306,1
39,0.48,16,0.00623095,0
83,0.57,114,0.0320477,0
36,0.03,2,0.00687028,0
43,0.06,2,0.00697422,0
98,0.43,11,0.0370301,0
71,0.76,99,0.0207047,1
80,0.63,147,0.0284827,1
32,0.939999,38,0.00409681,1
58,0.23,2,0.0146056,0
39,0.49,17,0.00540079,0
65,0.909999,74,0.0179763,1
36,0.04,2,0.00549966,0
62,0.06,2,0.0121007,0
46,0.849999,56,0.00924332,1
32,0.949999,37,0.00418061,1
54,0.35,8,0.0105843,0
50,0.6,120,0.0105453,1
89,0.53,46,0.0313898,0
43,0.07,2,0.0074861,0
36,0.05,2,0.00523042,0
39,0.5,33,0.00626028,0
32,0.959999,35,0.00441267,1
46,0.859999,57,0.00800852,1
68,0.83,81,0.01919,1
36,0.06,2,0.00572457,0
32,0.969999,35,0.0049082,1
43,0.08,3,0.00847855,0
58,0.24,6,0.0135936,0
39,0.51,51,0.00634277,0
50,0.61,41,0.0106088,0
54,0.36,6,0.0112578,0
62,0.07,3,0.0136846,0
32,0.979999,36,0.00412589,1
77,0.68,124,0.0244282,1
65,0.919999,73,0.0162367,1
36,0.07,2,0.00531849,0
74,0.73,101,0.0244636,1
71,0.77,93,0.0204119,1
39,0.52,30,0.00556307,0
46,0.869999,54,0.00888293,1
43,0.09,2,0.00738183,0
32,0.989999,34,0.00372704,1
86,0.57,33,0.0296431,0
36,0.08,2,0.00502254,0
83,0.58,64,0.0270759,0
92,0.51,15,0.0303392,0
32,0.999999,33,0.00408241,1
50,0.62,90,0.0105817,1
43,0.1,3,0.00582918,0
54,0.37,3,0.0109615,0
39,0.53,41,0.00685826,0
58,0.25,4,0.0134549,0
36,0.09,2,0.00546075,0
95,0.47,30,0.0348625,0
46,0.879999,56,0.00927395,1
62,0.08,2,0.0137155,0
80,0.64,134,0.0309475,1
68,0.839999,83,0.0189933,1
39,0.54,51,0.00611343,0
65,0.929999,71,0.014839,1
89,0.54,22,0.0282516,0
43,0.11,2,0.00668748,0
36,0.1,2,0.00525912,0
50,0.63,93,0.00851655,1
54,0.38,10,0.00993098,0
98,0.44,23,0.0380018,0
46,0.889999,53,0.00748306,1
71,0.78,91,0.017851,1
39,0.55,31,0.00602399,0
43,0.12,2,0.00641477,0
36,0.11,2,0.00570238,0
58,0.26,5,0.0132998,0
77,0.69,132,0.0234855,1
74,0.74,104,0.0233433,1
62,0.09,4,0.0132558,0
36,0.12,5,0.00499904,0
50,0.64,96,0.0107545,1
46,0.899999,54,0.00882337,1
39,0.56,23,0.00702273,0
43,0.13,2,0.00688603,0
54,0.39,11,0.0112789,0
65,0.939999,71,0.0157198,1
68,0.849999,80,0.0187577,1
36,0.13,3,0.00551698,0
39,0.57,57,0.00606618,1
58,0.27,3,0.0128929,0
43,0.14,2,0.00702161,0
46,0.909999,53,0.0087591,1
50,0.65,86,0.00951467,1
83,0.59,160,0.0311482,1
71,0.79,87,0.0182752,1
36,0.14,4,0.00541892,0
62,0.1,2,0.0125541,0
86,0.58,131,0.0330239,0
80,0.65,130,0.0262813,1
54,0.4,10,0.0100103,0
39,0.58,70,0.00598443,1
92,0.52,30,0.033791,0
43,0.15,3,0.00662208,0
36,0.15,4,0.00486,0
89,0.55,66,0.0289469,0
46,0.919999,54,0.00819042,1
74,0.75,102,0.021204,1
39,0.59,102,0.00581307,1
50,0.66,87,0.00923575,1
65,0.949999,71,0.0153105,1
58,0.28,7,0.011397,0
77,0.7,111,0.0239927,1
95,0.48,50,0.0362817,0
36,0.16,4,0.00638264,0
43,0.16,3,0.0070789,0
68,0.859999,79,0.0171211,1
54,0.41,6,0.0112221,0
62,0.11,3,0.0132613,0
39,0.6,64,0.00592714,1
46,0.929999,52,0.00947483,1
98,0.45,15,0.0359299,0
36,0.17,4,0.00550322,0
50,0.67,79,0.00949311,1
71,0.8,88,0.0188945,1
43,0.17,4,0.00755978,0
39,0.61,35,0.00622461,0
58,0.29,6,0.0133677,0
36,0.18,2,0.00575838,0
65,0.959999,71,0.014617,1
54,0.42,16,0.0107138,0
46,0.939999,51,0.00837988,1
39,0.62,35,0.00534026,0
50,0.68,82,0.00914423,1
43,0.18,4,0.00795871,0
62,0.12,2,0.0134615,0
36,0.19,3,0.00457801,0
80,0.66,124,0.0266762,1
74,0.76,101,0.0208857,1
68,0.869999,79,0.0172478,1
83,0.6,242,0.0305541,0
39,0.63,79,0.00572303,1
36,0.2,4,0.00496061,0
46,0.949999,51,0.00786193,1
43,0.19,3,0.00616734,0
92,0.53,51,0.0310019,0
54,0.43,13,0.0102179,0
89,0.56,26,0.0280432,0
58,0.3,4,0.0119804,0
77,0.71,114,0.0247646,1
50,0.69,83,0.00921537,1
36,0.21,5,0.00461811,0
86,0.59,239,0.0362892,0
39,0.64,82,0.00562845,1
71,0.81,88,0.0190364,1
65,0.969999,70,0.0157247,1
43,0.2,2,0.00668344,0
62,0.13,2,0.0134256,0
46,0.959999,50,0.00781333,1
36,0.22,5,0.00520075,0
39,0.65,69,0.00643446,1
50,0.7,74,0.00892383,1
54,0.44,12,0.0110256,0
43,0.21,2,0.00631044,0
68,0.879999,78,0.0177092,1
36,0.23,10,0.00513637,0
95,0.49,46,0.0377124,0
58,0.31,9,0.0133475,0
46,0.969999,50,0.00815994,1
74,0.77,106,0.0204971,1
39,0.66,72,0.00596888,1
36,0.24,3,0.00464688,0
43,0.22,9,0.00722722,0
98,0.46,28,0.0371371,0
62,0.14,3,0.0135959,0
71,0.82,89,0.0167057,1
65,0.979999,68,0.0162501,1
39,0.67,59,0.00571217,1
50,0.71,71,0.0103669,1
54,0.45,13,0.0103779,0
46,0.979999,49,0.00755187,1
36,0.25,7,0.00454461,0
80,0.67,224,0.0286264,1
77,0.72,112,0.02428,1
83,0.61,105,0.0300553,0
58,0.32,5,0.0120071,0
39,0.68,58,0.00544961,1
43,0.23,4,0.00707366,0
36,0.26,5,0.00488998,0
46,0.989999,49,0.0071644,1
68,0.889999,78,0.0171369,1
50,0.72,72,0.00954201,1
92,0.54,37,0.0315421,0
36,0.27,2,0.00490924,0
39,0.69,59,0.00569133,1
54,0.46,9,0.0110519,0
43,0.24,5,0.00718428,0
89,0.57,84,0.0334022,0
62,0.15,4,0.0144385,0
86,0.6,232,0.0323521,1
74,0.78,94,0.0207104,1
36,0.28,4,0.00481319,0
65,0.989999,68,0.0160292,1
46,0.999999,47,0.00815848,1
58,0.33,7,0.0118497,0
39,0.7,59,0.00582321,1
71,0.83,85,0.019328,1
50,0.73,70,0.00992444,1
43,0.25,4,0.00729561,0
36,0.29,7,0.00520531,0
39,0.71,63,0.00577061,1
54,0.47,17,0.0112735,0
47,0.01,1,0.00822157,0
36,0.3,12,0.00481908,0
43,0.26,4,0.00651463,0
68,0.899999,77,0.0177087,1
95,0.5,17,0.0340933,0
62,0.16,2,0.013658,0
80,0.68,119,0.0262987,1
77,0.73,106,0.0243044,1
39,0.72,59,0.00569784,1
58,0.34,4,0.0124356,0
50,0.74,71,0.010909,1
36,0.31,6,0.00512071,0
47,0.02,2,0.00776622,0
65,0.999999,66,0.0175367,1
43,0.27,4,0.0074085,0
83,0.62,149,0.0294541,1
98,0.47,14,0.0351688,0
39,0.73,51,0.00583649,1
54,0.48,14,0.0113059,0
36,0.32,4,0.00478899,0
74,0.79,95,0.0219576,1
71,0.839999,84,0.0181745,1
39,0.74,58,0.00594896,1
62,0.17,3,0.0131552,0
36,0.33,4,0.00481616,0
43,0.28,5,0.00697963,0
58,0.35,10,0.0118608,0
47,0.03,2,0.00879258,0
50,0.75,76,0.0111227,1
92,0.55,64,0.0322498,0
68,0.909999,77,0.0177777,1
54,0.49,12,0.0105487,0
39,0.75,61,0.00530488,1
36,0.34,6,0.00538453,0
43,0.29,6,0.00610213,0
89,0.58,154,0.0356372,1
47,0.04,2,0.00733083,0
86,0.61,259,0.0357616,1
36,0.35,4,0.0042317,0
66,0.01,2,0.017206,0
39,0.76,57,0.00543086,1
50,0.76,74,0.0093914,1
77,0.74,101,0.0236602,1
58,0.36,8,0.0129095,0
62,0.18,5,0.013792,0
71,0.849999,87,0.0177859,1
43,0.3,3,0.00763432,0
80,0.69,117,0.0271054,1
36,0.36,15,0.00462052,0
74,0.8,91,0.0198117,1
39,0.77,51,0.00557147,1
54,0.5,23,0.0117224,0
47,0.05,2,0.00806367,0
36,0.37,9,0.00468933,0
50,0.77,69,0.00993299,1
43,0.31,8,0.0070237,0
68,0.919999,76,0.0173707,1
95,0.51,72,0.0350682,0
83,0.63,127,0.0282921,1
39,0.78,55,0.00617864,1
47,0.06,2,0.00730108,0
36,0.38,5,0.00563691,0
98,0.48,15,0.0316475,0
58,0.37,14,0.0123644,0
62,0.19,5,0.0129466,0
54,0.51,15,0.0109457,0
66,0.02,1,0.0171179,0
39,0.79,53,0.00549132,1
43,0.32,6,0.00703405,0
50,0.78,66,0.009491,1
36,0.39,8,0.00574622,0
47,0.07,4,0.00817644,0
77,0.75,106,0.0213904,1
39,0.8,53,0.00536905,1
71,0.859999,83,0.0196702,1
92,0.56,73,0.0328181,0
43,0.33,6,0.00727956,0
36,0.4,8,0.00505958,0
74,0.81,90,0.0208588,1
89,0.59,103,0.029577,0
58,0.38,7,0.0121926,0
54,0.52,43,0.0115223,0
39,0.81,50,0.00551298,1
50,0.79,73,0.00889355,1
68,0.929999,75,0.0185502,1
80,0.7,118,0.0258116,1
47,0.08,2,0.0084905,0
36,0.41,10,0.00478007,0
62,0.2,3,0.0140088,0
43,0.34,18,0.00669048,0
66,0.03,3,0.0150158,0
86,0.62,268,0.0337979,1
36,0.42,10,0.0051535,0
39,0.82,50,0.00697476,1
47,0.09,3,0.00850217,0
50,0.8,62,0.00984411,1
54,0.53,68,0.0110204,0
43,0.35,4,0.00772886,0
36,0.43,12,0.00516252,0
58,0.39,10,0.0131704,0
71,0.869999,82,0.0177499,1
83,0.64,181,0.0297486,1
39,0.83,48,0.00615986,1
74,0.82,89,0.018408,1
36,0.44,19,0.0046559,0
62,0.21,4,0.0153354,0
77,0.76,99,0.0234504,1
47,0.1,2,0.00744103,0
95,0.52,40,0.03535,0
43,0.36,9,0.00696224,0
39,0.839999,49,0.00595251,1
50,0.81,64,0.00923907,1
66,0.04,2,0.0163734,0
68,0.939999,74,0.0190025,1
54,0.54,28,0.0110313,0
36,0.45,22,0.0054742,0
58,0.4,12,0.011685,0
98,0.49,33,0.0376111,0
43,0.37,7,0.0066976,0
39,0.849999,47,0.00667852,1
47,0.11,3,0.00921591,0
36,0.46,12,0.00491071,0
50,0.82,70,0.00847713,1
80,0.71,122,0.0269036,1
89,0.6,161,0.0300941,1
92,0.57,71,0.0329751,0
71,0.879999,81,0.0180556,1
62,0.22,5,0.0138024,0
36,0.47,10,0.00420512,0
39,0.859999,46,0.00576913,1
43,0.38,10,0.00743168,0
86,0.63,144,0.0278383,1
54,0.55,75,0.0106939,0
47,0.12,2,0.00766863,0
66,0.05,2,0.0149818,0
36,0.48,13,0.00527215,0
74,0.83,89,0.0206163,1
39,0.869999,50,0.00618207,1
58,0.41,18,0.014358,0
68,0.949999,75,0.0185204,1
